# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192669618927593405e+02 1.191842587264985980e+02 2.861306501743150592e-03 4.619654517994299603e+00
1.449309574126216591e-03 1.189758611044902068e+02 1.188913814385042400e+02 2.894424228573487436e-03 4.613588188382927946e+00
1.466108684046984459e-03 1.186786114787523729e+02 1.185923207899602261e+02 2.927924709180450627e-03 4.607496663301930973e+00
1.483102514336104337e-03 1.183750985109896874e+02 1.182869617782657912e+02 2.961812354106909892e-03 4.601379336714770396e+00
1.500293322019218348e-03 1.180652063003781223e+02 1.179751880061322851e+02 2.996091624414636521e-03 4.595235587584599379e+00
1.517683390283405343e-03 1.177488175712565237e+02 1.176568817035857677e+02 3.030767032255857023e-03 4.589064779481772938e+00
1.535275028780422714e-03 1.174258136971859443e+02 1.173319237526296632e+02 3.065843141451108592e-03 4.582866260180016305e+00
1.553070573933460147e-03 1.170960747277763545e+02 1.170001937147090842e+02 3.101324568073455818e-03 4.576639361240911974e+00
1.571072389247450424e-03 1.167594794184133349e+02 1.166615698611106779e+02 3.137215981039144508e-03 4.570383397586279983e+00
1.589282865622978049e-03 1.164159052630338351e+02 1.163159292064469810e+02 3.173522102704754225e-03 4.564097667058055308e+00
1.607704421673823627e-03 1.160652285300960074e+02 1.159631475453738716e+02 3.210247709470912848e-03 4.557781449965239595e+00
1.626339504048192157e-03 1.157073243018972732e+02 1.156030994926951081e+02 3.247397632392650790e-03 4.551434008617478710e+00
1.645190587753662514e-03 1.153420665173998856e+02 1.152356585270145786e+02 3.284976757796454708e-03 4.545054586844802458e+00
1.664260176485903671e-03 1.149693280187259461e+02 1.148606970381005965e+02 3.322990027904091856e-03 4.538642409503050423e+00
1.683550802961202323e-03 1.145889806014907322e+02 1.144780863781326445e+02 3.361442441463281805e-03 4.532196681964478557e+00
1.703065029252844422e-03 1.142008950691482738e+02 1.140876969170038393e+02 3.400339054385275415e-03 4.525716589593023365e+00
1.722805447131393972e-03 1.138049412915274985e+02 1.136893981018624231e+02 3.439684980389415628e-03 4.519201297203689016e+00
1.742774678408919205e-03 1.134009882677418943e+02 1.132830585210734569e+02 3.479485391654757714e-03 4.512649948505473851e+00
1.762975375287205784e-03 1.129889041936622647e+02 1.128685459727931857e+02 3.519745519478812302e-03 4.506061665527255400e+00
1.783410220710008025e-03 1.125685565341448324e+02 1.124457275383520027e+02 3.560470654943488373e-03 4.499435548026009535e+00
1.804081928719382779e-03 1.121398121002154795e+02 1.120144696606430585e+02 3.601666149588313420e-03 4.492770672876719829e+00
1.824993244816152391e-03 1.117025371314111482e+02 1.115746382277243498e+02 3.643337416090991054e-03 4.486066093443302094e+00
1.846146946324547485e-03 1.112565973834879713e+02 1.111260986618432298e+02 3.685489928955392337e-03 4.479320838929845117e+00
1.867545842761075955e-03 1.108018582217080024e+02 1.106687160140960628e+02 3.728129225207033309e-03 4.472533913711419729e+00
1.889192776207666326e-03 1.103381847199228503e+02 1.102023550649437738e+02 3.771260905096132827e-03 4.465704296643694171e+00
1.911090621689137941e-03 1.098654417656748024e+02 1.097268804308055508e+02 3.814890632808314464e-03 4.458830940350551053e+00
1.933242287555045260e-03 1.093834941715401499e+02 1.092421566769568813e+02 3.859024137183039195e-03 4.451912770488863025e+00
1.955650715865949168e-03 1.088922067929469364e+02 1.087480484369637992e+02 3.903667212439839579e-03 4.444948684989542542e+00
1.978318882784164089e-03 1.083914446526961513e+02 1.082444205388866862e+02 3.948825718912436951e-03 4.437937553273938462e+00
2.001249798969036847e-03 1.078810730724245843e+02 1.077311381384911613e+02 3.994505583790824467e-03 4.430878215444629120e+00
2.024446509976803900e-03 1.073609578112482410e+02 1.072080668597072730e+02 4.040712801871382785e-03 4.423769481449583374e+00
2.047912096665085481e-03 1.068309652118260402e+02 1.066750729425763922e+02 4.087453436315126830e-03 4.416610130218626473e+00
2.071649675602069141e-03 1.062909623540880943e+02 1.061320233989336259e+02 4.134733619414154328e-03 4.409398908771107628e+00
2.095662399480432980e-03 1.057408172168718323e+02 1.055787861760684478e+02 4.182559553366370711e-03 4.402134531293595998e+00
2.119953457536071038e-03 1.051803988477130503e+02 1.050152303286112527e+02 4.230937511058590131e-03 4.394815678186372310e+00
2.144526075971667656e-03 1.046095775410347812e+02 1.044412261988920108e+02 4.279873836858083709e-03 4.387440995077438899e+00
2.169383518385184159e-03 1.040282250249813814e+02 1.038566456060161016e+02 4.329374947412655689e-03 4.380009091802684829e+00
2.194529086203313769e-03 1.034362146571405390e+02 1.032613620439017836e+02 4.379447332459347232e-03 4.372518541350792987e+00
2.219966119119954652e-03 1.028334216293933707e+02 1.026552508885220902e+02 4.430097555641830318e-03 4.364967878771381926e+00
2.245697995539773940e-03 1.022197231821343024e+02 1.020381896145894700e+02 4.481332255336600151e-03 4.357355600044832578e+00
2.271728133026905232e-03 1.015949988280931962e+02 1.014100580219172514e+02 4.533158145488036354e-03 4.349680160912109628e+00
2.298059988758851136e-03 1.009591305859882340e+02 1.007707384716893131e+02 4.585582016452423131e-03 4.341939975662874929e+00
2.324697059985648094e-03 1.003120032242362925e+02 1.001201161328579587e+02 4.638610735851023820e-03 4.334133415880021545e+00
2.351642884494348565e-03 9.965350451493408457e+01 9.945807923888877156e+01 4.692251249432280100e-03 4.326258809138721517e+00
2.378901041078893431e-03 9.898352549831699321e+01 9.878451935505603387e+01 4.746510581943255529e-03 4.318314437657928551e+00
2.406475150015424062e-03 9.830196075789451982e+01 9.809933165648585884e+01 4.801395838010365062e-03 4.310298536902201327e+00
2.434368873543110365e-03 9.760870870644538400e+01 9.740241521712977146e+01 4.856914203029539731e-03 4.302209294131554174e+00
2.462585916350546866e-03 9.690367188304438173e+01 9.669367330983905617e+01 4.913072944065859440e-03 4.294044846896962753e+00
2.491130026067788373e-03 9.618675726127786163e+01 9.597301371769377454e+01 4.969879410762786595e-03 4.285803281478971272e+00
2.520004993764092018e-03 9.545787656878607663e+01 9.524034905672360196e+01 5.027341036261074279e-03 4.277482631266738444e+00
2.549214654451422910e-03 9.471694661825235073e+01 9.449559711013598928e+01 5.085465338127442662e-03 4.269080875074675596e+00
2.578762887593801043e-03 9.396388964993866466e+01 9.373868117414902201e+01 5.144259919293117309e-03 4.260595935393692635e+00
2.608653617622547997e-03 9.319863368584117325e+01 9.296953041549714669e+01 5.203732469002327402e-03 4.252025676573869539e+00
2.638890814457510187e-03 9.242111289551495190e+01 9.218808024065782547e+01 5.263890763770856691e-03 4.243367902935204050e+00
2.669478494034320699e-03 9.163126797358822273e+01 9.139427267681023181e+01 5.324742668354736502e-03 4.234620356802852648e+00
2.700420718837772543e-03 9.082904652895453523e+01 9.058805676451295597e+01 5.386296136729179680e-03 4.225780716463111375e+00
2.731721598441376204e-03 9.001440348559781057e+01 8.976938896204639207e+01 5.448559213077856962e-03 4.216846594036105067e+00
2.763385290053169997e-03 8.918730149496570903e+01 8.893823356133182756e+01 5.511540032792605973e-03 4.207815533260937713e+00
2.795415999067856535e-03 8.834771135977035783e+01 8.809456311529486072e+01 5.575246823483670858e-03 4.198685007188777796e+00
2.827817979625341181e-03 8.749561246904733025e+01 8.723835887649977394e+01 5.639687906000574041e-03 4.189452415779073569e+00
2.860595535175741895e-03 8.663099324425870407e+01 8.636961124683008961e+01 5.704871695463714643e-03 4.180115083393772579e+00
2.893753019050950264e-03 8.575385159617512443e+01 8.548832023793981705e+01 5.770806702306797639e-03 4.170670256184111580e+00
2.927294835042816134e-03 8.486419539221552100e+01 8.459449594214574120e+01 5.837501533330184851e-03 4.161115099364163683e+00
2.961225437988034351e-03 8.396204293386686857e+01 8.368815901336954255e+01 5.904964892765280499e-03 4.151446694364976153e+00
2.995549334359812969e-03 8.304742344373919138e+01 8.276934115767463140e+01 5.973205583350041543e-03 4.141662035862688107e+00
3.030271082866396216e-03 8.212037756175013214e+01 8.183808563287757920e+01 6.042232507415717761e-03 4.131758028673604421e+00
3.065395295056526793e-03 8.118095784985428054e+01 8.089444775663609732e+01 6.112054667984924763e-03 4.121731484508704746e+00
3.100926635931926852e-03 8.022922930466405944e+01 7.993849542234438843e+01 6.182681169881151448e-03 4.111579118579556713e+00
3.136869824566876613e-03 7.926526987722080264e+01 7.897030962207928440e+01 6.254121220849806831e-03 4.101297546047035780e+00
3.173229634734976452e-03 7.828917099909504884e+01 7.798998497575865940e+01 6.326384132690906006e-03 4.090883278303672377e+00
3.210010895543171858e-03 7.730103811390148394e+01 7.699763026557870660e+01 6.399479322403503652e-03 4.080332719079764914e+00
3.247218492073128838e-03 7.630099121321789823e+01 7.599336897470200825e+01 6.473416313341970492e-03 4.069642160362710648e+00
3.284857366030043482e-03 7.528916537580080615e+01 7.497733982906527217e+01 6.548204736384238486e-03 4.058807778118228349e+00
3.322932516398971556e-03 7.426571130887974448e+01 7.394969734107071702e+01 6.623854331112094540e-03 4.047825627801322490e+00
3.361449000108765288e-03 7.323079589020535707e+01 7.291061235381172878e+01 6.700374947003646768e-03 4.036691639643920304e+00
3.400411932703706255e-03 7.218460270940988721e+01 7.186027258436723741e+01 6.777776544638061326e-03 4.025401613705160031e+00
3.439826489022924580e-03 7.112733260711664229e+01 7.079888316457788733e+01 6.856069196912685168e-03 4.013951214669203793e+00
3.479697903887691603e-03 7.005920421011009580e+01 6.972666717758841060e+01 6.935263090272653606e-03 4.002335966374305443e+00
3.520031472796678832e-03 6.898045446074851839e+01 6.864386618831179021e+01 7.015368525953091967e-03 3.990551246055609624e+00
3.560832552629277729e-03 6.789133913866409387e+01 6.755074076583240128e+01 7.096395921234025829e-03 3.978592278282743866e+00
3.602106562357070083e-03 6.679213337265659334e+01 6.644757099562453107e+01 7.178355810708102192e-03 3.966454128571786697e+00
3.643858983763544404e-03 6.568313214054344940e+01 6.533465697931987393e+01 7.261258847561234339e-03 3.954131696649523242e+00
3.686095362172158059e-03 6.456465075457961689e+01 6.421231931960701900e+01 7.345115804866280546e-03 3.941619709346123823e+00
3.728821307182833642e-03 6.343702532991003551e+01 6.308089958769476624e+01 7.429937576889856371e-03 3.928912713090377373e+00
3.772042493416997554e-03 6.230061323336477130e+01 6.194076077061641428e+01 7.515735180412415860e-03 3.916005065979477173e+00
3.815764661271248397e-03 6.115579350974555695e+01 6.079228769549508371e+01 7.602519756061677098e-03 3.902890929392966335e+00
3.859993617679767074e-03 6.000296728259924350e+01 5.963588742772989093e+01 7.690302569659536978e-03 3.889564259117855194e+00
3.904735236885560103e-03 5.884255812631012361e+01 5.847198963990603460e+01 7.779095013582561918e-03 3.876018795949069062e+00
3.949995461220642823e-03 5.767501240618282310e+01 5.730104694806757237e+01 7.868908608136175944e-03 3.862248055726216656e+00
3.995780301895269192e-03 5.650079958303020788e+01 5.612353521183806038e+01 7.959755002942671062e-03 3.848245318764238476e+00
4.042095839796309639e-03 5.532041247861936029e+01 5.493995379471171958e+01 8.051645978343124899e-03 3.834003618631637078e+00
4.088948226294864159e-03 5.413436749817577009e+01 5.375082578068805361e+01 8.144593446813326240e-03 3.819515730225819361e+00
4.136343684063278035e-03 5.294320480599226642e+01 5.255669814327067257e+01 8.238609454393927903e-03 3.804774157090388798e+00
4.184288507901584922e-03 5.174748845004450004e+01 5.135814186270947346e+01 8.333706182134763621e-03 3.789771117914122911e+00
4.232789065573553354e-03 5.054780643137468843e+01 5.015575198722682160e+01 8.429895947553592631e-03 3.774498532145644347e+00
4.281851798652415615e-03 4.934477071387384228e+01 4.895014763384441636e+01 8.527191206109317051e-03 3.758948004651522456e+00
4.331483223376403000e-03 4.813901716997310842e+01 4.774197192430895598e+01 8.625604552689784821e-03 3.743110809338541678e+00
4.381689931514195016e-03 4.693120545764589480e+01 4.653189185151468621e+01 8.725148723114322172e-03 3.726977871653118335e+00
4.432478591240400501e-03 4.572201882402856654e+01 4.532059807173208554e+01 8.825836595651070232e-03 3.710539749862258319e+00
4.483855948021191196e-03 4.451216383088998896e+01 4.410880461788452322e+01 8.927681192549283620e-03 3.693786615010858476e+00
4.535828825510191016e-03 4.330236999712256818e+01 4.289724852906564223e+01 9.030695681586653478e-03 3.676708229439541675e+00
4.588404126454761513e-03 4.209338935339096821e+01 4.168668939146495234e+01 9.134893377631818009e-03 3.659293923735342347e+00
4.641588833612782412e-03 4.088599590405979001e+01 4.047790878587186825e+01 9.240287744222135113e-03 3.641532571974406718e+00
4.695390010680062544e-03 3.968098499154238112e+01 3.927170963695874661e+01 9.346892395156848957e-03 3.623412565101152172e+00
4.749814803228504315e-03 3.847917255825280591e+01 3.806891545960794332e+01 9.454721096105778849e-03 3.604921782271963693e+00
4.804870439655133628e-03 3.728139430142527999e+01 3.687036949765042237e+01 9.563787766233592877e-03 3.586047559973270626e+00
4.860564232142139222e-03 3.608850471618177380e+01 3.567693375052417082e+01 9.674106479839839762e-03 3.566776658703472602e+00
4.916903577628031589e-03 3.490137602238361580e+01 3.448948788354894646e+01 9.785691468014806604e-03 3.547095226985554905e+00
4.973895958790068052e-03 3.372089697100479100e+01 3.330892801775044632e+01 9.898557120311349961e-03 3.526988762451976456e+00
5.031548945038056761e-03 3.254797152601256727e+01 3.213616539545736117e+01 1.001271798643277311e-02 3.506442069715379084e+00
5.089870193519685330e-03 3.138351741804114425e+01 3.097212491824599212e+01 1.012818877793689870e-02 3.485439214707505506e+00
5.148867450137497269e-03 3.022846456649827829e+01 2.981774355422133738e+01 1.024498436995642872e-02 3.463963475134252512e+00
5.208548550577665401e-03 2.908375336715892345e+01 2.867396861210987069e+01 1.036311980293570280e-02 3.441997286656724775e+00
5.268921421350676766e-03 2.795033284277718266e+01 2.754175588020205723e+01 1.048261028438397281e-02 3.419522184366394768e+00
5.329994080844092930e-03 2.682915865478843997e+01 2.642206762882947046e+01 1.060347119064530656e-02 3.396518739076893389e+00
5.391774640387505396e-03 2.572119097478818261e+01 2.531587047580134353e+01 1.072571806868521417e-02 3.372966487905707300e+00
5.454271305329836186e-03 2.462739221515778709e+01 2.422413311506490885e+01 1.084936663789412385e-02 3.348843858566488141e+00
5.517492376129128420e-03 2.354872461896949787e+01 2.314782390980699489e+01 1.097443279190780767e-02 3.324128086737598409e+00
5.581446249454966556e-03 2.248614771014331382e+01 2.208790835228908023e+01 1.110093260044487176e-02 3.298795125816333940e+00
5.646141419303672866e-03 2.144061560574932912e+01 2.104534639392334583e+01 1.122888231116140473e-02 3.272819548313413929e+00
5.711586478126434545e-03 2.041307419335365125e+01 2.002108965046789280e+01 1.135829835152290385e-02 3.246174438092531922e+00
5.777790117970507157e-03 1.940445817739407275e+01 1.901607848877006290e+01 1.148919733069358497e-02 3.218831272621049511e+00
5.844761131633637551e-03 1.841568799974515969e+01 1.803123900324571238e+01 1.162159604144316280e-02 3.190759794379289360e+00
5.912508413831881436e-03 1.744766664088927044e+01 1.706747989228648876e+01 1.175551146207124906e-02 3.161927870591106693e+00
5.981040962380944001e-03 1.650127630945140567e+01 1.612568924708493512e+01 1.189096075834940314e-02 3.132301340508147458e+00
6.050367879391223974e-03 1.557737502927723305e+01 1.520673126802207520e+01 1.202796128548101404e-02 3.101843849635372852e+00
6.120498372476702517e-03 1.467679313473329294e+01 1.431144292685622155e+01 1.216653059007904818e-02 3.070516670572291495e+00
6.191441755977847815e-03 1.380032968648088421e+01 1.344063059659248793e+01 1.230668641216181754e-02 3.038278510631977181e+00
6.263207452198692356e-03 1.294874882161504104e+01 1.259506667523882939e+01 1.244844668716682361e-02 3.005085307191674993e+00
6.335804992658253774e-03 1.212277605375872547e+01 1.177548623483766654e+01 1.259182954798280206e-02 2.970890012978951944e+00
6.409244019356457114e-03 1.132309454045107522e+01 1.098258373340848593e+01 1.273685332700006181e-02 2.935642375437100604e+00
6.483534286054726779e-03 1.055034133695700049e+01 1.021700983496280912e+01 1.288353655817918442e-02 2.899288717288168726e+00
6.558685659571435525e-03 9.805103657437454601e+00 9.479368391734375621e+00 1.303189797913823639e-02 2.861771729936859909e+00
6.634708121092351002e-03 9.087915166244391330e+00 8.770213653194341319e+00 1.318195653325851709e-02 2.823030298197286569e+00
6.711611767496287149e-03 8.399252323919768060e+00 8.090047777785894567e+00 1.333373137180898435e-02 2.782999385095442868e+00
6.789406812696112230e-03 7.739530814267242320e+00 7.439318733949416007e+00 1.348724185608942555e-02 2.741610020805046233e+00
6.868103588995307790e-03 7.109102080604825069e+00 6.818418682768004224e+00 1.364250755959247469e-02 2.698789462315507315e+00
6.947712548460239883e-03 6.508250000971946392e+00 6.227682926323264923e+00 1.379954827018451367e-02 2.654461623015431204e+00
7.028244264308352446e-03 5.937187733627819597e+00 5.667389465232125723e+00 1.395838399230563825e-02 2.608547917047425280e+00
7.109709432312438099e-03 5.396054765611116188e+00 5.137759101991805188e+00 1.411903494918864861e-02 2.560968724064914603e+00
7.192118872221192789e-03 4.884914198399001428e+00 4.638955798799334396e+00 1.428152158509725204e-02 2.511645753859546470e+00
7.275483529196232965e-03 4.403750305774672746e+00 4.171086579202270883e+00 1.444586456758348812e-02 2.460505665626244287e+00
7.359814475265771296e-03 3.952466399847627265e+00 3.734199610261664137e+00 1.461208478976446304e-02 2.407485345650444142e+00
7.445122910795143496e-03 3.530883041732574501e+00 3.328278320279328462e+00 1.478020337261851287e-02 2.352539226196075806e+00
7.531420165974375344e-03 3.138736633639430007e+00 2.953228920465979623e+00 1.495024166730077667e-02 2.295648899752866345e+00
7.618717702322998914e-03 2.775678429017032656e+00 2.608859254237848369e+00 1.512222125747835107e-02 2.236835061852675555e+00
7.707027114212303652e-03 2.441273996883434716e+00 2.294849013018033901e+00 1.529616396168499877e-02 2.176171586682263737e+00
7.796360130405236531e-03 2.135003175523010110e+00 2.010714412093084658e+00 1.547209183569554086e-02 2.113801356273507182e+00
7.886728615614155974e-03 1.856260549291587347e+00 1.755772768114760130e+00 1.565002717491996431e-02 2.049953212873068420e+00
7.978144572076628638e-03 1.604356480303442023e+00 1.529113080362775490e+00 1.582999251681728795e-02 1.984958893810907288e+00
8.070620141149507584e-03 1.378518724237636217e+00 1.329578291859601080e+00 1.601201064332928928e-02 1.919268045621485674e+00
8.164167604921472240e-03 1.177894656358627001e+00 1.155764188351698918e+00 1.619610458333407832e-02 1.853458661132195262e+00
8.258799387844271284e-03 1.001554130063068149e+00 1.006038620064960920e+00 1.638229761511961549e-02 1.788239841405363517e+00
8.354528058382871408e-03 8.484929858131575742e-01 8.785822593847711914e-01 1.657061326887722744e-02 1.724443847898098570e+00
8.451366330684721012e-03 7.176372231741129371e-01 7.714485293127034682e-01 1.676107532921507909e-02 1.663005077508106666e+00
8.549327066268383804e-03 6.078478428249544097e-01 6.826366190459185468e-01 1.695370783769175813e-02 1.604924886948626339e+00
8.648423275731726215e-03 5.179263588529670059e-01 6.101688804803364619e-01 1.714853509536991977e-02 1.551223027622615325e+00
8.748668120479913615e-03 4.466209743781414665e-01 5.521632101105622414e-01 1.734558166539003007e-02 1.502878598792297682e+00
8.850074914473439122e-03 3.926334056035010178e-01 5.068923466775682174e-01 1.754487237556428755e-02 1.460765520640776138e+00
8.952657125996400095e-03 3.546263307827473565e-01 4.728247361355356615e-01 1.774643232099068837e-02 1.425589131704195101e+00
9.056428379445294677e-03 3.312314313866265847e-01 4.486447729462275102e-01 1.795028686668728723e-02 1.397831218748343263e+00
9.161402457138520528e-03 3.210579830001184520e-01 4.332529658274218987e-01 1.815646165024662265e-02 1.377710327673602908e+00
9.267593301146882789e-03 3.227019432789224873e-01 4.257484477381636712e-01 1.836498258451040727e-02 1.365162552376585792e+00
9.375015015145289968e-03 3.347554737417259285e-01 4.253972648945897883e-01 1.857587586026437573e-02 1.359845393184697437e+00
9.483681866285927423e-03 3.558168214017046194e-01 4.315903554625137861e-01 1.878916794895335585e-02 1.361164182728825445e+00
9.593608287093146128e-03 3.845004753968933042e-01 4.437954440210891138e-01 1.900488560541657018e-02 1.368317579643250514e+00
9.704808877380306092e-03 4.194475030377496916e-01 4.615074525118433857e-01 1.922305587064311247e-02 1.380356290294672439e+00
9.817298406188841586e-03 4.593359592482816889e-01 4.842024075166069252e-01 1.944370607454759536e-02 1.396247897143776839e+00
9.931091813749801447e-03 5.028912534541754020e-01 5.112999069414574382e-01 1.966686383876597999e-02 1.414940602676456605e+00
1.004620421346813161e-02 5.488963488091469500e-01 5.421386145692070890e-01 1.989255707947154561e-02 1.435419728710229714e+00
1.016265089392995140e-02 5.962016605111771783e-01 5.759677500498985303e-01 2.012081401021092661e-02 1.456752620200900017e+00
1.028044732093309765e-02 6.437345131228159323e-01 6.119552506666348091e-01 2.035166314476025140e-02 1.478119759745010864e+00
1.039960913954120388e-02 6.905080115681128117e-01 6.492106909197886688e-01 2.058513330000127928e-02 1.498831979349045218e+00
1.052015217616159015e-02 7.356291771361928022e-01 6.868188529457469604e-01 2.082125359881751778e-02 1.518335334076188037e+00
1.064209244064724669e-02 7.783061986854410419e-01 7.238786469588889272e-01 2.106005347301027550e-02 1.536206296401297244e+00
1.076544612842315896e-02 8.178546506175238262e-01 7.595421130799344667e-01 2.130156266623451158e-02 1.552140394360702835e+00
1.089022962263730583e-02 8.537025333711969477e-01 7.930492335549711447e-01 2.154581123695454778e-02 1.565937299067137634e+00
1.101645949633657008e-02 8.853939994466626384e-01 8.237556652562921800e-01 2.179282956141941410e-02 1.577484792094834276e+00
1.114415251466788215e-02 9.125916385570649325e-01 8.511517860307333816e-01 2.204264833665786974e-02 1.586743242721945890e+00
1.127332563710487130e-02 9.350772096180330895e-01 8.748725814378190968e-01 2.229529858349292917e-02 1.593731513036656500e+00
1.140399601970033122e-02 9.527507250794218230e-01 8.946990154903705639e-01 2.255081164957584150e-02 1.598514781817278463e+00
1.153618101736478448e-02 9.656278146594009515e-01 9.105524649486775868e-01 2.280921921243937028e-02 1.601194555284642496e+00
1.166989818617147553e-02 9.738353208636510994e-01 9.224841873700231343e-01 2.307055328257033230e-02 1.601900920516402094e+00
1.180516528568805595e-02 9.776051076720986277e-01 9.306615802093154421e-01 2.333484620650116970e-02 1.600786842719623015e+00
1.194200028133532432e-02 9.772660962554532427e-01 9.353524845502677598e-01 2.360213066992055547e-02 1.598024093739540019e+00
1.208042134677328981e-02 9.732345772272640305e-01 9.369083292070397029e-01 2.387243970080275487e-02 1.593800294854347266e+00
1.222044686631488727e-02 9.660028872964750990e-01 9.357466411913843984e-01 2.414580667255569052e-02 1.588316557855564692e+00
1.236209543736769070e-02 9.561265786721383497e-01 9.323333479207512875e-01 2.442226530718753785e-02 1.581785273629889188e+00
1.250538587290391315e-02 9.442102514501371502e-01 9.271652896070482486e-01 2.470184967849164276e-02 1.574427690009504888e+00
1.265033720395903824e-02 9.308922615956647384e-01 9.207533780710751570e-01 2.498459421524963642e-02 1.566471020588546592e+00
1.279696868215941634e-02 9.168285589889352272e-01 9.136068363848317553e-01 2.527053370445251149e-02 1.558144926517517792e+00
1.294529978227916024e-02 9.026759501477863434e-01 9.062189109477269966e-01 2.555970329453952777e-02 1.549677312699185183e+00
1.309535020482667685e-02 8.890751173711672894e-01 8.990543601201929080e-01 2.585213849865467678e-02 1.541289477643103423e+00
1.324713987866117486e-02 8.766337587443657764e-01 8.925389002893907575e-01 2.614787519792051082e-02 1.533190749986116597e+00
1.340068896363950761e-02 8.659102402093419304e-01 8.870506486115082856e-01 2.644694964472914245e-02 1.525572829461254276e+00
1.355601785329368925e-02 8.573981701844709535e-01 8.829134634371328394e-01 2.674939846605010538e-02 1.518604119213430304e+00
1.371314717753945554e-02 8.515123174672186712e-01 8.803919706051367422e-01 2.705525866675491387e-02 1.512424382584754312e+00
1.387209780541620932e-02 8.485762928722148102e-01 8.796879947901553587e-01 2.736456763295797359e-02 1.507140074570386012e+00
1.403289084785873213e-02 8.488124028594791204e-01 8.809381016103611239e-01 2.767736313537361506e-02 1.502820682282773213e+00
1.419554766050101606e-02 8.523340580895842900e-01 8.842120013734793282e-01 2.799368333268896503e-02 1.499496359758981656e+00
1.436008984651260603e-02 8.591410804590673411e-01 8.895116632011182967e-01 2.831356677495235064e-02 1.497157064239099444e+00
1.452653925946781159e-02 8.691181981145550406e-01 8.967711245099102557e-01 2.863705240697691709e-02 1.495753301501287158e+00
1.469491800624817164e-02 8.820369490348223263e-01 9.058571344889536636e-01 2.896417957175910843e-02 1.495198477810364857e+00
1.486524844997857107e-02 8.975611303277480912e-01 9.165709161481848666e-01 2.929498801391176507e-02 1.495372747811491099e+00
1.503755321299738400e-02 9.152558333178044681e-01 9.286514433576112948e-01 2.962951788311134899e-02 1.496128153159707486e+00
1.521185517986104775e-02 9.345999953533185023e-01 9.417806828251171769e-01 2.996780973755906741e-02 1.497294775490010110e+00
1.538817750038346324e-02 9.550022802988753501e-01 9.555912275711916370e-01 3.030990454745541296e-02 1.498687585545645851e+00
1.556654359271062056e-02 9.758199738912451959e-01 9.696766384257243798e-01 3.065584369848775928e-02 1.500113659542155364e+00
1.574697714643086624e-02 9.963804512648715139e-01 9.836046150073330940e-01 3.100566899533060972e-02 1.501379451392087283e+00
1.592950212572123020e-02 1.016004646450063831e+00 9.969328516392197415e-01 3.135942266515808624e-02 1.502297848798734847e+00
1.611414277253019750e-02 1.034031832621738589e+00 1.009227122705210977e+00 3.171714736116815203e-02 1.502694793573291498e+00
1.630092360979741237e-02 1.049844912980909761e+00 1.020080821617355804e+00 3.207888616611818261e-02 1.502415302112764195e+00
1.648986944471064753e-02 1.062895331425428802e+00 1.029134889109657669e+00 3.244468259587132697e-02 1.501328771797560080e+00
1.668100537200059227e-02 1.072726645831274306e+00 1.036096851993832724e+00 3.281458060295332907e-02 1.499333496182676528e+00
1.687435677727375585e-02 1.078995770963212752e+00 1.040757590018632772e+00 3.318862458011901523e-02 1.496360332257058223e+00
1.706994934038407949e-02 1.081490898520808486e+00 1.043004482847993408e+00 3.356685936392825309e-02 1.492375466039016274e+00
1.726780903884355886e-02 1.080145143622439630e+00 1.042829772695246682e+00 3.394933023833055646e-02 1.487382210920534575e+00
1.746796215127245644e-02 1.075045054036348091e+00 1.040333302891851108e+00 3.433608293825796826e-02 1.481421751919175023e+00
1.767043526088946798e-02 1.066433253059891229e+00 1.035719230085776044e+00 3.472716365322547905e-02 1.474572726133404288e+00
1.787525525904235316e-02 1.054704669575275089e+00 1.029286810339803404e+00 3.512261903093850945e-02 1.466949514597079451e+00
1.808244934877951612e-02 1.040396037613420477e+00 1.021415865689174973e+00 3.552249618090676936e-02 1.458699123246906870e+00
1.829204504846293836e-02 1.024168618241749984e+00 1.012547980686218096e+00 3.592684267806384169e-02 1.449996559665934104e+00
1.850407019542302245e-02 1.006784401376640936e+00 1.003164796401129211e+00 3.633570656639181773e-02 1.441038673568746820e+00
1.871855294965579092e-02 9.890763738140637695e-01 9.937649178067724520e-01 3.674913636255036642e-02 1.432036523850590548e+00
1.893552179756295348e-02 9.719137789866819643e-01 9.848409125805458464e-01 3.716718105950951589e-02 1.423206458569490351e+00
1.915500555573527997e-02 9.561636275227836101e-01 9.768576714887325929e-01 3.758989013018525921e-02 1.414760235131411470e+00
1.937703337477988952e-02 9.426500270694817551e-01 9.702330708846170770e-01 3.801731353107749151e-02 1.406894649214825321e+00
1.960163474319185847e-02 9.321131648141541826e-01 9.653214974447505980e-01 3.844950170590932109e-02 1.399781262069910159e+00
1.982883949127071249e-02 9.251699756622341342e-01 9.624004430912387331e-01 3.888650558926695644e-02 1.393556895857660516e+00
2.005867779508234069e-02 9.222786424275665196e-01 9.616601242534530414e-01 3.932837661023953074e-02 1.388315588119607202e+00
2.029118018046677935e-02 9.237090827085190359e-01 9.631959706163937263e-01 3.977516669605767746e-02 1.384102648680329617e+00
2.052637752709252084e-02 9.295214646716637441e-01 9.670038770722572119e-01 4.022692827573040586e-02 1.380911344178320732e+00
