# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.853416512740874600e-01 1.008672867604399892e+00 4.068371428367897891e-02 1.394329743194762328e+00
2.100498241653915230e-02 9.988729512382821252e-01 1.014919390462679205e+00 4.114557816336717605e-02 1.392108380707772319e+00
2.124845352498882720e-02 1.014505942573578290e+00 1.022004403039119325e+00 4.161257387092678200e-02 1.390228187719149355e+00
2.149474673437980557e-02 1.031318056127842553e+00 1.029461794441075329e+00 4.208475587877744811e-02 1.388485421338033543e+00
2.174389475600079988e-02 1.048273068380916273e+00 1.036779536526310608e+00 4.256217917923985072e-02 1.386662561018533246e+00
2.199593068030074663e-02 1.064277220982439154e+00 1.043428200102518355e+00 4.304489928814118210e-02 1.384540873919898774e+00
2.225088798128369363e-02 1.078243097849070686e+00 1.048894236021891135e+00 4.353297224841182200e-02 1.381913378871970854e+00
2.250880052095461867e-02 1.089157887444292427e+00 1.052715922417969407e+00 4.402645463367212825e-02 1.378597477763554568e+00
2.276970255381680075e-02 1.096151977501990338e+00 1.054518986388918611e+00 4.452540355180831244e-02 1.374446539184885463e+00
2.303362873142131284e-02 1.098563340110806807e+00 1.054048307436975085e+00 4.502987664853613792e-02 1.369359757923954035e+00
2.330061410696924670e-02 1.095992933042224227e+00 1.051191996788482630e+00 4.553993211095124644e-02 1.363289666891922769e+00
2.357069413996727703e-02 1.088346426774207565e+00 1.045994639386442548e+00 4.605562867106502423e-02 1.356246743912242314e+00
2.384390470093720321e-02 1.075858009714581121e+00 1.038657577332183557e+00 4.657702560932462654e-02 1.348300642560849250e+00
2.412028207618006903e-02 1.059092849526264368e+00 1.029525652891176257e+00 4.710418275811595334e-02 1.339577699158166935e+00
2.439986297259550199e-02 1.038925991807158500e+00 1.019061537973562137e+00 4.763716050524825080e-02 1.330254543784583632e+00
2.468268452255692469e-02 1.016497021840032655e+00 1.007810315187120720e+00 4.817601979741896467e-02 1.320547882516242666e+00
2.496878428884326609e-02 9.931416280225414672e-01 9.963580344563762736e-01 4.872082214365747177e-02 1.310700819000906403e+00
2.525820026962784584e-02 9.703031775839690010e-01 9.852883635550142571e-01 4.927162961874633623e-02 1.300966427272380432e+00
2.555097090352506997e-02 9.494294028038854361e-01 9.751411742245577052e-01 4.982850486661850875e-02 1.291589638307776067e+00
2.584713507469563881e-02 9.318611278919274321e-01 9.663761264126293771e-01 5.039151110372907388e-02 1.282788810638748833e+00
2.614673211801091940e-02 9.187214544744216616e-01 9.593433135909901210e-01 5.096071212240003284e-02 1.274738564785904860e+00
2.644980182427720053e-02 9.108147762750120613e-01 9.542621116753946531e-01 5.153617229413644946e-02 1.267555521405991925e+00
2.675638444552045150e-02 9.085452359430068459e-01 9.512087538411599930e-01 5.211795657291243972e-02 1.261288458709508786e+00
2.706652070033241375e-02 9.118636307171270605e-01 9.501129103794389019e-01 5.270613049842540199e-02 1.255914086448710165e+00
2.738025177927857698e-02 9.202502389472034805e-01 9.507636006820698871e-01 5.330076019931661441e-02 1.251339143541446486e+00
2.769761935036891068e-02 9.327385757660454635e-01 9.528248842843490829e-01 5.390191239635672149e-02 1.247408916920811350e+00
2.801866556459195468e-02 9.479817883687104985e-01 9.558616852206143211e-01 5.450965440559416009e-02 1.243921625102923922e+00
2.834343306151309444e-02 9.643594696203333649e-01 9.593755410935170813e-01 5.512405414146479693e-02 1.240647491502168354e+00
2.867196497493769772e-02 9.801184083384389956e-01 9.628489061566871676e-01 5.574518011986089039e-02 1.237350818301122812e+00
2.900430493863991738e-02 9.935366034505519472e-01 9.657949686913189780e-01 5.637310146115752374e-02 1.233813009693083496e+00
2.934049709215787172e-02 1.003096211480871247e+00 9.678081271939648067e-01 5.700788789319451849e-02 1.229854313825512691e+00
2.968058608665602449e-02 1.007648462530703393e+00 9.686088826147063457e-01 5.764960975421188488e-02 1.225352075636523708e+00
3.002461709085549324e-02 1.006552432081594839e+00 9.680765562964958049e-01 5.829833799573673481e-02 1.220253529228208178e+00
3.037263579703311511e-02 9.997702686519318593e-01 9.662643250529309169e-01 5.895414418541967266e-02 1.214581606209475861e+00
3.072468842709003348e-02 9.879042709026140123e-01 9.633935278786783796e-01 5.961710050981838122e-02 1.208432874171173177e+00
3.108082173869063797e-02 9.721660888783345555e-01 9.598275078290201545e-01 6.028727977712642488e-02 1.201967503777909396e+00
3.144108303147264555e-02 9.542750401861799237e-01 9.560285541180388869e-01 6.096475541984482799e-02 1.195392027905045396e+00
3.180552015332920035e-02 9.362905503035439114e-01 9.525039553903785761e-01 6.164960149739442258e-02 1.188936514148664081e+00
3.217418150676371741e-02 9.203922464461269382e-01 9.497482486551916958e-01 6.234189269866633604e-02 1.182828518071224355e+00
3.254711605531847990e-02 9.086292414139417462e-01 9.481884342618985828e-01 6.304170434450855065e-02 1.177266707737847362e+00
3.292437333007768724e-02 9.026665037602944475e-01 9.481376529790664920e-01 6.374911239014589837e-02 1.172397251611853930e+00
3.330600343624588733e-02 9.035598064846281918e-01 9.497612159285461209e-01 6.446419342753106907e-02 1.168295877766109214e+00
3.369205705980267418e-02 9.115906424538383623e-01 9.530574765261519143e-01 6.518702468762416213e-02 1.164957933532194456e+00
3.408258547423451829e-02 9.261881114921129976e-01 9.578550538326308095e-01 6.591768404259809588e-02 1.162297854585538248e+00
3.447764054734463873e-02 9.459560592630087417e-01 9.638271932857098712e-01 6.665625000796736310e-02 1.160158298080421035e+00
3.487727474814177747e-02 9.688112532735686511e-01 9.705231472683467642e-01 6.740280174463729457e-02 1.158327948592641210e+00
3.528154115380883332e-02 9.922233641851054831e-01 9.774149299803928104e-01 6.815741906087112445e-02 1.156565832076735800e+00
3.569049345675229939e-02 1.013531846356966692e+00 9.839555091304371670e-01 6.892018241417220692e-02 1.154629043422724433e+00
3.610418597173337130e-02 1.030300788304252535e+00 9.896418143255294453e-01 6.969117291307816431e-02 1.152300262986395873e+00
3.652267364308175307e-02 1.040662892398545925e+00 9.940737222285745966e-01 7.047047231886448271e-02 1.149411411315086617e+00
3.694601205199302130e-02 1.043600174029114758e+00 9.969994478133838989e-01 7.125816304715411331e-02 1.145860295227429715e+00
3.737425742391064371e-02 1.039113312787855348e+00 9.983392494678772211e-01 7.205432816943040109e-02 1.141618072436983544e+00
3.780746663599349189e-02 1.028244339858768397e+00 9.981830328038545641e-01 7.285905141445001010e-02 1.136726670757214785e+00
3.824569722466999305e-02 1.012937625685467191e+00 9.967624554285484662e-01 7.367241716955279240e-02 1.131286752103811688e+00
3.868900739327975347e-02 9.957495610064086566e-01 9.944030919422551795e-01 7.449451048186522817e-02 1.125438195342964853e+00
3.913745601980384015e-02 9.794441649198393218e-01 9.914657632238647045e-01 7.532541705939434229e-02 1.119336177030753054e+00
3.959110266468458816e-02 9.665354461546632470e-01 9.882875061407667694e-01 7.616522327200846154e-02 1.113126585559488069e+00
4.005000757873611317e-02 9.588528253500332443e-01 9.851318769439803003e-01 7.701401615230167585e-02 1.106924600505347023e+00
4.051423171114647281e-02 9.572091537013242002e-01 9.821559194132374326e-01 7.787188339633821510e-02 1.100799759867885808e+00
4.098383671757261509e-02 9.612393955046593108e-01 9.793979206527338999e-01 7.873891336427349397e-02 1.094769760619948240e+00
4.145888496832911274e-02 9.694519831575647562e-01 9.767866196711793014e-01 7.961519508084778651e-02 1.088803738284152667e+00
4.193943955667186335e-02 9.794973365719978897e-01 9.741692113709812251e-01 8.050081823574922746e-02 1.082834104873979797e+00
4.242556430717776828e-02 9.886151520400208170e-01 9.713525692130666744e-01 8.139587318384218506e-02 1.076774506740751258e+00
4.291732378422157684e-02 9.941820922282813555e-01 9.681499010700678198e-01 8.230045094525702265e-02 1.070540390585696056e+00
4.341478330055092288e-02 9.942534984525469577e-01 9.644239858966705548e-01 8.321464320533761283e-02 1.064068247624343266e+00
4.391800892596085804e-02 9.879845839549253883e-01 9.601186660074197965e-01 8.413854231444245491e-02 1.057329929377084143e+00
4.442706749606882555e-02 9.758328949646942752e-01 9.552725936893657899e-01 8.507224128759527382e-02 1.050339443477980250e+00
4.494202662119142072e-02 9.594842994508731016e-01 9.500130419806739335e-01 8.601583380398118706e-02 1.043151163838828444e+00
4.546295469532399269e-02 9.415031664247487386e-01 9.445320117170734608e-01 8.696941420628384600e-02 1.035850136611510708e+00
4.598992090522438514e-02 9.247720715801158731e-01 9.390507009645315817e-01 8.793307749985981858e-02 1.028536768254812328e+00
4.652299523960189143e-02 9.118421463750010503e-01 9.337805874171706266e-01 8.890691935174520333e-02 1.021309278951498367e+00
4.706224849841281199e-02 9.043467204921569191e-01 9.288894290986245972e-01 8.989103608949061686e-02 1.014247634409574772e+00
4.760775230226368254e-02 9.026267261998536240e-01 9.244786545132638311e-01 9.088552469981961424e-02 1.007402169266135461e+00
4.815957910192350533e-02 9.056727586492727688e-01 9.205756087974611424e-01 9.189048282710610138e-02 1.000788930339247207e+00
4.871780218794630885e-02 9.114123513197629478e-01 9.171407581009026755e-01 9.290600877166618754e-02 9.943921908437494128e-01
4.928249570040513228e-02 9.172789381207234749e-01 9.140869119014559674e-01 9.393220148785944024e-02 9.881729896520954348e-01
4.985373463873893352e-02 9.209154882784289509e-01 9.113053620622678652e-01 9.496916058199487976e-02 9.820813262841086022e-01
5.043159487171358646e-02 9.208166775635721057e-01 9.086930272555406862e-01 9.601698631003680040e-02 9.760691249354922494e-01
5.101615314749833457e-02 9.167181719366295223e-01 9.061754265074468684e-01 9.707577957510531153e-02 9.701013940178659922e-01
5.160748710385907462e-02 9.096059507925670085e-01 9.037222205273222064e-01 9.814564192476650517e-02 9.641639408706117464e-01
5.220567527846975420e-02 9.013301835040744558e-01 9.013543230614705637e-01 9.922667554810724044e-02 9.582671048642675826e-01
5.281079711934331261e-02 8.939369425738203923e-01 8.991434335619283846e-01 1.003189832725890074e-01 9.524458550205896490e-01
5.342293299538352497e-02 8.889360270694381949e-01 8.972059134579610795e-01 1.014226685606757911e-01 9.467570941347986935e-01
5.404216420705915125e-02 8.867645967790348527e-01 8.956931400436484170e-01 1.025378355062302876e-01 9.412751024588854598e-01
5.466857299720180585e-02 8.866599821208933641e-01 8.947798994615969725e-01 1.036645888306730878e-01 9.360857899773835644e-01
5.530224256192900478e-02 8.870243043583865283e-01 8.946513069069724766e-01 1.048030338788991100e-01 9.312799457313298834e-01
5.594325706169377826e-02 8.861837476054930107e-01 8.954876869295622654e-01 1.059532766149456628e-01 9.269452267695479364e-01
5.659170163246242391e-02 8.832769449815239815e-01 8.974464422050785206e-01 1.071154236174062940e-01 9.231565305334682447e-01
5.724766239702178822e-02 8.789173613220970793e-01 9.006406387283226733e-01 1.082895820745845700e-01 9.199648616845773619e-01
5.791122647641758214e-02 8.753128173601115725e-01 9.051157350137150059e-01 1.094758597793817345e-01 9.173857503149344117e-01
5.858248200152536139e-02 8.756983975910486162e-01 9.108278542096156505e-01 1.106743651239123633e-01 9.153892640361934729e-01
5.926151812475552449e-02 8.832000178116186095e-01 9.176283676932479594e-01 1.118852070938415044e-01 9.138941608764215019e-01
5.994842503189409116e-02 8.995022634886966628e-01 9.252597838614332604e-01 1.131084952624375750e-01 9.127684613052693408e-01
6.064329395408061402e-02 9.238371363472861475e-01 9.333667963273920565e-01 1.143443397843340731e-01 9.118376759446938928e-01
6.134621717992506246e-02 9.527592097816787176e-01 9.415238439533420989e-01 1.155928513889941667e-01 9.109003461033569060e-01
6.205728806776500406e-02 9.809158090284297860e-01 9.492770399073708898e-01 1.168541413738712342e-01 9.097488681204232153e-01
6.277660105806499857e-02 1.002635482623834617e+00 9.561946681350091959e-01 1.181283215972590700e-01 9.081922842637528692e-01
6.350425168595962011e-02 1.013793293552761376e+00 9.619176952726979923e-01 1.194155044708246627e-01 9.060771963590630307e-01
6.424033659394190465e-02 1.013233408699669269e+00 9.662008332019810242e-01 1.207158029518170111e-01 9.033032801885726437e-01
6.498495354469888130e-02 1.003146037537823831e+00 9.689360780854259225e-01 1.220293305349450103e-01 8.998308983549292428e-01
6.573820143409585259e-02 9.881936841969607421e-01 9.701542319795115610e-01 1.233562012439170796e-01 8.956797956782214243e-01
6.650018030431117944e-02 9.737104565982824811e-01 9.700051233184343591e-01 1.246965296226358738e-01 8.909196611271947841e-01
6.727099135712336087e-02 9.637209105602940751e-01 9.687229510516101039e-01 1.260504307260405799e-01 8.856552551541988505e-01
6.805073696735206012e-02 9.596246513417581170e-01 9.665871535428586236e-01 1.274180201105893917e-01 8.800101663383785855e-01
6.883952069645496441e-02 9.600899834156398915e-01 9.638891376224423269e-01 1.287994138243750142e-01 8.741131995720800019e-01
6.963744730628222690e-02 9.621172188543170023e-01 9.609112702677703455e-01 1.301947283968654390e-01 8.680898871929799698e-01
7.044462277299036457e-02 9.626593719275060579e-01 9.579192650826433564e-01 1.316040808282625540e-01 8.620595513587643310e-01
7.126115430111745752e-02 9.599413498661425459e-01 9.551644772913965298e-01 1.330275885784707457e-01 8.561364440116588925e-01
7.208715033782135684e-02 9.538586120182102057e-01 9.528889699633802390e-01 1.344653695556674577e-01 8.504318500751288923e-01
7.292272058728312134e-02 9.454435469986005591e-01 9.513240878123729871e-01 1.359175421044683807e-01 8.450529810832574373e-01
7.376797602527730702e-02 9.359944201850117773e-01 9.506754847054246227e-01 1.373842249936786108e-01 8.400954266428917183e-01
7.462302891391107973e-02 9.266516901610020174e-01 9.510954566124848464e-01 1.388655374036218970e-01 8.356296278555462864e-01
7.548799281653431614e-02 9.187944170549553480e-01 9.526511550715031085e-01 1.403615989130398145e-01 8.316855915816401268e-01
7.636298261282241373e-02 9.148418912562401584e-01 9.552988160425205377e-01 1.418725294855524288e-01 8.282409275360664846e-01
7.724811451403400253e-02 9.184477160560009512e-01 9.588717486224669351e-01 1.433984494556719003e-01 8.252160677339606121e-01
7.814350607844541829e-02 9.332229340433760845e-01 9.630868449543581455e-01 1.449394795143606751e-01 8.224787533533635120e-01
7.904927622696419909e-02 9.601319720066378016e-01 9.675709631846329817e-01 1.464957406941255758e-01 8.198578287702332767e-01
7.996554525892346499e-02 9.950117441682959640e-01 9.719050949984470167e-01 1.480673543536387138e-01 8.171645422812156001e-01
8.089243486805938743e-02 1.028281771030199243e+00 9.756810080513446115e-01 1.496544421618768717e-01 8.142182389477790050e-01
8.183006815867389927e-02 1.048083834467218534e+00 9.785608881624378030e-01 1.512571260817699159e-01 8.108720091221408577e-01
8.277856966198472721e-02 1.045975589801134920e+00 9.803260098630606212e-01 1.528755283533495268e-01 8.070325544142803453e-01
8.373806535266489770e-02 1.022151371516526464e+00 9.808992330118571079e-01 1.545097714763887242e-01 8.026684447540355372e-01
8.470868266557401993e-02 9.866399699821404301e-01 9.803321011449896982e-01 1.561599781925231689e-01 7.978034842449305275e-01
8.569055051268346934e-02 9.548929939753902918e-01 9.787609572954718562e-01 1.578262714668445810e-01 7.924973403090045387e-01
8.668379930019773361e-02 9.397510660263364013e-01 9.763497389249964353e-01 1.595087744689571152e-01 7.868208361739059686e-01
8.768856094587426653e-02 9.445819188211380668e-01 9.732401763572149367e-01 1.612076105534867299e-01 7.808344879126949412e-01
8.870496889654402861e-02 9.621120759256964750e-01 9.695232928420124408e-01 1.629229032400340282e-01 7.745761069974144153e-01
8.973315814583519845e-02 9.798055893713848441e-01 9.652342273386355087e-01 1.646547761925606645e-01 7.680583807055094692e-01
9.077326525210223374e-02 9.879731655280999947e-01 9.603621067620625729e-01 1.664033531981994329e-01 7.612729421395127982e-01
9.182542835656282154e-02 9.847541741152059380e-01 9.548683952545544695e-01 1.681687581454779368e-01 7.541982019529673842e-01
9.288978720164497993e-02 9.746576369454021949e-01 9.487148476275347742e-01 1.699511150019457628e-01 7.468116792388534986e-01
9.396648314954690606e-02 9.627115933898364730e-01 9.418984361581943521e-01 1.717505477911948630e-01 7.391059449373754697e-01
9.505565920101191613e-02 9.499312094963762165e-01 9.344819631413482375e-01 1.735671805692627079e-01 7.311033144524338168e-01
9.615746001432096124e-02 9.342733857872005387e-01 9.266091666191069720e-01 1.754011374004078028e-01 7.228641869604247594e-01
9.727203192450536995e-02 9.155744555635202397e-01 9.185014808042655243e-01 1.772525423322471039e-01 7.144873878269885070e-01
9.839952296278225985e-02 8.985181782684448226e-01 9.104427484974365603e-01 1.791215193702444253e-01 7.061048767655251357e-01
9.954008287621518569e-02 8.893152615428348007e-01 9.027592138590281312e-01 1.810081924515391238e-01 6.978736981425104346e-01
1.006938631476027024e-01 8.886116329053524998e-01 8.957943015121614394e-01 1.829126854181041817e-01 6.899644695568534214e-01
1.018610170155975214e-01 8.883877429049028551e-01 8.898737019794454861e-01 1.848351219892227504e-01 6.825438739901863450e-01
1.030416994950587445e-01 8.779169481869907310e-01 8.852662271482871770e-01 1.867756257332718051e-01 6.757536961767390826e-01
1.042360673976401170e-01 8.546258077071322568e-01 8.821546057093228033e-01 1.887343200388019726e-01 6.696938250928130554e-01
1.054442793526168404e-01 8.291849320795318112e-01 8.806229732237341734e-01 1.907113280849017378e-01 6.644135203928718258e-01
1.066664958279538722e-01 8.183726143415788190e-01 8.806550187115506079e-01 1.927067728108353972e-01 6.599088359157514461e-01
1.079028791516183639e-01 8.313198459387847183e-01 8.821316784211822304e-01 1.947207768849420484e-01 6.561211247900236021e-01
1.091535935331391094e-01 8.621570871978735395e-01 8.848288148951726217e-01 1.967534626727850400e-01 6.529368729431253016e-01
1.104188050854160164e-01 8.958957730947184617e-01 8.884313760448991903e-01 1.988049522045395312e-01 6.501966893771580214e-01
1.116986818467822634e-01 9.205845757194414114e-01 8.925712291669679610e-01 2.008753671416063924e-01 6.477162002958193332e-01
1.129933938033221702e-01 9.330665457908885463e-01 8.968750694381230071e-01 2.029648287424402342e-01 6.453111653882925847e-01
1.143031129114478600e-01 9.349177338481974298e-01 9.010087370682506869e-01 2.050734578275801023e-01 6.428195480481850854e-01
1.156280131207375328e-01 9.275771982397800208e-01 9.047161405617824004e-01 2.072013747438698761e-01 6.401197058552222652e-01
1.169682703970384707e-01 9.145998002470507870e-01 9.078523112091279046e-01 2.093486993278565189e-01 6.371449365514252339e-01
1.183240627458378019e-01 9.056048561680188902e-01 9.104038950204147440e-01 2.115155508683534968e-01 6.338918043975183547e-01
1.196955702359042834e-01 9.107442539183538965e-01 9.124875854943426123e-01 2.137020480681571521e-01 6.304182801828462912e-01
1.210829750232039481e-01 9.277734054749726678e-01 9.143245663602264095e-01 2.159083090049029041e-01 6.268310326618528050e-01
1.224864613750930725e-01 9.390434639357767566e-01 9.161979761290055535e-01 2.181344510910488976e-01 6.232650667420382984e-01
1.239062156947915577e-01 9.278083506286417537e-01 9.183953079335976932e-01 2.203805910329742490e-01 6.198563128026854940e-01
1.253424265461399456e-01 8.976013967286318174e-01 9.211406482707228394e-01 2.226468447891783720e-01 6.167094023937192970e-01
1.267952846786433996e-01 8.704666289735316642e-01 9.245390397303528962e-01 2.249333275275690325e-01 6.138714464813962435e-01
1.282649830528059809e-01 8.653969385478745835e-01 9.285528743242065230e-01 2.272401535818253659e-01 6.113215645617667837e-01
1.297517168657586761e-01 8.841337946780617463e-01 9.330066754075486690e-01 2.295674364068229223e-01 6.089744665573151305e-01
1.312556835771842845e-01 9.190613746664044736e-01 9.376072395986186914e-01 2.319152885331067782e-01 6.066915724866793758e-01
1.327770829355429116e-01 9.647400666872982811e-01 9.419864547624767770e-01 2.342838215203997543e-01 6.043023585185633983e-01
1.343161170046015263e-01 1.012823410357064358e+00 9.457740353317400928e-01 2.366731459101318602e-01 6.016384034497982425e-01
1.358729901902709092e-01 1.043264736466311016e+00 9.486687498023929077e-01 2.390833711769770054e-01 5.985652237345682192e-01
1.374479092677536596e-01 1.036122889248970447e+00 9.504788039432332525e-01 2.415146056793832097e-01 5.949990363782684533e-01
1.390410834090069769e-01 9.941511364412523033e-01 9.511475039450598690e-01 2.439669566090824637e-01 5.909168639681556812e-01
1.406527242105236331e-01 9.431942378897475443e-01 9.507680458466536422e-01 2.464405299395656668e-01 5.863624431756629951e-01
1.422830457214351862e-01 9.085180380230176711e-01 9.495646535766538721e-01 2.489354303735093477e-01 5.814378270643161262e-01
1.439322644719406574e-01 8.994433375594131919e-01 9.478394321802554590e-01 2.514517612891382647e-01 5.762800903583491507e-01
1.456005995020648591e-01 9.138475702628821029e-01 9.459118824351825383e-01 2.539896246855110062e-01 5.710347047295202261e-01
1.472882723907501801e-01 9.414787183979448359e-01 9.440704053553952146e-01 2.565491211267127980e-01 5.658338524077015652e-01
1.489955072852853779e-01 9.627569789825792812e-01 9.425497344704666380e-01 2.591303496849418075e-01 5.607859943133326475e-01
1.507225309310755434e-01 9.626507247529887401e-01 9.415374524262002387e-01 2.617334078824727350e-01 5.559784401310723378e-01
1.524695727017572888e-01 9.475967711059283261e-01 9.411627854040073293e-01 2.643583916324843130e-01 5.514716454286150427e-01
1.542368646296627399e-01 9.326698058729918639e-01 9.414643715659314349e-01 2.670053951787343949e-01 5.472838524641081559e-01
1.560246414366368017e-01 9.183468348352148425e-01 9.424051998799877206e-01 2.696745110340678098e-01 5.433977737874700065e-01
1.578331405652116382e-01 9.023168721622625288e-01 9.438967205812726080e-01 2.723658299177417752e-01 5.397718556423962699e-01
1.596626022101425013e-01 9.013792066820361937e-01 9.457777967473454117e-01 2.750794406915534340e-01 5.363309815857230101e-01
1.615132693503091299e-01 9.295805393253242510e-01 9.478186516589289790e-01 2.778154302947531962e-01 5.329688872632538654e-01
1.633853877809862132e-01 9.676001739371135058e-01 9.497759979237352379e-01 2.805738836777283418e-01 5.295739465362756526e-01
1.652792061464895546e-01 9.869277530710038882e-01 9.514166095753096020e-01 2.833548837344429527e-01 5.260400266656924950e-01
1.671949759731990170e-01 9.893035117808711698e-01 9.525267361733886773e-01 2.861585112336144654e-01 5.222705069047871573e-01
1.691329517029648843e-01 9.942652103753820692e-01 9.529808879843479907e-01 2.889848447486136340e-01 5.182091233377319472e-01
1.710933907269015231e-01 1.004260868262894402e+00 9.528096696075547545e-01 2.918339605860701957e-01 5.138703267923458995e-01
1.730765534195725930e-01 9.994160534585503353e-01 9.521773361350810427e-01 2.947059327131687501e-01 5.093289614179032920e-01
1.750827031735725237e-01 9.598688473577531299e-01 9.513074119284086194e-01 2.976008326836167561e-01 5.046867384553371805e-01
1.771121064345088647e-01 9.001989135789756347e-01 9.504338000024501465e-01 3.005187295622696042e-01 5.000503284016620809e-01
1.791650327363901452e-01 8.706143613367732792e-01 9.497851333857897371e-01 3.034596898483946648e-01 4.955243578427461770e-01
1.812417547374237659e-01 8.911050772481697857e-01 9.495222866498390646e-01 3.064237773975569956e-01 4.911827007284997881e-01
1.833425482562290598e-01 9.238889503243447043e-01 9.496746821904233915e-01 3.094110533421111642e-01 4.870390358092925309e-01
1.854676923084699336e-01 9.481146614548970897e-01 9.501972931808165823e-01 3.124215760102798112e-01 4.830727700509693801e-01
1.876174691439121411e-01 9.787060625114701873e-01 9.509567618687749802e-01 3.154554008438022472e-01 4.792228036037881611e-01
1.897921642839101308e-01 9.999356141636137618e-01 9.517091296414544876e-01 3.185125803141355960e-01 4.753776451005405357e-01
1.919920665593284892e-01 9.938223571090171182e-01 9.522370747624109288e-01 3.215931638371902213e-01 4.714382781552499679e-01
1.942174681489026444e-01 9.873828980926830923e-01 9.524212654690307200e-01 3.246971976865810072e-01 4.673505432357072387e-01
1.964686646180446583e-01 9.796969264128553290e-01 9.522075188547685087e-01 3.278247249053771739e-01 4.630899010008938665e-01
1.987459549580983809e-01 9.387578307661454957e-01 9.516325054151208995e-01 3.309757852163310310e-01 4.586730468723991816e-01
2.010496416260499075e-01 8.956314835164566057e-01 9.508732739436721593e-01 3.341504149305677962e-01 4.541806361739182396e-01
2.033800305846981960e-01 9.097691890633820000e-01 9.502167042443634415e-01 3.373486468547172712e-01 4.497436883005925257e-01
2.057374313432913659e-01 9.711091877167229436e-01 9.499348207829938495e-01 3.405705101964686676e-01 4.454867675050366849e-01
2.081221569986339281e-01 1.005266965005703783e+00 9.502802121016719061e-01 3.438160304685285995e-01 4.415255640857296826e-01
2.105345242766706038e-01 9.713608416942459689e-01 9.515211071811273680e-01 3.470852293909636455e-01 4.379822943304167993e-01
2.129748535745520921e-01 9.203612395733979934e-01 9.538439243980948445e-01 3.503781247919072750e-01 4.349403337947614356e-01
2.154434690031884481e-01 8.842803304690616262e-01 9.572490576842919152e-01 3.536947305066113767e-01 4.323963579401236546e-01
2.179406984302955930e-01 8.582304901379353979e-01 9.615822755478349304e-01 3.570350562748220158e-01 4.302755891923757403e-01
2.204668735239409816e-01 9.054561137712422436e-01 9.666120305481881170e-01 3.603991076364594370e-01 4.284684891315173050e-01
2.230223297965938656e-01 9.994828628982977969e-01 9.719498177256877813e-01 3.637868858255818849e-01 4.267968035524231651e-01
2.256074066496861485e-01 1.024884294570864274e+00 9.771060119055222648e-01 3.671983876626112586e-01 4.250409198227984020e-01
2.282224474186898555e-01 1.035876063663488278e+00 9.816567484988970582e-01 3.706336054448011175e-01 4.230148621707539025e-01
2.308677994187169624e-01 1.086852629690945760e+00 9.853033884389080788e-01 3.740925268349243327e-01 4.205909438440302295e-01
2.335438139906479416e-01 1.083869801734804517e+00 9.878551366700645264e-01 3.775751347481596243e-01 4.176898763872942122e-01
2.362508465477947683e-01 1.006278035969575546e+00 9.892760839382578331e-01 3.810814072371546679e-01 4.142997497099863979e-01
2.389892566231050230e-01 9.609135345778941906e-01 9.897872052027656409e-01 3.846113173752436776e-01 4.105197760494687653e-01
2.417594079169130827e-01 9.914848257161547052e-01 9.897207256759564808e-01 3.881648331377974825e-01 4.064964781623405798e-01
2.445616683452446483e-01 9.861882669831816273e-01 9.894340866541423418e-01 3.917419172816823392e-01 4.023868234782835840e-01
2.473964100886814066e-01 9.261517638723151258e-01 9.892953688987060623e-01 3.953425272228054954e-01 3.983524418948478640e-01
2.502640096417919069e-01 9.147462432161146406e-01 9.895470855279644429e-01 3.989666149117240268e-01 3.944999081067058211e-01
2.531648478631355337e-01 9.579863082560182708e-01 9.903382206117710140e-01 4.026141267072923524e-01 3.908945312042340081e-01
2.560993100258459609e-01 9.884135049185356348e-01 9.916862000057306004e-01 4.062850032483258378e-01 3.875434777821015198e-01
2.590677858688008595e-01 1.000378019075286673e+00 9.933691050928296074e-01 4.099791793232547832e-01 3.843488470604562446e-01
2.620706696483852682e-01 1.048695859583240075e+00 9.950728687894003777e-01 4.136965837377460375e-01 3.811729505691668352e-01
2.651083601908538756e-01 1.051569931558280491e+00 9.964845539191972135e-01 4.174371391802644271e-01 3.778794858574228699e-01
2.681812609453015361e-01 9.998875879250238574e-01 9.972877523621945794e-01 4.212007620855522383e-01 3.743313372352223833e-01
2.712897800372467416e-01 9.858961874209534182e-01 9.973882799509019570e-01 4.249873624959976115e-01 3.704882446512697269e-01
2.744343303228365394e-01 1.026742818615469011e+00 9.967272897011947297e-01 4.287968439208680871e-01 3.663247689521137995e-01
2.776153294436801144e-01 1.046576517634219883e+00 9.953434392523505814e-01 4.326291031933821585e-01 3.618572268595088293e-01
2.808331998823172526e-01 9.931562585546481747e-01 9.933528791959637116e-01 4.364840303255913545e-01 3.571351961366525107e-01
2.840883690183304000e-01 9.718158345911875884e-01 9.908661009848016565e-01 4.403615083610469272e-01 3.522056201661756258e-01
2.873812691851066470e-01 9.675479690518650200e-01 9.880456313692431713e-01 4.442614132252220571e-01 3.471384084820441362e-01
2.907123377272578524e-01 9.704761917219530964e-01 9.849874261206971182e-01 4.481836135736627647e-01 3.419747126614943178e-01
2.940820170587063465e-01 9.963031212413421267e-01 9.818253344451515208e-01 4.521279706378377172e-01 3.367728589438863662e-01
2.974907547214440395e-01 9.523820342107166548e-01 9.786586867433889614e-01 4.560943380686596216e-01 3.315765743627351880e-01
