# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.893358667637080939e-01 2.802125788191233702e-01 4.068371428367897891e-02 8.380670313266511684e-01
2.100498241653915230e-02 2.973856938281694284e-01 2.786188724769681491e-01 4.114557816336717605e-02 8.306873611176179839e-01
2.124845352498882720e-02 3.034997828931670916e-01 2.759570544674596060e-01 4.161257387092678200e-02 8.216169215640708456e-01
2.149474673437980557e-02 3.066890904022591680e-01 2.718346660699451078e-01 4.208475587877744811e-02 8.101800275924748718e-01
2.174389475600079988e-02 3.061357387285638110e-01 2.659962281965084774e-01 4.256217917923985072e-02 7.958516227270704402e-01
2.199593068030074663e-02 3.012594446265537962e-01 2.583661938531041646e-01 4.304489928814118210e-02 7.783139913661197840e-01
2.225088798128369363e-02 2.917746693630108856e-01 2.490738928713664979e-01 4.353297224841182200e-02 7.575098885918721825e-01
2.250880052095461867e-02 2.777337420026923520e-01 2.384513859453159523e-01 4.402645463367212825e-02 7.336861370544919270e-01
2.276970255381680075e-02 2.595515822141585272e-01 2.270014208459160132e-01 4.452540355180831244e-02 7.074207111946977378e-01
2.303362873142131284e-02 2.380084001178036646e-01 2.153410792577047927e-01 4.502987664853613792e-02 6.796261280513197223e-01
2.330061410696924670e-02 2.142278834765860007e-01 2.041338758977289669e-01 4.553993211095124644e-02 6.515227027616043998e-01
2.357069413996727703e-02 1.896298717273200152e-01 1.940261187320953817e-01 4.605562867106502423e-02 6.245774812963307276e-01
2.384390470093720321e-02 1.658583018053824687e-01 1.856010584712677325e-01 4.657702560932462654e-02 6.004086974362040641e-01
2.412028207618006903e-02 1.446871951135992873e-01 1.793579130907194397e-01 4.710418275811595334e-02 5.806610687394986314e-01
2.439986297259550199e-02 1.279095046650229606e-01 1.757150843587748923e-01 4.763716050524825080e-02 5.668631786321868260e-01
2.468268452255692469e-02 1.172155908997846302e-01 1.750306534737320341e-01 4.817601979741896467e-02 5.602831975842859080e-01
2.496878428884326609e-02 1.140697553729282249e-01 1.776300550603459871e-01 4.872082214365747177e-02 5.618018421949901864e-01
2.525820026962784584e-02 1.195944349863360123e-01 1.838305391336937655e-01 4.927162961874633623e-02 5.718207344422869820e-01
2.555097090352506997e-02 1.344721547813665652e-01 1.939535880436475401e-01 4.982850486661850875e-02 5.902199621324086820e-01
2.584713507469563881e-02 1.588749920210201227e-01 2.083189254362744214e-01 5.039151110372907388e-02 6.163713448329921629e-01
2.614673211801091940e-02 1.924300072513940862e-01 2.272169116797306265e-01 5.096071212240003284e-02 6.492051644582078618e-01
2.644980182427720053e-02 2.342268125312713667e-01 2.508603241819583607e-01 5.153617229413644946e-02 6.873198197668872744e-01
2.675638444552045150e-02 2.828702312301218935e-01 2.793220109336626567e-01 5.211795657291243972e-02 7.291177803422388415e-01
2.706652070033241375e-02 3.365770256183239217e-01 3.124709456066821489e-01 5.270613049842540199e-02 7.729485086938362448e-01
2.738025177927857698e-02 3.933112114454186403e-01 3.499237021677465420e-01 5.330076019931661441e-02 8.172399573492555858e-01
2.769761935036891068e-02 4.509479358311627717e-01 3.910284794070763570e-01 5.390191239635672149e-02 8.606042152288040370e-01
2.801866556459195468e-02 5.074517477785925879e-01 4.348926536821174915e-01 5.450965440559416009e-02 9.019086429299467689e-01
2.834343306151309444e-02 5.610518730557416678e-01 4.804532284884484583e-01 5.512405414146479693e-02 9.403099654462321322e-01
2.867196497493769772e-02 6.103953500837113744e-01 5.265763814326552827e-01 5.574518011986089039e-02 9.752540527066497766e-01
2.900430493863991738e-02 6.546590575369907183e-01 5.721629088467629076e-01 5.637310146115752374e-02 1.006447771796070478e+00
2.934049709215787172e-02 6.936040942682947241e-01 6.162347050549779048e-01 5.700788789319451849e-02 1.033811202268631879e+00
2.968058608665602449e-02 7.275607703717713592e-01 6.579841204334528904e-01 5.764960975421188488e-02 1.057419040840118729e+00
3.002461709085549324e-02 7.573394685881137400e-01 6.967801377486145809e-01 5.829833799573673481e-02 1.077439588473428689e+00
3.037263579703311511e-02 7.840713503807715812e-01 7.321368414633498967e-01 5.895414418541967266e-02 1.094077922038654282e+00
3.072468842709003348e-02 8.089924930747242060e-01 7.636548559524211077e-01 5.961710050981838122e-02 1.107526267500098971e+00
3.108082173869063797e-02 8.331944409244507188e-01 7.909472735891898143e-01 6.028727977712642488e-02 1.117921844865756853e+00
3.144108303147264555e-02 8.573720142004972455e-01 8.135654373918791427e-01 6.096475541984482799e-02 1.125313654397641194e+00
3.180552015332920035e-02 8.816041605725030150e-01 8.309446412835090889e-01 6.164960149739442258e-02 1.129641817766157796e+00
3.217418150676371741e-02 9.052043882447867729e-01 8.423883303549108970e-01 6.234189269866633604e-02 1.130732358604139787e+00
3.254711605531847990e-02 9.266729669538945613e-01 8.471019047932448753e-01 6.304170434450855065e-02 1.128307712422380149e+00
3.292437333007768724e-02 9.437732611645796021e-01 8.442768802829023755e-01 6.374911239014589837e-02 1.122010754440809777e+00
3.330600343624588733e-02 9.537396657932158961e-01 8.332161995847510161e-01 6.446419342753106907e-02 1.111439151847788853e+00
3.369205705980267418e-02 9.536059217321396497e-01 8.134845802159480499e-01 6.518702468762416213e-02 1.096188166084810733e+00
3.408258547423451829e-02 9.406222545801100621e-01 7.850603846413704012e-01 6.591768404259809588e-02 1.075901122324039783e+00
3.447764054734463873e-02 9.127107095531407088e-01 7.484551071025605795e-01 6.665625000796736310e-02 1.050324878970800846e+00
3.487727474814177747e-02 8.688935942150990410e-01 7.047622575336575101e-01 6.740280174463729457e-02 1.019364688740044489e+00
3.528154115380883332e-02 8.096234114161672268e-01 6.556087070841478681e-01 6.815741906087112445e-02 9.831315762655015167e-01
3.569049345675229939e-02 7.369467823011223162e-01 6.030072691288549391e-01 6.892018241417220692e-02 9.419761292581304568e-01
3.610418597173337130e-02 6.544510955718281231e-01 5.491393128811742352e-01 6.969117291307816431e-02 8.965047621386992294e-01
3.652267364308175307e-02 5.669706270898828837e-01 4.961152146069363056e-01 7.047047231886448271e-02 8.475753636534422153e-01
3.694601205199302130e-02 4.800660954353098142e-01 4.457580152955069597e-01 7.125816304715411331e-02 7.962645385332536296e-01
3.737425742391064371e-02 3.993332118792047858e-01 3.994471815183207597e-01 7.205432816943040109e-02 7.437992879477058894e-01
3.780746663599349189e-02 3.296349739525750722e-01 3.580568763738324889e-01 7.285905141445001010e-02 6.914685059736703776e-01
3.824569722466999305e-02 2.743813714594257602e-01 3.219926837528988006e-01 7.367241716955279240e-02 6.405410847057968482e-01
3.868900739327975347e-02 2.349911466949759220e-01 2.912914807778786419e-01 7.449451048186522817e-02 5.922035126066954591e-01
3.913745601980384015e-02 2.106573995660845078e-01 2.657442822056776954e-01 7.532541705939434229e-02 5.475223840098044636e-01
3.959110266468458816e-02 1.984997455607036831e-01 2.450145402183422361e-01 7.616522327200846154e-02 5.074351385141316895e-01
4.005000757873611317e-02 1.941228720281940323e-01 2.287366500474371789e-01 7.701401615230167585e-02 4.727659846647284114e-01
4.051423171114647281e-02 1.925227217171976146e-01 2.165888731655844224e-01 7.787188339633821510e-02 4.442554632265922621e-01
4.098383671757261509e-02 1.892004330013989932e-01 2.083412080739732997e-01 7.873891336427349397e-02 4.225857610867828629e-01
4.145888496832911274e-02 1.812774902150381395e-01 2.038818487133246260e-01 7.961519508084778651e-02 4.083825993392845577e-01
4.193943955667186335e-02 1.683709280088974414e-01 2.032262658829055990e-01 8.050081823574922746e-02 4.021795427283582081e-01
4.242556430717776828e-02 1.529993883032172153e-01 2.065112083747936977e-01 8.139587318384218506e-02 4.043412414458951165e-01
4.291732378422157684e-02 1.403564873097901122e-01 2.139725212250088160e-01 8.230045094525702265e-02 4.149557891430212808e-01
4.341478330055092288e-02 1.374035024911957337e-01 2.259012409751869066e-01 8.321464320533761283e-02 4.337188612762890028e-01
4.391800892596085804e-02 1.513821993973138436e-01 2.425680940427688004e-01 8.413854231444245491e-02 4.598386921167449959e-01
4.442706749606882555e-02 1.880020750466104007e-01 2.641047293839095533e-01 8.507224128759527382e-02 4.919883035403832539e-01
4.494202662119142072e-02 2.496779870391156453e-01 2.903363988729461553e-01 8.601583380398118706e-02 5.283230822667520643e-01
4.546295469532399269e-02 3.342472424618238569e-01 3.205824636956133844e-01 8.696941420628384600e-02 5.665732173207556066e-01
4.598992090522438514e-02 4.345520534235676746e-01 3.534762776888617508e-01 8.793307749985981858e-02 6.042080000202771917e-01
4.652299523960189143e-02 5.391249910495459208e-01 3.868898095828801065e-01 8.890691935174520333e-02 6.386517287599453585e-01
4.706224849841281199e-02 6.339788600789911799e-01 4.180571762158425408e-01 8.989103608949061686e-02 6.675192966117019511e-01
4.760775230226368254e-02 7.052232240285906117e-01 4.439482500540876675e-01 9.088552469981961424e-02 6.888376296088684070e-01
4.815957910192350533e-02 7.419746028846645469e-01 4.618420284363187744e-01 9.189048282710610138e-02 7.012229184621624478e-01
4.871780218794630885e-02 7.388712899715434990e-01 4.699277547360553586e-01 9.290600877166618754e-02 7.039872927037624795e-01
4.928249570040513228e-02 6.975100390181652177e-01 4.677003296593774118e-01 9.393220148785944024e-02 6.971531750114935422e-01
4.985373463873893352e-02 6.263199732662103614e-01 4.559964716696700004e-01 9.496916058199487976e-02 6.813788829112288337e-01
5.043159487171358646e-02 5.387572219226953729e-01 4.366931996842641772e-01 9.601698631003680040e-02 6.578283583874170448e-01
5.101615314749833457e-02 4.501633804782050330e-01 4.122149352272265754e-01 9.707577957510531153e-02 6.280128360639162244e-01
5.160748710385907462e-02 3.740577236158960095e-01 3.850314957675798899e-01 9.814564192476650517e-02 5.936252365853619262e-01
5.220567527846975420e-02 3.188869475026483991e-01 3.572933808932874378e-01 9.922667554810724044e-02 5.563965295056285676e-01
5.281079711934331261e-02 2.862238854083302142e-01 3.306654900129094576e-01 1.003189832725890074e-01 5.180057500677026638e-01
5.342293299538352497e-02 2.710473379000015171e-01 3.063159484242134467e-01 1.014226685606757911e-01 4.800345758492327031e-01
5.404216420705915125e-02 2.641125028543320763e-01 2.849723979796812690e-01 1.025378355062302876e-01 4.439186513178136617e-01
5.466857299720180585e-02 2.557062609748583237e-01 2.670240480555083340e-01 1.036645888306730878e-01 4.109199460079400179e-01
5.530224256192900478e-02 2.395153223668616271e-01 2.526509771601040399e-01 1.048030338788991100e-01 3.821471273122900580e-01
5.594325706169377826e-02 2.151568500891909153e-01 2.419408158155277322e-01 1.059532766149456628e-01 3.585947488877906375e-01
5.659170163246242391e-02 1.882739020917554296e-01 2.349791746459687913e-01 1.071154236174062940e-01 3.411773643578769888e-01
5.724766239702178822e-02 1.679483615204820368e-01 2.319181714687972296e-01 1.082895820745845700e-01 3.307481005869157276e-01
5.791122647641758214e-02 1.622892696782494981e-01 2.330315800946652083e-01 1.094758597793817345e-01 3.280964153076535994e-01
5.858248200152536139e-02 1.740078408068578275e-01 2.387640218201440290e-01 1.106743651239123633e-01 3.339218463243207591e-01
5.926151812475552449e-02 1.981486643682247861e-01 2.497777010409750198e-01 1.118852070938415044e-01 3.487809939681932869e-01
5.994842503189409116e-02 2.236108242055906137e-01 2.669933967964949195e-01 1.131084952624375750e-01 3.730052958586013157e-01
6.064329395408061402e-02 2.386794335653045218e-01 2.916115880849085018e-01 1.143443397843340731e-01 4.065901067690519399e-01
6.134621717992506246e-02 2.389105516252228723e-01 3.250861801811055773e-01 1.155928513889941667e-01 4.490675306558719049e-01
6.205728806776500406e-02 2.341060346534873660e-01 3.690295767828167262e-01 1.168541413738712342e-01 4.994170665211663529e-01
6.277660105806499857e-02 2.505924010829432280e-01 4.250563241364203049e-01 1.181283215972590700e-01 5.560924487258989135e-01
6.350425168595962011e-02 3.261151551272969962e-01 4.943226569035445994e-01 1.194155044708246627e-01 6.169497988188888948e-01
6.424033659394190465e-02 4.973070118448350563e-01 5.766750417294076447e-01 1.207158029518170111e-01 6.791670282467128228e-01
6.498495354469888130e-02 7.830718109035759156e-01 6.697442822214620950e-01 1.220293305349450103e-01 7.394447859174495541e-01
6.573820143409585259e-02 1.169971049074642888e+00 7.681757388237744344e-01 1.233562012439170796e-01 7.942995999822508590e-01
6.650018030431117944e-02 1.606378596895270849e+00 8.634969043566526059e-01 1.246965296226358738e-01 8.404064179798127476e-01
6.727099135712336087e-02 2.009974736265151218e+00 9.451704089403984987e-01 1.260504307260405799e-01 8.749657823960941272e-01
6.805073696735206012e-02 2.288447211507948609e+00 1.002923506513118124e+00 1.274180201105893917e-01 8.960369579238219861e-01
6.883952069645496441e-02 2.367692545865186293e+00 1.029648931447098903e+00 1.287994138243750142e-01 9.027752866055057668e-01
6.963744730628222690e-02 2.217758772659312871e+00 1.023700084387235920e+00 1.301947283968654390e-01 8.955793391446077445e-01
7.044462277299036457e-02 1.866358712073655335e+00 9.896782622342308322e-01 1.316040808282625540e-01 8.762246750669788753e-01
7.126115430111745752e-02 1.393733981487589091e+00 9.363463800037614693e-01 1.330275885784707457e-01 8.474948172093612619e-01
7.208715033782135684e-02 9.096749648004761601e-01 8.734311767411724325e-01 1.344653695556674577e-01 8.126182400270060002e-01
7.292272058728312134e-02 5.206430897579559236e-01 8.093992031810053334e-01 1.359175421044683807e-01 7.748872602415909361e-01
7.376797602527730702e-02 2.988896365772806263e-01 7.501929898110747397e-01 1.373842249936786108e-01 7.372361334062941252e-01
7.462302891391107973e-02 2.642839277868327397e-01 6.990253631060914241e-01 1.388655374036218970e-01 7.018984545702731115e-01
7.548799281653431614e-02 3.838723411052795687e-01 6.568642454544499909e-01 1.403615989130398145e-01 6.702273161332445994e-01
7.636298261282241373e-02 5.869791305368177170e-01 6.231901626986254827e-01 1.418725294855524288e-01 6.427222772461530509e-01
7.724811451403400253e-02 7.886331163077696660e-01 5.967984363361445999e-01 1.433984494556719003e-01 6.192832211758397820e-01
7.814350607844541829e-02 9.134029414981235107e-01 5.765172955260462473e-01 1.449394795143606751e-01 5.996256432563218386e-01
7.904927622696419909e-02 9.145282863205147494e-01 5.613986991651634950e-01 1.464957406941255758e-01 5.834464040490511261e-01
7.996554525892346499e-02 7.864038247203055665e-01 5.506743098385464830e-01 1.480673543536387138e-01 5.704354996226113084e-01
8.089243486805938743e-02 5.690903201991339699e-01 5.438197332509043802e-01 1.496544421618768717e-01 5.603653500722521885e-01
8.183006815867389927e-02 3.416413262872962653e-01 5.404389665016328115e-01 1.512571260817699159e-01 5.530308103467960201e-01
8.277856966198472721e-02 2.002286655964696516e-01 5.400760081722282280e-01 1.528755283533495268e-01 5.481169140080285329e-01
8.373806535266489770e-02 2.216611057999663681e-01 5.421383403968930148e-01 1.545097714763887242e-01 5.451541717765702177e-01
8.470868266557401993e-02 4.233387615998586706e-01 5.457669312862810651e-01 1.561599781925231689e-01 5.434374780009421091e-01
8.569055051268346934e-02 7.407375718160513767e-01 5.496738643321184004e-01 1.578262714668445810e-01 5.419257910599299954e-01
8.668379930019773361e-02 1.043026301697307590e+00 5.523675963453480442e-01 1.595087744689571152e-01 5.394436152530149853e-01
8.768856094587426653e-02 1.190347136394094951e+00 5.525268540698240471e-01 1.612076105534867299e-01 5.349678497362020391e-01
8.870496889654402861e-02 1.108649883252644797e+00 5.493488107695011502e-01 1.629229032400340282e-01 5.278660482042849544e-01
8.973315814583519845e-02 8.379727464313767582e-01 5.427536573240804296e-01 1.646547761925606645e-01 5.180284256660977471e-01
9.077326525210223374e-02 5.169269720594072970e-01 5.335660696510614587e-01 1.664033531981994329e-01 5.060261307600835146e-01
9.182542835656282154e-02 3.033141817741437096e-01 5.234159995676529453e-01 1.681687581454779368e-01 4.931016767297992098e-01
9.288978720164497993e-02 2.771492562057996101e-01 5.142507058236956974e-01 1.699511150019457628e-01 4.808508782350791044e-01
9.396648314954690606e-02 3.926464372950239645e-01 5.079775505107855249e-01 1.717505477911948630e-01 4.709463886601894522e-01
9.505565920101191613e-02 5.175048413658988045e-01 5.062123603248587234e-01 1.735671805692627079e-01 4.648651364089000371e-01
9.615746001432096124e-02 5.349087827832577080e-01 5.100391636852421584e-01 1.754011374004078028e-01 4.635711197086720414e-01
9.727203192450536995e-02 4.327751040471676247e-01 5.198983753445663991e-01 1.772525423322471039e-01 4.673259873048297708e-01
9.839952296278225985e-02 3.107104449774874544e-01 5.355451595628379913e-01 1.791215193702444253e-01 4.756483339433654201e-01
9.954008287621518569e-02 2.993177829982581195e-01 5.559962593680696230e-01 1.810081924515391238e-01 4.873736382131862999e-01
1.006938631476027024e-01 4.580704100543924739e-01 5.794258827820315538e-01 1.829126854181041817e-01 5.007540652580942941e-01
1.018610170155975214e-01 7.339268501283746637e-01 6.034345560620298921e-01 1.848351219892227504e-01 5.138456782310367732e-01
1.030416994950587445e-01 1.007097816521903777e+00 6.253844758613568144e-01 1.867756257332718051e-01 5.248268963448157187e-01
1.042360673976401170e-01 1.174496055408112971e+00 6.426655762380459880e-01 1.887343200388019726e-01 5.321341571556746919e-01
1.054442793526168404e-01 1.198120838171828462e+00 6.532721127764911095e-01 1.907113280849017378e-01 5.347176286724028005e-01
1.066664958279538722e-01 1.094200968725692835e+00 6.563316709328019805e-01 1.927067728108353972e-01 5.322263829107191091e-01
1.079028791516183639e-01 9.017168907020205459e-01 6.523085970864229699e-01 1.947207768849420484e-01 5.250408087237460331e-01
1.091535935331391094e-01 6.740174242286873785e-01 6.428166439282232414e-01 1.967534626727850400e-01 5.141647288045487763e-01
1.104188050854160164e-01 4.843811451970824189e-01 6.301705219831154059e-01 1.988049522045395312e-01 5.010308855416275575e-01
1.116986818467822634e-01 4.019879703100005530e-01 6.168921830661676653e-01 2.008753671416063924e-01 4.872825835913840997e-01
1.129933938033221702e-01 4.356411176894190995e-01 6.053027190990265538e-01 2.029648287424402342e-01 4.745518381747110825e-01
1.143031129114478600e-01 5.101394692097188655e-01 5.971381297510292008e-01 2.050734578275801023e-01 4.641653492762170541e-01
1.156280131207375328e-01 5.297088847426649760e-01 5.932902393673087360e-01 2.072013747438698761e-01 4.568745709653840859e-01
1.169682703970384707e-01 4.796134091984520231e-01 5.938343300245494394e-01 2.093486993278565189e-01 4.527950339000956781e-01
1.183240627458378019e-01 4.469027238189035023e-01 5.981562206939073922e-01 2.115155508683534968e-01 4.514723209438068485e-01
1.196955702359042834e-01 5.202184418865535287e-01 6.050139430778502803e-01 2.137020480681571521e-01 4.519566991095828046e-01
1.210829750232039481e-01 6.818191233624000258e-01 6.127986567820360442e-01 2.159083090049029041e-01 4.530484486544530953e-01
1.224864613750930725e-01 8.275485564618576539e-01 6.199796347550083908e-01 2.181344510910488976e-01 4.536531625720950922e-01
1.239062156947915577e-01 8.867658166785794549e-01 6.252740493080881645e-01 2.203805910329742490e-01 4.528970611167973948e-01
1.253424265461399456e-01 8.777503044506654861e-01 6.277918542212733710e-01 2.226468447891783720e-01 4.501991313425118824e-01
1.267952846786433996e-01 8.321821825809937456e-01 6.271952404029828010e-01 2.249333275275690325e-01 4.453489459701778230e-01
1.282649830528059809e-01 7.267367438843623795e-01 6.237491329660395101e-01 2.272401535818253659e-01 4.385248808205131077e-01
1.297517168657586761e-01 5.509483432384405521e-01 6.181530327442208428e-01 2.295674364068229223e-01 4.301857198357312839e-01
1.312556835771842845e-01 4.031405192352610634e-01 6.113082803920786290e-01 2.319152885331067782e-01 4.209308989634071851e-01
1.327770829355429116e-01 4.178887478416209444e-01 6.041447200906734372e-01 2.342838215203997543e-01 4.113986849224652853e-01
1.343161170046015263e-01 5.828470390185961358e-01 5.975094904242372884e-01 2.366731459101318602e-01 4.021958241521357280e-01
1.358729901902709092e-01 7.224030418268050369e-01 5.921057565866971739e-01 2.390833711769770054e-01 3.938499124708694232e-01
1.374479092677536596e-01 7.095322941734046873e-01 5.884994343703812136e-01 2.415146056793832097e-01 3.868026497715320033e-01
1.390410834090069769e-01 6.084694133945192096e-01 5.871455476411920893e-01 2.439669566090824637e-01 3.814147633738237397e-01
1.406527242105236331e-01 5.457274479374932818e-01 5.884366489494294861e-01 2.464405299395656668e-01 3.779875795626638224e-01
1.422830457214351862e-01 5.334680414261179227e-01 5.925722756919243883e-01 2.489354303735093477e-01 3.766546154716624573e-01
1.439322644719406574e-01 5.137557973092904406e-01 5.994755183872323423e-01 2.514517612891382647e-01 3.773167699360718275e-01
1.456005995020648591e-01 4.896044590338340385e-01 6.090156834109023976e-01 2.539896246855110062e-01 3.798125004270650473e-01
1.472882723907501801e-01 4.981809211225223244e-01 6.208676734286890930e-01 2.565491211267127980e-01 3.838285169164627475e-01
1.489955072852853779e-01 5.338637260127725437e-01 6.341846944123273877e-01 2.591303496849418075e-01 3.886974753335896704e-01
1.507225309310755434e-01 6.035928139189846720e-01 6.476505561590867321e-01 2.617334078824727350e-01 3.934815828973576846e-01
1.524695727017572888e-01 7.506455007162912141e-01 6.596616158194676949e-01 2.643583916324843130e-01 3.971281132856704921e-01
1.542368646296627399e-01 9.225589129534752519e-01 6.685894048339342532e-01 2.670053951787343949e-01 3.986394531094048510e-01
1.560246414366368017e-01 9.740799222915579314e-01 6.732068276231668591e-01 2.696745110340678098e-01 3.973086119592625365e-01
1.578331405652116382e-01 8.993367848342033177e-01 6.728502481534482937e-01 2.723658299177417752e-01 3.927657953542121883e-01
1.596626022101425013e-01 8.444812228991023240e-01 6.673456278747987858e-01 2.750794406915534340e-01 3.848926868894151920e-01
1.615132693503091299e-01 8.221102294740431082e-01 6.573248079061901894e-01 2.778154302947531962e-01 3.740236597200106150e-01
1.633853877809862132e-01 7.109472841555148914e-01 6.442441036753411288e-01 2.805738836777283418e-01 3.610032087801380296e-01
1.652792061464895546e-01 5.553185274247551817e-01 6.299382581226486977e-01 2.833548837344429527e-01 3.469672829338022457e-01
1.671949759731990170e-01 4.942111557423306545e-01 6.162226453254940894e-01 2.861585112336144654e-01 3.331309863034170871e-01
1.691329517029648843e-01 4.700677795286046790e-01 6.045888790029885218e-01 2.889848447486136340e-01 3.205850867472687660e-01
1.710933907269015231e-01 4.070330315314233949e-01 5.961208588392852281e-01 2.918339605860701957e-01 3.101984893240767871e-01
1.730765534195725930e-01 4.442859446255444933e-01 5.916214767526893903e-01 2.947059327131687501e-01 3.026550524537887088e-01
1.750827031735725237e-01 6.220687415914841756e-01 5.914463645814893589e-01 2.976008326836167561e-01 2.982812246510953003e-01
1.771121064345088647e-01 7.249600365166043447e-01 5.954090606032954591e-01 3.005187295622696042e-01 2.969438950132168853e-01
1.791650327363901452e-01 6.598243809488960609e-01 6.030779077719085057e-01 3.034596898483946648e-01 2.982724098713118166e-01
1.812417547374237659e-01 5.365000716566538097e-01 6.140724139771025492e-01 3.064237773975569956e-01 3.018971259970215648e-01
1.833425482562290598e-01 4.455739768699976122e-01 6.276678621380096246e-01 3.094110533421111642e-01 3.071940681708957288e-01
1.854676923084699336e-01 5.078378439605817363e-01 6.430595580699443037e-01 3.124215760102798112e-01 3.135101788565144987e-01
1.876174691439121411e-01 7.561242046442152587e-01 6.594869836261645357e-01 3.154554008438022472e-01 3.202682609769003652e-01
1.897921642839101308e-01 9.291540639109920896e-01 6.760190689933603947e-01 3.185125803141355960e-01 3.268323562248646730e-01
1.919920665593284892e-01 8.642073403629687567e-01 6.916464723011477300e-01 3.215931638371902213e-01 3.325773578894917204e-01
1.942174681489026444e-01 7.274623687998943433e-01 7.052997627502465283e-01 3.246971976865810072e-01 3.368951973114368559e-01
1.964686646180446583e-01 6.604138871149590750e-01 7.161507105296958109e-01 3.278247249053771739e-01 3.393627217029672738e-01
1.987459549580983809e-01 6.905641281667849185e-01 7.236746983872754946e-01 3.309757852163310310e-01 3.397471676163468235e-01
2.010496416260499075e-01 7.483649334968591749e-01 7.274057508973300612e-01 3.341504149305677962e-01 3.378347255365397594e-01
2.033800305846981960e-01 7.675736444633051159e-01 7.272516098314113497e-01 3.373486468547172712e-01 3.336057187784855493e-01
2.057374313432913659e-01 9.304750927846781039e-01 7.234168864789325415e-01 3.405705101964686676e-01 3.271816021885054493e-01
2.081221569986339281e-01 1.095397931680669235e+00 7.164590711227747377e-01 3.438160304685285995e-01 3.188652638093580904e-01
2.105345242766706038e-01 8.377413386645430338e-01 7.072332287879794510e-01 3.470852293909636455e-01 3.091265252973911526e-01
2.129748535745520921e-01 5.370705269179221197e-01 6.968097722153835383e-01 3.503781247919072750e-01 2.985772487125372687e-01
2.154434690031884481e-01 5.665950410444562380e-01 6.862536707603993369e-01 3.536947305066113767e-01 2.878560909384653144e-01
2.179406984302955930e-01 5.630906640784523187e-01 6.764320392703520035e-01 3.570350562748220158e-01 2.775133094461171290e-01
2.204668735239409816e-01 5.562105949197405641e-01 6.681656996636744505e-01 3.603991076364594370e-01 2.681004703578026005e-01
2.230223297965938656e-01 6.665974249388727513e-01 6.618527585143914038e-01 3.637868858255818849e-01 2.599143441779711017e-01
2.256074066496861485e-01 7.331126405620036479e-01 6.577950796549669743e-01 3.671983876626112586e-01 2.531898550284114036e-01
2.282224474186898555e-01 7.454648896730344809e-01 6.561430500771154861e-01 3.706336054448011175e-01 2.480537387438308539e-01
2.308677994187169624e-01 6.017885271320353446e-01 6.570322263232704074e-01 3.740925268349243327e-01 2.446076390161112390e-01
2.335438139906479416e-01 5.089195803607696744e-01 6.601668535560052398e-01 3.775751347481596243e-01 2.426503289097931282e-01
2.362508465477947683e-01 5.864287199204429868e-01 6.650550719135867039e-01 3.810814072371546679e-01 2.418398495832533857e-01
2.389892566231050230e-01 6.630704994818673592e-01 6.712344419608575752e-01 3.846113173752436776e-01 2.418521732215273556e-01
2.417594079169130827e-01 7.354779668012222382e-01 6.780590864531906847e-01 3.881648331377974825e-01 2.422513534536392676e-01
2.445616683452446483e-01 6.666421747118161933e-01 6.850450380551136309e-01 3.917419172816823392e-01 2.427190804376269939e-01
2.473964100886814066e-01 7.180273708336994964e-01 6.916705481092167984e-01 3.953425272228054954e-01 2.429257492996455825e-01
2.502640096417919069e-01 8.431886198991097592e-01 6.976344540453440768e-01 3.989666149117240268e-01 2.426913650168964487e-01
2.531648478631355337e-01 8.365190734646889004e-01 7.028304440614351334e-01 4.026141267072923524e-01 2.419615561793725944e-01
2.560993100258459609e-01 7.529459888744147733e-01 7.072449978653971847e-01 4.062850032483258378e-01 2.407390925160263762e-01
2.590677858688008595e-01 6.218923265043101445e-01 7.107551396118226839e-01 4.099791793232547832e-01 2.389582070863940921e-01
2.620706696483852682e-01 6.760322420217398376e-01 7.137710744451655209e-01 4.136965837377460375e-01 2.368770096504738132e-01
2.651083601908538756e-01 6.707200456179077674e-01 7.167567145452273802e-01 4.174371391802644271e-01 2.347806846708219985e-01
2.681812609453015361e-01 7.003499408230224876e-01 7.196976458703528978e-01 4.212007620855522383e-01 2.326609338229849444e-01
2.712897800372467416e-01 6.276023102374065354e-01 7.228746497422193773e-01 4.249873624959976115e-01 2.306869789009324545e-01
2.744343303228365394e-01 7.710518733581478434e-01 7.264154576154255860e-01 4.287968439208680871e-01 2.289334969426984057e-01
2.776153294436801144e-01 8.068359471806286765e-01 7.304931670532079924e-01 4.326291031933821585e-01 2.275004266399479891e-01
2.808331998823172526e-01 7.503263726154107971e-01 7.349392879629799147e-01 4.364840303255913545e-01 2.262831054985390555e-01
2.840883690183304000e-01 8.223855930886281307e-01 7.397131308188968912e-01 4.403615083610469272e-01 2.252539773985786087e-01
2.873812691851066470e-01 7.044174590247106460e-01 7.449876628991739524e-01 4.442614132252220571e-01 2.245104870378774042e-01
2.907123377272578524e-01 6.933822899951297414e-01 7.509118021636950191e-01 4.481836135736627647e-01 2.241329563603901287e-01
2.940820170587063465e-01 7.291446204561007338e-01 7.575331943199989926e-01 4.521279706378377172e-01 2.241402926810266982e-01
2.974907547214440395e-01 7.943026387895615326e-01 7.647439122747532458e-01 4.560943380686596216e-01 2.244613475145147419e-01
