# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.084778936055005971e-01 3.269461827608154403e-01 4.068371428367897891e-02 9.050556754925226377e-01
2.100498241653915230e-02 3.174692418058204235e-01 3.249135987122500069e-01 4.114557816336717605e-02 8.974447191322961759e-01
2.124845352498882720e-02 3.274718188273125219e-01 3.231854754077452263e-01 4.161257387092678200e-02 8.902272553631720431e-01
2.149474673437980557e-02 3.371210339993115368e-01 3.211739497134747934e-01 4.208475587877744811e-02 8.826155002835418539e-01
2.174389475600079988e-02 3.450612540358020675e-01 3.183193934421168492e-01 4.256217917923985072e-02 8.738392429011081486e-01
2.199593068030074663e-02 3.500357799599069231e-01 3.141439618969026903e-01 4.304489928814118210e-02 8.632070205989057499e-01
2.225088798128369363e-02 3.509778991746296817e-01 3.083086678453436646e-01 4.353297224841182200e-02 8.501674147593912823e-01
2.250880052095461867e-02 3.470972081979355472e-01 3.006646473850855261e-01 4.402645463367212825e-02 8.343686521223969699e-01
2.276970255381680075e-02 3.379549881179733650e-01 2.912864094872629761e-01 4.452540355180831244e-02 8.157123579379604861e-01
2.303362873142131284e-02 3.235223801169757052e-01 2.804763784311353203e-01 4.502987664853613792e-02 7.943955337951121853e-01
2.330061410696924670e-02 3.042155196735709666e-01 2.687364774937651690e-01 4.553993211095124644e-02 7.709342414301186830e-01
2.357069413996727703e-02 2.809026903139516529e-01 2.567115280619565176e-01 4.605562867106502423e-02 7.461626569211189386e-01
2.384390470093720321e-02 2.548799653560814837e-01 2.451173226419994799e-01 4.657702560932462654e-02 7.212022530754045313e-01
2.412028207618006903e-02 2.278136947242919985e-01 2.346701022459649344e-01 4.710418275811595334e-02 6.973982892259829036e-01
2.439986297259550199e-02 2.016504945335658716e-01 2.260323222614734617e-01 4.763716050524825080e-02 6.762246802923266298e-01
2.468268452255692469e-02 1.784979922267048991e-01 2.197830671976227501e-01 4.817601979741896467e-02 6.591633132794356698e-01
2.496878428884326609e-02 1.604823036161521776e-01 2.164131773719087104e-01 4.872082214365747177e-02 6.475690931517265048e-01
2.525820026962784584e-02 1.495908604116664986e-01 2.163381574582732558e-01 4.927162961874633623e-02 6.425362000757576242e-01
2.555097090352506997e-02 1.475115239797670508e-01 2.199180349831812431e-01 4.982850486661850875e-02 6.447829902273788383e-01
2.584713507469563881e-02 1.554806512279350572e-01 2.274726680765265796e-01 5.039151110372907388e-02 6.545718397234344677e-01
2.614673211801091940e-02 1.741536627392774594e-01 2.392827499635227506e-01 5.096071212240003284e-02 6.716759030144022757e-01
2.644980182427720053e-02 2.035114718846766646e-01 2.555701341329423282e-01 5.153617229413644946e-02 6.953979415004165610e-01
2.675638444552045150e-02 2.428146955049471090e-01 2.764558799275898537e-01 5.211795657291243972e-02 7.246384516917443452e-01
2.706652070033241375e-02 2.906147997909224734e-01 3.019006873576982608e-01 5.270613049842540199e-02 7.580029688233562712e-01
2.738025177927857698e-02 3.448272743435796261e-01 3.316397456224965401e-01 5.330076019931661441e-02 7.939331701831709998e-01
2.769761935036891068e-02 4.028667477546591380e-01 3.651307234646419264e-01 5.390191239635672149e-02 8.308442037713418271e-01
2.801866556459195468e-02 4.618379858323918286e-01 4.015365528018022823e-01 5.450965440559416009e-02 8.672516576622535389e-01
2.834343306151309444e-02 5.187704249481743801e-01 4.397605549854054496e-01 5.512405414146479693e-02 9.018751214452922493e-01
2.867196497493769772e-02 5.708778939655155815e-01 4.785392531705001673e-01 5.574518011986089039e-02 9.337102444163629666e-01
2.900430493863991738e-02 6.158201649055005111e-01 5.165808172126783449e-01 5.637310146115752374e-02 9.620663460620388907e-01
2.934049709215787172e-02 6.519396704774219620e-01 5.527209937256666317e-01 5.700788789319451849e-02 9.865710095239912381e-01
2.968058608665602449e-02 6.784458119366052475e-01 5.860606104842919217e-01 5.764960975421188488e-02 1.007146161363271508e+00
3.002461709085549324e-02 6.955212876637598685e-01 6.160529719066256682e-01 5.829833799573673481e-02 1.023961883192406663e+00
3.037263579703311511e-02 7.043300965575672867e-01 6.425238978785596800e-01 5.895414418541967266e-02 1.037374946084560268e+00
3.072468842709003348e-02 7.069152763341187695e-01 6.656254164517418914e-01 5.961710050981838122e-02 1.047859046630289725e+00
3.108082173869063797e-02 7.059855912025542191e-01 6.857380987041549192e-01 6.028727977712642488e-02 1.055932590461839515e+00
3.144108303147264555e-02 7.046034187758093426e-01 7.033417849826089085e-01 6.096475541984482799e-02 1.062087583447887340e+00
3.180552015332920035e-02 7.057997180442486806e-01 7.188730393683775421e-01 6.164960149739442258e-02 1.066721922462102956e+00
3.217418150676371741e-02 7.121545651907736918e-01 7.325862734173869129e-01 6.234189269866633604e-02 1.070078793648589599e+00
3.254711605531847990e-02 7.253915040008974691e-01 7.444345606222299017e-01 6.304170434450855065e-02 1.072198581318203559e+00
3.292437333007768724e-02 7.460390686994312626e-01 7.539855441423594096e-01 6.374911239014589837e-02 1.072888877143352016e+00
3.330600343624588733e-02 7.732117672375063977e-01 7.603919266185951154e-01 6.446419342753106907e-02 1.071718943976676996e+00
3.369205705980267418e-02 8.045545836695827679e-01 7.624438765074488256e-01 6.518702468762416213e-02 1.068046721663193921e+00
3.408258547423451829e-02 8.363795113556952154e-01 7.587155826021911853e-01 6.591768404259809588e-02 1.061077063335267079e+00
3.447764054734463873e-02 8.640006345818458389e-01 7.477631051392958916e-01 6.665625000796736310e-02 1.049923155942593000e+00
3.487727474814177747e-02 8.822478313014012752e-01 7.283534725202611693e-01 6.740280174463729457e-02 1.033664245813472160e+00
3.528154115380883332e-02 8.861113397722221174e-01 6.997600185117666127e-01 6.815741906087112445e-02 1.011435988506557360e+00
3.569049345675229939e-02 8.714441078131190954e-01 6.620616736501291344e-01 6.892018241417220692e-02 9.825520293196826627e-01
3.610418597173337130e-02 8.356303016857824506e-01 6.163251214075822215e-01 6.969117291307816431e-02 9.466320961076243323e-01
3.652267364308175307e-02 7.781206426777829144e-01 5.645818528732534647e-01 7.047047231886448271e-02 9.037197323755138401e-01
3.694601205199302130e-02 7.007414662269960681e-01 5.095754913743252290e-01 7.125816304715411331e-02 8.543739093806275164e-01
3.737425742391064371e-02 6.077059848871434466e-01 4.543351434301292069e-01 7.205432816943040109e-02 7.997162581770945744e-01
3.780746663599349189e-02 5.052923175099097719e-01 4.016979910631687245e-01 7.285905141445001010e-02 7.414161471187502572e-01
3.824569722466999305e-02 4.011999251993709770e-01 3.539209757038981885e-01 7.367241716955279240e-02 6.816013834128945570e-01
3.868900739327975347e-02 3.036480988564609906e-01 3.124764350254997103e-01 7.449451048186522817e-02 6.226930005383154443e-01
3.913745601980384015e-02 2.203289844856720359e-01 2.780469563276793954e-01 7.532541705939434229e-02 5.671766004454369403e-01
3.959110266468458816e-02 1.573642767844117274e-01 2.506648721284225889e-01 7.616522327200846154e-02 5.173367571989949676e-01
4.005000757873611317e-02 1.184306895089163036e-01 2.299122330402108838e-01 7.701401615230167585e-02 4.749923078660450160e-01
4.051423171114647281e-02 1.042084695674828365e-01 2.151087321207010294e-01 7.787188339633821510e-02 4.412773618922781749e-01
4.098383671757261509e-02 1.122674141064553266e-01 2.054474419555708531e-01 7.873891336427349397e-02 4.165113211740735233e-01
4.145888496832911274e-02 1.374391895312452039e-01 2.000702682050796433e-01 7.961519508084778651e-02 4.001865907424017599e-01
4.193943955667186335e-02 1.726420447104354550e-01 1.980975515164938583e-01 8.050081823574922746e-02 3.910788130001902063e-01
4.242556430717776828e-02 2.100380623789309398e-01 1.986379625249064529e-01 8.139587318384218506e-02 3.874598654363788364e-01
4.291732378422157684e-02 2.423307551962784190e-01 2.008059339558403156e-01 8.230045094525702265e-02 3.873743275388715213e-01
4.341478330055092288e-02 2.639689087258065281e-01 2.037646912850339109e-01 8.321464320533761283e-02 3.889291754331648532e-01
4.391800892596085804e-02 2.720241338159749556e-01 2.067954994371712096e-01 8.413854231444245491e-02 3.905460991518799885e-01
4.442706749606882555e-02 2.665601401964167172e-01 2.093745018046925255e-01 8.507224128759527382e-02 3.911359162549283286e-01
4.494202662119142072e-02 2.504065577087425387e-01 2.112279040840265298e-01 8.601583380398118706e-02 3.901728861799445003e-01
4.546295469532399269e-02 2.283734010502731782e-01 2.123417667805280462e-01 8.696941420628384600e-02 3.876688817267635589e-01
4.598992090522438514e-02 2.060688567899435775e-01 2.129213598832398191e-01 8.793307749985981858e-02 3.840669583043267998e-01
4.652299523960189143e-02 1.885830280417017668e-01 2.133150014685691598e-01 8.890691935174520333e-02 3.800858363806409734e-01
4.706224849841281199e-02 1.793456464906207637e-01 2.139273827537565009e-01 8.989103608949061686e-02 3.765499917615311443e-01
4.760775230226368254e-02 1.794383072898959319e-01 2.151444989176906353e-01 9.088552469981961424e-02 3.742355271527168514e-01
4.815957910192350533e-02 1.875396988855147495e-01 2.172818748224256691e-01 9.189048282710610138e-02 3.737529664595053425e-01
4.871780218794630885e-02 2.005237984262699669e-01 2.205601931129499149e-01 9.290600877166618754e-02 3.754833300965434439e-01
4.928249570040513228e-02 2.145528775316067616e-01 2.251103054637518253e-01 9.393220148785944024e-02 3.795808762807019177e-01
4.985373463873893352e-02 2.263575612097533107e-01 2.309919531494066258e-01 9.496916058199487976e-02 3.860142516872812068e-01
5.043159487171358646e-02 2.343223796234974454e-01 2.382007427883736927e-01 9.601698631003680040e-02 3.945950407977238950e-01
5.101615314749833457e-02 2.390290386225041308e-01 2.466653707892407232e-01 9.707577957510531153e-02 4.049972965444744166e-01
5.160748710385907462e-02 2.430544448265148094e-01 2.562428103107166066e-01 9.814564192476650517e-02 4.167806688713296959e-01
5.220567527846975420e-02 2.500449793583924274e-01 2.667115197423481354e-01 9.922667554810724044e-02 4.294133328758873991e-01
5.281079711934331261e-02 2.633301732277362750e-01 2.777648584492630746e-01 1.003189832725890074e-01 4.422941779497614467e-01
5.342293299538352497e-02 2.845194449581694429e-01 2.890113032514427527e-01 1.014226685606757911e-01 4.547797951671970207e-01
5.404216420705915125e-02 3.125747411394507180e-01 2.999896272691743304e-01 1.025378355062302876e-01 4.662220928109943596e-01
5.466857299720180585e-02 3.437342603606403646e-01 3.102051252126513670e-01 1.036645888306730878e-01 4.760185394881514265e-01
5.530224256192900478e-02 3.723967498543037657e-01 3.191876139288140068e-01 1.048030338788991100e-01 4.836721752590805723e-01
5.594325706169377826e-02 3.927388896901404802e-01 3.265643638336730437e-01 1.059532766149456628e-01 4.888543989750795404e-01
5.659170163246242391e-02 4.005467766428144616e-01 3.321330960077706895e-01 1.071154236174062940e-01 4.914601441491460720e-01
5.724766239702178822e-02 3.946153979889351904e-01 3.359147781704521774e-01 1.082895820745845700e-01 4.916424328998590942e-01
5.791122647641758214e-02 3.771808578992527083e-01 3.381668426954841933e-01 1.094758597793817345e-01 4.898126580649186934e-01
5.858248200152536139e-02 3.531876476190535241e-01 3.393473530160627805e-01 1.106743651239123633e-01 4.865974265914820851e-01
5.926151812475552449e-02 3.286483961537797205e-01 3.400373808855485791e-01 1.118852070938415044e-01 4.827539923296640945e-01
5.994842503189409116e-02 3.087465605667112922e-01 3.408449064574155529e-01 1.131084952624375750e-01 4.790615835486942697e-01
6.064329395408061402e-02 2.964783669204967831e-01 3.423237569611556341e-01 1.143443397843340731e-01 4.762223685814933605e-01
6.134621717992506246e-02 2.924228186646692929e-01 3.449187015132448852e-01 1.155928513889941667e-01 4.747857656466575871e-01
6.205728806776500406e-02 2.957088322740141217e-01 3.488818540279240432e-01 1.168541413738712342e-01 4.750342729672549780e-01
6.277660105806499857e-02 3.056197809607629212e-01 3.541874557237355003e-01 1.181283215972590700e-01 4.768791422746549991e-01
6.350425168595962011e-02 3.228416636969999587e-01 3.605190175311497880e-01 1.194155044708246627e-01 4.798674612220900637e-01
6.424033659394190465e-02 3.493961384205725995e-01 3.673065874980804835e-01 1.207158029518170111e-01 4.832645898392103900e-01
6.498495354469888130e-02 3.868970971949441395e-01 3.738066319788004299e-01 1.220293305349450103e-01 4.861827735541085493e-01
6.573820143409585259e-02 4.337413965603749144e-01 3.792308581490343444e-01 1.233562012439170796e-01 4.877426819917719536e-01
6.650018030431117944e-02 4.827429998942457945e-01 3.829126872950717186e-01 1.246965296226358738e-01 4.872453893703260208e-01
6.727099135712336087e-02 5.210078497127295094e-01 3.844758408329723709e-01 1.260504307260405799e-01 4.843247213525295747e-01
6.805073696735206012e-02 5.331707013237891868e-01 3.839534974112475685e-01 1.274180201105893917e-01 4.790477754092161145e-01
6.883952069645496441e-02 5.075610633243103909e-01 3.818089362862615022e-01 1.287994138243750142e-01 4.719322023715771808e-01
6.963744730628222690e-02 4.430461660991146799e-01 3.788348269604140950e-01 1.301947283968654390e-01 4.638564976892243785e-01
7.044462277299036457e-02 3.531660102391550038e-01 3.759606890439275428e-01 1.316040808282625540e-01 4.558730806340747232e-01
7.126115430111745752e-02 2.645752070356209851e-01 3.740377650587572989e-01 1.330275885784707457e-01 4.489737347487656183e-01
7.208715033782135684e-02 2.089579597402035360e-01 3.736573393648449093e-01 1.344653695556674577e-01 4.438630672882705186e-01
7.292272058728312134e-02 2.107661302847330387e-01 3.750271441442846188e-01 1.359175421044683807e-01 4.407871904591351142e-01
7.376797602527730702e-02 2.758376416790909724e-01 3.779134030864469973e-01 1.373842249936786108e-01 4.394554267329038311e-01
7.462302891391107973e-02 3.865555341215872187e-01 3.816569309966916235e-01 1.388655374036218970e-01 4.390786745014488845e-01
7.548799281653431614e-02 5.068917461667797886e-01 3.852767751441734112e-01 1.403615989130398145e-01 4.385245233242638374e-01
7.636298261282241373e-02 5.961361100107199773e-01 3.876635113611021644e-01 1.418725294855524288e-01 4.365566132110683673e-01
7.724811451403400253e-02 6.254873762496760969e-01 3.878343220924159174e-01 1.433984494556719003e-01 4.321017847099054565e-01
7.814350607844541829e-02 5.896064000806581218e-01 3.851854584539377568e-01 1.449394795143606751e-01 4.244831858392162371e-01
7.904927622696419909e-02 5.072897086183648652e-01 3.796557226327963441e-01 1.464957406941255758e-01 4.135649525449655584e-01
7.996554525892346499e-02 4.109564617769263517e-01 3.717314816552573786e-01 1.480673543536387138e-01 3.997700261777898390e-01
8.089243486805938743e-02 3.307420671278260005e-01 3.622910850055536258e-01 1.496544421618768717e-01 3.839680349236823664e-01
8.183006815867389927e-02 2.819839810398941382e-01 3.523644508530682229e-01 1.512571260817699159e-01 3.672762426430811744e-01
8.277856966198472721e-02 2.626434668322210619e-01 3.429026564998335358e-01 1.528755283533495268e-01 3.508328786362998053e-01
8.373806535266489770e-02 2.608337414267706267e-01 3.346190518205260922e-01 1.545097714763887242e-01 3.355947140612537405e-01
8.470868266557401993e-02 2.661514950258821455e-01 3.279167567481426904e-01 1.561599781925231689e-01 3.221938702776709351e-01
8.569055051268346934e-02 2.764158114154708912e-01 3.228783836326459267e-01 1.578262714668445810e-01 3.108596736922795700e-01
8.668379930019773361e-02 2.954000753903693322e-01 3.192934946778286376e-01 1.595087744689571152e-01 3.014054919704100555e-01
8.768856094587426653e-02 3.244679978088061967e-01 3.167318475622241114e-01 1.612076105534867299e-01 2.933061932777412673e-01
8.870496889654402861e-02 3.561147661674482490e-01 3.146822469414629064e-01 1.629229032400340282e-01 2.858901020351890532e-01
8.973315814583519845e-02 3.759716773237494203e-01 3.126850091053015035e-01 1.646547761925606645e-01 2.785327276412168929e-01
9.077326525210223374e-02 3.725755513939602026e-01 3.104045813028894485e-01 1.664033531981994329e-01 2.707660489219940181e-01
9.182542835656282154e-02 3.469267110215386585e-01 3.076817397648204944e-01 1.681687581454779368e-01 2.623564054747706820e-01
9.288978720164497993e-02 3.130612037955061711e-01 3.045502688631686605e-01 1.699511150019457628e-01 2.533349690280072286e-01
9.396648314954690606e-02 2.880196639595214436e-01 3.012045263509711135e-01 1.717505477911948630e-01 2.439633630400593334e-01
9.505565920101191613e-02 2.790653857233655333e-01 2.979394897096419581e-01 1.735671805692627079e-01 2.346604607717283630e-01
9.615746001432096124e-02 2.792362019574627374e-01 2.950809884118208992e-01 1.754011374004078028e-01 2.259088242633771615e-01
9.727203192450536995e-02 2.755326714888207129e-01 2.929198710943861639e-01 1.772525423322471039e-01 2.181563613611802732e-01
9.839952296278225985e-02 2.625841878690653441e-01 2.916765516793031754e-01 1.791215193702444253e-01 2.117537525109160212e-01
9.954008287621518569e-02 2.490150796285000856e-01 2.915220049834286731e-01 1.810081924515391238e-01 2.069731106922625685e-01
1.006938631476027024e-01 2.499535628911633001e-01 2.925756870120356790e-01 1.829126854181041817e-01 2.039944076454964506e-01
1.018610170155975214e-01 2.721183539860762002e-01 2.948424100892689248e-01 1.848351219892227504e-01 2.028054540665187866e-01
1.030416994950587445e-01 3.054436469261569420e-01 2.982141779132026493e-01 1.867756257332718051e-01 2.032080870974834474e-01
1.042360673976401170e-01 3.296219739877647714e-01 3.025007041799421259e-01 1.887343200388019726e-01 2.048755091548234708e-01
1.054442793526168404e-01 3.303178564781578674e-01 3.074567476646847264e-01 1.907113280849017378e-01 2.074075382992973671e-01
1.066664958279538722e-01 3.112068128115215160e-01 3.128221675674396351e-01 1.927067728108353972e-01 2.104005424586552486e-01
1.079028791516183639e-01 2.921273486933508301e-01 3.183994882361050327e-01 1.947207768849420484e-01 2.135600674133535659e-01
1.091535935331391094e-01 2.952467553023981894e-01 3.240675263936780293e-01 1.967534626727850400e-01 2.167131299053849658e-01
1.104188050854160164e-01 3.289883113813821813e-01 3.296987697750931590e-01 1.988049522045395312e-01 2.196901282239872855e-01
1.116986818467822634e-01 3.791942148537574275e-01 3.351524198268598376e-01 2.008753671416063924e-01 2.223156758455972215e-01
1.129933938033221702e-01 4.133902789699259728e-01 3.402847912211037773e-01 2.029648287424402342e-01 2.244217524066993152e-01
1.143031129114478600e-01 4.002337066278585098e-01 3.449426609261133647e-01 2.050734578275801023e-01 2.258374549401610254e-01
1.156280131207375328e-01 3.375951761626814207e-01 3.489442183382200913e-01 2.072013747438698761e-01 2.263633743414557309e-01
1.169682703970384707e-01 2.683947970584976139e-01 3.520602812816794880e-01 2.093486993278565189e-01 2.257467646342458945e-01
1.183240627458378019e-01 2.596121027528638936e-01 3.540189616005903761e-01 2.115155508683534968e-01 2.236842211661030644e-01
1.196955702359042834e-01 3.462596176612913745e-01 3.545432040791928752e-01 2.137020480681571521e-01 2.198604808326888593e-01
1.210829750232039481e-01 4.855425212232378773e-01 3.534160639744297061e-01 2.159083090049029041e-01 2.140169297721704333e-01
1.224864613750930725e-01 5.762843026725148476e-01 3.505561174558775028e-01 2.181344510910488976e-01 2.060332889170059245e-01
1.239062156947915577e-01 5.428327253228332205e-01 3.460630585245402235e-01 2.203805910329742490e-01 1.959818983276447046e-01
1.253424265461399456e-01 4.072682541563543146e-01 3.402120957066929186e-01 2.226468447891783720e-01 1.841332052461509827e-01
1.267952846786433996e-01 2.710896576784206924e-01 3.334167024168692706e-01 2.249333275275690325e-01 1.709335439102445675e-01
1.282649830528059809e-01 2.200077653624685492e-01 3.261801923559859429e-01 2.272401535818253659e-01 1.569725103778834008e-01
1.297517168657586761e-01 2.526064406459450629e-01 3.190266013770010622e-01 2.295674364068229223e-01 1.429166128606485231e-01
1.312556835771842845e-01 3.045173992795570661e-01 3.124114693696997125e-01 2.319152885331067782e-01 1.293975899412718178e-01
1.327770829355429116e-01 3.260082074927402318e-01 3.066828157493161622e-01 2.342838215203997543e-01 1.169471425859460040e-01
1.343161170046015263e-01 3.181992085838224460e-01 3.020993673899102228e-01 2.366731459101318602e-01 1.060008322878036174e-01
1.358729901902709092e-01 3.034150169572996103e-01 2.988495331215791362e-01 2.390833711769770054e-01 9.690321075131928807e-02
1.374479092677536596e-01 2.895519879632932891e-01 2.970430350930191588e-01 2.415146056793832097e-01 8.987597373537595247e-02
1.390410834090069769e-01 2.727917609762322004e-01 2.967088252653282132e-01 2.439669566090824637e-01 8.499945552669074811e-02
1.406527242105236331e-01 2.553551692056851841e-01 2.978109245781802583e-01 2.464405299395656668e-01 8.222849088533713824e-02
1.422830457214351862e-01 2.469092222539330805e-01 3.002284533466735850e-01 2.489354303735093477e-01 8.136513586915626595e-02
1.439322644719406574e-01 2.573572422687733785e-01 3.037617118959226037e-01 2.514517612891382647e-01 8.207834969695462779e-02
1.456005995020648591e-01 2.909598610953002540e-01 3.081963495083590021e-01 2.539896246855110062e-01 8.401151399821099597e-02
1.472882723907501801e-01 3.347793661117002273e-01 3.132828094949535180e-01 2.565491211267127980e-01 8.676603364897243764e-02
1.489955072852853779e-01 3.586867858248803942e-01 3.187095831092036091e-01 2.591303496849418075e-01 8.987684113860704149e-02
1.507225309310755434e-01 3.504082404611508217e-01 3.241396700827513522e-01 2.617334078824727350e-01 9.287302584128123706e-02
1.524695727017572888e-01 3.409435519127992920e-01 3.292782913200510975e-01 2.643583916324843130e-01 9.536999852108557496e-02
1.542368646296627399e-01 3.610715291296120455e-01 3.339128177336435077e-01 2.670053951787343949e-01 9.711305348783250135e-02
1.560246414366368017e-01 3.878662810579905917e-01 3.379798371685074354e-01 2.696745110340678098e-01 9.805089242982484299e-02
1.578331405652116382e-01 3.809755641624359424e-01 3.416458268552968192e-01 2.723658299177417752e-01 9.842349869607593116e-02
1.596626022101425013e-01 3.499874112853720853e-01 3.452279518029552352e-01 2.750794406915534340e-01 9.864781901354342797e-02
1.615132693503091299e-01 3.284250501293333735e-01 3.490880569624550400e-01 2.778154302947531962e-01 9.917862748698957898e-02
1.633853877809862132e-01 3.133238748421993125e-01 3.535601578236390874e-01 2.805738836777283418e-01 1.004160754279147111e-01
1.652792061464895546e-01 2.938633699363402130e-01 3.588760190266190864e-01 2.833548837344429527e-01 1.026137364026278587e-01
1.671949759731990170e-01 2.932021443197063704e-01 3.651111698242919812e-01 2.861585112336144654e-01 1.058184518090273807e-01
1.691329517029648843e-01 3.245594381828190156e-01 3.721891256527184444e-01 2.889848447486136340e-01 1.098886124649380985e-01
1.710933907269015231e-01 3.692097085932352085e-01 3.799123186376060501e-01 2.918339605860701957e-01 1.145475466087347433e-01
1.730765534195725930e-01 4.258978162376981236e-01 3.879603663997836516e-01 2.947059327131687501e-01 1.193984821157801218e-01
1.750827031735725237e-01 4.938427385123335123e-01 3.959428477162810212e-01 2.976008326836167561e-01 1.239983602810912078e-01
1.771121064345088647e-01 5.223874185153715155e-01 4.035038296044480832e-01 3.005187295622696042e-01 1.279761167131408528e-01
1.791650327363901452e-01 4.811608774797402344e-01 4.104097272875440461e-01 3.034596898483946648e-01 1.311166360003050424e-01
1.812417547374237659e-01 4.204945840406295599e-01 4.165230745079788188e-01 3.064237773975569956e-01 1.333166034375476983e-01
1.833425482562290598e-01 3.850052126550694287e-01 4.217156741079957638e-01 3.094110533421111642e-01 1.344839186507639228e-01
1.854676923084699336e-01 3.687950042535346751e-01 4.259283293552275085e-01 3.124215760102798112e-01 1.345955079765092377e-01
1.876174691439121411e-01 3.736480679167190067e-01 4.292560192262487861e-01 3.154554008438022472e-01 1.337784264858506711e-01
1.897921642839101308e-01 4.073879606203097969e-01 4.317495022610811639e-01 3.185125803141355960e-01 1.321052551966022670e-01
1.919920665593284892e-01 4.650144283805559553e-01 4.333581430658799971e-01 3.215931638371902213e-01 1.295401533369567593e-01
1.942174681489026444e-01 5.336305484665477827e-01 4.340474729046083224e-01 3.246971976865810072e-01 1.260586915863381452e-01
1.964686646180446583e-01 5.552999594476256684e-01 4.339151562281847174e-01 3.278247249053771739e-01 1.217631144291795725e-01
1.987459549580983809e-01 4.890225304611014456e-01 4.331006327892372720e-01 3.309757852163310310e-01 1.167925970911878747e-01
2.010496416260499075e-01 4.101585540862460744e-01 4.317277322581176136e-01 3.341504149305677962e-01 1.112679419426344657e-01
2.033800305846981960e-01 3.900273645223363839e-01 4.300340890613976175e-01 3.373486468547172712e-01 1.054239112411551743e-01
2.057374313432913659e-01 3.958740337196123837e-01 4.283977075387220279e-01 3.405705101964686676e-01 9.964009820311443832e-02
2.081221569986339281e-01 3.895239776829847456e-01 4.271301955938077155e-01 3.438160304685285995e-01 9.423415271726945375e-02
2.105345242766706038e-01 3.818061221420390172e-01 4.264526557784040772e-01 3.470852293909636455e-01 8.943469120263237981e-02
2.129748535745520921e-01 4.140796906029632352e-01 4.265507617029029586e-01 3.503781247919072750e-01 8.543373785164704026e-02
2.154434690031884481e-01 4.610315197654930586e-01 4.275306016205439041e-01 3.536947305066113767e-01 8.233861637928160948e-02
2.179406984302955930e-01 4.231626069026364623e-01 4.293504947972082708e-01 3.570350562748220158e-01 8.010110736205215687e-02
2.204668735239409816e-01 3.735307363095788924e-01 4.319087668204913966e-01 3.603991076364594370e-01 7.860831240562747568e-02
2.230223297965938656e-01 4.424288270718259031e-01 4.350861060228449206e-01 3.637868858255818849e-01 7.772817571377381440e-02
2.256074066496861485e-01 5.070448043087593115e-01 4.387410838428591475e-01 3.671983876626112586e-01 7.730753818821084478e-02
2.282224474186898555e-01 4.541258552890043432e-01 4.427342411924449217e-01 3.706336054448011175e-01 7.719831737574202324e-02
2.308677994187169624e-01 3.966413333899093674e-01 4.470057364819602919e-01 3.740925268349243327e-01 7.733406404608024476e-02
2.335438139906479416e-01 4.443511175220712928e-01 4.515382080434032774e-01 3.775751347481596243e-01 7.769111906939606127e-02
2.362508465477947683e-01 5.054734319874494286e-01 4.563318439063256959e-01 3.810814072371546679e-01 7.826301562956287927e-02
2.389892566231050230e-01 4.525512071804331793e-01 4.614390274273550419e-01 3.846113173752436776e-01 7.909226392702420338e-02
2.417594079169130827e-01 4.066560437128881045e-01 4.668478307170741970e-01 3.881648331377974825e-01 8.015915839918411057e-02
2.445616683452446483e-01 4.663121222312568426e-01 4.725246400991616746e-01 3.917419172816823392e-01 8.142441546115662676e-02
2.473964100886814066e-01 5.144099171915680335e-01 4.784320197598749824e-01 3.953425272228054954e-01 8.284670358108413291e-02
2.502640096417919069e-01 4.939755172141897521e-01 4.845342734421391184e-01 3.989666149117240268e-01 8.438794629133099245e-02
2.531648478631355337e-01 4.822891660074557496e-01 4.907902760846070134e-01 4.026141267072923524e-01 8.600694045256609965e-02
2.560993100258459609e-01 5.016430482843332594e-01 4.971323449368451608e-01 4.062850032483258378e-01 8.764122858582445996e-02
2.590677858688008595e-01 4.923821944973018616e-01 5.034517168993933867e-01 4.099791793232547832e-01 8.919602449358167429e-02
2.620706696483852682e-01 5.018484568855257066e-01 5.096518411254814529e-01 4.136965837377460375e-01 9.059166289384162907e-02
2.651083601908538756e-01 5.315417110483249274e-01 5.155308047235708235e-01 4.174371391802644271e-01 9.166353555287469479e-02
2.681812609453015361e-01 5.399071408452654763e-01 5.208304388290321274e-01 4.212007620855522383e-01 9.220720943023438809e-02
2.712897800372467416e-01 5.127685551411024223e-01 5.254312155580910249e-01 4.249873624959976115e-01 9.213985441502077489e-02
2.744343303228365394e-01 5.267732297832925514e-01 5.291813046497592099e-01 4.287968439208680871e-01 9.135291252257034256e-02
2.776153294436801144e-01 5.630036663992945556e-01 5.318539044830141727e-01 4.326291031933821585e-01 8.967662055183275860e-02
2.808331998823172526e-01 5.628946365605688174e-01 5.332765921007674992e-01 4.364840303255913545e-01 8.698416220334530269e-02
2.840883690183304000e-01 5.877928937749914429e-01 5.334866613029292104e-01 4.403615083610469272e-01 8.331421465466001819e-02
2.873812691851066470e-01 5.764637300244278562e-01 5.326460626528976006e-01 4.442614132252220571e-01 7.880012724994596429e-02
2.907123377272578524e-01 5.727479745324448590e-01 5.309561947999087428e-01 4.481836135736627647e-01 7.360271831442229129e-02
2.940820170587063465e-01 5.384377133771770518e-01 5.287044399796786420e-01 4.521279706378377172e-01 6.795158231492730294e-02
2.974907547214440395e-01 4.882182734386056877e-01 5.263391188860514491e-01 4.560943380686596216e-01 6.221096814180526735e-02
