# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.933242287555045260e-03 1.095766243084296576e+02 1.094349011301923582e+02 3.859024137183039195e-03 4.452678354907953384e+00
1.955650715865949168e-03 1.090842620887721495e+02 1.089397067055761852e+02 3.903667212439839579e-03 4.445713414727527457e+00
1.978318882784164089e-03 1.085823988517062872e+02 1.084349660024748232e+02 3.948825718912436951e-03 4.438701381029227733e+00
2.001249798969036847e-03 1.080708992885702600e+02 1.079205435337925536e+02 3.994505583790824467e-03 4.431641091379891151e+00
2.024446509976803900e-03 1.075496285150724134e+02 1.073963042670416002e+02 4.040712801871382785e-03 4.424531353053869687e+00
2.047912096665085481e-03 1.070184522172712605e+02 1.068621137721904830e+02 4.087453436315126830e-03 4.417370942161651826e+00
2.071649675602069141e-03 1.064772368052374389e+02 1.063178383772629729e+02 4.134733619414154328e-03 4.410158602749218559e+00
2.095662399480432980e-03 1.059258495746424558e+02 1.057633453319342323e+02 4.182559553366370711e-03 4.402893045866912658e+00
2.119953457536071038e-03 1.053641588765207189e+02 1.051985029793710851e+02 4.230937511058590131e-03 4.395572948606558228e+00
2.144526075971667656e-03 1.047920342954532487e+02 1.046231809365664702e+02 4.279873836858083709e-03 4.388196953105524045e+00
2.169383518385184159e-03 1.042093468364196838e+02 1.040372502834137549e+02 4.329374947412655689e-03 4.380763665516318461e+00
2.194529086203313769e-03 1.036159691205630935e+02 1.034405837607686607e+02 4.379447332459347232e-03 4.373271654940261044e+00
2.219966119119954652e-03 1.030117755901143539e+02 1.028330559777422479e+02 4.430097555641830318e-03 4.365719452323688188e+00
2.245697995539773940e-03 1.023966427227126559e+02 1.022145436284664868e+02 4.481332255336600151e-03 4.358105549315074434e+00
2.271728133026905232e-03 1.017704492553643689e+02 1.015849257185694370e+02 4.533158145488036354e-03 4.350428397081350873e+00
2.298059988758851136e-03 1.011330764182676916e+02 1.009440838015918018e+02 4.585582016452423131e-03 4.342686405081635392e+00
2.324697059985648094e-03 1.004844081787321386e+02 1.002919022255713202e+02 4.638610735851023820e-03 4.334877939796460744e+00
2.351642884494348565e-03 9.982433149541112982e+01 9.962826839001260737e+01 4.692251249432280100e-03 4.327001323410518019e+00
2.378901041078893431e-03 9.915273658305680726e+01 9.895307301345071949e+01 4.746510581943255529e-03 4.319054832446782122e+00
2.406475150015424062e-03 9.846951718799824960e+01 9.826621041180970906e+01 4.801395838010365062e-03 4.311036696349813901e+00
2.434368873543110365e-03 9.777457087453113616e+01 9.756757878774108406e+01 4.856914203029539731e-03 4.302945096015861282e+00
2.462585916350546866e-03 9.706779932239275865e+01 9.685708053111531513e+01 4.913072944065859440e-03 4.294778162267284927e+00
2.491130026067788373e-03 9.634910863548537918e+01 9.613462253082532527e+01 4.969879410762786595e-03 4.286533974268670555e+00
2.520004993764092018e-03 9.561840966198658975e+01 9.540011649804142735e+01 5.027341036261074279e-03 4.278210557881839904e+00
2.549214654451422910e-03 9.487561832597469902e+01 9.465347930103877161e+01 5.085465338127442662e-03 4.269805883956822257e+00
2.578762887593801043e-03 9.412065597066947475e+01 9.389463331169640981e+01 5.144259919293117309e-03 4.261317866555645928e+00
2.608653617622547997e-03 9.335344971336800768e+01 9.312350676374369129e+01 5.203732469002327402e-03 4.252744361105661675e+00
2.638890814457510187e-03 9.257393281212864622e+01 9.234003412280161172e+01 5.263890763770856691e-03 4.244083162478858640e+00
2.669478494034320699e-03 9.178204504422987497e+01 9.154415646824048736e+01 5.324742668354736502e-03 4.235332002993478895e+00
2.700420718837772543e-03 9.097773309639379136e+01 9.073582188683978700e+01 5.386296136729179680e-03 4.226488550333945327e+00
2.731721598441376204e-03 9.016095096673788589e+01 8.991498587820464650e+01 5.448559213077856962e-03 4.217550405384918655e+00
2.763385290053169997e-03 8.933166037837402484e+01 8.908161177185438362e+01 5.511540032792605973e-03 4.208515099975003615e+00
2.795415999067856535e-03 8.848983120453877405e+01 8.823567115585578335e+01 5.575246823483670858e-03 4.199380094525363205e+00
2.827817979625341181e-03 8.763544190509166754e+01 8.737714431683195926e+01 5.639687906000574041e-03 4.190142775598155289e+00
2.860595535175741895e-03 8.676847997417311831e+01 8.650602069112879633e+01 5.704871695463714643e-03 4.180800453339430511e+00
2.893753019050950264e-03 8.588894239876262304e+01 8.562229932686734912e+01 5.770806702306797639e-03 4.171350358810713033e+00
2.927294835042816134e-03 8.499683612782106934e+01 8.472598935655796026e+01 5.837501533330184851e-03 4.161789641203156087e+00
2.961225437988034351e-03 8.409217855164487787e+01 8.381711047989024621e+01 5.904964892765280499e-03 4.152115364927711383e+00
2.995549334359812969e-03 8.317499799099560676e+01 8.289569345624956043e+01 5.973205583350041543e-03 4.142324506574325937e+00
3.030271082866396216e-03 8.224533419550138547e+01 8.196178060644292884e+01 6.042232507415717761e-03 4.132413951732682555e+00
3.065395295056526793e-03 8.130323885075448231e+01 8.101542632304408187e+01 6.112054667984924763e-03 4.122380491666495672e+00
3.100926635931926852e-03 8.034877609345484473e+01 8.005669758868975805e+01 6.182681169881151448e-03 4.112220819832779206e+00
3.136869824566876613e-03 7.938202303386661640e+01 7.908567450158011525e+01 6.254121220849806831e-03 4.101931528236926638e+00
3.173229634734976452e-03 7.840307028477008089e+01 7.810245080734297574e+01 6.326384132690906006e-03 4.091509103613741871e+00
3.210010895543171858e-03 7.741202249599997742e+01 7.710713443633829911e+01 6.399479322403503652e-03 4.080949923423868420e+00
3.247218492073128838e-03 7.640899889356654739e+01 7.609984804537316450e+01 6.473416313341970492e-03 4.070250251654245588e+00
3.284857366030043482e-03 7.539413382225302485e+01 7.508072956270379450e+01 6.548204736384238486e-03 4.059406234410407599e+00
3.322932516398971556e-03 7.436757729048032672e+01 7.404993273508770812e+01 6.623854331112094540e-03 4.048413895287483300e+00
3.361449000108765288e-03 7.332949551611417860e+01 7.300762767553928256e+01 6.700374947003646768e-03 4.037269130505735326e+00
3.400411932703706255e-03 7.228007147177891056e+01 7.195400141032605745e+01 6.777776544638061326e-03 4.025967703795412689e+00
3.439826489022924580e-03 7.121950542811545404e+01 7.088925842361452112e+01 6.856069196912685168e-03 4.014505241014431292e+00
3.479697903887691603e-03 7.014801549330000796e+01 6.981362119805442035e+01 6.935263090272653606e-03 4.002877224481126817e+00
3.520031472796678832e-03 6.906583814700211121e+01 6.872733074945013243e+01 7.015368525953091967e-03 3.991078987002843359e+00
3.560832552629277729e-03 6.797322876683058723e+01 6.763064715353473844e+01 7.096395921234025829e-03 3.979105705579561558e+00
3.602106562357070083e-03 6.687046214517241083e+01 6.652385006271867951e+01 7.178355810708102192e-03 3.966952394760022482e+00
3.643858983763544404e-03 6.575783299418264960e+01 6.540723921053852052e+01 7.261258847561234339e-03 3.954613899625913476e+00
3.686095362172158059e-03 6.463565643653733161e+01 6.428113490138051134e+01 7.345115804866280546e-03 3.942084888377564766e+00
3.728821307182833642e-03 6.350426847940723718e+01 6.314587848289943395e+01 7.429937576889856371e-03 3.929359844492313680e+00
3.772042493416997554e-03 6.236402646895342627e+01 6.200183279839756523e+01 7.515735180412415860e-03 3.916433058424154012e+00
3.815764661271248397e-03 6.121530952248855328e+01 6.084938261626589906e+01 7.602519756061677098e-03 3.903298618810463250e+00
3.859993617679767074e-03 6.005851893528478058e+01 5.968893503343026197e+01 7.690302569659536978e-03 3.889950403148517033e+00
3.904735236885560103e-03 5.889407855884922327e+01 5.852091984958057935e+01 7.779095013582561918e-03 3.876382067901048778e+00
3.949995461220642823e-03 5.772243514732404890e+01 5.734578990879931837e+01 7.868908608136175944e-03 3.862587037986330962e+00
3.995780301895269192e-03 5.654405866850472506e+01 5.616402140503952012e+01 7.959755002942671062e-03 3.848558495603994434e+00
4.042095839796309639e-03 5.535944257581152783e+01 5.497611414774428340e+01 8.051645978343124899e-03 3.834289368343143600e+00
4.088948226294864159e-03 5.416910403738813073e+01 5.378259178373852478e+01 8.144593446813326240e-03 3.819772316514076671e+00
4.136343684063278035e-03 5.297358411834663627e+01 5.258400197136991494e+01 8.238609454393927903e-03 3.804999719639087008e+00
4.184288507901584922e-03 5.177344791203051244e+01 5.138091650272460242e+01 8.333706182134763621e-03 3.789963662031331726e+00
4.232789065573553354e-03 5.056928461602023361e+01 5.017393136960358646e+01 8.429895947553592631e-03 3.774655917383449744e+00
4.281851798652415615e-03 4.936170754847434239e+01 4.896366676880733593e+01 8.527191206109317051e-03 3.759067932279459789e+00
4.331483223376403000e-03 4.815135410027068019e+01 4.775076704215601353e+01 8.625604552689784821e-03 3.743190808534308633e+00
4.381689931514195016e-03 4.693888561830316064e+01 4.653590054655893482e+01 8.725148723114322172e-03 3.727015284255127181e+00
4.432478591240400501e-03 4.572498721518586962e+01 4.531975944935091860e+01 8.825836595651070232e-03 3.710531713506654228e+00
4.483855948021191196e-03 4.451036750053829394e+01 4.410305944403272349e+01 8.927681192549283620e-03 3.693730044450164396e+00
4.535828825510191016e-03 4.329575822895851189e+01 4.288653938149268185e+01 9.030695681586653478e-03 3.676599795810431281e+00
4.588404126454761513e-03 4.208191385975008103e+01 4.167096081174756961e+01 9.134893377631818009e-03 3.659130031508441849e+00
4.641588833612782412e-03 4.086961102345072305e+01 4.045710743122663189e+01 9.240287744222135113e-03 3.641309333278482718e+00
4.695390010680062544e-03 3.965964789021932546e+01 3.924578443063786892e+01 9.346892395156848957e-03 3.623125771066517231e+00
4.749814803228504315e-03 3.845284343517694481e+01 3.803781773849944869e+01 9.454721096105778849e-03 3.604566870981956050e+00
4.804870439655133628e-03 3.725003659587134308e+01 3.683405315549925518e+01 9.563787766233592877e-03 3.585619580546587581e+00
4.860564232142139222e-03 3.605208531714360021e+01 3.563535537496249361e+01 9.674106479839839762e-03 3.566270230951944065e+00
4.916903577628031589e-03 3.485986547882454545e+01 3.444260688486587441e+01 9.785691468014806604e-03 3.546504495999017514e+00
4.973895958790068052e-03 3.367426970188616053e+01 3.325670674703997776e+01 9.898557120311349961e-03 3.526307347351215427e+00
5.031548945038056761e-03 3.249620602891001653e+01 3.207856924945477317e+01 1.001271798643277311e-02 3.505663005681747713e+00
5.089870193519685330e-03 3.132659647503334810e+01 3.090912242778787089e+01 1.012818877793689870e-02 3.484554887239017962e+00
5.148867450137497269e-03 3.016637544587896258e+01 2.974930645283771824e+01 1.024498436995642872e-02 3.462965545286714963e+00
5.208548550577665401e-03 2.901648801938461020e+01 2.860007188076690099e+01 1.036311980293570280e-02 3.440876605797294818e+00
5.268921421350676766e-03 2.787788808891836467e+01 2.746237776364902672e+01 1.048261028438397281e-02 3.418268696686437291e+00
5.329994080844092930e-03 2.675153636560498782e+01 2.633718961834973626e+01 1.060347119064530656e-02 3.395121369769156683e+00
5.391774640387505396e-03 2.563839823839658294e+01 2.522547725240231031e+01 1.072571806868521417e-02 3.371413014492504967e+00
5.454271305329836186e-03 2.453944149110352768e+01 2.412821244624690920e+01 1.084936663789412385e-02 3.347120762351343704e+00
5.517492376129128420e-03 2.345563387636102703e+01 2.304636649198937448e+01 1.097443279190780767e-02 3.322220380717716637e+00
5.581446249454966556e-03 2.238794054734743355e+01 2.198090758971092384e+01 1.110093260044487176e-02 3.296686154605145802e+00
5.646141419303672866e-03 2.133732134899121391e+01 2.093279810332175472e+01 1.122888231116140473e-02 3.270490754639352016e+00
5.711586478126434545e-03 2.030472797141262475e+01 1.990299167900840871e+01 1.135829835152290385e-02 3.243605089207456160e+00
5.777790117970507157e-03 1.929110096943656671e+01 1.889243023047854209e+01 1.148919733069358497e-02 3.215998138397284656e+00
5.844761131633637551e-03 1.829736665319654065e+01 1.790204079646435176e+01 1.162159604144316280e-02 3.187636766902708807e+00
5.912508413831881436e-03 1.732443385611269093e+01 1.693273227731267383e+01 1.175551146207124906e-02 3.158485512541950868e+00
5.981040962380944001e-03 1.637319058788380488e+01 1.598539205897573190e+01 1.189096075834940314e-02 3.128506346390702575e+00
6.050367879391223974e-03 1.544450058156705374e+01 1.506088253433343382e+01 1.202796128548101404e-02 3.097658399741589186e+00
6.120498372476702517e-03 1.453919974533987691e+01 1.416003753354610417e+01 1.216653059007904818e-02 3.065897652128978912e+00
6.191441755977847815e-03 1.365809253113190813e+01 1.328365867708473935e+01 1.230668641216181754e-02 3.033176573456017433e+00
6.263207452198692356e-03 1.280194823398206161e+01 1.243251166726356338e+01 1.244844668716682361e-02 2.999443711768603915e+00
6.335804992658253774e-03 1.197149723770449903e+01 1.160732253658435553e+01 1.259182954798280206e-02 2.964643216361922740e+00
6.409244019356457114e-03 1.116742722423245482e+01 1.080877387412460067e+01 1.273685332700006181e-02 2.928714283581916433e+00
6.483534286054726779e-03 1.039037936583646982e+01 1.003750105478031429e+01 1.288353655817918442e-02 2.891590509776268636e+00
6.558685659571435525e-03 9.640944521272009737e+00 9.294088500784626561e+00 1.303189797913823639e-02 2.853199132212397515e+00
6.634708121092351002e-03 8.919659458786895811e+00 8.579066011216658794e+00 1.318195653325851709e-02 2.813460134251930089e+00
6.711611767496287149e-03 8.227003130790535579e+00 7.892905204354126347e+00 1.333373137180898435e-02 2.772285185499625992e+00
6.789406812696112230e-03 7.563393026839650979e+00 7.236016131820311337e+00 1.348724185608942555e-02 2.729576380960462512e+00
6.868103588995307790e-03 6.929181633402214047e+00 6.608744146479825332e+00 1.364250755959247469e-02 2.685224735641792648e+00
6.947712548460239883e-03 6.324653030601452564e+00 6.011367145513243138e+00 1.379954827018451367e-02 2.639108383451894912e+00
7.028244264308352446e-03 5.750019657785821359e+00 5.444093380949914796e+00 1.395838399230563825e-02 2.591090424414955962e+00
7.109709432312438099e-03 5.205419281289014322e+00 4.907060162213126020e+00 1.411903494918864861e-02 2.541016369362439686e+00
7.192118872221192789e-03 4.690912199104841029e+00 4.400334030483707970e+00 1.428152158509725204e-02 2.488711164536959064e+00
7.275483529196232965e-03 4.206478718368486192e+00 3.923913487943645251e+00 1.444586456758348812e-02 2.433975884793701194e+00
7.359814475265771296e-03 3.752016942472673033e+00 3.477736352138925291e+00 1.461208478976446304e-02 2.376584471332175319e+00
7.445122910795143496e-03 3.327340905313069808e+00 3.061695598960073816e+00 1.478020337261851287e-02 2.316281600016429021e+00
7.531420165974375344e-03 2.932179090511957575e+00 2.675669874248130853e+00 1.495024166730077667e-02 2.252784315897760958e+00
7.618717702322998914e-03 2.566173373468268348e+00 2.319573072194035301e+00 1.512222125747835107e-02 2.185792470345294003e+00
7.707027114212303652e-03 2.228878423682122634e+00 1.993404302128882977e+00 1.529616396168499877e-02 2.115012860993130683e+00
7.796360130405236531e-03 1.919761603957167884e+00 1.697228930749355547e+00 1.547209183569554086e-02 2.040191391554202482e+00
7.886728615614155974e-03 1.638203401749840360e+00 1.431049241029142882e+00 1.565002717491996431e-02 1.961139481674680107e+00
7.978144572076628638e-03 1.383498426066439135e+00 1.194664744882449670e+00 1.582999251681728795e-02 1.877765338086045510e+00
8.070620141149507584e-03 1.154857000863362959e+00 9.875890349923129863e-01 1.601201064332928928e-02 1.790130389287403867e+00
8.164167604921472240e-03 9.514073828434915781e-01 8.089768428251981058e-01 1.619610458333407832e-02 1.698525517515181438e+00
8.258799387844271284e-03 7.721986278243390123e-01 6.575472284355936559e-01 1.638229761511961549e-02 1.603552140112241897e+00
8.354528058382871408e-03 6.162041254504102561e-01 5.315369402006946409e-01 1.657061326887722744e-02 1.506194870347707715e+00
8.451366330684721012e-03 4.823258169059947420e-01 4.287192160056280121e-01 1.676107532921507909e-02 1.407871071914798211e+00
8.549327066268383804e-03 3.693991044375475319e-01 3.465018256662747431e-01 1.695370783769175813e-02 1.310440832473476425e+00
8.648423275731726215e-03 2.761984549071784811e-01 2.820910434134891731e-01 1.714853509536991977e-02 1.216162270638283305e+00
8.748668120479913615e-03 2.014436922715438227e-01 2.326868390930112995e-01 1.734558166539003007e-02 1.127582952005621086e+00
8.850074914473439122e-03 1.438069658275403784e-01 1.956674156484003169e-01 1.754487237556428755e-02 1.047368295507118408e+00
8.952657125996400095e-03 1.019203723151416857e-01 1.687297365438774621e-01 1.774643232099068837e-02 9.780805712398622509e-01
9.056428379445294677e-03 7.438420056217001641e-02 1.499705470613580394e-01 1.795028686668728723e-02 9.219345821848736744e-01
9.161402457138520528e-03 5.977575735720414007e-02 1.379101381834895723e-01 1.815646165024662265e-02 8.805649769458523402e-01
9.267593301146882789e-03 5.665872272564838330e-02 1.314718959435522139e-01 1.836498258451040727e-02 8.548424050567511312e-01
9.375015015145289968e-03 6.359297186203627383e-02 1.299329369833356895e-01 1.857587586026437573e-02 8.447699552028582470e-01
9.483681866285927423e-03 7.914478976256641984e-02 1.328574122889086551e-01 1.878916794895335585e-02 8.494782408545453745e-01
9.593608287093146128e-03 1.018973932531251764e-01 1.400184447565603896e-01 1.900488560541657018e-02 8.673199896191765568e-01
9.704808877380306092e-03 1.304616637909982446e-01 1.513107220184310431e-01 1.922305587064311247e-02 8.960472754289311448e-01
9.817298406188841586e-03 1.634869833292659225e-01 1.666556116250475228e-01 1.944370607454759536e-02 9.330408944642051283e-01
9.931091813749801447e-03 1.996720548919794780e-01 1.859045330272441343e-01 1.966686383876597999e-02 9.755548685698941513e-01
1.004620421346813161e-02 2.377755795598870958e-01 2.087522769136982703e-01 1.989255707947154561e-02 1.020940608246415193e+00
1.016265089392995140e-02 2.766266525771673424e-01 2.346762643533142068e-01 2.012081401021092661e-02 1.066823619758272779e+00
1.028044732093309765e-02 3.151347335458164478e-01 2.629165039697977657e-01 2.035166314476025140e-02 1.111217943081684867e+00
1.039960913954120388e-02 3.522990394792673841e-01 2.925028024420103234e-01 2.058513330000127928e-02 1.152576347735965179e+00
1.052015217616159015e-02 3.872172051563521622e-01 3.223232523562535312e-01 2.082125359881751778e-02 1.189784762774926730e+00
1.064209244064724669e-02 4.190930530740314408e-01 3.512167248574362688e-01 2.106005347301027550e-02 1.222115719170884685e+00
1.076544612842315896e-02 4.472433156663188636e-01 3.780670638494556535e-01 2.130156266623451158e-02 1.249157380367554415e+00
1.089022962263730583e-02 4.711031556547541355e-01 4.018796488626616981e-01 2.154581123695454778e-02 1.270733163459728976e+00
1.101645949633657008e-02 4.902303367237319520e-01 4.218314480068726668e-01 2.179282956141941410e-02 1.286825331437612130e+00
1.114415251466788215e-02 5.043079064473686701e-01 4.373019072656882389e-01 2.204264833665786974e-02 1.297517599426187829e+00
1.127332563710487130e-02 5.131452667711315918e-01 4.478964663971103377e-01 2.229529858349292917e-02 1.302964343275022197e+00
1.140399601970033122e-02 5.166775245591589405e-01 4.534508925727329109e-01 2.255081164957584150e-02 1.303368083462623783e+00
1.153618101736478448e-02 5.149630358817932629e-01 4.540070583825273065e-01 2.280921921243937028e-02 1.298952185725427588e+00
1.166989818617147553e-02 5.081790828845962338e-01 4.497798320489286850e-01 2.307055328257033230e-02 1.289941967960023028e+00
1.180516528568805595e-02 4.966156512056603689e-01 4.411298756994564418e-01 2.333484620650116970e-02 1.276561528627952580e+00
1.194200028133532432e-02 4.806673088415637785e-01 4.285416965654316179e-01 2.360213066992055547e-02 1.259041874173703057e+00
1.208042134677328981e-02 4.608232238328848207e-01 4.126023908758857384e-01 2.387243970080275487e-02 1.237634935184567686e+00
1.222044686631488727e-02 4.376553977436516418e-01 3.939780090293368842e-01 2.414580667255569052e-02 1.212630262097464939e+00
1.236209543736769070e-02 4.118052340968870184e-01 3.733864346355725283e-01 2.442226530718753785e-02 1.184372590890499843e+00
1.250538587290391315e-02 3.839686049988574879e-01 3.515671725955334947e-01 2.470184967849164276e-02 1.153278841752131800e+00
1.265033720395903824e-02 3.548796242773961107e-01 3.292495379435765868e-01 2.498459421524963642e-02 1.119852873875551325e+00
1.279696868215941634e-02 3.252933805544708235e-01 3.071215495238148185e-01 2.527053370445251149e-02 1.084695876107931278e+00
1.294529978227916024e-02 2.959679275935859222e-01 2.858023320680498913e-01 2.555970329453952777e-02 1.048509960110235451e+00
1.309535020482667685e-02 2.676458706857655634e-01 2.658208453473419608e-01 2.585213849865467678e-02 1.012092560867738245e+00
1.324713987866117486e-02 2.410359253113873723e-01 2.476031461778582521e-01 2.614787519792051082e-02 9.763197553208713408e-01
1.340068896363950761e-02 2.167948562814996927e-01 2.314691960517525626e-01 2.644694964472914245e-02 9.421176149141766709e-01
1.355601785329368925e-02 1.955102303920588369e-01 2.176387236936402625e-01 2.674939846605010538e-02 9.104221502344040928e-01
1.371314717753945554e-02 1.776844316584837713e-01 2.062442283841990354e-01 2.705525866675491387e-02 8.821301134920566112e-01
1.387209780541620932e-02 1.637203937985439450e-01 1.973482188996148745e-01 2.736456763295797359e-02 8.580446205987063424e-01
1.403289084785873213e-02 1.539094982436804426e-01 1.909614098946186556e-01 2.767736313537361506e-02 8.388209006095619369e-01
1.419554766050101606e-02 1.484220661794321272e-01 1.870588226538905940e-01 2.799368333268896503e-02 8.249181510612699775e-01
1.436008984651260603e-02 1.473008387709607014e-01 1.855913926162809924e-01 2.831356677495235064e-02 8.165632479289013368e-01
1.452653925946781159e-02 1.504577899592204893e-01 1.864915634708304570e-01 2.863705240697691709e-02 8.137308756298172741e-01
1.469491800624817164e-02 1.576745505571973960e-01 1.896722907566987248e-01 2.896417957175910843e-02 8.161426580493865712e-01
1.486524844997857107e-02 1.686066408635274461e-01 1.950198180515239355e-01 2.929498801391176507e-02 8.232854222654710785e-01
1.503755321299738400e-02 1.827916122479602834e-01 2.023815158851645923e-01 2.962951788311134899e-02 8.344462596407471455e-01
1.521185517986104775e-02 1.996610874095974542e-01 2.115509693017832982e-01 2.996780973755906741e-02 8.487600168079835194e-01
1.538817750038346324e-02 2.185565662463105352e-01 2.222532762593399103e-01 3.030990454745541296e-02 8.652636029897975423e-01
1.556654359271062056e-02 2.387487322544145363e-01 2.341340006790049721e-01 3.065584369848775928e-02 8.829512129221814831e-01
1.574697714643086624e-02 2.594598566489167979e-01 2.467551985207342424e-01 3.100566899533060972e-02 9.008252045867373159e-01
1.592950212572123020e-02 2.798887582926762319e-01 2.596012552078482138e-01 3.135942266515808624e-02 9.179387293914971213e-01
1.611414277253019750e-02 2.992376421290464106e-01 2.720959589086652808e-01 3.171714736116815203e-02 9.334279718347613386e-01
1.630092360979741237e-02 3.167400128665576187e-01 2.836305139922692953e-01 3.207888616611818261e-02 9.465336715636035736e-01
1.648986944471064753e-02 3.316887504274098619e-01 2.936004384775296461e-01 3.244468259587132697e-02 9.566131699994419035e-01
1.668100537200059227e-02 3.434633457386845889e-01 3.014478424725524075e-01 3.281458060295332907e-02 9.631453218814206574e-01
1.687435677727375585e-02 3.515552365004936397e-01 3.067046504500982596e-01 3.318862458011901523e-02 9.657311065518560111e-01
1.706994934038407949e-02 3.555901590847078686e-01 3.090319321086105742e-01 3.356685936392825309e-02 9.640926481707783324e-01
1.726780903884355886e-02 3.553464506209652596e-01 3.082506285059573026e-01 3.394933023833055646e-02 9.580727599503153780e-01
1.746796215127245644e-02 3.507682995857417385e-01 3.043596764308683089e-01 3.433608293825796826e-02 9.476363644055907365e-01
1.767043526088946798e-02 3.419730574291990899e-01 2.975388933523661072e-01 3.472716365322547905e-02 9.328744297035485022e-01
1.787525525904235316e-02 3.292518897539442047e-01 2.881357910249481846e-01 3.512261903093850945e-02 9.140103148734681771e-01
1.808244934877951612e-02 3.130632628708855392e-01 2.766374078751804300e-01 3.552249618090676936e-02 8.914074303221687368e-01
1.829204504846293836e-02 2.940190271505100372e-01 2.636301117458069720e-01 3.592684267806384169e-02 8.655759615056268785e-01
1.850407019542302245e-02 2.728631664692466319e-01 2.497520253754624275e-01 3.633570656639181773e-02 8.371754091536121045e-01
1.871855294965579092e-02 2.504436240590049989e-01 2.356439739968126668e-01 3.674913636255036642e-02 8.070092010134859439e-01
1.893552179756295348e-02 2.276779767920207864e-01 2.219051855151970287e-01 3.716718105950951589e-02 7.760078276814702525e-01
1.915500555573527997e-02 2.055140968033190574e-01 2.090590582953902599e-01 3.758989013018525921e-02 7.451979334530497434e-01
1.937703337477988952e-02 1.848872929450545710e-01 1.975322209280460650e-01 3.801731353107749151e-02 7.156565222217601274e-01
1.960163474319185847e-02 1.666757441448294408e-01 1.876473585521924448e-01 3.844950170590932109e-02 6.884517395301852360e-01
1.982883949127071249e-02 1.516563000582304976e-01 1.796276299003457810e-01 3.888650558926695644e-02 6.645742212028753482e-01
2.005867779508234069e-02 1.404629087775706164e-01 1.736086275445072602e-01 3.932837661023953074e-02 6.448652837514855518e-01
2.029118018046677935e-02 1.335500149782976320e-01 1.696530886302044516e-01 3.977516669605767746e-02 6.299497621967840022e-01
2.052637752709252084e-02 1.311632353709875909e-01 1.677639062588323626e-01 4.022692827573040586e-02 6.201816586481314619e-01
2.076430107255774690e-02 1.333194464324669037e-01 1.678921322903621782e-01 4.068371428367897891e-02 6.156097491815152312e-01
2.100498241653915230e-02 1.397981027866419534e-01 1.699382628267733508e-01 4.114557816336717605e-02 6.159680051589697669e-01
2.124845352498882720e-02 1.501451416401680394e-01 1.737469122478534078e-01 4.161257387092678200e-02 6.206925161161579441e-01
2.149474673437980557e-02 1.636902269510915053e-01 1.790968620819027024e-01 4.208475587877744811e-02 6.289631644289016554e-01
2.174389475600079988e-02 1.795773646240352295e-01 1.856902564940087208e-01 4.256217917923985072e-02 6.397652604256041098e-01
2.199593068030074663e-02 1.968081063291763633e-01 1.931460958268504391e-01 4.304489928814118210e-02 6.519642378861418841e-01
2.225088798128369363e-02 2.142956951734314996e-01 2.010036456605702460e-01 4.353297224841182200e-02 6.643856144431306010e-01
2.250880052095461867e-02 2.309276425399202359e-01 2.087403754494374097e-01 4.402645463367212825e-02 6.758927463104995592e-01
2.276970255381680075e-02 2.456334217781003526e-01 2.158063111917314092e-01 4.452540355180831244e-02 6.854562770059440258e-01
2.303362873142131284e-02 2.574532867104010192e-01 2.216726157473863645e-01 4.502987664853613792e-02 6.922112887133027304e-01
2.330061410696924670e-02 2.656037386045800308e-01 2.258878412397291868e-01 4.553993211095124644e-02 6.955004761300892513e-01
2.357069413996727703e-02 2.695349386846359607e-01 2.281319761755660203e-01 4.605562867106502423e-02 6.949034476272515359e-01
2.384390470093720321e-02 2.689754498069968913e-01 2.282573601031403498e-01 4.657702560932462654e-02 6.902530389441461356e-01
2.412028207618006903e-02 2.639601307455061718e-01 2.263074635673627821e-01 4.710418275811595334e-02 6.816394037907500536e-01
2.439986297259550199e-02 2.548378181307909829e-01 2.225091722426035534e-01 4.763716050524825080e-02 6.694020513996745692e-01
2.468268452255692469e-02 2.422566055676220464e-01 2.172402181646849451e-01 4.817601979741896467e-02 6.541093136260498486e-01
2.496878428884326609e-02 2.271260258550604483e-01 2.109788277101383169e-01 4.872082214365747177e-02 6.365242666452638476e-01
2.525820026962784584e-02 2.105571848959966741e-01 2.042458488962311802e-01 4.927162961874633623e-02 6.175563122231050306e-01
2.555097090352506997e-02 1.937837744453254907e-01 1.975498302225139335e-01 4.982850486661850875e-02 5.981988046709356688e-01
2.584713507469563881e-02 1.780687635942444225e-01 1.913430089780456811e-01 5.039151110372907388e-02 5.794552173530579386e-01
2.614673211801091940e-02 1.646032698941716776e-01 1.859920033139909890e-01 5.096071212240003284e-02 5.622587840431640949e-01
2.644980182427720053e-02 1.544054612805152993e-01 1.817627132624179964e-01 5.153617229413644946e-02 5.473926376111178937e-01
2.675638444552045150e-02 1.482281623053111341e-01 1.788158928178641693e-01 5.211795657291243972e-02 5.354187357753741328e-01
2.706652070033241375e-02 1.464839753675561407e-01 1.772087455676674972e-01 5.270613049842540199e-02 5.266240182987678153e-01
2.738025177927857698e-02 1.491960622429754912e-01 1.768986377489412398e-01 5.330076019931661441e-02 5.209910853589569957e-01
2.769761935036891068e-02 1.559812058552089153e-01 1.777470296017155671e-01 5.390191239635672149e-02 5.181981779241553454e-01
