# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.237243092697378088e-01 9.349309502280778172e-01 4.068371428367897891e-02 1.361358941372009523e+00
2.100498241653915230e-02 9.250016041312182358e-01 9.367161191281977439e-01 4.114557816336717605e-02 1.357284824429914494e+00
2.124845352498882720e-02 9.275790973763285985e-01 9.391362159066554138e-01 4.161257387092678200e-02 1.353504009438649902e+00
2.149474673437980557e-02 9.314463341806267227e-01 9.421876310544250455e-01 4.208475587877744811e-02 1.350012586259470737e+00
2.174389475600079988e-02 9.365283926564019756e-01 9.458254274683032259e-01 4.256217917923985072e-02 1.346787129672647465e+00
2.199593068030074663e-02 9.426878184648995740e-01 9.499650103327013095e-01 4.304489928814118210e-02 1.343785913355657335e+00
2.225088798128369363e-02 9.497287163826305667e-01 9.544849864181038646e-01 4.353297224841182200e-02 1.340950781571734085e+00
2.250880052095461867e-02 9.574029923578524226e-01 9.592312870621357845e-01 4.402645463367212825e-02 1.338209621659067317e+00
2.276970255381680075e-02 9.654186687759521712e-01 9.640226081842117045e-01 4.452540355180831244e-02 1.335479354722798107e+00
2.303362873142131284e-02 9.734501195260273354e-01 9.686571754725419314e-01 4.502987664853613792e-02 1.332669342624472009e+00
2.330061410696924670e-02 9.811499921370369082e-01 9.729207722368505840e-01 4.553993211095124644e-02 1.329685096996362947e+00
2.357069413996727703e-02 9.881625043106719852e-01 9.765958738689484164e-01 4.605562867106502423e-02 1.326432170141057965e+00
2.384390470093720321e-02 9.941377246422233860e-01 9.794716229287221410e-01 4.657702560932462654e-02 1.322820107005295398e+00
2.412028207618006903e-02 9.987463756019858696e-01 9.813542629856175648e-01 4.710418275811595334e-02 1.318766340049256636e+00
2.439986297259550199e-02 1.001694634666241424e+00 9.820775411006038569e-01 4.763716050524825080e-02 1.314199912664334002e+00
2.468268452255692469e-02 1.002738360748571145e+00 9.815125037394357710e-01 4.817601979741896467e-02 1.309064919922636738e+00
2.496878428884326609e-02 1.001696141742706825e+00 9.795760644901955194e-01 4.872082214365747177e-02 1.303323556562058005e+00
2.525820026962784584e-02 9.984605488637450232e-01 9.762377274056922571e-01 4.927162961874633623e-02 1.296958660819591991e+00
2.555097090352506997e-02 9.930069980329508939e-01 9.715239154208968886e-01 4.982850486661850875e-02 1.289975639726825829e+00
2.584713507469563881e-02 9.853996606742482234e-01 9.655194802733580994e-01 5.039151110372907388e-02 1.282403658651938061e+00
2.614673211801091940e-02 9.757939380174849298e-01 9.583661512075224431e-01 5.096071212240003284e-02 1.274295978173509925e+00
2.644980182427720053e-02 9.644351152689207840e-01 9.502578981587000984e-01 5.153617229413644946e-02 1.265729328572027468e+00
2.675638444552045150e-02 9.516529443832022483e-01 9.414334173548196683e-01 5.211795657291243972e-02 1.256802230398265330e+00
2.706652070033241375e-02 9.378520646236784275e-01 9.321661652893036276e-01 5.270613049842540199e-02 1.247632202365421827e+00
2.738025177927857698e-02 9.234983548045201385e-01 9.227525429179098682e-01 5.330076019931661441e-02 1.238351847523231575e+00
2.769761935036891068e-02 9.091015143178972080e-01 9.134989431675148985e-01 5.390191239635672149e-02 1.229103875373062094e+00
2.801866556459195468e-02 8.951943840398831620e-01 9.047084089980230726e-01 5.450965440559416009e-02 1.220035198390730713e+00
2.834343306151309444e-02 8.823097333489222649e-01 8.966676072132941933e-01 5.512405414146479693e-02 1.211290330230098355e+00
2.867196497493769772e-02 8.709554444366132131e-01 8.896347196596264828e-01 5.574518011986089039e-02 1.203004400664132945e+00
2.900430493863991738e-02 8.615892071274943165e-01 8.838287142513783223e-01 5.637310146115752374e-02 1.195296178102877915e+00
2.934049709215787172e-02 8.545939829725267556e-01 8.794203151110744354e-01 5.700788789319451849e-02 1.188261542888273237e+00
2.968058608665602449e-02 8.502555926633824646e-01 8.765248745336969849e-01 5.764960975421188488e-02 1.181967873482641096e+00
3.002461709085549324e-02 8.487438126867336008e-01 8.751972818101751983e-01 5.829833799573673481e-02 1.176449786352746329e+00
3.037263579703311511e-02 8.500983240512545169e-01 8.754290337218179063e-01 5.895414418541967266e-02 1.171706606687769048e+00
3.072468842709003348e-02 8.542207289906029732e-01 8.771476305359898751e-01 5.961710050981838122e-02 1.167701844334934291e+00
3.108082173869063797e-02 8.608736356673246659e-01 8.802185248966194475e-01 6.028727977712642488e-02 1.164364815892404481e+00
3.144108303147264555e-02 8.696875058407804726e-01 8.844499016550455561e-01 6.096475541984482799e-02 1.161594402153762751e+00
3.180552015332920035e-02 8.801755718346375712e-01 8.896005612443570465e-01 6.164960149739442258e-02 1.159264774567952960e+00
3.217418150676371741e-02 8.917566691864530215e-01 8.953910784948636570e-01 6.234189269866633604e-02 1.157232779528868605e+00
3.254711605531847990e-02 9.037853193910291294e-01 9.015181888254479858e-01 6.304170434450855065e-02 1.155346547498850907e+00
3.292437333007768724e-02 9.155878595432703770e-01 9.076720160725093578e-01 6.374911239014589837e-02 1.153454803906817538e+00
3.330600343624588733e-02 9.265028853652486074e-01 9.135553344912635820e-01 6.446419342753106907e-02 1.151416304748241082e+00
3.369205705980267418e-02 9.359237893518512763e-01 9.189036171478510706e-01 6.518702468762416213e-02 1.149108801958852011e+00
3.408258547423451829e-02 9.433407783784185652e-01 9.235042521675914662e-01 6.591768404259809588e-02 1.146436959020542323e+00
3.447764054734463873e-02 9.483794878091919012e-01 9.272131003047269227e-01 6.665625000796736310e-02 1.143338681828745873e+00
3.487727474814177747e-02 9.508332123757060605e-01 9.299665971796524655e-01 6.740280174463729457e-02 1.139789400405060160e+00
3.528154115380883332e-02 9.506858822833935685e-01 9.317879054551199136e-01 6.815741906087112445e-02 1.135803932535589089e+00
3.569049345675229939e-02 9.481232504822129092e-01 9.327861738396179270e-01 6.892018241417220692e-02 1.131435681917459579e+00
3.610418597173337130e-02 9.435303339366064579e-01 9.331486806338327167e-01 6.969117291307816431e-02 1.126773072531922049e+00
3.652267364308175307e-02 9.374739602285118156e-01 9.331264065315412193e-01 7.047047231886448271e-02 1.121933297388291839e+00
3.694601205199302130e-02 9.306702821660676195e-01 9.330142591190605517e-01 7.125816304715411331e-02 1.117053658504655100e+00
3.737425742391064371e-02 9.239382858410221111e-01 9.331276483357882068e-01 7.205432816943040109e-02 1.112280984459182109e+00
3.780746663599349189e-02 9.181415577496748748e-01 9.337773303790651847e-01 7.285905141445001010e-02 1.107759813549259897e+00
3.824569722466999305e-02 9.141217997238632043e-01 9.352444070548431299e-01 7.367241716955279240e-02 1.103620200553521835e+00
3.868900739327975347e-02 9.126286763636562993e-01 9.377571580272312524e-01 7.449451048186522817e-02 1.099966117199849824e+00
3.913745601980384015e-02 9.142514299145175771e-01 9.414710976200767467e-01 7.532541705939434229e-02 1.096865447137774785e+00
3.959110266468458816e-02 9.193581850880631068e-01 9.464533854234832289e-01 7.616522327200846154e-02 1.094342509500869198e+00
4.005000757873611317e-02 9.280488876584562785e-01 9.526725428843106913e-01 7.701401615230167585e-02 1.092373876819275003e+00
4.051423171114647281e-02 9.401272990037286004e-01 9.599943380835739282e-01 7.787188339633821510e-02 1.090887993040338122e+00
4.098383671757261509e-02 9.550963675412362797e-01 9.681846359698924598e-01 7.873891336427349397e-02 1.089768769563493889e+00
4.145888496832911274e-02 9.721796330214278470e-01 9.769198626935442498e-01 7.961519508084778651e-02 1.088862976158395446e+00
4.193943955667186335e-02 9.903691681361931343e-01 9.858053804483412064e-01 8.050081823574922746e-02 1.087990889473722689e+00
4.242556430717776828e-02 1.008498066768158008e+00 9.944014291489303714e-01 8.139587318384218506e-02 1.086959353324999711e+00
4.291732378422157684e-02 1.025332855591903014e+00 1.002255361688081603e+00 8.230045094525702265e-02 1.085576173410886636e+00
4.341478330055092288e-02 1.039678694569548423e+00 1.008937792989977655e+00 8.321464320533761283e-02 1.083664634805143301e+00
4.391800892596085804e-02 1.050488134694736120e+00 1.014079226244411380e+00 8.413854231444245491e-02 1.081076902467946965e+00
4.442706749606882555e-02 1.056962816523686399e+00 1.017403009426045557e+00 8.507224128759527382e-02 1.077705143171110880e+00
4.494202662119142072e-02 1.058637089965487554e+00 1.018750392835332308e+00 8.601583380398118706e-02 1.073489385636458460e+00
4.546295469532399269e-02 1.055433315609305867e+00 1.018094165489840996e+00 8.696941420628384600e-02 1.068421403753452736e+00
4.598992090522438514e-02 1.047680663978619142e+00 1.015538804743848278e+00 8.793307749985981858e-02 1.062544249928978557e+00
4.652299523960189143e-02 1.036092512987315750e+00 1.011307020393351852e+00 8.890691935174520333e-02 1.055947459992784943e+00
4.706224849841281199e-02 1.021701842004344885e+00 1.005714598149296757e+00 8.989103608949061686e-02 1.048758367884943477e+00
4.760775230226368254e-02 1.005758949210354913e+00 9.991371069302529273e-01 9.088552469981961424e-02 1.041130369697803815e+00
4.815957910192350533e-02 9.896008398120142990e-01 9.919730006336463513e-01 9.189048282710610138e-02 1.033229318277058661e+00
4.871780218794630885e-02 9.745060983724744830e-01 9.846077925234354433e-01 9.290600877166618754e-02 1.025219465354900494e+00
4.928249570040513228e-02 9.615522803890154124e-01 9.773833983296013050e-01 9.393220148785944024e-02 1.017250456891281685e+00
4.985373463873893352e-02 9.514941985760322352e-01 9.705756685652620064e-01 9.496916058199487976e-02 1.009446800396800015e+00
5.043159487171358646e-02 9.446804566954918325e-01 9.643818362843358249e-01 9.601698631003680040e-02 1.001900951408931650e+00
5.101615314749833457e-02 9.410219788916853734e-01 9.589183121599409443e-01 9.707577957510531153e-02 9.946707254214270932e-01
5.160748710385907462e-02 9.400202269241337838e-01 9.542280851488027515e-01 9.814564192476650517e-02 9.877811748257647739e-01
5.220567527846975420e-02 9.408548266642986491e-01 9.502959773237104057e-01 9.922667554810724044e-02 9.812304497004621373e-01
5.281079711934331261e-02 9.425213756920683972e-01 9.470691778665693006e-01 1.003189832725890074e-01 9.749985808766694628e-01
5.342293299538352497e-02 9.440015440852678186e-01 9.444798965039050698e-01 1.014226685606757911e-01 9.690576850793327646e-01
5.404216420705915125e-02 9.444406656345546436e-01 9.424667287706325336e-01 1.025378355062302876e-01 9.633818819775294973e-01
5.466857299720180585e-02 9.433042766556211101e-01 9.409915255492586894e-01 1.036645888306730878e-01 9.579552827765145384e-01
5.530224256192900478e-02 9.404856409181463484e-01 9.400492685479269195e-01 1.048030338788991100e-01 9.527767608764728946e-01
5.594325706169377826e-02 9.363417973984635712e-01 9.396696225462841667e-01 1.059532766149456628e-01 9.478607954443794004e-01
5.659170163246242391e-02 9.316458981957980168e-01 9.399102845717964838e-01 1.071154236174062940e-01 9.432343920406980331e-01
5.724766239702178822e-02 9.274574687428777109e-01 9.408437074585369597e-01 1.082895820745845700e-01 9.389308069808540713e-01
5.791122647641758214e-02 9.249277219596060418e-01 9.425399541147598814e-01 1.094758597793817345e-01 9.349814042884257992e-01
5.858248200152536139e-02 9.250714881477656304e-01 9.450491131966376468e-01 1.106743651239123633e-01 9.314073395609668848e-01
5.926151812475552449e-02 9.285476633304415861e-01 9.483867489972681586e-01 1.118852070938415044e-01 9.282128072551169007e-01
5.994842503189409116e-02 9.354935454811836859e-01 9.525252460700257551e-01 1.131084952624375750e-01 9.253812704033674841e-01
6.064329395408061402e-02 9.454531078133993072e-01 9.573927263241481800e-01 1.143443397843340731e-01 9.228754524093836231e-01
6.134621717992506246e-02 9.574247162733213745e-01 9.628796510819618293e-01 1.155928513889941667e-01 9.206410318523291503e-01
6.205728806776500406e-02 9.700315075709082802e-01 9.688515489312907736e-01 1.168541413738712342e-01 9.186131292867159015e-01
6.277660105806499857e-02 9.817910907781133290e-01 9.751648639879011427e-01 1.181283215972590700e-01 9.167240114753010261e-01
6.350425168595962011e-02 9.914355865759809650e-01 9.816820385398089543e-01 1.194155044708246627e-01 9.149101272916985161e-01
6.424033659394190465e-02 9.982143080011457448e-01 9.882819042241034468e-01 1.207158029518170111e-01 9.131167158835247211e-01
6.498495354469888130e-02 1.002105288235095149e+00 9.948623717907065789e-01 1.220293305349450103e-01 9.112987763659456952e-01
6.573820143409585259e-02 1.003872231929722858e+00 1.001334166219946864e+00 1.233562012439170796e-01 9.094180480410628542e-01
6.650018030431117944e-02 1.004930972861572513e+00 1.007606627212959571e+00 1.246965296226358738e-01 9.074366482924128841e-01
6.727099135712336087e-02 1.007030718636241495e+00 1.013568951927829254e+00 1.260504307260405799e-01 9.053089645475446146e-01
6.805073696735206012e-02 1.011802607575376767e+00 1.019072218352470749e+00 1.274180201105893917e-01 9.029741096441630255e-01
6.883952069645496441e-02 1.020270540085295830e+00 1.023918535540612185e+00 1.287994138243750142e-01 9.003515183866898086e-01
6.963744730628222690e-02 1.032444926623897974e+00 1.027863143562099291e+00 1.301947283968654390e-01 8.973418937512125382e-01
7.044462277299036457e-02 1.047118830677181034e+00 1.030632947927760279e+00 1.316040808282625540e-01 8.938346658969559266e-01
7.126115430111745752e-02 1.061952965444712405e+00 1.031961127740322004e+00 1.330275885784707457e-01 8.897216198505737417e-01
7.208715033782135684e-02 1.073873792605392286e+00 1.031632967951904067e+00 1.344653695556674577e-01 8.849147626752361662e-01
7.292272058728312134e-02 1.079728976986369160e+00 1.029534116687562229e+00 1.359175421044683807e-01 8.793652305673749225e-01
7.376797602527730702e-02 1.077065589477044671e+00 1.025690311412155165e+00 1.373842249936786108e-01 8.730793850685425461e-01
7.462302891391107973e-02 1.064841356192940847e+00 1.020288244983395876e+00 1.388655374036218970e-01 8.661284038599825763e-01
7.548799281653431614e-02 1.043868373924244919e+00 1.013670932007227243e+00 1.403615989130398145e-01 8.586486860722178927e-01
7.636298261282241373e-02 1.016833578821033646e+00 1.006306878223102830e+00 1.418725294855524288e-01 8.508321291890763582e-01
7.724811451403400253e-02 9.878378382659226409e-01 9.987387093760251577e-01 1.433984494556719003e-01 8.429074273007016727e-01
7.814350607844541829e-02 9.615258638607945274e-01 9.915215220722922718e-01 1.449394795143606751e-01 8.351154480764459986e-01
7.904927622696419909e-02 9.420078668341854700e-01 9.851626876125543220e-01 1.464957406941255758e-01 8.276829569283657984e-01
7.996554525892346499e-02 9.318602743355099971e-01 9.800731757253480225e-01 1.480673543536387138e-01 8.207991863197855453e-01
8.089243486805938743e-02 9.315019715926938781e-01 9.765367493119477826e-01 1.496544421618768717e-01 8.145989789854292118e-01
8.183006815867389927e-02 9.391584744317708067e-01 9.746989715520324449e-01 1.512571260817699159e-01 8.091546633725341664e-01
8.277856966198472721e-02 9.514618815136897112e-01 9.745739465501890297e-01 1.528755283533495268e-01 8.044768261200059278e-01
8.373806535266489770e-02 9.645325134253583954e-01 9.760638094037641377e-01 1.545097714763887242e-01 8.005222600598607130e-01
8.470868266557401993e-02 9.752132753324741499e-01 9.789846608738043132e-01 1.561599781925231689e-01 7.972061474813533222e-01
8.569055051268346934e-02 9.820465442085483110e-01 9.830930403599036360e-01 1.578262714668445810e-01 7.944153248584803206e-01
8.668379930019773361e-02 9.856397801179367368e-01 9.881087576644217441e-01 1.595087744689571152e-01 7.920201701947517936e-01
8.768856094587426653e-02 9.882598206062069846e-01 9.937322084920879872e-01 1.612076105534867299e-01 7.898838254054662000e-01
8.870496889654402861e-02 9.927732476843292853e-01 9.996565124276692860e-01 1.629229032400340282e-01 7.878686591293374564e-01
8.973315814583519845e-02 1.001314738376621438e+00 1.005576443269430076e+00 1.646547761925606645e-01 7.858407580262910530e-01
9.077326525210223374e-02 1.014208364383276662e+00 1.011196685442371290e+00 1.664033531981994329e-01 7.836735638636278534e-01
9.182542835656282154e-02 1.029611123030744091e+00 1.016241178363003650e+00 1.681687581454779368e-01 7.812514715445375568e-01
9.288978720164497993e-02 1.044087311665103490e+00 1.020463695960920347e+00 1.699511150019457628e-01 7.784735406431961824e-01
9.396648314954690606e-02 1.053938837747131263e+00 1.023658567807415265e+00 1.717505477911948630e-01 7.752569948400347410e-01
9.505565920101191613e-02 1.056761887362097863e+00 1.025670314950214657e+00 1.735671805692627079e-01 7.715401774758414710e-01
9.615746001432096124e-02 1.052540280728008648e+00 1.026401330196734962e+00 1.754011374004078028e-01 7.672848009539114944e-01
9.727203192450536995e-02 1.043724987931311077e+00 1.025816810728274131e+00 1.772525423322471039e-01 7.624773388714574107e-01
9.839952296278225985e-02 1.034168390723502862e+00 1.023946225588314496e+00 1.791215193702444253e-01 7.571293850468894249e-01
9.954008287621518569e-02 1.027321697840593906e+00 1.020881070541117985e+00 1.810081924515391238e-01 7.512769195497965846e-01
1.006938631476027024e-01 1.024516188928639826e+00 1.016769151346871514e+00 1.829126854181041817e-01 7.449785354553296601e-01
1.018610170155975214e-01 1.024205022246545083e+00 1.011805690601044860e+00 1.848351219892227504e-01 7.383126191713129671e-01
1.030416994950587445e-01 1.022656352425354687e+00 1.006221403279892401e+00 1.867756257332718051e-01 7.313733508905768677e-01
1.042360673976401170e-01 1.015892145006807246e+00 1.000267777718045981e+00 1.887343200388019726e-01 7.242653980050496321e-01
1.054442793526168404e-01 1.001982245747842892e+00 9.942000827624565273e-01 1.907113280849017378e-01 7.170973044340770430e-01
1.066664958279538722e-01 9.825026743514987393e-01 9.882588829820982967e-01 1.927067728108353972e-01 7.099737481968642072e-01
1.079028791516183639e-01 9.622750768329680904e-01 9.826512475819464409e-01 1.947207768849420484e-01 7.029871162609708790e-01
1.091535935331391094e-01 9.473397280096644835e-01 9.775336405225443226e-01 1.967534626727850400e-01 6.962093277272196623e-01
1.104188050854160164e-01 9.420801783741404867e-01 9.729994909832639927e-01 1.988049522045395312e-01 6.896854146578081934e-01
1.116986818467822634e-01 9.469769041920953478e-01 9.690749056228539215e-01 2.008753671416063924e-01 6.834306640426779378e-01
1.129933938033221702e-01 9.582425552582172212e-01 9.657249907166560732e-01 2.029648287424402342e-01 6.774326834319233104e-01
1.143031129114478600e-01 9.696233377448904012e-01 9.628705085663947782e-01 2.050734578275801023e-01 6.716584307529971376e-01
1.156280131207375328e-01 9.754422844746097887e-01 9.604108241001887425e-01 2.072013747438698761e-01 6.660644134850042253e-01
1.169682703970384707e-01 9.732265682657728068e-01 9.582462100643600600e-01 2.093486993278565189e-01 6.606068432750237251e-01
1.183240627458378019e-01 9.644963434066755603e-01 9.562931875195529452e-01 2.115155508683534968e-01 6.552487592241371672e-01
1.196955702359042834e-01 9.534074819365876419e-01 9.544909726573924669e-01 2.137020480681571521e-01 6.499631409418196171e-01
1.210829750232039481e-01 9.442472026891488568e-01 9.528013846183120972e-01 2.159083090049029041e-01 6.447330235716293156e-01
1.224864613750930725e-01 9.394049798685313313e-01 9.512056477956801759e-01 2.181344510910488976e-01 6.395501588998481202e-01
1.239062156947915577e-01 9.389343962314592451e-01 9.497003886694589392e-01 2.203805910329742490e-01 6.344132722874235020e-01
1.253424265461399456e-01 9.415519687052229525e-01 9.482933802040103277e-01 2.226468447891783720e-01 6.293261739069551108e-01
1.267952846786433996e-01 9.458719261055166250e-01 9.469987462851362503e-01 2.249333275275690325e-01 6.242955960610523380e-01
1.282649830528059809e-01 9.507208354273772866e-01 9.458331199524143695e-01 2.272401535818253659e-01 6.193294433780068831e-01
1.297517168657586761e-01 9.545044811673649710e-01 9.448162667304833562e-01 2.295674364068229223e-01 6.144370773807134034e-01
1.312556835771842845e-01 9.548006686628324191e-01 9.439775488623290967e-01 2.319152885331067782e-01 6.096322858138938372e-01
1.327770829355429116e-01 9.493861571331853044e-01 9.433642834912340236e-01 2.342838215203997543e-01 6.049371300847171673e-01
1.343161170046015263e-01 9.384733726886779204e-01 9.430441589043895290e-01 2.366731459101318602e-01 6.003830458957628569e-01
1.358729901902709092e-01 9.262063144060872499e-01 9.430964664855534529e-01 2.390833711769770054e-01 5.960067467373395544e-01
1.374479092677536596e-01 9.192811515084731155e-01 9.435961939540280508e-01 2.415146056793832097e-01 5.918427804760915123e-01
1.390410834090069769e-01 9.226772224506191167e-01 9.446007458257048572e-01 2.439669566090824637e-01 5.879172755695647457e-01
1.406527242105236331e-01 9.354440517922156806e-01 9.461450752584521506e-01 2.464405299395656668e-01 5.842455991630595147e-01
1.422830457214351862e-01 9.504376866819004288e-01 9.482436146350788908e-01 2.489354303735093477e-01 5.808332138112517473e-01
1.439322644719406574e-01 9.591948026372528746e-01 9.508930697998270176e-01 2.514517612891382647e-01 5.776770002547184646e-01
1.456005995020648591e-01 9.584931505446251387e-01 9.540722249754097772e-01 2.539896246855110062e-01 5.747652764891868493e-01
1.472882723907501801e-01 9.528457685155334866e-01 9.577410312908409828e-01 2.565491211267127980e-01 5.720775625398043518e-01
1.489955072852853779e-01 9.501910730959994833e-01 9.618418550202015860e-01 2.591303496849418075e-01 5.695853905848359267e-01
1.507225309310755434e-01 9.544326905975810682e-01 9.662974271499540357e-01 2.617334078824727350e-01 5.672516632866871911e-01
1.524695727017572888e-01 9.621665207165828182e-01 9.709951456892355059e-01 2.643583916324843130e-01 5.650239577978082295e-01
1.542368646296627399e-01 9.673546669117560892e-01 9.757625266698191080e-01 2.670053951787343949e-01 5.628240984685070059e-01
1.560246414366368017e-01 9.693970524680201040e-01 9.803562908397062126e-01 2.696745110340678098e-01 5.605440400478653995e-01
1.578331405652116382e-01 9.755008340176025694e-01 9.844795210437473632e-01 2.723658299177417752e-01 5.580540648936433978e-01
1.596626022101425013e-01 9.934408583856176866e-01 9.878234094985773872e-01 2.750794406915534340e-01 5.552211812476198771e-01
1.615132693503091299e-01 1.021507794965571536e+00 9.901190604430980535e-01 2.778154302947531962e-01 5.519310575939242458e-01
1.633853877809862132e-01 1.046927758644182971e+00 9.911837907765642663e-01 2.805738836777283418e-01 5.481069475740810715e-01
1.652792061464895546e-01 1.055788273568476487e+00 9.909563597408304059e-01 2.833548837344429527e-01 5.437238269361501786e-01
1.671949759731990170e-01 1.044489407437178219e+00 9.895190235576842852e-01 2.861585112336144654e-01 5.388174802688096010e-01
1.691329517029648843e-01 1.020358093859548898e+00 9.870978464129527286e-01 2.889848447486136340e-01 5.334851367736539451e-01
1.710933907269015231e-01 9.917336383154210511e-01 9.840365551158480883e-01 2.918339605860701957e-01 5.278754028072085713e-01
1.730765534195725930e-01 9.609605238976434149e-01 9.807506681391396919e-01 2.947059327131687501e-01 5.221697339634937540e-01
1.750827031735725237e-01 9.297230675992130822e-01 9.776648200042578063e-01 2.976008326836167561e-01 5.165558459180625839e-01
1.771121064345088647e-01 9.082460440868638241e-01 9.751303984537909031e-01 3.005187295622696042e-01 5.111911510298826622e-01
1.791650327363901452e-01 9.117764256979354887e-01 9.733520445673281563e-01 3.034596898483946648e-01 5.061689358541566763e-01
1.812417547374237659e-01 9.435707887186403076e-01 9.723660013335364560e-01 3.064237773975569956e-01 5.015073034011726660e-01
1.833425482562290598e-01 9.849006048697137583e-01 9.720738829704614892e-01 3.094110533421111642e-01 4.971634506593698433e-01
1.854676923084699336e-01 1.008674271908521103e+00 9.723005953563029768e-01 3.124215760102798112e-01 4.930595328150265688e-01
1.876174691439121411e-01 1.004571330153371189e+00 9.728376880659481696e-01 3.154554008438022472e-01 4.891024197041581312e-01
1.897921642839101308e-01 9.870006523882338678e-01 9.734743007231716483e-01 3.185125803141355960e-01 4.851979004611566282e-01
1.919920665593284892e-01 9.772047133614637504e-01 9.740441517482284484e-01 3.215931638371902213e-01 4.812718348477873498e-01
1.942174681489026444e-01 9.817779649699999167e-01 9.744668356046359836e-01 3.246971976865810072e-01 4.772885227535479391e-01
1.964686646180446583e-01 9.902258870055672402e-01 9.747421948358765409e-01 3.278247249053771739e-01 4.732480608556872692e-01
1.987459549580983809e-01 9.877477462655976925e-01 9.749148319691959275e-01 3.309757852163310310e-01 4.691704564526650856e-01
2.010496416260499075e-01 9.672301567635278596e-01 9.750424106733743823e-01 3.341504149305677962e-01 4.650815015397186114e-01
2.033800305846981960e-01 9.365279339338579145e-01 9.751573289748973750e-01 3.373486468547172712e-01 4.609957166394417216e-01
2.057374313432913659e-01 9.202836882215352787e-01 9.752266978898999072e-01 3.405705101964686676e-01 4.568985421095758670e-01
2.081221569986339281e-01 9.438616233768495345e-01 9.751626002041867691e-01 3.438160304685285995e-01 4.527509148459585298e-01
2.105345242766706038e-01 1.001325822276181610e+00 9.748909339078630776e-01 3.470852293909636455e-01 4.485198994796465444e-01
2.129748535745520921e-01 1.047662078325704016e+00 9.743797225509357451e-01 3.503781247919072750e-01 4.441912534718239214e-01
2.154434690031884481e-01 1.042686256328310579e+00 9.736004620975812207e-01 3.536947305066113767e-01 4.397521817897302454e-01
2.179406984302955930e-01 9.979234068042430739e-01 9.725447924849288661e-01 3.570350562748220158e-01 4.351987523868182661e-01
2.204668735239409816e-01 9.576488956151968379e-01 9.712696616730297494e-01 3.603991076364594370e-01 4.305561164612555780e-01
2.230223297965938656e-01 9.407250331810710353e-01 9.698861237592144580e-01 3.637868858255818849e-01 4.258737067858511249e-01
2.256074066496861485e-01 9.327874467651372514e-01 9.685213289436582773e-01 3.671983876626112586e-01 4.212084236857176478e-01
2.282224474186898555e-01 9.291981422810609015e-01 9.673097242284629527e-01 3.706336054448011175e-01 4.166207593354706029e-01
2.308677994187169624e-01 9.427593744298804479e-01 9.663854631232200454e-01 3.740925268349243327e-01 4.121713559624908818e-01
2.335438139906479416e-01 9.697825624284076573e-01 9.658622576998395770e-01 3.775751347481596243e-01 4.079118097308599422e-01
2.362508465477947683e-01 9.924193509308870675e-01 9.658347277772791895e-01 3.810814072371546679e-01 4.038850566500191697e-01
2.389892566231050230e-01 1.007471315646613963e+00 9.663773454312452049e-01 3.846113173752436776e-01 4.001246809106033808e-01
2.417594079169130827e-01 1.008363084829186018e+00 9.675399404076481247e-01 3.881648331377974825e-01 3.966527151685264041e-01
2.445616683452446483e-01 9.677901449569815684e-01 9.693639905205035934e-01 3.917419172816823392e-01 3.934868381806306825e-01
2.473964100886814066e-01 8.962006045688730715e-01 9.718630887054752199e-01 3.953425272228054954e-01 3.906315538007844035e-01
2.502640096417919069e-01 8.686922509103424117e-01 9.749740092740313280e-01 3.989666149117240268e-01 3.880564825672117579e-01
2.531648478631355337e-01 9.256830307162289273e-01 9.785718823520319631e-01 4.026141267072923524e-01 3.857037237575478561e-01
2.560993100258459609e-01 1.009926753759740947e+00 9.825059843817646188e-01 4.062850032483258378e-01 3.835044123282241313e-01
2.590677858688008595e-01 1.057507422102880401e+00 9.866126491763456130e-01 4.099791793232547832e-01 3.813848774129409147e-01
2.620706696483852682e-01 1.065744336927592739e+00 9.907237751633611866e-01 4.136965837377460375e-01 3.792706506647827158e-01
2.651083601908538756e-01 1.043315444346636811e+00 9.946587052129404194e-01 4.174371391802644271e-01 3.770830024938715552e-01
2.681812609453015361e-01 9.974621247163846238e-01 9.982771856528135368e-01 4.212007620855522383e-01 3.747619976916709561e-01
2.712897800372467416e-01 9.659998263311925237e-01 1.001571012729491006e+00 4.249873624959976115e-01 3.723057308030219281e-01
2.744343303228365394e-01 9.738089870865961339e-01 1.004592792745832908e+00 4.287968439208680871e-01 3.697384779210285410e-01
2.776153294436801144e-01 9.998678040776560749e-01 1.007361900757218987e+00 4.326291031933821585e-01 3.670697901532407603e-01
2.808331998823172526e-01 1.019529991085146747e+00 1.009877728016294274e+00 4.364840303255913545e-01 3.643004355479182443e-01
2.840883690183304000e-01 1.016112108319453533e+00 1.012083234175838120e+00 4.403615083610469272e-01 3.614068799105435437e-01
2.873812691851066470e-01 9.900537980936650051e-01 1.013830194864337786e+00 4.442614132252220571e-01 3.583266278632096791e-01
2.907123377272578524e-01 9.863273329313438920e-01 1.014887748565866055e+00 4.481836135736627647e-01 3.549620359852717622e-01
2.940820170587063465e-01 1.027205170136032741e+00 1.015002925496639286e+00 4.521279706378377172e-01 3.512059187535416238e-01
2.974907547214440395e-01 1.068770070227896829e+00 1.013965632003682282e+00 4.560943380686596216e-01 3.469685540279294766e-01
