# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.186530355407414987e+02 1.185738251492136470e+02 2.861306501743150592e-03 4.617424448569278361e+00
1.449309574126216591e-03 1.183733725965337413e+02 1.182924657551796059e+02 2.894424228573487436e-03 4.611394899655211432e+00
1.466108684046984459e-03 1.180877986924701162e+02 1.180051626771949458e+02 2.927924709180450627e-03 4.605341103165505601e+00
1.483102514336104337e-03 1.177962035484336241e+02 1.177118051757290402e+02 2.961812354106909892e-03 4.599262479610148446e+00
1.500293322019218348e-03 1.174984755268366001e+02 1.174122811560965260e+02 2.996091624414636521e-03 4.593158435341200274e+00
1.517683390283405343e-03 1.171945016523285403e+02 1.171064771887458136e+02 3.030767032255857023e-03 4.587028362191502673e+00
1.535275028780422714e-03 1.168841676339862374e+02 1.167942785320609715e+02 3.065843141451108592e-03 4.580871637103418159e+00
1.553070573933460147e-03 1.165673578901083545e+02 1.164755691578020418e+02 3.101324568073455818e-03 4.574687621747285604e+00
1.571072389247450424e-03 1.162439555757468099e+02 1.161502317793183465e+02 3.137215981039144508e-03 4.568475662129267256e+00
1.589282865622978049e-03 1.159138426131123367e+02 1.158181478826701607e+02 3.173522102704754225e-03 4.562235088188263177e+00
1.607704421673823627e-03 1.155768997249894170e+02 1.154791977607981579e+02 3.210247709470912848e-03 4.555965213381528933e+00
1.626339504048192157e-03 1.152330064713088120e+02 1.151332605508900713e+02 3.247397632392650790e-03 4.549665334258655491e+00
1.645190587753662514e-03 1.148820412890240021e+02 1.147802142750910264e+02 3.284976757796454708e-03 4.543334730023518730e+00
1.664260176485903671e-03 1.145238815354478419e+02 1.144199358847145902e+02 3.322990027904091856e-03 4.536972662083827323e+00
1.683550802961202323e-03 1.141584035352036182e+02 1.140523013081135701e+02 3.361442441463281805e-03 4.530578373587850649e+00
1.703065029252844422e-03 1.137854826309587679e+02 1.136771855023758349e+02 3.400339054385275415e-03 4.524151088947920840e+00
1.722805447131393972e-03 1.134049932381039696e+02 1.132944625090129449e+02 3.439684980389415628e-03 4.517690013350269318e+00
1.742774678408919205e-03 1.130168089035524446e+02 1.129040055138164718e+02 3.479485391654757714e-03 4.511194332250743066e+00
1.762975375287205784e-03 1.126208023688375448e+02 1.125056869110596693e+02 3.519745519478812302e-03 4.504663210855937905e+00
1.783410220710008025e-03 1.122168456376865606e+02 1.120993783722289550e+02 3.560470654943488373e-03 4.498095793589254932e+00
1.804081928719382779e-03 1.118048100482611318e+02 1.116849509194704524e+02 3.601666149588313420e-03 4.491491203541377430e+00
1.824993244816152391e-03 1.113845663502511201e+02 1.112622750039463710e+02 3.643337416090991054e-03 4.484848541904633556e+00
1.846146946324547485e-03 1.109559847870204550e+02 1.108312205892952136e+02 3.685489928955392337e-03 4.478166887390706563e+00
1.867545842761075955e-03 1.105189351829992859e+02 1.103916572403985441e+02 3.728129225207033309e-03 4.471445295631112593e+00
1.889192776207666326e-03 1.100732870365316387e+02 1.099434542176561109e+02 3.771260905096132827e-03 4.464682798559847399e+00
1.911090621689137941e-03 1.096189096183789360e+02 1.094864805769810658e+02 3.814890632808314464e-03 4.457878403777598919e+00
1.933242287555045260e-03 1.091556720760961383e+02 1.090206052757240514e+02 3.859024137183039195e-03 4.451031093896858692e+00
1.955650715865949168e-03 1.086834435444896911e+02 1.085456972847443353e+02 3.903667212439839579e-03 4.444139825867280180e+00
1.978318882784164089e-03 1.082020932623775593e+02 1.080616257068435004e+02 3.948825718912436951e-03 4.437203530280566355e+00
2.001249798969036847e-03 1.077114906958678517e+02 1.075682599017852965e+02 3.994505583790824467e-03 4.430221110654163574e+00
2.024446509976803900e-03 1.072115056683833672e+02 1.070654696181241121e+02 4.040712801871382785e-03 4.423191442693005904e+00
2.047912096665085481e-03 1.067020084976503682e+02 1.065531251320662562e+02 4.087453436315126830e-03 4.416113373528496311e+00
2.071649675602069141e-03 1.061828701398812598e+02 1.060310973935929297e+02 4.134733619414154328e-03 4.408985720933914720e+00
2.095662399480432980e-03 1.056539623413768680e+02 1.054992581800709530e+02 4.182559553366370711e-03 4.401807272515373626e+00
2.119953457536071038e-03 1.051151577977759075e+02 1.049574802575811248e+02 4.230937511058590131e-03 4.394576784877425091e+00
2.144526075971667656e-03 1.045663303211770767e+02 1.044056375501892404e+02 4.279873836858083709e-03 4.387292982762366123e+00
2.169383518385184159e-03 1.040073550153632738e+02 1.038436053173902991e+02 4.329374947412655689e-03 4.379954558162260092e+00
2.194529086203313769e-03 1.034381084593500049e+02 1.032712603399480713e+02 4.379447332459347232e-03 4.372560169402640362e+00
2.219966119119954652e-03 1.028584688994807976e+02 1.026884811143552838e+02 4.430097555641830318e-03 4.365108440196822315e+00
2.245697995539773940e-03 1.022683164502915787e+02 1.020951480561316203e+02 4.481332255336600151e-03 4.357597958669678029e+00
2.271728133026905232e-03 1.016675333043547340e+02 1.014911437121762674e+02 4.533158145488036354e-03 4.350027276349717198e+00
2.298059988758851136e-03 1.010560039513173365e+02 1.008763529823838923e+02 4.585582016452423131e-03 4.342394907128208636e+00
2.324697059985648094e-03 1.004336154063334874e+02 1.002506633507279901e+02 4.638610735851023820e-03 4.334699326184080270e+00
2.351642884494348565e-03 9.980025744808959587e+01 9.961396512600572350e+01 4.692251249432280100e-03 4.326938968873204949e+00
2.378901041078893431e-03 9.915582286660904288e+01 9.896615169243210630e+01 4.746510581943255529e-03 4.319112229580677642e+00
2.406475150015424062e-03 9.850020772101341038e+01 9.830711977025909221e+01 4.801395838010365062e-03 4.311217460534587431e+00
2.434368873543110365e-03 9.783331160740657140e+01 9.763676968658296573e+01 4.856914203029539731e-03 4.303252970579704240e+00
2.462585916350546866e-03 9.715503793703403801e+01 9.695500565649210500e+01 4.913072944065859440e-03 4.295217023909470022e+00
2.491130026067788373e-03 9.646529422485497207e+01 9.626173607468868454e+01 4.969879410762786595e-03 4.287107838754542932e+00
2.520004993764092018e-03 9.576399238864836150e+01 9.555687381770435707e+01 5.027341036261074279e-03 4.278923586026108339e+00
2.549214654451422910e-03 9.505104905875555232e+01 9.484033655680799768e+01 5.085465338127442662e-03 4.270662387912053326e+00
2.578762887593801043e-03 9.432638589854121847e+01 9.411204708168321531e+01 5.144259919293117309e-03 4.262322316423995616e+00
2.608653617622547997e-03 9.358992993563124685e+01 9.337193363493300069e+01 5.203732469002327402e-03 4.253901391893099238e+00
2.638890814457510187e-03 9.284161390396229763e+01 9.261993025743667829e+01 5.263890763770856691e-03 4.245397581412436061e+00
2.669478494034320699e-03 9.208137659664853913e+01 9.185597714456554286e+01 5.324742668354736502e-03 4.236808797223605261e+00
2.700420718837772543e-03 9.130916322964316123e+01 9.108002101322284716e+01 5.386296136729179680e-03 4.228132895045149553e+00
2.731721598441376204e-03 9.052492581613768152e+01 9.029201547964825636e+01 5.448559213077856962e-03 4.219367672340191611e+00
2.763385290053169997e-03 8.972862355160648917e+01 8.949192144788766257e+01 5.511540032792605973e-03 4.210510866520608353e+00
2.795415999067856535e-03 8.892022320936831647e+01 8.867970750878893682e+01 5.575246823483670858e-03 4.201560153084855642e+00
2.827817979625341181e-03 8.809969954648964574e+01 8.785535034934355281e+01 5.639687906000574041e-03 4.192513143686451116e+00
2.860595535175741895e-03 8.726703571981707341e+01 8.701883517214876917e+01 5.704871695463714643e-03 4.183367384129937250e+00
2.893753019050950264e-03 8.642222371186886676e+01 8.617015612471359987e+01 5.770806702306797639e-03 4.174120352290964675e+00
2.927294835042816134e-03 8.556526476627323063e+01 8.530931673828179385e+01 5.837501533330184851e-03 4.164769455956968791e+00
2.961225437988034351e-03 8.469616983237810359e+01 8.443633037578651113e+01 5.904964892765280499e-03 4.155312030584683569e+00
2.995549334359812969e-03 8.381496001860161016e+01 8.355122068849384220e+01 5.973205583350041543e-03 4.145745336970564132e+00
3.030271082866396216e-03 8.292166705402974003e+01 8.265402208082480229e+01 6.042232507415717761e-03 4.136066558829917916e+00
3.065395295056526793e-03 8.201633375769738166e+01 8.174478018278075808e+01 6.112054667984924763e-03 4.126272800280336384e+00
3.100926635931926852e-03 8.109901451492140723e+01 8.082355232932229683e+01 6.182681169881151448e-03 4.116361083224751027e+00
3.136869824566876613e-03 8.016977575997610472e+01 7.989040804597604506e+01 6.254121220849806831e-03 4.106328344629148752e+00
3.173229634734976452e-03 7.922869646432390311e+01 7.894542953986336897e+01 6.326384132690906006e-03 4.096171433689714370e+00
3.210010895543171858e-03 7.827586862952603042e+01 7.798871219525861420e+01 6.399479322403503652e-03 4.085887108883823338e+00
3.247218492073128838e-03 7.731139778387512251e+01 7.702036507269454546e+01 6.473416313341970492e-03 4.075472034898989904e+00
3.284857366030043482e-03 7.633540348169321987e+01 7.604051141054020491e+01 6.548204736384238486e-03 4.064922779433516098e+00
3.322932516398971556e-03 7.534801980414268030e+01 7.504928912787435991e+01 6.623854331112094540e-03 4.054235809862187345e+00
3.361449000108765288e-03 7.434939586029695135e+01 7.404685132737738229e+01 6.700374947003646768e-03 4.043407489759962559e+00
3.400411932703706255e-03 7.333969628710991628e+01 7.303336679685379806e+01 6.777776544638061326e-03 4.032434075276145613e+00
3.439826489022924580e-03 7.231910174681117098e+01 7.200902050788907616e+01 6.856069196912685168e-03 4.021311711351078344e+00
3.479697903887691603e-03 7.128780942014050481e+01 7.097401411002212512e+01 6.935263090272653606e-03 4.010036427766844547e+00
3.520031472796678832e-03 7.024603349371574268e+01 6.992856641870199041e+01 7.015368525953091967e-03 3.998604135022981509e+00
3.560832552629277729e-03 6.919400563970249607e+01 6.887291389516411755e+01 7.096395921234025829e-03 3.987010620027538366e+00
3.602106562357070083e-03 6.813197548583173102e+01 6.780731111624118057e+01 7.178355810708102192e-03 3.975251541593260107e+00
3.643858983763544404e-03 6.706021107367361367e+01 6.673203123198612730e+01 7.261258847561234339e-03 3.963322425727945131e+00
3.686095362172158059e-03 6.597899930295245952e+01 6.564736640885391239e+01 7.345115804866280546e-03 3.951218660707313202e+00
3.728821307182833642e-03 6.488864635954094240e+01 6.455362825605018884e+01 7.429937576889856371e-03 3.938935491917942677e+00
3.772042493416997554e-03 6.378947812464230083e+01 6.345114823251513769e+01 7.515735180412415860e-03 3.926468016456958310e+00
3.815764661271248397e-03 6.268184056252333392e+01 6.234027803187158412e+01 7.602519756061677098e-03 3.913811177474278757e+00
3.859993617679767074e-03 6.156610008402363832e+01 6.122138994252361499e+01 7.690302569659536978e-03 3.900959758242207975e+00
3.904735236885560103e-03 6.044264388292409507e+01 6.009487717995067868e+01 7.779095013582561918e-03 3.887908375936124816e+00
3.949995461220642823e-03 5.931188024211628829e+01 5.896115418810082076e+01 7.868908608136175944e-03 3.874651475108856324e+00
3.995780301895269192e-03 5.817423880637800693e+01 5.782065690664836666e+01 7.959755002942671062e-03 3.861183320840103850e+00
4.042095839796309639e-03 5.703017081841952773e+01 5.667384300074208170e+01 8.051645978343124899e-03 3.847497991540931750e+00
4.088948226294864159e-03 5.588014931473551172e+01 5.552119204974007971e+01 8.144593446813326240e-03 3.833589371391911804e+00
4.136343684063278035e-03 5.472466927766695477e+01 5.436320569129713220e+01 8.238609454393927903e-03 3.819451142391928400e+00
4.184288507901584922e-03 5.356424773995595245e+01 5.320040771704930194e+01 8.333706182134763621e-03 3.805076775992990434e+00
4.232789065573553354e-03 5.239942383796170589e+01 5.203334411602806853e+01 8.429895947553592631e-03 3.790459524294550686e+00
4.281851798652415615e-03 5.123075880959958539e+01 5.086258306183011513e+01 8.527191206109317051e-03 3.775592410768872309e+00
4.331483223376403000e-03 5.005883593297074441e+01 4.968871483947774692e+01 8.625604552689784821e-03 3.760468220486843371e+00
4.381689931514195016e-03 4.888426040156849695e+01 4.851235170782378248e+01 8.725148723114322172e-03 3.745079489811328877e+00
4.432478591240400501e-03 4.770765913187922536e+01 4.733412769329152070e+01 8.825836595651070232e-03 3.729418495522664134e+00
4.483855948021191196e-03 4.652968049914537829e+01 4.615469831069184181e+01 8.927681192549283620e-03 3.713477243338163536e+00
4.535828825510191016e-03 4.535099399702728107e+01 4.497474020683317519e+01 9.030695681586653478e-03 3.697247455784626879e+00
4.588404126454761513e-03 4.417228981688974443e+01 4.379495072263427602e+01 9.134893377631818009e-03 3.680720559379639489e+00
4.641588833612782412e-03 4.299427834245484092e+01 4.261604736946839722e+01 9.240287744222135113e-03 3.663887671074054886e+00
4.695390010680062544e-03 4.181768955559984846e+01 4.143876721551566789e+01 9.346892395156848957e-03 3.646739583904359705e+00
4.749814803228504315e-03 4.064327234915507603e+01 4.026386617797616907e+01 9.454721096105778849e-03 3.629266751799636648e+00
4.804870439655133628e-03 3.947179374265230933e+01 3.909211821710699297e+01 9.563787766233592877e-03 3.611459273483550891e+00
4.860564232142139222e-03 3.830403799711717028e+01 3.792431442819328424e+01 9.674106479839839762e-03 3.593306875407170420e+00
4.916903577628031589e-03 3.714080562517313666e+01 3.676126202774856466e+01 9.785691468014806604e-03 3.574798893643475584e+00
4.973895958790068052e-03 3.598291229294252247e+01 3.560378323046852955e+01 9.898557120311349961e-03 3.555924254669101892e+00
5.031548945038056761e-03 3.483118761049122725e+01 3.445271401373675957e+01 1.001271798643277311e-02 3.536671454953197902e+00
5.089870193519685330e-03 3.368647380787702161e+01 3.330890276680393214e+01 1.012818877793689870e-02 3.517028539267243570e+00
5.148867450137497269e-03 3.254962429421809134e+01 3.217320882213841315e+01 1.024498436995642872e-02 3.496983077623323055e+00
5.208548550577665401e-03 3.142150209761692636e+01 3.104650086687666288e+01 1.036311980293570280e-02 3.476522140741613143e+00
5.268921421350676766e-03 3.030297818424563872e+01 2.992965523279277207e+01 1.048261028438397281e-02 3.455632273940899779e+00
5.329994080844092930e-03 2.919492965543011564e+01 2.882355406375777562e+01 1.060347119064530656e-02 3.434299469338722766e+00
5.391774640387505396e-03 2.809823782216656340e+01 2.772908336027537857e+01 1.072571806868521417e-02 3.412509136240451380e+00
5.454271305329836186e-03 2.701378615716303955e+01 2.664713090136498863e+01 1.084936663789412385e-02 3.390246069589333722e+00
5.517492376129128420e-03 2.594245812522521533e+01 2.557858404481488890e+01 1.097443279190780767e-02 3.367494416342557972e+00
5.581446249454966556e-03 2.488513489360194342e+01 2.452432740765325292e+01 1.110093260044487176e-02 3.344237639631914227e+00
5.646141419303672866e-03 2.384269292477181779e+01 2.348524042958183600e+01 1.122888231116140473e-02 3.320458480562174408e+00
5.711586478126434545e-03 2.281600145508896915e+01 2.246219482308814364e+01 1.135829835152290385e-02 3.296138917496344245e+00
5.777790117970507157e-03 2.180591986371375768e+01 2.145605191499767983e+01 1.148919733069358497e-02 3.271260122675293758e+00
5.844761131633637551e-03 2.081329493733290192e+01 2.046765988534816216e+01 1.162159604144316280e-02 3.245802416020944658e+00
5.912508413831881436e-03 1.983895803731978802e+01 1.949785091066009102e+01 1.175551146207124906e-02 3.219745215978558228e+00
5.981040962380944001e-03 1.888372217720038293e+01 1.854743821994375708e+01 1.189096075834940314e-02 3.193066987266632406e+00
6.050367879391223974e-03 1.794837901956622161e+01 1.761721307311546525e+01 1.202796128548101404e-02 3.165745185424925445e+00
6.120498372476702517e-03 1.703369580291178309e+01 1.670794167289508891e+01 1.216653059007904818e-02 3.137756198085591031e+00
6.191441755977847815e-03 1.614041221026160144e+01 1.582036202271461711e+01 1.230668641216181754e-02 3.109075282943738472e+00
6.263207452198692356e-03 1.526923719288669368e+01 1.495518074468004599e+01 1.244844668716682361e-02 3.079676502478057465e+00
6.335804992658253774e-03 1.442084576387958528e+01 1.411306987318542561e+01 1.259182954798280206e-02 3.049532655577436913e+00
6.409244019356457114e-03 1.359587577785576151e+01 1.329466364137144474e+01 1.273685332700006181e-02 3.018615206376717097e+00
6.483534286054726779e-03 1.279492471456019942e+01 1.250055527923632859e+01 1.288353655817918442e-02 2.986894210808369809e+00
6.558685659571435525e-03 1.201854648567033479e+01 1.173129384383164542e+01 1.303189797913823639e-02 2.954338241656716324e+00
6.634708121092351002e-03 1.126724828558504043e+01 1.098738110358834241e+01 1.318195653325851709e-02 2.920914313283659691e+00
6.711611767496287149e-03 1.054148750845273241e+01 1.026926850039672878e+01 1.333373137180898435e-02 2.886587807715546017e+00
6.789406812696112230e-03 9.841668755105555277e+00 9.577354214573801983e+00 1.348724185608942555e-02 2.851322404487611539e+00
6.868103588995307790e-03 9.168140954903375217e+00 8.911980359250360806e+00 1.364250755959247469e-02 2.815080017600126272e+00
6.947712548460239883e-03 8.521194628732466470e+00 8.273430331935733406e+00 1.379954827018451367e-02 2.777820744235304229e+00
7.028244264308352446e-03 7.901059320518933227e+00 7.661926351982554451e+00 1.395838399230563825e-02 2.739502831631798863e+00
7.109709432312438099e-03 7.307901225581801441e+00 7.077627213247481563e+00 1.411903494918864861e-02 2.700082670866849721e+00
7.192118872221192789e-03 6.741821044933272944e+00 6.520626281232833499e+00 1.428152158509725204e-02 2.659514829454370233e+00
7.275483529196232965e-03 6.202852095203387428e+00 5.990949763109002291e+00 1.444586456758348812e-02 2.617752138885726332e+00
7.359814475265771296e-03 5.690958704190673956e+00 5.488555276824721219e+00 1.461208478976446304e-02 2.574745858835099988e+00
7.445122910795143496e-03 5.206034922084819883e+00 5.013330741373163590e+00 1.478020337261851287e-02 2.530445947095434356e+00
7.531420165974375344e-03 4.747903578137231406e+00 4.565093603281281887e+00 1.495024166730077667e-02 2.484801473802936478e+00
7.618717702322998914e-03 4.316315711935652999e+00 4.143590403282333412e+00 1.512222125747835107e-02 2.437761230497644593e+00
7.707027114212303652e-03 3.910950407434076403e+00 3.748496670369366512e+00 1.529616396168499877e-02 2.389274599197681148e+00
7.796360130405236531e-03 3.531415056465563307e+00 3.379417106423066031e+00 1.547209183569554086e-02 2.339292763587287993e+00
7.886728615614155974e-03 3.177246076589256507e+00 3.035885992495209074e+00 1.565002717491996431e-02 2.287770362345405317e+00
7.978144572076628638e-03 2.847910105764048794e+00 2.717367709129577147e+00 1.582999251681728795e-02 2.234667700751684194e+00
8.070620141149507584e-03 2.542805693471754225e+00 2.423257224605022575e+00 1.601201064332928928e-02 2.179953646087323449e+00
8.164167604921472240e-03 2.261265504509025526e+00 2.152880382478636001e+00 1.619610458333407832e-02 2.123609327907614919e+00
8.258799387844271284e-03 2.002559047710910090e+00 1.905493840348107426e+00 1.638229761511961549e-02 2.065632737779985462e+00
8.354528058382871408e-03 1.765895937348055833e+00 1.680284609310003452e+00 1.657061326887722744e-02 2.006044267748450238e+00
8.451366330684721012e-03 1.550429689849225801e+00 1.476369342176496735e+00 1.676107532921507909e-02 1.944893140262342612e+00
8.549327066268383804e-03 1.355262052845094933e+00 1.292793804611871877e+00 1.695370783769175813e-02 1.882264567475746553e+00
8.648423275731726215e-03 1.179447857323376869e+00 1.128533266688732439e+00 1.714853509536991977e-02 1.818287339067895081e+00
8.748668120479913615e-03 1.022000376953869250e+00 9.824947628841064207e-01 1.734558166539003007e-02 1.753141376059180967e+00
8.850074914473439122e-03 8.818971714251327976e-01 8.535221913045523134e-01 1.754487237556428755e-02 1.687064603685706432e+00
8.952657125996400095e-03 7.580863829844759483e-01 7.404050270011912627e-01 1.774643232099068837e-02 1.620358301582323746e+00
9.056428379445294677e-03 6.494934473586159163e-01 6.418910414887460947e-01 1.795028686668728723e-02 1.553389921017227948e+00
9.161402457138520528e-03 5.550281719393255209e-01 5.567029103080101127e-01 1.815646165024662265e-02 1.486592275019626541e+00
9.267593301146882789e-03 4.735921256489219466e-01 4.835580204063620879e-01 1.836498258451040727e-02 1.420458070154537955e+00
9.375015015145289968e-03 4.040862763765853405e-01 4.211902449241864965e-01 1.857587586026437573e-02 1.355529003969714541e+00
9.483681866285927423e-03 3.454188034376084460e-01 3.683720425601043069e-01 1.878916794895335585e-02 1.292379113754837938e+00
9.593608287093146128e-03 2.965130043132911397e-01 3.239350666815513091e-01 1.900488560541657018e-02 1.231592704052289378e+00
9.704808877380306092e-03 2.563152071564153700e-01 2.867875945160906492e-01 1.922305587064311247e-02 1.173737933062109162e+00
9.817298406188841586e-03 2.238025933913224685e-01 2.559274922817472153e-01 1.944370607454759536e-02 1.119337893905306247e+00
9.931091813749801447e-03 1.979908284096985327e-01 2.304500278919106582e-01 1.966686383876597999e-02 1.068841654017400833e+00
1.004620421346813161e-02 1.779413930883579076e-01 2.095504975954783355e-01 1.989255707947154561e-02 1.022598083545838588e+00
1.016265089392995140e-02 1.627685048696911052e-01 1.925222181609732297e-01 2.012081401021092661e-02 9.808353101825417752e-01
1.028044732093309765e-02 1.516455146922074670e-01 1.787508619306122370e-01 2.035166314476025140e-02 9.436482389288055606e-01
1.039960913954120388e-02 1.438106653834565207e-01 1.677063409355753765e-01 2.058513330000127928e-02 9.109957998472496543e-01
1.052015217616159015e-02 1.385720984730790806e-01 1.589334867458541689e-01 2.082125359881751778e-02 8.827085374075722690e-01
1.064209244064724669e-02 1.353119999824424768e-01 1.520426600726010047e-01 2.106005347301027550e-02 8.585059896696958237e-01
1.076544612842315896e-02 1.334897818145336368e-01 1.467012011748602962e-01 2.130156266623451158e-02 8.380222057017456816e-01
1.089022962263730583e-02 1.326442040926903709e-01 1.426263382510453703e-01 2.154581123695454778e-02 8.208368817257848393e-01
1.101645949633657008e-02 1.323943553331027312e-01 1.395798413014758821e-01 2.179282956141941410e-02 8.065090778962344942e-01
1.114415251466788215e-02 1.324394217917867211e-01 1.373643793829956994e-01 2.204264833665786974e-02 7.946103562630091321e-01
1.127332563710487130e-02 1.325571947533496497e-01 1.358212508645694760e-01 2.229529858349292917e-02 7.847544329533289176e-01
1.140399601970033122e-02 1.326012849099196256e-01 1.348289530124713587e-01 2.255081164957584150e-02 7.766209844686863262e-01
1.153618101736478448e-02 1.324970362184814954e-01 1.343019746987444973e-01 2.280921921243937028e-02 7.699719792330429469e-01
1.166989818617147553e-02 1.322361575377016540e-01 1.341892474444648375e-01 2.307055328257033230e-02 7.646597073216103713e-01
1.180516528568805595e-02 1.318701186445758178e-01 1.344718561143316560e-01 2.333484620650116970e-02 7.606264565656613019e-01
1.194200028133532432e-02 1.315023875204583137e-01 1.351598412268866789e-01 2.360213066992055547e-02 7.578964624891424418e-01
1.208042134677328981e-02 1.312796175614890926e-01 1.362881535667790078e-01 2.387243970080275487e-02 7.565613027150469572e-01
1.222044686631488727e-02 1.313819259740361955e-01 1.379119877635008318e-01 2.414580667255569052e-02 7.567602990624922032e-01
1.236209543736769070e-02 1.320124373012258046e-01 1.401017892835312861e-01 2.442226530718753785e-02 7.586577370141059928e-01
1.250538587290391315e-02 1.333862979094281032e-01 1.429381974982578407e-01 2.470184967849164276e-02 7.624188266728948449e-01
1.265033720395903824e-02 1.357193973456029268e-01 1.465070835929096482e-01 2.498459421524963642e-02 7.681863229769528845e-01
1.279696868215941634e-02 1.392170596560582674e-01 1.508947079657968482e-01 2.527053370445251149e-02 7.760595947261254013e-01
1.294529978227916024e-02 1.440629908474243825e-01 1.561828993454405790e-01 2.555970329453952777e-02 7.860776726340696907e-01
1.309535020482667685e-02 1.504087864240843675e-01 1.624440805691394485e-01 2.585213849865467678e-02 7.982074164430789098e-01
1.324713987866117486e-02 1.583643140772807434e-01 1.697359555679171239e-01 2.614787519792051082e-02 8.123374462478193392e-01
1.340068896363950761e-02 1.679892898656034916e-01 1.780957373308912906e-01 2.644694964472914245e-02 8.282779365532115801e-01
1.355601785329368925e-02 1.792863604095198682e-01 1.875339324631700166e-01 2.674939846605010538e-02 8.457658404288276310e-01
1.371314717753945554e-02 1.921959876328270533e-01 1.980278859975623806e-01 2.705525866675491387e-02 8.644746608419446865e-01
1.387209780541620932e-02 2.065934055055332341e-01 2.095155005503268608e-01 2.736456763295797359e-02 8.840275682562935833e-01
1.403289084785873213e-02 2.222878794022194460e-01 2.218897392343965047e-01 2.767736313537361506e-02 9.040125079188707780e-01
1.419554766050101606e-02 2.390244477272944756e-01 2.349946624586655708e-01 2.799368333268896503e-02 9.239979525422092888e-01
1.436008984651260603e-02 2.564882623995992095e-01 2.486238006602147499e-01 2.831356677495235064e-02 9.435481184879860317e-01
1.452653925946781159e-02 2.743115701166515263e-01 2.625216068602574948e-01 2.863705240697691709e-02 9.622367395624551456e-01
1.469491800624817164e-02 2.920832910404179139e-01 2.763885616930810696e-01 2.896417957175910843e-02 9.796588344995061926e-01
1.486524844997857107e-02 3.093610572500380962e-01 2.898902350375046066e-01 2.929498801391176507e-02 9.954402617255542207e-01
1.503755321299738400e-02 3.256854722056197748e-01 3.026702719566085054e-01 2.962951788311134899e-02 1.009245182066182744e+00
1.521185517986104775e-02 3.405962474238863336e-01 3.143668999540584208e-01 2.996780973755906741e-02 1.020781809667673956e+00
1.538817750038346324e-02 3.536497670935012105e-01 3.246321786053660841e-01 3.030990454745541296e-02 1.029806997635057231e+00
1.556654359271062056e-02 3.644375295868869102e-01 3.331528531691958506e-01 3.065584369848775928e-02 1.036130263865281398e+00
1.574697714643086624e-02 3.726048214408198556e-01 3.396713525639905584e-01 3.100566899533060972e-02 1.039617814227828507e+00
1.592950212572123020e-02 3.778688995100981107e-01 3.440052248018690140e-01 3.135942266515808624e-02 1.040196980134398874e+00
1.611414277253019750e-02 3.800358960710644718e-01 3.460631868361094821e-01 3.171714736116815203e-02 1.037861282831272991e+00
1.630092360979741237e-02 3.790156251825976264e-01 3.458560458631518286e-01 3.207888616611818261e-02 1.032676091499134197e+00
1.648986944471064753e-02 3.748334619665011913e-01 3.435010673963822536e-01 3.244468259587132697e-02 1.024784561083710077e+00
1.668100537200059227e-02 3.676384945659864623e-01 3.392189208545851598e-01 3.281458060295332907e-02 1.014413210220456829e+00
1.687435677727375585e-02 3.577072155204996107e-01 3.333230882258114147e-01 3.318862458011901523e-02 1.001876142365754507e+00
1.706994934038407949e-02 3.454421281546199429e-01 3.262025072239178591e-01 3.356685936392825309e-02 9.875765857510000467e-01
1.726780903884355886e-02 3.313647957911195485e-01 3.182991208484183265e-01 3.394933023833055646e-02 9.720042282677121559e-01
1.746796215127245644e-02 3.161030567307778760e-01 3.100827437453770874e-01 3.433608293825796826e-02 9.557268488934063111e-01
1.767043526088946798e-02 3.003723632984900971e-01 3.020260312324206664e-01 3.472716365322547905e-02 9.393750621628240705e-01
1.787525525904235316e-02 2.849514735699036350e-01 2.945822028968823059e-01 3.512261903093850945e-02 9.236196125119560119e-01
1.808244934877951612e-02 2.706530216018757651e-01 2.881675116341794185e-01 3.552249618090676936e-02 9.091415400978196670e-01
1.829204504846293836e-02 2.582898051216693247e-01 2.831493953878973513e-01 3.592684267806384169e-02 8.965965863853513351e-01
1.850407019542302245e-02 2.486379448429303363e-01 2.798400487432006201e-01 3.633570656639181773e-02 8.865762580914113844e-01
1.871855294965579092e-02 2.423983703833526571e-01 2.784940797254295552e-01 3.674913636255036642e-02 8.795688300689866734e-01
1.893552179756295348e-02 2.401583554624521777e-01 2.793081941804636537e-01 3.716718105950951589e-02 8.759240536347205897e-01
1.915500555573527997e-02 2.423550394269788910e-01 2.824205956932038797e-01 3.758989013018525921e-02 8.758253083874164568e-01
1.937703337477988952e-02 2.492430123475072312e-01 2.879080238292748839e-01 3.801731353107749151e-02 8.792723441070795509e-01
1.960163474319185847e-02 2.608680866819751976e-01 2.957790323741089633e-01 3.844950170590932109e-02 8.860766679892795317e-01
1.982883949127071249e-02 2.770493115124990635e-01 3.059631543616835314e-01 3.888650558926695644e-02 8.958702112570392506e-01
2.005867779508234069e-02 2.973710908962161614e-01 3.182969096038478773e-01 3.932837661023953074e-02 9.081264019570782775e-01
2.029118018046677935e-02 3.211869364667590543e-01 3.325090344819018329e-01 3.977516669605767746e-02 9.221914414242483593e-01
2.052637752709252084e-02 3.476359136200390942e-01 3.482086255667624641e-01 4.022692827573040586e-02 9.373226537829344451e-01
