# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192165077820730943e+02 1.191335344404628529e+02 2.861306501743150592e-03 4.619469644867004732e+00
1.449309574126216591e-03 1.189245037632491773e+02 1.188397481942834304e+02 2.894424228573487436e-03 4.613399538007731948e+00
1.466108684046984459e-03 1.186263332971297473e+02 1.185397608695884770e+02 2.927924709180450627e-03 4.607304142040355543e+00
1.483102514336104337e-03 1.183218816226543311e+02 1.182334572058369986e+02 2.961812354106909892e-03 4.601182848470258158e+00
1.500293322019218348e-03 1.180110325831774674e+02 1.179207205484931933e+02 2.996091624414636521e-03 4.595035033731323715e+00
1.517683390283405343e-03 1.176936686481864598e+02 1.176014328713174280e+02 3.030767032255857023e-03 4.588860058791058627e+00
1.535275028780422714e-03 1.173696709376675216e+02 1.172754748013366850e+02 3.065843141451108592e-03 4.582657268744281254e+00
1.553070573933460147e-03 1.170389192492532970e+02 1.169427256466323826e+02 3.101324568073455818e-03 4.576425992395028786e+00
1.571072389247450424e-03 1.167012920882908702e+02 1.166030634270830717e+02 3.137215981039144508e-03 4.570165541826248123e+00
1.589282865622978049e-03 1.163566667009769589e+02 1.162563649082096902e+02 3.173522102704754225e-03 4.563875211956883504e+00
1.607704421673823627e-03 1.160049191107047477e+02 1.159025056382737517e+02 3.210247709470912848e-03 4.557554280085918563e+00
1.626339504048192157e-03 1.156459241577833694e+02 1.155413599887825882e+02 3.247397632392650790e-03 4.551202005422918084e+00
1.645190587753662514e-03 1.152795555426809528e+02 1.151728011985634765e+02 3.284976757796454708e-03 4.544817628604612914e+00
1.664260176485903671e-03 1.149056858729625361e+02 1.147967014215723509e+02 3.322990027904091856e-03 4.538400371197035099e+00
1.683550802961202323e-03 1.145241867140863121e+02 1.144129317786056248e+02 3.361442441463281805e-03 4.531949435182692554e+00
1.703065029252844422e-03 1.141349286442384141e+02 1.140213624130935841e+02 3.400339054385275415e-03 4.525464002432261879e+00
1.722805447131393972e-03 1.137377813133776385e+02 1.136218625511540097e+02 3.439684980389415628e-03 4.518943234160232691e+00
1.742774678408919205e-03 1.133326135066834297e+02 1.132143005660931294e+02 3.479485391654757714e-03 4.512386270363949237e+00
1.762975375287205784e-03 1.129192932125894941e+02 1.127985440475448513e+02 3.519745519478812302e-03 4.505792229245427549e+00
1.783410220710008025e-03 1.124976876956001064e+02 1.123744598754427386e+02 3.560470654943488373e-03 4.499160206615325563e+00
1.804081928719382779e-03 1.120676635740909290e+02 1.119419142990283262e+02 3.601666149588313420e-03 4.492489275278427563e+00
1.824993244816152391e-03 1.116290869032921478e+02 1.115007730210981549e+02 3.643337416090991054e-03 4.485778484399927102e+00
1.846146946324547485e-03 1.111818232636709638e+02 1.110509012877037520e+02 3.685489928955392337e-03 4.479026858851828052e+00
1.867545842761075955e-03 1.107257378549203963e+02 1.105921639835159169e+02 3.728129225207033309e-03 4.472233398538684845e+00
1.889192776207666326e-03 1.102606955957744930e+02 1.101244257330759382e+02 3.771260905096132827e-03 4.465397077701926065e+00
1.911090621689137941e-03 1.097865612298752467e+02 1.096475510081547924e+02 3.814890632808314464e-03 4.458516844201920293e+00
1.933242287555045260e-03 1.093031994379115304e+02 1.091614042414511090e+02 3.859024137183039195e-03 4.451591618776949311e+00
1.955650715865949168e-03 1.088104749562658924e+02 1.086658499468556727e+02 3.903667212439839579e-03 4.444620294278175621e+00
1.978318882784164089e-03 1.083082527023986756e+02 1.081607528465207224e+02 3.948825718912436951e-03 4.437601734879671689e+00
2.001249798969036847e-03 1.077963979072087568e+02 1.076459780049706580e+02 3.994505583790824467e-03 4.430534775262535696e+00
2.024446509976803900e-03 1.072747762546085397e+02 1.071213909704934935e+02 4.040712801871382785e-03 4.423418219772044857e+00
2.047912096665085481e-03 1.067432540285558389e+02 1.065868579240589185e+02 4.087453436315126830e-03 4.416250841546780492e+00
2.071649675602069141e-03 1.062016982677863410e+02 1.060422458360062166e+02 4.134733619414154328e-03 4.409031381618587098e+00
2.095662399480432980e-03 1.056499769284916397e+02 1.054874226307464653e+02 4.182559553366370711e-03 4.401758547982169922e+00
2.119953457536071038e-03 1.050879590551877527e+02 1.049222573597288886e+02 4.230937511058590131e-03 4.394431014633083166e+00
2.144526075971667656e-03 1.045155149600213917e+02 1.043466203829169388e+02 4.279873836858083709e-03 4.387047420572805834e+00
2.169383518385184159e-03 1.039325164107584953e+02 1.037603835590175692e+02 4.329374947412655689e-03 4.379606368779510817e+00
2.194529086203313769e-03 1.033388368276988416e+02 1.031634204447127559e+02 4.379447332459347232e-03 4.372106425143081232e+00
2.219966119119954652e-03 1.027343514897592769e+02 1.025556065031325943e+02 4.430097555641830318e-03 4.364546117362863242e+00
2.245697995539773940e-03 1.021189377499638340e+02 1.019368193218073060e+02 4.481332255336600151e-03 4.356923933806520211e+00
2.271728133026905232e-03 1.014924752605744658e+02 1.013069388403390860e+02 4.533158145488036354e-03 4.349238322328332629e+00
2.298059988758851136e-03 1.008548462080948269e+02 1.006658475880145716e+02 4.585582016452423131e-03 4.341487689045134601e+00
2.324697059985648094e-03 1.002059355583654110e+02 1.000134309315881609e+02 4.638610735851023820e-03 4.333670397068027924e+00
2.351642884494348565e-03 9.954563131197116377e+01 9.934957733344614894e+01 4.692251249432280100e-03 4.325784765187893122e+00
2.378901041078893431e-03 9.887382477016258520e+01 9.867417862036009524e+01 4.746510581943255529e-03 4.317829066512602232e+00
2.406475150015424062e-03 9.819041081149062222e+01 9.798713026302161211e+01 4.801395838010365062e-03 4.309801527053743975e+00
2.434368873543110365e-03 9.749528817933851599e+01 9.728833166654463582e+01 4.856914203029539731e-03 4.301700324260526287e+00
2.462585916350546866e-03 9.678835978051793631e+01 9.657768647210060919e+01 4.913072944065859440e-03 4.293523585498405737e+00
2.491130026067788373e-03 9.606953299508964506e+01 9.585510286984045081e+01 4.969879410762786595e-03 4.285269386469842345e+00
2.520004993764092018e-03 9.533871999754165927e+01 9.512049392323885399e+01 5.027341036261074279e-03 4.276935749574437118e+00
2.549214654451422910e-03 9.459583808944539385e+01 9.437377790497438923e+01 5.085465338127442662e-03 4.268520642205542615e+00
2.578762887593801043e-03 9.384081004368550794e+01 9.361487864444021056e+01 5.144259919293117309e-03 4.260021974980278792e+00
2.608653617622547997e-03 9.307356446033624309e+01 9.284372588695103445e+01 5.203732469002327402e-03 4.251437599899669628e+00
2.638890814457510187e-03 9.229403613422972796e+01 9.206025566469128307e+01 5.263890763770856691e-03 4.242765308435476612e+00
2.669478494034320699e-03 9.150216643423345886e+01 9.126441067941348706e+01 5.324742668354736502e-03 4.234002829540043145e+00
2.700420718837772543e-03 9.069790369422382525e+01 9.045614069686787673e+01 5.386296136729179680e-03 4.225147827575262305e+00
2.731721598441376204e-03 8.988120361570277339e+01 8.963540295290690096e+01 5.448559213077856962e-03 4.216197900156537060e+00
2.763385290053169997e-03 8.905202968197454538e+01 8.880216257117098166e+01 5.511540032792605973e-03 4.207150575907351531e+00
2.795415999067856535e-03 8.821035358375122826e+01 8.795639299221858209e+01 5.575246823483670858e-03 4.198003312119768182e+00
2.827817979625341181e-03 8.735615565601615629e+01 8.709807641392107769e+01 5.639687906000574041e-03 4.188753492315903770e+00
2.860595535175741895e-03 8.648942532592515420e+01 8.622720424289248342e+01 5.704871695463714643e-03 4.179398423705083410e+00
2.893753019050950264e-03 8.561016157147311390e+01 8.534377755667047438e+01 5.770806702306797639e-03 4.169935334531035487e+00
2.927294835042816134e-03 8.471837339059874239e+01 8.444780757631366441e+01 5.837501533330184851e-03 4.160361371303142874e+00
2.961225437988034351e-03 8.381408028034157098e+01 8.353931614901378566e+01 5.904964892765280499e-03 4.150673595905317370e+00
2.995549334359812969e-03 8.289731272560034370e+01 8.261833624026155576e+01 5.973205583350041543e-03 4.140868982575671708e+00
3.030271082866396216e-03 8.196811269697575142e+01 8.168491243503289923e+01 6.042232507415717761e-03 4.130944414749674110e+00
3.065395295056526793e-03 8.102653415710628337e+01 8.073910144739285499e+01 6.112054667984924763e-03 4.120896681758980939e+00
3.100926635931926852e-03 8.007264357483057893e+01 7.978097263783111259e+01 6.182681169881151448e-03 4.110722475377574625e+00
3.136869824566876613e-03 7.910652044642694136e+01 7.881060853756552831e+01 6.254121220849806831e-03 4.100418386206257537e+00
3.173229634734976452e-03 7.812825782309677436e+01 7.782810537895893788e+01 6.326384132690906006e-03 4.089980899885915733e+00
3.210010895543171858e-03 7.713796284376250867e+01 7.683357363110447125e+01 6.399479322403503652e-03 4.079406393129255903e+00
3.247218492073128838e-03 7.613575727215942379e+01 7.582713853953541161e+01 6.473416313341970492e-03 4.068691129559975472e+00
3.284857366030043482e-03 7.512177803709647606e+01 7.480894066891313798e+01 6.548204736384238486e-03 4.057831255347498889e+00
3.322932516398971556e-03 7.409617777465523147e+01 7.377913644744049293e+01 6.623854331112094540e-03 4.046822794624538311e+00
3.361449000108765288e-03 7.305912537098491555e+01 7.273789871163204168e+01 6.700374947003646768e-03 4.035661644673728787e+00
3.400411932703706255e-03 7.201080650423340046e+01 7.168541724995849052e+01 6.777776544638061326e-03 4.024343570868594178e+00
3.439826489022924580e-03 7.095142418403499107e+01 7.062189934375594191e+01 6.856069196912685168e-03 4.012864201352873472e+00
3.479697903887691603e-03 6.988119928684507443e+01 6.954757030366424431e+01 6.935263090272653606e-03 4.001219021441039914e+00
3.520031472796678832e-03 6.880037108528414080e+01 6.846267399972562373e+01 7.015368525953091967e-03 3.989403367721438443e+00
3.560832552629277729e-03 6.770919776951313906e+01 6.736747338313686839e+01 7.096395921234025829e-03 3.977412421841974854e+00
3.602106562357070083e-03 6.660795695852556264e+01 6.626225099750642755e+01 7.178355810708102192e-03 3.965241203956637150e+00
3.643858983763544404e-03 6.549694619909269022e+01 6.514730947732114430e+01 7.261258847561234339e-03 3.952884565809330120e+00
3.686095362172158059e-03 6.437648344995221805e+01 6.402297203117709046e+01 7.345115804866280546e-03 3.940337183429515999e+00
3.728821307182833642e-03 6.324690754867481246e+01 6.288958290717685884e+01 7.429937576889856371e-03 3.927593549411993568e+00
3.772042493416997554e-03 6.210857865849308723e+01 6.174750783773682627e+01 7.515735180412415860e-03 3.914647964750720632e+00
3.815764661271248397e-03 6.096187869221201083e+01 6.059713446089082822e+01 7.602519756061677098e-03 3.901494530193983401e+00
3.859993617679767074e-03 5.980721171016683257e+01 5.943887271501615999e+01 7.690302569659536978e-03 3.888127137085288787e+00
3.904735236885560103e-03 5.864500428902960039e+01 5.827315520374431657e+01 7.779095013582561918e-03 3.874539457651136054e+00
3.949995461220642823e-03 5.747570585810370858e+01 5.710043752765990632e+01 7.868908608136175944e-03 3.860724934693290589e+00
3.995780301895269192e-03 5.629978899958928906e+01 5.592119857922774884e+01 7.959755002942671062e-03 3.846676770639243070e+00
4.042095839796309639e-03 5.511774970913734251e+01 5.473594079723137895e+01 8.051645978343124899e-03 3.832387915900175468e+00
4.088948226294864159e-03 5.393010761285923849e+01 5.354519037684836036e+01 8.144593446813326240e-03 3.817851056480928928e+00
4.136343684063278035e-03 5.273740613680267586e+01 5.234949743133728361e+01 8.238609454393927903e-03 3.803058600781067167e+00
4.184288507901584922e-03 5.154021262476003074e+01 5.114943610116556272e+01 8.333706182134763621e-03 3.788002665520184387e+00
4.232789065573553354e-03 5.033911840013411165e+01 4.994560460626839671e+01 8.429895947553592631e-03 3.772675060713885475e+00
4.281851798652415615e-03 4.913473876745658231e+01 4.873862523699992977e+01 8.527191206109317051e-03 3.757067273619442371e+00
4.331483223376403000e-03 4.792771294903160140e+01 4.752914427922050322e+01 8.625604552689784821e-03 3.741170451561798949e+00
4.381689931514195016e-03 4.671870395207105986e+01 4.631783186885763115e+01 8.725148723114322172e-03 3.724975383541245577e+00
4.432478591240400501e-03 4.550839836159320129e+01 4.510538177118909431e+01 8.825836595651070232e-03 3.708472480513624436e+00
4.483855948021191196e-03 4.429750605427994259e+01 4.389251108002508772e+01 8.927681192549283620e-03 3.691651754222168957e+00
4.535828825510191016e-03 4.308675982843089258e+01 4.267995983191370613e+01 9.030695681586653478e-03 3.674502794446822040e+00
4.588404126454761513e-03 4.187691494511829404e+01 4.146849053046592815e+01 9.134893377631818009e-03 3.657014744521958072e+00
4.641588833612782412e-03 4.066874857563382761e+01 4.025888757589332556e+01 9.240287744222135113e-03 3.639176274956562374e+00
4.695390010680062544e-03 3.946305915033981648e+01 3.905195659487862514e+01 9.346892395156848957e-03 3.620975554971854304e+00
4.749814803228504315e-03 3.826066560408195727e+01 3.784852366595668371e+01 9.454721096105778849e-03 3.602400221749688214e+00
4.804870439655133628e-03 3.706240651340485925e+01 3.664943443567957360e+01 9.563787766233592877e-03 3.583437347160530528e+00
4.860564232142139222e-03 3.586913912093350376e+01 3.545555312097217637e+01 9.674106479839839762e-03 3.564073401711839839e+00
4.916903577628031589e-03 3.468173824244101411e+01 3.426776139326291570e+01 9.785691468014806604e-03 3.544294215425839223e+00
4.973895958790068052e-03 3.350109505233222507e+01 3.308695714019853540e+01 9.898557120311349961e-03 3.524084935319280465e+00
5.031548945038056761e-03 3.232811574352583506e+01 3.191405310102806325e+01 1.001271798643277311e-02 3.503429979116162052e+00
5.089870193519685330e-03 3.116372005802378098e+01 3.074997537207331888e+01 1.012818877793689870e-02 3.482312984776628983e+00
5.148867450137497269e-03 3.000883968481952380e+01 2.959566177909616158e+01 1.024498436995642872e-02 3.460716755370463193e+00
5.208548550577665401e-03 2.886441652221863308e+01 2.845206011382969180e+01 1.036311980293570280e-02 3.438623198760430544e+00
5.268921421350676766e-03 2.773140080213184788e+01 2.732012623246957261e+01 1.048261028438397281e-02 3.416013261488008546e+00
5.329994080844092930e-03 2.661074907445207671e+01 2.620082201452440174e+01 1.060347119064530656e-02 3.392866856169920453e+00
5.391774640387505396e-03 2.550342205025216913e+01 2.509511318110886791e+01 1.072571806868521417e-02 3.369162781616632074e+00
5.454271305329836186e-03 2.441038230323791325e+01 2.400396697253496114e+01 1.084936663789412385e-02 3.344878634771191184e+00
5.517492376129128420e-03 2.333259182966427758e+01 2.292834968592214295e+01 1.097443279190780767e-02 3.319990713435912344e+00
5.581446249454966556e-03 2.227100946778065449e+01 2.186922407451360684e+01 1.110093260044487176e-02 3.294473908602303602e+00
5.646141419303672866e-03 2.122658817880608240e+01 2.082754661146324437e+01 1.122888231116140473e-02 3.268301585022751254e+00
5.711586478126434545e-03 2.020027219245811168e+01 1.980426462205480576e+01 1.135829835152290385e-02 3.241445448456663048e+00
5.777790117970507157e-03 1.919299402116555342e+01 1.880031328964649973e+01 1.148919733069358497e-02 3.213875397784440757e+00
5.844761131633637551e-03 1.820567134828886680e+01 1.781661254211677203e+01 1.162159604144316280e-02 3.185559359904613697e+00
5.912508413831881436e-03 1.723920379694950356e+01 1.685406382724291063e+01 1.175551146207124906e-02 3.156463105007347725e+00
5.981040962380944001e-03 1.629446958743420737e+01 1.591354678730609606e+01 1.189096075834940314e-02 3.126550039445977980e+00
6.050367879391223974e-03 1.537232209258437798e+01 1.499591584532674737e+01 1.202796128548101404e-02 3.095780973002664638e+00
6.120498372476702517e-03 1.447358630210591457e+01 1.410199671775690966e+01 1.216653059007904818e-02 3.064113856862484830e+00
6.191441755977847815e-03 1.359905520833242853e+01 1.323258287128293809e+01 1.230668641216181754e-02 3.031503488074606345e+00
6.263207452198692356e-03 1.274948612764244515e+01 1.238843194475597898e+01 1.244844668716682361e-02 2.997901175701202625e+00
6.335804992658253774e-03 1.192559697345616954e+01 1.157026216137247410e+01 1.259182954798280206e-02 2.963254363262822100e+00
6.409244019356457114e-03 1.112806249851566065e+01 1.077874876137301641e+01 1.273685332700006181e-02 2.927506201541648867e+00
6.483534286054726779e-03 1.035751052596817345e+01 1.001452049217695972e+01 1.288353655817918442e-02 2.890595065414135689e+00
6.558685659571435525e-03 9.614518190613964066e+00 9.278156201726464047e+00 1.303189797913823639e-02 2.852454008359770032e+00
6.634708121092351002e-03 8.899608213532674839e+00 8.570181592960354422e+00 1.318195653325851709e-02 2.813010149009675498e+00
6.711611767496287149e-03 8.213245235145860690e+00 7.891066214442131077e+00 1.333373137180898435e-02 2.772183986231903319e+00
6.789406812696112230e-03 7.555832233590201064e+00 7.241220786768450601e+00 1.348724185608942555e-02 2.729888644002682163e+00
6.868103588995307790e-03 6.927707057040391803e+00 6.620995000267181574e+00 1.364250755959247469e-02 2.686029056824575267e+00
6.947712548460239883e-03 6.329139100310858801e+00 6.030675971970871352e+00 1.379954827018451367e-02 2.640501124515431730e+00
7.028244264308352446e-03 5.760326157649856782e+00 5.470487625362697948e+00 1.395838399230563825e-02 2.593190898458024307e+00
7.109709432312438099e-03 5.221391485090669526e+00 4.940591359421459217e+00 1.411903494918864861e-02 2.543973921255171966e+00
7.192118872221192789e-03 4.712381107008255299e+00 4.441088495066842334e+00 1.428152158509725204e-02 2.492714946595242065e+00
7.275483529196232965e-03 4.233261402609447721e+00 3.972025070317169337e+00 1.444586456758348812e-02 2.439268442018586835e+00
7.359814475265771296e-03 3.783917008925743453e+00 3.533399408862667901e+00 1.461208478976446304e-02 2.383480548411577971e+00
7.445122910795143496e-03 3.364149077436493052e+00 3.125172022377545655e+00 1.478020337261851287e-02 2.325193517795875575e+00
7.531420165974375344e-03 2.973673921688444022e+00 2.747274949377474407e+00 1.495024166730077667e-02 2.264253913129488094e+00
7.618717702322998914e-03 2.612122093149747748e+00 2.399613087022524738e+00 1.512222125747835107e-02 2.200525633771845957e+00
7.707027114212303652e-03 2.279037922000163530e+00 2.082046166662793851e+00 1.529616396168499877e-02 2.133907824976692513e+00
7.796360130405236531e-03 1.973879558568553128e+00 1.794344379431271008e+00 1.547209183569554086e-02 2.064356764116467513e+00
7.886728615614155974e-03 1.696019549640547019e+00 1.536125282553318483e+00 1.565002717491996431e-02 1.991911541118603690e+00
7.978144572076628638e-03 1.444745981829302917e+00 1.306789056848885577e+00 1.582999251681728795e-02 1.916724779441619786e+00
8.070620141149507584e-03 1.219264221589225095e+00 1.105463431110028649e+00 1.601201064332928928e-02 1.839098510515500662e+00
8.164167604921472240e-03 1.018699278217844117e+00 9.309631799219431070e-01 1.619610458333407832e-02 1.759521932267023026e+00
8.258799387844271284e-03 8.420988122992845160e-01 7.817714452701293171e-01 1.638229761511961549e-02 1.678704992045793931e+00
8.354528058382871408e-03 6.884368074647885249e-01 6.560530337229399933e-01 1.657061326887722744e-02 1.597600366392585958e+00
8.451366330684721012e-03 5.566179180578320063e-01 5.517063448717975938e-01 1.676107532921507909e-02 1.517406100637197719e+00
8.549327066268383804e-03 4.454824992783925630e-01 4.664517556901199846e-01 1.695370783769175813e-02 1.439542037354375914e+00
8.648423275731726215e-03 3.538123196371997792e-01 3.979445969421324114e-01 1.714853509536991977e-02 1.365595585898183639e+00
8.748668120479913615e-03 2.803369480812926140e-01 3.438945679282151002e-01 1.734558166539003007e-02 1.297236447850447894e+00
8.850074914473439122e-03 2.237407999755010590e-01 3.021728114341526994e-01 1.754487237556428755e-02 1.236105171870016894e+00
8.952657125996400095e-03 1.826708172730957536e-01 2.708924961643667251e-01 1.774643232099068837e-02 1.183685917897281836e+00
9.056428379445294677e-03 1.557447487319617851e-01 2.484561199169121881e-01 1.795028686668728723e-02 1.141178305153987438e+00
9.161402457138520528e-03 1.415599859975341102e-01 2.335697919083339902e-01 1.815646165024662265e-02 1.109385457138079678e+00
9.267593301146882789e-03 1.387029008670149777e-01 2.252293656671689182e-01 1.836498258451040727e-02 1.088634492851025426e+00
9.375015015145289968e-03 1.457586181793081304e-01 2.226849704684339126e-01 1.857587586026437573e-02 1.078741606388116114e+00
9.483681866285927423e-03 1.613211476718962589e-01 2.253900603614886478e-01 1.878916794895335585e-02 1.079027211442198597e+00
9.593608287093146128e-03 1.840037869635648138e-01 2.329399817661238214e-01 1.900488560541657018e-02 1.088378777306842959e+00
9.704808877380306092e-03 2.124496967383628365e-01 2.450045100269676590e-01 1.922305587064311247e-02 1.105351650707081745e+00
9.817298406188841586e-03 2.453425384237698514e-01 2.612594142578866241e-01 1.944370607454759536e-02 1.128292901493241462e+00
9.931091813749801447e-03 2.814170544009442776e-01 2.813235908324423495e-01 1.966686383876597999e-02 1.155471041132672960e+00
1.004620421346813161e-02 3.194694613063618349e-01 3.047096043431527512e-01 1.989255707947154561e-02 1.185195530358424731e+00
1.016265089392995140e-02 3.583675185526015716e-01 3.307952539597788233e-01 2.012081401021092661e-02 1.215913723331689456e+00
1.028044732093309765e-02 3.970601271006848343e-01 3.588211768890181008e-01 2.035166314476025140e-02 1.246278160594259887e+00
1.039960913954120388e-02 4.345863080616300111e-01 3.879147625002275501e-01 2.058513330000127928e-02 1.275182623806290660e+00
1.052015217616159015e-02 4.700834072058226454e-01 4.171352300403237678e-01 2.082125359881751778e-02 1.301769996842867538e+00
1.064209244064724669e-02 5.027943702354842337e-01 4.455306137942556255e-01 2.106005347301027550e-02 1.325418081566682504e+00
1.076544612842315896e-02 5.320739350463203898e-01 4.721961459937143446e-01 2.130156266623451158e-02 1.345710973983396785e+00
1.089022962263730583e-02 5.573935914776277922e-01 4.963254876545503680e-01 2.154581123695454778e-02 1.362403727296284783e+00
1.101645949633657008e-02 5.783451665150050047e-01 5.172502814558826989e-01 2.179282956141941410e-02 1.375387113341461465e+00
1.114415251466788215e-02 5.946429038258916888e-01 5.344669646451523093e-01 2.204264833665786974e-02 1.384657094599850646e+00
1.127332563710487130e-02 6.061239210934356025e-01 5.476504839240510236e-01 2.229529858349292917e-02 1.390290182873277214e+00
1.140399601970033122e-02 6.127469470328456014e-01 5.566544221919513813e-01 2.255081164957584150e-02 1.392423485917379633e+00
1.153618101736478448e-02 6.145892623227667828e-01 5.614994328526994316e-01 2.280921921243937028e-02 1.391238902836750668e+00
1.166989818617147553e-02 6.118417949770011965e-01 5.623545896600938843e-01 2.307055328257033230e-02 1.386952234006392004e+00
1.180516528568805595e-02 6.048023508377271540e-01 5.595158715354929813e-01 2.333484620650116970e-02 1.379807467559523104e+00
1.194200028133532432e-02 5.938669936984185549e-01 5.533838096301373355e-01 2.360213066992055547e-02 1.370075238376085913e+00
1.208042134677328981e-02 5.795196267473107232e-01 5.444407635373724741e-01 2.387243970080275487e-02 1.358053829346272723e+00
1.222044686631488727e-02 5.623198671088046607e-01 5.332278706501862864e-01 2.414580667255569052e-02 1.344071121895529908e+00
1.236209543736769070e-02 5.428893476521990946e-01 5.203219139088138823e-01 2.442226530718753785e-02 1.328486172236554630e+00
1.250538587290391315e-02 5.218966241823557173e-01 5.063127108427094569e-01 2.470184967849164276e-02 1.311689355850191863e+00
1.265033720395903824e-02 5.000409107147382182e-01 4.917819082972355593e-01 2.498459421524963642e-02 1.294100247558596317e+00
1.279696868215941634e-02 4.780349096993218860e-01 4.772841791975916403e-01 2.527053370445251149e-02 1.276162624647884547e+00
1.294529978227916024e-02 4.565870465739559902e-01 4.633317322188830190e-01 2.555970329453952777e-02 1.258336236683152531e+00
1.309535020482667685e-02 4.363834575376518976e-01 4.503827750764261006e-01 2.585213849865467678e-02 1.241085298615946408e+00
1.324713987866117486e-02 4.180701144572138706e-01 4.388341651194686555e-01 2.614787519792051082e-02 1.224864028464639487e+00
1.340068896363950761e-02 4.022354997827381484e-01 4.290180124459974653e-01 2.644694964472914245e-02 1.210099938223920812e+00
1.355601785329368925e-02 3.893942656177021289e-01 4.212015586702287373e-01 2.674939846605010538e-02 1.197175949478794577e+00
1.371314717753945554e-02 3.799723230245244388e-01 4.155893192239882850e-01 2.705525866675491387e-02 1.186412687083625128e+00
1.387209780541620932e-02 3.742938086460768643e-01 4.123263047743734311e-01 2.736456763295797359e-02 1.178052451370827924e+00
1.403289084785873213e-02 3.725703642932160498e-01 4.115011513059583792e-01 2.767736313537361506e-02 1.172246342770104865e+00
1.419554766050101606e-02 3.748931399717151391e-01 4.131481805294422438e-01 2.799368333268896503e-02 1.169045798987355944e+00
1.436008984651260603e-02 3.812278908403915478e-01 4.172477510131487044e-01 2.831356677495235064e-02 1.168399421837574392e+00
1.452653925946781159e-02 3.914134830896618400e-01 4.237247002080629099e-01 2.863705240697691709e-02 1.170155466801832134e+00
1.469491800624817164e-02 4.051640524206040483e-01 4.324451651274365815e-01 2.896417957175910843e-02 1.174069814572142434e+00
1.486524844997857107e-02 4.220749719217385953e-01 4.432125463711849012e-01 2.929498801391176507e-02 1.179818721163467865e+00
1.503755321299738400e-02 4.416326845193069284e-01 4.557637834037195912e-01 2.962951788311134899e-02 1.187015226733402873e+00
1.521185517986104775e-02 4.632283403292676849e-01 4.697673738487243011e-01 2.996780973755906741e-02 1.195227848240598245e+00
1.538817750038346324e-02 4.861750534164956394e-01 4.848246380452428395e-01 3.030990454745541296e-02 1.204000113218072654e+00
1.556654359271062056e-02 5.097284586988602983e-01 5.004755640419578100e-01 3.065584369848775928e-02 1.212869604582306193e+00
1.574697714643086624e-02 5.331101118449708132e-01 5.162101631286359904e-01 3.100566899533060972e-02 1.221385444307279355e+00
1.592950212572123020e-02 5.555331376033260105e-01 5.314856592480631248e-01 3.135942266515808624e-02 1.229123492099877923e+00
1.611414277253019750e-02 5.762294003835353173e-01 5.457491034512406136e-01 3.171714736116815203e-02 1.235698910953549223e+00
1.630092360979741237e-02 5.944773510165698438e-01 5.584642479080375033e-01 3.207888616611818261e-02 1.240776094997016132e+00
1.648986944471064753e-02 6.096296018397385774e-01 5.691408383715872432e-01 3.244468259587132697e-02 1.244076219433594144e+00
1.668100537200059227e-02 6.211392052243647210e-01 5.773639817676515795e-01 3.281458060295332907e-02 1.245382829403124392e+00
1.687435677727375585e-02 6.285835650204222302e-01 5.828209863856249617e-01 3.318862458011901523e-02 1.244545927051606604e+00
1.706994934038407949e-02 6.316849024372526156e-01 5.853231002504278857e-01 3.356685936392825309e-02 1.241484955240695243e+00
1.726780903884355886e-02 6.303262332270143098e-01 5.848199052131985987e-01 3.394933023833055646e-02 1.236190935237696298e+00
1.746796215127245644e-02 6.245618962091612492e-01 5.814047431485305228e-01 3.433608293825796826e-02 1.228727821141090581e+00
1.767043526088946798e-02 6.146218071698136276e-01 5.753104007945823994e-01 3.472716365322547905e-02 1.219232911837257127e+00
1.787525525904235316e-02 6.009087980331068168e-01 5.668952692194304532e-01 3.512261903093850945e-02 1.207915939783338999e+00
1.808244934877951612e-02 5.839886376021603542e-01 5.566212032100914531e-01 3.552249618090676936e-02 1.195056269530164084e+00
1.829204504846293836e-02 5.645726130284719479e-01 5.450251985498733021e-01 3.592684267806384169e-02 1.180997529571958804e+00
1.850407019542302245e-02 5.434928733733960238e-01 5.326876404657578945e-01 3.633570656639181773e-02 1.166139010617269545e+00
1.871855294965579092e-02 5.216710878375071525e-01 5.202001328989487305e-01 3.674913636255036642e-02 1.150923321579095271e+00
1.893552179756295348e-02 5.000813378692244848e-01 5.081357280668953313e-01 3.716718105950951589e-02 1.135820108790340566e+00
1.915500555573527997e-02 4.797085277532464054e-01 4.970237581411544037e-01 3.758989013018525921e-02 1.121306092524401832e+00
1.937703337477988952e-02 4.615039430491970074e-01 4.873305422223300765e-01 3.801731353107749151e-02 1.107842206079769465e+00
1.960163474319185847e-02 4.463398889571865147e-01 4.794461936603869323e-01 3.844950170590932109e-02 1.095849159252031413e+00
1.982883949127071249e-02 4.349655787102220117e-01 4.736768027219421806e-01 3.888650558926695644e-02 1.085683198208799993e+00
2.005867779508234069e-02 4.279665927999474206e-01 4.702406052538048997e-01 3.932837661023953074e-02 1.077614107666841736e+00
2.029118018046677935e-02 4.257302719932569146e-01 4.692664851395135228e-01 3.977516669605767746e-02 1.071807529716308993e+00
2.052637752709252084e-02 4.284193224639911701e-01 4.707933248822427363e-01 4.022692827573040586e-02 1.068313425440561071e+00
