# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.664739924991538611e-02 7.773147429270893527e-02 4.068371428367897891e-02 2.811763091641442114e-01
2.100498241653915230e-02 5.354552727093980086e-02 7.983616848714847336e-02 4.114557816336717605e-02 2.878765167763648880e-01
2.124845352498882720e-02 6.444403033360815436e-02 8.359974247112957058e-02 4.161257387092678200e-02 3.029803604696797992e-01
2.149474673437980557e-02 7.864745343824569579e-02 8.890490576858091354e-02 4.208475587877744811e-02 3.248009136754280712e-01
2.174389475600079988e-02 9.526771498764308177e-02 9.556223723636786405e-02 4.256217917923985072e-02 3.512624529065078161e-01
2.199593068030074663e-02 1.132685742240044924e-01 1.032762044207565788e-01 4.304489928814118210e-02 3.800785724386376296e-01
2.225088798128369363e-02 1.315213999534284306e-01 1.116224935519319478e-01 4.353297224841182200e-02 4.089334000878342423e-01
2.250880052095461867e-02 1.488696783537587498e-01 1.200492886513247898e-01 4.402645463367212825e-02 4.356458770387507395e-01
2.276970255381680075e-02 1.641988726252295028e-01 1.279115495788116508e-01 4.452540355180831244e-02 4.583018958684922373e-01
2.303362873142131284e-02 1.765075496397829347e-01 1.345384842496412658e-01 4.502987664853613792e-02 4.753457731933928843e-01
2.330061410696924670e-02 1.849751874829376197e-01 1.393237852337377569e-01 4.553993211095124644e-02 4.856328862730250329e-01
2.357069413996727703e-02 1.890218386709575371e-01 1.418198376183015252e-01 4.605562867106502423e-02 4.884542688670533428e-01
2.384390470093720321e-02 1.883549036724972703e-01 1.418129178653570188e-01 4.657702560932462654e-02 4.835440417131582347e-01
2.412028207618006903e-02 1.829987095533585073e-01 1.393590187103242450e-01 4.710418275811595334e-02 4.710756062802391453e-01
2.439986297259550199e-02 1.733034085843933592e-01 1.347704498612279922e-01 4.763716050524825080e-02 4.516488113232837165e-01
2.468268452255692469e-02 1.599309031516527868e-01 1.285579226879730308e-01 4.817601979741896467e-02 4.262679295973751392e-01
2.496878428884326609e-02 1.438170253563914591e-01 1.213447122513742482e-01 4.872082214365747177e-02 3.963062479255671788e-01
2.525820026962784584e-02 1.261109760217210274e-01 1.137740573030249225e-01 4.927162961874633623e-02 3.634463193160273331e-01
2.555097090352506997e-02 1.080949467664674701e-01 1.064296701570108805e-01 4.982850486661850875e-02 3.295848600963003361e-01
2.584713507469563881e-02 9.108876661899920069e-02 9.978379878787088653e-02 5.039151110372907388e-02 2.967026517341002645e-01
2.614673211801091940e-02 7.634616267346036600e-02 9.417710218136118860e-02 5.096071212240003284e-02 2.667098349421605508e-01
2.644980182427720053e-02 6.495062021530226271e-02 8.982418593883412239e-02 5.153617229413644946e-02 2.412811305603261569e-01
2.675638444552045150e-02 5.771969066847462693e-02 8.683329065540300318e-02 5.211795657291243972e-02 2.216988797924469012e-01
2.706652070033241375e-02 5.512676447461276746e-02 8.522865869638387992e-02 5.270613049842540199e-02 2.087245207088231358e-01
2.738025177927857698e-02 5.724867944138921361e-02 8.496733120833034614e-02 5.330076019931661441e-02 2.025185742690410462e-01
2.769761935036891068e-02 6.374601252929279482e-02 8.594650510430426604e-02 5.390191239635672149e-02 2.026240475201421531e-01
2.801866556459195468e-02 7.388052276428289100e-02 8.800186508147812836e-02 5.450965440559416009e-02 2.080184479527159014e-01
2.834343306151309444e-02 8.657108595465054512e-02 9.090098566699435223e-02 5.512405414146479693e-02 2.172274418346076541e-01
2.867196497493769772e-02 1.004857981543825218e-01 9.433904640750614967e-02 5.574518011986089039e-02 2.284841589620945357e-01
2.900430493863991738e-02 1.141640296269118837e-01 9.794624786895644863e-02 5.637310146115752374e-02 2.399158747488692178e-01
2.934049709215787172e-02 1.261584691575525774e-01 1.013150670923468472e-01 5.700788789319451849e-02 2.497390854003978811e-01
2.968058608665602449e-02 1.351840452274977455e-01 1.040490723245236088e-01 5.764960975421188488e-02 2.564418407200945715e-01
3.002461709085549324e-02 1.402584900504607601e-01 1.058252727914013869e-01 5.829833799573673481e-02 2.589332228454843676e-01
3.037263579703311511e-02 1.408186259649550076e-01 1.064533330173501602e-01 5.895414418541967266e-02 2.566449243353411402e-01
3.072468842709003348e-02 1.367975010342270537e-01 1.059123993591764151e-01 5.961710050981838122e-02 2.495759565297266946e-01
3.108082173869063797e-02 1.286504222985102586e-01 1.043524665251444605e-01 6.028727977712642488e-02 2.382770302139313179e-01
3.144108303147264555e-02 1.173226616695286911e-01 1.020598747228571579e-01 6.096475541984482799e-02 2.237761950800536137e-01
3.180552015332920035e-02 1.041578288924307205e-01 9.939917865068556568e-02 6.164960149739442258e-02 2.074525221118580509e-01
3.217418150676371741e-02 9.075305631492561198e-02 9.674988920750446364e-02 6.234189269866633604e-02 1.908704930486663509e-01
3.254711605531847990e-02 7.877443576412417048e-02 9.445431506679913269e-02 6.304170434450855065e-02 1.755938572187215607e-01
3.292437333007768724e-02 6.975264369257040686e-02 9.278449591304230304e-02 6.374911239014589837e-02 1.630012703652367057e-01
3.330600343624588733e-02 6.488338478854886737e-02 9.192700803998926640e-02 6.446419342753106907e-02 1.541245721438806171e-01
3.369205705980267418e-02 6.485925091347220783e-02 9.197904836509351867e-02 6.518702468762416213e-02 1.495277528416289747e-01
3.408258547423451829e-02 6.975813501754016266e-02 9.294908798606153766e-02 6.591768404259809588e-02 1.492431924245098407e-01
3.447764054734463873e-02 7.900814259877085577e-02 9.475838594254450131e-02 6.665625000796736310e-02 1.527767774208307061e-01
3.487727474814177747e-02 9.144019653039493767e-02 9.724378842862332895e-02 6.740280174463729457e-02 1.591839204591389834e-01
3.528154115380883332e-02 1.054280037128272618e-01 1.001659280771724225e-01 6.815741906087112445e-02 1.672068827912841782e-01
3.569049345675229939e-02 1.191020856933098643e-01 1.032283652422803927e-01 6.892018241417220692e-02 1.754526315230094391e-01
3.610418597173337130e-02 1.306119808335836352e-01 1.061112231058702615e-01 6.969117291307816431e-02 1.825835466955885722e-01
3.652267364308175307e-02 1.384005749880825864e-01 1.085174081385962552e-01 7.047047231886448271e-02 1.874922300900599414e-01
3.694601205199302130e-02 1.414488442949917435e-01 1.102224445541863385e-01 7.125816304715411331e-02 1.894354161891262101e-01
3.737425742391064371e-02 1.394497302162913954e-01 1.111141210167856386e-01 7.205432816943040109e-02 1.881091818751249867e-01
3.780746663599349189e-02 1.328772740652467421e-01 1.112091735377007812e-01 7.285905141445001010e-02 1.836571005947417179e-01
3.824569722466999305e-02 1.229312920487451444e-01 1.106415514505366682e-01 7.367241716955279240e-02 1.766133377991648545e-01
3.868900739327975347e-02 1.113572854246663163e-01 1.096267519016268510e-01 7.449451048186522817e-02 1.677922760532709612e-01
3.913745601980384015e-02 1.001632286839512498e-01 1.084138740599970147e-01 7.532541705939434229e-02 1.581433188318371319e-01
3.959110266468458816e-02 9.127567315524999503e-02 1.072383647378704202e-01 7.616522327200846154e-02 1.485934633476676814e-01
4.005000757873611317e-02 8.619312310079497996e-02 1.062851423700676701e-01 7.701401615230167585e-02 1.399027869050725181e-01
4.051423171114647281e-02 8.570107371871421575e-02 1.056670173848777983e-01 7.787188339633821510e-02 1.325587703655986549e-01
4.098383671757261509e-02 8.970778669281011253e-02 1.054186786062528830e-01 7.873891336427349397e-02 1.267281511346607381e-01
4.145888496832911274e-02 9.724210517201450910e-02 1.055032892752201801e-01 7.961519508084778651e-02 1.222700362487461473e-01
4.193943955667186335e-02 1.066261545089061125e-01 1.058285015833475839e-01 8.050081823574922746e-02 1.188023523352471772e-01
4.242556430717776828e-02 1.158010246622718231e-01 1.062698145590355719e-01 8.139587318384218506e-02 1.158075362600315406e-01
4.291732378422157684e-02 1.227490305418973138e-01 1.066987182094635694e-01 8.230045094525702265e-02 1.127569873700077080e-01
4.341478330055092288e-02 1.259295483975214902e-01 1.070110941105691937e-01 8.321464320533761283e-02 1.092290490039414391e-01
4.391800892596085804e-02 1.246339292782844554e-01 1.071498222279973628e-01 8.413854231444245491e-02 1.049964711714849730e-01
4.442706749606882555e-02 1.191735414209428995e-01 1.071159414177348668e-01 8.507224128759527382e-02 1.000662343160247519e-01
4.494202662119142072e-02 1.108446295683022803e-01 1.069653109851695233e-01 8.601583380398118706e-02 9.466455457191856604e-02
4.546295469532399269e-02 1.016604797398156096e-01 1.067917218131431700e-01 8.696941420628384600e-02 8.917104390127429669e-02
4.598992090522438514e-02 9.389645140244805288e-02 1.067014738594353751e-01 8.793307749985981858e-02 8.401814539159754847e-02
4.652299523960189143e-02 8.954421412008385650e-02 1.067867532586418561e-01 8.890691935174520333e-02 7.958182034751611067e-02
4.706224849841281199e-02 8.980432358928663872e-02 1.071043916506783794e-01 8.989103608949061686e-02 7.609089261279584904e-02
4.760775230226368254e-02 9.474976699104492583e-02 1.076639600336588842e-01 9.088552469981961424e-02 7.357563091650418108e-02
4.815957910192350533e-02 1.032619195697623143e-01 1.084267668360707898e-01 9.189048282710610138e-02 7.186597431624536236e-02
4.871780218794630885e-02 1.132777609973833616e-01 1.093156098432599976e-01 9.290600877166618754e-02 7.063837868741519588e-02
4.928249570040513228e-02 1.223059439833353162e-01 1.102332678634071750e-01 9.393220148785944024e-02 6.949818124688764143e-02
4.985373463873893352e-02 1.280897705359554384e-01 1.110855099530216467e-01 9.496916058199487976e-02 6.807481369781938352e-02
5.043159487171358646e-02 1.292407727888551794e-01 1.118028145831256870e-01 9.601698631003680040e-02 6.610466622238646284e-02
5.101615314749833457e-02 1.256574003962687980e-01 1.123549759306152196e-01 9.707577957510531153e-02 6.348142416514478137e-02
5.160748710385907462e-02 1.185888570034790146e-01 1.127548403553978451e-01 9.814564192476650517e-02 6.026417452328964447e-02
5.220567527846975420e-02 1.102984190193501413e-01 1.130510881683619712e-01 9.922667554810724044e-02 5.664630581822659855e-02
5.281079711934331261e-02 1.034008982961867051e-01 1.133132760747805751e-01 1.003189832725890074e-01 5.289767394448548904e-02
5.342293299538352497e-02 1.000600441882095043e-01 1.136140250833363730e-01 1.014226685606757911e-01 4.929691295885818558e-02
5.404216420705915125e-02 1.012953411676989074e-01 1.140133519322854561e-01 1.025378355062302876e-01 4.607156830559082372e-02
5.466857299720180585e-02 1.066352069597504837e-01 1.145489344242761193e-01 1.036645888306730878e-01 4.336062411231602493e-02
5.530224256192900478e-02 1.142581209176189855e-01 1.152340005783265980e-01 1.048030338788991100e-01 4.120678459142104733e-02
5.594325706169377826e-02 1.216063659452477769e-01 1.160621787404645389e-01 1.059532766149456628e-01 3.957632710876302778e-02
5.659170163246242391e-02 1.262867361844346170e-01 1.170166635188518156e-01 1.071154236174062940e-01 3.839570129742900934e-02
5.724766239702178822e-02 1.269499615355416944e-01 1.180800225073746212e-01 1.082895820745845700e-01 3.758974962996267100e-02
5.791122647641758214e-02 1.238192440614232087e-01 1.192412145637643389e-01 1.094758597793817345e-01 3.710802635569179775e-02
5.858248200152536139e-02 1.186413227066695081e-01 1.204978283403060624e-01 1.106743651239123633e-01 3.693218059706646073e-02
5.926151812475552449e-02 1.140382501249278119e-01 1.218535637858872284e-01 1.118852070938415044e-01 3.706556521908338508e-02
5.994842503189409116e-02 1.124764342739681539e-01 1.233126407076147457e-01 1.131084952624375750e-01 3.751237336113263932e-02
6.064329395408061402e-02 1.152475143243942013e-01 1.248736484798406710e-01 1.143443397843340731e-01 3.825612959716589295e-02
6.134621717992506246e-02 1.218889151990875386e-01 1.265251220132087850e-01 1.155928513889941667e-01 3.924578795578127083e-02
6.205728806776500406e-02 1.303247047698361527e-01 1.282438020065058970e-01 1.168541413738712342e-01 4.039227630653479534e-02
6.277660105806499857e-02 1.377183091710320328e-01 1.299952162707538605e-01 1.181283215972590700e-01 4.157333745973778444e-02
6.350425168595962011e-02 1.417077960653489732e-01 1.317362911110790957e-01 1.194155044708246627e-01 4.264471454314837373e-02
6.424033659394190465e-02 1.414858002649534152e-01 1.334200548118661123e-01 1.207158029518170111e-01 4.345698725889025893e-02
6.498495354469888130e-02 1.382052721731982792e-01 1.350016513860717859e-01 1.220293305349450103e-01 4.387485226981159558e-02
6.573820143409585259e-02 1.344638221654275712e-01 1.364439091031817430e-01 1.233562012439170796e-01 4.379316659568806974e-02
6.650018030431117944e-02 1.330469801000745966e-01 1.377208900267290759e-01 1.246965296226358738e-01 4.314545370982161149e-02
6.727099135712336087e-02 1.355015900198268952e-01 1.388190738902501664e-01 1.260504307260405799e-01 4.190480870864157770e-02
6.805073696735206012e-02 1.412576345029091518e-01 1.397367649764498510e-01 1.274180201105893917e-01 4.007983225415973766e-02
6.883952069645496441e-02 1.478058903899880094e-01 1.404825924155996275e-01 1.287994138243750142e-01 3.770862642917870849e-02
6.963744730628222690e-02 1.519295243190242062e-01 1.410740354211691971e-01 1.301947283968654390e-01 3.485368956692811576e-02
7.044462277299036457e-02 1.514146561394739687e-01 1.415363276376987167e-01 1.316040808282625540e-01 3.159856677292890298e-02
7.126115430111745752e-02 1.463391657354719544e-01 1.419013741019395369e-01 1.330275885784707457e-01 2.804488237064239539e-02
7.208715033782135684e-02 1.391830256675883060e-01 1.422061457875374579e-01 1.344653695556674577e-01 2.430791611580163103e-02
7.292272058728312134e-02 1.336020249028646856e-01 1.424897132508209097e-01 1.359175421044683807e-01 2.050800021748282881e-02
7.376797602527730702e-02 1.324699889942326514e-01 1.427882211334702278e-01 1.373842249936786108e-01 1.675551499988219700e-02
7.462302891391107973e-02 1.362834308425733831e-01 1.431293797243687049e-01 1.388655374036218970e-01 1.313430999616666851e-02
7.548799281653431614e-02 1.428966029596356879e-01 1.435298096221677144e-01 1.403615989130398145e-01 9.693802017453357830e-03
7.636298261282241373e-02 1.488103065610244802e-01 1.439971205416849809e-01 1.418725294855524288e-01 6.455495788902602429e-03
7.724811451403400253e-02 1.512735109363010644e-01 1.445362159263500479e-01 1.433984494556719003e-01 3.432224953274527670e-03
7.814350607844541829e-02 1.498822169080393507e-01 1.451575158521987430e-01 1.449394795143606751e-01 6.528298997947788946e-04
7.904927622696419909e-02 1.466150021895150091e-01 1.458837691799970415e-01 1.464957406941255758e-01 1.818022336110875327e-03
7.996554525892346499e-02 1.442581590760762533e-01 1.467530997261015935e-01 1.480673543536387138e-01 3.872033337749198386e-03
8.089243486805938743e-02 1.443183107178217239e-01 1.478182453487134340e-01 1.496544421618768717e-01 5.361569686393562705e-03
8.183006815867389927e-02 1.459723309259113033e-01 1.491425552640096019e-01 1.512571260817699159e-01 6.114264849890408381e-03
8.277856966198472721e-02 1.469276731035572270e-01 1.507928282058956793e-01 1.528755283533495268e-01 5.957284284523272321e-03
8.373806535266489770e-02 1.456271472152930735e-01 1.528295459114846766e-01 1.545097714763887242e-01 4.748627461283236491e-03
8.470868266557401993e-02 1.430656666573373870e-01 1.552948976401272718e-01 1.561599781925231689e-01 2.412552864697940953e-03
8.569055051268346934e-02 1.425885869873964040e-01 1.581988624183664760e-01 1.578262714668445810e-01 1.024059493235893008e-03
8.668379930019773361e-02 1.475333457702896200e-01 1.615066707821934677e-01 1.595087744689571152e-01 5.405886602895423193e-03
8.768856094587426653e-02 1.584204322240859719e-01 1.651329887870158775e-01 1.612076105534867299e-01 1.044830054548897408e-02
8.870496889654402861e-02 1.720551626198762174e-01 1.689459595540226677e-01 1.629229032400340282e-01 1.576566932920149544e-02
8.973315814583519845e-02 1.835796109570426160e-01 1.727803645093466955e-01 1.646547761925606645e-01 2.092005294078810168e-02
9.077326525210223374e-02 1.900511080023953581e-01 1.764549294350178932e-01 1.664033531981994329e-01 2.547172176973520538e-02
9.182542835656282154e-02 1.925657127039860639e-01 1.797902757899333959e-01 1.681687581454779368e-01 2.902088148995578959e-02
9.288978720164497993e-02 1.948957893040633993e-01 1.826292997444958488e-01 1.699511150019457628e-01 3.124643568878567382e-02
9.396648314954690606e-02 1.996087971722296517e-01 1.848596914632802402e-01 1.717505477911948630e-01 3.194409295195210080e-02
9.505565920101191613e-02 2.051525082069167172e-01 1.864332558847793531e-01 1.735671805692627079e-01 3.105577536369366273e-02
9.615746001432096124e-02 2.068854500395494456e-01 1.873753622774431971e-01 1.754011374004078028e-01 2.868008028504503287e-02
9.727203192450536995e-02 2.014909725219378445e-01 1.877809467007625632e-01 1.772525423322471039e-01 2.505905124881002699e-02
9.839952296278225985e-02 1.907152201884903531e-01 1.877997524657937789e-01 1.791215193702444253e-01 2.054725107611393362e-02
9.954008287621518569e-02 1.805266077601531682e-01 1.876163318960319404e-01 1.810081924515391238e-01 1.557240924661281931e-02
1.006938631476027024e-01 1.760430343752878990e-01 1.874280923062890403e-01 1.829126854181041817e-01 1.059085899173957228e-02
1.018610170155975214e-01 1.770454647538636517e-01 1.874218123119176238e-01 1.848351219892227504e-01 6.035634590318784964e-03
1.030416994950587445e-01 1.787862372308052228e-01 1.877514001484907324e-01 1.867756257332718051e-01 2.262984370517195920e-03
1.042360673976401170e-01 1.775363855903846766e-01 1.885246141297872713e-01 1.887343200388019726e-01 4.828202607770739957e-04
1.054442793526168404e-01 1.750408993243207922e-01 1.898018547347124219e-01 1.907113280849017378e-01 2.076038504801300255e-03
1.066664958279538722e-01 1.767746212584516419e-01 1.916017894321727921e-01 1.927067728108353972e-01 2.497417718595674758e-03
1.079028791516183639e-01 1.855869469445355358e-01 1.939076531895318201e-01 1.947207768849420484e-01 1.817343364505915378e-03
1.091535935331391094e-01 1.978575237631068906e-01 1.966732301572706176e-01 1.967534626727850400e-01 1.771335797758300196e-04
1.104188050854160164e-01 2.068583348682375977e-01 1.998317585900249160e-01 1.988049522045395312e-01 2.237311925112028723e-03
1.116986818467822634e-01 2.096708013434791518e-01 2.033083609617145071e-01 2.008753671416063924e-01 5.228555627897817255e-03
1.129933938033221702e-01 2.095120440088873437e-01 2.070298409313666155e-01 2.029648287424402342e-01 8.612161791513072220e-03
1.143031129114478600e-01 2.108063701548561486e-01 2.109260430480723314e-01 2.050734578275801023e-01 1.222075111106028615e-02
1.156280131207375328e-01 2.136038757527231602e-01 2.149257532125470604e-01 2.072013747438698761e-01 1.589582486000769637e-02
1.169682703970384707e-01 2.149231842240420798e-01 2.189529318140127356e-01 2.093486993278565189e-01 1.948049785062770656e-02
1.183240627458378019e-01 2.150944104241711285e-01 2.229244908117672952e-01 2.115155508683534968e-01 2.281548061218921508e-02
1.196955702359042834e-01 2.195633217825886663e-01 2.267471469097755432e-01 2.137020480681571521e-01 2.573314681534327394e-02
1.210829750232039481e-01 2.322583143360132940e-01 2.303174062953932677e-01 2.159083090049029041e-01 2.805740509464749177e-02
1.224864613750930725e-01 2.489391951535593062e-01 2.335330428985884221e-01 2.181344510910488976e-01 2.962407680198102244e-02
1.239062156947915577e-01 2.603326670154345046e-01 2.363092738736339293e-01 2.203805910329742490e-01 3.030742224614002209e-02
1.253424265461399456e-01 2.617669843882494130e-01 2.385885418379730116e-01 2.226468447891783720e-01 3.003303797550685092e-02
1.267952846786433996e-01 2.566583932089662179e-01 2.403475747384571093e-01 2.249333275275690325e-01 2.878593618842481897e-02
1.282649830528059809e-01 2.501329191353417469e-01 2.416085393149760840e-01 2.272401535818253659e-01 2.662720562349554093e-02
1.297517168657586761e-01 2.434773363997141671e-01 2.424479060443489598e-01 2.295674364068229223e-01 2.370815312763981456e-02
1.312556835771842845e-01 2.373132296138369401e-01 2.429879249337610070e-01 2.319152885331067782e-01 2.025531271885258958e-02
1.327770829355429116e-01 2.355582059527820404e-01 2.433748260400912244e-01 2.342838215203997543e-01 1.653335469453253576e-02
1.343161170046015263e-01 2.404720924228549161e-01 2.437600490955665888e-01 2.366731459101318602e-01 1.281354513198251083e-02
1.358729901902709092e-01 2.461813151720305681e-01 2.442828467845445106e-01 2.390833711769770054e-01 9.343601523917464957e-03
1.374479092677536596e-01 2.442118122079244835e-01 2.450507611429714183e-01 2.415146056793832097e-01 6.312655805672032910e-03
1.390410834090069769e-01 2.353708637491360722e-01 2.461306452238536113e-01 2.439669566090824637e-01 3.834681612234024702e-03
1.406527242105236331e-01 2.293775017604207100e-01 2.475535491013354239e-01 2.464405299395656668e-01 1.957023044088117281e-03
1.422830457214351862e-01 2.323956507111979430e-01 2.493173977193566260e-01 2.489354303735093477e-01 6.658721585207644103e-04
1.439322644719406574e-01 2.421944497540044761e-01 2.513820846576250156e-01 2.514517612891382647e-01 1.203585519209018326e-04
1.456005995020648591e-01 2.553204727700069121e-01 2.536755022844945362e-01 2.539896246855110062e-01 5.374473666455951027e-04
1.472882723907501801e-01 2.692446153077896476e-01 2.561117917710465375e-01 2.565491211267127980e-01 7.409567112800614051e-04
1.489955072852853779e-01 2.771552948190469379e-01 2.586105616160676579e-01 2.591303496849418075e-01 8.720236743402910544e-04
1.507225309310755434e-01 2.730488038456051481e-01 2.611177023034158551e-01 2.617334078824727350e-01 1.022844377125619111e-03
1.524695727017572888e-01 2.634915613720916761e-01 2.636164609611252874e-01 2.643583916324843130e-01 1.220575590055137999e-03
1.542368646296627399e-01 2.610330093885073754e-01 2.661194434142474807e-01 2.670053951787343949e-01 1.443430464633695988e-03
1.560246414366368017e-01 2.659038570373302157e-01 2.686676537293840594e-01 2.696745110340678098e-01 1.624517305049954065e-03
1.578331405652116382e-01 2.692825964474138134e-01 2.713350622168760884e-01 2.723658299177417752e-01 1.646704161824655375e-03
1.596626022101425013e-01 2.710087779773180938e-01 2.742107669076694343e-01 2.750794406915534340e-01 1.373629240800071632e-03
1.615132693503091299e-01 2.753029132971449022e-01 2.773750981253694792e-01 2.778154302947531962e-01 6.888945746599749956e-04
1.633853877809862132e-01 2.761359546375485863e-01 2.808940795784817257e-01 2.805738836777283418e-01 4.953419856544172967e-04
1.652792061464895546e-01 2.684793238587514508e-01 2.848083618729821409e-01 2.833548837344429527e-01 2.222033604062617629e-03
1.671949759731990170e-01 2.642907776025673616e-01 2.891157590130075117e-01 2.861585112336144654e-01 4.465096986872236703e-03
1.691329517029648843e-01 2.773057096692598256e-01 2.937683507574099795e-01 2.889848447486136340e-01 7.129937477428501501e-03
1.710933907269015231e-01 3.033394126333465723e-01 2.986759719392794721e-01 2.918339605860701957e-01 1.006445648006205201e-02
1.730765534195725930e-01 3.265423257638637722e-01 3.037217355427506149e-01 2.947059327131687501e-01 1.308699417887725265e-02
1.750827031735725237e-01 3.330092071800439535e-01 3.087912777093498318e-01 2.976008326836167561e-01 1.603088248642352276e-02
1.771121064345088647e-01 3.224927966087884901e-01 3.137821607050101380e-01 3.005187295622696042e-01 1.875670503386943008e-02
1.791650327363901452e-01 3.147513094654627586e-01 3.186044629495340397e-01 3.034596898483946648e-01 2.115084540535737412e-02
1.812417547374237659e-01 3.238599713970559124e-01 3.231919541263785223e-01 3.064237773975569956e-01 2.313807848415740456e-02
1.833425482562290598e-01 3.339535646118179102e-01 3.274941708398696472e-01 3.094110533421111642e-01 2.466774997329278241e-02
1.854676923084699336e-01 3.323943522970420061e-01 3.314671350483505696e-01 3.124215760102798112e-01 2.569945573398665917e-02
1.876174691439121411e-01 3.339130879019893139e-01 3.350841339883252612e-01 3.154554008438022472e-01 2.621589749849051118e-02
1.897921642839101308e-01 3.433738201521268629e-01 3.383461814730292505e-01 3.185125803141355960e-01 2.623468909097300891e-02
1.919920665593284892e-01 3.482726039618423419e-01 3.412707118233002102e-01 3.215931638371902213e-01 2.579221001300963101e-02
1.942174681489026444e-01 3.504011648223500641e-01 3.438733234912176862e-01 3.246971976865810072e-01 2.491994561316929202e-02
1.964686646180446583e-01 3.546755013010738367e-01 3.461886952876686019e-01 3.278247249053771739e-01 2.367117654174236488e-02
1.987459549580983809e-01 3.582714007359245056e-01 3.482788393464903987e-01 3.309757852163310310e-01 2.213086731306970062e-02
2.010496416260499075e-01 3.623406790151981749e-01 3.502028857625800740e-01 3.341504149305677962e-01 2.037771571701072967e-02
2.033800305846981960e-01 3.576913718088161609e-01 3.520183423365916275e-01 3.373486468547172712e-01 1.848632101260419547e-02
2.057374313432913659e-01 3.400895563275085354e-01 3.537926541822923876e-01 3.405705101964686676e-01 1.654177143886333134e-02
2.081221569986339281e-01 3.328469830844469346e-01 3.556004474793959536e-01 3.438160304685285995e-01 1.463617694310668724e-02
2.105345242766706038e-01 3.426973765918106540e-01 3.574941782267121448e-01 3.470852293909636455e-01 1.283284156651453081e-02
2.129748535745520921e-01 3.549883634174022529e-01 3.594902110737349665e-01 3.503781247919072750e-01 1.115008505943724561e-02
2.154434690031884481e-01 3.690598049265690350e-01 3.615870352082513617e-01 3.536947305066113767e-01 9.584260786973634524e-03
2.179406984302955930e-01 3.804343287864099254e-01 3.637544175595857632e-01 3.570350562748220158e-01 8.097415880746382244e-03
2.204668735239409816e-01 3.788449987124937191e-01 3.659629648494994170e-01 3.603991076364594370e-01 6.653430397679441569e-03
2.230223297965938656e-01 3.679902045811153655e-01 3.682246223576859934e-01 3.637868858255818849e-01 5.265786337692851711e-03
2.256074066496861485e-01 3.646142804303924567e-01 3.705643727278180033e-01 3.671983876626112586e-01 3.962896913730679267e-03
2.282224474186898555e-01 3.741488075381325107e-01 3.730013659698066530e-01 3.706336054448011175e-01 2.765627882074898902e-03
2.308677994187169624e-01 3.747549264144044989e-01 3.755836503805545790e-01 3.740925268349243327e-01 1.727646152790733190e-03
2.335438139906479416e-01 3.700575206703121123e-01 3.783719618973548915e-01 3.775751347481596243e-01 9.155607942086029048e-04
2.362508465477947683e-01 3.757372550256505850e-01 3.814298136494642666e-01 3.810814072371546679e-01 3.968754523503312216e-04
2.389892566231050230e-01 3.776840372499021270e-01 3.847818085725011050e-01 3.846113173752436776e-01 1.924721833267810660e-04
2.417594079169130827e-01 3.749653633280534692e-01 3.883815014342656413e-01 3.881648331377974825e-01 2.423496031390572189e-04
2.445616683452446483e-01 3.756664841251449727e-01 3.921728418750531353e-01 3.917419172816823392e-01 4.774707700858590886e-04
2.473964100886814066e-01 3.910249362013370478e-01 3.961065861555166379e-01 3.953425272228054954e-01 8.385294159835300328e-04
2.502640096417919069e-01 4.081447881796889110e-01 4.000691807891608165e-01 3.989666149117240268e-01 1.198540999018491522e-03
2.531648478631355337e-01 4.142850272548701529e-01 4.039130881145769902e-01 4.026141267072923524e-01 1.398916859322231693e-03
2.560993100258459609e-01 4.338119174931964195e-01 4.075424514968713496e-01 4.062850032483258378e-01 1.342061556212351212e-03
2.590677858688008595e-01 4.384846237608987507e-01 4.108962677177341871e-01 4.099791793232547832e-01 9.703947079504275219e-04
2.620706696483852682e-01 4.142905495261065552e-01 4.139379402462450841e-01 4.136965837377460375e-01 2.532997349588717181e-04
2.651083601908538756e-01 4.122588529779525057e-01 4.167006010261845028e-01 4.174371391802644271e-01 7.669585579042293095e-04
2.681812609453015361e-01 4.300846401604152547e-01 4.192449411062981746e-01 4.212007620855522383e-01 2.021317472321033318e-03
2.712897800372467416e-01 4.210581532377644653e-01 4.216703222718987676e-01 4.249873624959976115e-01 3.402980123151825870e-03
2.744343303228365394e-01 4.060474380206438583e-01 4.241041312119747664e-01 4.287968439208680871e-01 4.779077196184445923e-03
2.776153294436801144e-01 4.065344856097547477e-01 4.266580593279609146e-01 4.326291031933821585e-01 6.035777688308907249e-03
2.808331998823172526e-01 4.375631242998759274e-01 4.293990815313616372e-01 4.364840303255913545e-01 7.107247605517817875e-03
2.840883690183304000e-01 4.576504741192863879e-01 4.323809154672899613e-01 4.403615083610469272e-01 7.942833923426574627e-03
2.873812691851066470e-01 4.185202545877910740e-01 4.356308196828861390e-01 4.442614132252220571e-01 8.519996480749126438e-03
2.907123377272578524e-01 3.913008220954922733e-01 4.390882334632478234e-01 4.481836135736627647e-01 8.904174690566445116e-03
2.940820170587063465e-01 4.285428292690424135e-01 4.426275351755132315e-01 4.521279706378377172e-01 9.222948023925247110e-03
2.974907547214440395e-01 4.693692825511152078e-01 4.461223903968572491e-01 4.560943380686596216e-01 9.600660409713662746e-03
