# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.591387954108802072e-01 4.995973442878449133e-01 4.068371428367897891e-02 1.089199525468342422e+00
2.100498241653915230e-02 4.646905853100883332e-01 5.020451688123743761e-01 4.114557816336717605e-02 1.086419622953502584e+00
2.124845352498882720e-02 4.744655174168141976e-01 5.067264268027990015e-01 4.161257387092678200e-02 1.085548975084466239e+00
2.149474673437980557e-02 4.879289777465218303e-01 5.134360488620375307e-01 4.208475587877744811e-02 1.086361545353469626e+00
2.174389475600079988e-02 5.043626684619686440e-01 5.218945651399113927e-01 4.256217917923985072e-02 1.088558918571527867e+00
2.199593068030074663e-02 5.229035343451967632e-01 5.317571818688524576e-01 4.304489928814118210e-02 1.091791668120790204e+00
2.225088798128369363e-02 5.425929687580057781e-01 5.426275959931650128e-01 4.353297224841182200e-02 1.095683556594810426e+00
2.250880052095461867e-02 5.624339128578157432e-01 5.540772739431344407e-01 4.402645463367212825e-02 1.099856623522183385e+00
2.276970255381680075e-02 5.814527171708140374e-01 5.656699602165614627e-01 4.452540355180831244e-02 1.103955251895964551e+00
2.303362873142131284e-02 5.987620167843562546e-01 5.769899854571974851e-01 4.502987664853613792e-02 1.107667518085978076e+00
2.330061410696924670e-02 6.136204437018427660e-01 5.876717849336483557e-01 4.553993211095124644e-02 1.110742461187922414e+00
2.357069413996727703e-02 6.254848216667697747e-01 5.974272285807482596e-01 4.605562867106502423e-02 1.113002297386310069e+00
2.384390470093720321e-02 6.340506098379378175e-01 6.060671618976336550e-01 4.657702560932462654e-02 1.114349002372968522e+00
2.412028207618006903e-02 6.392768164014337451e-01 6.135140779931822497e-01 4.710418275811595334e-02 1.114765059379422718e+00
2.439986297259550199e-02 6.413924044284126103e-01 6.198040048217672293e-01 4.763716050524825080e-02 1.114308511362943843e+00
2.468268452255692469e-02 6.408823462250768932e-01 6.250772380770471814e-01 4.817601979741896467e-02 1.113102767903686452e+00
2.496878428884326609e-02 6.384529045925549928e-01 6.295591199173553587e-01 4.872082214365747177e-02 1.111321911362277870e+00
2.525820026962784584e-02 6.349773526811853808e-01 6.335333132145739565e-01 4.927162961874633623e-02 1.109172529971057308e+00
2.555097090352506997e-02 6.314250793752679281e-01 6.373107265216535477e-01 4.982850486661850875e-02 1.106873372007138645e+00
2.584713507469563881e-02 6.287787272314130371e-01 6.411973566618969222e-01 5.039151110372907388e-02 1.104634341449548529e+00
2.614673211801091940e-02 6.279455172935151097e-01 6.454639495416719663e-01 5.096071212240003284e-02 1.102636502881770397e+00
2.644980182427720053e-02 6.296700628145081025e-01 6.503197563843132745e-01 5.153617229413644946e-02 1.101014788456451843e+00
2.675638444552045150e-02 6.344566007612700842e-01 6.558920212993774035e-01 5.211795657291243972e-02 1.099844968220409003e+00
2.706652070033241375e-02 6.425085376266270742e-01 6.622123511223999559e-01 5.270613049842540199e-02 1.099136143660566001e+00
2.738025177927857698e-02 6.536924179121915701e-01 6.692108446039902736e-01 5.330076019931661441e-02 1.098829566943705816e+00
2.769761935036891068e-02 6.675318432292700610e-01 6.767187198930507686e-01 5.390191239635672149e-02 1.098804016546508500e+00
2.801866556459195468e-02 6.832345368686417730e-01 6.844800042160800180e-01 5.450965440559416009e-02 1.098887336982547591e+00
2.834343306151309444e-02 6.997527893260930831e-01 6.921724339118956459e-01 5.512405414146479693e-02 1.098873148723554127e+00
2.867196497493769772e-02 7.158741511152384440e-01 6.994369050522364351e-01 5.574518011986089039e-02 1.098541220609690505e+00
2.900430493863991738e-02 7.303357601735638305e-01 7.059135988643264747e-01 5.637310146115752374e-02 1.097679619394100747e+00
2.934049709215787172e-02 7.419524675579286521e-01 7.112814606506288051e-01 5.700788789319451849e-02 1.096106538121343954e+00
2.968058608665602449e-02 7.497463574826286337e-01 7.152964079446889611e-01 5.764960975421188488e-02 1.093689672338182817e+00
3.002461709085549324e-02 7.530637406538693845e-01 7.178229563059411733e-01 5.829833799573673481e-02 1.090361169349311155e+00
3.037263579703311511e-02 7.516655721590078665e-01 7.188542773059171109e-01 5.895414418541967266e-02 1.086126521945767420e+00
3.072468842709003348e-02 7.457787362870340608e-01 7.185171733384065895e-01 5.961710050981838122e-02 1.081066302495580222e+00
3.108082173869063797e-02 7.360988191385786639e-01 7.170608229134459721e-01 6.028727977712642488e-02 1.075330306684777248e+00
3.144108303147264555e-02 7.237397220358382510e-01 7.148308465386158383e-01 6.096475541984482799e-02 1.069124449183633363e+00
3.180552015332920035e-02 7.101313956213615164e-01 7.122325697465858863e-01 6.164960149739442258e-02 1.062691556019119909e+00
3.217418150676371741e-02 6.968735152249844189e-01 7.096887569729983802e-01 6.234189269866633604e-02 1.056287941792813934e+00
3.254711605531847990e-02 6.855593053664499337e-01 7.075973375336884752e-01 6.304170434450855065e-02 1.050158244252748396e+00
3.292437333007768724e-02 6.775890724814186417e-01 7.062939065719761045e-01 6.374911239014589837e-02 1.044511317212021284e+00
3.330600343624588733e-02 6.739964260414360586e-01 7.060224867813789107e-01 6.446419342753106907e-02 1.039499980364747111e+00
3.369205705980267418e-02 6.753108831158238790e-01 7.069166578267285228e-01 6.518702468762416213e-02 1.035207056407180914e+00
3.408258547423451829e-02 6.814780426402028413e-01 7.089920245274878852e-01 6.591768404259809588e-02 1.031639409400316065e+00
3.447764054734463873e-02 6.918526562551035042e-01 7.121501710745733460e-01 6.665625000796736310e-02 1.028730705770362963e+00
3.487727474814177747e-02 7.052710752827566765e-01 7.161935784109533243e-01 6.740280174463729457e-02 1.026352473380298225e+00
3.528154115380883332e-02 7.201986121392861540e-01 7.208502169947512694e-01 6.815741906087112445e-02 1.024331897026240945e+00
3.569049345675229939e-02 7.349357064531548689e-01 7.258055082851491147e-01 6.892018241417220692e-02 1.022473841581502896e+00
3.610418597173337130e-02 7.478561811001256387e-01 7.307381427891450620e-01 6.969117291307816431e-02 1.020584003249744409e+00
3.652267364308175307e-02 7.576431995600763081e-01 7.353551719998401293e-01 7.047047231886448271e-02 1.018489968998499418e+00
3.694601205199302130e-02 7.634855203754433717e-01 7.394213232020634408e-01 7.125816304715411331e-02 1.016057347915862108e+00
3.737425742391064371e-02 7.651995130846326321e-01 7.427780191841617530e-01 7.205432816943040109e-02 1.013198970111435449e+00
3.780746663599349189e-02 7.632515531871563175e-01 7.453492277304761826e-01 7.285905141445001010e-02 1.009876293158445293e+00
3.824569722466999305e-02 7.586701827618427263e-01 7.471337277446495895e-01 7.367241716955279240e-02 1.006093422983430408e+00
3.868900739327975347e-02 7.528559773861319693e-01 7.481860545755160130e-01 7.449451048186522817e-02 1.001885338467621178e+00
3.913745601980384015e-02 7.473165203232416953e-01 7.485905934896227576e-01 7.532541705939434229e-02 9.973028206900566017e-01
3.959110266468458816e-02 7.433706769739151232e-01 7.484345114555754908e-01 7.616522327200846154e-02 9.923970857492452335e-01
4.005000757873611317e-02 7.418767923343076998e-01 7.477852235004939230e-01 7.701401615230167585e-02 9.872071073775462446e-01
4.051423171114647281e-02 7.430404239028688407e-01 7.466769248284529370e-01 7.787188339633821510e-02 9.817520515790026936e-01
4.098383671757261509e-02 7.463470858415731657e-01 7.451086496392745895e-01 7.873891336427349397e-02 9.760301879427304428e-01
4.145888496832911274e-02 7.506445746360026483e-01 7.430537752249408712e-01 7.961519508084778651e-02 9.700242814452737505e-01
4.193943955667186335e-02 7.543705221819134721e-01 7.404783904649520077e-01 8.050081823574922746e-02 9.637120942392430889e-01
4.242556430717776828e-02 7.558889081435211654e-01 7.373639906688389534e-01 8.139587318384218506e-02 9.570795384473224088e-01
4.291732378422157684e-02 7.538709969586221415e-01 7.337289592914288949e-01 8.230045094525702265e-02 9.501334456003902584e-01
4.341478330055092288e-02 7.476385816492965297e-01 7.296435138220920269e-01 8.321464320533761283e-02 9.429109707336491564e-01
4.391800892596085804e-02 7.373863579382121669e-01 7.252342540194520737e-01 8.413854231444245491e-02 9.354833246881902875e-01
4.442706749606882555e-02 7.242186902189701181e-01 7.206768885849441642e-01 8.507224128759527382e-02 9.279527201292124827e-01
4.494202662119142072e-02 7.099727195683648295e-01 7.161785974874403937e-01 8.601583380398118706e-02 9.204429346954504654e-01
4.546295469532399269e-02 6.968486537848317397e-01 7.119540933705680308e-01 8.696941420628384600e-02 9.130854464974890172e-01
4.598992090522438514e-02 6.869188534994463691e-01 7.082010160213403349e-01 8.793307749985981858e-02 9.060042725322522417e-01
4.652299523960189143e-02 6.816272082026683110e-01 7.050803130473993763e-01 8.890691935174520333e-02 8.993030265728600980e-01
4.706224849841281199e-02 6.814069503758326540e-01 7.027057625320319856e-01 8.989103608949061686e-02 8.930571288189246282e-01
4.760775230226368254e-02 6.855300804794621783e-01 7.011443283674230198e-01 9.088552469981961424e-02 8.873127065040883332e-01
4.815957910192350533e-02 6.922536890767002626e-01 7.004263052551374935e-01 9.189048282710610138e-02 8.820919146305075120e-01
4.871780218794630885e-02 6.992554044502755639e-01 7.005617884336965417e-01 9.290600877166618754e-02 8.774026421417409072e-01
4.928249570040513228e-02 7.042684131042612483e-01 7.015583436454189137e-01 9.393220148785944024e-02 8.732492930562981703e-01
4.985373463873893352e-02 7.057581459922801503e-01 7.034342210731154843e-01 9.496916058199487976e-02 8.696408929451725500e-01
5.043159487171358646e-02 7.034501723324401157e-01 7.062222737888907975e-01 9.601698631003680040e-02 8.665933401827797811e-01
5.101615314749833457e-02 6.985378558426774687e-01 7.099618518446824122e-01 9.707577957510531153e-02 8.641241266681862765e-01
5.160748710385907462e-02 6.934716950651541589e-01 7.146789305529249736e-01 9.814564192476650517e-02 8.622399589752440807e-01
5.220567527846975420e-02 6.913461773829542301e-01 7.203578814944584519e-01 9.922667554810724044e-02 8.609198710196599436e-01
5.281079711934331261e-02 6.950250343303476797e-01 7.269108371075113650e-01 1.003189832725890074e-01 8.600980216010878365e-01
5.342293299538352497e-02 7.062435622862037743e-01 7.341519795822402106e-01 1.014226685606757911e-01 8.596509409611250430e-01
5.404216420705915125e-02 7.249608768654317581e-01 7.417840351273629063e-01 1.025378355062302876e-01 8.593933365090113963e-01
5.466857299720180585e-02 7.491844648784243832e-01 7.494026757271846639e-01 1.036645888306730878e-01 8.590848099331189758e-01
5.530224256192900478e-02 7.753587554698230244e-01 7.565214887083250295e-01 1.048030338788991100e-01 8.584474135509130299e-01
5.594325706169377826e-02 7.992324469935920828e-01 7.626161583066732863e-01 1.059532766149456628e-01 8.571916110122803634e-01
5.659170163246242391e-02 8.169523578052624302e-01 7.671824640483876356e-01 1.071154236174062940e-01 8.550466576747002279e-01
5.724766239702178822e-02 8.260367098358868398e-01 7.697995045194228059e-01 1.082895820745845700e-01 8.517909495951084820e-01
5.791122647641758214e-02 8.259029498109591305e-01 7.701876923654279450e-01 1.094758597793817345e-01 8.472782096446814792e-01
5.858248200152536139e-02 8.177711280911793557e-01 7.682511317663667239e-01 1.106743651239123633e-01 8.414561693627282679e-01
5.926151812475552449e-02 8.039917294650718027e-01 7.640965545840935347e-01 1.118852070938415044e-01 8.343755713290489373e-01
5.994842503189409116e-02 7.870744691744089305e-01 7.580256186216383085e-01 1.131084952624375750e-01 8.261886587253814973e-01
6.064329395408061402e-02 7.688264693271593675e-01 7.505025043337001378e-01 1.143443397843340731e-01 8.171374745193906719e-01
6.134621717992506246e-02 7.499749156954377272e-01 7.421028033369757582e-01 1.155928513889941667e-01 8.075330953322683580e-01
6.205728806776500406e-02 7.304436003096395069e-01 7.334520231922850853e-01 1.168541413738712342e-01 7.977276022613192241e-01
6.277660105806499857e-02 7.101456720939437472e-01 7.251627257253712155e-01 1.181283215972590700e-01 7.880814392948602976e-01
6.350425168595962011e-02 6.898779594464982123e-01 7.177783862817362914e-01 1.194155044708246627e-01 7.789296590776839668e-01
6.424033659394190465e-02 6.717962488939892562e-01 7.117296139239495112e-01 1.207158029518170111e-01 7.705509090220685753e-01
6.498495354469888130e-02 6.590981288561335028e-01 7.073053689540971245e-01 1.220293305349450103e-01 7.631427260056224959e-01
6.573820143409585259e-02 6.549095596492831017e-01 7.046394862221626587e-01 1.233562012439170796e-01 7.568059894884564542e-01
6.650018030431117944e-02 6.608102823487581601e-01 7.037114274589154617e-01 1.246965296226358738e-01 7.515402365470287283e-01
6.727099135712336087e-02 6.757201595866197952e-01 7.043592447658254541e-01 1.260504307260405799e-01 7.472498850821829297e-01
6.805073696735206012e-02 6.958177070351880822e-01 7.063022735294997023e-01 1.274180201105893917e-01 7.437597517136981251e-01
6.883952069645496441e-02 7.157335126680841597e-01 7.091716272399212206e-01 1.287994138243750142e-01 7.408374653650061648e-01
6.963744730628222690e-02 7.306171625087446442e-01 7.125473464119483902e-01 1.301947283968654390e-01 7.382203271271084999e-01
7.044462277299036457e-02 7.381357575983833463e-01 7.160003628842042112e-01 1.316040808282625540e-01 7.356438861661093176e-01
7.126115430111745752e-02 7.393529532709237628e-01 7.191355479685456187e-01 1.330275885784707457e-01 7.328690385257523587e-01
7.208715033782135684e-02 7.379056080407441209e-01 7.216307301089041060e-01 1.344653695556674577e-01 7.297045692505209624e-01
7.292272058728312134e-02 7.377755958846358153e-01 7.232665340424643263e-01 1.359175421044683807e-01 7.260228582373611239e-01
7.376797602527730702e-02 7.408005103083187270e-01 7.239432934582686885e-01 1.373842249936786108e-01 7.217676810480246896e-01
7.462302891391107973e-02 7.453628637609314156e-01 7.236837845046331097e-01 1.388655374036218970e-01 7.169543623538129351e-01
7.548799281653431614e-02 7.471658574230990446e-01 7.226228986580902625e-01 1.403615989130398145e-01 7.116634126967097407e-01
7.636298261282241373e-02 7.418355527759041834e-01 7.209864844867883704e-01 1.418725294855524288e-01 7.060288116077004794e-01
7.724811451403400253e-02 7.279191996913823015e-01 7.190616402844566268e-01 1.433984494556719003e-01 7.002216657023612179e-01
7.814350607844541829e-02 7.084305424592547418e-01 7.171606897169615635e-01 1.449394795143606751e-01 6.944297788138346084e-01
7.904927622696419909e-02 6.898142923124475079e-01 7.155818749363752618e-01 1.464957406941255758e-01 6.888343338019665696e-01
7.996554525892346499e-02 6.787499619921768534e-01 7.145717514897382827e-01 1.480673543536387138e-01 6.835865270965492124e-01
8.089243486805938743e-02 6.786557639023468314e-01 7.142957122147186588e-01 1.496544421618768717e-01 6.787884307018909880e-01
8.183006815867389927e-02 6.880791534493997386e-01 7.148218719229286755e-01 1.512571260817699159e-01 6.744819880109056420e-01
8.277856966198472721e-02 7.020095389920093520e-01 7.161201082884186553e-01 1.528755283533495268e-01 6.706478976530343417e-01
8.373806535266489770e-02 7.151860654686459373e-01 7.180743685895373263e-01 1.545097714763887242e-01 6.672134748209466171e-01
8.470868266557401993e-02 7.250638579630911407e-01 7.205045603025829193e-01 1.561599781925231689e-01 6.640669942725181407e-01
8.569055051268346934e-02 7.323655379539251165e-01 7.231954396269087981e-01 1.578262714668445810e-01 6.610763821329329604e-01
8.668379930019773361e-02 7.390228894921455627e-01 7.259309369427119352e-01 1.595087744689571152e-01 6.581107267983713482e-01
8.768856094587426653e-02 7.454270117936787621e-01 7.285303037922991054e-01 1.612076105534867299e-01 6.550620804632552030e-01
8.870496889654402861e-02 7.495033026692878853e-01 7.308790166753160733e-01 1.629229032400340282e-01 6.518633531065897158e-01
8.973315814583519845e-02 7.485463257087821010e-01 7.329455092375725123e-01 1.646547761925606645e-01 6.484973553139293800e-01
9.077326525210223374e-02 7.421864059110347966e-01 7.347776425554166657e-01 1.664033531981994329e-01 6.449938598186983896e-01
9.182542835656282154e-02 7.335915119534015538e-01 7.364814476459597969e-01 1.681687581454779368e-01 6.414164940963329453e-01
9.288978720164497993e-02 7.274276365942791145e-01 7.381919999449931824e-01 1.699511150019457628e-01 6.378453160643929865e-01
9.396648314954690606e-02 7.261953855086745735e-01 7.400452312524014031e-01 1.717505477911948630e-01 6.343601335398461050e-01
9.505565920101191613e-02 7.284515146986525469e-01 7.421531590722731941e-01 1.735671805692627079e-01 6.310259315925647039e-01
9.615746001432096124e-02 7.309369484195079592e-01 7.445815542253003683e-01 1.754011374004078028e-01 6.278798678384340803e-01
9.727203192450536995e-02 7.327315340138871314e-01 7.473338593000311558e-01 1.772525423322471039e-01 6.249221862087024348e-01
9.839952296278225985e-02 7.370106826407799572e-01 7.503499507656047340e-01 1.791215193702444253e-01 6.221160939569012616e-01
9.954008287621518569e-02 7.478848045410331213e-01 7.535226283236787781e-01 1.810081924515391238e-01 6.193980672002817878e-01
1.006938631476027024e-01 7.649606026961857097e-01 7.567253071134649733e-01 1.829126854181041817e-01 6.166944324431088420e-01
1.018610170155975214e-01 7.814960398271354469e-01 7.598399684317763692e-01 1.848351219892227504e-01 6.139376357261719930e-01
1.030416994950587445e-01 7.891638156100607704e-01 7.627786584038227513e-01 1.867756257332718051e-01 6.110783334742868611e-01
1.042360673976401170e-01 7.854739006575484073e-01 7.655002104446703148e-01 1.887343200388019726e-01 6.080944336142328766e-01
1.054442793526168404e-01 7.761387245661920398e-01 7.680230780406537283e-01 1.907113280849017378e-01 6.049977796595457091e-01
1.066664958279538722e-01 7.692345554588740919e-01 7.704270483029782568e-01 1.927067728108353972e-01 6.018345431802911705e-01
1.079028791516183639e-01 7.670849423097410025e-01 7.728353268601212411e-01 1.947207768849420484e-01 5.986746721643569913e-01
1.091535935331391094e-01 7.651611486141873808e-01 7.753802280071333541e-01 1.967534626727850400e-01 5.955923381508503311e-01
1.104188050854160164e-01 7.597330049972064181e-01 7.781677306632223123e-01 1.988049522045395312e-01 5.926460189497837483e-01
1.116986818467822634e-01 7.551054928135408906e-01 7.812513629645210234e-01 2.008753671416063924e-01 5.898641044834511682e-01
1.129933938033221702e-01 7.605090134077204800e-01 7.846141770952340666e-01 2.029648287424402342e-01 5.872353644271095519e-01
1.143031129114478600e-01 7.789328738107692551e-01 7.881585283249132878e-01 2.050734578275801023e-01 5.847041249326744294e-01
1.156280131207375328e-01 8.014515607901685490e-01 7.917118340714153213e-01 2.072013747438698761e-01 5.821745040338208721e-01
1.169682703970384707e-01 8.154850656202434767e-01 7.950524230890624322e-01 2.093486993278565189e-01 5.795254985339867160e-01
1.183240627458378019e-01 8.180904826095698468e-01 7.979428554240273197e-01 2.115155508683534968e-01 5.766294878019992964e-01
1.196955702359042834e-01 8.176998396422020532e-01 8.001541660208982831e-01 2.137020480681571521e-01 5.733649863880743158e-01
1.210829750232039481e-01 8.217679391972655401e-01 8.014877408637719469e-01 2.159083090049029041e-01 5.696275279766529476e-01
1.224864613750930725e-01 8.266520560456696032e-01 8.018053923986301346e-01 2.181344510910488976e-01 5.653447113466421037e-01
1.239062156947915577e-01 8.234755913321722964e-01 8.010475174429083633e-01 2.203805910329742490e-01 5.604849353662024747e-01
1.253424265461399456e-01 8.114974331892116366e-01 7.992200751458774510e-01 2.226468447891783720e-01 5.550498391832792144e-01
1.267952846786433996e-01 7.997630086543180417e-01 7.963759083644382786e-01 2.249333275275690325e-01 5.490643054686937807e-01
1.282649830528059809e-01 7.952242872973627197e-01 7.926212645759401765e-01 2.272401535818253659e-01 5.425806453532684426e-01
1.297517168657586761e-01 7.955159677611592928e-01 7.881396467159722530e-01 2.295674364068229223e-01 5.356928904230354727e-01
1.312556835771842845e-01 7.957879607601761052e-01 7.832017525736496566e-01 2.319152885331067782e-01 5.285442710763660346e-01
1.327770829355429116e-01 7.954293504035707674e-01 7.781488944707962707e-01 2.342838215203997543e-01 5.213204053711741892e-01
1.343161170046015263e-01 7.924046899755162743e-01 7.733706998068311522e-01 2.366731459101318602e-01 5.142387306622575593e-01
1.358729901902709092e-01 7.783009127299886920e-01 7.692859361026171960e-01 2.390833711769770054e-01 5.075384219035101729e-01
1.374479092677536596e-01 7.493435616543483446e-01 7.663164283045915681e-01 2.415146056793832097e-01 5.014647360780968288e-01
1.390410834090069769e-01 7.180103073246051348e-01 7.648512565453917667e-01 2.439669566090824637e-01 4.962459759339258314e-01
1.406527242105236331e-01 7.014840778798528964e-01 7.652026898013960521e-01 2.464405299395656668e-01 4.920643539493210206e-01
1.422830457214351862e-01 7.014543518814922995e-01 7.675588522353921084e-01 2.489354303735093477e-01 4.890249716794902168e-01
1.439322644719406574e-01 7.097083241941876119e-01 7.719526828175112820e-01 2.514517612891382647e-01 4.871359989032915117e-01
1.456005995020648591e-01 7.299717162145376026e-01 7.782644652869737945e-01 2.539896246855110062e-01 4.863112251563814770e-01
1.472882723907501801e-01 7.721560342401520005e-01 7.862426536988307291e-01 2.565491211267127980e-01 4.863860694086741265e-01
1.489955072852853779e-01 8.232474169012238274e-01 7.955184359573906905e-01 2.591303496849418075e-01 4.871319676726877379e-01
1.507225309310755434e-01 8.505117354796671858e-01 8.056232453094651635e-01 2.617334078824727350e-01 4.882728288741102762e-01
1.524695727017572888e-01 8.432023158122813333e-01 8.160178668700612814e-01 2.643583916324843130e-01 4.895065668795636205e-01
1.542368646296627399e-01 8.273005528661010466e-01 8.261289045367226080e-01 2.670053951787343949e-01 4.905277805735964725e-01
1.560246414366368017e-01 8.292339313030216985e-01 8.353980162327243608e-01 2.696745110340678098e-01 4.910535396830768007e-01
1.578331405652116382e-01 8.485493308774525456e-01 8.433324481501608405e-01 2.723658299177417752e-01 4.908461890468448496e-01
1.596626022101425013e-01 8.736412154452514178e-01 8.495396312571490416e-01 2.750794406915534340e-01 4.897255109979012921e-01
1.615132693503091299e-01 8.989564994378292928e-01 8.537573012078776280e-01 2.778154302947531962e-01 4.875780672759401635e-01
1.633853877809862132e-01 9.195547525615480611e-01 8.558725371827823336e-01 2.805738836777283418e-01 4.843618475111740596e-01
1.652792061464895546e-01 9.285380661425847171e-01 8.559191866223406775e-01 2.833548837344429527e-01 4.801020595217455611e-01
1.671949759731990170e-01 9.209346143110562766e-01 8.540925242193563305e-01 2.861585112336144654e-01 4.748982528608582943e-01
1.691329517029648843e-01 8.914831921587733632e-01 8.507560271049410261e-01 2.889848447486136340e-01 4.689299668797248799e-01
1.710933907269015231e-01 8.425799440308923138e-01 8.463653554940459012e-01 2.918339605860701957e-01 4.624220488086464576e-01
1.730765534195725930e-01 7.964000270630730016e-01 8.413910597314797624e-01 2.947059327131687501e-01 4.556090143719601082e-01
1.750827031735725237e-01 7.768901806295216428e-01 8.362850190307576925e-01 2.976008326836167561e-01 4.487201750016894808e-01
1.771121064345088647e-01 7.855613093742898068e-01 8.314289656488101921e-01 3.005187295622696042e-01 4.419536063562744532e-01
1.791650327363901452e-01 8.098819284038901722e-01 8.270955277710564379e-01 3.034596898483946648e-01 4.354546629214635090e-01
1.812417547374237659e-01 8.337158265851162264e-01 8.234523604458561241e-01 3.064237773975569956e-01 4.293160168230094054e-01
1.833425482562290598e-01 8.385206147030699331e-01 8.205842487487425840e-01 3.094110533421111642e-01 4.235873520613893106e-01
1.854676923084699336e-01 8.232455924914292567e-01 8.185176057204502920e-01 3.124215760102798112e-01 4.182870063450857545e-01
1.876174691439121411e-01 8.078073804587262430e-01 8.172178137789942731e-01 3.154554008438022472e-01 4.133998575815954757e-01
1.897921642839101308e-01 8.055218694861983053e-01 8.166238034492904196e-01 3.185125803141355960e-01 4.088954444819328793e-01
1.919920665593284892e-01 8.159687348865645173e-01 8.167041068787156410e-01 3.215931638371902213e-01 4.047579311876044472e-01
1.942174681489026444e-01 8.225575894190426673e-01 8.174221419163992808e-01 3.246971976865810072e-01 4.009678570389813013e-01
1.964686646180446583e-01 8.004611767658932342e-01 8.187140736547248165e-01 3.278247249053771739e-01 3.974905505119220583e-01
1.987459549580983809e-01 7.731153238533565730e-01 8.205081834663396911e-01 3.309757852163310310e-01 3.942866957418139084e-01
2.010496416260499075e-01 7.896835527405535737e-01 8.226789724930642089e-01 3.341504149305677962e-01 3.912883922252775037e-01
2.033800305846981960e-01 8.269047361263517359e-01 8.250307637178010411e-01 3.373486468547172712e-01 3.883911703207363342e-01
2.057374313432913659e-01 8.414658462825688190e-01 8.273428010411919553e-01 3.405705101964686676e-01 3.854784523793514106e-01
2.081221569986339281e-01 8.538470997072136193e-01 8.294104657858635266e-01 3.438160304685285995e-01 3.824433892778059119e-01
2.105345242766706038e-01 8.742397672960138255e-01 8.310624680584212109e-01 3.470852293909636455e-01 3.791975372418618928e-01
2.129748535745520921e-01 8.736183029695471225e-01 8.322102857600088832e-01 3.503781247919072750e-01 3.756960952102016416e-01
2.154434690031884481e-01 8.460666762467118351e-01 8.328481013916406717e-01 3.536947305066113767e-01 3.719372104743254859e-01
2.179406984302955930e-01 8.244303420932221904e-01 8.330704622101601231e-01 3.570350562748220158e-01 3.679708757987392165e-01
2.204668735239409816e-01 8.372239921976215582e-01 8.331369616643944376e-01 3.603991076364594370e-01 3.639326951571141833e-01
2.230223297965938656e-01 8.446602385712446148e-01 8.333463257257411883e-01 3.637868858255818849e-01 3.599784858259532649e-01
2.256074066496861485e-01 8.180153698667470552e-01 8.339951488874360885e-01 3.671983876626112586e-01 3.562627588949445756e-01
2.282224474186898555e-01 8.025052833777842620e-01 8.353282034072649909e-01 3.706336054448011175e-01 3.529123504918653675e-01
2.308677994187169624e-01 7.951138060859137546e-01 8.374596472708502048e-01 3.740925268349243327e-01 3.499848573918855066e-01
2.335438139906479416e-01 7.868696854852694766e-01 8.404012206431940024e-01 3.775751347481596243e-01 3.474832884695774893e-01
2.362508465477947683e-01 8.142315472176964164e-01 8.440779031181080416e-01 3.810814072371546679e-01 3.453647708553301832e-01
2.389892566231050230e-01 8.527738684747909748e-01 8.482453659349623587e-01 3.846113173752436776e-01 3.434994363043438748e-01
2.417594079169130827e-01 8.612072960768788477e-01 8.524531703337018262e-01 3.881648331377974825e-01 3.416543435455644540e-01
2.445616683452446483e-01 8.591251055268132042e-01 8.562155372762308980e-01 3.917419172816823392e-01 3.395830599370723291e-01
2.473964100886814066e-01 8.836058870551780631e-01 8.590706891284725089e-01 3.953425272228054954e-01 3.370553673114075610e-01
2.502640096417919069e-01 9.219673159815278130e-01 8.606568834340648788e-01 3.989666149117240268e-01 3.338934906180788809e-01
2.531648478631355337e-01 9.576621435616480271e-01 8.607709936231442427e-01 4.026141267072923524e-01 3.299986145444748775e-01
2.560993100258459609e-01 9.349704386511822340e-01 8.593699862599935013e-01 4.062850032483258378e-01 3.253493897675482360e-01
2.590677858688008595e-01 8.578213680058855983e-01 8.566063080866521684e-01 4.099791793232547832e-01 3.200194664788111321e-01
2.620706696483852682e-01 8.427210041812055463e-01 8.528780693373942956e-01 4.136965837377460375e-01 3.142050126768333174e-01
2.651083601908538756e-01 8.418946668801279287e-01 8.486927622874564925e-01 4.174371391802644271e-01 3.081594130797885023e-01
2.681812609453015361e-01 8.451265991216578843e-01 8.446328985587869820e-01 4.212007620855522383e-01 3.021788449532240017e-01
2.712897800372467416e-01 8.402897438408837294e-01 8.412755706523384891e-01 4.249873624959976115e-01 2.965622618753682160e-01
2.744343303228365394e-01 7.826839110103248620e-01 8.389970649310400930e-01 4.287968439208680871e-01 2.915088613831031683e-01
2.776153294436801144e-01 7.350142930352301374e-01 8.380930095654581802e-01 4.326291031933821585e-01 2.871764869616825755e-01
2.808331998823172526e-01 7.661176644596019436e-01 8.387491203117523053e-01 4.364840303255913545e-01 2.836637189179804230e-01
2.840883690183304000e-01 8.446489900678866292e-01 8.409733837886635976e-01 4.403615083610469272e-01 2.809729002694223432e-01
2.873812691851066470e-01 8.698076501240530334e-01 8.446184509958869491e-01 4.442614132252220571e-01 2.790219707206673672e-01
2.907123377272578524e-01 8.657354794494578343e-01 8.493855834604085997e-01 4.481836135736627647e-01 2.776489116034030480e-01
2.940820170587063465e-01 8.432626582203953669e-01 8.549135959263758355e-01 4.521279706378377172e-01 2.766608485962535613e-01
2.974907547214440395e-01 8.604034205238023647e-01 8.609332277823742441e-01 4.560943380686596216e-01 2.759147888040245911e-01
