# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.400378707940446077e+01 8.397824412983231923e+01 2.861306501743150592e-03 4.467602408185419982e+00
1.449309574126216591e-03 8.391313077901439499e+01 8.388701315882275367e+01 2.894424228573487436e-03 4.462132546476368589e+00
1.466108684046984459e-03 8.382044885655835742e+01 8.379374413634057817e+01 2.927924709180450627e-03 4.456651691572632856e+00
1.483102514336104337e-03 8.372569816368572049e+01 8.369839366883377352e+01 2.961812354106909892e-03 4.451159582847099117e+00
1.500293322019218348e-03 8.362883473307513782e+01 8.360091754008551845e+01 2.996091624414636521e-03 4.445655953425251994e+00
1.517683390283405343e-03 8.352981376777943012e+01 8.350127070056332457e+01 3.030767032255857023e-03 4.440140530031710497e+00
1.535275028780422714e-03 8.342858963069203071e+01 8.339940725689260148e+01 3.065843141451108592e-03 4.434613032832791291e+00
1.553070573933460147e-03 8.332511583415600853e+01 8.329528046147744647e+01 3.101324568073455818e-03 4.429073175275016538e+00
1.571072389247450424e-03 8.321934502973236647e+01 8.318884270228504363e+01 3.137215981039144508e-03 4.423520663919443763e+00
1.589282865622978049e-03 8.311122899815019593e+01 8.308004549281676532e+01 3.173522102704754225e-03 4.417955198271690698e+00
1.607704421673823627e-03 8.300071863945946404e+01 8.296883946228685147e+01 3.210247709470912848e-03 4.412376470607548562e+00
1.626339504048192157e-03 8.288776396341005182e+01 8.285517434603214326e+01 3.247397632392650790e-03 4.406784165794045194e+00
1.645190587753662514e-03 8.277231408008003655e+01 8.273899897617758370e+01 3.284976757796454708e-03 4.401177961105836367e+00
1.664260176485903671e-03 8.265431719078000583e+01 8.262026127258229735e+01 3.322990027904091856e-03 4.395557526036784068e+00
1.683550802961202323e-03 8.253372057925881222e+01 8.249890823409498353e+01 3.361442441463281805e-03 4.389922522106595615e+00
1.703065029252844422e-03 8.241047060324007134e+01 8.237488593014464300e+01 3.400339054385275415e-03 4.384272602662364626e+00
1.722805447131393972e-03 8.228451268631755511e+01 8.224813949269933744e+01 3.439684980389415628e-03 4.378607412674877963e+00
1.742774678408919205e-03 8.215579131024193771e+01 8.211861310862150276e+01 3.479485391654757714e-03 4.372926588529528757e+00
1.762975375287205784e-03 8.202425000763035712e+01 8.198625001245532928e+01 3.519745519478812302e-03 4.367229757811685431e+00
1.783410220710008025e-03 8.188983135513363720e+01 8.185099247967853842e+01 3.560470654943488373e-03 4.361516539086346178e+00
1.804081928719382779e-03 8.175247696709564593e+01 8.171278182045622884e+01 3.601666149588313420e-03 4.355786541671909262e+00
1.824993244816152391e-03 8.161212748974473641e+01 8.157155837393491993e+01 3.643337416090991054e-03 4.350039365407894820e+00
1.846146946324547485e-03 8.146872259595404842e+01 8.142726150311470690e+01 3.685489928955392337e-03 4.344274600416428989e+00
1.867545842761075955e-03 8.132220098061318936e+01 8.127982959034297039e+01 3.728129225207033309e-03 4.338491826857298506e+00
1.889192776207666326e-03 8.117250035665433927e+01 8.112920003347278453e+01 3.771260905096132827e-03 4.332690614676397267e+00
1.911090621689137941e-03 8.101955745177657775e+01 8.097530924273135611e+01 3.814890632808314464e-03 4.326870523347358777e+00
1.933242287555045260e-03 8.086330800591777290e+01 8.081809263834479395e+01 3.859024137183039195e-03 4.321031101606147118e+00
1.955650715865949168e-03 8.070368676952008968e+01 8.065748464897195902e+01 3.903667212439839579e-03 4.315171887178438581e+00
1.978318882784164089e-03 8.054062750264365889e+01 8.049341871099606749e+01 3.948825718912436951e-03 4.309292406499511507e+00
2.001249798969036847e-03 8.037406297497955165e+01 8.032582726873005186e+01 3.994505583790824467e-03 4.303392174426471151e+00
2.024446509976803900e-03 8.020392496681866135e+01 8.015464177559188386e+01 4.040712801871382785e-03 4.297470693942527120e+00
2.047912096665085481e-03 8.003014427103632045e+01 7.997979269630819488e+01 4.087453436315126830e-03 4.291527455853103135e+00
2.071649675602069141e-03 7.985265069614960964e+01 7.980120951020779785e+01 4.134733619414154328e-03 4.285561938473509080e+00
2.095662399480432980e-03 7.967137307051470430e+01 7.961882071566907371e+01 4.182559553366370711e-03 4.279573607307912475e+00
2.119953457536071038e-03 7.948623924772768135e+01 7.943255383578835449e+01 4.230937511058590131e-03 4.273561914719341992e+00
2.144526075971667656e-03 7.929717611329708404e+01 7.924233542533585251e+01 4.279873836858083709e-03 4.267526299590409522e+00
2.169383518385184159e-03 7.910410959266097564e+01 7.904809107907527732e+01 4.329374947412655689e-03 4.261466186974497639e+00
2.194529086203313769e-03 7.890696466062100001e+01 7.884974544151729958e+01 4.379447332459347232e-03 4.255380987737060750e+00
2.219966119119954652e-03 7.870566535227028737e+01 7.864722221818817616e+01 4.430097555641830318e-03 4.249270098186744171e+00
2.245697995539773940e-03 7.850013477549605057e+01 7.844044418849074418e+01 4.481332255336600151e-03 4.243132899695977400e+00
2.271728133026905232e-03 7.829029512513822908e+01 7.822933322024432812e+01 4.533158145488036354e-03 4.236968758310711181e+00
2.298059988758851136e-03 7.807606769889095233e+01 7.801381028598785861e+01 4.585582016452423131e-03 4.230777024348913784e+00
2.324697059985648094e-03 7.785737291503387780e+01 7.779379548113634257e+01 4.638610735851023820e-03 4.224557031987475675e+00
2.351642884494348565e-03 7.763413033208817637e+01 7.756920804408451886e+01 4.692251249432280100e-03 4.218308098837126430e+00
2.378901041078893431e-03 7.740625867048893838e+01 7.733996637835221577e+01 4.746510581943255529e-03 4.212029525504955352e+00
2.406475150015424062e-03 7.717367583637518180e+01 7.710598807687125600e+01 4.801395838010365062e-03 4.205720595144118334e+00
2.434368873543110365e-03 7.693629894759686749e+01 7.686718994851725029e+01 4.856914203029539731e-03 4.199380572990303762e+00
2.462585916350546866e-03 7.669404436204551700e+01 7.662348804699013272e+01 4.913072944065859440e-03 4.193008705884476939e+00
2.491130026067788373e-03 7.644682770841545505e+01 7.637479770215492181e+01 4.969879410762786595e-03 4.186604221781463409e+00
2.520004993764092018e-03 7.619456391950772911e+01 7.612103355395363735e+01 5.027341036261074279e-03 4.180166329243843570e+00
2.549214654451422910e-03 7.593716726819209839e+01 7.586210958900451828e+01 5.085465338127442662e-03 4.173694216920667444e+00
2.578762887593801043e-03 7.567455140614391951e+01 7.559793918000902124e+01 5.144259919293117309e-03 4.167187053010441566e+00
2.608653617622547997e-03 7.540662940547936444e+01 7.532843512808724995e+01 5.203732469002327402e-03 4.160643984707832033e+00
2.638890814457510187e-03 7.513331380341288934e+01 7.505350970816986944e+01 5.263890763770856691e-03 4.154064137633499243e+00
2.669478494034320699e-03 7.485451665006540622e+01 7.477307471757423230e+01 5.324742668354736502e-03 4.147446615246460411e+00
2.700420718837772543e-03 7.457014955955462199e+01 7.448704152789824207e+01 5.386296136729179680e-03 4.140790498238337669e+00
2.731721598441376204e-03 7.428012376450281806e+01 7.419532114036745440e+01 5.448559213077856962e-03 4.134094843908828310e+00
2.763385290053169997e-03 7.398435017409930481e+01 7.389782424477408540e+01 5.511540032792605973e-03 4.127358685521714143e+00
2.795415999067856535e-03 7.368273943585948871e+01 7.359446128215061833e+01 5.575246823483670858e-03 4.120581031640677239e+00
2.827817979625341181e-03 7.337520200122274616e+01 7.328514251132207846e+01 5.639687906000574041e-03 4.113760865444164416e+00
2.860595535175741895e-03 7.306164819513769260e+01 7.296977807948564987e+01 5.704871695463714643e-03 4.106897144018519796e+00
2.893753019050950264e-03 7.274198828978364872e+01 7.264827809696680561e+01 5.770806702306797639e-03 4.099988797628549619e+00
2.927294835042816134e-03 7.241613258257923746e+01 7.232055271630663640e+01 5.837501533330184851e-03 4.093034728964653368e+00
2.961225437988034351e-03 7.208399147863420353e+01 7.198651221583313031e+01 5.904964892765280499e-03 4.086033812365622353e+00
2.995549334359812969e-03 7.174547557779897033e+01 7.164606708787660239e+01 5.973205583350041543e-03 4.078984893016154523e+00
3.030271082866396216e-03 7.140049576647101048e+01 7.129912813178545150e+01 6.042232507415717761e-03 4.071886786118084522e+00
3.065395295056526793e-03 7.104896331431875467e+01 7.094560655190494458e+01 6.112054667984924763e-03 4.064738276034301379e+00
3.100926635931926852e-03 7.069078997608140469e+01 7.058541406068019342e+01 6.182681169881151448e-03 4.057538115404252466e+00
3.136869824566876613e-03 7.032588809861006496e+01 7.021846298704528522e+01 6.254121220849806831e-03 4.050285024229896003e+00
3.173229634734976452e-03 6.995417073330960989e+01 6.984466639026322810e+01 6.326384132690906006e-03 4.042977688930887936e+00
3.210010895543171858e-03 6.957555175414610460e+01 6.946393817937864412e+01 6.399479322403503652e-03 4.035614761367768644e+00
3.247218492073128838e-03 6.918994598138056062e+01 6.907619323844710379e+01 6.473416313341970492e-03 4.028194857831797648e+00
3.284857366030043482e-03 6.879726931119238031e+01 6.868134755770144295e+01 6.548204736384238486e-03 4.020716558000062335e+00
3.322932516398971556e-03 6.839743885135038681e+01 6.827931837081808908e+01 6.623854331112094540e-03 4.013178403854398724e+00
3.361449000108765288e-03 6.799037306309102746e+01 6.787002429843880691e+01 6.700374947003646768e-03 4.005578898562585977e+00
3.400411932703706255e-03 6.757599190935884792e+01 6.745338549810577433e+01 6.777776544638061326e-03 3.997916505320197711e+00
3.439826489022924580e-03 6.715421700956170525e+01 6.702932382076049578e+01 6.856069196912685168e-03 3.990189646151410141e+00
3.479697903887691603e-03 6.672497180098766023e+01 6.659776297395538336e+01 6.935263090272653606e-03 3.982396700666980482e+00
3.520031472796678832e-03 6.628818170702828638e+01 6.615862869192056905e+01 7.015368525953091967e-03 3.974536004777507348e+00
3.560832552629277729e-03 6.584377431234392475e+01 6.571184891262188899e+01 7.096395921234025829e-03 3.966605849359986280e+00
3.602106562357070083e-03 6.539167954510276104e+01 6.525735396194149018e+01 7.178355810708102192e-03 3.958604478875567434e+00
3.643858983763544404e-03 6.493182986641571119e+01 6.479507674510055892e+01 7.261258847561234339e-03 3.950530089936302947e+00
3.686095362172158059e-03 6.446416046708030478e+01 6.432495294543871012e+01 7.345115804866280546e-03 3.942380829818553423e+00
3.728821307182833642e-03 6.398860947173877634e+01 6.384692123065168801e+01 7.429937576889856371e-03 3.934154794920597276e+00
3.772042493416997554e-03 6.350511815054060349e+01 6.336092346657716945e+01 7.515735180412415860e-03 3.925850029161826793e+00
3.815764661271248397e-03 6.301363113839093444e+01 6.286690493860739082e+01 7.602519756061677098e-03 3.917464522320799780e+00
3.859993617679767074e-03 6.251409666184831337e+01 6.236481458079158813e+01 7.690302569659536978e-03 3.908996208309226894e+00
3.904735236885560103e-03 6.200646677372326820e+01 6.185460521267462752e+01 7.779095013582561918e-03 3.900442963378822903e+00
3.949995461220642823e-03 6.149069759540913083e+01 6.133623378390304737e+01 7.868908608136175944e-03 3.891802604257770248e+00
3.995780301895269192e-03 6.096674956695831327e+01 6.080966162660667607e+01 7.959755002942671062e-03 3.883072886213331021e+00
4.042095839796309639e-03 6.043458770489774423e+01 6.027485471554678043e+01 8.051645978343124899e-03 3.874251501036973799e+00
4.088948226294864159e-03 5.989418186775222352e+01 5.973178393599612690e+01 8.144593446813326240e-03 3.865336074948121592e+00
4.136343684063278035e-03 5.934550702922153675e+01 5.918042535929066617e+01 8.238609454393927903e-03 3.856324166412409937e+00
4.184288507901584922e-03 5.878854355893001582e+01 5.862076052596881226e+01 8.333706182134763621e-03 3.847213263870105759e+00
4.232789065573553354e-03 5.822327751063640022e+01 5.805277673637978353e+01 8.429895947553592631e-03 3.838000783370022706e+00
4.281851798652415615e-03 5.764970091776473993e+01 5.747646734861538675e+01 8.527191206109317051e-03 3.828684066104031114e+00
4.331483223376403000e-03 5.706781209607742511e+01 5.689183208358208788e+01 8.625604552689784821e-03 3.819260375836902366e+00
4.381689931514195016e-03 5.647761595328029216e+01 5.629887733699433738e+01 8.725148723114322172e-03 3.809726896225910764e+00
4.432478591240400501e-03 5.587912430530901275e+01 5.569761649803200498e+01 8.825836595651070232e-03 3.800080728024267884e+00
4.483855948021191196e-03 5.527235619900241659e+01 5.508807027435973680e+01 8.927681192549283620e-03 3.790318886162035383e+00
4.535828825510191016e-03 5.465733824082695236e+01 5.447026702316420455e+01 9.030695681586653478e-03 3.780438296697798073e+00
4.588404126454761513e-03 5.403410493126745706e+01 5.384424308781355251e+01 9.134893377631818009e-03 3.770435793633864385e+00
4.641588833612782412e-03 5.340269900444937434e+01 5.321004313969647370e+01 9.240287744222135113e-03 3.760308115587340794e+00
4.695390010680062544e-03 5.276317177250334112e+01 5.256772052473997547e+01 9.346892395156848957e-03 3.750051902308847662e+00
4.749814803228504315e-03 5.211558347412721304e+01 5.191733761405098591e+01 9.454721096105778849e-03 3.739663691040104432e+00
4.804870439655133628e-03 5.146000362674165274e+01 5.125896615806370704e+01 9.563787766233592877e-03 3.729139912701000537e+00
4.860564232142139222e-03 5.079651138156858536e+01 5.059268764351290315e+01 9.674106479839839762e-03 3.718476887896088989e+00
4.916903577628031589e-03 5.012519588090031419e+01 4.991859365248424751e+01 9.785691468014806604e-03 3.707670822729745019e+00
4.973895958790068052e-03 4.944615661675204166e+01 4.923678622272344541e+01 9.898557120311349961e-03 3.696717804418432785e+00
5.031548945038056761e-03 4.875950379002270552e+01 4.854737820831166317e+01 1.001271798643277311e-02 3.685613796687709609e+00
5.089870193519685330e-03 4.806535866920655309e+01 4.785049363973658387e+01 1.012818877793689870e-02 3.674354634940651732e+00
5.148867450137497269e-03 4.736385394762292833e+01 4.714626808230929100e+01 1.024498436995642872e-02 3.662936021183432533e+00
5.208548550577665401e-03 4.665513409804616174e+01 4.643484899179201619e+01 1.036311980293570280e-02 3.651353518692675326e+00
5.268921421350676766e-03 4.593935572353003494e+01 4.571639606601502948e+01 1.048261028438397281e-02 3.639602546408060135e+00
5.329994080844092930e-03 4.521668790313487563e+01 4.499108159117113814e+01 1.060347119064530656e-02 3.627678373032370729e+00
5.391774640387505396e-03 4.448731253116935136e+01 4.425909078138295172e+01 1.072571806868521417e-02 3.615576110819802125e+00
5.454271305329836186e-03 4.375142464846664581e+01 4.352062211004218284e+01 1.084936663789412385e-02 3.603290709031826911e+00
5.517492376129128420e-03 4.300923276411422336e+01 4.277588763132198579e+01 1.097443279190780767e-02 3.590816947038275142e+00
5.581446249454966556e-03 4.226095916595840407e+01 4.202511329016351738e+01 1.110093260044487176e-02 3.578149427039496899e+00
5.646141419303672866e-03 4.150684021810238988e+01 4.126853921893421528e+01 1.122888231116140473e-02 3.565282566383494611e+00
5.711586478126434545e-03 4.074712664351021374e+01 4.050642001885279342e+01 1.135829835152290385e-02 3.552210589449788181e+00
5.777790117970507157e-03 3.998208378972806543e+01 3.973902502416999027e+01 1.148919733069358497e-02 3.538927519069416938e+00
5.844761131633637551e-03 3.921199187562535826e+01 3.896663854698895335e+01 1.162159604144316280e-02 3.525427167447915178e+00
5.912508413831881436e-03 3.843714621695229994e+01 3.818956010050350613e+01 1.175551146207124906e-02 3.511703126555286936e+00
5.981040962380944001e-03 3.765785742840723316e+01 3.740810459832720625e+01 1.189096075834940314e-02 3.497748757943907716e+00
6.050367879391223974e-03 3.687445159979961318e+01 3.662260252748337308e+01 1.202796128548101404e-02 3.483557181951916437e+00
6.120498372476702517e-03 3.608727044379287463e+01 3.583340009252285796e+01 1.216653059007904818e-02 3.469121266245898116e+00
6.191441755977847815e-03 3.529667141261140273e+01 3.504085932814017923e+01 1.230668641216181754e-02 3.454433613652625468e+00
6.263207452198692356e-03 3.450302778099886325e+01 3.424535817756171951e+01 1.244844668716682361e-02 3.439486549225076129e+00
6.335804992658253774e-03 3.370672869262199356e+01 3.344729053389149698e+01 1.259182954798280206e-02 3.424272106483035927e+00
6.409244019356457114e-03 3.290817916702987844e+01 3.264706624151610015e+01 1.273685332700006181e-02 3.408782012763130531e+00
6.483534286054726779e-03 3.210780006419614097e+01 3.184511105459437275e+01 1.288353655817918442e-02 3.393007673607141950e+00
6.558685659571435525e-03 3.130602800360160387e+01 3.104186654959070424e+01 1.303189797913823639e-02 3.376940156110852964e+00
6.634708121092351002e-03 3.050331523475358964e+01 3.023778998875354773e+01 1.318195653325851709e-02 3.360570171148376417e+00
6.711611767496287149e-03 2.970012945598478282e+01 2.943335413139670109e+01 1.333373137180898435e-02 3.343888054378913566e+00
6.789406812696112230e-03 2.889695357833856093e+01 2.862904698980948481e+01 1.348724185608942555e-02 3.326883745934023473e+00
6.868103588995307790e-03 2.809428543132293399e+01 2.782537152660691859e+01 1.364250755959247469e-02 3.309546768673735428e+00
6.947712548460239883e-03 2.729263740730686649e+01 2.702284529033338600e+01 1.379954827018451367e-02 3.291866204889116965e+00
7.028244264308352446e-03 2.649253604134435491e+01 2.622199998615559124e+01 1.395838399230563825e-02 3.273830671317052410e+00
7.109709432312438099e-03 2.569452152324128491e+01 2.542338097852500312e+01 1.411903494918864861e-02 3.255428292320020400e+00
7.192118872221192789e-03 2.489914713873359275e+01 2.462754672275933743e+01 1.428152158509725204e-02 3.236646671069362657e+00
7.275483529196232965e-03 2.410697863672209706e+01 2.383506812258885788e+01 1.444586456758348812e-02 3.217472858554902615e+00
7.359814475265771296e-03 2.331859351961387716e+01 2.304652781084002910e+01 1.461208478976446304e-02 3.197893320226675939e+00
7.445122910795143496e-03 2.253458025395320874e+01 2.226251935058863651e+01 1.478020337261851287e-02 3.177893900055929421e+00
7.531420165974375344e-03 2.175553739869001646e+01 2.148364635431065750e+01 1.495024166730077667e-02 3.157459781782366193e+00
7.618717702322998914e-03 2.098207264863280486e+01 2.071052151879453262e+01 1.512222125747835107e-02 3.136575447092906810e+00
7.707027114212303652e-03 2.021480179086850626e+01 1.994376557385825777e+01 1.529616396168499877e-02 3.115224630454058286e+00
7.796360130405236531e-03 1.945434757220585809e+01 1.918400614324031750e+01 1.547209183569554086e-02 3.093390270295500954e+00
7.886728615614155974e-03 1.870133847601483978e+01 1.843187651641240166e+01 1.565002717491996431e-02 3.071054456217139794e+00
7.978144572076628638e-03 1.795640740719576911e+01 1.768801433049566185e+01 1.582999251681728795e-02 3.048198371866068790e+00
8.070620141149507584e-03 1.722019028441500410e+01 1.695306016195867826e+01 1.601201064332928928e-02 3.024802233104706417e+00
8.164167604921472240e-03 1.649332453920117914e+01 1.622765602833836240e+01 1.619610458333407832e-02 3.000845221068007884e+00
8.258799387844271284e-03 1.577644752199892686e+01 1.551244380086278341e+01 1.638229761511961549e-02 2.976305409688273951e+00
8.354528058382871408e-03 1.507019481583433063e+01 1.480806352957410965e+01 1.657061326887722744e-02 2.951159687253573694e+00
8.451366330684721012e-03 1.437519845885654490e+01 1.411515168335997750e+01 1.676107532921507909e-02 2.925383671564525834e+00
8.549327066268383804e-03 1.369208507768574457e+01 1.343433930821362132e+01 1.695370783769175813e-02 2.898951618270338759e+00
8.648423275731726215e-03 1.302147393421808452e+01 1.276625010806992577e+01 1.714853509536991977e-02 2.871836322007577103e+00
8.748668120479913615e-03 1.236397488931540067e+01 1.211149845372205824e+01 1.734558166539003007e-02 2.844009010046852914e+00
8.850074914473439122e-03 1.172018628764005221e+01 1.147068732663166557e+01 1.754487237556428755e-02 2.815439228291922724e+00
8.952657125996400095e-03 1.109069276878357435e+01 1.084440620592833682e+01 1.774643232099068837e-02 2.786094719698668065e+00
9.056428379445294677e-03 1.047606301077813562e+01 1.023322890858111300e+01 1.795028686668728723e-02 2.755941295525754509e+00
9.161402457138520528e-03 9.876847413073654991e+00 9.637711394651002905e+00 1.815646165024662265e-02 2.724942700348102598e+00
9.267593301146882789e-03 9.293575727103203121e+00 9.058389551739947976e+00 1.836498258451040727e-02 2.693060472535840688e+00
9.375015015145289968e-03 8.726754643645083576e+00 8.495776975280849186e+00 1.857587586026437573e-02 2.660253803035739661e+00
9.483681866285927423e-03 8.176865347313794885e+00 7.950362764204660593e+00 1.878916794895335585e-02 2.626479396947981382e+00
9.593608287093146128e-03 7.644361049668720653e+00 7.422609354791536163e+00 1.900488560541657018e-02 2.591691344795783003e+00
9.704808877380306092e-03 7.129664513612310905e+00 6.912950419126198121e+00 1.922305587064311247e-02 2.555841013863206168e+00
9.817298406188841586e-03 6.633165582947760264e+00 6.421788858372043052e+00 1.944370607454759536e-02 2.518876974986540063e+00
9.931091813749801447e-03 6.155218732171962692e+00 5.949494924639338933e+00 1.966686383876597999e-02 2.480744987368342702e+00
1.004620421346813161e-02 5.696140652779401847e+00 5.496404507640625603e+00 1.989255707947154561e-02 2.441388074215948389e+00
1.016265089392995140e-02 5.256207893534429409e+00 5.062817621769394982e+00 2.012081401021092661e-02 2.400746736436246032e+00
1.028044732093309765e-02 4.835654573317881066e+00 4.648997122232740864e+00 2.035166314476025140e-02 2.358759371648663450e+00
1.039960913954120388e-02 4.434670186252516189e+00 4.255167659193410223e+00 2.058513330000127928e-02 2.315362992893600591e+00
1.052015217616159015e-02 4.053397519843378483e+00 3.881514836136945146e+00 2.082125359881751778e-02 2.270494376673291459e+00
1.064209244064724669e-02 3.691930707811940326e+00 3.528184457222605097e+00 2.106005347301027550e-02 2.224091812872912577e+00
1.076544612842315896e-02 3.350313440138245724e+00 3.195281608725708100e+00 2.130156266623451158e-02 2.176097675600823234e+00
1.089022962263730583e-02 3.028537353527239961e+00 2.882869107451632829e+00 2.154581123695454778e-02 2.126462073647540141e+00
1.101645949633657008e-02 2.726540626062362360e+00 2.590964578772862570e+00 2.179282956141941410e-02 2.075147853448541024e+00
1.114415251466788215e-02 2.444206800173230665e+00 2.319535183075618345e+00 2.204264833665786974e-02 2.022137192280175189e+00
1.127332563710487130e-02 2.181363858199690586e+00 2.068488977999729084e+00 2.229529858349292917e-02 1.967439918196802529e+00
1.140399601970033122e-02 1.937783574752493632e+00 1.837662322561336437e+00 2.255081164957584150e-02 1.911103533482039429e+00
1.153618101736478448e-02 1.713181169723881236e+00 1.626803693605979984e+00 2.280921921243937028e-02 1.853224730687365707e+00
1.166989818617147553e-02 1.507215285159976048e+00 1.435555536237981267e+00 2.307055328257033230e-02 1.793961988393529827e+00
1.180516528568805595e-02 1.319488308243141006e+00 1.263436785703635268e+00 2.333484620650116970e-02 1.733548574565058065e+00
1.194200028133532432e-02 1.149547061317823360e+00 1.109829125472605149e+00 2.360213066992055547e-02 1.672304907461001244e+00
1.208042134677328981e-02 9.968838782019269207e-01 9.739699376766439709e-01 2.387243970080275487e-02 1.610648747222524824e+00
1.222044686631488727e-02 8.609380839318179213e-01 8.549544321278588210e-01 2.414580667255569052e-02 1.549101248999541047e+00
1.236209543736769070e-02 7.410978925710962617e-01 7.517485888731165744e-01 2.442226530718753785e-02 1.488286676730813163e+00
1.250538587290391315e-02 6.367027347520486380e-01 6.632132123876345320e-01 2.470184967849164276e-02 1.428923695029278962e+00
1.265033720395903824e-02 5.470460231997427147e-01 5.881376763701957611e-01 2.498459421524963642e-02 1.371806701111406124e+00
1.279696868215941634e-02 4.713783606026094586e-01 5.252802236887187393e-01 2.527053370445251149e-02 1.317776636170279403e+00
1.294529978227916024e-02 4.089111898369622855e-01 4.734104697060698697e-01 2.555970329453952777e-02 1.267682050253843284e+00
1.309535020482667685e-02 3.588208817302134812e-01 4.313493924675368407e-01 2.585213849865467678e-02 1.222332716774487738e+00
1.324713987866117486e-02 3.202532502709978246e-01 3.980026399580453567e-01 2.614787519792051082e-02 1.182449549325691018e+00
1.340068896363950761e-02 2.923284794659606889e-01 3.723842108135604345e-01 2.644694964472914245e-02 1.148615670178104287e+00
1.355601785329368925e-02 2.741464399350336256e-01 3.536290765913335798e-01 2.674939846605010538e-02 1.121233946827193018e+00
1.371314717753945554e-02 2.647923668737860448e-01 3.409947306887796126e-01 2.705525866675491387e-02 1.100495977553686000e+00
1.387209780541620932e-02 2.633428642497800953e-01 3.338527370118568594e-01 2.736456763295797359e-02 1.086366350472754316e+00
1.403289084785873213e-02 2.688721931102469043e-01 3.316720624568524900e-01 2.767736313537361506e-02 1.078584179523897069e+00
1.419554766050101606e-02 2.804587947457871100e-01 3.339964014213864796e-01 2.799368333268896503e-02 1.076681742104002693e+00
1.436008984651260603e-02 2.971919922791619872e-01 3.404179714093277243e-01 2.831356677495235064e-02 1.080017896723012072e+00
1.452653925946781159e-02 3.181788071449302424e-01 3.505504605301132948e-01 2.863705240697691709e-02 1.087822227705758760e+00
1.469491800624817164e-02 3.425508200256524027e-01 3.640039237470956701e-01 2.896417957175910843e-02 1.099244833761659379e+00
1.486524844997857107e-02 3.694709992596723058e-01 3.803643465681365021e-01 2.929498801391176507e-02 1.113406476951590562e+00
1.503755321299738400e-02 3.981404136948069050e-01 3.991801867843948193e-01 2.962951788311134899e-02 1.129444392132697539e+00
1.521185517986104775e-02 4.278047416056102725e-01 4.199573959868906359e-01 2.996780973755906741e-02 1.146550231394419805e+00
1.538817750038346324e-02 4.577604828048934538e-01 4.421632798685734556e-01 3.030990454745541296e-02 1.163998104404158518e+00
1.556654359271062056e-02 4.873607776579001460e-01 4.652382947597328844e-01 3.065584369848775928e-02 1.181162182120472082e+00
1.574697714643086624e-02 5.160207345512320964e-01 4.886137931482983365e-01 3.100566899533060972e-02 1.197524616211041781e+00
1.592950212572123020e-02 5.432221666822095729e-01 5.117330816770836455e-01 3.135942266515808624e-02 1.212675434818140774e+00
1.611414277253019750e-02 5.685176400199732916e-01 5.340730522694738802e-01 3.171714736116815203e-02 1.226306545344474808e+00
1.630092360979741237e-02 5.915337371421078849e-01 5.551640117409970543e-01 3.207888616611818261e-02 1.238202024988008798e+00
1.648986944471064753e-02 6.119734465518142930e-01 5.746059596359045507e-01 3.244468259587132697e-02 1.248226596205690653e+00
1.668100537200059227e-02 6.296175941924252450e-01 5.920802484371673335e-01 3.281458060295332907e-02 1.256313715440083634e+00
1.687435677727375585e-02 6.443252433327415485e-01 6.073562141536961168e-01 3.318862458011901523e-02 1.262454224794201219e+00
1.706994934038407949e-02 6.560330008969583737e-01 6.202929643493438894e-01 3.356685936392825309e-02 1.266686146228008125e+00
1.726780903884355886e-02 6.647531827113383196e-01 6.308369871961790887e-01 3.394933023833055646e-02 1.269085938110497969e+00
1.746796215127245644e-02 6.705708070374207797e-01 6.390164967600313606e-01 3.433608293825796826e-02 1.269761320669919424e+00
1.767043526088946798e-02 6.736394050971781233e-01 6.449334331589281488e-01 3.472716365322547905e-02 1.268845577532390578e+00
1.787525525904235316e-02 6.741756589368110841e-01 6.487538826748395770e-01 3.512261903093850945e-02 1.266493077033339576e+00
1.808244934877951612e-02 6.724529007102999500e-01 6.506974971573012967e-01 3.552249618090676936e-02 1.262875660030148062e+00
1.829204504846293836e-02 6.687935329921852468e-01 6.510263517737586714e-01 3.592684267806384169e-02 1.258179515757603673e+00
1.850407019542302245e-02 6.635604566579335062e-01 6.500336015298849857e-01 3.633570656639181773e-02 1.252602197079122792e+00
1.871855294965579092e-02 6.571476207088911003e-01 6.480322609229850483e-01 3.674913636255036642e-02 1.246349489613185479e+00
1.893552179756295348e-02 6.499698365761349406e-01 6.453444102592793552e-01 3.716718105950951589e-02 1.239631929374256591e+00
1.915500555573527997e-02 6.424520272234501839e-01 6.422911050539912292e-01 3.758989013018525921e-02 1.232660851272820102e+00
1.937703337477988952e-02 6.350181079995418365e-01 6.391832199654093882e-01 3.801731353107749151e-02 1.225643940748761596e+00
1.960163474319185847e-02 6.280797207924799785e-01 6.363133937359900516e-01 3.844950170590932109e-02 1.218780348933389712e+00
1.982883949127071249e-02 6.220250646716254384e-01 6.339491618427780528e-01 3.888650558926695644e-02 1.212255513564058917e+00
2.005867779508234069e-02 6.172080838654304680e-01 6.323272790883343042e-01 3.932837661023953074e-02 1.206235897968464865e+00
2.029118018046677935e-02 6.139382865886188201e-01 6.316491575247323853e-01 3.977516669605767746e-02 1.200863912794572386e+00
2.052637752709252084e-02 6.124714748691014732e-01 6.320772878974164621e-01 4.022692827573040586e-02 1.196253314178052474e+00
