# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406865336913010367e+01 8.404313262135271145e+01 2.861306501743150592e-03 4.467937850207764683e+00
1.449309574126216591e-03 8.397807770366294733e+01 8.395198271170475834e+01 2.894424228573487436e-03 4.462468772507408588e+00
1.466108684046984459e-03 8.388547800413734024e+01 8.385879634433754859e+01 2.927924709180450627e-03 4.456988719765651474e+00
1.483102514336104337e-03 8.379081114592499091e+01 8.376353014936448460e+01 2.961812354106909892e-03 4.451497431772355462e+00
1.500293322019218348e-03 8.369403318538576286e+01 8.366613993418390294e+01 2.996091624414636521e-03 4.445994642079392989e+00
1.517683390283405343e-03 8.359509934918578722e+01 8.356658067279984436e+01 3.030767032255857023e-03 4.440480077847370310e+00
1.535275028780422714e-03 8.349396402373632498e+01 8.346480649526782258e+01 3.065843141451108592e-03 4.434953459688408373e+00
1.553070573933460147e-03 8.339058074477206617e+01 8.336077067728420786e+01 3.101324568073455818e-03 4.429414501504855828e+00
1.571072389247450424e-03 8.328490218708763848e+01 8.325442562993818285e+01 3.137215981039144508e-03 4.423862910323833830e+00
1.589282865622978049e-03 8.317688015445415317e+01 8.314572288964834001e+01 3.173522102704754225e-03 4.418298386127479382e+00
1.607704421673823627e-03 8.306646556973601037e+01 8.303461310830519437e+01 3.210247709470912848e-03 4.412720621678781541e+00
1.626339504048192157e-03 8.295360846523254850e+01 8.292104604364149623e+01 3.247397632392650790e-03 4.407129302342866595e+00
1.645190587753662514e-03 8.283825797326534257e+01 8.280497054985754346e+01 3.284976757796454708e-03 4.401524105903625639e+00
1.664260176485903671e-03 8.272036231704117881e+01 8.268633456852397501e+01 3.322990027904091856e-03 4.395904702375522888e+00
1.683550802961202323e-03 8.259986880181233460e+01 8.256508511979106402e+01 3.361442441463281805e-03 4.390270753810472826e+00
1.703065029252844422e-03 8.247672380636636547e+01 8.244116829393227874e+01 3.400339054385275415e-03 4.384621914099626316e+00
1.722805447131393972e-03 8.235087277487170354e+01 8.231452924325101606e+01 3.439684980389415628e-03 4.378957828769916460e+00
1.742774678408919205e-03 8.222226020911186595e+01 8.218511217438377514e+01 3.479485391654757714e-03 4.373278134775232751e+00
1.762975375287205784e-03 8.209082966113960822e+01 8.205286034103026793e+01 3.519745519478812302e-03 4.367582460282036116e+00
1.783410220710008025e-03 8.195652372638602401e+01 8.191771603714627759e+01 3.560470654943488373e-03 4.361870424449270978e+00
1.804081928719382779e-03 8.181928403725920873e+01 8.177962059063561640e+01 3.601666149588313420e-03 4.356141637202406436e+00
1.824993244816152391e-03 8.167905125727062909e+01 8.163851435757739239e+01 3.643337416090991054e-03 4.350395699001416538e+00
1.846146946324547485e-03 8.153576507572842047e+01 8.149433671703047821e+01 3.685489928955392337e-03 4.344632200602533523e+00
1.867545842761075955e-03 8.138936420303768671e+01 8.134702606645454637e+01 3.728129225207033309e-03 4.338850722813584859e+00
1.889192776207666326e-03 8.123978636665162867e+01 8.119651981779182393e+01 3.771260905096132827e-03 4.333050836242710702e+00
1.911090621689137941e-03 8.108696830771863517e+01 8.104275439425657623e+01 3.814890632808314464e-03 4.327232101040277001e+00
1.933242287555045260e-03 8.093084577847085370e+01 8.088566522787618851e+01 3.859024137183039195e-03 4.321394066633761355e+00
1.955650715865949168e-03 8.077135354040473203e+01 8.072518675783695130e+01 3.903667212439839579e-03 4.315536271455409967e+00
1.978318882784164089e-03 8.060842536330389407e+01 8.056125242968428779e+01 3.948825718912436951e-03 4.309658242662433025e+00
2.001249798969036847e-03 8.044199402515742747e+01 8.039379469543183632e+01 3.994505583790824467e-03 4.303759495849513783e+00
2.024446509976803900e-03 8.027199131303088109e+01 8.022274501463624574e+01 4.040712801871382785e-03 4.297839534753396862e+00
2.047912096665085481e-03 8.009834802494610528e+01 8.004803385649512393e+01 4.087453436315126830e-03 4.291897850949289328e+00
2.071649675602069141e-03 7.992099397283175222e+01 7.986959070303099395e+01 4.134733619414154328e-03 4.285933923538843615e+00
2.095662399480432980e-03 7.973985798660679336e+01 7.968734405342371474e+01 4.182559553366370711e-03 4.279947218829436295e+00
2.119953457536071038e-03 7.955486791946326264e+01 7.950122142955790139e+01 4.230937511058590131e-03 4.273937190004478026e+00
2.144526075971667656e-03 7.936595065441591146e+01 7.931114938285452354e+01 4.279873836858083709e-03 4.267903276784457134e+00
2.169383518385184159e-03 7.917303211219004311e+01 7.911705350245833301e+01 4.329374947412655689e-03 4.261844905078428170e+00
2.194529086203313769e-03 7.897603726052138029e+01 7.891885842485621083e+01 4.379447332459347232e-03 4.255761486625640799e+00
2.219966119119954652e-03 7.877489012494447707e+01 7.871648784500149532e+01 4.430097555641830318e-03 4.249652418626967965e+00
2.245697995539773940e-03 7.856951380114878702e+01 7.850986452902846224e+01 4.481332255336600151e-03 4.243517083365826004e+00
2.271728133026905232e-03 7.835983046898594750e+01 7.829891032863646672e+01 4.533158145488036354e-03 4.237354847818220804e+00
2.298059988758851136e-03 7.814576140821185390e+01 7.808354619723236567e+01 4.585582016452423131e-03 4.231165063251571823e+00
2.324697059985648094e-03 7.792722701605502778e+01 7.786369220791982571e+01 4.638610735851023820e-03 4.224947064811930275e+00
2.351642884494348565e-03 7.770414682669969864e+01 7.763926757342859730e+01 4.692251249432280100e-03 4.218700171099215801e+00
2.378901041078893431e-03 7.747643953278138440e+01 7.741019066807857030e+01 4.746510581943255529e-03 4.212423683730048829e+00
2.406475150015424062e-03 7.724402300899126317e+01 7.717637905187943659e+01 4.801395838010365062e-03 4.206116886887782513e+00
2.434368873543110365e-03 7.700681433789124242e+01 7.693774949686604714e+01 4.856914203029539731e-03 4.199779046859267062e+00
2.462585916350546866e-03 7.676472983804561068e+01 7.669421801577723841e+01 4.913072944065859440e-03 4.193409411557910360e+00
2.491130026067788373e-03 7.651768509457504308e+01 7.644569989318614489e+01 4.969879410762786595e-03 4.187007210032563265e+00
2.520004993764092018e-03 7.626559499224647709e+01 7.619210971919372355e+01 5.027341036261074279e-03 4.180571651961710877e+00
2.549214654451422910e-03 7.600837375121291473e+01 7.593336142580284331e+01 5.085465338127442662e-03 4.174101927132477741e+00
2.578762887593801043e-03 7.574593496552049032e+01 7.566936832609113139e+01 5.144259919293117309e-03 4.167597204903903396e+00
2.608653617622547997e-03 7.547819164450554297e+01 7.540004315630507392e+01 5.203732469002327402e-03 4.161056633653918091e+00
2.638890814457510187e-03 7.520505625720653597e+01 7.512529812100092386e+01 5.263890763770856691e-03 4.154479340209448424e+00
2.669478494034320699e-03 7.492644077991734264e+01 7.484504494136325548e+01 5.324742668354736502e-03 4.147864429259026764e+00
2.700420718837772543e-03 7.464225674701579294e+01 7.455919490683132267e+01 5.386296136729179680e-03 4.141210982747289826e+00
2.731721598441376204e-03 7.435241530519947162e+01 7.426765893017089581e+01 5.448559213077856962e-03 4.134518059250671840e+00
2.763385290053169997e-03 7.405682727126966824e+01 7.397034760612937987e+01 5.511540032792605973e-03 4.127784693333631516e+00
2.795415999067856535e-03 7.375540319360160879e+01 7.366717127381622277e+01 5.575246823483670858e-03 4.121009894884654301e+00
2.827817979625341181e-03 7.344805341744654470e+01 7.335804008295401957e+01 5.639687906000574041e-03 4.114192648431298949e+00
2.860595535175741895e-03 7.313468815421144598e+01 7.304286406414803423e+01 5.704871695463714643e-03 4.107331912433476617e+00
2.893753019050950264e-03 7.281521755486670600e+01 7.272155320332326767e+01 5.770806702306797639e-03 4.100426618554142699e+00
2.927294835042816134e-03 7.248955178763308993e+01 7.239401752048402727e+01 5.837501533330184851e-03 4.093475670906531860e+00
2.961225437988034351e-03 7.215760112010215721e+01 7.206016715294998676e+01 5.904964892765280499e-03 4.086477945277019685e+00
2.995549334359812969e-03 7.181927600594755745e+01 7.171991244322569514e+01 5.973205583350041543e-03 4.079432288322675682e+00
3.030271082866396216e-03 7.147448717638401661e+01 7.137316403166451551e+01 6.042232507415717761e-03 4.072337516742493335e+00
3.065395295056526793e-03 7.112314573653537764e+01 7.101983295408572872e+01 6.112054667984924763e-03 4.065192416421261612e+00
3.100926635931926852e-03 7.076516326687278990e+01 7.065983074450791435e+01 6.182681169881151448e-03 4.057995741544982771e+00
3.136869824566876613e-03 7.040045192988345946e+01 7.029306954316230360e+01 6.254121220849806831e-03 4.050746213686687192e+00
3.173229634734976452e-03 7.002892458213594296e+01 6.991946220994721273e+01 6.326384132690906006e-03 4.043442520861434630e+00
3.210010895543171858e-03 6.965049489190219845e+01 6.953892244349012230e+01 6.399479322403503652e-03 4.036083316549238909e+00
3.247218492073128838e-03 6.926507746250011621e+01 6.915136490597855357e+01 6.473416313341970492e-03 4.028667218684597096e+00
3.284857366030043482e-03 6.887258796151959928e+01 6.875670535392265492e+01 6.548204736384238486e-03 4.021192808611208314e+00
3.322932516398971556e-03 6.847294325609050247e+01 6.835486077501059299e+01 6.623854331112094540e-03 4.013658630000424665e+00
3.361449000108765288e-03 6.806606155435281380e+01 6.794574953121613703e+01 6.700374947003646768e-03 4.006063187731900399e+00
3.400411932703706255e-03 6.765186255328593745e+01 6.752929150831404570e+01 6.777776544638061326e-03 3.998404946734795296e+00
3.439826489022924580e-03 6.723026759304713096e+01 6.710540827195545432e+01 6.856069196912685168e-03 3.990682330787833187e+00
3.479697903887691603e-03 6.680119981797058415e+01 6.667402323045401147e+01 6.935263090272653606e-03 3.982893721276426824e+00
3.520031472796678832e-03 6.636458434437059850e+01 6.623506180442414859e+01 7.015368525953091967e-03 3.975037455904950168e+00
3.560832552629277729e-03 6.592034843528585952e+01 6.578845160341097653e+01 7.096395921234025829e-03 3.967111827362183263e+00
3.602106562357070083e-03 6.546842168229787262e+01 6.533412260964111340e+01 7.178355810708102192e-03 3.959115081937802039e+00
3.643858983763544404e-03 6.500873619454675634e+01 6.487200736901904463e+01 7.261258847561234339e-03 3.951045418087707706e+00
3.686095362172158059e-03 6.454122679505920246e+01 6.440204118948167888e+01 7.345115804866280546e-03 3.942900984945837628e+00
3.728821307182833642e-03 6.406583122449380596e+01 6.392416234681459031e+01 7.429937576889856371e-03 3.934679880779976102e+00
3.772042493416997554e-03 6.358249035239852276e+01 6.343831229802401594e+01 7.515735180412415860e-03 3.926380151388964901e+00
3.815764661271248397e-03 6.309114839605943814e+01 6.294443590234161690e+01 7.602519756061677098e-03 3.917999788438523368e+00
3.859993617679767074e-03 6.259175314700958381e+01 6.244248164992806238e+01 7.690302569659536978e-03 3.909536727732759509e+00
3.904735236885560103e-03 6.208425620524984367e+01 6.193240189832518183e+01 7.779095013582561918e-03 3.900988847418275007e+00
3.949995461220642823e-03 6.156861322121432067e+01 6.141415311668689014e+01 7.868908608136175944e-03 3.892353966117577446e+00
3.995780301895269192e-03 6.104478414549819121e+01 6.088769613780344514e+01 7.959755002942671062e-03 3.883629840988324755e+00
4.042095839796309639e-03 6.051273348634192217e+01 6.035299641790781777e+01 8.051645978343124899e-03 3.874814165704710156e+00
4.088948226294864159e-03 5.997243057484441664e+01 5.981002430423576754e+01 8.144593446813326240e-03 3.865904568357092064e+00
4.136343684063278035e-03 5.942384983785317587e+01 5.925875531028109577e+01 8.238609454393927903e-03 3.856898609265700273e+00
4.184288507901584922e-03 5.886697107845324695e+01 5.869917039866278685e+01 8.333706182134763621e-03 3.847793778704023726e+00
4.232789065573553354e-03 5.830177976394665507e+01 5.813125627149280206e+01 8.429895947553592631e-03 3.838587494527196942e+00
4.281851798652415615e-03 5.772826732118406312e+01 5.755500566809799068e+01 8.527191206109317051e-03 3.829277099700397979e+00
4.331483223376403000e-03 5.714643143907694167e+01 5.697041766991906542e+01 8.625604552689784821e-03 3.819859859721971063e+00
4.381689931514195016e-03 5.655627637808066055e+01 5.637749801237104208e+01 8.725148723114322172e-03 3.810332959935628150e+00
4.432478591240400501e-03 5.595781328640278929e+01 5.577625940341010136e+01 8.825836595651070232e-03 3.800693502725723150e+00
4.483855948021191196e-03 5.535106052264688259e+01 5.516672184851139349e+01 8.927681192549283620e-03 3.790938504589199454e+00
4.535828825510191016e-03 5.473604398456009079e+01 5.454891298171551739e+01 9.030695681586653478e-03 3.781064893077375810e+00
4.588404126454761513e-03 5.411279744350360943e+01 5.392286840235466627e+01 9.134893377631818009e-03 3.771069503600283923e+00
4.641588833612782412e-03 5.348136288421641638e+01 5.328863201701886254e+01 9.240287744222135113e-03 3.760949076085771559e+00
4.695390010680062544e-03 5.284179084938870830e+01 5.264625638626741022e+01 9.346892395156848957e-03 3.750700251485047598e+00
4.749814803228504315e-03 5.219414078850459759e+01 5.199580307553465275e+01 9.454721096105778849e-03 3.740319568115765492e+00
4.804870439655133628e-03 5.153848141035516051e+01 5.133734300961877750e+01 9.563787766233592877e-03 3.729803457833122060e+00
4.860564232142139222e-03 5.087489103855860151e+01 5.067095683007767093e+01 9.674106479839839762e-03 3.719148242018763817e+00
4.916903577628031589e-03 5.020345796935900040e+01 4.999673525478986846e+01 9.785691468014806604e-03 3.708350127376561556e+00
4.973895958790068052e-03 4.952428083090395461e+01 4.931477943886732618e+01 9.898557120311349961e-03 3.697405201523515927e+00
5.031548945038056761e-03 4.883746894313088660e+01 4.862520133603391770e+01 1.001271798643277311e-02 3.686309428363204521e+00
5.089870193519685330e-03 4.814314267731241870e+01 4.792812405950495247e+01 1.012818877793689870e-02 3.675058643228220401e+00
5.148867450137497269e-03 4.744143381423355521e+01 4.722368224132399916e+01 1.024498436995642872e-02 3.663648547777066611e+00
5.208548550577665401e-03 4.673248589988872936e+01 4.651202238902850894e+01 1.036311980293570280e-02 3.652074704629834745e+00
5.268921421350676766e-03 4.601645459750196210e+01 4.579330323842868466e+01 1.048261028438397281e-02 3.640332531725805953e+00
5.329994080844092930e-03 4.529350803458281405e+01 4.506769610119459912e+01 1.060347119064530656e-02 3.628417296384792934e+00
5.391774640387505396e-03 4.456382714363853381e+01 4.433538520585278775e+01 1.072571806868521417e-02 3.616324109052623026e+00
5.454271305329836186e-03 4.382760599506748633e+01 4.359656803069825770e+01 1.084936663789412385e-02 3.604047916709579802e+00
5.517492376129128420e-03 4.308505212066151557e+01 4.285145562702879118e+01 1.097443279190780767e-02 3.591583495918933000e+00
5.581446249454966556e-03 4.233638682604506442e+01 4.210027293100866075e+01 1.110093260044487176e-02 3.578925445490810375e+00
5.646141419303672866e-03 4.158184549027350130e+01 4.134325906236556847e+01 1.122888231116140473e-02 3.566068178734632887e+00
5.711586478126434545e-03 4.082167785071464294e+01 4.058066760802071116e+01 1.135829835152290385e-02 3.553005915271091109e+00
5.777790117970507157e-03 4.005614827122618493e+01 3.981276688864639368e+01 1.148919733069358497e-02 3.539732672372194244e+00
5.844761131633637551e-03 3.928553599154032128e+01 3.903984020604006133e+01 1.162159604144316280e-02 3.526242255795243530e+00
5.912508413831881436e-03 3.851013535565723345e+01 3.826218606909637998e+01 1.175551146207124906e-02 3.512528250073605474e+00
5.981040962380944001e-03 3.773025601694501319e+01 3.748011839605493378e+01 1.189096075834940314e-02 3.498584008223956321e+00
6.050367879391223974e-03 3.694622311753697375e+01 3.669396669059475613e+01 1.202796128548101404e-02 3.484402640826044895e+00
6.120498372476702517e-03 3.615837743951518490e+01 3.590407618924670174e+01 1.216653059007904818e-02 3.469977004427151179e+00
6.191441755977847815e-03 3.536707552526591058e+01 3.511080797749244908e+01 1.230668641216181754e-02 3.455299689219026860e+00
6.263207452198692356e-03 3.457268976429808305e+01 3.431453907182567065e+01 1.244844668716682361e-02 3.440363005930368256e+00
6.335804992658253774e-03 3.377560844371977566e+01 3.351566246495793422e+01 1.259182954798280206e-02 3.425158971872574121e+00
6.409244019356457114e-03 3.297623575948202301e+01 3.271458713126835960e+01 1.273685332700006181e-02 3.409679296070714294e+00
6.483534286054726779e-03 3.217499178541793015e+01 3.191173798951746576e+01 1.288353655817918442e-02 3.393915363405186625e+00
6.558685659571435525e-03 3.137231239703118391e+01 3.110755581977721462e+01 1.303189797913823639e-02 3.377858217682409236e+00
6.634708121092351002e-03 3.056864914692619095e+01 3.030249713147030732e+01 1.318195653325851709e-02 3.361498543544991335e+00
6.711611767496287149e-03 2.976446908871815467e+01 2.949703397936429283e+01 1.333373137180898435e-02 3.344826647123058105e+00
6.789406812696112230e-03 2.896025454622128237e+01 2.869165372433315042e+01 1.348724185608942555e-02 3.327832435318723636e+00
6.868103588995307790e-03 2.815650282468891774e+01 2.788685873568006102e+01 1.364250755959247469e-02 3.310505393604906477e+00
6.947712548460239883e-03 2.735372586086690205e+01 2.708316603181460636e+01 1.379954827018451367e-02 3.292834562207759497e+00
7.028244264308352446e-03 2.655244980863209392e+01 2.628110685609631503e+01 1.395838399230563825e-02 3.274808510528716798e+00
7.109709432312438099e-03 2.575321455701414664e+01 2.548122618469640699e+01 1.411903494918864861e-02 3.256415309647445522e+00
7.192118872221192789e-03 2.495657317744996107e+01 2.468408216339469519e+01 1.428152158509725204e-02 3.237642502730672334e+00
7.275483529196232965e-03 2.416309129719379101e+01 2.389024547032015988e+01 1.444586456758348812e-02 3.218477073153768853e+00
7.359814475265771296e-03 2.337334639590742213e+01 2.310029860176377525e+01 1.461208478976446304e-02 3.198905410121898552e+00
7.445122910795143496e-03 2.258792702258503837e+01 2.231483507834717628e+01 1.478020337261851287e-02 3.178913271555404041e+00
7.531420165974375344e-03 2.180743193012827419e+01 2.153445856901850419e+01 1.495024166730077667e-02 3.158485743979585703e+00
7.618717702322998914e-03 2.103246912508253530e+01 2.075978193057578025e+01 1.512222125747835107e-02 3.137607199132096625e+00
7.707027114212303652e-03 2.026365483027756298e+01 1.999142616068840539e+01 1.529616396168499877e-02 3.116261246971609555e+00
7.796360130405236531e-03 1.950161235838492502e+01 1.923001926270448081e+01 1.547209183569554086e-02 3.094430684739154280e+00
7.886728615614155974e-03 1.874697089471759170e+01 1.847619502089890986e+01 1.565002717491996431e-02 3.072097441688540709e+00
7.978144572076628638e-03 1.800036418795271942e+01 1.773059168524019213e+01 1.582999251681728795e-02 3.049242519064774282e+00
8.070620141149507584e-03 1.726242914785864357e+01 1.699385056523606963e+01 1.601201064332928928e-02 3.025845924869543513e+00
8.164167604921472240e-03 1.653380434955942135e+01 1.626661453296672022e+01 1.619610458333407832e-02 3.001886602911512547e+00
8.258799387844271284e-03 1.581512844436865883e+01 1.554952643603482088e+01 1.638229761511961549e-02 2.977342355597230039e+00
8.354528058382871408e-03 1.510703847777759634e+01 1.484322742186225064e+01 1.657061326887722744e-02 2.952189759877881237e+00
8.451366330684721012e-03 1.441016811578871426e+01 1.414835517555214928e+01 1.676107532921507909e-02 2.926404075730559828e+00
8.549327066268383804e-03 1.372514578144681074e+01 1.346554207442375173e+01 1.695370783769175813e-02 2.899959146524471620e+00
8.648423275731726215e-03 1.305259270413702133e+01 1.279541326332884665e+01 1.714853509536991977e-02 2.872827290608882755e+00
8.748668120479913615e-03 1.239312088499210240e+01 1.213858465598933201e+01 1.734558166539003007e-02 2.844979183470103923e+00
8.850074914473439122e-03 1.174733098258112385e+01 1.149566086887670124e+01 1.754487237556428755e-02 2.816383729853347173e+00
8.952657125996400095e-03 1.111581012393631696e+01 1.086723309561267214e+01 1.774643232099068837e-02 2.787007925352462667e+00
9.056428379445294677e-03 1.049912964691400319e+01 1.025387693153984436e+01 1.795028686668728723e-02 2.756816707166561020e+00
9.161402457138520528e-03 9.897842780876530355e+00 9.656150160036347074e+00 1.815646165024662265e-02 2.725772794051759984e+00
9.267593301146882789e-03 9.312482273721597537e+00 9.074590514384007989e+00 1.836498258451040727e-02 2.693836516023933481e+00
9.375015015145289968e-03 8.743557974370935071e+00 8.509713431613914025e+00 1.857587586026437573e-02 2.660965635190287948e+00
9.483681866285927423e-03 8.191554380954498171e+00 7.962009817827922831e+00 1.878916794895335585e-02 2.627115160344829281e+00
9.593608287093146128e-03 7.656928166085936738e+00 7.431943848118072182e+00 1.900488560541657018e-02 2.592237159862894380e+00
9.704808877380306092e-03 7.140105691809803368e+00 6.919950828457570147e+00 1.922305587064311247e-02 2.556280580277916492e+00
9.817298406188841586e-03 6.641480528005437201e+00 6.426435151847785576e+00 1.944370607454759536e-02 2.519191082166516882e+00
9.931091813749801447e-03 6.161410989242943614e+00 5.951768386466521399e+00 1.966686383876597999e-02 2.480910911256011264e+00
1.004620421346813161e-02 5.700217706295263476e+00 5.496287539143017931e+00 1.989255707947154561e-02 2.441378831935194338e+00
1.016265089392995140e-02 5.258181249701523008e+00 5.060293542062014538e+00 2.012081401021092661e-02 2.400530163903597636e+00
1.028044732093309765e-02 4.835539823936784387e+00 4.644050011663485300e+00 2.035166314476025140e-02 2.358296982295937205e+00
1.039960913954120388e-02 4.432487051855951599e+00 4.247782321114650372e+00 2.058513330000127928e-02 2.314608569455010478e+00
1.052015217616159015e-02 4.049169870126696935e+00 3.871677001683388575e+00 2.082125359881751778e-02 2.269392244906294653e+00
1.064209244064724669e-02 3.685686557327861657e+00 3.515881426628208573e+00 2.106005347301027550e-02 2.222574750477669170e+00
1.076544612842315896e-02 3.342084917245434106e+00 3.180503607103159602e+00 2.130156266623451158e-02 2.174084428342875519e+00
1.089022962263730583e-02 3.018360640623870328e+00 2.865611710141575674e+00 2.154581123695454778e-02 2.123854492557066820e+00
1.101645949633657008e-02 2.714455869203005189e+00 2.571232575040926172e+00 2.179282956141941410e-02 2.071827739234234134e+00
1.114415251466788215e-02 2.430257986263312020e+00 2.297348103467906189e+00 2.204264833665786974e-02 2.017963034164166558e+00
1.127332563710487130e-02 2.165598658088676132e+00 2.043888121266168589e+00 2.229529858349292917e-02 1.962243826729114016e+00
1.140399601970033122e-02 1.920253150707408540e+00 1.810718509033927059e+00 2.255081164957584150e-02 1.904688763303727272e+00
1.153618101736478448e-02 1.693939945961549176e+00 1.597624380582495895e+00 2.280921921243937028e-02 1.845364260375750520e+00
1.166989818617147553e-02 1.486320680351176593e+00 1.404289693912287751e+00 2.307055328257033230e-02 1.784398698587730259e+00
1.180516528568805595e-02 1.297000429177198155e+00 1.230276169503464523e+00 2.333484620650116970e-02 1.721997668871727560e+00
1.194200028133532432e-02 1.125528357233546606e+00 1.075005086428749479e+00 2.360213066992055547e-02 1.658459308692304512e+00
1.208042134677328981e-02 9.713987556515059074e-01 9.377454619661212964e-01 2.387243970080275487e-02 1.594188166112248339e+00
1.222044686631488727e-02 8.340524824493777967e-01 8.176116979601742996e-01 2.414580667255569052e-02 1.529705377434503077e+00
1.236209543736769070e-02 7.128788218672243993e-01 7.135730446410937233e-01 2.442226530718753785e-02 1.465652491303389482e+00
1.250538587290391315e-02 6.072177746495107664e-01 6.244759157047058418e-01 2.470184967849164276e-02 1.402786218987405187e+00
1.265033720395903824e-02 5.163627880626197042e-01 5.490781365386043777e-01 2.498459421524963642e-02 1.341961850817730006e+00
1.279696868215941634e-02 4.395639305893410120e-01 4.860920349956326381e-01 2.527053370445251149e-02 1.284104090714767610e+00
1.294529978227916024e-02 3.760315119242505499e-01 4.342315561935836676e-01 2.555970329453952777e-02 1.230165572949586839e+00
1.309535020482667685e-02 3.249401441054785566e-01 3.922578491231932807e-01 2.585213849865467678e-02 1.181075168707434564e+00
1.324713987866117486e-02 2.854332343709384268e-01 3.590182112773901424e-01 2.614787519792051082e-02 1.137680075379791544e+00
1.340068896363950761e-02 2.566278946412469675e-01 3.334746524464428097e-01 2.644694964472914245e-02 1.100687240270695533e+00
1.355601785329368925e-02 2.376202464385424040e-01 3.147201534929618405e-01 2.674939846605010538e-02 1.070610534227523170e+00
1.371314717753945554e-02 2.274910935928439737e-01 3.019824324766774426e-01 2.705525866675491387e-02 1.047729988608320895e+00
1.387209780541620932e-02 2.253119283209638612e-01 2.946163489290332116e-01 2.736456763295797359e-02 1.032068252589736446e+00
1.403289084785873213e-02 2.301512292562346573e-01 2.920868918016299443e-01 2.767736313537361506e-02 1.023387355400374288e+00
1.419554766050101606e-02 2.410810028439594743e-01 2.939451266801723639e-01 2.799368333268896503e-02 1.021206218899100904e+00
1.436008984651260603e-02 2.571835122959755249e-01 2.997997230257425927e-01 2.831356677495235064e-02 1.024836644632873384e+00
1.452653925946781159e-02 2.775581311321408395e-01 3.092868923638250056e-01 2.863705240697691709e-02 1.033433200622031700e+00
1.469491800624817164e-02 3.013282513564923271e-01 3.220417596527055948e-01 2.896417957175910843e-02 1.046050959633721744e+00
1.486524844997857107e-02 3.276481696663811616e-01 3.376742371653770336e-01 2.929498801391176507e-02 1.061704602777909123e+00
1.503755321299738400e-02 3.557098689338529240e-01 3.557521769631269426e-01 2.962951788311134899e-02 1.079422981441337637e+00
1.521185517986104775e-02 3.847496067034301137e-01 3.757937984265080078e-01 2.996780973755906741e-02 1.098294606086587022e+00
1.538817750038346324e-02 4.140542178047627586e-01 3.972701395059399787e-01 3.030990454745541296e-02 1.117501354201706709e+00
1.556654359271062056e-02 4.429670345776272611e-01 4.196167890281982671e-01 3.065584369848775928e-02 1.136339583041922729e+00
1.574697714643086624e-02 4.708933258525757060e-01 4.422527894265627091e-01 3.100566899533060972e-02 1.154229474461277327e+00
1.592950212572123020e-02 4.973051549284526196e-01 4.646037152962047001e-01 3.135942266515808624e-02 1.170714619784894550e+00
1.611414277253019750e-02 5.217455575421492409e-01 4.861257268470659532e-01 3.171714736116815203e-02 1.185454485530356372e+00
1.630092360979741237e-02 5.438319434339957681e-01 5.063278064511511634e-01 3.207888616611818261e-02 1.198212498149735517e+00
1.648986944471064753e-02 5.632586297594439628e-01 5.247901394795474461e-01 3.244468259587132697e-02 1.208842136445751558e+00
1.668100537200059227e-02 5.797984214503345557e-01 5.411774024488509305e-01 3.281458060295332907e-02 1.217272795793931106e+00
1.687435677727375585e-02 5.933031628265762469e-01 5.552464480671516212e-01 3.318862458011901523e-02 1.223496534502462207e+00
1.706994934038407949e-02 6.037031964062108402e-01 5.668485536194844965e-01 3.356685936392825309e-02 1.227556333825501556e+00
1.726780903884355886e-02 6.110056790198803434e-01 5.759269859544058345e-01 3.394933023833055646e-02 1.229536217729138015e+00
1.746796215127245644e-02 6.152917220133516940e-01 5.825109722334187445e-01 3.433608293825796826e-02 1.229553360869785505e+00
1.767043526088946798e-02 6.167123414659984038e-01 5.867071692147224349e-01 3.472716365322547905e-02 1.227752081384197114e+00
1.787525525904235316e-02 6.154832258402531675e-01 5.886895058905217137e-01 3.512261903093850945e-02 1.224299401046572866e+00
1.808244934877951612e-02 6.118783521038341222e-01 5.886880184504533764e-01 3.552249618090676936e-02 1.219381720482853870e+00
1.829204504846293836e-02 6.062225068425423080e-01 5.869771167799914258e-01 3.592684267806384169e-02 1.213202118444308253e+00
1.850407019542302245e-02 5.988827958226600190e-01 5.838636366045297788e-01 3.633570656639181773e-02 1.205977818269707180e+00
1.871855294965579092e-02 5.902592533857005108e-01 5.796750086244253364e-01 3.674913636255036642e-02 1.197937439918217217e+00
1.893552179756295348e-02 5.807746913811431266e-01 5.747478744424521224e-01 3.716718105950951589e-02 1.189317750486852843e+00
1.915500555573527997e-02 5.708639553807607347e-01 5.694174679047312448e-01 3.758989013018525921e-02 1.180359729443773542e+00
1.937703337477988952e-02 5.609627828909542480e-01 5.640080429616521895e-01 3.801731353107749151e-02 1.171303872751737529e+00
1.960163474319185847e-02 5.514964833181452697e-01 5.588245611404903945e-01 3.844950170590932109e-02 1.162384769879849733e+00
1.982883949127071249e-02 5.428686816022069150e-01 5.541457587579430299e-01 3.888650558926695644e-02 1.153825095217928975e+00
2.005867779508234069e-02 5.354503857114466525e-01 5.502186083706267494e-01 3.932837661023953074e-02 1.145829254074434367e+00
2.029118018046677935e-02 5.295696515528678372e-01 5.472540865247668140e-01 3.977516669605767746e-02 1.138577004838214890e+00
2.052637752709252084e-02 5.255021262508672297e-01 5.454240768181921606e-01 4.022692827573040586e-02 1.132217434066394413e+00
