# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403815553306361608e+01 8.401266104608916407e+01 2.861306501743150592e-03 4.467780359212088825e+00
1.449309574126216591e-03 8.394766918910804065e+01 8.392160108372839034e+01 2.894424228573487436e-03 4.462311575964306165e+00
1.466108684046984459e-03 8.385516083707926782e+01 8.382850670481444411e+01 2.927924709180450627e-03 4.456831825078843679e+00
1.483102514336104337e-03 8.376058739685670673e+01 8.373333458434740351e+01 2.961812354106909892e-03 4.451340846543995866e+00
1.500293322019218348e-03 8.366390497021319561e+01 8.363604057552709037e+01 2.996091624414636521e-03 4.445838374115942848e+00
1.517683390283405343e-03 8.356506883014770892e+01 8.353657969908877590e+01 3.030767032255857023e-03 4.440324135165671038e+00
1.535275028780422714e-03 8.346403341033852996e+01 8.343490613276378554e+01 3.065843141451108592e-03 4.434797850521959184e+00
1.553070573933460147e-03 8.336075229473580350e+01 8.333097320088310767e+01 3.101324568073455818e-03 4.429259234310303661e+00
1.571072389247450424e-03 8.325517820731346319e+01 8.322473336414574874e+01 3.137215981039144508e-03 4.423707993787691528e+00
1.589282865622978049e-03 8.314726300199981779e+01 8.311613820956873155e+01 3.173522102704754225e-03 4.418143829173068582e+00
1.607704421673823627e-03 8.303695765280917840e+01 8.300513844064464308e+01 3.210247709470912848e-03 4.412566433473415373e+00
1.626339504048192157e-03 8.292421224419685188e+01 8.289168386772756492e+01 3.247397632392650790e-03 4.406975492305287290e+00
1.645190587753662514e-03 8.280897596166255425e+01 8.277572339867170115e+01 3.284976757796454708e-03 4.401370683711694376e+00
1.664260176485903671e-03 8.269119708262583401e+01 8.265720502974970429e+01 3.322990027904091856e-03 4.395751677974185867e+00
1.683550802961202323e-03 8.257082296760191298e+01 8.253607583687586668e+01 3.361442441463281805e-03 4.390118137420004452e+00
1.703065029252844422e-03 8.244780005170375148e+01 8.241228196716359378e+01 3.400339054385275415e-03 4.384469716224160152e+00
1.722805447131393972e-03 8.232207383650278132e+01 8.228576863084714432e+01 3.439684980389415628e-03 4.378806060206291484e+00
1.742774678408919205e-03 8.219358888227547766e+01 8.215648009359730963e+01 3.479485391654757714e-03 4.373126806622144258e+00
1.762975375287205784e-03 8.206228880067125431e+01 8.202435966926579169e+01 3.519745519478812302e-03 4.367431583949519691e+00
1.783410220710008025e-03 8.192811624783435320e+01 8.188934971309110722e+01 3.560470654943488373e-03 4.361720011668531072e+00
1.804081928719382779e-03 8.179101291801441675e+01 8.175139161540317900e+01 3.601666149588313420e-03 4.355991700035998448e+00
1.824993244816152391e-03 8.165091953770595978e+01 8.161042579586366230e+01 3.643337416090991054e-03 4.350246249853804592e+00
1.846146946324547485e-03 8.150777586035223976e+01 8.146639169828154081e+01 3.685489928955392337e-03 4.344483252231029269e+00
1.867545842761075955e-03 8.136152066165752217e+01 8.131922778604639745e+01 3.728129225207033309e-03 4.338702288339693958e+00
1.889192776207666326e-03 8.121209173554909455e+01 8.116887153822145251e+01 3.771260905096132827e-03 4.332902929163901184e+00
1.911090621689137941e-03 8.105942589083305450e+01 8.101525944634258281e+01 3.814890632808314464e-03 4.327084735242179292e+00
1.933242287555045260e-03 8.090345894859432008e+01 8.085832701197024619e+01 3.859024137183039195e-03 4.321247256402831916e+00
1.955650715865949168e-03 8.074412574038436219e+01 8.069800874504386456e+01 3.903667212439839579e-03 4.315390031492064793e+00
1.978318882784164089e-03 8.058136010725246479e+01 8.053423816309081928e+01 3.948825718912436951e-03 4.309512588094685626e+00
2.001249798969036847e-03 8.041509489967214108e+01 8.036694779134305122e+01 3.994505583790824467e-03 4.303614442247123861e+00
2.024446509976803900e-03 8.024526197841703379e+01 8.019606916381820838e+01 4.040712801871382785e-03 4.297695098142561676e+00
2.047912096665085481e-03 8.007179221644759082e+01 8.002153282542421664e+01 4.087453436315126830e-03 4.291754047827902596e+00
2.071649675602069141e-03 7.989461550186402405e+01 7.984326833514737132e+01 4.134733619414154328e-03 4.285790770892339729e+00
2.095662399480432980e-03 7.971366074199504226e+01 7.966120427038831053e+01 4.182559553366370711e-03 4.279804734147251821e+00
2.119953457536071038e-03 7.952885586868134737e+01 7.947526823251217820e+01 4.230937511058590131e-03 4.273795391297150026e+00
2.144526075971667656e-03 7.934012784482578695e+01 7.928538685368150141e+01 4.279873836858083709e-03 4.267762182601398280e+00
2.169383518385184159e-03 7.914740267228191328e+01 7.909148580504304960e+01 4.329374947412655689e-03 4.261704534526399080e+00
2.194529086203313769e-03 7.895060540114997139e+01 7.889348980634413522e+01 4.379447332459347232e-03 4.255621859387953343e+00
2.219966119119954652e-03 7.874966014056239771e+01 7.869132263705458286e+01 4.430097555641830318e-03 4.249513554983455066e+00
2.245697995539773940e-03 7.854449007103438873e+01 7.848490714907495658e+01 4.481332255336600151e-03 4.243379004213609029e+00
2.271728133026905232e-03 7.833501745846295705e+01 7.827416528111452010e+01 4.533158145488036354e-03 4.237217574693313615e+00
2.298059988758851136e-03 7.812116366986106186e+01 7.805901807482456434e+01 4.585582016452423131e-03 4.231028618351356130e+00
2.324697059985648094e-03 7.790284919091294569e+01 7.783938569277661657e+01 4.638610735851023820e-03 4.224811471018550257e+00
2.351642884494348565e-03 7.767999364544493801e+01 7.761518743837824275e+01 4.692251249432280100e-03 4.218565452003922189e+00
2.378901041078893431e-03 7.745251581690367004e+01 7.738634177782222423e+01 4.746510581943255529e-03 4.212289863658551070e+00
2.406475150015424062e-03 7.722033367194262610e+01 7.715276636416676581e+01 4.801395838010365062e-03 4.205983990926635663e+00
2.434368873543110365e-03 7.698336438621549860e+01 7.691437806365119911e+01 4.856914203029539731e-03 4.199647100883368900e+00
2.462585916350546866e-03 7.674152437248358183e+01 7.667109298434986897e+01 4.913072944065859440e-03 4.193278442259138039e+00
2.491130026067788373e-03 7.649472931114220842e+01 7.642282650727584326e+01 4.969879410762786595e-03 4.186877244949609000e+00
2.520004993764092018e-03 7.624289418328049805e+01 7.616949332004469397e+01 5.027341036261074279e-03 4.180442719511183292e+00
2.549214654451422910e-03 7.598593330638644261e+01 7.591100745321408283e+01 5.085465338127442662e-03 4.173974056641320374e+00
2.578762887593801043e-03 7.572376037281658512e+01 7.564728231941965930e+01 5.144259919293117309e-03 4.167470426643190784e+00
2.608653617622547997e-03 7.545628849115138337e+01 7.537823075542721085e+01 5.203732469002327402e-03 4.160930978874106678e+00
2.638890814457510187e-03 7.518343023056075936e+01 7.510376506722923295e+01 5.263890763770856691e-03 4.154354841177141822e+00
2.669478494034320699e-03 7.490509766830791705e+01 7.482379707831218241e+01 5.324742668354736502e-03 4.147741119295339729e+00
2.700420718837772543e-03 7.462120244052202622e+01 7.453823818122889122e+01 5.386296136729179680e-03 4.141088896267874020e+00
2.731721598441376204e-03 7.433165579637544340e+01 7.424699939261081738e+01 5.448559213077856962e-03 4.134397231807506401e+00
2.763385290053169997e-03 7.403636865580139670e+01 7.394999141175809143e+01 5.511540032792605973e-03 4.127665161658643278e+00
2.795415999067856535e-03 7.373525167089462684e+01 7.364712468295012116e+01 5.575246823483670858e-03 4.120891696935279569e+00
2.827817979625341181e-03 7.342821529113626866e+01 7.333830946161975817e+01 5.639687906000574041e-03 4.114075823438062329e+00
2.860595535175741895e-03 7.311516983259203073e+01 7.302345588454090830e+01 5.704871695463714643e-03 4.107216500949710358e+00
2.893753019050950264e-03 7.279602555123051388e+01 7.270247404417683867e+01 5.770806702306797639e-03 4.100312662507938022e+00
2.927294835042816134e-03 7.247069272051419375e+01 7.237527406734365343e+01 5.837501533330184851e-03 4.093363213655040411e+00
2.961225437988034351e-03 7.213908171341749664e+01 7.204176619834346695e+01 5.904964892765280499e-03 4.086367031663233895e+00
2.995549334359812969e-03 7.180110308902665395e+01 7.170186088672346614e+01 5.973205583350041543e-03 4.079322964734799051e+00
3.030271082866396216e-03 7.145666768388140611e+01 7.135546887982104636e+01 6.042232507415717761e-03 4.072229831176048975e+00
3.065395295056526793e-03 7.110568670821540138e+01 7.100250132025347227e+01 6.112054667984924763e-03 4.065086418544074931e+00
3.100926635931926852e-03 7.074807184725851528e+01 7.064286984851591455e+01 6.182681169881151448e-03 4.057891482765186630e+00
3.136869824566876613e-03 7.038373536776137485e+01 7.027648671084877208e+01 6.254121220849806831e-03 4.050643747223913849e+00
3.173229634734976452e-03 7.001259022990547010e+01 6.990326487253722121e+01 6.326384132690906006e-03 4.043341901821355222e+00
3.210010895543171858e-03 6.963455020476003199e+01 6.952311813680795183e+01 6.399479322403503652e-03 4.035984602001641441e+00
3.247218492073128838e-03 6.924952999744976978e+01 6.913596126948291953e+01 6.473416313341970492e-03 4.028570467745173467e+00
3.284857366030043482e-03 6.885744537619315508e+01 6.874171012955522997e+01 6.548204736384238486e-03 4.021098082527266193e+00
3.322932516398971556e-03 6.845821330737196320e+01 6.834028180584439838e+01 6.623854331112094540e-03 4.013565992240732960e+00
3.361449000108765288e-03 6.805175209679116222e+01 6.793159475989178020e+01 6.700374947003646768e-03 4.005972704080883240e+00
3.400411932703706255e-03 6.763798153728284035e+01 6.751556897525105683e+01 6.777776544638061326e-03 3.998316685391325009e+00
3.439826489022924580e-03 6.721682306280865760e+01 6.709212611332520737e+01 6.856069196912685168e-03 3.990596362468875391e+00
3.479697903887691603e-03 6.678819990920688099e+01 6.666118967589912359e+01 6.935263090272653606e-03 3.982810119325792542e+00
3.520031472796678832e-03 6.635203728172903936e+01 6.622268517451060177e+01 7.015368525953091967e-03 3.974956296407461398e+00
3.560832552629277729e-03 6.590826252950314768e+01 6.577654030679643427e+01 7.096395921234025829e-03 3.967033189263536652e+00
3.602106562357070083e-03 6.545680532705451071e+01 6.532268513994443992e+01 7.178355810708102192e-03 3.959039047170468617e+00
3.643858983763544404e-03 6.499759786300678854e+01 6.486105230137280842e+01 7.261258847561234339e-03 3.950972071703200417e+00
3.686095362172158059e-03 6.453057503607927003e+01 6.439157717675118420e+01 7.345115804866280546e-03 3.942830415253719689e+00
3.728821307182833642e-03 6.405567465848210418e+01 6.391419811546501961e+01 7.429937576889856371e-03 3.934612179493998330e+00
3.772042493416997554e-03 6.357283766680539827e+01 6.342885664361641318e+01 7.515735180412415860e-03 3.926315413780742780e+00
3.815764661271248397e-03 6.308200834048064820e+01 6.293549768463831384e+01 7.602519756061677098e-03 3.917938113499198405e+00
3.859993617679767074e-03 6.258313452788193842e+01 6.243406978758783055e+01 7.690302569659536978e-03 3.909478218343120481e+00
3.904735236885560103e-03 6.207616788011765152e+01 6.192452536316574196e+01 7.779095013582561918e-03 3.900933610527832496e+00
3.949995461220642823e-03 6.156106409254641676e+01 6.140682092749442944e+01 7.868908608136175944e-03 3.892302112933133884e+00
3.995780301895269192e-03 6.103778315403231858e+01 6.088091735366585766e+01 7.959755002942671062e-03 3.883581487172615088e+00
4.042095839796309639e-03 6.050628960393401456e+01 6.034678013104930017e+01 8.051645978343124899e-03 3.874769431585722401e+00
4.088948226294864159e-03 5.996655279679939099e+01 5.980437963232792953e+01 8.144593446813326240e-03 3.865863579148721474e+00
4.136343684063278035e-03 5.941854717471250780e+01 5.925369138820709480e+01 8.238609454393927903e-03 3.856861495300439646e+00
4.184288507901584922e-03 5.886225254721471600e+01 5.869469636970926274e+01 8.333706182134763621e-03 3.847760675678443043e+00
4.232789065573553354e-03 5.829765437869147604e+01 5.812738127794364118e+01 8.429895947553592631e-03 3.838558543761010355e+00
4.281851798652415615e-03 5.772474408308448801e+01 5.755173884120408445e+01 8.527191206109317051e-03 3.829252448409984133e+00
4.331483223376403000e-03 5.714351932575758752e+01 5.696776811921693451e+01 8.625604552689784821e-03 3.819839661309266887e+00
4.381689931514195016e-03 5.655398433230841704e+01 5.637547481432358865e+01 8.725148723114322172e-03 3.810317374293389570e+00
4.432478591240400501e-03 5.595615020407571194e+01 5.577487158934194156e+01 8.825836595651070232e-03 3.800682696560220730e+00
4.483855948021191196e-03 5.535003524005583131e+01 5.516597839181093832e+01 8.927681192549283620e-03 3.790932651761491190e+00
4.535828825510191016e-03 5.473566526489460671e+01 5.454882278427505327e+01 9.030695681586653478e-03 3.781064174964384961e+00
4.588404126454761513e-03 5.411307396257395652e+01 5.392344028022194635e+01 9.134893377631818009e-03 3.771074109477019487e+00
4.641588833612782412e-03 5.348230321536410514e+01 5.328987468523001070e+01 9.240287744222135113e-03 3.760959203530106265e+00
4.695390010680062544e-03 5.284340344755673868e+01 5.264817844283472681e+01 9.346892395156848957e-03 3.750716106806604611e+00
4.749814803228504315e-03 5.219643397344014346e+01 5.199841298456087912e+01 9.454721096105778849e-03 3.740341366810568502e+00
4.804870439655133628e-03 5.154146334891707681e+01 5.134064908351063394e+01 9.563787766233592877e-03 3.729831425065811779e+00
4.860564232142139222e-03 5.087856972610285311e+01 5.067496721083200129e+01 9.674106479839839762e-03 3.719182613134313087e+00
4.916903577628031589e-03 5.020784121017545232e+01 5.000145789432669119e+01 9.785691468014806604e-03 3.708391148443598517e+00
4.973895958790068052e-03 4.952937621768025167e+01 4.932022207838485173e+01 9.898557120311349961e-03 3.697453129911522307e+00
5.031548945038056761e-03 4.884328383541817686e+01 4.863137148436187118e+01 1.001271798643277311e-02 3.686364533356054629e+00
5.089870193519685330e-03 4.814968417897096487e+01 4.793502897043499189e+01 1.012818877793689870e-02 3.675121206676747576e+00
5.148867450137497269e-03 4.744870874983726594e+01 4.723132888989650979e+01 1.024498436995642872e-02 3.663718864793550356e+00
5.208548550577665401e-03 4.674050079006954661e+01 4.652041744675817370e+01 1.036311980293570280e-02 3.652153084327574462e+00
5.268921421350676766e-03 4.602521563321774067e+01 4.580245304745388779e+01 1.048261028438397281e-02 3.640419298007224747e+00
5.329994080844092930e-03 4.530302105029470283e+01 4.507760664733810074e+01 1.060347119064530656e-02 3.628512788781820486e+00
5.391774640387505396e-03 4.457409758938707256e+01 4.434606209058510728e+01 1.072571806868521417e-02 3.616428683623447604e+00
5.454271305329836186e-03 4.383863890744058267e+01 4.360801644199858629e+01 1.084936663789412385e-02 3.604161946996242705e+00
5.517492376129128420e-03 4.309685209265165184e+01 4.286368030914318439e+01 1.097443279190780767e-02 3.591707373970652206e+00
5.581446249454966556e-03 4.234895797579537202e+01 4.211327815310981038e+01 1.110093260044487176e-02 3.579059582958394881e+00
5.646141419303672866e-03 4.159519142872181874e+01 4.135704858612403001e+01 1.122888231116140473e-02 3.566213008041854593e+00
5.711586478126434545e-03 4.083580164814547686e+01 4.059524465410407856e+01 1.135829835152290385e-02 3.553161890869469541e+00
5.777790117970507157e-03 4.007105242275057577e+01 3.982813410216935068e+01 1.148919733069358497e-02 3.539900272086287103e+00
5.844761131633637551e-03 3.930122238152814873e+01 3.905599962099604028e+01 1.162159604144316280e-02 3.526421982266252808e+00
5.912508413831881436e-03 3.852660522115588293e+01 3.827913907181038411e+01 1.175551146207124906e-02 3.512720632309926039e+00
5.981040962380944001e-03 3.774750991012525958e+01 3.749786568770562667e+01 1.189096075834940314e-02 3.498789603268174897e+00
6.050367879391223974e-03 3.696426086721787385e+01 3.671250824886535469e+01 1.202796128548101404e-02 3.484622035548941010e+00
6.120498372476702517e-03 3.617719811182794842e+01 3.592341122917399332e+01 1.216653059007904818e-02 3.470210817460362751e+00
6.191441755977847815e-03 3.538667738352977921e+01 3.513093491159717985e+01 1.230668641216181754e-02 3.455548573039359805e+00
6.263207452198692356e-03 3.459307022819159272e+01 3.433545546961946826e+01 1.244844668716682361e-02 3.440627649110164832e+00
6.335804992658253774e-03 3.379676404784472510e+01 3.353736501193785813e+01 1.259182954798280206e-02 3.425440101512216451e+00
6.409244019356457114e-03 3.299816211143119915e+01 3.273707158752507951e+01 1.273685332700006181e-02 3.409977680431207414e+00
6.483534286054726779e-03 3.219768352347244900e+01 3.193499914810084306e+01 1.288353655817918442e-02 3.394231814760895638e+00
6.558685659571435525e-03 3.139576314763037601e+01 3.113158746498169194e+01 1.303189797913823639e-02 3.378193595416459249e+00
6.634708121092351002e-03 3.059285148206941329e+01 3.032729199722228941e+01 1.318195653325851709e-02 3.361853757512602847e+00
6.711611767496287149e-03 2.978941448347719145e+01 2.952258370791608044e+01 1.333373137180898435e-02 3.345202661311293291e+00
6.789406812696112230e-03 2.898593333656176085e+01 2.871794882549064454e+01 1.348724185608942555e-02 3.328230271834747622e+00
6.868103588995307790e-03 2.818290416581971058e+01 2.791388854681730081e+01 1.364250755959247469e-02 3.310926137029094107e+00
6.947712548460239883e-03 2.738083768635955551e+01 2.711091867895473584e+01 1.379954827018451367e-02 3.293279364352830640e+00
7.028244264308352446e-03 2.658025879057554519e+01 2.630956921636773771e+01 1.395838399230563825e-02 3.275278595651701430e+00
7.109709432312438099e-03 2.578170606749511506e+01 2.551038385050391355e+01 1.411903494918864861e-02 3.256911980167822129e+00
7.192118872221192789e-03 2.498573125167488840e+01 2.471391940867842862e+01 1.428152158509725204e-02 3.238167145515619350e+00
7.275483529196232965e-03 2.419289859859630454e+01 2.392074521931061071e+01 1.444586456758348812e-02 3.219031166440342151e+00
7.359814475265771296e-03 2.340378418361347101e+01 2.313144240067938995e+01 1.461208478976446304e-02 3.199490531156375717e+00
7.445122910795143496e-03 2.261897512163677249e+01 2.234660307052074657e+01 1.478020337261851287e-02 3.179531105042224581e+00
7.531420165974375344e-03 2.183906870489933283e+01 2.156682947398240557e+01 1.495024166730077667e-02 3.159138091446757279e+00
7.618717702322998914e-03 2.106467145634800886e+01 2.079273302768195464e+01 1.512222125747835107e-02 3.138295989336970848e+00
7.707027114212303652e-03 2.029639809643403581e+01 2.002493327788798183e+01 1.529616396168499877e-02 3.116988547491165384e+00
7.796360130405236531e-03 1.953487042134917928e+01 1.926405677116501991e+01 1.547209183569554086e-02 3.095198714913027782e+00
7.886728615614155974e-03 1.878071609106509499e+01 1.851073583619337271e+01 1.565002717491996431e-02 3.072908587111856438e+00
7.978144572076628638e-03 1.803456732589013001e+01 1.776560727590253208e+01 1.582999251681728795e-02 3.050099347862391230e+00
8.070620141149507584e-03 1.729705951065783864e+01 1.702931096954318946e+01 1.601201064332928928e-02 3.026751206024981045e+00
8.164167604921472240e-03 1.656882970611282246e+01 1.630248838487721841e+01 1.619610458333407832e-02 3.002843326974149463e+00
8.258799387844271284e-03 1.585051506755712225e+01 1.558578100129094501e+01 1.638229761511961549e-02 2.978353758152504582e+00
8.354528058382871408e-03 1.514275117137258597e+01 1.487982864534409799e+01 1.657061326887722744e-02 2.953259348239704707e+00
8.451366330684721012e-03 1.444617025063902815e+01 1.418526774106365096e+01 1.676107532921507909e-02 2.927535659406335089e+00
8.549327066268383804e-03 1.376139934172622326e+01 1.350272947818823077e+01 1.695370783769175813e-02 2.901156872115157714e+00
8.648423275731726215e-03 1.308905834445297423e+01 1.283283790258027857e+01 1.714853509536991977e-02 2.874095681944834446e+00
8.748668120479913615e-03 1.242975799917509150e+01 1.217620793416350544e+01 1.734558166539003007e-02 2.846323187954782785e+00
8.850074914473439122e-03 1.178409778499039362e+01 1.153344331903550746e+01 1.754487237556428755e-02 2.817808772200223633e+00
8.952657125996400095e-03 1.115266374412794015e+01 1.090513452387371984e+01 1.774643232099068837e-02 2.788519970166780215e+00
9.056428379445294677e-03 1.053602623852250986e+01 1.029185658243080326e+01 1.795028686668728723e-02 2.758422332157563162e+00
9.161402457138520528e-03 9.934737645558886499e+00 9.694166905843117021e+00 1.815646165024662265e-02 2.727479276081013815e+00
9.267593301146882789e-03 9.349330001003091084e+00 9.112603070702256502e+00 1.836498258451040727e-02 2.695651932725107169e+00
9.375015015145289968e-03 8.780312598213530606e+00 8.547680601424032076e+00 1.857587586026437573e-02 2.662898985565038679e+00
9.483681866285927423e-03 8.228169553840238848e+00 7.999890766453827240e+00 1.878916794895335585e-02 2.629176508585454375e+00
9.593608287093146128e-03 7.693357351367741792e+00 7.469698411332178267e+00 1.900488560541657018e-02 2.594437807720187728e+00
9.704808877380306092e-03 7.176302375030712000e+00 6.957539855638477988e+00 1.922305587064311247e-02 2.558633274634509291e+00
9.817298406188841586e-03 6.677398447821120797e+00 6.463820885281766238e+00 1.944370607454759536e-02 2.521710266147278112e+00
9.931091813749801447e-03 6.197004388501973438e+00 5.988914876273243593e+00 1.966686383876597999e-02 2.483613029255952398e+00
1.004620421346813161e-02 5.735441603734541260e+00 5.533161090351326195e+00 1.989255707947154561e-02 2.444282701388445389e+00
1.016265089392995140e-02 5.292991732599355181e+00 5.096863185194096424e+00 2.012081401021092661e-02 2.403657429391216294e+00
1.028044732093309765e-02 4.869894361932272098e+00 4.680287979489652805e+00 2.035166314476025140e-02 2.361672670460225554e+00
1.039960913954120388e-02 4.466344831989006892e+00 4.283664500175994760e+00 2.058513330000127928e-02 2.318261765584440415e+00
1.052015217616159015e-02 4.082492152976525901e+00 3.907183305551483965e+00 2.082125359881751778e-02 2.273356912820267528e+00
1.064209244064724669e-02 3.718437053928714153e+00 3.550996007024648016e+00 2.106005347301027550e-02 2.226890714396178250e+00
1.076544612842315896e-02 3.374230186234839390e+00 3.215214780326158817e+00 2.130156266623451158e-02 2.178798525521949081e+00
1.089022962263730583e-02 3.049870504829927054e+00 2.899911439341329444e+00 2.154581123695454778e-02 2.129021884474334048e+00
1.101645949633657008e-02 2.745303850602793361e+00 2.605115338821531346e+00 2.179282956141941410e-02 2.077513333693131958e+00
1.114415251466788215e-02 2.460421757943207055e+00 2.330809041223113720e+00 2.204264833665786974e-02 2.024242921980655474e+00
1.127332563710487130e-02 2.195060511509400403e+00 2.076920517910946895e+00 2.229529858349292917e-02 1.969206583859396176e+00
1.140399601970033122e-02 1.949000476221880662e+00 1.843310954832621418e+00 2.255081164957584150e-02 1.912436426478788309e+00
1.153618101736478448e-02 1.721965724152278332e+00 1.629758201551315233e+00 2.280921921243937028e-02 1.854012756151492747e+00
1.166989818617147553e-02 1.513623981347353542e+00 1.435937332724446902e+00 2.307055328257033230e-02 1.794077476828170425e+00
1.180516528568805595e-02 1.323586916680896453e+00 1.261401056426104894e+00 2.333484620650116970e-02 1.732848247463878888e+00
1.194200028133532432e-02 1.151410793531590926e+00 1.105563291116017810e+00 2.360213066992055547e-02 1.670632399604075946e+00
1.208042134677328981e-02 9.965975034174705538e-01 9.676891777422906848e-01 2.387243970080275487e-02 1.607839079064154797e+00
1.222044686631488727e-02 8.585959986521297660e-01 8.468943718024850575e-01 2.414580667255569052e-02 1.544987527630957258e+00
1.236209543736769070e-02 7.368041386027113226e-01 7.421556833348152971e-01 2.442226530718753785e-02 1.482709072754673896e+00
1.250538587290391315e-02 6.305709612063774561e-01 6.523338133671265915e-01 2.470184967849164276e-02 1.421740416005148333e+00
1.265033720395903824e-02 5.391993880257718308e-01 5.762070960456527891e-01 2.498459421524963642e-02 1.362906302069376796e+00
1.279696868215941634e-02 4.619493672859670830e-01 5.125131917671573722e-01 2.527053370445251149e-02 1.307090634180638533e+00
1.294529978227916024e-02 3.980414550324343215e-01 4.599941680666818633e-01 2.555970329453952777e-02 1.255196517528758715e+00
1.309535020482667685e-02 3.466608297856930143e-01 4.174398117955221421e-01 2.585213849865467678e-02 1.208097392033334883e+00
1.324713987866117486e-02 3.069617308561401470e-01 3.837244691753569636e-01 2.614787519792051082e-02 1.166583090543334311e+00
1.340068896363950761e-02 2.780723048437672151e-01 3.578339856428479071e-01 2.644694964472914245e-02 1.131305997421963472e+00
1.355601785329368925e-02 2.590998388144785669e-01 3.388809733972024674e-01 2.674939846605010538e-02 1.102733165732228349e+00
1.371314717753945554e-02 2.491363522614246095e-01 3.261082192381049571e-01 2.705525866675491387e-02 1.081110054470368897e+00
1.387209780541620932e-02 2.472645132825675440e-01 3.188812645351762898e-01 2.736456763295797359e-02 1.066440412999453358e+00
1.403289084785873213e-02 2.525638375047054018e-01 3.166719692055426361e-01 2.767736313537361506e-02 1.058484910850960636e+00
1.419554766050101606e-02 2.641171212435766136e-01 3.190353133745481573e-01 2.799368333268896503e-02 1.056778711384784852e+00
1.436008984651260603e-02 2.810170533086767675e-01 3.255819613395492529e-01 2.831356677495235064e-02 1.060665752425131281e+00
1.452653925946781159e-02 3.023729428544250641e-01 3.359493334270855502e-01 2.863705240697691709e-02 1.069345469432428919e+00
1.469491800624817164e-02 3.273174938760331498e-01 3.497741061382638184e-01 2.896417957175910843e-02 1.081926424056673497e+00
1.486524844997857107e-02 3.550135504936450803e-01 3.666690737086334972e-01 2.929498801391176507e-02 1.097480956773444927e+00
1.503755321299738400e-02 3.846607312210543750e-01 3.862069851203769333e-01 2.962951788311134899e-02 1.115095539455652318e+00
1.521185517986104775e-02 4.155018651478624148e-01 4.079132030606206216e-01 2.996780973755906741e-02 1.133912759746351417e+00
1.538817750038346324e-02 4.468291385599297838e-01 4.312678483039105171e-01 3.030990454745541296e-02 1.153162513335305839e+00
1.556654359271062056e-02 4.779898571751753922e-01 4.557167079007387600e-01 3.065584369848775928e-02 1.172181678258403137e+00
1.574697714643086624e-02 5.083917270790448972e-01 4.806889301290221961e-01 3.100566899533060972e-02 1.190423014438688476e+00
1.592950212572123020e-02 5.375075568075702304e-01 5.056187211544383997e-01 3.135942266515808624e-02 1.207455087243284098e+00
1.611414277253019750e-02 5.648792840450125308e-01 5.299680625280691615e-01 3.171714736116815203e-02 1.222955578520102282e+00
1.630092360979741237e-02 5.901212332695953133e-01 5.532478252216542769e-01 3.207888616611818261e-02 1.236700434996030440e+00
1.648986944471064753e-02 6.129225155732139774e-01 5.750353293017144152e-01 3.244468259587132697e-02 1.248550998063943984e+00
1.668100537200059227e-02 6.330484889579003349e-01 5.949871393300367739e-01 3.281458060295332907e-02 1.258440720546548208e+00
1.687435677727375585e-02 6.503412068039226002e-01 6.128465836496785890e-01 3.318862458011901523e-02 1.266362514911172577e+00
1.706994934038407949e-02 6.647187940071189738e-01 6.284461402727863355e-01 3.356685936392825309e-02 1.272357354276220320e+00
1.726780903884355886e-02 6.761737045472517860e-01 6.417053877389214955e-01 3.394933023833055646e-02 1.276504474809011747e+00
1.746796215127245644e-02 6.847698309726459875e-01 6.526255383933976528e-01 3.433608293825796826e-02 1.278913315178296539e+00
1.767043526088946798e-02 6.906384554047766411e-01 6.612815913345905239e-01 3.472716365322547905e-02 1.279717119356226895e+00
1.787525525904235316e-02 6.939730530443518619e-01 6.678129565247072907e-01 3.512261903093850945e-02 1.279067947728021570e+00
1.808244934877951612e-02 6.950229825830288588e-01 6.724131657240697280e-01 3.552249618090676936e-02 1.277132732018713357e+00
1.829204504846293836e-02 6.940861230907251489e-01 6.753191027527607471e-01 3.592684267806384169e-02 1.274089982558510137e+00
1.850407019542302245e-02 6.915005434630870917e-01 6.768000797675864932e-01 3.633570656639181773e-02 1.270126791527237176e+00
1.871855294965579092e-02 6.876353178856351445e-01 6.771470372191601417e-01 3.674913636255036642e-02 1.265435845365655565e+00
1.893552179756295348e-02 6.828806284099548929e-01 6.766621219415146493e-01 3.716718105950951589e-02 1.260212242982508668e+00
1.915500555573527997e-02 6.776373229546891475e-01 6.756488762157436545e-01 3.758989013018525921e-02 1.254650002418545851e+00
1.937703337477988952e-02 6.723061230585217762e-01 6.744032373378717748e-01 3.801731353107749151e-02 1.248938221891060740e+00
1.960163474319185847e-02 6.672766996576575682e-01 6.732054985190382146e-01 3.844950170590932109e-02 1.243256938644653697e+00
1.982883949127071249e-02 6.629168560993982107e-01 6.723133211618352867e-01 3.888650558926695644e-02 1.237772797991467000e+00
2.005867779508234069e-02 6.595620745465291535e-01 6.719558233879040499e-01 3.932837661023953074e-02 1.232634701978703395e+00
2.029118018046677935e-02 6.575056938563014208e-01 6.723287098317283217e-01 3.977516669605767746e-02 1.227969648494293020e+00
2.052637752709252084e-02 6.569899929161083785e-01 6.735903626941687206e-01 4.022692827573040586e-02 1.223878993771055912e+00
