# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.128174000022142520e-01 8.282689069944364491e-01 4.068371428367897891e-02 1.308750762701277326e+00
2.100498241653915230e-02 8.188333143800966551e-01 8.343355873643857334e-01 4.114557816336717605e-02 1.307017598916689449e+00
2.124845352498882720e-02 8.265448271991044926e-01 8.413647705571808411e-01 4.161257387092678200e-02 1.305759744249564758e+00
2.149474673437980557e-02 8.359099458534380300e-01 8.493312447836164347e-01 4.208475587877744811e-02 1.304952288686864303e+00
2.174389475600079988e-02 8.468167344140852260e-01 8.581650639425321136e-01 4.256217917923985072e-02 1.304546974658855607e+00
2.199593068030074663e-02 8.590854459068383298e-01 8.677527019896483784e-01 4.304489928814118210e-02 1.304474278603133364e+00
2.225088798128369363e-02 8.724729187457034296e-01 8.779394187075516554e-01 4.353297224841182200e-02 1.304646228931037433e+00
2.250880052095461867e-02 8.866792351136258965e-01 8.885329913311572625e-01 4.402645463367212825e-02 1.304959843882057102e+00
2.276970255381680075e-02 9.013565660826048376e-01 8.993089442649069287e-01 4.452540355180831244e-02 1.305301048461084079e+00
2.303362873142131284e-02 9.161200495960464263e-01 9.100173538887584845e-01 4.502987664853613792e-02 1.305548917037118839e+00
2.330061410696924670e-02 9.305604652318706371e-01 9.203912169958794465e-01 4.553993211095124644e-02 1.305580086829289055e+00
2.357069413996727703e-02 9.442583865450423497e-01 9.301562541231070957e-01 4.605562867106502423e-02 1.305273195582224544e+00
2.384390470093720321e-02 9.567994108323534252e-01 9.390418819385435434e-01 4.657702560932462654e-02 1.304513211334057177e+00
2.412028207618006903e-02 9.677899908582483501e-01 9.467929450554966042e-01 4.710418275811595334e-02 1.303195539831017991e+00
2.439986297259550199e-02 9.768733272420437874e-01 9.531816632894645203e-01 4.763716050524825080e-02 1.301229812356253124e+00
2.468268452255692469e-02 9.837447278591805455e-01 9.580191430478899317e-01 4.817601979741896467e-02 1.298543270559118223e+00
2.496878428884326609e-02 9.881658058393872901e-01 9.611657382633695956e-01 4.872082214365747177e-02 1.295083673310573280e+00
2.525820026962784584e-02 9.899768745190614672e-01 9.625395412193381572e-01 4.927162961874633623e-02 1.290821652960859378e+00
2.555097090352506997e-02 9.891069096540697769e-01 9.621223457190368755e-01 4.982850486661850875e-02 1.285752445340516248e+00
2.584713507469563881e-02 9.855804893746823447e-01 9.599625559157817234e-01 5.039151110372907388e-02 1.279896911520860048e+00
2.614673211801091940e-02 9.795211929782410287e-01 9.561747065704286896e-01 5.096071212240003284e-02 1.273301763059146774e+00
2.644980182427720053e-02 9.711510418074066342e-01 9.509354982442868032e-01 5.153617229413644946e-02 1.266038900434758085e+00
2.675638444552045150e-02 9.607856988730348879e-01 9.444765097483663885e-01 5.211795657291243972e-02 1.258203781302108526e+00
2.706652070033241375e-02 9.488253066457636997e-01 9.370740006687769963e-01 5.270613049842540199e-02 1.249912755458654212e+00
2.738025177927857698e-02 9.357410308225408979e-01 9.290364286520662596e-01 5.330076019931661441e-02 1.241299340370945803e+00
2.769761935036891068e-02 9.220575861622628544e-01 9.206904532274009512e-01 5.390191239635672149e-02 1.232509466034619416e+00
2.801866556459195468e-02 9.083322409358776106e-01 9.123662634049432008e-01 5.450965440559416009e-02 1.223695789397310607e+00
2.834343306151309444e-02 8.951310194305618362e-01 9.043830463987367896e-01 5.512405414146479693e-02 1.215011261847805502e+00
2.867196497493769772e-02 8.830030357734200974e-01 8.970353204586219986e-01 5.574518011986089039e-02 1.206602220517886348e+00
2.900430493863991738e-02 8.724540841331220875e-01 8.905807097964875130e-01 5.637310146115752374e-02 1.198601355048588557e+00
2.934049709215787172e-02 8.639207662037120539e-01 8.852295760500183963e-01 5.700788789319451849e-02 1.191120964574588381e+00
2.968058608665602449e-02 8.577465425833181722e-01 8.811367721401217601e-01 5.764960975421188488e-02 1.184246954080351077e+00
3.002461709085549324e-02 8.541611366034690400e-01 8.783956781590557261e-01 5.829833799573673481e-02 1.178034016510211224e+00
3.037263579703311511e-02 8.532646852577968621e-01 8.770346299286273517e-01 5.895414418541967266e-02 1.172502402666142807e+00
3.072468842709003348e-02 8.550179126736122681e-01 8.770158573142291525e-01 5.961710050981838122e-02 1.167636595703803515e+00
3.108082173869063797e-02 8.592393913988445320e-01 8.782370920644197998e-01 6.028727977712642488e-02 1.163386086942768127e+00
3.144108303147264555e-02 8.656106548853793603e-01 8.805360500550788450e-01 6.096475541984482799e-02 1.159668305306028158e+00
3.180552015332920035e-02 8.736895361193728338e-01 8.836979982821131507e-01 6.164960149739442258e-02 1.156373597583599810e+00
3.217418150676371741e-02 8.829316443129762160e-01 8.874665417641861564e-01 6.234189269866633604e-02 1.153372005455036486e+00
3.254711605531847990e-02 8.927193731052381898e-01 8.915575808717187689e-01 6.304170434450855065e-02 1.150521451269369777e+00
3.292437333007768724e-02 9.023972862877315260e-01 8.956760897399611565e-01 6.374911239014589837e-02 1.147676838532339927e+00
3.330600343624588733e-02 9.113121839205970964e-01 8.995349764301127093e-01 6.446419342753106907e-02 1.144699501426103216e+00
3.369205705980267418e-02 9.188556517123974698e-01 9.028748628084859451e-01 6.518702468762416213e-02 1.141466402761422083e+00
3.408258547423451829e-02 9.245064823377251439e-01 9.054832495178031238e-01 6.591768404259809588e-02 1.137878480317317642e+00
3.447764054734463873e-02 9.278700727608567567e-01 9.072113012611766614e-01 6.665625000796736310e-02 1.133867574469687334e+00
3.487727474814177747e-02 9.287117883128381823e-01 9.079864795650792741e-01 6.740280174463729457e-02 1.129401432368474012e+00
3.528154115380883332e-02 9.269813779773905527e-01 9.078195076691742971e-01 6.815741906087112445e-02 1.124486374339358274e+00
3.569049345675229939e-02 9.228258516852998472e-01 9.068046646124769961e-01 6.892018241417220692e-02 1.119167327231074260e+00
3.610418597173337130e-02 9.165888006195478388e-01 9.051131033062955744e-01 6.969117291307816431e-02 1.113525078389820733e+00
3.652267364308175307e-02 9.087949485077394529e-01 9.029796538012681006e-01 7.047047231886448271e-02 1.107670782467483850e+00
3.694601205199302130e-02 9.001197370846976131e-01 9.006842724046910664e-01 7.125816304715411331e-02 1.101737956682759423e+00
3.737425742391064371e-02 8.913449204889339894e-01 8.985298110688917372e-01 7.205432816943040109e-02 1.095872417340603366e+00
3.780746663599349189e-02 8.833023960589571066e-01 8.968180399871624742e-01 7.285905141445001010e-02 1.090220823083878798e+00
3.824569722466999305e-02 8.768097363366662567e-01 8.958258561637283401e-01 7.367241716955279240e-02 1.084918674144878192e+00
3.868900739327975347e-02 8.726019961151935123e-01 8.957834101709152286e-01 7.449451048186522817e-02 1.080078744423881298e+00
3.913745601980384015e-02 8.712652271857915798e-01 8.968555783217569966e-01 7.532541705939434229e-02 1.075780968797782844e+00
3.959110266468458816e-02 8.731776213686850419e-01 8.991278964380318151e-01 7.616522327200846154e-02 1.072064752820595768e+00
4.005000757873611317e-02 8.784642124320138912e-01 9.025978206035805140e-01 7.701401615230167585e-02 1.068924508832316711e+00
4.051423171114647281e-02 8.869705201092601410e-01 9.071720013361026513e-01 7.787188339633821510e-02 1.066308959234113507e+00
4.098383671757261509e-02 8.982593767833070286e-01 9.126701033364060800e-01 7.873891336427349397e-02 1.064124407404099193e+00
4.145888496832911274e-02 9.116334562147103693e-01 9.188354839571027943e-01 7.961519508084778651e-02 1.062241795013581847e+00
4.193943955667186335e-02 9.261838049599372402e-01 9.253526617475675842e-01 8.050081823574922746e-02 1.060506983839129225e+00
4.242556430717776828e-02 9.408621108816189738e-01 9.318708987807519106e-01 8.139587318384218506e-02 1.058753362970462630e+00
4.291732378422157684e-02 9.545717462245899565e-01 9.380324009120571960e-01 8.230045094525702265e-02 1.056815624929375197e+00
4.341478330055092288e-02 9.662700680494008543e-01 9.435027254095954552e-01 8.321464320533761283e-02 1.054543403587479222e+00
4.391800892596085804e-02 9.750723553719522485e-01 9.480001881357582594e-01 8.413854231444245491e-02 1.051813439856091437e+00
4.442706749606882555e-02 9.803464259287716365e-01 9.513206417085633415e-01 8.507224128759527382e-02 1.048539045402343994e+00
4.494202662119142072e-02 9.817866914840452930e-01 9.533541725897421992e-01 8.601583380398118706e-02 1.044675868127223906e+00
4.546295469532399269e-02 9.794573918930078449e-01 9.540911298939460661e-01 8.696941420628384600e-02 1.040223313429976981e+00
4.598992090522438514e-02 9.737970922290496434e-01 9.536163560280390694e-01 8.793307749985981858e-02 1.035221418345637634e+00
4.652299523960189143e-02 9.655801784445726677e-01 9.520922653521169954e-01 8.890691935174520333e-02 1.029743474943510595e+00
4.706224849841281199e-02 9.558358101215842506e-01 9.497331391236726317e-01 8.989103608949061686e-02 1.023885205983846802e+00
4.760775230226368254e-02 9.457301615427954333e-01 9.467743189556039329e-01 9.088552469981961424e-02 1.017751750448858017e+00
4.815957910192350533e-02 9.364232117593240812e-01 9.434406581591303631e-01 9.189048282710610138e-02 1.011444055023966060e+00
4.871780218794630885e-02 9.289161124854670160e-01 9.399185793233637565e-01 9.290600877166618754e-02 1.005046431112658789e+00
4.928249570040513228e-02 9.239085008122596143e-01 9.363354941753957439e-01 9.393220148785944024e-02 9.986169857222485513e-01
4.985373463873893352e-02 9.216863129790709985e-01 9.327493556681653031e-01 9.496916058199487976e-02 9.921823583498941002e-01
5.043159487171358646e-02 9.220591441579185643e-01 9.291498990958646509e-01 9.601698631003680040e-02 9.857377134430943544e-01
5.101615314749833457e-02 9.243617236490402345e-01 9.254717629886548558e-01 9.707577957510531153e-02 9.792522856891914262e-01
5.160748710385907462e-02 9.275267641743069058e-01 9.216181596655018682e-01 9.814564192476650517e-02 9.726800036691130025e-01
5.220567527846975420e-02 9.302268879665639423e-01 9.174921255546217846e-01 9.922667554810724044e-02 9.659739044089385995e-01
5.281079711934331261e-02 9.310725911931143628e-01 9.130308214685655122e-01 1.003189832725890074e-01 9.591023164390415356e-01
5.342293299538352497e-02 9.288427458713676144e-01 9.082372514825081122e-01 1.014226685606757911e-01 9.520642773735676911e-01
5.404216420705915125e-02 9.227156714282966909e-01 9.032035577888272160e-01 1.025378355062302876e-01 9.449014940567100895e-01
5.466857299720180585e-02 9.124640734270650366e-01 8.981210096184284453e-01 1.036645888306730878e-01 9.377044264305901544e-01
5.530224256192900478e-02 8.985776087588598360e-01 8.932738914237554617e-01 1.048030338788991100e-01 9.306107856763619068e-01
5.594325706169377826e-02 8.822833685010488258e-01 8.890172800923016316e-01 1.059532766149456628e-01 9.237958107110040284e-01
5.659170163246242391e-02 8.654471665901856126e-01 8.857414907223191136e-01 1.071154236174062940e-01 9.174549791073496330e-01
5.724766239702178822e-02 8.503561034755422465e-01 8.838280752344197522e-01 1.082895820745845700e-01 9.117811153932546819e-01
5.791122647641758214e-02 8.394032393451660301e-01 8.836032748342013132e-01 1.094758597793817345e-01 9.069389521444743973e-01
5.858248200152536139e-02 8.347152046166006478e-01 8.852947872188248191e-01 1.106743651239123633e-01 9.030408676632635245e-01
5.926151812475552449e-02 8.377794711220808432e-01 8.889969937075338224e-01 1.118852070938415044e-01 9.001276222676464212e-01
5.994842503189409116e-02 8.491361102129388883e-01 8.946488544165447365e-01 1.131084952624375750e-01 8.981573853682660591e-01
6.064329395408061402e-02 8.681962463790466877e-01 9.020277414649980896e-01 1.143443397843340731e-01 8.970052230333139809e-01
6.134621717992506246e-02 8.932346784485000191e-01 9.107613919996798701e-01 1.155928513889941667e-01 8.964736353641669098e-01
6.205728806776500406e-02 9.215780405096098971e-01 9.203585387466279855e-01 1.168541413738712342e-01 8.963129372630327385e-01
6.277660105806499857e-02 9.499756362908546858e-01 9.302563121305503779e-01 1.181283215972590700e-01 8.962485921304110814e-01
6.350425168595962011e-02 9.751032509123986891e-01 9.398793122937401101e-01 1.194155044708246627e-01 8.960113727844183362e-01
6.424033659394190465e-02 9.941179926934909927e-01 9.487020110709519782e-01 1.207158029518170111e-01 8.953656937294418583e-01
6.498495354469888130e-02 1.005162103142069441e+00 9.563040107330725847e-01 1.220293305349450103e-01 8.941317485130377829e-01
6.573820143409585259e-02 1.007712022046487466e+00 9.624078069908350574e-01 1.233562012439170796e-01 8.921981505075876617e-01
6.650018030431117944e-02 1.002689187614535848e+00 9.668916145693383646e-01 1.246965296226358738e-01 8.895234268238323416e-01
6.727099135712336087e-02 9.922901113322198929e-01 9.697750291388544941e-01 1.260504307260405799e-01 8.861266631797449778e-01
6.805073696735206012e-02 9.795491795445481209e-01 9.711814057600931527e-01 1.274180201105893917e-01 8.820695063100227884e-01
6.883952069645496441e-02 9.677077679161637525e-01 9.712860558262521593e-01 1.287994138243750142e-01 8.774332673519832371e-01
6.963744730628222690e-02 9.595140549846991052e-01 9.702622623314830497e-01 1.301947283968654390e-01 8.722957401880678807e-01
7.044462277299036457e-02 9.566057453662770715e-01 9.682370511997511198e-01 1.316040808282625540e-01 8.667123413714257207e-01
7.126115430111745752e-02 9.591225443596783640e-01 9.652658893503253124e-01 1.330275885784707457e-01 8.607052407274613515e-01
7.208715033782135684e-02 9.656532488566142991e-01 9.613309047259777085e-01 1.344653695556674577e-01 8.542624543870327436e-01
7.292272058728312134e-02 9.735493811841652301e-01 9.563619684112720787e-01 1.359175421044683807e-01 8.473467849548808051e-01
7.376797602527730702e-02 9.795483070978985296e-01 9.502750945673789085e-01 1.373842249936786108e-01 8.399124789828851245e-01
7.462302891391107973e-02 9.805655090477013447e-01 9.430189946083027408e-01 1.388655374036218970e-01 8.319259613349919702e-01
7.548799281653431614e-02 9.744617727087311332e-01 9.346190163430307951e-01 1.403615989130398145e-01 8.233863064180562130e-01
7.636298261282241373e-02 9.605853909882027253e-01 9.252085627699920822e-01 1.418725294855524288e-01 8.143413315324944390e-01
7.724811451403400253e-02 9.399396678701648078e-01 9.150412839317672020e-01 1.433984494556719003e-01 8.048962331784205171e-01
7.814350607844541829e-02 9.149238237509257354e-01 9.044820044701513684e-01 1.449394795143606751e-01 7.952132331702590484e-01
7.904927622696419909e-02 8.887166214759029126e-01 8.939791430124679472e-01 1.464957406941255758e-01 7.855023886702996450e-01
7.996554525892346499e-02 8.644813178250354557e-01 8.840249587604127601e-01 1.480673543536387138e-01 7.760052101199930163e-01
8.089243486805938743e-02 8.446312653338470255e-01 8.751114552427595727e-01 1.496544421618768717e-01 7.669737563692666793e-01
8.183006815867389927e-02 8.303820274559609027e-01 8.676890535773342794e-01 1.512571260817699159e-01 7.586482741495279569e-01
8.277856966198472721e-02 8.217246400617833624e-01 8.621328405902037861e-01 1.528755283533495268e-01 7.512362176546131254e-01
8.373806535266489770e-02 8.178094027819893252e-01 8.587183987064986868e-01 1.545097714763887242e-01 7.448948178988564761e-01
8.470868266557401993e-02 8.175775773123690193e-01 8.576070256552194015e-01 1.561599781925231689e-01 7.397185904996519401e-01
8.569055051268346934e-02 8.203766750547704101e-01 8.588391246659925482e-01 1.578262714668445810e-01 7.357325238857744809e-01
8.668379930019773361e-02 8.262899271230552678e-01 8.623345467929089958e-01 1.595087744689571152e-01 7.328912068339056285e-01
8.768856094587426653e-02 8.360168013242545992e-01 8.678991712876268361e-01 1.612076105534867299e-01 7.310837328425221493e-01
8.870496889654402861e-02 8.503299768053006469e-01 8.752375524901020443e-01 1.629229032400340282e-01 7.301438025160140732e-01
8.973315814583519845e-02 8.693356613131684174e-01 8.839716861619788535e-01 1.646547761925606645e-01 7.298640217266616492e-01
9.077326525210223374e-02 8.918909185703900455e-01 8.936655110319203787e-01 1.664033531981994329e-01 7.300129241379276213e-01
9.182542835656282154e-02 9.155131885977246808e-01 9.038535389311175283e-01 1.681687581454779368e-01 7.303527456761039760e-01
9.288978720164497993e-02 9.369358609170999053e-01 9.140705009585478047e-01 1.699511150019457628e-01 7.306556753281830963e-01
9.396648314954690606e-02 9.531749552742718734e-01 9.238782167856515182e-01 1.717505477911948630e-01 7.307165965303004107e-01
9.505565920101191613e-02 9.626940027242402165e-01 9.328867959801075971e-01 1.735671805692627079e-01 7.303613373137839426e-01
9.615746001432096124e-02 9.661253240151644883e-01 9.407692112009807817e-01 1.754011374004078028e-01 7.294506904452380258e-01
9.727203192450536995e-02 9.661204050307395930e-01 9.472700525430127749e-01 1.772525423322471039e-01 7.278813345417033398e-01
9.839952296278225985e-02 9.662526039126199118e-01 9.522102821191956723e-01 1.791215193702444253e-01 7.255851023236661312e-01
9.954008287621518569e-02 9.693526497029770761e-01 9.554899335541701122e-01 1.810081924515391238e-01 7.225278844273664847e-01
1.006938631476027024e-01 9.760083466746050096e-01 9.570899393792858811e-01 1.829126854181041817e-01 7.187089252416829499e-01
1.018610170155975214e-01 9.840007095131364512e-01 9.570731213531383785e-01 1.848351219892227504e-01 7.141606211128636028e-01
1.030416994950587445e-01 9.890961920966473420e-01 9.555835925559543753e-01 1.867756257332718051e-01 7.089484842207396387e-01
1.042360673976401170e-01 9.869797980621624056e-01 9.528433995310261473e-01 1.887343200388019726e-01 7.031706490933328224e-01
1.054442793526168404e-01 9.754856508716689412e-01 9.491447808783738394e-01 1.907113280849017378e-01 6.969559734762416081e-01
1.066664958279538722e-01 9.560051892257305228e-01 9.448362927074555051e-01 1.927067728108353972e-01 6.904595883881091689e-01
1.079028791516183639e-01 9.332451611618315379e-01 9.403017945159283242e-01 1.947207768849420484e-01 6.838549713264475693e-01
1.091535935331391094e-01 9.133015122389047669e-01 9.359326703591946961e-01 1.967534626727850400e-01 6.773222230798585652e-01
1.104188050854160164e-01 9.009388290690478751e-01 9.320954036808831722e-01 1.988049522045395312e-01 6.710331679878314137e-01
1.116986818467822634e-01 8.974987252804268456e-01 9.290988128789450240e-01 2.008753671416063924e-01 6.651352216375461257e-01
1.129933938033221702e-01 9.006256132514901536e-01 9.271668946856342908e-01 2.029648287424402342e-01 6.597371297137513135e-01
1.143031129114478600e-01 9.060229378223274566e-01 9.264224641184507503e-01 2.050734578275801023e-01 6.548996230914434502e-01
1.156280131207375328e-01 9.102377236654952686e-01 9.268837823512227070e-01 2.072013747438698761e-01 6.506326508432925815e-01
1.169682703970384707e-01 9.127579841752586631e-01 9.284731897061666572e-01 2.093486993278565189e-01 6.468991007212712141e-01
1.183240627458378019e-01 9.160333223100711741e-01 9.310346156208824109e-01 2.115155508683534968e-01 6.436235255172038094e-01
1.196955702359042834e-01 9.233207983084362747e-01 9.343558398352744820e-01 2.137020480681571521e-01 6.407036199744381433e-01
1.210829750232039481e-01 9.357637485371315123e-01 9.381916423443591446e-01 2.159083090049029041e-01 6.380222037963134696e-01
1.224864613750930725e-01 9.508010216506740386e-01 9.422851134183022337e-01 2.181344510910488976e-01 6.354580686740621820e-01
1.239062156947915577e-01 9.632625492248991783e-01 9.463852667694580001e-01 2.203805910329742490e-01 6.328946271661629597e-01
1.253424265461399456e-01 9.686671983509786976e-01 9.502594785251647913e-01 2.226468447891783720e-01 6.302256652780436896e-01
1.267952846786433996e-01 9.665122910153808311e-01 9.537002637094611490e-01 2.249333275275690325e-01 6.273580947342085601e-01
1.282649830528059809e-01 9.610591227448946894e-01 9.565280004796584690e-01 2.272401535818253659e-01 6.242126135416394828e-01
1.297517168657586761e-01 9.587063576457633962e-01 9.585932257100316933e-01 2.295674364068229223e-01 6.207240710890186142e-01
1.312556835771842845e-01 9.635340606460681689e-01 9.597819796351197974e-01 2.319152885331067782e-01 6.168432120444372613e-01
1.327770829355429116e-01 9.741607305020553165e-01 9.600238680946584502e-01 2.342838215203997543e-01 6.125397311868675532e-01
1.343161170046015263e-01 9.843366493687731866e-01 9.592970888545189201e-01 2.366731459101318602e-01 6.078041429799906359e-01
1.358729901902709092e-01 9.870299237687506499e-01 9.576250835244213278e-01 2.390833711769770054e-01 6.026461422857773975e-01
1.374479092677536596e-01 9.791186378170256832e-01 9.550676201986411096e-01 2.415146056793832097e-01 5.970907213724607754e-01
1.390410834090069769e-01 9.633259512689953397e-01 9.517135540735673915e-01 2.439669566090824637e-01 5.911752458962600265e-01
1.406527242105236331e-01 9.461966253782911895e-01 9.476785200364518102e-01 2.464405299395656668e-01 5.849489030532267764e-01
1.422830457214351862e-01 9.339384190851821588e-01 9.431056897039629128e-01 2.489354303735093477e-01 5.784736518521882420e-01
1.439322644719406574e-01 9.292603226147045925e-01 9.381655550997233250e-01 2.514517612891382647e-01 5.718248017364775393e-01
1.456005995020648591e-01 9.309179029757017609e-01 9.330529796049509272e-01 2.539896246855110062e-01 5.650903277569513383e-01
1.472882723907501801e-01 9.351300715583572565e-01 9.279842731598830774e-01 2.565491211267127980e-01 5.583700849472238437e-01
1.489955072852853779e-01 9.370275831985408477e-01 9.231960621974246717e-01 2.591303496849418075e-01 5.517756622733406280e-01
1.507225309310755434e-01 9.316819729353627011e-01 9.189411379222947041e-01 2.617334078824727350e-01 5.454285339655493559e-01
1.524695727017572888e-01 9.159467737365147855e-01 9.154734677656252151e-01 2.643583916324843130e-01 5.394526611651816461e-01
1.542368646296627399e-01 8.915819012584476067e-01 9.130215171565861931e-01 2.670053951787343949e-01 5.339609757450434202e-01
1.560246414366368017e-01 8.671899851378103152e-01 9.117596692393789004e-01 2.696745110340678098e-01 5.290404777612185416e-01
1.578331405652116382e-01 8.552175509440397283e-01 9.117883718671706550e-01 2.723658299177417752e-01 5.247414277351155620e-01
1.596626022101425013e-01 8.638667527071168806e-01 9.131248756857099913e-01 2.750794406915534340e-01 5.210720415162097829e-01
1.615132693503091299e-01 8.898567213436486822e-01 9.156997907123212155e-01 2.778154302947531962e-01 5.179967514740839718e-01
1.633853877809862132e-01 9.195631811399879174e-01 9.193584727533355982e-01 2.805738836777283418e-01 5.154376391972010918e-01
1.652792061464895546e-01 9.392495212096145796e-01 9.238737832815043793e-01 2.833548837344429527e-01 5.132819410514353198e-01
1.671949759731990170e-01 9.455139743063579738e-01 9.289724592625082655e-01 2.861585112336144654e-01 5.113961712047675467e-01
1.691329517029648843e-01 9.456656779490878462e-01 9.343663653331322205e-01 2.889848447486136340e-01 5.096421290012969063e-01
1.710933907269015231e-01 9.479865551992048278e-01 9.397797846030305768e-01 2.918339605860701957e-01 5.078902696232175940e-01
1.730765534195725930e-01 9.531615448669552570e-01 9.449723202886208817e-01 2.947059327131687501e-01 5.060302088311205981e-01
1.750827031735725237e-01 9.565799269347096123e-01 9.497575572353932349e-01 2.976008326836167561e-01 5.039786159019594702e-01
1.771121064345088647e-01 9.573407370976003694e-01 9.540088711010378253e-01 3.005187295622696042e-01 5.016808689245225716e-01
1.791650327363901452e-01 9.608395766560908768e-01 9.576444677072708522e-01 3.034596898483946648e-01 4.991032944826774287e-01
1.812417547374237659e-01 9.705801132207422244e-01 9.606040542704434859e-01 3.064237773975569956e-01 4.962219532867164773e-01
1.833425482562290598e-01 9.807283368071649798e-01 9.628377222265384061e-01 3.094110533421111642e-01 4.930172725076791274e-01
1.854676923084699336e-01 9.814428308758592623e-01 9.643024481324432573e-01 3.124215760102798112e-01 4.894722504693995724e-01
1.876174691439121411e-01 9.714123515435432177e-01 9.649449571086013977e-01 3.154554008438022472e-01 4.855645735312354994e-01
1.897921642839101308e-01 9.606311836570947671e-01 9.646818633904122864e-01 3.185125803141355960e-01 4.812575232285886129e-01
1.919920665593284892e-01 9.592051311608570385e-01 9.634095212608737580e-01 3.215931638371902213e-01 4.765041257801002628e-01
1.942174681489026444e-01 9.674486094094141286e-01 9.610409594613169570e-01 3.246971976865810072e-01 4.712633572020622497e-01
1.964686646180446583e-01 9.792459580099422967e-01 9.575432005874170427e-01 3.278247249053771739e-01 4.655166713009050161e-01
1.987459549580983809e-01 9.897503935759156546e-01 9.529647184383065461e-01 3.309757852163310310e-01 4.592806009019870794e-01
2.010496416260499075e-01 9.943727644618269856e-01 9.474573000790601496e-01 3.341504149305677962e-01 4.526176415919469509e-01
2.033800305846981960e-01 9.853611615673032453e-01 9.412841491805157279e-01 3.373486468547172712e-01 4.456417729293352115e-01
2.057374313432913659e-01 9.589998114403431861e-01 9.348050997648494898e-01 3.405705101964686676e-01 4.385140330437349299e-01
2.081221569986339281e-01 9.245608103743918615e-01 9.284461106798932439e-01 3.438160304685285995e-01 4.314305794145014139e-01
2.105345242766706038e-01 8.957917350204058771e-01 9.226524926239993984e-01 3.470852293909636455e-01 4.246020271983012018e-01
2.129748535745520921e-01 8.741443286351973097e-01 9.178207844946781879e-01 3.503781247919072750e-01 4.182209043058830455e-01
2.154434690031884481e-01 8.530134660425682247e-01 9.142357502514401046e-01 3.536947305066113767e-01 4.124296103652551615e-01
2.179406984302955930e-01 8.388037799675195361e-01 9.120405527236787879e-01 3.570350562748220158e-01 4.073032887419503201e-01
2.204668735239409816e-01 8.500596385429689539e-01 9.112214664613663695e-01 3.603991076364594370e-01 4.028402352794669961e-01
2.230223297965938656e-01 8.894746725966097278e-01 9.116015692198664588e-01 3.637868858255818849e-01 3.989580249953917912e-01
2.256074066496861485e-01 9.338028162059499593e-01 9.128754281619284594e-01 3.671983876626112586e-01 3.955107517621078705e-01
2.282224474186898555e-01 9.598066501977893239e-01 9.146775226183838647e-01 3.706336054448011175e-01 3.923232124568117873e-01
2.308677994187169624e-01 9.647653509235504243e-01 9.166589056076048792e-01 3.740925268349243327e-01 3.892287296146625941e-01
2.335438139906479416e-01 9.564701622123000790e-01 9.185703934666958892e-01 3.775751347481596243e-01 3.861090574619566729e-01
2.362508465477947683e-01 9.418345758509284460e-01 9.203234632394514669e-01 3.810814072371546679e-01 3.829227340252591150e-01
2.389892566231050230e-01 9.290689429015386303e-01 9.219863794085013664e-01 3.846113173752436776e-01 3.797024458107626788e-01
2.417594079169130827e-01 9.221711983554468084e-01 9.237589545852746831e-01 3.881648331377974825e-01 3.765424745871728263e-01
2.445616683452446483e-01 9.139720161146664967e-01 9.259465579623885612e-01 3.917419172816823392e-01 3.735858770774380111e-01
2.473964100886814066e-01 8.995769490085357978e-01 9.288568039927741493e-01 3.953425272228054954e-01 3.709752325443085863e-01
2.502640096417919069e-01 8.854551079626836740e-01 9.326772408195616038e-01 3.989666149117240268e-01 3.687948233209065729e-01
2.531648478631355337e-01 8.763630540302577154e-01 9.374199113587052823e-01 4.026141267072923524e-01 3.670451648458153970e-01
2.560993100258459609e-01 8.770467081655038966e-01 9.428982609572080786e-01 4.062850032483258378e-01 3.656340427555941353e-01
2.590677858688008595e-01 9.046470199190371764e-01 9.487748701744417312e-01 4.099791793232547832e-01 3.644013714287276384e-01
2.620706696483852682e-01 9.646654090097436240e-01 9.546599046898813778e-01 4.136965837377460375e-01 3.631667482115141787e-01
2.651083601908538756e-01 1.029671558761641181e+00 9.600911793011859263e-01 4.174371391802644271e-01 3.617213942743994215e-01
2.681812609453015361e-01 1.070781036577655332e+00 9.645770646518428970e-01 4.212007620855522383e-01 3.598477829285112728e-01
2.712897800372467416e-01 1.077616876831768433e+00 9.677781897985762161e-01 4.249873624959976115e-01 3.573998144843564262e-01
2.744343303228365394e-01 1.045894906595783214e+00 9.696054990585667444e-01 4.287968439208680871e-01 3.543434897509064041e-01
2.776153294436801144e-01 9.923481279513155506e-01 9.701713948508423613e-01 4.326291031933821585e-01 3.507327341545866672e-01
2.808331998823172526e-01 9.471919198159390874e-01 9.697237489110497322e-01 4.364840303255913545e-01 3.466796730138239635e-01
2.840883690183304000e-01 9.099571805403866565e-01 9.686093003913024413e-01 4.403615083610469272e-01 3.423392841050694746e-01
2.873812691851066470e-01 8.846127570477796409e-01 9.672118931163862232e-01 4.442614132252220571e-01 3.378830343036908213e-01
2.907123377272578524e-01 9.096103744792664036e-01 9.657932621810558782e-01 4.481836135736627647e-01 3.334281973609629079e-01
2.940820170587063465e-01 9.744603400740827759e-01 9.644499140905200552e-01 4.521279706378377172e-01 3.290183034963380937e-01
2.974907547214440395e-01 1.017720702690838808e+00 9.631875528718094603e-01 4.560943380686596216e-01 3.246561806622623725e-01
