# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193195797718261275e+02 1.192367904598712016e+02 2.861306501743150592e-03 4.619845895747023867e+00
1.449309574126216591e-03 1.190282058382064605e+02 1.189436378591997538e+02 2.894424228573487436e-03 4.613779032234134547e+00
1.466108684046984459e-03 1.187306769379651570e+02 1.186442957113962109e+02 2.927924709180450627e-03 4.607686957888584622e+00
1.483102514336104337e-03 1.184268784362224238e+02 1.183386488819108422e+02 2.961812354106909892e-03 4.601569066171299127e+00
1.500293322019218348e-03 1.181166942994696427e+02 1.180265808390967379e+02 2.996091624414636521e-03 4.595424735523852888e+00
1.517683390283405343e-03 1.178000071169817602e+02 1.177079736761913864e+02 3.030767032255857023e-03 4.589253328975153146e+00
1.535275028780422714e-03 1.174766981248615281e+02 1.173827081359641369e+02 3.065843141451108592e-03 4.583054193736741944e+00
1.553070573933460147e-03 1.171466472328507393e+02 1.170506636381615380e+02 3.101324568073455818e-03 4.576826660786362133e+00
1.571072389247450424e-03 1.168097330540452958e+02 1.167117183098956446e+02 3.137215981039144508e-03 4.570570044439389967e+00
1.589282865622978049e-03 1.164658329376601813e+02 1.163657490191155830e+02 3.173522102704754225e-03 4.564283641907704414e+00
1.607704421673823627e-03 1.161148230049916350e+02 1.160126314113144588e+02 3.210247709470912848e-03 4.557966732845580182e+00
1.626339504048192157e-03 1.157565781887300460e+02 1.156522399496279263e+02 3.247397632392650790e-03 4.551618578882163924e+00
1.645190587753662514e-03 1.153909722757818912e+02 1.152844479584812376e+02 3.284976757796454708e-03 4.545238423140045114e+00
1.664260176485903671e-03 1.150178779537656766e+02 1.149091276709519605e+02 3.322990027904091856e-03 4.538825489739461538e+00
1.683550802961202323e-03 1.146371668613486037e+02 1.145261502800178306e+02 3.361442441463281805e-03 4.532378983287620677e+00
1.703065029252844422e-03 1.142487096425990671e+02 1.141353859938650714e+02 3.400339054385275415e-03 4.525898088352615645e+00
1.722805447131393972e-03 1.138523760055323208e+02 1.137367040954366502e+02 3.439684980389415628e-03 4.519381968921384995e+00
1.742774678408919205e-03 1.134480347850356452e+02 1.133299730064071014e+02 3.479485391654757714e-03 4.512829767841154194e+00
1.762975375287205784e-03 1.130355540103587799e+02 1.129150603557740311e+02 3.519745519478812302e-03 4.506240606243740565e+00
1.783410220710008025e-03 1.126148009773658174e+02 1.124918330532597821e+02 3.560470654943488373e-03 4.499613582952124879e+00
1.804081928719382779e-03 1.121856423257466986e+02 1.120601573677280243e+02 3.601666149588313420e-03 4.492947773868616324e+00
1.824993244816152391e-03 1.117479441213923934e+02 1.116198990108152316e+02 3.643337416090991054e-03 4.486242231343948283e+00
1.846146946324547485e-03 1.113015719441410738e+02 1.111709232259911317e+02 3.685489928955392337e-03 4.479495983526580183e+00
1.867545842761075955e-03 1.108463909811101047e+02 1.107130948832615900e+02 3.728129225207033309e-03 4.472708033691482399e+00
1.889192776207666326e-03 1.103822661258296165e+02 1.102462785797315519e+02 3.771260905096132827e-03 4.465877359547602232e+00
1.911090621689137941e-03 1.099090620834015937e+02 1.097703387462537137e+02 3.814890632808314464e-03 4.459002912523222228e+00
1.933242287555045260e-03 1.094266434819086982e+02 1.092851397603885317e+02 3.859024137183039195e-03 4.452083617028353757e+00
1.955650715865949168e-03 1.089348749903028022e+02 1.087905460659080177e+02 3.903667212439839579e-03 4.445118369693274119e+00
1.978318882784164089e-03 1.084336214430075103e+02 1.082864222990770600e+02 3.948825718912436951e-03 4.438106038582271928e+00
2.001249798969036847e-03 1.079227479714701019e+02 1.077726334219504309e+02 3.994505583790824467e-03 4.431045462381641542e+00
2.024446509976803900e-03 1.074021201429027599e+02 1.072490448629260840e+02 4.040712801871382785e-03 4.423935449560885580e+00
2.047912096665085481e-03 1.068716041064537166e+02 1.067155226647977884e+02 4.087453436315126830e-03 4.416774777506064176e+00
2.071649675602069141e-03 1.063310667470541091e+02 1.061719336405512024e+02 4.134733619414154328e-03 4.409562191624162963e+00
2.095662399480432980e-03 1.057803758471829809e+02 1.056181455371504541e+02 4.182559553366370711e-03 4.402296404417304743e+00
2.119953457536071038e-03 1.052194002567976128e+02 1.050540272075619725e+02 4.230937511058590131e-03 4.394976094525560484e+00
2.144526075971667656e-03 1.046480100716766373e+02 1.044794487912603529e+02 4.279873836858083709e-03 4.387599905737052275e+00
2.169383518385184159e-03 1.040660768204182887e+02 1.038942819034670464e+02 4.329374947412655689e-03 4.380166445964007060e+00
2.194529086203313769e-03 1.034734736603407725e+02 1.032983998333623106e+02 4.379447332459347232e-03 4.372674286183288572e+00
2.219966119119954652e-03 1.028700755825272211e+02 1.026916777515162806e+02 4.430097555641830318e-03 4.365121959339931301e+00
2.245697995539773940e-03 1.022557596262524697e+02 1.020739929267768105e+02 4.481332255336600151e-03 4.357507959212058246e+00
2.271728133026905232e-03 1.016304051030291049e+02 1.014452249528513050e+02 4.533158145488036354e-03 4.349830739235525101e+00
2.298059988758851136e-03 1.009938938305023584e+02 1.008052559848116232e+02 4.585582016452423131e-03 4.342088711286528735e+00
2.324697059985648094e-03 1.003461103764178119e+02 1.001539709857463123e+02 4.638610735851023820e-03 4.334280244420314787e+00
2.351642884494348565e-03 9.968694231287975072e+01 9.949125798377635022e+01 4.692251249432280100e-03 4.326403663564032165e+00
2.378901041078893431e-03 9.901628048110592317e+01 9.881700833964147535e+01 4.746510581943255529e-03 4.318457248161672091e+00
2.406475150015424062e-03 9.833401926687982098e+01 9.813111702505388223e+01 4.801395838010365062e-03 4.310439230768905894e+00
2.434368873543110365e-03 9.764005688688324369e+01 9.743348291200372557e+01 4.856914203029539731e-03 4.302347795595536262e+00
2.462585916350546866e-03 9.693429568608354430e+01 9.672400907318713337e+01 4.913072944065859440e-03 4.294181076993115909e+00
2.491130026067788373e-03 9.621664244633232954e+01 9.600260309371159906e+01 4.969879410762786595e-03 4.285937157885180149e+00
2.520004993764092018e-03 9.548700870631516580e+01 9.526917739421720910e+01 5.027341036261074279e-03 4.277614068137374659e+00
2.549214654451422910e-03 9.474531109297537057e+01 9.452364956553063280e+01 5.085465338127442662e-03 4.269209782864601621e+00
2.578762887593801043e-03 9.399147166450731561e+01 9.376594271494866462e+01 5.144259919293117309e-03 4.260722220672159999e+00
2.608653617622547997e-03 9.322541826500062712e+01 9.299598582422359527e+01 5.203732469002327402e-03 4.252149241827646087e+00
2.638890814457510187e-03 9.244708489078071523e+01 9.221371411929494855e+01 5.263890763770856691e-03 4.243488646360203731e+00
2.669478494034320699e-03 9.165641206846881062e+01 9.141906945178494936e+01 5.324742668354736502e-03 4.234738172083522656e+00
2.700420718837772543e-03 9.085334724475058010e+01 9.061200069224146603e+01 5.386296136729179680e-03 4.225895492538727538e+00
2.731721598441376204e-03 9.003784518781083079e+01 8.979246413507749480e+01 5.448559213077856962e-03 4.216958214853096187e+00
2.763385290053169997e-03 8.920986840034838394e+01 8.896042391511899439e+01 5.511540032792605973e-03 4.207923877510275190e+00
2.795415999067856535e-03 8.836938754405356633e+01 8.811585243563132508e+01 5.575246823483670858e-03 4.198789948027395802e+00
2.827817979625341181e-03 8.751638187537874103e+01 8.725873080764982603e+01 5.639687906000574041e-03 4.189553820534194450e+00
2.860595535175741895e-03 8.665083969238911266e+01 8.638904930039124963e+01 5.704871695463714643e-03 4.180212813248929571e+00
2.893753019050950264e-03 8.577275879243120471e+01 8.550680780247300561e+01 5.770806702306797639e-03 4.170764165845560534e+00
2.927294835042816134e-03 8.488214694029529994e+01 8.461201629360903098e+01 5.837501533330184851e-03 4.161205036706268956e+00
2.961225437988034351e-03 8.397902234649865250e+01 8.370469532639295096e+01 5.904964892765280499e-03 4.151532500053024322e+00
2.995549334359812969e-03 8.306341415524423155e+01 8.278487651771462197e+01 5.973205583350041543e-03 4.141743542951474844e+00
3.030271082866396216e-03 8.213536294154791051e+01 8.185260304928803521e+01 6.042232507415717761e-03 4.131835062179979090e+00
3.065395295056526793e-03 8.119492121695367359e+01 8.090793017669670917e+01 6.112054667984924763e-03 4.121803860956114285e+00
3.100926635931926852e-03 8.024215394318072470e+01 7.995092574628272075e+01 6.182681169881151448e-03 4.111646645512434972e+00
3.136869824566876613e-03 7.927713905296479879e+01 7.898167071912820347e+01 6.254121220849806831e-03 4.101360021512737930e+00
3.173229634734976452e-03 7.829996797726896318e+01 7.800025970128534425e+01 6.326384132690906006e-03 4.090940490299396437e+00
3.210010895543171858e-03 7.731074617795290749e+01 7.700680147932536102e+01 6.399479322403503652e-03 4.080384444961703494e+00
3.247218492073128838e-03 7.630959368488838379e+01 7.600141956017478151e+01 6.473416313341970492e-03 4.069688166214409542e+00
3.284857366030043482e-03 7.529664563641181019e+01 7.498425271410856396e+01 6.548204736384238486e-03 4.058847818074854175e+00
3.322932516398971556e-03 7.427205282189800073e+01 7.395545551966236530e+01 6.623854331112094540e-03 4.047859443326218276e+00
3.361449000108765288e-03 7.323598222512761424e+01 7.291519890911209245e+01 6.700374947003646768e-03 4.036718958753497510e+00
3.400411932703706255e-03 7.218861756700505339e+01 7.186367071305534182e+01 6.777776544638061326e-03 4.025422150137774935e+00
3.439826489022924580e-03 7.113015984606299469e+01 7.080107620250173284e+01 6.856069196912685168e-03 4.013964666993247832e+00
3.479697903887691603e-03 7.006082787506281306e+01 6.972763862675805058e+01 6.935263090272653606e-03 4.002342017030273702e+00
3.520031472796678832e-03 6.898085881186983670e+01 6.864359974525632424e+01 7.015368525953091967e-03 3.990549560326356104e+00
3.560832552629277729e-03 6.789050868264558858e+01 6.754922035133984082e+01 7.096395921234025829e-03 3.978582503185565944e+00
3.602106562357070083e-03 6.679005289526081413e+01 6.644478078587918901e+01 7.178355810708102192e-03 3.966435891665302638e+00
3.643858983763544404e-03 6.567978674068602629e+01 6.533058143844472454e+01 7.261258847561234339e-03 3.954104604747578300e+00
3.686095362172158059e-03 6.456002587996967179e+01 6.420694323361367140e+01 7.345115804866280546e-03 3.941583347130111825e+00
3.728821307182833642e-03 6.343110681426164632e+01 6.307420809983658927e+01 7.429937576889856371e-03 3.928866641610458732e+00
3.772042493416997554e-03 6.229338733518518012e+01 6.193273941813041006e+01 7.515735180412415860e-03 3.915948821034083149e+00
3.815764661271248397e-03 6.114724695269956811e+01 6.078292244771179043e+01 7.602519756061677098e-03 3.902824019774842945e+00
3.859993617679767074e-03 5.999308729744267055e+01 5.962516472551845936e+01 7.690302569659536978e-03 3.889486164713521266e+00
3.904735236885560103e-03 5.883133249437359069e+01 5.845989643641002687e+01 7.779095013582561918e-03 3.875928965677073457e+00
3.949995461220642823e-03 5.766242950438203962e+01 5.728757075067643711e+01 7.868908608136175944e-03 3.862145905297866832e+00
3.995780301895269192e-03 5.648684843036441805e+01 5.610866412532203640e+01 7.959755002942671062e-03 3.848130228248508367e+00
4.042095839796309639e-03 5.530508278411011247e+01 5.492367656543456889e+01 8.051645978343124899e-03 3.833874929803782194e+00
4.088948226294864159e-03 5.411764971018603632e+01 5.373313184179348667e+01 8.144593446813326240e-03 3.819372743676674009e+00
4.136343684063278035e-03 5.292509016284906664e+01 5.253757766071932878e+01 8.238609454393927903e-03 3.804616129070470976e+00
4.184288507901584922e-03 5.172796903187708750e+01 5.133758578202127865e+01 8.333706182134763621e-03 3.789597256883359577e+00
4.232789065573553354e-03 5.052687521305978890e+01 5.013375208076180201e+01 8.429895947553592631e-03 3.774307994995775850e+00
4.281851798652415615e-03 4.932242161896425614e+01 4.892669654842688232e+01 8.527191206109317051e-03 3.758739892563899510e+00
4.331483223376403000e-03 4.811524512546516519e+01 4.771706322897403396e+01 8.625604552689784821e-03 3.742884163235037143e+00
4.381689931514195016e-03 4.690600644942075093e+01 4.650552008512261892e+01 8.725148723114322172e-03 3.726731667192129116e+00
4.432478591240400501e-03 4.569538995277930837e+01 4.529275879016367412e+01 8.825836595651070232e-03 3.710272891925096683e+00
4.483855948021191196e-03 4.448410336832351675e+01 4.407949444049192067e+01 8.927681192549283620e-03 3.693497931616126717e+00
4.535828825510191016e-03 4.327287744219771071e+01 4.286646518401222750e+01 9.030695681586653478e-03 3.676396465014086345e+00
4.588404126454761513e-03 4.206246548832712762e+01 4.165443175954298027e+01 9.134893377631818009e-03 3.658957731659951751e+00
4.641588833612782412e-03 4.085364284982335903e+01 4.044417694233681004e+01 9.240287744222135113e-03 3.641170506310172694e+00
4.695390010680062544e-03 3.964720626248404045e+01 3.923650489086422510e+01 9.346892395156848957e-03 3.623023071388108196e+00
4.749814803228504315e-03 3.844397311553781549e+01 3.803224039006695278e+01 9.454721096105778849e-03 3.604503187274809672e+00
4.804870439655133628e-03 3.724478060486504916e+01 3.683222798638037432e+01 9.563787766233592877e-03 3.585598060229157724e+00
4.860564232142139222e-03 3.605048477403798302e+01 3.563733100996264369e+01 9.674106479839839762e-03 3.566294307703433919e+00
4.916903577628031589e-03 3.486195943867900837e+01 3.444843047974519123e+01 9.785691468014806604e-03 3.546577920793408722e+00
4.973895958790068052e-03 3.368009498983669658e+01 3.326642388714939358e+01 9.898557120311349961e-03 3.526434223531551115e+00
5.031548945038056761e-03 3.250579707232407145e+01 3.209222385459307958e+01 1.001271798643277311e-02 3.505847828697539637e+00
5.089870193519685330e-03 3.133998513426362464e+01 3.092675666525118672e+01 1.012818877793689870e-02 3.484802589781387461e+00
5.148867450137497269e-03 3.018359084443746099e+01 2.977096066093506010e+01 1.024498436995642872e-02 3.463281548690516853e+00
5.208548550577665401e-03 2.903755637445339488e+01 2.862578450542539699e+01 1.036311980293570280e-02 3.441266878742466950e+00
5.268921421350676766e-03 2.790283254321445128e+01 2.749218531113860209e+01 1.048261028438397281e-02 3.418739822428832120e+00
5.329994080844092930e-03 2.678037682172125855e+01 2.637112662763046345e+01 1.060347119064530656e-02 3.395680623372737017e+00
5.391774640387505396e-03 2.567115119685014335e+01 2.526357629115513603e+01 1.072571806868521417e-02 3.372068451830916747e+00
5.454271305329836186e-03 2.457611989343515901e+01 2.417050413530541420e+01 1.084936663789412385e-02 3.347881323011443921e+00
5.517492376129128420e-03 2.349624695474595981e+01 2.309287956367463579e+01 1.097443279190780767e-02 3.323096007388682160e+00
5.581446249454966556e-03 2.243249368229437124e+01 2.203166898651058503e+01 1.110093260044487176e-02 3.297687932097562502e+00
5.646141419303672866e-03 2.138581593682775761e+01 2.098783312448994209e+01 1.122888231116140473e-02 3.271631072379636684e+00
5.711586478126434545e-03 2.035716130337368313e+01 1.996232418404580500e+01 1.135829835152290385e-02 3.244897831933986510e+00
5.777790117970507157e-03 1.934746612429319157e+01 1.895608291014895030e+01 1.148919733069358497e-02 3.217458910898387092e+00
5.844761131633637551e-03 1.835765240547893740e+01 1.797003552410405192e+01 1.162159604144316280e-02 3.189283160053403066e+00
5.912508413831881436e-03 1.738862460209605132e+01 1.700509055580690188e+01 1.175551146207124906e-02 3.160337419710037121e+00
5.981040962380944001e-03 1.644126629161370090e+01 1.606213558206717096e+01 1.189096075834940314e-02 3.130586341620458235e+00
6.050367879391223974e-03 1.551643674330339806e+01 1.514203388509353765e+01 1.202796128548101404e-02 3.099992192157932092e+00
6.120498372476702517e-03 1.461496739489061447e+01 1.424562104815206531e+01 1.216653059007904818e-02 3.068514634973829924e+00
6.191441755977847815e-03 1.373765824862887897e+01 1.337370150886345321e+01 1.230668641216181754e-02 3.036110491400406453e+00
6.263207452198692356e-03 1.288527420071788043e+01 1.252704509476482464e+01 1.244844668716682361e-02 3.002733477097670356e+00
6.335804992658253774e-03 1.205854131969958409e+01 1.170638357085820935e+01 1.259182954798280206e-02 2.968333913951692438e+00
6.409244019356457114e-03 1.125814309123076562e+01 1.091240723521409706e+01 1.273685332700006181e-02 2.932858417194512235e+00
6.483534286054726779e-03 1.048471664843544637e+01 1.014576160672580940e+01 1.288353655817918442e-02 2.896249559408158536e+00
6.558685659571435525e-03 9.738849008871495627e+00 9.407044259379926388e+00 1.303189797913823639e-02 2.858445515932238834e+00
6.634708121092351002e-03 9.021073340991321743e+00 8.696801870620845420e+00 1.318195653325851709e-02 2.819379700902947761e+00
6.711611767496287149e-03 8.331865284813305905e+00 8.015527568297793337e+00 1.333373137180898435e-02 2.778980410791657363e+00
6.789406812696112230e-03 7.671639353334667177e+00 7.363658681826894536e+00 1.348724185608942555e-02 2.737170504571275309e+00
6.868103588995307790e-03 7.040745442980958835e+00 6.741575028120065483e+00 1.364250755959247469e-02 2.693867169112734494e+00
6.947712548460239883e-03 6.439465483080579311e+00 6.149597888187738448e+00 1.379954827018451367e-02 2.648981848968048336e+00
7.028244264308352446e-03 5.868010255944343889e+00 5.587989845627585161e+00 1.395838399230563825e-02 2.602420466745338778e+00
7.109709432312438099e-03 5.326516420593796930e+00 5.056955637015167149e+00 1.411903494918864861e-02 2.554084130480657855e+00
7.192118872221192789e-03 4.815043774481295280e+00 4.556644048171507144e+00 1.428152158509725204e-02 2.503870623475104917e+00
7.275483529196232965e-03 4.333572788648076823e+00 4.087150567760838626e+00 1.444586456758348812e-02 2.451677098151116674e+00
7.359814475265771296e-03 3.882002452635090251e+00 3.648519811111359257e+00 1.461208478976446304e-02 2.397404525137997844e+00
7.445122910795143496e-03 3.460148466055425143e+00 3.240745514520373405e+00 1.478020337261851287e-02 2.340964518696778907e+00
7.531420165974375344e-03 3.067741814017477253e+00 2.863764386676931561e+00 1.495024166730077667e-02 2.282289070975656919e+00
7.618717702322998914e-03 2.704427763509740679e+00 2.517439354762487369e+00 1.512222125747835107e-02 2.221343429118734392e+00
7.707027114212303652e-03 2.369765317379703085e+00 2.201529516304332468e+00 1.529616396168499877e-02 2.158141982279980997e+00
7.796360130405236531e-03 2.063227161615135419e+00 1.915648831456559398e+00 1.547209183569554086e-02 2.092766864501264035e+00
7.886728615614155974e-03 1.784200140223198172e+00 1.659220360713687281e+00 1.565002717491996431e-02 2.025388972417388356e+00
7.978144572076628638e-03 1.531986290057548938e+00 1.431434253728802952e+00 1.582999251681728795e-02 1.956290695957749515e+00
8.070620141149507584e-03 1.305804465424697858e+00 1.231216513147086244e+00 1.601201064332928928e-02 1.885888561532533592e+00
8.164167604921472240e-03 1.104792579169966427e+00 1.057214713154304153e+00 1.619610458333407832e-02 1.814752626054480844e+00
8.258799387844271284e-03 9.280104831649765851e-01 9.078064560255805215e-01 1.638229761511961549e-02 1.743618455538596956e+00
8.354528058382871408e-03 7.744435066634014486e-01 7.811344064252055963e-01 1.657061326887722744e-02 1.673387185777666097e+00
8.451366330684721012e-03 6.430066658355245712e-01 6.751674499993590706e-01 1.676107532921507909e-02 1.605109618739212207e+00
8.549327066268383804e-03 5.325495519195290184e-01 5.877820818239436473e-01 1.695370783769175813e-02 1.539951648024597608e+00
8.648423275731726215e-03 4.418618988316324048e-01 5.168536106588844659e-01 1.714853509536991977e-02 1.479140527949197370e+00
8.748668120479913615e-03 3.696798237622495598e-01 4.603448244887120011e-01 1.734558166539003007e-02 1.423894396859688216e+00
8.850074914473439122e-03 3.146927262685806359e-01 4.163809025920471307e-01 1.754487237556428755e-02 1.375340588847051349e+00
8.952657125996400095e-03 2.755508226860441945e-01 3.833028515385328849e-01 1.774643232099068837e-02 1.334430992988004494e+00
9.056428379445294677e-03 2.508732833692130515e-01 3.596961389317749891e-01 1.795028686668728723e-02 1.301864382511860541e+00
9.161402457138520528e-03 2.392569304020445708e-01 3.443950785099917367e-01 1.815646165024662265e-02 1.278025719971829233e+00
9.267593301146882789e-03 2.392854430712745284e-01 3.364660613852483717e-01 1.836498258451040727e-02 1.262950743569470236e+00
9.375015015145289968e-03 2.495390076808290669e-01 3.351738720027780949e-01 1.857587586026437573e-02 1.256320856395251262e+00
9.483681866285927423e-03 2.686043373257461786e-01 3.399355723527933137e-01 1.878916794895335585e-02 1.257489065019804508e+00
9.593608287093146128e-03 2.950849761914070002e-01 3.502664573121928027e-01 1.900488560541657018e-02 1.265533289983320264e+00
9.704808877380306092e-03 3.276117919713902871e-01 3.657228608040763995e-01 1.922305587064311247e-02 1.279329680107515577e+00
9.817298406188841586e-03 3.648535493025487630e-01 3.858471939262855255e-01 1.944370607454759536e-02 1.297636298855549875e+00
9.931091813749801447e-03 4.055274469200204068e-01 4.101211469388232889e-01 1.966686383876597999e-02 1.319177052238375669e+00
1.004620421346813161e-02 4.484094917817045278e-01 4.379328569900275969e-01 1.989255707947154561e-02 1.342716917532087662e+00
1.016265089392995140e-02 4.923445749659440818e-01 4.685624975610687692e-01 2.012081401021092661e-02 1.367121979317520886e+00
1.028044732093309765e-02 5.362561069912726852e-01 5.011881034198245599e-01 2.035166314476025140e-02 1.391400847999246793e+00
1.039960913954120388e-02 5.791550646414496129e-01 5.349100438951535086e-01 2.058513330000127928e-02 1.414727068992148062e+00
1.052015217616159015e-02 6.201482977119689988e-01 5.687893869412089520e-01 2.082125359881751778e-02 1.436444610469832295e+00
1.064209244064724669e-02 6.584459426401726434e-01 6.018934626330041393e-01 2.106005347301027550e-02 1.456060156776013637e+00
1.076544612842315896e-02 6.933677910530778865e-01 6.333417787086282891e-01 2.130156266623451158e-02 1.473226673309791623e+00
1.089022962263730583e-02 7.243484651686638021e-01 6.623468429925737366e-01 2.154581123695454778e-02 1.487722619966145743e+00
1.101645949633657008e-02 7.509412590030578594e-01 6.882464872745441831e-01 2.179282956141941410e-02 1.499430381172583537e+00
1.114415251466788215e-02 7.728205147242509510e-01 7.105259508137344859e-01 2.204264833665786974e-02 1.508316172386479748e+00
1.127332563710487130e-02 7.897824174693328647e-01 7.288290987852197311e-01 2.229529858349292917e-02 1.514412410796352582e+00
1.140399601970033122e-02 8.017441096706809933e-01 7.429593672279924954e-01 2.255081164957584150e-02 1.517802885018344705e+00
1.153618101736478448e-02 8.087410475153291589e-01 7.528724170145164596e-01 2.280921921243937028e-02 1.518610967087825614e+00
1.166989818617147553e-02 8.109225476096527663e-01 7.586631944168125141e-01 2.307055328257033230e-02 1.516991005346730814e+00
1.180516528568805595e-02 8.085455011635716005e-01 7.605497360575265153e-01 2.333484620650116970e-02 1.513122677036391472e+00
1.194200028133532432e-02 8.019662658622070950e-01 7.588551825371548931e-01 2.360213066992055547e-02 1.507207694006169829e+00
1.208042134677328981e-02 7.916307817551059278e-01 7.539887488089102030e-01 2.387243970080275487e-02 1.499468060244121270e+00
1.222044686631488727e-02 7.780629965276322224e-01 7.464260666819368950e-01 2.414580667255569052e-02 1.490145078371145626e+00
1.236209543736769070e-02 7.618517268467296377e-01 7.366892743857635928e-01 2.442226530718753785e-02 1.479498402099113097e+00
1.250538587290391315e-02 7.436361253645156211e-01 7.253273204888464054e-01 2.470184967849164276e-02 1.467804561573205158e+00
1.265033720395903824e-02 7.240899665338972335e-01 7.128970554000453319e-01 2.498459421524963642e-02 1.455354520590183665e+00
1.279696868215941634e-02 7.039050076024039315e-01 6.999457352173386049e-01 2.527053370445251149e-02 1.442449957557632834e+00
1.294529978227916024e-02 6.837737228169589176e-01 6.869955292302857286e-01 2.555970329453952777e-02 1.429398102722783337e+00
1.309535020482667685e-02 6.643717476697718061e-01 6.745304994375643792e-01 2.585213849865467678e-02 1.416505117505849842e+00
1.324713987866117486e-02 6.463404045023892763e-01 6.629863233137015532e-01 2.614787519792051082e-02 1.404068166034696308e+00
1.340068896363950761e-02 6.302697094283870038e-01 6.527427900016925522e-01 2.644694964472914245e-02 1.392366495113036340e+00
1.355601785329368925e-02 6.166822817461471429e-01 6.441188543664869703e-01 2.674939846605010538e-02 1.381651991662190548e+00
1.371314717753945554e-02 6.060185891904964484e-01 6.373698237724243487e-01 2.705525866675491387e-02 1.372139807543666379e+00
1.387209780541620932e-02 5.986239639554770120e-01 6.326861139457341521e-01 2.736456763295797359e-02 1.363999712194112313e+00
1.403289084785873213e-02 5.947378139530040686e-01 6.301929657965250620e-01 2.767736313537361506e-02 1.357348839419733944e+00
1.419554766050101606e-02 5.944854299698183464e-01 6.299505723715771444e-01 2.799368333268896503e-02 1.352246429356626090e+00
1.436008984651260603e-02 5.978727512145526335e-01 6.319542165295953806e-01 2.831356677495235064e-02 1.348691033244638238e+00
1.452653925946781159e-02 6.047843985083835028e-01 6.361342443888404752e-01 2.863705240697691709e-02 1.346620460863315438e+00
1.469491800624817164e-02 6.149852157856369184e-01 6.423559657682968993e-01 2.896417957175910843e-02 1.345914530560170519e+00
1.486524844997857107e-02 6.281254768590865956e-01 6.504198427275065253e-01 2.929498801391176507e-02 1.346400457405172446e+00
1.503755321299738400e-02 6.437498163784758365e-01 6.600625599671403609e-01 2.962951788311134899e-02 1.347860514509949814e+00
1.521185517986104775e-02 6.613098330394792113e-01 6.709597265870951288e-01 2.996780973755906741e-02 1.350041450286119327e+00
1.538817750038346324e-02 6.801801915712243352e-01 6.827310039842119371e-01 3.030990454745541296e-02 1.352665056674647426e+00
1.556654359271062056e-02 6.996779207889071150e-01 6.949483675964636120e-01 3.065584369848775928e-02 1.355439266005630250e+00
1.574697714643086624e-02 7.190844717600897162e-01 7.071479854848917723e-01 3.100566899533060972e-02 1.358069202138552978e+00
1.592950212572123020e-02 7.376699673676001545e-01 7.188458488784882361e-01 3.135942266515808624e-02 1.360267710544654562e+00
1.611414277253019750e-02 7.547189474220592498e-01 7.295568530451330691e-01 3.171714736116815203e-02 1.361765021355676897e+00
1.630092360979741237e-02 7.695567977394982551e-01 7.388165516905165209e-01 3.207888616611818261e-02 1.362317335941143570e+00
1.648986944471064753e-02 7.815759534533037733e-01 7.462043550083626853e-01 3.244468259587132697e-02 1.361714249505673990e+00
1.668100537200059227e-02 7.902608927129531891e-01 7.513665734587922085e-01 3.281458060295332907e-02 1.359785012420072770e+00
1.687435677727375585e-02 7.952108932554271536e-01 7.540374842012171896e-01 3.318862458011901523e-02 1.356403681231382441e+00
1.706994934038407949e-02 7.961595172140488730e-01 7.540565603681416151e-01 3.356685936392825309e-02 1.351493213710654340e+00
1.726780903884355886e-02 7.929898243684435633e-01 7.513801810550502225e-01 3.394933023833055646e-02 1.345028524793569602e+00
1.746796215127245644e-02 7.857443951799433224e-01 7.460865320154961289e-01 3.433608293825796826e-02 1.337038451073012002e+00
1.767043526088946798e-02 7.746293752511892450e-01 7.383729833745559246e-01 3.472716365322547905e-02 1.327606484047100022e+00
1.787525525904235316e-02 7.600119332366128688e-01 7.285459308198872774e-01 3.512261903093850945e-02 1.316870043846128713e+00
1.808244934877951612e-02 7.424107533350009502e-01 7.170038250754100506e-01 3.552249618090676936e-02 1.305017996313515782e+00
1.829204504846293836e-02 7.224794572626997979e-01 7.042147896989280342e-01 3.592684267806384169e-02 1.292286089522651338e+00
1.850407019542302245e-02 7.009831620239774796e-01 6.906907365665486687e-01 3.633570656639181773e-02 1.278950021667591086e+00
1.871855294965579092e-02 6.787687187234744401e-01 6.769601463198724467e-01 3.674913636255036642e-02 1.265315964623893619e+00
1.893552179756295348e-02 6.567295308156906319e-01 6.635416402634273236e-01 3.716718105950951589e-02 1.251708558683882977e+00
1.915500555573527997e-02 6.357662012855169742e-01 6.509201382705722683e-01 3.758989013018525921e-02 1.238456651685680310e+00
1.937703337477988952e-02 6.167445884268907275e-01 6.395268413429879839e-01 3.801731353107749151e-02 1.225877352334787451e+00
1.960163474319185847e-02 6.004531382807228868e-01 6.297236127744123557e-01 3.844950170590932109e-02 1.214259262520174909e+00
1.982883949127071249e-02 5.875615864588998871e-01 6.217916959102690599e-01 3.888650558926695644e-02 1.203845999275760192e+00
2.005867779508234069e-02 5.785832611123733482e-01 6.159242271669226332e-01 3.932837661023953074e-02 1.194821267200748327e+00
2.029118018046677935e-02 5.738432517146191403e-01 6.122217703142811551e-01 3.977516669605767746e-02 1.187296760408214302e+00
2.052637752709252084e-02 5.734546176440815657e-01 6.106901468466727767e-01 4.022692827573040586e-02 1.181304041793559856e+00
