# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191256913922428140e+02 1.190429433561076706e+02 2.861306501743150592e-03 4.619139274628042635e+00
1.449309574126216591e-03 1.188344110618995870e+02 1.187498862487098137e+02 2.894424228573487436e-03 4.613071017371314753e+00
1.466108684046984459e-03 1.185369799643342361e+02 1.184506438786437457e+02 2.927924709180450627e-03 4.606977521059421932e+00
1.483102514336104337e-03 1.182332836473671875e+02 1.181451012977869794e+02 2.961812354106909892e-03 4.600858178708840285e+00
1.500293322019218348e-03 1.179232062677403405e+02 1.178331421686263099e+02 2.996091624414636521e-03 4.594712368317306783e+00
1.517683390283405343e-03 1.176066306128127934e+02 1.175146487865288378e+02 3.030767032255857023e-03 4.588539452471094293e+00
1.535275028780422714e-03 1.172834381248974296e+02 1.171895021046878753e+02 3.065843141451108592e-03 4.582338777940964114e+00
1.553070573933460147e-03 1.169535089283724858e+02 1.168575817618757355e+02 3.101324568073455818e-03 4.576109675266431864e+00
1.571072389247450424e-03 1.166167218597064306e+02 1.165187661131476204e+02 3.137215981039144508e-03 4.569851458327939042e+00
1.589282865622978049e-03 1.162729545005413172e+02 1.161729322636385575e+02 3.173522102704754225e-03 4.563563423906538574e+00
1.607704421673823627e-03 1.159220832139812529e+02 1.158199561056046605e+02 3.210247709470912848e-03 4.557244851230652039e+00
1.626339504048192157e-03 1.155639831842418062e+02 1.154597123588646355e+02 3.247397632392650790e-03 4.550895001509472237e+00
1.645190587753662514e-03 1.151985284598170125e+02 1.150920746147994436e+02 3.284976757796454708e-03 4.544513117452539497e+00
1.664260176485903671e-03 1.148255920003283421e+02 1.147169153840756621e+02 3.322990027904091856e-03 4.538098422775012963e+00
1.683550802961202323e-03 1.144450457272237145e+02 1.143341061482647092e+02 3.361442441463281805e-03 4.531650121688144850e+00
1.703065029252844422e-03 1.140567605785012120e+02 1.139435174155294987e+02 3.400339054385275415e-03 4.525167398374431826e+00
1.722805447131393972e-03 1.136606065676352983e+02 1.135450187805616338e+02 3.439684980389415628e-03 4.518649416446891998e+00
1.742774678408919205e-03 1.132564528468882230e+02 1.131384789889527696e+02 3.479485391654757714e-03 4.512095318391920351e+00
1.762975375287205784e-03 1.128441677751984713e+02 1.127237660061905160e+02 3.519745519478812302e-03 4.505504224995115159e+00
1.783410220710008025e-03 1.124236189908366299e+02 1.123007470914753867e+02 3.560470654943488373e-03 4.498875234749461605e+00
1.804081928719382779e-03 1.119946734890286706e+02 1.118692888765570217e+02 3.601666149588313420e-03 4.492207423245243803e+00
1.824993244816152391e-03 1.115571977047506351e+02 1.114292574497964665e+02 3.643337416090991054e-03 4.485499842540987991e+00
1.846146946324547485e-03 1.111110576009019582e+02 1.109805184456619997e+02 3.685489928955392337e-03 4.478751520514759221e+00
1.867545842761075955e-03 1.106561187620703208e+02 1.105229371398754665e+02 3.728129225207033309e-03 4.471961460195060134e+00
1.889192776207666326e-03 1.101922464941043103e+02 1.100563785504252650e+02 3.771260905096132827e-03 4.465128639070581329e+00
1.911090621689137941e-03 1.097193059297179474e+02 1.095807075446701191e+02 3.814890632808314464e-03 4.458252008377980857e+00
1.933242287555045260e-03 1.092371621403487580e+02 1.090957889527591078e+02 3.859024137183039195e-03 4.451330492366874836e+00
1.955650715865949168e-03 1.087456802544999164e+02 1.086014876876016615e+02 3.903667212439839579e-03 4.444362987541149224e+00
1.978318882784164089e-03 1.082447255828010100e+02 1.080976688716156957e+02 3.948825718912436951e-03 4.437348361875677938e+00
2.001249798969036847e-03 1.077341637500188369e+02 1.075841979704969162e+02 3.994505583790824467e-03 4.430285454007474755e+00
2.024446509976803900e-03 1.072138608342597621e+02 1.070609409342443428e+02 4.040712801871382785e-03 4.423173072400294892e+00
2.047912096665085481e-03 1.066836835136033841e+02 1.065277643456864212e+02 4.087453436315126830e-03 4.416009994481595591e+00
2.071649675602069141e-03 1.061434992204089980e+02 1.059845355767501758e+02 4.134733619414154328e-03 4.408794965750780115e+00
2.095662399480432980e-03 1.055931763035398063e+02 1.054311229527179989e+02 4.182559553366370711e-03 4.401526698857535003e+00
2.119953457536071038e-03 1.050325841987484239e+02 1.048673959247187071e+02 4.230937511058590131e-03 4.394203872649058873e+00
2.144526075971667656e-03 1.044615936074692257e+02 1.042932252506964232e+02 4.279873836858083709e-03 4.386825131184893145e+00
2.169383518385184159e-03 1.038800766842595920e+02 1.037084831851041287e+02 4.329374947412655689e-03 4.379389082718009085e+00
2.194529086203313769e-03 1.032879072331350443e+02 1.031130436775623593e+02 4.379447332459347232e-03 4.371894298640742527e+00
2.219966119119954652e-03 1.026849609130366616e+02 1.025067825807267070e+02 4.430097555641830318e-03 4.364339312394081460e+00
2.245697995539773940e-03 1.020711154526687636e+02 1.018895778675986605e+02 4.481332255336600151e-03 4.356722618338747743e+00
2.271728133026905232e-03 1.014462508749395511e+02 1.012613098585152756e+02 4.533158145488036354e-03 4.349042670586429793e+00
2.298059988758851136e-03 1.008102497312328723e+02 1.006218614580442363e+02 4.585582016452423131e-03 4.341297881789430768e+00
2.324697059985648094e-03 1.001629973457326770e+02 9.997111840200456356e+01 4.638610735851023820e-03 4.333486621886905255e+00
2.351642884494348565e-03 9.950438207001275259e+01 9.930896951482895929e+01 4.692251249432280100e-03 4.325607216805776645e+00
2.378901041078893431e-03 9.883429554809917761e+01 9.863530697746779197e+01 4.746510581943255529e-03 4.317657947114283523e+00
2.406475150015424062e-03 9.815263299219591886e+01 9.795002660603147149e+01 4.801395838010365062e-03 4.309637046626046519e+00
2.434368873543110365e-03 9.745929346925986181e+01 9.725302814135025642e+01 4.856914203029539731e-03 4.301542700952381892e+00
2.462585916350546866e-03 9.675418019859192498e+01 9.654421554961797369e+01 4.913072944065859440e-03 4.293373046000485083e+00
2.491130026067788373e-03 9.603720086059644245e+01 9.582349733427241745e+01 4.969879410762786595e-03 4.285126166414973348e+00
2.520004993764092018e-03 9.530826791684705768e+01 9.509078685924323793e+01 5.027341036261074279e-03 4.276800093960125615e+00
2.549214654451422910e-03 9.456729894157361116e+01 9.434600268368198783e+01 5.085465338127442662e-03 4.268392805840002246e+00
2.578762887593801043e-03 9.381421696466424009e+01 9.358906890826638403e+01 5.144259919293117309e-03 4.259902222953495077e+00
2.608653617622547997e-03 9.304895082625542102e+01 9.281991553314213661e+01 5.203732469002327402e-03 4.251326208081120939e+00
2.638890814457510187e-03 9.227143554295165018e+01 9.203847882754617160e+01 5.263890763770856691e-03 4.242662564000262648e+00
2.669478494034320699e-03 9.148161268569189986e+01 9.124470171111894956e+01 5.324742668354736502e-03 4.233909031525298516e+00
2.700420718837772543e-03 9.067943076924609613e+01 9.043853414688449277e+01 5.386296136729179680e-03 4.225063287468883821e+00
2.731721598441376204e-03 8.986484565328896679e+01 8.961993354584150495e+01 5.448559213077856962e-03 4.216122942520410533e+00
2.763385290053169997e-03 8.903782095496502791e+01 8.878886518306845232e+01 5.511540032792605973e-03 4.207085539037409561e+00
2.795415999067856535e-03 8.819832847281317356e+01 8.794530262520726183e+01 5.575246823483670858e-03 4.197948548745432440e+00
2.827817979625341181e-03 8.734634862187704130e+01 8.708922816914268594e+01 5.639687906000574041e-03 4.188709370341638483e+00
2.860595535175741895e-03 8.648187087978122634e+01 8.622063329164609513e+01 5.704871695463714643e-03 4.179365326997007912e+00
2.893753019050950264e-03 8.560489424349876231e+01 8.533951910970242238e+01 5.770806702306797639e-03 4.169913663751806610e+00
2.927294835042816134e-03 8.471542769648168303e+01 8.444589685117983890e+01 5.837501533330184851e-03 4.160351544798539081e+00
2.961225437988034351e-03 8.381349068576899697e+01 8.353978833544501015e+01 5.904964892765280499e-03 4.150676050646287862e+00
2.995549334359812969e-03 8.289911360861871970e+01 8.262122646345883936e+01 5.973205583350041543e-03 4.140884175159889047e+00
3.030271082866396216e-03 8.197233830814791133e+01 8.169025571682229270e+01 6.042232507415717761e-03 4.130972822466996597e+00
3.065395295056526793e-03 8.103321857738912115e+01 8.074693266516757717e+01 6.112054667984924763e-03 4.120938803725596067e+00
3.100926635931926852e-03 8.008182067109655122e+01 7.979132648121138516e+01 6.182681169881151448e-03 4.110778833744003435e+00
3.136869824566876613e-03 7.911822382455358138e+01 7.882351946270685517e+01 6.254121220849806831e-03 4.100489527444881155e+00
3.173229634734976452e-03 7.814252077854784773e+01 7.784360756044105756e+01 6.326384132690906006e-03 4.090067396164145386e+00
3.210010895543171858e-03 7.715481830958847809e+01 7.685170091133653614e+01 6.399479322403503652e-03 4.079508843775053961e+00
3.247218492073128838e-03 7.615523776434390868e+01 7.584792437561304723e+01 6.473416313341970492e-03 4.068810162627023885e+00
3.284857366030043482e-03 7.514391559717905977e+01 7.483241807687038261e+01 6.548204736384238486e-03 4.057967529287997088e+00
3.322932516398971556e-03 7.412100390956487672e+01 7.380533794383933355e+01 6.623854331112094540e-03 4.046977000078331166e+00
3.361449000108765288e-03 7.308667099001827694e+01 7.276685625244100208e+01 6.700374947003646768e-03 4.035834506383326747e+00
3.400411932703706255e-03 7.204110185312130454e+01 7.171716216667419985e+01 6.777776544638061326e-03 4.024535849730514592e+00
3.439826489022924580e-03 7.098449877604127778e+01 7.065646227672989710e+01 6.856069196912685168e-03 4.013076696616780126e+00
3.479697903887691603e-03 6.991708183084992356e+01 6.958498113260446871e+01 6.935263090272653606e-03 4.001452573069268048e+00
3.520031472796678832e-03 6.883908941080980526e+01 6.850296177135098219e+01 7.015368525953091967e-03 3.989658858922734197e+00
3.560832552629277729e-03 6.775077874865876026e+01 6.741066623597200191e+01 7.096395921234025829e-03 3.977690781794696484e+00
3.602106562357070083e-03 6.665242642478432344e+01 6.630837608381642667e+01 7.178355810708102192e-03 3.965543410738201047e+00
3.643858983763544404e-03 6.554432886303695227e+01 6.519639288219758555e+01 7.261258847561234339e-03 3.953211649550432583e+00
3.686095362172158059e-03 6.442680281178118662e+01 6.407503868880191078e+01 7.345115804866280546e-03 3.940690229713619264e+00
3.728821307182833642e-03 6.330018580763321268e+01 6.294465651430468967e+01 7.429937576889856371e-03 3.927973702942722412e+00
3.772042493416997554e-03 6.216483661918248771e+01 6.180561076445642499e+01 7.515735180412415860e-03 3.915056433312297468e+00
3.815764661271248397e-03 6.102113566783051368e+01 6.065828765874453410e+01 7.602519756061677098e-03 3.901932588932571555e+00
3.859993617679767074e-03 5.986948542273317742e+01 5.950309562257729823e+01 7.690302569659536978e-03 3.888596133142206313e+00
3.904735236885560103e-03 5.871031076666167792e+01 5.834046564977962390e+01 7.779095013582561918e-03 3.875040815182444920e+00
3.949995461220642823e-03 5.754405932944655433e+01 5.717085163202707321e+01 7.868908608136175944e-03 3.861260160314182954e+00
3.995780301895269192e-03 5.637120178550620864e+01 5.599473065169093644e+01 7.959755002942671062e-03 3.847247459336167186e+00
4.042095839796309639e-03 5.519223211180549526e+01 5.481260323440789506e+01 8.051645978343124899e-03 3.832995757458715680e+00
4.088948226294864159e-03 5.400766780243507270e+01 5.362499355753575259e+01 8.144593446813326240e-03 3.818497842483235427e+00
4.136343684063278035e-03 5.281805003585272118e+01 5.243244961051019004e+01 8.238609454393927903e-03 3.803746232233237379e+00
4.184288507901584922e-03 5.162394379068395978e+01 5.123554330297324100e+01 8.333706182134763621e-03 3.788733161177489261e+00
4.232789065573553354e-03 5.042593790584108859e+01 5.003487051641156569e+01 8.429895947553592631e-03 3.773450566180346133e+00
4.281851798652415615e-03 4.922464508059002952e+01 4.883105109491692275e+01 8.527191206109317051e-03 3.757890071308109814e+00
4.331483223376403000e-03 4.802070181008052430e+01 4.762472877056821829e+01 8.625604552689784821e-03 3.742042971613377400e+00
4.381689931514195016e-03 4.681476825174376444e+01 4.641657101883502889e+01 8.725148723114322172e-03 3.725900215811745131e+00
4.432478591240400501e-03 4.560752801787729283e+01 4.520726883931734363e+01 8.825836595651070232e-03 3.709452387756714486e+00
4.483855948021191196e-03 4.439968788965796875e+01 4.399753645707207284e+01 8.927681192549283620e-03 3.692689686609277988e+00
4.535828825510191016e-03 4.319197744777347481e+01 4.278811093973027369e+01 9.030695681586653478e-03 3.675601905588142149e+00
4.588404126454761513e-03 4.198514861482795624e+01 4.157975172558928278e+01 9.134893377631818009e-03 3.658178409174898338e+00
4.641588833612782412e-03 4.077997510467196918e+01 4.037324005786816628e+01 9.240287744222135113e-03 3.640408108635429851e+00
4.695390010680062544e-03 3.957725177382693005e+01 3.916937832035179667e+01 9.346892395156848957e-03 3.622279435704370165e+00
4.749814803228504315e-03 3.837779387022500543e+01 3.796898926971636001e+01 9.454721096105778849e-03 3.603780314263216766e+00
4.804870439655133628e-03 3.718243617457129346e+01 3.677291515993610460e+01 9.563787766233592877e-03 3.584898129824695356e+00
4.860564232142139222e-03 3.599203202975904503e+01 3.558201675431779876e+01 9.674106479839839762e-03 3.565619696615812018e+00
4.916903577628031589e-03 3.480745225392966091e+01 3.439717222090097692e+01 9.785691468014806604e-03 3.545931222029561347e+00
4.973895958790068052e-03 3.362958393298084303e+01 3.321927590720441259e+01 9.898557120311349961e-03 3.525818268190215932e+00
5.031548945038056761e-03 3.245932908858053167e+01 3.204923699059403930e+01 1.001271798643277311e-02 3.505265710349183550e+00
5.089870193519685330e-03 3.129760321805295931e+01 3.088797800090240031e+01 1.012818877793689870e-02 3.484257691797354450e+00
5.148867450137497269e-03 3.014533370286729763e+01 2.973643321234882819e+01 1.024498436995642872e-02 3.462777574945342884e+00
5.208548550577665401e-03 2.900345808288223637e+01 2.859554690229828822e+01 1.036311980293570280e-02 3.440807888184807872e+00
5.268921421350676766e-03 2.787292219398674220e+01 2.746627147496113253e+01 1.048261028438397281e-02 3.418330268101836822e+00
5.329994080844092930e-03 2.675467816732846416e+01 2.634956544878441420e+01 1.060347119064530656e-02 3.395325396567115739e+00
5.391774640387505396e-03 2.564968228894593949e+01 2.524639130702249545e+01 1.072571806868521417e-02 3.371772932177142579e+00
5.454271305329836186e-03 2.455889271931545537e+01 2.415771321181047426e+01 1.084936663789412385e-02 3.347651435466363790e+00
5.517492376129128420e-03 2.348326707309696815e+01 2.308449458300847823e+01 1.097443279190780767e-02 3.322938287252295453e+00
5.581446249454966556e-03 2.242375986021299994e+01 2.202769554414652831e+01 1.110093260044487176e-02 3.297609599415467052e+00
5.646141419303672866e-03 2.138131979032912611e+01 2.098827023899582045e+01 1.122888231116140473e-02 3.271640117355356647e+00
5.711586478126434545e-03 2.035688694381792985e+01 1.996716402363451692e+01 1.135829835152290385e-02 3.245003113305289677e+00
5.777790117970507157e-03 1.935138981338792874e+01 1.896531054038846165e+01 1.148919733069358497e-02 3.217670269638587044e+00
5.844761131633637551e-03 1.836574222174310833e+01 1.798362868173285989e+01 1.162159604144316280e-02 3.189611551262561129e+00
5.912508413831881436e-03 1.740084012190464691e+01 1.702301945417368145e+01 1.175551146207124906e-02 3.160795066187936264e+00
5.981040962380944001e-03 1.645755828817733857e+01 1.608436275432965346e+01 1.189096075834940314e-02 3.131186913396532656e+00
6.050367879391223974e-03 1.553674690717227946e+01 1.516851407196424439e+01 1.202796128548101404e-02 3.100751017236235807e+00
6.120498372476702517e-03 1.463922807980486240e+01 1.427630113764463182e+01 1.216653059007904818e-02 3.069448947789291005e+00
6.191441755977847815e-03 1.376579224676358670e+01 1.340852053612978168e+01 1.230668641216181754e-02 3.037239727047935656e+00
6.263207452198692356e-03 1.291719455159046070e+01 1.256593431063829058e+01 1.244844668716682361e-02 3.004079621380396414e+00
6.335804992658253774e-03 1.209415115721278333e+01 1.174926658797964762e+01 1.259182954798280206e-02 2.969921921815675159e+00
6.409244019356457114e-03 1.129733553351531761e+01 1.095920026034943717e+01 1.273685332700006181e-02 2.934716715320792257e+00
6.483534286054726779e-03 1.052737473532576473e+01 1.019637376661482620e+01 1.288353655817918442e-02 2.898410652794840114e+00
6.558685659571435525e-03 9.784845691993389494e+00 9.461378024369391682e+00 1.303189797913823639e-02 2.860946723418958726e+00
6.634708121092351002e-03 9.070271531554121580e+00 8.754753574026871377e+00 1.318195653325851709e-02 2.822264050965333393e+00
6.711611767496287149e-03 8.384117964277864488e+00 8.076988007523320690e+00 1.333373137180898435e-02 2.782297736695702017e+00
6.789406812696112230e-03 7.726789752164569869e+00 7.428513765737035257e+00 1.348724185608942555e-02 2.740978787046125742e+00
6.868103588995307790e-03 7.098627292672330391e+00 6.809706397559637026e+00 1.364250755959247469e-02 2.698234184478840891e+00
6.947712548460239883e-03 6.499903346598113529e+00 6.220883372785515952e+00 1.379954827018451367e-02 2.653987189445561334e+00
7.028244264308352446e-03 5.930819941561408903e+00 5.662303516150720917e+00 1.395838399230563825e-02 2.608158003609648556e+00
7.109709432312438099e-03 5.391505483934211362e+00 5.134167053006112091e+00 1.411903494918864861e-02 2.560664982177899063e+00
7.192118872221192789e-03 4.882012113282949706e+00 4.636616079938820967e+00 1.428152158509725204e-02 2.511426656422717230e+00
7.275483529196232965e-03 4.402313334405646650e+00 4.169734926617821635e+00 1.444586456758348812e-02 2.460364908444566900e+00
7.359814475265771296e-03 3.952301962822524661e+00 3.733549294047026734e+00 1.461208478976446304e-02 2.407409706057350718e+00
7.445122910795143496e-03 3.531788420071885870e+00 3.328022273601848990e+00 1.478020337261851287e-02 2.352505814345867030e+00
7.531420165974375344e-03 3.140499415334270239e+00 2.953044679207050827e+00 1.495024166730077667e-02 2.295621804847502556e+00
7.618717702322998914e-03 2.778077049714140490e+00 2.608417255232798659e+00 1.512222125747835107e-02 2.236761476437369112e+00
7.707027114212303652e-03 2.444078378907370563e+00 2.293823976276039289e+00 1.529616396168499877e-02 2.175977557685540908e+00
7.796360130405236531e-03 2.137975468930436218e+00 2.008798628594438362e+00 1.547209183569554086e-02 2.113387368680202272e+00
7.886728615614155974e-03 1.859155978041129975e+00 1.752689624321879469e+00 1.565002717491996431e-02 2.049189919708675589e+00
7.978144572076628638e-03 1.606924295898727983e+00 1.524629112826544564e+00 1.582999251681728795e-02 1.983683498813972212e+00
8.070620141149507584e-03 1.380503268353708179e+00 1.323512154301586863e+00 1.601201064332928928e-02 1.917282063829861771e+00
8.164167604921472240e-03 1.179036532987457031e+00 1.147991032507528208e+00 1.619610458333407832e-02 1.850527923117493811e+00
8.258799387844271284e-03 1.001591486606879799e+00 9.964887676993605670e-01 1.638229761511961549e-02 1.784097596308368949e+00
8.354528058382871408e-03 8.471629013113181061e-01 8.672338306258220442e-01 1.657061326887722744e-02 1.718797629563379337e+00
8.451366330684721012e-03 7.146772004682799828e-01 7.583147469907283167e-01 1.676107532921507909e-02 1.655547623886904907e+00
8.549327066268383804e-03 6.029973999476038182e-01 6.677494888721301480e-01 1.695370783769175813e-02 1.595348869550439419e+00
8.648423275731726215e-03 5.109287132685672583e-01 5.935615285301879540e-01 1.714853509536991977e-02 1.539238717963145930e+00
8.748668120479913615e-03 4.372248119185903059e-01 5.338531925909230091e-01 1.734558166539003007e-02 1.488232976249632245e+00
8.850074914473439122e-03 3.805947240276752463e-01 4.868678014522049846e-01 1.754487237556428755e-02 1.443260840405483636e+00
8.952657125996400095e-03 3.397103458650962415e-01 4.510345446020324056e-01 1.774643232099068837e-02 1.405098748473993409e+00
9.056428379445294677e-03 3.132145313165327627e-01 4.249932007457652428e-01 1.795028686668728723e-02 1.374310588538903311e+00
9.161402457138520528e-03 2.997297146711974669e-01 4.075987295361754859e-01 1.815646165024662265e-02 1.351201604983782723e+00
9.267593301146882789e-03 2.978670117891380476e-01 3.979078615329080248e-01 1.836498258451040727e-02 1.335791998820067938e+00
9.375015015145289968e-03 3.062357341397209942e-01 3.951509938911623721e-01 1.857587586026437573e-02 1.327813778541576006e+00
9.483681866285927423e-03 3.234532394358739515e-01 3.986932262796100690e-01 1.878916794895335585e-02 1.326731308721061708e+00
9.593608287093146128e-03 3.481550317908382319e-01 4.079886389641829703e-01 1.900488560541657018e-02 1.331782809865011075e+00
9.704808877380306092e-03 3.790050136740417686e-01 4.225322082894605868e-01 1.922305587064311247e-02 1.342037391242369981e+00
9.817298406188841586e-03 4.147057816428640908e-01 4.418141022709917154e-01 1.944370607454759536e-02 1.356460526673479938e+00
9.931091813749801447e-03 4.540088481032057977e-01 4.652812614005841230e-01 1.966686383876597999e-02 1.373980451231580968e+00
1.004620421346813161e-02 4.957246624512394728e-01 4.923107715696951603e-01 1.989255707947154561e-02 1.393548725177943481e+00
1.016265089392995140e-02 5.387322971388626147e-01 5.221982898970111142e-01 2.012081401021092661e-02 1.414189898642902232e+00
1.028044732093309765e-02 5.819886577706193664e-01 5.541627044359666021e-01 2.035166314476025140e-02 1.435037388383943346e+00
1.039960913954120388e-02 6.245370715780866888e-01 5.873656915129132905e-01 2.058513330000127928e-02 1.455354891811990070e+00
1.052015217616159015e-02 6.655151058354005222e-01 6.209425386833817839e-01 2.082125359881751778e-02 1.474544539105073770e+00
1.064209244064724669e-02 7.041614672861957747e-01 6.540391724649748939e-01 2.106005347301027550e-02 1.492144290810739182e+00
1.076544612842315896e-02 7.398218357526672451e-01 6.858501030448602709e-01 2.130156266623451158e-02 1.507817744106764613e+00
1.089022962263730583e-02 7.719534900847502268e-01 7.156528315777254123e-01 2.154581123695454778e-02 1.521339543294635943e+00
1.101645949633657008e-02 8.001285927520227492e-01 7.428356251091545737e-01 2.179282956141941410e-02 1.532579101265063803e+00
1.114415251466788215e-02 8.240360109216008366e-01 7.669168907057039020e-01 2.204264833665786974e-02 1.541484530777391004e+00
1.127332563710487130e-02 8.434815669959856432e-01 7.875555028713346895e-01 2.229529858349292917e-02 1.548067877496325906e+00
1.140399601970033122e-02 8.583866304432236083e-01 8.045525103984647597e-01 2.255081164957584150e-02 1.552392216642799028e+00
1.153618101736478448e-02 8.687849854051259424e-01 8.178456281080858092e-01 2.280921921243937028e-02 1.554560917351057503e+00
1.166989818617147553e-02 8.748179350010741873e-01 8.274984521229189482e-01 2.307055328257033230e-02 1.554709180096930377e+00
1.180516528568805595e-02 8.767276333407003630e-01 8.336862523476828990e-01 2.333484620650116970e-02 1.552997697037452607e+00
1.194200028133532432e-02 8.748486697922692734e-01 8.366797353209224353e-01 2.360213066992055547e-02 1.549608039901592571e+00
1.208042134677328981e-02 8.695979666746196379e-01 8.368276936464132953e-01 2.387243970080275487e-02 1.544739239098453787e+00
1.222044686631488727e-02 8.614630907628214596e-01 8.345391525357446216e-01 2.414580667255569052e-02 1.538604997428539178e+00
1.236209543736769070e-02 8.509891201902147762e-01 8.302654932478157335e-01 2.442226530718753785e-02 1.531431043722312868e+00
1.250538587290391315e-02 8.387642507099443145e-01 8.244830039100602415e-01 2.470184967849164276e-02 1.523452232904242365e+00
1.265033720395903824e-02 8.254043679115018461e-01 8.176763068013889191e-01 2.498459421524963642e-02 1.514909113419858677e+00
1.279696868215941634e-02 8.115368537844080965e-01 8.103230898803037707e-01 2.527053370445251149e-02 1.506043799998902699e+00
1.294529978227916024e-02 7.977839357506513185e-01 8.028805074309898204e-01 2.555970329453952777e-02 1.497095106032268808e+00
1.309535020482667685e-02 7.847459225885150547e-01 7.957735083614754235e-01 2.585213849865467678e-02 1.488293003283637450e+00
1.324713987866117486e-02 7.729847030737159175e-01 7.893852129024377939e-01 2.614787519792051082e-02 1.479852583307857961e+00
1.340068896363950761e-02 7.630079081213804182e-01 7.840493096557393793e-01 2.644694964472914245e-02 1.471967788439793035e+00
1.355601785329368925e-02 7.552541541361944555e-01 7.800443090009899771e-01 2.674939846605010538e-02 1.464805252542191960e+00
1.371314717753945554e-02 7.500797925870703597e-01 7.775893883622884140e-01 2.705525866675491387e-02 1.458498634771121960e+00
1.387209780541620932e-02 7.477475869993214230e-01 7.768415169831079936e-01 2.736456763295797359e-02 1.453143837084589940e+00
1.403289084785873213e-02 7.484177222130452556e-01 7.778935616342962378e-01 2.767736313537361506e-02 1.448795465135764182e+00
1.419554766050101606e-02 7.521415207042984052e-01 7.807731494349067214e-01 2.799368333268896503e-02 1.445464824140342941e+00
1.436008984651260603e-02 7.588581961009199794e-01 7.854421894838451434e-01 2.831356677495235064e-02 1.443119642738184272e+00
1.452653925946781159e-02 7.683949142088859485e-01 7.917971127861349601e-01 2.863705240697691709e-02 1.441685599514982874e+00
1.469491800624817164e-02 7.804703568122087765e-01 7.996700553925624178e-01 2.896417957175910843e-02 1.441049602291913034e+00
1.486524844997857107e-02 7.947018936721488291e-01 8.088313548029371081e-01 2.929498801391176507e-02 1.441064653928091577e+00
1.503755321299738400e-02 8.106163646001300904e-01 8.189938264917682176e-01 2.962951788311134899e-02 1.441556043184485159e+00
1.521185517986104775e-02 8.276643579709015430e-01 8.298193114218384014e-01 2.996780973755906741e-02 1.442328534691662778e+00
1.538817750038346324e-02 8.452377470764610434e-01 8.409279193637448913e-01 3.030990454745541296e-02 1.443174202902585801e+00
1.556654359271062056e-02 8.626901145680356819e-01 8.519102300294999486e-01 3.065584369848775928e-02 1.443880560316829209e+00
1.574697714643086624e-02 8.793595619393965723e-01 8.623424606722015495e-01 3.100566899533060972e-02 1.444238664388093785e+00
1.592950212572123020e-02 8.945932703609593695e-01 8.718042849823667284e-01 3.135942266515808624e-02 1.444050940660736693e+00
1.611414277253019750e-02 9.077730566427215653e-01 8.798986269910757940e-01 3.171714736116815203e-02 1.443138520044677797e+00
1.630092360979741237e-02 9.183410596998029529e-01 8.862723989969011340e-01 3.207888616611818261e-02 1.441347943943694032e+00
1.648986944471064753e-02 9.258246050131927474e-01 8.906368543457489073e-01 3.244468259587132697e-02 1.438557132329514765e+00
1.668100537200059227e-02 9.298592337737956459e-01 8.927860347610414582e-01 3.281458060295332907e-02 1.434680530284761613e+00
1.687435677727375585e-02 9.302088561014285606e-01 8.926117514282678744e-01 3.318862458011901523e-02 1.429673345595205092e+00
1.706994934038407949e-02 9.267819999218449567e-01 8.901136774642288696e-01 3.356685936392825309e-02 1.423534765450446882e+00
1.726780903884355886e-02 9.196431839154602939e-01 8.854034520549194376e-01 3.394933023833055646e-02 1.416310000074259667e+00
1.746796215127245644e-02 9.090185483339893180e-01 8.787021807665639228e-01 3.433608293825796826e-02 1.408090954917885718e+00
1.767043526088946798e-02 8.952950336586277258e-01 8.703313109574360995e-01 3.472716365322547905e-02 1.399015294254484898e+00
1.787525525904235316e-02 8.790126041889082531e-01 8.606974900077938306e-01 3.512261903093850945e-02 1.389263643459722308e+00
1.808244934877951612e-02 8.608492693435575438e-01 8.502725863948819018e-01 3.552249618090676936e-02 1.379054700994174931e+00
1.829204504846293836e-02 8.415989545083099044e-01 8.395704782878761208e-01 3.592684267806384169e-02 1.368638106911812757e+00
1.850407019542302245e-02 8.221426073521808098e-01 8.291224183849409402e-01 3.633570656639181773e-02 1.358285048368439440e+00
1.871855294965579092e-02 8.034132830774417533e-01 8.194527310649629692e-01 3.674913636255036642e-02 1.348276769752722481e+00
1.893552179756295348e-02 7.863563182773580795e-01 8.110563019539533958e-01 3.716718105950951589e-02 1.338891379806711246e+00
1.915500555573527997e-02 7.718860601715431535e-01 8.043788447243856998e-01 3.758989013018525921e-02 1.330389583733878833e+00
1.937703337477988952e-02 7.608409456704839924e-01 7.998003778370450512e-01 3.801731353107749151e-02 1.323000180489988020e+00
1.960163474319185847e-02 7.539390008834176982e-01 7.976218335019003014e-01 3.844950170590932109e-02 1.316906317670980764e+00
1.982883949127071249e-02 7.517360334061534699e-01 7.980543608640778830e-01 3.888650558926695644e-02 1.312233556659787137e+00
2.005867779508234069e-02 7.545888945221297384e-01 8.012107513494787225e-01 3.932837661023953074e-02 1.309040748356331552e+00
2.029118018046677935e-02 7.626261757642975869e-01 8.070985356474338346e-01 3.977516669605767746e-02 1.307314550918645457e+00
2.052637752709252084e-02 7.757285571737190244e-01 8.156146567615087939e-01 4.022692827573040586e-02 1.306968150382917138e+00
