# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.833970941282741851e-02 1.131861750184297438e-01 4.068371428367897891e-02 4.443727880853133305e-01
2.100498241653915230e-02 8.307586837784367018e-02 1.141170681471183751e-01 4.114557816336717605e-02 4.430274361393088389e-01
2.124845352498882720e-02 9.197695390181176434e-02 1.168206448327277075e-01 4.161257387092678200e-02 4.482950200238169369e-01
2.149474673437980557e-02 1.043897007378372932e-01 1.211233633832657086e-01 4.208475587877744811e-02 4.591031096137682121e-01
2.174389475600079988e-02 1.194635963180089577e-01 1.267872956424085651e-01 4.256217917923985072e-02 4.740518828024469222e-01
2.199593068030074663e-02 1.361936260571993407e-01 1.334902763654500224e-01 4.304489928814118210e-02 4.915279361435733740e-01
2.225088798128369363e-02 1.534744470619751333e-01 1.408145991403478847e-01 4.353297224841182200e-02 5.098293632248631635e-01
2.250880052095461867e-02 1.701635239416555423e-01 1.482525182511121586e-01 4.402645463367212825e-02 5.272883651619361123e-01
2.276970255381680075e-02 1.851499359888559570e-01 1.552342814453738506e-01 4.452540355180831244e-02 5.423797713866220782e-01
2.303362873142131284e-02 1.974248621531718151e-01 1.611790375200216618e-01 4.502987664853613792e-02 5.538078007652551538e-01
2.330061410696924670e-02 2.061492371621894137e-01 1.655621526896748907e-01 4.553993211095124644e-02 5.605686857435874249e-01
2.357069413996727703e-02 2.107138142589700669e-01 1.679863549330426198e-01 4.605562867106502423e-02 5.619912917082554582e-01
2.384390470093720321e-02 2.107869241568755270e-01 1.682407514106910029e-01 4.657702560932462654e-02 5.577594481562941908e-01
2.412028207618006903e-02 2.063456278904260699e-01 1.663329664787894235e-01 4.710418275811595334e-02 5.479188597186582799e-01
2.439986297259550199e-02 1.976867438900448970e-01 1.624859303312428116e-01 4.763716050524825080e-02 5.328698946376546619e-01
2.468268452255692469e-02 1.854153802454518718e-01 1.571002534661183059e-01 4.817601979741896467e-02 5.133459690954464971e-01
2.496878428884326609e-02 1.704100832222281703e-01 1.506920010136949539e-01 4.872082214365747177e-02 4.903755916149335481e-01
2.525820026962784584e-02 1.537654493684157131e-01 1.438207853909699574e-01 4.927162961874633623e-02 4.652247296163247170e-01
2.555097090352506997e-02 1.367149327579331164e-01 1.370233325529374158e-01 4.982850486661850875e-02 4.393166697076800187e-01
2.584713507469563881e-02 1.205384710090737083e-01 1.307638486093073982e-01 5.039151110372907388e-02 4.141303122885080512e-01
2.614673211801091940e-02 1.064612887227370658e-01 1.254061092608871886e-01 5.096071212240003284e-02 3.910832058412233581e-01
2.644980182427720053e-02 9.555163593270875333e-02 1.212054371237925449e-01 5.153617229413644946e-02 3.714099427747356019e-01
2.675638444552045150e-02 8.862610379058132037e-02 1.183140876588381490e-01 5.211795657291243972e-02 3.560490794814104021e-01
2.706652070033241375e-02 8.617137037071831429e-02 1.167921674457295667e-01 5.270613049842540199e-02 3.455525852231896566e-01
2.738025177927857698e-02 8.829064502186209640e-02 1.166175709992513937e-01 5.330076019931661441e-02 3.400305881854930323e-01
2.769761935036891068e-02 9.468163761062342587e-02 1.176913798429744668e-01 5.390191239635672149e-02 3.391404807775848518e-01
2.801866556459195468e-02 1.046505936613095489e-01 1.198386458724452763e-01 5.450965440559416009e-02 3.421234644496279897e-01
2.834343306151309444e-02 1.171639127085804810e-01 1.228077199038544037e-01 5.512405414146479693e-02 3.478845175592354400e-01
2.867196497493769772e-02 1.309353070447799861e-01 1.262737649475182411e-01 5.574518011986089039e-02 3.551058064187784802e-01
2.900430493863991738e-02 1.445426569902664993e-01 1.298531463425418586e-01 5.637310146115752374e-02 3.623805481306740517e-01
2.934049709215787172e-02 1.565650508335638957e-01 1.331338299864117114e-01 5.700788789319451849e-02 3.683534749832507726e-01
2.968058608665602449e-02 1.657273871402882015e-01 1.357219515163169965e-01 5.764960975421188488e-02 3.718537238595850947e-01
3.002461709085549324e-02 1.710377987089248819e-01 1.372975599226888277e-01 5.829833799573673481e-02 3.720066451386312423e-01
3.037263579703311511e-02 1.719024248445843173e-01 1.376663550748335185e-01 5.895414418541967266e-02 3.683134746994785602e-01
3.072468842709003348e-02 1.682030080058408705e-01 1.367924892796713032e-01 5.961710050981838122e-02 3.606914024844952715e-01
3.108082173869063797e-02 1.603255638641321035e-01 1.348019242381375549e-01 6.028727977712642488e-02 3.494704031037824676e-01
3.144108303147264555e-02 1.491329082137451134e-01 1.319549989461541728e-01 6.096475541984482799e-02 3.353470117322437938e-01
3.180552015332920035e-02 1.358798212937993855e-01 1.285965973571008003e-01 6.164960149739442258e-02 3.192992037218994050e-01
3.217418150676371741e-02 1.220765473197080592e-01 1.250981129453086205e-01 6.234189269866633604e-02 3.024707752722262111e-01
3.254711605531847990e-02 1.093134030854274324e-01 1.218051458697819445e-01 6.304170434450855065e-02 2.860376903341226851e-01
3.292437333007768724e-02 9.906558677617688380e-02 1.189996796301617671e-01 6.374911239014589837e-02 2.710716499354268727e-01
3.330600343624588733e-02 9.250186199793469788e-02 1.168786885193285885e-01 6.446419342753106907e-02 2.584167766261130650e-01
3.369205705980267418e-02 9.032274112457955306e-02 1.155461036740271646e-01 6.518702468762416213e-02 2.485941461175235068e-01
3.408258547423451829e-02 9.265242688083706601e-02 1.150134424172774700e-01 6.591768404259809588e-02 2.417466619043347753e-01
3.447764054734463873e-02 9.900378172578727654e-02 1.152057921312728411e-01 6.665625000796736310e-02 2.376334372131754247e-01
3.487727474814177747e-02 1.083271634427211416e-01 1.159725848827670575e-01 6.740280174463729457e-02 2.356773878377448339e-01
3.528154115380883332e-02 1.191428378545340977e-01 1.171047056989670404e-01 6.815741906087112445e-02 2.350612104772224487e-01
3.569049345675229939e-02 1.297441583894478889e-01 1.183597437366061961e-01 6.892018241417220692e-02 2.348575979442653339e-01
3.610418597173337130e-02 1.384465459675925936e-01 1.194953330962709864e-01 6.969117291307816431e-02 2.341731703714962642e-01
3.652267364308175307e-02 1.438475236112770617e-01 1.203069346607145151e-01 7.047047231886448271e-02 2.322834790979734221e-01
3.694601205199302130e-02 1.450576312014669744e-01 1.206626156762778818e-01 7.125816304715411331e-02 2.287381129948268255e-01
3.737425742391064371e-02 1.418625478222747816e-01 1.205257638887483052e-01 7.205432816943040109e-02 2.234198195143912435e-01
3.780746663599349189e-02 1.347840095434091612e-01 1.199589011452906334e-01 7.285905141445001010e-02 2.165489661925875942e-01
3.824569722466999305e-02 1.250208993852418848e-01 1.191073220410683864e-01 7.367241716955279240e-02 2.086335411011131236e-01
3.868900739327975347e-02 1.142707440675507918e-01 1.181674840728165615e-01 7.449451048186522817e-02 2.003737183137777600e-01
3.913745601980384015e-02 1.044531163794207712e-01 1.173488082987385189e-01 7.532541705939434229e-02 1.925371386672545537e-01
3.959110266468458816e-02 9.737651747742859243e-02 1.168374844717808281e-01 7.616522327200846154e-02 1.858254784574485952e-01
4.005000757873611317e-02 9.440519286355503192e-02 1.167682042060842890e-01 7.701401615230167585e-02 1.807548294728316685e-01
4.051423171114647281e-02 9.618832412010216992e-02 1.172066504186100033e-01 7.787188339633821510e-02 1.775715760729833781e-01
4.098383671757261509e-02 1.025085770608256952e-01 1.181432395459470486e-01 7.873891336427349397e-02 1.762194582359675188e-01
4.145888496832911274e-02 1.122894227770318137e-01 1.194973536192047436e-01 7.961519508084778651e-02 1.763623239409852494e-01
4.193943955667186335e-02 1.237727617489061405e-01 1.211311677314182850e-01 8.050081823574922746e-02 1.774556092406306129e-01
4.242556430717776828e-02 1.348444923073492396e-01 1.228722735033909302e-01 8.139587318384218506e-02 1.788515076159286343e-01
4.291732378422157684e-02 1.434521822557476289e-01 1.245431709553647820e-01 8.230045094525702265e-02 1.799177041348317962e-01
4.341478330055092288e-02 1.480333862510327947e-01 1.259931964667736493e-01 8.321464320533761283e-02 1.801473387694377259e-01
4.391800892596085804e-02 1.478623864870611260e-01 1.271260962281635931e-01 8.413854231444245491e-02 1.792397272659602692e-01
4.442706749606882555e-02 1.432319704216202805e-01 1.279161060815959539e-01 8.507224128759527382e-02 1.771373557518655661e-01
4.494202662119142072e-02 1.354162027594619233e-01 1.284079162819456443e-01 8.601583380398118706e-02 1.740133950116759254e-01
4.546295469532399269e-02 1.264060555323667234e-01 1.287006241702318143e-01 8.696941420628384600e-02 1.702141083059707793e-01
4.598992090522438514e-02 1.184634508229421984e-01 1.289207673471203242e-01 8.793307749985981858e-02 1.661706088535081505e-01
4.652299523960189143e-02 1.135884237631382965e-01 1.291923630159497738e-01 8.890691935174520333e-02 1.623012797597852275e-01
4.706224849841281199e-02 1.130254055455643253e-01 1.296114041328311206e-01 8.989103608949061686e-02 1.589268293712480240e-01
4.760775230226368254e-02 1.169371298297946088e-01 1.302296482323218318e-01 9.088552469981961424e-02 1.562151486465281625e-01
4.815957910192350533e-02 1.243433526230433989e-01 1.310496565531126256e-01 9.189048282710610138e-02 1.541653536332815433e-01
4.871780218794630885e-02 1.333599315162284638e-01 1.320306459799520105e-01 9.290600877166618754e-02 1.526309448886257192e-01
4.928249570040513228e-02 1.416945597938780999e-01 1.331026520300894744e-01 9.393220148785944024e-02 1.513722077367702368e-01
4.985373463873893352e-02 1.472786885017652592e-01 1.341849128132028002e-01 9.496916058199487976e-02 1.501210889765850764e-01
5.043159487171358646e-02 1.488638132516821311e-01 1.352036600477902750e-01 9.601698631003680040e-02 1.486403777640977197e-01
5.101615314749833457e-02 1.464036281641873660e-01 1.361046674836161041e-01 9.707577957510531153e-02 1.467621319969991400e-01
5.160748710385907462e-02 1.410903999356057370e-01 1.368575227398600713e-01 9.814564192476650517e-02 1.443976546797597627e-01
5.220567527846975420e-02 1.350077422195480048e-01 1.374517780576497428e-01 9.922667554810724044e-02 1.415219210245958759e-01
5.281079711934331261e-02 1.304798442756937293e-01 1.378879036476649556e-01 1.003189832725890074e-01 1.381430469770355274e-01
5.342293299538352497e-02 1.293041486810123097e-01 1.381670586285238533e-01 1.014226685606757911e-01 1.342694789971614067e-01
5.404216420705915125e-02 1.321129481123146376e-01 1.382836680076702240e-01 1.025378355062302876e-01 1.298867452059086491e-01
5.466857299720180585e-02 1.380918754608232157e-01 1.382238285132783295e-01 1.036645888306730878e-01 1.249524883885223397e-01
5.530224256192900478e-02 1.451841726157013790e-01 1.379705206703082110e-01 1.048030338788991100e-01 1.194124482734643666e-01
5.594325706169377826e-02 1.507517239724198432e-01 1.375138487741566218e-01 1.059532766149456628e-01 1.132320455387536562e-01
5.659170163246242391e-02 1.524956583037732627e-01 1.368621868924739526e-01 1.071154236174062940e-01 1.064314655462752085e-01
5.724766239702178822e-02 1.493219706055143592e-01 1.360497295801981754e-01 1.082895820745845700e-01 9.911100525902666325e-02
5.791122647641758214e-02 1.418236747004815446e-01 1.351376582555151029e-01 1.094758597793817345e-01 9.145802429325101957e-02
5.858248200152536139e-02 1.321619550354727057e-01 1.342084378205101736e-01 1.106743651239123633e-01 8.373278186878441165e-02
5.926151812475552449e-02 1.233399934732980208e-01 1.333549038040383328e-01 1.118852070938415044e-01 7.623632038326032256e-02
5.994842503189409116e-02 1.181045646596762672e-01 1.326673881753814566e-01 1.131084952624375750e-01 6.926895446835962256e-02
6.064329395408061402e-02 1.178869354446332590e-01 1.322224334364495435e-01 1.143443397843340731e-01 6.309047445360758954e-02
6.134621717992506246e-02 1.222215515145648468e-01 1.320755231905602900e-01 1.155928513889941667e-01 5.789136289973337984e-02
6.205728806776500406e-02 1.289238790481889718e-01 1.322582850681059963e-01 1.168541413738712342e-01 5.377877847722433574e-02
6.277660105806499857e-02 1.350086095392188101e-01 1.327789901592308641e-01 1.181283215972590700e-01 5.077532790832998272e-02
6.350425168595962011e-02 1.379993792332689651e-01 1.336249869691301106e-01 1.194155044708246627e-01 4.882695820940061854e-02
6.424033659394190465e-02 1.370681896676559652e-01 1.347662880521406648e-01 1.207158029518170111e-01 4.781713902663967120e-02
6.498495354469888130e-02 1.334643851131341596e-01 1.361595326384975047e-01 1.220293305349450103e-01 4.758382335133953811e-02
6.573820143409585259e-02 1.299742976750531687e-01 1.377514386129896073e-01 1.233562012439170796e-01 4.793515631267469823e-02
6.650018030431117944e-02 1.295949449080701088e-01 1.394814353600933865e-01 1.246965296226358738e-01 4.866204093920214330e-02
6.727099135712336087e-02 1.340117833034266959e-01 1.412839448393748976e-01 1.260504307260405799e-01 4.954847845416799484e-02
6.805073696735206012e-02 1.426291384225633618e-01 1.430912251993788353e-01 1.274180201105893917e-01 5.038214978466195454e-02
6.883952069645496441e-02 1.526937614412097466e-01 1.448380777399653208e-01 1.287994138243750142e-01 5.096886579751486873e-02
6.963744730628222690e-02 1.605342851796791315e-01 1.464692990565518438e-01 1.301947283968654390e-01 5.115320326219204711e-02
7.044462277299036457e-02 1.633482636525861176e-01 1.479489194328212631e-01 1.316040808282625540e-01 5.084244132170842589e-02
7.126115430111745752e-02 1.606205300942054326e-01 1.492687099120856009e-01 1.330275885784707457e-01 5.002706075009213937e-02
7.208715033782135684e-02 1.543821243273164612e-01 1.504533544748259122e-01 1.344653695556674577e-01 4.879142533283261501e-02
7.292272058728312134e-02 1.481101711058459280e-01 1.515602774345610471e-01 1.359175421044683807e-01 4.730987931991210982e-02
7.376797602527730702e-02 1.448392247568545399e-01 1.526727551135234895e-01 1.373842249936786108e-01 4.582467473131426883e-02
7.462302891391107973e-02 1.455617537500210890e-01 1.538866871957650095e-01 1.388655374036218970e-01 4.460657125489045360e-02
7.548799281653431614e-02 1.488908267656784135e-01 1.552942138134654759e-01 1.403615989130398145e-01 4.390696764252000062e-02
7.636298261282241373e-02 1.522279532351998033e-01 1.569684141320081550e-01 1.418725294855524288e-01 4.391395860976268078e-02
7.724811451403400253e-02 1.537169014760502994e-01 1.589519986409990426e-01 1.433984494556719003e-01 4.472153764446724911e-02
7.814350607844541829e-02 1.536826427479279222e-01 1.612509112576742676e-01 1.449394795143606751e-01 4.631548018015717999e-02
7.904927622696419909e-02 1.545040589347825288e-01 1.638316621755966651e-01 1.464957406941255758e-01 4.857283953619725980e-02
7.996554525892346499e-02 1.588897215491351100e-01 1.666209305619587300e-01 1.480673543536387138e-01 5.127023909038696398e-02
8.089243486805938743e-02 1.676922147043185818e-01 1.695091572253384082e-01 1.496544421618768717e-01 5.410355219267791449e-02
8.183006815867389927e-02 1.788688816397216996e-01 1.723607375856312518e-01 1.512571260817699159e-01 5.672249945349739503e-02
8.277856966198472721e-02 1.885144913768186103e-01 1.750300074791509009e-01 1.528755283533495268e-01 5.877454033309882642e-02
8.373806535266489770e-02 1.934021141717502390e-01 1.773802542827526418e-01 1.545097714763887242e-01 5.994932294819019930e-02
8.470868266557401993e-02 1.932171276153048234e-01 1.793022741483372151e-01 1.561599781925231689e-01 6.001605821939887814e-02
8.569055051268346934e-02 1.906971615846623780e-01 1.807287193911845946e-01 1.578262714668445810e-01 5.884787453686532444e-02
8.668379930019773361e-02 1.893803266797232654e-01 1.816427129032008592e-01 1.595087744689571152e-01 5.643340133736982067e-02
8.768856094587426653e-02 1.906102906314408874e-01 1.820811428730020332e-01 1.612076105534867299e-01 5.287942983013438347e-02
8.870496889654402861e-02 1.922717688201640296e-01 1.821324981923158337e-01 1.629229032400340282e-01 4.840530407904135995e-02
8.973315814583519845e-02 1.905380071778986772e-01 1.819282422767615204e-01 1.646547761925606645e-01 4.332579059681144346e-02
9.077326525210223374e-02 1.834229218445910525e-01 1.816269631256210992e-01 1.664033531981994329e-01 3.801824790665211257e-02
9.182542835656282154e-02 1.731610626972295564e-01 1.813933999126766949e-01 1.681687581454779368e-01 3.287616388074889734e-02
9.288978720164497993e-02 1.651124705184646713e-01 1.813779394232875597e-01 1.699511150019457628e-01 2.826044549529155986e-02
9.396648314954690606e-02 1.637692949072920290e-01 1.817015344489831263e-01 1.717505477911948630e-01 2.446046399358281151e-02
9.505565920101191613e-02 1.691666955725588672e-01 1.824468874788211514e-01 1.735671805692627079e-01 2.166884992482387765e-02
9.615746001432096124e-02 1.769608588474889110e-01 1.836531738232583810e-01 1.754011374004078028e-01 1.996603280499030519e-02
9.727203192450536995e-02 1.822900306771845225e-01 1.853129066461566832e-01 1.772525423322471039e-01 1.931319506754121049e-02
9.839952296278225985e-02 1.839641626868434021e-01 1.873733555168283216e-01 1.791215193702444253e-01 1.956006986386973553e-02
9.954008287621518569e-02 1.850427328840162922e-01 1.897440961108304014e-01 1.810081924515391238e-01 2.047004016918013355e-02
1.006938631476027024e-01 1.892846616933859805e-01 1.923092367221705401e-01 1.829126854181041817e-01 2.175631830233374156e-02
1.018610170155975214e-01 1.971170893358636655e-01 1.949397156276846121e-01 1.848351219892227504e-01 2.311582972446696999e-02
1.030416994950587445e-01 2.053071094727441648e-01 1.975025328340769826e-01 1.867756257332718051e-01 2.425246947473312653e-02
1.042360673976401170e-01 2.105392873918902896e-01 1.998715163163376773e-01 1.887343200388019726e-01 2.490002642192933741e-02
1.054442793526168404e-01 2.127248975876901427e-01 2.019429331752460588e-01 1.907113280849017378e-01 2.485216947636771298e-02
1.066664958279538722e-01 2.141703264924233185e-01 2.036507052538256146e-01 1.927067728108353972e-01 2.398893991162747569e-02
1.079028791516183639e-01 2.157717031165070631e-01 2.049730369095099369e-01 1.947207768849420484e-01 2.228444212024957224e-02
1.091535935331391094e-01 2.153450785157762781e-01 2.059284305242979340e-01 1.967534626727850400e-01 1.979392528290910280e-02
1.104188050854160164e-01 2.107684240663958430e-01 2.065676091107921386e-01 1.988049522045395312e-01 1.663502444682627909e-02
1.116986818467822634e-01 2.041245269354899361e-01 2.069659393992999141e-01 2.008753671416063924e-01 1.297219550533629771e-02
1.129933938033221702e-01 2.007722592072502255e-01 2.072136254253530707e-01 2.029648287424402342e-01 8.997522591704543854e-03
1.143031129114478600e-01 2.032872851774596423e-01 2.074030589910598743e-01 2.050734578275801023e-01 4.905703218179047718e-03
1.156280131207375328e-01 2.076723516824325599e-01 2.076189090397859149e-01 2.072013747438698761e-01 8.742721079381686510e-04
1.169682703970384707e-01 2.076968647652838451e-01 2.079334366211998408e-01 2.093486993278565189e-01 2.945935556618085177e-03
1.183240627458378019e-01 2.029181763236848346e-01 2.084044070307641550e-01 2.115155508683534968e-01 6.435404170964563290e-03
1.196955702359042834e-01 1.999339045379465718e-01 2.090726336598457691e-01 2.137020480681571521e-01 9.511494332906949081e-03
1.210829750232039481e-01 2.042608316631761844e-01 2.099633094869603200e-01 2.159083090049029041e-01 1.212594643030944289e-02
1.224864613750930725e-01 2.129832754412940565e-01 2.110963716917296784e-01 2.181344510910488976e-01 1.424349259596370716e-02
1.239062156947915577e-01 2.181560381141774141e-01 2.124977000368633850e-01 2.203805910329742490e-01 1.581910961643943903e-02
1.253424265461399456e-01 2.164969283587140636e-01 2.141955785592332129e-01 2.226468447891783720e-01 1.680604311308286913e-02
1.267952846786433996e-01 2.121217355104992597e-01 2.162076907581999274e-01 2.249333275275690325e-01 1.718266973759572866e-02
1.282649830528059809e-01 2.095433834230885639e-01 2.185363210852404869e-01 2.272401535818253659e-01 1.696144638507255872e-02
1.297517168657586761e-01 2.086991708741869067e-01 2.211693432723873254e-01 2.295674364068229223e-01 1.618535608597102687e-02
1.312556835771842845e-01 2.093652612470401908e-01 2.240759815856094572e-01 2.319152885331067782e-01 1.493407197580175205e-02
1.327770829355429116e-01 2.155202164132845322e-01 2.272010008911276580e-01 2.342838215203997543e-01 1.333205916228565567e-02
1.343161170046015263e-01 2.296955805458975597e-01 2.304690085147546585e-01 2.366731459101318602e-01 1.153645007934349029e-02
1.358729901902709092e-01 2.459542191955071400e-01 2.337976198920867221e-01 2.390833711769770054e-01 9.709285300213246414e-03
1.374479092677536596e-01 2.554178789698718366e-01 2.371112463103925705e-01 2.415146056793832097e-01 7.991246709791470851e-03
1.390410834090069769e-01 2.573202901641832296e-01 2.403557513578893912e-01 2.439669566090824637e-01 6.476489961827087798e-03
1.406527242105236331e-01 2.569599186640971200e-01 2.435128852150977019e-01 2.464405299395656668e-01 5.190187647369569161e-03
1.422830457214351862e-01 2.542391406801352005e-01 2.466002250574745036e-01 2.489354303735093477e-01 4.093244468811967768e-03
1.439322644719406574e-01 2.449630817599714738e-01 2.496515409478707592e-01 2.514517612891382647e-01 3.120430938740666356e-03
1.456005995020648591e-01 2.339893762912449715e-01 2.526978867621017533e-01 2.539896246855110062e-01 2.214366270707670420e-03
1.472882723907501801e-01 2.338600349774312415e-01 2.557572990824469872e-01 2.565491211267127980e-01 1.342494275856491144e-03
1.489955072852853779e-01 2.468193908730054176e-01 2.588255926274764529e-01 2.591303496849418075e-01 5.110640223988530476e-04
1.507225309310755434e-01 2.616017206759862490e-01 2.618717832867857309e-01 2.617334078824727350e-01 2.295457605724601541e-04
1.524695727017572888e-01 2.718037263083750710e-01 2.648382879765764919e-01 2.643583916324843130e-01 7.876708198913080295e-04
1.542368646296627399e-01 2.820702622711968033e-01 2.676464234056049607e-01 2.670053951787343949e-01 1.041407306199061385e-03
1.560246414366368017e-01 2.924958010461234936e-01 2.702213028930511296e-01 2.696745110340678098e-01 8.796836803385431249e-04
1.578331405652116382e-01 2.949961291117011442e-01 2.725209632259532055e-01 2.723658299177417752e-01 2.472937218657986279e-04
1.596626022101425013e-01 2.888751637827269292e-01 2.745416758749737451e-01 2.750794406915534340e-01 8.498522341654236043e-04
1.615132693503091299e-01 2.815321940268277756e-01 2.763165685359755819e-01 2.778154302947531962e-01 2.349436523720867774e-03
1.633853877809862132e-01 2.736435492755729393e-01 2.779200726274863031e-01 2.805738836777283418e-01 4.127329066224458970e-03
1.652792061464895546e-01 2.630676233729141167e-01 2.794537268101016103e-01 2.833548837344429527e-01 6.020796515265759014e-03
1.671949759731990170e-01 2.584842599900459836e-01 2.810204351379880783e-01 2.861585112336144654e-01 7.868765773503275107e-03
1.691329517029648843e-01 2.691194194309935450e-01 2.827126809391900530e-01 2.889848447486136340e-01 9.529778626175960943e-03
1.710933907269015231e-01 2.882386293307371838e-01 2.846080528528148190e-01 2.918339605860701957e-01 1.088864506778559893e-02
1.730765534195725930e-01 3.008950099883654361e-01 2.867643987028097863e-01 2.947059327131687501e-01 1.186364525847392881e-02
1.750827031735725237e-01 2.993373003951403932e-01 2.892152726991717437e-01 2.976008326836167561e-01 1.241291884703747163e-02
1.771121064345088647e-01 2.882654470802016866e-01 2.919669616026891457e-01 3.005187295622696042e-01 1.253783386526018812e-02
1.791650327363901452e-01 2.819224693152026506e-01 2.950080157744455200e-01 3.034596898483946648e-01 1.226719309703597043e-02
1.812417547374237659e-01 2.869891280629251473e-01 2.983129153371401054e-01 3.064237773975569956e-01 1.165040560528372848e-02
1.833425482562290598e-01 2.929156889242104378e-01 3.018406213380414593e-01 3.094110533421111642e-01 1.075813810684765094e-02
1.854676923084699336e-01 2.958168468573186272e-01 3.055497718319363787e-01 3.124215760102798112e-01 9.659055114566526129e-03
1.876174691439121411e-01 3.072109767574622841e-01 3.093942322229015773e-01 3.154554008438022472e-01 8.425754016554395584e-03
1.897921642839101308e-01 3.248673636615950766e-01 3.133224725698715574e-01 3.185125803141355960e-01 7.135045271297092880e-03
1.919920665593284892e-01 3.345947382069413001e-01 3.172936550964616798e-01 3.215931638371902213e-01 5.845420675164687656e-03
1.942174681489026444e-01 3.361745694040343402e-01 3.212635840058175041e-01 3.246971976865810072e-01 4.617040419495023126e-03
1.964686646180446583e-01 3.327792418762198223e-01 3.252024802265214842e-01 3.278247249053771739e-01 3.487856267871446495e-03
1.987459549580983809e-01 3.240642140839147256e-01 3.291135939697425461e-01 3.309757852163310310e-01 2.450400062969426262e-03
2.010496416260499075e-01 3.182414289488124104e-01 3.329949815143553038e-01 3.341504149305677962e-01 1.504316334212340645e-03
2.033800305846981960e-01 3.207533789742897379e-01 3.368329595255873943e-01 3.373486468547172712e-01 6.643913241999919008e-04
2.057374313432913659e-01 3.305628266455282183e-01 3.406218913844152874e-01 3.405705101964686676e-01 6.551619304436464707e-05
2.081221569986339281e-01 3.478944049168077313e-01 3.443761090137473779e-01 3.438160304685285995e-01 7.068929194858585268e-04
2.105345242766706038e-01 3.679560414845751137e-01 3.481208394856390442e-01 3.470852293909636455e-01 1.293889976900180865e-03
2.129748535745520921e-01 3.812976172481839510e-01 3.518897247850978904e-01 3.503781247919072750e-01 1.869601606062113938e-03
2.154434690031884481e-01 3.731609744729609823e-01 3.557280649575115250e-01 3.536947305066113767e-01 2.489540386002474931e-03
2.179406984302955930e-01 3.488195172723250748e-01 3.596833598313439739e-01 3.570350562748220158e-01 3.209485983970087903e-03
2.204668735239409816e-01 3.425497442031890105e-01 3.638060584092908667e-01 3.603991076364594370e-01 4.086220053700601040e-03
2.230223297965938656e-01 3.506716938434529252e-01 3.681205319269055254e-01 3.637868858255818849e-01 5.143001799097123017e-03
2.256074066496861485e-01 3.557491476305668643e-01 3.726446337084502458e-01 3.671983876626112586e-01 6.394105944720444856e-03
2.282224474186898555e-01 3.693111360460331061e-01 3.773474638405293069e-01 3.706336054448011175e-01 7.796641074666657394e-03
2.308677994187169624e-01 3.747605262684794436e-01 3.821325301459133073e-01 3.740925268349243327e-01 9.234977367853633087e-03
2.335438139906479416e-01 3.779625545748502846e-01 3.868885702198550103e-01 3.775751347481596243e-01 1.058251356913200887e-02
2.362508465477947683e-01 4.083505166275958609e-01 3.914846697447379453e-01 3.810814072371546679e-01 1.169699978244991175e-02
2.389892566231050230e-01 4.386240412406399169e-01 3.957878679608443084e-01 3.846113173752436776e-01 1.244041827949276049e-02
2.417594079169130827e-01 4.415790487149571786e-01 3.996899079310947123e-01 3.881648331377974825e-01 1.270699584313357729e-02
2.445616683452446483e-01 4.220502697239267298e-01 4.031586187311352321e-01 3.917419172816823392e-01 1.247590405095923630e-02
2.473964100886814066e-01 4.043558449676437627e-01 4.062440919649641935e-01 3.953425272228054954e-01 1.181352389631622549e-02
2.502640096417919069e-01 3.951265994188967179e-01 4.090670591000313272e-01 3.989666149117240268e-01 1.085795259865364633e-02
2.531648478631355337e-01 3.955836968358641959e-01 4.117973046313953556e-01 4.026141267072923524e-01 9.794490559720033657e-03
2.560993100258459609e-01 4.101870235066733539e-01 4.146055189549366915e-01 4.062850032483258378e-01 8.804286850234007908e-03
2.590677858688008595e-01 4.202411603828475894e-01 4.176755932827082574e-01 4.099791793232547832e-01 8.077296413479297110e-03
2.620706696483852682e-01 4.157740813205622610e-01 4.211525943223280999e-01 4.136965837377460375e-01 7.757545760029137087e-03
2.651083601908538756e-01 3.908067960347434977e-01 4.250871619665109735e-01 4.174371391802644271e-01 7.886903643666039534e-03
2.681812609453015361e-01 4.060493002266117868e-01 4.294757002108474109e-01 4.212007620855522383e-01 8.449448135566320350e-03
2.712897800372467416e-01 4.339889108835036646e-01 4.342447387831698258e-01 4.249873624959976115e-01 9.358549351438637601e-03
2.744343303228365394e-01 4.308300022889196557e-01 4.392557362017504574e-01 4.287968439208680871e-01 1.046586146452692725e-02
2.776153294436801144e-01 4.495437537684513485e-01 4.443868991097109089e-01 4.326291031933821585e-01 1.164551578991548236e-02
2.808331998823172526e-01 4.806980029037836166e-01 4.494856455134992324e-01 4.364840303255913545e-01 1.274746817247852243e-02
2.840883690183304000e-01 4.926940306062196906e-01 4.544063873783208973e-01 4.403615083610469272e-01 1.363507678696402985e-02
2.873812691851066470e-01 4.734686939491104529e-01 4.590753544961937993e-01 4.442614132252220571e-01 1.424538445945847630e-02
2.907123377272578524e-01 4.601314719207658110e-01 4.634743075074996277e-01 4.481836135736627647e-01 1.456969035050607701e-02
2.940820170587063465e-01 4.598158560751827717e-01 4.676385527886576798e-01 4.521279706378377172e-01 1.464893257701234755e-02
2.974907547214440395e-01 4.694872717291641573e-01 4.715965240965794281e-01 4.560943380686596216e-01 1.451591450088771801e-02
