# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405245596111396367e+01 8.402700140839493770e+01 2.861306501743150592e-03 4.467854483857926162e+00
1.449309574126216591e-03 8.396210902845179191e+01 8.393608173904321745e+01 2.894424228573487436e-03 4.462386506924956642e+00
1.466108684046984459e-03 8.386974308526581012e+01 8.384313066900259059e+01 2.927924709180450627e-03 4.456907581564150789e+00
1.483102514336104337e-03 8.377531510973010143e+01 8.374810493189498573e+01 2.961812354106909892e-03 4.451417448231572038e+00
1.500293322019218348e-03 8.367878126274763417e+01 8.365096044038135403e+01 2.996091624414636521e-03 4.445915841163050608e+00
1.517683390283405343e-03 8.358009687728041115e+01 8.355165227549369433e+01 3.030767032255857023e-03 4.440402488221432797e+00
1.535275028780422714e-03 8.347921644779727046e+01 8.345013467609118152e+01 3.065843141451108592e-03 4.434877110739900985e+00
1.553070573933460147e-03 8.337609361986160650e+01 8.334636102845863093e+01 3.101324568073455818e-03 4.429339423361255967e+00
1.571072389247450424e-03 8.327068117987579399e+01 8.324028385606632696e+01 3.137215981039144508e-03 4.423789133873031076e+00
1.589282865622978049e-03 8.316293104500390143e+01 8.313185480951334227e+01 3.173522102704754225e-03 4.418225943038344816e+00
1.607704421673823627e-03 8.305279425329399601e+01 8.302102465667486797e+01 3.210247709470912848e-03 4.412649544422348136e+00
1.626339504048192157e-03 8.294022095402215200e+01 8.290774327307696012e+01 3.247397632392650790e-03 4.407059624214160642e+00
1.645190587753662514e-03 8.282516039828377075e+01 8.279195963252338686e+01 3.284976757796454708e-03 4.401455861044157203e+00
1.664260176485903671e-03 8.270756092985530472e+01 8.267362179799950184e+01 3.322990027904091856e-03 4.395837925796468149e+00
1.683550802961202323e-03 8.258736997635411115e+01 8.255267691288004528e+01 3.361442441463281805e-03 4.390205481416569633e+00
1.703065029252844422e-03 8.246453404072430260e+01 8.242907119246935110e+01 3.400339054385275415e-03 4.384558182713801600e+00
1.722805447131393972e-03 8.233899869307755637e+01 8.230274991590346190e+01 3.439684980389415628e-03 4.378895676158690797e+00
1.742774678408919205e-03 8.221070856291954954e+01 8.217365741844548666e+01 3.479485391654757714e-03 4.373217599674903866e+00
1.762975375287205784e-03 8.207960733179486112e+01 8.204173708420664468e+01 3.519745519478812302e-03 4.367523582425695494e+00
1.783410220710008025e-03 8.194563772638336729e+01 8.190693133932663272e+01 3.560470654943488373e-03 4.361813244594666017e+00
1.804081928719382779e-03 8.180874151208503520e+01 8.176918164565158520e+01 3.601666149588313420e-03 4.356086197160687234e+00
1.824993244816152391e-03 8.166885948712820209e+01 8.162842849494390407e+01 3.643337416090991054e-03 4.350342041666795723e+00
1.846146946324547485e-03 8.152593147724334699e+01 8.148461140366647726e+01 3.685489928955392337e-03 4.344580369982904422e+00
1.867545842761075955e-03 8.137989633093982889e+01 8.133766890838123231e+01 3.728129225207033309e-03 4.338800764062115789e+00
1.889192776207666326e-03 8.123069191543142153e+01 8.118753856180440209e+01 3.771260905096132827e-03 4.333002795690469533e+00
1.911090621689137941e-03 8.107825511325255263e+01 8.103415692956596672e+01 3.814890632808314464e-03 4.327186026229910887e+00
1.933242287555045260e-03 8.092252181961464430e+01 8.087745958771824917e+01 3.859024137183039195e-03 4.321350006354285789e+00
1.955650715865949168e-03 8.076342694054935123e+01 8.071738112104496565e+01 3.903667212439839579e-03 4.315494275778140043e+00
1.978318882784164089e-03 8.060090439189093559e+01 8.055385512222002831e+01 3.948825718912436951e-03 4.309618362978103079e+00
2.001249798969036847e-03 8.043488709914920776e+01 8.038681419187250299e+01 3.994505583790824467e-03 4.303721784906638703e+00
2.024446509976803900e-03 8.026530699833155325e+01 8.021618993961141086e+01 4.040712801871382785e-03 4.297804046697905278e+00
2.047912096665085481e-03 8.009209503776897066e+01 8.004191298607082672e+01 4.087453436315126830e-03 4.291864641365509492e+00
2.071649675602069141e-03 7.991518118100779589e+01 7.986391296603488854e+01 4.134733619414154328e-03 4.285903049491865069e+00
2.095662399480432980e-03 7.973449441082969713e+01 7.968211853270604195e+01 4.182559553366370711e-03 4.279918738908920162e+00
2.119953457536071038e-03 7.954996273446568011e+01 7.949645736318488787e+01 4.230937511058590131e-03 4.273911164369971871e+00
2.144526075971667656e-03 7.936151319007122140e+01 7.930685616522610815e+01 4.279873836858083709e-03 4.267879767212265918e+00
2.169383518385184159e-03 7.916907185453396778e+01 7.911324068534725029e+01 4.329374947412655689e-03 4.261823975010128329e+00
2.194529086203313769e-03 7.897256385268759971e+01 7.891553571835865455e+01 4.379447332459347232e-03 4.255743201218268545e+00
2.219966119119954652e-03 7.877191336800706267e+01 7.871366511839798363e+01 4.430097555641830318e-03 4.249636844804991043e+00
2.245697995539773940e-03 7.856704365486632469e+01 7.850755181154319473e+01 4.481332255336600151e-03 4.243504289874944213e+00
2.271728133026905232e-03 7.835787705243838275e+01 7.829711781009166316e+01 4.533158145488036354e-03 4.237344905281082319e+00
2.298059988758851136e-03 7.814433500032541247e+01 7.808228422858881856e+01 4.585582016452423131e-03 4.231158044225492354e+00
2.324697059985648094e-03 7.792633805600462438e+01 7.786297130169701575e+01 4.638610735851023820e-03 4.224943043848693236e+00
2.351642884494348565e-03 7.770380591418405913e+01 7.763909840399495010e+01 4.692251249432280100e-03 4.218699224807037851e+00
2.378901041078893431e-03 7.747665742815907208e+01 7.741058407180574363e+01 4.746510581943255529e-03 4.212425890837824483e+00
2.406475150015424062e-03 7.724481063327299069e+01 7.717734602714979530e+01 4.801395838010365062e-03 4.206122328311678871e+00
2.434368873543110365e-03 7.700818277257643274e+01 7.693930120392646188e+01 4.856914203029539731e-03 4.199787805771798332e+00
2.462585916350546866e-03 7.676669032479495058e+01 7.669636577642803843e+01 4.913072944065859440e-03 4.193421573459588103e+00
2.491130026067788373e-03 7.652024903470955053e+01 7.644845519029644265e+01 4.969879410762786595e-03 4.187022862826229819e+00
2.520004993764092018e-03 7.626877394606276539e+01 7.619548419603337663e+01 5.027341036261074279e-03 4.180590886029699860e+00
2.549214654451422910e-03 7.601217943710352642e+01 7.593736688517969924e+01 5.085465338127442662e-03 4.174124835416709089e+00
2.578762887593801043e-03 7.575037925888975110e+01 7.567401672928309608e+01 5.144259919293117309e-03 4.167623882989051509e+00
2.608653617622547997e-03 7.548328657646840156e+01 7.540534662177512359e+01 5.203732469002327402e-03 4.161087179853797835e+00
2.638890814457510187e-03 7.521081401305855252e+01 7.513126892288477165e+01 5.263890763770856691e-03 4.154513855656767340e+00
2.669478494034320699e-03 7.493287369736474091e+01 7.485169550771558988e+01 5.324742668354736502e-03 4.147903017998656239e+00
2.700420718837772543e-03 7.464937731415164990e+01 7.456653781761907851e+01 5.386296136729179680e-03 4.141253751833222196e+00
2.731721598441376204e-03 7.436023615821402188e+01 7.427570691500066857e+01 5.448559213077856962e-03 4.134565118846844634e+00
2.763385290053169997e-03 7.406536119188019995e+01 7.397911354169433196e+01 5.511540032792605973e-03 4.127836156818790236e+00
2.795415999067856535e-03 7.376466310618842215e+01 7.367666818104990512e+01 5.575246823483670858e-03 4.121065878961460704e+00
2.827817979625341181e-03 7.345805238588046393e+01 7.336828112387566136e+01 5.639687906000574041e-03 4.114253273239879327e+00
2.860595535175741895e-03 7.314543937835794907e+01 7.305386253838456412e+01 5.704871695463714643e-03 4.107397301669640122e+00
2.893753019050950264e-03 7.282673436675082712e+01 7.273332254429300292e+01 5.770806702306797639e-03 4.100496899592488198e+00
2.927294835042816134e-03 7.250184764724943420e+01 7.240657129122600111e+01 5.837501533330184851e-03 4.093550974928686692e+00
2.961225437988034351e-03 7.217068961085368528e+01 7.207351904158207390e+01 5.904964892765280499e-03 4.086558407405278537e+00
2.995549334359812969e-03 7.183317082969631429e+01 7.173407625801610266e+01 5.973205583350041543e-03 4.079518047759298938e+00
3.030271082866396216e-03 7.148920214809575668e+01 7.138815369569736902e+01 6.042232507415717761e-03 4.072428716914957114e+00
3.065395295056526793e-03 7.113869477850134615e+01 7.103566249950513622e+01 6.112054667984924763e-03 4.065289205133773898e+00
3.100926635931926852e-03 7.078156040248875058e+01 7.067651430632074039e+01 6.182681169881151448e-03 4.058098271136572954e+00
3.136869824566876613e-03 7.041771127696956967e+01 7.031062135258160595e+01 6.254121220849806831e-03 4.050854641196225181e+00
3.173229634734976452e-03 7.004706034577554874e+01 6.993789658725782488e+01 6.326384132690906006e-03 4.043557008199941905e+00
3.210010895543171858e-03 6.966952135678177171e+01 6.955825379041610290e+01 6.399479322403503652e-03 4.036204030679878763e+00
3.247218492073128838e-03 6.928500898472957203e+01 6.917160769753273541e+01 6.473416313341970492e-03 4.028794331810748197e+00
3.284857366030043482e-03 6.889343895991240174e+01 6.877787412971825631e+01 6.548204736384238486e-03 4.021326498373067437e+00
3.322932516398971556e-03 6.849472820288301023e+01 6.837697013001539403e+01 6.623854331112094540e-03 4.013799079680607562e+00
3.361449000108765288e-03 6.808879496534197528e+01 6.796881410592580153e+01 6.700374947003646768e-03 4.006210586470519530e+00
3.400411932703706255e-03 6.767555897736210113e+01 6.755332597832531860e+01 6.777776544638061326e-03 3.998559489754551777e+00
3.439826489022924580e-03 6.725494160110250164e+01 6.713042733691793273e+01 6.856069196912685168e-03 3.990844219629693157e+00
3.479697903887691603e-03 6.682686599115972115e+01 6.670004160237722601e+01 6.935263090272653606e-03 3.983063164046456439e+00
3.520031472796678832e-03 6.639125726170060204e+01 6.626209419531976152e+01 7.015368525953091967e-03 3.975214667532972257e+00
3.560832552629277729e-03 6.594804266051500008e+01 6.581651271224681921e+01 7.096395921234025829e-03 3.967297029872917324e+00
3.602106562357070083e-03 6.549715175011837687e+01 6.536322710858649998e+01 7.178355810708102192e-03 3.959308504735230105e+00
3.643858983763544404e-03 6.503851659603056135e+01 6.490216988895753047e+01 7.261258847561234339e-03 3.951247298253427243e+00
3.686095362172158059e-03 6.457207196234341495e+01 6.443327630477102730e+01 7.345115804866280546e-03 3.943111567552243901e+00
3.728821307182833642e-03 6.409775551468364085e+01 6.395648455927177167e+01 7.429937576889856371e-03 3.934899419219163086e+00
3.772042493416997554e-03 6.361550803066462834e+01 6.347173602011233839e+01 7.515735180412415860e-03 3.926608907718279973e+00
3.815764661271248397e-03 6.312527361790844083e+01 6.297897543954098154e+01 7.602519756061677098e-03 3.918238033743816739e+00
3.859993617679767074e-03 6.262699993970608148e+01 6.247815118226628073e+01 7.690302569659536978e-03 3.909784742510403976e+00
3.904735236885560103e-03 6.212063844836717408e+01 6.196921546104997702e+01 7.779095013582561918e-03 3.901246921977135518e+00
3.949995461220642823e-03 6.160614462629545329e+01 6.145212458006025713e+01 7.868908608136175944e-03 3.892622401002185484e+00
3.995780301895269192e-03 6.108347823480493588e+01 6.092683918599826143e+01 7.959755002942671062e-03 3.883908947424609792e+00
4.042095839796309639e-03 6.055260357067447785e+01 6.039332452699040488e+01 8.051645978343124899e-03 3.875104266069745673e+00
4.088948226294864159e-03 6.001348973041206847e+01 5.985155071921652592e+01 8.144593446813326240e-03 3.866205996674407785e+00
4.136343684063278035e-03 5.946611088218003260e+01 5.930149302121862576e+01 8.238609454393927903e-03 3.857211711727857484e+00
4.184288507901584922e-03 5.891044654530231384e+01 5.874313211580790295e+01 8.333706182134763621e-03 3.848118914224259335e+00
4.232789065573553354e-03 5.834648187724856427e+01 5.817645439945931685e+01 8.429895947553592631e-03 3.838925035322095169e+00
4.281851798652415615e-03 5.777420796795772873e+01 5.760145227905103127e+01 8.527191206109317051e-03 3.829627431905702650e+00
4.331483223376403000e-03 5.719362214133101219e+01 5.701812447577226806e+01 8.625604552689784821e-03 3.820223384043819337e+00
4.381689931514195016e-03 5.660472826368793164e+01 5.642647633598682688e+01 8.725148723114322172e-03 3.810710092339672617e+00
4.432478591240400501e-03 5.600753705894068446e+01 5.582652014880019919e+01 8.825836595651070232e-03 3.801084675166813920e+00
4.483855948021191196e-03 5.540206643020060540e+01 5.521827547003735503e+01 8.927681192549283620e-03 3.791344165784517717e+00
4.535828825510191016e-03 5.478834178748805783e+01 5.460176945229211753e+01 9.030695681586653478e-03 3.781485509326156791e+00
4.588404126454761513e-03 5.416639638116721045e+01 5.397703718066317435e+01 9.134893377631818009e-03 3.771505559653532291e+00
4.641588833612782412e-03 5.353627164068029742e+01 5.334412201374011886e+01 9.240287744222135113e-03 3.761401076069665006e+00
4.695390010680062544e-03 5.289801751810156816e+01 5.270307592935011343e+01 9.346892395156848957e-03 3.751168719882054248e+00
4.749814803228504315e-03 5.225169283597451653e+01 5.205395987451828432e+01 9.454721096105778849e-03 3.740805050807850751e+00
4.804870439655133628e-03 5.159736563883796379e+01 5.139684411903551364e+01 9.563787766233592877e-03 3.730306523211813108e+00
4.860564232142139222e-03 5.093511354778291178e+01 5.073180861196379254e+01 9.674106479839839762e-03 3.719669482167279995e+00
4.916903577628031589e-03 5.026502411731694053e+01 5.005894334034258719e+01 9.785691468014806604e-03 3.708890159329685687e+00
4.973895958790068052e-03 4.958719519374257345e+01 4.937834868929013510e+01 9.898557120311349961e-03 3.697964668611426475e+00
5.031548945038056761e-03 4.890173527418485833e+01 4.869013580262003416e+01 1.001271798643277311e-02 3.686889001646063146e+00
5.089870193519685330e-03 4.820876386532659552e+01 4.799442694301653489e+01 1.012818877793689870e-02 3.675659023028970740e+00
5.148867450137497269e-03 4.750841184082968027e+01 4.729135585073278492e+01 1.024498436995642872e-02 3.664270465320612846e+00
5.208548550577665401e-03 4.680082179633990336e+01 4.658106809969255835e+01 1.036311980293570280e-02 3.652718923797583894e+00
5.268921421350676766e-03 4.608614840088605291e+01 4.586372144978918897e+01 1.048261028438397281e-02 3.640999850935445981e+00
5.329994080844092930e-03 4.536455874339444705e+01 4.513948619408758844e+01 1.060347119064530656e-02 3.629108550606190864e+00
5.391774640387505396e-03 4.463623267294974539e+01 4.440854549954060815e+01 1.072571806868521417e-02 3.617040171971821927e+00
5.454271305329836186e-03 4.390136313133756119e+01 4.367109573973826997e+01 1.084936663789412385e-02 3.604789703054151584e+00
5.517492376129128420e-03 4.316015647630542418e+01 4.292734681810902941e+01 1.097443279190780767e-02 3.592351963959317995e+00
5.581446249454966556e-03 4.241283279388285621e+01 4.217752247989341896e+01 1.110093260044487176e-02 3.579721599733863613e+00
5.646141419303672866e-03 4.165962619799585553e+01 4.142186061110852080e+01 1.122888231116140473e-02 3.566893072827349798e+00
5.711586478126434545e-03 4.090078511550954943e+01 4.066061352261832695e+01 1.135829835152290385e-02 3.553860655134482904e+00
5.777790117970507157e-03 4.013657255472880792e+01 3.989404821732054529e+01 1.148919733069358497e-02 3.540618419587515220e+00
5.844761131633637551e-03 3.936726635527950435e+01 3.912244663835630121e+01 1.162159604144316280e-02 3.527160231267305157e+00
5.912508413831881436e-03 3.859315941718838161e+01 3.834610589614245413e+01 1.175551146207124906e-02 3.513479737998781438e+00
5.981040962380944001e-03 3.781455990687415181e+01 3.756533847192367404e+01 1.189096075834940314e-02 3.499570360393713386e+00
6.050367879391223974e-03 3.703179143765778747e+01 3.678047239543656843e+01 1.202796128548101404e-02 3.485425281300536415e+00
6.120498372476702517e-03 3.624519322229587459e+01 3.599185139417794943e+01 1.216653059007904818e-02 3.471037434617579631e+00
6.191441755977847815e-03 3.545512019494340450e+01 3.519983501167046569e+01 1.230668641216181754e-02 3.456399493422279257e+00
6.263207452198692356e-03 3.466194309985272071e+01 3.440479869202478369e+01 1.244844668716682361e-02 3.441503857364866636e+00
6.335804992658253774e-03 3.386604854402386877e+01 3.360713382800762616e+01 1.259182954798280206e-02 3.426342639270529844e+00
6.409244019356457114e-03 3.306783901093548650e+01 3.280724776974186341e+01 1.273685332700006181e-02 3.410907650889128728e+00
6.483534286054726779e-03 3.226773283240306256e+01 3.200556379108877536e+01 1.288353655817918442e-02 3.395190387726159109e+00
6.558685659571435525e-03 3.146616411554087378e+01 3.120252101069551287e+01 1.303189797913823639e-02 3.379182012882789632e+00
6.634708121092351002e-03 3.066358262173966409e+01 3.039857426463318646e+01 1.318195653325851709e-02 3.362873339826318642e+00
6.711611767496287149e-03 2.986045359452026915e+01 2.959419392750681155e+01 1.333373137180898435e-02 3.346254814005381384e+00
6.789406812696112230e-03 2.905725753308324499e+01 2.878986567888626880e+01 1.348724185608942555e-02 3.329316493216537776e+00
6.868103588995307790e-03 2.825448990834939522e+01 2.798609021189172452e+01 1.364250755959247469e-02 3.312048026620459051e+00
6.947712548460239883e-03 2.745266081827540816e+01 2.718338288076884268e+01 1.379954827018451367e-02 3.294438632296821545e+00
7.028244264308352446e-03 2.665229457923719991e+01 2.638227328431043617e+01 1.395838399230563825e-02 3.276477073217065161e+00
7.109709432312438099e-03 2.585392925030147993e+01 2.558330478202493907e+01 1.411903494918864861e-02 3.258151631503428014e+00
7.192118872221192789e-03 2.505811608725492690e+01 2.478703394002037541e+01 1.428152158509725204e-02 3.239450080831080214e+00
7.275483529196232965e-03 2.426541892333550265e+01 2.399402990366800736e+01 1.444586456758348812e-02 3.220359656817709748e+00
7.359814475265771296e-03 2.347641347370887388e+01 2.320487369423554824e+01 1.461208478976446304e-02 3.200867025231659557e+00
7.445122910795143496e-03 2.269168656086331737e+01 2.242015742683915036e+01 1.478020337261851287e-02 3.180958247835678598e+00
7.531420165974375344e-03 2.191183525825551826e+01 2.164048344725815909e+01 1.495024166730077667e-02 3.160618745668705376e+00
7.618717702322998914e-03 2.113746594973361326e+01 2.086646338539298284e+01 1.512222125747835107e-02 3.139833259553063805e+00
7.707027114212303652e-03 2.036919330249337179e+01 2.009871712342486916e+01 1.529616396168499877e-02 3.118585807599341120e+00
7.796360130405236531e-03 1.960763915159158444e+01 1.933787167706422849e+01 1.547209183569554086e-02 3.096859639466595482e+00
7.886728615614155974e-03 1.885343129434934539e+01 1.858455998865295200e+01 1.565002717491996431e-02 3.074637187122120974e+00
7.978144572076628638e-03 1.810720219333088821e+01 1.783941963132345521e+01 1.582999251681728795e-02 3.051900011833911908e+00
8.070620141149507584e-03 1.736958758698114380e+01 1.710309142391615467e+01 1.601201064332928928e-02 3.028628747121756337e+00
8.164167604921472240e-03 1.664122500745108368e+01 1.637621795692507121e+01 1.619610458333407832e-02 3.004803037391757137e+00
8.258799387844271284e-03 1.592275220563530880e+01 1.565944203038503346e+01 1.638229761511961549e-02 2.980401471987104145e+00
8.354528058382871408e-03 1.521480548399400057e+01 1.495340500534056538e+01 1.657061326887722744e-02 2.955401514409473407e+00
8.451366330684721012e-03 1.451801793833131171e+01 1.425874507135633529e+01 1.676107532921507909e-02 2.929779426506477602e+00
8.549327066268383804e-03 1.383301761035670729e+01 1.357609543345114922e+01 1.695370783769175813e-02 2.903510187489610761e+00
8.648423275731726215e-03 1.316042555356638211e+01 1.290608242287577667e+01 1.714853509536991977e-02 2.876567407755826977e+00
8.748668120479913615e-03 1.250085381574652743e+01 1.224932353732298651e+01 1.734558166539003007e-02 2.848923237650631268e+00
8.850074914473439122e-03 1.185490334222163256e+01 1.160642541747302836e+01 1.754487237556428755e-02 2.820548271554146336e+00
8.952657125996400095e-03 1.122316180484671300e+01 1.097798176825989636e+01 1.774643232099068837e-02 2.791411448025975961e+00
9.056428379445294677e-03 1.060620136267057667e+01 1.036457123491247145e+01 1.795028686668728723e-02 2.761479947254307898e+00
9.161402457138520528e-03 1.000457636117855387e+01 9.766755245703327759e+00 1.815646165024662265e-02 2.730719087782019994e+00
9.267593301146882789e-03 9.418820978050078452e+00 9.185075835442646053e+00 1.836498258451040727e-02 2.699092225514703181e+00
9.375015015145289968e-03 8.849446824440638792e+00 8.620053466092722161e+00 1.857587586026437573e-02 2.666560659474590533e+00
9.483681866285927423e-03 8.296940511907962446e+00 8.072184863427377621e+00 1.878916794895335585e-02 2.633083550820378260e+00
9.593608287093146128e-03 7.761761196248507133e+00 7.541940891342531650e+00 1.900488560541657018e-02 2.598617864541989952e+00
9.704808877380306092e-03 7.244338110680810239e+00 7.029764488050693316e+00 1.922305587064311247e-02 2.563118347286257759e+00
9.817298406188841586e-03 6.745068102001191335e+00 6.536068690569062589e+00 1.944370607454759536e-02 2.526537560414640282e+00
9.931091813749801447e-03 6.264313184532491086e+00 6.061234774875645215e+00 1.966686383876597999e-02 2.488825995220354415e+00
1.004620421346813161e-02 5.802398127878828582e+00 5.605610537456382048e+00 1.989255707947154561e-02 2.449932307980922097e+00
1.016265089392995140e-02 5.359608095674393446e+00 5.169508737225561923e+00 2.012081401021092661e-02 2.409803727071909929e+00
1.028044732093309765e-02 4.936186353657163295e+00 4.753205700815741785e+00 2.035166314476025140e-02 2.368386703625991796e+00
1.039960913954120388e-02 4.532332066495047052e+00 4.356940062432252958e+00 2.058513330000127928e-02 2.325627901836049727e+00
1.052015217616159015e-02 4.148198203821681140e+00 3.980911552391515507e+00 2.082125359881751778e-02 2.281475654754227200e+00
1.064209244064724669e-02 3.783889576885322015e+00 3.625279654609751212e+00 2.106005347301027550e-02 2.235882044183722162e+00
1.076544612842315896e-02 3.439461028053836689e+00 3.290161813594183027e+00 2.130156266623451158e-02 2.188805793415246725e+00
1.089022962263730583e-02 3.114915796130003578e+00 2.975630690792890665e+00 2.154581123695454778e-02 2.140216178724330565e+00
1.101645949633657008e-02 2.810204080990320374e+00 2.681709787927481603e+00 2.179282956141941410e-02 2.090098154811558473e+00
1.114415251466788215e-02 2.525221831441215592e+00 2.408366666978438264e+00 2.204264833665786974e-02 2.038458835648050194e+00
1.127332563710487130e-02 2.259809780362863840e+00 2.155503149402496543e+00 2.229529858349292917e-02 1.985335368846570692e+00
1.140399601970033122e-02 2.013752751155328369e+00 1.922942395181470365e+00 2.255081164957584150e-02 1.930804096809760395e+00
1.153618101736478448e-02 1.786779259185933055e+00 1.710413615859742054e+00 2.280921921243937028e-02 1.874990726010069331e+00
1.166989818617147553e-02 1.578561431332746512e+00 1.517536114470072084e+00 2.307055328257033230e-02 1.818081025269912221e+00
1.180516528568805595e-02 1.388715265798311504e+00 1.343805032059507409e+00 2.333484620650116970e-02 1.760331320114987719e+00
1.194200028133532432e-02 1.216801253102626879e+00 1.188581429210526119e+00 2.360213066992055547e-02 1.702077729968971331e+00
1.208042134677328981e-02 1.062325377528653192e+00 1.051089161939245731e+00 2.387243970080275487e-02 1.643742752951005803e+00
1.222044686631488727e-02 9.247405162623943964e-01 9.304204832265878800e-01 2.414580667255569052e-02 1.585837543769137215e+00
1.236209543736769070e-02 8.034482510208014183e-01 8.255514001274166791e-01 2.442226530718753785e-02 1.528958173480491123e+00
1.250538587290391315e-02 6.978011040757371442e-01 7.353665508753606250e-01 2.470184967849164276e-02 1.473774397002363346e+00
1.265033720395903824e-02 6.071052072459746096e-01 6.586919062713776363e-01 2.498459421524963642e-02 1.421010026760534783e+00
1.279696868215941634e-02 5.306234086323522448e-01 5.943322740588444786e-01 2.527053370445251149e-02 1.371414900258405067e+00
1.294529978227916024e-02 4.675788176101211557e-01 5.411097466490464303e-01 2.555970329453952777e-02 1.325729548577811556e+00
1.309535020482667685e-02 4.171587838707498941e-01 4.978990983284426464e-01 2.585213849865467678e-02 1.284644865870167241e+00
1.324713987866117486e-02 3.785193011347667835e-01 4.636567030702073988e-01 2.614787519792051082e-02 1.248760139305901573e+00
1.340068896363950761e-02 3.507898205586300611e-01 4.374406033422225670e-01 2.644694964472914245e-02 1.218543503567364183e+00
1.355601785329368925e-02 3.330784528635769015e-01 4.184206117938815139e-01 2.674939846605010538e-02 1.194299049983214678e+00
1.371314717753945554e-02 3.244775318657046603e-01 4.058784959828833361e-01 2.705525866675491387e-02 1.176144351950164868e+00
1.387209780541620932e-02 3.240695054396179331e-01 3.991992184742451100e-01 2.736456763295797359e-02 1.164001091812397970e+00
1.403289084785873213e-02 3.309331130714702751e-01 3.978548494407717073e-01 2.767736313537361506e-02 1.157599944174246609e+00
1.419554766050101606e-02 3.441498021341174995e-01 4.013831959861661192e-01 2.799368333268896503e-02 1.156499141166321243e+00
1.436008984651260603e-02 3.628103279450529683e-01 4.093634825302585600e-01 2.831356677495235064e-02 1.160114515952210601e+00
1.452653925946781159e-02 3.860214756596789254e-01 4.213916083849763017e-01 2.863705240697691709e-02 1.167757568504638632e+00
1.469491800624817164e-02 4.129128352363740651e-01 4.370575696230148965e-01 2.896417957175910843e-02 1.178677415054531386e+00
1.486524844997857107e-02 4.426435542289203773e-01 4.559274754101305116e-01 2.929498801391176507e-02 1.192102440087282611e+00
1.503755321299738400e-02 4.744089871734802899e-01 4.775321268634711291e-01 2.962951788311134899e-02 1.207278009960892406e+00
1.521185517986104775e-02 5.074471550122036101e-01 5.013633383207676264e-01 2.996780973755906741e-02 1.223497570694889403e+00
1.538817750038346324e-02 5.410449235157122061e-01 5.268781557789055103e-01 3.030990454745541296e-02 1.240125624537090632e+00
1.556654359271062056e-02 5.745438062236317700e-01 5.535100572375700745e-01 3.065584369848775928e-02 1.256612243270124774e+00
1.574697714643086624e-02 6.073452952135600658e-01 5.806853384058998646e-01 3.100566899533060972e-02 1.272499754407461658e+00
1.592950212572123020e-02 6.389156222348552072e-01 6.078423803859153152e-01 3.135942266515808624e-02 1.287422918349275358e+00
1.611414277253019750e-02 6.687898536028190621e-01 6.344514280776403226e-01 3.171714736116815203e-02 1.301104259291621323e+00
1.630092360979741237e-02 6.965752249332169965e-01 6.600328072784760192e-01 3.207888616611818261e-02 1.313346242488931059e+00
1.648986944471064753e-02 7.219536264852769447e-01 6.841720230108960799e-01 3.244468259587132697e-02 1.324021781310058543e+00
1.668100537200059227e-02 7.446831567331736457e-01 7.065307714806543515e-01 3.281458060295332907e-02 1.333064223399364145e+00
1.687435677727375585e-02 7.645986709337613263e-01 7.268534837916644786e-01 3.318862458011901523e-02 1.340457621813911038e+00
1.706994934038407949e-02 7.816112630001978978e-01 7.449695492755954440e-01 3.356685936392825309e-02 1.346227812273953939e+00
1.726780903884355886e-02 7.957066329811222083e-01 7.607917691310923658e-01 3.394933023833055646e-02 1.350434594580369074e+00
1.746796215127245644e-02 8.069423088859044579e-01 7.743118010740071000e-01 3.433608293825796826e-02 1.353165128958693675e+00
1.767043526088946798e-02 8.154437104289912197e-01 7.855933719886440958e-01 3.472716365322547905e-02 1.354528496987523090e+00
1.787525525904235316e-02 8.213990633622713089e-01 7.947639281367943065e-01 3.512261903093850945e-02 1.354651254604076760e+00
1.808244934877951612e-02 8.250531962164675548e-01 8.020052495800565895e-01 3.552249618090676936e-02 1.353673734760888481e+00
1.829204504846293836e-02 8.267002761888035955e-01 8.075434354355980338e-01 3.592684267806384169e-02 1.351746838856484834e+00
1.850407019542302245e-02 8.266755672103326402e-01 8.116385875054955568e-01 3.633570656639181773e-02 1.349029076703132546e+00
1.871855294965579092e-02 8.253463204224678051e-01 8.145744739542444268e-01 3.674913636255036642e-02 1.345683659390560116e+00
1.893552179756295348e-02 8.231019348103465472e-01 8.166484256831932909e-01 3.716718105950951589e-02 1.341875505848507455e+00
1.915500555573527997e-02 8.203435529057330200e-01 8.181616912741095371e-01 3.758989013018525921e-02 1.337768084363512466e+00
1.937703337477988952e-02 8.174732825163010252e-01 8.194104429666893008e-01 3.801731353107749151e-02 1.333520070038838545e+00
1.960163474319185847e-02 8.148832595095084619e-01 8.206775832577409835e-01 3.844950170590932109e-02 1.329281855019592173e+00
1.982883949127071249e-02 8.129447878542558348e-01 8.222254514311841955e-01 3.888650558926695644e-02 1.325191997519241882e+00
2.005867779508234069e-02 8.119978104257646878e-01 8.242894770233675228e-01 3.932837661023953074e-02 1.321373735575479769e+00
2.029118018046677935e-02 8.123409765020560558e-01 8.270727798881131188e-01 3.977516669605767746e-02 1.317931719394689338e+00
2.052637752709252084e-02 8.142225784173777736e-01 8.307416811332283268e-01 4.022692827573040586e-02 1.314949129888295598e+00
