# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193313799963652855e+02 1.192485717038670998e+02 2.861306501743150592e-03 4.619888804286274464e+00
1.449309574126216591e-03 1.190399434443923496e+02 1.189553560432897825e+02 2.894424228573487436e-03 4.613821816296470146e+00
1.466108684046984459e-03 1.187423505879151691e+02 1.186559494874951071e+02 2.927924709180450627e-03 4.607729614150089859e+00
1.483102514336104337e-03 1.184384867665810361e+02 1.183502368762289336e+02 2.961812354106909892e-03 4.601611591209824326e+00
1.500293322019218348e-03 1.181282359210800763e+02 1.180381016518062722e+02 2.996091624414636521e-03 4.595467125815683396e+00
1.517683390283405343e-03 1.178114806145616029e+02 1.177194258810977061e+02 3.030767032255857023e-03 4.589295580891537440e+00
1.535275028780422714e-03 1.174881020566844398e+02 1.173940902801810608e+02 3.065843141451108592e-03 4.583096303540290073e+00
1.553070573933460147e-03 1.171579801304329038e+02 1.170619742417930382e+02 3.101324568073455818e-03 4.576868624627294047e+00
1.571072389247450424e-03 1.168209934218383950e+02 1.167229558657235060e+02 3.137215981039144508e-03 4.570611858351630197e+00
1.589282865622978049e-03 1.164770192527522710e+02 1.163769119922935715e+02 3.173522102704754225e-03 4.564325301804823987e+00
1.607704421673823627e-03 1.161259337168149983e+02 1.160237182390716981e+02 3.210247709470912848e-03 4.558008234516569779e+00
1.626339504048192157e-03 1.157676117187788947e+02 1.156632490409794940e+02 3.247397632392650790e-03 4.551659917987030290e+00
1.645190587753662514e-03 1.154019270173382949e+02 1.152953776939486943e+02 3.284976757796454708e-03 4.545279595205227174e+00
1.664260176485903671e-03 1.150287522716373587e+02 1.149199764022944805e+02 3.322990027904091856e-03 4.538866490153053768e+00
1.683550802961202323e-03 1.146479590916174089e+02 1.145369163299744173e+02 3.361442441463281805e-03 4.532419807294394865e+00
1.703065029252844422e-03 1.142594180923819636e+02 1.141460676559088228e+02 3.400339054385275415e-03 4.525938731048833930e+00
1.722805447131393972e-03 1.138629989527566408e+02 1.137472996335432072e+02 3.439684980389415628e-03 4.519422425249394415e+00
1.742774678408919205e-03 1.134585704782278555e+02 1.133404806548364689e+02 3.479485391654757714e-03 4.512870032583736979e+00
1.762975375287205784e-03 1.130460006684495511e+02 1.129254783188686133e+02 3.519745519478812302e-03 4.506280674018237065e+00
1.783410220710008025e-03 1.126251567895129710e+02 1.125021595052592147e+02 3.560470654943488373e-03 4.499653448204286477e+00
1.804081928719382779e-03 1.121959054511746103e+02 1.120703904526012735e+02 3.601666149588313420e-03 4.492987430866197229e+00
1.824993244816152391e-03 1.117581126892520302e+02 1.116300368421127871e+02 3.643337416090991054e-03 4.486281674170009559e+00
1.846146946324547485e-03 1.113116440533909497e+02 1.111809638867176915e+02 3.685489928955392337e-03 4.479535206072498887e+00
1.867545842761075955e-03 1.108563647004192205e+02 1.107230364257700330e+02 3.728129225207033309e-03 4.472747029649643657e+00
1.889192776207666326e-03 1.103921394935046152e+02 1.102561190256414108e+02 3.771260905096132827e-03 4.465916122403764454e+00
1.911090621689137941e-03 1.099188331073387701e+02 1.097800760863936631e+02 3.814890632808314464e-03 4.459041435548534160e+00
1.933242287555045260e-03 1.094363101395732372e+02 1.092947719547664178e+02 3.859024137183039195e-03 4.452121893271004716e+00
1.955650715865949168e-03 1.089444352287372055e+02 1.088000710437084848e+02 3.903667212439839579e-03 4.445156391969754317e+00
1.978318882784164089e-03 1.084430731788694402e+02 1.082958379586892619e+02 3.948825718912436951e-03 4.438143799468235784e+00
2.001249798969036847e-03 1.079320890911026964e+02 1.077819376310268211e+02 3.994505583790824467e-03 4.431082954202326896e+00
2.024446509976803900e-03 1.074113485024394947e+02 1.072582354584758377e+02 4.040712801871382785e-03 4.423972664381092379e+00
2.047912096665085481e-03 1.068807175319585809e+02 1.067245974533144448e+02 4.087453436315126830e-03 4.416811707119647323e+00
2.071649675602069141e-03 1.063400630347000089e+02 1.061808903981781640e+02 4.134733619414154328e-03 4.409598827543021571e+00
2.095662399480432980e-03 1.057892527634697473e+02 1.056269820098850403e+02 4.182559553366370711e-03 4.402332737859831369e+00
2.119953457536071038e-03 1.052281555388129703e+02 1.050627411115011398e+02 4.230937511058590131e-03 4.395012116404529046e+00
2.144526075971667656e-03 1.046566414273999328e+02 1.044880378128898570e+02 4.279873836858083709e-03 4.387635606646905551e+00
2.169383518385184159e-03 1.040745819290716554e+02 1.039027436999952982e+02 4.329374947412655689e-03 4.380201816167507367e+00
2.194529086203313769e-03 1.034818501727888815e+02 1.033067320331025059e+02 4.379447332459347232e-03 4.372709315597500535e+00
2.219966119119954652e-03 1.028783211217279359e+02 1.026998779543175857e+02 4.430097555641830318e-03 4.365156637521483418e+00
2.245697995539773940e-03 1.022638717877600811e+02 1.020820587045078724e+02 4.481332255336600151e-03 4.357542275341653060e+00
2.271728133026905232e-03 1.016383814555546792e+02 1.014531538499378769e+02 4.533158145488036354e-03 4.349864682101646451e+00
2.298059988758851136e-03 1.010017319165309857e+02 1.008130455188306911e+02 4.585582016452423131e-03 4.342122269268294588e+00
2.324697059985648094e-03 1.003538077128870185e+02 1.001616186480788713e+02 4.638610735851023820e-03 4.334313405469418790e+00
2.351642884494348565e-03 9.969449639192097834e+01 9.949876124032074642e+01 4.692251249432280100e-03 4.326436415185725082e+00
2.378901041078893431e-03 9.902368877085147858e+01 9.882436463159103823e+01 4.746510581943255529e-03 4.318489577394710288e+00
2.406475150015424062e-03 9.834127921233790914e+01 9.813832376973891769e+01 4.801395838010365062e-03 4.310471124164412693e+00
2.434368873543110365e-03 9.764716591088372866e+01 9.744053750380182066e+01 4.856914203029539731e-03 4.302379239194685567e+00
2.462585916350546866e-03 9.694125119029604321e+01 9.673090888450329317e+01 4.913072944065859440e-03 4.294212056303579494e+00
2.491130026067788373e-03 9.622344181236043426e+01 9.600934547602990676e+01 4.969879410762786595e-03 4.285967657856236457e+00
2.520004993764092018e-03 9.549364929686834103e+01 9.527575967922697942e+01 5.027341036261074279e-03 4.277644073133603619e+00
2.549214654451422910e-03 9.475179025311997805e+01 9.453006906632775497e+01 5.085465338127442662e-03 4.269239276638053582e+00
2.578762887593801043e-03 9.399778672300159599e+01 9.377219672731490618e+01 5.144259919293117309e-03 4.260751186332899287e+00
2.608653617622547997e-03 9.323156653571271590e+01 9.300207162798494664e+01 5.203732469002327402e-03 4.252177661812549303e+00
2.638890814457510187e-03 9.245306367419328808e+01 9.221962897976018780e+01 5.263890763770856691e-03 4.243516502399887536e+00
2.669478494034320699e-03 9.166221865327206331e+01 9.142481062126645952e+01 5.324742668354736502e-03 4.234765445167263387e+00
2.700420718837772543e-03 9.085897890952536216e+01 9.061756541165790679e+01 5.386296136729179680e-03 4.225922162877222554e+00
2.731721598441376204e-03 9.004329920280179067e+01 8.979784963564044631e+01 5.448559213077856962e-03 4.216984261838908843e+00
2.763385290053169997e-03 8.921514202933080639e+01 8.896562742010269176e+01 5.511540032792605973e-03 4.207949279675777809e+00
2.795415999067856535e-03 8.837447804629216819e+01 8.812087116222589600e+01 5.575246823483670858e-03 4.198814683000020587e+00
2.827817979625341181e-03 8.752128650768050022e+01 8.726356196889695127e+01 5.639687906000574041e-03 4.189577864988779154e+00
2.860595535175741895e-03 8.665555571125045731e+01 8.639369010720250230e+01 5.704871695463714643e-03 4.180236142856934123e+00
2.893753019050950264e-03 8.577728345627697593e+01 8.551125546572725966e+01 5.770806702306797639e-03 4.170786755220883713e+00
2.927294835042816134e-03 8.488647751181255785e+01 8.461626802632861200e+01 5.837501533330184851e-03 4.161226859347400442e+00
2.961225437988034351e-03 8.398315609505969803e+01 8.370874834599429448e+01 5.904964892765280499e-03 4.151553528281219485e+00
2.995549334359812969e-03 8.306734835942012296e+01 8.278872804833054033e+01 5.973205583350041543e-03 4.141763747844616539e+00
3.030271082866396216e-03 8.213909489170764289e+01 8.185625032415616431e+01 6.042232507415717761e-03 4.131854413501754308e+00
3.065395295056526793e-03 8.119844821794734457e+01 8.091137044060901928e+01 6.112054667984924763e-03 4.121822327080092663e+00
3.100926635931926852e-03 8.024547331710145670e+01 7.995415625809013704e+01 6.182681169881151448e-03 4.111664193340612172e+00
3.136869824566876613e-03 7.928024814198354875e+01 7.898468875429041702e+01 6.254121220849806831e-03 4.101376616388022533e+00
3.173229634734976452e-03 7.830286414653791383e+01 7.800306255445961767e+01 6.326384132690906006e-03 4.090956095911503887e+00
3.210010895543171858e-03 7.731342681856817478e+01 7.700938646698085677e+01 6.399479322403503652e-03 4.080399023245838919e+00
3.247218492073128838e-03 7.631205621690439500e+01 7.600378402322189686e+01 6.473416313341970492e-03 4.069701677242057336e+00
3.284857366030043482e-03 7.529888751189776031e+01 7.498639402052921810e+01 6.548204736384238486e-03 4.058860219935922942e+00
3.322932516398971556e-03 7.427407152802389589e+01 7.395737106712445552e+01 6.623854331112094540e-03 4.047870692001696469e+00
3.361449000108765288e-03 7.323777528726755293e+01 7.291688612755177701e+01 6.700374947003646768e-03 4.036729007977685413e+00
3.400411932703706255e-03 7.219018255184295185e+01 7.186512706720453991e+01 6.777776544638061326e-03 4.025430951249041378e+00
3.439826489022924580e-03 7.113149436468378894e+01 7.080229919434098917e+01 6.856069196912685168e-03 4.013972168772152571e+00
3.479697903887691603e-03 7.006192958601081955e+01 6.972862579786666970e+01 6.935263090272653606e-03 4.002348165523737400e+00
3.520031472796678832e-03 6.898172542415268538e+01 6.864434867903294446e+01 7.015368525953091967e-03 3.990554298656416865e+00
3.560832552629277729e-03 6.789113795866083478e+01 6.754972867506097600e+01 7.096395921234025829e-03 3.978585771341072608e+00
3.602106562357070083e-03 6.679044265361849853e+01 6.644504617256058054e+01 7.178355810708102192e-03 3.966437626274699646e+00
3.643858983763544404e-03 6.567993485889948602e+01 6.533060160846693520e+01 7.261258847561234339e-03 3.954104738830695354e+00
3.686095362172158059e-03 6.455993029698150565e+01 6.420671595606779647e+01 7.345115804866280546e-03 3.941581809826609106e+00
3.728821307182833642e-03 6.343076553277109753e+01 6.307373119354265611e+01 7.429937576889856371e-03 3.928863357882274254e+00
3.772042493416997554e-03 6.229279842373649245e+01 6.193201075227623420e+01 7.515735180412415860e-03 3.915943711338884636e+00
3.815764661271248397e-03 6.114640854749172405e+01 6.078193994205313544e+01 7.602519756061677098e-03 3.902816999707076295e+00
3.859993617679767074e-03 5.999199760381162605e+01 5.962392635007748254e+01 7.690302569659536978e-03 3.889477144609204906e+00
3.904735236885560103e-03 5.882998978789897393e+01 5.845840021060196534e+01 7.779095013582561918e-03 3.875917850177946544e+00
3.949995461220642823e-03 5.766083213156155551e+01 5.728581474178673005e+01 7.868908608136175944e-03 3.862132592869893077e+00
3.995780301895269192e-03 5.648499480879819146e+01 5.610664644625069286e+01 7.959755002942671062e-03 3.848114610649045808e+00
4.042095839796309639e-03 5.530297140212944385e+01 5.492139537161479979e+01 8.051645978343124899e-03 3.833856891490897478e+00
4.088948226294864159e-03 5.411527912585663813e+01 5.373058532718427216e+01 8.144593446813326240e-03 3.819352161153154235e+00
4.136343684063278035e-03 5.292245900227476341e+01 5.253476405276111905e+01 8.238609454393927903e-03 3.804592870153978623e+00
4.184288507901584922e-03 5.172507598672163454e+01 5.133450333543529354e+01 8.333706182134763621e-03 3.789571179892913921e+00
4.232789065573553354e-03 5.052371903720074897e+01 5.013039907006095319e+01 8.429895947553592631e-03 3.774278947843249910e+00
4.281851798652415615e-03 4.931900112418448856e+01 4.892307125899543507e+01 8.527191206109317051e-03 3.758707711737487855e+00
4.331483223376403000e-03 4.811155917608336097e+01 4.771316394655944038e+01 8.625604552689784821e-03 3.742848672659627063e+00
4.381689931514195016e-03 4.690205395575272007e+01 4.650134508356950391e+01 8.725148723114322172e-03 3.726692676949109995e+00
4.432478591240400501e-03 4.569116986331809471e+01 4.528830631720391864e+01 8.825836595651070232e-03 3.710230196811354908e+00
4.483855948021191196e-03 4.447961466051546608e+01 4.407476270138805319e+01 8.927681192549283620e-03 3.693451309518652970e+00
4.535828825510191016e-03 4.326811911168815783e+01 4.286145232283318762e+01 9.030695681586653478e-03 3.676345675072736796e+00
4.588404126454761513e-03 4.205743653653883030e+01 4.164913583783043549e+01 9.134893377631818009e-03 3.658902512186265721e+00
4.641588833612782412e-03 4.084834226972536442e+01 4.043859591489804473e+01 9.240287744222135113e-03 3.641110572424668401e+00
4.695390010680062544e-03 3.964163302239919062e+01 3.923063657840288698e+01 9.346892395156848957e-03 3.622958112331945646e+00
4.749814803228504315e-03 3.843812614083203982e+01 3.802608244833462692e+01 9.454721096105778849e-03 3.604432863343903115e+00
4.804870439655133628e-03 3.723865875735202025e+01 3.682577787150201232e+01 9.563787766233592877e-03 3.585521999269487115e+00
4.860564232142139222e-03 3.604408682892674420e+01 3.563058593955279463e+01 9.674106479839839762e-03 3.566212101095097786e+00
4.916903577628031589e-03 3.485528405888536696e+01 3.444138738939421529e+01 9.785691468014806604e-03 3.546489118837467203e+00
4.973895958790068052e-03 3.367314069747142469e+01 3.325907938181254764e+01 9.898557120311349961e-03 3.526338330137399169e+00
5.031548945038056761e-03 3.249856221716697746e+01 3.208457415436567572e+01 1.001271798643277311e-02 3.505744295248823583e+00
5.089870193519685330e-03 3.133246785902598219e+01 3.091879754495318267e+01 1.012818877793689870e-02 3.484690808034438980e+00
5.148867450137497269e-03 3.017578904661090178e+01 2.976268738286054472e+01 1.024498436995642872e-02 3.463160842530010886e+00
5.208548550577665401e-03 2.902946766454050476e+01 2.861719174453286385e+01 1.036311980293570280e-02 3.441136494583135974e+00
5.268921421350676766e-03 2.789445419913342405e+01 2.748326707186387097e+01 1.048261028438397281e-02 3.418598918007989873e+00
5.329994080844092930e-03 2.677170573917682006e+01 2.636187615139356311e+01 1.060347119064530656e-02 3.395528254623978004e+00
5.391774640387505396e-03 2.566218383546251047e+01 2.525398595349945197e+01 1.072571806868521417e-02 3.371903557461971346e+00
5.454271305329836186e-03 2.456685221842324296e+01 2.416056533144924856e+01 1.084936663789412385e-02 3.347702706325327959e+00
5.517492376129128420e-03 2.348667437396351332e+01 2.308258258106272720e+01 1.097443279190780767e-02 3.322902314782478772e+00
5.581446249454966556e-03 2.242261097842717632e+01 2.202100286271962659e+01 1.110093260044487176e-02 3.297477627541594458e+00
5.646141419303672866e-03 2.137561719456833487e+01 2.097678548855587977e+01 1.122888231116140473e-02 3.271402407013733082e+00
5.711586478126434545e-03 2.034663983140405463e+01 1.995088107892830820e+01 1.135829835152290385e-02 3.244648807706952631e+00
5.777790117970507157e-03 1.933661437192228760e+01 1.894422859361226230e+01 1.148919733069358497e-02 3.217187236908267689e+00
5.844761131633637551e-03 1.834646187380186433e+01 1.795775224474953546e+01 1.162159604144316280e-02 3.188986199901806096e+00
5.912508413831881436e-03 1.737708574956730700e+01 1.699235830031373240e+01 1.175551146207124906e-02 3.160012127739761034e+00
5.981040962380944001e-03 1.642936843395556323e+01 1.604893178884380589e+01 1.189096075834940314e-02 3.130229185329510333e+00
6.050367879391223974e-03 1.550416794770572437e+01 1.512833311846793016e+01 1.202796128548101404e-02 3.099599057330794771e+00
6.120498372476702517e-03 1.460231436849807807e+01 1.423139462587137416e+01 1.216653059007904818e-02 3.068080709082265045e+00
6.191441755977847815e-03 1.372460622135875319e+01 1.335891707395994565e+01 1.230668641216181754e-02 3.035630119518288872e+00
6.263207452198692356e-03 1.287180680250381215e+01 1.251166612068407780e+01 1.244844668716682361e-02 3.002199982832488789e+00
6.335804992658253774e-03 1.204464045231741132e+01 1.169036878603612806e+01 1.259182954798280206e-02 2.967739375559592663e+00
6.409244019356457114e-03 1.124378879493022154e+01 1.089570994993007780e+01 1.273685332700006181e-02 2.932193385892906790e+00
6.483534286054726779e-03 1.046988696367688831e+01 1.012832892097928017e+01 1.288353655817918442e-02 2.895502702617718249e+00
6.558685659571435525e-03 9.723519833552108693e+00 9.388816125770182097e+00 1.303189797913823639e-02 2.857603162332916114e+00
6.634708121092351002e-03 9.005218283637821841e+00 8.677709981046019649e+00 1.318195653325851709e-02 2.818425256173857196e+00
6.711611767496287149e-03 8.315455514321447694e+00 7.995494028604206882e+00 1.333373137180898435e-02 2.777893601904454002e+00
6.789406812696112230e-03 7.654643445948230429e+00 7.342594436454398021e+00 1.348724185608942555e-02 2.735926395454811644e+00
6.868103588995307790e-03 7.023129227325354051e+00 6.719378001978778769e+00 1.364250755959247469e-02 2.692434870124103430e+00
6.947712548460239883e-03 6.421191884198762523e+00 6.126150835191556787e+00 1.379954827018451367e-02 2.647322815642131566e+00
7.028244264308352446e-03 5.849039139425930678e+00 5.563157951719214012e+00 1.395838399230563825e-02 2.600486249295864916e+00
7.109709432312438099e-03 5.306804438040742866e+00 5.030584055743481997e+00 1.411903494918864861e-02 2.551813396750548080e+00
7.192118872221192789e-03 4.794544211716932125e+00 4.528555808088514212e+00 1.428152158509725204e-02 2.501185243575170247e+00
7.275483529196232965e-03 4.312235418248555163e+00 4.057145761021811126e+00 1.444586456758348812e-02 2.448477071917341874e+00
7.359814475265771296e-03 3.859773392543649706e+00 3.616377692996430859e+00 1.461208478976446304e-02 2.393561598074505969e+00
7.445122910795143496e-03 3.436970046229488762e+00 3.206231939554667676e+00 1.478020337261851287e-02 2.336314526212640796e+00
7.531420165974375344e-03 3.043552453254935841e+00 2.826647178033976804e+00 1.495024166730077667e-02 2.276623390265860358e+00
7.618717702322998914e-03 2.679161858802741047e+00 2.477512525376981856e+00 1.512222125747835107e-02 2.214400270735811027e+00
7.707027114212303652e-03 2.343353148350002524e+00 2.158643332928681602e+00 1.529616396168499877e-02 2.149598360685157417e+00
7.796360130405236531e-03 2.035594812792296704e+00 1.869739038967327405e+00 1.547209183569554086e-02 2.082231961391914243e+00
7.886728615614155974e-03 1.755269444133389145e+00 1.610330032585638449e+00 1.565002717491996431e-02 2.012399796581780365e+00
7.978144572076628638e-03 1.501674794293024862e+00 1.379724743121348185e+00 1.582999251681728795e-02 1.940311743167451919e+00
8.070620141149507584e-03 1.274025427059022997e+00 1.176965734037766165e+00 1.601201064332928928e-02 1.866317948945776628e+00
8.164167604921472240e-03 1.071454990067531865e+00 1.000801121978760921e+00 1.619610458333407832e-02 1.790937211083470926e+00
8.258799387844271284e-03 8.930191299008212180e-01 8.496782691083484274e-01 1.638229761511961549e-02 1.714879699683696135e+00
8.354528058382871408e-03 7.376990689156440739e-01 7.217666000004246962e-01 1.657061326887722744e-02 1.639058199354758383e+00
8.451366330684721012e-03 6.044058572322099643e-01 6.150124930331311024e-01 1.676107532921507909e-02 1.564582059957953630e+00
8.549327066268383804e-03 4.919853074079119648e-01 5.272223506359109413e-01 1.695370783769175813e-02 1.492729118390552889e+00
8.648423275731726215e-03 3.992236126841193777e-01 4.561631012100017535e-01 1.714853509536991977e-02 1.424893125927712223e+00
8.748668120479913615e-03 3.248536423318180155e-01 3.996653336267720347e-01 1.734558166539003007e-02 1.362507611820242381e+00
8.850074914473439122e-03 2.675618995494134511e-01 3.557143723256762091e-01 1.754487237556428755e-02 1.306951199396271246e+00
8.952657125996400095e-03 2.259961186139061162e-01 3.225183756307190563e-01 1.774643232099068837e-02 1.259443406637875240e+00
9.056428379445294677e-03 1.987734686016349450e-01 2.985481444293616171e-01 1.795028686668728723e-02 1.220942982743162375e+00
9.161402457138520528e-03 1.844893210414221552e-01 2.825486409106606756e-01 1.815646165024662265e-02 1.192062005956158854e+00
9.267593301146882789e-03 1.817265284249013069e-01 2.735258056612233091e-01 1.836498258451040727e-02 1.173007785066808806e+00
9.375015015145289968e-03 1.890651496810447918e-01 2.707137958261279786e-01 1.857587586026437573e-02 1.163561088303439517e+00
9.483681866285927423e-03 2.050925476512276968e-01 2.735278290093334230e-01 1.878916794895335585e-02 1.163093970070011363e+00
9.593608287093146128e-03 2.284137724279502180e-01 2.815073850541299771e-01 1.900488560541657018e-02 1.170624532768830939e+00
9.704808877380306092e-03 2.576621333186867591e-01 2.942544318329499697e-01 1.922305587064311247e-02 1.184900584377338362e+00
9.817298406188841586e-03 2.915098513646778855e-01 3.113719363677723839e-01 1.944370607454759536e-02 1.204500420145870221e+00
9.931091813749801447e-03 3.286786740051820255e-01 3.324088946769329089e-01 1.966686383876597999e-02 1.227937525216640235e+00
1.004620421346813161e-02 3.679503238761431261e-01 3.568186601228419685e-01 1.989255707947154561e-02 1.253756945187668670e+00
1.016265089392995140e-02 4.081766451352705771e-01 3.839365755640071765e-01 2.012081401021092661e-02 1.280613940365884273e+00
1.028044732093309765e-02 4.482893033991210974e-01 4.129803670248535230e-01 2.035166314476025140e-02 1.307329500202061956e+00
1.039960913954120388e-02 4.873088896633459011e-01 4.430728105516478776e-01 2.058513330000127928e-02 1.332921416451732455e+00
1.052015217616159015e-02 5.243532747677581707e-01 4.732819973323437734e-01 2.082125359881751778e-02 1.356613111305626784e+00
1.064209244064724669e-02 5.586450593818398369e-01 5.026715292578608496e-01 2.106005347301027550e-02 1.377824818424288944e+00
1.076544612842315896e-02 5.895179654415190207e-01 5.303521966270525745e-01 2.130156266623451158e-02 1.396152907847867608e+00
1.089022962263730583e-02 6.164220187736143552e-01 5.555282088568342935e-01 2.154581123695454778e-02 1.411343265965358418e+00
1.101645949633657008e-02 6.389273795913541498e-01 5.775338526561093477e-01 2.179282956141941410e-02 1.423263823551559115e+00
1.114415251466788215e-02 6.567266878961119936e-01 5.958588309384154069e-01 2.204264833665786974e-02 1.431879608127423653e+00
1.127332563710487130e-02 6.696358048002455376e-01 6.101615775187858581e-01 2.229529858349292917e-02 1.437231563321244243e+00
1.140399601970033122e-02 6.775928485652382705e-01 6.202706845921188705e-01 2.255081164957584150e-02 1.439419078264844165e+00
1.153618101736478448e-02 6.806554458340743352e-01 6.261763589336384328e-01 2.280921921243937028e-02 1.438586247858174572e+00
1.166989818617147553e-02 6.789961441534400066e-01 6.280152756599824970e-01 2.307055328257033230e-02 1.434912197535575196e+00
1.180516528568805595e-02 6.728959613628251457e-01 6.260519324790334572e-01 2.333484620650116970e-02 1.428605417536457534e+00
1.194200028133532432e-02 6.627360805987587700e-01 6.206583054407283084e-01 2.360213066992055547e-02 1.419901360902096510e+00
1.208042134677328981e-02 6.489877362269629302e-01 6.122925371010512485e-01 2.387243970080275487e-02 1.409062161056750639e+00
1.222044686631488727e-02 6.322003755428100558e-01 6.014769730636763123e-01 2.414580667255569052e-02 1.396377286411342844e+00
1.236209543736769070e-02 6.129882229967534846e-01 5.887759077309806521e-01 2.442226530718753785e-02 1.382164085871196990e+00
1.250538587290391315e-02 5.920154172796295855e-01 5.747736198091614179e-01 2.470184967849164276e-02 1.366767352734142627e+00
1.265033720395903824e-02 5.699799359595052461e-01 5.600534854187227962e-01 2.498459421524963642e-02 1.350557204064720462e+00
1.279696868215941634e-02 5.475965664569297786e-01 5.451790551355829573e-01 2.527053370445251149e-02 1.333924748460149301e+00
1.294529978227916024e-02 5.255792247868933398e-01 5.306779306950466513e-01 2.555970329453952777e-02 1.317275218916662549e+00
1.309535020482667685e-02 5.046229633511313262e-01 5.170290753330152311e-01 2.585213849865467678e-02 1.301018492581975883e+00
1.324713987866117486e-02 4.853860446785668858e-01 5.046538682199644965e-01 2.614787519792051082e-02 1.285557203070606391e+00
1.340068896363950761e-02 4.684724878338679122e-01 4.939108229297047847e-01 2.644694964472914245e-02 1.271272954515621167e+00
1.355601785329368925e-02 4.544155166317770389e-01 4.850935015841091325e-01 2.674939846605010538e-02 1.258511436604980993e+00
1.371314717753945554e-02 4.436623521778170764e-01 4.784308390344380046e-01 2.705525866675491387e-02 1.247567475504069101e+00
1.387209780541620932e-02 4.365607950091402456e-01 4.740888991970271804e-01 2.736456763295797359e-02 1.238671195851439810e+00
1.403289084785873213e-02 4.333480327345669014e-01 4.721730482625970393e-01 2.767736313537361506e-02 1.231976481971883697e+00
1.419554766050101606e-02 4.341420862397233349e-01 4.727296502014003421e-01 2.799368333268896503e-02 1.227552797144051855e+00
1.436008984651260603e-02 4.389362701462748428e-01 4.757466491738670533e-01 2.831356677495235064e-02 1.225381155453315607e+00
1.452653925946781159e-02 4.475969905369924229e-01 4.811527651358887825e-01 2.863705240697691709e-02 1.225354671693399622e+00
1.469491800624817164e-02 4.598651346396414041e-01 4.888154467651393831e-01 2.896417957175910843e-02 1.227283689981632397e+00
1.486524844997857107e-02 4.753612233637638518e-01 4.985381471156318245e-01 2.929498801391176507e-02 1.230905070590049055e+00
1.503755321299738400e-02 4.935943990527060232e-01 5.100578556232220340e-01 2.962951788311134899e-02 1.235894855799193781e+00
1.521185517986104775e-02 5.139752089571030247e-01 5.230440783708221186e-01 2.996780973755906741e-02 1.241883286856054536e+00
1.538817750038346324e-02 5.358320218873164897e-01 5.371005560331869599e-01 3.030990454745541296e-02 1.248471033297868571e+00
1.556654359271062056e-02 5.584307841584847942e-01 5.517709103654825364e-01 3.065584369848775928e-02 1.255245527411897655e+00
1.574697714643086624e-02 5.809976849837376056e-01 5.665491060495333464e-01 3.100566899533060972e-02 1.261796452255979695e+00
1.592950212572123020e-02 6.027441653479423955e-01 5.808951284683607774e-01 3.135942266515808624e-02 1.267729675773912934e+00
1.611414277253019750e-02 6.228935732706946116e-01 5.942556650861365863e-01 3.171714736116815203e-02 1.272679210608010480e+00
1.630092360979741237e-02 6.407086480259915895e-01 6.060889173676761166e-01 3.207888616611818261e-02 1.276317062370063260e+00
1.648986944471064753e-02 6.555189125815897855e-01 6.158920490202741682e-01 3.244468259587132697e-02 1.278361067674179452e+00
1.668100537200059227e-02 6.667469737807391050e-01 6.232292762997323488e-01 3.281458060295332907e-02 1.278580988208309455e+00
1.687435677727375585e-02 6.739326801595030281e-01 6.277582933674586974e-01 3.318862458011901523e-02 1.276803204395222213e+00
1.706994934038407949e-02 6.767540740349939909e-01 6.292526475993756030e-01 3.356685936392825309e-02 1.272914342535953480e+00
1.726780903884355886e-02 6.750441032343359460e-01 6.276178633958309216e-01 3.394933023833055646e-02 1.266864085253856187e+00
1.746796215127245644e-02 6.688021331489069077e-01 6.228995608822215369e-01 3.433608293825796826e-02 1.258667275396570195e+00
1.767043526088946798e-02 6.581994248290147231e-01 6.152824991342701333e-01 3.472716365322547905e-02 1.248405248667224354e+00
1.787525525904235316e-02 6.435779208362454318e-01 6.050803288287572856e-01 3.512261903093850945e-02 1.236226141236315357e+00
1.808244934877951612e-02 6.254419065068548278e-01 5.927167723131611110e-01 3.552249618090676936e-02 1.222343740558545999e+00
1.829204504846293836e-02 6.044423864482634245e-01 5.786998435631586224e-01 3.592684267806384169e-02 1.207034312738779036e+00
1.850407019542302245e-02 5.813543278296617878e-01 5.635914483074107029e-01 3.633570656639181773e-02 1.190630785001269176e+00
1.871855294965579092e-02 5.570472635261001226e-01 5.479751422808989414e-01 3.674913636255036642e-02 1.173513720859022502e+00
1.893552179756295348e-02 5.324501064319393517e-01 5.324248807062591515e-01 3.716718105950951589e-02 1.156098718928252556e+00
1.915500555573527997e-02 5.085113852231186726e-01 5.174772354347731973e-01 3.758989013018525921e-02 1.138820192976813805e+00
1.937703337477988952e-02 4.861564527724918094e-01 5.036088441236821200e-01 3.801731353107749151e-02 1.122111923888285068e+00
1.960163474319185847e-02 4.662435204654989951e-01 4.912199281276468654e-01 3.844950170590932109e-02 1.106385261383063146e+00
1.982883949127071249e-02 4.495206127393784890e-01 4.806237643827706019e-01 3.888650558926695644e-02 1.092006322211600544e+00
2.005867779508234069e-02 4.365856940663179753e-01 4.720412163815549955e-01 3.932837661023953074e-02 1.079273900757860671e+00
2.029118018046677935e-02 4.278522743404716278e-01 4.655989698523639309e-01 3.977516669605767746e-02 1.068400002324688458e+00
2.052637752709252084e-02 4.235227300303826548e-01 4.613300529164332531e-01 4.022692827573040586e-02 1.059494876085569137e+00
