# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192771949267671090e+02 1.191944579118782457e+02 2.861306501743150592e-03 4.619691681126944616e+00
1.449309574126216591e-03 1.189859833222976420e+02 1.189014690240506553e+02 2.894424228573487436e-03 4.613625035434743005e+00
1.466108684046984459e-03 1.186886205567577548e+02 1.186022944339304388e+02 2.927924709180450627e-03 4.607533186041194995e+00
1.483102514336104337e-03 1.183849920832304292e+02 1.182968190961275354e+02 2.961812354106909892e-03 4.601415526674541567e+00
1.500293322019218348e-03 1.180749819580667292e+02 1.179849265700907210e+02 2.996091624414636521e-03 4.595271436054997771e+00
1.517683390283405343e-03 1.177584728623289010e+02 1.176664990421190140e+02 3.030767032255857023e-03 4.589100277501941605e+00
1.535275028780422714e-03 1.174353461258625089e+02 1.173414173500390802e+02 3.065843141451108592e-03 4.582901398529784842e+00
1.553070573933460147e-03 1.171054817541362354e+02 1.170095610106808977e+02 3.101324568073455818e-03 4.576674130432118126e+00
1.571072389247450424e-03 1.167687584579851432e+02 1.166708082502933479e+02 3.137215981039144508e-03 4.570417787853745750e+00
1.589282865622978049e-03 1.164250536864015686e+02 1.163250360380452975e+02 3.173522102704754225e-03 4.564131668350206006e+00
1.607704421673823627e-03 1.160742436625231591e+02 1.159721201227586391e+02 3.210247709470912848e-03 4.557815051934338335e+00
1.626339504048192157e-03 1.157162034229713896e+02 1.156119350730332798e+02 3.247397632392650790e-03 4.551467200609464747e+00
1.645190587753662514e-03 1.153508068606959398e+02 1.152443543209188732e+02 3.284976757796454708e-03 4.545087357888708546e+00
1.664260176485903671e-03 1.149779267714939550e+02 1.148692502093010859e+02 3.322990027904091856e-03 4.538674748299984962e+00
1.683550802961202323e-03 1.145974349043666365e+02 1.144864940431716036e+02 3.361442441463281805e-03 4.532228576876145887e+00
1.703065029252844422e-03 1.142092020158909378e+02 1.140959561449567303e+02 3.400339054385275415e-03 4.525748028629765329e+00
1.722805447131393972e-03 1.138130979287829376e+02 1.136975059140844166e+02 3.439684980389415628e-03 4.519232268012012277e+00
1.742774678408919205e-03 1.134089915948373317e+02 1.132910118909753265e+02 3.479485391654757714e-03 4.512680438355050505e+00
1.762975375287205784e-03 1.129967511624311101e+02 1.128763418256481401e+02 3.519745519478812302e-03 4.506091661297356943e+00
1.783410220710008025e-03 1.125762440487861795e+02 1.124533627511343923e+02 3.560470654943488373e-03 4.499465036191359957e+00
1.804081928719382779e-03 1.121473370171878940e+02 1.120219410619021687e+02 3.601666149588313420e-03 4.492799639492723429e+00
1.824993244816152391e-03 1.117098962593647400e+02 1.115819425974949581e+02 3.643337416090991054e-03 4.486094524130620265e+00
1.846146946324547485e-03 1.112637874832365270e+02 1.111332327315945747e+02 3.685489928955392337e-03 4.479348718858289224e+00
1.867545842761075955e-03 1.108088760062431106e+02 1.106756764667225497e+02 3.728129225207033309e-03 4.472561227583113919e+00
1.889192776207666326e-03 1.103450268544733461e+02 1.102091385347991377e+02 3.771260905096132827e-03 4.465731028675486769e+00
1.911090621689137941e-03 1.098721048678124532e+02 1.097334835037824803e+02 3.814890632808314464e-03 4.458857074255616837e+00
1.933242287555045260e-03 1.093899748113363586e+02 1.092485758906156548e+02 3.859024137183039195e-03 4.451938289457454623e+00
1.955650715865949168e-03 1.088985014931808877e+02 1.087542802807113702e+02 3.903667212439839579e-03 4.444973571668855428e+00
1.978318882784164089e-03 1.083975498891188067e+02 1.082504614542100967e+02 3.948825718912436951e-03 4.437961789747032704e+00
2.001249798969036847e-03 1.078869852740803879e+02 1.077369845192467324e+02 3.994505583790824467e-03 4.430901783208348377e+00
2.024446509976803900e-03 1.073666733608581296e+02 1.072137150524688138e+02 4.040712801871382785e-03 4.423792361391423178e+00
2.047912096665085481e-03 1.068364804462343614e+02 1.066805192470458366e+02 4.087453436315126830e-03 4.416632302592494064e+00
2.071649675602069141e-03 1.062962735647758450e+02 1.061372640684160302e+02 4.134733619414154328e-03 4.409420353171899620e+00
2.095662399480432980e-03 1.057459206505413363e+02 1.055838174180155136e+02 4.182559553366370711e-03 4.402155226630535267e+00
2.119953457536071038e-03 1.051852907069449827e+02 1.050200483052350648e+02 4.230937511058590131e-03 4.394835602655020601e+00
2.144526075971667656e-03 1.046142539850219890e+02 1.044458270278527579e+02 4.279873836858083709e-03 4.387460126130314109e+00
2.169383518385184159e-03 1.040326821703436053e+02 1.038610253611872736e+02 4.329374947412655689e-03 4.380027406118403910e+00
2.194529086203313769e-03 1.034404485788206500e+02 1.032655167562152343e+02 4.379447332459347232e-03 4.372536014801632120e+00
2.219966119119954652e-03 1.028374283616426368e+02 1.026591765468971147e+02 4.430097555641830318e-03 4.364984486389187346e+00
2.245697995539773940e-03 1.022234987195868570e+02 1.020418821669475022e+02 4.481332255336600151e-03 4.357371315985143490e+00
2.271728133026905232e-03 1.015985391269338010e+02 1.014135133762873267e+02 4.533158145488036354e-03 4.349694958416421287e+00
2.298059988758851136e-03 1.009624315652191342e+02 1.007739524974062135e+02 4.585582016452423131e-03 4.341953827018889100e+00
2.324697059985648094e-03 1.003150607670434198e+02 1.001230846618568648e+02 4.638610735851023820e-03 4.334146292379783105e+00
2.351642884494348565e-03 9.965631447015918809e+01 9.946079806709951754e+01 4.692251249432280100e-03 4.326270681034492860e+00
2.378901041078893431e-03 9.898608368203706220e+01 9.878698424390016442e+01 4.746510581943255529e-03 4.318325274115657031e+00
2.406475150015424062e-03 9.830426295511395551e+01 9.810153833447864713e+01 4.801395838010365062e-03 4.310308305952417207e+00
2.434368873543110365e-03 9.761075067290219920e+01 9.740435938159238560e+01 4.856914203029539731e-03 4.302217962617542746e+00
2.462585916350546866e-03 9.690544934713693692e+01 9.669535062872186870e+01 4.913072944065859440e-03 4.294052380420017023e+00
2.491130026067788373e-03 9.618826592611233650e+01 9.597441983151453826e+01 4.969879410762786595e-03 4.285809644340531577e+00
2.520004993764092018e-03 9.545911211435060295e+01 9.524147958062241059e+01 5.027341036261074279e-03 4.277487786407199621e+00
2.549214654451422910e-03 9.471790470371954029e+01 9.449644763605077458e+01 5.085465338127442662e-03 4.269084784008641442e+00
2.578762887593801043e-03 9.396456591610044029e+01 9.373924727311268157e+01 5.144259919293117309e-03 4.260598558141428072e+00
2.608653617622547997e-03 9.319902375767811975e+01 9.296980764005995468e+01 5.203732469002327402e-03 4.252026971588675153e+00
2.638890814457510187e-03 9.242121238490368285e+01 9.218806412743447254e+01 5.263890763770856691e-03 4.243367827026425232e+00
2.669478494034320699e-03 9.163107248214878098e+01 9.139395874915557272e+01 5.324742668354736502e-03 4.234618865054208925e+00
2.700420718837772543e-03 9.082855165104092521e+01 9.058744053532639384e+01 5.386296136729179680e-03 4.225777762146006644e+00
2.731721598441376204e-03 9.001360481143188963e+01 8.976846593670556729e+01 5.448559213077856962e-03 4.216842128517539479e+00
2.763385290053169997e-03 8.918619461391824643e+01 8.893699924075613694e+01 5.511540032792605973e-03 4.207809505905622416e+00
2.795415999067856535e-03 8.834629186378951715e+01 8.809301299913954608e+01 5.575246823483670858e-03 4.198677365255022664e+00
2.827817979625341181e-03 8.749387595623487357e+01 8.723648846647826360e+01 5.639687906000574041e-03 4.189443104307951415e+00
2.860595535175741895e-03 8.662893532259570861e+01 8.636741605016425183e+01 5.704871695463714643e-03 4.180104045091057152e+00
2.893753019050950264e-03 8.575146788739556314e+01 8.548579577093620685e+01 5.770806702306797639e-03 4.170657431294413797e+00
2.927294835042816134e-03 8.486148153582884390e+01 8.459163773389477115e+01 5.837501533330184851e-03 4.161100425536649716e+00
2.961225437988034351e-03 8.395899459132546383e+01 8.368496260956347044e+01 5.904964892765280499e-03 4.151430106509989670e+00
2.995549334359812969e-03 8.304403630275237447e+01 8.276580212454095431e+01 5.973205583350041543e-03 4.141643465998536833e+00
3.030271082866396216e-03 8.211664734073831085e+01 8.183419956122121164e+01 6.042232507415717761e-03 4.131737405762707205e+00
3.065395295056526793e-03 8.117688030254174691e+01 8.089021026598409492e+01 6.112054667984924763e-03 4.121708734282197639e+00
3.100926635931926852e-03 8.022480022480456796e+01 7.993390216518533009e+01 6.182681169881151448e-03 4.111554163349400604e+00
3.136869824566876613e-03 7.926048510345111708e+01 7.896535628818789121e+01 6.254121220849806831e-03 4.101270304504546438e+00
3.173229634734976452e-03 7.828402641990936672e+01 7.798466729659499208e+01 6.326384132690906006e-03 4.090853665303296083e+00
3.210010895543171858e-03 7.729552967273791353e+01 7.699194401874973437e+01 6.399479322403503652e-03 4.080300645406814475e+00
3.247218492073128838e-03 7.629511491364955589e+01 7.598730998847068463e+01 6.473416313341970492e-03 4.069607532483620282e+00
3.284857366030043482e-03 7.528291728681823258e+01 7.497090398689259416e+01 6.548204736384238486e-03 4.058770497911771358e+00
3.322932516398971556e-03 7.425908757025435136e+01 7.394288058617122772e+01 6.623854331112094540e-03 4.047785592269033117e+00
3.361449000108765288e-03 7.322379271791925248e+01 7.290341069370323623e+01 6.700374947003646768e-03 4.036648740597822638e+00
3.400411932703706255e-03 7.217721640113587966e+01 7.185268209539158590e+01 6.777776544638061326e-03 4.025355737430645675e+00
3.439826489022924580e-03 7.111955954773154076e+01 7.079089999636713060e+01 6.856069196912685168e-03 4.013902241560717066e+00
3.479697903887691603e-03 7.005104087722072848e+01 6.971828755744932948e+01 6.935263090272653606e-03 4.002283770541216867e+00
3.520031472796678832e-03 6.897189743020913966e+01 6.863508642549641081e+01 7.015368525953091967e-03 3.990495694895351608e+00
3.560832552629277729e-03 6.788238509006048105e+01 6.754155725566022284e+01 7.096395921234025829e-03 3.978533232017977816e+00
3.602106562357070083e-03 6.678277909473058571e+01 6.643798022341924536e+01 7.178355810708102192e-03 3.966391439747983583e+00
3.643858983763544404e-03 6.567337453652764623e+01 6.532465552411747467e+01 7.261258847561234339e-03 3.954065209588927932e+00
3.686095362172158059e-03 6.455448684741034526e+01 6.420190385758968432e+01 7.345115804866280546e-03 3.941549259553591256e+00
3.728821307182833642e-03 6.342645226728433272e+01 6.307006689530044952e+01 7.429937576889856371e-03 3.928838126606045034e+00
3.772042493416997554e-03 6.228962829260049006e+01 6.192950772726825193e+01 7.515735180412415860e-03 3.915926158672608182e+00
3.815764661271248397e-03 6.114439410240540695e+01 6.078061128589008888e+01 7.602519756061677098e-03 3.902807506190624665e+00
3.859993617679767074e-03 5.999115095883251314e+01 5.962378474362146363e+01 7.690302569659536978e-03 3.889476113161273840e+00
3.904735236885560103e-03 5.883032257886255678e+01 5.845945788130738663e+01 7.779095013582561918e-03 3.875925707669668707e+00
3.949995461220642823e-03 5.766235547402305173e+01 5.728808342379910101e+01 7.868908608136175944e-03 3.862149791832223400e+00
3.995780301895269192e-03 5.648771925453515763e+01 5.611013733933121017e+01 7.959755002942671062e-03 3.848141631127643514e+00
4.042095839796309639e-03 5.530690689425826889e+01 5.492611909897873801e+01 8.051645978343124899e-03 3.833894243063927121e+00
4.088948226294864159e-03 5.412043495262746262e+01 5.373655189235513774e+01 8.144593446813326240e-03 3.819400385129326558e+00
4.136343684063278035e-03 5.292884374962577709e+01 5.254198279556616313e+01 8.238609454393927903e-03 3.804652541970350743e+00
4.184288507901584922e-03 5.173269748968942849e+01 5.134298288728748361e+01 8.333706182134763621e-03 3.789642911734474762e+00
4.232789065573553354e-03 5.053258433030201502e+01 5.014014730869824632e+01 8.429895947553592631e-03 3.774363391509205634e+00
4.281851798652415615e-03 4.932911639090309563e+01 4.893409526287490507e+01 8.527191206109317051e-03 3.758805561782482485e+00
4.331483223376403000e-03 4.812292969761838179e+01 4.772546994913255247e+01 8.625604552689784821e-03 3.742960669841968624e+00
4.381689931514195016e-03 4.691468405920618068e+01 4.651493842769861686e+01 8.725148723114322172e-03 3.726819612022520101e+00
4.432478591240400501e-03 4.570506286952475250e+01 4.530319141001427141e+01 8.825836595651070232e-03 3.710372914701896896e+00
4.483855948021191196e-03 4.449477283174491760e+01 4.409094296988988759e+01 8.927681192549283620e-03 3.693610713934495582e+00
4.535828825510191016e-03 4.328454359947656371e+01 4.287893017069064427e+01 9.030695681586653478e-03 3.676522733601388815e+00
4.588404126454761513e-03 4.207512732993853888e+01 4.166791260370125372e+01 9.134893377631818009e-03 3.659098261942078878e+00
4.641588833612782412e-03 4.086729814429247654e+01 4.045867183281956159e+01 9.240287744222135113e-03 3.641326126318988443e+00
4.695390010680062544e-03 3.966185149027419499e+01 3.925201074075637564e+01 9.346892395156848957e-03 3.623194666049538437e+00
4.749814803228504315e-03 3.845960340230305263e+01 3.804875277198222960e+01 9.454721096105778849e-03 3.604691703122551161e+00
4.804870439655133628e-03 3.726138965432989636e+01 3.684974106775878511e+01 9.563787766233592877e-03 3.585804510595363315e+00
4.860564232142139222e-03 3.606806480080010147e+01 3.565583748873196868e+01 9.674106479839839762e-03 3.566519778445126132e+00
4.916903577628031589e-03 3.488050110126572179e+01 3.446792152074636562e+01 9.785691468014806604e-03 3.546823576622057494e+00
4.973895958790068052e-03 3.369958732438212223e+01 3.328688905977212187e+01 9.898557120311349961e-03 3.526701315023404337e+00
5.031548945038056761e-03 3.252622742727364624e+01 3.211365107212046155e+01 1.001271798643277311e-02 3.506137700074287711e+00
5.089870193519685330e-03 3.136133910655390267e+01 3.094913212646652667e+01 1.012818877793689870e-02 3.485116687564844273e+00
5.148867450137497269e-03 3.020585221764083173e+01 2.979426879460420707e+01 1.024498436995642872e-02 3.463621431351766145e+00
5.208548550577665401e-03 2.906070705942340382e+01 2.865000791833292482e+01 1.036311980293570280e-02 3.441634227485824482e+00
5.268921421350676766e-03 2.792685252181381017e+01 2.751730474042554775e+01 1.048261028438397281e-02 3.419136453274743026e+00
5.329994080844092930e-03 2.680524409426204002e+01 2.639712089825751562e+01 1.060347119064530656e-02 3.396108500732206270e+00
5.391774640387505396e-03 2.569684173392647253e+01 2.529042227939713072e+01 1.072571806868521417e-02 3.372529703798331724e+00
5.454271305329836186e-03 2.460260759287809762e+01 2.419817673927224178e+01 1.084936663789412385e-02 3.348378258644032268e+00
5.517492376129128420e-03 2.352350360448240352e+01 2.312135168195195334e+01 1.097443279190780767e-02 3.323631136291062660e+00
5.581446249454966556e-03 2.246048892994364010e+01 2.206091150611967677e+01 1.110093260044487176e-02 3.298263986691023053e+00
5.646141419303672866e-03 2.141451726692099555e+01 2.101781491948451119e+01 1.122888231116140473e-02 3.272251033310663360e+00
5.711586478126434545e-03 2.038653402313294549e+01 1.999301212619298695e+01 1.135829835152290385e-02 3.245564957168658449e+00
5.777790117970507157e-03 1.937747335895726764e+01 1.898744189328646925e+01 1.148919733069358497e-02 3.218176769163061834e+00
5.844761131633637551e-03 1.838825510421105491e+01 1.800202850392581055e+01 1.162159604144316280e-02 3.190055669423391471e+00
5.912508413831881436e-03 1.741978155555565877e+01 1.703767860700963865e+01 1.175551146207124906e-02 3.161168892324305091e+00
5.981040962380944001e-03 1.647293416231626040e+01 1.609527797499132618e+01 1.189096075834940314e-02 3.131481535721486242e+00
6.050367879391223974e-03 1.554857010993138466e+01 1.517568818421556820e+01 1.202796128548101404e-02 3.100956372934504213e+00
6.120498372476702517e-03 1.464751881175249615e+01 1.427974323503263676e+01 1.216653059007904818e-02 3.069553646037375572e+00
6.191441755977847815e-03 1.377057832148928895e+01 1.340824613242212493e+01 1.230668641216181754e-02 3.037230839174350550e+00
6.263207452198692356e-03 1.291851168024263430e+01 1.256196545202760539e+01 1.244844668716682361e-02 3.003942430972547761e+00
6.335804992658253774e-03 1.209204321376914670e+01 1.174163192158307645e+01 1.259182954798280206e-02 2.969639625793443649e+00
6.409244019356457114e-03 1.129185479737727782e+01 1.094793505399254840e+01 1.273685332700006181e-02 2.934270064736923089e+00
6.483534286054726779e-03 1.051858210764615897e+01 1.018151987618498211e+01 1.288353655817918442e-02 2.897777519272398905e+00
6.558685659571435525e-03 9.772810881977799013e+00 9.442983807786697881e+00 1.303189797913823639e-02 2.860101573569121758e+00
6.634708121092351002e-03 9.055073208822090436e+00 8.732873756175157709e+00 1.318195653325851709e-02 2.821177306727601586e+00
6.711611767496287149e-03 8.365843873235322192e+00 8.051683510085007711e+00 1.333373137180898435e-02 2.780934994251633263e+00
6.789406812696112230e-03 7.705536784227087210e+00 7.399851532690739475e+00 1.348724185608942555e-02 2.739299860893010585e+00
6.868103588995307790e-03 7.074501512095067390e+00 6.777759275739970946e+00 1.364250755959247469e-02 2.696191936922195609e+00
6.947712548460239883e-03 6.473019965617221594e+00 6.185730154275920434e+00 1.379954827018451367e-02 2.651526100504187244e+00
7.028244264308352446e-03 5.901303240538322115e+00 5.624029324581348632e+00 1.395838399230563825e-02 2.605212434990887171e+00
7.109709432312438099e-03 5.359488672224449246e+00 5.092864368172014267e+00 1.411903494918864861e-02 2.557157097065474893e+00
7.192118872221192789e-03 4.847637126630153226e+00 4.592386844561528569e+00 1.428152158509725204e-02 2.507263983579724798e+00
7.275483529196232965e-03 4.365730564795657465e+00 4.122694333483082119e+00 1.444586456758348812e-02 2.455437597393632210e+00
7.359814475265771296e-03 3.913669916927863035e+00 3.683831905225716685e+00 1.461208478976446304e-02 2.401587621305676823e+00
7.445122910795143496e-03 3.491273302679422041e+00 3.275790859628631146e+00 1.478020337261851287e-02 2.345635756868746036e+00
7.531420165974375344e-03 3.098274634485223888e+00 2.898501328392080190e+00 1.495024166730077667e-02 2.287525290755327401e+00
7.618717702322998914e-03 2.734322640701477347e+00 2.551814914756074248e+00 1.512222125747835107e-02 2.227233583396290406e+00
7.707027114212303652e-03 2.398980344777169815e+00 2.235475345456591434e+00 1.529616396168499877e-02 2.164787354277263098e+00
7.796360130405236531e-03 2.091725035726649473e+00 1.949079271377567979e+00 1.547209183569554086e-02 2.100280468218953978e+00
7.886728615614155974e-03 1.811948763722174505e+00 1.692033422657362562e+00 1.565002717491996431e-02 2.033893841388433543e+00
7.978144572076628638e-03 1.558959392644270414e+00 1.463515646253009672e+00 1.582999251681728795e-02 1.965916660217802425e+00
8.070620141149507584e-03 1.331982238874163338e+00 1.262446534245736274e+00 1.601201064332928928e-02 1.896767124302805252e+00
8.164167604921472240e-03 1.130162322449757895e+00 1.087477580393932719e+00 1.619610458333407832e-02 1.827009739755427020e+00
8.258799387844271284e-03 9.525672528992368271e-01 9.370011634839395809e-01 1.638229761511961549e-02 1.757365318715065738e+00
8.354528058382871408e-03 7.981907675865362872e-01 8.091856248898581239e-01 1.657061326887722744e-02 1.688709577258685757e+00
8.451366330684721012e-03 6.659569352276011323e-01 7.020346950024874966e-01 1.676107532921507909e-02 1.622056697838854866e+00
8.549327066268383804e-03 5.547250313508345076e-01 6.134655863395643838e-01 1.695370783769175813e-02 1.558525510358108823e+00
8.648423275731726215e-03 4.632950858746118228e-01 5.413960143925390378e-01 1.714853509536991977e-02 1.499288027705990123e+00
8.748668120479913615e-03 3.904140956642117022e-01 4.838286820809514222e-01 1.734558166539003007e-02 1.445502742389463746e+00
8.850074914473439122e-03 3.347828869288613229e-01 4.389228075933626627e-01 1.754487237556428755e-02 1.398237935094848838e+00
8.952657125996400095e-03 2.950636036591948730e-01 4.050454444703944779e-01 1.774643232099068837e-02 1.358392694879700269e+00
9.056428379445294677e-03 2.698877890350288578e-01 3.807993546985761202e-01 1.795028686668728723e-02 1.326624810252762909e+00
9.161402457138520528e-03 2.578650169194415809e-01 3.650277829380582650e-01 1.815646165024662265e-02 1.303294703989159364e+00
9.267593301146882789e-03 2.575920202832941985e-01 3.567988952304149142e-01 1.836498258451040727e-02 1.288432980143533912e+00
9.375015015145289968e-03 2.676622527810592622e-01 3.553738137737413871e-01 1.857587586026437573e-02 1.281736122959394208e+00
9.483681866285927423e-03 2.866758088523567172e-01 3.601625246529233104e-01 1.878916794895335585e-02 1.282590973542068191e+00
9.593608287093146128e-03 3.132496168052487651e-01 3.706720444550045679e-01 1.900488560541657018e-02 1.290124573575133882e+00
9.704808877380306092e-03 3.460278085217565747e-01 3.864515271885824998e-01 1.922305587064311247e-02 1.303272599697457901e+00
9.817298406188841586e-03 3.836921589116257247e-01 4.070395301833837909e-01 1.944370607454759536e-02 1.320857541022241399e+00
9.931091813749801447e-03 4.249724782486225538e-01 4.319191021013777942e-01 1.966686383876597999e-02 1.341667300620596803e+00
1.004620421346813161e-02 4.686568312984764617e-01 4.604861541439630446e-01 1.989255707947154561e-02 1.364525963507545292e+00
1.016265089392995140e-02 5.136014489532889638e-01 4.920352656572032912e-01 2.012081401021092661e-02 1.388350684471211238e+00
1.028044732093309765e-02 5.587401912060737663e-01 5.257646036926097999e-01 2.035166314476025140e-02 1.412191438832166801e+00
1.039960913954120388e-02 6.030934150278102202e-01 5.607984945445468883e-01 2.058513330000127928e-02 1.435253155465902264e+00
1.052015217616159015e-02 6.457760973545284555e-01 5.962232616890698056e-01 2.082125359881751778e-02 1.456902042241136064e+00
1.064209244064724669e-02 6.860050622644765506e-01 6.311301379017466573e-01 2.106005347301027550e-02 1.476659449664543988e+00
1.076544612842315896e-02 7.231051628338192039e-01 6.646588537625297555e-01 2.130156266623451158e-02 1.494187330143174286e+00
1.089022962263730583e-02 7.565142724016462594e-01 6.960367091736420209e-01 2.154581123695454778e-02 1.509269294360322089e+00
1.101645949633657008e-02 7.857869473298073615e-01 7.246097515267821976e-01 2.179282956141941410e-02 1.521790551997608265e+00
1.114415251466788215e-02 8.105966340589517705e-01 7.498642507448103345e-01 2.204264833665786974e-02 1.531718877335238593e+00
1.127332563710487130e-02 8.307363075462584900e-01 7.714378082549087079e-01 2.229529858349292917e-02 1.539087626982851953e+00
1.140399601970033122e-02 8.461174461764571220e-01 7.891206349394774833e-01 2.255081164957584150e-02 1.543981222383291829e+00
1.153618101736478448e-02 8.567672700521680174e-01 8.028488139356856346e-01 2.280921921243937028e-02 1.546523351018321391e+00
1.166989818617147553e-02 8.628241951986280744e-01 8.126920488882380944e-01 2.307055328257033230e-02 1.546868000797097187e+00
1.180516528568805595e-02 8.645314855724701708e-01 8.188381509535547220e-01 2.333484620650116970e-02 1.545193126006693340e+00
1.194200028133532432e-02 8.622291176477426822e-01 8.215757765793948453e-01 2.360213066992055547e-02 1.541696415551413679e+00
1.208042134677328981e-02 8.563439084462640682e-01 8.212762647295824836e-01 2.387243970080275487e-02 1.536592466660578138e+00
1.222044686631488727e-02 8.473779967326116047e-01 8.183750647455939609e-01 2.414580667255569052e-02 1.530110669230492881e+00
1.236209543736769070e-02 8.358958081124846506e-01 8.133531430466459655e-01 2.442226530718753785e-02 1.522493204438629011e+00
1.250538587290391315e-02 8.225096772132564071e-01 8.067187799463312325e-01 2.470184967849164276e-02 1.513992692666653372e+00
1.265033720395903824e-02 8.078643430906566891e-01 7.989902146369781688e-01 2.498459421524963642e-02 1.504869160185305033e+00
1.279696868215941634e-02 7.926205764468330361e-01 7.906796085025091791e-01 2.527053370445251149e-02 1.495386124400642336e+00
1.294529978227916024e-02 7.774382379684232625e-01 7.822787501264145682e-01 2.555970329453952777e-02 1.485805725119047516e+00
1.309535020482667685e-02 7.629591047711742346e-01 7.742468183999562381e-01 2.585213849865467678e-02 1.476382955473757530e+00
1.324713987866117486e-02 7.497898351295200214e-01 7.670003671704300752e-01 2.614787519792051082e-02 1.467359168409983816e+00
1.340068896363950761e-02 7.384854688490666286e-01 7.609055199312497741e-01 2.644694964472914245e-02 1.458955146344587339e+00
1.355601785329368925e-02 7.295338802310453730e-01 7.562721948172450581e-01 2.674939846605010538e-02 1.451364113214553386e+00
1.371314717753945554e-02 7.233416109998782595e-01 7.533500466549385433e-01 2.705525866675491387e-02 1.444745129061919764e+00
1.387209780541620932e-02 7.202215102867691732e-01 7.523257365678051034e-01 2.736456763295797359e-02 1.439217328430589138e+00
1.403289084785873213e-02 7.203825963640827501e-01 7.533211340824850222e-01 2.767736313537361506e-02 1.434855439680591926e+00
1.419554766050101606e-02 7.239225290709201399e-01 7.563921242520873500e-01 2.799368333268896503e-02 1.431686952699327220e+00
1.436008984651260603e-02 7.308230417831658166e-01 7.615278243044857343e-01 2.831356677495235064e-02 1.429691193335688837e+00
1.452653925946781159e-02 7.409486267284330907e-01 7.686501922098065709e-01 2.863705240697691709e-02 1.428800425827949638e+00
1.469491800624817164e-02 7.540486972224533790e-01 7.776142072766938362e-01 2.896417957175910843e-02 1.428902955348575921e+00
1.486524844997857107e-02 7.697633653162828660e-01 7.882089897557041924e-01 2.929498801391176507e-02 1.429848059162989626e+00
1.503755321299738400e-02 7.876328742932449112e-01 8.001603705962156976e-01 2.962951788311134899e-02 1.431452453436062644e+00
1.521185517986104775e-02 8.071106140041358623e-01 8.131354948232795143e-01 2.996780973755906741e-02 1.433507916461263410e+00
1.538817750038346324e-02 8.275795254615483376e-01 8.267500201934220305e-01 3.030990454745541296e-02 1.435789645512317136e+00
1.556654359271062056e-02 8.483715724667931779e-01 8.405783454057871307e-01 3.065584369848775928e-02 1.438064924602535655e+00
1.574697714643086624e-02 8.687898261175942549e-01 8.541670715897693444e-01 3.100566899533060972e-02 1.440101718863989300e+00
1.592950212572123020e-02 8.881325773832615678e-01 8.670515845981824343e-01 3.135942266515808624e-02 1.441676877660976297e+00
1.611414277253019750e-02 9.057187687551911948e-01 8.787752755291253770e-01 3.171714736116815203e-02 1.442583709506108258e+00
1.630092360979741237e-02 9.209139240721208042e-01 8.889105356558979487e-01 3.207888616611818261e-02 1.442638773203724467e+00
1.648986944471064753e-02 9.331556621809298235e-01 8.970803185957776371e-01 3.244468259587132697e-02 1.441687798777626650e+00
1.668100537200059227e-02 9.419778115266983498e-01 9.029788066289939907e-01 3.281458060295332907e-02 1.439610699329676891e+00
1.687435677727375585e-02 9.470321054110796277e-01 9.063895934340990834e-01 3.318862458011901523e-02 1.436325656073471624e+00
1.706994934038407949e-02 9.481064374832811614e-01 9.071998339914616460e-01 3.356685936392825309e-02 1.431792253081930921e+00
1.726780903884355886e-02 9.451386992669639220e-01 9.054090279318218748e-01 3.394933023833055646e-02 1.426013609757553979e+00
1.746796215127245644e-02 9.382253102864249739e-01 9.011314864483376263e-01 3.433608293825796826e-02 1.419037415326140028e+00
1.767043526088946798e-02 9.276236891991315181e-01 8.945920515563909881e-01 3.472716365322547905e-02 1.410955721464240753e+00
1.787525525904235316e-02 9.137481018695761126e-01 8.861152331856800846e-01 3.512261903093850945e-02 1.401903309562090749e+00
1.808244934877951612e-02 8.971585577708260928e-01 8.761085297869877220e-01 3.552249618090676936e-02 1.392054432406336195e+00
1.829204504846293836e-02 8.785427050055296672e-01 8.650412191924449212e-01 3.592684267806384169e-02 1.381617749854787025e+00
1.850407019542302245e-02 8.586909891522577221e-01 8.534202709544554954e-01 3.633570656639181773e-02 1.370829344581383058e+00
1.871855294965579092e-02 8.384656814960675941e-01 8.417651825546260680e-01 3.674913636255036642e-02 1.359943821079713899e+00
1.893552179756295348e-02 8.187647343037217640e-01 8.305834579592702438e-01 3.716718105950951589e-02 1.349223654046860732e+00
1.915500555573527997e-02 8.004817680372064981e-01 8.203481497468007033e-01 3.758989013018525921e-02 1.338927146566803561e+00
1.937703337477988952e-02 7.844638186339186747e-01 8.114784394206586704e-01 3.801731353107749151e-02 1.329295560852289615e+00
1.960163474319185847e-02 7.714687512338944675e-01 8.043237286133363417e-01 3.844950170590932109e-02 1.320540165306121727e+00
1.982883949127071249e-02 7.621244580807586821e-01 7.991512606084445469e-01 3.888650558926695644e-02 1.312830070439438668e+00
2.005867779508234069e-02 7.568920810746158079e-01 7.961369780258015227e-01 3.932837661023953074e-02 1.306281775933370470e+00
2.029118018046677935e-02 7.560355135619521993e-01 7.953592075753146418e-01 3.977516669605767746e-02 1.300951304670594499e+00
2.052637752709252084e-02 7.595993245968211127e-01 7.967948614955655540e-01 4.022692827573040586e-02 1.296829653519920411e+00
