# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404380287793172499e+01 8.401824580273702736e+01 2.861306501743150592e-03 4.467809228055819482e+00
1.449309574126216591e-03 8.395309942385136992e+01 8.392696732033442686e+01 2.894424228573487436e-03 4.462339345363468546e+00
1.466108684046984459e-03 8.386036922679167560e+01 8.383364965588084772e+01 2.927924709180450627e-03 4.456858468601962109e+00
1.483102514336104337e-03 8.376556911134460393e+01 8.373824938847981514e+01 2.961812354106909892e-03 4.451366337105013393e+00
1.500293322019218348e-03 8.366865508246381467e+01 8.364072227389317504e+01 2.996091624414636521e-03 4.445862683957097161e+00
1.517683390283405343e-03 8.356958231479171673e+01 8.354102323387168383e+01 3.030767032255857023e-03 4.440347235839883666e+00
1.535275028780422714e-03 8.346830514210992646e+01 8.343910634561218842e+01 3.065843141451108592e-03 4.434819712874713993e+00
1.553070573933460147e-03 8.336477704692943291e+01 8.333492483135920281e+01 3.101324568073455818e-03 4.429279828461007540e+00
1.571072389247450424e-03 8.325895065024081987e+01 8.322843104817174265e+01 3.137215981039144508e-03 4.423727289110484406e+00
1.589282865622978049e-03 8.315077770144661429e+01 8.311957647787433245e+01 3.173522102704754225e-03 4.418161794277083665e+00
1.607704421673823627e-03 8.304020906849402195e+01 8.300831171721708301e+01 3.210247709470912848e-03 4.412583036182458507e+00
1.626339504048192157e-03 8.292719472823503679e+01 8.289458646826510346e+01 3.247397632392650790e-03 4.406990699636922137e+00
1.645190587753662514e-03 8.281168375703425966e+01 8.277834952904287036e+01 3.284976757796454708e-03 4.401384461855703201e+00
1.664260176485903671e-03 8.269362432165314658e+01 8.265954878446059695e+01 3.322990027904091856e-03 4.395763992270401488e+00
1.683550802961202323e-03 8.257296367043397822e+01 8.253813119754669003e+01 3.361442441463281805e-03 4.390128952335475176e+00
1.703065029252844422e-03 8.244964812481606486e+01 8.241404280101758673e+01 3.400339054385275415e-03 4.384478995329636142e+00
1.722805447131393972e-03 8.232362307120757805e+01 8.228722868921310862e+01 3.439684980389415628e-03 4.378813766152005016e+00
1.742774678408919205e-03 8.219483295325085237e+01 8.215763301042913724e+01 3.479485391654757714e-03 4.373132901112857240e+00
1.762975375287205784e-03 8.206322126450852750e+01 8.202519895968087837e+01 3.519745519478812302e-03 4.367436027718817115e+00
1.783410220710008025e-03 8.192873054160668289e+01 8.188986877193063663e+01 3.560470654943488373e-03 4.361722764452331980e+00
1.804081928719382779e-03 8.179130235787071967e+01 8.175158371581709105e+01 3.601666149588313420e-03 4.355992720545253327e+00
1.824993244816152391e-03 8.165087731749150635e+01 8.161028408792314792e+01 3.643337416090991054e-03 4.350245495746355218e+00
1.846146946324547485e-03 8.150739505026079712e+01 8.146590920762282906e+01 3.685489928955392337e-03 4.344480680082603463e+00
1.867545842761075955e-03 8.136079420691649489e+01 8.131839741254813703e+01 3.728129225207033309e-03 4.338697853613993516e+00
1.889192776207666326e-03 8.121101245514225297e+01 8.116768605472017839e+01 3.771260905096132827e-03 4.332896586181758103e+00
1.911090621689137941e-03 8.105798647626609466e+01 8.101371149738952226e+01 3.814890632808314464e-03 4.327076437149749211e+00
1.933242287555045260e-03 8.090165196270251613e+01 8.085640911263338637e+01 3.859024137183039195e-03 4.321236955138781255e+00
1.955650715865949168e-03 8.074194361619157689e+01 8.069571327975930330e+01 3.903667212439839579e-03 4.315377677753716057e+00
1.978318882784164089e-03 8.057879514688301015e+01 8.053155738456791823e+01 3.948825718912436951e-03 4.309498131303088009e+00
2.001249798969036847e-03 8.041213927331953926e+01 8.036387381952744136e+01 3.994505583790824467e-03 4.303597830511007416e+00
2.024446509976803900e-03 8.024190772337652788e+01 8.019259398491881541e+01 4.040712801871382785e-03 4.297676278221125301e+00
2.047912096665085481e-03 8.006803123621494933e+01 8.001764829100642373e+01 4.087453436315126830e-03 4.291732965092400320e+00
2.071649675602069141e-03 7.989043956530844071e+01 7.983896616130070356e+01 4.134733619414154328e-03 4.285767369286417328e+00
2.095662399480432980e-03 7.970906148260860391e+01 7.965647603697210855e+01 4.182559553366370711e-03 4.279778956145984914e+00
2.119953457536071038e-03 7.952382478391287179e+01 7.947010538248548528e+01 4.230937511058590131e-03 4.273767177864733036e+00
2.144526075971667656e-03 7.933465629550511267e+01 7.927978069252316118e+01 4.279873836858083709e-03 4.267731473147431842e+00
2.169383518385184159e-03 7.914148188213829371e+01 7.908542750026850854e+01 4.329374947412655689e-03 4.261671266860726170e+00
2.194529086203313769e-03 7.894422645643432190e+01 7.888697038712491860e+01 4.379447332459347232e-03 4.255585969673976621e+00
2.219966119119954652e-03 7.874281398977842628e+01 7.868433299394787639e+01 4.430097555641830318e-03 4.249474977689889243e+00
2.245697995539773940e-03 7.853716752478538865e+01 7.847743803386981654e+01 4.481332255336600151e-03 4.243337672064590116e+00
2.271728133026905232e-03 7.832720918942312949e+01 7.826620730680291160e+01 4.533158145488036354e-03 4.237173418616813514e+00
2.298059988758851136e-03 7.811286021287747872e+01 7.805056171570393531e+01 4.585582016452423131e-03 4.230981567425825318e+00
2.324697059985648094e-03 7.789404094324734729e+01 7.783042128469335807e+01 4.638610735851023820e-03 4.224761452417718388e+00
2.351642884494348565e-03 7.767067086716282631e+01 7.760570517911936861e+01 4.692251249432280100e-03 4.218512390939682888e+00
2.378901041078893431e-03 7.744266863142121338e+01 7.737633172766486211e+01 4.746510581943255529e-03 4.212233683321851885e+00
2.406475150015424062e-03 7.720995206673737243e+01 7.714221844659387273e+01 4.801395838010365062e-03 4.205924612426287901e+00
2.434368873543110365e-03 7.697243821371408501e+01 7.690328206624363361e+01 4.856914203029539731e-03 4.199584443182691196e+00
2.462585916350546866e-03 7.673004335113311924e+01 7.665943855986483868e+01 4.913072944065859440e-03 4.193212422110347504e+00
2.491130026067788373e-03 7.648268302667766250e+01 7.641060317492075171e+01 4.969879410762786595e-03 4.186807776825852478e+00
2.520004993764092018e-03 7.623027209019738848e+01 7.615669046695902011e+01 5.027341036261074279e-03 4.180369715536127018e+00
2.549214654451422910e-03 7.597272472963065582e+01 7.589761433616888553e+01 5.085465338127442662e-03 4.173897426516170128e+00
2.578762887593801043e-03 7.570995450970289653e+01 7.563328806674664406e+01 5.144259919293117309e-03 4.167390077571051954e+00
2.608653617622547997e-03 7.544187441352181622e+01 7.536362436918969365e+01 5.203732469002327402e-03 4.160846815481555439e+00
2.638890814457510187e-03 7.516839688719568358e+01 7.508853542564648365e+01 5.263890763770856691e-03 4.154266765432889308e+00
2.669478494034320699e-03 7.488943388760239372e+01 7.480793293845145797e+01 5.324742668354736502e-03 4.147649030425863970e+00
2.700420718837772543e-03 7.460489693344068485e+01 7.452172818197652759e+01 5.386296136729179680e-03 4.140992690669874854e+00
2.731721598441376204e-03 7.431469715969991796e+01 7.422983205793796913e+01 5.448559213077856962e-03 4.134296802957054595e+00
2.763385290053169997e-03 7.401874537568360779e+01 7.393215515429361062e+01 5.511540032792605973e-03 4.127560400016862197e+00
2.795415999067856535e-03 7.371695212673118647e+01 7.362860780787649162e+01 5.575246823483670858e-03 4.120782489850406627e+00
2.827817979625341181e-03 7.340922775977918491e+01 7.331910017090729070e+01 5.639687906000574041e-03 4.113962055043730359e+00
2.860595535175741895e-03 7.309548249291022159e+01 7.300354228153386771e+01 5.704871695463714643e-03 4.107098052059258819e+00
2.893753019050950264e-03 7.277562648903953857e+01 7.268184413855027515e+01 5.770806702306797639e-03 4.100189410504586185e+00
2.927294835042816134e-03 7.244956993388966282e+01 7.235391578044587391e+01 5.837501533330184851e-03 4.093235032377721794e+00
2.961225437988034351e-03 7.211722311840961197e+01 7.201966736894122789e+01 5.904964892765280499e-03 4.086233791287880557e+00
2.995549334359812969e-03 7.177849652579308781e+01 7.167900927716799231e+01 5.973205583350041543e-03 4.079184531650869694e+00
3.030271082866396216e-03 7.143330092325658143e+01 7.133185218265224137e+01 6.042232507415717761e-03 4.072086067858068148e+00
3.065395295056526793e-03 7.108154745873476088e+01 7.097810716526196018e+01 6.112054667984924763e-03 4.064937183417943523e+00
3.100926635931926852e-03 7.072314776265592684e+01 7.061768581027988034e+01 6.182681169881151448e-03 4.057736630069006978e+00
3.136869824566876613e-03 7.035801405496016514e+01 7.025050031676698836e+01 6.254121220849806831e-03 4.050483126863062111e+00
3.173229634734976452e-03 6.998605925752127632e+01 6.987646361137694839e+01 6.326384132690906006e-03 4.043175359217519471e+00
3.210010895543171858e-03 6.960719711213764072e+01 6.949548946778780589e+01 6.399479322403503652e-03 4.035811977935518158e+00
3.247218492073128838e-03 6.922134230425264434e+01 6.910749263191294745e+01 6.473416313341970492e-03 4.028391598192514245e+00
3.284857366030043482e-03 6.882841059256746519e+01 6.871238895305270944e+01 6.548204736384238486e-03 4.020912798487923823e+00
3.322932516398971556e-03 6.842831894470742782e+01 6.831009552114954886e+01 6.623854331112094540e-03 4.013374119560367603e+00
3.361449000108765288e-03 6.802098567909861515e+01 6.790053081030340820e+01 6.700374947003646768e-03 4.005774063264936125e+00
3.400411932703706255e-03 6.760633061321210846e+01 6.748361482870470240e+01 6.777776544638061326e-03 3.998111091410870621e+00
3.439826489022924580e-03 6.718427521832838067e+01 6.705926927513631597e+01 6.856069196912685168e-03 3.990383624557916953e+00
3.479697903887691603e-03 6.675474278096909586e+01 6.662741770219432169e+01 6.935263090272653606e-03 3.982590040769562467e+00
3.520031472796678832e-03 6.631765857114162088e+01 6.618798568636925950e+01 7.015368525953091967e-03 3.974728674321240440e+00
3.560832552629277729e-03 6.587295001753258816e+01 6.574090100512609069e+01 7.096395921234025829e-03 3.966797814361488594e+00
3.602106562357070083e-03 6.542054688978282684e+01 6.528609382111307013e+01 7.178355810708102192e-03 3.958795703523950937e+00
3.643858983763544404e-03 6.496038148796537826e+01 6.482349687362155066e+01 7.261258847561234339e-03 3.950720536487978940e+00
3.686095362172158059e-03 6.449238883938319589e+01 6.435304567741016513e+01 7.345115804866280546e-03 3.942570458485477047e+00
3.728821307182833642e-03 6.401650690278773936e+01 6.387467872899662780e+01 7.429937576889856371e-03 3.934343563751495854e+00
3.772042493416997554e-03 6.353267678011482644e+01 6.338833772050761439e+01 7.515735180412415860e-03 3.926037893915935051e+00
3.815764661271248397e-03 6.304084293581583154e+01 6.289396776116640808e+01 7.602519756061677098e-03 3.917651436333580151e+00
3.859993617679767074e-03 6.254095342385031131e+01 6.239151760648090317e+01 7.690302569659536978e-03 3.909182122349513122e+00
3.904735236885560103e-03 6.203296012239258772e+01 6.188093989518149129e+01 7.779095013582561918e-03 3.900627825496787882e+00
3.949995461220642823e-03 6.151681897628361639e+01 6.136219139393796240e+01 7.868908608136175944e-03 3.891986359623063496e+00
3.995780301895269192e-03 6.099249024724299062e+01 6.083523324986757785e+01 7.959755002942671062e-03 3.883255476942689466e+00
4.042095839796309639e-03 6.045993877183636300e+01 6.030003125082389914e+01 8.051645978343124899e-03 3.874432866010542931e+00
4.088948226294864159e-03 5.991913422716662296e+01 5.975655609343455410e+01 8.144593446813326240e-03 3.865516149613680064e+00
4.136343684063278035e-03 5.937005140423694627e+01 5.920478365882728156e+01 8.238609454393927903e-03 3.856502882576605007e+00
4.184288507901584922e-03 5.881267048890543236e+01 5.864469529596238573e+01 8.333706182134763621e-03 3.847390549475748323e+00
4.232789065573553354e-03 5.824697735032098933e+01 5.807627811245428973e+01 8.429895947553592631e-03 3.838176562258413860e+00
4.281851798652415615e-03 5.767296383669996374e+01 5.749952527273734404e+01 8.527191206109317051e-03 3.828858257761198036e+00
4.331483223376403000e-03 5.709062807827017849e+01 5.691443630339414739e+01 8.625604552689784821e-03 3.819432895122532923e+00
4.381689931514195016e-03 5.649997479717025328e+01 5.632101740542947965e+01 8.725148723114322172e-03 3.809897653083679447e+00
4.432478591240400501e-03 5.590101562405581603e+01 5.571928177323307807e+01 8.825836595651070232e-03 3.800249627172122668e+00
4.483855948021191196e-03 5.529376942112119053e+01 5.510924991993174871e+01 8.927681192549283620e-03 3.790485826760911170e+00
4.535828825510191016e-03 5.467826261120076481e+01 5.449095000878678974e+01 9.030695681586653478e-03 3.780603171997060308e+00
4.588404126454761513e-03 5.405452951256783223e+01 5.386441819024543776e+01 9.134893377631818009e-03 3.770598490591685614e+00
4.641588833612782412e-03 5.342261267899665711e+01 5.322969894420170078e+01 9.240287744222135113e-03 3.760468514463998879e+00
4.695390010680062544e-03 5.278256324460289761e+01 5.258684542697123732e+01 9.346892395156848957e-03 3.750209876230805150e+00
4.749814803228504315e-03 5.213444127291691643e+01 5.193591982242417515e+01 9.454721096105778849e-03 3.739819105532502519e+00
4.804870439655133628e-03 5.147831610958817805e+01 5.127699369666189000e+01 9.563787766233592877e-03 3.729292625186010568e+00
4.860564232142139222e-03 5.081426673805478345e+01 5.061014835555857871e+01 9.674106479839839762e-03 3.718626747154318846e+00
4.916903577628031589e-03 5.014238213744402373e+01 4.993547520442098886e+01 9.785691468014806604e-03 3.707817668321634841e+00
4.973895958790068052e-03 4.946276164190302893e+01 4.925307610895077204e+01 9.898557120311349961e-03 3.696861466062309365e+00
5.031548945038056761e-03 4.877551530048184247e+01 4.856306375661775832e+01 1.001271798643277311e-02 3.685754093590830838e+00
5.089870193519685330e-03 4.808076423661870535e+01 4.786556201747698225e+01 1.012818877793689870e-02 3.674491375079242506e+00
5.148867450137497269e-03 4.737864100619297147e+01 4.716070630338074920e+01 1.024498436995642872e-02 3.663069000527317876e+00
5.208548550577665401e-03 4.666928995303189964e+01 4.644864392445328605e+01 1.036311980293570280e-02 3.651482520369700335e+00
5.268921421350676766e-03 4.595286756066870737e+01 4.572953444160878433e+01 1.048261028438397281e-02 3.639727339803001449e+00
5.329994080844092930e-03 4.522954279905982844e+01 4.500355001380254549e+01 1.060347119064530656e-02 3.627798712814531701e+00
5.391774640387505396e-03 4.449949746487821756e+01 4.427087573861339109e+01 1.072571806868521417e-02 3.615691735892894609e+00
5.454271305329836186e-03 4.376292651390303234e+01 4.353170998465821384e+01 1.084936663789412385e-02 3.603401341399092406e+00
5.517492376129128420e-03 4.302003838392812440e+01 4.278626471424194477e+01 1.097443279190780767e-02 3.590922290575083053e+00
5.581446249454966556e-03 4.227105530651260779e+01 4.203476579454554241e+01 1.110093260044487176e-02 3.578249166164837902e+00
5.646141419303672866e-03 4.151621360579285636e+01 4.127745329555222042e+01 1.122888231116140473e-02 3.565376364620903349e+00
5.711586478126434545e-03 4.075576398247315524e+01 4.051458177280795780e+01 1.135829835152290385e-02 3.552298087867210796e+00
5.777790117970507157e-03 3.998997178100584193e+01 3.974642053300704703e+01 1.148919733069358497e-02 3.539008334586410065e+00
5.844761131633637551e-03 3.921911723786634951e+01 3.897325388028806969e+01 1.162159604144316280e-02 3.525500890997311565e+00
5.912508413831881436e-03 3.844349570872160626e+01 3.819538134101982507e+01 1.175551146207124906e-02 3.511769321085026707e+00
5.981040962380944001e-03 3.766341787218565429e+01 3.741311786475093015e+01 1.189096075834940314e-02 3.497806956243152854e+00
6.050367879391223974e-03 3.687920990775020869e+01 3.662679399889352538e+01 1.202796128548101404e-02 3.483606884283752425e+00
6.120498372476702517e-03 3.609121364537536891e+01 3.583675603460913806e+01 1.216653059007904818e-02 3.469161937766918502e+00
6.191441755977847815e-03 3.529978668412503140e+01 3.504336612126616046e+01 1.230668641216181754e-02 3.454464681597384068e+00
6.263207452198692356e-03 3.450530247713388832e+01 3.424700234674288879e+01 1.244844668716682361e-02 3.439507399830818546e+00
6.335804992658253774e-03 3.370815038010176323e+01 3.344805878075986527e+01 1.259182954798280206e-02 3.424282081627170626e+00
6.409244019356457114e-03 3.290873566042236575e+01 3.264694547834245242e+01 1.273685332700006181e-02 3.408780406282580167e+00
6.483534286054726779e-03 3.210747946397422936e+01 3.184408844043605669e+01 1.288353655817918442e-02 3.392993727264916437e+00
6.558685659571435525e-03 3.130481873652975366e+01 3.103992952863018218e+01 1.303189797913823639e-02 3.376913055170870592e+00
6.634708121092351002e-03 3.050120609667484572e+01 3.023492633088956438e+01 1.318195653325851709e-02 3.360529039514640992e+00
6.711611767496287149e-03 2.969710965708022243e+01 2.942955197514457666e+01 1.333373137180898435e-02 3.343831949249515656e+00
6.789406812696112230e-03 2.889301279092706665e+01 2.862429488756164275e+01 1.348724185608942555e-02 3.326811651913980317e+00
6.868103588995307790e-03 2.808941384026373100e+01 2.781965849229829146e+01 1.364250755959247469e-02 3.309457591283300637e+00
6.947712548460239883e-03 2.728682576306248819e+01 2.701616084954773811e+01 1.379954827018451367e-02 3.291758763395648213e+00
7.028244264308352446e-03 2.648577571575419043e+01 2.621433422870006424e+01 1.395838399230563825e-02 3.273703690808742461e+00
7.109709432312438099e-03 2.568680456804852952e+01 2.541472461348889667e+01 1.411903494918864861e-02 3.255280394928445009e+00
7.192118872221192789e-03 2.489046634689825055e+01 2.461789113606129575e+01 1.428152158509725204e-02 3.236476366234699586e+00
7.275483529196232965e-03 2.409732760654351225e+01 2.382440543700205993e+01 1.444586456758348812e-02 3.217278532212456188e+00
7.359814475265771296e-03 2.330796672167290140e+01 2.303485094846938708e+01 1.461208478976446304e-02 3.197673222775662349e+00
7.445122910795143496e-03 2.252297310087176641e+01 2.224982209775577857e+01 1.478020337261851287e-02 3.177646132950862068e+00
7.531420165974375344e-03 2.174294631768951902e+01 2.146992342878264992e+01 1.495024166730077667e-02 3.157182282563313791e+00
7.618717702322998914e-03 2.096849515685653742e+01 2.069576863926981147e+01 1.512222125747835107e-02 3.136265972642700017e+00
7.707027114212303652e-03 2.020023657341384649e+01 1.992797953159843161e+01 1.529616396168499877e-02 3.114880738237420843e+00
7.796360130405236531e-03 1.943879456279110229e+01 1.916718487570972229e+01 1.547209183569554086e-02 3.093009297296148041e+00
7.886728615614155974e-03 1.868479894018265952e+01 1.841401918275744976e+01 1.565002717491996431e-02 3.070633495242903965e+00
7.978144572076628638e-03 1.793888402792920544e+01 1.766912138866446469e+01 1.582999251681728795e-02 3.047734244837776441e+00
8.070620141149507584e-03 1.720168725001455456e+01 1.693313344722727010e+01 1.601201064332928928e-02 3.024291460880026872e+00
8.164167604921472240e-03 1.647384763324107837e+01 1.620669883297458114e+01 1.619610458333407832e-02 3.000283989274854513e+00
8.258799387844271284e-03 1.575600421514776350e+01 1.549046095462205130e+01 1.638229761511961549e-02 2.975689529950930723e+00
8.354528058382871408e-03 1.504879435928896569e+01 1.478506148068557913e+01 1.657061326887722744e-02 2.950484553085547912e+00
8.451366330684721012e-03 1.435285197910101118e+01 1.409113857962705652e+01 1.676107532921507909e-02 2.924644208071322637e+00
8.549327066268383804e-03 1.366880567224401766e+01 1.340932507782430605e+01 1.695370783769175813e-02 2.898142224648414977e+00
8.648423275731726215e-03 1.299727676802655196e+01 1.274024653969224730e+01 1.714853509536991977e-02 2.870950805637004333e+00
8.748668120479913615e-03 1.233887729129296496e+01 1.208451927545619675e+01 1.734558166539003007e-02 2.843040510747993022e+00
8.850074914473439122e-03 1.169420784698412064e+01 1.144274828341145600e+01 1.754487237556428755e-02 2.814380131042600652e+00
8.952657125996400095e-03 1.106385543046653908e+01 1.081552513502588830e+01 1.774643232099068837e-02 2.784936553778344592e+00
9.056428379445294677e-03 1.044839116966365644e+01 1.020342581299029661e+01 1.795028686668728723e-02 2.754674617655962887e+00
9.161402457138520528e-03 9.848368006012844234e+00 9.607008514340568794e+00 1.815646165024662265e-02 2.723556958921527826e+00
9.267593301146882789e-03 9.264318322309494036e+00 9.026811433122288619e+00 1.836498258451040727e-02 2.691543849456757620e+00
9.375015015145289968e-03 8.696751526582954028e+00 8.463350539809377793e+00 1.857587586026437573e-02 2.658593029019859610e+00
9.483681866285927423e-03 8.146151602270045089e+00 7.917117377896610186e+00 1.878916794895335585e-02 2.624659535341696159e+00
9.593608287093146128e-03 7.612974636107448845e+00 7.388576901830695931e+00 1.900488560541657018e-02 2.589695538074850756e+00
9.704808877380306092e-03 7.097646336344894280e+00 6.878165384761966372e+00 1.922305587064311247e-02 2.553650185981200416e+00
9.817298406188841586e-03 6.600559555078709728e+00 6.386288429431687952e+00 1.944370607454759536e-02 2.516469481725928325e+00
9.931091813749801447e-03 6.122071829710524327e+00 5.913319120580601052e+00 1.966686383876597999e-02 2.478096205937058372e+00
1.004620421346813161e-02 5.662502959735459029e+00 5.459596361826452693e+00 1.989255707947154561e-02 2.438469922793575329e+00
1.016265089392995140e-02 5.222132636247400761e+00 5.025423442324568057e+00 2.012081401021092661e-02 2.397527114687802996e+00
1.028044732093309765e-02 4.801198142698633653e+00 4.611066875218104322e+00 2.035166314476025140e-02 2.355201515221485131e+00
1.039960913954120388e-02 4.399892146552672578e+00 4.216755534212936141e+00 2.058513330000127928e-02 2.311424739948435558e+00
1.052015217616159015e-02 4.018360602504049695e+00 3.842680074586496186e+00 2.082125359881751778e-02 2.266127354620512069e+00
1.064209244064724669e-02 3.656700788887162545e+00 3.488992541029315220e+00 2.106005347301027550e-02 2.219240571432960607e+00
1.076544612842315896e-02 3.314959499737271997e+00 3.155805909829448641e+00 2.130156266623451158e-02 2.170698821016241009e+00
1.089022962263730583e-02 2.993131415677245943e+00 2.843193061069051009e+00 2.154581123695454778e-02 2.120443499880235283e+00
1.101645949633657008e-02 2.691157677359500511e+00 2.551184331990828280e+00 2.179282956141941410e-02 2.068428216725952673e+00
1.114415251466788215e-02 2.408924685568045732e+00 2.279762457829576316e+00 2.204264833665786974e-02 2.014625825530314440e+00
1.127332563710487130e-02 2.146263152254073603e+00 2.028853598802494496e+00 2.229529858349292917e-02 1.959037416771315598e+00
1.140399601970033122e-02 1.902947426712138235e+00 1.798313612912638249e+00 2.255081164957584150e-02 1.901703254187682601e+00
1.153618101736478448e-02 1.678695120774553962e+00 1.587909914748607987e+00 2.280921921243937028e-02 1.842715441312040348e+00
1.166989818617147553e-02 1.473167056280534570e+00 1.397300806364920156e+00 2.307055328257033230e-02 1.782231899698043520e+00
1.180516528568805595e-02 1.285967557135568207e+00 1.226015358200227778e+00 2.333484620650116970e-02 1.720490967673951266e+00
1.194200028133532432e-02 1.116645106987234293e+00 1.073437335468143905e+00 2.360213066992055547e-02 1.657825486063315035e+00
1.208042134677328981e-02 9.646933918804726504e-01 9.387964894165005125e-01 2.387243970080275487e-02 1.594674651873381199e+00
1.222044686631488727e-02 8.295527451924324946e-01 8.211700355094407877e-01 2.414580667255569052e-02 1.531591374525482996e+00
1.236209543736769070e-02 7.106120096629714444e-01 7.194962358670023983e-01 2.442226530718753785e-02 1.469242581396594360e+00
1.250538587290391315e-02 6.072108284127109012e-01 6.326004887433428481e-01 2.470184967849164276e-02 1.408400048594950826e+00
1.265033720395903824e-02 5.186423734612283232e-01 5.592323177380622568e-01 2.498459421524963642e-02 1.349919960823705356e+00
1.279696868215941634e-02 4.441565164145389599e-01 4.981096456336025491e-01 2.527053370445251149e-02 1.294710537542248963e+00
1.294529978227916024e-02 3.829634416797849106e-01 4.479653487029397474e-01 2.555970329453952777e-02 1.243688613395646847e+00
1.309535020482667685e-02 3.342376977899620405e-01 4.075907339603113688e-01 2.585213849865467678e-02 1.197727828412930018e+00
1.324713987866117486e-02 2.971226771946745004e-01 3.758713037825566761e-01 2.614787519792051082e-02 1.157602766954308304e+00
1.340068896363950761e-02 2.707355092157957555e-01 3.518116549267218951e-01 2.644694964472914245e-02 1.123934634479722749e+00
1.355601785329368925e-02 2.541723448115112971e-01 3.345481103638634490e-01 2.674939846605010538e-02 1.097144561027761922e+00
1.371314717753945554e-02 2.465140053820220889e-01 3.233492542844520479e-01 2.705525866675491387e-02 1.077420173263913261e+00
1.387209780541620932e-02 2.468319611413294368e-01 3.176056827688464312e-01 2.736456763295797359e-02 1.064699673880296960e+00
1.403289084785873213e-02 2.541945976415786457e-01 3.168109765116476351e-01 2.767736313537361506e-02 1.058675508269131926e+00
1.419554766050101606e-02 2.676737219532923651e-01 3.205362889937486970e-01 2.799368333268896503e-02 1.058817159068316194e+00
1.436008984651260603e-02 2.863512528752529818e-01 3.284012019469489396e-01 2.831356677495235064e-02 1.064410155315787421e+00
1.452653925946781159e-02 3.093260324857908805e-01 3.400437322752476454e-01 2.863705240697691709e-02 1.074606460000663066e+00
1.469491800624817164e-02 3.357206894821513909e-01 3.550925486557757749e-01 2.896417957175910843e-02 1.088480327710925621e+00
1.486524844997857107e-02 3.646884782308673079e-01 3.731444216895284938e-01 2.929498801391176507e-02 1.105083628882288949e+00
1.503755321299738400e-02 3.954200114283708545e-01 3.937495060501537414e-01 2.962951788311134899e-02 1.123495437073278813e+00
1.521185517986104775e-02 4.271497989194773526e-01 4.164061396244695401e-01 2.996780973755906741e-02 1.142862121511200479e+00
1.538817750038346324e-02 4.591625007252491120e-01 4.405655237027035209e-01 3.030990454745541296e-02 1.162425939904183192e+00
1.556654359271062056e-02 4.907987988838271587e-01 4.656451877500291658e-01 3.065584369848775928e-02 1.181541845945182967e+00
1.574697714643086624e-02 5.214607905069255089e-01 4.910489077651993828e-01 3.100566899533060972e-02 1.199683643023015778e+00
1.592950212572123020e-02 5.506168037022505235e-01 5.161900502631366905e-01 3.135942266515808624e-02 1.216441570500706559e+00
1.611414277253019750e-02 5.778055389076217629e-01 5.405152730367456249e-01 3.171714736116815203e-02 1.231513850102667895e+00
1.630092360979741237e-02 6.026394409185447110e-01 5.635260053535926517e-01 3.207888616611818261e-02 1.244694682052382095e+00
1.648986944471064753e-02 6.248072116466351078e-01 5.847958763366740698e-01 3.244468259587132697e-02 1.255860771709374157e+00
1.668100537200059227e-02 6.440753805813943522e-01 6.039830221755552175e-01 3.281458060295332907e-02 1.264957872882796375e+00
1.687435677727375585e-02 6.602888591745345037e-01 6.208369120975752997e-01 3.318862458011901523e-02 1.271988275634892807e+00
1.706994934038407949e-02 6.733704170216563423e-01 6.351999983344007727e-01 3.356685936392825309e-02 1.276999779284907044e+00
1.726780903884355886e-02 6.833190318336803681e-01 6.470050261801578717e-01 3.394933023833055646e-02 1.280076443625121074e+00
1.746796215127245644e-02 6.902070817709021755e-01 6.562690863577512745e-01 3.433608293825796826e-02 1.281331197921149911e+00
1.767043526088946798e-02 6.941763676946968165e-01 6.630854301077860891e-01 3.472716365322547905e-02 1.280900171632821216e+00
1.787525525904235316e-02 6.954329741445729463e-01 6.676138346203009943e-01 3.512261903093850945e-02 1.278938434758049691e+00
1.808244934877951612e-02 6.942410011613836529e-01 6.700700659172066365e-01 3.552249618090676936e-02 1.275616740867440146e+00
1.829204504846293836e-02 6.909152241549660900e-01 6.707148238882977287e-01 3.592684267806384169e-02 1.271118852836734536e+00
1.850407019542302245e-02 6.858127654681946961e-01 6.698424764513571938e-01 3.633570656639181773e-02 1.265639074128616759e+00
1.871855294965579092e-02 6.793238886348270666e-01 6.677698662387236972e-01 3.674913636255036642e-02 1.259379679969014454e+00
1.893552179756295348e-02 6.718620539828684679e-01 6.648254692392069343e-01 3.716718105950951589e-02 1.252548025438968260e+00
1.915500555573527997e-02 6.638534015184933690e-01 6.613391753541001394e-01 3.758989013018525921e-02 1.245353193173365902e+00
1.937703337477988952e-02 6.557258531652131461e-01 6.576329323894708478e-01 3.801731353107749151e-02 1.238002128836306781e+00
1.960163474319185847e-02 6.478980505722377048e-01 6.540124439983534543e-01 3.844950170590932109e-02 1.230695295945992029e+00
1.982883949127071249e-02 6.407683659172064283e-01 6.507600423342870810e-01 3.888650558926695644e-02 1.223621960311213286e+00
2.005867779508234069e-02 6.347042404314382491e-01 6.481287765700226577e-01 3.932837661023953074e-02 1.216955284274208626e+00
2.029118018046677935e-02 6.300321177616228230e-01 6.463376805706868566e-01 3.977516669605767746e-02 1.210847466981053611e+00
2.052637752709252084e-02 6.270282457418193678e-01 6.455681188552307992e-01 4.022692827573040586e-02 1.205425203616278251e+00
