# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190705401402961030e+02 1.189877436504008870e+02 2.861306501743150592e-03 4.618937847422817100e+00
1.449309574126216591e-03 1.187790971591360005e+02 1.186945229615101169e+02 2.894424228573487436e-03 4.612868494425867993e+00
1.466108684046984459e-03 1.184815005450805501e+02 1.183951141317239575e+02 2.927924709180450627e-03 4.606773875756139169e+00
1.483102514336104337e-03 1.181776358203719042e+02 1.180894021874644011e+02 2.961812354106909892e-03 4.600653383758472437e+00
1.500293322019218348e-03 1.178673871173506882e+02 1.177772707669609815e+02 2.996091624414636521e-03 4.594506395740866722e+00
1.517683390283405343e-03 1.175506372002507050e+02 1.174586021426230360e+02 3.030767032255857023e-03 4.588332273581217535e+00
1.535275028780422714e-03 1.172272674896408517e+02 1.171332772460901879e+02 3.065843141451108592e-03 4.582130363322709954e+00
1.553070573933460147e-03 1.168971580896441083e+02 1.168011756960970899e+02 3.101324568073455818e-03 4.575899994757505418e+00
1.571072389247450424e-03 1.165601878180790152e+02 1.164621758292924767e+02 3.137215981039144508e-03 4.569640480998325316e+00
1.589282865622978049e-03 1.162162342396612473e+02 1.161161547341578171e+02 3.173522102704754225e-03 4.563351118037508591e+00
1.607704421673823627e-03 1.158651737024194404e+02 1.157629882881772829e+02 3.210247709470912848e-03 4.557031184293144577e+00
1.626339504048192157e-03 1.155068813774751675e+02 1.154025511984108903e+02 3.247397632392650790e-03 4.550679940141806767e+00
1.645190587753662514e-03 1.151412313023482739e+02 1.150347170456342809e+02 3.284976757796454708e-03 4.544296627437448777e+00
1.664260176485903671e-03 1.147680964279492599e+02 1.146593583322095782e+02 3.322990027904091856e-03 4.537880469015980189e+00
1.683550802961202323e-03 1.143873486694289454e+02 1.142763465338544933e+02 3.361442441463281805e-03 4.531430668184994737e+00
1.703065029252844422e-03 1.139988589610602503e+02 1.138855521554904584e+02 3.400339054385275415e-03 4.524946408198176506e+00
1.722805447131393972e-03 1.136024973153267581e+02 1.134868447913454474e+02 3.439684980389415628e-03 4.518426851713797987e+00
1.742774678408919205e-03 1.131981328864074783e+02 1.130800931894983989e+02 3.479485391654757714e-03 4.511871140236754840e+00
1.762975375287205784e-03 1.127856340382422786e+02 1.126651653210579127e+02 3.519745519478812302e-03 4.505278393543566295e+00
1.783410220710008025e-03 1.123648684173750212e+02 1.122419284541663842e+02 3.560470654943488373e-03 4.498647709089686586e+00
1.804081928719382779e-03 1.119357030307705116e+02 1.118102492330339572e+02 3.601666149588313420e-03 4.491978161398516356e+00
1.824993244816152391e-03 1.114980043288118878e+02 1.113699937622056808e+02 3.643337416090991054e-03 4.485268801431424812e+00
1.846146946324547485e-03 1.110516382936829558e+02 1.109210276962709258e+02 3.685489928955392337e-03 4.478518655938075632e+00
1.867545842761075955e-03 1.105964705333533686e+02 1.104632163352315359e+02 3.728129225207033309e-03 4.471726726786335426e+00
1.889192776207666326e-03 1.101323663813790859e+02 1.099964247257456975e+02 3.771260905096132827e-03 4.464891990270984934e+00
1.911090621689137941e-03 1.096591910027419061e+02 1.095205177684720894e+02 3.814890632808314464e-03 4.458013396400434480e+00
1.933242287555045260e-03 1.091768095059545516e+02 1.090353603317399518e+02 3.859024137183039195e-03 4.451089868160610585e+00
1.955650715865949168e-03 1.086850870616577112e+02 1.085408173717761144e+02 3.903667212439839579e-03 4.444120300755110442e+00
1.978318882784164089e-03 1.081838890279451988e+02 1.080367540597243448e+02 3.948825718912436951e-03 4.437103560820739645e+00
2.001249798969036847e-03 1.076730810826494462e+02 1.075230359156914943e+02 3.994505583790824467e-03 4.430038485617432187e+00
2.024446509976803900e-03 1.071525293628284885e+02 1.069995289500635067e+02 4.040712801871382785e-03 4.422923882191578393e+00
2.047912096665085481e-03 1.066221006116940799e+02 1.064660998123297873e+02 4.087453436315126830e-03 4.415758526511661231e+00
2.071649675602069141e-03 1.060816623332229796e+02 1.059226159476625924e+02 4.134733619414154328e-03 4.408541162575133399e+00
2.095662399480432980e-03 1.055310829546972116e+02 1.053689457614952687e+02 4.182559553366370711e-03 4.401270501485341491e+00
2.119953457536071038e-03 1.049702319974150981e+02 1.048049587923442090e+02 4.230937511058590131e-03 4.393945220497283977e+00
2.144526075971667656e-03 1.043989802558212716e+02 1.042305258931212677e+02 4.279873836858083709e-03 4.386563962030923136e+00
2.169383518385184159e-03 1.038171999852958578e+02 1.036455194211804525e+02 4.329374947412655689e-03 4.379125332650698255e+00
2.194529086203313769e-03 1.032247650988478682e+02 1.030498134373434169e+02 4.379447332459347232e-03 4.371627902009828759e+00
2.219966119119954652e-03 1.026215513729536752e+02 1.024432839141424836e+02 4.430097555641830318e-03 4.364070201757917822e+00
2.245697995539773940e-03 1.020074366627752198e+02 1.018258089535210758e+02 4.481332255336600151e-03 4.356450724410286135e+00
2.271728133026905232e-03 1.013823011269940650e+02 1.011972690142232381e+02 4.533158145488036354e-03 4.348767922177398049e+00
2.298059988758851136e-03 1.007460274624862961e+02 1.005575471491000599e+02 4.585582016452423131e-03 4.341020205752635697e+00
2.324697059985648094e-03 1.000985011490623720e+02 9.990652925255464822e+01 4.638610735851023820e-03 4.333205943056606557e+00
2.351642884494348565e-03 9.943961070448291650e+01 9.924410431833858581e+01 4.692251249432280100e-03 4.325323457936053551e+00
2.378901041078893431e-03 9.876924794995817081e+01 9.857016470790364338e+01 4.746510581943255529e-03 4.317371028815338185e+00
2.406475150015424062e-03 9.808730828632258181e+01 9.788460642950198576e+01 4.801395838010365062e-03 4.309346887298368678e+00
2.434368873543110365e-03 9.739369098106860179e+01 9.718732942821516474e+01 4.856914203029539731e-03 4.301249216718705526e+00
2.462585916350546866e-03 9.668829946640661888e+01 9.647823788707968617e+01 4.913072944065859440e-03 4.293076150635463328e+00
2.491130026067788373e-03 9.597104164850560437e+01 9.575724053945791070e+01 4.969879410762786595e-03 4.284825771272506856e+00
2.520004993764092018e-03 9.524183022804785992e+01 9.502425099278931953e+01 5.027341036261074279e-03 4.276496107898256405e+00
2.549214654451422910e-03 9.450058303221594258e+01 9.427918806383364370e+01 5.085465338127442662e-03 4.268085135143324216e+00
2.578762887593801043e-03 9.374722335820348462e+01 9.352197612549700523e+01 5.144259919293117309e-03 4.259590771252973695e+00
2.608653617622547997e-03 9.298168032832194285e+01 9.275254546530700850e+01 5.203732469002327402e-03 4.251010876271280381e+00
2.638890814457510187e-03 9.220388925674690483e+01 9.197083265557768073e+01 5.263890763770856691e-03 4.242343250153647993e+00
2.669478494034320699e-03 9.141379202791651437e+01 9.117678093527102590e+01 5.324742668354736502e-03 4.233585630804149957e+00
2.700420718837772543e-03 9.061133748656794751e+01 9.037034060353556697e+01 5.386296136729179680e-03 4.224735692033947387e+00
2.731721598441376204e-03 8.979648183935691463e+01 8.955146942486203443e+01 5.448559213077856962e-03 4.215791041436824038e+00
2.763385290053169997e-03 8.896918906797294824e+01 8.872013304576056214e+01 5.511540032792605973e-03 4.206749218177601612e+00
2.795415999067856535e-03 8.812943135361835800e+01 8.787630542281975465e+01 5.575246823483670858e-03 4.197607690688968773e+00
2.827817979625341181e-03 8.727718951267644343e+01 8.701996926196852655e+01 5.639687906000574041e-03 4.188363854271968556e+00
2.860595535175741895e-03 8.641245344334657830e+01 8.615111646870330731e+01 5.704871695463714643e-03 4.179015028595068237e+00
2.893753019050950264e-03 8.553522258297036274e+01 8.526974860900214992e+01 5.770806702306797639e-03 4.169558455086438187e+00
2.927294835042816134e-03 8.464550637572153846e+01 8.437587738058186915e+01 5.837501533330184851e-03 4.159991294213701174e+00
2.961225437988034351e-03 8.374332475026828604e+01 8.346952509409995002e+01 5.904964892765280499e-03 4.150310622645051239e+00
2.995549334359812969e-03 8.282870860695682325e+01 8.255072516383469861e+01 5.973205583350041543e-03 4.140513430285210461e+00
3.030271082866396216e-03 8.190170031399617301e+01 8.161952260731322895e+01 6.042232507415717761e-03 4.130596617179306485e+00
3.065395295056526793e-03 8.096235421205086880e+01 8.067597455327684486e+01 6.112054667984924763e-03 4.120556990277227882e+00
3.100926635931926852e-03 8.001073712657269255e+01 7.972015075730332967e+01 6.182681169881151448e-03 4.110391260050556994e+00
3.136869824566876613e-03 7.904692888712189358e+01 7.875213412431698146e+01 6.254121220849806831e-03 4.100096036953594592e+00
3.173229634734976452e-03 7.807102285283949072e+01 7.777202123713365722e+01 6.326384132690906006e-03 4.089667827719440041e+00
3.210010895543171858e-03 7.708312644314456463e+01 7.677992289009476679e+01 6.399479322403503652e-03 4.079103031481411179e+00
3.247218492073128838e-03 7.608336167263087191e+01 7.577596462674625855e+01 6.473416313341970492e-03 4.068397935709431756e+00
3.284857366030043482e-03 7.507186568903966872e+01 7.476028728041850968e+01 6.548204736384238486e-03 4.057548711950249576e+00
3.322932516398971556e-03 7.404879131307602336e+01 7.373304751645382282e+01 6.623854331112094540e-03 4.046551411359538442e+00
3.361449000108765288e-03 7.301430757872778088e+01 7.269441837471622136e+01 6.700374947003646768e-03 4.035401960013059508e+00
3.400411932703706255e-03 7.196860027262732729e+01 7.164458981090294287e+01 6.777776544638061326e-03 4.024096153983111712e+00
3.439826489022924580e-03 7.091187247087690082e+01 7.058376923505129241e+01 6.856069196912685168e-03 4.012629654165441373e+00
3.479697903887691603e-03 6.984434507163173578e+01 6.951218204550998792e+01 6.935263090272653606e-03 4.000997980840683255e+00
3.520031472796678832e-03 6.876625732160262316e+01 6.843007215651142872e+01 7.015368525953091967e-03 3.989196507953144621e+00
3.560832552629277729e-03 6.767786733450707004e+01 6.733770251734397050e+01 7.096395921234025829e-03 3.977220457088439520e+00
3.602106562357070083e-03 6.657945259935455340e+01 6.623535562098270191e+01 7.178355810708102192e-03 3.965064891129991054e+00
3.643858983763544404e-03 6.547131047630945488e+01 6.512333399989339000e+01 7.261258847561234339e-03 3.952724707572853990e+00
3.686095362172158059e-03 6.435375867772650338e+01 6.400196070657347036e+01 7.345115804866280546e-03 3.940194631471555908e+00
3.728821307182833642e-03 6.322713573180285351e+01 6.287157977624475791e+01 7.429937576889856371e-03 3.927469207996768574e+00
3.772042493416997554e-03 6.209180142613453768e+01 6.173255666895407501e+01 7.515735180412415860e-03 3.914542794573525608e+00
3.815764661271248397e-03 6.094813722831220559e+01 6.058527868818558915e+01 7.602519756061677098e-03 3.901409552571451833e+00
3.859993617679767074e-03 5.979654668052647537e+01 5.943015537292667716e+01 7.690302569659536978e-03 3.888063438514954839e+00
3.904735236885560103e-03 5.863745576500120649e+01 5.826761885997115087e+01 7.779095013582561918e-03 3.874498194778605242e+00
3.949995461220642823e-03 5.747131323690687310e+01 5.709812421308564012e+01 7.868908608136175944e-03 3.860707339729933185e+00
3.995780301895269192e-03 5.629859092125059306e+01 5.592214971550477287e+01 7.959755002942671062e-03 3.846684157278555283e+00
4.042095839796309639e-03 5.511978397008134323e+01 5.474019712206710864e+01 8.051645978343124899e-03 3.832421685786936649e+00
4.088948226294864159e-03 5.393541107619464015e+01 5.355279186714928841e+01 8.144593446813326240e-03 3.817912706294086966e+00
4.136343684063278035e-03 5.274601463936975421e+01 5.236048322441012459e+01 8.238609454393927903e-03 3.803149729999093953e+00
4.184288507901584922e-03 5.155216088103058070e+01 5.116384441421277529e+01 8.333706182134763621e-03 3.788124984946553919e+00
4.232789065573553354e-03 5.035443990308019124e+01 4.996347265446092223e+01 8.429895947553592631e-03 3.772830401850604698e+00
4.281851798652415615e-03 4.915346568653406223e+01 4.875998915045997251e+01 8.527191206109317051e-03 3.757257598988358538e+00
4.331483223376403000e-03 4.794987602545551653e+01 4.755403901930190358e+01 8.625604552689784821e-03 3.741397866087012858e+00
4.381689931514195016e-03 4.674433239159502307e+01 4.634629114417342777e+01 8.725148723114322172e-03 3.725242147121698100e+00
4.432478591240400501e-03 4.553751972504144874e+01 4.513743795390423230e+01 8.825836595651070232e-03 3.708781021933142075e+00
4.483855948021191196e-03 4.433014614612076087e+01 4.392819512300808782e+01 8.927681192549283620e-03 3.692004686565403926e+00
4.535828825510191016e-03 4.312294258372460831e+01 4.271930118742510274e+01 9.030695681586653478e-03 3.674902932214149764e+00
4.588404126454761513e-03 4.191666231521735142e+01 4.151151707115560896e+01 9.134893377631818009e-03 3.657465122665119583e+00
4.641588833612782412e-03 4.071208041306488212e+01 4.030562551898252366e+01 9.240287744222135113e-03 3.639680170090449973e+00
4.695390010680062544e-03 3.950999309334718390e+01 3.910243043051848133e+01 9.346892395156848957e-03 3.621536509057242448e+00
4.749814803228504315e-03 3.831121696137125809e+01 3.790275609088480024e+01 9.454721096105778849e-03 3.603022068588082050e+00
4.804870439655133628e-03 3.711658814968340891e+01 3.670744629344029875e+01 9.563787766233592877e-03 3.584124242096959456e+00
4.860564232142139222e-03 3.592696134390575224e+01 3.551736335012847690e+01 9.674106479839839762e-03 3.564829855006115267e+00
4.916903577628031589e-03 3.474320869198525230e+01 3.433338698520898902e+01 9.785691468014806604e-03 3.545125129829504118e+00
4.973895958790068052e-03 3.356621859265153773e+01 3.315641310838742584e+01 9.898557120311349961e-03 3.524995648486807465e+00
5.031548945038056761e-03 3.239689435913881255e+01 3.198735246365970042e+01 1.001271798643277311e-02 3.504426311587990561e+00
5.089870193519685330e-03 3.123615275453364148e+01 3.082712915055122949e+01 1.012818877793689870e-02 3.483401294402271198e+00
5.148867450137497269e-03 3.008492239547753755e+01 2.967667901485985738e+01 1.024498436995642872e-02 3.461903999196922488e+00
5.208548550577665401e-03 2.894414202137496517e+01 2.853694790651312019e+01 1.036311980293570280e-02 3.439917003600688084e+00
5.268921421350676766e-03 2.781475862674667354e+01 2.740888980272978515e+01 1.048261028438397281e-02 3.417422004613757558e+00
5.329994080844092930e-03 2.669772545492032023e+01 2.629346479534082803e+01 1.060347119064530656e-02 3.394399757851714661e+00
5.391774640387505396e-03 2.559399985187557292e+01 2.519163694188434022e+01 1.072571806868521417e-02 3.370830011575112639e+00
5.454271305329836186e-03 2.450454097975737611e+01 2.410437198094986044e+01 1.084936663789412385e-02 3.346691435020425320e+00
5.517492376129128420e-03 2.343030739034541554e+01 2.303263491322256584e+01 1.097443279190780767e-02 3.321961540513679534e+00
5.581446249454966556e-03 2.237225445961993131e+01 2.197738745077730371e+01 1.110093260044487176e-02 3.296616598817494914e+00
5.646141419303672866e-03 2.133133168549835545e+01 2.093958533841224678e+01 1.122888231116140473e-02 3.270631547139358553e+00
5.711586478126434545e-03 2.030847985183349991e+01 1.992017555220825997e+01 1.135829835152290385e-02 3.243979889219131163e+00
5.777790117970507157e-03 1.930462806286536193e+01 1.892009338207619962e+01 1.148919733069358497e-02 3.216633586925258470e+00
5.844761131633637551e-03 1.832069065350349391e+01 1.794025940683523501e+01 1.162159604144316280e-02 3.188562942833751190e+00
5.912508413831881436e-03 1.735756398208548390e+01 1.698157637238728057e+01 1.175551146207124906e-02 3.159736473359127995e+00
5.981040962380944001e-03 1.641612311361002696e+01 1.604492598585590457e+01 1.189096075834940314e-02 3.130120772177406252e+00
6.050367879391223974e-03 1.549721840287341657e+01 1.513116564119943597e+01 1.202796128548101404e-02 3.099680363964822050e+00
6.120498372476702517e-03 1.460167198844833258e+01 1.424112509485351374e+01 1.216653059007904818e-02 3.068377548925822484e+00
6.191441755977847815e-03 1.373027421002265847e+01 1.337560311349183984e+01 1.230668641216181754e-02 3.036172239278335905e+00
6.263207452198692356e-03 1.288377996326273944e+01 1.253536412011392542e+01 1.244844668716682361e-02 3.003021789917530882e+00
6.335804992658253774e-03 1.206290500806728083e+01 1.172113486948246930e+01 1.259182954798280206e-02 2.968880827057865712e+00
6.409244019356457114e-03 1.126832224782950576e+01 1.093360118953870952e+01 1.273685332700006181e-02 2.933701081000333666e+00
6.483534286054726779e-03 1.050065799911141262e+01 1.017340483186874955e+01 1.288353655817918442e-02 2.897431232641108245e+00
6.558685659571435525e-03 9.760488272942920318e+00 9.441140481475114754e+00 1.303189797913823639e-02 2.860016788441069657e+00
6.634708121092351002e-03 9.048335090775141865e+00 8.737352983581786248e+00 1.318195653325851709e-02 2.821400006045417630e+00
6.711611767496287149e-03 8.364662859921065063e+00 8.062534851795405189e+00 1.333373137180898435e-02 2.781519903607159172e+00
6.789406812696112230e-03 7.709874835090952061e+00 7.417124125035054583e+00 1.348724185608942555e-02 2.740312401524044983e+00
6.868103588995307790e-03 7.084309694348164932e+00 6.801502634845005169e+00 1.364250755959247469e-02 2.697710667530309081e+00
6.947712548460239883e-03 6.488238259451426515e+00 6.215994719709116545e+00 1.379954827018451367e-02 2.653645766919976445e+00
7.028244264308352446e-03 5.921860392081309321e+00 5.660866360412687648e+00 1.395838399230563825e-02 2.608047760838972273e+00
7.109709432312438099e-03 5.385302098844694463e+00 5.136324580633622183e+00 1.411903494918864861e-02 2.560847447125126131e+00
7.192118872221192789e-03 4.878612879175398653e+00 4.642516719180458828e+00 1.428152158509725204e-02 2.511978995841333440e+00
7.275483529196232965e-03 4.401763351269518232e+00 4.179528797396202755e+00 1.444586456758348812e-02 2.461383782953026511e+00
7.359814475265771296e-03 3.954643191971724647e+00 3.747381689308374231e+00 1.461208478976446304e-02 2.409015746747472875e+00
7.445122910795143496e-03 3.537059427025069702e+00 3.346023302793026399e+00 1.478020337261851287e-02 2.354848551300301462e+00
7.531420165974375344e-03 3.148735108270896532e+00 2.975314865399992126e+00 1.495024166730077667e-02 2.298884719114883790e+00
7.618717702322998914e-03 2.789308414194869634e+00 2.635010169490226151e+00 1.512222125747835107e-02 2.241166707599143049e+00
7.707027114212303652e-03 2.458332209617441588e+00 2.324728452597582429e+00 1.529616396168499877e-02 2.181789700802050369e+00
7.796360130405236531e-03 2.155274099278236655e+00 2.043923884949569558e+00 1.547209183569554086e-02 2.120915684248539268e+00
7.886728615614155974e-03 1.879517008521705002e+00 1.791856328434419332e+00 1.565002717491996431e-02 2.058788088865235899e+00
7.978144572076628638e-03 1.630360322213623148e+00 1.567568556479598696e+00 1.582999251681728795e-02 1.995745833911932055e+00
8.070620141149507584e-03 1.407021610365158937e+00 1.369874799443485669e+00 1.601201064332928928e-02 1.932235006244097830e+00
8.164167604921472240e-03 1.208638965676434474e+00 1.197364690037260537e+00 1.619610458333407832e-02 1.868815874289712298e+00
8.258799387844271284e-03 1.034273974302028165e+00 1.048425269843111574e+00 1.638229761511961549e-02 1.806162668614192723e+00
8.354528058382871408e-03 8.829153365596450476e-01 9.212813981681081676e-01 1.657061326887722744e-02 1.745053720592581126e+00
8.451366330684721012e-03 7.534831490293002476e-01 8.140518952580239054e-01 1.676107532921507909e-02 1.686350213819677757e+00
8.549327066268383804e-03 6.448338535113862235e-01 7.248158229391632457e-01 1.695370783769175813e-02 1.630962970833436998e+00
8.648423275731726215e-03 5.557658516253305425e-01 6.516813642215194546e-01 1.714853509536991977e-02 1.579808275304831700e+00
8.748668120479913615e-03 4.850257764440096819e-01 5.928493887404421292e-01 1.734558166539003007e-02 1.533755508402235845e+00
8.850074914473439122e-03 4.313154044945823884e-01 5.466649931869816958e-01 1.754487237556428755e-02 1.493571050415165580e+00
8.952657125996400095e-03 3.932991827494310422e-01 5.116525827374935886e-01 1.774643232099068837e-02 1.459864113551816445e+00
9.056428379445294677e-03 3.696123359337867287e-01 4.865326719620394202e-01 1.795028686668728723e-02 1.433040616106178389e+00
9.161402457138520528e-03 3.588695096595614920e-01 4.702208819965697506e-01 1.815646165024662265e-02 1.413270695081867867e+00
9.267593301146882789e-03 3.596738946472479159e-01 4.618112507554637536e-01 1.836498258451040727e-02 1.400473988254836932e+00
9.375015015145289968e-03 3.706267667301020308e-01 4.605469515085222065e-01 1.857587586026437573e-02 1.394324611849931284e+00
9.483681866285927423e-03 3.903373665793415381e-01 4.657820530876317644e-01 1.878916794895335585e-02 1.394275202421870752e+00
9.593608287093146128e-03 4.174330323010559396e-01 4.769383128572612374e-01 1.900488560541657018e-02 1.399596951244475029e+00
9.704808877380306092e-03 4.505694874134088534e-01 4.934613092655585342e-01 1.922305587064311247e-02 1.409430678493754918e+00
9.817298406188841586e-03 4.884411764183695936e-01 5.147804320202810091e-01 1.944370607454759536e-02 1.422842982685847302e+00
9.931091813749801447e-03 5.297915304603177944e-01 5.402771268100684532e-01 1.966686383876597999e-02 1.438881470616313329e+00
1.004620421346813161e-02 5.734230366607283580e-01 5.692650775220110537e-01 1.989255707947154561e-02 1.456623929243680893e+00
1.016265089392995140e-02 6.182069768998482706e-01 6.009845828487824226e-01 2.012081401021092661e-02 1.475217784509467833e+00
1.028044732093309765e-02 6.630926953657978462e-01 6.346113942339411951e-01 2.035166314476025140e-02 1.493907959742944325e+00
1.039960913954120388e-02 7.071162494050960978e-01 6.692781439830951529e-01 2.058513330000127928e-02 1.512052959232143445e+00
1.052015217616159015e-02 7.494082953910337075e-01 7.041047450969004640e-01 2.082125359881751778e-02 1.529130397308626765e+00
1.064209244064724669e-02 7.892010607849109238e-01 7.382332242203443196e-01 2.106005347301027550e-02 1.544734117186483902e+00
1.076544612842315896e-02 8.258342556030033865e-01 7.708624943764549320e-01 2.130156266623451158e-02 1.558565451860304041e+00
1.089022962263730583e-02 8.587597814098241189e-01 8.012793710643285605e-01 2.154581123695454778e-02 1.570421111305930317e+00
1.101645949633657008e-02 8.875451040042321438e-01 8.288832656104840879e-01 2.179282956141941410e-02 1.580179749406391165e+00
1.114415251466788215e-02 9.118751673854786910e-01 8.532031166776177233e-01 2.204264833665786974e-02 1.587788661148900715e+00
1.127332563710487130e-02 9.315527415734480288e-01 8.739061595015324979e-01 2.229529858349292917e-02 1.593251507479612528e+00
1.140399601970033122e-02 9.464971155465398134e-01 8.907990903167841701e-01 2.255081164957584150e-02 1.596617587224129275e+00
1.153618101736478448e-02 9.567410690176791910e-01 9.038229182801240658e-01 2.280921921243937028e-02 1.597972930462256080e+00
1.166989818617147553e-02 9.624260829758063407e-01 9.130431033629661242e-01 2.307055328257033230e-02 1.597433270411784179e+00
1.180516528568805595e-02 9.637957787618229855e-01 9.186364514973409667e-01 2.333484620650116970e-02 1.595138731314107661e+00
1.194200028133532432e-02 9.611876086983209833e-01 9.208758921198960667e-01 2.360213066992055547e-02 1.591249893150440853e+00
1.208042134677328981e-02 9.550228576020821647e-01 9.201139293651313666e-01 2.387243970080275487e-02 1.585944800389700982e+00
1.222044686631488727e-02 9.457950533935814974e-01 9.167653470288752438e-01 2.414580667255569052e-02 1.579416469903009768e+00
1.236209543736769070e-02 9.340569258509474615e-01 9.112896575227000806e-01 2.442226530718753785e-02 1.571870496556773800e+00
1.250538587290391315e-02 9.204060945604147781e-01 9.041737662264053288e-01 2.470184967849164276e-02 1.563522427706301565e+00
1.265033720395903824e-02 9.054697093623033100e-01 8.959153222834880248e-01 2.498459421524963642e-02 1.554594663837058688e+00
1.279696868215941634e-02 8.898883080031326775e-01 8.870072079242311558e-01 2.527053370445251149e-02 1.545312734815990519e+00
1.294529978227916024e-02 8.742991950609292351e-01 8.779235619817411518e-01 2.555970329453952777e-02 1.535900896827778084e+00
1.309535020482667685e-02 8.593196821656621243e-01 8.691076361791425509e-01 2.585213849865467678e-02 1.526577091831792909e+00
1.324713987866117486e-02 8.455305606380465466e-01 8.609616538942890251e-01 2.614787519792051082e-02 1.517547405536358252e+00
1.340068896363950761e-02 8.334602023900953283e-01 8.538386976315133214e-01 2.644694964472914245e-02 1.509000245661425099e+00
1.355601785329368925e-02 8.235697017047732826e-01 8.480365147437574080e-01 2.674939846605010538e-02 1.501100532346067329e+00
1.371314717753945554e-02 8.162394777848512861e-01 8.437930224370362442e-01 2.705525866675491387e-02 1.493984239316533014e+00
1.387209780541620932e-02 8.117577542432089510e-01 8.412832302125110573e-01 2.736456763295797359e-02 1.487753641386786896e+00
1.403289084785873213e-02 8.103113156402413919e-01 8.406172911589175900e-01 2.767736313537361506e-02 1.482473607166304497e+00
1.419554766050101606e-02 8.119789116032536391e-01 8.418394446846287904e-01 2.799368333268896503e-02 1.478169225397956810e+00
1.436008984651260603e-02 8.167276351150235536e-01 8.449277150872568365e-01 2.831356677495235064e-02 1.474824973303365816e+00
1.452653925946781159e-02 8.244125427265671657e-01 8.497943673304440004e-01 2.863705240697691709e-02 1.472385533850375294e+00
1.469491800624817164e-02 8.347797106757389729e-01 8.562872717383510635e-01 2.896417957175910843e-02 1.470758257159448190e+00
1.486524844997857107e-02 8.474728326559378688e-01 8.641924674630718783e-01 2.929498801391176507e-02 1.469817151911380737e+00
1.503755321299738400e-02 8.620433633668097562e-01 8.732383142456633385e-01 2.962951788311134899e-02 1.469408197668298222e+00
1.521185517986104775e-02 8.779640987590814349e-01 8.831016595636997923e-01 2.996780973755906741e-02 1.469355698161552981e+00
1.538817750038346324e-02 8.946459615559381184e-01 8.934164062770990622e-01 3.030990454745541296e-02 1.469469354706786302e+00
1.556654359271062056e-02 9.114576324493293136e-01 9.037847362408996110e-01 3.065584369848775928e-02 1.469551729267654760e+00
1.574697714643086624e-02 9.277475373459096453e-01 9.137910316871679095e-01 3.100566899533060972e-02 1.469405785039674450e+00
1.592950212572123020e-02 9.428675739126571864e-01 9.230182549455161478e-01 3.135942266515808624e-02 1.468842231731783521e+00
1.611414277253019750e-02 9.561978418343572983e-01 9.310662269356073661e-01 3.171714736116815203e-02 1.467686453561954707e+00
1.630092360979741237e-02 9.671715365582631563e-01 9.375709242960782452e-01 3.207888616611818261e-02 1.465784850230618552e+00
1.648986944471064753e-02 9.752990821344822425e-01 9.422236382464415083e-01 3.244468259587132697e-02 1.463010465656817471e+00
1.668100537200059227e-02 9.801905214611030814e-01 9.447886498959418011e-01 3.281458060295332907e-02 1.459267809301141972e+00
1.687435677727375585e-02 9.815751580583291780e-01 9.451180152615782371e-01 3.318862458011901523e-02 1.454496786972116373e+00
1.706994934038407949e-02 9.793174581936888723e-01 9.431621445144499072e-01 3.356685936392825309e-02 1.448675652262161773e+00
1.726780903884355886e-02 9.734282806764555929e-01 9.389751109100917814e-01 3.394933023833055646e-02 1.441822869903654158e+00
1.746796215127245644e-02 9.640706075915463913e-01 9.327140196166964214e-01 3.433608293825796826e-02 1.433997755370188365e+00
1.767043526088946798e-02 9.515591046277678267e-01 9.246322657730793315e-01 3.472716365322547905e-02 1.425299730729039149e+00
1.787525525904235316e-02 9.363530443472849463e-01 9.150670547367949492e-01 3.512261903093850945e-02 1.415866026673640254e+00
1.808244934877951612e-02 9.190423771244293771e-01 9.044220727865077691e-01 3.552249618090676936e-02 1.405867676698428825e+00
1.829204504846293836e-02 9.003270271067992381e-01 8.931466089437049005e-01 3.592684267806384169e-02 1.395503701433776111e+00
1.850407019542302245e-02 8.809898159064500911e-01 8.817126756544166888e-01 3.633570656639181773e-02 1.384993474640348055e+00
1.871855294965579092e-02 8.618637631185834813e-01 8.705917215623391048e-01 3.674913636255036642e-02 1.374567395911433287e+00
1.893552179756295348e-02 8.437948653661964116e-01 8.602323737441486262e-01 3.716718105950951589e-02 1.364456159311763228e+00
1.915500555573527997e-02 8.276017966835437223e-01 8.510403291361537947e-01 3.758989013018525921e-02 1.354879084602363726e+00
1.937703337477988952e-02 8.140342825928895687e-01 8.433611077222443742e-01 3.801731353107749151e-02 1.346032144825848542e+00
1.960163474319185847e-02 8.037321564640383942e-01 8.374659732379317045e-01 3.844950170590932109e-02 1.338076454566327067e+00
1.982883949127071249e-02 7.971872872985308334e-01 8.335410084357500748e-01 3.888650558926695644e-02 1.331128052625457636e+00
2.005867779508234069e-02 7.947106511968599074e-01 8.316791677890930101e-01 3.932837661023953074e-02 1.325249803199924692e+00
2.029118018046677935e-02 7.964067848139444461e-01 8.318751515367506233e-01 3.977516669605767746e-02 1.320446143498662517e+00
2.052637752709252084e-02 8.021576922504682905e-01 8.340231385991636603e-01 4.022692827573040586e-02 1.316661228436815545e+00
