# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.425641617622267177e+01 8.423086346731308538e+01 2.861306501743150592e-03 4.468906871045251528e+00
1.449309574126216591e-03 8.416573775852484118e+01 8.413960990802429762e+01 2.894424228573487436e-03 4.463438309277080407e+00
1.466108684046984459e-03 8.407303264153732414e+01 8.404631719784661925e+01 2.927924709180450627e-03 4.457958783202821351e+00
1.483102514336104337e-03 8.397825762646291992e+01 8.395094189175445365e+01 2.961812354106909892e-03 4.452468032799814956e+00
1.500293322019218348e-03 8.388136869324432610e+01 8.385343971972118027e+01 2.996091624414636521e-03 4.446965791808686674e+00
1.517683390283405343e-03 8.378232098980814158e+01 8.375376557596517557e+01 3.030767032255857023e-03 4.441451787579950405e+00
1.535275028780422714e-03 8.368106882142782865e+01 8.365187350831843105e+01 3.065843141451108592e-03 4.435925740916646376e+00
1.553070573933460147e-03 8.357756564022321299e+01 8.354771670773513392e+01 3.101324568073455818e-03 4.430387365912912934e+00
1.571072389247450424e-03 8.347176403481603302e+01 8.344124749796090157e+01 3.137215981039144508e-03 4.424836369788364365e+00
1.589282865622978049e-03 8.336361572016237176e+01 8.333241732538397173e+01 3.173522102704754225e-03 4.419272452718163713e+00
1.607704421673823627e-03 8.325307152758249174e+01 8.322117674908815843e+01 3.210247709470912848e-03 4.413695307658668909e+00
1.626339504048192157e-03 8.314008139501265759e+01 8.310747543113288316e+01 3.247397632392650790e-03 4.408104620168518117e+00
1.645190587753662514e-03 8.302459435750019168e+01 8.299126212708276285e+01 3.284976757796454708e-03 4.402500068225034369e+00
1.664260176485903671e-03 8.290655853797042596e+01 8.287248467681315844e+01 3.322990027904091856e-03 4.396881322035802064e+00
1.683550802961202323e-03 8.278592113828814547e+01 8.275108999561814471e+01 3.361442441463281805e-03 4.391248043845289217e+00
1.703065029252844422e-03 8.266262843064515664e+01 8.262702406564999080e+01 3.400339054385275415e-03 4.385599887736360891e+00
1.722805447131393972e-03 8.253662574930010010e+01 8.250023192771813285e+01 3.439684980389415628e-03 4.379936499426535512e+00
1.742774678408919205e-03 8.240785748270432975e+01 8.237065767348057932e+01 3.479485391654757714e-03 4.374257516058842832e+00
1.762975375287205784e-03 8.227626706604310414e+01 8.223824443805933981e+01 3.519745519478812302e-03 4.368562565987104129e+00
1.783410220710008025e-03 8.214179697422849813e+01 8.210293439311496400e+01 3.560470654943488373e-03 4.362851268555484552e+00
1.804081928719382779e-03 8.200438871537880914e+01 8.196466874041509243e+01 3.601666149588313420e-03 4.357123233872147061e+00
1.824993244816152391e-03 8.186398282482052480e+01 8.182338770593645449e+01 3.643337416090991054e-03 4.351378062576823247e+00
1.846146946324547485e-03 8.172051885965443319e+01 8.167903053453758844e+01 3.685489928955392337e-03 4.345615345602123369e+00
1.867545842761075955e-03 8.157393539392431592e+01 8.153153548524632299e+01 3.728129225207033309e-03 4.339834663928402669e+00
1.889192776207666326e-03 8.142417001443244828e+01 8.138083982720227993e+01 3.771260905096132827e-03 4.334035588331974331e+00
1.911090621689137941e-03 8.127115931724635800e+01 8.122687983630292763e+01 3.814890632808314464e-03 4.328217679126485251e+00
1.933242287555045260e-03 8.111483890494346838e+01 8.106959079259745238e+01 3.859024137183039195e-03 4.322380485897230784e+00
1.955650715865949168e-03 8.095514338464298021e+01 8.090890697848044510e+01 3.903667212439839579e-03 4.316523547228191759e+00
1.978318882784164089e-03 8.079200636687532722e+01 8.074476167773492818e+01 3.948825718912436951e-03 4.310646390421585039e+00
2.001249798969036847e-03 8.062536046534341949e+01 8.057708717548031530e+01 3.994505583790824467e-03 4.304748531209670048e+00
2.024446509976803900e-03 8.045513729763014510e+01 8.040581475908065556e+01 4.040712801871382785e-03 4.298829473458595452e+00
2.047912096665085481e-03 8.028126748691222758e+01 8.023087472007136967e+01 4.087453436315126830e-03 4.292888708864009750e+00
2.071649675602069141e-03 8.010368066473756699e+01 8.005219635716716198e+01 4.134733619414154328e-03 4.286925716638201322e+00
2.095662399480432980e-03 7.992230547493261383e+01 7.986970798041261332e+01 4.182559553366370711e-03 4.280939963188477471e+00
2.119953457536071038e-03 7.973706957870274437e+01 7.968333691654349593e+01 4.230937511058590131e-03 4.274930901786516912e+00
2.144526075971667656e-03 7.954789966099497178e+01 7.949300951562652529e+01 4.279873836858083709e-03 4.268897972228397286e+00
2.169383518385184159e-03 7.935472143819350777e+01 7.929865115904958373e+01 4.329374947412655689e-03 4.262840600484999243e+00
2.194529086203313769e-03 7.915745966722263915e+01 7.910018626893740645e+01 4.379447332459347232e-03 4.256758198342478927e+00
2.219966119119954652e-03 7.895603815613192467e+01 7.889753831906857329e+01 4.430097555641830318e-03 4.250650163032471340e+00
2.245697995539773940e-03 7.875037977624491248e+01 7.869062984737605859e+01 4.481332255336600151e-03 4.244515876851702174e+00
2.271728133026905232e-03 7.854040647595238056e+01 7.847938247011239810e+01 4.533158145488036354e-03 4.238354706770639524e+00
2.298059988758851136e-03 7.832603929623712702e+01 7.826371689776811991e+01 4.585582016452423131e-03 4.232166004030847084e+00
2.324697059985648094e-03 7.810719838801699666e+01 7.804355295283069438e+01 4.638610735851023820e-03 4.225949103730624934e+00
2.351642884494348565e-03 7.788380303139996386e+01 7.781880958947792237e+01 4.692251249432280100e-03 4.219703324398568434e+00
2.378901041078893431e-03 7.765577165694388384e+01 7.758940491530135830e+01 4.746510581943255529e-03 4.213427967554630449e+00
2.406475150015424062e-03 7.742302186902206529e+01 7.735525621515853345e+01 4.801395838010365062e-03 4.207122317258249922e+00
2.434368873543110365e-03 7.718547047139254857e+01 7.711627997725688033e+01 4.856914203029539731e-03 4.200785639643108915e+00
2.462585916350546866e-03 7.694303349507957535e+01 7.687239192157412049e+01 4.913072944065859440e-03 4.194417182438052727e+00
2.491130026067788373e-03 7.669562622867229607e+01 7.662350703072584679e+01 4.969879410762786595e-03 4.188016174473691677e+00
2.520004993764092018e-03 7.644316325115410393e+01 7.636953958339088899e+01 5.027341036261074279e-03 4.181581825174176537e+00
2.549214654451422910e-03 7.618555846737696413e+01 7.611040319041170221e+01 5.085465338127442662e-03 4.175113324033627116e+00
2.578762887593801043e-03 7.592272514629935642e+01 7.584601083368903574e+01 5.144259919293117309e-03 4.168609840076665130e+00
2.608653617622547997e-03 7.565457596210872282e+01 7.557627490799218606e+01 5.203732469002327402e-03 4.162070521302480230e+00
2.638890814457510187e-03 7.538102303835306373e+01 7.530110726581315816e+01 5.263890763770856691e-03 4.155494494111830583e+00
2.669478494034320699e-03 7.510197799521417039e+01 7.502041926539196481e+01 5.324742668354736502e-03 4.148880862716363360e+00
2.700420718837772543e-03 7.481735200004754915e+01 7.473412182204729959e+01 5.386296136729179680e-03 4.142228708529595238e+00
2.731721598441376204e-03 7.452705582132993811e+01 7.444212546294836841e+01 5.448559213077856962e-03 4.135537089538887656e+00
2.763385290053169997e-03 7.423099988614893618e+01 7.414434038546602324e+01 5.511540032792605973e-03 4.128805039657686748e+00
2.795415999067856535e-03 7.392909434137942526e+01 7.384067651924776499e+01 5.575246823483670858e-03 4.122031568057314743e+00
2.827817979625341181e-03 7.362124911868585286e+01 7.353104359215885211e+01 5.639687906000574041e-03 4.115215658477508143e+00
2.860595535175741895e-03 7.330737400350464839e+01 7.321535120024108778e+01 5.704871695463714643e-03 4.108356268514920195e+00
2.893753019050950264e-03 7.298737870815044460e+01 7.289350888183751920e+01 5.770806702306797639e-03 4.101452328888704812e+00
2.927294835042816134e-03 7.266117294920213965e+01 7.256542619603862931e+01 5.837501533330184851e-03 4.094502742682337271e+00
2.961225437988034351e-03 7.232866652932335683e+01 7.223101280560392468e+01 5.904964892765280499e-03 4.087506384560688488e+00
2.995549334359812969e-03 7.198976942367302456e+01 7.189017856451921773e+01 5.973205583350041543e-03 4.080462099961425615e+00
3.030271082866396216e-03 7.164439187106763995e+01 7.154283361034794098e+01 6.042232507415717761e-03 4.073368704259689110e+00
3.065395295056526793e-03 7.129244447005341101e+01 7.118888846153880934e+01 6.112054667984924763e-03 4.066224981904970726e+00
3.100926635931926852e-03 7.093383828005285352e+01 7.082825411985245978e+01 6.182681169881151448e-03 4.059029685529091047e+00
3.136869824566876613e-03 7.056848492774767578e+01 7.046084217807245409e+01 6.254121220849806831e-03 4.051781535024073122e+00
3.173229634734976452e-03 7.019629671886222866e+01 7.008656493316253489e+01 6.326384132690906006e-03 4.044479216588678483e+00
3.210010895543171858e-03 6.981718675551199738e+01 6.970533550503832032e+01 6.399479322403503652e-03 4.037121381742313275e+00
3.247218492073128838e-03 6.943106905928182471e+01 6.931706796111451752e+01 6.473416313341970492e-03 4.029706646304916262e+00
3.284857366030043482e-03 6.903785870019504500e+01 6.892167744679504437e+01 6.548204736384238486e-03 4.022233589341410287e+00
3.322932516398971556e-03 6.863747193173891503e+01 6.851908032206488031e+01 6.623854331112094540e-03 4.014700752069184198e+00
3.361449000108765288e-03 6.822982633210412473e+01 6.810919430434795174e+01 6.700374947003646768e-03 4.007106636727028715e+00
3.400411932703706255e-03 6.781484095179725102e+01 6.769193861778518340e+01 6.777776544638061326e-03 3.999449705403834265e+00
3.439826489022924580e-03 6.739243646778163566e+01 6.726723414909110943e+01 6.856069196912685168e-03 3.991728378825290413e+00
3.479697903887691603e-03 6.696253534429617105e+01 6.683500361013699376e+01 6.935263090272653606e-03 3.983941035096725258e+00
3.520031472796678832e-03 6.652506200049990071e+01 6.639517170740772656e+01 7.015368525953091967e-03 3.976086008400117944e+00
3.560832552629277729e-03 6.607994298508100428e+01 6.594766531847206181e+01 7.096395921234025829e-03 3.968161587643209476e+00
3.602106562357070083e-03 6.562710715796696093e+01 6.549241367559955052e+01 7.178355810708102192e-03 3.960166015058533162e+00
3.643858983763544404e-03 6.516648587925882907e+01 6.502934855664972247e+01 7.261258847561234339e-03 3.952097484750043410e+00
3.686095362172158059e-03 6.469801320551154333e+01 6.455840448335028725e+01 7.345115804866280546e-03 3.943954141184913276e+00
3.728821307182833642e-03 6.422162609346459305e+01 6.407951892707043839e+01 7.429937576889856371e-03 3.935734077627909500e+00
3.772042493416997554e-03 6.373726461132265797e+01 6.359263252218541851e+01 7.515735180412415860e-03 3.927435334515623655e+00
3.815764661271248397e-03 6.324487215766932735e+01 6.309768928711422120e+01 7.602519756061677098e-03 3.919055897767667496e+00
3.859993617679767074e-03 6.274439568808566747e+01 6.259463685309896874e+01 7.690302569659536978e-03 3.910593697031768734e+00
3.904735236885560103e-03 6.223578594952747522e+01 6.208342670077892222e+01 7.779095013582561918e-03 3.902046603859532059e+00
3.949995461220642823e-03 6.171899772250215932e+01 6.156401440459475083e+01 7.868908608136175944e-03 3.893412429809425035e+00
3.995780301895269192e-03 6.119399007106219557e+01 6.103635988503903320e+01 7.959755002942671062e-03 3.884688924473337579e+00
4.042095839796309639e-03 6.066072660061684729e+01 6.050042766874934586e+01 8.051645978343124899e-03 3.875873773422851887e+00
4.088948226294864159e-03 6.011917572353840455e+01 5.995618715641623453e+01 8.144593446813326240e-03 3.866964596071106097e+00
4.136343684063278035e-03 5.956931093251491660e+01 5.940361289845441917e+01 8.238609454393927903e-03 3.857958943445878308e+00
4.184288507901584922e-03 5.901111108157766694e+01 5.884268487835914385e+01 8.333706182134763621e-03 3.848854295869252873e+00
4.232789065573553354e-03 5.844456067469815252e+01 5.827338880363829787e+01 8.429895947553592631e-03 3.839648060538908947e+00
4.281851798652415615e-03 5.786965016182532651e+01 5.769571640418256919e+01 8.527191206109317051e-03 3.830337569005773268e+00
4.331483223376403000e-03 5.728637624219219049e+01 5.710966573789934841e+01 8.625604552689784821e-03 3.820920074542418110e+00
4.381689931514195016e-03 5.669474217469155519e+01 5.651524150340058839e+01 8.725148723114322172e-03 3.811392749396214086e+00
4.432478591240400501e-03 5.609475809508039390e+01 5.591245535949644108e+01 8.825836595651070232e-03 3.801752681920857135e+00
4.483855948021191196e-03 5.548644133972845793e+01 5.530132625120301526e+01 8.927681192549283620e-03 3.791996873579432492e+00
4.535828825510191016e-03 5.486981677558620873e+01 5.468188074192889303e+01 9.030695681586653478e-03 3.782122235811732125e+00
4.588404126454761513e-03 5.424491713599808662e+01 5.405415335145775657e+01 9.134893377631818009e-03 3.772125586758022564e+00
4.641588833612782412e-03 5.361178336193727745e+01 5.341818689929142749e+01 9.240287744222135113e-03 3.762003647830905351e+00
4.695390010680062544e-03 5.297046494818608409e+01 5.277403285286715118e+01 9.346892395156848957e-03 3.751753040126338146e+00
4.749814803228504315e-03 5.232102029392757458e+01 5.212175168010229953e+01 9.454721096105778849e-03 3.741370280664213510e+00
4.804870439655133628e-03 5.166351705715651121e+01 5.146141320566164268e+01 9.563787766233592877e-03 3.730851778448215583e+00
4.860564232142139222e-03 5.099803251225409184e+01 5.079309697027763804e+01 9.674106479839839762e-03 3.720193830333895946e+00
4.916903577628031589e-03 5.032465391000349086e+01 5.011689259238698924e+01 9.785691468014806604e-03 3.709392616693104827e+00
4.973895958790068052e-03 4.964347883925525906e+01 4.943290013127585780e+01 9.898557120311349961e-03 3.698444196861985223e+00
5.031548945038056761e-03 4.895461558937720525e+01 4.874123045085337935e+01 1.001271798643277311e-02 3.687344504358793351e+00
5.089870193519685330e-03 4.825818351254720540e+01 4.804200558309323554e+01 1.012818877793689870e-02 3.676089341856707549e+00
5.148867450137497269e-03 4.755431338486734916e+01 4.733535909010484488e+01 1.024498436995642872e-02 3.664674375895646374e+00
5.208548550577665401e-03 4.684314776519441637e+01 4.662143642370917007e+01 1.036311980293570280e-02 3.653095131315827082e+00
5.268921421350676766e-03 4.612484135049542999e+01 4.590039528130788682e+01 1.048261028438397281e-02 3.641346985394408264e+00
5.329994080844092930e-03 4.539956132644561393e+01 4.517240595674325476e+01 1.060347119064530656e-02 3.629425161665036814e+00
5.391774640387505396e-03 4.466748771189602252e+01 4.443765168475237459e+01 1.072571806868521417e-02 3.617324723398434472e+00
5.454271305329836186e-03 4.392881369573819228e+01 4.369632897752254763e+01 1.084936663789412385e-02 3.605040566720339346e+00
5.517492376129128420e-03 4.318374596459929649e+01 4.294864795175528371e+01 1.097443279190780767e-02 3.592567413341077653e+00
5.581446249454966556e-03 4.243250501969550470e+01 4.219483264454437688e+01 1.110093260044487176e-02 3.579899802868839132e+00
5.646141419303672866e-03 4.167532548107222112e+01 4.143512131626936679e+01 1.122888231116140473e-02 3.567032084676265757e+00
5.711586478126434545e-03 4.091245637735146801e+01 4.066976673860019531e+01 1.135829835152290385e-02 3.553958409287275799e+00
5.777790117970507157e-03 4.014416141900244384e+01 3.989903646560131989e+01 1.148919733069358497e-02 3.540672719248046718e+00
5.844761131633637551e-03 3.937071925304266529e+01 3.912321308581590529e+01 1.162159604144316280e-02 3.527168739442801737e+00
5.912508413831881436e-03 3.859242369696941921e+01 3.834259445310125614e+01 1.175551146207124906e-02 3.513439966811359394e+00
5.981040962380944001e-03 3.780958394961373159e+01 3.755749389387989368e+01 1.189096075834940314e-02 3.499479659421389499e+00
6.050367879391223974e-03 3.702252477650140605e+01 3.676824038836148389e+01 1.202796128548101404e-02 3.485280824843768777e+00
6.120498372476702517e-03 3.623158666720037502e+01 3.597517872318680077e+01 1.216653059007904818e-02 3.470836207774460558e+00
6.191441755977847815e-03 3.543712596203084786e+01 3.517866961283993987e+01 1.230668641216181754e-02 3.456138276840723833e+00
6.263207452198692356e-03 3.463951494541359466e+01 3.437908978707660879e+01 1.244844668716682361e-02 3.441179210523241938e+00
6.335804992658253774e-03 3.383914190303688940e+01 3.357683204151948075e+01 1.259182954798280206e-02 3.425950882118785845e+00
6.409244019356457114e-03 3.303641113993192846e+01 3.277230524848242510e+01 1.273685332700006181e-02 3.410444843660215053e+00
6.483534286054726779e-03 3.223174295646171572e+01 3.196593432500167964e+01 1.288353655817918442e-02 3.394652308701878507e+00
6.558685659571435525e-03 3.142557357915285010e+01 3.115816015497675551e+01 1.303189797913823639e-02 3.378564133868618313e+00
6.634708121092351002e-03 3.061835504323240897e+01 3.034943946225807210e+01 1.318195653325851709e-02 3.362170799055513637e+00
6.711611767496287149e-03 2.981055502367524213e+01 2.954024463146299695e+01 1.333373137180898435e-02 3.345462386152991296e+00
6.789406812696112230e-03 2.900265661152243979e+01 2.873106347326001497e+01 1.348724185608942555e-02 3.328428556157815077e+00
6.868103588995307790e-03 2.819515803220264161e+01 2.792239893083241498e+01 1.364250755959247469e-02 3.311058524514445267e+00
6.947712548460239883e-03 2.738857230257144693e+01 2.711476872422077733e+01 1.379954827018451367e-02 3.293341034513117993e+00
7.028244264308352446e-03 2.658342682338858509e+01 2.630870492925000903e+01 1.395838399230563825e-02 3.275264328550313575e+00
7.109709432312438099e-03 2.578026290397530573e+01 2.550475348777322537e+01 1.411903494918864861e-02 3.256816117033758395e+00
7.192118872221192789e-03 2.497963521583829305e+01 2.470347364601286699e+01 1.428152158509725204e-02 3.237983544687163207e+00
7.275483529196232965e-03 2.418211117211582817e+01 2.390543731785377446e+01 1.444586456758348812e-02 3.218753153979109882e+00
7.359814475265771296e-03 2.338827022979783621e+01 2.311122837004272412e+01 1.461208478976446304e-02 3.199110845365076283e+00
7.445122910795143496e-03 2.259870311179362190e+01 2.232144182637895824e+01 1.478020337261851287e-02 3.179041833990869037e+00
7.531420165974375344e-03 2.181401094607889135e+01 2.153668298814246285e+01 1.495024166730077667e-02 3.158530602458692993e+00
7.618717702322998914e-03 2.103480431934054806e+01 2.075756646820269680e+01 1.512222125747835107e-02 3.137560849202656321e+00
7.707027114212303652e-03 2.026170224276495802e+01 1.998471513648446773e+01 1.529616396168499877e-02 3.116115431957328763e+00
7.796360130405236531e-03 1.949533102787891536e+01 1.921875897474090777e+01 1.547209183569554086e-02 3.094176305729405829e+00
7.886728615614155974e-03 1.873632307065831881e+01 1.846033383889947288e+01 1.565002717491996431e-02 3.071724454596636900e+00
7.978144572076628638e-03 1.798531554246993736e+01 1.771008012760792383e+01 1.582999251681728795e-02 3.048739816557519688e+00
8.070620141149507584e-03 1.724294898680757981e+01 1.696864135601623502e+01 1.601201064332928928e-02 3.025201200536983936e+00
8.164167604921472240e-03 1.650986582122818902e+01 1.623666263428920331e+01 1.619610458333407832e-02 3.001086194513724159e+00
8.258799387844271284e-03 1.578670874439021077e+01 1.551478905085690130e+01 1.638229761511961549e-02 2.976371063569684505e+00
8.354528058382871408e-03 1.507411904864401464e+01 1.480366396097710080e+01 1.657061326887722744e-02 2.951030636465901580e+00
8.451366330684721012e-03 1.437273483922771078e+01 1.410392718180918514e+01 1.676107532921507909e-02 2.925038179114825443e+00
8.549327066268383804e-03 1.368318916178051659e+01 1.341621309588397715e+01 1.695370783769175813e-02 2.898365253038819311e+00
8.648423275731726215e-03 1.300610804060126924e+01 1.274114866560176651e+01 1.714853509536991977e-02 2.870981556567358872e+00
8.748668120479913615e-03 1.234210843085371678e+01 1.207935136220430294e+01 1.734558166539003007e-02 2.842854746118134823e+00
8.850074914473439122e-03 1.169179608875064247e+01 1.143142701354775959e+01 1.754487237556428755e-02 2.813950234413097551e+00
8.952657125996400095e-03 1.105576336463735743e+01 1.079796757595848611e+01 1.774643232099068837e-02 2.784230961878145116e+00
9.056428379445294677e-03 1.043458692483919314e+01 1.017954883648611109e+01 1.795028686668728723e-02 2.753657136737522659e+00
9.161402457138520528e-03 9.828825409135674818e+00 9.576728052988903173e+00 1.815646165024662265e-02 2.722185938406319838e+00
9.267593301146882789e-03 9.239017031773935074e+00 8.990041540707490952e+00 1.836498258451040727e-02 2.689771177662186208e+00
9.375015015145289968e-03 8.665677135031030431e+00 8.420002215327270889e+00 1.857587586026437573e-02 2.656362905683180120e+00
9.483681866285927423e-03 8.109295705475078719e+00 7.867097104033818233e+00 1.878916794895335585e-02 2.621906962298869104e+00
9.593608287093146128e-03 7.570334864252021845e+00 7.331784837789210307e+00 1.900488560541657018e-02 2.586344451621887863e+00
9.704808877380306092e-03 7.049226343933233885e+00 6.814493140103593305e+00 1.922305587064311247e-02 2.549611130487049682e+00
9.817298406188841586e-03 6.546368965687249464e+00 6.315616330121224031e+00 1.944370607454759536e-02 2.511636691674757671e+00
9.931091813749801447e-03 6.062126131780562588e+00 5.835512861190152556e+00 1.966686383876597999e-02 2.472343919553997349e+00
1.004620421346813161e-02 5.596823349653938351e+00 5.374502920786265570e+00 1.989255707947154561e-02 2.431647690345782653e+00
1.016265089392995140e-02 5.150745805050527260e+00 4.932866124707896205e+00 2.012081401021092661e-02 2.389453782494962208e+00
1.028044732093309765e-02 4.724136002874646856e+00 4.510839349697342904e+00 2.035166314476025140e-02 2.345657454584502588e+00
1.039960913954120388e-02 4.317191495620727792e+00 4.108614767623980590e+00 2.058513330000127928e-02 2.300141739168231503e+00
1.052015217616159015e-02 3.930062720311160884e+00 3.726338178061369355e+00 2.082125359881751778e-02 2.252775392259906084e+00
1.064209244064724669e-02 3.562850965901394940e+00 3.364107798656646775e+00 2.106005347301027550e-02 2.203410434219983394e+00
1.076544612842315896e-02 3.215606494028380613e+00 3.021973793508031303e+00 2.130156266623451158e-02 2.151879229710732311e+00
1.089022962263730583e-02 2.888326836771624162e+00 2.699939060614100939e+00 2.154581123695454778e-02 2.097991111291306332e+00
1.101645949633657008e-02 2.580955295740457345e+00 2.397962287536132830e+00 2.179282956141941410e-02 2.041528726406767635e+00
1.114415251466788215e-02 2.293379667270112332e+00 2.115965251543043824e+00 2.204264833665786974e-02 1.982244759350425989e+00
1.127332563710487130e-02 2.025431218775381126e+00 1.853848007856999214e+00 2.229529858349292917e-02 1.919860831710046511e+00
1.140399601970033122e-02 1.776883941346427465e+00 1.611516964082640557e+00 2.255081164957584150e-02 1.854072703957398316e+00
1.153618101736478448e-02 1.547454103446019191e+00 1.388924488551826597e+00 2.280921921243937028e-02 1.784568216058739942e+00
1.166989818617147553e-02 1.336800130052528068e+00 1.186088261344928174e+00 2.307055328257033230e-02 1.711058997755093847e+00
1.180516528568805595e-02 1.144522830757909615e+00 1.003034299942158203e+00 2.333484620650116970e-02 1.633310841570787098e+00
1.194200028133532432e-02 9.701659991451206944e-01 8.396908899229871270e-01 2.360213066992055547e-02 1.551168230965057182e+00
1.208042134677328981e-02 8.132174042066708797e-01 6.958180814013471549e-01 2.387243970080275487e-02 1.464598905021884168e+00
1.222044686631488727e-02 6.731101925978232314e-01 5.709623453223934275e-01 2.414580667255569052e-02 1.373765748630356276e+00
1.236209543736769070e-02 5.492247181198759431e-01 4.644048090523792971e-01 2.442226530718753785e-02 1.279110763523640504e+00
1.250538587290391315e-02 4.408908119790408975e-01 3.751165456079242899e-01 2.470184967849164276e-02 1.181436745878187144e+00
1.265033720395903824e-02 3.473905040467021865e-01 3.017484222584229658e-01 2.498459421524963642e-02 1.081972707708582782e+00
1.279696868215941634e-02 2.679612015444497453e-01 2.426727065532705563e-01 2.527053370445251149e-02 9.824065197355040802e-01
1.294529978227916024e-02 2.017993272848861985e-01 1.960755954588328243e-01 2.555970329453952777e-02 8.848677345039497322e-01
1.309535020482667685e-02 1.480644148165799756e-01 1.600824996756593788e-01 2.585213849865467678e-02 7.918473832359479436e-01
1.324713987866117486e-02 1.058836525564588321e-01 1.328882428238000735e-01 2.614787519792051082e-02 7.060501553611597814e-01
1.340068896363950761e-02 7.435686326235595167e-02 1.128657878347688881e-01 2.644694964472914245e-02 6.301867290993488080e-01
1.355601785329368925e-02 5.256189902974917755e-02 9.863741661521811810e-02 2.674939846605010538e-02 5.667276690935871830e-01
1.371314717753945554e-02 3.956042542880770785e-02 8.910529213196471954e-02 2.705525866675491387e-02 5.176518079338413569e-01
1.387209780541620932e-02 3.440406148229896433e-02 8.344810676935221494e-02 2.736456763295797359e-02 4.842278974911629064e-01
1.403289084785873213e-02 3.614083498693360097e-02 8.109440400602094257e-02 2.767736313537361506e-02 4.668661744972544270e-01
1.419554766050101606e-02 4.382190528029102083e-02 8.168194217712568261e-02 2.799368333268896503e-02 4.650660100453681833e-01
1.436008984651260603e-02 5.650849804786495928e-02 8.500875393428000693e-02 2.831356677495235064e-02 4.774690676473889450e-01
1.452653925946781159e-02 7.327898926130863022e-02 9.097805588746495087e-02 2.863705240697691709e-02 5.020083378525522777e-01
1.469491800624817164e-02 9.323606796718347800e-02 9.953778103850399739e-02 2.896417957175910843e-02 5.361267235881127524e-01
1.486524844997857107e-02 1.155139005492201720e-01 1.106169773818545393e-01 2.929498801391176507e-02 5.770284625109556309e-01
1.503755321299738400e-02 1.392852124258271984e-01 1.240649810218380500e-01 2.962951788311134899e-02 6.219246285351804904e-01
1.521185517986104775e-02 1.637681970928302200e-01 1.396030505814388756e-01 2.996780973755906741e-02 6.682399057674954790e-01
1.538817750038346324e-02 1.882331571670885217e-01 1.567992374701240033e-01 3.030990454745541296e-02 7.137593776563392334e-01
1.556654359271062056e-02 2.120087778291664948e-01 1.750737383554590854e-01 3.065584369848775928e-02 7.567077322330106881e-01
1.574697714643086624e-02 2.344879300107254039e-01 1.937343945657347410e-01 3.100566899533060972e-02 7.957656235178502957e-01
1.592950212572123020e-02 2.551328990383568418e-01 2.120335419653450182e-01 3.135942266515808624e-02 8.300365095688420070e-01
1.611414277253019750e-02 2.734799344448098912e-01 2.292319827425847167e-01 3.171714736116815203e-02 8.589810908748491958e-01
1.630092360979741237e-02 2.891430185020124055e-01 2.446556364609140666e-01 3.207888616611818261e-02 8.823359452117257584e-01
1.648986944471064753e-02 3.018167549191254073e-01 2.577353388623673247e-01 3.244468259587132697e-02 9.000304402055265829e-01
1.668100537200059227e-02 3.112782852682691170e-01 2.680299886168784895e-01 3.281458060295332907e-02 9.121165299261622117e-01
1.687435677727375585e-02 3.173881492118155734e-01 2.752428961602754187e-01 3.318862458011901523e-02 9.187268644025047282e-01
1.706994934038407949e-02 3.200900156378780337e-01 2.792316117307163670e-01 3.356685936392825309e-02 9.200538740928434489e-01
1.726780903884355886e-02 3.194092254536869402e-01 2.799984555398508657e-01 3.394933023833055646e-02 9.163244249772904970e-01
1.746796215127245644e-02 3.154501030790397009e-01 2.776681155461522832e-01 3.433608293825796826e-02 9.077752635345135435e-01
1.767043526088946798e-02 3.083920126034745413e-01 2.724669080600224946e-01 3.472716365322547905e-02 8.946444497349947955e-01
1.787525525904235316e-02 2.984841560318249876e-01 2.647064450737927621e-01 3.512261903093850945e-02 8.771776226292024026e-01
1.808244934877951612e-02 2.860391348755935703e-01 2.547686251572890970e-01 3.552249618090676936e-02 8.556424672066320625e-01
1.829204504846293836e-02 2.714253222973023738e-01 2.430893604906562977e-01 3.592684267806384169e-02 8.303468988802085171e-01
1.850407019542302245e-02 2.550581207321973576e-01 2.301400145622554128e-01 3.633570656639181773e-02 8.016585265484383882e-01
1.871855294965579092e-02 2.373902089463127973e-01 2.164067277099069042e-01 3.674913636255036642e-02 7.700236208739236199e-01
1.893552179756295348e-02 2.189009122871700130e-01 2.023686457070759948e-01 3.716718105950951589e-02 7.359836019752249436e-01
1.915500555573527997e-02 2.000848597825951036e-01 1.884766817090758328e-01 3.758989013018525921e-02 7.001865707180400245e-01
1.937703337477988952e-02 1.814401209797207315e-01 1.751348223258203940e-01 3.801731353107749151e-02 6.633910816339780858e-01
1.960163474319185847e-02 1.634560431275349779e-01 1.626859933047857254e-01 3.844950170590932109e-02 6.264594474631720589e-01
1.982883949127071249e-02 1.466010345421422945e-01 1.514040234655025796e-01 3.888650558926695644e-02 5.903384979923937959e-01
2.005867779508234069e-02 1.313105617319031138e-01 1.414923428550557971e-01 3.932837661023953074e-02 5.560269177209540281e-01
2.029118018046677935e-02 1.179756450265505713e-01 1.330889461460068035e-01 3.977516669605767746e-02 5.245299777173275668e-01
2.052637752709252084e-02 1.069321489529885399e-01 1.262761451885413555e-01 4.022692827573040586e-02 4.968044446315246221e-01
