# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.385965059134804278e+01 8.383415793268919458e+01 2.861306501743150592e-03 4.466856624739786952e+00
1.449309574126216591e-03 8.376916318367359793e+01 8.374309711315021332e+01 2.894424228573487436e-03 4.461386833671576291e+00
1.466108684046984459e-03 8.367665414379143840e+01 8.365000226530129623e+01 2.927924709180450627e-03 4.455906052298703734e+00
1.483102514336104337e-03 8.358208041846454250e+01 8.355483009165902786e+01 2.961812354106909892e-03 4.450414020121550962e+00
1.500293322019218348e-03 8.348539813777520635e+01 8.345753647439633482e+01 2.996091624414636521e-03 4.444910470399022095e+00
1.517683390283405343e-03 8.338656260452567892e+01 8.335807646474702892e+01 3.030767032255857023e-03 4.439395129995352463e+00
1.535275028780422714e-03 8.328552828376155048e+01 8.325640427253745202e+01 3.065843141451108592e-03 4.433867719222977399e+00
1.553070573933460147e-03 8.318224879243699377e+01 8.315247325586572913e+01 3.101324568073455818e-03 4.428327951681353625e+00
1.571072389247450424e-03 8.307667688924315996e+01 8.304623591094581059e+01 3.137215981039144508e-03 4.422775534091611505e+00
1.589282865622978049e-03 8.296876446461760679e+01 8.293764386214085960e+01 3.173522102704754225e-03 4.417210166126936954e+00
1.607704421673823627e-03 8.285846253095922975e+01 8.282664785220394776e+01 3.210247709470912848e-03 4.411631540238541760e+00
1.626339504048192157e-03 8.274572121306989914e+01 8.271319773275205023e+01 3.247397632392650790e-03 4.406039341477105964e+00
1.645190587753662514e-03 8.263048973884684756e+01 8.259724245499701567e+01 3.284976757796454708e-03 4.400433247309574192e+00
1.664260176485903671e-03 8.251271643025263813e+01 8.247873006075897706e+01 3.322990027904091856e-03 4.394812927431155813e+00
1.683550802961202323e-03 8.239234869458768173e+01 8.235760767378948799e+01 3.361442441463281805e-03 4.389178043572400156e+00
1.703065029252844422e-03 8.226933301609527405e+01 8.223382149143243680e+01 3.400339054385275415e-03 4.383528249301205548e+00
1.722805447131393972e-03 8.214361494792646567e+01 8.210731677665408768e+01 3.439684980389415628e-03 4.377863189819616530e+00
1.742774678408919205e-03 8.201513910449810396e+01 8.197803785047074143e+01 3.479485391654757714e-03 4.372182501755244921e+00
1.762975375287205784e-03 8.188384915427488409e+01 8.184592808481016846e+01 3.519745519478812302e-03 4.366485812947178857e+00
1.783410220710008025e-03 8.174968781300977128e+01 8.171092989583982558e+01 3.560470654943488373e-03 4.360772742226206589e+00
1.804081928719382779e-03 8.161259683747995552e+01 8.157298473779718506e+01 3.601666149588313420e-03 4.355042899189177419e+00
1.824993244816152391e-03 8.147251701975447702e+01 8.143203309736207984e+01 3.643337416090991054e-03 4.349295883967351450e+00
1.846146946324547485e-03 8.132938818203248843e+01 8.128801448860969003e+01 3.685489928955392337e-03 4.343531286988540074e+00
1.867545842761075955e-03 8.118314917209455928e+01 8.114086744858543909e+01 3.728129225207033309e-03 4.337748688732854241e+00
1.889192776207666326e-03 8.103373785940968332e+01 8.099052953354629381e+01 3.771260905096132827e-03 4.331947659481874879e+00
1.911090621689137941e-03 8.088109113194308009e+01 8.083693731591350229e+01 3.814890632808314464e-03 4.326127759061050071e+00
1.933242287555045260e-03 8.072514489370986723e+01 8.068002638198400689e+01 3.859024137183039195e-03 4.320288536575096039e+00
1.955650715865949168e-03 8.056583406312709883e+01 8.051973133045066788e+01 3.903667212439839579e-03 4.314429530136211888e+00
1.978318882784164089e-03 8.040309257221353789e+01 8.035598577178338076e+01 3.948825718912436951e-03 4.308550266584874500e+00
2.001249798969036847e-03 8.023685336668962975e+01 8.018872232852412196e+01 3.994505583790824467e-03 4.302650261202986215e+00
2.024446509976803900e-03 8.006704840703643811e+01 8.001787263655340610e+01 4.040712801871382785e-03 4.296729017419145258e+00
2.047912096665085481e-03 7.989360867056909399e+01 7.984336734738712948e+01 4.087453436315126830e-03 4.290786026505789330e+00
2.071649675602069141e-03 7.971646415458619117e+01 7.966513613156395479e+01 4.134733619414154328e-03 4.284820767267957464e+00
2.095662399480432980e-03 7.953554388065983005e+01 7.948310768318754072e+01 4.182559553366370711e-03 4.278832705723412566e+00
2.119953457536071038e-03 7.935077590012866722e+01 7.929720972569123205e+01 4.230937511058590131e-03 4.272821294773850198e+00
2.144526075971667656e-03 7.916208730086593448e+01 7.910736901889161743e+01 4.279873836858083709e-03 4.266785973866899617e+00
2.169383518385184159e-03 7.896940421539095212e+01 7.891351136740605909e+01 4.329374947412655689e-03 4.260726168648645285e+00
2.194529086203313769e-03 7.877265183039963858e+01 7.871556163050578903e+01 4.379447332459347232e-03 4.254641290606344661e+00
2.219966119119954652e-03 7.857175439778934845e+01 7.851344373348356953e+01 4.430097555641830318e-03 4.248530736701027877e+00
2.245697995539773940e-03 7.836663524725808827e+01 7.830708068061657912e+01 4.481332255336600151e-03 4.242393888989671069e+00
2.271728133026905232e-03 7.815721680056134346e+01 7.809639456980683292e+01 4.533158145488036354e-03 4.236230114236569477e+00
2.298059988758851136e-03 7.794342058751155378e+01 7.788130660898578128e+01 4.585582016452423131e-03 4.230038763513584321e+00
2.324697059985648094e-03 7.772516726380759167e+01 7.766173713437321169e+01 4.638610735851023820e-03 4.223819171788878890e+00
2.351642884494348565e-03 7.750237663078885930e+01 7.743760563068268254e+01 4.692251249432280100e-03 4.217570657503765474e+00
2.378901041078893431e-03 7.727496765720616168e+01 7.720883075336880097e+01 4.746510581943255529e-03 4.211292522137270566e+00
2.406475150015424062e-03 7.704285850310857597e+01 7.697533035301601956e+01 4.801395838010365062e-03 4.204984049757987563e+00
2.434368873543110365e-03 7.680596654594859274e+01 7.673702150197165395e+01 4.856914203029539731e-03 4.198644506562811074e+00
2.462585916350546866e-03 7.656420840900788960e+01 7.649382052332703097e+01 4.913072944065859440e-03 4.192273140402080323e+00
2.491130026067788373e-03 7.631749999225468173e+01 7.624564302235786784e+01 4.969879410762786595e-03 4.185869180290675118e+00
2.520004993764092018e-03 7.606575650574063729e+01 7.599240392053461335e+01 5.027341036261074279e-03 4.179431835904584780e+00
2.549214654451422910e-03 7.580889250565576276e+01 7.573401749221866908e+01 5.085465338127442662e-03 4.172960297062429547e+00
2.578762887593801043e-03 7.554682193315485961e+01 7.547039740416448694e+01 5.144259919293117309e-03 4.166453733191419317e+00
2.608653617622547997e-03 7.527945815608126168e+01 7.520145675794809392e+01 5.203732469002327402e-03 4.159911292777191960e+00
2.638890814457510187e-03 7.500671401370894387e+01 7.492710813544901782e+01 5.263890763770856691e-03 4.153332102796957415e+00
2.669478494034320699e-03 7.472850186463315936e+01 7.464726364751447818e+01 5.324742668354736502e-03 4.146715268135359622e+00
2.700420718837772543e-03 7.444473363793899523e+01 7.436183498593679531e+01 5.386296136729179680e-03 4.140059870982419454e+00
2.731721598441376204e-03 7.415532088778432751e+01 7.407073347888109538e+01 5.448559213077856962e-03 4.133364970212912048e+00
2.763385290053169997e-03 7.386017485153182349e+01 7.377387014990031844e+01 5.511540032792605973e-03 4.126629600746508864e+00
2.795415999067856535e-03 7.355920651157315149e+01 7.347115578067995045e+01 5.575246823483670858e-03 4.119852772887952597e+00
2.827817979625341181e-03 7.325232666098638390e+01 7.316250097765573912e+01 5.639687906000574041e-03 4.113033471646549089e+00
2.860595535175741895e-03 7.293944597317465650e+01 7.284781624265283995e+01 5.704871695463714643e-03 4.106170656034174193e+00
2.893753019050950264e-03 7.262047507563345050e+01 7.252701204769554977e+01 5.770806702306797639e-03 4.099263258341014904e+00
2.927294835042816134e-03 7.229532462799872405e+01 7.219999891413900173e+01 5.837501533330184851e-03 4.092310183388168987e+00
2.961225437988034351e-03 7.196390540452792095e+01 7.186668749627909847e+01 5.904964892765280499e-03 4.085310307756235382e+00
2.995549334359812969e-03 7.162612838117171066e+01 7.152698866959499924e+01 5.973205583350041543e-03 4.078262478988957440e+00
3.030271082866396216e-03 7.128190482739118750e+01 7.118081362378455879e+01 6.042232507415717761e-03 4.071165514770956229e+00
3.065395295056526793e-03 7.093114640288193584e+01 7.082807396075006068e+01 6.112054667984924763e-03 4.064018202078523601e+00
3.100926635931926852e-03 7.057376525936219025e+01 7.046868179769762719e+01 6.182681169881151448e-03 4.056819296302426991e+00
3.136869824566876613e-03 7.020967414758936798e+01 7.010254987551005001e+01 6.254121220849806831e-03 4.049567520341585514e+00
3.173229634734976452e-03 6.983878652976319756e+01 6.972959167255569923e+01 6.326384132690906006e-03 4.042261563666467161e+00
3.210010895543171858e-03 6.946101669747932306e+01 6.934972152409633850e+01 6.399479322403503652e-03 4.034900081350967227e+00
3.247218492073128838e-03 6.907627989539277280e+01 6.896285474745403121e+01 6.473416313341970492e-03 4.027481693071468527e+00
3.284857366030043482e-03 6.868449245075272813e+01 6.856890777309938301e+01 6.548204736384238486e-03 4.020004982071758270e+00
3.322932516398971556e-03 6.828557190896692930e+01 6.816779828181857681e+01 6.623854331112094540e-03 4.012468494092340521e+00
3.361449000108765288e-03 6.787943717535138433e+01 6.775944534811756625e+01 6.700374947003646768e-03 4.004870736262680531e+00
3.400411932703706255e-03 6.746600866322135914e+01 6.734376959001610885e+01 6.777776544638061326e-03 3.997210175954795552e+00
3.439826489022924580e-03 6.704520844847169769e+01 6.692069332538305559e+01 6.856069196912685168e-03 3.989485239596537891e+00
3.479697903887691603e-03 6.661696043079497542e+01 6.649014073495870036e+01 6.935263090272653606e-03 3.981694311442838252e+00
3.520031472796678832e-03 6.618119050167753414e+01 6.605203803220521763e+01 7.015368525953091967e-03 3.973835732303077073e+00
3.560832552629277729e-03 6.573782671930874244e+01 6.560631364011945266e+01 7.096395921234025829e-03 3.965907798222649383e+00
3.602106562357070083e-03 6.528679949053226039e+01 6.515289837513695659e+01 7.178355810708102192e-03 3.957908759116704811e+00
3.643858983763544404e-03 6.482804175996024298e+01 6.469172563824615452e+01 7.261258847561234339e-03 3.949836817353912455e+00
3.686095362172158059e-03 6.436148920636053106e+01 6.422273161342238268e+01 7.345115804866280546e-03 3.941690126287994644e+00
3.728821307182833642e-03 6.388708044642002193e+01 6.374585547348379322e+01 7.429937576889856371e-03 3.933466788734655495e+00
3.772042493416997554e-03 6.340475724597282436e+01 6.326103959345506667e+01 7.515735180412415860e-03 3.925164855391377827e+00
3.815764661271248397e-03 6.291446473876971623e+01 6.276822977151526572e+01 7.602519756061677098e-03 3.916782323197447013e+00
3.859993617679767074e-03 6.241615165285347899e+01 6.226737545759065995e+01 7.690302569659536978e-03 3.908317133631384444e+00
3.904735236885560103e-03 6.190977054458494422e+01 6.175842998963585018e+01 7.779095013582561918e-03 3.899767170942836092e+00
3.949995461220642823e-03 6.139527804035088110e+01 6.124135083763151499e+01 7.868908608136175944e-03 3.891130260315771139e+00
3.995780301895269192e-03 6.087263508596304717e+01 6.071609985530430720e+01 7.959755002942671062e-03 3.882404165959674636e+00
4.042095839796309639e-03 6.034180720373873186e+01 6.018264353955652979e+01 8.051645978343124899e-03 3.873586589125220581e+00
4.088948226294864159e-03 5.980276475722928353e+01 5.964095329756798947e+01 8.144593446813326240e-03 3.864675166040707932e+00
4.136343684063278035e-03 5.925548322353811415e+01 5.909100572150686759e+01 8.238609454393927903e-03 3.855667465765298285e+00
4.184288507901584922e-03 5.869994347314384697e+01 5.853278287076062725e+01 8.333706182134763621e-03 3.846560987954886990e+00
4.232789065573553354e-03 5.813613205711357779e+01 5.796627256156796903e+01 8.429895947553592631e-03 3.837353160536161933e+00
4.281851798652415615e-03 5.756404150156202348e+01 5.739146866389950219e+01 8.527191206109317051e-03 3.828041337284133760e+00
4.331483223376403000e-03 5.698367060917548343e+01 5.680837140540235453e+01 8.625604552689784821e-03 3.818622795298131312e+00
4.381689931514195016e-03 5.639502476758600835e+01 5.621698768218623599e+01 8.725148723114322172e-03 3.809094732370946534e+00
4.432478591240400501e-03 5.579811626434002392e+01 5.561733137618798395e+01 8.825836595651070232e-03 3.799454264245457402e+00
4.483855948021191196e-03 5.519296460816613603e+01 5.500942367881195594e+01 8.927681192549283620e-03 3.789698421752718094e+00
4.535828825510191016e-03 5.457959685619940160e+01 5.439329342049479266e+01 9.030695681586653478e-03 3.779824147825095793e+00
4.588404126454761513e-03 5.395804794677500382e+01 5.376897740579888563e+01 9.134893377631818009e-03 3.769828294377626676e+00
4.641588833612782412e-03 5.332836103735132838e+01 5.313652075358469062e+01 9.240287744222135113e-03 3.759707619050303595e+00
4.695390010680062544e-03 5.269058784707083731e+01 5.249597724176040714e+01 9.346892395156848957e-03 3.749458781803537644e+00
4.749814803228504315e-03 5.204478900340892267e+01 5.184740965604780882e+01 9.454721096105778849e-03 3.739078341358484270e+00
4.804870439655133628e-03 5.139103439230263604e+01 5.119089014214502953e+01 9.563787766233592877e-03 3.728562751473401438e+00
4.860564232142139222e-03 5.072940351108575641e+01 5.052650056060111439e+01 9.674106479839839762e-03 3.717908357046555867e+00
4.916903577628031589e-03 5.005998582349435111e+01 4.985433284365162621e+01 9.785691468014806604e-03 3.707111390035571219e+00
4.973895958790068052e-03 4.938288111593103480e+01 4.917448935319343661e+01 9.898557120311349961e-03 3.696167965182384663e+00
5.031548945038056761e-03 4.869819985411031382e+01 4.848708323900323336e+01 1.001271798643277311e-02 3.685074075532219329e+00
5.089870193519685330e-03 4.800606353912475299e+01 4.779223879622740867e+01 1.012818877793689870e-02 3.673825587734148357e+00
5.148867450137497269e-03 4.730660506189576608e+01 4.709009182109086566e+01 1.024498436995642872e-02 3.662418237109938079e+00
5.208548550577665401e-03 4.659996905488880969e+01 4.638078996368793838e+01 1.036311980293570280e-02 3.650847622476873333e+00
5.268921421350676766e-03 4.588631223988650021e+01 4.566449307663348378e+01 1.048261028438397281e-02 3.639109200709235381e+00
5.329994080844092930e-03 4.516580377052403605e+01 4.494137355826121905e+01 1.060347119064530656e-02 3.627198281021948301e+00
5.391774640387505396e-03 4.443862556820033660e+01 4.421161668896460384e+01 1.072571806868521417e-02 3.615110018958684890e+00
5.454271305329836186e-03 4.370497264988193820e+01 4.347542095918088023e+01 1.084936663789412385e-02 3.602839410065375780e+00
5.517492376129128420e-03 4.296505344622139688e+01 4.273299838742075707e+01 1.097443279190780767e-02 3.590381283228615938e+00
5.581446249454966556e-03 4.221909010831118536e+01 4.198457482664698404e+01 1.110093260044487176e-02 3.577730293656878668e+00
5.646141419303672866e-03 4.146731880129286907e+01 4.123039025720394335e+01 1.122888231116140473e-02 3.564880915480727719e+00
5.711586478126434545e-03 4.070998998293947579e+01 4.047069906439750753e+01 1.135829835152290385e-02 3.551827433946353807e+00
5.777790117970507157e-03 3.994736866522420371e+01 3.970577029872050900e+01 1.148919733069358497e-02 3.538563937174725726e+00
5.844761131633637551e-03 3.917973465678386447e+01 3.893588791661561999e+01 1.162159604144316280e-02 3.525084307456435084e+00
5.912508413831881436e-03 3.840738278408090878e+01 3.816135099956279930e+01 1.175551146207124906e-02 3.511382212049908080e+00
5.981040962380944001e-03 3.763062308896446240e+01 3.738247394917586064e+01 1.189096075834940314e-02 3.497451093448032289e+00
6.050367879391223974e-03 3.684978100022606640e+01 3.659958665589065419e+01 1.202796128548101404e-02 3.483284159075392239e+00
6.120498372476702517e-03 3.606519747664591335e+01 3.581303463872795589e+01 1.216653059007904818e-02 3.468874370375197635e+00
6.191441755977847815e-03 3.527722911892697510e+01 3.502317915351805055e+01 1.230668641216181754e-02 3.454214431241595662e+00
6.263207452198692356e-03 3.448624824781870046e+01 3.423039726688185169e+01 1.244844668716682361e-02 3.439296775749377311e+00
6.335804992658253774e-03 3.369264294564356987e+01 3.343508189317692114e+01 1.259182954798280206e-02 3.424113555129058462e+00
6.409244019356457114e-03 3.289681705835376846e+01 3.263764179153591982e+01 1.273685332700006181e-02 3.408656623930948371e+00
6.483534286054726779e-03 3.209919015517046148e+01 3.183850152005276968e+01 1.288353655817918442e-02 3.392917525317067806e+00
6.558685659571435525e-03 3.130019744278610361e+01 3.103810134410848320e+01 1.303189797913823639e-02 3.376887475414594775e+00
6.634708121092351002e-03 3.050028963105506108e+01 3.023689709577566020e+01 1.318195653325851709e-02 3.360557346658926470e+00
6.711611767496287149e-03 2.969993274704620845e+01 2.943535998120016473e+01 1.333373137180898435e-02 3.343917650048350065e+00
6.789406812696112230e-03 2.889960789429860100e+01 2.863397633283269172e+01 1.348724185608942555e-02 3.326958516225756224e+00
6.868103588995307790e-03 2.809981095409973406e+01 2.783324730337216124e+01 1.364250755959247469e-02 3.309669675295731306e+00
6.947712548460239883e-03 2.730105222560235134e+01 2.703368849829096021e+01 1.379954827018451367e-02 3.292040435277757027e+00
7.028244264308352446e-03 2.650385600160925748e+01 2.623582954384037080e+01 1.395838399230563825e-02 3.274059659088091490e+00
7.109709432312438099e-03 2.570876007689088283e+01 2.544021358748493711e+01 1.411903494918864861e-02 3.255715739934236019e+00
7.192118872221192789e-03 2.491631518595659145e+01 2.464739672779086632e+01 1.428152158509725204e-02 3.236996574996738207e+00
7.275483529196232965e-03 2.412708436728301820e+01 2.385794737089705109e+01 1.444586456758348812e-02 3.217889537263503463e+00
7.359814475265771296e-03 2.334164225111040025e+01 2.307244551083178763e+01 1.461208478976446304e-02 3.198381445371893950e+00
7.445122910795143496e-03 2.256057426805600485e+01 2.229148193110668430e+01 1.478020337261851287e-02 3.178458531303878676e+00
7.531420165974375344e-03 2.178447577596310936e+01 2.151565732522379903e+01 1.495024166730077667e-02 3.158106405769572689e+00
7.618717702322998914e-03 2.101395110260759935e+01 2.074558133397803061e+01 1.512222125747835107e-02 3.137310021105080171e+00
7.707027114212303652e-03 2.024961250212312081e+01 1.998187149772571303e+01 1.529616396168499877e-02 3.116053631502121668e+00
7.796360130405236531e-03 1.949207902328602415e+01 1.922515212212838165e+01 1.547209183569554086e-02 3.094320750380262108e+00
7.886728615614155974e-03 1.874197528812056035e+01 1.847605305626981931e+01 1.565002717491996431e-02 3.072094104708614104e+00
7.978144572076628638e-03 1.799993017964863640e+01 1.773520838249131515e+01 1.582999251681728795e-02 3.049355586084171676e+00
8.070620141149507584e-03 1.726657543801863781e+01 1.700325501779840565e+01 1.601201064332928928e-02 3.026086198380319114e+00
8.164167604921472240e-03 1.654254416470534750e+01 1.628083122726806664e+01 1.619610458333407832e-02 3.002266001794247074e+00
8.258799387844271284e-03 1.582846923498059510e+01 1.556857505053464585e+01 1.638229761511961549e-02 2.977874053149668576e+00
8.354528058382871408e-03 1.512498161941350183e+01 1.486712264316251186e+01 1.657061326887722744e-02 2.952888342356339901e+00
8.451366330684721012e-03 1.443270861577204478e+01 1.417710653553068845e+01 1.676107532921507909e-02 2.927285724997325644e+00
8.549327066268383804e-03 1.375227199336325690e+01 1.349915381276920812e+01 1.695370783769175813e-02 2.901041851118069559e+00
8.648423275731726215e-03 1.308428605257130073e+01 1.283388422030686549e+01 1.714853509536991977e-02 2.874131090440944725e+00
8.748668120479913615e-03 1.242935560312849219e+01 1.218190820072717351e+01 1.734558166539003007e-02 2.846526454442672271e+00
8.850074914473439122e-03 1.178807386548530367e+01 1.154382486889387849e+01 1.754487237556428755e-02 2.818199516033897734e+00
8.952657125996400095e-03 1.116102030052988958e+01 1.092021993371156263e+01 1.774643232099068837e-02 2.789120328003429350e+00
9.056428379445294677e-03 1.054875837384423498e+01 1.031166357643939691e+01 1.795028686668728723e-02 2.759257341979635569e+00
9.161402457138520528e-03 9.951833261670589792e+00 9.718708297182104161e+00 1.815646165024662265e-02 2.728577330480797425e+00
9.267593301146882789e-03 9.370769506793891424e+00 9.141886743036476304e+00 1.836498258451040727e-02 2.697045315760599582e+00
9.375015015145289968e-03 8.806068633621348951e+00 8.581709533346261409e+00 1.857587586026437573e-02 2.664624510721965933e+00
9.483681866285927423e-03 8.258206732851055776e+00 8.038663099546797142e+00 1.878916794895335585e-02 2.631276279332299683e+00
9.593608287093146128e-03 7.727632027264217385e+00 7.513207559023094895e+00 1.900488560541657018e-02 2.596960126942718272e+00
9.704808877380306092e-03 7.214762431339473814e+00 7.005774643993166961e+00 1.922305587064311247e-02 2.561633734982629917e+00
9.817298406188841586e-03 6.719983118566756453e+00 6.516765707175023792e+00 1.944370607454759536e-02 2.525253060048197273e+00
9.931091813749801447e-03 6.243644111519487616e+00 6.046549825044783333e+00 1.966686383876597999e-02 2.487772524909066973e+00
1.004620421346813161e-02 5.786057910917092428e+00 5.595462015397948186e+00 1.989255707947154561e-02 2.449145338998323318e+00
1.016265089392995140e-02 5.347497181061714677e+00 5.163801576323089115e+00 2.012081401021092661e-02 2.409323999150441153e+00
1.028044732093309765e-02 4.928192510147093586e+00 4.751830534920606475e+00 2.035166314476025140e-02 2.368261038252538420e+00
1.039960913954120388e-02 4.528330264999059551e+00 4.359772160847311895e+00 2.058513330000127928e-02 2.325910110248038620e+00
1.052015217616159015e-02 4.148050560796855635e+00 3.987809445253758245e+00 2.082125359881751778e-02 2.282227523857423890e+00
1.064209244064724669e-02 3.787445367222552317e+00 3.636083363166521476e+00 2.106005347301027550e-02 2.237174362020183604e+00
1.076544612842315896e-02 3.446556773271669982e+00 3.304690624671763999e+00 2.130156266623451158e-02 2.190719344248039491e+00
1.089022962263730583e-02 3.125375433607552988e+00 2.993680488989199695e+00 2.154581123695454778e-02 2.142842596215735362e+00
1.101645949633657008e-02 2.823839219832202208e+00 2.703050104539871601e+00 2.179282956141941410e-02 2.093540473672092617e+00
1.114415251466788215e-02 2.541832100350195134e+00 2.432737823298090962e+00 2.204264833665786974e-02 2.042831535366981033e+00
1.127332563710487130e-02 2.279183272594467180e+00 2.182614119095201310e+00 2.229529858349292917e-02 1.990763667389471969e+00
1.140399601970033122e-02 2.035666571235034805e+00 1.952470186533793894e+00 2.255081164957584150e-02 1.937422233453871767e+00
1.153618101736478448e-02 1.811000175576448434e+00 1.742004968736600601e+00 2.280921921243937028e-02 1.882938970317413307e+00
1.166989818617147553e-02 1.604846638638909750e+00 1.550812077350723905e+00 2.307055328257033230e-02 1.827501164546984969e+00
1.180516528568805595e-02 1.416813259383710610e+00 1.378368593556628774e+00 2.333484620650116970e-02 1.771360426137556843e+00
1.194200028133532432e-02 1.246452818158889420e+00 1.224027928523635289e+00 2.360213066992055547e-02 1.714840116731075170e+00
1.208042134677328981e-02 1.093264693680614297e+00 1.087018758384244999e+00 2.387243970080275487e-02 1.658340233618325943e+00
1.222044686631488727e-02 9.566963777057081453e-01 9.664515606607272380e-01 2.414580667255569052e-02 1.602338372658247190e+00
1.236209543736769070e-02 8.361454009707017798e-01 8.613334790185431800e-01 2.442226530718753785e-02 1.547385383242580570e+00
1.250538587290391315e-02 7.309616809554183581e-01 7.705911753472031167e-01 2.470184967849164276e-02 1.494094556735534818e+00
1.265033720395903824e-02 6.404502985617945843e-01 6.931001420188276363e-01 2.498459421524963642e-02 1.443123687549527689e+00
1.279696868215941634e-02 5.638747068740166402e-01 6.277178933969916885e-01 2.527053370445251149e-02 1.395150094440057664e+00
1.294529978227916024e-02 5.004603707834067716e-01 5.733177955512722690e-01 2.555970329453952777e-02 1.350839614225900931e+00
1.309535020482667685e-02 4.493988314272759355e-01 5.288201884807791631e-01 2.585213849865467678e-02 1.310811552698972093e+00
1.324713987866117486e-02 4.098521841203005556e-01 4.932179056762739933e-01 2.614787519792051082e-02 1.275602431302943263e+00
1.340068896363950761e-02 3.809579527746837502e-01 4.655941516529440438e-01 2.644694964472914245e-02 1.245631928161765378e+00
1.355601785329368925e-02 3.618343377468386524e-01 4.451317315535551766e-01 2.674939846605010538e-02 1.221174534239376497e+00
1.371314717753945554e-02 3.515858076608012195e-01 4.311136224788461035e-01 2.705525866675491387e-02 1.202340055619085080e+00
1.387209780541620932e-02 3.493089991020567053e-01 4.229156956756481844e-01 2.736456763295797359e-02 1.189065212851855069e+00
1.403289084785873213e-02 3.540988812234256988e-01 4.199929996803472010e-01 2.767736313537361506e-02 1.181117339908210884e+00
1.419554766050101606e-02 3.650551353450989245e-01 4.218614245305573052e-01 2.799368333268896503e-02 1.178109769323461009e+00
1.436008984651260603e-02 3.812886926664952325e-01 4.280768349156524044e-01 2.831356677495235064e-02 1.179527144271710792e+00
1.452653925946781159e-02 4.019283663562914777e-01 4.382139099561415119e-01 2.863705240697691709e-02 1.184757844697599261e+00
1.469491800624817164e-02 4.261275076815750906e-01 4.518469377306722490e-01 2.896417957175910843e-02 1.193130111963937257e+00
1.486524844997857107e-02 4.530706096253592219e-01 4.685346279039841466e-01 2.929498801391176507e-02 1.203948369082334935e+00
1.503755321299738400e-02 4.819797757849852982e-01 4.878105739655756445e-01 2.962951788311134899e-02 1.216526625098249159e+00
1.521185517986104775e-02 5.121209674162902070e-01 5.091803158115991712e-01 2.996780973755906741e-02 1.230216603347417115e+00
1.538817750038346324e-02 5.428099374743189376e-01 5.321251008743929090e-01 3.030990454745541296e-02 1.244429176832852590e+00
1.556654359271062056e-02 5.734177575935073268e-01 5.561115669121005078e-01 3.065584369848775928e-02 1.258648655217721402e+00
1.574697714643086624e-02 6.033758423461673681e-01 5.806058483569537243e-01 3.100566899533060972e-02 1.272440299741705250e+00
1.592950212572123020e-02 6.321803750163333957e-01 6.050901808446235153e-01 3.135942266515808624e-02 1.285452046821224492e+00
1.611414277253019750e-02 6.593960407214209951e-01 6.290799976469985122e-01 3.171714736116815203e-02 1.297411756515121528e+00
1.630092360979741237e-02 6.846589761923980166e-01 6.521397312177347194e-01 3.207888616611818261e-02 1.308121379715981192e+00
1.648986944471064753e-02 7.076788510548019939e-01 6.738959454180037945e-01 3.244468259587132697e-02 1.317449313548616496e+00
1.668100537200059227e-02 7.282400031859077583e-01 6.940469193852618623e-01 3.281458060295332907e-02 1.325321972897576916e+00
1.687435677727375585e-02 7.462015607760525970e-01 7.123683052744970157e-01 3.318862458011901523e-02 1.331715334041242649e+00
1.706994934038407949e-02 7.614964961745965821e-01 7.287149338276865951e-01 3.356685936392825309e-02 1.336646960779898974e+00
1.726780903884355886e-02 7.741295714866447408e-01 7.430191885549731756e-01 3.394933023833055646e-02 1.340168818788995519e+00
1.746796215127245644e-02 7.841741531832076006e-01 7.552865676749253021e-01 3.433608293825796826e-02 1.342361011776761037e+00
1.767043526088946798e-02 7.917678926081949120e-01 7.655891019482117255e-01 3.472716365322547905e-02 1.343326429006360234e+00
1.787525525904235316e-02 7.971072910503731457e-01 7.740572415368953685e-01 3.512261903093850945e-02 1.343186184944554773e+00
1.808244934877951612e-02 8.004411917561893297e-01 7.808707274260924258e-01 3.552249618090676936e-02 1.342075666459500827e+00
1.829204504846293836e-02 8.020632665605859080e-01 7.862488682670779605e-01 3.592684267806384169e-02 1.340140981102544204e+00
1.850407019542302245e-02 8.023035912847674700e-01 7.904405705845080066e-01 3.633570656639181773e-02 1.337535613297825776e+00
1.871855294965579092e-02 8.015194311720390541e-01 7.937144180896167356e-01 3.674913636255036642e-02 1.334417132249924087e+00
1.893552179756295348e-02 8.000853847870788016e-01 7.963490548770139066e-01 3.716718105950951589e-02 1.330943845637045264e+00
1.915500555573527997e-02 7.983830612762035095e-01 7.986240880001473919e-01 3.758989013018525921e-02 1.327271348856193356e+00
1.937703337477988952e-02 7.967904908721278323e-01 8.008116815967186719e-01 3.801731353107749151e-02 1.323548975181630061e+00
1.960163474319185847e-02 7.956714911423675707e-01 8.031689663004053514e-01 3.844950170590932109e-02 1.319916203544716282e+00
1.982883949127071249e-02 7.953652307770798791e-01 8.059313369481613254e-01 3.888650558926695644e-02 1.316499124305395618e+00
2.005867779508234069e-02 7.961762476962418456e-01 8.093066638636292609e-01 3.932837661023953074e-02 1.313407096356450143e+00
2.029118018046677935e-02 7.983651879157052100e-01 8.134704044376884768e-01 3.977516669605767746e-02 1.310729748689005048e+00
2.052637752709252084e-02 8.021405349477868096e-01 8.185615778846861978e-01 4.022692827573040586e-02 1.308534484469254133e+00
