# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192209280005085787e+02 1.191379784844760650e+02 2.861306501743150592e-03 4.619485845072969887e+00
1.449309574126216591e-03 1.189290054324486334e+02 1.188442741643464018e+02 2.894424228573487436e-03 4.613416077645561941e+00
1.466108684046984459e-03 1.186309179592171432e+02 1.185443703151184991e+02 2.927924709180450627e-03 4.607321029351611585e+00
1.483102514336104337e-03 1.183265508396388697e+02 1.182381516961290231e+02 2.961812354106909892e-03 4.601200091903741907e+00
1.500293322019218348e-03 1.180157879367145739e+02 1.179255016724710998e+02 2.996091624414636521e-03 4.595052641948590200e+00
1.517683390283405343e-03 1.176985117393028020e+02 1.176063022372501621e+02 3.030767032255857023e-03 4.588878040672090819e+00
1.535275028780422714e-03 1.173746033864498202e+02 1.172804340365175477e+02 3.065843141451108592e-03 4.582675633393328063e+00
1.553070573933460147e-03 1.170439426944976447e+02 1.169477763970179751e+02 3.101324568073455818e-03 4.576444749146611812e+00
1.571072389247450424e-03 1.167064081871118617e+02 1.166082073568908726e+02 3.137215981039144508e-03 4.570184700251341603e+00
1.589282865622978049e-03 1.163618771283724840e+02 1.162616036994720616e+02 3.173522102704754225e-03 4.563894781869274553e+00
1.607704421673823627e-03 1.160102255590778526e+02 1.159078409903456048e+02 3.210247709470912848e-03 4.557574271548749500e+00
1.626339504048192157e-03 1.156513283364130444e+02 1.155467936178003754e+02 3.247397632392650790e-03 4.551222428755423266e+00
1.645190587753662514e-03 1.152850591771459534e+02 1.151783348368542050e+02 3.284976757796454708e-03 4.544838494389052741e+00
1.664260176485903671e-03 1.149112907045108045e+02 1.148023368170080403e+02 3.322990027904091856e-03 4.538421690285828092e+00
1.683550802961202323e-03 1.145298944989497016e+02 1.144186706939018023e+02 3.361442441463281805e-03 4.531971218705762361e+00
1.703065029252844422e-03 1.141407411528892339e+02 1.140272066250492742e+02 3.400339054385275415e-03 4.525486261804593013e+00
1.722805447131393972e-03 1.137437003297249305e+02 1.136278138498297778e+02 3.439684980389415628e-03 4.518965981089658968e+00
1.742774678408919205e-03 1.133386408272052535e+02 1.132203607539244814e+02 3.479485391654757714e-03 4.512409516859161585e+00
1.762975375287205784e-03 1.129254306453981513e+02 1.128047149383874341e+02 3.519745519478812302e-03 4.505815987624220753e+00
1.783410220710008025e-03 1.125039370594390249e+02 1.123807432935475532e+02 3.560470654943488373e-03 4.499184489513098129e+00
1.804081928719382779e-03 1.120740266972564143e+02 1.119483120779416083e+02 3.601666149588313420e-03 4.492514095656916062e+00
1.824993244816152391e-03 1.116355656224816215e+02 1.115072870024850431e+02 3.643337416090991054e-03 4.485803855556216746e+00
1.846146946324547485e-03 1.111884194227491633e+02 1.110575333200899308e+02 3.685489928955392337e-03 4.479052794427620832e+00
1.867545842761075955e-03 1.107324533036036343e+02 1.105989159209453305e+02 3.728129225207033309e-03 4.472259912529844783e+00
1.889192776207666326e-03 1.102675321882286568e+02 1.101312994336798852e+02 3.771260905096132827e-03 4.465424184468310465e+00
1.911090621689137941e-03 1.097935208232216269e+02 1.096545483326296733e+02 3.814890632808314464e-03 4.458544558477503195e+00
1.933242287555045260e-03 1.093102838906404486e+02 1.091685270514395683e+02 3.859024137183039195e-03 4.451619955680244267e+00
1.955650715865949168e-03 1.088176861265507682e+02 1.086731001032284212e+02 3.903667212439839579e-03 4.444649269322971108e+00
1.978318882784164089e-03 1.083155924463085853e+02 1.081681322075543505e+02 3.948825718912436951e-03 4.437631363986088040e+00
2.001249798969036847e-03 1.078038680768145667e+02 1.076534884244173753e+02 3.994505583790824467e-03 4.430565074768409772e+00
2.024446509976803900e-03 1.072823786959786077e+02 1.071290342955383039e+02 4.040712801871382785e-03 4.423449206444651338e+00
2.047912096665085481e-03 1.067509905796375023e+02 1.065946359931608498e+02 4.087453436315126830e-03 4.416282532594912880e+00
2.071649675602069141e-03 1.062095707561672384e+02 1.060501604766168100e+02 4.134733619414154328e-03 4.409063794704985106e+00
2.095662399480432980e-03 1.056579871690387336e+02 1.054954756569047873e+02 4.182559553366370711e-03 4.401791701236327015e+00
2.119953457536071038e-03 1.050961088475575025e+02 1.049304505695244387e+02 4.230937511058590131e-03 4.394464926664432447e+00
2.144526075971667656e-03 1.045238060860380358e+02 1.043549555558180941e+02 4.279873836858083709e-03 4.387082110484296749e+00
2.169383518385184159e-03 1.039409506316544451e+02 1.037688624530610184e+02 4.329374947412655689e-03 4.379641856181585524e+00
2.194529086203313769e-03 1.033474158812134078e+02 1.031720447935478688e+02 4.379447332459347232e-03 4.372142730168074642e+00
2.219966119119954652e-03 1.027430770870911942e+02 1.025643780129155260e+02 4.430097555641830318e-03 4.364583260679815169e+00
2.245697995539773940e-03 1.021278115725711046e+02 1.019457396679434282e+02 4.481332255336600151e-03 4.356961936636436050e+00
2.271728133026905232e-03 1.015014989568197592e+02 1.013160096640634720e+02 4.533158145488036354e-03 4.349277206459883693e+00
2.298059988758851136e-03 1.008640213897282649e+02 1.006750704928104341e+02 4.585582016452423131e-03 4.341527476850822076e+00
2.324697059985648094e-03 1.002152637968427911e+02 1.000228074794359259e+02 4.638610735851023820e-03 4.333711111520818449e+00
2.351642884494348565e-03 9.955511413460079950e+01 9.935910904089824669e+01 4.692251249432280100e-03 4.325826429878332213e+00
2.378901041078893431e-03 9.888346365607731059e+01 9.868386695443780354e+01 4.746510581943255529e-03 4.317871705666429527e+00
2.406475150015424062e-03 9.820020718744065391e+01 9.799697663692860772e+01 4.801395838010365062e-03 4.309845165550005852e+00
2.434368873543110365e-03 9.750524341529808225e+01 9.729833743519240841e+01 4.856914203029539731e-03 4.301744987650210739e+00
2.462585916350546866e-03 9.679847518510516124e+01 9.658785292744131823e+01 4.913072944065859440e-03 4.293569300023603041e+00
2.491130026067788373e-03 9.607980981079199978e+01 9.586543123600309002e+01 4.969879410762786595e-03 4.285316179083443089e+00
2.520004993764092018e-03 9.534915939574472077e+01 9.513098535146428958e+01 5.027341036261074279e-03 4.276983647960379109e+00
2.549214654451422910e-03 9.460644116526036385e+01 9.438443346834505121e+01 5.085465338127442662e-03 4.268569674799619129e+00
2.578762887593801043e-03 9.385157781057205284e+01 9.362569933240092723e+01 5.144259919293117309e-03 4.260072170991504592e+00
2.608653617622547997e-03 9.308449784451669018e+01 9.285471259961767032e+01 5.203732469002327402e-03 4.251488989332233182e+00
2.638890814457510187e-03 9.230513596889221617e+01 9.207140920694335762e+01 5.263890763770856691e-03 4.242817922111273177e+00
2.669478494034320699e-03 9.151343345352206882e+01 9.127573175476878475e+01 5.324742668354736502e-03 4.234056699121788725e+00
2.700420718837772543e-03 9.070933852701027433e+01 9.046762990113572300e+01 5.386296136729179680e-03 4.225202985590212457e+00
2.731721598441376204e-03 8.989280677914211992e+01 8.964706076761913778e+01 5.448559213077856962e-03 4.216254380020798997e+00
2.763385290053169997e-03 8.906380157483991411e+01 8.881398935678834050e+01 5.511540032792605973e-03 4.207208411950798421e+00
2.795415999067856535e-03 8.822229447954894965e+01 8.796838898111278127e+01 5.575246823483670858e-03 4.198062539611556510e+00
2.827817979625341181e-03 8.736826569588089342e+01 8.711024170313122283e+01 5.639687906000574041e-03 4.188814147490587558e+00
2.860595535175741895e-03 8.650170451129469029e+01 8.623953878665672335e+01 5.704871695463714643e-03 4.179460543789322635e+00
2.893753019050950264e-03 8.562260975654500328e+01 8.535628115873527122e+01 5.770806702306797639e-03 4.169998957770901349e+00
2.927294835042816134e-03 8.473099027457109855e+01 8.446047988202163026e+01 5.837501533330184851e-03 4.160426536991992386e+00
2.961225437988034351e-03 8.382686539944099025e+01 8.355215663717414998e+01 5.904964892765280499e-03 4.150740344412239935e+00
2.995549334359812969e-03 8.291026544490146932e+01 8.263134421480664571e+01 5.973205583350041543e-03 4.140937355374478379e+00
3.030271082866396216e-03 8.198123220201696881e+01 8.169808701646826421e+01 6.042232507415717761e-03 4.131014454448423301e+00
3.065395295056526793e-03 8.103981944530983128e+01 8.075244156404485807e+01 6.112054667984924763e-03 4.120968432129991754e+00
3.100926635931926852e-03 8.008609344673355679e+01 7.979447701690219219e+01 6.182681169881151448e-03 4.110795981387913578e+00
3.136869824566876613e-03 7.912013349673392781e+01 7.882427569600639572e+01 6.254121220849806831e-03 4.100493694048654270e+00
3.173229634734976452e-03 7.814203243156379131e+01 7.784193361416869550e+01 6.326384132690906006e-03 4.090058057010057979e+00
3.210010895543171858e-03 7.715189716592615810e+01 7.684756101147202401e+01 6.399479322403503652e-03 4.079485448273413084e+00
3.247218492073128838e-03 7.614984922992563554e+01 7.584128289483697927e+01 6.473416313341970492e-03 4.068772132782891404e+00
3.284857366030043482e-03 7.513602530920520906e+01 7.482323958058294977e+01 6.548204736384238486e-03 4.057914258060471013e+00
3.322932516398971556e-03 7.411057778704008570e+01 7.379358723873399128e+01 6.623854331112094540e-03 4.046907849623607945e+00
3.361449000108765288e-03 7.307367528704850201e+01 7.275249843770373559e+01 6.700374947003646768e-03 4.035748806171886471e+00
3.400411932703706255e-03 7.202550321506289777e+01 7.170016268787811953e+01 6.777776544638061326e-03 4.024432894527878446e+00
3.439826489022924580e-03 7.096626429858294216e+01 7.063678698248989463e+01 6.856069196912685168e-03 4.012955744316252904e+00
3.479697903887691603e-03 6.989617912210518114e+01 6.956259633405298359e+01 6.935263090272653606e-03 4.001312842363922151e+00
3.520031472796678832e-03 6.881548665649388852e+01 6.847783430448951947e+01 7.015368525953091967e-03 3.989499526802653406e+00
3.560832552629277729e-03 6.772444478041852278e+01 6.738276352694737170e+01 7.096395921234025829e-03 3.977510980854043421e+00
3.602106562357070083e-03 6.662333079174696593e+01 6.627766621716227746e+01 7.178355810708102192e-03 3.965342226275116566e+00
3.643858983763544404e-03 6.551244190663391009e+01 6.516284467207388786e+01 7.261258847561234339e-03 3.952988116441011890e+00
3.686095362172158059e-03 6.439209574389738577e+01 6.403862175325338058e+01 7.345115804866280546e-03 3.940443329039203579e+00
3.728821307182833642e-03 6.326263079212664309e+01 6.290534135255035153e+01 7.429937576889856371e-03 3.927702358347571199e+00
3.772042493416997554e-03 6.212440685680354591e+01 6.176336883720556159e+01 7.515735180412415860e-03 3.914759507066183808e+00
3.815764661271248397e-03 6.097780548456621830e+01 6.061309147152280730e+01 7.602519756061677098e-03 3.901608877670062370e+00
3.859993617679767074e-03 5.982323036158317819e+01 5.945491881202824658e+01 7.690302569659536978e-03 3.888244363247248092e+00
3.904735236885560103e-03 5.866110768284425347e+01 5.828928307288774135e+01 7.779095013582561918e-03 3.874659637783296695e+00
3.949995461220642823e-03 5.749188648901465370e+01 5.711663945818866495e+01 7.868908608136175944e-03 3.860848145849760549e+00
3.995780301895269192e-03 5.631603896733690817e+01 5.593746645753427060e+01 7.959755002942671062e-03 3.846803091650284667e+00
4.042095839796309639e-03 5.513406071290796007e+01 5.475226610123834092e+01 8.051645978343124899e-03 3.832517427373584695e+00
4.088948226294864159e-03 5.394647094650179753e+01 5.356156417125247771e+01 8.144593446813326240e-03 3.817983840797714912e+00
4.136343684063278035e-03 5.275381268495394949e+01 5.236591036380825415e+01 8.238609454393927903e-03 3.803194742084671898e+00
4.184288507901584922e-03 5.155665285998264125e+01 5.116587839960924100e+01 8.333706182134763621e-03 3.788142249698373654e+00
4.232789065573553354e-03 5.035558238117555163e+01 4.996206607727103233e+01 8.429895947553592631e-03 3.772818175372374405e+00
4.281851798652415615e-03 4.915121613874487849e+01 4.875509526557829787e+01 8.527191206109317051e-03 3.757214008046224851e+00
4.331483223376403000e-03 4.794419294153033917e+01 4.754561183000947722e+01 8.625604552689784821e-03 3.741320896681036068e+00
4.381689931514195016e-03 4.673517538562214924e+01 4.633428548887557241e+01 8.725148723114322172e-03 3.725129631855477630e+00
4.432478591240400501e-03 4.552484964888395069e+01 4.512180959432982519e+01 8.825836595651070232e-03 3.708630626032964006e+00
4.483855948021191196e-03 4.431392520657637135e+01 4.390890083343278150e+01 8.927681192549283620e-03 3.691813892378999373e+00
4.535828825510191016e-03 4.310313446322722086e+01 4.269629884440706036e+01 9.030695681586653478e-03 3.674669021994439344e+00
4.588404126454761513e-03 4.189323229585869512e+01 4.148476574318577548e+01 9.134893377631818009e-03 3.657185159415459186e+00
4.641588833612782412e-03 4.068499550366951922e+01 4.027508555535820278e+01 9.240287744222135113e-03 3.639350976214203559e+00
4.695390010680062544e-03 3.947922215929041556e+01 3.906806354864079367e+01 9.346892395156848957e-03 3.621154642514982314e+00
4.749814803228504315e-03 3.827673085677616172e+01 3.786452546106244199e+01 9.454721096105778849e-03 3.602583796219309686e+00
4.804870439655133628e-03 3.707835985158348535e+01 3.666531662014573101e+01 9.563787766233592877e-03 3.583625509708525225e+00
4.860564232142139222e-03 3.588496608789868247e+01 3.547130094850221127e+01 9.674106479839839762e-03 3.564266253764856174e+00
4.916903577628031589e-03 3.469742410884538941e+01 3.428335985143559839e+01 9.785691468014806604e-03 3.544491858419987373e+00
4.973895958790068052e-03 3.351662484530232433e+01 3.310239098237307331e+01 9.898557120311349961e-03 3.524287470403929756e+00
5.031548945038056761e-03 3.234347427931856345e+01 3.192930688222054414e+01 1.001271798643277311e-02 3.503637506825475700e+00
5.089870193519685330e-03 3.117889197841750004e+01 3.076503348907152358e+01 1.012818877793689870e-02 3.482525604667997321e+00
5.148867450137497269e-03 3.002380949744198446e+01 2.961050851509097370e+01 1.024498436995642872e-02 3.460934565629763426e+00
5.208548550577665401e-03 2.887916864501445247e+01 2.846667968785626712e+01 1.036311980293570280e-02 3.438846295775201511e+00
5.268921421350676766e-03 2.774591961217060643e+01 2.733450285396464352e+01 1.048261028438397281e-02 3.416241739391238319e+00
5.329994080844092930e-03 2.662501896127500700e+01 2.621493994332333344e+01 1.060347119064530656e-02 3.393100806359425903e+00
5.391774640387505396e-03 2.551742747395115885e+01 2.510895679322491603e+01 1.072571806868521417e-02 3.369402292258182552e+00
5.454271305329836186e-03 2.442410785745245505e+01 2.401752083208503663e+01 1.084936663789412385e-02 3.345123790297873434e+00
5.517492376129128420e-03 2.334602230967451320e+01 2.294159862359040503e+01 1.097443279190780767e-02 3.320241594062225410e+00
5.581446249454966556e-03 2.228412994386111023e+01 2.188215327297667301e+01 1.110093260044487176e-02 3.294730589879640181e+00
5.646141419303672866e-03 2.123938407499159453e+01 2.084014169824204998e+01 1.122888231116140473e-02 3.268564137474092579e+00
5.711586478126434545e-03 2.021272937085494448e+01 1.981651177030988009e+01 1.135829835152290385e-02 3.241713937343551954e+00
5.777790117970507157e-03 1.920509887192013210e+01 1.881219932750076396e+01 1.148919733069358497e-02 3.214149883080128500e+00
5.844761131633637551e-03 1.821741088530184882e+01 1.782812507117703404e+01 1.162159604144316280e-02 3.185839896575789254e+00
5.912508413831881436e-03 1.725056575939410308e+01 1.686519135110638601e+01 1.175551146207124906e-02 3.156749743746016357e+00
5.981040962380944001e-03 1.630544254710512675e+01 1.592427885099024998e+01 1.189096075834940314e-02 3.126842828046992651e+00
6.050367879391223974e-03 1.538289556706572547e+01 1.500624318676428359e+01 1.202796128548101404e-02 3.096079958657090181e+00
6.120498372476702517e-03 1.448375087370442138e+01 1.411191143277065763e+01 1.216653059007904818e-02 3.064419089740850310e+00
6.191441755977847815e-03 1.360880264867491185e+01 1.324207859382405417e+01 1.230668641216181754e-02 3.031815026719477668e+00
6.263207452198692356e-03 1.275880952778230792e+01 1.239750404469018008e+01 1.244844668716682361e-02 2.998219094953339603e+00
6.335804992658253774e-03 1.193449087927609220e+01 1.157890796278266521e+01 1.259182954798280206e-02 2.963578765735872089e+00
6.409244019356457114e-03 1.113652305114768382e+01 1.078696778528459355e+01 1.273685332700006181e-02 2.927837234076230200e+00
6.483534286054726779e-03 1.036553560688150988e+01 1.002231472890319175e+01 1.288353655817918442e-02 2.890932942542358663e+00
6.558685659571435525e-03 9.622107570942850074e+00 9.285530419811692582e+00 1.303189797913823639e-02 2.852799045685222801e+00
6.634708121092351002e-03 8.906763707132645536e+00 8.577143694153141595e+00 1.318195653325851709e-02 2.813362810692590976e+00
6.711611767496287149e-03 8.219970854775237257e+00 7.897627647493144387e+00 1.333373137180898435e-02 2.772544952674903307e+00
6.789406812696112230e-03 7.562134349516003162e+00 7.247397037384907037e+00 1.348724185608942555e-02 2.730258908683082630e+00
6.868103588995307790e-03 6.933594557263572433e+00 6.626806180473010954e+00 1.364250755959247469e-02 2.686410065510345113e+00
6.947712548460239883e-03 6.334623551494515503e+00 6.036147539279915541e+00 1.379954827018451367e-02 2.640894976576054543e+00
7.028244264308352446e-03 5.765421965717129282e+00 5.475651269317189040e+00 1.395838399230563825e-02 2.593600639694431553e+00
7.109709432312438099e-03 5.226116054336209515e+00 4.945486095881859612e+00 1.411903494918864861e-02 2.544403971943816956e+00
7.192118872221192789e-03 4.716754996438695891e+00 4.445761995394044597e+00 1.428152158509725204e-02 2.493171728352190364e+00
7.275483529196232965e-03 4.237308478095973108e+00 3.976535195218347862e+00 1.444586456758348812e-02 2.439761291667341236e+00
7.359814475265771296e-03 3.787664589615293842e+00 3.537815758721329029e+00 1.461208478976446304e-02 2.384023028474112849e+00
7.445122910795143496e-03 3.367628074729691612e+00 3.129576977325835951e+00 1.478020337261851287e-02 2.325805228335640962e+00
7.531420165974375344e-03 2.976918968952126932e+00 2.751763149043638723e+00 1.495024166730077667e-02 2.264962837398288631e+00
7.618717702322998914e-03 2.615171664192728951e+00 2.404287961400310536e+00 1.512222125747835107e-02 2.201370893807924833e+00
7.707027114212303652e-03 2.281934436203524985e+00 2.087012874013640218e+00 1.529616396168499877e-02 2.134942597857147462e+00
7.796360130405236531e-03 1.976669470428981112e+00 1.799700538356876711e+00 1.547209183569554086e-02 2.065651212038456030e+00
7.886728615614155974e-03 1.698753420359232491e+00 1.541952085445188247e+00 1.565002717491996431e-02 1.993555782678021249e+00
7.978144572076628638e-03 1.447478530462463109e+00 1.313144208195233142e+00 1.582999251681728795e-02 1.918831712936071909e+00
8.070620141149507584e-03 1.222054353172473240e+00 1.112376170396626840e+00 1.601201064332928928e-02 1.841805806612992313e+00
8.164167604921472240e-03 1.021610086188842859e+00 9.384320219243258432e-01 1.619610458333407832e-02 1.762992246220971726e+00
8.258799387844271284e-03 8.451975524749905100e-01 7.897657604409995535e-01 1.638229761511961549e-02 1.683123489934919892e+00
8.354528058382871408e-03 6.917948407853198312e-01 6.645190900473556539e-01 1.657061326887722744e-02 1.603168879995791496e+00
8.451366330684721012e-03 5.603106192928853924e-01 5.605772567304221354e-01 1.676107532921507909e-02 1.524333596019091130e+00
8.549327066268383804e-03 4.495891289088315146e-01 4.756596543847304570e-01 1.695370783769175813e-02 1.448031621261923974e+00
8.648423275731726215e-03 3.584158561789638209e-01 4.074327803902895173e-01 1.714853509536991977e-02 1.375828941059165311e+00
8.748668120479913615e-03 2.855238782162310418e-01 3.536275860899547596e-01 1.734558166539003007e-02 1.309357268466490476e+00
8.850074914473439122e-03 2.296008639994906175e-01 3.121432267960223550e-01 1.754487237556428755e-02 1.250203702172567599e+00
8.952657125996400095e-03 1.892967075712799763e-01 2.811240315948804747e-01 1.774643232099068837e-02 1.199786915242133656e+00
9.056428379445294677e-03 1.632317592495805547e-01 2.590036791437761998e-01 1.795028686668728723e-02 1.159234539766144323e+00
9.161402457138520528e-03 1.500056109979470975e-01 2.445172029746511266e-01 1.815646165024662265e-02 1.129278202584263147e+00
9.267593301146882789e-03 1.482063816612717022e-01 2.366856732012894704e-01 1.836498258451040727e-02 1.110181449644741303e+00
9.375015015145289968e-03 1.564204369787111359e-01 2.347798566920731855e-01 1.857587586026437573e-02 1.101711533113557406e+00
9.483681866285927423e-03 1.732424682606223121e-01 2.382687099386872343e-01 1.878916794895335585e-02 1.103159464994658556e+00
9.593608287093146128e-03 1.972858425160088636e-01 2.467575691322020093e-01 1.900488560541657018e-02 1.113405223421208401e+00
9.704808877380306092e-03 2.271931258179100688e-01 2.599205288286275395e-01 1.922305587064311247e-02 1.131018153748487132e+00
9.817298406188841586e-03 2.616466709974708538e-01 2.774322335851430732e-01 1.944370607454759536e-02 1.154377871027409963e+00
9.931091813749801447e-03 2.993791505878534154e-01 2.989057838299886138e-01 1.966686383876597999e-02 1.181799207716446753e+00
1.004620421346813161e-02 3.391839065441829004e-01 3.238446080141267336e-01 1.989255707947154561e-02 1.211646057588560810e+00
1.016265089392995140e-02 3.799249799137323080e-01 3.516157041002683226e-01 2.012081401021092661e-02 1.242422716979001196e+00
1.028044732093309765e-02 4.205466766084449137e-01 3.814488602465234690e-01 2.035166314476025140e-02 1.272836415876643423e+00
1.039960913954120388e-02 4.600825200413341531e-01 4.124616950052795161e-01 2.058513330000127928e-02 1.301829938533102915e+00
1.052015217616159015e-02 4.976634379414069942e-01 4.437050949776938369e-01 2.082125359881751778e-02 1.328587541849388431e+00
1.064209244064724669e-02 5.325250294753267610e-01 4.742197977669569964e-01 2.106005347301027550e-02 1.352520211426045282e+00
1.076544612842315896e-02 5.640137601927505129e-01 5.030938872394455919e-01 2.130156266623451158e-02 1.373237576417084549e+00
1.089022962263730583e-02 5.915919365808106622e-01 5.295130640778479281e-01 2.154581123695454778e-02 1.390513828764451176e+00
1.101645949633657008e-02 6.148413194466648690e-01 5.527994598309218244e-01 2.179282956141941410e-02 1.404253987681844285e+00
1.114415251466788215e-02 6.334652462008859564e-01 5.724378823728267784e-01 2.204264833665786974e-02 1.414464594387530250e+00
1.127332563710487130e-02 6.472891466026912122e-01 5.880889480089946941e-01 2.229529858349292917e-02 1.421229724865552324e+00
1.140399601970033122e-02 6.562593548105432051e-01 5.995887594602906656e-01 2.255081164957584150e-02 1.424691304861273045e+00
1.153618101736478448e-02 6.604401427512424094e-01 6.069373289958972517e-01 2.280921921243937028e-02 1.425033430006113599e+00
1.166989818617147553e-02 6.600089258884128673e-01 6.102803498742577215e-01 2.307055328257033230e-02 1.422471376558829048e+00
1.180516528568805595e-02 6.552496223531634190e-01 6.098883574456754886e-01 2.333484620650116970e-02 1.417245399991718058e+00
1.194200028133532432e-02 6.465441799017803692e-01 6.061352324801845270e-01 2.360213066992055547e-02 1.409618318288114125e+00
1.208042134677328981e-02 6.343623219710726735e-01 5.994765369817959266e-01 2.387243970080275487e-02 1.399875384805702616e+00
1.222044686631488727e-02 6.192496037599449776e-01 5.904277402543663955e-01 2.414580667255569052e-02 1.388325034831462856e+00
1.236209543736769070e-02 6.018139111795610674e-01 5.795425266112567142e-01 2.442226530718753785e-02 1.375299365016618092e+00
1.250538587290391315e-02 5.827105789355033760e-01 5.673916599115709225e-01 2.470184967849164276e-02 1.361153473295175553e+00
1.265033720395903824e-02 5.626263480289693808e-01 5.545431077643472317e-01 2.498459421524963642e-02 1.346263011671530840e+00
1.279696868215941634e-02 5.422624265304307745e-01 5.415442200730474775e-01 2.527053370445251149e-02 1.331019510791758398e+00
1.294529978227916024e-02 5.223169593790250032e-01 5.289066921258552822e-01 2.555970329453952777e-02 1.315823253992523645e+00
1.309535020482667685e-02 5.034672518481165815e-01 5.170948343673213987e-01 2.585213849865467678e-02 1.301073725394030767e+00
1.324713987866117486e-02 4.863521257284123545e-01 5.065173572068072394e-01 2.614787519792051082e-02 1.287157928803167817e+00
1.340068896363950761e-02 4.715548156609568053e-01 4.975225165296405794e-01 2.644694964472914245e-02 1.274437152201847834e+00
1.355601785329368925e-02 4.595868337957603189e-01 4.903961194711934923e-01 2.674939846605010538e-02 1.263233004771538548e+00
1.371314717753945554e-02 4.508732424409539474e-01 4.853616217188094772e-01 2.705525866675491387e-02 1.253813742588320457e+00
1.387209780541620932e-02 4.457397750309337603e-01 4.825814023566325495e-01 2.736456763295797359e-02 1.246381990554521257e+00
1.403289084785873213e-02 4.444022341166635193e-01 4.821583023868729612e-01 2.767736313537361506e-02 1.241064937513887134e+00
1.419554766050101606e-02 4.469585698839048105e-01 4.841366570708207639e-01 2.799368333268896503e-02 1.237907921575845727e+00
1.436008984651260603e-02 4.533840029102682023e-01 4.885023186267357653e-01 2.831356677495235064e-02 1.236872046744007081e+00
1.452653925946781159e-02 4.635294997963347874e-01 4.951815186843134264e-01 2.863705240697691709e-02 1.237836113153384154e+00
1.469491800624817164e-02 4.771238396946552718e-01 5.040388138845767196e-01 2.896417957175910843e-02 1.240602749553169515e+00
1.486524844997857107e-02 4.937794238729018570e-01 5.148747418286777622e-01 2.929498801391176507e-02 1.244908262546869038e+00
1.503755321299738400e-02 5.130018801397489003e-01 5.274241338836871407e-01 2.962951788311134899e-02 1.250435413455248890e+00
1.521185517986104775e-02 5.342034007595625189e-01 5.413562330701490177e-01 2.996780973755906741e-02 1.256828138775610615e+00
1.538817750038346324e-02 5.567196286378099934e-01 5.562778045724986464e-01 3.030990454745541296e-02 1.263707163300019198e+00
1.556654359271062056e-02 5.798297750926895144e-01 5.717402760095302572e-01 3.065584369848775928e-02 1.270685513873246464e+00
1.574697714643086624e-02 6.027795172373487942e-01 5.872516034742433222e-01 3.100566899533060972e-02 1.277383104920168266e+00
1.592950212572123020e-02 6.248060884358583866e-01 6.022930575275566856e-01 3.135942266515808624e-02 1.283439798586456071e+00
1.611414277253019750e-02 6.451648467162255374e-01 6.163405196666403851e-01 3.171714736116815203e-02 1.288526600228270702e+00
1.630092360979741237e-02 6.631564892681842682e-01 6.288892527761366091e-01 3.207888616611818261e-02 1.292354892614528961e+00
1.648986944471064753e-02 6.781539825017833811e-01 6.394805436548022248e-01 3.244468259587132697e-02 1.294683805662328879e+00
1.668100537200059227e-02 6.896282031035984028e-01 6.477281906067250405e-01 3.281458060295332907e-02 1.295325940959151989e+00
1.687435677727375585e-02 6.971712425766244392e-01 6.533425876390099862e-01 3.318862458011901523e-02 1.294151713739106979e+00
1.706994934038407949e-02 7.005163220180354866e-01 6.561501811579560917e-01 3.356685936392825309e-02 1.291092544074586179e+00
1.726780903884355886e-02 6.995533008009844345e-01 6.561063612806237177e-01 3.394933023833055646e-02 1.286143037660037347e+00
1.746796215127245644e-02 6.943388467050048973e-01 6.533003831133482597e-01 3.433608293825796826e-02 1.279362163553655840e+00
1.767043526088946798e-02 6.851004686847310676e-01 6.479516450417095452e-01 3.472716365322547905e-02 1.270873283117669228e+00
1.787525525904235316e-02 6.722337977316529267e-01 6.403975011246700877e-01 3.512261903093850945e-02 1.260862735598466289e+00
1.808244934877951612e-02 6.562927346693560038e-01 6.310736484712906602e-01 3.552249618090676936e-02 1.249576569628994660e+00
1.829204504846293836e-02 6.379723620195072442e-01 6.204888893858060417e-01 3.592684267806384169e-02 1.237314957105018376e+00
1.850407019542302245e-02 6.180848330859153306e-01 6.091966043521278573e-01 3.633570656639181773e-02 1.224423864233655346e+00
1.871855294965579092e-02 5.975287947787086829e-01 5.977654901578514091e-01 3.674913636255036642e-02 1.211283701763109955e+00
1.893552179756295348e-02 5.772532579300826416e-01 5.867519703109463913e-01 3.716718105950951589e-02 1.198294933301621512e+00
1.915500555573527997e-02 5.582171834431927104e-01 5.766761940435786160e-01 3.758989013018525921e-02 1.185860967194331650e+00
1.937703337477988952e-02 5.413463854856824797e-01 5.680028006173132304e-01 3.801731353107749151e-02 1.174369052591592411e+00
1.960163474319185847e-02 5.274896430629949506e-01 5.611267877094550105e-01 3.844950170590932109e-02 1.164170286196013482e+00
1.982883949127071249e-02 5.173761366132649808e-01 5.563640564163484514e-01 3.888650558926695644e-02 1.155560146453825654e+00
2.005867779508234069e-02 5.115764647982803393e-01 5.539456597660920023e-01 3.932837661023953074e-02 1.148761143919047489e+00
2.029118018046677935e-02 5.104695279768977079e-01 5.540145522610351314e-01 3.977516669605767746e-02 1.143909164028256598e+00
2.052637752709252084e-02 5.142174715934505480e-01 5.566237520192829358e-01 4.022692827573040586e-02 1.141044863274921717e+00
