# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192087485894547143e+02 1.191260677852044694e+02 2.861306501743150592e-03 4.619442424749554910e+00
1.449309574126216591e-03 1.189177087389895178e+02 1.188332522309200812e+02 2.894424228573487436e-03 4.613375798154748963e+00
1.466108684046984459e-03 1.186205219758869873e+02 1.185342552720829445e+02 2.927924709180450627e-03 4.607283970697619857e+00
1.483102514336104337e-03 1.183170738618989617e+02 1.182289619736968120e+02 2.961812354106909892e-03 4.601166336294493675e+00
1.500293322019218348e-03 1.180072485649031222e+02 1.179172560085276871e+02 2.996091624414636521e-03 4.595022273864474371e+00
1.517683390283405343e-03 1.176909288804186247e+02 1.175990196791923097e+02 3.030767032255857023e-03 4.588851146937255265e+00
1.535275028780422714e-03 1.173679962557536527e+02 1.172741339429116749e+02 3.065843141451108592e-03 4.582652303249620473e+00
1.553070573933460147e-03 1.170383308169207339e+02 1.169424784390668037e+02 3.101324568073455818e-03 4.576425074330271237e+00
1.571072389247450424e-03 1.167018113984563712e+02 1.166039315196941999e+02 3.137215981039144508e-03 4.570168775072582790e+00
1.589282865622978049e-03 1.163583155762928527e+02 1.162583702830689845e+02 3.173522102704754225e-03 4.563882703294882326e+00
1.607704421673823627e-03 1.160077197038251455e+02 1.159056706105216534e+02 3.210247709470912848e-03 4.557566139287824392e+00
1.626339504048192157e-03 1.156498989513299733e+02 1.155457072066475632e+02 3.247397632392650790e-03 4.551218345348415184e+00
1.645190587753662514e-03 1.152847273488946911e+02 1.151783536430655346e+02 3.284976757796454708e-03 4.544838565300245214e+00
1.664260176485903671e-03 1.149120778330193957e+02 1.148034824058914296e+02 3.322990027904091856e-03 4.538426023999427628e+00
1.683550802961202323e-03 1.145318222970576016e+02 1.144209649470972181e+02 3.361442441463281805e-03 4.531979926825752791e+00
1.703065029252844422e-03 1.141438316456760305e+02 1.140306717399295451e+02 3.400339054385275415e-03 4.525499459158551119e+00
1.722805447131393972e-03 1.137479758535035899e+02 1.136324723385687747e+02 3.439684980389415628e-03 4.518983785836696576e+00
1.742774678408919205e-03 1.133441240281588733e+02 1.132262354422118023e+02 3.479485391654757714e-03 4.512432050602211753e+00
1.762975375287205784e-03 1.129321444778435648e+02 1.128118289637716316e+02 3.519745519478812302e-03 4.505843375526863426e+00
1.783410220710008025e-03 1.125119047836928132e+02 1.123891201033857499e+02 3.560470654943488373e-03 4.499216860421149100e+00
1.804081928719382779e-03 1.120832718770852949e+02 1.119579754269353344e+02 3.601666149588313420e-03 4.492551582225015494e+00
1.824993244816152391e-03 1.116461121221128394e+02 1.115182609497802417e+02 3.643337416090991054e-03 4.485846594379662378e+00
1.846146946324547485e-03 1.112002914034186318e+02 1.110698422259174691e+02 3.685489928955392337e-03 4.479100926179697240e+00
1.867545842761075955e-03 1.107456752196176808e+02 1.106125844427797063e+02 3.728129225207033309e-03 4.472313582104946228e+00
1.889192776207666326e-03 1.102821287825154712e+02 1.101463525218911883e+02 3.771260905096132827e-03 4.465483541131122003e+00
1.911090621689137941e-03 1.098095171223463211e+02 1.096710112256030811e+02 3.814890632808314464e-03 4.458609756018567793e+00
1.933242287555045260e-03 1.093277051992576361e+02 1.091864252701374198e+02 3.859024137183039195e-03 4.451691152578241883e+00
1.955650715865949168e-03 1.088365580212673791e+02 1.086924594451680690e+02 3.903667212439839579e-03 4.444726628914042799e+00
1.978318882784164089e-03 1.083359407689299729e+02 1.081889787401734253e+02 3.948825718912436951e-03 4.437715054640595902e+00
2.001249798969036847e-03 1.078257189269431109e+02 1.076758484777980129e+02 3.994505583790824467e-03 4.430655270075495089e+00
2.024446509976803900e-03 1.073057584229372452e+02 1.071529344544633915e+02 4.040712801871382785e-03 4.423546085405035910e+00
2.047912096665085481e-03 1.067759257736869074e+02 1.066201030884688805e+02 4.087453436315126830e-03 4.416386279822357430e+00
2.071649675602069141e-03 1.062360882389855306e+02 1.060772215758278492e+02 4.134733619414154328e-03 4.409174600636888819e+00
2.095662399480432980e-03 1.056861139834303032e+02 1.055241580540833155e+02 4.182559553366370711e-03 4.401909762353959366e+00
2.119953457536071038e-03 1.051258722463613253e+02 1.049607817743494138e+02 4.230937511058590131e-03 4.394590445723324024e+00
2.144526075971667656e-03 1.045552335201977456e+02 1.043869632818247197e+02 4.279873836858083709e-03 4.387215296755355709e+00
2.169383518385184159e-03 1.039740697374185601e+02 1.038025746050226701e+02 4.329374947412655689e-03 4.379782925703541885e+00
2.194529086203313769e-03 1.033822544664301404e+02 1.032074894539615286e+02 4.379447332459347232e-03 4.372291906011872342e+00
2.219966119119954652e-03 1.027796631165603145e+02 1.026015834275590493e+02 4.430097555641830318e-03 4.364740773225661563e+00
2.245697995539773940e-03 1.021661731524182528e+02 1.019847342304648521e+02 4.481332255336600151e-03 4.357128023864205169e+00
2.271728133026905232e-03 1.015416643178550515e+02 1.013568218995693258e+02 4.533158145488036354e-03 4.349452114253662849e+00
2.298059988758851136e-03 1.009060188697512359e+02 1.007177290404156622e+02 4.585582016452423131e-03 4.341711459318426947e+00
2.324697059985648094e-03 1.002591218218558708e+02 1.000673410737365003e+02 4.638610735851023820e-03 4.333904431329147044e+00
2.351642884494348565e-03 9.960086119889194833e+01 9.940554649233264684e+01 4.692251249432280100e-03 4.326029358605519626e+00
2.378901041078893431e-03 9.893112830113383893e+01 9.873223712849531353e+01 4.746510581943255529e-03 4.318084524171787564e+00
2.406475150015424062e-03 9.824981797965259034e+01 9.804730843216981384e+01 4.801395838010365062e-03 4.310068164362851562e+00
2.434368873543110365e-03 9.755682892241362936e+01 9.735065976004207755e+01 4.856914203029539731e-03 4.301978467378719806e+00
2.462585916350546866e-03 9.685206395139677227e+01 9.664219467571604127e+01 4.913072944065859440e-03 4.293813571784932392e+00
2.491130026067788373e-03 9.613543033089356982e+01 9.592182126113556251e+01 4.969879410762786595e-03 4.285571564956447865e+00
2.520004993764092018e-03 9.540684008712023001e+01 9.518945243938661349e+01 5.027341036261074279e-03 4.277250481462352205e+00
2.549214654451422910e-03 9.466621033926394091e+01 9.444500630899420912e+01 5.085465338127442662e-03 4.268848301388571187e+00
2.578762887593801043e-03 9.391346364206076203e+01 9.368840648980803110e+01 5.144259919293117309e-03 4.260362948595631138e+00
2.608653617622547997e-03 9.314852833997663595e+01 9.291958248054683622e+01 5.203732469002327402e-03 4.251792288908336381e+00
2.638890814457510187e-03 9.237133893303983712e+01 9.213847002804386932e+01 5.263890763770856691e-03 4.243134128234021141e+00
2.669478494034320699e-03 9.158183645434291975e+01 9.134501150820578630e+01 5.324742668354736502e-03 4.234386210605874723e+00
2.700420718837772543e-03 9.077996885920042303e+01 9.053915631866880176e+01 5.386296136729179680e-03 4.225546216147590961e+00
2.731721598441376204e-03 8.996569142591536661e+01 8.972086128309462083e+01 5.448559213077856962e-03 4.216611758955391309e+00
2.763385290053169997e-03 8.913896716806833354e+01 8.889009106701858798e+01 5.511540032792605973e-03 4.207580384893208958e+00
2.795415999067856535e-03 8.829976725820426964e+01 8.804681860511244906e+01 5.575246823483670858e-03 4.198449569296571759e+00
2.827817979625341181e-03 8.744807146274706611e+01 8.719102553968731684e+01 5.639687906000574041e-03 4.189216714580434875e+00
2.860595535175741895e-03 8.658386858792380281e+01 8.632270267020959409e+01 5.704871695463714643e-03 4.179879147745923618e+00
2.893753019050950264e-03 8.570715693643171562e+01 8.544185041355011379e+01 5.770806702306797639e-03 4.170434117780601468e+00
2.927294835042816134e-03 8.481794477452355352e+01 8.454847927463590906e+01 5.837501533330184851e-03 4.160878792946559379e+00
2.961225437988034351e-03 8.391625080912740486e+01 8.364261032710696497e+01 5.904964892765280499e-03 4.151210257950222804e+00
2.995549334359812969e-03 8.300210467455997332e+01 8.272427570352461146e+01 5.973205583350041543e-03 4.141425510987387426e+00
3.030271082866396216e-03 8.207554742831493400e+01 8.179351909460081060e+01 6.042232507415717761e-03 4.131521460656539801e+00
3.065395295056526793e-03 8.113663205534616907e+01 8.085039625685374176e+01 6.112054667984924763e-03 4.121494922733091926e+00
3.100926635931926852e-03 8.018542398018176698e+01 7.989497552801076097e+01 6.182681169881151448e-03 4.111342616796584970e+00
3.136869824566876613e-03 7.922200158613003396e+01 7.892733834940254667e+01 6.254121220849806831e-03 4.101061162702452911e+00
3.173229634734976452e-03 7.824645674074595547e+01 7.794757979450146479e+01 6.326384132690906006e-03 4.090647076889276867e+00
3.210010895543171858e-03 7.725889532664304227e+01 7.695580910266929209e+01 6.399479322403503652e-03 4.080096768511857874e+00
3.247218492073128838e-03 7.625943777663438539e+01 7.595215021707923597e+01 6.473416313341970492e-03 4.069406535389749280e+00
3.284857366030043482e-03 7.524821961208904497e+01 7.493674232567832405e+01 6.548204736384238486e-03 4.058572559760118992e+00
3.322932516398971556e-03 7.422539198328286147e+01 7.390974040394685574e+01 6.623854331112094540e-03 4.047590903823012454e+00
3.361449000108765288e-03 7.319112221041226007e+01 7.287131575810053619e+01 6.700374947003646768e-03 4.036457505066207929e+00
3.400411932703706255e-03 7.214559432382399962e+01 7.182165656726562020e+01 6.777776544638061326e-03 4.025168171355894664e+00
3.439826489022924580e-03 7.108900960189173190e+01 7.076096842303199708e+01 6.856069196912685168e-03 4.013718575778371545e+00
3.479697903887691603e-03 7.002158710484664539e+01 6.968947486466453256e+01 6.935263090272653606e-03 4.002104251216811903e+00
3.520031472796678832e-03 6.894356420273544472e+01 6.860741790812089391e+01 7.015368525953091967e-03 3.990320584645946411e+00
3.560832552629277729e-03 6.785519709554604617e+01 6.751505856688649487e+01 7.096395921234025829e-03 3.978362811126121557e+00
3.602106562357070083e-03 6.675676132340058189e+01 6.641267736249724862e+01 7.178355810708102192e-03 3.966226007476779891e+00
3.643858983763544404e-03 6.564855226457135018e+01 6.530057482247687517e+01 7.261258847561234339e-03 3.953905085607770431e+00
3.686095362172158059e-03 6.453088561892673169e+01 6.417907196326326869e+01 7.345115804866280546e-03 3.941394785485163421e+00
3.728821307182833642e-03 6.340409787426356303e+01 6.304851075555100692e+01 7.429937576889856371e-03 3.928689667706335431e+00
3.772042493416997554e-03 6.226854675282773854e+01 6.190925456931923065e+01 7.515735180412415860e-03 3.915784105656998637e+00
3.815764661271248397e-03 6.112461163516761076e+01 6.076168859565605374e+01 7.602519756061677098e-03 3.902672277220532671e+00
3.859993617679767074e-03 5.997269395830595329e+01 5.960622024233562399e+01 7.690302569659536978e-03 3.889348156007503832e+00
3.904735236885560103e-03 5.881321758505713859e+01 5.844327949994009685e+01 7.779095013582561918e-03 3.875805502070446718e+00
3.949995461220642823e-03 5.764662914115506709e+01 5.727331927516131316e+01 7.868908608136175944e-03 3.862037852065987487e+00
3.995780301895269192e-03 5.647339831669768984e+01 5.609681568775709337e+01 7.959755002942671062e-03 3.848038508823016457e+00
4.042095839796309639e-03 5.529401812825755513e+01 5.491426832748141607e+01 8.051645978343124899e-03 3.833800530271972207e+00
4.088948226294864159e-03 5.410900513784990551e+01 5.372620046715127984e+01 8.144593446813326240e-03 3.819316717686215945e+00
4.136343684063278035e-03 5.291889962480095022e+01 5.253315922786784853e+01 8.238609454393927903e-03 3.804579603182026482e+00
4.184288507901584922e-03 5.172426570641200527e+01 5.133571569226189268e+01 8.333706182134763621e-03 3.789581436418806515e+00
4.232789065573553354e-03 5.052569140317657315e+01 5.013446496150123011e+01 8.429895947553592631e-03 3.774314170435621563e+00
4.281851798652415615e-03 4.932378864417666620e+01 4.893002615166943059e+01 8.527191206109317051e-03 3.758769446554178550e+00
4.331483223376403000e-03 4.811919320816492984e+01 4.772304232501102916e+01 8.625604552689784821e-03 3.742938578271650218e+00
4.381689931514195016e-03 4.691256459573347115e+01 4.651418035143632324e+01 8.725148723114322172e-03 3.726812534059364079e+00
4.432478591240400501e-03 4.570458582787308899e+01 4.530413069559268280e+01 8.825836595651070232e-03 3.710381918975153681e+00
4.483855948021191196e-03 4.449596316615519243e+01 4.409360712474124000e+01 8.927681192549283620e-03 3.693636954988058552e+00
4.535828825510191016e-03 4.328742574970843293e+01 4.288334633263101381e+01 9.030695681586653478e-03 3.676567459903949509e+00
4.588404126454761513e-03 4.207972514412859510e+01 4.167410747453762099e+01 9.134893377631818009e-03 3.659162824769396138e+00
4.641588833612782412e-03 4.087363479744880834e+01 4.046667160863775337e+01 9.240287744222135113e-03 3.641411989618614342e+00
4.695390010680062544e-03 3.966994939831554490e+01 3.926184103892235555e+01 9.346892395156848957e-03 3.623303417414411864e+00
4.749814803228504315e-03 3.846948413156187740e+01 3.806043855491747507e+01 9.454721096105778849e-03 3.604825066018593205e+00
4.804870439655133628e-03 3.727307382645243194e+01 3.686330656358497038e+01 9.563787766233592877e-03 3.585964358010099495e+00
4.860564232142139222e-03 3.608157199299235884e+01 3.567130610891874909e+01 9.674106479839839762e-03 3.566708148150016910e+00
4.916903577628031589e-03 3.489584974185262922e+01 3.448531577494067335e+01 9.785691468014806604e-03 3.547042688271341060e+00
4.973895958790068052e-03 3.371679458366719473e+01 3.330623046803926712e+01 9.898557120311349961e-03 3.526953589347791684e+00
5.031548945038056761e-03 3.254530910370925767e+01 3.213496007488602402e+01 1.001271798643277311e-02 3.506425780469803133e+00
5.089870193519685330e-03 3.138230950825753851e+01 3.097242799251597134e+01 1.012818877793689870e-02 3.485443464426871696e+00
5.148867450137497269e-03 3.022872403932193563e+01 2.981956952757521151e+01 1.024498436995642872e-02 3.463990069563510410e+00
5.208548550577665401e-03 2.908549125481583175e+01 2.867733016222435793e+01 1.036311980293570280e-02 3.442048197540984678e+00
5.268921421350676766e-03 2.795355817174349156e+01 2.754666368474949323e+01 1.048261028438397281e-02 3.419599566598656271e+00
5.329994080844092930e-03 2.683387827051776142e+01 2.642853018357827821e+01 1.060347119064530656e-02 3.396624949867180110e+00
5.391774640387505396e-03 2.572740935914227478e+01 2.532389390413581509e+01 1.072571806868521417e-02 3.373104108241166355e+00
5.454271305329836186e-03 2.463511129668086141e+01 2.423372096881074356e+01 1.084936663789412385e-02 3.349015717271673243e+00
5.517492376129128420e-03 2.355794357620659341e+01 2.315897696124725869e+01 1.097443279190780767e-02 3.324337287489947279e+00
5.581446249454966556e-03 2.249686276826729525e+01 2.210062437724392126e+01 1.110093260044487176e-02 3.299045077524659142e+00
5.646141419303672866e-03 2.145281982683377109e+01 2.105961994573941354e+01 1.122888231116140473e-02 3.273113999327972756e+00
5.711586478126434545e-03 2.042675726070625331e+01 2.003691182471455079e+01 1.135829835152290385e-02 3.246517514784894587e+00
5.777790117970507157e-03 1.941960617445142390e+01 1.903343667835907738e+01 1.148919733069358497e-02 3.219227522951399134e+00
5.844761131633637551e-03 1.843228318412220901e+01 1.805011664356766232e+01 1.162159604144316280e-02 3.191214237158629174e+00
5.912508413831881436e-03 1.746568721427709647e+01 1.708785619577238535e+01 1.175551146207124906e-02 3.162446051246248224e+00
5.981040962380944001e-03 1.652069618416500063e+01 1.614753892633305909e+01 1.189096075834940314e-02 3.132889394267606598e+00
6.050367879391223974e-03 1.559816359237060546e+01 1.523002424624387885e+01 1.202796128548101404e-02 3.102508573171951500e+00
6.120498372476702517e-03 1.469891501072309303e+01 1.433614403384696168e+01 1.216653059007904818e-02 3.071265603258049204e+00
6.191441755977847815e-03 1.382374449985125509e+01 1.346669924765871507e+01 1.230668641216181754e-02 3.039120026673628239e+00
6.263207452198692356e-03 1.297341096041567354e+01 1.262245652942901231e+01 1.244844668716682361e-02 3.006028720001572285e+00
6.335804992658253774e-03 1.214863443575501201e+01 1.180414482730477843e+01 1.259182954798280206e-02 2.971945693168627223e+00
6.409244019356457114e-03 1.135009238343948290e+01 1.101245207462038245e+01 1.273685332700006181e-02 2.936821883746031592e+00
6.483534286054726779e-03 1.057841593501960986e+01 1.024802196655084074e+01 1.288353655817918442e-02 2.900604953496426219e+00
6.558685659571435525e-03 9.834186165076868491e+00 9.511450884753017476e+00 1.303189797913823639e-02 2.863239098220015322e+00
6.634708121092351002e-03 9.117930392512786142e+00 8.803285029122550398e+00 1.318195653325851709e-02 2.824664888245570271e+00
6.711611767496287149e-03 8.430118538832839903e+00 8.124017825402953363e+00 1.333373137180898435e-02 2.784819166287522130e+00
6.789406812696112230e-03 7.771159569974286363e+00 7.474087686094235572e+00 1.348724185608942555e-02 2.743635043256769546e+00
6.868103588995307790e-03 7.141398049968380235e+00 6.853876206332272680e+00 1.364250755959247469e-02 2.701042052897222323e+00
6.947712548460239883e-03 6.541110836393121630e+00 6.263706868470235278e+00 1.379954827018451367e-02 2.656966555280077635e+00
7.028244264308352446e-03 5.970503949134334576e+00 5.703844293816729305e+00 1.395838399230563825e-02 2.611332519926586215e+00
7.109709432312438099e-03 5.429709645402213347e+00 5.174493989798619076e+00 1.411903494918864861e-02 2.564062873599256775e+00
7.192118872221192789e-03 4.918783735212119090e+00 4.675802351202231755e+00 1.428152158509725204e-02 2.515081664399571260e+00
7.275483529196232965e-03 4.437703172600412138e+00 4.207856327223661097e+00 1.444586456758348812e-02 2.464317363916565640e+00
7.359814475265771296e-03 3.986363958668700302e+00 3.770681621913336556e+00 1.461208478976446304e-02 2.411707680597485304e+00
7.445122910795143496e-03 3.564579393095484328e+00 3.364237620666927775e+00 1.478020337261851287e-02 2.357206253113197647e+00
7.531420165974375344e-03 3.172078710981063754e+00 2.988406743402488797e+00 1.495024166730077667e-02 2.300791494742808752e+00
7.618717702322998914e-03 2.808506141757054930e+00 2.642976222002830777e+00 1.512222125747835107e-02 2.242477667885562465e+00
7.707027114212303652e-03 2.473420426353519996e+00 2.327611922376617404e+00 1.529616396168499877e-02 2.182328042829153159e+00
7.796360130405236531e-03 2.166294827829516656e+00 2.041826489819156709e+00 1.547209183569554086e-02 2.120469799342232786e+00
7.886728615614155974e-03 1.886517669194353264e+00 1.784946483888857793e+00 1.565002717491996431e-02 2.057110103665835688e+00
7.978144572076628638e-03 1.633393430133880164e+00 1.556084159179195625e+00 1.582999251681728795e-02 1.992552372088350676e+00
8.070620141149507584e-03 1.406144431767792913e+00 1.354119327365754355e+00 1.601201064332928928e-02 1.927211066712863685e+00
8.164167604921472240e-03 1.203913135363119613e+00 1.177696056247350631e+00 1.619610458333407832e-02 1.861622648252666545e+00
8.258799387844271284e-03 1.025765077080810217e+00 1.025237845924435565e+00 1.638229761511961549e-02 1.796449818038454715e+00
8.354528058382871408e-03 8.706924563085592927e-01 8.949828432419193458e-01 1.657061326887722744e-02 1.732476128295032058e+00
8.451366330684721012e-03 7.376183899109871600e-01 7.850375291220348384e-01 1.676107532921507909e-02 1.670588540980477266e+00
8.549327066268383804e-03 6.254018387934898726e-01 6.934438560793816375e-01 1.695370783769175813e-02 1.611746609943633501e+00
8.648423275731726215e-03 5.328432065238830617e-01 6.182521276205357186e-01 1.714853509536991977e-02 1.556938593009608018e+00
8.748668120479913615e-03 4.586906023918239095e-01 5.575908692006669165e-01 1.734558166539003007e-02 1.507126785362478794e+00
8.850074914473439122e-03 4.016467532292333220e-01 5.097257816933259411e-01 1.754487237556428755e-02 1.463186387127713761e+00
8.952657125996400095e-03 3.603765395983816733e-01 4.731021613945549653e-01 1.774643232099068837e-02 1.425843874989118687e+00
9.056428379445294677e-03 3.335151226274818970e-01 4.463680851100867431e-01 1.795028686668728723e-02 1.395621741894490953e+00
9.161402457138520528e-03 3.196766179037120459e-01 4.283783650977277535e-01 1.815646165024662265e-02 1.372796312343078862e+00
9.267593301146882789e-03 3.174632625070462622e-01 4.181812615609832307e-01 1.836498258451040727e-02 1.357374047614767321e+00
9.375015015145289968e-03 3.254750105926866866e-01 4.149911047645543083e-01 1.857587586026437573e-02 1.349089487732488379e+00
9.483681866285927423e-03 3.423194820345582534e-01 4.181505503779229249e-01 1.878916794895335585e-02 1.347425124322854106e+00
9.593608287093146128e-03 3.666221776799128973e-01 4.270865074327534483e-01 1.900488560541657018e-02 1.351650591528068546e+00
9.704808877380306092e-03 3.970368639115989251e-01 4.412640766265795156e-01 1.922305587064311247e-02 1.360876144713194069e+00
9.817298406188841586e-03 4.322560186699120899e-01 4.601431291730258555e-01 1.944370607454759536e-02 1.374113894219029852e+00
9.931091813749801447e-03 4.710212210734367466e-01 4.831422248942103814e-01 1.966686383876597999e-02 1.390339883915403085e+00
1.004620421346813161e-02 5.121333575434375840e-01 5.096140880529846928e-01 1.989255707947154561e-02 1.408550812475054759e+00
1.016265089392995140e-02 5.544625091454888910e-01 5.388355994566639273e-01 2.012081401021092661e-02 1.427810734085565914e+00
1.028044732093309765e-02 5.969573779992853879e-01 5.700132686095799039e-01 2.035166314476025140e-02 1.447285059473074842e+00
1.039960913954120388e-02 6.386541053716646710e-01 6.023028003513422046e-01 2.058513330000127928e-02 1.466261198750424155e+00
1.052015217616159015e-02 6.786843307675283210e-01 6.348392652899029764e-01 2.082125359881751778e-02 1.484156906543252719e+00
1.064209244064724669e-02 7.162823402814183504e-01 6.667730914147524945e-01 2.106005347301027550e-02 1.500518595376171049e+00
1.076544612842315896e-02 7.507911539795029121e-01 6.973068963677517829e-01 2.130156266623451158e-02 1.515012496284005028e+00
1.089022962263730583e-02 7.816674064476401007e-01 7.257289357256161422e-01 2.154581123695454778e-02 1.527411588625545491e+00
1.101645949633657008e-02 8.084848821461121382e-01 7.514401830933651327e-01 2.179282956141941410e-02 1.537580792834455146e+00
1.114415251466788215e-02 8.309365781057813649e-01 7.739733070612155874e-01 2.204264833665786974e-02 1.545462210838599137e+00
1.127332563710487130e-02 8.488351809921824698e-01 7.930029077244732383e-01 2.229529858349292917e-02 1.551061486868611450e+00
1.140399601970033122e-02 8.621118638078206775e-01 8.083474039469670247e-01 2.255081164957584150e-02 1.554435870255885144e+00
1.153618101736478448e-02 8.708133295855748912e-01 8.199638540627819383e-01 2.280921921243937028e-02 1.555684288984312547e+00
1.166989818617147553e-02 8.750970553533937712e-01 8.279374682633727778e-01 2.307055328257033230e-02 1.554939527027774826e+00
1.180516528568805595e-02 8.752247193327621355e-01 8.324675142998739785e-01 2.333484620650116970e-02 1.552362351952212061e+00
1.194200028133532432e-02 8.715538275721853578e-01 8.338509393788614554e-01 2.360213066992055547e-02 1.548137211905529664e+00
1.208042134677328981e-02 8.645275926913872366e-01 8.324646315412108644e-01 2.387243970080275487e-02 1.542468985910520063e+00
1.222044686631488727e-02 8.546631566673607017e-01 8.287469863736944831e-01 2.414580667255569052e-02 1.535580243103877418e+00
1.236209543736769070e-02 8.425382910314441753e-01 8.231793370447922920e-01 2.442226530718753785e-02 1.527708515673941392e+00
1.250538587290391315e-02 8.287767507179608639e-01 8.162677836394973685e-01 2.470184967849164276e-02 1.519103181636138444e+00
1.265033720395903824e-02 8.140325012063899246e-01 8.085259534637380119e-01 2.498459421524963642e-02 1.510021664915059514e+00
1.279696868215941634e-02 7.989730814736274445e-01 8.004591909031905095e-01 2.527053370445251149e-02 1.500724781413794506e+00
1.294529978227916024e-02 7.842624064172517562e-01 7.925505919212674222e-01 2.555970329453952777e-02 1.491471186581718289e+00
1.309535020482667685e-02 7.705433504868746120e-01 7.852491635746164933e-01 2.585213849865467678e-02 1.482511008553109466e+00
1.324713987866117486e-02 7.584204878162148500e-01 7.789602177419535645e-01 2.614787519792051082e-02 1.474078874956176843e+00
1.340068896363950761e-02 7.484433916443139490e-01 7.740379252815640099e-01 2.644694964472914245e-02 1.466386651864359347e+00
1.355601785329368925e-02 7.410909156602094594e-01 7.707797908390690012e-01 2.674939846605010538e-02 1.459616299158789543e+00
1.371314717753945554e-02 7.367568905061070428e-01 7.694226866606975745e-01 2.705525866675491387e-02 1.453913297023402329e+00
1.387209780541620932e-02 7.357376684825177593e-01 7.701400266133964223e-01 2.736456763295797359e-02 1.449381105064897479e+00
1.403289084785873213e-02 7.382219370798005498e-01 7.730396798477930931e-01 2.767736313537361506e-02 1.446077074812030183e+00
1.419554766050101606e-02 7.442831960614963993e-01 7.781623164678862503e-01 2.799368333268896503e-02 1.444010150184116714e+00
1.436008984651260603e-02 7.538752524537519761e-01 7.854800334135453310e-01 2.831356677495235064e-02 1.443140567274874719e+00
1.452653925946781159e-02 7.668310323041432897e-01 7.948953062582190254e-01 2.863705240697691709e-02 1.443381618255195731e+00
1.469491800624817164e-02 7.828649372435805276e-01 8.062405234967567891e-01 2.896417957175910843e-02 1.444603391651384960e+00
1.486524844997857107e-02 8.015788880129600669e-01 8.192785519140133310e-01 2.929498801391176507e-02 1.446638260859450353e+00
1.503755321299738400e-02 8.224720970927541508e-01 8.337049221934103027e-01 2.962951788311134899e-02 1.449287780666871361e+00
1.521185517986104775e-02 8.449544999567456527e-01 8.491522841849681313e-01 2.996780973755906741e-02 1.452330579425888724e+00
1.538817750038346324e-02 8.683636515414796531e-01 8.651977403837692870e-01 3.030990454745541296e-02 1.455530807850937247e+00
1.556654359271062056e-02 8.919847643216128885e-01 8.813735153046404758e-01 3.065584369848775928e-02 1.458646722990454947e+00
1.574697714643086624e-02 9.150734307187752270e-01 8.971811633026191002e-01 3.100566899533060972e-02 1.461439040450457583e+00
1.592950212572123020e-02 9.368804400046412129e-01 9.121091788656922050e-01 3.135942266515808624e-02 1.463678767586708895e+00
1.611414277253019750e-02 9.566779736286251667e-01 9.256534856931694089e-01 3.171714736116815203e-02 1.465154320901534746e+00
1.630092360979741237e-02 9.737863488247282540e-01 9.373398875703313760e-01 3.207888616611818261e-02 1.465677817965423069e+00
1.648986944471064753e-02 9.876003846679319853e-01 9.467472130805240083e-01 3.244468259587132697e-02 1.465090505529286435e+00
1.668100537200059227e-02 9.976143939067678712e-01 9.535296245086407607e-01 3.281458060295332907e-02 1.463267332375099761e+00
1.687435677727375585e-02 1.003444764292029001e+00 9.574364298588259325e-01 3.318862458011901523e-02 1.460120693565941652e+00
1.706994934038407949e-02 1.004849090783713539e+00 9.583277659595084152e-01 3.356685936392825309e-02 1.455603362298380610e+00
1.726780903884355886e-02 1.001740860256977061e+00 9.561847248916728326e-01 3.394933023833055646e-02 1.449710590714041958e+00
1.746796215127245644e-02 9.941987773312069843e-01 9.511128703180422583e-01 3.433608293825796826e-02 1.442481309204205031e+00
1.767043526088946798e-02 9.824699563661677404e-01 9.433386068303838412e-01 3.472716365322547905e-02 1.433998294939052398e+00
1.787525525904235316e-02 9.669663912000683315e-01 9.331984734926803693e-01 3.512261903093850945e-02 1.424387126707101103e+00
1.808244934877951612e-02 9.482543491846712191e-01 9.211220625340440504e-01 3.552249618090676936e-02 1.413813708327595231e+00
1.829204504846293836e-02 9.270366151327642523e-01 9.076098343768151944e-01 3.592684267806384169e-02 1.402480140797841113e+00
1.850407019542302245e-02 9.041278265874919118e-01 8.932075297707982031e-01 3.633570656639181773e-02 1.390618765842908999e+00
1.871855294965579092e-02 8.804234838755672365e-01 8.784791025771935269e-01 3.674913636255036642e-02 1.378484297644169354e+00
1.893552179756295348e-02 8.568635731128723121e-01 8.639800769571911454e-01 3.716718105950951589e-02 1.366344104602668308e+00
1.915500555573527997e-02 8.343920911456744749e-01 8.502329768190458603e-01 3.758989013018525921e-02 1.354466889005847108e+00
1.937703337477988952e-02 8.139140892564606933e-01 8.377060351792453563e-01 3.801731353107749151e-02 1.343110219815522699e+00
1.960163474319185847e-02 7.962521363823875653e-01 8.267958555397835196e-01 3.844950170590932109e-02 1.332507575136150368e+00
1.982883949127071249e-02 7.821043206582821705e-01 8.178141740804625304e-01 3.888650558926695644e-02 1.322855714905284863e+00
2.005867779508234069e-02 7.720060385705009853e-01 8.109784629880208984e-01 3.932837661023953074e-02 1.314303300833295829e+00
2.029118018046677935e-02 7.662978437506388074e-01 8.064058968208391853e-01 3.977516669605767746e-02 1.306941686447043782e+00
2.052637752709252084e-02 7.651015254887013617e-01 8.041102078089304994e-01 4.022692827573040586e-02 1.300798704166000297e+00
