# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.728921707136118258e-01 8.014761300407718947e-01 4.068371428367897891e-02 1.294469996850824867e+00
2.100498241653915230e-02 7.824025977791831954e-01 8.052389667800361472e-01 4.114557816336717605e-02 1.291601613659910663e+00
2.124845352498882720e-02 7.946800730125717083e-01 8.102379951849477679e-01 4.161257387092678200e-02 1.289388025940617633e+00
2.149474673437980557e-02 8.089413249593828681e-01 8.160906857090279853e-01 4.208475587877744811e-02 1.287613608843957591e+00
2.174389475600079988e-02 8.242598491542936223e-01 8.223532403357138865e-01 4.256217917923985072e-02 1.286034552331459135e+00
2.199593068030074663e-02 8.396153333390685702e-01 8.285434610592611326e-01 4.304489928814118210e-02 1.284393598132155923e+00
2.225088798128369363e-02 8.539521537429584086e-01 8.341692355878614906e-01 4.353297224841182200e-02 1.282435848922192978e+00
2.250880052095461867e-02 8.662440163775668722e-01 8.387613665526878481e-01 4.402645463367212825e-02 1.279924704636788757e+00
2.276970255381680075e-02 8.755610953995932588e-01 8.419084284353329783e-01 4.452540355180831244e-02 1.276656992969393167e+00
2.303362873142131284e-02 8.811354570804466046e-01 8.432904329251660336e-01 4.502987664853613792e-02 1.272476416021685486e+00
2.330061410696924670e-02 8.824202178612258196e-01 8.427075651327791128e-01 4.553993211095124644e-02 1.267284513824703751e+00
2.357069413996727703e-02 8.791378276183789975e-01 8.401003206684459768e-01 4.605562867106502423e-02 1.261048435569286585e+00
2.384390470093720321e-02 8.713131420857117559e-01 8.355581165390703058e-01 4.657702560932462654e-02 1.253804911057784466e+00
2.412028207618006903e-02 8.592875807850215431e-01 8.293147984999321709e-01 4.710418275811595334e-02 1.245659941779545754e+00
2.439986297259550199e-02 8.437116641139876805e-01 8.217311896369341451e-01 4.763716050524825080e-02 1.236783904658112165e+00
2.468268452255692469e-02 8.255145613881070821e-01 8.132665660574978084e-01 4.817601979741896467e-02 1.227402001887774041e+00
2.496878428884326609e-02 8.058509035466629999e-01 8.044423281537348425e-01 4.872082214365747177e-02 1.217780306011098768e+00
2.525820026962784584e-02 7.860269283198750845e-01 7.958018726837032819e-01 4.927162961874633623e-02 1.208208030348525641e+00
2.555097090352506997e-02 7.674099073124167614e-01 7.878706545806235528e-01 4.982850486661850875e-02 1.198977068726771122e+00
2.584713507469563881e-02 7.513266010799982686e-01 7.811197599731739549e-01 5.039151110372907388e-02 1.190360242428797788e+00
2.614673211801091940e-02 7.389580281236945991e-01 7.759352626861787394e-01 5.096071212240003284e-02 1.182590000823076970e+00
2.644980182427720053e-02 7.312389386960688187e-01 7.725945469046494596e-01 5.153617229413644946e-02 1.175839479102086971e+00
2.675638444552045150e-02 7.287708861843379404e-01 7.712499512405774915e-01 5.211795657291243972e-02 1.170207769913728768e+00
2.706652070033241375e-02 7.317575481178917318e-01 7.719196987910047492e-01 5.270613049842540199e-02 1.165710990940731939e+00
2.738025177927857698e-02 7.399698747791345621e-01 7.744861272304263133e-01 5.330076019931661441e-02 1.162280239811353644e+00
2.769761935036891068e-02 7.527467131445821913e-01 7.787015613048702267e-01 5.390191239635672149e-02 1.159766871584196002e+00
2.801866556459195468e-02 7.690338285503759419e-01 7.842025004525496890e-01 5.450965440559416009e-02 1.157954794143081223e+00
2.834343306151309444e-02 7.874608812665540025e-01 7.905328131452689089e-01 5.512405414146479693e-02 1.156578750578134640e+00
2.867196497493769772e-02 8.064521610552296549e-01 7.971760838886700062e-01 5.574518011986089039e-02 1.155346937878499070e+00
2.900430493863991738e-02 8.243630774058363642e-01 8.035960574200838868e-01 5.637310146115752374e-02 1.153965868438186826e+00
2.934049709215787172e-02 8.396309492875502212e-01 8.092824185749583066e-01 5.700788789319451849e-02 1.152165154612163844e+00
2.968058608665602449e-02 8.509259697171035475e-01 8.137973477786132337e-01 5.764960975421188488e-02 1.149719898340108681e+00
3.002461709085549324e-02 8.572867562735588809e-01 8.168169901225954543e-01 5.829833799573673481e-02 1.146468588867205707e+00
3.037263579703311511e-02 8.582249891378473938e-01 8.181617430457603923e-01 5.895414418541967266e-02 1.142324828917319346e+00
3.072468842709003348e-02 8.537855072877681417e-01 8.178104188180451706e-01 5.961710050981838122e-02 1.137281788912166913e+00
3.108082173869063797e-02 8.445519251172765030e-01 8.158957548325417308e-01 6.028727977712642488e-02 1.131408984965864617e+00
3.144108303147264555e-02 8.315931681492255700e-01 8.126818677568060645e-01 6.096475541984482799e-02 1.124841734224820033e+00
3.180552015332920035e-02 8.163528871301464207e-01 8.085272640519811649e-01 6.164960149739442258e-02 1.117764395510387976e+00
3.217418150676371741e-02 8.004908395444348956e-01 8.038391672463803816e-01 6.234189269866633604e-02 1.110389180155935129e+00
3.254711605531847990e-02 7.856921801824076068e-01 7.990257671843837839e-01 6.304170434450855065e-02 1.102932838903342594e+00
3.292437333007768724e-02 7.734662212496236089e-01 7.944525510723977613e-01 6.374911239014589837e-02 1.095593821688827019e+00
3.330600343624588733e-02 7.649596562096639962e-01 7.904075208592540314e-01 6.446419342753106907e-02 1.088532510818420507e+00
3.369205705980267418e-02 7.608096847596986789e-01 7.870783653432987803e-01 6.518702468762416213e-02 1.081856815862890508e+00
3.408258547423451829e-02 7.610594200274167775e-01 7.845429779047683461e-01 6.591768404259809588e-02 1.075614799162269097e+00
3.447764054734463873e-02 7.651513282970596741e-01 7.827732967865534963e-01 6.665625000796736310e-02 1.069795124709926881e+00
3.487727474814177747e-02 7.720047047272190488e-01 7.816512661141314933e-01 6.740280174463729457e-02 1.064335086381661188e+00
3.528154115380883332e-02 7.801713517620179061e-01 7.809946353308224731e-01 6.815741906087112445e-02 1.059134914209499678e+00
3.569049345675229939e-02 7.880512412587731275e-01 7.805892520548283198e-01 6.892018241417220692e-02 1.054076148934721457e+00
3.610418597173337130e-02 7.941389095481368177e-01 7.802235492246978321e-01 6.969117291307816431e-02 1.049041280513893781e+00
3.652267364308175307e-02 7.972636699604590538e-01 7.797203487103101516e-01 7.047047231886448271e-02 1.043931686038315654e+00
3.694601205199302130e-02 7.967842247708226688e-01 7.789612321362334724e-01 7.125816304715411331e-02 1.038681221401102750e+00
3.737425742391064371e-02 7.927021300814036664e-01 7.778997806624133871e-01 7.205432816943040109e-02 1.033263575839785675e+00
3.780746663599349189e-02 7.856691016162786756e-01 7.765618983806803488e-01 7.285905141445001010e-02 1.027692565629430899e+00
3.824569722466999305e-02 7.768794684429431996e-01 7.750338353927490598e-01 7.367241716955279240e-02 1.022015743610796834e+00
3.868900739327975347e-02 7.678590659871143975e-01 7.734408508908414692e-01 7.449451048186522817e-02 1.016302835847129105e+00
3.913745601980384015e-02 7.601823038886149630e-01 7.719211540770001267e-01 7.532541705939434229e-02 1.010631397755768823e+00
3.959110266468458816e-02 7.551661672439929918e-01 7.706004660153773500e-01 7.616522327200846154e-02 1.005072547793017357e+00
4.005000757873611317e-02 7.535996016374234552e-01 7.695721378137652113e-01 7.701401615230167585e-02 9.996795640668509897e-01
4.051423171114647281e-02 7.555659590822144667e-01 7.688863555462150945e-01 7.787188339633821510e-02 9.944814755005231266e-01
4.098383671757261509e-02 7.604034135718338305e-01 7.685498770185886785e-01 7.873891336427349397e-02 9.894826403882788224e-01
4.145888496832911274e-02 7.668242371656515122e-01 7.685354206282849487e-01 7.961519508084778651e-02 9.846679246772797045e-01
4.193943955667186335e-02 7.731819031408855292e-01 7.687977196753076337e-01 8.050081823574922746e-02 9.800117918084285673e-01
4.242556430717776828e-02 7.778408945895299853e-01 7.692917679874575754e-01 8.139587318384218506e-02 9.754886987032566070e-01
4.291732378422157684e-02 7.795751830778429037e-01 7.699882283964041285e-01 8.230045094525702265e-02 9.710818708863794280e-01
4.341478330055092288e-02 7.779051571864374903e-01 7.708815293080669706e-01 8.321464320533761283e-02 9.667878844694194340e-01
4.391800892596085804e-02 7.732853314722095694e-01 7.719877895854885264e-01 8.413854231444245491e-02 9.626154475496285778e-01
4.442706749606882555e-02 7.670791034750730208e-01 7.733320870480349107e-01 8.507224128759527382e-02 9.585781555252074204e-01
4.494202662119142072e-02 7.613000472246658212e-01 7.749272515225728020e-01 8.601583380398118706e-02 9.546825302249719591e-01
4.546295469532399269e-02 7.581543685701011004e-01 7.767488107963810284e-01 8.696941420628384600e-02 9.509140521840379057e-01
4.598992090522438514e-02 7.594743161304043921e-01 7.787124267610675554e-01 8.793307749985981858e-02 9.472248323094769606e-01
4.652299523960189143e-02 7.661732828930930550e-01 7.806605928021921326e-01 8.890691935174520333e-02 9.435266949502495448e-01
4.706224849841281199e-02 7.778667292885106388e-01 7.823641542741222032e-01 8.989103608949061686e-02 9.396925579225249292e-01
4.760775230226368254e-02 7.927803954351454463e-01 7.835414175575350360e-01 9.088552469981961424e-02 9.355672391468013993e-01
4.815957910192350533e-02 8.080082843779703428e-01 7.838937078237906420e-01 9.189048282710610138e-02 9.309866449774140129e-01
4.871780218794630885e-02 8.200974752985574767e-01 7.831519728350910814e-01 9.290600877166618754e-02 9.258022430465422392e-01
4.928249570040513228e-02 8.258443714410039771e-01 7.811254076142701841e-01 9.393220148785944024e-02 9.199062632928632910e-01
4.985373463873893352e-02 8.231127819128853940e-01 7.777412912446622917e-01 9.496916058199487976e-02 9.132525574392882373e-01
5.043159487171358646e-02 8.114531013354513433e-01 7.730663265008562712e-01 9.601698631003680040e-02 9.058686859040208095e-01
5.101615314749833457e-02 7.923304228239469449e-01 7.673039764710086752e-01 9.707577957510531153e-02 8.978565620214171705e-01
5.160748710385907462e-02 7.688591576946870454e-01 7.607684479206270334e-01 9.814564192476650517e-02 8.893814725108166730e-01
5.220567527846975420e-02 7.450751727446206507e-01 7.538418389401957409e-01 9.922667554810724044e-02 8.806517963739388666e-01
5.281079711934331261e-02 7.249188154149421859e-01 7.469244636252875269e-01 1.003189832725890074e-01 8.718935619329881703e-01
5.342293299538352497e-02 7.112092411220476418e-01 7.403886787256818147e-01 1.014226685606757911e-01 8.633247361321703117e-01
5.404216420705915125e-02 7.049214732635233904e-01 7.345441652495334761e-01 1.025378355062302876e-01 8.551337677459645015e-01
5.466857299720180585e-02 7.050102627497457641e-01 7.296187074968526476e-01 1.036645888306730878e-01 8.474655313500573106e-01
5.530224256192900478e-02 7.088668408866286574e-01 7.257542954779346855e-01 1.048030338788991100e-01 8.404157599888339991e-01
5.594325706169377826e-02 7.132874769432246964e-01 7.230149720432024196e-01 1.059532766149456628e-01 8.340328988153911105e-01
5.659170163246242391e-02 7.156431447198783324e-01 7.214011781241541632e-01 1.071154236174062940e-01 8.283248375607501490e-01
5.724766239702178822e-02 7.148398671040828711e-01 7.208657607320155813e-01 1.082895820745845700e-01 8.232677205130981557e-01
5.791122647641758214e-02 7.117005739742442438e-01 7.213286057412835461e-01 1.094758597793817345e-01 8.188147907037479634e-01
5.858248200152536139e-02 7.085870578636855877e-01 7.226888152388275532e-01 1.106743651239123633e-01 8.149042940139655800e-01
5.926151812475552449e-02 7.083630471619460911e-01 7.248347615524414200e-01 1.118852070938415044e-01 8.114663429537893879e-01
5.994842503189409116e-02 7.130769171504484083e-01 7.276530725819951861e-01 1.131084952624375750e-01 8.084291427407788166e-01
6.064329395408061402e-02 7.228996116381527504e-01 7.310374952429303796e-01 1.143443397843340731e-01 8.057249814399400911e-01
6.134621717992506246e-02 7.358047724542600143e-01 7.348975990362331956e-01 1.155928513889941667e-01 8.032958516776954605e-01
6.205728806776500406e-02 7.482125459614610286e-01 7.391658741983575531e-01 1.168541413738712342e-01 8.010977995402461804e-01
6.277660105806499857e-02 7.564188336312132055e-01 7.438007946973502760e-01 1.181283215972590700e-01 7.991026046148070883e-01
6.350425168595962011e-02 7.582563211773608591e-01 7.487834724017774501e-01 1.194155044708246627e-01 7.972955321715590182e-01
6.424033659394190465e-02 7.542583107907810946e-01 7.541066222656406248e-01 1.207158029518170111e-01 7.956686271317247039e-01
6.498495354469888130e-02 7.477345056423447822e-01 7.597563193467308240e-01 1.220293305349450103e-01 7.942100923580389660e-01
6.573820143409585259e-02 7.436026787145589845e-01 7.656890095775199523e-01 1.233562012439170796e-01 7.928914266254483145e-01
6.650018030431117944e-02 7.463868877816826064e-01 7.718078536308279336e-01 1.246965296226358738e-01 7.916548265003950924e-01
6.727099135712336087e-02 7.582325178242758090e-01 7.779432726930463060e-01 1.260504307260405799e-01 7.904035955277056713e-01
6.805073696735206012e-02 7.778622394898920822e-01 7.838428266028805158e-01 1.274180201105893917e-01 7.889981357190645195e-01
6.883952069645496441e-02 8.010159696058223311e-01 7.891756928474263910e-01 1.287994138243750142e-01 7.872598136961661552e-01
6.963744730628222690e-02 8.222193740650644012e-01 7.935558448136960097e-01 1.301947283968654390e-01 7.849840947790459600e-01
7.044462277299036457e-02 8.370406566055998976e-01 7.965841201384936676e-01 1.316040808282625540e-01 7.819622882710330902e-01
7.126115430111745752e-02 8.437003413778635386e-01 7.979037758264684310e-01 1.330275885784707457e-01 7.780088016410353635e-01
7.208715033782135684e-02 8.432066893532055296e-01 7.972591409451704747e-01 1.344653695556674577e-01 7.729890575456029866e-01
7.292272058728312134e-02 8.379950953177538464e-01 7.945443776131940750e-01 1.359175421044683807e-01 7.668426465603406239e-01
7.376797602527730702e-02 8.299340676828835806e-01 7.898308684315702433e-01 1.373842249936786108e-01 7.595972348164912180e-01
7.462302891391107973e-02 8.189905414095381975e-01 7.833676494845915883e-01 1.388655374036218970e-01 7.513711534468999753e-01
7.548799281653431614e-02 8.034933572474871610e-01 7.755564426549300672e-01 1.403615989130398145e-01 7.423651031529028277e-01
7.636298261282241373e-02 7.819211146178307592e-01 7.669076077654605195e-01 1.418725294855524288e-01 7.328447340524730791e-01
7.724811451403400253e-02 7.550540208259320929e-01 7.579852188908982047e-01 1.433984494556719003e-01 7.231162813436595727e-01
7.814350607844541829e-02 7.269043816975510053e-01 7.493494045478487076e-01 1.449394795143606751e-01 7.134976691336789578e-01
7.904927622696419909e-02 7.034808931001232946e-01 7.415029035605066321e-01 1.464957406941255758e-01 7.042878580354262619e-01
7.996554525892346499e-02 6.898658150020214874e-01 7.348475738827506820e-01 1.480673543536387138e-01 6.957379481370926655e-01
8.089243486805938743e-02 6.873884066961000183e-01 7.296554807588918612e-01 1.496544421618768717e-01 6.880282365518454180e-01
8.183006815867389927e-02 6.928797469308242141e-01 7.260568808934535490e-01 1.512571260817699159e-01 6.812548011690634508e-01
8.277856966198472721e-02 7.007553472514934656e-01 7.240438824847399424e-01 1.528755283533495268e-01 6.754269174819464983e-01
8.373806535266489770e-02 7.066921701964660185e-01 7.234856308616276488e-01 1.545097714763887242e-01 6.704739598288043112e-01
8.470868266557401993e-02 7.103481894913641348e-01 7.241505345435522711e-01 1.561599781925231689e-01 6.662591159235673466e-01
8.569055051268346934e-02 7.150481125835517204e-01 7.257340605890353347e-01 1.578262714668445810e-01 6.625982093901886527e-01
8.668379930019773361e-02 7.245208112698510172e-01 7.278935395809816855e-01 1.595087744689571152e-01 6.592832865227434835e-01
8.768856094587426653e-02 7.391201901437807198e-01 7.302898305650121769e-01 1.612076105534867299e-01 6.561097122044193819e-01
8.870496889654402861e-02 7.545873926764381512e-01 7.326312011043026873e-01 1.629229032400340282e-01 6.529032698535048862e-01
8.973315814583519845e-02 7.645650242018308118e-01 7.347113769835663666e-01 1.646547761925606645e-01 6.495424319869996799e-01
9.077326525210223374e-02 7.650197033332123420e-01 7.364334468755912022e-01 1.664033531981994329e-01 6.459714312741562381e-01
9.182542835656282154e-02 7.569894812772932635e-01 7.378148318321879895e-01 1.681687581454779368e-01 6.422020642158380310e-01
9.288978720164497993e-02 7.453523438727107653e-01 7.389735661702315772e-01 1.699511150019457628e-01 6.383048853074394513e-01
9.396648314954690606e-02 7.347719501979268486e-01 7.400987322870729024e-01 1.717505477911948630e-01 6.343915294104052194e-01
9.505565920101191613e-02 7.265969148350497342e-01 7.414082689359516865e-01 1.735671805692627079e-01 6.305898165832282132e-01
9.615746001432096124e-02 7.196420606831149813e-01 7.430999042520609610e-01 1.754011374004078028e-01 6.270148000961717205e-01
9.727203192450536995e-02 7.139202622879662341e-01 7.453058964324160707e-01 1.772525423322471039e-01 6.237420841493201973e-01
9.839952296278225985e-02 7.131288765869974178e-01 7.480628624129714854e-01 1.791215193702444253e-01 6.207903303038084797e-01
9.954008287621518569e-02 7.225583924485995402e-01 7.513018035991708699e-01 1.810081924515391238e-01 6.181161998901980592e-01
1.006938631476027024e-01 7.437464840043129799e-01 7.548556648093771582e-01 1.829126854181041817e-01 6.156200927088136821e-01
1.018610170155975214e-01 7.711146007723289619e-01 7.584787953362064350e-01 1.848351219892227504e-01 6.131589453262380474e-01
1.030416994950587445e-01 7.945549427967737444e-01 7.618776594610540132e-01 1.867756257332718051e-01 6.105650388910939252e-01
1.042360673976401170e-01 8.061698304205127119e-01 7.647551401215538780e-01 1.887343200388019726e-01 6.076715238620672421e-01
1.054442793526168404e-01 8.049948896256442499e-01 7.668625995155674557e-01 1.907113280849017378e-01 6.043410668851479928e-01
1.066664958279538722e-01 7.956058823451688244e-01 7.680417749712009634e-01 1.927067728108353972e-01 6.004878641183644117e-01
1.079028791516183639e-01 7.830748395611822898e-01 7.682369310993633071e-01 1.947207768849420484e-01 5.960828873583722265e-01
1.091535935331391094e-01 7.702696748804827021e-01 7.674782550837478956e-01 1.967534626727850400e-01 5.911436952176107873e-01
1.104188050854160164e-01 7.595756052092506039e-01 7.658564398995608702e-01 1.988049522045395312e-01 5.857201701718359743e-01
1.116986818467822634e-01 7.546432804013047946e-01 7.634996053827588502e-01 2.008753671416063924e-01 5.798821333901682529e-01
1.129933938033221702e-01 7.576609835008365490e-01 7.605537079229023334e-01 2.029648287424402342e-01 5.737091013393591510e-01
1.143031129114478600e-01 7.649240316126360018e-01 7.571720294578027088e-01 2.050734578275801023e-01 5.672851081031149434e-01
1.156280131207375328e-01 7.681428445392523008e-01 7.535216149210833825e-01 2.072013747438698761e-01 5.607030821064868942e-01
1.169682703970384707e-01 7.625905284084038005e-01 7.498036610998988216e-01 2.093486993278565189e-01 5.540772896523058488e-01
1.183240627458378019e-01 7.525840958346292631e-01 7.462637735012008777e-01 2.115155508683534968e-01 5.475500570979641157e-01
1.196955702359042834e-01 7.456220344549747692e-01 7.431714123105876979e-01 2.137020480681571521e-01 5.412803108779336014e-01
1.210829750232039481e-01 7.411661638580856470e-01 7.407901555017066819e-01 2.159083090049029041e-01 5.354258462683643138e-01
1.224864613750930725e-01 7.297304213069795154e-01 7.393589375441288469e-01 2.181344510910488976e-01 5.301310657481496103e-01
1.239062156947915577e-01 7.062284512283736326e-01 7.390688865392269769e-01 2.203805910329742490e-01 5.255115761991399070e-01
1.253424265461399456e-01 6.812073835248090292e-01 7.400232920322274976e-01 2.226468447891783720e-01 5.216288442839731587e-01
1.267952846786433996e-01 6.737932121683382070e-01 7.422014730807735550e-01 2.249333275275690325e-01 5.184680039896552017e-01
1.282649830528059809e-01 6.938587421116295673e-01 7.454550253036926755e-01 2.272401535818253659e-01 5.159363726545508344e-01
1.297517168657586761e-01 7.350654559642947339e-01 7.495353231212987799e-01 2.295674364068229223e-01 5.138818200709145412e-01
1.312556835771842845e-01 7.833681253817514900e-01 7.541362678667835606e-01 2.319152885331067782e-01 5.121204478069584232e-01
1.327770829355429116e-01 8.241710168519864599e-01 7.589479932607192669e-01 2.342838215203997543e-01 5.104697175762545891e-01
1.343161170046015263e-01 8.410559577674754372e-01 7.637161303172137483e-01 2.366731459101318602e-01 5.087829798049887664e-01
1.358729901902709092e-01 8.216584637391440848e-01 7.682843234472728211e-01 2.390833711769770054e-01 5.069726007216168728e-01
1.374479092677536596e-01 7.755003797311977864e-01 7.726070969427581980e-01 2.415146056793832097e-01 5.050152931383165011e-01
1.390410834090069769e-01 7.363292275532498099e-01 7.767377767185034143e-01 2.439669566090824637e-01 5.029434190473142108e-01
1.406527242105236331e-01 7.314719019903129782e-01 7.807866790329837103e-01 2.464405299395656668e-01 5.008202612244911922e-01
1.422830457214351862e-01 7.531256008423263815e-01 7.848566516851145369e-01 2.489354303735093477e-01 4.987036302003974297e-01
1.439322644719406574e-01 7.741848016664203413e-01 7.890001067360167264e-01 2.514517612891382647e-01 4.966223799856873122e-01
1.456005995020648591e-01 7.860696702492883103e-01 7.932148310581085271e-01 2.539896246855110062e-01 4.945748494593930067e-01
1.472882723907501801e-01 8.011315952146227382e-01 7.974325969420273941e-01 2.565491211267127980e-01 4.925234532931742626e-01
1.489955072852853779e-01 8.225193783331609110e-01 8.014982899263674021e-01 2.591303496849418075e-01 4.903843189805362490e-01
1.507225309310755434e-01 8.370219691057901867e-01 8.051943281758474624e-01 2.617334078824727350e-01 4.880415471302399499e-01
1.524695727017572888e-01 8.381898941327343699e-01 8.082986231458750837e-01 2.643583916324843130e-01 4.853787380822696118e-01
1.542368646296627399e-01 8.328214930624032730e-01 8.106336616618069479e-01 2.670053951787343949e-01 4.823045969938372091e-01
1.560246414366368017e-01 8.250552219652280694e-01 8.121011915343745446e-01 2.696745110340678098e-01 4.787702477425503922e-01
1.578331405652116382e-01 8.155928938464921396e-01 8.126791491518076116e-01 2.723658299177417752e-01 4.747664956716839413e-01
1.596626022101425013e-01 8.109013137873859467e-01 8.123837544015188872e-01 2.750794406915534340e-01 4.703030974034890788e-01
1.615132693503091299e-01 8.140427344834474388e-01 8.112701053574690180e-01 2.778154302947531962e-01 4.654091094222390090e-01
1.633853877809862132e-01 8.185916469643572668e-01 8.094536204634821264e-01 2.805738836777283418e-01 4.601447262238578806e-01
1.652792061464895546e-01 8.222605411470484960e-01 8.070774656493961974e-01 2.833548837344429527e-01 4.545845192932805867e-01
1.671949759731990170e-01 8.239557823600344166e-01 8.042934031715496257e-01 2.861585112336144654e-01 4.488078389370929178e-01
1.691329517029648843e-01 8.115639597190266175e-01 8.013042632942392052e-01 2.889848447486136340e-01 4.429223857671198417e-01
1.710933907269015231e-01 7.872335591556742784e-01 7.983504652855730743e-01 2.918339605860701957e-01 4.370577535868096497e-01
1.730765534195725930e-01 7.803956259267289530e-01 7.956722108183987840e-01 2.947059327131687501e-01 4.313453117087294730e-01
1.750827031735725237e-01 7.957162512810331823e-01 7.935111357196922288e-01 2.976008326836167561e-01 4.259188837685628504e-01
1.771121064345088647e-01 7.961944225621647719e-01 7.920797099562109089e-01 3.005187295622696042e-01 4.208973442744274873e-01
1.791650327363901452e-01 7.685560849480636003e-01 7.915288206425179496e-01 3.034596898483946648e-01 4.163657231246713497e-01
1.812417547374237659e-01 7.408795893968310731e-01 7.919587163212037373e-01 3.064237773975569956e-01 4.123800810488660873e-01
1.833425482562290598e-01 7.363520378345430606e-01 7.934131741063595866e-01 3.094110533421111642e-01 4.089635830789329907e-01
1.854676923084699336e-01 7.663061612082385787e-01 7.958578636056595768e-01 3.124215760102798112e-01 4.060944928902870954e-01
1.876174691439121411e-01 8.192681326539504871e-01 7.991663671071518316e-01 3.154554008438022472e-01 4.036992310644271220e-01
1.897921642839101308e-01 8.447057631122864008e-01 8.031342792934319519e-01 3.185125803141355960e-01 4.016615724436085610e-01
1.919920665593284892e-01 8.272384406944597313e-01 8.075057813501763659e-01 3.215931638371902213e-01 3.998388320524993711e-01
1.942174681489026444e-01 8.086254763393478928e-01 8.119693893646585670e-01 3.246971976865810072e-01 3.980611165298416632e-01
1.964686646180446583e-01 7.937645040762261184e-01 8.162032698495678140e-01 3.278247249053771739e-01 3.961566248559132419e-01
1.987459549580983809e-01 7.795396401585961144e-01 8.198573009972239811e-01 3.309757852163310310e-01 3.939420473299607428e-01
2.010496416260499075e-01 8.091957735021270137e-01 8.225240419575305939e-01 3.341504149305677962e-01 3.912065962690721710e-01
2.033800305846981960e-01 8.664456709388753675e-01 8.238607631870809023e-01 3.373486468547172712e-01 3.877748473530909790e-01
2.057374313432913659e-01 8.933042494962940561e-01 8.236526793673883962e-01 3.405705101964686676e-01 3.835370755940479270e-01
2.081221569986339281e-01 9.024503856545144087e-01 8.218330176527259834e-01 3.438160304685285995e-01 3.784574634657633663e-01
2.105345242766706038e-01 9.006709110976176547e-01 8.185495184145310521e-01 3.470852293909636455e-01 3.726088251599559142e-01
2.129748535745520921e-01 8.632754472919540456e-01 8.141563837557475036e-01 3.503781247919072750e-01 3.661708485324300932e-01
2.154434690031884481e-01 8.123524818452936280e-01 8.091647941709895209e-01 3.536947305066113767e-01 3.594083892962522397e-01
2.179406984302955930e-01 7.786586212908866989e-01 8.041797611323714401e-01 3.570350562748220158e-01 3.526422786065913639e-01
2.204668735239409816e-01 7.627396725788223586e-01 7.998617884811440870e-01 3.603991076364594370e-01 3.462312429081962906e-01
2.230223297965938656e-01 7.418695245276981654e-01 7.967952176184629476e-01 3.637868858255818849e-01 3.404996796760795807e-01
2.256074066496861485e-01 7.150917076469510691e-01 7.954206500327380969e-01 3.671983876626112586e-01 3.356960959967072999e-01
2.282224474186898555e-01 7.094517648324427661e-01 7.960257691558508819e-01 3.706336054448011175e-01 3.319823326994874035e-01
2.308677994187169624e-01 7.224036968132254710e-01 7.986284615145585741e-01 3.740925268349243327e-01 3.293657510388813825e-01
2.335438139906479416e-01 7.831101736216239395e-01 8.029703417716718139e-01 3.775751347481596243e-01 3.276961185705749013e-01
2.362508465477947683e-01 8.660094255555661480e-01 8.086920952014596820e-01 3.810814072371546679e-01 3.267654377042394365e-01
2.389892566231050230e-01 8.698765359337420344e-01 8.153650061287485151e-01 3.846113173752436776e-01 3.263300090293673739e-01
2.417594079169130827e-01 8.387842924682150647e-01 8.224130484540843611e-01 3.881648331377974825e-01 3.260738055180278372e-01
2.445616683452446483e-01 8.282573402277424446e-01 8.293138729346326565e-01 3.917419172816823392e-01 3.257188858735897696e-01
2.473964100886814066e-01 8.386854870571597287e-01 8.357518662168171852e-01 3.953425272228054954e-01 3.251038208735752555e-01
2.502640096417919069e-01 8.766967672070901108e-01 8.413828573359023455e-01 3.989666149117240268e-01 3.240571033633641296e-01
2.531648478631355337e-01 8.944427320410555105e-01 8.459352718137229665e-01 4.026141267072923524e-01 3.224481244136686020e-01
2.560993100258459609e-01 8.686950384995261176e-01 8.493477827552500248e-01 4.062850032483258378e-01 3.202547653990405196e-01
2.590677858688008595e-01 8.259335866486289257e-01 8.515972162756074715e-01 4.099791793232547832e-01 3.174724313776192131e-01
2.620706696483852682e-01 8.320042962148914700e-01 8.526777171039510161e-01 4.136965837377460375e-01 3.141029792276628929e-01
2.651083601908538756e-01 8.557600573587424986e-01 8.525798694851455251e-01 4.174371391802644271e-01 3.101439887587464361e-01
2.681812609453015361e-01 8.758659490715727802e-01 8.513268524095075618e-01 4.212007620855522383e-01 3.056071837620877307e-01
2.712897800372467416e-01 9.230087125546609927e-01 8.491320602949136154e-01 4.249873624959976115e-01 3.005992226705346271e-01
2.744343303228365394e-01 9.165544437887644946e-01 8.461702987006092247e-01 4.287968439208680871e-01 2.952061970029717375e-01
2.776153294436801144e-01 8.291485690185185220e-01 8.426733345568367950e-01 4.326291031933821585e-01 2.895435200716390822e-01
2.808331998823172526e-01 7.989320436475256804e-01 8.388667264021589798e-01 4.364840303255913545e-01 2.837246097068765738e-01
2.840883690183304000e-01 8.430601266262517379e-01 8.350507035340358764e-01 4.403615083610469272e-01 2.779034956242959487e-01
2.873812691851066470e-01 8.154782239785278719e-01 8.316356739729359182e-01 4.442614132252220571e-01 2.722945168304476971e-01
2.907123377272578524e-01 7.674683446177530399e-01 8.287962550774776727e-01 4.481836135736627647e-01 2.669918061670379372e-01
2.940820170587063465e-01 8.348969960886687414e-01 8.266324282141734869e-01 4.521279706378377172e-01 2.620510631051177208e-01
2.974907547214440395e-01 8.289154287312897607e-01 8.251831709645421897e-01 4.560943380686596216e-01 2.574956812929204419e-01
