# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.428142949267324013e+01 8.425587126241839542e+01 2.861306501743150592e-03 4.469035792144184782e+00
1.449309574126216591e-03 8.419073324462350172e+01 8.416459972149017688e+01 2.894424228573487436e-03 4.463567277390185772e+00
1.466108684046984459e-03 8.409800984608860119e+01 8.407128857391680299e+01 2.927924709180450627e-03 4.458087799207572921e+00
1.483102514336104337e-03 8.400321608618287428e+01 8.397589436243040950e+01 2.961812354106909892e-03 4.452597097583573138e+00
1.500293322019218348e-03 8.390630793241186325e+01 8.387837280440905374e+01 2.996091624414636521e-03 4.447094906268413972e+00
1.517683390283405343e-03 8.380724051990580392e+01 8.377867878111038635e+01 3.030767032255857023e-03 4.441580952621889899e+00
1.535275028780422714e-03 8.370596814077143222e+01 8.367676632702890061e+01 3.065843141451108592e-03 4.436054957455970893e+00
1.553070573933460147e-03 8.360244423357991650e+01 8.357258861939335759e+01 3.101324568073455818e-03 4.430516634873332471e+00
1.571072389247450424e-03 8.349662137301071141e+01 8.346609796782384194e+01 3.137215981039144508e-03 4.424965692101697101e+00
1.589282865622978049e-03 8.338845125967176841e+01 8.335724580417026175e+01 3.173522102704754225e-03 4.419401829323866160e+00
1.607704421673823627e-03 8.327788471011683669e+01 8.324598267255282735e+01 3.210247709470912848e-03 4.413824739503320771e+00
1.626339504048192157e-03 8.316487164708429702e+01 8.313225821962846851e+01 3.247397632392650790e-03 4.408234108205260959e+00
1.645190587753662514e-03 8.304936108997893029e+01 8.301602118510709261e+01 3.284976757796454708e-03 4.402629613412959664e+00
1.664260176485903671e-03 8.293130114562521271e+01 8.289721939254303607e+01 3.322990027904091856e-03 4.397010925339288612e+00
1.683550802961202323e-03 8.281063899931397998e+01 8.277579974042858169e+01 3.361442441463281805e-03 4.391377706233282829e+00
1.703065029252844422e-03 8.268732090617622532e+01 8.265170819361802046e+01 3.400339054385275415e-03 4.385729610181592797e+00
1.722805447131393972e-03 8.256129218290740823e+01 8.252488977511204382e+01 3.439684980389415628e-03 4.380066282904687469e+00
1.742774678408919205e-03 8.243249719987763058e+01 8.239528855823265019e+01 3.479485391654757714e-03 4.374387361547629638e+00
1.762975375287205784e-03 8.230087937365713913e+01 8.226284765922255815e+01 3.519745519478812302e-03 4.368692474465299291e+00
1.783410220710008025e-03 8.216638115999299430e+01 8.212750923030280603e+01 3.560470654943488373e-03 4.362981241001866017e+00
1.804081928719382779e-03 8.202894404727092592e+01 8.198921445322395130e+01 3.601666149588313420e-03 4.357253271264361238e+00
1.824993244816152391e-03 8.188850855050044686e+01 8.184790353335037594e+01 3.643337416090991054e-03 4.351508165890167312e+00
1.846146946324547485e-03 8.174501420586257439e+01 8.170351569431468874e+01 3.685489928955392337e-03 4.345745515808241421e+00
1.867545842761075955e-03 8.159839956586034759e+01 8.155598917328588016e+01 3.728129225207033309e-03 4.339964901993877966e+00
1.889192776207666326e-03 8.144860219511549815e+01 8.140526121689332228e+01 3.771260905096132827e-03 4.334165895216834485e+00
1.911090621689137941e-03 8.129555866685524279e+01 8.125126807785186145e+01 3.814890632808314464e-03 4.328348055782590187e+00
1.933242287555045260e-03 8.113920456013720184e+01 8.109394501233548169e+01 3.859024137183039195e-03 4.322510933266551447e+00
1.955650715865949168e-03 8.097947445786026321e+01 8.093322627815030046e+01 3.903667212439839579e-03 4.316654066240976917e+00
1.978318882784164089e-03 8.081630194561368796e+01 8.076904513375568229e+01 3.948825718912436951e-03 4.310776981994392187e+00
2.001249798969036847e-03 8.064961961141558788e+01 8.060133383818941866e+01 3.994505583790824467e-03 4.304879196243269313e+00
2.024446509976803900e-03 8.047935904639949456e+01 8.043002365195400216e+01 4.040712801871382785e-03 4.298960212835728711e+00
2.047912096665085481e-03 8.030545084650299259e+01 8.025504483891943153e+01 4.087453436315126830e-03 4.293019523447007657e+00
2.071649675602069141e-03 8.012782461522461119e+01 8.007632666930696530e+01 4.134733619414154328e-03 4.287056607266431563e+00
2.095662399480432980e-03 7.994640896750482284e+01 7.989379742381541405e+01 4.182559553366370711e-03 4.281070930675636710e+00
2.119953457536071038e-03 7.976113153480247320e+01 7.970738439895696104e+01 4.230937511058590131e-03 4.275061946917737998e+00
2.144526075971667656e-03 7.957191897143238180e+01 7.951701391367083716e+01 4.279873836858083709e-03 4.269029095757170822e+00
2.169383518385184159e-03 7.937869696223565086e+01 7.932261131728779446e+01 4.329374947412655689e-03 4.262971803129904202e+00
2.194529086203313769e-03 7.918139023165436186e+01 7.912410099891768311e+01 4.379447332459347232e-03 4.256889480783690338e+00
2.219966119119954652e-03 7.897992255429176112e+01 7.892140639833957039e+01 4.430097555641830318e-03 4.250781525908058356e+00
2.245697995539773940e-03 7.877421676703185938e+01 7.871445001847327205e+01 4.481332255336600151e-03 4.244647320753681008e+00
2.271728133026905232e-03 7.856419478280562885e+01 7.850315343951641012e+01 4.533158145488036354e-03 4.238486232240791018e+00
2.298059988758851136e-03 7.834977760608610708e+01 7.828743733483248946e+01 4.585582016452423131e-03 4.232297611556256278e+00
2.324697059985648094e-03 7.813088535020311554e+01 7.806722148868024647e+01 4.638610735851023820e-03 4.226080793738950625e+00
2.351642884494348565e-03 7.790743725656714957e+01 7.784242481587629925e+01 4.692251249432280100e-03 4.219835097253018752e+00
2.378901041078893431e-03 7.767935171590038124e+01 7.761296538348739205e+01 4.746510581943255529e-03 4.213559823548623129e+00
2.406475150015424062e-03 7.744654629157003001e+01 7.737876043465082887e+01 4.801395838010365062e-03 4.207254256609744836e+00
2.434368873543110365e-03 7.720893774512705932e+01 7.713972641462613922e+01 4.856914203029539731e-03 4.200917662488589777e+00
2.462585916350546866e-03 7.696644206415554379e+01 7.689577899918261039e+01 4.913072944065859440e-03 4.194549288826139311e+00
2.491130026067788373e-03 7.671897449253890500e+01 7.664683312543431271e+01 4.969879410762786595e-03 4.188148364358363906e+00
2.520004993764092018e-03 7.646644956325748410e+01 7.639280302523089006e+01 5.027341036261074279e-03 4.181714098407576685e+00
2.549214654451422910e-03 7.620878113382921981e+01 7.613360226122500762e+01 5.085465338127442662e-03 4.175245680358430356e+00
2.578762887593801043e-03 7.594588242451418125e+01 7.586914376573206198e+01 5.144259919293117309e-03 4.168742279117984673e+00
2.608653617622547997e-03 7.567766605940369118e+01 7.559933988250624282e+01 5.203732469002327402e-03 4.162203042559275090e+00
2.638890814457510187e-03 7.540404411051923717e+01 7.532410241155977815e+01 5.263890763770856691e-03 4.155627096947799970e+00
2.669478494034320699e-03 7.512492814504987848e+01 7.504334265715316121e+01 5.324742668354736502e-03 4.149013546350283299e+00
2.700420718837772543e-03 7.484022927585998275e+01 7.475697147909133378e+01 5.386296136729179680e-03 4.142361472025075209e+00
2.731721598441376204e-03 7.454985821540219604e+01 7.446489934745980577e+01 5.448559213077856962e-03 4.135669931793502840e+00
2.763385290053169997e-03 7.425372533317317902e+01 7.416703640094131345e+01 5.511540032792605973e-03 4.128937959391461021e+00
2.795415999067856535e-03 7.395174071685615047e+01 7.386329250885573572e+01 5.575246823483670858e-03 4.122164563800501114e+00
2.827817979625341181e-03 7.364381423729118126e+01 7.355357733706703982e+01 5.639687906000574041e-03 4.115348728557642666e+00
2.860595535175741895e-03 7.332985561742310665e+01 7.323780041790773510e+01 5.704871695463714643e-03 4.108489411043083628e+00
2.893753019050950264e-03 7.300977450537628499e+01 7.291587122427000622e+01 5.770806702306797639e-03 4.101585541744968921e+00
2.927294835042816134e-03 7.268348055180881317e+01 7.258769924801855211e+01 5.837501533330184851e-03 4.094636023500319411e+00
2.961225437988034351e-03 7.235088349170172251e+01 7.225319408288056877e+01 5.904964892765280499e-03 4.087639730711190467e+00
2.995549334359812969e-03 7.201189323074012805e+01 7.191226551197156880e+01 5.973205583350041543e-03 4.080595508535079574e+00
3.030271082866396216e-03 7.166641993644597619e+01 7.156482360011608534e+01 6.042232507415717761e-03 4.073502172048550918e+00
3.065395295056526793e-03 7.131437413422335680e+01 7.121077879112691278e+01 6.112054667984924763e-03 4.066358505383016464e+00
3.100926635931926852e-03 7.095566680847852581e+01 7.085004201020457515e+01 6.182681169881151448e-03 4.059163260831523345e+00
3.136869824566876613e-03 7.059020950897853197e+01 7.048252477162183993e+01 6.254121220849806831e-03 4.051915157925383149e+00
3.173229634734976452e-03 7.021791446261237013e+01 7.010813929185813720e+01 6.326384132690906006e-03 4.044612882479381888e+00
3.210010895543171858e-03 6.983869469071962044e+01 6.972679860834898591e+01 6.399479322403503652e-03 4.037255085604271265e+00
3.247218492073128838e-03 6.945246413214995584e+01 6.933841670401467638e+01 6.473416313341970492e-03 4.029840382685165423e+00
3.284857366030043482e-03 6.905913777221827843e+01 6.894290863773352385e+01 6.548204736384238486e-03 4.022367352324400791e+00
3.322932516398971556e-03 6.865863177771754522e+01 6.854019068092071620e+01 6.623854331112094540e-03 4.014834535247329583e+00
3.361449000108765288e-03 6.825086363814965296e+01 6.813018046037619513e+01 6.700374947003646768e-03 4.007240433169463323e+00
3.400411932703706255e-03 6.783575231333333022e+01 6.771279710755631243e+01 6.777776544638061326e-03 3.999583507623255318e+00
3.439826489022924580e-03 6.741321838754373630e+01 6.728796141442852274e+01 6.856069196912685168e-03 3.991862178742781264e+00
3.479697903887691603e-03 6.698318423033543922e+01 6.685559599605693393e+01 6.935263090272653606e-03 3.984074824004417259e+00
3.520031472796678832e-03 6.654557416419464744e+01 6.641562546006630896e+01 7.015368525953091967e-03 3.976219776921556370e+00
3.560832552629277729e-03 6.610031463916325833e+01 6.596797658312515011e+01 7.096395921234025829e-03 3.968295325691281406e+00
3.602106562357070083e-03 6.564733441456725416e+01 6.551257849458129101e+01 7.178355810708102192e-03 3.960299711790793875e+00
3.643858983763544404e-03 6.518656474797867872e+01 6.504936286737577689e+01 7.261258847561234339e-03 3.952231128521277892e+00
3.686095362172158059e-03 6.471793959152718401e+01 6.457826411635313946e+01 7.345115804866280546e-03 3.944087719496748079e+00
3.728821307182833642e-03 6.424139579567206226e+01 6.409921960407434938e+01 7.429937576889856371e-03 3.935867577075290225e+00
3.772042493416997554e-03 6.375687332053089307e+01 6.361216985422830561e+01 7.515735180412415860e-03 3.927568740729941776e+00
3.815764661271248397e-03 6.326431545485058194e+01 6.311705877272655840e+01 7.602519756061677098e-03 3.919189195356326483e+00
3.859993617679767074e-03 6.276366904269175961e+01 6.261383387654775845e+01 7.690302569659536978e-03 3.910726869513942106e+00
3.904735236885560103e-03 6.225488471788288791e+01 6.210244653038827067e+01 7.779095013582561918e-03 3.902179633597870900e+00
3.949995461220642823e-03 6.173791714628424643e+01 6.158285219115273179e+01 7.868908608136175944e-03 3.893545297937431648e+00
3.995780301895269192e-03 6.121272527587998979e+01 6.105501066030339530e+01 7.959755002942671062e-03 3.884821610818119719e+00
4.042095839796309639e-03 6.067927259470165069e+01 6.051888634406437717e+01 8.051645978343124899e-03 3.876006256422943608e+00
4.088948226294864159e-03 6.013752739655821955e+01 5.997444852145407168e+01 8.144593446813326240e-03 3.867096852689015485e+00
4.136343684063278035e-03 5.958746305452803682e+01 5.942167162009578618e+01 8.238609454393927903e-03 3.858090949075004161e+00
4.184288507901584922e-03 5.902905830213955340e+01 5.886053549972773880e+01 8.333706182134763621e-03 3.848986024234771985e+00
4.232789065573553354e-03 5.846229752213913855e+01 5.829102574330619291e+01 8.429895947553592631e-03 3.839779483592224985e+00
4.281851798652415615e-03 5.788717104271412950e+01 5.771313395556368420e+01 8.527191206109317051e-03 3.830468656812071160e+00
4.331483223376403000e-03 5.730367544100539590e+01 5.712685806884898199e+01 8.625604552689784821e-03 3.821050795160833680e+00
4.381689931514195016e-03 5.671181385370781669e+01 5.653220265604180383e+01 8.725148723114322172e-03 3.811523068752106447e+00
4.432478591240400501e-03 5.611159629451920949e+01 5.592917925029239257e+01 8.825836595651070232e-03 3.801882563669601200e+00
4.483855948021191196e-03 5.550303997815573354e+01 5.531780667129884677e+01 8.927681192549283620e-03 3.792126278961140518e+00
4.535828825510191016e-03 5.488616965060968766e+01 5.469811135778549982e+01 9.030695681586653478e-03 3.782251123496231493e+00
4.588404126454761513e-03 5.426101792527622791e+01 5.407012770580200112e+01 9.134893377631818009e-03 3.772253912679384591e+00
4.641588833612782412e-03 5.362762562452748938e+01 5.343389841240933436e+01 9.240287744222135113e-03 3.762131365010756845e+00
4.695390010680062544e-03 5.298604212625865983e+01 5.278947482426617910e+01 9.346892395156848957e-03 3.751880098485115944e+00
4.749814803228504315e-03 5.233632571487404306e+01 5.213691729057259749e+01 9.454721096105778849e-03 3.741496626819472038e+00
4.804870439655133628e-03 5.167854393612161346e+01 5.147629551976517348e+01 9.563787766233592877e-03 3.730977355499000225e+00
4.860564232142139222e-03 5.101277395512203583e+01 5.080768893929747776e+01 9.674106479839839762e-03 3.720318577630135071e+00
4.916903577628031589e-03 5.033910291687125493e+01 5.013118705776906836e+01 9.785691468014806604e-03 3.709516469588860055e+00
4.973895958790068052e-03 4.965762830842670894e+01 4.944688982859802451e+01 9.898557120311349961e-03 3.698567086451324037e+00
5.031548945038056761e-03 4.896845832191277026e+01 4.875490801435713450e+01 1.001271798643277311e-02 3.687466357192926480e+00
5.089870193519685330e-03 4.827171221740600515e+01 4.805536355081596156e+01 1.012818877793689870e-02 3.676210079640916728e+00
5.148867450137497269e-03 4.756752068468021832e+01 4.734838990965067751e+01 1.024498436995642872e-02 3.664793915164400673e+00
5.208548550577665401e-03 4.685602620270613983e+01 4.663413245869917745e+01 1.036311980293570280e-02 3.653213383084345622e+00
5.268921421350676766e-03 4.613738339571770553e+01 4.591274881855072465e+01 1.048261028438397281e-02 3.641463854784766863e+00
5.329994080844092930e-03 4.541175938456284911e+01 4.518440921416921441e+01 1.060347119064530656e-02 3.629540547504737980e+00
5.391774640387505396e-03 4.467933413196643500e+01 4.444929682015515482e+01 1.072571806868521417e-02 3.617438517789184349e+00
5.454271305329836186e-03 4.394030078023536134e+01 4.370760809815383396e+01 1.084936663789412385e-02 3.605152654574547366e+00
5.517492376129128420e-03 4.319486597983914322e+01 4.295955312481864752e+01 1.097443279190780767e-02 3.592677671883375279e+00
5.581446249454966556e-03 4.244325020719510633e+01 4.220535590863593001e+01 1.110093260044487176e-02 3.580008101099651174e+00
5.646141419303672866e-03 4.168568806988765374e+01 4.144525469381332528e+01 1.122888231116140473e-02 3.567138282794183990e+00
5.711586478126434545e-03 4.092242859744256833e+01 4.067950224932854297e+01 1.135829835152290385e-02 3.554062358066671479e+00
5.777790117970507157e-03 4.015373551567218868e+01 3.990836614112664193e+01 1.148919733069358497e-02 3.540774259368003385e+00
5.844761131633637551e-03 3.937988750250056569e+01 3.913212898534746387e+01 1.162159604144316280e-02 3.527267700763065061e+00
5.912508413831881436e-03 3.860117842306652136e+01 3.835108868035425900e+01 1.175551146207124906e-02 3.513536167590572745e+00
5.981040962380944001e-03 3.781791754179808152e+01 3.756555861522722495e+01 1.189096075834940314e-02 3.499572905472387419e+00
6.050367879391223974e-03 3.703042970904090225e+01 3.677586785227756394e+01 1.202796128548101404e-02 3.485370908620179620e+00
6.120498372476702517e-03 3.623905551972084282e+01 3.598236128103147280e+01 1.216653059007904818e-02 3.470922907382258948e+00
6.191441755977847815e-03 3.544415144141359519e+01 3.518539974103006784e+01 1.230668641216181754e-02 3.456221354967706105e+00
6.263207452198692356e-03 3.464608990909742658e+01 3.438536011069060550e+01 1.244844668716682361e-02 3.441258413278645456e+00
6.335804992658253774e-03 3.384525938376535947e+01 3.358263535937854272e+01 1.259182954798280206e-02 3.426025937774428431e+00
6.409244019356457114e-03 3.304206437198533308e+01 3.277763455974957907e+01 1.273685332700006181e-02 3.410515461283588401e+00
6.483534286054726779e-03 3.223692540340943680e+01 3.197078285733641323e+01 1.288353655817918442e-02 3.394718176670555643e+00
6.558685659571435525e-03 3.143027896315830105e+01 3.116252139427999879e+01 1.303189797913823639e-02 3.378624918254144127e+00
6.634708121092351002e-03 3.062257737593811413e+01 3.035330718403714556e+01 1.318195653325851709e-02 3.362226141863582818e+00
6.711611767496287149e-03 2.981428863869026813e+01 2.954361293384219067e+01 1.333373137180898435e-02 3.345511903405199661e+00
6.789406812696112230e-03 2.900589619852936707e+01 2.873392681165590545e+01 1.348724185608942555e-02 3.328471835798515244e+00
6.868103588995307790e-03 2.819789867269319217e+01 2.792475215430722457e+01 1.364250755959247469e-02 3.311095124124292965e+00
6.947712548460239883e-03 2.739080950721365326e+01 2.711660711351929010e+01 1.379954827018451367e-02 3.293370478808635315e+00
7.028244264308352446e-03 2.658515657101893481e+01 2.631002423651796462e+01 1.395838399230563825e-02 3.275286106646273510e+00
7.109709432312438099e-03 2.578148168220031167e+01 2.550554997794536050e+01 1.411903494918864861e-02 3.256829679442259096e+00
7.192118872221192789e-03 2.498034006321865164e+01 2.470374413984931650e+01 1.428152158509725204e-02 3.237988300023967092e+00
7.275483529196232965e-03 2.418229972189613619e+01 2.390517923659209387e+01 1.444586456758348812e-02 3.218748465343994614e+00
7.359814475265771296e-03 2.338794075512984350e+01 2.311043978162081558e+01 1.461208478976446304e-02 3.199096026358586364e+00
7.445122910795143496e-03 2.259785457238902140e+01 2.232012149317096217e+01 1.478020337261851287e-02 3.179016144324825266e+00
7.531420165974375344e-03 2.181264303621080458e+01 2.153483041613554150e+01 1.495024166730077667e-02 3.158493243112023396e+00
7.618717702322998914e-03 2.103291751709694779e+01 2.075518195752692918e+01 1.512222125747835107e-02 3.137510957067399797e+00
7.707027114212303652e-03 2.025929786043896641e+01 1.998179983319208119e+01 1.529616396168499877e-02 3.116052073911916853e+00
7.796360130405236531e-03 1.949241126336131558e+01 1.921531492371324390e+01 1.547209183569554086e-02 3.094098472067293493e+00
7.886728615614155974e-03 1.873289105967710455e+01 1.845636403774182099e+01 1.565002717491996431e-02 3.071631051727862882e+00
7.978144572076628638e-03 1.798137541149901963e+01 1.770558858137321323e+01 1.582999251681728795e-02 3.048629658888526439e+00
8.070620141149507584e-03 1.723850590644293490e+01 1.696363313257830896e+01 1.601201064332928928e-02 3.025073001419665175e+00
8.164167604921472240e-03 1.650492605980485550e+01 1.623114392016618979e+01 1.619610458333407832e-02 3.000938556137852320e+00
8.258799387844271284e-03 1.578127972158619130e+01 1.550876720726462032e+01 1.638229761511961549e-02 2.976202465653049689e+00
8.354528058382871408e-03 1.506820938878960980e+01 1.479714757987207285e+01 1.657061326887722744e-02 2.950839423573126563e+00
8.451366330684721012e-03 1.436635442400892337e+01 1.409692614166139002e+01 1.676107532921507909e-02 2.924822546408158086e+00
8.549327066268383804e-03 1.367634918199454397e+01 1.340873861690168667e+01 1.695370783769175813e-02 2.898123230231406833e+00
8.648423275731726215e-03 1.299882104659035953e+01 1.273321336411579807e+01 1.714853509536991977e-02 2.870710989810473013e+00
8.748668120479913615e-03 1.233438838121064762e+01 1.207096930390798661e+01 1.734558166539003007e-02 2.842553277507296805e+00
8.850074914473439122e-03 1.168365839685499097e+01 1.142261376528439953e+01 1.754487237556428755e-02 2.813615278742439774e+00
8.952657125996400095e-03 1.104722494254801468e+01 1.078874025575245632e+01 1.774643232099068837e-02 2.783859680205780229e+00
9.056428379445294677e-03 1.042566622403269072e+01 1.016992616153125972e+01 1.795028686668728723e-02 2.753246406244874933e+00
9.161402457138520528e-03 9.819542457546075909e+00 9.566730385344508036e+00 1.815646165024662265e-02 2.721732317938670764e+00
9.267593301146882789e-03 9.229393466554096648e+00 8.979690930515642933e+00 1.836498258451040727e-02 2.689270868222967792e+00
9.375015015145289968e-03 8.655736230421453570e+00 8.409322441469676335e+00 1.857587586026437573e-02 2.655811705017494084e+00
9.483681866285927423e-03 8.099062395132781589e+00 7.856113712308254726e+00 1.878916794895335585e-02 2.621300212538838270e+00
9.593608287093146128e-03 7.559835757360486852e+00 7.320525176936816258e+00 1.900488560541657018e-02 2.585676978775088841e+00
9.704808877380306092e-03 7.038489734383864160e+00 6.802986396402575409e+00 1.922305587064311247e-02 2.548877174328712858e+00
9.817298406188841586e-03 6.535424833595855354e+00 6.303893561854379435e+00 1.944370607454759536e-02 2.510829824359159357e+00
9.931091813749801447e-03 6.051006136578009453e+00 5.823607035213874461e+00 1.966686383876597999e-02 2.471456951006250957e+00
1.004620421346813161e-02 5.585560813969755678e+00 5.362448954880544960e+00 1.989255707947154561e-02 2.430672558271454786e+00
1.016265089392995140e-02 5.139375688592516589e+00 4.920700941721748656e+00 2.012081401021092661e-02 2.388381424740472436e+00
1.028044732093309765e-02 4.712694865497645935e+00 4.498601953345206184e+00 2.035166314476025140e-02 2.344477661787539802e+00
1.039960913954120388e-02 4.305717448773475731e+00 4.096346356270056610e+00 2.058513330000127928e-02 2.298842986561594248e+00
1.052015217616159015e-02 3.918595366054204110e+00 3.714082324068926688e+00 2.082125359881751778e-02 2.251344652002058133e+00
1.064209244064724669e-02 3.551431322700471682e+00 3.351910740911999032e+00 2.106005347301027550e-02 2.201832975591323738e+00
1.076544612842315896e-02 3.204276908549283043e+00 3.009884927289061096e+00 2.130156266623451158e-02 2.150138428022964732e+00
1.089022962263730583e-02 2.877130880934109847e+00 2.688011776474312331e+00 2.154581123695454778e-02 2.096068316409164467e+00
1.101645949633657008e-02 2.569937648332313085e+00 2.386255432799245124e+00 2.179282956141941410e-02 2.039403307850390146e+00
1.114415251466788215e-02 2.282585979478486404e+00 2.104545682625424963e+00 2.204264833665786974e-02 1.979894585190594247e+00
1.127332563710487130e-02 2.014907963062738450e+00 1.842794866095131656e+00 2.229529858349292917e-02 1.917263700775733604e+00
1.140399601970033122e-02 1.766678243183481101e+00 1.600927714445556482e+00 2.255081164957584150e-02 1.851209545334082440e+00
1.153618101736478448e-02 1.537613555515494390e+00 1.378919262881658225e+00 2.280921921243937028e-02 1.781428419440722832e+00
1.166989818617147553e-02 1.327372588656165364e+00 1.176803574554980081e+00 2.307055328257033230e-02 1.707645968914057288e+00
1.180516528568805595e-02 1.135556194296138965e+00 9.946054756514037809e-01 2.333484620650116970e-02 1.629645902929838908e+00
1.194200028133532432e-02 9.617079686948721839e-01 8.322383334911669373e-01 2.360213066992055547e-02 1.547296505385638010e+00
1.208042134677328981e-02 8.053152263988589965e-01 6.894393977426129805e-01 2.387243970080275487e-02 1.460599292334762378e+00
1.222044686631488727e-02 6.658103851926477912e-01 5.657230219778598412e-01 2.414580667255569052e-02 1.369762133562759443e+00
1.236209543736769070e-02 5.425727788955452269e-01 4.603283143849765668e-01 2.442226530718753785e-02 1.275281743965656300e+00
1.250538587290391315e-02 4.349309117880111875e-01 3.721784836757743853e-01 2.470184967849164276e-02 1.178021787637687945e+00
1.265033720395903824e-02 3.421651651529067362e-01 2.998781112501490709e-01 2.498459421524963642e-02 1.079272466539715980e+00
1.279696868215941634e-02 2.635109626346438527e-01 2.417628512021130494e-01 2.527053370445251149e-02 9.807751546689071898e-01
1.294529978227916024e-02 1.981623968462731256e-01 1.959979806923446422e-01 2.555970329453952777e-02 8.846957888932751590e-01
1.309535020482667685e-02 1.452763148899342271e-01 1.607058627586455124e-01 2.585213849865467678e-02 7.935352467598603132e-01
1.324713987866117486e-02 1.039768552070776952e-01 1.340943354052177017e-01 2.614787519792051082e-02 7.099740287425893026e-01
1.340068896363950761e-02 7.336042245794682781e-02 1.145609410412624096e-01 2.644694964472914245e-02 6.366609840925023800e-01
1.355601785329368925e-02 5.250108097166369253e-02 1.007588077154137479e-01 2.674939846605010538e-02 5.759689996670259715e-01
1.371314717753945554e-02 4.045634074714781619e-02 9.162263801941673835e-02 2.705525866675491387e-02 5.297511014832370080e-01
1.387209780541620932e-02 3.627330307186896197e-02 8.636218182737670501e-02 2.736456763295797359e-02 4.991350151110526268e-01
1.403289084785873213e-02 3.899512562457688181e-02 8.443364942854424127e-02 2.767736313537361506e-02 4.843908490896384755e-01
1.419554766050101606e-02 4.766775951882964296e-02 8.549786975572212788e-02 2.799368333268896503e-02 4.848952485743399654e-01
1.436008984651260603e-02 6.134690322084214442e-02 8.937026165562680924e-02 2.831356677495235064e-02 4.991984468007834574e-01
1.452653925946781159e-02 7.910511074839358947e-02 9.596446880164824500e-02 2.863705240697691709e-02 5.251821493774662120e-01
1.469491800624817164e-02 1.000389841540201274e-01 1.052305567283201987e-01 2.896417957175910843e-02 5.602806367140511501e-01
1.486524844997857107e-02 1.232763731584770039e-01 1.170905369409422220e-01 2.929498801391176507e-02 6.017284728941465488e-01
1.503755321299738400e-02 1.479834980883503182e-01 1.313778038381105961e-01 2.962951788311134899e-02 6.467974128467346429e-01
1.521185517986104775e-02 1.733719061585370369e-01 1.477906107258800117e-01 2.996780973755906741e-02 6.929918410549302799e-01
1.538817750038346324e-02 1.987051658135575438e-01 1.658702051024954771e-01 3.030990454745541296e-02 7.381838129932023485e-01
1.556654359271062056e-02 2.233051995002738876e-01 1.850100566410568803e-01 3.065584369848775928e-02 7.806820629902524455e-01
1.574697714643086624e-02 2.465581520966043660e-01 2.044947024091052223e-01 3.100566899533060972e-02 8.192409553998657445e-01
1.592950212572123020e-02 2.679196904797513379e-01 2.235584863141259204e-01 3.135942266515808624e-02 8.530231017859291054e-01
1.611414277253019750e-02 2.869196295983364453e-01 2.414496495839313639e-01 3.171714736116815203e-02 8.815324594693956239e-01
1.630092360979741237e-02 3.031657821272189524e-01 2.574856978771303262e-01 3.207888616611818261e-02 9.045338306000700879e-01
1.648986944471064753e-02 3.163469325338696958e-01 2.710915455667348151e-01 3.244468259587132697e-02 9.219724437657962346e-01
1.668100537200059227e-02 3.262348423575124889e-01 2.818221980958705575e-01 3.281458060295332907e-02 9.339083399048607737e-01
1.687435677727375585e-02 3.326852018599024685e-01 2.893795316234663018e-01 3.318862458011901523e-02 9.404785548483625135e-01
1.706994934038407949e-02 3.356374540815733054e-01 2.936204155261999404e-01 3.356685936392825309e-02 9.418755399398583972e-01
1.726780903884355886e-02 3.351134308212133095e-01 2.945450880754490464e-01 3.394933023833055646e-02 9.383205738831926768e-01
1.746796215127245644e-02 3.312147561910778193e-01 2.922749432308427431e-01 3.433608293825796826e-02 9.300408355120133308e-01
1.767043526088946798e-02 3.241189921713122923e-01 2.870329212090230731e-01 3.472716365322547905e-02 9.172623972617842680e-01
1.787525525904235316e-02 3.140745219058472260e-01 2.791281207378236151e-01 3.512261903093850945e-02 9.002166986468673748e-01
1.808244934877951612e-02 3.013941901892278619e-01 2.689415402609962036e-01 3.552249618090676936e-02 8.791544115677822901e-01
1.829204504846293836e-02 2.864477464379668881e-01 2.569104748315340081e-01 3.592684267806384169e-02 8.543627595889506932e-01
1.850407019542302245e-02 2.696531630781328071e-01 2.435105377398479598e-01 3.633570656639181773e-02 8.261841500427196117e-01
1.871855294965579092e-02 2.514669312689327696e-01 2.292354122813333450e-01 3.674913636255036642e-02 7.950345710468580407e-01
1.893552179756295348e-02 2.323734656715439884e-01 2.145752533115084515e-01 3.716718105950951589e-02 7.614200105621535819e-01
1.915500555573527997e-02 2.128737799090344163e-01 1.999952665749699376e-01 3.758989013018525921e-02 7.259486607048127871e-01
1.937703337477988952e-02 1.934736236884187499e-01 1.859164016300519917e-01 3.801731353107749151e-02 6.893362806455691771e-01
1.960163474319185847e-02 1.746713004128105373e-01 1.727001768100228651e-01 3.844950170590932109e-02 6.524020663505445405e-01
1.982883949127071249e-02 1.569454095550517903e-01 1.606392877645412831e-01 3.888650558926695644e-02 6.160528514889970220e-01
2.005867779508234069e-02 1.407427800758418168e-01 1.499548465290518329e-01 3.932837661023953074e-02 5.812544866374116381e-01
2.029118018046677935e-02 1.264668786786827814e-01 1.408000375201887977e-01 3.977516669605767746e-02 5.489907621038526697e-01
2.052637752709252084e-02 1.144669886046382062e-01 1.332689427582847419e-01 4.022692827573040586e-02 5.202120812594196453e-01
