# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.428075648280922150e-01 3.796202517688800904e-01 4.068371428367897891e-02 9.699287772139031372e-01
2.100498241653915230e-02 3.505026083068136233e-01 3.821535426513017475e-01 4.114557816336717605e-02 9.679147206912253054e-01
2.124845352498882720e-02 3.619549878722648217e-01 3.865254935015380311e-01 4.161257387092678200e-02 9.679535642024955644e-01
2.149474673437980557e-02 3.764151609006228805e-01 3.924160960571918544e-01 4.208475587877744811e-02 9.696220005856425184e-01
2.174389475600079988e-02 3.929594897747087923e-01 3.994280184273014123e-01 4.256217917923985072e-02 9.724146700970135448e-01
2.199593068030074663e-02 4.105380057828662554e-01 4.070979483851095426e-01 4.304489928814118210e-02 9.757772176708890965e-01
2.225088798128369363e-02 4.280324550603712974e-01 4.149160411959342820e-01 4.353297224841182200e-02 9.791419055733699972e-01
2.250880052095461867e-02 4.443218169724950650e-01 4.223542312949871147e-01 4.402645463367212825e-02 9.819631354949134305e-01
2.276970255381680075e-02 4.583517073670393960e-01 4.289023110974560793e-01 4.452540355180831244e-02 9.837505220576919784e-01
2.303362873142131284e-02 4.692034493259228944e-01 4.341085906691357632e-01 4.502987664853613792e-02 9.840976229806570608e-01
2.330061410696924670e-02 4.761581802683528819e-01 4.376201585317588960e-01 4.553993211095124644e-02 9.827049402726254490e-01
2.357069413996727703e-02 4.787512295515842786e-01 4.392168173882905480e-01 4.605562867106502423e-02 9.793962457642307884e-01
2.384390470093720321e-02 4.768121972649898566e-01 4.388330673762990131e-01 4.657702560932462654e-02 9.741275943080411892e-01
2.412028207618006903e-02 4.704867275809557214e-01 4.365641386626166742e-01 4.710418275811595334e-02 9.669885846098137394e-01
2.439986297259550199e-02 4.602369099884480175e-01 4.326547231023253892e-01 4.763716050524825080e-02 9.581955823658990790e-01
2.468268452255692469e-02 4.468185408367398859e-01 4.274720692589824012e-01 4.817601979741896467e-02 9.480768268408917843e-01
2.496878428884326609e-02 4.312350841503304610e-01 4.214676961898707885e-01 4.872082214365747177e-02 9.370496850786638188e-01
2.525820026962784584e-02 4.146699973405837958e-01 4.151334918007706931e-01 4.927162961874633623e-02 9.255908460011301742e-01
2.555097090352506997e-02 3.984010122143755162e-01 4.089580888858241892e-01 4.982850486661850875e-02 9.142009465255430678e-01
2.584713507469563881e-02 3.837018322373592638e-01 4.033882918081945768e-01 5.039151110372907388e-02 9.033659069715589407e-01
2.614673211801091940e-02 3.717383490870630469e-01 3.987984534727007646e-01 5.096071212240003284e-02 8.935179772844477064e-01
2.644980182427720053e-02 3.634677113660133574e-01 3.954687295630029409e-01 5.153617229413644946e-02 8.849999893330208200e-01
2.675638444552045150e-02 3.595492188556465574e-01 3.935716456627765814e-01 5.211795657291243972e-02 8.780364230564812189e-01
2.706652070033241375e-02 3.602759155869185714e-01 3.931657365342720589e-01 5.270613049842540199e-02 8.727145300819203477e-01
2.738025177927857698e-02 3.655348094475969756e-01 3.941951784428768257e-01 5.330076019931661441e-02 8.689779047751728935e-01
2.769761935036891068e-02 3.748018169525582088e-01 3.964950864979357448e-01 5.390191239635672149e-02 8.666336358840752707e-01
2.801866556459195468e-02 3.871748653545298291e-01 3.998030668874998361e-01 5.450965440559416009e-02 8.653726926819236276e-01
2.834343306151309444e-02 4.014452229456259014e-01 4.037782122878055269e-01 5.512405414146479693e-02 8.648017302819974716e-01
2.867196497493769772e-02 4.162033147082627171e-01 4.080285679118851871e-01 5.574518011986089039e-02 8.644832480014303933e-01
2.900430493863991738e-02 4.299713499125854543e-01 4.121469179887101153e-01 5.637310146115752374e-02 8.639801276422195420e-01
2.934049709215787172e-02 4.413514496215306671e-01 4.157526425655675428e-01 5.700788789319451849e-02 8.629000673580577985e-01
2.968058608665602449e-02 4.491750644460510422e-01 4.185349333228388646e-01 5.764960975421188488e-02 8.609353407632039934e-01
3.002461709085549324e-02 4.526377602239047282e-01 4.202907640630414443e-01 5.829833799573673481e-02 8.578936726342025754e-01
3.037263579703311511e-02 4.514033052141673275e-01 4.209506269693242264e-01 5.895414418541967266e-02 8.537168214366042118e-01
3.072468842709003348e-02 4.456626802989829828e-01 4.205866529665305276e-01 5.961710050981838122e-02 8.484846363197562358e-01
3.108082173869063797e-02 4.361372388062415562e-01 4.194010431411407391e-01 6.028727977712642488e-02 8.424038178126670440e-01
3.144108303147264555e-02 4.240206246047554250e-01 4.176967303663041142e-01 6.096475541984482799e-02 8.357822398955898624e-01
3.180552015332920035e-02 4.108608226034112243e-01 4.158355521276420053e-01 6.164960149739442258e-02 8.289913432042392838e-01
3.217418150676371741e-02 3.983912191479881404e-01 4.141909372031075121e-01 6.234189269866633604e-02 8.224206086713081731e-01
3.254711605531847990e-02 3.883269302681683355e-01 4.131019184528728627e-01 6.304170434450855065e-02 8.164292659783758399e-01
3.292437333007768724e-02 3.821489134822819711e-01 4.128336841807802027e-01 6.374911239014589837e-02 8.113009830332090777e-01
3.330600343624588733e-02 3.809024891061127960e-01 4.135478087681601633e-01 6.446419342753106907e-02 8.072071708418506741e-01
3.369205705980267418e-02 3.850379537248534989e-01 4.152836464747985401e-01 6.518702468762416213e-02 8.041836701744480287e-01
3.408258547423451829e-02 3.943183430874064865e-01 4.179515904004537097e-01 6.591768404259809588e-02 8.021240417404811307e-01
3.447764054734463873e-02 4.078128948337297333e-01 4.213388755494368865e-01 6.665625000796736310e-02 8.007906547146710352e-01
3.487727474814177747e-02 4.239847216631516535e-01 4.251287266266888243e-01 6.740280174463729457e-02 7.998425026210459476e-01
3.528154115380883332e-02 4.408685863358074442e-01 4.289331024140196069e-01 6.815741906087112445e-02 7.988764272048989312e-01
3.569049345675229939e-02 4.563210004740582137e-01 4.323375139872587813e-01 6.892018241417220692e-02 7.974765027178902788e-01
3.610418597173337130e-02 4.683121214950623501e-01 4.349535107755945762e-01 6.969117291307816431e-02 7.952650668260362599e-01
3.652267364308175307e-02 4.752192717605916994e-01 4.364713390634186174e-01 7.047047231886448271e-02 7.919485486774521243e-01
3.694601205199302130e-02 4.760774008322091744e-01 4.367033766892434721e-01 7.125816304715411331e-02 7.873519274464877427e-01
3.737425742391064371e-02 4.707439968055331936e-01 4.356094838780320555e-01 7.205432816943040109e-02 7.814372532400792881e-01
3.780746663599349189e-02 4.599454814761365085e-01 4.332987589440448484e-01 7.285905141445001010e-02 7.743039324654433786e-01
3.824569722466999305e-02 4.451884669891302826e-01 4.300074760186734513e-01 7.367241716955279240e-02 7.661710870386447825e-01
3.868900739327975347e-02 4.285405511843289328e-01 4.260584050850504401e-01 7.449451048186522817e-02 7.573448666253120853e-01
3.913745601980384015e-02 4.123084810691494684e-01 4.218104314288181333e-01 7.532541705939434229e-02 7.481757707572948002e-01
3.959110266468458816e-02 3.986625143009889793e-01 4.176084198966557026e-01 7.616522327200846154e-02 7.390125268858717122e-01
4.005000757873611317e-02 3.892703590836926741e-01 4.137417865273170792e-01 7.701401615230167585e-02 7.301596136775263535e-01
4.051423171114647281e-02 3.850083873822626734e-01 4.104172171675476988e-01 7.787188339633821510e-02 7.218448927175118435e-01
4.098383671757261509e-02 3.858095031366015060e-01 4.077475713777428679e-01 7.873891336427349397e-02 7.142019659611604787e-01
4.145888496832911274e-02 3.906858938074967980e-01 4.057561128755542978e-01 7.961519508084778651e-02 7.072691077731866338e-01
4.193943955667186335e-02 3.979333540662560731e-01 4.043931711691871600e-01 8.050081823574922746e-02 7.010035185215971465e-01
4.242556430717776828e-02 4.054870672323325764e-01 4.035610487066816354e-01 8.139587318384218506e-02 6.953068554603246687e-01
4.291732378422157684e-02 4.113638475779881065e-01 4.031422063217396934e-01 8.230045094525702265e-02 6.900560534626614118e-01
4.341478330055092288e-02 4.141009050081208565e-01 4.030254598914949637e-01 8.321464320533761283e-02 6.851327268014858474e-01
4.391800892596085804e-02 4.130933429419254010e-01 4.031253161722712086e-01 8.413854231444245491e-02 6.804450889277391390e-01
4.442706749606882555e-02 4.087462354656347663e-01 4.033908876412495292e-01 8.507224128759527382e-02 6.759382087881184997e-01
4.494202662119142072e-02 4.023922581352542549e-01 4.038030431946507126e-01 8.601583380398118706e-02 6.715911840305065494e-01
4.546295469532399269e-02 3.959771930557025033e-01 4.043612265425237107e-01 8.696941420628384600e-02 6.674029603749250805e-01
4.598992090522438514e-02 3.915729041908581620e-01 4.050640248027401191e-01 8.793307749985981858e-02 6.633714006853860257e-01
4.652299523960189143e-02 3.908269373882248265e-01 4.058892339522228720e-01 8.890691935174520333e-02 6.594719698968960486e-01
4.706224849841281199e-02 3.944856833937194218e-01 4.067792526101615680e-01 8.989103608949061686e-02 6.556424078768415820e-01
4.760775230226368254e-02 4.021233182776035031e-01 4.076361997244674074e-01 9.088552469981961424e-02 6.517780253074614283e-01
4.815957910192350533e-02 4.121677583341738504e-01 4.083287107202828725e-01 9.189048282710610138e-02 6.477393839634865147e-01
4.871780218794630885e-02 4.222433738037127959e-01 4.087094647837420935e-01 9.290600877166618754e-02 6.433708918519529529e-01
4.928249570040513228e-02 4.297637070964510642e-01 4.086396302851579843e-01 9.393220148785944024e-02 6.385259816472200756e-01
4.985373463873893352e-02 4.326286390011936378e-01 4.080142112215999206e-01 9.496916058199487976e-02 6.330926905645585245e-01
5.043159487171358646e-02 4.298338568082745725e-01 4.067815410884241256e-01 9.601698631003680040e-02 6.270131666810762061e-01
5.101615314749833457e-02 4.218052374009260141e-01 4.049516160956874722e-01 9.707577957510531153e-02 6.202922496337776037e-01
5.160748710385907462e-02 4.103334773045743677e-01 4.025914986629727799e-01 9.814564192476650517e-02 6.129935799747825431e-01
5.220567527846975420e-02 3.980943472363067115e-01 3.998101993615676419e-01 9.922667554810724044e-02 6.052254278305425617e-01
5.281079711934331261e-02 3.878693686301017962e-01 3.967383212369532397e-01 1.003189832725890074e-01 5.971210293553537163e-01
5.342293299538352497e-02 3.816910273751619731e-01 3.935084853730237420e-01 1.014226685606757911e-01 5.888190684452159207e-01
5.404216420705915125e-02 3.801859960100417712e-01 3.902414720232998402e-01 1.025378355062302876e-01 5.804492755844634644e-01
5.466857299720180585e-02 3.823528555954784358e-01 3.870406996582627102e-01 1.036645888306730878e-01 5.721262066308803185e-01
5.530224256192900478e-02 3.858868208928982746e-01 3.839947472606657364e-01 1.048030338788991100e-01 5.639514286540139310e-01
5.594325706169377826e-02 3.879835787558606475e-01 3.811849304902451552e-01 1.059532766149456628e-01 5.560213313466808582e-01
5.659170163246242391e-02 3.863745045733559258e-01 3.786934581537459987e-01 1.071154236174062940e-01 5.484357931730741154e-01
5.724766239702178822e-02 3.802333329228155256e-01 3.766080555000259622e-01 1.082895820745845700e-01 5.413029275398726359e-01
5.791122647641758214e-02 3.706031382741656333e-01 3.750207724341821369e-01 1.094758597793817345e-01 5.347369593524395892e-01
5.858248200152536139e-02 3.601377716087221237e-01 3.740209252258818728e-01 1.106743651239123633e-01 5.288488608541426217e-01
5.926151812475552449e-02 3.521973964739387175e-01 3.736839835217187211e-01 1.118852070938415044e-01 5.237318138768121134e-01
5.994842503189409116e-02 3.495996494598216375e-01 3.740593888573307546e-01 1.131084952624375750e-01 5.194453351757631898e-01
6.064329395408061402e-02 3.535004556924550290e-01 3.751604896491271268e-01 1.143443397843340731e-01 5.160024227679139708e-01
6.134621717992506246e-02 3.628749998131111099e-01 3.769588691482472220e-01 1.155928513889941667e-01 5.133629890854397582e-01
6.205728806776500406e-02 3.748642242253652501e-01 3.793837436044754097e-01 1.168541413738712342e-01 5.114346090273600431e-01
6.277660105806499857e-02 3.859049655934623235e-01 3.823257725276023034e-01 1.181283215972590700e-01 5.100795413163075054e-01
6.350425168595962011e-02 3.932069846966085858e-01 3.856441973104608456e-01 1.194155044708246627e-01 5.091260833739698066e-01
6.424033659394190465e-02 3.959395715028923846e-01 3.891762738973896241e-01 1.207158029518170111e-01 5.083822281972011359e-01
6.498495354469888130e-02 3.955615190475218479e-01 3.927478755142588263e-01 1.220293305349450103e-01 5.076496157997731906e-01
6.573820143409585259e-02 3.950777484855291233e-01 3.961841325281711956e-01 1.233562012439170796e-01 5.067360909232481170e-01
6.650018030431117944e-02 3.975041659826871743e-01 3.993193180768835338e-01 1.246965296226358738e-01 5.054659538137642460e-01
6.727099135712336087e-02 4.042422950584777519e-01 4.020056039420922267e-01 1.260504307260405799e-01 5.036877731348099463e-01
6.805073696735206012e-02 4.141807235026618850e-01 4.041207237092293014e-01 1.274180201105893917e-01 5.012802695647240458e-01
6.883952069645496441e-02 4.240464944490413002e-01 4.055751461886430986e-01 1.287994138243750142e-01 4.981574468745686990e-01
6.963744730628222690e-02 4.299232688170485095e-01 4.063193915857358784e-01 1.301947283968654390e-01 4.942741495748317337e-01
7.044462277299036457e-02 4.292192564235509100e-01 4.063509752018267251e-01 1.316040808282625540e-01 4.896319501020794940e-01
7.126115430111745752e-02 4.220548381267161808e-01 4.057190876151529624e-01 1.330275885784707457e-01 4.842837215712747501e-01
7.208715033782135684e-02 4.112702854526152918e-01 4.045245685917290834e-01 1.344653695556674577e-01 4.783344536161739935e-01
7.292272058728312134e-02 4.009696555818914043e-01 4.029131201235929827e-01 1.359175421044683807e-01 4.719358973486993403e-01
7.376797602527730702e-02 3.943596121774623486e-01 4.010614273989669409e-01 1.373842249936786108e-01 4.652740270006221479e-01
7.462302891391107973e-02 3.921174471881700430e-01 3.991588139473582486e-01 1.388655374036218970e-01 4.585512443045628439e-01
7.548799281653431614e-02 3.922868561793705355e-01 3.973889871861222001e-01 1.403615989130398145e-01 4.519675205799518203e-01
7.636298261282241373e-02 3.918095185561727978e-01 3.959157064780380320e-01 1.418725294855524288e-01 4.457044191431120961e-01
7.724811451403400253e-02 3.887506059524312718e-01 3.948739484724680393e-01 1.433984494556719003e-01 4.399140270115935447e-01
7.814350607844541829e-02 3.837490373420731071e-01 3.943656387014334297e-01 1.449394795143606751e-01 4.347123701869065604e-01
7.904927622696419909e-02 3.796502327703867863e-01 3.944572923056917091e-01 1.464957406941255758e-01 4.301749913108238732e-01
7.996554525892346499e-02 3.794874256679721114e-01 3.951779899446542510e-01 1.480673543536387138e-01 4.263334313362958650e-01
8.089243486805938743e-02 3.841992781528283940e-01 3.965192388265746937e-01 1.496544421618768717e-01 4.231746513779830465e-01
8.183006815867389927e-02 3.917994491484444453e-01 3.984388203794104744e-01 1.512571260817699159e-01 4.206458012042615380e-01
8.277856966198472721e-02 3.987658846661935597e-01 4.008684359373967943e-01 1.528755283533495268e-01 4.186638905810262656e-01
8.373806535266489770e-02 4.027408397343296143e-01 4.037232434243913093e-01 1.545097714763887242e-01 4.171278034272161706e-01
8.470868266557401993e-02 4.044559659449637468e-01 4.069111107146999862e-01 1.561599781925231689e-01 4.159298087591637438e-01
8.569055051268346934e-02 4.071694640604834881e-01 4.103407077509365619e-01 1.578262714668445810e-01 4.149653064429833504e-01
8.668379930019773361e-02 4.137798998300789566e-01 4.139295786431279045e-01 1.595087744689571152e-01 4.141418830973868093e-01
8.768856094587426653e-02 4.238272793387796722e-01 4.176132975416559923e-01 1.612076105534867299e-01 4.133887780744600615e-01
8.870496889654402861e-02 4.330555845746723032e-01 4.213542367938500344e-01 1.629229032400340282e-01 4.126652247019026998e-01
8.973315814583519845e-02 4.363845609020852168e-01 4.251452949081785393e-01 1.646547761925606645e-01 4.119630441466692328e-01
9.077326525210223374e-02 4.322271107039502569e-01 4.290033903446445196e-01 1.664033531981994329e-01 4.112986508355501170e-01
9.182542835656282154e-02 4.245325148407459448e-01 4.329530598053724089e-01 1.681687581454779368e-01 4.106954961615665867e-01
9.288978720164497993e-02 4.204137953837078223e-01 4.370072511001231175e-01 1.699511150019457628e-01 4.101646249047513626e-01
9.396648314954690606e-02 4.248942039145660043e-01 4.411525625472025869e-01 1.717505477911948630e-01 4.096906753824709480e-01
9.505565920101191613e-02 4.370951714752052131e-01 4.453416313860856235e-01 1.735671805692627079e-01 4.092256868771538270e-01
9.615746001432096124e-02 4.512870262455065951e-01 4.494908232331223386e-01 1.754011374004078028e-01 4.086884243893354474e-01
9.727203192450536995e-02 4.619633620926208439e-01 4.534814996985636615e-01 1.772525423322471039e-01 4.079671012294591725e-01
9.839952296278225985e-02 4.682289916036037059e-01 4.571681358103040771e-01 1.791215193702444253e-01 4.069281884390397175e-01
9.954008287621518569e-02 4.732765098017079342e-01 4.603962613492534883e-01 1.810081924515391238e-01 4.054335567489387171e-01
1.006938631476027024e-01 4.796110269906927459e-01 4.630260228005227963e-01 1.829126854181041817e-01 4.033615738975644960e-01
1.018610170155975214e-01 4.852956491980938147e-01 4.649518321532567500e-01 1.848351219892227504e-01 4.006234649297439332e-01
1.030416994950587445e-01 4.857105791282179674e-01 4.661125301698368917e-01 1.867756257332718051e-01 3.971705778661695496e-01
1.042360673976401170e-01 4.792812862474169489e-01 4.664968654115567714e-01 1.887343200388019726e-01 3.929978490726939166e-01
1.054442793526168404e-01 4.705959009023159556e-01 4.661493617034669912e-01 1.907113280849017378e-01 3.881486033576340144e-01
1.066664958279538722e-01 4.664887470894176213e-01 4.651723453874009317e-01 1.927067728108353972e-01 3.827169094088140322e-01
1.079028791516183639e-01 4.686318128212927925e-01 4.637168047323748099e-01 1.947207768849420484e-01 3.768405410607414963e-01
1.091535935331391094e-01 4.711256463357652025e-01 4.619634179127043994e-01 1.967534626727850400e-01 3.706852016199029265e-01
1.104188050854160164e-01 4.667662775723043223e-01 4.601036674102285673e-01 1.988049522045395312e-01 3.644284965550800837e-01
1.116986818467822634e-01 4.554492408664047032e-01 4.583266286051004834e-01 2.008753671416063924e-01 3.582484067883852097e-01
1.129933938033221702e-01 4.446915326290943882e-01 4.568090168748616953e-01 2.029648287424402342e-01 3.523138811368450307e-01
1.143031129114478600e-01 4.410725054415701174e-01 4.557051947521062463e-01 2.050734578275801023e-01 3.467745249957421283e-01
1.156280131207375328e-01 4.428157853440790603e-01 4.551380652099693558e-01 2.072013747438698761e-01 3.417505264456818237e-01
1.169682703970384707e-01 4.429908790205019375e-01 4.551908487845276463e-01 2.093486993278565189e-01 3.373232553750492024e-01
1.183240627458378019e-01 4.393791628759591283e-01 4.558909117249430598e-01 2.115155508683534968e-01 3.335186318239364844e-01
1.196955702359042834e-01 4.378350328659603163e-01 4.571875625506808261e-01 2.137020480681571521e-01 3.302857228678443557e-01
1.210829750232039481e-01 4.442826711881547319e-01 4.589463210343582289e-01 2.159083090049029041e-01 3.274925368298585160e-01
1.224864613750930725e-01 4.563017313618062953e-01 4.609666854407432068e-01 2.181344510910488976e-01 3.249452782459468780e-01
1.239062156947915577e-01 4.663948527789120169e-01 4.630091536568358701e-01 2.203805910329742490e-01 3.224162336191456202e-01
1.253424265461399456e-01 4.724748867882231917e-01 4.648197017978207835e-01 2.226468447891783720e-01 3.196679827684928976e-01
1.267952846786433996e-01 4.801590920446907051e-01 4.661600421222604762e-01 2.249333275275690325e-01 3.164812363371504178e-01
1.282649830528059809e-01 4.931429377572433270e-01 4.668550130994852942e-01 2.272401535818253659e-01 3.126969525054493215e-01
1.297517168657586761e-01 5.056698417056835204e-01 4.668362364020240962e-01 2.295674364068229223e-01 3.082542746942752987e-01
1.312556835771842845e-01 5.077941600276316692e-01 4.661485035893258022e-01 2.319152885331067782e-01 3.031949148626135182e-01
1.327770829355429116e-01 4.950482170409265525e-01 4.649291229729156649e-01 2.342838215203997543e-01 2.976444516586383426e-01
1.343161170046015263e-01 4.700462413556187879e-01 4.633831747699722059e-01 2.366731459101318602e-01 2.917912771536322891e-01
1.358729901902709092e-01 4.393977987904944538e-01 4.617530770499440607e-01 2.390833711769770054e-01 2.858604272508181721e-01
1.374479092677536596e-01 4.145885680895273762e-01 4.602808948923105548e-01 2.415146056793832097e-01 2.800795488004800271e-01
1.390410834090069769e-01 4.102209834677831291e-01 4.591750092472918765e-01 2.439669566090824637e-01 2.746472348354812021e-01
1.406527242105236331e-01 4.307135199399940162e-01 4.585863352677936877e-01 2.464405299395656668e-01 2.697089756729331711e-01
1.422830457214351862e-01 4.604836450622513122e-01 4.585886786485948718e-01 2.489354303735093477e-01 2.653366158511871187e-01
1.439322644719406574e-01 4.781482758131804234e-01 4.591756412050930769e-01 2.514517612891382647e-01 2.615241591508213892e-01
1.456005995020648591e-01 4.791983883437344049e-01 4.602825861205359081e-01 2.539896246855110062e-01 2.582085682045896502e-01
1.472882723907501801e-01 4.732732677791753328e-01 4.618136641768953443e-01 2.565491211267127980e-01 2.552962474991548603e-01
1.489955072852853779e-01 4.639151580670083930e-01 4.636623381627199003e-01 2.591303496849418075e-01 2.526835398483830430e-01
1.507225309310755434e-01 4.497679136628525143e-01 4.657398595378283712e-01 2.617334078824727350e-01 2.502842479552779831e-01
1.524695727017572888e-01 4.423676549590050966e-01 4.679934679184362678e-01 2.643583916324843130e-01 2.480466904523472293e-01
1.542368646296627399e-01 4.572667322958238745e-01 4.703782604329456163e-01 2.670053951787343949e-01 2.459272047384401250e-01
1.560246414366368017e-01 4.857519312640963260e-01 4.728368691005173652e-01 2.696745110340678098e-01 2.438714330248978046e-01
1.578331405652116382e-01 5.006680490030999131e-01 4.753098243824446234e-01 2.723658299177417752e-01 2.418241694432619049e-01
1.596626022101425013e-01 4.920466021686957792e-01 4.777358536831485814e-01 2.750794406915534340e-01 2.397297033137567313e-01
1.615132693503091299e-01 4.742237756854527642e-01 4.800397519501030108e-01 2.778154302947531962e-01 2.375208392099683319e-01
1.633853877809862132e-01 4.625137084414654431e-01 4.821354901959838402e-01 2.805738836777283418e-01 2.351218575976359304e-01
1.652792061464895546e-01 4.648883314144893752e-01 4.839396328576864859e-01 2.833548837344429527e-01 2.324604883887634865e-01
1.671949759731990170e-01 4.847573424854642599e-01 4.853862410996991894e-01 2.861585112336144654e-01 2.294807938428561067e-01
1.691329517029648843e-01 5.128850164609660700e-01 4.864435068901112880e-01 2.889848447486136340e-01 2.261573431298692649e-01
1.710933907269015231e-01 5.314498168950070323e-01 4.871306888582275785e-01 2.918339605860701957e-01 2.225096615007465806e-01
1.730765534195725930e-01 5.310950235698745914e-01 4.875389100375079887e-01 2.947059327131687501e-01 2.186204033633020738e-01
1.750827031735725237e-01 5.083886498663453546e-01 4.878297924067563907e-01 2.976008326836167561e-01 2.146341776962281123e-01
1.771121064345088647e-01 4.673169174433737250e-01 4.882011379578261590e-01 3.005187295622696042e-01 2.107272431888781439e-01
1.791650327363901452e-01 4.385619536491567327e-01 4.888821608372777017e-01 3.034596898483946648e-01 2.071031806629421435e-01
1.812417547374237659e-01 4.516899814143656156e-01 4.901145274801413931e-01 3.064237773975569956e-01 2.039751136436002976e-01
1.833425482562290598e-01 4.843509069605394513e-01 4.920780450677673667e-01 3.094110533421111642e-01 2.014981643553276913e-01
1.854676923084699336e-01 4.961984722701777706e-01 4.948809356294264217e-01 3.124215760102798112e-01 1.997597048807603637e-01
1.876174691439121411e-01 4.891864479441478397e-01 4.985798440865190084e-01 3.154554008438022472e-01 1.987967501833668715e-01
1.897921642839101308e-01 4.833695067122508182e-01 5.031457372670798955e-01 3.185125803141355960e-01 1.985672072572984281e-01
1.919920665593284892e-01 4.823784477924387692e-01 5.084469433520548698e-01 3.215931638371902213e-01 1.989388325152075532e-01
1.942174681489026444e-01 4.887766919392886322e-01 5.142536750297188597e-01 3.246971976865810072e-01 1.996988635476997231e-01
1.964686646180446583e-01 5.099004139519559553e-01 5.202786800339691542e-01 3.278247249053771739e-01 2.005943243102097095e-01
1.987459549580983809e-01 5.479510333143624567e-01 5.262287467392968709e-01 3.309757852163310310e-01 2.013783477941406830e-01
2.010496416260499075e-01 5.850879050149920824e-01 5.318359430602886961e-01 3.341504149305677962e-01 2.018356801603397033e-01
2.033800305846981960e-01 5.901416696365859860e-01 5.369203466314583784e-01 3.373486468547172712e-01 2.018308894043912005e-01
2.057374313432913659e-01 5.720757530708918681e-01 5.413961319231913594e-01 3.405705101964686676e-01 2.013081086242169415e-01
2.081221569986339281e-01 5.588004330531808339e-01 5.452589381141423885e-01 3.438160304685285995e-01 2.002766715855675284e-01
2.105345242766706038e-01 5.411262257697394551e-01 5.485869448855187347e-01 3.470852293909636455e-01 1.988093360100904317e-01
2.129748535745520921e-01 5.310014317718295684e-01 5.515190871572122067e-01 3.503781247919072750e-01 1.970235632728445097e-01
2.154434690031884481e-01 5.447160056077219314e-01 5.542224601529011085e-01 3.536947305066113767e-01 1.950555322517299461e-01
2.179406984302955930e-01 5.429610586899498159e-01 5.568089493103339782e-01 3.570350562748220158e-01 1.929953464876953129e-01
2.204668735239409816e-01 5.317033781286304439e-01 5.593691784896746011e-01 3.603991076364594370e-01 1.909148258835481338e-01
2.230223297965938656e-01 5.485817454687611505e-01 5.619568102695663425e-01 3.637868858255818849e-01 1.888558996292517556e-01
2.256074066496861485e-01 5.749153113749648769e-01 5.644976294404628891e-01 3.671983876626112586e-01 1.867613568995979412e-01
2.282224474186898555e-01 5.924933375230215793e-01 5.668498840796184490e-01 3.706336054448011175e-01 1.845232677987062864e-01
2.308677994187169624e-01 5.905620236213173779e-01 5.688850284865354379e-01 3.740925268349243327e-01 1.820454719850105596e-01
2.335438139906479416e-01 5.795274083910095797e-01 5.704438468049857214e-01 3.775751347481596243e-01 1.792095138400166265e-01
2.362508465477947683e-01 5.777162602031129524e-01 5.714080548018047878e-01 3.810814072371546679e-01 1.759285977945554413e-01
2.389892566231050230e-01 5.760231081804586539e-01 5.717622683605548817e-01 3.846113173752436776e-01 1.721934326621553102e-01
2.417594079169130827e-01 5.923738457064299245e-01 5.714932953482290134e-01 3.881648331377974825e-01 1.679949529702905731e-01
2.445616683452446483e-01 6.061056884298590131e-01 5.706262453217370023e-01 3.917419172816823392e-01 1.633516981360560172e-01
2.473964100886814066e-01 5.889452927865274079e-01 5.692652053059596984e-01 3.953425272228054954e-01 1.583411054621542413e-01
2.502640096417919069e-01 5.537509557341765420e-01 5.675405776559123705e-01 3.989666149117240268e-01 1.530603619646267455e-01
2.531648478631355337e-01 5.249573309940748223e-01 5.655294714925956923e-01 4.026141267072923524e-01 1.475662331714959197e-01
2.560993100258459609e-01 5.381341768295097028e-01 5.632787748407140915e-01 4.062850032483258378e-01 1.418925947116800035e-01
2.590677858688008595e-01 5.523763505436357635e-01 5.608701138427258925e-01 4.099791793232547832e-01 1.361004973376906957e-01
2.620706696483852682e-01 5.745680540597952746e-01 5.583802207919916771e-01 4.136965837377460375e-01 1.302480915504071191e-01
2.651083601908538756e-01 6.111033243727876929e-01 5.558595023947642266e-01 4.174371391802644271e-01 1.243739488880372113e-01
2.681812609453015361e-01 5.900636724185457371e-01 5.534151005098334464e-01 4.212007620855522383e-01 1.185618568553777896e-01
2.712897800372467416e-01 5.445052345347678457e-01 5.511895964897222111e-01 4.249873624959976115e-01 1.129249958408654747e-01
2.744343303228365394e-01 5.390421644454723715e-01 5.493695232929551864e-01 4.287968439208680871e-01 1.076129827713167841e-01
2.776153294436801144e-01 5.164173992797076451e-01 5.481958427612582119e-01 4.326291031933821585e-01 1.028200064371890127e-01
2.808331998823172526e-01 5.018291210753057507e-01 5.479137063607907310e-01 4.364840303255913545e-01 9.874380591737393076e-02
2.840883690183304000e-01 5.476624696085636845e-01 5.486651589561981623e-01 4.403615083610469272e-01 9.549803210035728851e-02
2.873812691851066470e-01 5.470285397898694280e-01 5.504884120690194393e-01 4.442614132252220571e-01 9.310958759482167169e-02
2.907123377272578524e-01 4.975732655857807440e-01 5.533604561390689236e-01 4.481836135736627647e-01 9.155214678743266166e-02
2.940820170587063465e-01 4.966178989970382318e-01 5.571668589677097883e-01 4.521279706378377172e-01 9.072390085704562512e-02
2.974907547214440395e-01 5.594554827654513174e-01 5.617060716085752192e-01 4.560943380686596216e-01 9.045443732392217939e-02
