# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191475711540548872e+02 1.190647137655775083e+02 2.861306501743150592e-03 4.619218690543029915e+00
1.449309574126216591e-03 1.188559318358472865e+02 1.187712951790549880e+02 2.894424228573487436e-03 4.613149307486593464e+00
1.466108684046984459e-03 1.185581343223169171e+02 1.184716838462773723e+02 2.927924709180450627e-03 4.607054656397020054e+00
1.483102514336104337e-03 1.182540640310313194e+02 1.181657646876854955e+02 2.961812354106909892e-03 4.600934129479837154e+00
1.500293322019218348e-03 1.179436049873611410e+02 1.178534212331880013e+02 2.996091624414636521e-03 4.594787103896051050e+00
1.517683390283405343e-03 1.176266398462318961e+02 1.175345356444879599e+02 3.030767032255857023e-03 4.588612941368454656e+00
1.535275028780422714e-03 1.173030499165230225e+02 1.172089887400896089e+02 3.065843141451108592e-03 4.582410987776571965e+00
1.553070573933460147e-03 1.169727151882444076e+02 1.168766600231176085e+02 3.101324568073455818e-03 4.576180572739876773e+00
1.571072389247450424e-03 1.166355143626340976e+02 1.165374277120917696e+02 3.137215981039144508e-03 4.569921009188864680e+00
1.589282865622978049e-03 1.162913248853180193e+02 1.161911687747999764e+02 3.173522102704754225e-03 4.563631592923589331e+00
1.607704421673823627e-03 1.159400229826811284e+02 1.158377589654223669e+02 3.210247709470912848e-03 4.557311602159225927e+00
1.626339504048192157e-03 1.155814837016049097e+02 1.154770728650597107e+02 3.247397632392650790e-03 4.550960297058212589e+00
1.645190587753662514e-03 1.152155809527297095e+02 1.151089839258282836e+02 3.284976757796454708e-03 4.544576919248521030e+00
1.664260176485903671e-03 1.148421875574039177e+02 1.147333645186831745e+02 3.322990027904091856e-03 4.538160691327549401e+00
1.683550802961202323e-03 1.144611752984922788e+02 1.143500859851452560e+02 3.361442441463281805e-03 4.531710816351169235e+00
1.703065029252844422e-03 1.140724149752136611e+02 1.139590186931015552e+02 3.400339054385275415e-03 4.525226477307358941e+00
1.722805447131393972e-03 1.136757764621888214e+02 1.135600320968646173e+02 3.439684980389415628e-03 4.518706836573919361e+00
1.742774678408919205e-03 1.132711287728840830e+02 1.131529948016736142e+02 3.479485391654757714e-03 4.512151035359670992e+00
1.762975375287205784e-03 1.128583401276357847e+02 1.127377746328265431e+02 3.519745519478812302e-03 4.505558193128550215e+00
1.783410220710008025e-03 1.124372780264534271e+02 1.123142387096437176e+02 3.560470654943488373e-03 4.498927407005989032e+00
1.804081928719382779e-03 1.120078093267979114e+02 1.118822535244583491e+02 3.601666149588313420e-03 4.492257751166913060e+00
1.824993244816152391e-03 1.115698003265408005e+02 1.114416850268409149e+02 3.643337416090991054e-03 4.485548276204698759e+00
1.846146946324547485e-03 1.111231168523102752e+02 1.109923987132695231e+02 3.685489928955392337e-03 4.478798008480375792e+00
1.867545842761075955e-03 1.106676243534400470e+02 1.105342597224571932e+02 3.728129225207033309e-03 4.472005949451327567e+00
1.889192776207666326e-03 1.102031880017354553e+02 1.100671329365578259e+02 3.771260905096132827e-03 4.465171074978728782e+00
1.911090621689137941e-03 1.097296727972819781e+02 1.095908830884729355e+02 3.814890632808314464e-03 4.458292334612912633e+00
1.933242287555045260e-03 1.092469436805174894e+02 1.091053748754860351e+02 3.859024137183039195e-03 4.451368650855801690e+00
1.955650715865949168e-03 1.087548656508025289e+02 1.086104730794563409e+02 3.903667212439839579e-03 4.444398918399548926e+00
1.978318882784164089e-03 1.082533038917174224e+02 1.081060426938052217e+02 3.948825718912436951e-03 4.437382003340431424e+00
2.001249798969036847e-03 1.077421239033239431e+02 1.075919490575329576e+02 3.994505583790824467e-03 4.430316742367049088e+00
2.024446509976803900e-03 1.072211916416305684e+02 1.070680579965068802e+02 4.040712801871382785e-03 4.423201941921793612e+00
2.047912096665085481e-03 1.066903736655015535e+02 1.065342359722603760e+02 4.087453436315126830e-03 4.416036377334537022e+00
2.071649675602069141e-03 1.061495372912531820e+02 1.059903502385500644e+02 4.134733619414154328e-03 4.408818791927402891e+00
2.095662399480432980e-03 1.055985507551801419e+02 1.054362690059134025e+02 4.182559553366370711e-03 4.401547896089463840e+00
2.119953457536071038e-03 1.050372833842593110e+02 1.048718616144751792e+02 4.230937511058590131e-03 4.394222366320126305e+00
2.144526075971667656e-03 1.044656057752727207e+02 1.042969987152461044e+02 4.279873836858083709e-03 4.386840844239902282e+00
2.169383518385184159e-03 1.038833899825975777e+02 1.037115524601602488e+02 4.329374947412655689e-03 4.379401935567217130e+00
2.194529086203313769e-03 1.032905097149023277e+02 1.031153967010947383e+02 4.379447332459347232e-03 4.371904209059830571e+00
2.219966119119954652e-03 1.026868405409938703e+02 1.025084071981117830e+02 4.430097555641830318e-03 4.364346195419347652e+00
2.245697995539773940e-03 1.020722601050490539e+02 1.018904618371618938e+02 4.481332255336600151e-03 4.356726386157264486e+00
2.271728133026905232e-03 1.014466483514676014e+02 1.012614408574814888e+02 4.533158145488036354e-03 4.349043232420870098e+00
2.298059988758851136e-03 1.008098877595727174e+02 1.006212270889123204e+02 4.585582016452423131e-03 4.341295143777253784e+00
2.324697059985648094e-03 1.001618635883804131e+02 9.996970619936504932e+01 4.638610735851023820e-03 4.333480486953583011e+00
2.351642884494348565e-03 9.950246413165525894e+01 9.930676695264003229e+01 4.692251249432280100e-03 4.325597584531700512e+00
2.378901041078893431e-03 9.883158098345255382e+01 9.863230147680933158e+01 4.746510581943255529e-03 4.317644713594988026e+00
2.406475150015424062e-03 9.814910931434671681e+01 9.794620554335324414e+01 4.801395838010365062e-03 4.309620104325337486e+00
2.434368873543110365e-03 9.745494815852410397e+01 9.724837885723458442e+01 4.856914203029539731e-03 4.301521938547956836e+00
2.462585916350546866e-03 9.674900071191295581e+01 9.653872535807299471e+01 4.913072944065859440e-03 4.293348348221571520e+00
2.491130026067788373e-03 9.603117464149976001e+01 9.581715353257592938e+01 4.969879410762786595e-03 4.285097413871506333e+00
2.520004993764092018e-03 9.530138240597233334e+01 9.508357673835527635e+01 5.027341036261074279e-03 4.276767162962931579e+00
2.549214654451422910e-03 9.455954158780200203e+01 9.433791353924523548e+01 5.085465338127442662e-03 4.268355568211436690e+00
2.578762887593801043e-03 9.380557523686232457e+01 9.358008805221163584e+01 5.144259919293117309e-03 4.259860545827907963e+00
2.608653617622547997e-03 9.303941222565241276e+01 9.281003030591953973e+01 5.203732469002327402e-03 4.251279953694526270e+00
2.638890814457510187e-03 9.226098761617282662e+01 9.202767661099848340e+01 5.263890763770856691e-03 4.242611589468489264e+00
2.669478494034320699e-03 9.147024303846406212e+01 9.123296994201608356e+01 5.324742668354736502e-03 4.233853188609885798e+00
2.700420718837772543e-03 9.066712708079681704e+01 9.042586033113744293e+01 5.386296136729179680e-03 4.225002422329910523e+00
2.731721598441376204e-03 8.985159569145621106e+01 8.960630527341149332e+01 5.448559213077856962e-03 4.216056895455375653e+00
2.763385290053169997e-03 8.902361259203682664e+01 8.877427014358977431e+01 5.511540032792605973e-03 4.207014144205240669e+00
2.795415999067856535e-03 8.818314970211420700e+01 8.792972862433914827e+01 5.575246823483670858e-03 4.197871633874597386e+00
2.827817979625341181e-03 8.733018757512031982e+01 8.707266314566476240e+01 5.639687906000574041e-03 4.188626756421263586e+00
2.860595535175741895e-03 8.646471584519949261e+01 8.620306533531390869e+01 5.704871695463714643e-03 4.179276827949829354e+00
2.893753019050950264e-03 8.558673368477300869e+01 8.532093647987338159e+01 5.770806702306797639e-03 4.169819086087660054e+00
2.927294835042816134e-03 8.469625027247998617e+01 8.442628799622480074e+01 5.837501533330184851e-03 4.160250687247019741e+00
2.961225437988034351e-03 8.379328527110840241e+01 8.351914191295254852e+01 5.904964892765280499e-03 4.150568703767053336e+00
2.995549334359812969e-03 8.287786931506352062e+01 8.259953136124421746e+01 5.973205583350041543e-03 4.140770120928999987e+00
3.030271082866396216e-03 8.195004450685321729e+01 8.166750107474587139e+01 6.042232507415717761e-03 4.130851833837507314e+00
3.065395295056526793e-03 8.100986492199800182e+01 8.072310789776844331e+01 6.112054667984924763e-03 4.120810644160476599e+00
3.100926635931926852e-03 8.005739712169813060e+01 7.976642130115861562e+01 6.182681169881151448e-03 4.110643256719310301e+00
3.136869824566876613e-03 7.909272067250496718e+01 7.879752390506735082e+01 6.254121220849806831e-03 4.100346275920871975e+00
3.173229634734976452e-03 7.811592867216265290e+01 7.781651200776261135e+01 6.326384132690906006e-03 4.089916202021883329e+00
3.210010895543171858e-03 7.712712828068913495e+01 7.682349611953674184e+01 6.399479322403503652e-03 4.079349427215763768e+00
3.247218492073128838e-03 7.612644125567506137e+01 7.581860150066738413e+01 6.473416313341970492e-03 4.068642231531252484e+00
3.284857366030043482e-03 7.511400449067376428e+01 7.480196870228213868e+01 6.548204736384238486e-03 4.057790778531326303e+00
3.322932516398971556e-03 7.408997055545083299e+01 7.377375410887508167e+01 6.623854331112094540e-03 4.046791110800101343e+00
3.361449000108765288e-03 7.305450823675083427e+01 7.273413048110717227e+01 6.700374947003646768e-03 4.035639145204477529e+00
3.400411932703706255e-03 7.200780307812158298e+01 7.168328749740648220e+01 6.777776544638061326e-03 4.024330667916268034e+00
3.439826489022924580e-03 7.095005791721474964e+01 7.062143229276085776e+01 6.856069196912685168e-03 4.012861329179474801e+00
3.479697903887691603e-03 6.988149341885551280e+01 6.954878999296856534e+01 6.935263090272653606e-03 4.001226637806174935e+00
3.520031472796678832e-03 6.880234860204329550e+01 6.846560424247977039e+01 7.015368525953091967e-03 3.989421955383173124e+00
3.560832552629277729e-03 6.771288135890854676e+01 6.737213772382365562e+01 7.096395921234025829e-03 3.977442490170155054e+00
3.602106562357070083e-03 6.661336896351028258e+01 6.626867266647690258e+01 7.178355810708102192e-03 3.965283290668531802e+00
3.643858983763544404e-03 6.550410856821652317e+01 6.515551134288118362e+01 7.261258847561234339e-03 3.952939238838452773e+00
3.686095362172158059e-03 6.438541768525810483e+01 6.403297654916973158e+01 7.345115804866280546e-03 3.940405042939602254e+00
3.728821307182833642e-03 6.325763465089740123e+01 6.290141206800870322e+01 7.429937576889856371e-03 3.927675229969349591e+00
3.772042493416997554e-03 6.212111906949832729e+01 6.176118311080659851e+01 7.515735180412415860e-03 3.914744137669587509e+00
3.815764661271248397e-03 6.097625223462523536e+01 6.061267673638329256e+01 7.602519756061677098e-03 3.901605906071115903e+00
3.859993617679767074e-03 5.982343752414032423e+01 5.945630224303373268e+01 7.690302569659536978e-03 3.888254468541710196e+00
3.904735236885560103e-03 5.866310076611073754e+01 5.829249153076126788e+01 7.779095013582561918e-03 3.874683542301048167e+00
3.949995461220642823e-03 5.749569057217375700e+01 5.712169943029146424e+01 7.868908608136175944e-03 3.860886618362327383e+00
3.995780301895269192e-03 5.632167863485031489e+01 5.594440399532479802e+01 7.959755002942671062e-03 3.846856950856822444e+00
4.042095839796309639e-03 5.514155998513934520e+01 5.476110675432179420e+01 8.051645978343124899e-03 3.832587545693544762e+00
4.088948226294864159e-03 5.395585320657099970e+01 5.357233291796618602e+01 8.144593446813326240e-03 3.818071148501767542e+00
4.136343684063278035e-03 5.276510060174326355e+01 5.237863153829803053e+01 8.238609454393927903e-03 3.803300231799191966e+00
4.184288507901584922e-03 5.156986830722622983e+01 5.118057561536873123e+01 8.333706182134763621e-03 3.788266981323108240e+00
4.232789065573553354e-03 5.037074635257459931e+01 4.997876214713010512e+01 8.429895947553592631e-03 3.772963281455754991e+00
4.281851798652415615e-03 4.916834865906454155e+01 4.877381211814739714e+01 8.527191206109317051e-03 3.757380699668374735e+00
4.331483223376403000e-03 4.796331297364886126e+01 4.756637042260701520e+01 8.625604552689784821e-03 3.741510469900872771e+00
4.381689931514195016e-03 4.675630073352004246e+01 4.635710571699080873e+01 8.725148723114322172e-03 3.725343474785603792e+00
4.432478591240400501e-03 4.554799685657926034e+01 4.514671019770055693e+01 8.825836595651070232e-03 3.708870226614411347e+00
4.483855948021191196e-03 4.433910945303442475e+01 4.393589929884965528e+01 8.927681192549283620e-03 3.692080846937537686e+00
4.535828825510191016e-03 4.313036945329645988e+01 4.272541130538966314e+01 9.030695681586653478e-03 3.674965044671266945e+00
4.588404126454761513e-03 4.192253014730914629e+01 4.151600687671676582e+01 9.134893377631818009e-03 3.657512092577968055e+00
4.641588833612782412e-03 4.071636663044226623e+01 4.030846847590477466e+01 9.240287744222135113e-03 3.639710801967407150e+00
4.695390010680062544e-03 3.951267515109467610e+01 3.910359969974275174e+01 9.346892395156848957e-03 3.621549495451543699e+00
4.749814803228504315e-03 3.831227235520852048e+01 3.790222450482086458e+01 9.454721096105778849e-03 3.603015977566293770e+00
4.804870439655133628e-03 3.711599442297853813e+01 3.670518632500851197e+01 9.563787766233592877e-03 3.584097503052615430e+00
4.860564232142139222e-03 3.592469609316431445e+01 3.551334707581094108e+01 9.674106479839839762e-03 3.564780742565445415e+00
4.916903577628031589e-03 3.473924957057778329e+01 3.432758604127551649e+01 9.785691468014806604e-03 3.545051745552088018e+00
4.973895958790068052e-03 3.356054331252524037e+01 3.314879863935378523e+01 9.898557120311349961e-03 3.524895900011195682e+00
5.031548945038056761e-03 3.238948069024205267e+01 3.197789506191143616e+01 1.001271798643277311e-02 3.504297888809021710e+00
5.089870193519685330e-03 3.122697852166597698e+01 3.081579878592343746e+01 1.012818877793689870e-02 3.483241642190542997e+00
5.148867450137497269e-03 3.007396547226053585e+01 2.966344495279777504e+01 1.024498436995642872e-02 3.461710286078791832e+00
5.208548550577665401e-03 2.893138032102395485e+01 2.852177861324552666e+01 1.036311980293570280e-02 3.439686085705476515e+00
5.268921421350676766e-03 2.780017008930790823e+01 2.739175283566214958e+01 1.048261028438397281e-02 3.417150384059022716e+00
5.329994080844092930e-03 2.668128803062449705e+01 2.627432667661127397e+01 1.060347119064530656e-02 3.394083534571537442e+00
5.391774640387505396e-03 2.557569148024499128e+01 2.517046301271345854e+01 1.072571806868521417e-02 3.370464827392989804e+00
5.454271305329836186e-03 2.448433956409455448e+01 2.408112623404684172e+01 1.084936663789412385e-02 3.346272408518060182e+00
5.517492376129128420e-03 2.340819076722048564e+01 2.300727980007126661e+01 1.097443279190780767e-02 3.321483190937601471e+00
5.581446249454966556e-03 2.234820036296944323e+01 2.194988366010235126e+01 1.110093260044487176e-02 3.296072756881477606e+00
5.646141419303672866e-03 2.130531770494417643e+01 2.090989154149796647e+01 1.122888231116140473e-02 3.270015250101871107e+00
5.711586478126434545e-03 2.028048338483198876e+01 1.988824810998999126e+01 1.135829835152290385e-02 3.243283257015484367e+00
5.777790117970507157e-03 1.927462626030097681e+01 1.888588600801656625e+01 1.148919733069358497e-02 3.215847675379607029e+00
5.844761131633637551e-03 1.828866035835164539e+01 1.790372277850591232e+01 1.162159604144316280e-02 3.187677569022083990e+00
5.912508413831881436e-03 1.732348166078497442e+01 1.694265768336084577e+01 1.175551146207124906e-02 3.158740006982057480e+00
5.981040962380944001e-03 1.637996477980701826e+01 1.600356842793259204e+01 1.189096075834940314e-02 3.128999885253384683e+00
6.050367879391223974e-03 1.545895953322838778e+01 1.508730780510541791e+01 1.202796128548101404e-02 3.098419729167259717e+00
6.120498372476702517e-03 1.456128743023470662e+01 1.419470027531401080e+01 1.216653059007904818e-02 3.066959474324470580e+00
6.191441755977847815e-03 1.368773808029228078e+01 1.332653850198416023e+01 1.230668641216181754e-02 3.034576223923246552e+00
6.263207452198692356e-03 1.283906553940915884e+01 1.248357986566752054e+01 1.244844668716682361e-02 3.001223980378952216e+00
6.335804992658253774e-03 1.201598460968556381e+01 1.166654298473426188e+01 1.259182954798280206e-02 2.966853349382597482e+00
6.409244019356457114e-03 1.121916710985015442e+01 1.087610427617533304e+01 1.273685332700006181e-02 2.931411215134071657e+00
6.483534286054726779e-03 1.044923813627798381e+01 1.011289459724472906e+01 1.288353655817918442e-02 2.894840386634406570e+00
6.558685659571435525e-03 9.706772335809182195e+00 9.377496017883487411e+00 1.303189797913823639e-02 2.857079216983569037e+00
6.634708121092351002e-03 8.992290213518552733e+00 8.670438785834191364e+00 1.318195653325851709e-02 2.818061201174711261e+00
6.711611767496287149e-03 8.306254500406607733e+00 7.992198561977588156e+00 1.333373137180898435e-02 2.777714563812071713e+00
6.789406812696112230e-03 7.649066607773120197e+00 7.343194023666562487e+00 1.348724185608942555e-02 2.735961857959056776e+00
6.868103588995307790e-03 7.021063196770887416e+00 6.723784959307124609e+00 1.364250755959247469e-02 2.692719612237809201e+00
6.947712548460239883e-03 6.422512893295780678e+00 6.134271007217260596e+00 1.379954827018451367e-02 2.647898088901704305e+00
7.028244264308352446e-03 5.853613179920573728e+00 5.574891220482727228e+00 1.395838399230563825e-02 2.601401256167330089e+00
7.109709432312438099e-03 5.314487497994999643e+00 5.045824650545664980e+00 1.411903494918864861e-02 2.553127140855958821e+00
7.192118872221192789e-03 4.805182594279234998e+00 4.547192094065172441e+00 1.428152158509725204e-02 2.502968820559849039e+00
7.275483529196232965e-03 4.325666147517792659e+00 4.079058949956431590e+00 1.444586456758348812e-02 2.450816442762694169e+00
7.359814475265771296e-03 3.875824711158046831e+00 3.641438621990315205e+00 1.461208478976446304e-02 2.396560810497910587e+00
7.445122910795143496e-03 3.455462008932506102e+00 3.234294862778626989e+00 1.478020337261851287e-02 2.340099201040151122e+00
7.531420165974375344e-03 3.064297620215526319e+00 2.857539842727094381e+00 1.495024166730077667e-02 2.281344081494946607e+00
7.618717702322998914e-03 2.701966091890576127e+00 2.511023226553884324e+00 1.512222125747835107e-02 2.220235141826812253e+00
7.707027114212303652e-03 2.368016512879877133e+00 2.194507993125358158e+00 1.529616396168499877e-02 2.156754636809048886e+00
7.796360130405236531e-03 2.061912586450568963e+00 1.907632786852029083e+00 1.547209183569554086e-02 2.090945743596666073e+00
7.886728615614155974e-03 1.783033233876434087e+00 1.649866461825944874e+00 1.565002717491996431e-02 2.022933698374080436e+00
7.978144572076628638e-03 1.530673760959706753e+00 1.420463498197294117e+00 1.582999251681728795e-02 1.952949368528579477e+00
8.070620141149507584e-03 1.304047616262212550e+00 1.218427957444429222e+00 1.601201064332928928e-02 1.881353985435731957e+00
8.164167604921472240e-03 1.102288766622258942e+00 1.042492172007521090e+00 1.619610458333407832e-02 1.808662230093317724e+00
8.258799387844271284e-03 9.244547116087797889e-01 8.911161716539374167e-01 1.638229761511961549e-02 1.735559513717634061e+00
8.354528058382871408e-03 7.695301539595076346e-01 7.625128871940652919e-01 1.657061326887722744e-02 1.662908606365205655e+00
8.451366330684721012e-03 6.364313377434446251e-01 6.547006372582782063e-01 1.676107532921507909e-02 1.591740885714646447e+00
8.549327066268383804e-03 5.240110599657139545e-01 5.655789103228573422e-01 1.695370783769175813e-02 1.523228512120425204e+00
8.648423275731726215e-03 4.310643545915054387e-01 4.930181200667636543e-01 1.714853509536991977e-02 1.458635854762375228e+00
8.748668120479913615e-03 3.563348405118312856e-01 4.349509176176045155e-01 1.734558166539003007e-02 1.399251383393496750e+00
8.850074914473439122e-03 2.985217168277910504e-01 3.894528005241421065e-01 1.754487237556428755e-02 1.346304617734126463e+00
8.952657125996400095e-03 2.562873800266171065e-01 3.548027883435520557e-01 1.774643232099068837e-02 1.300875967066911665e+00
9.056428379445294677e-03 2.282656282129953140e-01 3.295194471290658345e-01 1.795028686668728723e-02 1.263809656779271373e+00
9.161402457138520528e-03 2.130704076124484980e-01 3.123719163255496145e-01 1.815646165024662265e-02 1.235640765205867408e+00
9.267593301146882789e-03 2.093050461684924368e-01 3.023686929417016556e-01 1.836498258451040727e-02 1.216546301747411629e+00
9.375015015145289968e-03 2.155719083218969878e-01 2.987284523535242431e-01 1.857587586026437573e-02 1.206327288816287480e+00
9.483681866285927423e-03 2.304823941206515514e-01 3.008375286508632174e-01 1.878916794895335585e-02 1.204424463911099252e+00
9.593608287093146128e-03 2.526671948185684191e-01 3.081985587272074723e-01 1.900488560541657018e-02 1.209965343600988952e+00
9.704808877380306092e-03 2.807867062578296991e-01 3.203748412042651261e-01 1.922305587064311247e-02 1.221835975736257573e+00
9.817298406188841586e-03 3.135414907991617151e-01 3.369354173573515521e-01 1.944370607454759536e-02 1.238767617413735200e+00
9.931091813749801447e-03 3.496826685889863340e-01 3.574065059039827630e-01 1.966686383876597999e-02 1.259427342737736710e+00
1.004620421346813161e-02 3.880221097845505396e-01 3.812351144876970910e-01 1.989255707947154561e-02 1.282502282550087802e+00
1.016265089392995140e-02 4.274422912647568018e-01 4.077697642276627010e-01 2.012081401021092661e-02 1.306769473466836029e+00
1.028044732093309765e-02 4.669056746232566057e-01 4.362610133187614370e-01 2.035166314476025140e-02 1.331146498077041551e+00
1.039960913954120388e-02 5.054634571723919390e-01 4.658811886444113037e-01 2.058513330000127928e-02 1.354721491218031648e+00
1.052015217616159015e-02 5.422635445925002573e-01 4.957593386770750010e-01 2.082125359881751778e-02 1.376764029997432193e+00
1.064209244064724669e-02 5.765575930553404893e-01 5.250250003069548699e-01 2.106005347301027550e-02 1.396720514300897609e+00
1.076544612842315896e-02 6.077069704441342424e-01 5.528536886584970445e-01 2.130156266623451158e-02 1.414198747449552984e+00
1.089022962263730583e-02 6.351874909859273055e-01 5.785081140017643841e-01 2.154581123695454778e-02 1.428946603961464668e+00
1.101645949633657008e-02 6.585927854835933459e-01 6.013712360157938974e-01 2.179282956141941410e-02 1.440829029355982005e+00
1.114415251466788215e-02 6.776361806328368154e-01 6.209692048147347210e-01 2.204264833665786974e-02 1.449806291050605989e+00
1.127332563710487130e-02 6.921509758387426325e-01 6.369834178043329853e-01 2.229529858349292917e-02 1.455914833871815528e+00
1.140399601970033122e-02 7.020890246560096415e-01 6.492519308219210084e-01 2.255081164957584150e-02 1.459251072222412349e+00
1.153618101736478448e-02 7.075175505472257598e-01 6.577618569646405122e-01 2.280921921243937028e-02 1.459958266421186091e+00
1.166989818617147553e-02 7.086141530814933365e-01 6.626354581489815043e-01 2.307055328257033230e-02 1.458216661627841138e+00
1.180516528568805595e-02 7.056599908815676114e-01 6.641125801009045704e-01 2.333484620650116970e-02 1.454236764120864223e+00
1.194200028133532432e-02 6.990311613604256458e-01 6.625312452815602660e-01 2.360213066992055547e-02 1.448255154175940751e+00
1.208042134677328981e-02 6.891883342329607753e-01 6.583074035730530627e-01 2.387243970080275487e-02 1.440531934325629315e+00
1.222044686631488727e-02 6.766647354744654841e-01 6.519144190719780019e-01 2.414580667255569052e-02 1.431348867832303196e+00
1.236209543736769070e-02 6.620526202086074452e-01 6.438627813871181660e-01 2.442226530718753785e-02 1.421007376523964583e+00
1.250538587290391315e-02 6.459884161751289211e-01 6.346805874756059618e-01 2.470184967849164276e-02 1.409825740542011596e+00
1.265033720395903824e-02 6.291367630278561496e-01 6.248954030572283491e-01 2.498459421524963642e-02 1.398135029575334309e+00
1.279696868215941634e-02 6.121737156687245829e-01 6.150181054087240362e-01 2.527053370445251149e-02 1.386273486923905285e+00
1.294529978227916024e-02 5.957694209087219805e-01 6.055292060646486618e-01 2.555970329453952777e-02 1.374579286922653854e+00
1.309535020482667685e-02 5.805706146031446302e-01 5.968679601244130106e-01 2.585213849865467678e-02 1.363381792667666126e+00
1.324713987866117486e-02 5.671833195647524306e-01 5.894243181658792574e-01 2.614787519792051082e-02 1.352991646342306842e+00
1.340068896363950761e-02 5.561561514577572085e-01 5.835335098847063140e-01 2.644694964472914245e-02 1.343690212486392310e+00
1.355601785329368925e-02 5.479646589148072788e-01 5.794728118326157862e-01 2.674939846605010538e-02 1.335719044044218373e+00
1.371314717753945554e-02 5.429971336935435211e-01 5.774598858623289921e-01 2.705525866675491387e-02 1.329270130238574321e+00
1.387209780541620932e-02 5.415423252490556560e-01 5.776520083376478487e-01 2.736456763295797359e-02 1.324477697033038970e+00
1.403289084785873213e-02 5.437794802126109106e-01 5.801455546159897114e-01 2.767736313537361506e-02 1.321412256939861862e+00
1.419554766050101606e-02 5.497710996955178508e-01 5.849752537032938404e-01 2.799368333268896503e-02 1.320077448933367537e+00
1.436008984651260603e-02 5.594587651109372839e-01 5.921129645610144765e-01 2.831356677495235064e-02 1.320409987595021484e+00
1.452653925946781159e-02 5.726623257115259769e-01 6.014660171326782212e-01 2.863705240697691709e-02 1.322282780413809311e+00
1.469491800624817164e-02 5.890826681045100432e-01 6.128754685867641161e-01 2.896417957175910843e-02 1.325511006952910797e+00
1.486524844997857107e-02 6.083081999827664177e-01 6.261149048270747697e-01 2.929498801391176507e-02 1.329860717749187238e+00
1.503755321299738400e-02 6.298250781636529627e-01 6.408906247234074094e-01 2.962951788311134899e-02 1.335059333636105849e+00
1.521185517986104775e-02 6.530310963988981143e-01 6.568441400954947440e-01 2.996780973755906741e-02 1.340807327042768504e+00
1.538817750038346324e-02 6.772530236862073227e-01 6.735578795078159819e-01 3.030990454745541296e-02 1.346790352344229058e+00
1.556654359271062056e-02 7.017670521238572601e-01 6.905647869872050260e-01 3.065584369848775928e-02 1.352691156086087698e+00
1.574697714643086624e-02 7.258218786283360258e-01 7.073621682791579879e-01 3.100566899533060972e-02 1.358200722447731268e+00
1.592950212572123020e-02 7.486638117576006612e-01 7.234296902059227374e-01 3.135942266515808624e-02 1.363028270012389243e+00
1.611414277253019750e-02 7.695631688082086308e-01 7.382509347773800190e-01 3.171714736116815203e-02 1.366909885568017957e+00
1.630092360979741237e-02 7.878411152136789442e-01 7.513374117164782762e-01 3.207888616611818261e-02 1.369615733993245321e+00
1.648986944471064753e-02 8.028960044020146958e-01 7.622535057165765737e-01 3.244468259587132697e-02 1.370955900584444276e+00
1.668100537200059227e-02 8.142282082012121114e-01 7.706405364199611085e-01 3.281458060295332907e-02 1.370784991586210477e+00
1.687435677727375585e-02 8.214623920620377495e-01 7.762379855650471949e-01 3.318862458011901523e-02 1.369005636797004932e+00
1.706994934038407949e-02 8.243661918446153480e-01 7.789000255359325164e-01 3.356685936392825309e-02 1.365571009082353848e+00
1.726780903884355886e-02 8.228642949666422624e-01 7.786057739721921056e-01 3.394933023833055646e-02 1.360486409207378511e+00
1.746796215127245644e-02 8.170470224395586234e-01 7.754621828244717685e-01 3.433608293825796826e-02 1.353809873990239554e+00
1.767043526088946798e-02 8.071726522292060890e-01 7.696991037970912775e-01 3.472716365322547905e-02 1.345651667200520096e+00
1.787525525904235316e-02 7.936629189482303781e-01 7.616567877754181204e-01 3.512261903093850945e-02 1.336172423802716613e+00
1.808244934877951612e-02 7.770913681687762198e-01 7.517667873456399530e-01 3.552249618090676936e-02 1.325579658667086935e+00
1.829204504846293836e-02 7.581645309050821790e-01 7.405278436057637359e-01 3.592684267806384169e-02 1.314122340271040246e+00
1.850407019542302245e-02 7.376962072797396130e-01 7.284787604014215656e-01 3.633570656639181773e-02 1.302083284268219288e+00
1.871855294965579092e-02 7.165754970868515317e-01 7.161704320661755885e-01 3.674913636255036642e-02 1.289769249457593858e+00
1.893552179756295348e-02 6.957295747560433563e-01 7.041390659429140886e-01 3.716718105950951589e-02 1.277498816503490620e+00
1.915500555573527997e-02 6.760825599918836026e-01 6.928822524520267256e-01 3.758989013018525921e-02 1.265588381082498159e+00
1.937703337477988952e-02 6.585121634699705462e-01 6.828389607959380880e-01 3.801731353107749151e-02 1.254336868249396719e+00
1.960163474319185847e-02 6.438060679242324502e-01 6.743738944628033805e-01 3.844950170590932109e-02 1.244010034218614447e+00
1.982883949127071249e-02 6.326202163729324202e-01 6.677660580536716184e-01 3.888650558926695644e-02 1.234825422058333233e+00
2.005867779508234069e-02 6.254412990292090857e-01 6.632009802895504347e-01 3.932837661023953074e-02 1.226939139432281722e+00
2.029118018046677935e-02 6.225557383107291898e-01 6.607658816515676881e-01 3.977516669605767746e-02 1.220435601859033881e+00
2.052637752709252084e-02 6.240273503847301173e-01 6.604471888784918532e-01 4.022692827573040586e-02 1.215321224838385117e+00
