# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.422981181241367210e+01 8.420425039552166879e+01 2.861306501743150592e-03 4.468769632318045026e+00
1.449309574126216591e-03 8.413910201214599738e+01 8.411296528328792022e+01 2.894424228573487436e-03 4.463300758769114474e+00
1.466108684046984459e-03 8.404636489023724266e+01 8.401964039534192352e+01 2.927924709180450627e-03 4.457820913661769247e+00
1.483102514336104337e-03 8.395155723836266759e+01 8.392423227714012057e+01 2.961812354106909892e-03 4.452329836805128949e+00
1.500293322019218348e-03 8.385463502693738747e+01 8.382669664914233465e+01 2.996091624414636521e-03 4.446827261767722916e+00
1.517683390283405343e-03 8.375555339437090652e+01 8.372698839606695742e+01 3.030767032255857023e-03 4.441312915724002330e+00
1.535275028780422714e-03 8.365426663644009864e+01 8.362506155626948612e+01 3.065843141451108592e-03 4.435786519296891939e+00
1.553070573933460147e-03 8.355072819579942234e+01 8.352086931126316927e+01 3.101324568073455818e-03 4.430247786396266818e+00
1.571072389247450424e-03 8.344489065164783881e+01 8.341436397539983716e+01 3.137215981039144508e-03 4.424696424053242261e+00
1.589282865622978049e-03 8.333670570957404777e+01 8.330549698573302919e+01 3.173522102704754225e-03 4.419132132250143563e+00
1.607704421673823627e-03 8.322612419159892738e+01 8.319421889208504695e+01 3.210247709470912848e-03 4.413554603746057126e+00
1.626339504048192157e-03 8.311309602644170980e+01 8.308047934734041462e+01 3.247397632392650790e-03 4.407963523897818980e+00
1.645190587753662514e-03 8.299757024002923345e+01 8.296422709799072948e+01 3.284976757796454708e-03 4.402358570476312849e+00
1.664260176485903671e-03 8.287949494627808633e+01 8.284540997495584236e+01 3.322990027904091856e-03 4.396739413477947167e+00
1.683550802961202323e-03 8.275881733817307406e+01 8.272397488470882365e+01 3.361442441463281805e-03 4.391105714931165416e+00
1.703065029252844422e-03 8.263548367917145754e+01 8.259986780073204216e+01 3.400339054385275415e-03 4.385457128697853868e+00
1.722805447131393972e-03 8.250943929496162355e+01 8.247303375533596181e+01 3.439684980389415628e-03 4.379793300269489542e+00
1.742774678408919205e-03 8.238062856560731007e+01 8.234341683186917749e+01 3.479485391654757714e-03 4.374113866557880925e+00
1.762975375287205784e-03 8.224899491810974439e+01 8.221096015735481899e+01 3.519745519478812302e-03 4.368418455680330936e+00
1.783410220710008025e-03 8.211448081942188537e+01 8.207560589558667630e+01 3.560470654943488373e-03 4.362706686739079132e+00
1.804081928719382779e-03 8.197702776994961482e+01 8.193729524072105619e+01 3.601666149588313420e-03 4.356978169594828643e+00
1.824993244816152391e-03 8.183657629757814789e+01 8.179596841140201491e+01 3.643337416090991054e-03 4.351232504634193532e+00
1.846146946324547485e-03 8.169306595226262857e+01 8.165156464546019777e+01 3.685489928955392337e-03 4.345469282530888044e+00
1.867545842761075955e-03 8.154643530122278605e+01 8.150402219522608505e+01 3.728129225207033309e-03 4.339688084000462354e+00
1.889192776207666326e-03 8.139662192478640179e+01 8.135327832350161259e+01 3.771260905096132827e-03 4.333888479548387629e+00
1.911090621689137941e-03 8.124356241292436209e+01 8.119926930023416389e+01 3.814890632808314464e-03 4.328070029211293246e+00
1.933242287555045260e-03 8.108719236252592566e+01 8.104193039994204639e+01 3.859024137183039195e-03 4.322232282291148309e+00
1.955650715865949168e-03 8.092744637546202569e+01 8.088119589993999625e+01 3.903667212439839579e-03 4.316374777082165437e+00
1.978318882784164089e-03 8.076425805748796449e+01 8.071699907941653862e+01 3.948825718912436951e-03 4.310497040590203888e+00
2.001249798969036847e-03 8.059756001803987147e+01 8.054927221941666460e+01 3.994505583790824467e-03 4.304598588244432200e+00
2.024446509976803900e-03 8.042728387097859866e+01 8.037794660378767730e+01 4.040712801871382785e-03 4.298678923601033652e+00
2.047912096665085481e-03 8.025336023634086757e+01 8.020295252114449625e+01 4.087453436315126830e-03 4.292737538038661427e+00
2.071649675602069141e-03 8.007571874315802063e+01 8.002421926791816986e+01 4.134733619414154328e-03 4.286773910445430325e+00
2.095662399480432980e-03 7.989428803340406660e+01 7.984167515254894454e+01 4.182559553366370711e-03 4.280787506897141270e+00
2.119953457536071038e-03 7.970899576713993895e+01 7.965524750089188899e+01 4.230937511058590131e-03 4.274777780326472154e+00
2.144526075971667656e-03 7.951976862892210818e+01 7.946486266290285982e+01 4.279873836858083709e-03 4.268744170182848130e+00
2.169383518385184159e-03 7.932653233554533756e+01 7.927044602067721257e+01 4.329374947412655689e-03 4.262686102082681394e+00
2.194529086203313769e-03 7.912921164519556783e+01 7.907192199791576570e+01 4.379447332459347232e-03 4.256602987449675801e+00
2.219966119119954652e-03 7.892773036808650033e+01 7.886921407089451463e+01 4.430097555641830318e-03 4.250494223144860584e+00
2.245697995539773940e-03 7.872201137866247223e+01 7.866224478102003559e+01 4.481332255336600151e-03 4.244359191086034322e+00
2.271728133026905232e-03 7.851197662944824174e+01 7.845093574905156686e+01 4.533158145488036354e-03 4.238197257856236355e+00
2.298059988758851136e-03 7.829754716663222780e+01 7.823520769107902595e+01 4.585582016452423131e-03 4.232007774300924119e+00
2.324697059985648094e-03 7.807864314746989010e+01 7.801498043634384771e+01 4.638610735851023820e-03 4.225790075113431854e+00
2.351642884494348565e-03 7.785518385960304499e+01 7.779017294699664831e+01 4.692251249432280100e-03 4.219543478408349202e+00
2.378901041078893431e-03 7.762708774238535625e+01 7.756070333988769505e+01 4.746510581943255529e-03 4.213267285282391583e+00
2.406475150015424062e-03 7.739427241031599181e+01 7.732648891048879136e+01 4.801395838010365062e-03 4.206960779362344027e+00
2.434368873543110365e-03 7.715665467868085159e+01 7.708744615904899433e+01 4.856914203029539731e-03 4.200623226339622818e+00
2.462585916350546866e-03 7.691415059150685352e+01 7.684349081909030588e+01 4.913072944065859440e-03 4.194253873491003759e+00
2.491130026067788373e-03 7.666667545193816125e+01 7.659453788835266153e+01 4.969879410762786595e-03 4.187851949185023237e+00
2.520004993764092018e-03 7.641414385514471519e+01 7.634050166230038315e+01 5.027341036261074279e-03 4.181416662373555582e+00
2.549214654451422910e-03 7.615646972387867208e+01 7.608129577030528878e+01 5.085465338127442662e-03 4.174947202068038266e+00
2.578762887593801043e-03 7.589356634679741376e+01 7.581683321462851666e+01 5.144259919293117309e-03 4.168442736799802262e+00
2.608653617622547997e-03 7.562534641967432947e+01 7.554702641231963867e+01 5.203732469002327402e-03 4.161902414063924915e+00
2.638890814457510187e-03 7.535172208962273999e+01 7.527178724016391698e+01 5.263890763770856691e-03 4.155325359746028013e+00
2.669478494034320699e-03 7.507260500246097479e+01 7.499102708280227603e+01 5.324742668354736502e-03 4.148710677531380675e+00
2.700420718837772543e-03 7.478790635335191439e+01 7.470465688416156524e+01 5.386296136729179680e-03 4.142057448295672017e+00
2.731721598441376204e-03 7.449753694084914457e+01 7.441258720232727342e+01 5.448559213077856962e-03 4.135364729476765255e+00
2.763385290053169997e-03 7.420140722449201576e+01 7.411472826800053326e+01 5.511540032792605973e-03 4.128631554426725359e+00
2.795415999067856535e-03 7.389942738608635864e+01 7.381099004668031682e+01 5.575246823483670858e-03 4.121856931743390184e+00
2.827817979625341181e-03 7.359150739481940207e+01 7.350128230471678137e+01 5.639687906000574041e-03 4.115039844580691941e+00
2.860595535175741895e-03 7.327755707635286342e+01 7.318551467938362975e+01 5.704871695463714643e-03 4.108179249936933175e+00
2.893753019050950264e-03 7.295748618604635283e+01 7.286359675312137085e+01 5.770806702306797639e-03 4.101274077920161965e+00
2.927294835042816134e-03 7.263120448646280636e+01 7.253543813210330882e+01 5.837501533330184851e-03 4.094323230989752815e+00
2.961225437988034351e-03 7.229862182931067593e+01 7.220094852928204432e+01 5.904964892765280499e-03 4.087325583173281984e+00
2.995549334359812969e-03 7.195964824198061649e+01 7.186003785207297767e+01 5.973205583350041543e-03 4.080279979257691814e+00
3.030271082866396216e-03 7.161419401883540559e+01 7.151261629483586546e+01 6.042232507415717761e-03 4.073185233953751982e+00
3.065395295056526793e-03 7.126216981741416134e+01 7.115859443631538284e+01 6.112054667984924763e-03 4.066040131032725213e+00
3.100926635931926852e-03 7.090348675971216608e+01 7.079788334220340573e+01 6.182681169881151448e-03 4.058843422434119219e+00
3.136869824566876613e-03 7.053805653870104209e+01 7.043039467298845580e+01 6.254121220849806831e-03 4.051593827343353382e+00
3.173229634734976452e-03 7.016579153025166704e+01 7.005604079725404176e+01 6.326384132690906006e-03 4.044290031238078953e+00
3.210010895543171858e-03 6.978660491062441906e+01 6.967473491059354274e+01 6.399479322403503652e-03 4.036930684901880007e+00
3.247218492073128838e-03 6.940041077969112848e+01 6.928639116030373657e+01 6.473416313341970492e-03 4.029514403403958944e+00
3.284857366030043482e-03 6.900712429005112369e+01 6.889092477602196141e+01 6.548204736384238486e-03 4.022039765043388115e+00
3.322932516398971556e-03 6.860666178220417066e+01 6.848825220646841672e+01 6.623854331112094540e-03 4.014505310256400783e+00
3.361449000108765288e-03 6.819894092593978030e+01 6.807829126245454177e+01 6.700374947003646768e-03 4.006909540485141363e+00
3.400411932703706255e-03 6.778388086810096524e+01 6.766096126631433094e+01 6.777776544638061326e-03 3.999250917006183403e+00
3.439826489022924580e-03 6.736140238687663384e+01 6.723618320791382530e+01 6.856069196912685168e-03 3.991527859717066029e+00
3.479697903887691603e-03 6.693142805277425111e+01 6.680387990738915960e+01 6.935263090272653606e-03 3.983738745878970811e+00
3.520031472796678832e-03 6.649388239641604059e+01 6.636397618475778870e+01 7.015368525953091967e-03 3.975881908813589938e+00
3.560832552629277729e-03 6.604869208330285346e+01 6.591639903654275656e+01 7.096395921234025829e-03 3.967955636552100707e+00
3.602106562357070083e-03 6.559578609567518015e+01 6.546107781954407301e+01 7.178355810708102192e-03 3.959958170434079605e+00
3.643858983763544404e-03 6.513509592160046680e+01 6.499794444188015063e+01 7.261258847561234339e-03 3.951887703654026751e+00
3.686095362172158059e-03 6.466655575140235612e+01 6.452693356141712400e+01 7.345115804866280546e-03 3.943742379753076399e+00
3.728821307182833642e-03 6.419010268154008259e+01 6.404798279169141040e+01 7.429937576889856371e-03 3.935520291053309805e+00
3.772042493416997554e-03 6.370567692603363952e+01 6.356103291541984390e+01 7.515735180412415860e-03 3.927219477031942407e+00
3.815764661271248397e-03 6.321322203551997632e+01 6.306602810567974160e+01 7.602519756061677098e-03 3.918837922632496529e+00
3.859993617679767074e-03 6.271268512400816775e+01 6.256291615482680157e+01 7.690302569659536978e-03 3.910373556509912696e+00
3.904735236885560103e-03 6.220401710339022827e+01 6.205164871120137349e+01 7.779095013582561918e-03 3.901824249206341744e+00
3.949995461220642823e-03 6.168717292574401512e+01 6.153218152365978000e+01 7.868908608136175944e-03 3.893187811254203989e+00
3.995780301895269192e-03 6.116211183344682212e+01 6.100447469394504196e+01 7.959755002942671062e-03 3.884461991202856623e+00
4.042095839796309639e-03 6.062879761709965010e+01 6.046849293689105309e+01 8.051645978343124899e-03 3.875644473565006187e+00
4.088948226294864159e-03 6.008719888123644637e+01 5.992420584843393527e+01 8.144593446813326240e-03 3.866732876678766750e+00
4.136343684063278035e-03 5.953728931777068567e+01 5.937158818137545779e+01 8.238609454393927903e-03 3.857724750480974851e+00
4.184288507901584922e-03 5.897904798710456475e+01 5.881062012882043888e+01 8.333706182134763621e-03 3.848617574187151558e+00
4.232789065573553354e-03 5.841245960679673033e+01 5.824128761517681596e+01 8.429895947553592631e-03 3.839408753873128965e+00
4.281851798652415615e-03 5.783751484765436146e+01 5.766358259458025515e+01 8.527191206109317051e-03 3.830095619953119979e+00
4.331483223376403000e-03 5.725421063708115099e+01 5.707750335656564999e+01 8.625604552689784821e-03 3.820675424548583443e+00
4.381689931514195016e-03 5.666255046947730989e+01 5.648305483877643240e+01 8.725148723114322172e-03 3.811145338741935618e+00
4.432478591240400501e-03 5.606254472344841844e+01 5.588024894645991481e+01 8.825836595651070232e-03 3.801502449708702436e+00
4.483855948021191196e-03 5.545421098554013639e+01 5.526910487845611897e+01 8.927681192549283620e-03 3.791743757721305119e+00
4.535828825510191016e-03 5.483757438016895236e+01 5.464964945934356422e+01 9.030695681586653478e-03 3.781866173017198740e+00
4.588404126454761513e-03 5.421266790537477931e+01 5.402191747735512450e+01 9.134893377631818009e-03 3.771866512523552206e+00
4.641588833612782412e-03 5.357953277396926950e+01 5.338595202762924430e+01 9.240287744222135113e-03 3.761741496430154985e+00
4.695390010680062544e-03 5.293821875960173884e+01 5.274180486030536485e+01 9.346892395156848957e-03 3.751487744601590624e+00
4.749814803228504315e-03 5.228878454720535274e+01 5.208953673291652109e+01 9.454721096105778849e-03 3.741101772819117155e+00
4.804870439655133628e-03 5.163129808723151370e+01 5.142921776647084897e+01 9.563787766233592877e-03 3.730579988841965289e+00
4.860564232142139222e-03 5.096583695301159622e+01 5.076092780455022080e+01 9.674106479839839762e-03 3.719918688277022767e+00
4.916903577628031589e-03 5.029248870052325060e+01 5.008475677468656784e+01 9.785691468014806604e-03 3.709114050245039707e+00
4.973895958790068052e-03 4.961135122976609324e+01 4.940080505120627663e+01 9.898557120311349961e-03 3.698162132830596249e+00
5.031548945038056761e-03 4.892253314687887666e+01 4.870918381865834590e+01 1.001271798643277311e-02 3.687058868302099057e+00
5.089870193519685330e-03 4.822615412605493646e+01 4.801001543486469814e+01 1.012818877793689870e-02 3.675800058086988287e+00
5.148867450137497269e-03 4.752234527023036748e+01 4.730343379254980363e+01 1.024498436995642872e-02 3.664381367486200691e+00
5.208548550577665401e-03 4.681124946943703691e+01 4.658958467842281692e+01 1.036311980293570280e-02 3.652798320110634211e+00
5.268921421350676766e-03 4.609302175562702075e+01 4.586862612849702714e+01 1.048261028438397281e-02 3.641046292020986286e+00
5.329994080844092930e-03 4.536782965268236723e+01 4.514072877834152564e+01 1.060347119064530656e-02 3.629120505550803788e+00
5.391774640387505396e-03 4.463585352023363839e+01 4.440607620686479606e+01 1.072571806868521417e-02 3.617016022790910501e+00
5.454271305329836186e-03 4.389728688981312388e+01 4.366486527213456981e+01 1.084936663789412385e-02 3.604727738711555496e+00
5.517492376129128420e-03 4.315233679177104875e+01 4.291730643763747111e+01 1.097443279190780767e-02 3.592250373896582083e+00
5.581446249454966556e-03 4.240122407128136217e+01 4.216362408728093669e+01 1.110093260044487176e-02 3.579578466861730757e+00
5.646141419303672866e-03 4.164418369166119760e+01 4.140405682733558734e+01 1.122888231116140473e-02 3.566706365926712863e+00
5.711586478126434545e-03 4.088146502312149977e+01 4.063885777341023697e+01 1.135829835152290385e-02 3.553628220608017863e+00
5.777790117970507157e-03 4.011333211496272355e+01 3.986829482044474560e+01 1.148919733069358497e-02 3.540337972496416352e+00
5.844761131633637551e-03 3.934006394911882154e+01 3.909265089359826817e+01 1.162159604144316280e-02 3.526829345579838293e+00
5.912508413831881436e-03 3.856195467284739919e+01 3.831222417780094958e+01 1.175551146207124906e-02 3.513095835968640834e+00
5.981040962380944001e-03 3.777931380825481256e+01 3.752732832363034277e+01 1.189096075834940314e-02 3.499130700976239350e+00
6.050367879391223974e-03 3.699246643623904163e+01 3.673829262706531296e+01 1.202796128548101404e-02 3.484926947503555361e+00
6.120498372476702517e-03 3.620175335232649871e+01 3.594546218056565579e+01 1.216653059007904818e-02 3.470477319670743466e+00
6.191441755977847815e-03 3.540753119177818320e+01 3.514919799282148460e+01 1.230668641216181754e-02 3.455774285634058085e+00
6.263207452198692356e-03 3.461017252123779997e+01 3.434987707441798932e+01 1.244844668716682361e-02 3.440810023519496053e+00
6.335804992658253774e-03 3.381006589410189633e+01 3.354789248656474143e+01 1.259182954798280206e-02 3.425576406397875306e+00
6.409244019356457114e-03 3.300761586670012804e+01 3.274365334994989496e+01 1.273685332700006181e-02 3.410064986218205085e+00
6.483534286054726779e-03 3.220324297229076649e+01 3.193758481069619037e+01 1.288353655817918442e-02 3.394266976607442032e+00
6.558685659571435525e-03 3.139738364980064844e+01 3.113012796032109719e+01 1.303189797913823639e-02 3.378173234434877159e+00
6.634708121092351002e-03 3.059049012417232660e+01 3.032173970653754225e+01 1.318195653325851709e-02 3.361774240028306604e+00
6.711611767496287149e-03 2.978303023512501113e+01 2.951289259167771561e+01 1.333373137180898435e-02 3.345060075916631792e+00
6.789406812696112230e-03 2.897548721109261649e+01 2.870407455548039266e+01 1.348724185608942555e-02 3.328020403959379703e+00
6.868103588995307790e-03 2.816835938507220050e+01 2.789578863895472338e+01 1.364250755959247469e-02 3.310644440707608105e+00
6.947712548460239883e-03 2.736215984910304400e+01 2.708855262602220648e+01 1.379954827018451367e-02 3.292920930822464065e+00
7.028244264308352446e-03 2.655741604409996270e+01 2.628289861964567109e+01 1.395838399230563825e-02 3.274838118356949046e+00
7.109709432312438099e-03 2.575466928178910564e+01 2.547937254918117489e+01 1.411903494918864861e-02 3.256383715682849900e+00
7.192118872221192789e-03 2.495447419553958923e+01 2.467853360573796451e+01 1.428152158509725204e-02 3.237544869817770898e+00
7.275483529196232965e-03 2.415739811695487305e+01 2.388095360240662046e+01 1.444586456758348812e-02 3.218308125876302661e+00
7.359814475265771296e-03 2.336402037518433517e+01 2.308721625631632790e+01 1.461208478976446304e-02 3.198659387333810500e+00
7.445122910795143496e-03 2.257493151604098003e+01 2.229791638961270550e+01 1.478020337261851287e-02 3.178583872750403660e+00
7.531420165974375344e-03 2.179073243816769079e+01 2.151365904661104267e+01 1.495024166730077667e-02 3.158066068555383854e+00
7.618717702322998914e-03 2.101203344368597570e+01 2.073505852457634546e+01 1.512222125747835107e-02 3.137089677437726376e+00
7.707027114212303652e-03 2.023945320098779277e+01 1.996273731581595712e+01 1.529616396168499877e-02 3.115637561824557977e+00
7.796360130405236531e-03 1.947361761759768939e+01 1.919732495904462155e+01 1.547209183569554086e-02 3.093691681855514908e+00
7.886728615614155974e-03 1.871515862133943742e+01 1.843945679829781881e+01 1.565002717491996431e-02 3.071233027174278263e+00
7.978144572076628638e-03 1.796471284839466520e+01 1.768977264803008964e+01 1.582999251681728795e-02 3.048241541757036099e+00
8.070620141149507584e-03 1.722292023723728605e+01 1.694891536344341532e+01 1.601201064332928928e-02 3.024696040878156023e+00
8.164167604921472240e-03 1.649042252787616292e+01 1.621752931554863153e+01 1.619610458333407832e-02 3.000574119172266130e+00
8.258799387844271284e-03 1.576786166633540276e+01 1.549625877097252591e+01 1.638229761511961549e-02 2.975852048584705756e+00
8.354528058382871408e-03 1.505587811485252381e+01 1.478574617708778405e+01 1.657061326887722744e-02 2.950504664803344390e+00
8.451366330684721012e-03 1.435510906888035620e+01 1.408663035366268090e+01 1.676107532921507909e-02 2.924505240527025762e+00
8.549327066268383804e-03 1.366618658263928054e+01 1.339954459290609101e+01 1.695370783769175813e-02 2.897825343640678675e+00
8.648423275731726215e-03 1.298973560568466112e+01 1.272511467052128609e+01 1.714853509536991977e-02 2.870434678023416009e+00
8.748668120479913615e-03 1.232637193373013673e+01 1.206395677118160137e+01 1.734558166539003007e-02 2.842300904299816189e+00
8.850074914473439122e-03 1.167670007780026964e+01 1.141667533270371848e+01 1.754487237556428755e-02 2.813389437338357890e+00
8.952657125996400095e-03 1.104131105667669921e+01 1.078386081412271302e+01 1.774643232099068837e-02 2.783663216682087160e+00
9.056428379445294677e-03 1.042078011854737518e+01 1.016608739386913918e+01 1.795028686668728723e-02 2.753082445335994777e+00
9.161402457138520528e-03 9.815664398769435195e+00 9.563910605317886393e+00 1.815646165024662265e-02 2.721604291395784969e+00
9.267593301146882789e-03 9.226500521706508806e+00 8.977864918127897553e+00 1.836498258451040727e-02 2.689182545835077320e+00
9.375015015145289968e-03 8.653802155700009990e+00 8.408461275034524007e+00 1.857587586026437573e-02 2.655767228309097838e+00
9.483681866285927423e-03 8.098057531375632223e+00 7.856184595114227065e+00 1.878916794895335585e-02 2.621304130999510651e+00
9.593608287093146128e-03 7.559726934663423492e+00 7.321491256053618280e+00 1.900488560541657018e-02 2.585734288208122233e+00
9.704808877380306092e-03 7.039240187117823844e+00 6.804806569689990425e+00 1.922305587064311247e-02 2.548993356463687299e+00
9.817298406188841586e-03 6.536994127352721229e+00 6.306522267169992091e+00 1.944370607454759536e-02 2.511010886148894894e+00
9.931091813749801447e-03 6.053350108646604610e+00 5.826994012716149030e+00 1.966686383876597999e-02 2.471709460842431039e+00
1.004620421346813161e-02 5.588631529013016852e+00 5.366538968597410530e+00 1.989255707947154561e-02 2.431003674400367576e+00
1.016265089392995140e-02 5.143121411258920972e+00 4.925433439217101750e+00 2.012081401021092661e-02 2.388798907912366598e+00
1.028044732093309765e-02 4.717060051753211525e+00 4.503910630689427208e+00 2.035166314476025140e-02 2.344989858693129481e+00
1.039960913954120388e-02 4.310642757783917922e+00 4.102158576688697877e+00 2.058513330000127928e-02 2.299458761193419409e+00
1.052015217616159015e-02 3.924017694477123896e+00 3.720318307443500672e+00 2.082125359881751778e-02 2.252073225545029089e+00
1.064209244064724669e-02 3.557283863263934531e+00 3.358482388533909013e+00 2.106005347301027550e-02 2.202683605697954849e+00
1.076544612842315896e-02 3.210489234792543112e+00 3.016694055783681883e+00 2.130156266623451158e-02 2.151119803426298827e+00
1.089022962263730583e-02 2.883629059966997588e+00 2.694947380613625487e+00 2.154581123695454778e-02 2.097187439250424390e+00
1.101645949633657008e-02 2.576644383429105734e+00 2.393189349828012791e+00 2.179282956141941410e-02 2.040663439164072113e+00
1.114415251466788215e-02 2.289420784257476971e+00 2.111325726890146193e+00 2.204264833665786974e-02 1.981291467620706737e+00
1.127332563710487130e-02 2.021787368911838190e+00 1.849234598337746283e+00 2.229529858349292917e-02 1.918778717403333722e+00
1.140399601970033122e-02 1.773516041472127380e+00 1.606794634029514723e+00 2.255081164957584150e-02 1.852798195077092869e+00
1.153618101736478448e-02 1.544321075981525349e+00 1.383933261346667498e+00 2.280921921243937028e-02 1.783004728155789698e+00
1.166989818617147553e-02 1.333859015170436146e+00 1.180667805899680234e+00 2.307055328257033230e-02 1.709069711205666087e+00
1.180516528568805595e-02 1.141728918985146501e+00 9.970580766989506349e-01 2.333484620650116970e-02 1.630715512943449408e+00
1.194200028133532432e-02 9.674729851400449832e-01 8.330783023882785132e-01 2.360213066992055547e-02 1.547734612926344511e+00
1.208042134677328981e-02 8.105775623284199316e-01 6.885363094644254556e-01 2.387243970080275487e-02 1.460030042369048431e+00
1.222044686631488727e-02 6.704745747361968711e-01 5.630331638129290051e-01 2.414580667255569052e-02 1.367692257385491938e+00
1.236209543736769070e-02 5.465433740811420638e-01 4.559089142495520441e-01 2.442226530718753785e-02 1.271092139097045326e+00
1.250538587290391315e-02 4.381130325256386571e-01 3.661873695543995111e-01 2.470184967849164276e-02 1.170973886126274843e+00
1.265033720395903824e-02 3.444650864660721568e-01 2.925539286108014836e-01 2.498459421524963642e-02 1.068533634197972315e+00
1.279696868215941634e-02 2.648367373737035568e-01 2.333889831647089075e-01 2.527053370445251149e-02 9.654659377071004300e-01
1.294529978227916024e-02 1.984245115436691909e-01 1.868591444788175182e-01 2.555970329453952777e-02 8.639585480479345936e-01
1.309535020482667685e-02 1.443883758005476969e-01 1.510482276169035354e-01 2.585213849865467678e-02 7.666191597566892613e-01
1.324713987866117486e-02 1.018563009190252000e-01 1.240974946045457494e-01 2.614787519792051082e-02 6.763266102069833696e-01
1.340068896363950761e-02 6.992925876406128061e-02 1.043249239768573589e-01 2.644694964472914245e-02 5.960124885832394082e-01
1.355601785329368925e-02 4.768663296459446643e-02 9.030435201110467713e-02 2.674939846605010538e-02 5.283946604855733753e-01
1.371314717753945554e-02 3.419201634770743792e-02 8.090021775577520280e-02 2.705525866675491387e-02 4.756980001459947260e-01
1.387209780541620932e-02 2.849936142866536445e-02 7.526518301339990558e-02 2.736456763295797359e-02 4.394055314200979723e-01
1.403289084785873213e-02 2.965944304232039086e-02 7.281265935929949473e-02 2.767736313537361506e-02 4.200821813556143702e-01
1.419554766050101606e-02 3.672658479384540570e-02 7.317499973136590286e-02 2.799368333268896503e-02 4.173026839992917680e-01
1.436008984651260603e-02 4.876559349780135166e-02 7.615377541406087580e-02 2.831356677495235064e-02 4.296968562212473142e-01
1.452653925946781159e-02 6.485883827637910215e-02 8.166428643952625133e-02 2.863705240697691709e-02 4.551038573804359055e-01
1.469491800624817164e-02 8.411340362879893284e-02 8.967445821974814879e-02 2.896417957175910843e-02 4.908075301572565330e-01
1.486524844997857107e-02 1.056682387090351477e-01 1.001395316361061161e-01 2.929498801391176507e-02 5.338122311719885049e-01
1.503755321299738400e-02 1.287012184187714126e-01 1.129379524129226486e-01 2.962951788311134899e-02 5.811153247165612434e-01
1.521185517986104775e-02 1.524360259121757544e-01 1.278184640156241059e-01 2.996780973755906741e-02 6.299385916110644690e-01
1.538817750038346324e-02 1.761487609074931238e-01 1.443704025305966587e-01 3.030990454745541296e-02 6.778935986857994589e-01
1.556654359271062056e-02 1.991741740077400402e-01 1.620260596323155888e-01 3.065584369848775928e-02 7.230715972563077631e-01
1.574697714643086624e-02 2.209114242577508436e-01 1.800959161688282517e-01 3.100566899533060972e-02 7.640627585668129385e-01
1.592950212572123020e-02 2.408292556214199909e-01 1.978279489779544431e-01 3.135942266515808624e-02 7.999195897650391851e-01
1.611414277253019750e-02 2.584704881661797349e-01 2.144756670843428192e-01 3.171714736116815203e-02 8.300839073124138823e-01
1.630092360979741237e-02 2.734557217024559117e-01 2.293587679758591624e-01 3.207888616611818261e-02 8.542960666618379939e-01
1.648986944471064753e-02 2.854861536449398440e-01 2.419050869876469556e-01 3.244468259587132697e-02 8.725014713326562088e-01
1.668100537200059227e-02 2.943454191244957996e-01 2.516727932055921602e-01 3.281458060295332907e-02 8.847694111948543050e-01
1.687435677727375585e-02 2.999003700444756171e-01 2.583658287186194058e-01 3.318862458011901523e-02 8.912458191123500129e-01
1.706994934038407949e-02 3.021007209712686659e-01 2.618470879208891766e-01 3.356685936392825309e-02 8.921370393513055053e-01
1.726780903884355886e-02 3.009775035627281770e-01 2.621297263586023218e-01 3.394933023833055646e-02 8.876850633172395089e-01
1.746796215127245644e-02 2.966402877061926624e-01 2.593515221352475919e-01 3.433608293825796826e-02 8.781380518948634917e-01
1.767043526088946798e-02 2.892731466363641646e-01 2.537521824683057758e-01 3.472716365322547905e-02 8.637404725250279469e-01
1.787525525904235316e-02 2.791293649390800824e-01 2.456566689128336922e-01 3.512261903093850945e-02 8.447416655441211120e-01
1.808244934877951612e-02 2.665249123476470250e-01 2.354600855869910525e-01 3.552249618090676936e-02 8.214138213067943006e-01
1.829204504846293836e-02 2.518307323439845646e-01 2.236109246372003090e-01 3.592684267806384169e-02 7.940739652090441636e-01
1.850407019542302245e-02 2.354639224321297686e-01 2.105915753032465421e-01 3.633570656639181773e-02 7.631073835962252083e-01
1.871855294965579092e-02 2.178779121002968056e-01 1.968963921936264239e-01 3.674913636255036642e-02 7.289906212376563444e-01
1.893552179756295348e-02 1.995517743681270162e-01 1.830085260830220384e-01 3.716718105950951589e-02 6.923116999764994395e-01
1.915500555573527997e-02 1.809788367602221948e-01 1.693774236302203196e-01 3.758989013018525921e-02 6.537844662692229303e-01
1.937703337477988952e-02 1.626547867835411443e-01 1.563993573369167334e-01 3.801731353107749151e-02 6.142535396867045971e-01
1.960163474319185847e-02 1.450654946448552141e-01 1.444033226424670247e-01 3.844950170590932109e-02 5.746864703832885724e-01
1.982883949127071249e-02 1.286748010677147280e-01 1.336439986760678267e-01 3.888650558926695644e-02 5.361505429818747004e-01
2.005867779508234069e-02 1.139125396274163343e-01 1.243023209878145185e-01 3.932837661023953074e-02 4.997732178668373715e-01
2.029118018046677935e-02 1.011630799380051071e-01 1.164928792294288307e-01 3.977516669605767746e-02 4.666873709563951200e-01
2.052637752709252084e-02 9.075468919544042723e-02 1.102762180284559967e-01 4.022692827573040586e-02 4.379649922146872654e-01
