# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193233438849600532e+02 1.192405479857162334e+02 2.861306501743150592e-03 4.619859581514828228e+00
1.449309574126216591e-03 1.190319467790144188e+02 1.189473720795173648e+02 2.894424228573487436e-03 4.613792666639896289e+00
1.466108684046984459e-03 1.187343942523180829e+02 1.186480061697324118e+02 2.927924709180450627e-03 4.607700539716297783e+00
1.483102514336104337e-03 1.184305716630781404e+02 1.183423351148676943e+02 2.961812354106909892e-03 4.601582594175156693e+00
1.500293322019218348e-03 1.181203629708574852e+02 1.180302423763166786e+02 2.996091624414636521e-03 4.595438208427439442e+00
1.517683390283405343e-03 1.178036507579925143e+02 1.177116100403465566e+02 3.030767032255857023e-03 4.589266745470603759e+00
1.535275028780422714e-03 1.174803162536425845e+02 1.173863188427496738e+02 3.065843141451108592e-03 4.583067552483873541e+00
1.553070573933460147e-03 1.171502393606048003e+02 1.170542481962955179e+02 3.101324568073455818e-03 4.576839960411779096e+00
1.571072389247450424e-03 1.168132986850365285e+02 1.167152762211227781e+02 3.137215981039144508e-03 4.570583283535547992e+00
1.589282865622978049e-03 1.164693715692250038e+02 1.163692797782166224e+02 3.173522102704754225e-03 4.564296819031943286e+00
1.607704421673823627e-03 1.161183341275548457e+02 1.160161345061223983e+02 3.210247709470912848e-03 4.557979846519126355e+00
1.626339504048192157e-03 1.157600612858276747e+02 1.156557148610486081e+02 3.247397632392650790e-03 4.551631627589082463e+00
1.645190587753662514e-03 1.153944268240905160e+02 1.152878941605209349e+02 3.284976757796454708e-03 4.545251405326162342e+00
1.664260176485903671e-03 1.150213034231372546e+02 1.149125446307508298e+02 3.322990027904091856e-03 4.538838403811235267e+00
1.683550802961202323e-03 1.146405627148529902e+02 1.145295374578902141e+02 3.361442441463281805e-03 4.532391827610971369e+00
1.703065029252844422e-03 1.142520753365727444e+02 1.141387428433459661e+02 3.400339054385275415e-03 4.525910861251705164e+00
1.722805447131393972e-03 1.138557109896350426e+02 1.137400300633360075e+02 3.439684980389415628e-03 4.519394668677350069e+00
1.742774678408919205e-03 1.134513385023132486e+02 1.133332675328697832e+02 3.479485391654757714e-03 4.512842392690775917e+00
1.762975375287205784e-03 1.130388258973148226e+02 1.129183228743475382e+02 3.519745519478812302e-03 4.506253154378063286e+00
1.783410220710008025e-03 1.126180404640398081e+02 1.124950629909699700e+02 3.560470654943488373e-03 4.499626052515012020e+00
1.804081928719382779e-03 1.121888488358009113e+02 1.120633541451613269e+02 3.601666149588313420e-03 4.492960162955239589e+00
1.824993244816152391e-03 1.117511170722060285e+02 1.116230620422085451e+02 3.643337416090991054e-03 4.486254537999206704e+00
1.846146946324547485e-03 1.113047107469132015e+02 1.111740519193300116e+02 3.685489928955392337e-03 4.479508205743447213e+00
1.867545842761075955e-03 1.108494950409702682e+02 1.107161886403851838e+02 3.728129225207033309e-03 4.472720169409268642e+00
1.889192776207666326e-03 1.103853348419568761e+02 1.102493367964456041e+02 3.771260905096132827e-03 4.465889406650136451e+00
1.911090621689137941e-03 1.099120948491524956e+02 1.097733608124516422e+02 3.814890632808314464e-03 4.459014868836943535e+00
1.933242287555045260e-03 1.094296396849524342e+02 1.092881250601794960e+02 3.859024137183039195e-03 4.452095480320300780e+00
1.955650715865949168e-03 1.089378340127660039e+02 1.087934939777532435e+02 3.903667212439839579e-03 4.445130137668970249e+00
1.978318882784164089e-03 1.084365426616264187e+02 1.082893321959327153e+02 3.948825718912436951e-03 4.438117708883505763e+00
2.001249798969036847e-03 1.079256307577515202e+02 1.077755046714186875e+02 3.994505583790824467e-03 4.431057032584115873e+00
2.024446509976803900e-03 1.074049638632925365e+02 1.072518768274127439e+02 4.040712801871382785e-03 4.423946917171746485e+00
2.047912096665085481e-03 1.068744081225139979e+02 1.067183147016762632e+02 4.087453436315126830e-03 4.416786139961282665e+00
2.071649675602069141e-03 1.063338304156470002e+02 1.061746851023340099e+02 4.134733619414154328e-03 4.409573446285778076e+00
2.095662399480432980e-03 1.057830985206627048e+02 1.056208557716654184e+02 4.182559553366370711e-03 4.402307548570489892e+00
2.119953457536071038e-03 1.052220812832091354e+02 1.050566955581341233e+02 4.230937511058590131e-03 4.394987125375524606e+00
2.144526075971667656e-03 1.046506487949603894e+02 1.044820745968997073e+02 4.279873836858083709e-03 4.387610820405756229e+00
2.169383518385184159e-03 1.040686725806213389e+02 1.038968644990590917e+02 4.329374947412655689e-03 4.380177241486665984e+00
2.194529086203313769e-03 1.034760257938332870e+02 1.033009385498627637e+02 4.379447332459347232e-03 4.372684959504664626e+00
2.219966119119954652e-03 1.028725834222231725e+02 1.026941719161475959e+02 4.430097555641830318e-03 4.365132507310379495e+00
2.245697995539773940e-03 1.022582225018342257e+02 1.020764418632269184e+02 4.481332255336600151e-03 4.357518378583321805e+00
2.271728133026905232e-03 1.016328223411750002e+02 1.014476279814718964e+02 4.533158145488036354e-03 4.349841026656247500e+00
2.298059988758851136e-03 1.009962647551157744e+02 1.008076124228155379e+02 4.585582016452423131e-03 4.342098863297461087e+00
2.324697059985648094e-03 1.003484343088565112e+02 1.001562801474022422e+02 4.638610735851023820e-03 4.334290257449197270e+00
2.351642884494348565e-03 9.968921857218458626e+01 9.949351918059974764e+01 4.692251249432280100e-03 4.326413533920116627e+00
2.378901041078893431e-03 9.901850838422726042e+01 9.881922088057891074e+01 4.746510581943255529e-03 4.318466972029850304e+00
2.406475150015424062e-03 9.833619812889979528e+01 9.813328021665968492e+01 4.801395838010365062e-03 4.310448804203424800e+00
2.434368873543110365e-03 9.764218602123146695e+01 9.743559605860613715e+01 4.856914203029539731e-03 4.302357214513239825e+00
2.462585916350546866e-03 9.693637440474537925e+01 9.672607147704179908e+01 4.913072944065859440e-03 4.294190337166190474e+00
2.491130026067788373e-03 9.621867006004656275e+01 9.600461405513969737e+01 4.969879410762786595e-03 4.285946254933349131e+00
2.520004993764092018e-03 9.548898452475879139e+01 9.527113621172470914e+01 5.027341036261074279e-03 4.277622997519492820e+00
2.549214654451422910e-03 9.474723442493197467e+01 9.452555553590612192e+01 5.085465338127442662e-03 4.269218539869597429e+00
2.578762887593801043e-03 9.399334181801850718e+01 9.376779513333615057e+01 5.144259919293117309e-03 4.260730800409258556e+00
2.608653617622547997e-03 9.322723454749349514e+01 9.299778398416525249e+01 5.203732469002327402e-03 4.252157639215806029e+00
2.638890814457510187e-03 9.244884660917055896e+01 9.221545731274099467e+01 5.263890763770856691e-03 4.243496856116704130e+00
2.669478494034320699e-03 9.165811852923202707e+01 9.142075696906570670e+01 5.324742668354736502e-03 4.234746188711601356e+00
2.700420718837772543e-03 9.085499775396408495e+01 9.061363182199521304e+01 5.386296136729179680e-03 4.225903310314188310e+00
2.731721598441376204e-03 9.003943905115207258e+01 8.979403816413089601e+01 5.448559213077856962e-03 4.216965827809787903e+00
2.763385290053169997e-03 8.921140492305249836e+01 8.896194012831168152e+01 5.511540032792605973e-03 4.207931279424323989e+00
2.795415999067856535e-03 8.837086603082133252e+01 8.811731011558077853e+01 5.575246823483670858e-03 4.198797132400067689e+00
2.827817979625341181e-03 8.751780163022921499e+01 8.726012923444733360e+01 5.639687906000574041e-03 4.189560780573256871e+00
2.860595535175741895e-03 8.665220001845159459e+01 8.639038775122287461e+01 5.704871695463714643e-03 4.180219541848355647e+00
2.893753019050950264e-03 8.577405899166825520e+01 8.550808555115678189e+01 5.770806702306797639e-03 4.170770655563406315e+00
2.927294835042816134e-03 8.488338631315166083e+01 8.461323261003995810e+01 5.837501533330184851e-03 4.161211279740539837e+00
2.961225437988034351e-03 8.398020019146539994e+01 8.370584947588636737e+01 5.904964892765280499e-03 4.151538488215321898e+00
2.995549334359812969e-03 8.306452976833155333e+01 8.278596776023768200e+01 5.973205583350041543e-03 4.141749267638187959e+00
3.030271082866396216e-03 8.213641561565739835e+01 8.185363063856841848e+01 6.042232507415717761e-03 4.131840514340768600e+00
3.065395295056526793e-03 8.119591024113961453e+01 8.090889335919712266e+01 6.112054667984924763e-03 4.121809031059393114e+00
3.100926635931926852e-03 8.024307860179038698e+01 7.995182376002838964e+01 6.182681169881151448e-03 4.111651523507536155e+00
3.136869824566876613e-03 7.927799862464684111e+01 7.898250279237419136e+01 6.254121220849806831e-03 4.101364596788400263e+00
3.173229634734976452e-03 7.830076173383797311e+01 7.800102505100950623e+01 6.326384132690906006e-03 4.090944751638173393e+00
3.210010895543171858e-03 7.731147338309745010e+01 7.700749930953065814e+01 6.399479322403503652e-03 4.080388380489845090e+00
3.247218492073128838e-03 7.631025359270908837e+01 7.600204905998570837e+01 6.473416313341970492e-03 4.069691763346721558e+00
3.284857366030043482e-03 7.529723748977600906e+01 7.498481305564361321e+01 6.548204736384238486e-03 4.058851063453965402e+00
3.322932516398971556e-03 7.427257585059535927e+01 7.395594585566351498e+01 6.623854331112094540e-03 4.047862322755628739e+00
3.361449000108765288e-03 7.323643564381058013e+01 7.291561837031227356e+01 6.700374947003646768e-03 4.036721457123705115e+00
3.400411932703706255e-03 7.218900057289768313e+01 7.186401840526139040e+01 6.777776544638061326e-03 4.025424251344681181e+00
3.439826489022924580e-03 7.113047161642113281e+01 7.080135120337169496e+01 6.856069196912685168e-03 4.013966353847951751e+00
3.479697903887691603e-03 7.006106756436513194e+01 6.972783998224743129e+01 6.935263090272653606e-03 4.002343271159244154e+00
3.520031472796678832e-03 6.898102554872185976e+01 6.864372646570866721e+01 7.015368525953091967e-03 3.990550362060860223e+00
3.560832552629277729e-03 6.789060156637506793e+01 6.754927140719382805e+01 7.096395921234025829e-03 3.978582831439055223e+00
3.602106562357070083e-03 6.679007099218297583e+01 6.644475510296362586e+01 7.178355810708102192e-03 3.966435723797329782e+00
3.643858983763544404e-03 6.567972908001566168e+01 6.533047789283132545e+01 7.261258847561234339e-03 3.954103916412603059e+00
3.686095362172158059e-03 6.455989144935728064e+01 6.420676064599470578e+01 7.345115804866280546e-03 3.941582112109347502e+00
3.728821307182833642e-03 6.343089455492781781e+01 6.307394522939233639e+01 7.429937576889856371e-03 3.928864831624653942e+00
3.772042493416997554e-03 6.229309613662709921e+01 6.193239495585169863e+01 7.515735180412415860e-03 3.915946405534877162e+00
3.815764661271248397e-03 6.114687564694499144e+01 6.078249500913759107e+01 7.602519756061677098e-03 3.902820965711968348e+00
3.859993617679767074e-03 5.999263465282064089e+01 5.962465284284809997e+01 7.690302569659536978e-03 3.889482436274792398e+00
3.904735236885560103e-03 5.883079720877557861e+01 5.845929854994729169e+01 7.779095013582561918e-03 3.875924523997645199e+00
3.949995461220642823e-03 5.766181019798231944e+01 5.728688519955900205e+01 7.868908608136175944e-03 3.862140708134766065e+00
3.995780301895269192e-03 5.648614363776972880e+01 5.610788913748859130e+01 7.959755002942671062e-03 3.848124229615867531e+00
4.042095839796309639e-03 5.530429094590772365e+01 5.492281024677818380e+01 8.051645978343124899e-03 3.833868079563542697e+00
4.088948226294864159e-03 5.411676916385687264e+01 5.373217216444638922e+01 8.144593446813326240e-03 3.819364987078763374e+00
4.136343684063278035e-03 5.292411913301537396e+01 5.253652245041263313e+01 8.238609454393927903e-03 3.804607406235577027e+00
4.184288507901584922e-03 5.172690561984922653e+01 5.133643270445837459e+01 8.333706182134763621e-03 3.789587502220394200e+00
4.232789065573553354e-03 5.052571738565065118e+01 5.013249862694058834e+01 8.429895947553592631e-03 3.774297136544920050e+00
4.281851798652415615e-03 4.932116719653694759e+01 4.892534001884287420e+01 8.527191206109317051e-03 3.758727851254723085e+00
4.331483223376403000e-03 4.811389176918022770e+01 4.771560071663071056e+01 8.625604552689784821e-03 3.742870852047563091e+00
4.381689931514195016e-03 4.690455164764973972e+01 4.650394845727222304e+01 8.725148723114322172e-03 3.726716990206790037e+00
4.432478591240400501e-03 4.569383100665243091e+01 4.529107466869469789e+01 8.825836595651070232e-03 3.710256743245293976e+00
4.483855948021191196e-03 4.448243737637838535e+01 4.407769418087514168e+01 8.927681192549283620e-03 3.693480194144460160e+00
4.535828825510191016e-03 4.327110128409869816e+01 4.286454485270977699e+01 9.030695681586653478e-03 3.676377009060217027e+00
4.588404126454761513e-03 4.206057580762586667e+01 4.165238710977794057e+01 9.134893377631818009e-03 3.658936413354377137e+00
4.641588833612782412e-03 4.085163603573218438e+01 4.044200338811226203e+01 9.240287744222135113e-03 3.641147165793852114e+00
4.695390010680062544e-03 3.964507843063679360e+01 3.923419747911160727e+01 9.346892395156848957e-03 3.622997530742703809e+00
4.749814803228504315e-03 3.844172008771569438e+01 3.802979377079176260e+01 9.454721096105778849e-03 3.604475248152154698e+00
4.804870439655133628e-03 3.724239788766725212e+01 3.682963638066166112e+01 9.563787766233592877e-03 3.585567501131229573e+00
4.860564232142139222e-03 3.604796753648149377e+01 3.563458817564631431e+01 9.674106479839839762e-03 3.566260880855312898e+00
4.916903577628031589e-03 3.485930248871665782e+01 3.444552967465526194e+01 9.785691468014806604e-03 3.546541348541166538e+00
4.973895958790068052e-03 3.367729274978606213e+01 3.326335782961881904e+01 9.898557120311349961e-03 3.526394194184293340e+00
5.031548945038056761e-03 3.250284355320808061e+01 3.208898468109251212e+01 1.001271798643277311e-02 3.505803991717510559e+00
5.089870193519685330e-03 3.133687390906826664e+01 3.092333588486327045e+01 1.012818877793689870e-02 3.484754550207426416e+00
5.148867450137497269e-03 3.018031502030067870e+01 2.976734910638650433e+01 1.024498436995642872e-02 3.463228860657565189e+00
5.208548550577665401e-03 2.903410856380746452e+01 2.862197228034614582e+01 1.036311980293570280e-02 3.441209037932237980e+00
5.268921421350676766e-03 2.789920483391331985e+01 2.748816173316433975e+01 1.048261028438397281e-02 3.418676257252954098e+00
5.329994080844092930e-03 2.677656074619545379e+01 2.636688016690148473e+01 1.060347119064530656e-02 3.395610684648151523e+00
5.391774640387505396e-03 2.566713770034299813e+01 2.525909450368558140e+01 1.072571806868521417e-02 3.371991400656005222e+00
5.454271305329836186e-03 2.457189930138737921e+01 2.416577359060121211e+01 1.084936663789412385e-02 3.347796316487787305e+00
5.517492376129128420e-03 2.349180893940914316e+01 2.308788576585991592e+01 1.097443279190780767e-02 3.323002081754161008e+00
5.581446249454966556e-03 2.242782722867041301e+01 2.202639628807535033e+01 1.110093260044487176e-02 3.297583982737470443e+00
5.646141419303672866e-03 2.138090930804737866e+01 2.098226463159039668e+01 1.122888231116140473e-02 3.271515830057970753e+00
5.711586478126434545e-03 2.035200200564554507e+01 1.995644165206218545e+01 1.135829835152290385e-02 3.244769834429800603e+00
5.777790117970507157e-03 1.934204087157556984e+01 1.894986662792324950e+01 1.148919733069358497e-02 3.217316469032364790e+00
5.844761131633637551e-03 1.835194708404658925e+01 1.796346418492688457e+01 1.162159604144316280e-02 3.189124316834775374e+00
5.912508413831881436e-03 1.738262423519822164e+01 1.699814111277975570e+01 1.175551146207124906e-02 3.160159901006495353e+00
5.981040962380944001e-03 1.643495500444362989e+01 1.605478308491013451e+01 1.189096075834940314e-02 3.130387496330696351e+00
6.050367879391223974e-03 1.550979772852586436e+01 1.513425129476968323e+01 1.202796128548101404e-02 3.099768919316701510e+00
6.120498372476702517e-03 1.460798287900170855e+01 1.423737902480203310e+01 1.216653059007904818e-02 3.068263294500468863e+00
6.191441755977847815e-03 1.373030945945142101e+01 1.336496816744371863e+01 1.230668641216181754e-02 3.035826794255562788e+00
6.263207452198692356e-03 1.287754133636644127e+01 1.251778572141321710e+01 1.244844668716682361e-02 3.002412349359557808e+00
6.335804992658253774e-03 1.205040351938140653e+01 1.169656029131957631e+01 1.259182954798280206e-02 2.967969327652336897e+00
6.409244019356457114e-03 1.124957840828211708e+01 1.090197862461236511e+01 1.273685332700006181e-02 2.932443178515561133e+00
6.483534286054726779e-03 1.047570202602705258e+01 1.013468222756810277e+01 1.288353655817918442e-02 2.895775041813858142e+00
6.558685659571435525e-03 9.729360258852565835e+00 9.395264112032139181e+00 1.303189797913823639e-02 2.857901321724006571e+00
6.634708121092351002e-03 9.011085126377295751e+00 8.684265737934362406e+00 1.318195653325851709e-02 2.818753229121487180e+00
6.711611767496287149e-03 8.321351106458910962e+00 8.002174234411091547e+00 1.333373137180898435e-02 2.778256301848075260e+00
6.789406812696112230e-03 7.660571541370233106e+00 7.349420006203154720e+00 1.348724185608942555e-02 2.736329921806158971e+00
6.868103588995307790e-03 7.029095153625928738e+00 6.726374863329622755e+00 1.364250755959247469e-02 2.692886863936579278e+00
6.947712548460239883e-03 6.427202701483146541e+00 6.133350851173220875e+00 1.379954827018451367e-02 2.647832938753162058e+00
7.028244264308352446e-03 5.855103805729941158e+00 5.570600001147334446e+00 1.395838399230563825e-02 2.601066833406945999e+00
7.109709432312438099e-03 5.312933980836554326e+00 5.038315253253614401e+00 1.411903494918864861e-02 2.552480325075871193e+00
7.192118872221192789e-03 4.800751904841526141e+00 4.536632776322623073e+00 1.428152158509725204e-02 2.501959145547566266e+00
7.275483529196232965e-03 4.318536963444080001e+00 4.065635723319220851e+00 1.444586456758348812e-02 2.449384924757435300e+00
7.359814475265771296e-03 3.866187104638139971e+00 3.625358897324524321e+00 1.461208478976446304e-02 2.394638822972613212e+00
7.445122910795143496e-03 3.443517040812372088e+00 3.215792563861790132e+00 1.478020337261851287e-02 2.337607616715606351e+00
7.531420165974375344e-03 3.050256835513925679e+00 2.836881598207031452e+00 1.495024166730077667e-02 2.278192997208950299e+00
7.618717702322998914e-03 2.686050911987928558e+00 2.488514142363678072e+00 1.512222125747835107e-02 2.216324525149076852e+00
7.707027114212303652e-03 2.350457520117119614e+00 2.170494473778130207e+00 1.529616396168499877e-02 2.151976154214524595e+00
7.796360130405236531e-03 2.042948697451627993e+00 1.882500084063938317e+00 1.547209183569554086e-02 2.085185969734170808e+00
7.886728615614155974e-03 1.762910758594034233e+00 1.624030254968995113e+00 1.565002717491996431e-02 2.016079019697642138e+00
7.978144572076628638e-03 1.509645345246227066e+00 1.394356282135878589e+00 1.582999251681728795e-02 1.944893048128079283e+00
8.070620141149507584e-03 1.282371066690644490e+00 1.192481389137376668e+00 1.601201064332928928e-02 1.872005739689208026e+00
8.164167604921472240e-03 1.080225757330741221e+00 1.017116740350185511e+00 1.619610458333407832e-02 1.797960229782881392e+00
8.258799387844271284e-03 9.022693741187469696e-01 8.666803500342854516e-01 1.638229761511961549e-02 1.723484138614978178e+00
8.354528058382871408e-03 7.474875522232048430e-01 7.393248022142486775e-01 1.657061326887722744e-02 1.649496694062839053e+00
8.451366330684721012e-03 6.147958321108071278e-01 6.329954419158164702e-01 1.676107532921507909e-02 1.577098704821952468e+00
8.549327066268383804e-03 5.030445653205395384e-01 5.455141893608582704e-01 1.695370783769175813e-02 1.507541356785082609e+00
8.648423275731726215e-03 4.110244995871755735e-01 4.746780516511500680e-01 1.714853509536991977e-02 1.442172124520385790e+00
8.748668120479913615e-03 3.374730366293842154e-01 4.183581619193543211e-01 1.734558166539003007e-02 1.382359378212139500e+00
8.850074914473439122e-03 2.810811478727917589e-01 3.745857746970537860e-01 1.754487237556428755e-02 1.329401067116464663e+00
8.952657125996400095e-03 2.405009246612228591e-01 3.416154473362603694e-01 1.774643232099068837e-02 1.284426443440260579e+00
9.056428379445294677e-03 2.143537301676071427e-01 3.179608902143194471e-01 1.795028686668728723e-02 1.248302310727703368e+00
9.161402457138520528e-03 2.012389103148884972e-01 3.024037846700854959e-01 1.815646165024662265e-02 1.221556005503531495e+00
9.267593301146882789e-03 1.997430106411317297e-01 2.939790487427297316e-01 1.836498258451040727e-02 1.204325859436698343e+00
9.375015015145289968e-03 2.084494352975034548e-01 2.919413747664134640e-01 1.857587586026437573e-02 1.196346348725076503e+00
9.483681866285927423e-03 2.259484733802461509e-01 2.957179517289155180e-01 1.878916794895335585e-02 1.196970140998312893e+00
9.593608287093146128e-03 2.508476067190250625e-01 3.048520074406546598e-01 1.900488560541657018e-02 1.205223799349484093e+00
9.704808877380306092e-03 2.817820022484907039e-01 3.189418788652896852e-01 1.922305587064311247e-02 1.219889120103607505e+00
9.817298406188841586e-03 3.174250813761299583e-01 3.375809713195810358e-01 1.944370607454759536e-02 1.239598911104663470e+00
9.931091813749801447e-03 3.564990485496963291e-01 3.603048439173541229e-01 1.966686383876597999e-02 1.262934989784729956e+00
1.004620421346813161e-02 3.977852517667333498e-01 3.865519888592987563e-01 1.989255707947154561e-02 1.288517299218418843e+00
1.016265089392995140e-02 4.401342393230853189e-01 4.156438699154784144e-01 2.012081401021092661e-02 1.315075833121721827e+00
1.028044732093309765e-02 4.824753699516344807e-01 4.467871350536440911e-01 2.035166314476025140e-02 1.341500753692444370e+00
1.039960913954120388e-02 5.238258279567969966e-01 4.790970799386387036e-01 2.058513330000127928e-02 1.366869840236375699e+00
1.052015217616159015e-02 5.632988913154405308e-01 5.116375478352940265e-01 2.082125359881751778e-02 1.390455534978673802e+00
1.064209244064724669e-02 6.001112993068336010e-01 5.434698169651730471e-01 2.106005347301027550e-02 1.411715959842250845e+00
1.076544612842315896e-02 6.335895673676993356e-01 5.737025049052232317e-01 2.130156266623451158e-02 1.430275281991029379e+00
1.089022962263730583e-02 6.631751008487112298e-01 6.015360671210205901e-01 2.154581123695454778e-02 1.445898821376476295e+00
1.101645949633657008e-02 6.884279664625169159e-01 6.262980404914403332e-01 2.179282956141941410e-02 1.458467430606637638e+00
1.114415251466788215e-02 7.090291907186780929e-01 6.474672708171802515e-01 2.204264833665786974e-02 1.467954047843283316e+00
1.127332563710487130e-02 7.247814687552656121e-01 6.646863934313766986e-01 2.229529858349292917e-02 1.474403495679978970e+00
1.140399601970033122e-02 7.356081848652189503e-01 6.777628818075668304e-01 2.255081164957584150e-02 1.477915603052701199e+00
1.153618101736478448e-02 7.415506677764576171e-01 6.866607146000991424e-01 2.280921921243937028e-02 1.478631782045275678e+00
1.166989818617147553e-02 7.427636293969784864e-01 6.914859025951149984e-01 2.307055328257033230e-02 1.476725320540490660e+00
1.180516528568805595e-02 7.395087652039481485e-01 6.924687725321864162e-01 2.333484620650116970e-02 1.472395250383171650e+00
1.194200028133532432e-02 7.321465275554446261e-01 6.899447243146957787e-01 2.360213066992055547e-02 1.465863087702248047e+00
1.208042134677328981e-02 7.211261196293479170e-01 6.843342107233872929e-01 2.387243970080275487e-02 1.457371446430255402e+00
1.222044686631488727e-02 7.069737970067484500e-01 6.761222740587804481e-01 2.414580667255569052e-02 1.447183524437662960e+00
1.236209543736769070e-02 6.902796055335886916e-01 6.658379545632709950e-01 2.442226530718753785e-02 1.435582602668677987e+00
1.250538587290391315e-02 6.716827272792585957e-01 6.540340268034486870e-01 2.470184967849164276e-02 1.422870869017933027e+00
1.265033720395903824e-02 6.518556502735995961e-01 6.412676661841093528e-01 2.498459421524963642e-02 1.409367042310280649e+00
1.279696868215941634e-02 6.314874211980300300e-01 6.280827187535301670e-01 2.527053370445251149e-02 1.395402430108837244e+00
1.294529978227916024e-02 6.112662821361132259e-01 6.149942118380919975e-01 2.555970329453952777e-02 1.381315220248396480e+00
1.309535020482667685e-02 5.918620315195380899e-01 6.024755996198563057e-01 2.585213849865467678e-02 1.367442988671860649e+00
1.324713987866117486e-02 5.739084840834800527e-01 5.909490077044542433e-01 2.614787519792051082e-02 1.354113604297435547e+00
1.340068896363950761e-02 5.579864334246718016e-01 5.807784619243897550e-01 2.644694964472914245e-02 1.341634913926142314e+00
1.355601785329368925e-02 5.446075420327844974e-01 5.722658065795214188e-01 2.674939846605010538e-02 1.330283777020971669e+00
1.371314717753945554e-02 5.341995958248527687e-01 5.656487840812273182e-01 2.705525866675491387e-02 1.320295167462401276e+00
1.387209780541620932e-02 5.270935616778407162e-01 5.611006011025740925e-01 2.736456763295797359e-02 1.311852143389068415e+00
1.403289084785873213e-02 5.235128757536536837e-01 5.587302702068027704e-01 2.767736313537361506e-02 1.305077488816577480e+00
1.419554766050101606e-02 5.235653662455641566e-01 5.585830967167831895e-01 2.799368333268896503e-02 1.300027743866223107e+00
1.436008984651260603e-02 5.272381754987521818e-01 5.606408669888295337e-01 2.831356677495235064e-02 1.296690169105747970e+00
1.452653925946781159e-02 5.343959925598639193e-01 5.648215605503688064e-01 2.863705240697691709e-02 1.294982952098866713e+00
1.469491800624817164e-02 5.447828378026130514e-01 5.709787185906418649e-01 2.896417957175910843e-02 1.294758690256427203e+00
1.486524844997857107e-02 5.580275565791443793e-01 5.789009123028175940e-01 2.929498801391176507e-02 1.295810909330337823e+00
1.503755321299738400e-02 5.736530796717594916e-01 5.883120209504371090e-01 2.962951788311134899e-02 1.297883137483665683e+00
1.521185517986104775e-02 5.910893961443594025e-01 5.988732070675452102e-01 2.996780973755906741e-02 1.300679880908204966e+00
1.538817750038346324e-02 6.096900612205066183e-01 6.101875275155503875e-01 3.030990454745541296e-02 1.303878757557887180e+00
1.556654359271062056e-02 6.287519310148212970e-01 6.218080199658277962e-01 3.065584369848775928e-02 1.307143046078366622e+00
1.574697714643086624e-02 6.475376810664306149e-01 6.332498495369730529e-01 3.100566899533060972e-02 1.310133988912113523e+00
1.592950212572123020e-02 6.653005311798235732e-01 6.440067070227207813e-01 3.135942266515808624e-02 1.312522331737687065e+00
1.611414277253019750e-02 6.813104702877380570e-01 6.535711573947702302e-01 3.171714736116815203e-02 1.313998758217332252e+00
1.630092360979741237e-02 6.948811577342828283e-01 6.614581008346454016e-01 3.207888616611818261e-02 1.314283059174928159e+00
1.648986944471064753e-02 7.053965778083880478e-01 6.672299934523355791e-01 3.244468259587132697e-02 1.313132030716333887e+00
1.668100537200059227e-02 7.123364490599757293e-01 6.705220478518572058e-01 3.281458060295332907e-02 1.310346204737486309e+00
1.687435677727375585e-02 7.152993454154926711e-01 6.710653575610708854e-01 3.318862458011901523e-02 1.305775565261764415e+00
1.706994934038407949e-02 7.140224785659216034e-01 6.687058177867531983e-01 3.356685936392825309e-02 1.299324392612952739e+00
1.726780903884355886e-02 7.083971260391065394e-01 6.634168856743473119e-01 3.394933023833055646e-02 1.290955310420394353e+00
1.746796215127245644e-02 6.984787712221741662e-01 6.553046479152822013e-01 3.433608293825796826e-02 1.280692498992913153e+00
1.767043526088946798e-02 6.844911533025688222e-01 6.446043184635236178e-01 3.472716365322547905e-02 1.268623897013070989e+00
1.787525525904235316e-02 6.668236076530277279e-01 6.316681120001509386e-01 3.512261903093850945e-02 1.254902060299168953e+00
1.808244934877951612e-02 6.460213092616730046e-01 6.169453330604969254e-01 3.552249618090676936e-02 1.239743207080150844e+00
1.829204504846293836e-02 6.227683093609931442e-01 6.009563647455561375e-01 3.592684267806384169e-02 1.223423886936200633e+00
1.850407019542302245e-02 5.978635713990143596e-01 5.842629013218866296e-01 3.633570656639181773e-02 1.206274701295114715e+00
1.871855294965579092e-02 5.721905567087597344e-01 5.674371224496664867e-01 3.674913636255036642e-02 1.188670607247208633e+00
1.893552179756295348e-02 5.466812692534905871e-01 5.510324711038226964e-01 3.716718105950951589e-02 1.171017568271885967e+00
1.915500555573527997e-02 5.222760261987281494e-01 5.355582628295257885e-01 3.758989013018525921e-02 1.153735667849855373e+00
1.937703337477988952e-02 4.998805576693703956e-01 5.214595993337907132e-01 3.801731353107749151e-02 1.137239242140322570e+00
1.960163474319185847e-02 4.803223337346480548e-01 5.091031396087261074e-01 3.844950170590932109e-02 1.121915059467007536e+00
1.982883949127071249e-02 4.643082471177114035e-01 4.987683906742420570e-01 3.888650558926695644e-02 1.108100003946889123e+00
2.005867779508234069e-02 4.523859240400813775e-01 4.906435003526711802e-01 3.932837661023953074e-02 1.096060029988494167e+00
2.029118018046677935e-02 4.449109720653387501e-01 4.848241941481069017e-01 3.977516669605767746e-02 1.085972275833977596e+00
2.052637752709252084e-02 4.420223848730938654e-01 4.813145463036583860e-01 4.022692827573040586e-02 1.077912115983854946e+00
