# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.881679049519280611e-01 2.252868974737722851e-01 4.068371428367897891e-02 7.433153385406572333e-01
2.100498241653915230e-02 1.918626057488417858e-01 2.254573047680317466e-01 4.114557816336717605e-02 7.387411416598191893e-01
2.124845352498882720e-02 1.996185115021656409e-01 2.275137772294237304e-01 4.161257387092678200e-02 7.377831216170352979e-01
2.149474673437980557e-02 2.108100184576975344e-01 2.312197915837667095e-01 4.208475587877744811e-02 7.399001930821347273e-01
2.174389475600079988e-02 2.246215427034051193e-01 2.362687334316327659e-01 4.256217917923985072e-02 7.443823974851895287e-01
2.199593068030074663e-02 2.400894464248330140e-01 2.422835610100864956e-01 4.304489928814118210e-02 7.504022521271599411e-01
2.225088798128369363e-02 2.561549089798543788e-01 2.488235909215193442e-01 4.353297224841182200e-02 7.570732333834240269e-01
2.250880052095461867e-02 2.717252751630380159e-01 2.554016808282123518e-01 4.402645463367212825e-02 7.635100371171644751e-01
2.276970255381680075e-02 2.857406178058874424e-01 2.615131816176120561e-01 4.452540355180831244e-02 7.688857201039371869e-01
2.303362873142131284e-02 2.972415819997588082e-01 2.666751990523074101e-01 4.502987664853613792e-02 7.724818706391217704e-01
2.330061410696924670e-02 3.054341004657036840e-01 2.704715863123249853e-01 4.553993211095124644e-02 7.737292693124541154e-01
2.357069413996727703e-02 3.097463473869035977e-01 2.725965875618007739e-01 4.605562867106502423e-02 7.722377000055380414e-01
2.384390470093720321e-02 3.098733857755099352e-01 2.728890639761437642e-01 4.657702560932462654e-02 7.678143804677687312e-01
2.412028207618006903e-02 3.058054002821143924e-01 2.713503144531647093e-01 4.710418275811595334e-02 7.604708558652286676e-01
2.439986297259550199e-02 2.978362108199703595e-01 2.681415669080208231e-01 4.763716050524825080e-02 7.504182761742245189e-01
2.468268452255692469e-02 2.865499227271674498e-01 2.635614433302576054e-01 4.817601979741896467e-02 7.380509605529209649e-01
2.496878428884326609e-02 2.727850449076957839e-01 2.580078091714376742e-01 4.872082214365747177e-02 7.239182428100285893e-01
2.525820026962784584e-02 2.575771226416341819e-01 2.519311773969101220e-01 4.927162961874633623e-02 7.086849898949146853e-01
2.555097090352506997e-02 2.420827765306532431e-01 2.457875555776436460e-01 4.982850486661850875e-02 6.930820343197954259e-01
2.584713507469563881e-02 2.274898726363386858e-01 2.399973374713244567e-01 5.039151110372907388e-02 6.778490418226894576e-01
2.614673211801091940e-02 2.149202070925955166e-01 2.349142109864272576e-01 5.096071212240003284e-02 6.636738017632510811e-01
2.644980182427720053e-02 2.053323948537834065e-01 2.308050771227047882e-01 5.153617229413644946e-02 6.511331985611791273e-01
2.675638444552045150e-02 1.994334329131576822e-01 2.278396059402291729e-01 5.211795657291243972e-02 6.406418411528997936e-01
2.706652070033241375e-02 1.976075099801102297e-01 2.260868905097439263e-01 5.270613049842540199e-02 6.324142478250994737e-01
2.738025177927857698e-02 1.998699442362789624e-01 2.255167936387845740e-01 5.330076019931661441e-02 6.264454850057212809e-01
2.769761935036891068e-02 2.058525955161648602e-01 2.260046892751750858e-01 5.390191239635672149e-02 6.225132763545221382e-01
2.801866556459195468e-02 2.148247429413229215e-01 2.273398288159330372e-01 5.450965440559416009e-02 6.202021000564708064e-01
2.834343306151309444e-02 2.257503591530972131e-01 2.292389144196326778e-01 5.512405414146479693e-02 6.189471925522874729e-01
2.867196497493769772e-02 2.373791593251178833e-01 2.313670639999290679e-01 5.574518011986089039e-02 6.180942124502403212e-01
2.900430493863991738e-02 2.483650600401310915e-01 2.333676779606508878e-01 5.637310146115752374e-02 6.169687760223486750e-01
2.934049709215787172e-02 2.574021278694914594e-01 2.349005134000720640e-01 5.700788789319451849e-02 6.149490150138213762e-01
2.968058608665602449e-02 2.633651539317209966e-01 2.356839926177291267e-01 5.764960975421188488e-02 6.115337149666427718e-01
3.002461709085549324e-02 2.654400871020918817e-01 2.355346843900807119e-01 5.829833799573673481e-02 6.063986957485437701e-01
3.037263579703311511e-02 2.632290762993174105e-01 2.343955540042939878e-01 5.895414418541967266e-02 5.994350304987829947e-01
3.072468842709003348e-02 2.568160890149290276e-01 2.323460108831683080e-01 5.961710050981838122e-02 5.907643703293716797e-01
3.108082173869063797e-02 2.467821066018220932e-01 2.295908442689488238e-01 6.028727977712642488e-02 5.807288765704692324e-01
3.144108303147264555e-02 2.341636567590965057e-01 2.264304054512148168e-01 6.096475541984482799e-02 5.698559083912309031e-01
3.180552015332920035e-02 2.203546021354648166e-01 2.232188019011996094e-01 6.164960149739442258e-02 5.588004991193769033e-01
3.217418150676371741e-02 2.069580908035534017e-01 2.203187660120108360e-01 6.234189269866633604e-02 5.482715071574895127e-01
3.254711605531847990e-02 1.956026060510851761e-01 2.180608473520556922e-01 6.304170434450855065e-02 5.389497494825017387e-01
3.292437333007768724e-02 1.877421989644390832e-01 2.167115738572878980e-01 6.374911239014589837e-02 5.314079639338078476e-01
3.330600343624588733e-02 1.844652729334464170e-01 2.164518412748837606e-01 6.446419342753106907e-02 5.260427313805001726e-01
3.369205705980267418e-02 1.863378285034000270e-01 2.173644525600696709e-01 6.518702468762416213e-02 5.230273626061938685e-01
3.408258547423451829e-02 1.933052223971439276e-01 2.194291159054637119e-01 6.591768404259809588e-02 5.222923128935730297e-01
3.447764054734463873e-02 2.046709837160758383e-01 2.225241170761273479e-01 6.665625000796736310e-02 5.235362093511659598e-01
3.487727474814177747e-02 2.191623054580810193e-01 2.264354241649032540e-01 6.740280174463729457e-02 5.262664207155484108e-01
3.528154115380883332e-02 2.350803020694920142e-01 2.308749922312867964e-01 6.815741906087112445e-02 5.298637573349402885e-01
3.569049345675229939e-02 2.505203604417354235e-01 2.355095549417428880e-01 6.892018241417220692e-02 5.336621134935141120e-01
3.610418597173337130e-02 2.636357235502564400e-01 2.399989072755479291e-01 6.969117291307816431e-02 5.370314905324422572e-01
3.652267364308175307e-02 2.729078756547381190e-01 2.440391841420541663e-01 7.047047231886448271e-02 5.394523821067328528e-01
3.694601205199302130e-02 2.773823186789637352e-01 2.474033734083991021e-01 7.125816304715411331e-02 5.405709944990733096e-01
3.737425742391064371e-02 2.768294860615280184e-01 2.499700392305500840e-01 7.205432816943040109e-02 5.402278851706231455e-01
3.780746663599349189e-02 2.717985876646656362e-01 2.517330889814121675e-01 7.285905141445001010e-02 5.384567923473928541e-01
3.824569722466999305e-02 2.635467831688131923e-01 2.527900371934732049e-01 7.367241716955279240e-02 5.354550346405698713e-01
3.868900739327975347e-02 2.538456586617723332e-01 2.533118055278849035e-01 7.449451048186522817e-02 5.315311597744731831e-01
3.913745601980384015e-02 2.446887443240223503e-01 2.535014140361322443e-01 7.532541705939434229e-02 5.270388412396697086e-01
3.959110266468458816e-02 2.379440607669544017e-01 2.535505923436922604e-01 7.616522327200846154e-02 5.223079099611168674e-01
4.005000757873611317e-02 2.350103494203332755e-01 2.536024804485637607e-01 7.701401615230167585e-02 5.175837252874713190e-01
4.051423171114647281e-02 2.365410344205589321e-01 2.537262899770759694e-01 7.787188339633821510e-02 5.129847905974483924e-01
4.098383671757261509e-02 2.422935946782330263e-01 2.539071322746550008e-01 7.873891336427349397e-02 5.084854833987922929e-01
4.145888496832911274e-02 2.511433857791933733e-01 2.540517777746387762e-01 7.961519508084778651e-02 5.039262747217981842e-01
4.193943955667186335e-02 2.612720186418348578e-01 2.540090296876911236e-01 8.050081823574922746e-02 4.990488607966758750e-01
4.242556430717776828e-02 2.705057105257778205e-01 2.536014253842890920e-01 8.139587318384218506e-02 4.935493037236525216e-01
4.291732378422157684e-02 2.767451744826098792e-01 2.526628890785176385e-01 8.230045094525702265e-02 4.871392429511274269e-01
4.341478330055092288e-02 2.784031854865425260e-01 2.510751308311625629e-01 8.321464320533761283e-02 4.796039422465717683e-01
4.391800892596085804e-02 2.747559482426723543e-01 2.487949786390647455e-01 8.413854231444245491e-02 4.708466271905430434e-01
4.442706749606882555e-02 2.661244173762123411e-01 2.458663005671767043e-01 8.507224128759527382e-02 4.609111319068573964e-01
4.494202662119142072e-02 2.538324383562453046e-01 2.424138411195441156e-01 8.601583380398118706e-02 4.499790095659421674e-01
4.546295469532399269e-02 2.399357031712077148e-01 2.386212703212056974e-01 8.696941420628384600e-02 4.383426085424758090e-01
4.598992090522438514e-02 2.267699148373169549e-01 2.347001523013157454e-01 8.793307749985981858e-02 4.263610984691639794e-01
4.652299523960189143e-02 2.164156305276963566e-01 2.308583521439025454e-01 8.890691935174520333e-02 4.144100292724933743e-01
4.706224849841281199e-02 2.102075734872530799e-01 2.272750759825332145e-01 8.989103608949061686e-02 4.028354254694053171e-01
4.760775230226368254e-02 2.084169690820001641e-01 2.240865766245391799e-01 9.088552469981961424e-02 3.919211231062262324e-01
4.815957910192350533e-02 2.102020187038126653e-01 2.213831844395153237e-01 9.189048282710610138e-02 3.818740966934613956e-01
4.871780218794630885e-02 2.138580337696621425e-01 2.192156443540009825e-01 9.290600877166618754e-02 3.728277411517641471e-01
4.928249570040513228e-02 2.173183746187680176e-01 2.176070471907140536e-01 9.393220148785944024e-02 3.648584548433960184e-01
4.985373463873893352e-02 2.187808009508806217e-01 2.165659634220087060e-01 9.496916058199487976e-02 3.580076024258031508e-01
5.043159487171358646e-02 2.172842976278821781e-01 2.160966419653388981e-01 9.601698631003680040e-02 3.522999475903926259e-01
5.101615314749833457e-02 2.130579744179426915e-01 2.162032697429039085e-01 9.707577957510531153e-02 3.477513708350263300e-01
5.160748710385907462e-02 2.075144338250977938e-01 2.168872535842865656e-01 9.814564192476650517e-02 3.443630094934071462e-01
5.220567527846975420e-02 2.028574888669655851e-01 2.181388212606719668e-01 9.922667554810724044e-02 3.421045208774176616e-01
5.281079711934331261e-02 2.013942277507150547e-01 2.199260112203402784e-01 1.003189832725890074e-01 3.408934755763912694e-01
5.342293299538352497e-02 2.047482736706272288e-01 2.221848316894196873e-01 1.014226685606757911e-01 3.405793736092808111e-01
5.404216420705915125e-02 2.132267886097669318e-01 2.248142182080191676e-01 1.025378355062302876e-01 3.409396288139037168e-01
5.466857299720180585e-02 2.255712320855731978e-01 2.276785571138728870e-01 1.036645888306730878e-01 3.416917009914923198e-01
5.530224256192900478e-02 2.392166651729956128e-01 2.306188534579138028e-01 1.048030338788991100e-01 3.425209537194762177e-01
5.594325706169377826e-02 2.510209285236180143e-01 2.334711577870001165e-01 1.059532766149456628e-01 3.431188451375858373e-01
5.659170163246242391e-02 2.582534860590249282e-01 2.360882714948778771e-01 1.071154236174062940e-01 3.432224028565371565e-01
5.724766239702178822e-02 2.595162716123803337e-01 2.383592049097189303e-01 1.082895820745845700e-01 3.426452504568919810e-01
5.791122647641758214e-02 2.552581049849154682e-01 2.402212490469382289e-01 1.094758597793817345e-01 3.412930561322842227e-01
5.858248200152536139e-02 2.476605584531882953e-01 2.416617079440848970e-01 1.106743651239123633e-01 3.391608011788754262e-01
5.926151812475552449e-02 2.398900850885031799e-01 2.427095134802776943e-01 1.118852070938415044e-01 3.363141296328788776e-01
5.994842503189409116e-02 2.349569122970412982e-01 2.434200037572017139e-01 1.131084952624375750e-01 3.328610399981160040e-01
6.064329395408061402e-02 2.345994958030074573e-01 2.438578221440348415e-01 1.143443397843340731e-01 3.289220196176178557e-01
6.134621717992506246e-02 2.386400886276779931e-01 2.440824654830623386e-01 1.155928513889941667e-01 3.246056046431909925e-01
6.205728806776500406e-02 2.450992430444848547e-01 2.441390949984513781e-01 1.168541413738712342e-01 3.199932217175873173e-01
6.277660105806499857e-02 2.510577651250727182e-01 2.440554342088830098e-01 1.181283215972590700e-01 3.151344488061035842e-01
6.350425168595962011e-02 2.539277779724610218e-01 2.438445555669374043e-01 1.194155044708246627e-01 3.100523456811106193e-01
6.424033659394190465e-02 2.525857331730135269e-01 2.435121724464861526e-01 1.207158029518170111e-01 3.047565477024573033e-01
6.498495354469888130e-02 2.478432570295588389e-01 2.430656665624010004e-01 1.220293305349450103e-01 2.992593896480443827e-01
6.573820143409585259e-02 2.420069448664379785e-01 2.425217468983830449e-01 1.233562012439170796e-01 2.935897010151819475e-01
6.650018030431117944e-02 2.377043025425616962e-01 2.419106587682991749e-01 1.246965296226358738e-01 2.878006371526177776e-01
6.727099135712336087e-02 2.365354251085848569e-01 2.412761639519186707e-01 1.260504307260405799e-01 2.819700853599496626e-01
6.805073696735206012e-02 2.382447476573165412e-01 2.406714291506194536e-01 1.274180201105893917e-01 2.761936843961602661e-01
6.883952069645496441e-02 2.408883644427612658e-01 2.401520715693725716e-01 1.287994138243750142e-01 2.705724507250778510e-01
6.963744730628222690e-02 2.419691690874126722e-01 2.397686398689737042e-01 1.301947283968654390e-01 2.651989797272700233e-01
7.044462277299036457e-02 2.399641600858957724e-01 2.395605095601220647e-01 1.316040808282625540e-01 2.601458719330841385e-01
7.126115430111745752e-02 2.353820436222175960e-01 2.395520747315331989e-01 1.330275885784707457e-01 2.554582179846518475e-01
7.208715033782135684e-02 2.306712741494067465e-01 2.397513439159327520e-01 1.344653695556674577e-01 2.511506004834729300e-01
7.292272058728312134e-02 2.289118782531617269e-01 2.401503851248105170e-01 1.359175421044683807e-01 2.472077751759388931e-01
7.376797602527730702e-02 2.319620040652178306e-01 2.407266699590209780e-01 1.373842249936786108e-01 2.435873400013683909e-01
7.462302891391107973e-02 2.391529474521135734e-01 2.414452060229192176e-01 1.388655374036218970e-01 2.402241075594790665e-01
7.548799281653431614e-02 2.474164239493099604e-01 2.422624926469560680e-01 1.403615989130398145e-01 2.370378745918636509e-01
7.636298261282241373e-02 2.529200697264912812e-01 2.431328990369630572e-01 1.418725294855524288e-01 2.339454165362972182e-01
7.724811451403400253e-02 2.533180864134810251e-01 2.440165350899388685e-01 1.433984494556719003e-01 2.308748006714594903e-01
7.814350607844541829e-02 2.492172450541582096e-01 2.448862466308857067e-01 1.449394795143606751e-01 2.277776974331052751e-01
7.904927622696419909e-02 2.438314816685080710e-01 2.457307759915242917e-01 1.464957406941255758e-01 2.246345541770675136e-01
7.996554525892346499e-02 2.409259861728075547e-01 2.465529637611419134e-01 1.480673543536387138e-01 2.214509109174172541e-01
8.089243486805938743e-02 2.423476600443926487e-01 2.473652827566840684e-01 1.496544421618768717e-01 2.182491347309601926e-01
8.183006815867389927e-02 2.468476987461371563e-01 2.481857974692550373e-01 1.512571260817699159e-01 2.150610807506741218e-01
8.277856966198472721e-02 2.511075132217139849e-01 2.490356817620044683e-01 1.528755283533495268e-01 2.119236061316892572e-01
8.373806535266489770e-02 2.523097387456874618e-01 2.499375601893533416e-01 1.545097714763887242e-01 2.088755758682973585e-01
8.470868266557401993e-02 2.503559972712297577e-01 2.509129934201102530e-01 1.561599781925231689e-01 2.059534119734529045e-01
8.569055051268346934e-02 2.479519180126785460e-01 2.519787173789803103e-01 1.578262714668445810e-01 2.031845642188700729e-01
8.668379930019773361e-02 2.483557506366461110e-01 2.531440389421098502e-01 1.595087744689571152e-01 2.005831267452235500e-01
8.768856094587426653e-02 2.525206076950019529e-01 2.544117683897260118e-01 1.612076105534867299e-01 1.981516558712662079e-01
8.870496889654402861e-02 2.580579646427780816e-01 2.557825685804768767e-01 1.629229032400340282e-01 1.958888037704142604e-01
8.973315814583519845e-02 2.611168691437025235e-01 2.572599105225684690e-01 1.646547761925606645e-01 1.937977813038188613e-01
9.077326525210223374e-02 2.597843288534910089e-01 2.588505335255513184e-01 1.664033531981994329e-01 1.918869909357542036e-01
9.182542835656282154e-02 2.560521763542297213e-01 2.605579184758646805e-01 1.681687581454779368e-01 1.901589589995914265e-01
9.288978720164497993e-02 2.543635233625513581e-01 2.623735561500753488e-01 1.699511150019457628e-01 1.885960434472513658e-01
9.396648314954690606e-02 2.577405394653186632e-01 2.642718135979880700e-01 1.717505477911948630e-01 1.871527142177727421e-01
9.505565920101191613e-02 2.649464882583903447e-01 2.662092783251777117e-01 1.735671805692627079e-01 1.857555792560609542e-01
9.615746001432096124e-02 2.715434334019261042e-01 2.681270795674412510e-01 1.754011374004078028e-01 1.843082726366761237e-01
9.727203192450536995e-02 2.741596511956851390e-01 2.699556645573995550e-01 1.772525423322471039e-01 1.826999718458112709e-01
9.839952296278225985e-02 2.739133859433520723e-01 2.716231565476467935e-01 1.791215193702444253e-01 1.808190274467440517e-01
9.954008287621518569e-02 2.752966298294484693e-01 2.730675352138129952e-01 1.810081924515391238e-01 1.785718387446631195e-01
1.006938631476027024e-01 2.811648780619658283e-01 2.742484032978437791e-01 1.829126854181041817e-01 1.759002818989436334e-01
1.018610170155975214e-01 2.888084430254703738e-01 2.751514584866196489e-01 1.848351219892227504e-01 1.727873207356559471e-01
1.030416994950587445e-01 2.916546382845561780e-01 2.757862861624289508e-01 1.867756257332718051e-01 1.692524664583188176e-01
1.042360673976401170e-01 2.856292284551568139e-01 2.761848819551537826e-01 1.887343200388019726e-01 1.653490212970272211e-01
1.054442793526168404e-01 2.739263584532766194e-01 2.764027613947876438e-01 1.907113280849017378e-01 1.611658870099897944e-01
1.066664958279538722e-01 2.648821625113236822e-01 2.765184315494730871e-01 1.927067728108353972e-01 1.568271063402588983e-01
1.079028791516183639e-01 2.646065774716046537e-01 2.766271535154912198e-01 1.947207768849420484e-01 1.524825142780100729e-01
1.091535935331391094e-01 2.717710022108641987e-01 2.768306816075402077e-01 1.967534626727850400e-01 1.482918377703022761e-01
1.104188050854160164e-01 2.797544053298298694e-01 2.772297034911251346e-01 1.988049522045395312e-01 1.444125620548513123e-01
1.116986818467822634e-01 2.832462431956876414e-01 2.779214078286366130e-01 2.008753671416063924e-01 1.409953175192014685e-01
1.129933938033221702e-01 2.817952687194323902e-01 2.789966365699068085e-01 2.029648287424402342e-01 1.381781810397337829e-01
1.143031129114478600e-01 2.773850605350333121e-01 2.805320934720951787e-01 2.050734578275801023e-01 1.360730983545213046e-01
1.156280131207375328e-01 2.710507576859195189e-01 2.825809995771462191e-01 2.072013747438698761e-01 1.347503244819776569e-01
1.169682703970384707e-01 2.640787743712658120e-01 2.851656845842368004e-01 2.093486993278565189e-01 1.342269965052553804e-01
1.183240627458378019e-01 2.613780627633579545e-01 2.882694826431804747e-01 2.115155508683534968e-01 1.344563659578295878e-01
1.196955702359042834e-01 2.696837647443989239e-01 2.918281775621083818e-01 2.137020480681571521e-01 1.353185386671552637e-01
1.210829750232039481e-01 2.899861388046001132e-01 2.957321133140820568e-01 2.159083090049029041e-01 1.366291307542460975e-01
1.224864613750930725e-01 3.136126305810436055e-01 2.998452626236386420e-01 2.181344510910488976e-01 1.381729302866694653e-01
1.239062156947915577e-01 3.290464388015383324e-01 3.040309155073368519e-01 2.203805910329742490e-01 1.397444038117016119e-01
1.253424265461399456e-01 3.325104735765893049e-01 3.081688280321227547e-01 2.226468447891783720e-01 1.411721617804604645e-01
1.267952846786433996e-01 3.292221606256950928e-01 3.121642653703393666e-01 2.249333275275690325e-01 1.423293782442687228e-01
1.282649830528059809e-01 3.247466177736926252e-01 3.159600588471960791e-01 2.272401535818253659e-01 1.431471119143045423e-01
1.297517168657586761e-01 3.196539852163359785e-01 3.195472273296995347e-01 2.295674364068229223e-01 1.436247691248921099e-01
1.312556835771842845e-01 3.141715882289805029e-01 3.229559163927361309e-01 2.319152885331067782e-01 1.438138654699841479e-01
1.327770829355429116e-01 3.125062098964794255e-01 3.262285426633151353e-01 2.342838215203997543e-01 1.437796566185489677e-01
1.343161170046015263e-01 3.176240833521967177e-01 3.293956700727843634e-01 2.366731459101318602e-01 1.435689024887928378e-01
1.358729901902709092e-01 3.257639434225951813e-01 3.324608465923483136e-01 2.390833711769770054e-01 1.431911355094913074e-01
1.374479092677536596e-01 3.325369741995189976e-01 3.353958660231955435e-01 2.415146056793832097e-01 1.426143053442659736e-01
1.390410834090069769e-01 3.410563225957249922e-01 3.381521144804631729e-01 2.439669566090824637e-01 1.417810988569846442e-01
1.406527242105236331e-01 3.554988383466568536e-01 3.406804564533341684e-01 2.464405299395656668e-01 1.406350864355391528e-01
1.422830457214351862e-01 3.692421740379507877e-01 3.429461088599107810e-01 2.489354303735093477e-01 1.391391665404893008e-01
1.439322644719406574e-01 3.707890440732913850e-01 3.449475322872556649e-01 2.514517612891382647e-01 1.372983604286180381e-01
1.456005995020648591e-01 3.609285848879109082e-01 3.467464196812823363e-01 2.539896246855110062e-01 1.351960091459837310e-01
1.472882723907501801e-01 3.510579356264029172e-01 3.484724940491883416e-01 2.565491211267127980e-01 1.329979724467263424e-01
1.489955072852853779e-01 3.443020937842443119e-01 3.502831433308023490e-01 2.591303496849418075e-01 1.309009571736685362e-01
1.507225309310755434e-01 3.340906559558847744e-01 3.523261164809831647e-01 2.617334078824727350e-01 1.290856769243025892e-01
1.524695727017572888e-01 3.229221647643296667e-01 3.547210995332303329e-01 2.643583916324843130e-01 1.276939210196627039e-01
1.542368646296627399e-01 3.240418573720937334e-01 3.575339550712809400e-01 2.670053951787343949e-01 1.267972562119417945e-01
1.560246414366368017e-01 3.409232264013860036e-01 3.607510318453495679e-01 2.696745110340678098e-01 1.263676820113995014e-01
1.578331405652116382e-01 3.625832252767025032e-01 3.642803409196017639e-01 2.723658299177417752e-01 1.262831127848157431e-01
1.596626022101425013e-01 3.803415444632383124e-01 3.679710072632691453e-01 2.750794406915534340e-01 1.263554689673162257e-01
1.615132693503091299e-01 3.928357992769661022e-01 3.716389211790524505e-01 2.778154302947531962e-01 1.263648272515221493e-01
1.633853877809862132e-01 3.990800171088564885e-01 3.750966807343077969e-01 2.805738836777283418e-01 1.260959773938376549e-01
1.652792061464895546e-01 4.011280353912409780e-01 3.781778761369374853e-01 2.833548837344429527e-01 1.253654162191525923e-01
1.671949759731990170e-01 4.021713421078189077e-01 3.807599652866625051e-01 2.861585112336144654e-01 1.240446108648567414e-01
1.691329517029648843e-01 3.953924951862126114e-01 3.827805054762641879e-01 2.889848447486136340e-01 1.220747439836354781e-01
1.710933907269015231e-01 3.775548283068350108e-01 3.842292851027482858e-01 2.918339605860701957e-01 1.194546335972570816e-01
1.730765534195725930e-01 3.682535213148691589e-01 3.851388100146723170e-01 2.947059327131687501e-01 1.162284055030736452e-01
1.750827031735725237e-01 3.811285079045081958e-01 3.855733001926524017e-01 2.976008326836167561e-01 1.124728106409604161e-01
1.771121064345088647e-01 3.958726494999567636e-01 3.856027956646617127e-01 3.005187295622696042e-01 1.082686297280084503e-01
1.791650327363901452e-01 3.959061875976372935e-01 3.853084487083262566e-01 3.034596898483946648e-01 1.037075223335865160e-01
1.812417547374237659e-01 3.952464011263496779e-01 3.848040796306411160e-01 3.064237773975569956e-01 9.891720573156080609e-02
1.833425482562290598e-01 3.996303885152740487e-01 3.842117217678600039e-01 3.094110533421111642e-01 9.403478615671334584e-02
1.854676923084699336e-01 3.936406236175705176e-01 3.836469330086538787e-01 3.124215760102798112e-01 8.919071180435562962e-02
1.876174691439121411e-01 3.764183282751398241e-01 3.832164006264883183e-01 3.154554008438022472e-01 8.450612016689793005e-02
1.897921642839101308e-01 3.626966614203984141e-01 3.830008025221462997e-01 3.185125803141355960e-01 8.007309359981830410e-02
1.919920665593284892e-01 3.595866834333470985e-01 3.830549795398613955e-01 3.215931638371902213e-01 7.595430404253329659e-02
1.942174681489026444e-01 3.641599795435407350e-01 3.834088816794490318e-01 3.246971976865810072e-01 7.218362866005122169e-02
1.964686646180446583e-01 3.695282614969502832e-01 3.840647726972594711e-01 3.278247249053771739e-01 6.876276906230441299e-02
1.987459549580983809e-01 3.788124505653072127e-01 3.849934906399123946e-01 3.309757852163310310e-01 6.565716547074607057e-02
2.010496416260499075e-01 3.983929288442498717e-01 3.861354339426035787e-01 3.341504149305677962e-01 6.279765199408425536e-02
2.033800305846981960e-01 4.127608898941101390e-01 3.874432434549503479e-01 3.373486468547172712e-01 6.012911923230513517e-02
2.057374313432913659e-01 4.122293513278075250e-01 3.888920650268052337e-01 3.405705101964686676e-01 5.762204192492026422e-02
2.081221569986339281e-01 4.062025440892138572e-01 3.904670899038008014e-01 3.438160304685285995e-01 5.525831385371857141e-02
2.105345242766706038e-01 3.877459584120020453e-01 3.922089065851944167e-01 3.470852293909636455e-01 5.308131957484357039e-02
2.129748535745520921e-01 3.639881569311191889e-01 3.942320778833612871e-01 3.503781247919072750e-01 5.121497509072587412e-02
2.154434690031884481e-01 3.631210793833614670e-01 3.966529608814662322e-01 3.536947305066113767e-01 4.978211093666227299e-02
2.179406984302955930e-01 3.813953810014091284e-01 3.995718610570733187e-01 3.570350562748220158e-01 4.888403605819084674e-02
2.204668735239409816e-01 4.088897690414539099e-01 4.031189492713276312e-01 3.603991076364594370e-01 4.864950638483449274e-02
2.230223297965938656e-01 4.310655080607280754e-01 4.074194903343255070e-01 3.637868858255818849e-01 4.919476205168676203e-02
2.256074066496861485e-01 4.195690850648572945e-01 4.125397638445196247e-01 3.671983876626112586e-01 5.056505005710708323e-02
2.282224474186898555e-01 3.915231337489403773e-01 4.184791744094462085e-01 3.706336054448011175e-01 5.272905586757294788e-02
2.308677994187169624e-01 3.793403523323513604e-01 4.251903625713274737e-01 3.740925268349243327e-01 5.560437970039003308e-02
2.335438139906479416e-01 3.949184557193917144e-01 4.325556978665034413e-01 3.775751347481596243e-01 5.903865110479157574e-02
2.362508465477947683e-01 4.305136503455983532e-01 4.403626288576321657e-01 3.810814072371546679e-01 6.279269540315830789e-02
2.389892566231050230e-01 4.583469118294007383e-01 4.483344052235629373e-01 3.846113173752436776e-01 6.658000852617071419e-02
2.417594079169130827e-01 4.848579591709847314e-01 4.561738424240976419e-01 3.881648331377974825e-01 7.011419193866783028e-02
2.445616683452446483e-01 5.051726642835977499e-01 4.635437850279539584e-01 3.917419172816823392e-01 7.309071810225338528e-02
2.473964100886814066e-01 4.945057474074091020e-01 4.701457219199062787e-01 3.953425272228054954e-01 7.525895444715491323e-02
2.502640096417919069e-01 4.948489187421678537e-01 4.757655229291661847e-01 3.989666149117240268e-01 7.645641111085939301e-02
2.531648478631355337e-01 5.314519376050719224e-01 4.802895633069002024e-01 4.026141267072923524e-01 7.661414041111608286e-02
2.560993100258459609e-01 5.303674345723247141e-01 4.837209109592999212e-01 4.062850032483258378e-01 7.576407009175425977e-02
2.590677858688008595e-01 4.812010996003500130e-01 4.861095525460047417e-01 4.099791793232547832e-01 7.397235372843873058e-02
2.620706696483852682e-01 4.684991702300794203e-01 4.876168650557710649e-01 4.136965837377460375e-01 7.139678346406019838e-02
2.651083601908538756e-01 4.856962678220397844e-01 4.884834842237407160e-01 4.174371391802644271e-01 6.825879925525521474e-02
2.681812609453015361e-01 4.873996708443848469e-01 4.889578396499519308e-01 4.212007620855522383e-01 6.478226544110075868e-02
2.712897800372467416e-01 4.722768359657502635e-01 4.892846456991581383e-01 4.249873624959976115e-01 6.118557134587054164e-02
2.744343303228365394e-01 4.793081783799812978e-01 4.895983925378114554e-01 4.287968439208680871e-01 5.758840309988895456e-02
2.776153294436801144e-01 4.979687920816576741e-01 4.899456149767105750e-01 4.326291031933821585e-01 5.403214376669155522e-02
2.808331998823172526e-01 4.893654181520222246e-01 4.903800308519389861e-01 4.364840303255913545e-01 5.056441785877436451e-02
2.840883690183304000e-01 4.785801130687860061e-01 4.909119805997683161e-01 4.403615083610469272e-01 4.719428045770510810e-02
2.873812691851066470e-01 5.064157194721549127e-01 4.915431369490901314e-01 4.442614132252220571e-01 4.392304295777287731e-02
2.907123377272578524e-01 5.002331570565970997e-01 4.922744005549796742e-01 4.481836135736627647e-01 4.075127813378091879e-02
2.940820170587063465e-01 4.849732801790756498e-01 4.931541491148753176e-01 4.521279706378377172e-01 3.772131613387935678e-02
2.974907547214440395e-01 4.942071498101133775e-01 4.942465042315332679e-01 4.560943380686596216e-01 3.488892529892548972e-02
