# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190382007585860720e+02 1.189554332030893278e+02 2.861306501743150592e-03 4.618819901203496947e+00
1.449309574126216591e-03 1.187468430845619594e+02 1.186622986733054574e+02 2.894424228573487436e-03 4.612750572130312143e+00
1.466108684046984459e-03 1.184493339639593330e+02 1.183629782168258942e+02 2.927924709180450627e-03 4.606655979464119532e+00
1.483102514336104337e-03 1.181455589777938116e+02 1.180573569198507471e+02 2.961812354106909892e-03 4.600535515674796017e+00
1.500293322019218348e-03 1.178354023188147863e+02 1.177453184820625296e+02 2.996091624414636521e-03 4.594388558202267880e+00
1.517683390283405343e-03 1.175187468133446060e+02 1.174267452390425177e+02 3.030767032255857023e-03 4.588214469063612633e+00
1.535275028780422714e-03 1.171954739457634815e+02 1.171015181873676738e+02 3.065843141451108592e-03 4.582012594448852560e+00
1.553070573933460147e-03 1.168654638857759807e+02 1.167695170125227975e+02 3.101324568073455818e-03 4.575782264305064295e+00
1.571072389247450424e-03 1.165285955185971289e+02 1.164306201197673687e+02 3.137215981039144508e-03 4.569522791908395831e+00
1.589282865622978049e-03 1.161847464782016601e+02 1.160847046681030577e+02 3.173522102704754225e-03 4.563233473423601971e+00
1.607704421673823627e-03 1.158337931837880319e+02 1.157316466074929053e+02 3.210247709470912848e-03 4.556913587450659442e+00
1.626339504048192157e-03 1.154756108796061369e+02 1.153713207194857944e+02 3.247397632392650790e-03 4.550562394558032686e+00
1.645190587753662514e-03 1.151100736783116929e+02 1.150036006614068214e+02 3.284976757796454708e-03 4.544179136802116048e+00
1.664260176485903671e-03 1.147370546080093163e+02 1.146283590142790842e+02 3.322990027904091856e-03 4.537763037232386942e+00
1.683550802961202323e-03 1.143564256631527201e+02 1.142454673346477705e+02 3.361442441463281805e-03 4.531313299381765525e+00
1.703065029252844422e-03 1.139680578594757350e+02 1.138547962104790514e+02 3.400339054385275415e-03 4.524829106741661278e+00
1.722805447131393972e-03 1.135718212931343203e+02 1.134562153213179272e+02 3.439684980389415628e-03 4.518309622221160282e+00
1.742774678408919205e-03 1.131675852042420161e+02 1.130495935028865944e+02 3.479485391654757714e-03 4.511753987589799841e+00
1.762975375287205784e-03 1.127552180449878563e+02 1.126347988163174847e+02 3.519745519478812302e-03 4.505161322903330934e+00
1.783410220710008025e-03 1.123345875525316870e+02 1.122116986222131629e+02 3.560470654943488373e-03 4.498530725911855654e+00
1.804081928719382779e-03 1.119055608268738666e+02 1.117801596597346929e+02 3.601666149588313420e-03 4.491861271449700155e+00
1.824993244816152391e-03 1.114680044139048505e+02 1.113400481309242736e+02 3.643337416090991054e-03 4.485152010806355172e+00
1.846146946324547485e-03 1.110217843938408606e+02 1.108912297904702342e+02 3.685489928955392337e-03 4.478401971077770938e+00
1.867545842761075955e-03 1.105667664752604225e+02 1.104335700411304941e+02 3.728129225207033309e-03 4.471610154497299483e+00
1.889192776207666326e-03 1.101028160949567081e+02 1.099669340350318834e+02 3.771260905096132827e-03 4.464775537745496514e+00
1.911090621689137941e-03 1.096297985238294928e+02 1.094911867810679382e+02 3.814890632808314464e-03 4.457897071237989728e+00
1.933242287555045260e-03 1.091475789790398352e+02 1.090061932586237816e+02 3.859024137183039195e-03 4.450973678390591104e+00
1.955650715865949168e-03 1.086560227426581378e+02 1.085118185378571525e+02 3.903667212439839579e-03 4.444004254860760561e+00
1.978318882784164089e-03 1.081549952870376359e+02 1.080079279067690834e+02 3.948825718912436951e-03 4.436987667764513255e+00
2.001249798969036847e-03 1.076443624071471561e+02 1.074943870053026416e+02 3.994505583790824467e-03 4.429922754867812174e+00
2.024446509976803900e-03 1.071239903601049548e+02 1.069710619667081204e+02 4.040712801871382785e-03 4.422808323751442394e+00
2.047912096665085481e-03 1.065937460121514135e+02 1.064378195664167350e+02 4.087453436315126830e-03 4.415643150948308282e+00
2.071649675602069141e-03 1.060534969933020051e+02 1.058945273786668793e+02 4.134733619414154328e-03 4.408425981052058518e+00
2.095662399480432980e-03 1.055031118599284383e+02 1.053410539411258924e+02 4.182559553366370711e-03 4.401155525795868328e+00
2.119953457536071038e-03 1.049424602655078473e+02 1.047772689277557845e+02 4.230937511058590131e-03 4.393830463100188766e+00
2.144526075971667656e-03 1.043714131397857869e+02 1.042030433301638936e+02 4.279873836858083709e-03 4.386449436088152964e+00
2.169383518385184159e-03 1.037898428765983994e+02 1.036182496476874348e+02 4.329374947412655689e-03 4.379011052067339982e+00
2.194529086203313769e-03 1.031976235305936598e+02 1.030227620864509390e+02 4.379447332459347232e-03 4.371513881476448482e+00
2.219966119119954652e-03 1.025946310230929583e+02 1.024164567676390476e+02 4.430097555641830318e-03 4.363956456795442307e+00
2.245697995539773940e-03 1.019807433573293594e+02 1.017992119452223676e+02 4.481332255336600151e-03 4.356337271417584311e+00
2.271728133026905232e-03 1.013558408432950841e+02 1.011709082333662622e+02 4.533158145488036354e-03 4.348654778481730432e+00
2.298059988758851136e-03 1.007198063324271828e+02 1.005314288437538579e+02 4.585582016452423131e-03 4.340907389663177796e+00
2.324697059985648094e-03 1.000725254623482385e+02 9.988065983303980033e+01 4.638610735851023820e-03 4.333093473921227456e+00
2.351642884494348565e-03 9.941388691188097937e+01 9.921849036064982386e+01 4.692251249432280100e-03 4.325211356201580593e+00
2.378901041078893431e-03 9.874378266653579317e+01 9.854481295713009104e+01 4.746510581943255529e-03 4.317259316091539567e+00
2.406475150015424062e-03 9.806210829466739654e+01 9.785952380323553257e+01 4.801395838010365062e-03 4.309235586425890219e+00
2.434368873543110365e-03 9.736876323448232995e+01 9.716252301994052232e+01 4.856914203029539731e-03 4.301138351841244933e+00
2.462585916350546866e-03 9.666365109206333273e+01 9.645371496953720225e+01 4.913072944065859440e-03 4.292965747276470623e+00
2.491130026067788373e-03 9.594667995056433085e+01 9.573300856796913649e+01 4.969879410762786595e-03 4.284715856416701385e+00
2.520004993764092018e-03 9.521776269070939236e+01 9.500031760853590868e+01 5.027341036261074279e-03 4.276386710078321940e+00
2.549214654451422910e-03 9.447681732271188082e+01 9.425556109707764563e+01 5.085465338127442662e-03 4.267976284532116971e+00
2.578762887593801043e-03 9.372376732970647595e+01 9.349866359873243482e+01 5.144259919293117309e-03 4.259482499761650942e+00
2.608653617622547997e-03 9.295854202276224498e+01 9.272955559632833911e+01 5.203732469002327402e-03 4.250903217653752009e+00
2.638890814457510187e-03 9.218107690752225380e+01 9.194817386045265550e+01 5.263890763770856691e-03 4.242236240117811086e+00
2.669478494034320699e-03 9.139131406248068856e+01 9.115446183120315027e+01 5.324742668354736502e-03 4.233479307130389557e+00
2.700420718837772543e-03 9.058920252887993740e+01 9.034837001160144609e+01 5.386296136729179680e-03 4.224630094701433691e+00
2.731721598441376204e-03 8.977469871217583375e+01 8.952985637260489682e+01 5.448559213077856962e-03 4.215686212758164686e+00
2.763385290053169997e-03 8.894776679497867633e+01 8.869888676962523277e+01 5.511540032792605973e-03 4.206645202942478790e+00
2.795415999067856535e-03 8.810837916133885983e+01 8.785543537040908291e+01 5.575246823483670858e-03 4.197504536317416601e+00
2.827817979625341181e-03 8.725651683220175414e+01 8.699948509410022268e+01 5.639687906000574041e-03 4.188261610978015526e+00
2.860595535175741895e-03 8.639216991180542493e+01 8.613102806124921074e+01 5.704871695463714643e-03 4.178913749561528945e+00
2.893753019050950264e-03 8.551533804474895817e+01 8.525006605448466246e+01 5.770806702306797639e-03 4.169458196651703474e+00
2.927294835042816134e-03 8.462603088339767510e+01 8.435661098950606629e+01 5.837501533330184851e-03 4.159892116071453039e+00
2.961225437988034351e-03 8.372426856523539129e+01 8.345068539599550661e+01 5.904964892765280499e-03 4.150212588057889285e+00
2.995549334359812969e-03 8.281008219971070616e+01 8.253232290798310089e+01 5.973205583350041543e-03 4.140416606313308101e+00
3.030271082866396216e-03 8.188351436405521611e+01 8.160156876313095609e+01 6.042232507415717761e-03 4.130501074925259530e+00
3.065395295056526793e-03 8.094461960747958074e+01 8.065848031032803078e+01 6.112054667984924763e-03 4.120462805148404684e+00
3.100926635931926852e-03 7.999346496307703092e+01 7.970312752491017250e+01 6.182681169881151448e-03 4.110298512040350793e+00
3.136869824566876613e-03 7.903013046668158381e+01 7.873559353073747502e+01 6.254121220849806831e-03 4.100004810943132405e+00
3.173229634734976452e-03 7.805470968184457092e+01 7.775597512827476976e+01 6.326384132690906006e-03 4.089578213801418727e+00
3.210010895543171858e-03 7.706731022999740333e+01 7.676438332772509909e+01 6.399479322403503652e-03 4.079015125307908995e+00
3.247218492073128838e-03 7.606805432477726470e+01 7.576094388617586617e+01 6.473416313341970492e-03 4.068311838865709795e+00
3.284857366030043482e-03 7.505707930938942241e+01 7.474579784760682344e+01 6.548204736384238486e-03 4.057464532356752862e+00
3.322932516398971556e-03 7.403453819577087813e+01 7.371910208451009794e+01 6.623854331112094540e-03 4.046469263704514319e+00
3.361449000108765288e-03 7.300060020421513229e+01 7.268102983975330744e+01 6.700374947003646768e-03 4.035321966218467615e+00
3.400411932703706255e-03 7.195545130199607797e+01 7.163177126720448484e+01 6.777776544638061326e-03 4.024018443706729897e+00
3.439826489022924580e-03 7.089929473940972571e+01 7.057153396951240154e+01 6.856069196912685168e-03 4.012554365342410279e+00
3.479697903887691603e-03 6.983235158152729127e+01 6.950054353131029927e+01 6.935263090272653606e-03 4.000925260268012096e+00
3.520031472796678832e-03 6.875486123382061976e+01 6.841904404597856626e+01 7.015368525953091967e-03 3.989126511921112783e+00
3.560832552629277729e-03 6.766708195968718087e+01 6.732729863396501457e+01 7.096395921234025829e-03 3.977153352063195868e+00
3.602106562357070083e-03 6.656929138775934973e+01 6.622558995052246189e+01 7.178355810708102192e-03 3.965000854492137350e+00
3.643858983763544404e-03 6.546178700674202844e+01 6.511422068057615320e+01 7.261258847561234339e-03 3.952663928417295303e+00
3.686095362172158059e-03 6.434488664537116165e+01 6.399351401828752728e+01 7.345115804866280546e-03 3.940137311474483095e+00
3.728821307182833642e-03 6.321892893493807009e+01 6.286381412872751184e+01 7.429937576889856371e-03 3.927415562356273870e+00
3.772042493416997554e-03 6.208427375166751716e+01 6.172548658891896878e+01 7.515735180412415860e-03 3.914493053031084635e+00
3.815764661271248397e-03 6.094130263608266773e+01 6.057891880535179041e+01 7.602519756061677098e-03 3.901363960522316265e+00
3.859993617679767074e-03 5.979041918633119934e+01 5.942452040491536280e+01 7.690302569659536978e-03 3.888022258216428995e+00
3.904735236885560103e-03 5.863204942228893657e+01 5.826272359603450468e+01 7.779095013582561918e-03 3.874461706666211480e+00
3.949995461220642823e-03 5.746664211709479275e+01 5.709398349663820937e+01 7.868908608136175944e-03 3.860675843852659384e+00
3.995780301895269192e-03 5.629466909261756769e+01 5.591877842543007660e+01 7.959755002942671062e-03 3.846657974865709928e+00
4.042095839796309639e-03 5.511662547519203770e+01 5.473761015277773367e+01 8.051645978343124899e-03 3.832401160960665187e+00
4.088948226294864159e-03 5.393302990781511141e+01 5.355100410738362626e+01 8.144593446813326240e-03 3.817898207943319910e+00
4.136343684063278035e-03 5.274442471483493478e+01 5.235950953475586545e+01 8.238609454393927903e-03 3.803141653832684543e+00
4.184288507901584922e-03 5.155137601503058420e+01 5.116369960335416067e+01 8.333706182134763621e-03 3.788123755745610666e+00
4.232789065573553354e-03 5.035447377883645714e+01 4.996417145415592387e+01 8.429895947553592631e-03 3.772836475942598078e+00
4.281851798652415615e-03 4.915433182534116696e+01 4.876154618926353379e+01 8.527191206109317051e-03 3.757271466968557849e+00
4.331483223376403000e-03 4.795158775457223044e+01 4.755646879506218028e+01 8.625604552689784821e-03 3.741420055816190526e+00
4.381689931514195016e-03 4.674690281047418239e+01 4.634960799534188425e+01 8.725148723114322172e-03 3.725273227032972034e+00
4.432478591240400501e-03 4.554096166989661754e+01 4.514165602971487345e+01 8.825836595651070232e-03 3.708821604685345275e+00
4.483855948021191196e-03 4.433447215283814558e+01 4.393332835259709412e+01 8.927681192549283620e-03 3.692055433085591698e+00
4.535828825510191016e-03 4.312816484913740567e+01 4.272536324798253560e+01 9.030695681586653478e-03 3.674964556177936714e+00
4.588404126454761513e-03 4.192279265677226618e+01 4.151852135522112519e+01 9.134893377631818009e-03 3.657538395470581349e+00
4.641588833612782412e-03 4.071913022692280748e+01 4.031358510102165837e+01 9.240287744222135113e-03 3.639765926389537665e+00
4.695390010680062544e-03 3.951797331097493782e+01 3.911135803294247637e+01 9.346892395156848957e-03 3.621635652918251846e+00
4.749814803228504315e-03 3.832013800469544407e+01 3.791266404970848214e+01 9.454721096105778849e-03 3.603135580373957758e+00
4.804870439655133628e-03 3.712645988489553872e+01 3.671834652380561437e+01 9.563787766233592877e-03 3.584253186157412063e+00
4.860564232142139222e-03 3.593779303402565262e+01 3.552926731195997689e+01 9.674106479839839762e-03 3.564975388297037640e+00
4.916903577628031589e-03 3.475500894830963716e+01 3.434630564931111962e+01 9.785691468014806604e-03 3.545288511591538239e+00
4.973895958790068052e-03 3.357899532523666153e+01 3.317035692334093255e+01 9.898557120311349961e-03 3.525178251136606100e+00
5.031548945038056761e-03 3.241065472648834600e+01 3.200233132392966695e+01 1.001271798643277311e-02 3.504629633001512978e+00
5.089870193519685330e-03 3.125090311268940724e+01 3.084315236627968915e+01 1.012818877793689870e-02 3.483626971800156902e+00
5.148867450137497269e-03 3.010066824673531372e+01 2.969375528388512109e+01 1.024498436995642872e-02 3.462153824878720698e+00
5.208548550577665401e-03 2.896088796287731171e+01 2.855508528923495604e+01 1.036311980293570280e-02 3.440192942818695698e+00
5.268921421350676766e-03 2.783250829923390413e+01 2.742809570052770596e+01 1.048261028438397281e-02 3.417726215930194211e+00
5.329994080844092930e-03 2.671648149195258526e+01 2.631374593335073797e+01 1.060347119064530656e-02 3.394734616386839043e+00
5.391774640387505396e-03 2.561376382987166167e+01 2.521299935705082262e+01 1.072571806868521417e-02 3.371198135631296111e+00
5.454271305329836186e-03 2.452531336923134120e+01 2.412682101639762067e+01 1.084936663789412385e-02 3.347095716661296017e+00
5.517492376129128420e-03 2.345208750875687898e+01 2.305617522013353593e+01 1.097443279190780767e-02 3.322405180792227686e+00
5.581446249454966556e-03 2.239504042629225822e+01 2.200202299912137960e+01 1.110093260044487176e-02 3.297103148487629198e+00
5.646141419303672866e-03 2.135512037909651184e+01 2.096531943806248321e+01 1.122888231116140473e-02 3.271164953858185953e+00
5.711586478126434545e-03 2.033326687093279261e+01 1.994701088617596696e+01 1.135829835152290385e-02 3.244564552460435181e+00
5.777790117970507157e-03 1.933040769018175453e+01 1.894803205383045608e+01 1.148919733069358497e-02 3.217274422088682861e+00
5.844761131633637551e-03 1.834745582439627043e+01 1.796930300392342517e+01 1.162159604144316280e-02 3.189265456362383677e+00
5.912508413831881436e-03 1.738530625798290430e+01 1.701172604884547468e+01 1.175551146207124906e-02 3.160506851087546476e+00
5.981040962380944001e-03 1.644483266104758457e+01 1.607618256618258457e+01 1.189096075834940314e-02 3.130965983644601547e+00
6.050367879391223974e-03 1.552688397887316896e+01 1.516352974894585870e+01 1.202796128548101404e-02 3.100608286069475472e+00
6.120498372476702517e-03 1.463228093300377886e+01 1.427459730912739566e+01 1.216653059007904818e-02 3.069397113110574615e+00
6.191441755977847815e-03 1.376181244648873125e+01 1.341018415682251330e+01 1.230668641216181754e-02 3.037293607449396582e+00
6.263207452198692356e-03 1.291623200748171385e+01 1.257105508108868719e+01 1.244844668716682361e-02 3.004256565591639117e+00
6.335804992658253774e-03 1.209625398708962507e+01 1.175793746317112287e+01 1.259182954798280206e-02 2.970242309847490603e+00
6.409244019356457114e-03 1.130254992911196865e+01 1.097151805770283772e+01 1.273685332700006181e-02 2.935204574578728742e+00
6.483534286054726779e-03 1.053574483109281523e+01 1.021243988285146997e+01 1.288353655817918442e-02 2.899094418856734023e+00
6.558685659571435525e-03 9.796413437909428978e+00 9.481299265754850936e+00 1.303189797913823639e-02 2.861860183355314557e+00
6.634708121092351002e-03 9.085076570930919360e+00 8.778643094082756448e+00 1.318195653325851709e-02 2.823447517392547290e+00
6.711611767496287149e-03 8.402197517575418217e+00 8.104966326364525742e+00 1.333373137180898435e-02 2.783799513470347708e+00
6.789406812696112230e-03 7.748178507858130892e+00 7.460709809313618379e+00 1.348724185608942555e-02 2.742857002627681506e+00
6.868103588995307790e-03 7.123357306229811670e+00 6.846258433312360836e+00 1.364250755959247469e-02 2.700559085800195103e+00
6.947712548460239883e-03 6.528003948632744802e+00 6.261939616358439764e+00 1.379954827018451367e-02 2.656844005462580149e+00
7.028244264308352446e-03 5.962317656218591111e+00 5.708022024354729496e+00 1.395838399230563825e-02 2.611650498660300634e+00
7.109709432312438099e-03 5.426423958552839544e+00 5.184714286741114897e+00 1.411903494918864861e-02 2.564919815536744085e+00
7.192118872221192789e-03 4.920372060337548703e+00 4.692163224380623276e+00 1.428152158509725204e-02 2.516598630726446739e+00
7.275483529196232965e-03 4.444132486685511196e+00 4.230450762412998778e+00 1.444586456758348812e-02 2.466643105767643451e+00
7.359814475265771296e-03 3.997595042736026283e+00 3.799588306812379468e+00 1.461208478976446304e-02 2.415024358833611995e+00
7.445122910795143496e-03 3.580567123876605251e+00 3.399507092628294647e+00 1.478020337261851287e-02 2.361735541705453301e+00
7.531420165974375344e-03 3.192772412985601882e+00 3.030043173409196822e+00 1.495024166730077667e-02 2.306800603578238906e+00
7.618717702322998914e-03 2.833850000894725163e+00 2.690916618391891557e+00 1.512222125747835107e-02 2.250284652726130208e+00
7.707027114212303652e-03 2.503353965646712087e+00 2.381706095827262892e+00 1.529616396168499877e-02 2.192305637995688894e+00
7.796360130405236531e-03 2.200753445046809809e+00 2.101821806458081365e+00 1.547209183569554086e-02 2.133046859009509522e+00
7.886728615614155974e-03 1.925433235436411428e+00 1.850480957802222548e+00 1.565002717491996431e-02 2.072769524390221108e+00
7.978144572076628638e-03 1.676694947510442679e+00 1.626690320312110805e+00 1.582999251681728795e-02 2.011824172827473056e+00
8.070620141149507584e-03 1.453758747317732247e+00 1.429240060982393201e+00 1.601201064332928928e-02 1.950659310675338931e+00
8.164167604921472240e-03 1.255765707289982158e+00 1.256712178982568151e+00 1.619610458333407832e-02 1.889825251431677122e+00
8.258799387844271284e-03 1.081780788206698540e+00 1.107505368824435177e+00 1.638229761511961549e-02 1.829971028777111375e+00
8.354528058382871408e-03 9.307964683949701001e-01 9.798759362605835577e-01 1.657061326887722744e-02 1.771832510712758602e+00
8.451366330684721012e-03 8.017370311635028113e-01 8.719917925340191500e-01 1.676107532921507909e-02 1.716210519301390347e+00
8.549327066268383804e-03 6.934635154683558289e-01 7.819942032649506158e-01 1.695370783769175813e-02 1.663938839038161310e+00
8.648423275731726215e-03 6.047793281013915667e-01 7.080605516437126212e-01 1.714853509536991977e-02 1.615843372517957288e+00
8.748668120479913615e-03 5.344365082905691011e-01 6.484612793951635146e-01 1.734558166539003007e-02 1.572695180793475256e+00
8.850074914473439122e-03 4.811426275264163444e-01 6.016053339557291268e-01 1.754487237556428755e-02 1.535161464714457802e+00
8.952657125996400095e-03 4.435682987181953085e-01 5.660704404932335176e-01 1.774643232099068837e-02 1.503759419986066881e+00
9.056428379445294677e-03 4.203552594897169148e-01 5.406167424351263628e-01 1.795028686668728723e-02 1.478818097791024355e+00
9.161402457138520528e-03 4.101249846199693794e-01 5.241843141553277352e-01 1.815646165024662265e-02 1.460452804170340402e+00
9.267593301146882789e-03 4.114877724083232935e-01 5.158764879143454829e-01 1.836498258451040727e-02 1.448555213658501373e+00
9.375015015145289968e-03 4.230522392099922424e-01 5.149318555577304668e-01 1.857587586026437573e-02 1.442800459614144382e+00
9.483681866285927423e-03 4.434351456781767675e-01 5.206883657940731824e-01 1.878916794895335585e-02 1.442670325528792263e+00
9.593608287093146128e-03 4.712714675215491367e-01 5.325433192918902492e-01 1.900488560541657018e-02 1.447489681036840059e+00
9.704808877380306092e-03 5.052246130192429296e-01 5.499133430673355249e-01 1.922305587064311247e-02 1.456471829311924537e+00
9.817298406188841586e-03 5.439966793333718131e-01 5.721985288555999638e-01 1.944370607454759536e-02 1.468767689547590516e+00
9.931091813749801447e-03 5.863386300471769008e-01 5.987546642150389786e-01 1.966686383876597999e-02 1.483513798522203997e+00
1.004620421346813161e-02 6.310602675824802388e-01 6.288766902071125653e-01 1.989255707947154561e-02 1.499874884677115716e+00
1.016265089392995140e-02 6.770398664800187927e-01 6.617951413005688233e-01 2.012081401021092661e-02 1.517078027764920289e+00
1.028044732093309765e-02 7.232333272439520622e-01 6.966855345491429485e-01 2.035166314476025140e-02 1.534436887563771945e+00
1.039960913954120388e-02 7.686827058537715196e-01 7.326888441364959315e-01 2.058513330000127928e-02 1.551365895418248764e+00
1.052015217616159015e-02 8.125239714374350442e-01 7.689397590039914743e-01 2.082125359881751778e-02 1.567385443417349533e+00
1.064209244064724669e-02 8.539938442855208311e-01 8.045986996783056622e-01 2.106005347301027550e-02 1.582119856811041059e+00
1.076544612842315896e-02 8.924355686690633727e-01 8.388836419892627960e-01 2.130156266623451158e-02 1.595290261734608306e+00
1.089022962263730583e-02 9.273034800922947962e-01 8.710984729578533647e-01 2.154581123695454778e-02 1.606704401750007172e+00
1.101645949633657008e-02 9.581662349312388693e-01 9.006555698694383993e-01 2.179282956141941410e-02 1.616245116831021011e+00
1.114415251466788215e-02 9.847085821128777061e-01 9.270912995867921502e-01 2.204264833665786974e-02 1.623858733328674253e+00
1.127332563710487130e-02 1.006731571764778677e+00 9.500740893531838260e-01 2.229529858349292917e-02 1.629544181179714890e+00
1.140399601970033122e-02 1.024151114741793434e+00 9.694055713129692275e-01 2.255081164957584150e-02 1.633343333709669665e+00
1.153618101736478448e-02 1.036994829673782315e+00 9.850159202643296030e-01 2.280921921243937028e-02 1.635332830716343722e+00
1.166989818617147553e-02 1.045397140651007639e+00 9.969547597517623982e-01 2.307055328257033230e-02 1.635617441172111608e+00
1.180516528568805595e-02 1.049592618747872574e+00 1.005378928786891723e+00 2.333484620650116970e-02 1.634324835919545471e+00
1.194200028133532432e-02 1.049907594045567327e+00 1.010538143159142255e+00 2.360213066992055547e-02 1.631601500330945420e+00
1.208042134677328981e-02 1.046750101289773971e+00 1.012759320878784841e+00 2.387243970080275487e-02 1.627609443847882975e+00
1.222044686631488727e-02 1.040598261315533568e+00 1.012430157722295831e+00 2.414580667255569052e-02 1.622523354149483898e+00
1.236209543736769070e-02 1.031987241247906972e+00 1.009982442939254765e+00 2.442226530718753785e-02 1.616527879459819017e+00
1.250538587290391315e-02 1.021494978454659197e+00 1.005875564692700452e+00 2.470184967849164276e-02 1.609814783627285362e+00
1.265033720395903824e-02 1.009726895343845854e+00 1.000580631940245491e+00 2.498459421524963642e-02 1.602579791782243301e+00
1.279696868215941634e-02 9.972998732740703254e-01 9.945656062804559827e-01 2.527053370445251149e-02 1.595019022378393325e+00
1.294529978227916024e-02 9.848257928461928712e-01 9.882817793375282545e-01 2.555970329453952777e-02 1.587324980396090934e+00
1.309535020482667685e-02 9.728949833142951364e-01 9.821518462845689745e-01 2.585213849865467678e-02 1.579682163465746747e+00
1.324713987866117486e-02 9.620599543289647393e-01 9.765597212634000712e-01 2.614787519792051082e-02 1.572262404165519101e+00
1.340068896363950761e-02 9.528198071720627160e-01 9.718421290924185163e-01 2.644694964472914245e-02 1.565220133359236154e+00
1.355601785329368925e-02 9.456057384891227713e-01 9.682819059405847195e-01 2.674939846605010538e-02 1.558687796210174170e+00
1.371314717753945554e-02 9.407680557172279912e-01 9.661028652793840488e-01 2.705525866675491387e-02 1.552771679706819175e+00
1.387209780541620932e-02 9.385651184563977845e-01 9.654660466692216447e-01 2.736456763295797359e-02 1.547548414625383506e+00
1.403289084785873213e-02 9.391546025913364293e-01 9.664671703920596491e-01 2.767736313537361506e-02 1.543062394350118494e+00
1.419554766050101606e-02 9.425874528970492605e-01 9.691351702774594346e-01 2.799368333268896503e-02 1.539324309053097695e+00
1.436008984651260603e-02 9.488048443044282410e-01 9.734317628060223937e-01 2.831356677495235064e-02 1.536310930395693219e+00
1.452653925946781159e-02 9.576384114814676662e-01 9.792521188471602356e-01 2.863705240697691709e-02 1.533966205631323909e+00
1.469491800624817164e-02 9.688139308819052609e-01 9.864268165213682105e-01 2.896417957175910843e-02 1.532203638917083444e+00
1.486524844997857107e-02 9.819585494471618770e-01 9.947253483883721215e-01 2.929498801391176507e-02 1.530909860471379780e+00
1.503755321299738400e-02 9.966115508611438356e-01 1.003861512205350026e+00 2.962951788311134899e-02 1.529949218899416374e+00
1.521185517986104775e-02 1.012238535478499069e+00 1.013501013536915796e+00 2.996780973755906741e-02 1.529169184588732300e+00
1.538817750038346324e-02 1.028248766340112086e+00 1.023271537942318954e+00 3.030990454745541296e-02 1.528406325814869460e+00
1.556654359271062056e-02 1.044015304383729470e+00 1.032775405948890945e+00 3.065584369848775928e-02 1.527492614171632956e+00
1.574697714643086624e-02 1.058897425144851301e+00 1.041604711146312479e+00 3.100566899533060972e-02 1.526261829169091255e+00
1.592950212572123020e-02 1.072264681741408321e+00 1.049358576781469710e+00 3.135942266515808624e-02 1.524555857897867739e+00
1.611414277253019750e-02 1.083521860211511756e+00 1.055661875614022804e+00 3.171714736116815203e-02 1.522230717664011523e+00
1.630092360979741237e-02 1.092133969315524755e+00 1.060184476182249647e+00 3.207888616611818261e-02 1.519162160327235389e+00
1.648986944471064753e-02 1.097650324056722138e+00 1.062659845694757355e+00 3.244468259587132697e-02 1.515250740533732099e+00
1.668100537200059227e-02 1.099726726869810989e+00 1.062901695512050937e+00 3.281458060295332907e-02 1.510426241836731798e+00
1.687435677727375585e-02 1.098144728956939042e+00 1.060817334074648954e+00 3.318862458011901523e-02 1.504651353092818944e+00
1.706994934038407949e-02 1.092826972397920038e+00 1.056416516561885510e+00 3.356685936392825309e-02 1.497924473577043614e+00
1.726780903884355886e-02 1.083847676326798570e+00 1.049814854812242348e+00 3.394933023833055646e-02 1.490281502893657795e+00
1.746796215127245644e-02 1.071437441262100831e+00 1.041231257218856898e+00 3.433608293825796826e-02 1.481796447608065392e+00
1.767043526088946798e-02 1.055981706496745387e+00 1.030979365622828992e+00 3.472716365322547905e-02 1.472580659564358907e+00
1.787525525904235316e-02 1.038012406048107739e+00 1.019453484278973976e+00 3.512261903093850945e-02 1.462780521531092059e+00
1.808244934877951612e-02 1.018192626257167221e+00 1.007109982517305102e+00 3.552249618090676936e-02 1.452573424497797028e+00
1.829204504846293836e-02 9.972943670576109865e-01 9.944455253479163037e-01 3.592684267806384169e-02 1.442161945704986792e+00
1.850407019542302245e-02 9.761698404536208740e-01 9.819736866067049208e-01 3.633570656639181773e-02 1.431766240709719362e+00
1.871855294965579092e-02 9.557170918769390955e-01 9.702014969241857800e-01 3.674913636255036642e-02 1.421614803130810234e+00
1.893552179756295348e-02 9.368410877134719650e-01 9.596072808893005845e-01 3.716718105950951589e-02 1.411933911127692287e+00
1.915500555573527997e-02 9.204117573838903610e-01 9.506207902274900201e-01 3.758989013018525921e-02 1.402936251816139901e+00
1.937703337477988952e-02 9.072207905308201648e-01 9.436062192818238659e-01 3.801731353107749151e-02 1.394809370171163687e+00
1.960163474319185847e-02 8.979392470796866421e-01 9.388482868196037501e-01 3.844950170590932109e-02 1.387704702276206792e+00
1.982883949127071249e-02 8.930782175722280503e-01 9.365412701404959295e-01 3.888650558926695644e-02 1.381728001567124720e+00
2.005867779508234069e-02 8.929548512798859417e-01 9.367807457859186338e-01 3.932837661023953074e-02 1.376931935793146433e+00
2.029118018046677935e-02 8.976660304557282366e-01 9.395578509803544920e-01 3.977516669605767746e-02 1.373311517449619101e+00
2.052637752709252084e-02 9.070717948569451128e-01 9.447561133119749543e-01 4.022692827573040586e-02 1.370802839669969408e+00
