# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193487123909658152e+02 1.192657075208852433e+02 2.861306501743150592e-03 4.619951207181488329e+00
1.449309574126216591e-03 1.190566318801094923e+02 1.189718434374294844e+02 2.894424228573487436e-03 4.613882006004270231e+00
1.466108684046984459e-03 1.187583818391705250e+02 1.186717751341260936e+02 2.927924709180450627e-03 4.607787533982468986e+00
1.483102514336104337e-03 1.184538473804571339e+02 1.183653872212661184e+02 2.961812354106909892e-03 4.601667182903719677e+00
1.500293322019218348e-03 1.181429122156056053e+02 1.180525629099519307e+02 2.996091624414636521e-03 4.595520329483296251e+00
1.517683390283405343e-03 1.178254586771085997e+02 1.177331840341940818e+02 3.030767032255857023e-03 4.589346334968801067e+00
1.535275028780422714e-03 1.175013677424873748e+02 1.174071310756839637e+02 3.065843141451108592e-03 4.583144544733412040e+00
1.553070573933460147e-03 1.171705190612375986e+02 1.170742831913755708e+02 3.101324568073455818e-03 4.576914287857288599e+00
1.571072389247450424e-03 1.168327909846911865e+02 1.167345182440165843e+02 3.137215981039144508e-03 4.570654876696736757e+00
1.589282865622978049e-03 1.164880605989391711e+02 1.163877128357774069e+02 3.173522102704754225e-03 4.564365606440734524e+00
1.607704421673823627e-03 1.161362037609607540e+02 1.160337423451246366e+02 3.210247709470912848e-03 4.558045754654354020e+00
1.626339504048192157e-03 1.157770951381168345e+02 1.156724809670979397e+02 3.247397632392650790e-03 4.551694580808658408e+00
1.645190587753662514e-03 1.154106082511641773e+02 1.153038017571474967e+02 3.284976757796454708e-03 4.545311325796574486e+00
1.664260176485903671e-03 1.150366155209557490e+02 1.149275766787007882e+02 3.322990027904091856e-03 4.538895211434278210e+00
1.683550802961202323e-03 1.146549883189957200e+02 1.145436766546269496e+02 3.361442441463281805e-03 4.532445439947559329e+00
1.703065029252844422e-03 1.142655970220241812e+02 1.141519716227748233e+02 3.400339054385275415e-03 4.525961193442641139e+00
1.722805447131393972e-03 1.138683110708099662e+02 1.137523305957668640e+02 3.439684980389415628e-03 4.519441633360901989e+00
1.742774678408919205e-03 1.134629990333358478e+02 1.133446217252337789e+02 3.479485391654757714e-03 4.512885899916914134e+00
1.762975375287205784e-03 1.130495286725680728e+02 1.129287123706805431e+02 3.519745519478812302e-03 4.506293111519192429e+00
1.783410220710008025e-03 1.126277670190012401e+02 1.125044691731811355e+02 3.560470654943488373e-03 4.499662364173024010e+00
1.804081928719382779e-03 1.121975804481806875e+02 1.120717581341025380e+02 3.601666149588313420e-03 4.492992730864727058e+00
1.824993244816152391e-03 1.117588347634060284e+02 1.116304446990631760e+02 3.643337416090991054e-03 4.486283260926623662e+00
1.846146946324547485e-03 1.113113952838243819e+02 1.111803938473376832e+02 3.685489928955392337e-03 4.479532979382036650e+00
1.867545842761075955e-03 1.108551269381276256e+02 1.107214701869220050e+02 3.728129225207033309e-03 4.472740886269530591e+00
1.889192776207666326e-03 1.103898943640730863e+02 1.102535380554808881e+02 3.771260905096132827e-03 4.465905955945627781e+00
1.911090621689137941e-03 1.099155620140469267e+02 1.097764616273986036e+02 3.814890632808314464e-03 4.459027136365161681e+00
1.933242287555045260e-03 1.094319942669022083e+02 1.092901050271637047e+02 3.859024137183039195e-03 4.452103348338403599e+00
1.955650715865949168e-03 1.089390555462959043e+02 1.087943324493190573e+02 3.903667212439839579e-03 4.445133484764074439e+00
1.978318882784164089e-03 1.084366104457637618e+02 1.082890082852112386e+02 3.948825718912436951e-03 4.438116409837269849e+00
2.001249798969036847e-03 1.079245238607684030e+02 1.077739972567798503e+02 3.994505583790824467e-03 4.431050958231322667e+00
2.024446509976803900e-03 1.074026611279600729e+02 1.072491645576266848e+02 4.040712801871382785e-03 4.423935934252558155e+00
2.047912096665085481e-03 1.068708881718940944e+02 1.067143760016091960e+02 4.087453436315126830e-03 4.416770110966853125e+00
2.071649675602069141e-03 1.063290716594473082e+02 1.061694981792023782e+02 4.134733619414154328e-03 4.409552229296832770e+00
2.095662399480432980e-03 1.057770791621821473e+02 1.056143986218785216e+02 4.182559553366370711e-03 4.402280997088539038e+00
2.119953457536071038e-03 1.052147793269018763e+02 1.050489459747494720e+02 4.230937511058590131e-03 4.394955088146272004e+00
2.144526075971667656e-03 1.046420420546462822e+02 1.044730101777218607e+02 4.279873836858083709e-03 4.387573141234298646e+00
2.169383518385184159e-03 1.040587386883734666e+02 1.038864626554096731e+02 4.329374947412655689e-03 4.380133759044025688e+00
2.194529086203313769e-03 1.034647422095724920e+02 1.032891765160525068e+02 4.379447332459347232e-03 4.372635507125167464e+00
2.219966119119954652e-03 1.028599274440502569e+02 1.026810267596814299e+02 4.430097555641830318e-03 4.365076912779378482e+00
2.245697995539773940e-03 1.022441712771327786e+02 1.020618904957728290e+02 4.481332255336600151e-03 4.357456463914703093e+00
2.271728133026905232e-03 1.016173528785177922e+02 1.014316471706272438e+02 4.533158145488036354e-03 4.349772607859153872e+00
2.298059988758851136e-03 1.009793539370072182e+02 1.007901788047027622e+02 4.585582016452423131e-03 4.342023750131599691e+00
2.324697059985648094e-03 1.003300589053481815e+02 1.001373702401294423e+02 4.638610735851023820e-03 4.334208253168078784e+00
2.351642884494348565e-03 9.966935525539602736e+01 9.947310939861918655e+01 4.692251249432280100e-03 4.326324435001515312e+00
2.378901041078893431e-03 9.899713374381055075e+01 9.879728754998023987e+01 4.746510581943255529e-03 4.318370567892731771e+00
2.406475150015424062e-03 9.831328868848358127e+01 9.810979959143288909e+01 4.801395838010365062e-03 4.310344876910536804e+00
2.434368873543110365e-03 9.761771825588166962e+01 9.741054433791161671e+01 4.856914203029539731e-03 4.302245538458506324e+00
2.462585916350546866e-03 9.691032475948172475e+01 9.669942482352345792e+01 4.913072944065859440e-03 4.294070678745984360e+00
2.491130026067788373e-03 9.619101496945182816e+01 9.597634861432077003e+01 4.969879410762786595e-03 4.285818372200663084e+00
2.520004993764092018e-03 9.545970043372128089e+01 9.524122813252191122e+01 5.027341036261074279e-03 4.277486639819944259e+00
2.549214654451422910e-03 9.471629781055948172e+01 9.449398099230208459e+01 5.085465338127442662e-03 4.269073447458143100e+00
2.578762887593801043e-03 9.396072921276469003e+01 9.373453034724758481e+01 5.144259919293117309e-03 4.260576704046404650e+00
2.608653617622547997e-03 9.319292256353595860e+01 9.296280524954701718e+01 5.203732469002327402e-03 4.251994259742011728e+00
2.638890814457510187e-03 9.241281196408046128e+01 9.217874102096284616e+01 5.263890763770856691e-03 4.243323904003568181e+00
2.669478494034320699e-03 9.162033807297667920e+01 9.138227963560117928e+01 5.324742668354736502e-03 4.234563363588351947e+00
2.700420718837772543e-03 9.081544849728111046e+01 9.057337011446153952e+01 5.386296136729179680e-03 4.225710300467843794e+00
2.731721598441376204e-03 8.999809819533584232e+01 8.975196893171616352e+01 5.448559213077856962e-03 4.216762309657249297e+00
2.763385290053169997e-03 8.916824989119224654e+01 8.891804043262878565e+01 5.511540032792605973e-03 4.207716916954536757e+00
2.795415999067856535e-03 8.832587450052891143e+01 8.807155726298204002e+01 5.575246823483670858e-03 4.198571576584229526e+00
2.827817979625341181e-03 8.747095156789593773e+01 8.721250080983716657e+01 5.639687906000574041e-03 4.189323668740891016e+00
2.860595535175741895e-03 8.660346971507040337e+01 8.634086165340220020e+01 5.704871695463714643e-03 4.179970497026908482e+00
2.893753019050950264e-03 8.572342710025657198e+01 8.545664002973232698e+01 5.770806702306797639e-03 4.170509285778829955e+00
2.927294835042816134e-03 8.483083188781114359e+01 8.455984630392886459e+01 5.837501533330184851e-03 4.160937177276108123e+00
2.961225437988034351e-03 8.392570272811008181e+01 8.365050145344554267e+01 5.904964892765280499e-03 4.151251228825723061e+00
2.995549334359812969e-03 8.300806924711565671e+01 8.272863756104563038e+01 5.973205583350041543e-03 4.141448409715675183e+00
3.030271082866396216e-03 8.207797254513099006e+01 8.179429831688229058e+01 6.042232507415717761e-03 4.131525598029877067e+00
3.065395295056526793e-03 8.113546570415924464e+01 8.084753952910683950e+01 6.112054667984924763e-03 4.121479577316455867e+00
3.100926635931926852e-03 8.018061430320700822e+01 7.988842964232551935e+01 6.182681169881151448e-03 4.111307033100882968e+00
3.136869824566876613e-03 7.921349694078986658e+01 7.891705026314926386e+01 6.254121220849806831e-03 4.101004549234787966e+00
3.173229634734976452e-03 7.823420576381383285e+01 7.793349669198735796e+01 6.326384132690906006e-03 4.090568604070581316e+00
3.210010895543171858e-03 7.724284700191152808e+01 7.693787846014848242e+01 6.399479322403503652e-03 4.079995566451366074e+00
3.247218492073128838e-03 7.623954150622107306e+01 7.593031987121273119e+01 6.473416313341970492e-03 4.069281691504768261e+00
3.284857366030043482e-03 7.522442529148851520e+01 7.491096054553682393e+01 6.548204736384238486e-03 4.058423116228519589e+00
3.322932516398971556e-03 7.419765008027306408e+01 7.387995596664529785e+01 6.623854331112094540e-03 4.047415854854654604e+00
3.361449000108765288e-03 7.315938384792012528e+01 7.283747802814986017e+01 6.700374947003646768e-03 4.036255793978221540e+00
3.400411932703706255e-03 7.210981136685107629e+01 7.178371557971998129e+01 6.777776544638061326e-03 4.024938687435257734e+00
3.439826489022924580e-03 7.104913474859830558e+01 7.071887497050433069e+01 6.856069196912685168e-03 4.013460150913627622e+00
3.479697903887691603e-03 6.997757398188468869e+01 6.964318058827468860e+01 6.935263090272653606e-03 4.001815656278973954e+00
3.520031472796678832e-03 6.889536746491586428e+01 6.855687539243203332e+01 7.015368525953091967e-03 3.990000525596605563e+00
3.560832552629277729e-03 6.780277252992010517e+01 6.746022143887414302e+01 7.096395921234025829e-03 3.978009924828593835e+00
3.602106562357070083e-03 6.670006595782287206e+01 6.635350039458452898e+01 7.178355810708102192e-03 3.965838857183589639e+00
3.643858983763544404e-03 6.558754448080635768e+01 6.523701403965365841e+01 7.261258847561234339e-03 3.953482156095011746e+00
3.686095362172158059e-03 6.446552527034545221e+01 6.411108475429419684e+01 7.345115804866280546e-03 3.940934477801162128e+00
3.728821307182833642e-03 6.333434640816843597e+01 6.297605598825673212e+01 7.429937576889856371e-03 3.928190293498535990e+00
3.772042493416997554e-03 6.219436733742622891e+01 6.183229270989664883e+01 7.515735180412415860e-03 3.915243881037071105e+00
3.815764661271248397e-03 6.104596929120017279e+01 6.068018183198241644e+01 7.602519756061677098e-03 3.902089316123315665e+00
3.859993617679767074e-03 5.988955569531711376e+01 5.952013261117346588e+01 7.690302569659536978e-03 3.888720462994385674e+00
3.904735236885560103e-03 5.872555254227680877e+01 5.835257701793423024e+01 7.779095013582561918e-03 3.875130964522225163e+00
3.949995461220642823e-03 5.755440873293617443e+01 5.717797007348841731e+01 7.868908608136175944e-03 3.861314231703888211e+00
3.995780301895269192e-03 5.637659638243299298e+01 5.599679015025236595e+01 7.959755002942671062e-03 3.847263432489391732e+00
4.042095839796309639e-03 5.519261108666869120e+01 5.480953923203044553e+01 8.051645978343124899e-03 3.832971479894065503e+00
4.088948226294864159e-03 5.400297214551703462e+01 5.361674313009246617e+01 8.144593446813326240e-03 3.818431019337141574e+00
4.136343684063278035e-03 5.280822273876442807e+01 5.241895165110404520e+01 8.238609454393927903e-03 3.803634415142595149e+00
4.184288507901584922e-03 5.160893005064730943e+01 5.121673871272916756e+01 8.333706182134763621e-03 3.788573736131829239e+00
4.232789065573553354e-03 5.040568533870308698e+01 5.001070240258598432e+01 8.429895947553592631e-03 3.773240740230623835e+00
4.281851798652415615e-03 4.919910394252086405e+01 4.880146497610250123e+01 8.527191206109317051e-03 3.757626858004746495e+00
4.331483223376403000e-03 4.798982522785540539e+01 4.758967278869963735e+01 8.625604552689784821e-03 3.741723175029628923e+00
4.381689931514195016e-03 4.677851246145511510e+01 4.637599615761838123e+01 8.725148723114322172e-03 3.725520412989393293e+00
4.432478591240400501e-03 4.556585261185986724e+01 4.516112914861567162e+01 8.825836595651070232e-03 3.709008909389146957e+00
4.483855948021191196e-03 4.435255607134405409e+01 4.394578928267632278e+01 8.927681192549283620e-03 3.692178595751641978e+00
4.535828825510191016e-03 4.313935629411878381e+01 4.273071715783216717e+01 9.030695681586653478e-03 3.675018974154897311e+00
4.588404126454761513e-03 4.192700934587008277e+01 4.151667598114521951e+01 9.134893377631818009e-03 3.657519091951012769e+00
4.641588833612782412e-03 4.071629335969335273e+01 4.030445100590284824e+01 9.240287744222135113e-03 3.639667514487789468e+00
4.695390010680062544e-03 3.950800789349978714e+01 3.909484886909345391e+01 9.346892395156848957e-03 3.621452295633683427e+00
4.749814803228504315e-03 3.830297318401121487e+01 3.788869682428151009e+01 9.454721096105778849e-03 3.602860945882536470e+00
4.804870439655133628e-03 3.710202929254112547e+01 3.668684186508802725e+01 9.563787766233592877e-03 3.583880397787115868e+00
4.860564232142139222e-03 3.590603513787095125e+01 3.549014973460748479e+01 9.674106479839839762e-03 3.564496968439085922e+00
4.916903577628031589e-03 3.471586741168843560e+01 3.429950381625899780e+01 9.785691468014806604e-03 3.544696318677066138e+00
4.973895958790068052e-03 3.353241937225431712e+01 3.311580390178423983e+01 9.898557120311349961e-03 3.524463408663085051e+00
5.031548945038056761e-03 3.235659951221150266e+01 3.193996483236727357e+01 1.001271798643277311e-02 3.503782449420117295e+00
5.089870193519685330e-03 3.118933009675134471e+01 3.077291500916972566e+01 1.012818877793689870e-02 3.482636849868395057e+00
5.148867450137497269e-03 3.003154556870729053e+01 2.961559476995200768e+01 1.024498436995642872e-02 3.461009158834536414e+00
5.208548550577665401e-03 2.888419081756197571e+01 2.846895462889005657e+01 1.036311980293570280e-02 3.438881001433617968e+00
5.268921421350676766e-03 2.774821930983182128e+01 2.733395337720438789e+01 1.048261028438397281e-02 3.416233009138314625e+00
5.329994080844092930e-03 2.662459107884055598e+01 2.621155604279757156e+01 1.060347119064530656e-02 3.393044742748839493e+00
5.391774640387505396e-03 2.551427057250881703e+01 2.510273170775189300e+01 1.072571806868521417e-02 3.369294607359909932e+00
5.454271305329836186e-03 2.441822435847812756e+01 2.400845118327728756e+01 1.084936663789412385e-02 3.344959758283047258e+00
5.517492376129128420e-03 2.333741868665608976e+01 2.292968454252433830e+01 1.097443279190780767e-02 3.320015996720134144e+00
5.581446249454966556e-03 2.227281691011781817e+01 2.186739851259520506e+01 1.110093260044487176e-02 3.294437653792439580e+00
5.646141419303672866e-03 2.122537676622966529e+01 2.082255372810318761e+01 1.122888231116140473e-02 3.268197461302290829e+00
5.711586478126434545e-03 2.019604752087691679e+01 1.979610184975464549e+01 1.135829835152290385e-02 3.241266407334923549e+00
5.777790117970507157e-03 1.918576697977836076e+01 1.878898255266772210e+01 1.148919733069358497e-02 3.213613574486900770e+00
5.844761131633637551e-03 1.819545837205955152e+01 1.780212039050859119e+01 1.162159604144316280e-02 3.185205958123952907e+00
5.912508413831881436e-03 1.722602711253001573e+01 1.683642154303529992e+01 1.175551146207124906e-02 3.156008261611909838e+00
5.981040962380944001e-03 1.627835745047093852e+01 1.589277045631199137e+01 1.189096075834940314e-02 3.125982664913480313e+00
6.050367879391223974e-03 1.535330901418278415e+01 1.497202638672255404e+01 1.202796128548101404e-02 3.095088562281580025e+00
6.120498372476702517e-03 1.445171326206597229e+01 1.407501986201649125e+01 1.216653059007904818e-02 3.063282263983678977e+00
6.191441755977847815e-03 1.357436985260807027e+01 1.320254907502916097e+01 1.230668641216181754e-02 3.030516656034404122e+00
6.263207452198692356e-03 1.272204294731910146e+01 1.235537622853317963e+01 1.244844668716682361e-02 2.996740810765407215e+00
6.335804992658253774e-03 1.189545746238857049e+01 1.153422385305855435e+01 1.259182954798280206e-02 2.961899539691236427e+00
6.409244019356457114e-03 1.109529528662218922e+01 1.073977112371546205e+01 1.273685332700006181e-02 2.925932878510504320e+00
6.483534286054726779e-03 1.032219148504185036e+01 9.972650207467379957e+00 1.288353655817918442e-02 2.888775492201077544e+00
6.558685659571435525e-03 9.576730509386969459e+00 9.233442679588268476e+00 1.303189797913823639e-02 2.850355986052683921e+00
6.634708121092351002e-03 8.859442438623855054e+00 8.522676058277786737e+00 1.318195653325851709e-02 2.810596106242254866e+00
6.711611767496287149e-03 8.170799274431601589e+00 7.840820521421700384e+00 1.333373137180898435e-02 2.769409811489357054e+00
6.789406812696112230e-03 7.511211318473747234e+00 7.188285892374483232e+00 1.348724185608942555e-02 2.726702196097323672e+00
6.868103588995307790e-03 6.881023660055522129e+00 6.565419017770906862e+00 1.364250755959247469e-02 2.682368245719178645e+00
6.947712548460239883e-03 6.280512804487806022e+00 5.972501719085621552e+00 1.379954827018451367e-02 2.636291413472787504e+00
7.028244264308352446e-03 5.709883474099056500e+00 5.409749597168724833e+00 1.395838399230563825e-02 2.588342021735360099e+00
7.109709432312438099e-03 5.169265615327848451e+00 4.877312132630981623e+00 1.411903494918864861e-02 2.538375536713385117e+00
7.192118872221192789e-03 4.658711646657231142e+00 4.375274796767657293e+00 1.428152158509725204e-02 2.486230854231675558e+00
7.275483529196232965e-03 4.178193983282745272e+00 3.903664314608179531e+00 1.444586456758348812e-02 2.431728925624085047e+00
7.359814475265771296e-03 3.727602875301837759e+00 3.462458778927633762e+00 1.461208478976446304e-02 2.374672428130362611e+00
7.445122910795143496e-03 3.306744596832494221e+00 3.051604586493943838e+00 1.478020337261851287e-02 2.314847849054357365e+00
7.531420165974375344e-03 2.915340023772800659e+00 2.671040430620214234e+00 1.495024166730077667e-02 2.252032248847303020e+00
7.618717702322998914e-03 2.553023637856608463e+00 2.320720709147721106e+00 1.512222125747835107e-02 2.186007289677802667e+00
7.707027114212303652e-03 2.219342994200206753e+00 2.000614905318583769e+00 1.529616396168499877e-02 2.116580969916007415e+00
7.796360130405236531e-03 1.913758688624938475e+00 1.710655389542117044e+00 1.547209183569554086e-02 2.043613495468313168e+00
7.886728615614155974e-03 1.635644859637228610e+00 1.450643382014314531e+00 1.565002717491996431e-02 1.967045565055317136e+00
7.978144572076628638e-03 1.384290258005860696e+00 1.220156864277797792e+00 1.582999251681728795e-02 1.886934957925070266e+00
8.070620141149507584e-03 1.158899914354297067e+00 1.018477647584225432e+00 1.601201064332928928e-02 1.803505631915370833e+00
8.164167604921472240e-03 9.585974320438094276e-01 8.445300535390535268e-01 1.619610458333407832e-02 1.717204536551757865e+00
8.258799387844271284e-03 7.824279288247815156e-01 6.968374841790114793e-01 1.638229761511961549e-02 1.628756692691622154e+00
8.354528058382871408e-03 6.293616462479901807e-01 5.735171504947320642e-01 1.657061326887722744e-02 1.539207827896291736e+00
8.451366330684721012e-03 4.982982406297948863e-01 4.723293388887284672e-01 1.676107532921507909e-02 1.449943044824235638e+00
8.549327066268383804e-03 3.880717634378916259e-01 3.907824108942178909e-01 1.695370783769175813e-02 1.362670313190692761e+00
8.648423275731726215e-03 2.974563322998242665e-01 3.262776503183430488e-01 1.714853509536991977e-02 1.279360299499168185e+00
8.748668120479913615e-03 2.251724864374834434e-01 2.762666773692850630e-01 1.734558166539003007e-02 1.202139636486400098e+00
8.850074914473439122e-03 1.698942122131732735e-01 2.383926535043230932e-01 1.754487237556428755e-02 1.133142654284025275e+00
8.952657125996400095e-03 1.302566156662423313e-01 2.105942292388973125e-01 1.774643232099068837e-02 1.074335409192038071e+00
9.056428379445294677e-03 1.048642094697397609e-01 1.911634603500354523e-01 1.795028686668728723e-02 1.027333489805860811e+00
9.161402457138520528e-03 9.229977170802372566e-02 1.787601100356081274e-01 1.815646165024662265e-02 9.932393966383068484e-01
9.267593301146882789e-03 9.113372335180093542e-02 1.723912508865373949e-01 1.836498258451040727e-02 9.725247001137703462e-01
9.375015015145289968e-03 9.993396039126269115e-02 1.713663570488959675e-01 1.857587586026437573e-02 9.649762644018213820e-01
9.483681866285927423e-03 1.172760654072355913e-01 1.752359209544734064e-01 1.878916794895335585e-02 9.697155869301524733e-01
9.593608287093146128e-03 1.417538120648116073e-01 1.837186477616999936e-01 1.900488560541657018e-02 9.852879803539766890e-01
9.704808877380306092e-03 1.719898647778300982e-01 1.966206778665866017e-01 1.922305587064311247e-02 1.009806760840533890e+00
9.817298406188841586e-03 2.066465648145743295e-01 2.137511564397723829e-01 1.944370607454759536e-02 1.041129425697916222e+00
9.931091813749801447e-03 2.444366836178929747e-01 2.348414532268519317e-01 1.966686383876597999e-02 1.077039648173036213e+00
1.004620421346813161e-02 2.841340143429076925e-01 2.594786640936738720e-01 1.989255707947154561e-02 1.115411040437137347e+00
1.016265089392995140e-02 3.245836638404814289e-01 2.870651673987312802e-01 2.012081401021092661e-02 1.154334951616622584e+00
1.028044732093309765e-02 3.647118998221461350e-01 3.168130152079067230e-01 2.035166314476025140e-02 1.192203109124090776e+00
1.039960913954120388e-02 4.035354020356889948e-01 3.477748522850449553e-01 2.058513330000127928e-02 1.227744491186971265e+00
1.052015217616159015e-02 4.401697622753131256e-01 3.789042908112882913e-01 2.082125359881751778e-02 1.260022649553852236e+00
1.064209244064724669e-02 4.738370762677681092e-01 4.091318324930631745e-01 2.106005347301027550e-02 1.288403801529203196e+00
1.076544612842315896e-02 5.038724712372969483e-01 4.374403367417376010e-01 2.130156266623451158e-02 1.312507363091748980e+00
1.089022962263730583e-02 5.297294165707738811e-01 4.629275156653467338e-01 2.154581123695454778e-02 1.332150144645444900e+00
1.101645949633657008e-02 5.509836717757385927e-01 4.848507879840849855e-01 2.179282956141941410e-02 1.347294483453445713e+00
1.114415251466788215e-02 5.673357361165247692e-01 5.026572032299571058e-01 2.204264833665786974e-02 1.358008138435216949e+00
1.127332563710487130e-02 5.786116781565078249e-01 5.159996848124966951e-01 2.229529858349292917e-02 1.364436143456854156e+00
1.140399601970033122e-02 5.847622411053524649e-01 5.247350443483154159e-01 2.255081164957584150e-02 1.366777891819355606e+00
1.153618101736478448e-02 5.858601414817385944e-01 5.289051869986141075e-01 2.280921921243937028e-02 1.365267407088652574e+00
1.166989818617147553e-02 5.820955041881311631e-01 5.287114174456977178e-01 2.307055328257033230e-02 1.360160679050046229e+00
1.180516528568805595e-02 5.737694065949910938e-01 5.244890770768071420e-01 2.333484620650116970e-02 1.351731505162216962e+00
1.194200028133532432e-02 5.612855374802263597e-01 5.166837712565456320e-01 2.360213066992055547e-02 1.340273610371595980e+00
1.208042134677328981e-02 5.451400133767800860e-01 5.058280262122687443e-01 2.387243970080275487e-02 1.326106083423396420e+00
1.222044686631488727e-02 5.259094346246233620e-01 4.925173640878011683e-01 2.414580667255569052e-02 1.309579827439061317e+00
1.236209543736769070e-02 5.042373056355008432e-01 4.773856177432208581e-01 2.442226530718753785e-02 1.291083386006127043e+00
1.250538587290391315e-02 4.808189878395348615e-01 4.610800776283439650e-01 2.470184967849164276e-02 1.271046883088340129e+00
1.265033720395903824e-02 4.563853986141149788e-01 4.442375978738064557e-01 2.498459421524963642e-02 1.249943011823932748e+00
1.279696868215941634e-02 4.316857141613544835e-01 4.274630527719400774e-01 2.527053370445251149e-02 1.228284168834578471e+00
1.294529978227916024e-02 4.074693776109576393e-01 4.113115138499853218e-01 2.555970329453952777e-02 1.206615058809793917e+00
1.309535020482667685e-02 3.844677542482705657e-01 3.962752188639400153e-01 2.585213849865467678e-02 1.185500440587027526e+00
1.324713987866117486e-02 3.633758122451177797e-01 3.827758771605127563e-01 2.614787519792051082e-02 1.165508156944381701e+00
1.340068896363950761e-02 3.448342380473051194e-01 3.711621996273845037e-01 2.644694964472914245e-02 1.147188151504467513e+00
1.355601785329368925e-02 3.294124190257252116e-01 3.617118853802089862e-01 2.674939846605010538e-02 1.131048759186975561e+00
1.371314717753945554e-02 3.175927404847073143e-01 3.546367684474001081e-01 2.705525866675491387e-02 1.117532070452257775e+00
1.387209780541620932e-02 3.097566480289767332e-01 3.500895180107049809e-01 2.736456763295797359e-02 1.106990517228592097e+00
1.403289084785873213e-02 3.061729180993865151e-01 3.481702344383851289e-01 2.767736313537361506e-02 1.099666928066524774e+00
1.419554766050101606e-02 3.069885578399392245e-01 3.489314787793442729e-01 2.799368333268896503e-02 1.095680105487888190e+00
1.436008984651260603e-02 3.122227192374317228e-01 3.523806695709776893e-01 2.831356677495235064e-02 1.095017493795284791e+00
1.452653925946781159e-02 3.217639608870078161e-01 3.584793171701524117e-01 2.863705240697691709e-02 1.097535789373511594e+00
1.469491800624817164e-02 3.353711233996321539e-01 3.671391800331660349e-01 2.896417957175910843e-02 1.102969502279836922e+00
1.486524844997857107e-02 3.526780014969393418e-01 3.782160571796909232e-01 2.929498801391176507e-02 1.110946638240821516e+00
1.503755321299738400e-02 3.732018979337385911e-01 3.915025084061512506e-01 2.962951788311134899e-02 1.121009964070502241e+00
1.521185517986104775e-02 3.963560329062580934e-01 4.067212398455555267e-01 2.996780973755906741e-02 1.132641850025144503e+00
1.538817750038346324e-02 4.214656596250567766e-01 4.235211222561729438e-01 3.030990454745541296e-02 1.145290506081376947e+00
1.556654359271062056e-02 4.477876051022518511e-01 4.414777496278631808e-01 3.065584369848775928e-02 1.158395547012450733e+00
1.574697714643086624e-02 4.745328185564909318e-01 4.601000608230141342e-01 3.100566899533060972e-02 1.171411184316288656e+00
1.592950212572123020e-02 5.008913725831016794e-01 4.788438622990318083e-01 3.135942266515808624e-02 1.183825866497965285e+00
1.611414277253019750e-02 5.260592295019551612e-01 4.971321980116379935e-01 3.171714736116815203e-02 1.195177772244041314e+00
1.630092360979741237e-02 5.492659628422843499e-01 5.143815562198745805e-01 3.207888616611818261e-02 1.205066107609748638e+00
1.648986944471064753e-02 5.698025179988734923e-01 5.300320397257495264e-01 3.244468259587132697e-02 1.213158593070996938e+00
1.668100537200059227e-02 5.870480132349870095e-01 5.435789893667909434e-01 3.281458060295332907e-02 1.219195803868814432e+00
1.687435677727375585e-02 6.004945289924398244e-01 5.546032237034703716e-01 3.318862458011901523e-02 1.222993135113960239e+00
1.706994934038407949e-02 6.097688162144988544e-01 5.627970703622875437e-01 3.356685936392825309e-02 1.224441119055206251e+00
1.726780903884355886e-02 6.146498787957546117e-01 5.679837034876288326e-01 3.394933023833055646e-02 1.223504664349901239e+00
1.746796215127245644e-02 6.150814560434275657e-01 5.701279234915189731e-01 3.433608293825796826e-02 1.220221562903506918e+00
1.767043526088946798e-02 6.111785514420169374e-01 5.693373489804585130e-01 3.472716365322547905e-02 1.214700361121274330e+00
1.787525525904235316e-02 6.032273254824538355e-01 5.658539404054030442e-01 3.512261903093850945e-02 1.207117451501319660e+00
1.808244934877951612e-02 5.916778920058815006e-01 5.600367287223501078e-01 3.552249618090676936e-02 1.197713033909427738e+00
1.829204504846293836e-02 5.771298259381613116e-01 5.523374669364826683e-01 3.592684267806384169e-02 1.186785451676343417e+00
1.850407019542302245e-02 5.603104990274206942e-01 5.432715545984634353e-01 3.633570656639181773e-02 1.174683356517777666e+00
1.871855294965579092e-02 5.420466996771701185e-01 5.333869199273670869e-01 3.674913636255036642e-02 1.161795224190348641e+00
1.893552179756295348e-02 5.232303504333742916e-01 5.232335269754052609e-01 3.716718105950951589e-02 1.148535940949380718e+00
1.915500555573527997e-02 5.047794963125337153e-01 5.133358023087813971e-01 3.758989013018525921e-02 1.135330498598980054e+00
1.937703337477988952e-02 4.875960804022802519e-01 5.041696092398935125e-01 3.801731353107749151e-02 1.122595238886609170e+00
1.960163474319185847e-02 4.725223293356481946e-01 4.961445636579982499e-01 3.844950170590932109e-02 1.110717521230847993e+00
1.982883949127071249e-02 4.602978183377948174e-01 4.895916489379085190e-01 3.888650558926695644e-02 1.100035082929073482e+00
2.005867779508234069e-02 4.515194513633197237e-01 4.847554129265974066e-01 3.932837661023953074e-02 1.090816647193229016e+00
2.029118018046677935e-02 4.466066553098035907e-01 4.817896430670278174e-01 3.977516669605767746e-02 1.083245451391002145e+00
2.052637752709252084e-02 4.457740300181245452e-01 4.807553770325326270e-01 4.022692827573040586e-02 1.077407279172404309e+00
