# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192781648240711405e+02 1.191954883377725167e+02 2.861306501743150592e-03 4.619695435549368234e+00
1.449309574126216591e-03 1.189871568821404253e+02 1.189027044035234155e+02 2.894424228573487436e-03 4.613629547706167067e+00
1.466108684046984459e-03 1.186900017834900751e+02 1.186037387966923262e+02 2.927924709180450627e-03 4.607538474935148010e+00
1.483102514336104337e-03 1.183865850420162502e+02 1.182984765331356840e+02 2.961812354106909892e-03 4.601421611459489469e+00
1.500293322019218348e-03 1.180767907749416707e+02 1.179868012336131642e+02 2.996091624414636521e-03 4.595278336508969552e+00
1.517683390283405343e-03 1.177605017242067476e+02 1.176685951457496060e+02 3.030767032255857023e-03 4.589108013927682528e+00
1.535275028780422714e-03 1.174375992804886977e+02 1.173437391686582174e+02 3.065843141451108592e-03 4.582909991770442559e+00
1.553070573933460147e-03 1.171079635099840601e+02 1.170121128803596804e+02 3.101324568073455818e-03 4.576683601887490127e+00
1.571072389247450424e-03 1.167714731840921729e+02 1.166735945681397197e+02 3.137215981039144508e-03 4.570428159497127218e+00
1.589282865622978049e-03 1.164280058121432688e+02 1.163280612619854395e+02 3.173522102704754225e-03 4.564142962745845189e+00
1.607704421673823627e-03 1.160774376773200061e+02 1.159753887712550693e+02 3.210247709470912848e-03 4.557827292255540286e+00
1.626339504048192157e-03 1.157196438759260957e+02 1.156154517247318410e+02 3.247397632392650790e-03 4.551480410657362974e+00
1.645190587753662514e-03 1.153544983601584732e+02 1.152481236142244256e+02 3.284976757796454708e-03 4.545101562111753424e+00
1.664260176485903671e-03 1.149818739845486988e+02 1.148732768418773560e+02 3.322990027904091856e-03 4.538689971814161339e+00
1.683550802961202323e-03 1.146016425562401650e+02 1.144907827713605570e+02 3.361442441463281805e-03 4.532244845485966067e+00
1.703065029252844422e-03 1.142136748892750120e+02 1.141005117831157065e+02 3.400339054385275415e-03 4.525765368850078296e+00
1.722805447131393972e-03 1.138178408630700886e+02 1.137023333338358100e+02 3.439684980389415628e-03 4.519250707090660235e+00
1.742774678408919205e-03 1.134140094852645717e+02 1.132961160203659148e+02 3.479485391654757714e-03 4.512700004296417156e+00
1.762975375287205784e-03 1.130020489591275208e+02 1.128817276482134844e+02 3.519745519478812302e-03 4.506112382886858114e+00
1.783410220710008025e-03 1.125818267557205132e+02 1.124590353048642868e+02 3.560470654943488373e-03 4.499486943020908569e+00
1.804081928719382779e-03 1.121532096910122078e+02 1.120279054381038435e+02 3.601666149588313420e-03 4.492822761987234514e+00
1.824993244816152391e-03 1.117160640081498144e+02 1.115882039395495866e+02 3.643337416090991054e-03 4.486118893575607558e+00
1.846146946324547485e-03 1.112702554650938254e+02 1.111397962336017287e+02 3.685489928955392337e-03 4.479374367428587966e+00
1.867545842761075955e-03 1.108156494278304365e+02 1.106825473720306974e+02 3.728129225207033309e-03 4.472588188372825790e+00
1.889192776207666326e-03 1.103521109693783870e+02 1.102163221344152220e+02 3.771260905096132827e-03 4.465759335729174495e+00
1.911090621689137941e-03 1.098795049748102599e+02 1.097409851346591410e+02 3.814890632808314464e-03 4.458886762600839049e+00
1.933242287555045260e-03 1.093976962525167806e+02 1.092564009338086635e+02 3.859024137183039195e-03 4.451969395138709373e+00
1.955650715865949168e-03 1.089065496519394429e+02 1.087624341594056716e+02 3.903667212439839579e-03 4.445006131782995418e+00
1.978318882784164089e-03 1.084059301880092079e+02 1.082589496316078765e+02 3.948825718912436951e-03 4.437995842480248143e+00
2.001249798969036847e-03 1.078957031725218059e+02 1.077458124963149260e+02 3.994505583790824467e-03 4.430937367874802746e+00
2.024446509976803900e-03 1.073757343526932999e+02 1.072228883655409390e+02 4.040712801871382785e-03 4.423829518473628042e+00
2.047912096665085481e-03 1.068458900571343548e+02 1.066900434652728933e+02 4.087453436315126830e-03 4.416671073783520640e+00
2.071649675602069141e-03 1.063060373494868145e+02 1.061471447910643491e+02 4.134733619414154328e-03 4.409460781419547004e+00
2.095662399480432980e-03 1.057560441899677528e+02 1.055940602716048744e+02 4.182559553366370711e-03 4.402197356183545018e+00
2.119953457536071038e-03 1.051957796050657521e+02 1.050306589405157212e+02 4.230937511058590131e-03 4.394879479111484244e+00
2.144526075971667656e-03 1.046251138656362087e+02 1.044568111166147730e+02 4.279873836858083709e-03 4.387505796488380128e+00
2.169383518385184159e-03 1.040439186736379042e+02 1.038723885928995543e+02 4.329374947412655689e-03 4.380074918829432562e+00
2.194529086203313769e-03 1.034520673577592476e+02 1.032772648344912341e+02 4.379447332459347232e-03 4.372585419825951725e+00
2.219966119119954652e-03 1.028494350781712967e+02 1.026713151857816797e+02 4.430097555641830318e-03 4.365035835254589713e+00
2.245697995539773940e-03 1.022358990406491444e+02 1.020544170870238503e+02 4.481332255336600151e-03 4.357424661848317449e+00
2.271728133026905232e-03 1.016113387202965441e+02 1.014264503005992424e+02 4.533158145488036354e-03 4.349750356127476181e+00
2.298059988758851136e-03 1.009756360951019190e+02 1.007872971471934704e+02 4.585582016452423131e-03 4.342011333189189415e+00
2.324697059985648094e-03 1.003286758895506949e+02 1.001368427521015718e+02 4.638610735851023820e-03 4.334205965453286957e+00
2.351642884494348565e-03 9.967034582850997992e+01 9.947497530188027781e+01 4.692251249432280100e-03 4.326332581362826168e+00
2.378901041078893431e-03 9.900053690159229802e+01 9.880158631155315163e+01 4.746510581943255529e-03 4.318389464037167613e+00
2.406475150015424062e-03 9.831914363819687708e+01 9.811657090256420588e+01 4.801395838010365062e-03 4.310374849875468151e+00
2.434368873543110365e-03 9.762606439341185194e+01 9.741982809166512425e+01 4.856914203029539731e-03 4.302286927108327497e+00
2.462585916350546866e-03 9.692120164495159429e+01 9.671126109090479872e+01 4.913072944065859440e-03 4.294123834295194619e+00
2.491130026067788373e-03 9.620446230128342791e+01 9.599077761887727434e+01 4.969879410762786595e-03 4.285883658765014204e+00
2.520004993764092018e-03 9.547575802108613630e+01 9.525829022336375829e+01 5.027341036261074279e-03 4.277564434997445098e+00
2.549214654451422910e-03 9.473500554415710440e+01 9.451371661548733982e+01 5.085465338127442662e-03 4.269164142941828999e+00
2.578762887593801043e-03 9.398212703387078193e+01 9.375698001547506522e+01 5.144259919293117309e-03 4.260680706270926876e+00
2.608653617622547997e-03 9.321705043126023327e+01 9.298800951009961580e+01 5.203732469002327402e-03 4.252111990566257660e+00
2.638890814457510187e-03 9.243970982077480869e+01 9.220674042184498376e+01 5.263890763770856691e-03 4.243455801431696095e+00
2.669478494034320699e-03 9.165004580773070586e+01 9.141311468981265875e+01 5.324742668354736502e-03 4.234709882531782377e+00
2.700420718837772543e-03 9.084800590744687554e+01 9.060708126235179805e+01 5.386296136729179680e-03 4.225871913550988346e+00
2.731721598441376204e-03 9.003354494601894942e+01 8.978859650136091375e+01 5.448559213077856962e-03 4.216939508069925679e+00
2.763385290053169997e-03 8.920662547265133924e+01 8.895762459817531465e+01 5.511540032792605973e-03 4.207910211354289665e+00
2.795415999067856535e-03 8.836721818342097379e+01 8.811413800090689108e+01 5.575246823483670858e-03 4.198781498052013283e+00
2.827817979625341181e-03 8.751530235631067001e+01 8.725811785306264312e+01 5.639687906000574041e-03 4.189550769793856766e+00
2.860595535175741895e-03 8.665086629729404422e+01 8.638955444322044741e+01 5.704871695463714643e-03 4.180215352692338904e+00
2.893753019050950264e-03 8.577390779720946057e+01 8.550844766548530629e+01 5.770806702306797639e-03 4.170772494733593128e+00
2.927294835042816134e-03 8.488443459910274669e+01 8.461480749039748162e+01 5.837501533330184851e-03 4.161219363056384068e+00
2.961225437988034351e-03 8.398246487565883456e+01 8.370865444590143056e+01 5.904964892765280499e-03 4.151553041112125975e+00
2.995549334359812969e-03 8.306802771628366600e+01 8.279002010792301292e+01 5.973205583350041543e-03 4.141770525699353556e+00
3.030271082866396216e-03 8.214116362332325139e+01 8.185894760003199622e+01 6.042232507415717761e-03 4.131868723865654403e+00
3.065395295056526793e-03 8.120192501684513786e+01 8.091549210159647032e+01 6.112054667984924763e-03 4.121844449669572974e+00
3.100926635931926852e-03 8.025037674732038795e+01 7.995972136375634420e+01 6.182681169881151448e-03 4.111694420794526295e+00
3.136869824566876613e-03 7.928659661547251858e+01 7.899171623246328977e+01 6.254121220849806831e-03 4.101415255006168437e+00
3.173229634734976452e-03 7.831067589846837507e+01 7.801157117774680216e+01 6.326384132690906006e-03 4.091003466444094627e+00
3.210010895543171858e-03 7.732271988153830478e+01 7.701939482827414452e+01 6.399479322403503652e-03 4.080455461738075940e+00
3.247218492073128838e-03 7.632284839401620502e+01 7.601531051017580864e+01 6.473416313341970492e-03 4.069767535938358272e+00
3.284857366030043482e-03 7.531119634869000379e+01 7.499945678900623136e+01 6.548204736384238486e-03 4.058935868248769729e+00
3.322932516398971556e-03 7.428791428324637991e+01 7.397198801360308096e+01 6.623854331112094540e-03 4.047956517550566957e+00
3.361449000108765288e-03 7.325316890248537050e+01 7.293307486049555166e+01 6.700374947003646768e-03 4.036825417704061003e+00
3.400411932703706255e-03 7.220714361986085805e+01 7.188290487739610057e+01 6.777776544638061326e-03 4.025538372614070326e+00
3.439826489022924580e-03 7.115003909678551963e+01 7.082168302418781991e+01 6.856069196912685168e-03 4.014091051044227143e+00
3.479697903887691603e-03 7.008207377801019788e+01 6.974963220969138433e+01 6.935263090272653606e-03 4.002478981163958061e+00
3.520031472796678832e-03 6.900348442125941517e+01 6.866699382236620863e+01 7.015368525953091967e-03 3.990697544810762665e+00
3.560832552629277729e-03 6.791452661916611078e+01 6.757402825296023252e+01 7.096395921234025829e-03 3.978741971449001991e+00
3.602106562357070083e-03 6.681547531141231389e+01 6.647101540698638189e+01 7.178355810708102192e-03 3.966607331804939740e+00
3.643858983763544404e-03 6.570662528483416054e+01 6.535825520475357564e+01 7.261258847561234339e-03 3.954288531156133768e+00
3.686095362172158059e-03 6.458829165910596259e+01 6.423606806653539536e+01 7.345115804866280546e-03 3.941780302251500334e+00
3.728821307182833642e-03 6.346081035546171734e+01 6.310479538030513424e+01 7.429937576889856371e-03 3.929077197836419177e+00
3.772042493416997554e-03 6.232453854576198182e+01 6.196479994930986379e+01 7.515735180412415860e-03 3.916173582755098970e+00
3.815764661271248397e-03 6.117985507905311948e+01 6.081646641660131536e+01 7.602519756061677098e-03 3.903063625600093012e+00
3.859993617679767074e-03 6.002716088260938676e+01 5.966020166347871623e+01 7.690302569659536978e-03 3.889741289876265551e+00
3.904735236885560103e-03 5.886687933428571995e+01 5.849643517864021192e+01 7.779095013582561918e-03 3.876200324643679362e+00
3.949995461220642823e-03 5.769945660285048916e+01 5.732561939467864676e+01 7.868908608136175944e-03 3.862434254600771943e+00
3.995780301895269192e-03 5.652536195280490006e+01 5.614822998839800761e+01 7.959755002942671062e-03 3.848436369565758408e+00
4.042095839796309639e-03 5.534508801003813971e+01 5.496476614126695637e+01 8.051645978343124899e-03 3.834199713310397772e+00
4.088948226294864159e-03 5.415915098451157661e+01 5.377575075617465927e+01 8.144593446813326240e-03 3.819717071696140831e+00
4.136343684063278035e-03 5.296809084601046891e+01 5.258173062650021734e+01 8.238609454393927903e-03 3.804980960058010897e+00
4.184288507901584922e-03 5.177247144885848940e+01 5.138327655336379962e+01 8.333706182134763621e-03 3.789983609776539808e+00
4.232789065573553354e-03 5.057288060134721519e+01 5.018098340679070191e+01 8.429895947553592631e-03 3.774716953972408362e+00
4.281851798652415615e-03 4.936993007550040602e+01 4.897547012639050479e+01 8.527191206109317051e-03 3.759172612252219103e+00
4.331483223376403000e-03 4.816425555267574055e+01 4.776737965703744493e+01 8.625604552689784821e-03 3.743341874426917570e+00
4.381689931514195016e-03 4.695651650039052072e+01 4.655737881493299568e+01 8.725148723114322172e-03 3.727215683116681610e+00
4.432478591240400501e-03 4.574739597567003813e+01 4.534615807934439147e+01 8.825836595651070232e-03 3.710784615147589616e+00
4.483855948021191196e-03 4.453760035013356600e+01 4.413443130524181157e+01 8.927681192549283620e-03 3.694038861635887461e+00
4.535828825510191016e-03 4.332785895197598336e+01 4.292293535200606414e+01 9.030695681586653478e-03 3.676968206645119253e+00
4.588404126454761513e-03 4.211892361996613232e+01 4.171242962335300319e+01 9.134893377631818009e-03 3.659562004289643067e+00
4.641588833612782412e-03 4.091156816456702927e+01 4.050369551361885101e+01 9.240287744222135113e-03 3.641809154144943772e+00
4.695390010680062544e-03 3.970658773130048758e+01 3.929753575558081735e+01 9.346892395156848957e-03 3.623698074810567160e+00
4.749814803228504315e-03 3.850479806152031870e+01 3.809477366504851403e+01 9.454721096105778849e-03 3.605216675455193531e+00
4.804870439655133628e-03 3.730703464583896078e+01 3.689625227755995240e+01 9.563787766233592877e-03 3.586352325155186538e+00
4.860564232142139222e-03 3.611415176556516116e+01 3.570283337265576762e+01 9.674106479839839762e-03 3.567091819817667542e+00
4.916903577628031589e-03 3.492702141766829982e+01 3.451539638138805799e+01 9.785691468014806604e-03 3.547421346456502977e+00
4.973895958790068052e-03 3.374653211898255734e+01 3.333483717295324311e+01 9.898557120311349961e-03 3.527326444564325758e+00
5.031548945038056761e-03 3.257358758561326084e+01 3.216206671662457950e+01 1.001271798643277311e-02 3.506791964295552955e+00
5.089870193519685330e-03 3.140910528380554823e+01 3.099800961550503331e+01 1.012818877793689870e-02 3.485802021143983076e+00
5.148867450137497269e-03 3.025401484889108517e+01 2.984360250902977185e+01 1.024498436995642872e-02 3.464339946763720146e+00
5.208548550577665401e-03 2.910925636933913196e+01 2.869979234162610027e+01 1.036311980293570280e-02 3.442388235543531572e+00
5.268921421350676766e-03 2.797577853341876875e+01 2.756753449549327328e+01 1.048261028438397281e-02 3.419928486502108456e+00
5.329994080844092930e-03 2.685453663651649947e+01 2.644779078610076439e+01 1.060347119064530656e-02 3.396941340024823841e+00
5.391774640387505396e-03 2.574649044777052964e+01 2.534152731973074069e+01 1.072571806868521417e-02 3.373406408911493237e+00
5.454271305329836186e-03 2.465260193536597910e+01 2.424971221321518655e+01 1.084936663789412385e-02 3.349302203149411294e+00
5.517492376129128420e-03 2.357383285059895428e+01 2.317331317695140314e+01 1.097443279190780767e-02 3.324606047767145522e+00
5.581446249454966556e-03 2.251114217165823206e+01 2.211329496333122080e+01 1.110093260044487176e-02 3.299293993063154851e+00
5.646141419303672866e-03 2.146548340899741092e+01 2.107061668390451459e+01 1.122888231116140473e-02 3.273340716441122566e+00
5.711586478126434545e-03 2.043780177517550456e+01 2.004622899993034224e+01 1.135829835152290385e-02 3.246719415023886501e+00
5.777790117970507157e-03 1.942903122313609998e+01 1.904107119247216318e+01 1.148919733069358497e-02 3.219401688164880593e+00
5.844761131633637551e-03 1.844009135807233335e+01 1.805606811989105509e+01 1.162159604144316280e-02 3.191357408937467888e+00
5.912508413831881436e-03 1.747188422928441298e+01 1.709212707251601771e+01 1.175551146207124906e-02 3.162554583669903607e+00
5.981040962380944001e-03 1.652529100978513910e+01 1.615013453646736252e+01 1.189096075834940314e-02 3.132959198624396091e+00
6.050367879391223974e-03 1.560116857283417602e+01 1.523095288113356638e+01 1.202796128548101404e-02 3.102535053019050970e+00
6.120498372476702517e-03 1.470034597608944438e+01 1.433541698772780215e+01 1.216653059007904818e-02 3.071243577801013647e+00
6.191441755977847815e-03 1.382362086564394588e+01 1.346433083977729517e+01 1.230668641216181754e-02 3.039043639957404341e+00
6.263207452198692356e-03 1.297175581386494514e+01 1.261846410045230904e+01 1.244844668716682361e-02 3.005891332787068215e+00
6.335804992658253774e-03 1.214547460666099887e+01 1.179854870648608767e+01 1.259182954798280206e-02 2.971739753585191046e+00
6.409244019356457114e-03 1.134545849756278812e+01 1.100527551427370909e+01 1.273685332700006181e-02 2.936538771816755933e+00
6.483534286054726779e-03 1.057234244780385524e+01 1.023929104079581087e+01 1.288353655817918442e-02 2.900234793377770792e+00
6.558685659571435525e-03 9.826711373412980066e+00 9.501194350519217124e+00 1.303189797913823639e-02 2.862770530422303228e+00
6.634708121092351002e-03 9.109096422170518181e+00 8.791534149501726958e+00 1.318195653325851709e-02 2.824084792152079970e+00
6.711611767496287149e-03 8.419971305111122462e+00 8.110806159366436674e+00 1.333373137180898435e-02 2.784112320937256246e+00
6.789406812696112230e-03 7.759748709063715388e+00 7.459450855573722450e+00 1.348724185608942555e-02 2.742783711638959954e+00
6.868103588995307790e-03 7.128776818476771915e+00 6.837851663599854746e+00 1.364250755959247469e-02 2.700025472122690395e+00
6.947712548460239883e-03 6.527335976463319867e+00 6.246333706422288579e+00 1.379954827018451367e-02 2.655760312468006479e+00
7.028244264308352446e-03 5.955635516584364630e+00 5.685163172696654499e+00 1.395838399230563825e-02 2.609907792597500720e+00
7.109709432312438099e-03 5.413810798345026321e+00 5.154547299240584302e+00 1.411903494918864861e-02 2.562385515910830858e+00
7.192118872221192789e-03 4.901920480669343938e+00 4.654634785312289580e+00 1.428152158509725204e-02 2.513111130179506603e+00
7.275483529196232965e-03 4.419944068714706020e+00 4.185516109157107145e+00 1.444586456758348812e-02 2.462005478815340265e+00
7.359814475265771296e-03 3.967779770247008564e+00 3.747222632947302845e+00 1.461208478976446304e-02 2.408997312872390051e+00
7.445122910795143496e-03 3.545242698383752611e+00 3.339722591505250637e+00 1.478020337261851287e-02 2.354029984457440161e+00
7.531420165974375344e-03 3.152063457784293199e+00 2.962911370156846136e+00 1.495024166730077667e-02 2.297070447593147158e+00
7.618717702322998914e-03 2.787887151280421527e+00 2.616593589146390730e+00 1.512222125747835107e-02 2.238120684946241834e+00
7.707027114212303652e-03 2.452272843454746276e+00 2.300456168253998346e+00 1.529616396168499877e-02 2.177231432629654684e+00
7.796360130405236531e-03 2.144693516743020556e+00 2.014034557092791555e+00 1.547209183569554086e-02 2.114517883436126677e+00
7.886728615614155974e-03 1.864536554217827380e+00 1.756677130288485378e+00 1.565002717491996431e-02 2.050176851371398712e+00
7.978144572076628638e-03 1.611104781260483954e+00 1.527513884641843012e+00 1.582999251681728795e-02 1.984504456976837528e+00
8.070620141149507584e-03 1.383618095805164261e+00 1.325435267641999371e+00 1.601201064332928928e-02 1.917912652154591280e+00
8.164167604921472240e-03 1.181215713705746406e+00 1.149086267211023360e+00 1.619610458333407832e-02 1.850942061922678183e+00
8.258799387844271284e-03 1.002959051996609174e+00 9.968798741401965202e-01 1.638229761511961549e-02 1.784268016739097407e+00
8.354528058382871408e-03 8.478352683643587406e-01 8.670319572842672962e-01 1.657061326887722744e-02 1.718696523401581189e+00
8.451366330684721012e-03 7.147614699946813754e-01 7.576162460189282966e-01 1.676107532921507909e-02 1.655147401000079066e+00
8.549327066268383804e-03 6.025895990915244305e-01 6.666342712457917763e-01 1.695370783769175813e-02 1.594622941989744636e+00
8.648423275731726215e-03 5.101119957786349746e-01 5.920920482889210357e-01 1.714853509536991977e-02 1.538162202024100811e+00
8.748668120479913615e-03 4.360676317902332788e-01 5.320740231474244686e-01 1.734558166539003007e-02 1.486783188350725871e+00
8.850074914473439122e-03 3.791490003557425603e-01 4.848056570035720880e-01 1.754487237556428755e-02 1.441417465366890305e+00
8.952657125996400095e-03 3.380096390142645624e-01 4.486985228682183746e-01 1.774643232099068837e-02 1.402843582658862109e+00
9.056428379445294677e-03 3.112722528051528603e-01 4.223749927973962093e-01 1.795028686668728723e-02 1.371626803870896083e+00
9.161402457138520528e-03 2.975373954368029650e-01 4.046725568816755270e-01 1.815646165024662265e-02 1.348072536763150975e+00
9.267593301146882789e-03 2.953926557205966419e-01 3.946299488831925273e-01 1.836498258451040727e-02 1.332199520392734149e+00
9.375015015145289968e-03 3.034222858760377561e-01 3.914584549154169757e-01 1.857587586026437573e-02 1.323736377530739361e+00
9.483681866285927423e-03 3.202171973931732807e-01 3.945023192757519670e-01 1.878916794895335585e-02 1.322142012341267270e+00
9.593608287093146128e-03 3.443852391293560911e-01 4.031924343760701079e-01 1.900488560541657018e-02 1.326647114448782139e+00
9.704808877380306092e-03 3.745616613926737171e-01 4.169977973754834810e-01 1.922305587064311247e-02 1.336311332797063711e+00
9.817298406188841586e-03 4.094196591211842207e-01 4.353795612421069161e-01 1.944370607454759536e-02 1.350088990029137737e+00
9.931091813749801447e-03 4.476808771260878395e-01 4.577526586244866635e-01 1.966686383876597999e-02 1.366895764353779352e+00
1.004620421346813161e-02 4.881257509714054255e-01 4.834595532300243192e-01 1.989255707947154561e-02 1.385669533479545024e+00
1.016265089392995140e-02 5.296035486766162981e-01 5.117593879537210011e-01 2.012081401021092661e-02 1.405420271696743439e+00
1.028044732093309765e-02 5.710419713345181725e-01 5.418336726434668238e-01 2.035166314476025140e-02 1.425266085376235337e+00
1.039960913954120388e-02 6.114561652316332641e-01 5.728070955827103683e-01 2.058513330000127928e-02 1.444454705469586209e+00
1.052015217616159015e-02 6.499569944507045394e-01 6.037797230305880225e-01 2.082125359881751778e-02 1.462371650038094328e+00
1.064209244064724669e-02 6.857584215372084513e-01 6.338654225735758097e-01 2.106005347301027550e-02 1.478537592051599292e+00
1.076544612842315896e-02 7.181838449354557286e-01 6.622311404270455615e-01 2.130156266623451158e-02 1.492598134827292089e+00
1.089022962263730583e-02 7.466712458467912317e-01 6.881325278730784367e-01 2.154581123695454778e-02 1.504309236667610961e+00
1.101645949633657008e-02 7.707770042155095425e-01 7.109428015458388872e-01 2.179282956141941410e-02 1.513521038934166896e+00
1.114415251466788215e-02 7.901782539620227919e-01 7.301730702397601913e-01 2.204264833665786974e-02 1.520162039475448257e+00
1.127332563710487130e-02 8.046736615715049945e-01 7.454834924772396620e-01 2.229529858349292917e-02 1.524224738257781375e+00
1.140399601970033122e-02 8.141825298713528669e-01 7.566856926432585784e-01 2.255081164957584150e-02 1.525753344800497402e+00
1.153618101736478448e-02 8.187421503882120755e-01 7.637378124996317963e-01 2.280921921243937028e-02 1.524833873865917511e+00
1.166989818617147553e-02 8.185033530812980684e-01 7.667340636950650268e-01 2.307055328257033230e-02 1.521586748104133191e+00
1.180516528568805595e-02 8.137242314262488341e-01 7.658905246455105509e-01 2.333484620650116970e-02 1.516161753687517377e+00
1.194200028133532432e-02 8.047620535884315585e-01 7.615284549005700843e-01 2.360213066992055547e-02 1.508734925165328811e+00
1.208042134677328981e-02 7.920634064714501266e-01 7.540559486962880031e-01 2.387243970080275487e-02 1.499506765383750384e+00
1.222044686631488727e-02 7.761526583188148587e-01 7.439485006654307231e-01 2.414580667255569052e-02 1.488701153784314002e+00
1.236209543736769070e-02 7.576188667043795011e-01 7.317290044580486708e-01 2.442226530718753785e-02 1.476564325231318309e+00
1.250538587290391315e-02 7.371013014415687126e-01 7.179477631131291337e-01 2.470184967849164276e-02 1.463363372207382218e+00
1.265033720395903824e-02 7.152737952894675511e-01 7.031631700944334096e-01 2.498459421524963642e-02 1.449383815130478315e+00
1.279696868215941634e-02 6.928281783002565586e-01 6.879237584657089677e-01 2.527053370445251149e-02 1.434925894553881642e+00
1.294529978227916024e-02 6.704570930538605866e-01 6.727522767789769764e-01 2.555970329453952777e-02 1.420299368128276729e+00
1.309535020482667685e-02 6.488365265438870155e-01 6.581323226150461725e-01 2.585213849865467678e-02 1.405816746752429180e+00
1.324713987866117486e-02 6.286084286788817810e-01 6.444978586967620160e-01 2.614787519792051082e-02 1.391785075335981947e+00
1.340068896363950761e-02 6.103638157199914316e-01 6.322256801801560133e-01 2.644694964472914245e-02 1.378496544011924563e+00
1.355601785329368925e-02 5.946267779108638241e-01 6.216306349412233923e-01 2.674939846605010538e-02 1.366218388880806600e+00
1.371314717753945554e-02 5.818398224780060302e-01 6.129631649115471204e-01 2.705525866675491387e-02 1.355182686596293706e+00
1.387209780541620932e-02 5.723509845420866604e-01 6.064085743159550734e-01 2.736456763295797359e-02 1.345576742804778014e+00
1.403289084785873213e-02 5.664031278390400104e-01 6.020873665096354577e-01 2.767736313537361506e-02 1.337534802722683436e+00
1.419554766050101606e-02 5.641258332348183524e-01 6.000560353814332615e-01 2.799368333268896503e-02 1.331131762739165225e+00
1.436008984651260603e-02 5.655302348102091425e-01 6.003078436795743489e-01 2.831356677495235064e-02 1.326379435275681917e+00
1.452653925946781159e-02 5.705071101068170947e-01 6.027733482392405584e-01 2.863705240697691709e-02 1.323225727347737468e+00
1.469491800624817164e-02 5.788284626942693523e-01 6.073207089786241131e-01 2.896417957175910843e-02 1.321556858996287609e+00
1.486524844997857107e-02 5.901527517770680520e-01 6.137561054530407123e-01 2.929498801391176507e-02 1.321202500726332829e+00
1.503755321299738400e-02 6.040338259255473297e-01 6.218248390183036545e-01 2.962951788311134899e-02 1.321943481191850678e+00
1.521185517986104775e-02 6.199335076624929997e-01 6.312138781556613232e-01 2.996780973755906741e-02 1.323521536152131750e+00
1.538817750038346324e-02 6.372376547517192291e-01 6.415566725814475513e-01 3.030990454745541296e-02 1.325650457582895347e+00
1.556654359271062056e-02 6.552753955549379672e-01 6.524409927869015968e-01 3.065584369848775928e-02 1.328027966778553948e+00
1.574697714643086624e-02 6.733411034502131409e-01 6.634203366550894820e-01 3.100566899533060972e-02 1.330347674000450064e+00
1.592950212572123020e-02 6.907185434844106409e-01 6.740290955188124045e-01 3.135942266515808624e-02 1.332310585324090857e+00
1.611414277253019750e-02 7.067064982943257467e-01 6.838012219135132241e-01 3.171714736116815203e-02 1.333635752545067277e+00
1.630092360979741237e-02 7.206450655910479064e-01 6.922916427635541492e-01 3.207888616611818261e-02 1.334069808482500008e+00
1.648986944471064753e-02 7.319417223064373923e-01 6.990991801360223468e-01 3.244468259587132697e-02 1.333395262971199369e+00
1.668100537200059227e-02 7.400961772262212301e-01 7.038893470901425031e-01 3.281458060295332907e-02 1.331437534495508723e+00
1.687435677727375585e-02 7.447229909325298047e-01 7.064151443474107062e-01 3.318862458011901523e-02 1.328070746680932945e+00
1.706994934038407949e-02 7.455709351695307685e-01 7.065339465627741289e-01 3.356685936392825309e-02 1.323222324069230460e+00
1.726780903884355886e-02 7.425380986652873050e-01 7.042187637743050344e-01 3.394933023833055646e-02 1.316876381761009185e+00
1.746796215127245644e-02 7.356818272553010685e-01 6.995625919638854828e-01 3.433608293825796826e-02 1.309075828878058845e+00
1.767043526088946798e-02 7.252227156385854245e-01 6.927751893094353797e-01 3.472716365322547905e-02 1.299923012004590595e+00
1.787525525904235316e-02 7.115420471360487387e-01 6.841723607566222443e-01 3.512261903093850945e-02 1.289578632539245318e+00
1.808244934877951612e-02 6.951723049955097489e-01 6.741586052533815598e-01 3.552249618090676936e-02 1.278258606178493073e+00
1.829204504846293836e-02 6.767806500303485961e-01 6.632046644733126106e-01 3.592684267806384169e-02 1.266228519823216381e+00
1.850407019542302245e-02 6.571455676979902627e-01 6.518219981178766664e-01 3.633570656639181773e-02 1.253795403542885101e+00
1.871855294965579092e-02 6.371272230435377493e-01 6.405364121346047712e-01 3.674913636255036642e-02 1.241296685590491888e+00
1.893552179756295348e-02 6.176324110774877862e-01 6.298629430613154057e-01 3.716718105950951589e-02 1.229086434777210579e+00
1.915500555573527997e-02 5.995753370219290002e-01 6.202836781745388883e-01 3.758989013018525921e-02 1.217519297178161652e+00
1.937703337477988952e-02 5.838357868009886875e-01 6.122295548020023626e-01 3.801731353107749151e-02 1.206932866447786079e+00
1.960163474319185847e-02 5.712165326054539083e-01 6.060664663396648777e-01 3.844950170590932109e-02 1.197629539312325075e+00
1.982883949127071249e-02 5.624020397251063841e-01 6.020853548530626931e-01 3.888650558926695644e-02 1.189859145115934158e+00
2.005867779508234069e-02 5.579206776030319892e-01 6.004955184524688461e-01 3.932837661023953074e-02 1.183803750526457366e+00
2.029118018046677935e-02 5.581126701664380629e-01 6.014201872713402786e-01 3.977516669605767746e-02 1.179565993106285182e+00
2.052637752709252084e-02 5.631059308816712683e-01 6.048935466562237462e-01 4.022692827573040586e-02 1.177162080081232576e+00
