# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.590140345307374692e-01 4.890638031035810518e-01 4.068371428367897891e-02 1.079944925077107376e+00
2.100498241653915230e-02 4.755092072763902888e-01 4.992950965707586564e-01 4.114557816336717605e-02 1.084034131740354789e+00
2.124845352498882720e-02 4.951221189476617268e-01 5.112204363762801185e-01 4.161257387092678200e-02 1.089383627579600722e+00
2.149474673437980557e-02 5.170823566446486330e-01 5.245107971861671103e-01 4.208475587877744811e-02 1.095629620376935343e+00
2.174389475600079988e-02 5.404793202073986391e-01 5.387645589674197044e-01 4.256217917923985072e-02 1.102375163523432011e+00
2.199593068030074663e-02 5.643104333293329500e-01 5.535240882414361741e-01 4.304489928814118210e-02 1.109214829198477137e+00
2.225088798128369363e-02 5.875379107503009291e-01 5.682997181000382092e-01 4.353297224841182200e-02 1.115759120644977509e+00
2.250880052095461867e-02 6.091511765160437797e-01 5.826003738370405527e-01 4.402645463367212825e-02 1.121657045003161102e+00
2.276970255381680075e-02 6.282313505752189497e-01 5.959686468608241805e-01 4.452540355180831244e-02 1.126615548330285099e+00
2.303362873142131284e-02 6.440137064179414228e-01 6.080168233224988450e-01 4.502987664853613792e-02 1.130414838717152204e+00
2.330061410696924670e-02 6.559437131471784754e-01 6.184595720389151063e-01 4.553993211095124644e-02 1.132918936731805992e+00
2.357069413996727703e-02 6.637222667049339497e-01 6.271389525205333104e-01 4.605562867106502423e-02 1.134081061369867527e+00
2.384390470093720321e-02 6.673360297595031243e-01 6.340382083499443988e-01 4.657702560932462654e-02 1.133943678874854033e+00
2.412028207618006903e-02 6.670694621826851467e-01 6.392823350276619632e-01 4.710418275811595334e-02 1.132633230624327636e+00
2.439986297259550199e-02 6.634961339430620608e-01 6.431253298601954382e-01 4.763716050524825080e-02 1.130349748143139488e+00
2.468268452255692469e-02 6.574482403233709027e-01 6.459259128319325693e-01 4.817601979741896467e-02 1.127351790996306002e+00
2.496878428884326609e-02 6.499648240728923554e-01 6.481149401555208467e-01 4.872082214365747177e-02 1.123937424571738619e+00
2.525820026962784584e-02 6.422209557795827140e-01 6.501584451961172073e-01 4.927162961874633623e-02 1.120422281717873281e+00
2.555097090352506997e-02 6.354419068265262371e-01 6.525201759601114704e-01 4.982850486661850875e-02 1.117116088520386796e+00
2.584713507469563881e-02 6.308080179686028632e-01 6.556268089701359214e-01 5.039151110372907388e-02 1.114299321965308343e+00
2.614673211801091940e-02 6.293573541914894154e-01 6.598380073342597907e-01 5.096071212240003284e-02 1.112201839550989835e+00
2.644980182427720053e-02 6.318941737597897346e-01 6.654224966501179894e-01 5.153617229413644946e-02 1.110985320041185220e+00
2.675638444552045150e-02 6.389115705054858596e-01 6.725406278224766998e-01 5.211795657291243972e-02 1.110731145295219324e+00
2.706652070033241375e-02 6.505362498706902530e-01 6.812336095752921095e-01 5.270613049842540199e-02 1.111434933332360764e+00
2.738025177927857698e-02 6.665021987604917708e-01 6.914196861299330976e-01 5.330076019931661441e-02 1.113008337459719055e+00
2.769761935036891068e-02 6.861580038699992556e-01 7.028978221051077613e-01 5.390191239635672149e-02 1.115288023800414363e+00
2.801866556459195468e-02 7.085098432121851308e-01 7.153596638474337688e-01 5.450965440559416009e-02 1.118051019862016160e+00
2.834343306151309444e-02 7.322988927553291116e-01 7.284103939871139355e-01 5.512405414146479693e-02 1.121034983693595999e+00
2.867196497493769772e-02 7.561083163983126632e-01 7.415983913320778331e-01 5.574518011986089039e-02 1.123961456010746263e+00
2.900430493863991738e-02 7.784914835359768581e-01 7.544523359369158522e-01 5.637310146115752374e-02 1.126559878619634247e+00
2.934049709215787172e-02 7.981099793940052978e-01 7.665227766674488352e-01 5.700788789319451849e-02 1.128590113165517828e+00
2.968058608665602449e-02 8.138677529534473765e-01 7.774236380120594925e-01 5.764960975421188488e-02 1.129861369685116745e+00
3.002461709085549324e-02 8.250267715741125274e-01 7.868682166117542121e-01 5.829833799573673481e-02 1.130245829721338469e+00
3.037263579703311511e-02 8.312901249799625747e-01 7.946943477211495521e-01 5.895414418541967266e-02 1.129685784836846896e+00
3.072468842709003348e-02 8.328408124237053345e-01 8.008747650419372199e-01 5.961710050981838122e-02 1.128193759380959671e+00
3.108082173869063797e-02 8.303284383241095190e-01 8.055110065044720491e-01 6.028727977712642488e-02 1.125845790494354626e+00
3.144108303147264555e-02 8.248014951800173300e-01 8.088119761052018353e-01 6.096475541984482799e-02 1.122768737417285667e+00
3.180552015332920035e-02 8.175893559008031719e-01 8.110607681297153926e-01 6.164960149739442258e-02 1.119123120959632178e+00
3.217418150676371741e-02 8.101448418492017689e-01 8.125750238730307107e-01 6.234189269866633604e-02 1.115083485968414667e+00
3.254711605531847990e-02 8.038644242831037845e-01 8.136666559328459281e-01 6.304170434450855065e-02 1.110818573093931727e+00
3.292437333007768724e-02 7.999078256522038632e-01 8.146063210236936802e-01 6.374911239014589837e-02 1.106473633461821260e+00
3.330600343624588733e-02 7.990411271937860604e-01 8.155968688735985017e-01 6.446419342753106907e-02 1.102156996660984323e+00
3.369205705980267418e-02 8.015267588548589117e-01 8.167585171846775127e-01 6.518702468762416213e-02 1.097932512892189072e+00
3.408258547423451829e-02 8.070795741346071805e-01 8.181269665690227288e-01 6.591768404259809588e-02 1.093818767410899007e+00
3.447764054734463873e-02 8.149006778648864024e-01 8.196641687358648953e-01 6.665625000796736310e-02 1.089795073324953734e+00
3.487727474814177747e-02 8.237903963085948522e-01 8.212799807806060448e-01 6.740280174463729457e-02 1.085813287444431285e+00
3.528154115380883332e-02 8.323299193838920029e-01 8.228614878920650355e-01 6.815741906087112445e-02 1.081813600162291333e+00
3.569049345675229939e-02 8.391093346708095035e-01 8.243054999128155425e-01 6.892018241417220692e-02 1.077741779298936997e+00
3.610418597173337130e-02 8.429699321546747504e-01 8.255489131348855425e-01 6.969117291307816431e-02 1.073565036149608964e+00
3.652267364308175307e-02 8.432227274424287655e-01 8.265916128000784235e-01 7.047047231886448271e-02 1.069283811992857158e+00
3.694601205199302130e-02 8.398047535488931681e-01 8.275075879997488837e-01 7.125816304715411331e-02 1.064937362266960674e+00
3.737425742391064371e-02 8.333407590975867585e-01 8.284418784327833851e-01 7.205432816943040109e-02 1.060601971532128651e+00
3.780746663599349189e-02 8.250904895213011514e-01 8.295934911972371317e-01 7.285905141445001010e-02 1.056381823355339478e+00
3.824569722466999305e-02 8.167794976750234470e-01 8.311869268776699293e-01 7.367241716955279240e-02 1.052393784749005690e+00
3.868900739327975347e-02 8.103320103405472485e-01 8.334368667811168363e-01 7.449451048186522817e-02 1.048748436742843015e+00
3.913745601980384015e-02 8.075443648399540653e-01 8.365115588462018748e-01 7.532541705939434229e-02 1.045530401444367596e+00
3.959110266468458816e-02 8.097530104432234532e-01 8.405004712917210075e-01 7.616522327200846154e-02 1.042781241775742718e+00
4.005000757873611317e-02 8.175583004547689603e-01 8.453910549986625167e-01 7.701401615230167585e-02 1.040487876575769688e+00
4.051423171114647281e-02 8.306615234960371685e-01 8.510582109873516821e-01 7.787188339633821510e-02 1.038578587534762177e+00
4.098383671757261509e-02 8.478568485062695226e-01 8.572684606857852163e-01 7.873891336427349397e-02 1.036927429102051157e+00
4.145888496832911274e-02 8.671934553632314469e-01 8.636989327832083063e-01 7.961519508084778651e-02 1.035366419376847480e+00
4.193943955667186335e-02 8.862900097887166373e-01 8.699691759597273366e-01 8.050081823574922746e-02 1.033703570625728929e+00
4.242556430717776828e-02 9.027499408094342703e-01 8.756816691638340533e-01 8.139587318384218506e-02 1.031743872146354990e+00
4.291732378422157684e-02 9.145990783791487777e-01 8.804651168302087827e-01 8.230045094525702265e-02 1.029309939490517412e+00
4.341478330055092288e-02 9.206542911180436439e-01 8.840137201186691884e-01 8.321464320533761283e-02 1.026259250004804002e+00
4.391800892596085804e-02 9.207380435947640773e-01 8.861161043362233425e-01 8.413854231444245491e-02 1.022495645856944524e+00
4.442706749606882555e-02 9.156808191192099544e-01 8.866696627330284963e-01 8.507224128759527382e-02 1.017973974652644831e+00
4.494202662119142072e-02 9.070978466112745719e-01 8.856794193159396311e-01 8.601583380398118706e-02 1.012698149442168960e+00
4.546295469532399269e-02 8.969802263468948933e-01 8.832441599367418794e-01 8.696941420628384600e-02 1.006714229697298402e+00
4.598992090522438514e-02 8.871911419805765808e-01 8.795352370900939576e-01 8.793307749985981858e-02 1.000100970463792871e+00
4.652299523960189143e-02 8.789916471107729334e-01 8.747741794959699169e-01 8.890691935174520333e-02 9.929603934988771030e-01
4.706224849841281199e-02 8.727257194135336071e-01 8.692139763066186742e-01 8.989103608949061686e-02 9.854103146723401929e-01
4.760775230226368254e-02 8.677647138698174611e-01 8.631263697184297090e-01 9.088552469981961424e-02 9.775796662908344814e-01
4.815957910192350533e-02 8.627494702430408280e-01 8.567946684900823451e-01 9.189048282710610138e-02 9.696062219029870644e-01
4.871780218794630885e-02 8.560863893465733288e-01 8.505093686349024518e-01 9.290600877166618754e-02 9.616352986178982043e-01
4.928249570040513228e-02 8.465723592567564459e-01 8.445628173632254709e-01 9.393220148785944024e-02 9.538174562947134838e-01
4.985373463873893352e-02 8.339669863781544734e-01 8.392394991559799511e-01 9.496916058199487976e-02 9.463033165591340223e-01
5.043159487171358646e-02 8.193208923849671921e-01 8.348001523079187081e-01 9.601698631003680040e-02 9.392344490053523565e-01
5.101615314749833457e-02 8.049173532557371002e-01 8.314604504500653359e-01 9.707577957510531153e-02 9.327307093677110750e-01
5.160748710385907462e-02 7.937865179249922187e-01 8.293676651655684795e-01 9.814564192476650517e-02 9.268760794933678104e-01
5.220567527846975420e-02 7.888837555671444068e-01 8.285805708944941061e-01 9.922667554810724044e-02 9.217063042912492232e-01
5.281079711934331261e-02 7.921484934858697979e-01 8.290581558091900671e-01 1.003189832725890074e-01 9.172018740459110253e-01
5.342293299538352497e-02 8.037341654219950504e-01 8.306614430533250104e-01 1.014226685606757911e-01 9.132890190079993031e-01
5.404216420705915125e-02 8.216890616352521270e-01 8.331702884930305419e-01 1.025378355062302876e-01 9.098496286862692850e-01
5.466857299720180585e-02 8.422600304842146057e-01 8.363137913177788318e-01 1.036645888306730878e-01 9.067388291540977585e-01
5.530224256192900478e-02 8.608061227147120187e-01 8.398094173474840440e-01 1.048030338788991100e-01 9.038068854102720984e-01
5.594325706169377826e-02 8.730990845304340553e-01 8.434029512516441063e-01 1.059532766149456628e-01 9.009207245212293991e-01
5.659170163246242391e-02 8.766232290131314997e-01 8.469001131082295464e-01 1.071154236174062940e-01 8.979801811982002224e-01
5.724766239702178822e-02 8.714365401205790285e-01 8.501819762354160259e-01 1.082895820745845700e-01 8.949252161029428443e-01
5.791122647641758214e-02 8.602556832815103638e-01 8.532001789318717222e-01 1.094758597793817345e-01 8.917325732052082676e-01
5.858248200152536139e-02 8.476663953419384390e-01 8.559532449483615579e-01 1.106743651239123633e-01 8.884030033396311810e-01
5.926151812475552449e-02 8.386673801274412421e-01 8.584504053603461138e-01 1.118852070938415044e-01 8.849425399726000840e-01
5.994842503189409116e-02 8.370206095309413730e-01 8.606724827078772178e-01 1.131084952624375750e-01 8.813426931960723909e-01
6.064329395408061402e-02 8.439921973022170842e-01 8.625397325445953722e-01 1.143443397843340731e-01 8.775644385570011696e-01
6.134621717992506246e-02 8.579593889762905379e-01 8.638944770510187388e-01 1.155928513889941667e-01 8.735297207003172026e-01
6.205728806776500406e-02 8.750472795193346975e-01 8.645034529614095131e-01 1.168541413738712342e-01 8.691226236212410416e-01
6.277660105806499857e-02 8.905517491280581233e-01 8.640818518639264978e-01 1.181283215972590700e-01 8.642008504113996015e-01
6.350425168595962011e-02 9.005704763010061731e-01 8.623371933080735685e-01 1.194155044708246627e-01 8.586164003248062393e-01
6.424033659394190465e-02 9.031616802319342163e-01 8.590261971343378100e-01 1.207158029518170111e-01 8.522422809395961973e-01
6.498495354469888130e-02 8.985543474726582769e-01 8.540135663643760866e-01 1.220293305349450103e-01 8.450005409987890737e-01
6.573820143409585259e-02 8.883794307580413774e-01 8.473199797423652813e-01 1.233562012439170796e-01 8.368864603516716905e-01
6.650018030431117944e-02 8.743825382235406174e-01 8.391482194745825129e-01 1.246965296226358738e-01 8.279843104362506478e-01
6.727099135712336087e-02 8.573646271050276990e-01 8.298811198770746911e-01 1.260504307260405799e-01 8.184715502893049610e-01
6.805073696735206012e-02 8.369979847076335355e-01 8.200519668635816162e-01 1.274180201105893917e-01 8.086105220890636991e-01
6.883952069645496441e-02 8.126836527329976967e-01 8.102944663142966908e-01 1.287994138243750142e-01 7.987289864990844146e-01
6.963744730628222690e-02 7.849754513503833797e-01 8.012826983965239958e-01 1.301947283968654390e-01 7.891923654465726745e-01
7.044462277299036457e-02 7.566515587081326100e-01 7.936712433731643035e-01 1.316040808282625540e-01 7.803712888007869886e-01
7.126115430111745752e-02 7.325740076369572362e-01 7.880431271232900547e-01 1.330275885784707457e-01 7.726082671140587221e-01
7.208715033782135684e-02 7.180974420089007992e-01 7.848694720178591711e-01 1.344653695556674577e-01 7.661869874748591380e-01
7.292272058728312134e-02 7.166873449471309332e-01 7.844811652178816930e-01 1.359175421044683807e-01 7.613070087059083946e-01
7.376797602527730702e-02 7.280613012410594997e-01 7.870512623161687316e-01 1.373842249936786108e-01 7.580661516435038827e-01
7.462302891391107973e-02 7.480958778995286940e-01 7.925872494437580240e-01 1.388655374036218970e-01 7.564526022494897362e-01
7.548799281653431614e-02 7.708407159546870613e-01 8.009327743255000298e-01 1.403615989130398145e-01 7.563477586543825293e-01
7.636298261282241373e-02 7.916798347092610655e-01 8.117782549177213758e-01 1.418725294855524288e-01 7.575391017389037085e-01
7.724811451403400253e-02 8.097780648418498872e-01 8.246793498769727782e-01 1.433984494556719003e-01 7.597406644844382217e-01
7.814350607844541829e-02 8.281503075337720565e-01 8.390811261877942906e-01 1.449394795143606751e-01 7.626172550190195576e-01
7.904927622696419909e-02 8.510743241681187898e-01 8.543442409161523532e-01 1.464957406941255758e-01 7.658078982910561106e-01
7.996554525892346499e-02 8.803837641224740995e-01 8.697712155183553451e-01 1.480673543536387138e-01 7.689457143457957278e-01
8.089243486805938743e-02 9.131949419232249232e-01 8.846363674265803612e-01 1.496544421618768717e-01 7.716751768183746085e-01
8.183006815867389927e-02 9.429307215197096914e-01 8.982247082490502077e-01 1.512571260817699159e-01 7.736691529583752391e-01
8.277856966198472721e-02 9.632959864754973012e-01 9.098801388366698495e-01 1.528755283533495268e-01 7.746462141980434701e-01
8.373806535266489770e-02 9.725348382147386284e-01 9.190572134672735372e-01 1.545097714763887242e-01 7.743865978827964014e-01
8.470868266557401993e-02 9.746612566643318987e-01 9.253682901571176345e-01 1.561599781925231689e-01 7.727448736594713097e-01
8.569055051268346934e-02 9.762468576173485291e-01 9.286202031869734697e-01 1.578262714668445810e-01 7.696588312620693539e-01
8.668379930019773361e-02 9.807369652752254696e-01 9.288381273117382042e-01 1.595087744689571152e-01 7.651554558928994609e-01
8.768856094587426653e-02 9.846490814177722983e-01 9.262738536306460713e-01 1.612076105534867299e-01 7.593538643492164786e-01
8.870496889654402861e-02 9.791899951353552067e-01 9.213924312937028516e-01 1.629229032400340282e-01 7.524624999654569990e-01
8.973315814583519845e-02 9.568773963430510232e-01 9.148307291743507097e-01 1.646547761925606645e-01 7.447664111897593919e-01
9.077326525210223374e-02 9.184617857732445545e-01 9.073281971037205906e-01 1.664033531981994329e-01 7.366023341658654022e-01
9.182542835656282154e-02 8.744697268049622663e-01 8.996418132539099055e-01 1.681687581454779368e-01 7.283243151133509397e-01
9.288978720164497993e-02 8.394504390413618511e-01 8.924636451870316955e-01 1.699511150019457628e-01 7.202665157961355424e-01
9.396648314954690606e-02 8.229266829414064732e-01 8.863544956929270136e-01 1.717505477911948630e-01 7.127093209350791048e-01
9.505565920101191613e-02 8.241377088757377845e-01 8.816973911203991321e-01 1.735671805692627079e-01 7.058519469185601247e-01
9.615746001432096124e-02 8.347526357720007617e-01 8.786704984780846495e-01 1.754011374004078028e-01 6.997936398789973422e-01
9.727203192450536995e-02 8.468535328509737559e-01 8.772421971675059549e-01 1.772525423322471039e-01 6.945270409893040675e-01
9.839952296278225985e-02 8.587653452366937890e-01 8.771921636692813218e-01 1.791215193702444253e-01 6.899469788639309709e-01
9.954008287621518569e-02 8.735173004632114102e-01 8.781564833861987829e-01 1.810081924515391238e-01 6.858736805195052577e-01
1.006938631476027024e-01 8.921817742038602450e-01 8.796861578708424778e-01 1.829126854181041817e-01 6.820839324204022169e-01
1.018610170155975214e-01 9.097160542374077563e-01 8.813034272720050577e-01 1.848351219892227504e-01 6.783409605703527578e-01
1.030416994950587445e-01 9.183085645271338304e-01 8.825488528608596006e-01 1.867756257332718051e-01 6.744185547344950793e-01
1.042360673976401170e-01 9.148637276182288725e-01 8.830243385102889420e-01 1.887343200388019726e-01 6.701217932464024196e-01
1.054442793526168404e-01 9.042108374797218628e-01 8.824292442811905168e-01 1.907113280849017378e-01 6.653034019513961450e-01
1.066664958279538722e-01 8.941404191602750906e-01 8.805734132305651496e-01 1.927067728108353972e-01 6.598685903581990031e-01
1.079028791516183639e-01 8.879234702197468243e-01 8.773653829075208632e-01 1.947207768849420484e-01 6.537682013899622779e-01
1.091535935331391094e-01 8.831707755467832488e-01 8.727992058712209511e-01 1.967534626727850400e-01 6.469919581655311225e-01
1.104188050854160164e-01 8.779325408309561762e-01 8.669581947087308116e-01 1.988049522045395312e-01 6.395709576041083144e-01
1.116986818467822634e-01 8.750684563869943755e-01 8.600303927723483843e-01 2.008753671416063924e-01 6.315871155915712132e-01
1.129933938033221702e-01 8.775277000102423841e-01 8.523162508278695482e-01 2.029648287424402342e-01 6.231799824187843617e-01
1.143031129114478600e-01 8.799755233487773776e-01 8.442189058059490492e-01 2.050734578275801023e-01 6.145456194087210999e-01
1.156280131207375328e-01 8.696553422548930490e-01 8.362261171105357382e-01 2.072013747438698761e-01 6.059310948130011143e-01
1.169682703970384707e-01 8.390905467081216651e-01 8.288853081035283399e-01 2.093486993278565189e-01 5.976241748972900281e-01
1.183240627458378019e-01 7.963639300879339356e-01 8.227545515149845556e-01 2.115155508683534968e-01 5.899279907912144960e-01
1.196955702359042834e-01 7.589747837324090085e-01 8.183235132074618834e-01 2.137020480681571521e-01 5.831163457513707238e-01
1.210829750232039481e-01 7.379016631806979420e-01 8.159365751678392398e-01 2.159083090049029041e-01 5.773870452238893947e-01
1.224864613750930725e-01 7.323661678812044551e-01 8.157498949482058226e-01 2.181344510910488976e-01 5.728327651842524126e-01
1.239062156947915577e-01 7.407290799742036747e-01 8.177183269115221309e-01 2.203805910329742490e-01 5.694303879262094803e-01
1.253424265461399456e-01 7.681116117320446746e-01 8.215852851868987727e-01 2.226468447891783720e-01 5.670361073650235229e-01
1.267952846786433996e-01 8.154466928949192228e-01 8.268773710682748579e-01 2.249333275275690325e-01 5.653872988835991764e-01
1.282649830528059809e-01 8.661633569376366859e-01 8.329420007067638299e-01 2.272401535818253659e-01 5.641296876047273701e-01
1.297517168657586761e-01 8.966917721356805204e-01 8.390274486988416047e-01 2.295674364068229223e-01 5.628658845030101165e-01
1.312556835771842845e-01 9.022528203028826743e-01 8.443812795592651188e-01 2.319152885331067782e-01 5.612092166302495855e-01
1.327770829355429116e-01 9.001888406419243926e-01 8.483625014187903268e-01 2.342838215203997543e-01 5.588391645540567998e-01
1.343161170046015263e-01 9.027157049791291188e-01 8.505509982284231718e-01 2.366731459101318602e-01 5.555513750594821554e-01
1.358729901902709092e-01 9.004998722110523213e-01 8.508016296120138877e-01 2.390833711769770054e-01 5.512789421309998161e-01
1.374479092677536596e-01 8.841051526663717963e-01 8.492333508205376358e-01 2.415146056793832097e-01 5.460836413119979360e-01
1.390410834090069769e-01 8.661441839194001791e-01 8.462018819281699189e-01 2.439669566090824637e-01 5.401429782786398848e-01
1.406527242105236331e-01 8.613445759486938469e-01 8.422557980740112971e-01 2.464405299395656668e-01 5.337318753205853028e-01
1.422830457214351862e-01 8.554638343850884397e-01 8.380474588667196079e-01 2.489354303735093477e-01 5.271819004634678008e-01
1.439322644719406574e-01 8.222711455139264380e-01 8.342221218673503413e-01 2.514517612891382647e-01 5.208270202902879342e-01
1.456005995020648591e-01 7.689791200015302364e-01 8.313388115517988952e-01 2.539896246855110062e-01 5.149620799448137998e-01
1.472882723907501801e-01 7.356978943306659025e-01 8.298158798902022237e-01 2.565491211267127980e-01 5.098112103015082219e-01
1.489955072852853779e-01 7.471983864697396838e-01 8.298822827674521285e-01 2.591303496849418075e-01 5.054982117922258711e-01
1.507225309310755434e-01 7.906847690952745200e-01 8.315619913770236904e-01 2.617334078824727350e-01 5.020354706885661322e-01
1.524695727017572888e-01 8.392463954857500852e-01 8.346864907166975378e-01 2.643583916324843130e-01 4.993302836224648988e-01
1.542368646296627399e-01 8.700231243276419502e-01 8.389201403938560953e-01 2.670053951787343949e-01 4.972005839384301407e-01
1.560246414366368017e-01 8.687787905372491570e-01 8.438297076789730289e-01 2.696745110340678098e-01 4.954149110335184236e-01
1.578331405652116382e-01 8.492203359991076228e-01 8.489717138654028217e-01 2.723658299177417752e-01 4.937405990498150987e-01
1.596626022101425013e-01 8.514544254585969529e-01 8.539305951976026154e-01 2.750794406915534340e-01 4.919644413924421089e-01
1.615132693503091299e-01 8.876367173918757736e-01 8.583579509089743764e-01 2.778154302947531962e-01 4.899120708833542004e-01
1.633853877809862132e-01 9.180088373108356015e-01 8.620517161677075935e-01 2.805738836777283418e-01 4.874860771199465148e-01
1.652792061464895546e-01 9.125393107595971554e-01 8.650071287733344105e-01 2.833548837344429527e-01 4.846889843450541413e-01
1.671949759731990170e-01 8.905464346539370135e-01 8.673985652319445849e-01 2.861585112336144654e-01 4.816120317556076835e-01
1.691329517029648843e-01 8.725712687406415036e-01 8.695077601100109632e-01 2.889848447486136340e-01 4.783983946916214869e-01
1.710933907269015231e-01 8.524581891067918304e-01 8.716463191585500647e-01 2.918339605860701957e-01 4.752044713822177191e-01
1.730765534195725930e-01 8.314597198544002588e-01 8.741138889024534508e-01 2.947059327131687501e-01 4.721791421465020289e-01
1.750827031735725237e-01 8.212763042366586497e-01 8.771203997029638488e-01 2.976008326836167561e-01 4.694250697406728845e-01
1.771121064345088647e-01 8.244766862155196163e-01 8.806635667875798434e-01 3.005187295622696042e-01 4.669384856737140987e-01
1.791650327363901452e-01 8.477364215198387454e-01 8.845423320858680771e-01 3.034596898483946648e-01 4.646176124257120899e-01
1.812417547374237659e-01 8.882212280987547004e-01 8.884530325933238659e-01 3.064237773975569956e-01 4.623120121158879048e-01
1.833425482562290598e-01 9.151661447064528554e-01 8.920103109303492150e-01 3.094110533421111642e-01 4.598340502095964455e-01
1.854676923084699336e-01 9.299962471314493495e-01 8.948119385057189401e-01 3.124215760102798112e-01 4.569907509208679386e-01
1.876174691439121411e-01 9.722175074227709102e-01 8.965572501030976138e-01 3.154554008438022472e-01 4.536400596031872068e-01
1.897921642839101308e-01 1.016920656918780530e+00 8.970943165482855308e-01 3.185125803141355960e-01 4.497115148846672072e-01
1.919920665593284892e-01 9.941274527816161832e-01 8.964424352247425398e-01 3.215931638371902213e-01 4.452155984071405337e-01
1.942174681489026444e-01 9.113885785463635703e-01 8.948416879708345206e-01 3.246971976865810072e-01 4.402676679191713238e-01
1.964686646180446583e-01 8.382948853044291937e-01 8.927476368553591834e-01 3.278247249053771739e-01 4.350870038259657679e-01
1.987459549580983809e-01 8.164580035131604463e-01 8.906462482728754182e-01 3.309757852163310310e-01 4.299090216641170414e-01
2.010496416260499075e-01 8.286909039536529686e-01 8.889226346214649244e-01 3.341504149305677962e-01 4.249219600289897980e-01
2.033800305846981960e-01 8.338247414191751750e-01 8.879039023762049787e-01 3.373486468547172712e-01 4.202869922473443376e-01
2.057374313432913659e-01 8.494692209448099218e-01 8.878301523374488857e-01 3.405705101964686676e-01 4.161228504289850028e-01
2.081221569986339281e-01 9.011610951853489260e-01 8.887853952393269807e-01 3.438160304685285995e-01 4.124707876861389844e-01
2.105345242766706038e-01 9.266770567808984005e-01 8.907074592719309569e-01 3.470852293909636455e-01 4.092989571845992991e-01
2.129748535745520921e-01 9.090656697355429250e-01 8.934592041790759831e-01 3.503781247919072750e-01 4.065377432058102647e-01
2.154434690031884481e-01 9.067760035503356075e-01 8.968719341491491193e-01 3.536947305066113767e-01 4.041018442717524417e-01
2.179406984302955930e-01 9.047248057104965158e-01 9.007158668841019900e-01 3.570350562748220158e-01 4.018769529138965790e-01
2.204668735239409816e-01 8.868938822754089957e-01 9.047713621478876700e-01 3.603991076364594370e-01 3.997551388553804430e-01
2.230223297965938656e-01 8.865271738006250679e-01 9.088829186239317792e-01 3.637868858255818849e-01 3.976609023474053650e-01
2.256074066496861485e-01 8.963542651884544021e-01 9.129529822370935355e-01 3.671983876626112586e-01 3.955476460362046809e-01
2.282224474186898555e-01 8.959801027686759012e-01 9.168394669406294550e-01 3.706336054448011175e-01 3.933485056217398412e-01
2.308677994187169624e-01 9.135583774793090139e-01 9.204207378436294329e-01 3.740925268349243327e-01 3.910073626437788885e-01
2.335438139906479416e-01 9.898537896324599572e-01 9.236146421102836568e-01 3.775751347481596243e-01 3.884874231353271923e-01
2.362508465477947683e-01 1.028331001646445975e+00 9.263760479833909045e-01 3.810814072371546679e-01 3.857695572922559268e-01
2.389892566231050230e-01 9.499557399055998941e-01 9.287082185643131815e-01 3.846113173752436776e-01 3.828572294187577718e-01
2.417594079169130827e-01 8.824284464097763570e-01 9.305645794908544710e-01 3.881648331377974825e-01 3.797303310307299506e-01
2.445616683452446483e-01 8.820266846709544639e-01 9.319824680347165158e-01 3.917419172816823392e-01 3.764076981731037663e-01
2.473964100886814066e-01 9.073993090264952377e-01 9.330442918424950438e-01 3.953425272228054954e-01 3.729287261391281971e-01
2.502640096417919069e-01 9.265513722314159262e-01 9.337116579159461249e-01 3.989666149117240268e-01 3.692762253301548059e-01
2.531648478631355337e-01 9.540467976465337729e-01 9.339430876494030365e-01 4.026141267072923524e-01 3.654314030158711257e-01
2.560993100258459609e-01 1.001368158355783411e+00 9.337592555681286655e-01 4.062850032483258378e-01 3.614041276522826918e-01
2.590677858688008595e-01 9.779215150352748021e-01 9.330879577984508844e-01 4.099791793232547832e-01 3.571607828102673077e-01
2.620706696483852682e-01 9.023612773878155746e-01 9.319020232697436956e-01 4.136965837377460375e-01 3.526883200865243984e-01
2.651083601908538756e-01 8.806016987039022581e-01 9.301702805639061600e-01 4.174371391802644271e-01 3.479713740387882503e-01
2.681812609453015361e-01 9.633594257262746430e-01 9.279207796296695676e-01 4.212007620855522383e-01 3.430217520251316876e-01
2.712897800372467416e-01 9.887575503470916738e-01 9.251145068472185207e-01 4.249873624959976115e-01 3.378194752606884510e-01
2.744343303228365394e-01 9.329906936078551372e-01 9.217662370379998693e-01 4.287968439208680871e-01 3.323692163490661322e-01
2.776153294436801144e-01 8.780571171642992390e-01 9.179787527424005944e-01 4.326291031933821585e-01 3.267168979592181000e-01
2.808331998823172526e-01 8.800764591412655324e-01 9.138263825791453909e-01 4.364840303255913545e-01 3.208953334109066469e-01
2.840883690183304000e-01 9.462739993343236566e-01 9.094983303768408023e-01 4.403615083610469272e-01 3.149925555050356873e-01
2.873812691851066470e-01 9.169185903138666882e-01 9.051527190414648816e-01 4.442614132252220571e-01 3.090832665638992838e-01
2.907123377272578524e-01 8.884089973571438481e-01 9.008843989440448174e-01 4.481836135736627647e-01 3.032130922182576516e-01
2.940820170587063465e-01 9.383014049404401202e-01 8.967668766132746994e-01 4.521279706378377172e-01 2.974181833411919107e-01
2.974907547214440395e-01 9.146241024054313495e-01 8.929905659383761130e-01 4.560943380686596216e-01 2.917921898128513214e-01
