# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190715751677008143e+02 1.189894764575621195e+02 2.861306501743150592e-03 4.618944171965880585e+00
1.449309574126216591e-03 1.187824260626657349e+02 1.186985652430262235e+02 2.894424228573487436e-03 4.612883284583157106e+00
1.466108684046984459e-03 1.184871698668885784e+02 1.184015127626557558e+02 2.927924709180450627e-03 4.606797346446094288e+00
1.483102514336104337e-03 1.181856928728066549e+02 1.180982048194365603e+02 2.961812354106909892e-03 4.600685755774446939e+00
1.500293322019218348e-03 1.178778799869330101e+02 1.177885258322264548e+02 2.996091624414636521e-03 4.594547895931578196e+00
1.517683390283405343e-03 1.175636147511463321e+02 1.174723588576209323e+02 3.030767032255857023e-03 4.588383135037656935e+00
1.535275028780422714e-03 1.172427793665901419e+02 1.171495856144619552e+02 3.065843141451108592e-03 4.582190825571784920e+00
1.553070573933460147e-03 1.169152547203151613e+02 1.168200865111222271e+02 3.101324568073455818e-03 4.575970303962704655e+00
1.571072389247450424e-03 1.165809204148010991e+02 1.164837406757057892e+02 3.137215981039144508e-03 4.569720890167695337e+00
1.589282865622978049e-03 1.162396548005000199e+02 1.161404259893069195e+02 3.173522102704754225e-03 4.563441887239273242e+00
1.607704421673823627e-03 1.158913350115503818e+02 1.157900191224753428e+02 3.210247709470912848e-03 4.557132580879278194e+00
1.626339504048192157e-03 1.155358370048100483e+02 1.154323955750431736e+02 3.247397632392650790e-03 4.550792238979921578e+00
1.645190587753662514e-03 1.151730356023680599e+02 1.150674297194678104e+02 3.284976757796454708e-03 4.544420111151353581e+00
1.664260176485903671e-03 1.148028045376953372e+02 1.146949948478588794e+02 3.322990027904091856e-03 4.538015428235290472e+00
1.683550802961202323e-03 1.144250165056014481e+02 1.143149632228537200e+02 3.361442441463281805e-03 4.531577401804213423e+00
1.703065029252844422e-03 1.140395432161685108e+02 1.139272061325144278e+02 3.400339054385275415e-03 4.525105223645637942e+00
1.722805447131393972e-03 1.136462554528396396e+02 1.135315939494271618e+02 3.439684980389415628e-03 4.518598065230939653e+00
1.742774678408919205e-03 1.132450231348434784e+02 1.131279961941853855e+02 3.479485391654757714e-03 4.512055077168186656e+00
1.762975375287205784e-03 1.128357153841403289e+02 1.127162816034438606e+02 3.519745519478812302e-03 4.505475388638408241e+00
1.783410220710008025e-03 1.124182005970828300e+02 1.122963182027393856e+02 3.560470654943488373e-03 4.498858106814715541e+00
1.804081928719382779e-03 1.119923465209861746e+02 1.118679733842721618e+02 3.601666149588313420e-03 4.492202316263647965e+00
1.824993244816152391e-03 1.115580203358101699e+02 1.114311139898547651e+02 3.643337416090991054e-03 4.485507078328109465e+00
1.846146946324547485e-03 1.111150887411574217e+02 1.109856063992325090e+02 3.685489928955392337e-03 4.478771430491218730e+00
1.867545842761075955e-03 1.106634180487985049e+02 1.105313166239878342e+02 3.728129225207033309e-03 4.471994385720364562e+00
1.889192776207666326e-03 1.102028742809400796e+02 1.100681104072459817e+02 3.771260905096132827e-03 4.465174931790747870e+00
1.911090621689137941e-03 1.097333232744506262e+02 1.095958533294000432e+02 3.814890632808314464e-03 4.458312030587623376e+00
1.933242287555045260e-03 1.092546307912717793e+02 1.091144109200819088e+02 3.859024137183039195e-03 4.451404617386463869e+00
1.955650715865949168e-03 1.087666626352366137e+02 1.086236487766035452e+02 3.903667212439839579e-03 4.444451600110178369e+00
1.978318882784164089e-03 1.082692847755280496e+02 1.081234326891033390e+02 3.948825718912436951e-03 4.437451858562539542e+00
2.001249798969036847e-03 1.077623634770076677e+02 1.076136287726283740e+02 3.994505583790824467e-03 4.430404243636876238e+00
2.024446509976803900e-03 1.072457654376514284e+02 1.070941036063913003e+02 4.040712801871382785e-03 4.423307576499085236e+00
2.047912096665085481e-03 1.067193579333309970e+02 1.065647243804397561e+02 4.087453436315126830e-03 4.416160647743953227e+00
2.071649675602069141e-03 1.061830089701766298e+02 1.060253590499785332e+02 4.134733619414154328e-03 4.408962216523726774e+00
2.095662399480432980e-03 1.056365874447666471e+02 1.054758764975869809e+02 4.182559553366370711e-03 4.401711009647832462e+00
2.119953457536071038e-03 1.050799633123809542e+02 1.049161467035737871e+02 4.230937511058590131e-03 4.394405720652588165e+00
2.144526075971667656e-03 1.045130077635629533e+02 1.043460409247105076e+02 4.279873836858083709e-03 4.387045008839686844e+00
2.169383518385184159e-03 1.039355934092283036e+02 1.037654318815863661e+02 4.329374947412655689e-03 4.379627498282173015e+00
2.194529086203313769e-03 1.033475944745617738e+02 1.031741939548235933e+02 4.379447332459347232e-03 4.372151776796581402e+00
2.219966119119954652e-03 1.027488870019376890e+02 1.025722033903911665e+02 4.430097555641830318e-03 4.364616394879819339e+00
2.245697995539773940e-03 1.021393490630985923e+02 1.019593385142497368e+02 4.481332255336600151e-03 4.357019864609319448e+00
2.271728133026905232e-03 1.015188609808233338e+02 1.013354799565606186e+02 4.533158145488036354e-03 4.349360658504913602e+00
2.298059988758851136e-03 1.008873055603056912e+02 1.007005108856799609e+02 4.585582016452423131e-03 4.341637208350776156e+00
2.324697059985648094e-03 1.002445683304655688e+02 1.000543172521576167e+02 4.638610735851023820e-03 4.333847903975732940e+00
2.351642884494348565e-03 9.959053779540124651e+01 9.939678804295132863e+01 4.692251249432280100e-03 4.325991091990112558e+00
2.378901041078893431e-03 9.892510569618463023e+01 9.872781554605479926e+01 4.746510581943255529e-03 4.318065074477233978e+00
2.406475150015424062e-03 9.824816728319176207e+01 9.804729562573194812e+01 4.801395838010365062e-03 4.310068107637524903e+00
2.434368873543110365e-03 9.755962159914660958e+01 9.735512800853464910e+01 4.856914203029539731e-03 4.301998400383143739e+00
2.462585916350546866e-03 9.685937177304502654e+01 9.665121658026605189e+01 4.913072944065859440e-03 4.293854112880872265e+00
2.491130026067788373e-03 9.614732532510858221e+01 9.593546969404026470e+01 4.969879410762786595e-03 4.285633355040918246e+00
2.520004993764092018e-03 9.542339448290117332e+01 9.520780048956704888e+01 5.027341036261074279e-03 4.277334184949132201e+00
2.549214654451422910e-03 9.468749650872308621e+01 9.446812722377232774e+01 5.085465338127442662e-03 4.268954607240017296e+00
2.578762887593801043e-03 9.393955403837358631e+01 9.371637361284386714e+01 5.144259919293117309e-03 4.260492571407735518e+00
2.608653617622547997e-03 9.317949543135179624e+01 9.295246918576648909e+01 5.203732469002327402e-03 4.251945970052175561e+00
2.638890814457510187e-03 9.240725513253714496e+01 9.217634964938395115e+01 5.263890763770856691e-03 4.243312637056969372e+00
2.669478494034320699e-03 9.162277404536304459e+01 9.138795726499667182e+01 5.324742668354736502e-03 4.234590345696154223e+00
2.700420718837772543e-03 9.082599991646772253e+01 9.058724123647127158e+01 5.386296136729179680e-03 4.225776806666001306e+00
2.731721598441376204e-03 9.001688773176763902e+01 8.977415810980470212e+01 5.448559213077856962e-03 4.216869666038291165e+00
2.763385290053169997e-03 8.919540012386481465e+01 8.894867218404384346e+01 5.511540032792605973e-03 4.207866503131133307e+00
2.795415999067856535e-03 8.836150779065982874e+01 8.811075593342633283e+01 5.575246823483670858e-03 4.198764828293143125e+00
2.827817979625341181e-03 8.751518992499407545e+01 8.726039044055721661e+01 5.639687906000574041e-03 4.189562080596570759e+00
2.860595535175741895e-03 8.665643465510235899e+01 8.639756584039406562e+01 5.704871695463714643e-03 4.180255625434678102e+00
2.893753019050950264e-03 8.578523949560336348e+01 8.552228177475575421e+01 5.770806702306797639e-03 4.170842752018362631e+00
2.927294835042816134e-03 8.490161180870023827e+01 8.463454785702059269e+01 5.837501533330184851e-03 4.161320670766731844e+00
2.961225437988034351e-03 8.400556927520949557e+01 8.373438414661366380e+01 5.904964892765280499e-03 4.151686510585951062e+00
2.995549334359812969e-03 8.309714037496547689e+01 8.282182163282580234e+01 5.973205583350041543e-03 4.141937316030358751e+00
3.030271082866396216e-03 8.217636487609134122e+01 8.189690272743288801e+01 6.042232507415717761e-03 4.132070044339425152e+00
3.065395295056526793e-03 8.124329433254590072e+01 8.095968176551760109e+01 6.112054667984924763e-03 4.122081562343695715e+00
3.100926635931926852e-03 8.029799258928761674e+01 8.001022551381385028e+01 6.182681169881151448e-03 4.111968643232428278e+00
3.136869824566876613e-03 7.934053629431235777e+01 7.904861368581605063e+01 6.254121220849806831e-03 4.101727963175100022e+00
3.173229634734976452e-03 7.837101541673956717e+01 7.807493946280879982e+01 6.326384132690906006e-03 4.091356097788457546e+00
3.210010895543171858e-03 7.738953377002705736e+01 7.708931001987849640e+01 6.399479322403503652e-03 4.080849518440168744e+00
3.247218492073128838e-03 7.639620953930618441e+01 7.609184705587811948e+01 6.473416313341970492e-03 4.070204588379539246e+00
3.284857366030043482e-03 7.539117581172422433e+01 7.508268732620908281e+01 6.548204736384238486e-03 4.059417558685052718e+00
3.322932516398971556e-03 7.437458110857868121e+01 7.406198317718440194e+01 6.623854331112094540e-03 4.048484564017766019e+00
3.361449000108765288e-03 7.334658991791717142e+01 7.302990308062013014e+01 6.700374947003646768e-03 4.037401618168786399e+00
3.400411932703706255e-03 7.230738322616497271e+01 7.198663216719329228e+01 6.777776544638061326e-03 4.026164609388201754e+00
3.439826489022924580e-03 7.125715904721805316e+01 7.093237275697656230e+01 6.856069196912685168e-03 4.014769295481877442e+00
3.479697903887691603e-03 7.019613294731925635e+01 6.986734488544026078e+01 6.935263090272653606e-03 4.003211298661508266e+00
3.520031472796678832e-03 6.912453856390455087e+01 6.879178682307814086e+01 7.015368525953091967e-03 3.991486100132215054e+00
3.560832552629277729e-03 6.804262811647289766e+01 6.770595558668063063e+01 7.096395921234025829e-03 3.979589034400730974e+00
3.602106562357070083e-03 6.695067290739424948e+01 6.661012744013923736e+01 7.178355810708102192e-03 3.967515283285927286e+00
3.643858983763544404e-03 6.584896381043201075e+01 6.550459838252290012e+01 7.261258847561234339e-03 3.955259869611947643e+00
3.686095362172158059e-03 6.473781174460475540e+01 6.438968462102143064e+01 7.345115804866280546e-03 3.942817650562666199e+00
3.728821307182833642e-03 6.361754813087033256e+01 6.326572302619894828e+01 7.429937576889856371e-03 3.930183310674426611e+00
3.772042493416997554e-03 6.248852532895638490e+01 6.213307156685065280e+01 7.515735180412415860e-03 3.917351354442149436e+00
3.815764661271248397e-03 6.135111705151381756e+01 6.099210972159864497e+01 7.602519756061677098e-03 3.904316098511790845e+00
3.859993617679767074e-03 6.020571875260947792e+01 5.984323886420818894e+01 7.690302569659536978e-03 3.891071663429867655e+00
3.904735236885560103e-03 5.905274798742089359e+01 5.868688261944795670e+01 7.779095013582561918e-03 3.877611964918262988e+00
3.949995461220642823e-03 5.789264473983669745e+01 5.752348718616066492e+01 7.868908608136175944e-03 3.863930704639746416e+00
3.995780301895269192e-03 5.672587171451291965e+01 5.635352162405507670e+01 7.959755002942671062e-03 3.850021360416634231e+00
4.042095839796309639e-03 5.555291458977980312e+01 5.517747810057638702e+01 8.051645978343124899e-03 3.835877175861647892e+00
4.088948226294864159e-03 5.437428222764400942e+01 5.399587209406102062e+01 8.144593446813326240e-03 3.821491149376344154e+00
4.136343684063278035e-03 5.319050683698173998e+01 5.280924254923603200e+01 8.238609454393927903e-03 3.806856022468394052e+00
4.184288507901584922e-03 5.200214408588187354e+01 5.161815198098406654e+01 8.333706182134763621e-03 3.791964267334499095e+00
4.232789065573553354e-03 5.080977315895933799e+01 5.042318652216114572e+01 8.429895947553592631e-03 3.776808073650686826e+00
4.281851798652415615e-03 4.961399675533753850e+01 4.922495591113224833e+01 8.527191206109317051e-03 3.761379334506214533e+00
4.331483223376403000e-03 4.841544102288203533e+01 4.802409341457762793e+01 8.625604552689784821e-03 3.745669631411115752e+00
4.381689931514195016e-03 4.721475542416693827e+01 4.682125568102394197e+01 8.725148723114322172e-03 3.729670218300579876e+00
4.432478591240400501e-03 4.601261252956873449e+01 4.561712252047106375e+01 8.825836595651070232e-03 3.713372004451715558e+00
4.483855948021191196e-03 4.480970773281067210e+01 4.441239660541948098e+01 8.927681192549283620e-03 3.696765536219725146e+00
4.535828825510191016e-03 4.360675888423251934e+01 4.320780308855873386e+01 9.030695681586653478e-03 3.679840977491017906e+00
4.588404126454761513e-03 4.240450583703009357e+01 4.200408913235371955e+01 9.134893377631818009e-03 3.662588088740140080e+00
4.641588833612782412e-03 4.120370990170561498e+01 4.080202334577045775e+01 9.240287744222135113e-03 3.644996204565511100e+00
4.695390010680062544e-03 4.000515320399454566e+01 3.960239512341384938e+01 9.346892395156848957e-03 3.627054209565579335e+00
4.749814803228504315e-03 3.880963794158858349e+01 3.840601388241584146e+01 9.454721096105778849e-03 3.608750512402052468e+00
4.804870439655133628e-03 3.761798553506250187e+01 3.721370819251048800e+01 9.563787766233592877e-03 3.590073017879963579e+00
4.860564232142139222e-03 3.643103566853996966e+01 3.602632479487206751e+01 9.674106479839839762e-03 3.571009096855379816e+00
4.916903577628031589e-03 3.524964521579695287e+01 3.484472750547379150e+01 9.785691468014806604e-03 3.551545553760167451e+00
4.973895958790068052e-03 3.407468704771491730e+01 3.366979599895133646e+01 9.898557120311349961e-03 3.531668591509046884e+00
5.031548945038056761e-03 3.290704871725215241e+01 3.250242446923432027e+01 1.001271798643277311e-02 3.511363773526894327e+00
5.089870193519685330e-03 3.174763101841130108e+01 3.134352016354121417e+01 1.012818877793689870e-02 3.490615982603331169e+00
5.148867450137497269e-03 3.059734641604818606e+01 3.019400178672384172e+01 1.024498436995642872e-02 3.469409376246640697e+00
5.208548550577665401e-03 2.945711734378636848e+01 2.905479777340244496e+01 1.036311980293570280e-02 3.447727338169342293e+00
5.268921421350676766e-03 2.832787436779194223e+01 2.792684442585370519e+01 1.048261028438397281e-02 3.425552425492690567e+00
5.329994080844092930e-03 2.721055421471182711e+01 2.681108391620737308e+01 1.060347119064530656e-02 3.402866311206164784e+00
5.391774640387505396e-03 2.610609766270098220e+01 2.570846215217837027e+01 1.072571806868521417e-02 3.379649721359851977e+00
5.454271305329836186e-03 2.501544729515687848e+01 2.461992650631222901e+01 1.084936663789412385e-02 3.355882366401490735e+00
5.517492376129128420e-03 2.393954511754782644e+01 2.354642340956129942e+01 1.097443279190780767e-02 3.331542865994844504e+00
5.581446249454966556e-03 2.287933003856863579e+01 2.248889581093901668e+01 1.110093260044487176e-02 3.306608666570775679e+00
5.646141419303672866e-03 2.183573521778205873e+01 2.144828050602903957e+01 1.122888231116140473e-02 3.281055950765752183e+00
5.711586478126434545e-03 2.080968528291324660e+01 2.042550533825875547e+01 1.135829835152290385e-02 3.254859537793236779e+00
5.777790117970507157e-03 1.980209342105361259e+01 1.942148627809229566e+01 1.148919733069358497e-02 3.227992773670359750e+00
5.844761131633637551e-03 1.881385834920334332e+01 1.843712438666510067e+01 1.162159604144316280e-02 3.200427410084516033e+00
5.912508413831881436e-03 1.784586117083671297e+01 1.747330267188099384e+01 1.175551146207124906e-02 3.172133470531544486e+00
5.981040962380944001e-03 1.689896212651039775e+01 1.653088284663956031e+01 1.189096075834940314e-02 3.143079102189470397e+00
6.050367879391223974e-03 1.597399724794730247e+01 1.561070200067468683e+01 1.202796128548101404e-02 3.113230411811278575e+00
6.120498372476702517e-03 1.507177492651863737e+01 1.471356919949174369e+01 1.216653059007904818e-02 3.082551283731544078e+00
6.191441755977847815e-03 1.419307240860240249e+01 1.384026202612636780e+01 1.230668641216181754e-02 3.051003177893738982e+00
6.263207452198692356e-03 1.333863223191882241e+01 1.299152308396563527e+01 1.244844668716682361e-02 3.018544905633596453e+00
6.335804992658253774e-03 1.250915861861714795e+01 1.216805648174268484e+01 1.259182954798280206e-02 2.985132380825988641e+00
6.409244019356457114e-03 1.170531384260995544e+01 1.137052432514462197e+01 1.273685332700006181e-02 2.950718343963510293e+00
6.483534286054726779e-03 1.092771459040401005e+01 1.059954324340712795e+01 1.288353655817918442e-02 2.915252056858254726e+00
6.558685659571435525e-03 1.017692833645081940e+01 9.855680984018835744e+00 1.303189797913823639e-02 2.878678966064631251e+00
6.634708121092351002e-03 9.453469755817629050e+00 9.139453114523318433e+00 1.318195653325851709e-02 2.840940334005760626e+00
6.711611767496287149e-03 8.757797198743027423e+00 8.451319877802477620e+00 1.333373137180898435e-02 2.801972838465159654e+00
6.789406812696112230e-03 8.090309253370703502e+00 7.791683256720669526e+00 1.348724185608942555e-02 2.761708144090535555e+00
6.868103588995307790e-03 7.451341424627145216e+00 7.160884316333072874e+00 1.364250755959247469e-02 2.720072454674451023e+00
6.947712548460239883e-03 6.841162958798912008e+00 6.559200907853790952e+00 1.379954827018451367e-02 2.676986063561011431e+00
7.028244264308352446e-03 6.259973844845412749e+00 5.986845838922156382e+00 1.395838399230563825e-02 2.632362933714316622e+00
7.109709432312438099e-03 5.707902024822958609e+00 5.443965639144110469e+00 1.411903494918864861e-02 2.586110362141282870e+00
7.192118872221192789e-03 5.185000846963820464e+00 4.930640075167930014e+00 1.428152158509725204e-02 2.538128820632614691e+00
7.275483529196232965e-03 4.691246795913965428e+00 4.446882584564420426e+00 1.444586456758348812e-02 2.488312123534566656e+00
7.359814475265771296e-03 4.226537535349303987e+00 3.992641773039534048e+00 1.461208478976446304e-02 2.436548162630322256e+00
7.445122910795143496e-03 3.790690298623347498e+00 3.567803987653366260e+00 1.478020337261851287e-02 2.382720576657587852e+00
7.531420165974375344e-03 3.383440663208220567e+00 3.172196608704344722e+00 1.495024166730077667e-02 2.326711883508421064e+00
7.618717702322998914e-03 3.004441744435302208e+00 2.805590901651631164e+00 1.512222125747835107e-02 2.268408756429471929e+00
7.707027114212303652e-03 2.653263843378082854e+00 2.467701926665702761e+00 1.529616396168499877e-02 2.207710169946576428e+00
7.796360130405236531e-03 2.329394582605774922e+00 2.158181547131622136e+00 1.547209183569554086e-02 2.144538940384271619e+00
7.886728615614155974e-03 2.032239561929823690e+00 1.876600527004705032e+00 1.565002717491996431e-02 2.078856737954464240e+00
7.978144572076628638e-03 1.761123564125411711e+00 1.622418869563489796e+00 1.582999251681728795e-02 2.010682279188231281e+00
8.070620141149507584e-03 1.515292337897607977e+00 1.394948991987245535e+00 1.601201064332928928e-02 1.940112457279404845e+00
8.164167604921472240e-03 1.293914982041584505e+00 1.193319654760379267e+00 1.619610458333407832e-02 1.867346221317658816e+00
8.258799387844271284e-03 1.096086950786088199e+00 1.016447701324180830e+00 1.638229761511961549e-02 1.792710226613646762e+00
8.354528058382871408e-03 9.208336956838306664e-01 8.630227895143525174e-01 1.657061326887722744e-02 1.716683682409688272e+00
8.451366330684721012e-03 7.671149541019098850e-01 7.315098158630058967e-01 1.676107532921507909e-02 1.639918280207758094e+00
8.549327066268383804e-03 6.338296883586610475e-01 6.201730554816096141e-01 1.695370783769175813e-02 1.563248198904095387e+00
8.648423275731726215e-03 5.198216728497837558e-01 5.271232178756708464e-01 1.714853509536991977e-02 1.487685119156455293e+00
8.748668120479913615e-03 4.238857191154790649e-01 4.503839554259636002e-01 1.734558166539003007e-02 1.414394042699921306e+00
8.850074914473439122e-03 3.447745207454031569e-01 3.879697088025053087e-01 1.754487237556428755e-02 1.344647605428717752e+00
8.952657125996400095e-03 2.812060913370016402e-01 3.379640392634890578e-01 1.774643232099068837e-02 1.279759434888543712e+00
9.056428379445294677e-03 2.318717594693856243e-01 2.985877494222572426e-01 1.795028686668728723e-02 1.221000591840430527e+00
9.161402457138520528e-03 1.954446749016897078e-01 2.682488398858026701e-01 1.815646165024662265e-02 1.169506635739216982e+00
9.267593301146882789e-03 1.705887700431477916e-01 2.455704538633686207e-01 1.836498258451040727e-02 1.126185592051968332e+00
9.375015015145289968e-03 1.559681102847333134e-01 2.293969504384263669e-01 1.857587586026437573e-02 1.091638340090685944e+00
9.483681866285927423e-03 1.502565561632517310e-01 2.187810757372044002e-01 1.878916794895335585e-02 1.066102204984128221e+00
9.593608287093146128e-03 1.521476497056808153e-01 2.129565666229668863e-01 1.900488560541657018e-02 1.049425776472229233e+00
9.704808877380306092e-03 1.603646268546563558e-01 2.113007588760849043e-01 1.922305587064311247e-02 1.041078628606578960e+00
9.817298406188841586e-03 1.736704478089619030e-01 2.132915098643526630e-01 1.944370607454759536e-02 1.040194521229717672e+00
9.931091813749801447e-03 1.908777276520045862e-01 2.184625383965702328e-01 1.966686383876597999e-02 1.045641864567368184e+00
1.004620421346813161e-02 2.108584410342011772e-01 2.263613611576624218e-01 1.989255707947154561e-02 1.056111683879215501e+00
1.016265089392995140e-02 2.325532671889935510e-01 2.365141975571592170e-01 2.012081401021092661e-02 1.070211669225623830e+00
1.028044732093309765e-02 2.549804354805373374e-01 2.484020697239151809e-01 2.035166314476025140e-02 1.086555304424782875e+00
1.039960913954120388e-02 2.772439273002647586e-01 2.614513686067558296e-01 2.058513330000127928e-02 1.103837235914809201e+00
1.052015217616159015e-02 2.985408877538526795e-01 2.750402117391205215e-01 2.082125359881751778e-02 1.120889319870499889e+00
1.064209244064724669e-02 3.181681005158601416e-01 2.885192938058009915e-01 2.106005347301027550e-02 1.136715390962315553e+00
1.076544612842315896e-02 3.355273817776056600e-01 3.012433615614613647e-01 2.130156266623451158e-02 1.150506021113259170e+00
1.089022962263730583e-02 3.501297546624657642e-01 3.126077618673879233e-01 2.154581123695454778e-02 1.161636906425787208e+00
1.101645949633657008e-02 3.615982740964470143e-01 3.220842381257165710e-01 2.179282956141941410e-02 1.169655849906714007e+00
1.114415251466788215e-02 3.696693841319571017e-01 3.292512328879594885e-01 2.204264833665786974e-02 1.174263637789629833e+00
1.127332563710487130e-02 3.741927053150831961e-01 3.338157601039634104e-01 2.229529858349292917e-02 1.175293543840087107e+00
1.140399601970033122e-02 3.751291689895270842e-01 3.356255478915857737e-01 2.255081164957584150e-02 1.172692834370826276e+00
1.153618101736478448e-02 3.725474385004899913e-01 3.346711483578557189e-01 2.280921921243937028e-02 1.166507854810129974e+00
1.166989818617147553e-02 3.666185840711128630e-01 3.310784564897626958e-01 2.307055328257033230e-02 1.156872911839055496e+00
1.180516528568805595e-02 3.576090085455097545e-01 3.250930590589082292e-01 2.333484620650116970e-02 1.144002754218883089e+00
1.194200028133532432e-02 3.458716549866442946e-01 3.170586629464953177e-01 2.360213066992055547e-02 1.128188413402795964e+00
1.208042134677328981e-02 3.318355639199135343e-01 3.073919836479677148e-01 2.387243970080275487e-02 1.109795732486846598e+00
1.222044686631488727e-02 3.159938873238971602e-01 2.965561244135375696e-01 2.414580667255569052e-02 1.089265178359860142e+00
1.236209543736769070e-02 2.988905076429475005e-01 2.850341642440831214e-01 2.442226530718753785e-02 1.067110972922888035e+00
1.250538587290391315e-02 2.811054523358750834e-01 2.733045689625570596e-01 2.470184967849164276e-02 1.043917417542707948e+00
1.265033720395903824e-02 2.632393368317764160e-01 2.618199874059883303e-01 2.498459421524963642e-02 1.020330497347942789e+00
1.279696868215941634e-02 2.458971101385816482e-01 2.509907866026356293e-01 2.527053370445251149e-02 9.970433654862990158e-01
1.294529978227916024e-02 2.296714165007574526e-01 2.411742153543059985e-01 2.555970329453952777e-02 9.747750661656922055e-01
1.309535020482667685e-02 2.151259220611959622e-01 2.326694014400114974e-01 2.585213849865467678e-02 9.542427986689030472e-01
1.324713987866117486e-02 2.027789859750973867e-01 2.257176190776541691e-01 2.614787519792051082e-02 9.361290571422072881e-01
1.340068896363950761e-02 1.930880793024896958e-01 2.205065794805688983e-01 2.644694964472914245e-02 9.210459641625853289e-01
1.355601785329368925e-02 1.864353706871775818e-01 2.171770372994140386e-01 2.674939846605010538e-02 9.094998840852829280e-01
1.371314717753945554e-02 1.831149037420498060e-01 2.158298387113828098e-01 2.705525866675491387e-02 9.018597957446844449e-01
1.387209780541620932e-02 1.833217857021136044e-01 2.165316582082253416e-01 2.736456763295797359e-02 8.983328111809005811e-01
1.403289084785873213e-02 1.871437889108962804e-01 2.193180266112452481e-01 2.767736313537361506e-02 8.989496176588155363e-01
1.419554766050101606e-02 1.945557349156015747e-01 2.241927733269662437e-01 2.799368333268896503e-02 9.035615638404111971e-01
1.436008984651260603e-02 2.054169844932561551e-01 2.311236313499695216e-01 2.831356677495235064e-02 9.118497697529862611e-01
1.452653925946781159e-02 2.194722953194142290e-01 2.400344364776876016e-01 2.863705240697691709e-02 9.233452378356955537e-01
1.469491800624817164e-02 2.363562321880699202e-01 2.507950424464669426e-01 2.896417957175910843e-02 9.374577160418550159e-01
1.486524844997857107e-02 2.556012232061904421e-01 2.632106982927520655e-01 2.929498801391176507e-02 9.535102127035143260e-01
1.503755321299738400e-02 2.766492503519381585e-01 2.770130894836801416e-01 2.962951788311134899e-02 9.707757060159543094e-01
1.521185517986104775e-02 2.988670460267512929e-01 2.918554118764297711e-01 2.996780973755906741e-02 9.885127480953160850e-01
1.538817750038346324e-02 3.215645413154498145e-01 3.073136336353675668e-01 3.030990454745541296e-02 1.005997259005374733e+00
1.556654359271062056e-02 3.440161799350880956e-01 3.228954819974947932e-01 3.065584369848775928e-02 1.022548695229958726e+00
1.574697714643086624e-02 3.654845784144205578e-01 3.380577447890918408e-01 3.100566899533060972e-02 1.037549783566288131e+00
1.592950212572123020e-02 3.852458827512914019e-01 3.522313631917522447e-01 3.135942266515808624e-02 1.050459964948334823e+00
1.611414277253019750e-02 4.026160501554905680e-01 3.648527098730047213e-01 3.171714736116815203e-02 1.060823456263514153e+00
1.630092360979741237e-02 4.169771775475941689e-01 3.753985605959884175e-01 3.207888616611818261e-02 1.068273322632275812e+00
1.648986944471064753e-02 4.278029126600766952e-01 3.834216681715233999e-01 3.244468259587132697e-02 1.072533122522106641e+00
1.668100537200059227e-02 4.346819254190573134e-01 3.885835615144856425e-01 3.281458060295332907e-02 1.073417566438643833e+00
1.687435677727375585e-02 4.373383931667533808e-01 3.906812346494489274e-01 3.318862458011901523e-02 1.070833296998561002e+00
1.706994934038407949e-02 4.356484691255452235e-01 3.896647967405534319e-01 3.356685936392825309e-02 1.064780463356483020e+00
1.726780903884355886e-02 4.296517643504756956e-01 3.856439425620039052e-01 3.394933023833055646e-02 1.055355303323126881e+00
1.746796215127245644e-02 4.195569830384753285e-01 3.788822102308536666e-01 3.433608293825796826e-02 1.042753464877194780e+00
1.767043526088946798e-02 4.057410115230686287e-01 3.697792868667007515e-01 3.472716365322547905e-02 1.027273266875486923e+00
1.787525525904235316e-02 3.887409725113863401e-01 3.588429688568061660e-01 3.512261903093850945e-02 1.009317548112010465e+00
1.808244934877951612e-02 3.692390155089386172e-01 3.466536517894401315e-01 3.552249618090676936e-02 9.893923033554671287e-01
1.829204504846293836e-02 3.480399164426403735e-01 3.338252287674646768e-01 3.592684267806384169e-02 9.681001030682027109e-01
1.850407019542302245e-02 3.260418956231594945e-01 3.209667626311130118e-01 3.633570656639181773e-02 9.461264521443173425e-01
1.871855294965579092e-02 3.042014215269794319e-01 3.086490519704732094e-01 3.674913636255036642e-02 9.242178101171877325e-01
1.893552179756295348e-02 2.834931333713069379e-01 2.973791884556714060e-01 3.716718105950951589e-02 9.031509486053138636e-01
1.915500555573527997e-02 2.648663700987055059e-01 2.875845958706895744e-01 3.758989013018525921e-02 8.836945635270291310e-01
1.937703337477988952e-02 2.492001167195669609e-01 2.796062278728568273e-01 3.801731353107749151e-02 8.665654160637741299e-01
1.960163474319185847e-02 2.372584487988571855e-01 2.736990126274678192e-01 3.844950170590932109e-02 8.523825148435189014e-01
1.982883949127071249e-02 2.296487493350078957e-01 2.700366049640930410e-01 3.888650558926695644e-02 8.416237207583316948e-01
2.005867779508234069e-02 2.267850670524579060e-01 2.687171973052861484e-01 3.932837661023953074e-02 8.345894411581842309e-01
2.029118018046677935e-02 2.288589609916195922e-01 2.697675276272241685e-01 3.977516669605767746e-02 8.313776632894878116e-01
2.052637752709252084e-02 2.358200167954275506e-01 2.731431709023582344e-01 4.022692827573040586e-02 8.318734756464807312e-01
