# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.119953457536071038e-03 1.037903697717954117e+02 1.036329099773446103e+02 4.230937511058590131e-03 4.389061082113985712e+00
2.144526075971667656e-03 1.032414712267049168e+02 1.030810237264388576e+02 4.279873836858083709e-03 4.381747756034565455e+00
2.169383518385184159e-03 1.026824823705462961e+02 1.025190070042602457e+02 4.329374947412655689e-03 4.374379191264772260e+00
2.194529086203313769e-03 1.021132833063716276e+02 1.019467401826398998e+02 4.379447332459347232e-03 4.366954035616441132e+00
2.219966119119954652e-03 1.015337559502175964e+02 1.013641054971210167e+02 4.430097555641830318e-03 4.359470902260288661e+00
2.245697995539773940e-03 1.009437842359064490e+02 1.007709872542401826e+02 4.481332255336600151e-03 4.351928368761927679e+00
2.271728133026905232e-03 1.003432543288032690e+02 1.001672720478371161e+02 4.533158145488036354e-03 4.344324976087281520e+00
2.298059988758851136e-03 9.973205484872713100e+01 9.955284898458741338e+01 4.585582016452423131e-03 4.336659227576250331e+00
2.324697059985648094e-03 9.911007710220577849e+01 9.892760991894674305e+01 4.638610735851023820e-03 4.328929587883423302e+00
2.351642884494348565e-03 9.847721532425306634e+01 9.829144969768564977e+01 4.692251249432280100e-03 4.321134481884572054e+00
2.378901041078893431e-03 9.783336692984116212e+01 9.764426641418580743e+01 4.746510581943255529e-03 4.313272293547608882e+00
2.406475150015424062e-03 9.717843277522474921e+01 9.698596167265159806e+01 4.801395838010365062e-03 4.305341364766637646e+00
2.434368873543110365e-03 9.651231742926478319e+01 9.631644086238435420e+01 4.856914203029539731e-03 4.297339994157633569e+00
2.462585916350546866e-03 9.583492945488087855e+01 9.563561344224446259e+01 4.913072944065859440e-03 4.289266435814266032e+00
2.491130026067788373e-03 9.514618170074960801e+01 9.494339323541643694e+01 4.969879410762786595e-03 4.281118898022262975e+00
2.520004993764092018e-03 9.444599160334151122e+01 9.423969873456698565e+01 5.027341036261074279e-03 4.272895541930664898e+00
2.549214654451422910e-03 9.373428149937713272e+01 9.352445341746955876e+01 5.085465338127442662e-03 4.264594480178224956e+00
2.578762887593801043e-03 9.301097894875036332e+01 9.279758607314556684e+01 5.144259919293117309e-03 4.256213775473152161e+00
2.608653617622547997e-03 9.227601706795329051e+01 9.205903113854354558e+01 5.203732469002327402e-03 4.247751439124259676e+00
2.638890814457510187e-03 9.152933487399916146e+01 9.130872904575473115e+01 5.263890763770856691e-03 4.239205429521529567e+00
2.669478494034320699e-03 9.077087763881954174e+01 9.054662657973106832e+01 5.324742668354736502e-03 4.230573650563995258e+00
2.700420718837772543e-03 9.000059725407288624e+01 8.977267724643733970e+01 5.386296136729179680e-03 4.221853950032719460e+00
2.731721598441376204e-03 8.921845260627155483e+01 8.898684165133686008e+01 5.448559213077856962e-03 4.213044117906557418e+00
2.763385290053169997e-03 8.842440996209258230e+01 8.818908788806891152e+01 5.511540032792605973e-03 4.204141884618262104e+00
2.795415999067856535e-03 8.761844336370012343e+01 8.737939193713610564e+01 5.575246823483670858e-03 4.195144919248382287e+00
2.827817979625341181e-03 8.680053503386096736e+01 8.655773807437357448e+01 5.639687906000574041e-03 4.186050827654243633e+00
2.860595535175741895e-03 8.597067579058760600e+01 8.572411928892493904e+01 5.704871695463714643e-03 4.176857150531194662e+00
2.893753019050950264e-03 8.512886547099546419e+01 8.487853771039912942e+01 5.770806702306797639e-03 4.167561361403130604e+00
2.927294835042816134e-03 8.427511336400094422e+01 8.402100504482380927e+01 5.837501533330184851e-03 4.158160864539162560e+00
2.961225437988034351e-03 8.340943865143501057e+01 8.315154301895579181e+01 5.904964892765280499e-03 4.148652992793119054e+00
2.995549334359812969e-03 8.253187085708165682e+01 8.227018383244404731e+01 5.973205583350041543e-03 4.139035005362414310e+00
3.030271082866396216e-03 8.164245030308541118e+01 8.137697061727541836e+01 6.042232507415717761e-03 4.129304085462606189e+00
3.065395295056526793e-03 8.074122857310392476e+01 8.047195790386038539e+01 6.112054667984924763e-03 4.119457337913774886e+00
3.100926635931926852e-03 7.982826898150661066e+01 7.955521209304443175e+01 6.182681169881151448e-03 4.109491786634659860e+00
3.136869824566876613e-03 7.890364704784147420e+01 7.862681193324822004e+01 6.254121220849806831e-03 4.099404372040228672e+00
3.173229634734976452e-03 7.796745097571391625e+01 7.768684900185971287e+01 6.326384132690906006e-03 4.089191948338160465e+00
3.210010895543171858e-03 7.701978213512937543e+01 7.673542818991043646e+01 6.399479322403503652e-03 4.078851280719430150e+00
3.247218492073128838e-03 7.606075554726631083e+01 7.577266818897868461e+01 6.473416313341970492e-03 4.068379042437932469e+00
3.284857366030043482e-03 7.509050037054679194e+01 7.479870197916466168e+01 6.548204736384238486e-03 4.057771811773790205e+00
3.322932516398971556e-03 7.410916038677565609e+01 7.381367731688301603e+01 6.623854331112094540e-03 4.047026068874689742e+00
3.361449000108765288e-03 7.311689448601295283e+01 7.281775722111143523e+01 6.700374947003646768e-03 4.036138192469245212e+00
3.400411932703706255e-03 7.211387714873900734e+01 7.181112045662749210e+01 6.777776544638061326e-03 4.025104456446054968e+00
3.439826489022924580e-03 7.110029892375806071e+01 7.079396201264989941e+01 6.856069196912685168e-03 4.013921026291745520e+00
3.479697903887691603e-03 7.007636690017129411e+01 6.976649357518601846e+01 6.935263090272653606e-03 4.002583955380897507e+00
3.520031472796678832e-03 6.904230517163040304e+01 6.872894399126491294e+01 7.015368525953091967e-03 3.991089181110307749e+00
3.560832552629277729e-03 6.799835529096068854e+01 6.768155972311062385e+01 7.096395921234025829e-03 3.979432520869624845e+00
3.602106562357070083e-03 6.694477671311523181e+01 6.662460529018609634e+01 7.178355810708102192e-03 3.967609667839880672e+00
3.643858983763544404e-03 6.588184722429488716e+01 6.555836369690393894e+01 7.261258847561234339e-03 3.955616186610935614e+00
3.686095362172158059e-03 6.480986335493513195e+01 6.448313684367072085e+01 7.345115804866280546e-03 3.943447508608308727e+00
3.728821307182833642e-03 6.372914077413039280e+01 6.339924591879731253e+01 7.429937576889856371e-03 3.931098927319271130e+00
3.772042493416997554e-03 6.264001466293040465e+01 6.230703176866934001e+01 7.515735180412415860e-03 3.918565593307435257e+00
3.815764661271248397e-03 6.154284006380726879e+01 6.120685524344006012e+01 7.602519756061677098e-03 3.905842509004423757e+00
3.859993617679767074e-03 6.043799220345950829e+01 6.009909751536795142e+01 7.690302569659536978e-03 3.892924523266459325e+00
3.904735236885560103e-03 5.932586678598198660e+01 5.898416036678904106e+01 7.779095013582561918e-03 3.879806325682940038e+00
3.949995461220642823e-03 5.820688025329985749e+01 5.786246644457937549e+01 7.868908608136175944e-03 3.866482440623257411e+00
3.995780301895269192e-03 5.708147000963430884e+01 5.673445947783305598e+01 7.959755002942671062e-03 3.852947221007196443e+00
4.042095839796309639e-03 5.595009460664070389e+01 5.560060445535529539e+01 8.051645978343124899e-03 3.839194841783325707e+00
4.088948226294864159e-03 5.481323388574195121e+01 5.446138775944805133e+01 8.144593446813326240e-03 3.825219293098756967e+00
4.136343684063278035e-03 5.367138907405824000e+01 5.331731725235241726e+01 8.238609454393927903e-03 3.811014373142551648e+00
4.184288507901584922e-03 5.252508283023693991e+01 5.216892231160410631e+01 8.333706182134763621e-03 3.796573680643887005e+00
4.232789065573553354e-03 5.137485923637957796e+01 5.101675381046322855e+01 8.429895947553592631e-03 3.781890607004833260e+00
4.281851798652415615e-03 5.022128373218228603e+01 4.986138403949217945e+01 8.527191206109317051e-03 3.766958328046222437e+00
4.331483223376403000e-03 4.906494298732931014e+01 4.870340656528536982e+01 8.625604552689784821e-03 3.751769795343668168e+00
4.381689931514195016e-03 4.790644470812160449e+01 4.754343602229568688e+01 8.725148723114322172e-03 3.736317727129210731e+00
4.432478591240400501e-03 4.674641737427970156e+01 4.638210783366403689e+01 8.825836595651070232e-03 3.720594598732404279e+00
4.483855948021191196e-03 4.558550990183736218e+01 4.522007785693786275e+01 8.927681192549283620e-03 3.704592632532858421e+00
4.535828825510191016e-03 4.442439122804159979e+01 4.405802195056658377e+01 9.030695681586653478e-03 3.688303787394343392e+00
4.588404126454761513e-03 4.326374981419572663e+01 4.289663545708768311e+01 9.134893377631818009e-03 3.671719747548464863e+00
4.641588833612782412e-03 4.210429306243193537e+01 4.173663259897150368e+01 9.240287744222135113e-03 3.654831910893742375e+00
4.695390010680062544e-03 4.094674664247865081e+01 4.057874578317493075e+01 9.346892395156848957e-03 3.637631376673515327e+00
4.749814803228504315e-03 3.979185372459519954e+01 3.942372481057073941e+01 9.454721096105778849e-03 3.620108932493581566e+00
4.804870439655133628e-03 3.864037411499549535e+01 3.827233598657045377e+01 9.563787766233592877e-03 3.602255040637733163e+00
4.860564232142139222e-03 3.749308329026080600e+01 3.712536112944814448e+01 9.674106479839839762e-03 3.584059823636450925e+00
4.916903577628031589e-03 3.635077132746799577e+01 3.598359647310438447e+01 9.785691468014806604e-03 3.565513049040899052e+00
4.973895958790068052e-03 3.521424172702598554e+01 3.484785146128540134e+01 9.898557120311349961e-03 3.546604113351035092e+00
5.031548945038056761e-03 3.408431012552766504e+01 3.371894743059581856e+01 1.001271798643277311e-02 3.527322025043119869e+00
5.089870193519685330e-03 3.296180289628713922e+01 3.259771618001803972e+01 1.012818877793689870e-02 3.507655386638126593e+00
5.148867450137497269e-03 3.184755563565212810e+01 3.148499842507890278e+01 1.024498436995642872e-02 3.487592375748565399e+00
5.208548550577665401e-03 3.074241153364909351e+01 3.038164213528825996e+01 1.036311980293570280e-02 3.467120725036995310e+00
5.268921421350676766e-03 2.964721962805371192e+01 2.928850075401789965e+01 1.048261028438397281e-02 3.446227701015037059e+00
5.329994080844092930e-03 2.856283294156774133e+01 2.820643130059366399e+01 1.060347119064530656e-02 3.424900081607011426e+00
5.391774640387505396e-03 2.749010650243832643e+01 2.713629235504185644e+01 1.072571806868521417e-02 3.403124132397418844e+00
5.454271305329836186e-03 2.642989524957480540e+01 2.607894192666560684e+01 1.084936663789412385e-02 3.380885581476393398e+00
5.517492376129128420e-03 2.538305182400258531e+01 2.503523520842681194e+01 1.097443279190780767e-02 3.358169592792009883e+00
5.581446249454966556e-03 2.435042424934682970e+01 2.400602221997890240e+01 1.110093260044487176e-02 3.334960737912979756e+00
5.646141419303672866e-03 2.333285350495726007e+01 2.299214534313151859e+01 1.122888231116140473e-02 3.311242966099871676e+00
5.711586478126434545e-03 2.233117099627358115e+01 2.199443675453402491e+01 1.135829835152290385e-02 3.286999572577674833e+00
5.777790117970507157e-03 2.134619592808422439e+01 2.101371576143542441e+01 1.148919733069358497e-02 3.262213164897367790e+00
5.844761131633637551e-03 2.037873258744983573e+01 2.005078604751563986e+01 1.162159604144316280e-02 3.236865627269371437e+00
5.912508413831881436e-03 1.942956754424247734e+01 1.910643283698148309e+01 1.175551146207124906e-02 3.210938082747542222e+00
5.981040962380944001e-03 1.849946677849118259e+01 1.818141998637760537e+01 1.189096075834940314e-02 3.184410853139008069e+00
6.050367879391223974e-03 1.758917274501477124e+01 1.727648701487304805e+01 1.202796128548101404e-02 3.157263416513036880e+00
6.120498372476702517e-03 1.669940138716336264e+01 1.639234608514098923e+01 1.216653059007904818e-02 3.129474362181721592e+00
6.191441755977847815e-03 1.583083911286689371e+01 1.552967894834517715e+01 1.230668641216181754e-02 3.101021343027227317e+00
6.263207452198692356e-03 1.498413974759925082e+01 1.468913386817283673e+01 1.244844668716682361e-02 3.071881025055425152e+00
6.335804992658253774e-03 1.415992148029431874e+01 1.387132254029926770e+01 1.259182954798280206e-02 3.042029034065039106e+00
6.409244019356457114e-03 1.335876381968760107e+01 1.307681702512080868e+01 1.273685332700006181e-02 3.011439899336171067e+00
6.483534286054726779e-03 1.258120457998662900e+01 1.230614671303842478e+01 1.288353655817918442e-02 2.980086994264094624e+00
6.558685659571435525e-03 1.182773691618036160e+01 1.155979534299503797e+01 1.303189797913823639e-02 2.947942473895540427e+00
6.634708121092351002e-03 1.109880643066606254e+01 1.083819809635085996e+01 1.318195653325851709e-02 2.914977209368292410e+00
6.711611767496287149e-03 1.039480837417779036e+01 1.014173878950127694e+01 1.333373137180898435e-02 2.881160719314300955e+00
6.789406812696112230e-03 9.716084965226373882e+00 9.470747189881263850e+00 1.348724185608942555e-02 2.846461098366464437e+00
6.868103588995307790e-03 9.062922853379728139e+00 8.825496481135390425e+00 1.364250755959247469e-02 2.810844943015760489e+00
6.947712548460239883e-03 8.435550752699809252e+00 8.206200904240446903e+00 1.379954827018451367e-02 2.774277275206522120e+00
7.028244264308352446e-03 7.834137272481269676e+00 7.613013602222586051e+00 1.395838399230563825e-02 2.736721464243746738e+00
7.109709432312438099e-03 7.258788973077145101e+00 7.046024696788085073e+00 1.411903494918864861e-02 2.698139147831127183e+00
7.192118872221192789e-03 6.709548675017900088e+00 6.505259625660984923e+00 1.428152158509725204e-02 2.658490153380318244e+00
7.275483529196232965e-03 6.186394049800366446e+00 5.990677769667478003e+00 1.444586456758348812e-02 2.617732421155315237e+00
7.359814475265771296e-03 5.689236520608579539e+00 5.502171398604197350e+00 1.461208478976446304e-02 2.575821931374013385e+00
7.445122910795143496e-03 5.217920500796643601e+00 5.039564964656541690e+00 1.478020337261851287e-02 2.532712638127679661e+00
7.531420165974375344e-03 4.772222997179852655e+00 4.602614771580340935e+00 1.495024166730077667e-02 2.488356413961721803e+00
7.618717702322998914e-03 4.351853604011385102e+00 4.191009047018632749e+00 1.512222125747835107e-02 2.442703010277117226e+00
7.707027114212303652e-03 3.956454911935622043e+00 3.804368444197097077e+00 1.529616396168499877e-02 2.395700040489076699e+00
7.796360130405236531e-03 3.585603354174591750e+00 3.442246997837937972e+00 1.547209183569554086e-02 2.347292995302868945e+00
7.886728615614155974e-03 3.238810509693347051e+00 3.104133557472263938e+00 1.565002717491996431e-02 2.297425302807705183e+00
7.978144572076628638e-03 2.915524880078159242e+00 2.789453719435571077e+00 1.582999251681728795e-02 2.246038450749616722e+00
8.070620141149507584e-03 2.615134153328412481e+00 2.497572276702647809e+00 1.601201064332928928e-02 2.193072194921071194e+00
8.164167604921472240e-03 2.336967963693883377e+00 2.227796203299339250e+00 1.619610458333407832e-02 2.138464886986859437e+00
8.258799387844271284e-03 2.080301152075475279e+00 1.979378187112349918e+00 1.638229761511961549e-02 2.082153968558491108e+00
8.354528058382871408e-03 1.844357526349843956e+00 1.751520720975165535e+00 1.657061326887722744e-02 2.024076697802047242e+00
8.451366330684721012e-03 1.628314115284526631e+00 1.543380755769145463e+00 1.676107532921507909e-02 1.964171202849836595e+00
8.549327066268383804e-03 1.431305903500719845e+00 1.354074908606401229e+00 1.695370783769175813e-02 1.902377995850675241e+00
8.648423275731726215e-03 1.252431028246550504e+00 1.182685199712768309e+00 1.714853509536991977e-02 1.838642135438775860e+00
8.748668120479913615e-03 1.090756411608785781e+00 1.028265256658456472e+00 1.734558166539003007e-02 1.772916293957656819e+00
8.850074914473439122e-03 9.453237942750204459e-01 8.898468657514821967e-01 1.754487237556428755e-02 1.705165061663178161e+00
8.952657125996400095e-03 8.151561291355982064e-01 7.664466636650385523e-01 1.774643232099068837e-02 1.635370880915557601e+00
9.056428379445294677e-03 6.992642849762592538e-01 6.570726639548046810e-01 1.795028686668728723e-02 1.563542006205194790e+00
9.161402457138520528e-03 5.966540023680690918e-01 5.607302640438271979e-01 1.815646165024662265e-02 1.489722780033331029e+00
9.267593301146882789e-03 5.063330357369510981e-01 4.764274862611085903e-01 1.836498258451040727e-02 1.414006288198473404e+00
9.375015015145289968e-03 4.273184076374766938e-01 4.031795415200908894e-01 1.857587586026437573e-02 1.336549186575200832e+00
9.483681866285927423e-03 3.586436936277559440e-01 3.400132398236846987e-01 1.878916794895335585e-02 1.257588280000621284e+00
9.593608287093146128e-03 2.993662490264708542e-01 2.859719874354578195e-01 1.900488560541657018e-02 1.177458233792372910e+00
9.704808877380306092e-03 2.485742824275565532e-01 2.401219207475542849e-01 1.922305587064311247e-02 1.096609380446156079e+00
9.817298406188841586e-03 2.053936753661706194e-01 2.015593202336290468e-01 1.944370607454759536e-02 1.015623837676472574e+00
9.931091813749801447e-03 1.689944431972575101e-01 1.694191142613387102e-01 1.966686383876597999e-02 9.352272958729019869e-01
1.004620421346813161e-02 1.385967293002951517e-01 1.428840761077600774e-01 1.989255707947154561e-02 8.562932181087288264e-01
1.016265089392995140e-02 1.134762234008847570e-01 1.211941408764280886e-01 2.012081401021092661e-02 7.798360777846309322e-01
1.028044732093309765e-02 9.296889534203144068e-02 1.036550997869762486e-01 2.035166314476025140e-02 7.069907683572922430e-01
1.039960913954120388e-02 7.647493827966783675e-02 8.964585078777315141e-02 2.058513330000127928e-02 6.389765096290093149e-01
1.052015217616159015e-02 6.346182023977234299e-02 7.862348241770004964e-02 2.082125359881751778e-02 5.770454020139095253e-01
1.064209244064724669e-02 5.346635045908439826e-02 7.012575073281886173e-02 2.106005347301027550e-02 5.224180540823537555e-01
1.076544612842315896e-02 4.609567710904170779e-02 6.377089968725863089e-02 2.130156266623451158e-02 4.762110799912971926e-01
1.089022962263730583e-02 4.102714600483727686e-02 5.925515260291446679e-02 2.154581123695454778e-02 4.393632702535638090e-01
1.101645949633657008e-02 3.800696581028168569e-02 5.634845720715217499e-02 2.179282956141941410e-02 4.125684074643053423e-01
1.114415251466788215e-02 3.684764408538649533e-02 5.488914166993974497e-02 2.204264833665786974e-02 3.962226674742060917e-01
1.127332563710487130e-02 3.742418023606690347e-02 5.477803832896451647e-02 2.229529858349292917e-02 3.903931826693085583e-01
1.140399601970033122e-02 3.966902587936479985e-02 5.597240671441507109e-02 2.255081164957584150e-02 3.948118035652444791e-01
1.153618101736478448e-02 4.356585010402776875e-02 5.847971231787132962e-02 2.280921921243937028e-02 4.088948084107325576e-01
1.166989818617147553e-02 4.914217625158375652e-02 6.235106829337492412e-02 2.307055328257033230e-02 4.317858888900700798e-01
1.180516528568805595e-02 5.646098772051078019e-02 6.767398793136714108e-02 2.333484620650116970e-02 4.624168266744032585e-01
1.194200028133532432e-02 6.561143233920435636e-02 7.456406888202629646e-02 2.360213066992055547e-02 4.995783885355069565e-01
1.208042134677328981e-02 7.669878737177072969e-02 8.315534793840502481e-02 2.387243970080275487e-02 5.419933800370279053e-01
1.222044686631488727e-02 8.983387939931575250e-02 9.358930214537045100e-02 2.414580667255569052e-02 5.883844898849863725e-01
1.236209543736769070e-02 1.051221842224269731e-01 1.060027653239767331e-01 2.442226530718753785e-02 6.375312501579385449e-01
1.250538587290391315e-02 1.226528605094308888e-01 1.205152943095697676e-01 2.470184967849164276e-02 6.883126911707655449e-01
1.265033720395903824e-02 1.424879960228142561e-01 1.372166798153401368e-01 2.498459421524963642e-02 7.397346063576348829e-01
1.279696868215941634e-02 1.646523656680455305e-01 1.561553169520051298e-01 2.527053370445251149e-02 7.909423620075586303e-01
1.294529978227916024e-02 1.891240150497521810e-01 1.773280520940655192e-01 2.555970329453952777e-02 8.412216353923565038e-01
1.309535020482667685e-02 2.158259903993735851e-01 2.006719724431081653e-01 2.585213849865467678e-02 8.899902455372286081e-01
1.324713987866117486e-02 2.446195343931537591e-01 2.260584656422671423e-01 2.614787519792051082e-02 9.367843720881726677e-01
1.340068896363950761e-02 2.752990563249982370e-01 2.532897543032785470e-01 2.644694964472914245e-02 9.812420343940398970e-01
1.355601785329368925e-02 3.075891632866213365e-01 2.820979580130879016e-01 2.674939846605010538e-02 1.023085922335398745e+00
1.371314717753945554e-02 3.411440055894868761e-01 3.121465603466238581e-01 2.705525866675491387e-02 1.062106863208766683e+00
1.387209780541620932e-02 3.755491440615479903e-01 3.430340813860697224e-01 2.736456763295797359e-02 1.098148679975153641e+00
1.403289084785873213e-02 4.103260888324007372e-01 3.742998645991680307e-01 2.767736313537361506e-02 1.131094958153441743e+00
1.419554766050101606e-02 4.449395889665916370e-01 4.054320802411232605e-01 2.799368333268896503e-02 1.160858064213522223e+00
1.436008984651260603e-02 4.788076704893349800e-01 4.358781476079846007e-01 2.831356677495235064e-02 1.187370513916801595e+00
1.452653925946781159e-02 5.113143282002660106e-01 4.650577203798671455e-01 2.863705240697691709e-02 1.210578544162896675e+00
1.469491800624817164e-02 5.418246760285903019e-01 4.923782183863271156e-01 2.896417957175910843e-02 1.230437601203253184e+00
1.486524844997857107e-02 5.697022540376105448e-01 5.172527001178479633e-01 2.929498801391176507e-02 1.246909441758881076e+00
1.503755321299738400e-02 5.943280806988328058e-01 5.391196907206409206e-01 2.962951788311134899e-02 1.259960609307815949e+00
1.521185517986104775e-02 6.151209305486318168e-01 5.574644134042853194e-01 2.996780973755906741e-02 1.269562146000425829e+00
1.538817750038346324e-02 6.315582142586770864e-01 5.718407056710861358e-01 3.030990454745541296e-02 1.275690498079105062e+00
1.556654359271062056e-02 6.431967454828663167e-01 5.818927194627447896e-01 3.065584369848775928e-02 1.278329650297276743e+00
1.574697714643086624e-02 6.496926019973681132e-01 5.873752945603815112e-01 3.100566899533060972e-02 1.277474569463435516e+00
1.592950212572123020e-02 6.508192332873747876e-01 5.881716611984220133e-01 3.135942266515808624e-02 1.273136037241222374e+00
1.611414277253019750e-02 6.464829385486801083e-01 5.843069068928563592e-01 3.171714736116815203e-02 1.265346900012203735e+00
1.630092360979741237e-02 6.367348435244568616e-01 5.759555154063187299e-01 3.207888616611818261e-02 1.254169661053905482e+00
1.648986944471064753e-02 6.217785465998267869e-01 5.634413675610004946e-01 3.244468259587132697e-02 1.239705199644606459e+00
1.668100537200059227e-02 6.019726881394656948e-01 5.472289822065117271e-01 3.281458060295332907e-02 1.222102232327025417e+00
1.687435677727375585e-02 5.778278249021135959e-01 5.279054911467595534e-01 3.318862458011901523e-02 1.201566924923407109e+00
1.706994934038407949e-02 5.499971645434023060e-01 5.061538120846718058e-01 3.356685936392825309e-02 1.178371803079450331e+00
1.726780903884355886e-02 5.192609326929276126e-01 4.827185818053427724e-01 3.394933023833055646e-02 1.152862806084122616e+00
1.746796215127245644e-02 4.865044033934656231e-01 4.583674812335688520e-01 3.433608293825796826e-02 1.125463049820226047e+00
1.767043526088946798e-02 4.526899166092605564e-01 4.338514237097915172e-01 3.472716365322547905e-02 1.096671713267523440e+00
1.787525525904235316e-02 4.188235248830318724e-01 4.098674514029682081e-01 3.512261903093850945e-02 1.067056538272355359e+00
1.808244934877951612e-02 3.859172428479510364e-01 3.870279011634399358e-01 3.552249618090676936e-02 1.037238798561346709e+00
1.829204504846293836e-02 3.549482030245191266e-01 3.658384241888321120e-01 3.592684267806384169e-02 1.007870265473825855e+00
1.850407019542302245e-02 3.268163313190970420e-01 3.466859485297879018e-01 3.633570656639181773e-02 9.796026300064406556e-01
1.871855294965579092e-02 3.023024258888361016e-01 3.298360059238646391e-01 3.674913636255036642e-02 9.530509255993648843e-01
1.893552179756295348e-02 2.820287321395078539e-01 3.154374064515361731e-01 3.716718105950951589e-02 9.287535699494564589e-01
1.915500555573527997e-02 2.664242327915571362e-01 3.035313610328585487e-01 3.758989013018525921e-02 9.071325129467131543e-01
1.937703337477988952e-02 2.556968943048908982e-01 2.940619843508467390e-01 3.801731353107749151e-02 8.884574590812762684e-01
1.960163474319185847e-02 2.498150110380769617e-01 2.868856468865871312e-01 3.844950170590932109e-02 8.728181048499543682e-01
1.982883949127071249e-02 2.484995520023941529e-01 2.817777491779011600e-01 3.888650558926695644e-02 8.601077772660636889e-01
2.005867779508234069e-02 2.512290335586097600e-01 2.784369735283513392e-01 3.932837661023953074e-02 8.500208844999691538e-01
2.029118018046677935e-02 2.572579142379995409e-01 2.764887126959773012e-01 3.977516669605767746e-02 8.420653980440668818e-01
2.052637752709252084e-02 2.656488438027626020e-01 2.754908949654501504e-01 4.022692827573040586e-02 8.355903787434290075e-01
2.076430107255774690e-02 2.753183172307228643e-01 2.749463388003471342e-01 4.068371428367897891e-02 8.298273453101467911e-01
2.100498241653915230e-02 2.850944167241056260e-01 2.743253628292211532e-01 4.114557816336717605e-02 8.239427930220690754e-01
2.124845352498882720e-02 2.937844142020001326e-01 2.731002289363175795e-01 4.161257387092678200e-02 8.170974850752648067e-01
2.149474673437980557e-02 3.002491073862575410e-01 2.707899914666689889e-01 4.208475587877744811e-02 8.085077962634052984e-01
2.174389475600079988e-02 3.034799384462636973e-01 2.670117978892298516e-01 4.256217917923985072e-02 7.975065953566989885e-01
2.199593068030074663e-02 3.026742658832579091e-01 2.615319544175619959e-01 4.304489928814118210e-02 7.836030632420498687e-01
2.225088798128369363e-02 2.973037012572116722e-01 2.543066923465230889e-01 4.353297224841182200e-02 7.665394692675654431e-01
2.250880052095461867e-02 2.871702533070343288e-01 2.455014112047442520e-01 4.402645463367212825e-02 7.463402789394304460e-01
2.276970255381680075e-02 2.724452050279321802e-01 2.354807108135101579e-01 4.452540355180831244e-02 7.233474737473211125e-01
2.303362873142131284e-02 2.536862306260772026e-01 2.247689337465779980e-01 4.502987664853613792e-02 6.982355280991456858e-01
2.330061410696924670e-02 2.318292622106382928e-01 2.139893481469613279e-01 4.553993211095124644e-02 6.719997769458347925e-01
2.357069413996727703e-02 2.081530338362035382e-01 2.037961655196491029e-01 4.605562867106502423e-02 6.459132934675977378e-01
2.384390470093720321e-02 1.842160203589758571e-01 1.948148553285538875e-01 4.657702560932462654e-02 6.214503191026728990e-01
2.412028207618006903e-02 1.617675677991150807e-01 1.876023305829744026e-01 4.710418275811595334e-02 6.001787559842228781e-01
2.439986297259550199e-02 1.426372564971189472e-01 1.826314345274021311e-01 4.763716050524825080e-02 5.836296636960427442e-01
2.468268452255692469e-02 1.286087853419721483e-01 1.802967534553202855e-01 4.817601979741896467e-02 5.731569899567110493e-01
2.496878428884326609e-02 1.212867194818998406e-01 1.809335675647148201e-01 4.872082214365747177e-02 5.698045382676906190e-01
2.525820026962784584e-02 1.219660891706488282e-01 1.848396527884949569e-01 4.927162961874633623e-02 5.741982176019200246e-01
2.555097090352506997e-02 1.315158433250048775e-01 1.922901937672210904e-01 4.982850486661850875e-02 5.864792809583809774e-01
2.584713507469563881e-02 1.502873439938007261e-01 2.035382806271466283e-01 5.039151110372907388e-02 6.062887196741387763e-01
2.614673211801091940e-02 1.780582739657414759e-01 2.187966894740915880e-01 5.096071212240003284e-02 6.328052583948861054e-01
2.644980182427720053e-02 2.140204224060537896e-01 2.382008279504396198e-01 5.153617229413644946e-02 6.648311072941084365e-01
2.675638444552045150e-02 2.568168074826697733e-01 2.617579775549711552e-01 5.211795657291243972e-02 7.009125468033987616e-01
2.706652070033241375e-02 3.046295978072133259e-01 2.892937923045070803e-01 5.270613049842540199e-02 7.394779816245269366e-01
2.738025177927857698e-02 3.553155397967422413e-01 3.204117434360284067e-01 5.330076019931661441e-02 7.789750218919654356e-01
2.769761935036891068e-02 4.065804481560746364e-01 3.544822259474768034e-01 5.390191239635672149e-02 8.179902902774719431e-01
2.801866556459195468e-02 4.561792508920127220e-01 3.906731666165045858e-01 5.450965440559416009e-02 8.553401541520121443e-01
2.834343306151309444e-02 5.021236660743128022e-01 4.280232304506151331e-01 5.512405414146479693e-02 8.901261898682916174e-01
2.867196497493769772e-02 5.428764339764142743e-01 4.655453245961701514e-01 5.574518011986089039e-02 9.217546463906539644e-01
2.900430493863991738e-02 5.775097223738019370e-01 5.023373625187895763e-01 5.637310146115752374e-02 9.499235521107926017e-01
2.934049709215787172e-02 6.058063531657676970e-01 5.376738595364509710e-01 5.700788789319451849e-02 9.745839716322066693e-01
2.968058608665602449e-02 6.282861716250930373e-01 5.710573590499802288e-01 5.764960975421188488e-02 9.958833607487440620e-01
3.002461709085549324e-02 6.461462391972744301e-01 6.022205117867462931e-01 5.829833799573673481e-02 1.014099369805439022e+00
3.037263579703311511e-02 6.611122914855821486e-01 6.310825972835841791e-01 5.895414418541967266e-02 1.029571864983995777e+00
