# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.735958735589361757e-01 1.005511273987629961e+00 4.068371428367897891e-02 1.392966348695615864e+00
2.100498241653915230e-02 9.891719274108982107e-01 1.013772705081593672e+00 4.114557816336717605e-02 1.391617424798185620e+00
2.124845352498882720e-02 1.007748748552314888e+00 1.023492711575130221e+00 4.161257387092678200e-02 1.390860175214026606e+00
2.149474673437980557e-02 1.028400451762068846e+00 1.034198892077798027e+00 4.208475587877744811e-02 1.390479255877576259e+00
2.174389475600079988e-02 1.050057120352752893e+00 1.045351791879548520e+00 4.256217917923985072e-02 1.390238612328358769e+00
2.199593068030074663e-02 1.071558757366547932e+00 1.056370194590856126e+00 4.304489928814118210e-02 1.389894443080933017e+00
2.225088798128369363e-02 1.091718176989137756e+00 1.066662422367448571e+00 4.353297224841182200e-02 1.389208675553872396e+00
2.250880052095461867e-02 1.109389696789184976e+00 1.075662163773202229e+00 4.402645463367212825e-02 1.387962178699833071e+00
2.276970255381680075e-02 1.123539772760295152e+00 1.082866312234569417e+00 4.452540355180831244e-02 1.385966978764564317e+00
2.303362873142131284e-02 1.133315172326839093e+00 1.087871436843114159e+00 4.502987664853613792e-02 1.383076816776549478e+00
2.330061410696924670e-02 1.138103971445448392e+00 1.090405045666777983e+00 4.553993211095124644e-02 1.379195473604925004e+00
2.357069413996727703e-02 1.137584649963431005e+00 1.090347911651502466e+00 4.605562867106502423e-02 1.374282381196636482e+00
2.384390470093720321e-02 1.131758890898821202e+00 1.087744477796331211e+00 4.657702560932462654e-02 1.368355135959019586e+00
2.412028207618006903e-02 1.120964391431572560e+00 1.082799666695711815e+00 4.710418275811595334e-02 1.361488640084325130e+00
2.439986297259550199e-02 1.105865067888526454e+00 1.075862076351048691e+00 4.763716050524825080e-02 1.353810732386927507e+00
2.468268452255692469e-02 1.087417454998930610e+00 1.067395240034827664e+00 4.817601979741896467e-02 1.345494345132398628e+00
2.496878428884326609e-02 1.066813798137066671e+00 1.057940034527473649e+00 4.872082214365747177e-02 1.336746443772132142e+00
2.525820026962784584e-02 1.045404217723110651e+00 1.048072180017987964e+00 4.927162961874633623e-02 1.327794266796865408e+00
2.555097090352506997e-02 1.024602255521475103e+00 1.038358969919758845e+00 4.982850486661850875e-02 1.318869662823913602e+00
2.584713507469563881e-02 1.005779933450315022e+00 1.029318952812039445e+00 5.039151110372907388e-02 1.310192587641895390e+00
2.614673211801091940e-02 9.901599885391814126e-01 1.021387457607592086e+00 5.096071212240003284e-02 1.301955032341739704e+00
2.644980182427720053e-02 9.787140098748329242e-01 1.014889875304005651e+00 5.153617229413644946e-02 1.294306760543430412e+00
2.675638444552045150e-02 9.720756240419814453e-01 1.010023738921635106e+00 5.211795657291243972e-02 1.287344201598382032e+00
2.706652070033241375e-02 9.704775158568896831e-01 1.006850038147411031e+00 5.270613049842540199e-02 1.281103657868093215e+00
2.738025177927857698e-02 9.737198447965785819e-01 1.005293894137785582e+00 5.330076019931661441e-02 1.275559641611619943e+00
2.769761935036891068e-02 9.811755102863018996e-01 1.005154599051851561e+00 5.390191239635672149e-02 1.270628690218421841e+00
2.801866556459195468e-02 9.918348050106091662e-01 1.006124900849732828e+00 5.450965440559416009e-02 1.266178469017442021e+00
2.834343306151309444e-02 1.004388446810046132e+00 1.007819073413964484e+00 5.512405414146479693e-02 1.262041422709487382e+00
2.867196497493769772e-02 1.017344067539297070e+00 1.009808604797464149e+00 5.574518011986089039e-02 1.258031744033013100e+00
2.900430493863991738e-02 1.029167320845306710e+00 1.011663253490260761e+00 5.637310146115752374e-02 1.253964046539678412e+00
2.934049709215787172e-02 1.038435274419537091e+00 1.012993945022376607e+00 5.700788789319451849e-02 1.249671898494176370e+00
2.968058608665602449e-02 1.043987128407351861e+00 1.013492865897750228e+00 5.764960975421188488e-02 1.245024324202997468e+00
3.002461709085549324e-02 1.045055982696924124e+00 1.012965594563995042e+00 5.829833799573673481e-02 1.239938520967300395e+00
3.037263579703311511e-02 1.041365717113316158e+00 1.011350541636833578e+00 5.895414418541967266e-02 1.234387372126094506e+00
3.072468842709003348e-02 1.033179268519308414e+00 1.008722456293584369e+00 5.961710050981838122e-02 1.228400839041759118e+00
3.108082173869063797e-02 1.021288713310812168e+00 1.005279060697397586e+00 6.028727977712642488e-02 1.222060948077968945e+00
3.144108303147264555e-02 1.006943383469648623e+00 1.001312484257941504e+00 6.096475541984482799e-02 1.215490795110939048e+00
3.180552015332920035e-02 9.917192944284871636e-01 9.971694629297830348e-01 6.164960149739442258e-02 1.208838696644677357e+00
3.217418150676371741e-02 9.773407338201115513e-01 9.932057436148665763e-01 6.234189269866633604e-02 1.202259239060582185e+00
3.254711605531847990e-02 9.654720446984665916e-01 9.897405766296145657e-01 6.304170434450855065e-02 1.195893429629649729e+00
3.292437333007768724e-02 9.575034175839433059e-01 9.870167012978222632e-01 6.374911239014589837e-02 1.189850359168470373e+00
3.330600343624588733e-02 9.543578778367587390e-01 9.851701634954734832e-01 6.446419342753106907e-02 1.184192697316666543e+00
3.369205705980267418e-02 9.563467753303929175e-01 9.842130203826777723e-01 6.518702468762416213e-02 1.178927947002613719e+00
3.408258547423451829e-02 9.630974294413476855e-01 9.840307233999990855e-01 6.591768404259809588e-02 1.174006717763541596e+00
3.447764054734463873e-02 9.735690963406469223e-01 9.843947445037030120e-01 6.665625000796736310e-02 1.169328409239889899e+00
3.487727474814177747e-02 9.861626186955778639e-01 9.849896696921326411e-01 6.740280174463729457e-02 1.164753726448275017e+00
3.528154115380883332e-02 9.989161053966016945e-01 9.854523663317198423e-01 6.815741906087112445e-02 1.160122500193557560e+00
3.569049345675229939e-02 1.009765433113840372e+00 9.854189629328851119e-01 6.892018241417220692e-02 1.155274497130922784e+00
3.610418597173337130e-02 1.016836309311816899e+00 9.845735901111452026e-01 6.969117291307816431e-02 1.150070408392080967e+00
3.652267364308175307e-02 1.018726253536609061e+00 9.826916949620609909e-01 7.047047231886448271e-02 1.144410103400288925e+00
3.694601205199302130e-02 1.014732077298847068e+00 9.796708568456579114e-01 7.125816304715411331e-02 1.138245566339645354e+00
3.737425742391064371e-02 1.004982595053324657e+00 9.755437210109086932e-01 7.205432816943040109e-02 1.131586664777722184e+00
3.780746663599349189e-02 9.904477259988084814e-01 9.704707412183862791e-01 7.285905141445001010e-02 1.124498933688109048e+00
3.824569722466999305e-02 9.728129578042361558e-01 9.647141786096843363e-01 7.367241716955279240e-02 1.117093742331413342e+00
3.868900739327975347e-02 9.542301260663890172e-01 9.585982624072979519e-01 7.449451048186522817e-02 1.109512366773231840e+00
3.913745601980384015e-02 9.369782362037932799e-01 9.524627103039309262e-01 7.532541705939434229e-02 1.101906436755380803e+00
3.959110266468458816e-02 9.230874895215324116e-01 9.466174891691728766e-01 7.616522327200846154e-02 1.094417804464568489e+00
4.005000757873611317e-02 9.139915666539166761e-01 9.413058343278667417e-01 7.701401615230167585e-02 1.087160978792853339e+00
4.051423171114647281e-02 9.102741245129197800e-01 9.366805660912933540e-01 7.787188339633821510e-02 1.080210831142292438e+00
4.098383671757261509e-02 9.115635615109853873e-01 9.327962005137876433e-01 7.873891336427349397e-02 1.073597351422467039e+00
4.145888496832911274e-02 9.166059280393659137e-01 9.296167366589050962e-01 7.961519508084778651e-02 1.067307970487676894e+00
4.193943955667186335e-02 9.235126357322773760e-01 9.270366520760251472e-01 8.050081823574922746e-02 1.061296610407629792e+00
4.242556430717776828e-02 9.301431144524060501e-01 9.249107621456146289e-01 8.139587318384218506e-02 1.055497446396719496e+00
4.291732378422157684e-02 9.345502856247964729e-01 9.230873714653139439e-01 8.230045094525702265e-02 1.049840594700648611e+00
4.341478330055092288e-02 9.353965254810194807e-01 9.214387677825344181e-01 8.321464320533761283e-02 1.044266724993027973e+00
4.391800892596085804e-02 9.322461090291955799e-01 9.198837735928530046e-01 8.413854231444245491e-02 1.038737974462477176e+00
4.442706749606882555e-02 9.256601001666150408e-01 9.183988297993302963e-01 8.507224128759527382e-02 1.033243446940173227e+00
4.494202662119142072e-02 9.170596998687363666e-01 9.170166961683072770e-01 8.601583380398118706e-02 1.027798839385333229e+00
4.546295469532399269e-02 9.083773004070049284e-01 9.158147041003522615e-01 8.696941420628384600e-02 1.022441067337310106e+00
4.598992090522438514e-02 9.015694343356395191e-01 9.148967525403620682e-01 8.793307749985981858e-02 1.017219813101989834e+00
4.652299523960189143e-02 8.981084583573708535e-01 9.143742025390898531e-01 8.890691935174520333e-02 1.012188402616959637e+00
4.706224849841281199e-02 8.985869411309006516e-01 9.143502885126113533e-01 8.989103608949061686e-02 1.007396220102763529e+00
4.760775230226368254e-02 9.025516826555425309e-01 9.149109324002667742e-01 9.088552469981961424e-02 1.002884098246056510e+00
4.815957910192350533e-02 9.086324277960211582e-01 9.161225182260628319e-01 9.189048282710610138e-02 9.986830247213922540e-01
4.871780218794630885e-02 9.149528638226729349e-01 9.180349070464691730e-01 9.290600877166618754e-02 9.948153917298141469e-01
4.928249570040513228e-02 9.197268647206034986e-01 9.206863167987576757e-01 9.393220148785944024e-02 9.912971877228319295e-01
4.985373463873893352e-02 9.218752498011613117e-01 9.241060910925494865e-01 9.496916058199487976e-02 9.881392334761803786e-01
5.043159487171358646e-02 9.214710572837739866e-01 9.283120721217245075e-01 9.601698631003680040e-02 9.853459275955521735e-01
5.101615314749833457e-02 9.198498715176138818e-01 9.333012153560836799e-01 9.707577957510531153e-02 9.829109445022660152e-01
5.160748710385907462e-02 9.193066349376959323e-01 9.390347538068948285e-01 9.814564192476650517e-02 9.808106459822261147e-01
5.220567527846975420e-02 9.224239322671382579e-01 9.454217652156383656e-01 9.922667554810724044e-02 9.789971551129450500e-01
5.281079711934331261e-02 9.312049539274290799e-01 9.523065188406676373e-01 1.003189832725890074e-01 9.773936352658860738e-01
5.342293299538352497e-02 9.462749434498197720e-01 9.594649744272787384e-01 1.014226685606757911e-01 9.758940920954682907e-01
5.404216420705915125e-02 9.664302382464264873e-01 9.666142219385031042e-01 1.025378355062302876e-01 9.743690351058357235e-01
5.466857299720180585e-02 9.887353500319486788e-01 9.734357262448586345e-01 1.036645888306730878e-01 9.726768518550507059e-01
5.530224256192900478e-02 1.009207161573084877e+00 9.796095266063475915e-01 1.048030338788991100e-01 9.706791449894611734e-01
5.594325706169377826e-02 1.023924868504734409e+00 9.848530540159496915e-01 1.059532766149456628e-01 9.682570441374268588e-01
5.659170163246242391e-02 1.030231469534796496e+00 9.889562947017952466e-01 1.071154236174062940e-01 9.653250894195201104e-01
5.724766239702178822e-02 1.027616669557263052e+00 9.918055690221226905e-01 1.082895820745845700e-01 9.618398649098736097e-01
5.791122647641758214e-02 1.017937333440114056e+00 9.933910646133627953e-01 1.094758597793817345e-01 9.578018846186914237e-01
5.858248200152536139e-02 1.004838245047884770e+00 9.937974033042276112e-01 1.106743651239123633e-01 9.532508182850311096e-01
5.926151812475552449e-02 9.925243877256642033e-01 9.931806195620032085e-01 1.118852070938415044e-01 9.482555662909438743e-01
5.994842503189409116e-02 9.843032261490070045e-01 9.917377618362060998e-01 1.131084952624375750e-01 9.429016251396663550e-01
6.064329395408061402e-02 9.814480367603138911e-01 9.896759977613371895e-01 1.143443397843340731e-01 9.372783663633812434e-01
6.134621717992506246e-02 9.828540808210799451e-01 9.871865694956570847e-01 1.155928513889941667e-01 9.314682613945591827e-01
6.205728806776500406e-02 9.856693583916082968e-01 9.844263996451363408e-01 1.168541413738712342e-01 9.255391431546763359e-01
6.277660105806499857e-02 9.866760636492023506e-01 9.815082490066214804e-01 1.181283215972590700e-01 9.195399205235420537e-01
6.350425168595962011e-02 9.838431603070969533e-01 9.784994915941680471e-01 1.194155044708246627e-01 9.134998866888395241e-01
6.424033659394190465e-02 9.773373235499922540e-01 9.754288245404791891e-01 1.207158029518170111e-01 9.074314576472374272e-01
6.498495354469888130e-02 9.694670305705622715e-01 9.722991593681309386e-01 1.220293305349450103e-01 9.013356815737010308e-01
6.573820143409585259e-02 9.635025473220035774e-01 9.691041719451016778e-01 1.233562012439170796e-01 8.952094763827034285e-01
6.650018030431117944e-02 9.618751264096395692e-01 9.658457384924670208e-01 1.246965296226358738e-01 8.890534009793412684e-01
6.727099135712336087e-02 9.646415840292453803e-01 9.625493986486840514e-01 1.260504307260405799e-01 8.828786929824991025e-01
6.805073696735206012e-02 9.690768339525348551e-01 9.592751022240431080e-01 1.274180201105893917e-01 8.767123200994519916e-01
6.883952069645496441e-02 9.707709348495054957e-01 9.561211660915895916e-01 1.287994138243750142e-01 8.705990459533126113e-01
6.963744730628222690e-02 9.658428481934555609e-01 9.532204352680071491e-01 1.301947283968654390e-01 8.645999442951741720e-01
7.044462277299036457e-02 9.532133098795687598e-01 9.507286594313519856e-01 1.316040808282625540e-01 8.587872295331975270e-01
7.126115430111745752e-02 9.356944238725953822e-01 9.488060293399616096e-01 1.330275885784707457e-01 8.532357172250796262e-01
7.208715033782135684e-02 9.191400644597941261e-01 9.475937637535598590e-01 1.344653695556674577e-01 8.480117441224575003e-01
7.292272058728312134e-02 9.098889091253256067e-01 9.471886111385471319e-01 1.359175421044683807e-01 8.431609552452420386e-01
7.376797602527730702e-02 9.117230086769209096e-01 9.476194566229889649e-01 1.373842249936786108e-01 8.386971009660556531e-01
7.462302891391107973e-02 9.239707027402234152e-01 9.488317236167880253e-01 1.388655374036218970e-01 8.345947174400407675e-01
7.548799281653431614e-02 9.418722252375687498e-01 9.506852342978933113e-01 1.403615989130398145e-01 8.307884418689289729e-01
7.636298261282241373e-02 9.590861413123624724e-01 9.529683098629090354e-01 1.418725294855524288e-01 8.271801468274315727e-01
7.724811451403400253e-02 9.709277681670835936e-01 9.554261806280179847e-01 1.433984494556719003e-01 8.236526822649650192e-01
7.814350607844541829e-02 9.764179094477242193e-01 9.577975538257145205e-01 1.449394795143606751e-01 8.200870261286392626e-01
7.904927622696419909e-02 9.779108724615919179e-01 9.598516223964713712e-01 1.464957406941255758e-01 8.163791053619932070e-01
7.996554525892346499e-02 9.786343413537108571e-01 9.614195057198234862e-01 1.480673543536387138e-01 8.124536125041956769e-01
8.089243486805938743e-02 9.799182605355593045e-01 9.624168886479551599e-01 1.496544421618768717e-01 8.082736230279143896e-01
8.183006815867389927e-02 9.801656973563867004e-01 9.628560053282347875e-01 1.512571260817699159e-01 8.038454989919345817e-01
8.277856966198472721e-02 9.763910729478034733e-01 9.628450380117457019e-01 1.528755283533495268e-01 7.992184256115263397e-01
8.373806535266489770e-02 9.671840734170257248e-01 9.625726309992101992e-01 1.545097714763887242e-01 7.944775589487025336e-01
8.470868266557401993e-02 9.547098996444304264e-01 9.622774397189038931e-01 1.561599781925231689e-01 7.897305643466888680e-01
8.569055051268346934e-02 9.439308907070418364e-01 9.622095544694235780e-01 1.578262714668445810e-01 7.850903682691738883e-01
8.668379930019773361e-02 9.393972522342745046e-01 9.625957660601139887e-01 1.595087744689571152e-01 7.806593688244848339e-01
8.768856094587426653e-02 9.420809590566916469e-01 9.636173046545541965e-01 1.612076105534867299e-01 7.765190496235887530e-01
8.870496889654402861e-02 9.489488062978598260e-01 9.654015044337681539e-01 1.629229032400340282e-01 7.727258307784654612e-01
8.973315814583519845e-02 9.558002998153332097e-01 9.680232135902272494e-01 1.646547761925606645e-01 7.693114390450827011e-01
9.077326525210223374e-02 9.609579866758387601e-01 9.715089587284759798e-01 1.664033531981994329e-01 7.662847362603059098e-01
9.182542835656282154e-02 9.663488449178530004e-01 9.758390840276791600e-01 1.681687581454779368e-01 7.636328912486037845e-01
9.288978720164497993e-02 9.747101987568312920e-01 9.809486534633127253e-01 1.699511150019457628e-01 7.613222571570132935e-01
9.396648314954690606e-02 9.855084073511973797e-01 9.867290011129118410e-01 1.717505477911948630e-01 7.592997619119121744e-01
9.505565920101191613e-02 9.940485935096849968e-01 9.930272415483614168e-01 1.735671805692627079e-01 7.574935537566023225e-01
9.615746001432096124e-02 9.957426073558813817e-01 9.996404949938292317e-01 1.754011374004078028e-01 7.558114356371600229e-01
9.727203192450536995e-02 9.922045444869695974e-01 1.006309609624670198e+00 1.772525423322471039e-01 7.541391469659770586e-01
9.839952296278225985e-02 9.927734398600603916e-01 1.012723270773932205e+00 1.791215193702444253e-01 7.523430250706357736e-01
9.954008287621518569e-02 1.008142165965166370e+00 1.018539618365861710e+00 1.810081924515391238e-01 7.502796949833523410e-01
1.006938631476027024e-01 1.040268947685304868e+00 1.023423717415778089e+00 1.829126854181041817e-01 7.478116514969180839e-01
1.018610170155975214e-01 1.077688092817579602e+00 1.027090372300502708e+00 1.848351219892227504e-01 7.448241597972791173e-01
1.030416994950587445e-01 1.101849535890912613e+00 1.029339424726062768e+00 1.867756257332718051e-01 7.412384069546344989e-01
1.042360673976401170e-01 1.100204214940375014e+00 1.030078715059457029e+00 1.887343200388019726e-01 7.370195324458083119e-01
1.054442793526168404e-01 1.074823638033402640e+00 1.029333092316536469e+00 1.907113280849017378e-01 7.321794447327805155e-01
1.066664958279538722e-01 1.039160479442940321e+00 1.027229428181785753e+00 1.927067728108353972e-01 7.267704741199769725e-01
1.079028791516183639e-01 1.007099075565561774e+00 1.023950343252928219e+00 1.947207768849420484e-01 7.208666023120926525e-01
1.091535935331391094e-01 9.855906614145500955e-01 1.019672917553985370e+00 1.967534626727850400e-01 7.145385003569415527e-01
1.104188050854160164e-01 9.766557568906005793e-01 1.014523219079442873e+00 1.988049522045395312e-01 7.078347926337329454e-01
1.116986818467822634e-01 9.825551339563558528e-01 1.008564687108274294e+00 2.008753671416063924e-01 7.007770745937607071e-01
1.129933938033221702e-01 1.004355498981061912e+00 1.001816283761398862e+00 2.029648287424402342e-01 6.933672998873410265e-01
1.143031129114478600e-01 1.034392437013937238e+00 9.942849475219769362e-01 2.050734578275801023e-01 6.856014103827220429e-01
1.156280131207375328e-01 1.054419645994492116e+00 9.860038600259040109e-01 2.072013747438698761e-01 6.774859825799395274e-01
1.169682703970384707e-01 1.047016905334830383e+00 9.770723346960161759e-01 2.093486993278565189e-01 6.690564496447316545e-01
1.183240627458378019e-01 1.010777727120143021e+00 9.676819434112293727e-01 2.115155508683534968e-01 6.603903346322080870e-01
1.196955702359042834e-01 9.619186991115443730e-01 9.581150889258721604e-01 2.137020480681571521e-01 6.516089953731357687e-01
1.210829750232039481e-01 9.194702820987086245e-01 9.487212659933653702e-01 2.159083090049029041e-01 6.428692795629046275e-01
1.224864613750930725e-01 8.913023802471028434e-01 9.398816097190046959e-01 2.181344510910488976e-01 6.343488906736254318e-01
1.239062156947915577e-01 8.762890697935693529e-01 9.319650522333966514e-01 2.203805910329742490e-01 6.262262835927261406e-01
1.253424265461399456e-01 8.749699242193614834e-01 9.252831367312672750e-01 2.226468447891783720e-01 6.186581022673196539e-01
1.267952846786433996e-01 8.896835288804723074e-01 9.200599832128241173e-01 2.249333275275690325e-01 6.117623340633137063e-01
1.282649830528059809e-01 9.135097047854995322e-01 9.164257674622733330e-01 2.272401535818253659e-01 6.056122177719023281e-01
1.297517168657586761e-01 9.283549674332018942e-01 9.144221996916914730e-01 2.295674364068229223e-01 6.002364765491858822e-01
1.312556835771842845e-01 9.213140182383171561e-01 9.140112849740553713e-01 2.319152885331067782e-01 5.956221783050171803e-01
1.327770829355429116e-01 8.992040750203387223e-01 9.150935214992325095e-01 2.342838215203997543e-01 5.917231813203855939e-01
1.343161170046015263e-01 8.805278668605482917e-01 9.175277529640623042e-01 2.366731459101318602e-01 5.884702259120275780e-01
1.358729901902709092e-01 8.763844464174049831e-01 9.211274797726630714e-01 2.390833711769770054e-01 5.857703677578456336e-01
1.374479092677536596e-01 8.863629602999594237e-01 9.256457630760557276e-01 2.415146056793832097e-01 5.835014176037676137e-01
1.390410834090069769e-01 9.085764863888722287e-01 9.307892342358660143e-01 2.439669566090824637e-01 5.815203428984856426e-01
1.406527242105236331e-01 9.413825676070682880e-01 9.362515785283949121e-01 2.464405299395656668e-01 5.796804289140636834e-01
1.422830457214351862e-01 9.752560556294819216e-01 9.417265972174160282e-01 2.489354303735093477e-01 5.778381233035977393e-01
1.439322644719406574e-01 9.956880784969351916e-01 9.469163420732682468e-01 2.514517612891382647e-01 5.758569297833260325e-01
1.456005995020648591e-01 9.974972580575156567e-01 9.515792358783751181e-01 2.539896246855110062e-01 5.736289805314302992e-01
1.472882723907501801e-01 9.873433591894060779e-01 9.555998954695416048e-01 2.565491211267127980e-01 5.711055623621563715e-01
1.489955072852853779e-01 9.728005194203194206e-01 9.590097517274267513e-01 2.591303496849418075e-01 5.683047422316065411e-01
1.507225309310755434e-01 9.592805131350577996e-01 9.619381250320424570e-01 2.617334078824727350e-01 5.652879778042765313e-01
1.524695727017572888e-01 9.526207511646989090e-01 9.645538505127452256e-01 2.643583916324843130e-01 5.621333781389918904e-01
1.542368646296627399e-01 9.509727362277941021e-01 9.670231645410996002e-01 2.670053951787343949e-01 5.589168405902184000e-01
1.560246414366368017e-01 9.437033415997944097e-01 9.694699472165965171e-01 2.696745110340678098e-01 5.556944508907065705e-01
1.578331405652116382e-01 9.339897358340071287e-01 9.719381678360815568e-01 2.723658299177417752e-01 5.524860155631008407e-01
1.596626022101425013e-01 9.436977533509977034e-01 9.743785012996282191e-01 2.750794406915534340e-01 5.492695604785977626e-01
1.615132693503091299e-01 9.762597600722164870e-01 9.766650391910619566e-01 2.778154302947531962e-01 5.459892784914990305e-01
1.633853877809862132e-01 1.004611894998959754e+00 9.786149487248847478e-01 2.805738836777283418e-01 5.425646018308178942e-01
1.652792061464895546e-01 1.017968411584382116e+00 9.800297310537727791e-01 2.833548837344429527e-01 5.389085487554604592e-01
1.671949759731990170e-01 1.036019525067428892e+00 9.807912377924214997e-01 2.861585112336144654e-01 5.349699095958869721e-01
1.691329517029648843e-01 1.053467687823310017e+00 9.809437701089998018e-01 2.889848447486136340e-01 5.307690457429206088e-01
1.710933907269015231e-01 1.030931686329095820e+00 9.806648890551856734e-01 2.918339605860701957e-01 5.263847972937867326e-01
1.730765534195725930e-01 9.670184980927384322e-01 9.802177466653623217e-01 2.947059327131687501e-01 5.219336823684759263e-01
1.750827031735725237e-01 9.158535570296125750e-01 9.799428484229563141e-01 2.976008326836167561e-01 5.175666057698815603e-01
1.771121064345088647e-01 9.136176664734203534e-01 9.801988227714221180e-01 3.005187295622696042e-01 5.134426323857212981e-01
1.791650327363901452e-01 9.417116876794017211e-01 9.812626227762510922e-01 3.034596898483946648e-01 5.096842468558301364e-01
1.812417547374237659e-01 9.659978995717194428e-01 9.832532632402952721e-01 3.064237773975569956e-01 5.063429344507492935e-01
1.833425482562290598e-01 9.725814033033229888e-01 9.860978983296845302e-01 3.094110533421111642e-01 5.033842088958682126e-01
1.854676923084699336e-01 9.681095283350089620e-01 9.895578327836588306e-01 3.124215760102798112e-01 5.007001619179036744e-01
1.876174691439121411e-01 9.678940301110148248e-01 9.932729056030421555e-01 3.154554008438022472e-01 4.981306217250430768e-01
1.897921642839101308e-01 9.920114585012247410e-01 9.968199782867948056e-01 3.185125803141355960e-01 4.954901431710792004e-01
1.919920665593284892e-01 1.050740610477314485e+00 9.997734833986731129e-01 3.215931638371902213e-01 4.925948056466696867e-01
1.942174681489026444e-01 1.101744119733572225e+00 1.001750838186469927e+00 3.246971976865810072e-01 4.892811740438383072e-01
1.964686646180446583e-01 1.082541911210634256e+00 1.002490291903983533e+00 3.278247249053771739e-01 4.854384701708502892e-01
1.987459549580983809e-01 1.024090613269765582e+00 1.001838168962843723e+00 3.309757852163310310e-01 4.810013526513634563e-01
2.010496416260499075e-01 1.002907644582778923e+00 9.997295232888954164e-01 3.341504149305677962e-01 4.759405128237395588e-01
2.033800305846981960e-01 9.967766654653399394e-01 9.962578237918980895e-01 3.373486468547172712e-01 4.702927725219233634e-01
2.057374313432913659e-01 9.616739805958167686e-01 9.916137745331315978e-01 3.405705101964686676e-01 4.641355109872464801e-01
2.081221569986339281e-01 9.392644964455342249e-01 9.859820438824944411e-01 3.438160304685285995e-01 4.575428840393237495e-01
2.105345242766706038e-01 9.660020268427139678e-01 9.794906540225549740e-01 3.470852293909636455e-01 4.505641642894090415e-01
2.129748535745520921e-01 1.018094144238893994e+00 9.722565117486429154e-01 3.503781247919072750e-01 4.432438765713406781e-01
2.154434690031884481e-01 1.045878802215745251e+00 9.644503582545841391e-01 3.536947305066113767e-01 4.356512891888346672e-01
2.179406984302955930e-01 1.017079825691481254e+00 9.562825041552334149e-01 3.570350562748220158e-01 4.278753497654840254e-01
2.204668735239409816e-01 9.554976794069295343e-01 9.480138080684659130e-01 3.603991076364594370e-01 4.200309560198547398e-01
2.230223297965938656e-01 8.965584940027487848e-01 9.399189884673151418e-01 3.637868858255818849e-01 4.122433843077407678e-01
2.256074066496861485e-01 8.720906031827362348e-01 9.323221675281014864e-01 3.671983876626112586e-01 4.046652448429152726e-01
2.282224474186898555e-01 8.924995708065917022e-01 9.255296196446297641e-01 3.706336054448011175e-01 3.974455276390932434e-01
2.308677994187169624e-01 9.176613840455022375e-01 9.198119192464289107e-01 3.740925268349243327e-01 3.907200005367406637e-01
2.335438139906479416e-01 9.349915220163887986e-01 9.154317047950861763e-01 3.775751347481596243e-01 3.846225635232939921e-01
2.362508465477947683e-01 9.150481537045018765e-01 9.126240903250995018e-01 3.810814072371546679e-01 3.792741682699400929e-01
2.389892566231050230e-01 8.530583923566069648e-01 9.115618501571330912e-01 3.846113173752436776e-01 3.747640817809337332e-01
2.417594079169130827e-01 8.378983067658539730e-01 9.122285633873843391e-01 3.881648331377974825e-01 3.710874798676558339e-01
2.445616683452446483e-01 8.745435823660927532e-01 9.144873524872179082e-01 3.917419172816823392e-01 3.681776589510182829e-01
2.473964100886814066e-01 9.160313165033493465e-01 9.181982710517330171e-01 3.953425272228054954e-01 3.659629365004800627e-01
2.502640096417919069e-01 9.238813013104071326e-01 9.230480993211995777e-01 3.989666149117240268e-01 3.642877764427251419e-01
2.531648478631355337e-01 9.141710543844141501e-01 9.285578123953419638e-01 4.026141267072923524e-01 3.629199391620424597e-01
2.560993100258459609e-01 9.232820138173378766e-01 9.342814007543300825e-01 4.062850032483258378e-01 3.616469112108285922e-01
2.590677858688008595e-01 9.387767353030489481e-01 9.397515473616250281e-01 4.099791793232547832e-01 3.602512477231120114e-01
2.620706696483852682e-01 9.742517556441273596e-01 9.445626210780625476e-01 4.136965837377460375e-01 3.585488208094637086e-01
2.651083601908538756e-01 9.963092463905847129e-01 9.483853138640025993e-01 4.174371391802644271e-01 3.563937347115743171e-01
2.681812609453015361e-01 1.038025393129417662e+00 9.510966095219682837e-01 4.212007620855522383e-01 3.537354852098832381e-01
2.712897800372467416e-01 1.046355795301752378e+00 9.527515458407554982e-01 4.249873624959976115e-01 3.506036461081332156e-01
2.744343303228365394e-01 9.921608997905777549e-01 9.535903704343934306e-01 4.287968439208680871e-01 3.471102766639575510e-01
2.776153294436801144e-01 9.201361090689276212e-01 9.539607627128257050e-01 4.326291031933821585e-01 3.434147808282373426e-01
2.808331998823172526e-01 8.742699994974342248e-01 9.542273823137191746e-01 4.364840303255913545e-01 3.396835160602885706e-01
2.840883690183304000e-01 9.075373186029294104e-01 9.547886145876109953e-01 4.403615083610469272e-01 3.360978809713074944e-01
2.873812691851066470e-01 9.192528503860974975e-01 9.558877501512723640e-01 4.442614132252220571e-01 3.327683022998253470e-01
2.907123377272578524e-01 8.851063263408986970e-01 9.576698265752762174e-01 4.481836135736627647e-01 3.297598303887631643e-01
2.940820170587063465e-01 9.447991202783808662e-01 9.601222254657720834e-01 4.521279706378377172e-01 3.270651478641440346e-01
2.974907547214440395e-01 1.013579873550103594e+00 9.630274828103976281e-01 4.560943380686596216e-01 3.245840002013467007e-01
