# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.392082616751133628e+01 8.389535535786433229e+01 2.861306501743150592e-03 4.467173536232799336e+00
1.449309574126216591e-03 8.383041694789741882e+01 8.380437316334077025e+01 2.894424228573487436e-03 4.461704497096911304e+00
1.466108684046984459e-03 8.373798766545516514e+01 8.371135851674274875e+01 2.927924709180450627e-03 4.456224485209388853e+00
1.483102514336104337e-03 8.364349529196924493e+01 8.361626814561751075e+01 2.961812354106909892e-03 4.450733240480760244e+00
1.500293322019218348e-03 8.354689598260941352e+01 8.351905795722778691e+01 2.996091624414636521e-03 4.445230496589664959e+00
1.517683390283405343e-03 8.344814506531031384e+01 8.341968302793483758e+01 3.030767032255857023e-03 4.439715980829898712e+00
1.535275028780422714e-03 8.334719703027148796e+01 8.331809759270774407e+01 3.065843141451108592e-03 4.434189413953506964e+00
1.553070573933460147e-03 8.324400551960017935e+01 8.321425503477726693e+01 3.101324568073455818e-03 4.428650510009843444e+00
1.571072389247450424e-03 8.313852331711346721e+01 8.310810787545582912e+01 3.137215981039144508e-03 4.423098976180464881e+00
1.589282865622978049e-03 8.303070233832121971e+01 8.299960776414145869e+01 3.173522102704754225e-03 4.417534512609757158e+00
1.607704421673823627e-03 8.292049362061175088e+01 8.288870546853034682e+01 3.210247709470912848e-03 4.411956812231153435e+00
1.626339504048192157e-03 8.280784731366348694e+01 8.277535086505962170e+01 3.247397632392650790e-03 4.406365560588846542e+00
1.645190587753662514e-03 8.269271267010491044e+01 8.265949292960522143e+01 3.284976757796454708e-03 4.400760435654835767e+00
1.664260176485903671e-03 8.257503803645022344e+01 8.254107972846071561e+01 3.322990027904091856e-03 4.395141107641210354e+00
1.683550802961202323e-03 8.245477084433561288e+01 8.242005840962298180e+01 3.361442441463281805e-03 4.389507238807489387e+00
1.703065029252844422e-03 8.233185760208574777e+01 8.229637519441487825e+01 3.400339054385275415e-03 4.383858483262923045e+00
1.722805447131393972e-03 8.220624388663861737e+01 8.216997536947283720e+01 3.439684980389415628e-03 4.378194486763571369e+00
1.742774678408919205e-03 8.207787433585976089e+01 8.204080327913200676e+01 3.479485391654757714e-03 4.372514886504029974e+00
1.762975375287205784e-03 8.194669264127996655e+01 8.190880231824097280e+01 3.519745519478812302e-03 4.366819310903634843e+00
1.783410220710008025e-03 8.181264154128753319e+01 8.177391492544150253e+01 3.560470654943488373e-03 4.361107379387000549e+00
1.804081928719382779e-03 8.167566281481371959e+01 8.163608257694754400e+01 3.601666149588313420e-03 4.355378702158695603e+00
1.824993244816152391e-03 8.153569727554702240e+01 8.149524578086395366e+01 3.643337416090991054e-03 4.349632879971920829e+00
1.846146946324547485e-03 8.139268476671605868e+01 8.135134407208182949e+01 3.685489928955392337e-03 4.343869503890974926e+00
1.867545842761075955e-03 8.124656415648237839e+01 8.120431600779458847e+01 3.728129225207033309e-03 4.338088155047351790e+00
1.889192776207666326e-03 8.109727333398465987e+01 8.105409916367548817e+01 3.771260905096132827e-03 4.332288404389250225e+00
1.911090621689137941e-03 8.094474920608125501e+01 8.090063013076479592e+01 3.814890632808314464e-03 4.326469812424328154e+00
1.933242287555045260e-03 8.078892769483663017e+01 8.074384451311121325e+01 3.859024137183039195e-03 4.320631928955469547e+00
1.955650715865949168e-03 8.062974373580115639e+01 8.058367692621978051e+01 3.903667212439839579e-03 4.314774292809373080e+00
1.978318882784164089e-03 8.046713127713491076e+01 8.042006099635554506e+01 3.948825718912436951e-03 4.308896431557718287e+00
2.001249798969036847e-03 8.030102327962927689e+01 8.025292936075921091e+01 3.994505583790824467e-03 4.302997861230711152e+00
2.024446509976803900e-03 8.013135171768293219e+01 8.008221366882919767e+01 4.040712801871382785e-03 4.297078086022748877e+00
2.047912096665085481e-03 7.995804758128828382e+01 7.990784458432989368e+01 4.087453436315126830e-03 4.291136597989967605e+00
2.071649675602069141e-03 7.978104087909022724e+01 7.972975178868684054e+01 4.134733619414154328e-03 4.285172876739426151e+00
2.095662399480432980e-03 7.960026064258045153e+01 7.954786398543313908e+01 4.182559553366370711e-03 4.279186389109648658e+00
2.119953457536071038e-03 7.941563493149155306e+01 7.936210890587145173e+01 4.230937511058590131e-03 4.273176588842265922e+00
2.144526075971667656e-03 7.922709084046083206e+01 7.917241331602383525e+01 4.279873836858083709e-03 4.267142916244470285e+00
2.169383518385184159e-03 7.903455450703296492e+01 7.897870302493696215e+01 4.329374947412655689e-03 4.261084797841980354e+00
2.194529086203313769e-03 7.883795112107658554e+01 7.878090289442125993e+01 4.379447332459347232e-03 4.255001646022229522e+00
2.219966119119954652e-03 7.863720493569080361e+01 7.857893685029776520e+01 4.430097555641830318e-03 4.248892858667443484e+00
2.245697995539773940e-03 7.843223927968070086e+01 7.837272789523493088e+01 4.481332255336600151e-03 4.242757818777287859e+00
2.271728133026905232e-03 7.822297657168492435e+01 7.816219812325853411e+01 4.533158145488036354e-03 4.236595894080743108e+00
2.298059988758851136e-03 7.800933833604057099e+01 7.794726873601980799e+01 4.585582016452423131e-03 4.230406436636862111e+00
2.324697059985648094e-03 7.779124522047251844e+01 7.772786006091189392e+01 4.638610735851023820e-03 4.224188782424013411e+00
2.351642884494348565e-03 7.756861701570161927e+01 7.750389157112722671e+01 4.692251249432280100e-03 4.217942250917267266e+00
2.378901041078893431e-03 7.734137267706357477e+01 7.727528190775070982e+01 4.746510581943255529e-03 4.211666144653488431e+00
2.406475150015424062e-03 7.710943034823807807e+01 7.704194890398893847e+01 4.801395838010365062e-03 4.205359748783756402e+00
2.434368873543110365e-03 7.687270738718891039e+01 7.680380961163523068e+01 4.856914203029539731e-03 4.199022330612644183e+00
2.462585916350546866e-03 7.663112039442029300e+01 7.656078032987915094e+01 4.913072944065859440e-03 4.192653139123948769e+00
2.491130026067788373e-03 7.638458524365597668e+01 7.631277663656670995e+01 4.969879410762786595e-03 4.186251404492370654e+00
2.520004993764092018e-03 7.613301711505337721e+01 7.605971342202408891e+01 5.027341036261074279e-03 4.179816337580679608e+00
2.549214654451422910e-03 7.587633053106628722e+01 7.580150492556106201e+01 5.085465338127442662e-03 4.173347129421846269e+00
2.578762887593801043e-03 7.561443939507512368e+01 7.553806477477235148e+01 5.144259919293117309e-03 4.166842950685628821e+00
2.608653617622547997e-03 7.534725703290521892e+01 7.526930602775873069e+01 5.203732469002327402e-03 4.160302951129040139e+00
2.638890814457510187e-03 7.507469623735715913e+01 7.499514121839467862e+01 5.263890763770856691e-03 4.153726259030146473e+00
2.669478494034320699e-03 7.479666931587814815e+01 7.471548240476950298e+01 5.324742668354736502e-03 4.147111980604583970e+00
2.700420718837772543e-03 7.451308814150419835e+01 7.443024122093630979e+01 5.386296136729179680e-03 4.140459199404181057e+00
2.731721598441376204e-03 7.422386420720853550e+01 7.413932893210160557e+01 5.448559213077856962e-03 4.133766975697017898e+00
2.763385290053169997e-03 7.392890868379238611e+01 7.384265649339629078e+01 5.511540032792605973e-03 4.127034345828270112e+00
2.795415999067856535e-03 7.362813248145941714e+01 7.354013461236678495e+01 5.575246823483670858e-03 4.120260321561092454e+00
2.827817979625341181e-03 7.332144631521680367e+01 7.323167381533390596e+01 5.639687906000574041e-03 4.113443889396837250e+00
2.860595535175741895e-03 7.300876077424875632e+01 7.291718451776340260e+01 5.704871695463714643e-03 4.106584009873802898e+00
2.893753019050950264e-03 7.268998639541158013e+01 7.259657709879974163e+01 5.770806702306797639e-03 4.099679616843716623e+00
2.927294835042816134e-03 7.236503374100195174e+01 7.226976198011513475e+01 5.837501533330184851e-03 4.092729616725104158e+00
2.961225437988034351e-03 7.203381348095054193e+01 7.193664970922776547e+01 5.904964892765280499e-03 4.085732887732654639e+00
2.995549334359812969e-03 7.169623647959822677e+01 7.159715104744600467e+01 5.973205583350041543e-03 4.078688279081647217e+00
3.030271082866396216e-03 7.135221388721087976e+01 7.125117706259753447e+01 6.042232507415717761e-03 4.071594610166489936e+00
3.065395295056526793e-03 7.100165723639371151e+01 7.089863922670205909e+01 6.112054667984924763e-03 4.064450669712326381e+00
3.100926635931926852e-03 7.064447854356245671e+01 7.053944951874939306e+01 6.182681169881151448e-03 4.057255214898653151e+00
3.136869824566876613e-03 7.028059041563567177e+01 7.017352053274520074e+01 6.254121220849806831e-03 4.050006970453845057e+00
3.173229634734976452e-03 6.990990616210737585e+01 6.980076559118582225e+01 6.326384132690906006e-03 4.042704627719388988e+00
3.210010895543171858e-03 6.953233991266384351e+01 6.942109886412490027e+01 6.399479322403503652e-03 4.035346843682619422e+00
3.247218492073128838e-03 6.914780674050392406e+01 6.903443549399420931e+01 6.473416313341970492e-03 4.027932239976652617e+00
3.284857366030043482e-03 6.875622279152540273e+01 6.864069172633922733e+01 6.548204736384238486e-03 4.020459401846166791e+00
3.322932516398971556e-03 6.835750541953477466e+01 6.823978504662925104e+01 6.623854331112094540e-03 4.012926877077608090e+00
3.361449000108765288e-03 6.795157332763943714e+01 6.783163432329901354e+01 6.700374947003646768e-03 4.005333174892326653e+00
3.400411932703706255e-03 6.753834671597523709e+01 6.741615995717691590e+01 6.777776544638061326e-03 3.997676764801057825e+00
3.439826489022924580e-03 6.711774743592120274e+01 6.699328403745121818e+01 6.856069196912685168e-03 3.989956075418119585e+00
3.479697903887691603e-03 6.668969915094876910e+01 6.656293050431979452e+01 6.935263090272653606e-03 3.982169493233560065e+00
3.520031472796678832e-03 6.625412750424669639e+01 6.612502531846692477e+01 7.015368525953091967e-03 3.974315361341440589e+00
3.560832552629277729e-03 6.581096029325907182e+01 6.567949663750195555e+01 7.096395921234025829e-03 3.966391978122322470e+00
3.602106562357070083e-03 6.536012765126433521e+01 6.522627499948795560e+01 7.178355810708102192e-03 3.958397595877914288e+00
3.643858983763544404e-03 6.490156223611860753e+01 6.476529351368274945e+01 7.261258847561234339e-03 3.950330419415756911e+00
3.686095362172158059e-03 6.443519942627467856e+01 6.429648805860236394e+01 7.345115804866280546e-03 3.942188604581666755e+00
3.728821307182833642e-03 6.396097752417946936e+01 6.381979748750938342e+01 7.429937576889856371e-03 3.933970256737572502e+00
3.772042493416997554e-03 6.347883796714219784e+01 6.333516384141459810e+01 7.515735180412415860e-03 3.925673429182208629e+00
3.815764661271248397e-03 6.298872554574975169e+01 6.284253256966992041e+01 7.602519756061677098e-03 3.917296121512031881e+00
3.859993617679767074e-03 6.249058862989613772e+01 6.234185275821400296e+01 7.690302569659536978e-03 3.908836277919531366e+00
3.904735236885560103e-03 6.198437940247214328e+01 6.183307736551704181e+01 7.779095013582561918e-03 3.900291785425977320e+00
3.949995461220642823e-03 6.147005410074891785e+01 6.131616346625358460e+01 7.868908608136175944e-03 3.891660472045462171e+00
3.995780301895269192e-03 6.094757326546616838e+01 6.079107250271314200e+01 7.959755002942671062e-03 3.882940104876917875e+00
4.042095839796309639e-03 6.041690199761846713e+01 6.025777054393592636e+01 8.051645978343124899e-03 3.874128388120579469e+00
4.088948226294864159e-03 5.987801022290696551e+01 5.971622855254031492e+01 8.144593446813326240e-03 3.865222961015186254e+00
4.136343684063278035e-03 5.933087296380239195e+01 5.916642265918127208e+01 8.238609454393927903e-03 3.856221395691948217e+00
4.184288507901584922e-03 5.877547061913655568e+01 5.860833444455327879e+01 8.333706182134763621e-03 3.847121194941107714e+00
4.232789065573553354e-03 5.821178925111080815e+01 5.804195122882144631e+01 8.429895947553592631e-03 3.837919789886642175e+00
4.281851798652415615e-03 5.763982087957963785e+01 5.746726636833242452e+01 8.527191206109317051e-03 3.828614537564383191e+00
4.331483223376403000e-03 5.705956378343257285e+01 5.688427955942309922e+01 8.625604552689784821e-03 3.819202718398550189e+00
4.381689931514195016e-03 5.647102280886276304e+01 5.629299714910894181e+01 8.725148723114322172e-03 3.809681533571364742e+00
4.432478591240400501e-03 5.587420968427034751e+01 5.569343245239205231e+01 8.825836595651070232e-03 3.800048102280073170e+00
4.483855948021191196e-03 5.526914334150882269e+01 5.508560607589030411e+01 8.927681192549283620e-03 3.790299458875351135e+00
4.535828825510191016e-03 5.465585024313705276e+01 5.446954624744201823e+01 9.030695681586653478e-03 3.780432549874677139e+00
4.588404126454761513e-03 5.403436471529275309e+01 5.384528915129226334e+01 9.134893377631818009e-03 3.770444230843815525e+00
4.641588833612782412e-03 5.340472928575309908e+01 5.321287926841866778e+01 9.240287744222135113e-03 3.760331263139136126e+00
4.695390010680062544e-03 5.276699502669573860e+01 5.257236972149753029e+01 9.346892395156848957e-03 3.750090310502975477e+00
4.749814803228504315e-03 5.212122190161459656e+01 5.192382262395669557e+01 9.454721096105778849e-03 3.739717935503751534e+00
4.804870439655133628e-03 5.146747911578847123e+01 5.126730943249972938e+01 9.563787766233592877e-03 3.729210595811953244e+00
4.860564232142139222e-03 5.080584546963491022e+01 5.060291130242298152e+01 9.674106479839839762e-03 3.718564640302534752e+00
4.916903577628031589e-03 5.013640971421747139e+01 4.993071944498036174e+01 9.785691468014806604e-03 3.707776304973584125e+00
4.973895958790068052e-03 4.945927090810318560e+01 4.925083548598043848e+01 9.898557120311349961e-03 3.696841708670416171e+00
5.031548945038056761e-03 4.877453877469670829e+01 4.856337182472687175e+01 1.001271798643277311e-02 3.685756848603491065e+00
5.089870193519685330e-03 4.808233405909818003e+01 4.786845199233676595e+01 1.012818877793689870e-02 3.674517595647716295e+00
5.148867450137497269e-03 4.738278888345623585e+01 4.716621100839079617e+01 1.024498436995642872e-02 3.663119689409796376e+00
5.208548550577665401e-03 4.667604709970079568e+01 4.645679573478661695e+01 1.036311980293570280e-02 3.651558733049331540e+00
5.268921421350676766e-03 4.596226463845832200e+01 4.574036522558002105e+01 1.048261028438397281e-02 3.639830187838311470e+00
5.329994080844092930e-03 4.524160985286005854e+01 4.501709107150897893e+01 1.060347119064530656e-02 3.627929367442503938e+00
5.391774640387505396e-03 4.451426385586392342e+01 4.428715773780396603e+01 1.072571806868521417e-02 3.615851431907020519e+00
5.454271305329836186e-03 4.378042084961555247e+01 4.355076289379234566e+01 1.084936663789412385e-02 3.603591381326983534e+00
5.517492376129128420e-03 4.304028844527707776e+01 4.280811773270803400e+01 1.097443279190780767e-02 3.591144049182777742e+00
5.581446249454966556e-03 4.229408797165216072e+01 4.205944728001777122e+01 1.110093260044487176e-02 3.578504095317788014e+00
5.646141419303672866e-03 4.154205477083562670e+01 4.130499068847401389e+01 1.122888231116140473e-02 3.565665998534802039e+00
5.711586478126434545e-03 4.078443847901281316e+01 4.054500151800235841e+01 1.135829835152290385e-02 3.552624048785406163e+00
5.777790117970507157e-03 4.002150329042861898e+01 3.977974799842703391e+01 1.148919733069358497e-02 3.539372338924663186e+00
5.844761131633637551e-03 3.925352820244350482e+01 3.900951327293426374e+01 1.162159604144316280e-02 3.525904756001160045e+00
5.912508413831881436e-03 3.848080723948665138e+01 3.823459562006900825e+01 1.175551146207124906e-02 3.512214972050117012e+00
5.981040962380944001e-03 3.770364965361395804e+01 3.745530865195745207e+01 1.189096075834940314e-02 3.498296434354636553e+00
6.050367879391223974e-03 3.692238009927309861e+01 3.667198148634522425e+01 1.202796128548101404e-02 3.484142355137325620e+00
6.120498372476702517e-03 3.613733877977810494e+01 3.588495888994231109e+01 1.216653059007904818e-02 3.469745700641444053e+00
6.191441755977847815e-03 3.534888156289604666e+01 3.509460139046819904e+01 1.230668641216181754e-02 3.455099179557349576e+00
6.263207452198692356e-03 3.455738006285328368e+01 3.430128535469902573e+01 1.244844668716682361e-02 3.440195230746363464e+00
6.335804992658253774e-03 3.376322168597830853e+01 3.350540302973077900e+01 1.259182954798280206e-02 3.425026010210192151e+00
6.409244019356457114e-03 3.296680963711290246e+01 3.270736254459173864e+01 1.273685332700006181e-02 3.409583377249707503e+00
6.483534286054726779e-03 3.216856288384560969e+01 3.190758786926408064e+01 1.288353655817918442e-02 3.393858879752199798e+00
6.558685659571435525e-03 3.136891607555092776e+01 3.110651872811038388e+01 1.303189797913823639e-02 3.377843738541107310e+00
6.634708121092351002e-03 3.056831941415824971e+01 3.030461046464689900e+01 1.318195653325851709e-02 3.361528830716704164e+00
6.711611767496287149e-03 2.976723847352468155e+01 2.950233385456434121e+01 1.333373137180898435e-02 3.344904671910267080e+00
6.789406812696112230e-03 2.896615396424868649e+01 2.870017486386923267e+01 1.348724185608942555e-02 3.327961397367791285e+00
6.868103588995307790e-03 2.816556144074105816e+01 2.789863434900748373e+01 1.364250755959247469e-02 3.310688741772406463e+00
6.947712548460239883e-03 2.736597094736205804e+01 2.709822769583872315e+01 1.379954827018451367e-02 3.293076017707236680e+00
7.028244264308352446e-03 2.656790660044564234e+01 2.629948439435588270e+01 1.395838399230563825e-02 3.275112092652549212e+00
7.109709432312438099e-03 2.577190610306539753e+01 2.550294754609458892e+01 1.411903494918864861e-02 3.256785364402680738e+00
7.192118872221192789e-03 2.497852018944955432e+01 2.470917330125097067e+01 1.428152158509725204e-02 3.238083734779480416e+00
7.275483529196232965e-03 2.418831199603206983e+01 2.391873022262837978e+01 1.444586456758348812e-02 3.218994581509902364e+00
7.359814475265771296e-03 2.340185635623182492e+01 2.313219857366691201e+01 1.461208478976446304e-02 3.199504728126132402e+00
7.445122910795143496e-03 2.261973901618718941e+01 2.235016952797562340e+01 1.478020337261851287e-02 3.179600411737354637e+00
7.531420165974375344e-03 2.184255576883814953e+01 2.157324429799106369e+01 1.495024166730077667e-02 3.159267248513321746e+00
7.618717702322998914e-03 2.107091150394839829e+01 2.080203318062975271e+01 1.512222125747835107e-02 3.138490196711675839e+00
7.707027114212303652e-03 2.030541917189583856e+01 2.003715451809031833e+01 1.529616396168499877e-02 3.117253517074056735e+00
7.796360130405236531e-03 1.954669865933399464e+01 1.927923357229760271e+01 1.547209183569554086e-02 3.095540730411276087e+00
7.886728615614155974e-03 1.879537557514342438e+01 1.852890131187018952e+01 1.565002717491996431e-02 3.073334572196352088e+00
7.978144572076628638e-03 1.805207994545072481e+01 1.778679311093911863e+01 1.582999251681728795e-02 3.050616943987540353e+00
8.070620141149507584e-03 1.731744481689756299e+01 1.705354735965457991e+01 1.601201064332928928e-02 3.027368861513798137e+00
8.164167604921472240e-03 1.659210476779540855e+01 1.632980398679498180e+01 1.619610458333407832e-02 3.003570399275316660e+00
8.258799387844271284e-03 1.587669432730353947e+01 1.561620289554395313e+01 1.638229761511961549e-02 2.979200631545771749e+00
8.354528058382871408e-03 1.517184630332186579e+01 1.491338231423494243e+01 1.657061326887722744e-02 2.954237569716244405e+00
8.451366330684721012e-03 1.447819002039695135e+01 1.422197706468560874e+01 1.676107532921507909e-02 2.928658096000714028e+00
8.549327066268383804e-03 1.379634946960018382e+01 1.354261675166558554e+01 1.695370783769175813e-02 2.902437893639668864e+00
8.648423275731726215e-03 1.312694137305297026e+01 1.287592387807038818e+01 1.714853509536991977e-02 2.875551373905530728e+00
8.748668120479913615e-03 1.247057316654371384e+01 1.222251189152212270e+01 1.734558166539003007e-02 2.847971600449980656e+00
8.850074914473439122e-03 1.182784090450686421e+01 1.158298316939516148e+01 1.754487237556428755e-02 2.819670211864654163e+00
8.952657125996400095e-03 1.119932709251343717e+01 1.095792695068204736e+01 1.774643232099068837e-02 2.790617343788226901e+00
9.056428379445294677e-03 1.058559845335309824e+01 1.034791722468026620e+01 1.795028686668728723e-02 2.760781552532863170e+00
9.161402457138520528e-03 9.987203633770064926e+00 9.753510588194700404e+00 1.815646165024662265e-02 2.730129743087399419e+00
9.267593301146882789e-03 9.404670859941706595e+00 9.175244084802226752e+00 1.836498258451040727e-02 2.698627105573737417e+00
9.375015015145289968e-03 8.838505550860510596e+00 8.613633041676157731e+00 1.857587586026437573e-02 2.666237065909935922e+00
9.483681866285927423e-03 8.289187899886963251e+00 8.069168921433798047e+00 1.878916794895335585e-02 2.632921258735308800e+00
9.593608287093146128e-03 7.757170435880450299e+00 7.542317208279982310e+00 1.900488560541657018e-02 2.598639533803856594e+00
9.704808877380306092e-03 7.242875576477660005e+00 7.033515349057399391e+00 1.922305587064311247e-02 2.563350011349704083e+00
9.817298406188841586e-03 6.746693187265132785e+00 6.543170770114681289e+00 1.944370607454759536e-02 2.527009207756080844e+00
9.931091813749801447e-03 6.268978161774779956e+00 6.071658989193807976e+00 1.966686383876597999e-02 2.489572260696428785e+00
1.004620421346813161e-02 5.810048038405294157e+00 5.619321836199746123e+00 1.989255707947154561e-02 2.450993293320946176e+00
1.016265089392995140e-02 5.370180671527366556e+00 5.186465785156145536e+00 2.012081401021092661e-02 2.411225970610906710e+00
1.028044732093309765e-02 4.949611975149336374e+00 4.773360377939711796e+00 2.035166314476025140e-02 2.370224318154961374e+00
1.039960913954120388e-02 4.548533758587845810e+00 4.380236683020255484e+00 2.058513330000127928e-02 2.327943894299174588e+00
1.052015217616159015e-02 4.167091674586343331e+00 4.007285672736864868e+00 2.082125359881751778e-02 2.284343429854978957e+00
1.064209244064724669e-02 3.805383301233316917e+00 3.654656314792725347e+00 2.106005347301027550e-02 2.239387072447097449e+00
1.076544612842315896e-02 3.463456379831222343e+00 3.322453057946487931e+00 2.130156266623451158e-02 2.193047389510996314e+00
1.089022962263730583e-02 3.141307231532437516e+00 3.010732264596574392e+00 2.154581123695454778e-02 2.145309286053723064e+00
1.101645949633657008e-02 2.838879376067915405e+00 2.719497049200590766e+00 2.179282956141941410e-02 2.096174969605960392e+00
1.114415251466788215e-02 2.556062376219697008e+00 2.448690001330553034e+00 2.204264833665786974e-02 2.045670035824202149e+00
1.127332563710487130e-02 2.292690931806119714e+00 2.198183500873605922e+00 2.229529858349292917e-02 1.993850650924755996e+00
1.140399601970033122e-02 2.048544246829202109e+00 1.967767821279074569e+00 2.255081164957584150e-02 1.940811676678970477e+00
1.153618101736478448e-02 1.823345693050561378e+00 1.757137898836709899e+00 2.280921921243937028e-02 1.886695426833041367e+00
1.166989818617147553e-02 1.616762792587001840e+00 1.565880330008569077e+00 2.307055328257033230e-02 1.831700558721401917e+00
1.180516528568805595e-02 1.428407541121910374e+00 1.393462626720056940e+00 2.333484620650116970e-02 1.776090382320546723e+00
1.194200028133532432e-02 1.257837091986818034e+00 1.239226890534397274e+00 2.360213066992055547e-02 1.720199618356583082e+00
1.208042134677328981e-02 1.104554819653622344e+00 1.102389852562564831e+00 2.387243970080275487e-02 1.664438401892074815e+00
1.222044686631488727e-02 9.680117790678296474e-01 9.820506894058600444e-01 2.414580667255569052e-02 1.609292185796596497e+00
1.236209543736769070e-02 8.476085747264908710e-01 8.772071804963067487e-01 2.442226530718753785e-02 1.555316233178399843e+00
1.250538587290391315e-02 7.426976504433429049e-01 7.867796797583935797e-01 2.470184967849164276e-02 1.503123660304649611e+00
1.265033720395903824e-02 6.525860073352339752e-01 7.096412027407267287e-01 2.498459421524963642e-02 1.453366523002357802e+00
1.279696868215941634e-02 5.765383537003146985e-01 6.446509336142460800e-01 2.527053370445251149e-02 1.406710201808682115e+00
1.294529978227916024e-02 5.137806861383646950e-01 5.906878803827049218e-01 2.555970329453952777e-02 1.363802252098636592e+00
1.309535020482667685e-02 4.635042964926962550e-01 5.466813864364546971e-01 2.585213849865467678e-02 1.325237813241697538e+00
1.324713987866117486e-02 4.248701939857493781e-01 5.116357173724408458e-01 2.614787519792051082e-02 1.291524451593188516e+00
1.340068896363950761e-02 3.970139263003626406e-01 4.846468217331968420e-01 2.644694964472914245e-02 1.263049780697921287e+00
1.355601785329368925e-02 3.790507773602253550e-01 4.649103884739453352e-01 2.674939846605010538e-02 1.240055230490994864e+00
1.371314717753945554e-02 3.700813132319664689e-01 4.517212909265393428e-01 2.705525866675491387e-02 1.222618870154227988e+00
1.387209780541620932e-02 3.691972409663580867e-01 4.444652952294488868e-01 2.736456763295797359e-02 1.210649265446848144e+00
1.403289084785873213e-02 3.754875383890390328e-01 4.426044899456255677e-01 2.767736313537361506e-02 1.203891103401911300e+00
1.419554766050101606e-02 3.880448059282737283e-01 4.456582934611233449e-01 2.799368333268896503e-02 1.201941947409058464e+00
1.436008984651260603e-02 4.059717846292920096e-01 4.531821603181601654e-01 2.831356677495235064e-02 1.204278222715982061e+00
1.452653925946781159e-02 4.283879776676829398e-01 4.647462519275618598e-01 2.863705240697691709e-02 1.210287581682176983e+00
1.469491800624817164e-02 4.544363060688733080e-01 4.799163316617345854e-01 2.896417957175910843e-02 1.219304297973339724e+00
1.486524844997857107e-02 4.832897231124679283e-01 4.982389312334047915e-01 2.929498801391176507e-02 1.230644334637598147e+00
1.503755321299738400e-02 5.141577062083093619e-01 5.192323682677738583e-01 2.962951788311134899e-02 1.243637173074945812e+00
1.521185517986104775e-02 5.462925400473758186e-01 5.423844835996084468e-01 2.996780973755906741e-02 1.257652254097828770e+00
1.538817750038346324e-02 5.789953007374366578e-01 5.671571001615482999e-01 3.030990454745541296e-02 1.272118804643901813e+00
1.556654359271062056e-02 6.116214476213737150e-01 5.929963389960791753e-01 3.065584369848775928e-02 1.286538739036748424e+00
1.574697714643086624e-02 6.435859277410423962e-01 6.193472356953831914e-01 3.100566899533060972e-02 1.300493097207559900e+00
1.592950212572123020e-02 6.743676976483221619e-01 6.456707116666393631e-01 3.135942266515808624e-02 1.313643028161865178e+00
1.611414277253019750e-02 7.035135686714322212e-01 6.714609078863262859e-01 3.171714736116815203e-02 1.325726613360648898e+00
1.630092360979741237e-02 7.306412850035155504e-01 6.962611292156016818e-01 3.207888616611818261e-02 1.336552869685600164e+00
1.648986944471064753e-02 7.554417492621968711e-01 7.196770671976430167e-01 3.244468259587132697e-02 1.345994134095634287e+00
1.668100537200059227e-02 7.776803176219346803e-01 7.413864644424841277e-01 3.281458060295332907e-02 1.353977794822110781e+00
1.687435677727375585e-02 7.971970963649288588e-01 7.611448807671913341e-01 3.318862458011901523e-02 1.360478076261795399e+00
1.706994934038407949e-02 8.139061838134905580e-01 7.787876630845260717e-01 3.356685936392825309e-02 1.365508354170127170e+00
1.726780903884355886e-02 8.277938161335469669e-01 7.942285507537726330e-01 3.394933023833055646e-02 1.369114284110525714e+00
1.746796215127245644e-02 8.389153924175005717e-01 8.074555264426026557e-01 3.433608293825796826e-02 1.371367861991195314e+00
1.767043526088946798e-02 8.473913736834191024e-01 8.185245558344382832e-01 3.472716365322547905e-02 1.372362399143372658e+00
1.787525525904235316e-02 8.534020718135527650e-01 8.275517970835022386e-01 3.512261903093850945e-02 1.372208293108653887e+00
1.808244934877951612e-02 8.571813677649795515e-01 8.347047632363366887e-01 3.552249618090676936e-02 1.371029415569719134e+00
1.829204504846293836e-02 8.590094232992094847e-01 8.401928304766704825e-01 3.592684267806384169e-02 1.368959919077075371e+00
1.850407019542302245e-02 8.592044765832780318e-01 8.442574186211845300e-01 3.633570656639181773e-02 1.366141275847708281e+00
1.871855294965579092e-02 8.581138388043817455e-01 8.471621258386091702e-01 3.674913636255036642e-02 1.362719394254009897e+00
1.893552179756295348e-02 8.561042358082806558e-01 8.491830673734618307e-01 3.716718105950951589e-02 1.358841702460477752e+00
1.915500555573527997e-02 8.535516650187553456e-01 8.505996383033774810e-01 3.758989013018525921e-02 1.354654137369293077e+00
1.937703337477988952e-02 8.508309627321832824e-01 8.516858866708982845e-01 3.801731353107749151e-02 1.350298026115293926e+00
1.960163474319185847e-02 8.483052994393491808e-01 8.527026436123450459e-01 3.844950170590932109e-02 1.345906893570756546e+00
1.982883949127071249e-02 8.463158401727027824e-01 8.538905129845180131e-01 3.888650558926695644e-02 1.341603269998940862e+00
2.005867779508234069e-02 8.451718220333032106e-01 8.554637786648228159e-01 3.932837661023953074e-02 1.337495605681923383e+00
2.029118018046677935e-02 8.451413110197805167e-01 8.576052486035574685e-01 3.977516669605767746e-02 1.333675421836739261e+00
2.052637752709252084e-02 8.464429040755557798e-01 8.604620261702546902e-01 4.022692827573040586e-02 1.330214837689381868e+00
