# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191114323465367164e+02 1.190286850054576036e+02 2.861306501743150592e-03 4.619087253956294603e+00
1.449309574126216591e-03 1.188201499176989699e+02 1.187356259061109256e+02 2.894424228573487436e-03 4.613018861026685791e+00
1.466108684046984459e-03 1.185227168818740324e+02 1.184363817108670531e+02 2.927924709180450627e-03 4.606925226251317618e+00
1.483102514336104337e-03 1.182190187995569204e+02 1.181308374846069000e+02 2.961812354106909892e-03 4.600805742600496018e+00
1.500293322019218348e-03 1.179089398408166431e+02 1.178188769034875776e+02 2.996091624414636521e-03 4.594659788025700742e+00
1.517683390283405343e-03 1.175923628070207343e+02 1.175003822772440287e+02 3.030767032255857023e-03 4.588486725066911021e+00
1.535275028780422714e-03 1.172691691551990942e+02 1.171752345741619763e+02 3.065843141451108592e-03 4.582285900448614058e+00
1.553070573933460147e-03 1.169392390251863958e+02 1.168433134488621477e+02 3.101324568073455818e-03 4.576056644664131312e+00
1.571072389247450424e-03 1.166024512696769762e+02 1.165044972730355113e+02 3.137215981039144508e-03 4.569798271547859336e+00
1.589282865622978049e-03 1.162586834873395532e+02 1.161586631692714491e+02 3.173522102704754225e-03 4.563510077835018386e+00
1.607704421673823627e-03 1.159078120591391041e+02 1.158056870481340042e+02 3.210247709470912848e-03 4.557191342708495796e+00
1.626339504048192157e-03 1.155497121880189013e+02 1.154454436486360152e+02 3.247397632392650790e-03 4.550841327332324049e+00
1.645190587753662514e-03 1.151842579421026187e+02 1.150778065822749454e+02 3.284976757796454708e-03 4.544459274371345003e+00
1.664260176485903671e-03 1.148113223015788691e+02 1.147026483807933346e+02 3.322990027904091856e-03 4.538044407496584220e+00
1.683550802961202323e-03 1.144307772094369398e+02 1.143198405478343460e+02 3.361442441463281805e-03 4.531595930875823797e+00
1.703065029252844422e-03 1.140424936262283069e+02 1.139292536146674735e+02 3.400339054385275415e-03 4.525113028648856783e+00
1.722805447131393972e-03 1.136463415890310955e+02 1.135307572001658372e+02 3.439684980389415628e-03 4.518594864386897392e+00
1.742774678408919205e-03 1.132421902748019704e+02 1.131242200752172806e+02 3.479485391654757714e-03 4.512040580535551904e+00
1.762975375287205784e-03 1.128299080683054996e+02 1.127095102317632751e+02 3.519745519478812302e-03 4.505449297840787182e+00
1.783410220710008025e-03 1.124093626348107335e+02 1.122864949566575490e+02 3.560470654943488373e-03 4.498820114757260846e+00
1.804081928719382779e-03 1.119804209977585714e+02 1.118550409105469470e+02 3.601666149588313420e-03 4.492152106838388725e+00
1.824993244816152391e-03 1.115429496216003429e+02 1.114150142119780895e+02 3.643337416090991054e-03 4.485444326107460356e+00
1.846146946324547485e-03 1.110968145000148013e+02 1.109662805269392862e+02 3.685489928955392337e-03 4.478695800409110639e+00
1.867545842761075955e-03 1.106418812497197308e+02 1.105087051640539357e+02 3.728129225207033309e-03 4.471905532740421130e+00
1.889192776207666326e-03 1.101780152100912034e+02 1.100421531756406921e+02 3.771260905096132827e-03 4.465072500560868463e+00
1.911090621689137941e-03 1.097050815488153148e+02 1.095664894648663079e+02 3.814890632808314464e-03 4.458195655080334774e+00
1.933242287555045260e-03 1.092229453737946585e+02 1.090815788992155859e+02 3.859024137183039195e-03 4.451273920524331906e+00
1.955650715865949168e-03 1.087314718515400642e+02 1.085872864305102610e+02 3.903667212439839579e-03 4.444306193375569869e+00
1.978318882784164089e-03 1.082305263322806894e+02 1.080834772217099555e+02 3.948825718912436951e-03 4.437291341590944960e+00
2.001249798969036847e-03 1.077199744820252221e+02 1.075700167807315779e+02 3.994505583790824467e-03 4.430228203792990982e+00
2.024446509976803900e-03 1.071996824218160782e+02 1.070467711015283783e+02 4.040712801871382785e-03 4.423115588434784584e+00
2.047912096665085481e-03 1.066695168744136453e+02 1.065136068126675184e+02 4.087453436315126830e-03 4.415952272937248679e+00
2.071649675602069141e-03 1.061293453186547424e+02 1.059703913336533390e+02 4.134733619414154328e-03 4.408737002797747273e+00
2.095662399480432980e-03 1.055790361517294116e+02 1.054169930392369849e+02 4.182559553366370711e-03 4.401468490668812628e+00
2.119953457536071038e-03 1.050184588596181214e+02 1.048532814319608519e+02 4.230937511058590131e-03 4.394145415405776411e+00
2.144526075971667656e-03 1.044474841959364397e+02 1.042791273231813989e+02 4.279873836858083709e-03 4.386766421082045397e+00
2.169383518385184159e-03 1.038659843694282188e+02 1.036944030228152656e+02 4.329374947412655689e-03 4.379330115970655690e+00
2.194529086203313769e-03 1.032738332403529000e+02 1.030989825380516862e+02 4.379447332459347232e-03 4.371835071490703939e+00
2.219966119119954652e-03 1.026709065260031366e+02 1.024927417812714623e+02 4.430097555641830318e-03 4.364279821117178493e+00
2.245697995539773940e-03 1.020570820155935081e+02 1.018755587874104691e+02 4.481332255336600151e-03 4.356662859252609543e+00
2.271728133026905232e-03 1.014322397947505578e+02 1.012473139409993337e+02 4.533158145488036354e-03 4.348982640058919102e+00
2.298059988758851136e-03 1.007962624798326914e+02 1.006078902131078650e+02 4.585582016452423131e-03 4.341237576247724661e+00
2.324697059985648094e-03 1.001490354623012706e+02 9.995717340841426335e+01 4.638610735851023820e-03 4.333426037827276645e+00
2.351642884494348565e-03 9.949044716335592398e+01 9.929505242261319609e+01 4.692251249432280100e-03 4.325546350804128082e+00
2.378901041078893431e-03 9.882038929903879421e+01 9.862141951036362286e+01 4.746510581943255529e-03 4.317596795837484791e+00
2.406475150015424062e-03 9.813875715600208594e+01 9.793617056397381759e+01 4.801395838010365062e-03 4.309575606844135542e+00
2.434368873543110365e-03 9.744544987812028580e+01 9.723920540299855020e+01 4.856914203029539731e-03 4.301480969551681355e+00
2.462585916350546866e-03 9.674037076411521241e+01 9.653042807491945609e+01 4.913072944065859440e-03 4.293311019997704925e+00
2.491130026067788373e-03 9.602342757634839643e+01 9.580974716705654259e+01 4.969879410762786595e-03 4.285063842972369308e+00
2.520004993764092018e-03 9.529453286091161601e+01 9.507707612984461321e+01 5.027341036261074279e-03 4.276737470401786645e+00
2.549214654451422910e-03 9.455360427913818455e+01 9.433233361158576713e+01 5.085465338127442662e-03 4.268329879669344962e+00
2.578762887593801043e-03 9.380056495062174804e+01 9.357544380477165191e+01 5.144259919293117309e-03 4.259838991872048730e+00
2.608653617622547997e-03 9.303534380781820801e+01 9.280633680403794017e+01 5.203732469002327402e-03 4.251262670008704170e+00
2.638890814457510187e-03 9.225787596227119991e+01 9.202494897579285293e+01 5.263890763770856691e-03 4.242598717096636385e+00
2.669478494034320699e-03 9.146810308247789578e+01 9.123122333952859719e+01 5.324742668354736502e-03 4.233844874213414045e+00
2.700420718837772543e-03 9.066597378337561963e+01 9.042510996079217023e+01 5.386296136729179680e-03 4.224998818459831718e+00
2.731721598441376204e-03 8.985144402740030500e+01 8.960656635575899998e+01 5.448559213077856962e-03 4.216058160840186808e+00
2.763385290053169997e-03 8.902447753702406885e+01 8.877555790731153706e+01 5.511540032792605973e-03 4.207020444055649122e+00
2.795415999067856535e-03 8.818504621864494197e+01 8.793205829248597638e+01 5.575246823483670858e-03 4.197883140206229768e+00
2.827817979625341181e-03 8.733313059765075081e+01 8.707604992110310604e+01 5.639687906000574041e-03 4.188643648396617181e+00
2.860595535175741895e-03 8.646872026443649872e+01 8.620752438535282636e+01 5.704871695463714643e-03 4.179299292240798991e+00
2.893753019050950264e-03 8.559181433110170190e+01 8.532648292004759583e+01 5.770806702306797639e-03 4.169847317260111375e+00
2.927294835042816134e-03 8.470242189849663816e+01 8.443293687320529273e+01 5.837501533330184851e-03 4.160284888168967576e+00
2.961225437988034351e-03 8.380056253323031967e+01 8.352690818656142824e+01 5.904964892765280499e-03 4.150609086042165607e+00
2.995549334359812969e-03 8.288626675418818479e+01 8.260842988554668409e+01 5.973205583350041543e-03 4.140816905357258548e+00
3.030271082866396216e-03 8.195957652804014515e+01 8.167754657819583031e+01 6.042232507415717761e-03 4.130905250905051673e+00
3.065395295056526793e-03 8.102054577314575567e+01 8.073431496238295324e+01 6.112054667984924763e-03 4.120870934560781684e+00
3.100926635931926852e-03 8.006924087119082856e+01 7.977880434069911075e+01 6.182681169881151448e-03 4.110710671908085700e+00
3.136869824566876613e-03 7.910574118580335323e+01 7.881109714220556839e+01 6.254121220849806831e-03 4.100421078707244149e+00
3.173229634734976452e-03 7.813013958731478681e+01 7.783128945021046263e+01 6.326384132690906006e-03 4.089998667198659454e+00
3.210010895543171858e-03 7.714254298273917243e+01 7.683949153512256203e+01 6.399479322403503652e-03 4.079439842231842306e+00
3.247218492073128838e-03 7.614307284994771408e+01 7.583582839134108156e+01 6.473416313341970492e-03 4.068740897209497831e+00
3.284857366030043482e-03 7.513186577491498497e+01 7.482044027703499012e+01 6.548204736384238486e-03 4.057898009835549935e+00
3.322932516398971556e-03 7.410907399080799962e+01 7.379348325556274801e+01 6.623854331112094540e-03 4.046907237655130274e+00
3.361449000108765288e-03 7.307486591757640326e+01 7.275512973716639920e+01 6.700374947003646768e-03 4.035764513373650608e+00
3.400411932703706255e-03 7.202942670058794761e+01 7.170556901946038408e+01 6.777776544638061326e-03 4.024465639941142925e+00
3.439826489022924580e-03 7.097295874673085336e+01 7.064500782511088062e+01 6.856069196912685168e-03 4.013006285386965466e+00
3.479697903887691603e-03 6.990568225627920640e+01 6.957367083497537408e+01 6.935263090272653606e-03 4.001381977388864364e+00
3.520031472796678832e-03 6.882783574868668097e+01 6.849180121484042161e+01 7.015368525953091967e-03 3.989588097559122915e+00
3.560832552629277729e-03 6.773967658033824080e+01 6.739966113375723467e+01 7.096395921234025829e-03 3.977619875429160512e+00
3.602106562357070083e-03 6.664148145214974761e+01 6.629753227183681474e+01 7.178355810708102192e-03 3.965472382112486649e+00
3.643858983763544404e-03 6.553354690476123778e+01 6.518571631521896848e+01 7.261258847561234339e-03 3.953140523624285141e+00
3.686095362172158059e-03 6.441618979892182040e+01 6.406453543578190590e+01 7.345115804866280546e-03 3.940619033834126483e+00
3.728821307182833642e-03 6.328974777851339439e+01 6.293433275300740348e+01 7.429937576889856371e-03 3.927902467026386457e+00
3.772042493416997554e-03 6.215457971350515010e+01 6.179547277526074112e+01 7.515735180412415860e-03 3.914985190040813912e+00
3.815764661271248397e-03 6.101106611997618501e+01 6.064834181758998000e+01 7.602519756061677098e-03 3.901861373963370738e+00
3.859993617679767074e-03 5.985960955418330798e+01 5.949334839298817457e+01 7.690302569659536978e-03 3.888524985334910422e+00
3.904735236885560103e-03 5.870063497749276848e+01 5.833092357390383143e+01 7.779095013582561918e-03 3.874969776842444258e+00
3.949995461220642823e-03 5.753459008883640280e+01 5.716152132062712354e+01 7.868908608136175944e-03 3.861189277454677882e+00
3.995780301895269192e-03 5.636194562119111851e+01 5.598561877301896317e+01 7.959755002942671062e-03 3.847176781960072400e+00
4.042095839796309639e-03 5.518319559842626632e+01 5.480371650189575661e+01 8.051645978343124899e-03 3.832925339861958047e+00
4.088948226294864159e-03 5.399885754870907562e+01 5.361633871622890979e+01 8.144593446813326240e-03 3.818427743581072065e+00
4.136343684063278035e-03 5.280947267050639482e+01 5.242403342217118478e+01 8.238609454393927903e-03 3.803676515911338818e+00
4.184288507901584922e-03 5.161560594707992777e+01 5.122737252977896816e+01 8.333706182134763621e-03 3.788663896669645759e+00
4.232789065573553354e-03 5.041784620523183946e+01 5.002695190316617158e+01 8.429895947553592631e-03 3.773381828474779542e+00
4.281851798652415615e-03 4.921680611393270510e+01 4.882339134970055028e+01 8.527191206109317051e-03 3.757821941584488457e+00
4.331483223376403000e-03 4.801312211834208199e+01 4.761733454373985097e+01 8.625604552689784821e-03 3.741975537712762367e+00
4.381689931514195016e-03 4.680745430463089463e+01 4.640944888030593063e+01 8.725148723114322172e-03 3.725833572741796385e+00
4.432478591240400501e-03 4.560048619092266620e+01 4.520042525401078137e+01 8.825836595651070232e-03 3.709386638234606792e+00
4.483855948021191196e-03 4.439292443959629253e+01 4.399097775848301950e+01 8.927681192549283620e-03 3.692624941644861547e+00
4.535828825510191016e-03 4.318549848614317455e+01 4.278184330149852599e+01 9.030695681586653478e-03 3.675538285109958725e+00
4.588404126454761513e-03 4.197896007973465515e+01 4.157378113099793637e+01 9.134893377631818009e-03 3.658116042701698767e+00
4.641588833612782412e-03 4.077408273065480415e+01 4.036757226717946168e+01 9.240287744222135113e-03 3.640347135995847694e+00
4.695390010680062544e-03 3.957166105977029957e+01 3.916401883589178112e+01 9.346892395156848957e-03 3.622220007807331221e+00
4.749814803228504315e-03 3.837251004526419962e+01 3.796394329861926309e+01 9.454721096105778849e-03 3.603722593921530493e+00
4.804870439655133628e-03 3.717746416194451342e+01 3.676818757446010011e+01 9.563787766233592877e-03 3.584842292634023764e+00
4.860564232142139222e-03 3.598737640856474940e+01 3.557761204964291579e+01 9.674106479839839762e-03 3.565565931890803952e+00
4.916903577628031589e-03 3.480311721875671083e+01 3.439309447032127309e+01 9.785691468014806604e-03 3.545879733798373845e+00
4.973895958790068052e-03 3.362557325138521946e+01 3.321552871462511547e+01 9.898557120311349961e-03 3.525769276247790351e+00
5.031548945038056761e-03 3.245564605639374633e+01 3.204582344024521490e+01 1.001271798643277311e-02 3.505219451368487338e+00
5.089870193519685330e-03 3.129425061251745177e+01 3.088490060417944960e+01 1.012818877793689870e-02 3.484214420496204223e+00
5.148867450137497269e-03 3.014231373360721378e+01 2.973369385168876633e+01 1.024498436995642872e-02 3.462737565304261800e+00
5.208548550577665401e-03 2.900077234073177834e+01 2.859314677199773769e+01 1.036311980293570280e-02 3.440771434708464138e+00
5.268921421350676766e-03 2.787057159771382331e+01 2.746421101883837679e+01 1.048261028438397281e-02 3.418297687112771932e+00
5.329994080844092930e-03 2.675266290830982285e+01 2.634784429458073873e+01 1.060347119064530656e-02 3.395297027515313815e+00
5.391774640387505396e-03 2.564800177386874580e+01 2.524500819742833357e+01 1.072571806868521417e-02 3.371749138942228718e+00
5.454271305329836186e-03 2.455754551100239880e+01 2.415666593198861634e+01 1.084936663789412385e-02 3.347632607620254053e+00
5.517492376129128420e-03 2.348225082957518239e+01 2.308377988446635598e+01 1.097443279190780767e-02 3.322924841238266591e+00
5.581446249454966556e-03 2.242307127217408436e+01 2.202730906478381101e+01 1.110093260044487176e-02 3.297601979584027010e+00
5.646141419303672866e-03 2.138095451715502548e+01 2.098820641911634510e+01 1.122888231116140473e-02 3.271638796776608960e+00
5.711586478126434545e-03 2.035683954837883647e+01 1.996741601766337482e+01 1.135829835152290385e-02 3.245008594250179623e+00
5.777790117970507157e-03 1.935165369585205752e+01 1.896587012396978977e+01 1.148919733069358497e-02 3.217683083585176185e+00
5.844761131633637551e-03 1.836630955267412091e+01 1.798448615379765414e+01 1.162159604144316280e-02 3.189632258235273188e+00
5.912508413831881436e-03 1.740170177496151993e+01 1.702416353345422806e+01 1.175551146207124906e-02 3.160824253173465603e+00
5.981040962380944001e-03 1.645870377277343266e+01 1.608578046964928632e+01 1.189096075834940314e-02 3.131225191494105164e+00
6.050367879391223974e-03 1.553816430149491268e+01 1.517019064543957363e+01 1.202796128548101404e-02 3.100799017084374665e+00
6.120498372476702517e-03 1.464090396464389521e+01 1.427821985969029406e+01 1.216653059007904818e-02 3.069507312655440856e+00
6.191441755977847815e-03 1.376771164064847675e+01 1.341066263083980203e+01 1.230668641216181754e-02 3.037309102756245771e+00
6.263207452198692356e-03 1.291934084778794656e+01 1.256827878971822621e+01 1.244844668716682361e-02 3.004160641965862411e+00
6.335804992658253774e-03 1.209650606319340582e+01 1.175179009090569338e+01 1.259182954798280206e-02 2.970015189400621480e+00
6.409244019356457114e-03 1.129987901355563196e+01 1.096187687782481568e+01 1.273685332700006181e-02 2.934822772171755911e+00
6.483534286054726779e-03 1.053008495697397962e+01 1.019917484368486171e+01 1.288353655817918442e-02 2.898529942777747337e+00
6.558685659571435525e-03 9.787698977189410954e+00 9.464271938783788585e+00 1.303189797913823639e-02 2.861079539049969256e+00
6.634708121092351002e-03 9.073242313260273306e+00 8.757705484711271637e+00 1.318195653325851709e-02 2.822410460847480707e+00
6.711611767496287149e-03 8.387178749543201306e+00 8.079959567599445336e+00 1.333373137180898435e-02 2.782457486196931118e+00
6.789406812696112230e-03 7.729911092613778401e+00 7.431462794948814121e+00 1.348724185608942555e-02 2.741151162436521460e+00
6.868103588995307790e-03 7.101777763478930972e+00 6.812586511281902624e+00 1.364250755959247469e-02 2.698417827206807562e+00
6.947712548460239883e-03 6.503049535070347886e+00 6.223643570992023477e+00 1.379954827018451367e-02 2.654179842629586616e+00
7.028244264308352446e-03 5.933926446537387100e+00 5.664887749272760509e+00 1.395838399230563825e-02 2.608356167157526606e+00
7.109709432312438099e-03 5.394534927249661216e+00 5.136513808066227149e+00 1.411903494918864861e-02 2.560863446681763911e+00
7.192118872221192789e-03 4.884925164639327910e+00 4.638658077121081469e+00 1.428152158509725204e-02 2.511617880554236848e+00
7.275483529196232965e-03 4.405068751027308771e+00 4.171399089731488985e+00 1.444586456758348812e-02 2.460538203074631891e+00
7.359814475265771296e-03 3.954856645348289845e+00 3.734757253120975840e+00 1.461208478976446304e-02 2.407550195728320297e+00
7.445122910795143496e-03 3.534097486176820180e+00 3.328691738505419995e+00 1.478020337261851287e-02 2.352593168230651344e+00
7.531420165974375344e-03 3.142516292620642471e+00 2.953092007610307324e+00 1.495024166730077667e-02 2.295628765222943013e+00
7.618717702322998914e-03 2.779753589444911466e+00 2.607761329769115122e+00 1.512222125747835107e-02 2.236652252872156410e+00
7.707027114212303652e-03 2.445364992178804986e+00 2.292391109130179405e+00 1.529616396168499877e-02 2.175706185190615649e+00
7.796360130405236531e-03 2.138821286891110507e+00 2.006527823035302305e+00 1.547209183569554086e-02 2.112896151619359841e+00
7.886728615614155974e-03 1.859509037760275207e+00 1.749537374940949741e+00 1.565002717491996431e-02 2.048408128647332127e+00
7.978144572076628638e-03 1.606731753465236556e+00 1.520573012957498138e+00 1.582999251681728795e-02 1.982526568823680169e+00
8.070620141149507584e-03 1.379711640745850287e+00 1.318552713510058760e+00 1.601201064332928928e-02 1.915651626723594791e+00
8.164167604921472240e-03 1.177591970189486803e+00 1.142151232107390557e+00 1.619610458333407832e-02 1.848313040116131400e+00
8.258799387844271284e-03 9.994400753597407761e-01 9.898111073622812839e-01 1.638229761511961549e-02 1.781177511583468487e+00
8.354528058382871408e-03 8.442510017673880984e-01 8.597750060598898791e-01 1.657061326887722744e-02 1.715046234176080375e+00
8.451366330684721012e-03 7.109518168713772068e-01 7.501385590150612126e-01 1.676107532921507909e-02 1.650839611937058526e+00
8.549327066268383804e-03 5.984065862763390253e-01 6.589189512546766991e-01 1.695370783769175813e-02 1.589567303814893640e+00
8.648423275731726215e-03 5.054220145599072067e-01 5.841312814460120073e-01 1.714853509536991977e-02 1.532283437651348779e+00
8.748668120479913615e-03 4.307537417261815271e-01 5.238632049125274692e-01 1.734558166539003007e-02 1.480029027537130837e+00
8.850074914473439122e-03 3.731132781624180716e-01 4.763390259142306626e-01 1.754487237556428755e-02 1.433765950792079691e+00
8.952657125996400095e-03 3.311755522105716554e-01 4.399668016680361449e-01 1.774643232099068837e-02 1.394308850240218778e+00
9.056428379445294677e-03 3.035870351058193028e-01 4.133652319024220256e-01 1.795028686668728723e-02 1.362262551867032156e+00
9.161402457138520528e-03 2.889743981514682480e-01 3.953701483272928363e-01 1.815646165024662265e-02 1.337972658955210337e+00
9.267593301146882789e-03 2.859536466834323165e-01 3.850226439571380888e-01 1.836498258451040727e-02 1.321495751152169218e+00
9.375015015145289968e-03 2.931396647390752119e-01 3.815421433056724876e-01 1.857587586026437573e-02 1.312593214934396402e+00
9.483681866285927423e-03 3.091560935177542491e-01 3.842882611904583356e-01 1.878916794895335585e-02 1.310749569897911693e+00
9.593608287093146128e-03 3.326454558602443545e-01 3.927155412546138313e-01 1.900488560541657018e-02 1.315212828469623174e+00
9.704808877380306092e-03 3.622794282612820660e-01 4.063254260513287641e-01 1.922305587064311247e-02 1.325051571212698454e+00
9.817298406188841586e-03 3.967691515672599478e-01 4.246201534068054229e-01 1.944370607454759536e-02 1.339221555555586196e+00
9.931091813749801447e-03 4.348754617263393407e-01 4.470634801621563015e-01 1.966686383876597999e-02 1.356634083549550063e+00
1.004620421346813161e-02 4.754189129996500562e-01 4.730528224513679270e-01 1.989255707947154561e-02 1.376219025133655682e+00
1.016265089392995140e-02 5.172894581785175694e-01 5.019062509640872527e-01 2.012081401021092661e-02 1.396977058000623551e+00
1.028044732093309765e-02 5.594556438700204470e-01 5.328657591043624020e-01 2.035166314476025140e-02 1.418017908533740767e+00
1.039960913954120388e-02 6.009731741113591985e-01 5.651156939096713128e-01 2.058513330000127928e-02 1.438583684683239383e+00
1.052015217616159015e-02 6.409926927611602210e-01 5.978128600208055810e-01 2.082125359881751778e-02 1.458058379439323593e+00
1.064209244064724669e-02 6.787666346047945831e-01 6.301232535956936553e-01 2.106005347301027550e-02 1.475966037232311567e+00
1.076544612842315896e-02 7.136549972085838300e-01 6.612600441520305461e-01 2.130156266623451158e-02 1.491960817655505034e+00
1.089022962263730583e-02 7.451298905603384037e-01 6.905182041699799989e-01 2.154581123695454778e-02 1.505812281726719437e+00
1.101645949633657008e-02 7.727787297144459444e-01 7.173025637909129504e-01 2.179282956141941410e-02 1.517388760785647550e+00
1.114415251466788215e-02 7.963059472608843281e-01 7.411474369171564547e-01 2.204264833665786974e-02 1.526640838971322189e+00
1.127332563710487130e-02 8.155331176563521689e-01 7.617270996912165471e-01 2.229529858349292917e-02 1.533586113716074228e+00
1.140399601970033122e-02 8.303974044335667992e-01 7.788574701206172346e-01 2.255081164957584150e-02 1.538295811995054940e+00
1.153618101736478448e-02 8.409482641124754743e-01 7.924903540351793119e-01 2.280921921243937028e-02 1.540883565716250958e+00
1.166989818617147553e-02 8.473423672619493363e-01 8.027022316346766884e-01 2.307055328257033230e-02 1.541496460401253099e+00
1.180516528568805595e-02 8.498367274913379843e-01 8.096795297839870509e-01 2.333484620650116970e-02 1.540308216720375434e+00
1.194200028133532432e-02 8.487800629655600781e-01 8.137018729022097441e-01 2.360213066992055547e-02 1.537514105169269119e+00
1.208042134677328981e-02 8.446024519876934589e-01 8.151243078252252694e-01 2.387243970080275487e-02 1.533327039394873914e+00
1.222044686631488727e-02 8.378033837959067975e-01 8.143591671134391419e-01 2.414580667255569052e-02 1.527974270465065398e+00
1.236209543736769070e-02 8.289383473477792696e-01 8.118580828261315885e-01 2.442226530718753785e-02 1.521694174039747605e+00
1.250538587290391315e-02 8.186041437336025739e-01 8.080946135121620522e-01 2.470184967849164276e-02 1.514732737395859674e+00
1.265033720395903824e-02 8.074231510350458052e-01 8.035479246589191105e-01 2.498459421524963642e-02 1.507339483481831000e+00
1.279696868215941634e-02 7.960268128378669150e-01 7.986879189785879296e-01 2.527053370445251149e-02 1.499762701149083943e+00
1.294529978227916024e-02 7.850386619828298995e-01 7.939621281477718950e-01 2.555970329453952777e-02 1.492243979069513449e+00
1.309535020482667685e-02 7.750572281318159895e-01 7.897845536281681289e-01 2.585213849865467678e-02 1.485012161761659844e+00
1.324713987866117486e-02 7.666392098601888527e-01 7.865264964716986995e-01 2.614787519792051082e-02 1.478276954260099529e+00
1.340068896363950761e-02 7.602833177046377511e-01 7.845092674702123237e-01 2.644694964472914245e-02 1.472222489984730487e+00
1.355601785329368925e-02 7.564152122979735937e-01 7.839985443416025435e-01 2.674939846605010538e-02 1.467001236167374767e+00
1.371314717753945554e-02 7.553739698125205848e-01 7.852000634241672605e-01 2.705525866675491387e-02 1.462728635567530633e+00
1.387209780541620932e-02 7.574005038761396635e-01 7.882563142459552141e-01 2.736456763295797359e-02 1.459478867734224306e+00
1.403289084785873213e-02 7.626283575089993771e-01 7.932439517837134302e-01 2.767736313537361506e-02 1.457282057579372569e+00
1.419554766050101606e-02 7.710772492426196667e-01 8.001717486719510664e-01 2.799368333268896503e-02 1.456123168348494312e+00
1.436008984651260603e-02 7.826497134913853460e-01 8.089790641269352101e-01 2.831356677495235064e-02 1.455942699837267318e+00
1.452653925946781159e-02 7.971311158789754492e-01 8.195349862460072909e-01 2.863705240697691709e-02 1.456639184201310666e+00
1.469491800624817164e-02 8.141932494558481448e-01 8.316384826540249575e-01 2.896417957175910843e-02 1.458073346011317106e+00
1.486524844997857107e-02 8.334016279917589864e-01 8.450200419247849704e-01 2.929498801391176507e-02 1.460073684883115064e+00
1.503755321299738400e-02 8.542264888171727799e-01 8.593453767369512164e-01 2.962951788311134899e-02 1.462443159902767631e+00
1.521185517986104775e-02 8.760574017327662499e-01 8.742217662498722452e-01 2.996780973755906741e-02 1.464966612540444357e+00
1.538817750038346324e-02 8.982212547603207753e-01 8.892075252659625839e-01 3.030990454745541296e-02 1.467418560748078082e+00
1.556654359271062056e-02 9.200032551976542461e-01 9.038248984789335472e-01 3.065584369848775928e-02 1.469571027945894670e+00
1.574697714643086624e-02 9.406704495691710077e-01 9.175763995901545789e-01 3.100566899533060972e-02 1.471201128459414642e+00
1.592950212572123020e-02 9.594971333853187234e-01 9.299642700630617043e-01 3.135942266515808624e-02 1.472098204333465166e+00
1.611414277253019750e-02 9.757913965697755376e-01 9.405123541332609527e-01 3.171714736116815203e-02 1.472070384638878293e+00
1.630092360979741237e-02 9.889219389757252232e-01 9.487893161876627124e-01 3.207888616611818261e-02 1.470950505262815566e+00
1.648986944471064753e-02 9.983441989789929583e-01 9.544318084209902908e-01 3.244468259587132697e-02 1.468601374826383532e+00
1.668100537200059227e-02 1.003624773266317938e+00 9.571659756201409408e-01 3.281458060295332907e-02 1.464920394357933198e+00
1.687435677727375585e-02 1.004463074089144481e+00 9.568256008919930888e-01 3.318862458011901523e-02 1.459843532284545109e+00
1.706994934038407949e-02 1.000709177455782362e+00 9.533652826431960881e-01 3.356685936392825309e-02 1.453348623794956440e+00
1.726780903884355886e-02 9.923768672140420577e-01 9.468673045769390173e-01 3.394933023833055646e-02 1.445457909758109505e+00
1.746796215127245644e-02 9.796509797503147876e-01 9.375413096033278215e-01 3.433608293825796826e-02 1.436239663227965480e+00
1.767043526088946798e-02 9.628883044792895252e-01 9.257164810470475125e-01 3.472716365322547905e-02 1.425808682098750557e+00
1.787525525904235316e-02 9.426114967355248009e-01 9.118266089563343835e-01 3.512261903093850945e-02 1.414325368642786129e+00
1.808244934877951612e-02 9.194957099483338503e-01 8.963890920441088817e-01 3.552249618090676936e-02 1.401993086827237445e+00
1.829204504846293836e-02 8.943479481099563255e-01 8.799795010666531248e-01 3.592684267806384169e-02 1.389053503247112964e+00
1.850407019542302245e-02 8.680794694766804653e-01 8.632037147858883097e-01 3.633570656639181773e-02 1.375779690969859193e+00
1.871855294965579092e-02 8.416719268965316969e-01 8.466697654708017495e-01 3.674913636255036642e-02 1.362466914184451650e+00
1.893552179756295348e-02 8.161382946615455269e-01 8.309613700179219187e-01 3.716718105950951589e-02 1.349421211310178226e+00
1.915500555573527997e-02 7.924799888869656916e-01 8.166147030553180253e-01 3.758989013018525921e-02 1.336946138744693924e+00
1.937703337477988952e-02 7.716419181475524525e-01 8.040993718766725751e-01 3.801731353107749151e-02 1.325328298392049797e+00
1.960163474319185847e-02 7.544674816516268034e-01 7.938038999187433387e-01 3.844950170590932109e-02 1.314822512396610632e+00
1.982883949127071249e-02 7.416557409510838861e-01 7.860254469831794433e-01 3.888650558926695644e-02 1.305637687800210278e+00
2.005867779508234069e-02 7.337231057888691232e-01 7.809631030108384886e-01 3.932837661023953074e-02 1.297924495854718030e+00
2.029118018046677935e-02 7.309718747369489122e-01 7.787139578259920647e-01 3.977516669605767746e-02 1.291765950715356936e+00
2.052637752709252084e-02 7.334678398423811752e-01 7.792712863483289842e-01 4.022692827573040586e-02 1.287171803019341310e+00
