# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190428765201692158e+02 1.189600361773794077e+02 2.861306501743150592e-03 4.618836705880720928e+00
1.449309574126216591e-03 1.187512771533886848e+02 1.186666583484761759e+02 2.894424228573487436e-03 4.612766527898149782e+00
1.466108684046984459e-03 1.184535214740164406e+02 1.183670896929420309e+02 2.927924709180450627e-03 4.606671064927538417e+00
1.483102514336104337e-03 1.181494949836786930e+02 1.180612152169104263e+02 2.961812354106909892e-03 4.600549708858395093e+00
1.500293322019218348e-03 1.178390817953372078e+02 1.177489185395844231e+02 2.996091624414636521e-03 4.594401836532440164e+00
1.517683390283405343e-03 1.175221646551768799e+02 1.174300819157016917e+02 3.030767032255857023e-03 4.588226809350063995e+00
1.535275028780422714e-03 1.171986249671442124e+02 1.171045862606839023e+02 3.065843141451108592e-03 4.582023972865435724e+00
1.553070573933460147e-03 1.168683428202669319e+02 1.167723111786021377e+02 3.101324568073455818e-03 4.575792656369896960e+00
1.571072389247450424e-03 1.165311970189002295e+02 1.164331349931019020e+02 3.137215981039144508e-03 4.569532172463230069e+00
1.589282865622978049e-03 1.161870651160384824e+02 1.160869347814334276e+02 3.173522102704754225e-03 4.563241816612422674e+00
1.607704421673823627e-03 1.158358234498429198e+02 1.157335864117341515e+02 3.210247709470912848e-03 4.556920866697455885e+00
1.626339504048192157e-03 1.154773471835419940e+02 1.153729645837230890e+02 3.247397632392650790e-03 4.550568582543718321e+00
1.645190587753662514e-03 1.151115103488573794e+02 1.150049428729642926e+02 3.284976757796454708e-03 4.544184205440558344e+00
1.664260176485903671e-03 1.147381858931251628e+02 1.146293937788648662e+02 3.322990027904091856e-03 4.537766957645495758e+00
1.683550802961202323e-03 1.143572457302787058e+02 1.142461887765794586e+02 3.361442441463281805e-03 4.531316041873594713e+00
1.703065029252844422e-03 1.139685607958651161e+02 1.138551983729959716e+02 3.400339054385275415e-03 4.524830640771488888e+00
1.722805447131393972e-03 1.135720011062788473e+02 1.134562921669811999e+02 3.439684980389415628e-03 4.518309916375483404e+00
1.742774678408919205e-03 1.131674358223914965e+02 1.130493389140747666e+02 3.479485391654757714e-03 4.511753009553194360e+00
1.762975375287205784e-03 1.127547333177713114e+02 1.126342065958203023e+02 3.519745519478812302e-03 4.505159039428127343e+00
1.783410220710008025e-03 1.123337612516824038e+02 1.122107624939285841e+02 3.560470654943488373e-03 4.498527102786555432e+00
1.804081928719382779e-03 1.119043866470658770e+02 1.117788732694756249e+02 3.601666149588313420e-03 4.491856273466091842e+00
1.824993244816152391e-03 1.114664759737033251e+02 1.113384050473379006e+02 3.643337416090991054e-03 4.485145601725236908e+00
1.846146946324547485e-03 1.110198952367749143e+02 1.108892235060766041e+02 3.685489928955392337e-03 4.478394113593233250e+00
1.867545842761075955e-03 1.105645100710205071e+02 1.104311939734851791e+02 3.728129225207033309e-03 4.471600810199474196e+00
1.889192776207666326e-03 1.101001858407246630e+02 1.099641815280176900e+02 3.771260905096132827e-03 4.464764667081700722e+00
1.911090621689137941e-03 1.096267877457460145e+02 1.094880511063222883e+02 3.814890632808314464e-03 4.457884633472178670e+00
1.933242287555045260e-03 1.091441809338149653e+02 1.090026676171066100e+02 3.859024137183039195e-03 4.450959631561025809e+00
1.955650715865949168e-03 1.086522306193309646e+02 1.085078960615644945e+02 3.903667212439839579e-03 4.443988555735796986e+00
1.978318882784164089e-03 1.081508022088910508e+02 1.080036016605995286e+02 3.948825718912436951e-03 4.436970271796410792e+00
2.001249798969036847e-03 1.076397614337852815e+02 1.074896499890818404e+02 3.994505583790824467e-03 4.429903616144449607e+00
2.024446509976803900e-03 1.071189744896966118e+02 1.069659071173770712e+02 4.040712801871382785e-03 4.422787394945826733e+00
2.047912096665085481e-03 1.065883081838480280e+02 1.064322397603903312e+02 4.087453436315126830e-03 4.415620383265755677e+00
2.071649675602069141e-03 1.060476300898369573e+02 1.058885154343679460e+02 4.134733619414154328e-03 4.408401324174901603e+00
2.095662399480432980e-03 1.054968087104015524e+02 1.053346026217024871e+02 4.182559553366370711e-03 4.401128927825574522e+00
2.119953457536071038e-03 1.049357136483642705e+02 1.047703709439860091e+02 4.230937511058590131e-03 4.393801870496708339e+00
2.144526075971667656e-03 1.043642157859949009e+02 1.041956913435559784e+02 4.279873836858083709e-03 4.386418793606362776e+00
2.169383518385184159e-03 1.037821874730381779e+02 1.036104362737789870e+02 4.329374947412655689e-03 4.378978302690389235e+00
2.194529086203313769e-03 1.031895027236483458e+02 1.030144798983161394e+02 4.379447332459347232e-03 4.371478966345841322e+00
2.219966119119954652e-03 1.025860374224706106e+02 1.024076982996081142e+02 4.430097555641830318e-03 4.363919315137644972e+00
2.245697995539773940e-03 1.019716695401042443e+02 1.017899696968190000e+02 4.481332255336600151e-03 4.356297840466957894e+00
2.271728133026905232e-03 1.013462793581839634e+02 1.011611746734701711e+02 4.533158145488036354e-03 4.348612993399556537e+00
2.298059988758851136e-03 1.007097497043017285e+02 1.005211964149925592e+02 4.585582016452423131e-03 4.340863183452533747e+00
2.324697059985648094e-03 1.000619661969950442e+02 9.986992095641612366e+01 4.638610735851023820e-03 4.333046777337462352e+00
2.351642884494348565e-03 9.940281750100999147e+01 9.920723744041033854e+01 4.692251249432280100e-03 4.325162097658097338e+00
2.378901041078893431e-03 9.873219559304614279e+01 9.853303838587881103e+01 4.746510581943255529e-03 4.317207421560596892e+00
2.406475150015424062e-03 9.804999603817606157e+01 9.784721996729808779e+01 4.801395838010365062e-03 4.309180979334096051e+00
2.434368873543110365e-03 9.735611827711933586e+01 9.714968230498396906e+01 4.856914203029539731e-03 4.301080952959398296e+00
2.462585916350546866e-03 9.665046592454031327e+01 9.644032976644749056e+01 4.913072944065859440e-03 4.292905474603373683e+00
2.491130026067788373e-03 9.593294707851956105e+01 9.571907127899186207e+01 4.969879410762786595e-03 4.284652625056549979e+00
2.520004993764092018e-03 9.520347464133567428e+01 9.498582065368260885e+01 5.027341036261074279e-03 4.276320432111234915e+00
2.549214654451422910e-03 9.446196665166874595e+01 9.424049692080006935e+01 5.085465338127442662e-03 4.267906868877333615e+00
2.578762887593801043e-03 9.370834662832190531e+01 9.348302467686711736e+01 5.144259919293117309e-03 4.259409852032908006e+00
2.608653617622547997e-03 9.294254392552645072e+01 9.271333444331290252e+01 5.203732469002327402e-03 4.250827240006281649e+00
2.638890814457510187e-03 9.216449409987474439e+01 9.193136303681403376e+01 5.263890763770856691e-03 4.242156831086376201e+00
2.669478494034320699e-03 9.137413928889355930e+01 9.113705395131846387e+01 5.324742668354736502e-03 4.233396361457727686e+00
2.700420718837772543e-03 9.057142860123752826e+01 9.033035775172824344e+01 5.386296136729179680e-03 4.224543503156404256e+00
2.731721598441376204e-03 8.975631851845056985e+01 8.951123247918270920e+01 5.448559213077856962e-03 4.215595861942875722e+00
2.763385290053169997e-03 8.892877330820279269e+01 8.867964406784102493e+01 5.511540032792605973e-03 4.206550975087561817e+00
2.795415999067856535e-03 8.808876544887051807e+01 8.783556677302560445e+01 5.575246823483670858e-03 4.197406309064588115e+00
2.827817979625341181e-03 8.723627606528104650e+01 8.697898361054033955e+01 5.639687906000574041e-03 4.188159257148964976e+00
2.860595535175741895e-03 8.637129537539925650e+01 8.610988680692979358e+01 5.704871695463714643e-03 4.178807136912094045e+00
2.893753019050950264e-03 8.549382314767680668e+01 8.522827826039200261e+01 5.770806702306797639e-03 4.169347187610211058e+00
2.927294835042816134e-03 8.460386916873301288e+01 8.433417001200308505e+01 5.837501533330184851e-03 4.159776567459990915e+00
2.961225437988034351e-03 8.370145372097520919e+01 8.342758472684948856e+01 5.904964892765280499e-03 4.150092350795182128e+00
2.995549334359812969e-03 8.278660806970421504e+01 8.250855618460060725e+01 5.973205583350041543e-03 4.140291525097720360e+00
3.030271082866396216e-03 8.185937495917906404e+01 8.157712977898464146e+01 6.042232507415717761e-03 4.130370987896348822e+00
3.065395295056526793e-03 8.091980911704901303e+01 8.063336302555859447e+01 6.112054667984924763e-03 4.120327543525270642e+00
3.100926635931926852e-03 7.996797776647717626e+01 7.967732607708440185e+01 6.182681169881151448e-03 4.110157899734883102e+00
3.136869824566876613e-03 7.900396114520393098e+01 7.870910224574053871e+01 6.254121220849806831e-03 4.099858664146068143e+00
3.173229634734976452e-03 7.802785303070814393e+01 7.772878853131165044e+01 6.326384132690906006e-03 4.089426340538917515e+00
3.210010895543171858e-03 7.703976127053742573e+01 7.673649615440629645e+01 6.399479322403503652e-03 4.078857324966147502e+00
3.247218492073128838e-03 7.603980831677571928e+01 7.573235109365636220e+01 6.473416313341970492e-03 4.068147901680733369e+00
3.284857366030043482e-03 7.502813176352279356e+01 7.471649462574617928e+01 6.548204736384238486e-03 4.057294238866554714e+00
3.322932516398971556e-03 7.400488488614985272e+01 7.368908386701846780e+01 6.623854331112094540e-03 4.046292384160014244e+00
3.361449000108765288e-03 7.297023718098334655e+01 7.265029231528359333e+01 6.700374947003646768e-03 4.035138259949706097e+00
3.400411932703706255e-03 7.192437490395637667e+01 7.160031039034852540e+01 6.777776544638061326e-03 4.023827658440245258e+00
3.439826489022924580e-03 7.086750160664165321e+01 7.053934597165518028e+01 6.856069196912685168e-03 4.012356236465300263e+00
3.479697903887691603e-03 6.979983866795767256e+01 6.946762493129172356e+01 6.935263090272653606e-03 4.000719510033758475e+00
3.520031472796678832e-03 6.872162581970549411e+01 6.838539166050797746e+01 7.015368525953091967e-03 3.988912848591673832e+00
3.560832552629277729e-03 6.763312166395937197e+01 6.729290958773125908e+01 7.096395921234025829e-03 3.976931468981311113e+00
3.602106562357070083e-03 6.653460418019466260e+01 6.619046168593486357e+01 7.178355810708102192e-03 3.964770429077112635e+00
3.643858983763544404e-03 6.542637121989143623e+01 6.507835096706924105e+01 7.261258847561234339e-03 3.952424621076783939e+00
3.686095362172158059e-03 6.430874098620512314e+01 6.395690096111624001e+01 7.345115804866280546e-03 3.939888764423945311e+00
3.728821307182833642e-03 6.318205249614420893e+01 6.282645617717469122e+01 7.429937576889856371e-03 3.927157398336849514e+00
3.772042493416997554e-03 6.204666602253884378e+01 6.168738254383116981e+01 7.515735180412415860e-03 3.914224873915535863e+00
3.815764661271248397e-03 6.090296351293244470e+01 6.054006782591395819e+01 7.602519756061677098e-03 3.901085345797500992e+00
3.859993617679767074e-03 5.975134898236404268e+01 5.938492201456813291e+01 7.690302569659536978e-03 3.887732763329379448e+00
3.904735236885560103e-03 5.859224887685500960e+01 5.822237768743309516e+01 7.779095013582561918e-03 3.874160861219359209e+00
3.949995461220642823e-03 5.742611240425267738e+01 5.705289033554241485e+01 7.868908608136175944e-03 3.860363149631964585e+00
3.995780301895269192e-03 5.625341182892308467e+01 5.587693865341106658e+01 7.959755002942671062e-03 3.846332903683466142e+00
4.042095839796309639e-03 5.507464272663211347e+01 5.469502478861706152e+01 8.051645978343124899e-03 3.832063152292441099e+00
4.088948226294864159e-03 5.389032419579734778e+01 5.350767454703395032e+01 8.144593446813326240e-03 3.817546666335910555e+00
4.136343684063278035e-03 5.270099902114424140e+01 5.231543754972343407e+01 8.238609454393927903e-03 3.802775946056942136e+00
4.184288507901584922e-03 5.150723378565891863e+01 5.111888733735520418e+01 8.333706182134763621e-03 3.787743207664607592e+00
4.232789065573553354e-03 5.030961892658897483e+01 4.991862141788912766e+01 8.429895947553592631e-03 3.772440369061649257e+00
4.281851798652415615e-03 4.910876873112032115e+01 4.871526125313098277e+01 8.527191206109317051e-03 3.756859034629096872e+00
4.331483223376403000e-03 4.790532126723694262e+01 4.750945217966086176e+01 8.625604552689784821e-03 3.740990478990299017e+00
4.381689931514195016e-03 4.669993824517192138e+01 4.630186325953599180e+01 8.725148723114322172e-03 3.724825629669325178e+00
4.432478591240400501e-03 4.549330480476180583e+01 4.509318705608671252e+01 8.825836595651070232e-03 3.708355048550379784e+00
4.483855948021191196e-03 4.428612922395022622e+01 4.388413933006138734e+01 8.927681192549283620e-03 3.691568912035615657e+00
4.535828825510191016e-03 4.307914254363101492e+01 4.267545865133384808e+01 9.030695681586653478e-03 3.674456989788501993e+00
4.588404126454761513e-03 4.187309810399148091e+01 4.146790592136758136e+01 9.134893377631818009e-03 3.657008621938476089e+00
4.641588833612782412e-03 4.066877098751169228e+01 4.026226380164069951e+01 9.240287744222135113e-03 3.639212694609970544e+00
4.695390010680062544e-03 3.946695736379772512e+01 3.905933604327402264e+01 9.346892395156848957e-03 3.621057613624806937e+00
4.749814803228504315e-03 3.826847373148142140e+01 3.785994671317791926e+01 9.454721096105778849e-03 3.602531276211296429e+00
4.804870439655133628e-03 3.707415605250587731e+01 3.666493931214364466e+01 9.563787766233592877e-03 3.583621040535979407e+00
4.860564232142139222e-03 3.588485877424387382e+01 3.547517578045743392e+01 9.674106479839839762e-03 3.564313692854595761e+00
4.916903577628031589e-03 3.470145373506039732e+01 3.429153538681238444e+01 9.785691468014806604e-03 3.544595412057371053e+00
4.973895958790068052e-03 3.352482894914423639e+01 3.311491349654213678e+01 9.898557120311349961e-03 3.524451731359908635e+00
5.031548945038056761e-03 3.235588726669260495e+01 3.194622021550181401e+01 1.001271798643277311e-02 3.503867496864542463e+00
5.089870193519685330e-03 3.119554490584372886e+01 3.078637890628528595e+01 1.012818877793689870e-02 3.482826822687884238e+00
5.148867450137497269e-03 3.004472985312196798e+01 2.963632457389535446e+01 1.024498436995642872e-02 3.461313042318161948e+00
5.208548550577665401e-03 2.890438012958467340e+01 2.849700211848280063e+01 1.036311980293570280e-02 3.439308655830775052e+00
5.268921421350676766e-03 2.777544192035286486e+01 2.736936445334702128e+01 1.048261028438397281e-02 3.416795272552125340e+00
5.329994080844092930e-03 2.665886756576197669e+01 2.625437048705208909e+01 1.060347119064530656e-02 3.393753548720362279e+00
5.391774640387505396e-03 2.555561341299905465e+01 2.515298296926595611e+01 1.072571806868521417e-02 3.370163119647430872e+00
5.454271305329836186e-03 2.446663752779057077e+01 2.406616620078439794e+01 1.084936663789412385e-02 3.346002525840323205e+00
5.517492376129128420e-03 2.339289726648351575e+01 2.299488360916764407e+01 1.097443279190780767e-02 3.321249132491763678e+00
5.581446249454966556e-03 2.233534670971780756e+01 2.194009519250537465e+01 1.110093260044487176e-02 3.295879041703422274e+00
5.646141419303672866e-03 2.129493395982412096e+01 2.090275483505179466e+01 1.122888231116140473e-02 3.269866996760969702e+00
5.711586478126434545e-03 2.027259830510115535e+01 1.988380749985179463e+01 1.135829835152290385e-02 3.243186277744096735e+00
5.777790117970507157e-03 1.926926725522966422e+01 1.888418630503515416e+01 1.148919733069358497e-02 3.215808587732642554e+00
5.844761131633637551e-03 1.828585345326790801e+01 1.790480949221353058e+01 1.162159604144316280e-02 3.187703928871921111e+00
5.912508413831881436e-03 1.732325147094265816e+01 1.694657729741079066e+01 1.175551146207124906e-02 3.158840467600990909e+00
5.981040962380944001e-03 1.638233449530500963e+01 1.601036873723466414e+01 1.189096075834940314e-02 3.129184388448621679e+00
6.050367879391223974e-03 1.546395091625083928e+01 1.509703832561468850e+01 1.202796128548101404e-02 3.098699735995389393e+00
6.120498372476702517e-03 1.456892082591572191e+01 1.420741273946193139e+01 1.216653059007904818e-02 3.067348244934364754e+00
6.191441755977847815e-03 1.369803244253251862e+01 1.334228745514634973e+01 1.230668641216181754e-02 3.035089158707864776e+00
6.263207452198692356e-03 1.285203847298453006e+01 1.250242338185575797e+01 1.244844668716682361e-02 3.001879038058297589e+00
6.335804992658253774e-03 1.203165242998741391e+01 1.168854352284233400e+01 1.259182954798280206e-02 2.967671562162269350e+00
6.409244019356457114e-03 1.123754492157927665e+01 1.090132970143927160e+01 1.273685332700006181e-02 2.932417327048515876e+00
6.483534286054726779e-03 1.047033993238145122e+01 1.014141939569659101e+01 1.288353655817918442e-02 2.896063649072186053e+00
6.558685659571435525e-03 9.730611117894220286e+00 9.409402733619575798e+00 1.303189797913823639e-02 2.858554385832463574e+00
6.634708121092351002e-03 9.018878134901026300e+00 8.705819710150271007e+00 1.318195653325851709e-02 2.819829793813223962e+00
6.711611767496287149e-03 8.335603032849906668e+00 8.031157696515586863e+00 1.333373137180898435e-02 2.779826452260178993e+00
6.789406812696112230e-03 7.681186732843634957e+00 7.385849320481851166e+00 1.348724185608942555e-02 2.738477297880943073e+00
6.868103588995307790e-03 7.055965622576435337e+00 6.770270798055179284e+00 1.364250755959247469e-02 2.695711836885533508e+00
6.947712548460239883e-03 6.460208297180323633e+00 6.184740784173563100e+00 1.379954827018451367e-02 2.651456632174474137e+00
7.028244264308352446e-03 5.894112477460126343e+00 5.629519764418115635e+00 1.395838399230563825e-02 2.605636206708532132e+00
7.109709432312438099e-03 5.357802138372733225e+00 5.104809900731202887e+00 1.411903494918864861e-02 2.558174560677263454e+00
7.192118872221192789e-03 4.851324881810648471e+00 4.610755023602733260e+00 1.428152158509725204e-02 2.508997567502862847e+00
7.275483529196232965e-03 4.374649588746324369e+00 4.147440074088111217e+00 1.444586456758348812e-02 2.458036580708506946e+00
7.359814475265771296e-03 3.927664386547019770e+00 3.714888716675988078e+00 1.461208478976446304e-02 2.405233624917879176e+00
7.445122910795143496e-03 3.510174967737928586e+00 3.313057178190522478e+00 1.478020337261851287e-02 2.350548521286416559e+00
7.531420165974375344e-03 3.121903296636068248e+00 2.941821998969751828e+00 1.495024166730077667e-02 2.293968178309761630e+00
7.618717702322998914e-03 2.762486740054748591e+00 2.600959941545671672e+00 1.512222125747835107e-02 2.235518075441787822e+00
7.707027114212303652e-03 2.431477657646825996e+00 2.290120200524998317e+00 1.529616396168499877e-02 2.175275747341049559e+00
7.796360130405236531e-03 2.128343486370502191e+00 2.008791760806915683e+00 1.547209183569554086e-02 2.113385883888605932e+00
7.886728615614155974e-03 1.852467351981855748e+00 1.756270882225920982e+00 1.565002717491996431e-02 2.050076405084113151e+00
7.978144572076628638e-03 1.603149238342309824e+00 1.531634376462234437e+00 1.582999251681728795e-02 1.985674395658974412e+00
8.070620141149507584e-03 1.379607742636689727e+00 1.333723998462659432e+00 1.601201064332928928e-02 1.920620095640007019e+00
8.164167604921472240e-03 1.180982441293378038e+00 1.161146546033619442e+00 1.619610458333407832e-02 1.855476462173186958e+00
8.258799387844271284e-03 1.006336887448932904e+00 1.012292985916809940e+00 1.638229761511961549e-02 1.790931416232241835e+00
8.354528058382871408e-03 8.546622561797819762e-01 8.853776069117740288e-01 1.657061326887722744e-02 1.727789951841876448e+00
8.451366330684721012e-03 7.248816484128038917e-01 7.784949321195343552e-01 1.676107532921507909e-02 1.666953911792387721e+00
8.549327066268383804e-03 6.158550584131911032e-01 6.896887429500850875e-01 1.695370783769175813e-02 1.609388442810560260e+00
8.648423275731726215e-03 5.263850030303606209e-01 6.170251693237603918e-01 1.714853509536991977e-02 1.556075853292187006e+00
8.748668120479913615e-03 4.552228034697736181e-01 5.586611403211371174e-01 1.734558166539003007e-02 1.507959595481039416e+00
8.850074914473439122e-03 4.010755022733368258e-01 5.129006610314267300e-01 1.754487237556428755e-02 1.465883045359372083e+00
8.952657125996400095e-03 3.626133894704116623e-01 4.782338482739294516e-01 1.774643232099068837e-02 1.430529254052477439e+00
9.056428379445294677e-03 3.384781025590356540e-01 4.533565663342239982e-01 1.795028686668728723e-02 1.402368516847762425e+00
9.161402457138520528e-03 3.272912551643483714e-01 4.371710755490205713e-01 1.815646165024662265e-02 1.381620203420989457e+00
9.267593301146882789e-03 3.276635389892852968e-01 4.287699136494944052e-01 1.836498258451040727e-02 1.368233782909361151e+00
9.375015015145289968e-03 3.382042331334466079e-01 4.274062544085007187e-01 1.857587586026437573e-02 1.361891573000632460e+00
9.483681866285927423e-03 3.575310441433461883e-01 4.324544942789086965e-01 1.878916794895335585e-02 1.362032866443091406e+00
9.593608287093146128e-03 3.842801894278369823e-01 4.433651350883028308e-01 1.900488560541657018e-02 1.367896278665549525e+00
9.704808877380306092e-03 4.171166261061746705e-01 4.596183570280680253e-01 1.922305587064311247e-02 1.378574937766855468e+00
9.817298406188841586e-03 4.547443171562164377e-01 4.806809713035434251e-01 1.944370607454759536e-02 1.393077882737101758e+00
9.931091813749801447e-03 4.959164171224196838e-01 5.059714515144461133e-01 1.966686383876597999e-02 1.410390902276616343e+00
1.004620421346813161e-02 5.394452508748435182e-01 5.348371413573205224e-01 1.989255707947154561e-02 1.429530945991782431e+00
1.016265089392995140e-02 5.842119512480287158e-01 5.665463316357585155e-01 2.012081401021092661e-02 1.449589885241261644e+00
1.028044732093309765e-02 6.291756151156485677e-01 6.002958000070929279e-01 2.035166314476025140e-02 1.469765399105604553e+00
1.039960913954120388e-02 6.733818328693452759e-01 6.352320480351020260e-01 2.058513330000127928e-02 1.489378716886725629e+00
1.052015217616159015e-02 7.159704436722453824e-01 6.704824674734286560e-01 2.082125359881751778e-02 1.507880552104239547e+00
1.064209244064724669e-02 7.561823685554438512e-01 7.051915558236383497e-01 2.106005347301027550e-02 1.524847633729117025e+00
1.076544612842315896e-02 7.933653757203916745e-01 7.385572884732768406e-01 2.130156266623451158e-02 1.539972724228954259e+00
1.089022962263730583e-02 8.269786375895177288e-01 7.698636258917757047e-01 2.154581123695454778e-02 1.553050950129821750e+00
1.101645949633657008e-02 8.565959474765291182e-01 7.985063916825756447e-01 2.179282956141941410e-02 1.563964774506553024e+00
1.114415251466788215e-02 8.819074754586385678e-01 8.240109722095260159e-01 2.204264833665786974e-02 1.572669222560191926e+00
1.127332563710487130e-02 9.027199583120629756e-01 8.460413729695762663e-01 2.229529858349292917e-02 1.579178308461483216e+00
1.140399601970033122e-02 9.189552373488132364e-01 8.644012017566510275e-01 2.255081164957584150e-02 1.583553184364052235e+00
1.153618101736478448e-02 9.306470807255562416e-01 8.790280021152828693e-01 2.280921921243937028e-02 1.585892290981872232e+00
1.166989818617147553e-02 9.379362532580159950e-01 8.899827433734990301e-01 2.307055328257033230e-02 1.586323575842204292e+00
1.180516528568805595e-02 9.410638268427089503e-01 8.974361289613942416e-01 2.333484620650116970e-02 1.584998606449324887e+00
1.194200028133532432e-02 9.403627580260047747e-01 9.016529634316765573e-01 2.360213066992055547e-02 1.582088203961764972e+00
1.208042134677328981e-02 9.362477957085354463e-01 9.029754107310015154e-01 2.387243970080275487e-02 1.577779119002014729e+00
1.222044686631488727e-02 9.292038209359223533e-01 9.018057183805748833e-01 2.414580667255569052e-02 1.572271265796597817e+00
1.236209543736769070e-02 9.197727615660871159e-01 8.985888692052482751e-01 2.442226530718753785e-02 1.565775089879928084e+00
1.250538587290391315e-02 9.085392665308752447e-01 8.937955924694334087e-01 2.470184967849164276e-02 1.558508734196251799e+00
1.265033720395903824e-02 8.961153664859429213e-01 8.879061593553886356e-01 2.498459421524963642e-02 1.550694768389211164e+00
1.279696868215941634e-02 8.831243887798663206e-01 8.813953640897564945e-01 2.527053370445251149e-02 1.542556347746163681e+00
1.294529978227916024e-02 8.701844336430318849e-01 8.747190334497321196e-01 2.555970329453952777e-02 1.534312768577295039e+00
1.309535020482667685e-02 8.578917539459522956e-01 8.683023122714138564e-01 2.585213849865467678e-02 1.526174483622220857e+00
1.324713987866117486e-02 8.468044113487300795e-01 8.625298510694593412e-01 2.614787519792051082e-02 1.518337730949281150e+00
1.340068896363950761e-02 8.374266056298232952e-01 8.577378913380400149e-01 2.644694964472914245e-02 1.510979007524666073e+00
1.355601785329368925e-02 8.301940898803314983e-01 8.542081249215747185e-01 2.674939846605010538e-02 1.504249677805281404e+00
1.371314717753945554e-02 8.254610905311182689e-01 8.521631153810688142e-01 2.705525866675491387e-02 1.498271042037135237e+00
1.387209780541620932e-02 8.234891463664436584e-01 8.517630263896817100e-01 2.736456763295797359e-02 1.493130193577972387e+00
1.403289084785873213e-02 8.244382634275093658e-01 8.531034126756122937e-01 2.767736313537361506e-02 1.488876967413445440e+00
1.419554766050101606e-02 8.283607518893590926e-01 8.562138923414458480e-01 2.799368333268896503e-02 1.485522224608715192e+00
1.436008984651260603e-02 8.351980657598567781e-01 8.610576265697531539e-01 2.831356677495235064e-02 1.483037635079399008e+00
1.452653925946781159e-02 8.447809061260945773e-01 8.675316674600779265e-01 2.863705240697691709e-02 1.481357022489494524e+00
1.469491800624817164e-02 8.568327736438192677e-01 8.754683752661294172e-01 2.896417957175910843e-02 1.480379231238726279e+00
1.486524844997857107e-02 8.709770665504315001e-01 8.846382279373389279e-01 2.929498801391176507e-02 1.479972377987405885e+00
1.503755321299738400e-02 8.867477178185283471e-01 8.947544240256877224e-01 2.962951788311134899e-02 1.479979269481796811e+00
1.521185517986104775e-02 9.036032509731698470e-01 9.054796934567443945e-01 2.996780973755906741e-02 1.480223712398240021e+00
1.538817750038346324e-02 9.209440111206791402e-01 9.164356647433338221e-01 3.030990454745541296e-02 1.480517413516572844e+00
1.556654359271062056e-02 9.381321991862593412e-01 9.272149867323652428e-01 3.065584369848775928e-02 1.480667169471773015e+00
1.574697714643086624e-02 9.545142072933391342e-01 9.373961740798176789e-01 3.100566899533060972e-02 1.480482070283593243e+00
1.592950212572123020e-02 9.694446264189714446e-01 9.465608565122423101e-01 3.135942266515808624e-02 1.479780482344371872e+00
1.611414277253019750e-02 9.823111793457032226e-01 9.543127918572634760e-01 3.171714736116815203e-02 1.478396625286912736e+00
1.630092360979741237e-02 9.925597284346197036e-01 9.602976898774124859e-01 3.207888616611818261e-02 1.476186603686954868e+00
1.648986944471064753e-02 9.997184251389382714e-01 9.642226312153370227e-01 3.244468259587132697e-02 1.473033790725955416e+00
1.668100537200059227e-02 1.003420012845003262e+00 9.658736963990580682e-01 3.281458060295332907e-02 1.468853481112180503e+00
1.687435677727375585e-02 1.003421272779086770e+00 9.651303810136556693e-01 3.318862458011901523e-02 1.463596732317827387e+00
1.706994934038407949e-02 9.996186200633505603e-01 9.619754893323063660e-01 3.356685936392825309e-02 1.457253297571225792e+00
1.726780903884355886e-02 9.920589183759579432e-01 9.564994755796147885e-01 3.394933023833055646e-02 1.449853525431805235e+00
1.746796215127245644e-02 9.809446906216856554e-01 9.488986220942404737e-01 3.433608293825796826e-02 1.441469066673733090e+00
1.767043526088946798e-02 9.666330614005446131e-01 9.394669653517380148e-01 3.472716365322547905e-02 1.432212199842592959e+00
1.787525525904235316e-02 9.496279746058287063e-01 9.285824415127250653e-01 3.512261903093850945e-02 1.422233574364964559e+00
1.808244934877951612e-02 9.305654834176488865e-01 9.166882468870060086e-01 3.552249618090676936e-02 1.411718186939646458e+00
1.829204504846293836e-02 9.101922046824963974e-01 9.042708178208442860e-01 3.592684267806384169e-02 1.400879463507030520e+00
1.850407019542302245e-02 8.893373565225185517e-01 8.918360645381112617e-01 3.633570656639181773e-02 1.389951420908841273e+00
1.871855294965579092e-02 8.688791451773967278e-01 8.798855081183190041e-01 3.674913636255036642e-02 1.379179027613555153e+00
1.893552179756295348e-02 8.497066196309263075e-01 8.688937720712693880e-01 3.716718105950951589e-02 1.368807061031339423e+00
1.915500555573527997e-02 8.326784527713372297e-01 8.592885149297344594e-01 3.758989013018525921e-02 1.359067950806530423e+00
1.937703337477988952e-02 8.185804156125059405e-01 8.514334374161697250e-01 3.801731353107749151e-02 1.350169277274808621e+00
1.960163474319185847e-02 8.080835648242856717e-01 8.456145542526609660e-01 3.844950170590932109e-02 1.342281733354697693e+00
1.982883949127071249e-02 8.017053412909590504e-01 8.420295801969439609e-01 3.888650558926695644e-02 1.335528429952624885e+00
2.005867779508234069e-02 7.997758571582793685e-01 8.407801122251700177e-01 3.932837661023953074e-02 1.329976410310544033e+00
2.029118018046677935e-02 8.024116115736655841e-01 8.418663264119460310e-01 3.977516669605767746e-02 1.325631130204550701e+00
2.052637752709252084e-02 8.094987056822186000e-01 8.451841352605476976e-01 4.022692827573040586e-02 1.322434465270367676e+00
