# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.186727553567942266e+02 1.185948855532580524e+02 2.861306501743150592e-03 4.617501578619529035e+00
1.449309574126216591e-03 1.183975651857855667e+02 1.183180281509930012e+02 2.894424228573487436e-03 4.611488738329108550e+00
1.466108684046984459e-03 1.181165539377047082e+02 1.180353175354384803e+02 2.927924709180450627e-03 4.605452067933898164e+00
1.483102514336104337e-03 1.178296127781146367e+02 1.177466444222414879e+02 2.961812354106909892e-03 4.599390999038100780e+00
1.500293322019218348e-03 1.175366315202214196e+02 1.174518981770438160e+02 2.996091624414636521e-03 4.593304949414132921e+00
1.517683390283405343e-03 1.172374986434964654e+02 1.171509668346789681e+02 3.030767032255857023e-03 4.587193322652361793e+00
1.535275028780422714e-03 1.169321013147079498e+02 1.168437371208074325e+02 3.065843141451108592e-03 4.581055507801311322e+00
1.553070573933460147e-03 1.166203254114825540e+02 1.165300944761170427e+02 3.101324568073455818e-03 4.574890878998042254e+00
1.571072389247450424e-03 1.163020555485252174e+02 1.162099230832148038e+02 3.137215981039144508e-03 4.568698795088405262e+00
1.589282865622978049e-03 1.159771751066294598e+02 1.158831058963452278e+02 3.173522102704754225e-03 4.562478599236852617e+00
1.607704421673823627e-03 1.156455662646124267e+02 1.155495246740712929e+02 3.210247709470912848e-03 4.556229618525489578e+00
1.626339504048192157e-03 1.153071100343179864e+02 1.152090600150599187e+02 3.247397632392650790e-03 4.549951163542024446e+00
1.645190587753662514e-03 1.149616862988308696e+02 1.148615913971194118e+02 3.284976757796454708e-03 4.543642527956269106e+00
1.664260176485903671e-03 1.146091738540521874e+02 1.145069972196396293e+02 3.322990027904091856e-03 4.537302988084837452e+00
1.683550802961202323e-03 1.142494504537909989e+02 1.141451548495897299e+02 3.361442441463281805e-03 4.530931802443656231e+00
1.703065029252844422e-03 1.138823928585316310e+02 1.137759406712353467e+02 3.400339054385275415e-03 4.524528211287909052e+00
1.722805447131393972e-03 1.135078768880368898e+02 1.133992301397388331e+02 3.439684980389415628e-03 4.518091436139003214e+00
1.742774678408919205e-03 1.131257774779605541e+02 1.130148978388127148e+02 3.479485391654757714e-03 4.511620679298150804e+00
1.762975375287205784e-03 1.127359687406364515e+02 1.126228175426002025e+02 3.519745519478812302e-03 4.505115123346124406e+00
1.783410220710008025e-03 1.123383240302247827e+02 1.122228622819610848e+02 3.560470654943488373e-03 4.498573930628730011e+00
1.804081928719382779e-03 1.119327160123954883e+02 1.118149044153469447e+02 3.601666149588313420e-03 4.491996242727545052e+00
1.824993244816152391e-03 1.115190167387359992e+02 1.113988157044522467e+02 3.643337416090991054e-03 4.485381179915425953e+00
1.846146946324547485e-03 1.110970977260721213e+02 1.109744673948321037e+02 3.685489928955392337e-03 4.478727840596276266e+00
1.867545842761075955e-03 1.106668300408959169e+02 1.105417303016851918e+02 3.728129225207033309e-03 4.472035300728562035e+00
1.889192776207666326e-03 1.102280843891022499e+02 1.101004749009982930e+02 3.771260905096132827e-03 4.465302613232019269e+00
1.911090621689137941e-03 1.097807312112306448e+02 1.096505714262567182e+02 3.814890632808314464e-03 4.458528807376982428e+00
1.933242287555045260e-03 1.093246407834234049e+02 1.091918899709301058e+02 3.859024137183039195e-03 4.451712888155763714e+00
1.955650715865949168e-03 1.088596833243038162e+02 1.087243005969392584e+02 3.903667212439839579e-03 4.444853835635437456e+00
1.978318882784164089e-03 1.083857291079918355e+02 1.082476734493214394e+02 3.948825718912436951e-03 4.437950604291423851e+00
2.001249798969036847e-03 1.079026485834665863e+02 1.077618788773075806e+02 3.994505583790824467e-03 4.431002122321177517e+00
2.024446509976803900e-03 1.074103125004960475e+02 1.072667875620306432e+02 4.040712801871382785e-03 4.424007290937306713e+00
2.047912096665085481e-03 1.069085920423531775e+02 1.067622706510844353e+02 4.087453436315126830e-03 4.416964983639390496e+00
2.071649675602069141e-03 1.063973589655359717e+02 1.062481999001553419e+02 4.134733619414154328e-03 4.409874045463745951e+00
2.095662399480432980e-03 1.058764857467177478e+02 1.057244478219500223e+02 4.182559553366370711e-03 4.402733292210358584e+00
2.119953457536071038e-03 1.053458457371440176e+02 1.051908878426398246e+02 4.230937511058590131e-03 4.395541509646163192e+00
2.144526075971667656e-03 1.048053133247055655e+02 1.046473944660479134e+02 4.279873836858083709e-03 4.388297452683812772e+00
2.169383518385184159e-03 1.042547641039011950e+02 1.040938434457979298e+02 4.329374947412655689e-03 4.380999844535054422e+00
2.194529086203313769e-03 1.036940750539167198e+02 1.035301119656481177e+02 4.379447332459347232e-03 4.373647375837776963e+00
2.219966119119954652e-03 1.031231247250336622e+02 1.029560788282247614e+02 4.430097555641830318e-03 4.366238703755767503e+00
2.245697995539773940e-03 1.025417934335855961e+02 1.023716246523747202e+02 4.481332255336600151e-03 4.358772451050159980e+00
2.271728133026905232e-03 1.019499634656701090e+02 1.017766320793430310e+02 4.533158145488036354e-03 4.351247205121510753e+00
2.298059988758851136e-03 1.013475192898251009e+02 1.011709859879850200e+02 4.585582016452423131e-03 4.343661517021415008e+00
2.324697059985648094e-03 1.007343477788671890e+02 1.005545737192102109e+02 4.638610735851023820e-03 4.336013900432494239e+00
2.351642884494348565e-03 1.001103384410865687e+02 9.992728530985010593e+01 4.692251249432280100e-03 4.328302830615542440e+00
2.378901041078893431e-03 9.947538366098126517e+01 9.928901373613427950e+01 4.746510581943255529e-03 4.320526743322584018e+00
2.406475150015424062e-03 9.882937894970714865e+01 9.863965516694716484e+01 4.801395838010365062e-03 4.312684033674511141e+00
2.434368873543110365e-03 9.817222320540507496e+01 9.797910922702688197e+01 4.856914203029539731e-03 4.304773055001910542e+00
2.462585916350546866e-03 9.750381898355884402e+01 9.730727927025711210e+01 4.913072944065859440e-03 4.296792117647647125e+00
2.491130026067788373e-03 9.682407277751741503e+01 9.662407266318263055e+01 4.969879410762786595e-03 4.288739487729669619e+00
2.520004993764092018e-03 9.613289530930400417e+01 9.592940107886930434e+01 5.027341036261074279e-03 4.280613385862459097e+00
2.549214654451422910e-03 9.543020183081353025e+01 9.522318080120658124e+01 5.085465338127442662e-03 4.272411985835448789e+00
2.578762887593801043e-03 9.471591243548155603e+01 9.450533303973033128e+01 5.144259919293117309e-03 4.264133413246662840e+00
2.608653617622547997e-03 9.398995238048611611e+01 9.377578425502522919e+01 5.203732469002327402e-03 4.255775744089751456e+00
2.638890814457510187e-03 9.325225241951631006e+01 9.303446649473525554e+01 5.263890763770856691e-03 4.247337003292479984e+00
2.669478494034320699e-03 9.250274914612153054e+01 9.228131774019007594e+01 5.324742668354736502e-03 4.238815163204676217e+00
2.700420718837772543e-03 9.174138534761885921e+01 9.151628226361980012e+01 5.386296136729179680e-03 4.230208142033484719e+00
2.731721598441376204e-03 9.096811036951022800e+01 9.073931099590251392e+01 5.448559213077856962e-03 4.221513802223720191e+00
2.763385290053169997e-03 9.018288049032422293e+01 8.995036190475329363e+01 5.511540032792605973e-03 4.212729948780972400e+00
2.795415999067856535e-03 8.938565930675801496e+01 8.914940038322163218e+01 5.575246823483670858e-03 4.203854327534987334e+00
2.827817979625341181e-03 8.857641812896301303e+01 8.833639964833120928e+01 5.639687906000574041e-03 4.194884623340752405e+00
2.860595535175741895e-03 8.775513638576120456e+01 8.751134114964138178e+01 5.704871695463714643e-03 4.185818458214535021e+00
2.893753019050950264e-03 8.692180203954598028e+01 8.667421498747459907e+01 5.770806702306797639e-03 4.176653389402027017e+00
2.927294835042816134e-03 8.607641201056367208e+01 8.582502034048958706e+01 5.837501533330184851e-03 4.167386907375544958e+00
2.961225437988034351e-03 8.521897261021871373e+01 8.496376590223897551e+01 5.904964892765280499e-03 4.158016433757129704e+00
2.995549334359812969e-03 8.434949998299217100e+01 8.409047032628225793e+01 5.973205583350041543e-03 4.148539319164154193e+00
3.030271082866396216e-03 8.346802055649926899e+01 8.320516267936693566e+01 6.042232507415717761e-03 4.138952840973920466e+00
3.065395295056526793e-03 8.257457149914571914e+01 8.230788290212628056e+01 6.112054667984924763e-03 4.129254201003501379e+00
3.100926635931926852e-03 8.166920118478014956e+01 8.139868227666813993e+01 6.182681169881151448e-03 4.119440523100876383e+00
3.136869824566876613e-03 8.075196966365753326e+01 8.047762390035995850e+01 6.254121220849806831e-03 4.109508850643201150e+00
3.173229634734976452e-03 7.982294913896049593e+01 7.954478316503333701e+01 6.326384132690906006e-03 4.099456143937809216e+00
3.210010895543171858e-03 7.888222444803916744e+01 7.860024824075098593e+01 6.399479322403503652e-03 4.089279277521288947e+00
3.247218492073128838e-03 7.792989354744447894e+01 7.764412056319179101e+01 6.473416313341970492e-03 4.078975037351725064e+00
3.284857366030043482e-03 7.696606800074414423e+01 7.667651532361844602e+01 6.548204736384238486e-03 4.068540117888887586e+00
3.322932516398971556e-03 7.599087346801114506e+01 7.569756196029676687e+01 6.623854331112094540e-03 4.057971119056871245e+00
3.361449000108765288e-03 7.500445019578029360e+01 7.470740465013622611e+01 6.700374947003646768e-03 4.047264543083337607e+00
3.400411932703706255e-03 7.400695350616268797e+01 7.370620279921737961e+01 6.777776544638061326e-03 4.036416791209190613e+00
3.439826489022924580e-03 7.299855428370381105e+01 7.269413153076268941e+01 6.856069196912685168e-03 4.025424160262127238e+00
3.479697903887691603e-03 7.197943945845750591e+01 7.167138216899640213e+01 6.935263090272653606e-03 4.014282839087109700e+00
3.520031472796678832e-03 7.094981248363360748e+01 7.063816271722190265e+01 7.015368525953091967e-03 4.002988904826386474e+00
3.560832552629277729e-03 6.990989380606087877e+01 6.959469832832495229e+01 7.096395921234025829e-03 3.991538319041243899e+00
3.602106562357070083e-03 6.885992132758082107e+01 6.854123176578787024e+01 7.178355810708102192e-03 3.979926923667143956e+00
3.643858983763544404e-03 6.780015085536446406e+01 6.747802385317410767e+01 7.261258847561234339e-03 3.968150436793440150e+00
3.686095362172158059e-03 6.673085653901725323e+01 6.640535390991139764e+01 7.345115804866280546e-03 3.956204448258257678e+00
3.728821307182833642e-03 6.565233129220301578e+01 6.532352017106980213e+01 7.429937576889856371e-03 3.944084415048532577e+00
3.772042493416997554e-03 6.456488719638792873e+01 6.423284018869941292e+01 7.515735180412415860e-03 3.931785656494580117e+00
3.815764661271248397e-03 6.346885588416994750e+01 6.313365121215393572e+01 7.602519756061677098e-03 3.919303349247848622e+00
3.859993617679767074e-03 6.236458889952385221e+01 6.202631054469213012e+01 7.690302569659536978e-03 3.906632522029776400e+00
3.904735236885560103e-03 6.125245803215690188e+01 6.091119587351298037e+01 7.779095013582561918e-03 3.893768050138878944e+00
3.949995461220642823e-03 6.013285562303538256e+01 5.978870557024349353e+01 7.868908608136175944e-03 3.880704649702317433e+00
3.995780301895269192e-03 5.900619483800806364e+01 5.865925895876616636e+01 7.959755002942671062e-03 3.867436871657288666e+00
4.042095839796309639e-03 5.787290990632349974e+01 5.752329654714023377e+01 8.051645978343124899e-03 3.853959095446567229e+00
4.088948226294864159e-03 5.673345632070863331e+01 5.638128022024471164e+01 8.144593446813326240e-03 3.840265522411471011e+00
4.136343684063278035e-03 5.558831099555391120e+01 5.523369338964707964e+01 8.238609454393927903e-03 3.826350168864336876e+00
4.184288507901584922e-03 5.443797237963539004e+01 5.408104109708647655e+01 8.333706182134763621e-03 3.812206858821379107e+00
4.232789065573553354e-03 5.328296051969181235e+01 5.292385006785127644e+01 8.429895947553592631e-03 3.797829216375426142e+00
4.281851798652415615e-03 5.212381707107586237e+01 5.176266871023059224e+01 8.527191206109317051e-03 3.783210657686592260e+00
4.331483223376403000e-03 5.096110525160912630e+01 5.059806705713152297e+01 8.625604552689784821e-03 3.768344382567359485e+00
4.381689931514195016e-03 4.979540973469175924e+01 4.943063664587838701e+01 8.725148723114322172e-03 3.753223365636861431e+00
4.432478591240400501e-03 4.862733647765542599e+01 4.826099033214798339e+01 8.825836595651070232e-03 3.737840347017306275e+00
4.483855948021191196e-03 4.745751248130000022e+01 4.708976203395150151e+01 8.927681192549283620e-03 3.722187822543510549e+00
4.535828825510191016e-03 4.628658547652777600e+01 4.591760640154765127e+01 9.030695681586653478e-03 3.706258033454352674e+00
4.588404126454761513e-03 4.511522353397818108e+01 4.474519840916801883e+01 9.134893377631818009e-03 3.690042955532645941e+00
4.641588833612782412e-03 4.394411459258537178e+01 4.357323286445444666e+01 9.240287744222135113e-03 3.673534287657403752e+00
4.695390010680062544e-03 4.277396590301752610e+01 4.240242383155494821e+01 9.346892395156848957e-03 3.656723439729763658e+00
4.749814803228504315e-03 4.160550338203015031e+01 4.123350396389917449e+01 9.454721096105778849e-03 3.639601519930869777e+00
4.804870439655133628e-03 4.043947087386403183e+01 4.006722374278108134e+01 9.563787766233592877e-03 3.622159321266847698e+00
4.860564232142139222e-03 3.927662931495264331e+01 3.890435061801789374e+01 9.674106479839839762e-03 3.604387307352524328e+00
4.916903577628031589e-03 3.811775579837685513e+01 3.774566804713381885e+01 9.785691468014806604e-03 3.586275597381828995e+00
4.973895958790068052e-03 3.696364253471364236e+01 3.659197442973572123e+01 9.898557120311349961e-03 3.567813950228751807e+00
5.031548945038056761e-03 3.581509570618141680e+01 3.544408193401190488e+01 1.001271798643277311e-02 3.548991747618360559e+00
5.089870193519685330e-03 3.467293421128158570e+01 3.430281521259475142e+01 1.012818877793689870e-02 3.529797976302644358e+00
5.148867450137497269e-03 3.353798829748753718e+01 3.316901000538707223e+01 1.024498436995642872e-02 3.510221209170836687e+00
5.208548550577665401e-03 3.241109807992810232e+01 3.204351162736476510e+01 1.036311980293570280e-02 3.490249585218361261e+00
5.268921421350676766e-03 3.129311194447079458e+01 3.092717333983536321e+01 1.048261028438397281e-02 3.469870788292587438e+00
5.329994080844092930e-03 3.018488483411836043e+01 2.982085460415774492e+01 1.060347119064530656e-02 3.449072024527201741e+00
5.391774640387505396e-03 2.908727641820472698e+01 2.872541921751451000e+01 1.072571806868521417e-02 3.427839998370134644e+00
5.454271305329836186e-03 2.800114914450853831e+01 2.764173333097746976e+01 1.084936663789412385e-02 3.406160887102649415e+00
5.517492376129128420e-03 2.692736617509881114e+01 2.657066335082003761e+01 1.097443279190780767e-02 3.384020313739377617e+00
5.581446249454966556e-03 2.586678920748809674e+01 2.551307372481082680e+01 1.110093260044487176e-02 3.361403318190796519e+00
5.646141419303672866e-03 2.482027618349698983e+01 2.446982461606923209e+01 1.122888231116140473e-02 3.338294326560899528e+00
5.711586478126434545e-03 2.378867888912737882e+01 2.344176946797943017e+01 1.135829835152290385e-02 3.314677118443681181e+00
5.777790117970507157e-03 2.277284044970261689e+01 2.242975246464149564e+01 1.148919733069358497e-02 3.290534792072592030e+00
5.844761131633637551e-03 2.177359272556031655e+01 2.143460589238868508e+01 1.162159604144316280e-02 3.265849727167490890e+00
5.912508413831881436e-03 2.079175361467369854e+01 2.045714740901440720e+01 1.175551146207124906e-02 3.240603545313965217e+00
5.981040962380944001e-03 1.982812426973025310e+01 1.949817722853125801e+01 1.189096075834940314e-02 3.214777067700544944e+00
6.050367879391223974e-03 1.888348623840744978e+01 1.855847523052131365e+01 1.202796128548101404e-02 3.188350270030588351e+00
6.120498372476702517e-03 1.795859853684998697e+01 1.763879800442996526e+01 1.216653059007904818e-02 3.161302234418132961e+00
6.191441755977847815e-03 1.705419466766473136e+01 1.673987584049651645e+01 1.230668641216181754e-02 3.133611098071365397e+00
6.263207452198692356e-03 1.617097959510286387e+01 1.586240968039911969e+01 1.244844668716682361e-02 3.105253998564737827e+00
6.335804992658253774e-03 1.530962669148324196e+01 1.500706804210867951e+01 1.259182954798280206e-02 3.076207015502378628e+00
6.409244019356457114e-03 1.447077467031788345e+01 1.417448393488747982e+01 1.273685332700006181e-02 3.046445108383300404e+00
6.483534286054726779e-03 1.365502452301763725e+01 1.336525178182255225e+01 1.288353655817918442e-02 3.015942050495484583e+00
6.558685659571435525e-03 1.286293647746813207e+01 1.257992436873615461e+01 1.303189797913823639e-02 2.984670358694686776e+00
6.634708121092351002e-03 1.209502699816288107e+01 1.181900983975397779e+01 1.318195653325851709e-02 2.952601218969487906e+00
6.711611767496287149e-03 1.135176584893727103e+01 1.108296876121717389e+01 1.333373137180898435e-02 2.919704407763047627e+00
6.789406812696112230e-03 1.063357324065276543e+01 1.037221127698049727e+01 1.348724185608942555e-02 2.885948209122930042e+00
6.868103588995307790e-03 9.940817087407607389e+00 9.687094379424683765e+00 1.364250755959247469e-02 2.851299327895079117e+00
6.947712548460239883e-03 9.273810395981140431e+00 9.027919321704779065e+00 1.379954827018451367e-02 2.815722799382661901e+00
7.028244264308352446e-03 8.632808814223372096e+00 8.394929197834553491e+00 1.395838399230563825e-02 2.779181896177251421e+00
7.109709432312438099e-03 8.018008364959246848e+00 7.788306718142701257e+00 1.411903494918864861e-02 2.741638033268971597e+00
7.192118872221192789e-03 7.429543392654016642e+00 7.208172208401328440e+00 1.428152158509725204e-02 2.703050673095481304e+00
7.275483529196232965e-03 6.867484750556974937e+00 6.654581861488176209e+00 1.444586456758348812e-02 2.663377232954502905e+00
7.359814475265771296e-03 6.331838256272544818e+00 6.127526270762615468e+00 1.461208478976446304e-02 2.622572998260056298e+00
7.445122910795143496e-03 5.822543443668878105e+00 5.626929274365598310e+00 1.478020337261851287e-02 2.580591046577838554e+00
7.531420165974375344e-03 5.339472638692736695e+00 5.152647139334234794e+00 1.495024166730077667e-02 2.537382189380414932e+00
7.618717702322998914e-03 4.882430385981992416e+00 4.704468113669613594e+00 1.512222125747835107e-02 2.492894941224104599e+00
7.707027114212303652e-03 4.451153252122607817e+00 4.282112373189947085e+00 1.529616396168499877e-02 2.447075529847050568e+00
7.796360130405236531e-03 4.045310029952730702e+00 3.885232387956689681e+00 1.547209183569554086e-02 2.399867965899172173e+00
7.886728615614155974e-03 3.664502366444147174e+00 3.513413729993258183e+00 1.565002717491996431e-02 2.351214198136019728e+00
7.978144572076628638e-03 3.308265834362826840e+00 3.166176339480869739e+00 1.582999251681728795e-02 2.301054389571734138e+00
8.070620141149507584e-03 2.976071465101740809e+00 2.842976259931425442e+00 1.601201064332928928e-02 2.249327363048119643e+00
8.164167604921472240e-03 2.667327756771124658e+00 2.543207842992969425e+00 1.619610458333407832e-02 2.195971281747260750e+00
8.258799387844271284e-03 2.381383167808912571e+00 2.266206409143376010e+00 1.638229761511961549e-02 2.140924652016471974e+00
8.354528058382871408e-03 2.117529102029465982e+00 2.011251329895834772e+00 1.657061326887722744e-02 2.084127762568840581e+00
8.451366330684721012e-03 1.875003386160882801e+00 1.777569468866626368e+00 1.676107532921507909e-02 2.025524704384834784e+00
8.549327066268383804e-03 1.652994235538481682e+00 1.564338883500958399e+00 1.695370783769175813e-02 1.965066145629733807e+00
8.648423275731726215e-03 1.450644697742736078e+00 1.370692651598000467e+00 1.714853509536991977e-02 1.902713057906669780e+00
8.748668120479913615e-03 1.267057557622960351e+00 1.195722661573091372e+00 1.734558166539003007e-02 1.838441592137955549e+00
8.850074914473439122e-03 1.101300680375875141e+00 1.038483219985943062e+00 1.754487237556428755e-02 1.772249270083267270e+00
8.952657125996400095e-03 9.524127622062896759e-01 8.979944194142720493e-01 1.774643232099068837e-02 1.704162580589510645e+00
9.056428379445294677e-03 8.194094506559570501e-01 7.732453948527500120e-01 1.795028686668728723e-02 1.634245948688589634e+00
9.161402457138520528e-03 7.012897890330940243e-01 6.631978476396976907e-01 1.815646165024662265e-02 1.562611891393766550e+00
9.267593301146882789e-03 5.970429316114522766e-01 5.667904364397804429e-01 1.836498258451040727e-02 1.489431992865251075e+00
9.375015015145289968e-03 5.056550685152647606e-01 4.829447074493119496e-01 1.857587586026437573e-02 1.414948110951941507e+00
9.483681866285927423e-03 4.261164916017264326e-01 4.105731051073511773e-01 1.878916794895335585e-02 1.339482948762250158e+00
9.593608287093146128e-03 3.574287253514222829e-01 3.485893098334015838e-01 1.900488560541657018e-02 1.263448804663377611e+00
9.704808877380306092e-03 2.986116399506181796e-01 2.959207726712286268e-01 1.922305587064311247e-02 1.187353024088731557e+00
9.817298406188841586e-03 2.487104575847488841e-01 2.515229223188538699e-01 1.944370607454759536e-02 1.111798522903395092e+00
9.931091813749801447e-03 2.068025576608615024e-01 2.143941563626176605e-01 1.966686383876597999e-02 1.037477832821481094e+00
1.004620421346813161e-02 1.720039824505331105e-01 1.835904591308329115e-01 1.989255707947154561e-02 9.651594950465195444e-01
1.016265089392995140e-02 1.434755417145356371e-01 1.582383897724607968e-01 2.012081401021092661e-02 8.956663083001688008e-01
1.028044732093309765e-02 1.204284134612345486e-01 1.375453069726066679e-01 2.035166314476025140e-02 8.298458712064522569e-01
1.039960913954120388e-02 1.021291383267585035e-01 1.208060309229890134e-01 2.058513330000127928e-02 7.685349321977401615e-01
1.052015217616159015e-02 8.790390736443588759e-02 1.074056126899968627e-01 2.082125359881751778e-02 7.125201030493506504e-01
1.064209244064724669e-02 7.714204749897740632e-02 9.681837208798012295e-02 2.106005347301027550e-02 6.624983065471518051e-01
1.076544612842315896e-02 6.929861572197565378e-02 8.860376850605349019e-02 2.130156266623451158e-02 6.190407296284322625e-01
1.089022962263730583e-02 6.389602243504986789e-02 8.239991556332479372e-02 2.154581123695454778e-02 5.825639159994451255e-01
1.101645949633657008e-02 6.052461630285678462e-02 7.791562403156748751e-02 2.179282956141941410e-02 5.533109309993686775e-01
1.114415251466788215e-02 5.884217762951029357e-02 7.492178716076798584e-02 2.204264833665786974e-02 5.313443562790743924e-01
1.127332563710487130e-02 5.857228462973997074e-02 7.324276123581252573e-02 2.229529858349292917e-02 5.165514158528597966e-01
1.140399601970033122e-02 5.950153697240909145e-02 7.274819662176867929e-02 2.255081164957584150e-02 5.086600542900876487e-01
1.153618101736478448e-02 6.147564349148832569e-02 7.334558252092243658e-02 2.280921921243937028e-02 5.072635430544892854e-01
1.166989818617147553e-02 6.439440576152888340e-02 7.497360576052838899e-02 2.307055328257033230e-02 5.118503882088427659e-01
1.180516528568805595e-02 6.820565599586624062e-02 7.759629785159215254e-02 2.333484620650116970e-02 5.218360584840719962e-01
1.194200028133532432e-02 7.289823601481557058e-02 8.119785325963926881e-02 2.360213066992055547e-02 5.365933369013120569e-01
1.208042134677328981e-02 7.849413330467344685e-02 8.577794006901931501e-02 2.387243970080275487e-02 5.554788075459414776e-01
1.222044686631488727e-02 8.503991978820510389e-02 9.134728826255369971e-02 2.414580667255569052e-02 5.778539403464550972e-01
1.236209543736769070e-02 9.259766808055475140e-02 9.792333035421292575e-02 2.442226530718753785e-02 6.031002305100300331e-01
1.250538587290391315e-02 1.012355478279342719e-01 1.055256864669794070e-01 2.470184967849164276e-02 6.306287114951879547e-01
1.265033720395903824e-02 1.110183302355501195e-01 1.141713335511766736e-01 2.498459421524963642e-02 6.598847734716769553e-01
1.279696868215941634e-02 1.219980510148798020e-01 1.238693752405821413e-01 2.527053370445251149e-02 6.903495329929500990e-01
1.294529978227916024e-02 1.342050995815316228e-01 1.346154275330568584e-01 2.555970329453952777e-02 7.215390267577650452e-01
1.309535020482667685e-02 1.476400142379021563e-01 1.463857428482746303e-01 2.585213849865467678e-02 7.530023070117672912e-01
1.324713987866117486e-02 1.622662680999509277e-01 1.591312972160254802e-01 2.614787519792051082e-02 7.843191996604327310e-01
1.340068896363950761e-02 1.780043275325212115e-01 1.727721547833558080e-01 2.644694964472914245e-02 8.150981614026081568e-01
1.355601785329368925e-02 1.947272527870178294e-01 1.871924992629330209e-01 2.674939846605010538e-02 8.449744225661847130e-01
1.371314717753945554e-02 2.122580884751375518e-01 2.022367797599608219e-01 2.705525866675491387e-02 8.736084508948402938e-01
1.387209780541620932e-02 2.303692587521598556e-01 2.177074464439832935e-01 2.736456763295797359e-02 9.006846932898485703e-01
1.403289084785873213e-02 2.487841381815860953e-01 2.333647353528187640e-01 2.767736313537361506e-02 9.259105168921945017e-01
1.419554766050101606e-02 2.671809141055761505e-01 2.489288959822580638e-01 2.799368333268896503e-02 9.490152674774485764e-01
1.436008984651260603e-02 2.851987902545309317e-01 2.640851478329432345e-01 2.831356677495235064e-02 9.697493944914854502e-01
1.452653925946781159e-02 3.024465050675387290e-01 2.784915177189848934e-01 2.863705240697691709e-02 9.878836577010975395e-01
1.469491800624817164e-02 3.185130530665736259e-01 2.917895628934048524e-01 2.896417957175910843e-02 1.003208522077961629e+00
1.486524844997857107e-02 3.329804055124036544e-01 3.036178340917484175e-01 2.929498801391176507e-02 1.015533953178693327e+00
1.503755321299738400e-02 3.454379299596770370e-01 3.136277749808209503e-01 2.962951788311134899e-02 1.024689932068264531e+00
1.521185517986104775e-02 3.554981103331523729e-01 3.215015733680808840e-01 2.996780973755906741e-02 1.030528099870370751e+00
1.538817750038346324e-02 3.628130734807553104e-01 3.269712431857308421e-01 3.030990454745541296e-02 1.032924989866247811e+00
1.556654359271062056e-02 3.670913390917693864e-01 3.298378908784407315e-01 3.065584369848775928e-02 1.031787271625922209e+00
1.574697714643086624e-02 3.681141321392933929e-01 3.299897084360051691e-01 3.100566899533060972e-02 1.027059289156675437e+00
1.592950212572123020e-02 3.657505356966899712e-01 3.274168341462197485e-01 3.135942266515808624e-02 1.018732946298027908e+00
1.611414277253019750e-02 3.599707223396105271e-01 3.222210263343787129e-01 3.171714736116815203e-02 1.006859756650994697e+00
1.630092360979741237e-02 3.508564895808941042e-01 3.146182794571460439e-01 3.207888616611818261e-02 9.915646712907003613e-01
1.648986944471064753e-02 3.386083437844579769e-01 3.049330834503812815e-01 3.244468259587132697e-02 9.730610154825929392e-01
1.668100537200059227e-02 3.235484320355880294e-01 2.935838780939028503e-01 3.281458060295332907e-02 9.516653449994995073e-01
1.687435677727375585e-02 3.061187158169184075e-01 2.810603325497723626e-01 3.318862458011901523e-02 9.278103012519480775e-01
1.706994934038407949e-02 2.868739160329290550e-01 2.678943530707405540e-01 3.356685936392825309e-02 9.020528502415940952e-01
1.726780903884355886e-02 2.664689362214306967e-01 2.546279774289482156e-01 3.394933023833055646e-02 8.750749095317118531e-01
1.746796215127245644e-02 2.456406879045214542e-01 2.417821463654487302e-01 3.433608293825796826e-02 8.476734792937984375e-01
1.767043526088946798e-02 2.251844947897619076e-01 2.298303623726787592e-01 3.472716365322547905e-02 8.207380881240201598e-01
1.787525525904235316e-02 2.059255341067074419e-01 2.191803154731959136e-01 3.512261903093850945e-02 7.952146546848601893e-01
1.808244934877951612e-02 1.886860741069646408e-01 2.101648752038361156e-01 3.552249618090676936e-02 7.720566580062968587e-01
1.829204504846293836e-02 1.742495741645057328e-01 2.030418791126181732e-01 3.592684267806384169e-02 7.521665718548853352e-01
1.850407019542302245e-02 1.633230127585182379e-01 1.980004178962586625e-01 3.633570656639181773e-02 7.363324971872881042e-01
1.871855294965579092e-02 1.564990812770204187e-01 1.951702157586580610e-01 3.674913636255036642e-02 7.251664049984231086e-01
1.893552179756295348e-02 1.542201085744852318e-01 1.946303772777375485e-01 3.716718105950951589e-02 7.190510011653703515e-01
1.915500555573527997e-02 1.567457420327917905e-01 1.964141484650250846e-01 3.758989013018525921e-02 7.181017121405712800e-01
1.937703337477988952e-02 1.641264849973196327e-01 2.005072521057437995e-01 3.801731353107749151e-02 7.221486606740242786e-01
1.960163474319185847e-02 1.761851586701893846e-01 2.068386623756010567e-01 3.844950170590932109e-02 7.307410046825022487e-01
1.982883949127071249e-02 1.925082024231903333e-01 2.152643104508509264e-01 3.888650558926695644e-02 7.431731139116385387e-01
2.005867779508234069e-02 2.124484380924153148e-01 2.255461156987564886e-01 3.932837661023953074e-02 7.585293321334074523e-01
2.029118018046677935e-02 2.351404953925504970e-01 2.373307826037583945e-01 3.977516669605767746e-02 7.757420628988271893e-01
2.052637752709252084e-02 2.595295293208743082e-01 2.501346584148118612e-01 4.022692827573040586e-02 7.936570001669145391e-01
