# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.400247288875998208e+01 8.397700505261920512e+01 2.861306501743150592e-03 4.467596000235695364e+00
1.449309574126216591e-03 8.391207735852989913e+01 8.388603653898613288e+01 2.894424228573487436e-03 4.462127490353150705e+00
1.466108684046984459e-03 8.381966188163941922e+01 8.379303568566000138e+01 2.927924709180450627e-03 4.456648019729047228e+00
1.483102514336104337e-03 8.372518342338324260e+01 8.369795921344639567e+01 2.961812354106909892e-03 4.451157328537800772e+00
1.500293322019218348e-03 8.362859813188288172e+01 8.360076302229488476e+01 2.996091624414636521e-03 4.445655150727293226e+00
1.517683390283405343e-03 8.352986132743551195e+01 8.350140218065060083e+01 3.030767032255857023e-03 4.440141213865992142e+00
1.535275028780422714e-03 8.342892749198273350e+01 8.339983091493132861e+01 3.065843141451108592e-03 4.434615238986133967e+00
1.553070573933460147e-03 8.332575025871980756e+01 8.329600259914801086e+01 3.101324568073455818e-03 4.429076940422865150e+00
1.571072389247450424e-03 8.322028240186314463e+01 8.318986974468806750e+01 3.137215981039144508e-03 4.423526025649219484e+00
1.589282865622978049e-03 8.311247582659689215e+01 8.308138399028344168e+01 3.173522102704754225e-03 4.417962195106824197e+00
1.607704421673823627e-03 8.300228155922138740e+01 8.297049609218372268e+01 3.210247709470912848e-03 4.412385142032204222e+00
1.626339504048192157e-03 8.288964973752368337e+01 8.285715591455918627e+01 3.247397632392650790e-03 4.406794552278569199e+00
1.645190587753662514e-03 8.277452960139750360e+01 8.274131242015589294e+01 3.284976757796454708e-03 4.401190104132949976e+00
1.664260176485903671e-03 8.265686948373507903e+01 8.262291366123029945e+01 3.322990027904091856e-03 4.395571468128543380e+00
1.683550802961202323e-03 8.253661680161853553e+01 8.250190677078956014e+01 3.361442441463281805e-03 4.389938306852148031e+00
1.703065029252844422e-03 8.241371804783882737e+01 8.237823795416547057e+01 3.400339054385275415e-03 4.384290274746527771e+00
1.722805447131393972e-03 8.228811878277205949e+01 8.225185248095243651e+01 3.439684980389415628e-03 4.378627017907566810e+00
1.742774678408919205e-03 8.215976362664228816e+01 8.212269467733985095e+01 3.479485391654757714e-03 4.372948173876067379e+00
1.762975375287205784e-03 8.202859625220510509e+01 8.199070791887301368e+01 3.519745519478812302e-03 4.367253371424024699e+00
1.783410220710008025e-03 8.189455937788522988e+01 8.185583462367527829e+01 3.560470654943488373e-03 4.361542230335222925e+00
1.804081928719382779e-03 8.175759476140336801e+01 8.171801624616811921e+01 3.601666149588313420e-03 4.355814361179985106e+00
1.824993244816152391e-03 8.161764319392989364e+01 8.157719327132815579e+01 3.643337416090991054e-03 4.350069365083899520e+00
1.846146946324547485e-03 8.147464449480513338e+01 8.143330520951852236e+01 3.685489928955392337e-03 4.344306833490347408e+00
1.867545842761075955e-03 8.132853750686537353e+01 8.128629059193683304e+01 3.728129225207033309e-03 4.338526347916644710e+00
1.889192776207666326e-03 8.117926009242040664e+01 8.113608696672463338e+01 3.771260905096132827e-03 4.332727479703608608e+00
1.911090621689137941e-03 8.102674912992361556e+01 8.098263089578051677e+01 3.814890632808314464e-03 4.326909789758342839e+00
1.933242287555045260e-03 8.087094051138515738e+01 8.082585795232681392e+01 3.859024137183039195e-03 4.321072828290046353e+00
1.955650715865949168e-03 8.071176914057413398e+01 8.066570271927888314e+01 3.903667212439839579e-03 4.315216134538628623e+00
1.978318882784164089e-03 8.054916893206267048e+01 8.050209878846709444e+01 3.948825718912436951e-03 4.309339236495904224e+00
2.001249798969036847e-03 8.038307281116500747e+01 8.033497876076742727e+01 3.994505583790824467e-03 4.303441650619147296e+00
2.024446509976803900e-03 8.021341271482539526e+01 8.016427424719536532e+01 4.040712801871382785e-03 4.297522881536770534e+00
2.047912096665085481e-03 8.004011959351602457e+01 7.998991587102275957e+01 4.087453436315126830e-03 4.291582421745872900e+00
2.071649675602069141e-03 7.986312341420236294e+01 7.981183327097762970e+01 4.134733619414154328e-03 4.285619751301405600e+00
2.095662399480432980e-03 7.968235316443997363e+01 7.962995510559161971e+01 4.182559553366370711e-03 4.279634337496709406e+00
2.119953457536071038e-03 7.949773685766898268e+01 7.944420905876009442e+01 4.230937511058590131e-03 4.273625634535113349e+00
2.144526075971667656e-03 7.930920153977278630e+01 7.925452184658500698e+01 4.279873836858083709e-03 4.267593083192357639e+00
2.169383518385184159e-03 7.911667329697343121e+01 7.906081922557024200e+01 4.329374947412655689e-03 4.261536110469497984e+00
2.194529086203313769e-03 7.892007726513566013e+01 7.886302600224641424e+01 4.379447332459347232e-03 4.255454129236028393e+00
2.219966119119954652e-03 7.871933764055805227e+01 7.866106604429887739e+01 4.430097555641830318e-03 4.249346537862876083e+00
2.245697995539773940e-03 7.851437769232727248e+01 7.845486229328290051e+01 4.481332255336600151e-03 4.243212719844952296e+00
2.271728133026905232e-03 7.830511977632244225e+01 7.824433677900582040e+01 4.533158145488036354e-03 4.237052043412914415e+00
2.298059988758851136e-03 7.809148535095005172e+01 7.802941063566365187e+01 4.585582016452423131e-03 4.230863861133780546e+00
2.324697059985648094e-03 7.787339499470182602e+01 7.781000411982294906e+01 4.638610735851023820e-03 4.224647509500033316e+00
2.351642884494348565e-03 7.765076842562375248e+01 7.758603663033623832e+01 4.692251249432280100e-03 4.218402308506820297e+00
2.378901041078893431e-03 7.742352452279330066e+01 7.735742673029132277e+01 4.746510581943255529e-03 4.212127561216857607e+00
2.406475150015424062e-03 7.719158134990219367e+01 7.712409217108952930e+01 4.801395838010365062e-03 4.205822553312620116e+00
2.434368873543110365e-03 7.695485618104494563e+01 7.688594991875756079e+01 4.856914203029539731e-03 4.199486552635382175e+00
2.462585916350546866e-03 7.671326552881784266e+01 7.664291618259609606e+01 4.913072944065859440e-03 4.193118808710663004e+00
2.491130026067788373e-03 7.646672517483838760e+01 7.639490644627636584e+01 4.969879410762786595e-03 4.186718552259604209e+00
2.520004993764092018e-03 7.621515020279251473e+01 7.614183550149414259e+01 5.027341036261074279e-03 4.180284994695794509e+00
2.549214654451422910e-03 7.595845503412694200e+01 7.588361748429885267e+01 5.085465338127442662e-03 4.173817327607029171e+00
2.578762887593801043e-03 7.569655346650307592e+01 7.562016591421510725e+01 5.144259919293117309e-03 4.167314722221479251e+00
2.608653617622547997e-03 7.542935871513492430e+01 7.535139373627951898e+01 5.203732469002327402e-03 4.160776328857707540e+00
2.638890814457510187e-03 7.515678345713352826e+01 7.507721336611861318e+01 5.263890763770856691e-03 4.154201276357976091e+00
2.669478494034320699e-03 7.487873987898755956e+01 7.479753673819514859e+01 5.324742668354736502e-03 4.147588671504212954e+00
2.700420718837772543e-03 7.459513972730977116e+01 7.451227535735687013e+01 5.386296136729179680e-03 4.140937598416043919e+00
2.731721598441376204e-03 7.430589436298507167e+01 7.422134035382197226e+01 5.448559213077856962e-03 4.134247117930205384e+00
2.763385290053169997e-03 7.401091481885607948e+01 7.392464254173965799e+01 5.511540032792605973e-03 4.127516266960681968e+00
2.795415999067856535e-03 7.371011186108707136e+01 7.362209248146727703e+01 5.575246823483670858e-03 4.120744057838829022e+00
2.827817979625341181e-03 7.340339605435028147e+01 7.331360054570897944e+01 5.639687906000574041e-03 4.113929477632748188e+00
2.860595535175741895e-03 7.309067783098075211e+01 7.299907698966245562e+01 5.704871695463714643e-03 4.107071487445142388e+00
2.893753019050950264e-03 7.277186756424697478e+01 7.267843202532445446e+01 5.770806702306797639e-03 4.100169021688810922e+00
2.927294835042816134e-03 7.244687564589186479e+01 7.235157590010638273e+01 5.837501533330184851e-03 4.093220987338960448e+00
2.961225437988034351e-03 7.211561256809413578e+01 7.201841897991546659e+01 5.904964892765280499e-03 4.086226263161411687e+00
2.995549334359812969e-03 7.177798901000912224e+01 7.167887183685836305e+01 5.973205583350041543e-03 4.079183698915793244e+00
3.030271082866396216e-03 7.143391592904505671e+01 7.133284534172553037e+01 6.042232507415717761e-03 4.072092114532721574e+00
3.065395295056526793e-03 7.108330465703397749e+01 7.098025076141620104e+01 6.112054667984924763e-03 4.064950299263954570e+00
3.100926635931926852e-03 7.072606700145902892e+01 7.062099986146566266e+01 6.182681169881151448e-03 4.057757010804442288e+00
3.136869824566876613e-03 7.036211535189899280e+01 7.025500501383774576e+01 6.254121220849806831e-03 4.050510974385143292e+00
3.173229634734976452e-03 6.999136279185184151e+01 6.988217931014447970e+01 6.326384132690906006e-03 4.043210881835433312e+00
3.210010895543171858e-03 6.961372321610032543e+01 6.950243668045577294e+01 6.399479322403503652e-03 4.035855390613857452e+00
3.247218492073128838e-03 6.922911145378134279e+01 6.911569201786237215e+01 6.473416313341970492e-03 4.028443122805928311e+00
3.284857366030043482e-03 6.883744339731967443e+01 6.872186130895306633e+01 6.548204736384238486e-03 4.020972664087609338e+00
3.322932516398971556e-03 6.843863613738707841e+01 6.832086177036700292e+01 6.623854331112094540e-03 4.013442562653035672e+00
3.361449000108765288e-03 6.803260810404356107e+01 6.791261199157848694e+01 6.700374947003646768e-03 4.005851328104968800e+00
3.400411932703706255e-03 6.761927921421676047e+01 6.749703208407014188e+01 6.777776544638061326e-03 3.998197430306408062e+00
3.439826489022924580e-03 6.719857102567125651e+01 6.707404383704638917e+01 6.856069196912685168e-03 3.990479298191664359e+00
3.479697903887691603e-03 6.677040689761626879e+01 6.664357087983550798e+01 6.935263090272653606e-03 3.982695318535170337e+00
3.520031472796678832e-03 6.633471215809323951e+01 6.620553885112212811e+01 7.015368525953091967e-03 3.974843834676150767e+00
3.560832552629277729e-03 6.589141427828367625e+01 6.575987557514804394e+01 7.096395921234025829e-03 3.966923145197222222e+00
3.602106562357070083e-03 6.544044305386454141e+01 6.530651124501099503e+01 7.178355810708102192e-03 3.958931502554857929e+00
3.643858983763544404e-03 6.498173079353614412e+01 6.484537861318302987e+01 7.261258847561234339e-03 3.950867111659553732e+00
3.686095362172158059e-03 6.451521251483720221e+01 6.437641318936238122e+01 7.345115804866280546e-03 3.942728128403419241e+00
3.728821307182833642e-03 6.404082614734824119e+01 6.389955344576131324e+01 7.429937576889856371e-03 3.934512658132771623e+00
3.772042493416997554e-03 6.355851274338022705e+01 6.341474102992085449e+01 7.515735180412415860e-03 3.926218754063194538e+00
3.815764661271248397e-03 6.306821669622524240e+01 6.292192098513167053e+01 7.602519756061677098e-03 3.917844415634370137e+00
3.859993617679767074e-03 6.256988596603734010e+01 6.242104197852469127e+01 7.690302569659536978e-03 3.909387586801841508e+00
3.904735236885560103e-03 6.206347231339422876e+01 6.191205653688027155e+01 7.779095013582561918e-03 3.900846154262699539e+00
3.949995461220642823e-03 6.154893154057262450e+01 6.139492129018670852e+01 7.868908608136175944e-03 3.892217945612015395e+00
3.995780301895269192e-03 6.102622374055360410e+01 6.086959722295985387e+01 7.959755002942671062e-03 3.883500727426649313e+00
4.042095839796309639e-03 6.049531355374979569e+01 6.033604993331503152e+01 8.051645978343124899e-03 3.874692203272871005e+00
4.088948226294864159e-03 5.995617043242946664e+01 5.979424989975850480e+01 8.144593446813326240e-03 3.865790011634013368e+00
4.136343684063278035e-03 5.940876891278138316e+01 5.924417275564299956e+01 8.238609454393927903e-03 3.856791723754148915e+00
4.184288507901584922e-03 5.885308889454425696e+01 5.868579957120146418e+01 8.333706182134763621e-03 3.847694841393539456e+00
4.232789065573553354e-03 5.828911592809009790e+01 5.811911714304789456e+01 8.429895947553592631e-03 3.838496794491351061e+00
4.281851798652415615e-03 5.771684150882447284e+01 5.754411829099906583e+01 8.527191206109317051e-03 3.829194938730827946e+00
4.331483223376403000e-03 5.713626337872957350e+01 5.696080216203972668e+01 8.625604552689784821e-03 3.819786553001850216e+00
4.381689931514195016e-03 5.654738583484236614e+01 5.636917454121532955e+01 8.725148723114322172e-03 3.810268836755442035e+00
4.432478591240400501e-03 5.595022004442045471e+01 5.576924816919834171e+01 8.825836595651070232e-03 3.800638907244474840e+00
4.483855948021191196e-03 5.534478436650712041e+01 5.516104306623233100e+01 8.927681192549283620e-03 3.790893796644434932e+00
4.535828825510191016e-03 5.473110467956291814e+01 5.454458686211273744e+01 9.030695681586653478e-03 3.781030449047709130e+00
4.588404126454761513e-03 5.410921471478479816e+01 5.391991513181626061e+01 9.134893377631818009e-03 3.771045717324435387e+00
4.641588833612782412e-03 5.347915639468236293e+01 5.328707173633954852e+01 9.240287744222135113e-03 3.760936359842473653e+00
4.695390010680062544e-03 5.284098017642894263e+01 5.264610916825512277e+01 9.346892395156848957e-03 3.750699037038586425e+00
4.749814803228504315e-03 5.219474539944962999e+01 5.199708890143469375e+01 9.454721096105778849e-03 3.740330307832345991e+00
4.804870439655133628e-03 5.154052063664649097e+01 5.134008174433034810e+01 9.563787766233592877e-03 3.729826625873725821e+00
4.860564232142139222e-03 5.087838404860097796e+01 5.067516819614136381e+01 9.674106479839839762e-03 3.719184335614711401e+00
4.916903577628031589e-03 5.020842374002661046e+01 5.000243880512627470e+01 9.785691468014806604e-03 3.708399668194559684e+00
4.973895958790068052e-03 4.953073811767554702e+01 4.932199452825187080e+01 9.898557120311349961e-03 3.697468737127646676e+00
5.031548945038056761e-03 4.884543624883007595e+01 4.863394709129551075e+01 1.001271798643277311e-02 3.686387533782012671e+00
5.089870193519685330e-03 4.815263821943474198e+01 4.793841934844238750e+01 1.012818877793689870e-02 3.675151922635891744e+00
5.148867450137497269e-03 4.745247549084418637e+01 4.723554564033749870e+01 1.024498436995642872e-02 3.663757636298554665e+00
5.208548550577665401e-03 4.674509125408031451e+01 4.652547214947118448e+01 1.036311980293570280e-02 3.652200270280819616e+00
5.268921421350676766e-03 4.603064078040652163e+01 4.580835725168869743e+01 1.048261028438397281e-02 3.640475277499478413e+00
5.329994080844092930e-03 4.530929176693716443e+01 4.508437186252663764e+01 1.060347119064530656e-02 3.628577962498709564e+00
5.391774640387505396e-03 4.458122467590965954e+01 4.435369977698567823e+01 1.072571806868521417e-02 3.616503475370271836e+00
5.454271305329836186e-03 4.384663306615114919e+01 4.361653800125532143e+01 1.084936663789412385e-02 3.604246805352878447e+00
5.517492376129128420e-03 4.310572391517508350e+01 4.287309707480787324e+01 1.097443279190780767e-02 3.591802774089638994e+00
5.581446249454966556e-03 4.235871793024413279e+01 4.212360138118062025e+01 1.110093260044487176e-02 3.579166028520809117e+00
5.646141419303672866e-03 4.160584984663292829e+01 4.136828944566270394e+01 1.122888231116140473e-02 3.566331033387309724e+00
5.711586478126434545e-03 4.084736871122315449e+01 4.060741421800133111e+01 1.135829835152290385e-02 3.553292063318518323e+00
5.777790117970507157e-03 4.008353814945724736e+01 3.984124333813730345e+01 1.148919733069358497e-02 3.540043194475721133e+00
5.844761131633637551e-03 3.931463661357403083e+01 3.907005938287600344e+01 1.162159604144316280e-02 3.526578295720307121e+00
5.912508413831881436e-03 3.854095760994146502e+01 3.829416009129514009e+01 1.175551146207124906e-02 3.512891019273260973e+00
5.981040962380944001e-03 3.776280990320065456e+01 3.751385856658718154e+01 1.189096075834940314e-02 3.498974790829780801e+00
6.050367879391223974e-03 3.698051769482687234e+01 3.672948345193169217e+01 1.202796128548101404e-02 3.484822799089837719e+00
6.120498372476702517e-03 3.619442077361562582e+01 3.594137907789227171e+01 1.216653059007904818e-02 3.470427984662250331e+00
6.191441755977847815e-03 3.540487463549811764e+01 3.514990557873646537e+01 1.230668641216181754e-02 3.455783028296275372e+00
6.263207452198692356e-03 3.461225056999777649e+01 3.435543897498262567e+01 1.244844668716682361e-02 3.440880338390841953e+00
6.335804992658253774e-03 3.381693571054589142e+01 3.355837121939025991e+01 1.259182954798280206e-02 3.425712037727326020e+00
6.409244019356457114e-03 3.301933304578841444e+01 3.275911020352844361e+01 1.273685332700006181e-02 3.410269949367152886e+00
6.483534286054726779e-03 3.221986138893835516e+01 3.195807972198187485e+01 1.288353655817918442e-02 3.394545581650485921e+00
6.558685659571435525e-03 3.141895530215453647e+01 3.115571939118956379e+01 1.303189797913823639e-02 3.378530112226805660e+00
6.634708121092351002e-03 3.061706497286759898e+01 3.035248451985533791e+01 1.318195653325851709e-02 3.362214371042229200e+00
6.711611767496287149e-03 2.981465603892264937e+01 2.954884592782712360e+01 1.333373137180898435e-02 3.345588822201987167e+00
6.789406812696112230e-03 2.901220935936858680e+01 2.874528971031226021e+01 1.348724185608942555e-02 3.328643544619469097e+00
6.868103588995307790e-03 2.821022072770140809e+01 2.794231694428339097e+01 1.364250755959247469e-02 3.311368211355711022e+00
6.947712548460239883e-03 2.740920052435971854e+01 2.714044333393428232e+01 1.379954827018451367e-02 3.293752067545077100e+00
7.028244264308352446e-03 2.660967330528010777e+01 2.634019879206863024e+01 1.395838399230563825e-02 3.275783906794135891e+00
7.109709432312438099e-03 2.581217732335049675e+01 2.554212695435349900e+01 1.411903494918864861e-02 3.257452045931467310e+00
7.192118872221192789e-03 2.501726397965010662e+01 2.474678462344016339e+01 1.428152158509725204e-02 3.238744297976245967e+00
7.275483529196232965e-03 2.422549720144152374e+01 2.395474114005539690e+01 1.444586456758348812e-02 3.219647943183135741e+00
7.359814475265771296e-03 2.343745274398160205e+01 2.316657767829697079e+01 1.461208478976446304e-02 3.200149698010282595e+00
7.445122910795143496e-03 2.265371741334935152e+01 2.238288646253081637e+01 1.478020337261851287e-02 3.180235681846270701e+00
7.531420165974375344e-03 2.187488820765128139e+01 2.160426990348951648e+01 1.495024166730077667e-02 3.159891381321053405e+00
7.618717702322998914e-03 2.110157137416036122e+01 2.083133965141254507e+01 1.512222125747835107e-02 3.139101612015382070e+00
7.707027114212303652e-03 2.033438138017568875e+01 2.006471556435681336e+01 1.529616396168499877e-02 3.117850477373864226e+00
7.796360130405236531e-03 1.957393979566192499e+01 1.930502459013964156e+01 1.547209183569554086e-02 3.096121324619023341e+00
7.886728615614155974e-03 1.882087408603675982e+01 1.855289956076605407e+01 1.565002717491996431e-02 3.073896697458912364e+00
7.978144572076628638e-03 1.807581631383070686e+01 1.780897789863856673e+01 1.582999251681728795e-02 3.051158285380311419e+00
8.070620141149507584e-03 1.733940174834201287e+01 1.707390023435821647e+01 1.601201064332928928e-02 3.027886869325442376e+00
8.164167604921472240e-03 1.661226738285851923e+01 1.634830893650640959e+01 1.619610458333407832e-02 3.004062263565367541e+00
8.258799387844271284e-03 1.589505035951370182e+01 1.563284655445450788e+01 1.638229761511961549e-02 2.979663253611674278e+00
8.354528058382871408e-03 1.518838630239418386e+01 1.492815417599051031e+01 1.657061326887722744e-02 2.954667530055181679e+00
8.451366330684721012e-03 1.449290756011654935e+01 1.423486970238786498e+01 1.676107532921507909e-02 2.929051618293622816e+00
8.549327066268383804e-03 1.380924135974663258e+01 1.355362604448181685e+01 1.695370783769175813e-02 2.902790804219841814e+00
8.648423275731726215e-03 1.313800787464471043e+01 1.288504924437358667e+01 1.714853509536991977e-02 2.875859056101987221e+00
8.748668120479913615e-03 1.247981820958551147e+01 1.222975652856707285e+01 1.734558166539003007e-02 2.848228943116928313e+00
8.850074914473439122e-03 1.183527230732106439e+01 1.158835429966902808e+01 1.754487237556428755e-02 2.819871551324184100e+00
8.952657125996400095e-03 1.120495678162962960e+01 1.096143607526801134e+01 1.774643232099068837e-02 2.790756398326920351e+00
9.056428379445294677e-03 1.058944268281977230e+01 1.034958038426174198e+01 1.795028686668728723e-02 2.760851348509552050e+00
9.161402457138520528e-03 9.989283202636245917e+00 9.753348632736242863e+00 1.815646165024662265e-02 2.730122531638223382e+00
9.267593301146882789e-03 9.405011326538119221e+00 9.173282953508838489e+00 1.836498258451040727e-02 2.698534268857147200e+00
9.375015015145289968e-03 8.837137442387534847e+00 8.609904055603331940e+00 1.857587586026437573e-02 2.666049011842913430e+00
9.483681866285927423e-03 8.286146915692905068e+00 8.063709092152731017e+00 1.878916794895335585e-02 2.632627303271512176e+00
9.593608287093146128e-03 7.752497642687921520e+00 7.535169567359813136e+00 1.900488560541657018e-02 2.598227770054502006e+00
9.704808877380306092e-03 7.236617593690289674e+00 7.024729304867697977e+00 1.922305587064311247e-02 2.562807165340109439e+00
9.817298406188841586e-03 6.738902360362001076e+00 6.532802500609116159e+00 1.944370607454759536e-02 2.526320481481772351e+00
9.931091813749801447e-03 6.259712721677279212e+00 6.059771881863669662e+00 1.966686383876597999e-02 2.488721164593032498e+00
1.004620421346813161e-02 5.799372244582618130e+00 5.605986989063314496e+00 1.989255707947154561e-02 2.449961472576827060e+00
1.016265089392995140e-02 5.358164936493341912e+00 5.171762584905854609e+00 2.012081401021092661e-02 2.409993033317845867e+00
1.028044732093309765e-02 4.936332967897680390e+00 4.757377171993894649e+00 2.035166314476025140e-02 2.368767678599764448e+00
1.039960913954120388e-02 4.534074484416656503e+00 4.363071558949974893e+00 2.058513330000127928e-02 2.326238652293259879e+00
1.052015217616159015e-02 4.151541528677999082e+00 3.989047347556530010e+00 2.082125359881751778e-02 2.282362317337489621e+00
1.064209244064724669e-02 3.788838093285881836e+00 3.635465112376696784e+00 2.106005347301027550e-02 2.237100511750738985e+00
1.076544612842315896e-02 3.446018326984062075e+00 3.302441908970011220e+00 2.130156266623451158e-02 2.190423722856043476e+00
1.089022962263730583e-02 3.123084916795339172e+00 2.990047595944698156e+00 2.154581123695454778e-02 2.142315250863796816e+00
1.101645949633657008e-02 2.819987669451994527e+00 2.698299343908858727e+00 2.179282956141941410e-02 2.092776505453176839e+00
1.114415251466788215e-02 2.536622315783847892e+00 2.427153728129194388e+00 2.204264833665786974e-02 2.041833511950257751e+00
1.127332563710487130e-02 2.272829561876818172e+00 2.176496075039060063e+00 2.229529858349292917e-02 1.989544595422978457e+00
1.140399601970033122e-02 2.028394410728544539e+00 1.946127308740243089e+00 2.255081164957584150e-02 1.936009069228006751e+00
1.153618101736478448e-02 1.803045777780311942e+00 1.735749327679680043e+00 2.280921921243937028e-02 1.881376586612111490e+00
1.166989818617147553e-02 1.596456423068777219e+00 1.544950695530030949e+00 2.307055328257033230e-02 1.825856614231217590e+00
1.180516528568805595e-02 1.408243221789007515e+00 1.373194910354838205e+00 2.333484620650116970e-02 1.769727242160246350e+00
1.194200028133532432e-02 1.237967793764656710e+00 1.219813615070617363e+00 2.360213066992055547e-02 1.713342266024094229e+00
1.208042134677328981e-02 1.085137510656768001e+00 1.084006844748615972e+00 2.387243970080275487e-02 1.657135219445091678e+00
1.222044686631488727e-02 9.492068976849264983e-01 9.648517956580737742e-01 2.414580667255569052e-02 1.601618890377409565e+00
1.236209543736769070e-02 8.295794441626849203e-01 8.613206502191743663e-01 2.442226530718753785e-02 1.547378914762714608e+00
1.250538587290391315e-02 7.256098342453644046e-01 7.723067701482931868e-01 2.470184967849164276e-02 1.495060367422544445e+00
1.265033720395903824e-02 6.366066059386504827e-01 6.966572801907165990e-01 2.498459421524963642e-02 1.445346879638010007e+00
1.279696868215941634e-02 5.618352426127912747e-01 6.332090032810222535e-01 2.527053370445251149e-02 1.398932667091704163e+00
1.294529978227916024e-02 5.005216970071835192e-01 5.808241443363494350e-01 2.555970329453952777e-02 1.356488853215451540e+00
1.309535020482667685e-02 4.518563429988158853e-01 5.384221830989766033e-01 2.585213849865467678e-02 1.318626470682524365e+00
1.324713987866117486e-02 4.149983452584813381e-01 5.050050704169962712e-01 2.614787519792051082e-02 1.285859335160004058e+00
1.340068896363950761e-02 3.890804313536049275e-01 4.796738250395892744e-01 2.644694964472914245e-02 1.258570432099631597e+00
1.355601785329368925e-02 3.732140449087927303e-01 4.616357438453641548e-01 2.674939846605010538e-02 1.236985408138530529e+00
1.371314717753945554e-02 3.664948521493418543e-01 4.502024541226942178e-01 2.705525866675491387e-02 1.221156167636476386e+00
1.387209780541620932e-02 3.680085675857999172e-01 4.447798381327967565e-01 2.736456763295797359e-02 1.210956501883277081e+00
1.403289084785873213e-02 3.768370578194479292e-01 4.448514355601605463e-01 2.767736313537361506e-02 1.206090284541365465e+00
1.419554766050101606e-02 3.920646755435979736e-01 4.499573272863209294e-01 2.799368333268896503e-02 1.206111282923513217e+00
1.436008984651260603e-02 4.127847688827387396e-01 4.596707763964466009e-01 2.831356677495235064e-02 1.210452311673768211e+00
1.452653925946781159e-02 4.381063043646244437e-01 4.735750599757845292e-01 2.863705240697691709e-02 1.218460508647613461e+00
1.469491800624817164e-02 4.671605351881731316e-01 4.912429238284477528e-01 2.896417957175910843e-02 1.229435076227720858e+00
1.486524844997857107e-02 4.991076401758591796e-01 5.122208568309793986e-01 2.929498801391176507e-02 1.242663933632166096e+00
1.503755321299738400e-02 5.331432530403532599e-01 5.360198566551800381e-01 2.962951788311134899e-02 1.257456293355356580e+00
1.521185517986104775e-02 5.685047965212884913e-01 5.621135590967697437e-01 2.996780973755906741e-02 1.273169058560855271e+00
1.538817750038346324e-02 6.044775317398770609e-01 5.899436389292661564e-01 3.030990454745541296e-02 1.289225954026791188e+00
1.556654359271062056e-02 6.404002299657090003e-01 6.189314447416699450e-01 3.065584369848775928e-02 1.305129274419561947e+00
1.574697714643086624e-02 6.756703720859912332e-01 6.484941005022195615e-01 3.100566899533060972e-02 1.320464923202605112e+00
1.592950212572123020e-02 7.097487806088749185e-01 6.780629290975025425e-01 3.135942266515808624e-02 1.334901942761149263e+00
1.611414277253019750e-02 7.421635902127269313e-01 7.071020549450374171e-01 3.171714736116815203e-02 1.348187979395474967e+00
1.630092360979741237e-02 7.725134658575983915e-01 7.351253459299819104e-01 3.207888616611818261e-02 1.360142116351793051e+00
1.648986944471064753e-02 8.004699824749179626e-01 7.617103322978424629e-01 3.244468259587132697e-02 1.370646316823232125e+00
1.668100537200059227e-02 8.257790873972263856e-01 7.865082820395321583e-01 3.281458060295332907e-02 1.379636442172061939e+00
1.687435677727375585e-02 8.482615761037665125e-01 8.092501479234799344e-01 3.318862458011901523e-02 1.387093532931193973e+00
1.706994934038407949e-02 8.678125236262619335e-01 8.297485706870590949e-01 3.356685936392825309e-02 1.393035803976523379e+00
1.726780903884355886e-02 8.843996281237805901e-01 8.478964593020854590e-01 3.394933023833055646e-02 1.397511610894428991e+00
1.746796215127245644e-02 8.980604396845710546e-01 8.636628296260392412e-01 3.433608293825796826e-02 1.400593479488852156e+00
1.767043526088946798e-02 9.088984662723014196e-01 8.770865830259737539e-01 3.472716365322547905e-02 1.402373153880767997e+00
1.787525525904235316e-02 9.170781697600719484e-01 8.882688111323079339e-01 3.512261903093850945e-02 1.402957520436917793e+00
1.808244934877951612e-02 9.228188879649199539e-01 8.973640921086896149e-01 3.552249618090676936e-02 1.402465211078606222e+00
1.829204504846293836e-02 9.263877431999238965e-01 9.045711422043063443e-01 3.592684267806384169e-02 1.401023676463827750e+00
1.850407019542302245e-02 9.280916237009789738e-01 9.101231178630498908e-01 3.633570656639181773e-02 1.398766536248840842e+00
1.871855294965579092e-02 9.282683508664142380e-01 9.142778229520235334e-01 3.674913636255036642e-02 1.395831048261435781e+00
1.893552179756295348e-02 9.272771719794191680e-01 9.173080505577375643e-01 3.716718105950951589e-02 1.392355581686151922e+00
1.915500555573527997e-02 9.254887442808356068e-01 9.194922679556966072e-01 3.758989013018525921e-02 1.388477025255498098e+00
1.937703337477988952e-02 9.232748011492432072e-01 9.211058294087685061e-01 3.801731353107749151e-02 1.384328106360656729e+00
1.960163474319185847e-02 9.209977138725755630e-01 9.224128713959902637e-01 3.844950170590932109e-02 1.380034638649370926e+00
1.982883949127071249e-02 9.190001821414039984e-01 9.236590093898389142e-01 3.888650558926695644e-02 1.375712752284410589e+00
2.005867779508234069e-02 9.175953019922157283e-01 9.250649176203633584e-01 3.932837661023953074e-02 1.371466190933243512e+00
2.029118018046677935e-02 9.170572704916253315e-01 9.268208379812745701e-01 3.977516669605767746e-02 1.367383781163883150e+00
2.052637752709252084e-02 9.176129909995273115e-01 9.290820361274032546e-01 4.022692827573040586e-02 1.363537191886823985e+00
