# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192146530879985988e+02 1.191317344909378306e+02 2.861306501743150592e-03 4.619463083204450982e+00
1.449309574126216591e-03 1.189228274844325171e+02 1.188381279089691844e+02 2.894424228573487436e-03 4.613393616708007627e+00
1.466108684046984459e-03 1.186248391019663018e+02 1.185383239446945254e+02 2.927924709180450627e-03 4.607298877542350013e+00
1.483102514336104337e-03 1.183205732425903278e+02 1.182322074012102604e+02 2.961812354106909892e-03 4.601178257670542671e+00
1.500293322019218348e-03 1.180099138131696037e+02 1.179196616880873592e+02 2.996091624414636521e-03 4.595031133998571882e+00
1.517683390283405343e-03 1.176927433471284417e+02 1.176005688436302563e+02 3.030767032255857023e-03 4.588856867980997123e+00
1.535275028780422714e-03 1.173689430287799240e+02 1.172748095598117004e+02 3.065843141451108592e-03 4.582654805215199190e+00
1.553070573933460147e-03 1.170383927204352972e+02 1.169422632100206130e+02 3.101324568073455818e-03 4.576424275023856403e+00
1.571072389247450424e-03 1.167009709924305696e+02 1.166028078797644980e+02 3.137215981039144508e-03 4.570164590025251883e+00
1.589282865622978049e-03 1.163565551562158049e+02 1.162563204004689794e+02 3.173522102704754225e-03 4.563875045690976684e+00
1.607704421673823627e-03 1.160050213006559829e+02 1.159026763865293077e+02 3.210247709470912848e-03 4.557554919890642431e+00
1.626339504048192157e-03 1.156462443316973605e+02 1.155417502757637322e+02 3.247397632392650790e-03 4.551203472423098972e+00
1.645190587753662514e-03 1.152800980155577122e+02 1.151734153734337411e+02 3.284976757796454708e-03 4.544819944533748490e+00
1.664260176485903671e-03 1.149064550256043731e+02 1.147975438999939541e+02 3.322990027904091856e-03 4.538403558417421380e+00
1.683550802961202323e-03 1.145251869930904149e+02 1.144140070427420994e+02 3.361442441463281805e-03 4.531953516706340501e+00
1.703065029252844422e-03 1.141361645619207366e+02 1.140226750115467382e+02 3.400339054385275415e-03 4.525469001942632907e+00
1.722805447131393972e-03 1.137392574476298677e+02 1.136234170988303873e+02 3.439684980389415628e-03 4.518949176034833926e+00
1.742774678408919205e-03 1.133343345007523482e+02 1.132161017439961768e+02 3.479485391654757714e-03 4.512393179697822276e+00
1.762975375287205784e-03 1.129212637747790495e+02 1.128005966024872890e+02 3.519745519478812302e-03 4.505800131875576930e+00
1.783410220710008025e-03 1.124999125988899351e+02 1.123767686196762128e+02 3.560470654943488373e-03 4.499169129146139312e+00
1.804081928719382779e-03 1.120701476556642291e+02 1.119444841097832324e+02 3.601666149588313420e-03 4.492499245108112937e+00
1.824993244816152391e-03 1.116318350639721331e+02 1.115036088400303811e+02 3.643337416090991054e-03 4.485789529748038795e+00
1.846146946324547485e-03 1.111848404672561514e+02 1.110540081202410647e+02 3.685489928955392337e-03 4.479039008787917275e+00
1.867545842761075955e-03 1.107290291274154583e+02 1.105955468981001815e+02 3.728129225207033309e-03 4.472246683012139457e+00
1.889192776207666326e-03 1.102642660245114712e+02 1.101280898602936844e+02 3.771260905096132827e-03 4.465411527573043493e+00
1.911090621689137941e-03 1.097904159625161213e+02 1.096515015397518056e+02 3.814890632808314464e-03 4.458532491274294074e+00
1.933242287555045260e-03 1.093073436813293711e+02 1.091656464292225337e+02 3.859024137183039195e-03 4.451608495831211876e+00
1.955650715865949168e-03 1.088149139752949992e+02 1.086703891014068972e+02 3.903667212439839579e-03 4.444638435107178154e+00
1.978318882784164089e-03 1.083129918184493050e+02 1.081655943358917256e+02 3.948825718912436951e-03 4.437621174325173889e+00
2.001249798969036847e-03 1.078014424967373657e+02 1.076511272531150922e+02 3.994505583790824467e-03 4.430555549253462289e+00
2.024446509976803900e-03 1.072801317474373946e+02 1.071268534556078862e+02 4.040712801871382785e-03 4.423440365364411875e+00
2.047912096665085481e-03 1.067489259060340032e+02 1.065926391767524137e+02 4.087453436315126830e-03 4.416274396965365057e+00
2.071649675602069141e-03 1.062076920607840549e+02 1.060483514373021876e+02 4.134733619414154328e-03 4.409056386300420627e+00
2.095662399480432980e-03 1.056562982152191950e+02 1.054938582099102717e+02 4.182559553366370711e-03 4.401785042621964017e+00
2.119953457536071038e-03 1.050946134588323844e+02 1.049290285919114041e+02 4.230937511058590131e-03 4.394459041230682317e+00
2.144526075971667656e-03 1.045225081461909440e+02 1.043537329866040011e+02 4.279873836858083709e-03 4.387077022482765543e+00
2.169383518385184159e-03 1.039398540847235921e+02 1.037678432932794976e+02 4.329374947412655689e-03 4.379637590762919253e+00
2.194529086203313769e-03 1.033465247314253475e+02 1.031712331062408765e+02 4.379447332459347232e-03 4.372139313421747886e+00
2.219966119119954652e-03 1.027423953987194807e+02 1.025637779230543600e+02 4.430097555641830318e-03 4.364580719675981157e+00
2.245697995539773940e-03 1.021273434697167772e+02 1.019453553622715845e+02 4.481332255336600151e-03 4.356960299469961662e+00
2.271728133026905232e-03 1.015012486231065338e+02 1.013158453908571630e+02 4.533158145488036354e-03 4.349276502296691049e+00
2.298059988758851136e-03 1.008639930679067049e+02 1.006751305615504180e+02 4.585582016452423131e-03 4.341527735976685065e+00
2.324697059985648094e-03 1.002154617882983985e+02 1.000230962603832836e+02 4.638610735851023820e-03 4.333712365392750065e+00
2.351642884494348565e-03 9.955554279875750012e+01 9.935963096457001598e+01 4.692251249432280100e-03 4.325828711178733244e+00
2.378901041078893431e-03 9.888412740969116044e+01 9.868462651097243565e+01 4.746510581943255529e-03 4.317875048360148682e+00
2.406475150015424062e-03 9.820111050377487061e+01 9.799797837533661493e+01 4.801395838010365062e-03 4.309849604944508528e+00
2.434368873543110365e-03 9.750639082317260886e+01 9.729958596248184222e+01 4.856914203029539731e-03 4.301750560459034922e+00
2.462585916350546866e-03 9.679987126781225015e+01 9.658935290761228032e+01 4.913072944065859440e-03 4.293576044433311090e+00
2.491130026067788373e-03 9.608145920486870750e+01 9.586718738890043312e+01 4.969879410762786595e-03 4.285324134824288755e+00
2.520004993764092018e-03 9.535106678959431292e+01 9.513300245148080592e+01 5.027341036261074279e-03 4.276992856380918973e+00
2.549214654451422910e-03 9.460861129761116217e+01 9.438671634296488833e+01 5.085465338127442662e-03 4.268580178945525994e+00
2.578762887593801043e-03 9.385401546876539669e+01 9.362825286057172036e+01 5.144259919293117309e-03 4.260084015688836878e+00
2.608653617622547997e-03 9.308720786261228852e+01 9.285754170994385959e+01 5.203732469002327402e-03 4.251502221275467619e+00
2.638890814457510187e-03 9.230812322557983407e+01 9.207451887568517179e+01 5.263890763770856691e-03 4.242832589956381462e+00
2.669478494034320699e-03 9.151670286982705704e+01 9.127912700363769716e+01 5.324742668354736502e-03 4.234072853584711638e+00
2.700420718837772543e-03 9.071289506378194289e+01 9.047131579487283659e+01 5.386296136729179680e-03 4.225220679551067171e+00
2.731721598441376204e-03 8.989665543430976413e+01 8.965104241134254437e+01 5.448559213077856962e-03 4.216273668634204164e+00
2.763385290053169997e-03 8.906794738042442816e+01 8.881827189309601067e+01 5.511540032792605973e-03 4.207229352762722918e+00
2.795415999067856535e-03 8.822674249841401206e+01 8.797297758692566561e+01 5.575246823483670858e-03 4.198085192683127964e+00
2.827817979625341181e-03 8.737302101820924349e+01 8.711514158626111737e+01 5.639687906000574041e-03 4.188838575529322483e+00
2.860595535175741895e-03 8.650677225077298260e+01 8.624475518208205926e+01 5.704871695463714643e-03 4.179486812288294217e+00
2.893753019050950264e-03 8.562799504624003077e+01 8.536181932456754851e+01 5.770806702306797639e-03 4.170027135156367137e+00
2.927294835042816134e-03 8.473669826248038817e+01 8.446634509514426270e+01 5.837501533330184851e-03 4.160456694780084952e+00
2.961225437988034351e-03 8.383290124369788998e+01 8.355835418853396845e+01 5.904964892765280499e-03 4.150772557375324467e+00
2.995549334359812969e-03 8.291663430861548534e+01 8.263787940433846302e+01 5.973205583350041543e-03 4.140971701717871767e+00
3.030271082866396216e-03 8.198793924773011099e+01 8.170496514762953666e+01 6.042232507415717761e-03 4.131051015998178144e+00
3.065395295056526793e-03 8.104686982904412673e+01 8.075966793794013654e+01 6.112054667984924763e-03 4.121007294532553544e+00
3.100926635931926852e-03 8.009349231160994975e+01 7.980205692597191103e+01 6.182681169881151448e-03 4.110837234322466394e+00
3.136869824566876613e-03 7.912788596613785330e+01 7.883221441725585521e+01 6.254121220849806831e-03 4.100537431453089354e+00
3.173229634734976452e-03 7.815014360183177189e+01 7.785023640191091943e+01 6.326384132690906006e-03 4.090104377321527096e+00
3.210010895543171858e-03 7.716037209852822798e+01 7.685623308955676691e+01 6.399479322403503652e-03 4.079534454684541345e+00
3.247218492073128838e-03 7.615869294311609394e+01 7.585032944833767488e+01 6.473416313341970492e-03 4.068823933514778446e+00
3.284857366030043482e-03 7.514524276911207323e+01 7.483266574691070616e+01 6.548204736384238486e-03 4.057968966653735521e+00
3.322932516398971556e-03 7.412017389816574564e+01 7.380339809814705632e+01 6.623854331112094540e-03 4.046965585248795350e+00
3.361449000108765288e-03 7.308365488214778338e+01 7.276269900317925021e+01 6.700374947003646768e-03 4.035809693960700884e+00
3.400411932703706255e-03 7.203587104436769550e+01 7.171075789431080239e+01 6.777776544638061326e-03 4.024497065926793127e+00
3.439826489022924580e-03 7.097702501833894928e+01 7.064778167518153396e+01 6.856069196912685168e-03 4.013023337464197482e+00
3.479697903887691603e-03 6.990733728238599554e+01 6.957399525645411131e+01 6.935263090272653606e-03 4.001384002495888659e+00
3.520031472796678832e-03 6.882704668825421379e+01 6.848964208515303653e+01 7.015368525953091967e-03 3.989574406681199115e+00
3.560832552629277729e-03 6.773641098175072273e+01 6.739498466565257218e+01 7.096395921234025829e-03 3.977589741230855847e+00
3.602106562357070083e-03 6.663570731329838281e+01 6.629030507016456397e+01 7.178355810708102192e-03 3.965425036384976565e+00
3.643858983763544404e-03 6.552523273614617949e+01 6.517590543643481737e+01 7.261258847561234339e-03 3.953075154530691915e+00
3.686095362172158059e-03 6.440530468982446166e+01 6.405210845020336308e+01 7.345115804866280546e-03 3.940534782934061120e+00
3.728821307182833642e-03 6.327626146628639248e+01 6.291925780983284966e+01 7.429937576889856371e-03 3.927798426058818571e+00
3.772042493416997554e-03 6.213846265601795693e+01 6.177771867035178843e+01 7.515735180412415860e-03 3.914860397442096573e+00
3.815764661271248397e-03 6.099228957124417150e+01 6.062787806400096002e+01 7.602519756061677098e-03 3.901714811094644020e+00
3.859993617679767074e-03 5.983814564319553142e+01 5.947014529421209517e+01 7.690302569659536978e-03 3.888355572390199910e+00
3.904735236885560103e-03 5.867645679024266769e+01 5.830495229978414784e+01 7.779095013582561918e-03 3.874776368405458804e+00
3.949995461220642823e-03 5.750767175354241800e+01 5.713275398586277021e+01 7.868908608136175944e-03 3.860970657668559181e+00
3.995780301895269192e-03 5.633226239667987301e+01 5.595402851816867695e+01 7.959755002942671062e-03 3.846931659270130144e+00
4.042095839796309639e-03 5.515072396563151358e+01 5.476927757675868946e+01 8.051645978343124899e-03 3.832652341286570508e+00
4.088948226294864159e-03 5.396357530522008972e+01 5.357902656545111597e+01 8.144593446813326240e-03 3.818125408460470549e+00
4.136343684063278035e-03 5.277135902807579271e+01 5.238382477289324868e+01 8.238609454393927903e-03 3.803343289077709244e+00
4.184288507901584922e-03 5.157464163197769125e+01 5.118424548110428418e+01 8.333706182134763621e-03 3.788298120974833871e+00
4.232789065573553354e-03 5.037401356130528285e+01 4.998088601718860247e+01 8.429895947553592631e-03 3.772981736603682190e+00
4.281851798652415615e-03 4.917008920820062201e+01 4.877436774378526962e+01 8.527191206109317051e-03 3.757385647072803536e+00
4.331483223376403000e-03 4.796350684892240679e+01 4.756533598370151594e+01 8.625604552689784821e-03 3.741501025076943598e+00
4.381689931514195016e-03 4.675492851076381129e+01 4.635445987407347701e+01 8.725148723114322172e-03 3.725318686616577502e+00
4.432478591240400501e-03 4.554503976481408500e+01 4.514243214530715420e+01 8.825836595651070232e-03 3.708829071399045940e+00
4.483855948021191196e-03 4.433454943976681051e+01 4.392996881998127634e+01 8.927681192549283620e-03 3.692022221801142035e+00
4.535828825510191016e-03 4.312418925192221053e+01 4.271780882684137737e+01 9.030695681586653478e-03 3.674887760259796909e+00
4.588404126454761513e-03 4.191471334649445168e+01 4.150671352498589783e+01 9.134893377631818009e-03 3.657414864942631016e+00
4.641588833612782412e-03 4.070689774532718985e+01 4.029746613334249616e+01 9.240287744222135113e-03 3.639592243533325444e+00
4.695390010680062544e-03 3.950153969613666050e+01 3.909087106055770988e+01 9.346892395156848957e-03 3.621408104947706708e+00
4.749814803228504315e-03 3.829945691845116329e+01 3.788775313048284943e+01 9.454721096105778849e-03 3.602850128774856664e+00
4.804870439655133628e-03 3.710148674149975534e+01 3.668895669853137775e+01 9.563787766233592877e-03 3.583905432212984632e+00
4.860564232142139222e-03 3.590848512942135784e+01 3.549534465431693064e+01 9.674106479839839762e-03 3.564560534241851375e+00
4.916903577628031589e-03 3.472132558932980118e+01 3.430779730615751788e+01 9.785691468014806604e-03 3.544801316741623687e+00
4.973895958790068052e-03 3.354089795797311524e+01 3.312721114325362493e+01 9.898557120311349961e-03 3.524612982231543068e+00
5.031548945038056761e-03 3.236810706298462037e+01 3.195449747162300014e+01 1.001271798643277311e-02 3.503980007860004076e+00
5.089870193519685330e-03 3.120387125502476877e+01 3.079058092020433435e+01 1.012818877793689870e-02 3.482886095229623891e+00
5.148867450137497269e-03 3.004912080748066217e+01 2.963639781393062123e+01 1.024498436995642872e-02 3.461314115585658158e+00
5.208548550577665401e-03 2.890479618080843238e+01 2.849289441102789766e+01 1.036311980293570280e-02 3.439246049832425989e+00
5.268921421350676766e-03 2.777184614909243976e+01 2.736102500231642409e+01 1.048261028438397281e-02 3.416662922768805899e+00
5.329994080844092930e-03 2.665122578694715827e+01 2.624174987088951028e+01 1.060347119064530656e-02 3.393544730848647273e+00
5.391774640387505396e-03 2.554389431551197376e+01 2.513603311122036743e+01 1.072571806868521417e-02 3.369870362673016650e+00
5.454271305329836186e-03 2.445081280698627069e+01 2.404484030750873202e+01 1.084936663789412385e-02 3.345617511306226088e+00
5.517492376129128420e-03 2.337294174792895163e+01 2.296913607193112483e+01 1.097443279190780767e-02 3.320762577373582491e+00
5.581446249454966556e-03 2.231123846239987785e+01 2.190988144440735041e+01 1.110093260044487176e-02 3.295280561742451653e+00
5.646141419303672866e-03 2.126665439695852911e+01 2.086803115655139251e+01 1.122888231116140473e-02 3.269144946405447616e+00
5.711586478126434545e-03 2.024013227055682407e+01 1.984453076364275859e+01 1.135829835152290385e-02 3.242327561970636651e+00
5.777790117970507157e-03 1.923260309346898467e+01 1.884031364974915945e+01 1.148919733069358497e-02 3.214798439913050920e+00
5.844761131633637551e-03 1.824498306059379971e+01 1.785629791256538113e+01 1.162159604144316280e-02 3.186525647448218646e+00
5.912508413831881436e-03 1.727817032574283118e+01 1.689338313612536524e+01 1.175551146207124906e-02 3.157475102544538004e+00
5.981040962380944001e-03 1.633304166489046949e+01 1.595244706132179147e+01 1.189096075834940314e-02 3.127610366189390145e+00
6.050367879391223974e-03 1.541044903780469788e+01 1.503434216616581942e+01 1.202796128548101404e-02 3.096892408555569354e+00
6.120498372476702517e-03 1.451121605900287470e+01 1.413989216999094900e+01 1.216653059007904818e-02 3.065279345172220005e+00
6.191441755977847815e-03 1.363613439057113119e+01 1.326988847842655517e+01 1.230668641216181754e-02 3.032726138582436892e+00
6.263207452198692356e-03 1.278596007105265642e+01 1.242508658905250840e+01 1.244844668716682361e-02 2.999184260267504065e+00
6.335804992658253774e-03 1.196140979633296020e+01 1.160620248136656585e+01 1.259182954798280206e-02 2.964601306845766615e+00
6.409244019356457114e-03 1.116315717022632015e+01 1.081390901931234083e+01 1.273685332700006181e-02 2.928920563743516059e+00
6.483534286054726779e-03 1.039182894428037152e+01 1.004883240052793170e+01 1.288353655817918442e-02 2.892080508756293522e+00
6.558685659571435525e-03 9.648001268155093513e+00 9.311548694306690521e+00 1.303189797913823639e-02 2.854014247313918951e+00
6.634708121092351002e-03 8.932195973781531961e+00 8.602580520987794799e+00 1.318195653325851709e-02 2.814648871104946881e+00
6.711611767496287149e-03 8.244876918345841688e+00 7.922393940653394750e+00 1.333373137180898435e-02 2.773904732518894356e+00
6.789406812696112230e-03 7.586446412956815877e+00 7.271395641029283929e+00 1.348724185608942555e-02 2.731694630076597186e+00
6.868103588995307790e-03 6.957241765615972184e+00 6.649930547170033179e+00 1.364250755959247469e-02 2.687922906386125632e+00
6.947712548460239883e-03 6.357531968794017274e+00 6.058280024666069963e+00 1.379954827018451367e-02 2.642484473384034693e+00
7.028244264308352446e-03 5.787514563497381026e+00 5.496660922064285693e+00 1.395838399230563825e-02 2.595263805533479129e+00
7.109709432312438099e-03 5.247312713154278718e+00 4.965225806985826829e+00 1.411903494918864861e-02 2.546133990741109798e+00
7.192118872221192789e-03 4.736972521927323321e+00 4.464064899638061412e+00 1.428152158509725204e-02 2.494956019245999190e+00
7.275483529196232965e-03 4.256460633133833937e+00 3.993210374386062078e+00 1.444586456758348812e-02 2.441578651783016696e+00
7.359814475265771296e-03 3.805662144288807447e+00 3.552643761207558093e+00 1.461208478976446304e-02 2.385839477472123882e+00
7.445122910795143496e-03 3.384378875838183198e+00 3.142306732380506507e+00 1.478020337261851287e-02 2.327568165986789950e+00
7.531420165974375344e-03 2.992328030880410328e+00 2.762113657038064662e+00 1.495024166730077667e-02 2.266593332218894030e+00
7.618717702322998914e-03 2.629141283039516441e+00 2.411959683656287989e+00 1.512222125747835107e-02 2.202754456160155527e+00
7.707027114212303652e-03 2.294364329108494971e+00 2.091711860947143453e+00 1.529616396168499877e-02 2.135919328838665088e+00
7.796360130405236531e-03 1.987456942083551059e+00 1.801171164223580590e+00 1.547209183569554086e-02 2.066005950994529439e+00
7.886728615614155974e-03 1.707793558713327275e+00 1.540008696829139101e+00 1.565002717491996431e-02 1.993008077419173407e+00
7.978144572076628638e-03 1.454664433649268451e+00 1.307695632631983518e+00 1.582999251681728795e-02 1.917025963745655259e+00
8.070620141149507584e-03 1.227277389662070561e+00 1.103442331213634997e+00 1.601201064332928928e-02 1.838303770610976384e+00
8.164167604921472240e-03 1.024760190146442262e+00 9.261509743322050570e-01 1.619610458333407832e-02 1.757271215469471404e+00
8.258799387844271284e-03 8.461635562368222674e-01 7.743872271536640373e-01 1.638229761511961549e-02 1.674583369607280048e+00
8.354528058382871408e-03 6.904648462711320267e-01 6.463820048819670649e-01 1.657061326887722744e-02 1.591150675575883078e+00
8.451366330684721012e-03 5.565724100446562961e-01 5.400730335998940035e-01 1.676107532921507909e-02 1.508150615122262339e+00
8.549327066268383804e-03 4.433306242765217009e-01 4.531871634610408761e-01 1.695370783769175813e-02 1.427012905249322561e+00
8.648423275731726215e-03 3.495256089617139184e-01 3.833532836794855680e-01 1.714853509536991977e-02 1.349372161048785213e+00
8.748668120479913615e-03 2.738916168071138246e-01 3.282273681399259790e-01 1.734558166539003007e-02 1.276985922398146345e+00
8.850074914473439122e-03 2.151180797694008107e-01 2.856088791748753186e-01 1.754487237556428755e-02 1.211621491483594992e+00
8.952657125996400095e-03 1.718572878586799857e-01 2.535317226281091352e-01 1.774643232099068837e-02 1.154921250097254326e+00
9.056428379445294677e-03 1.427326658936244885e-01 2.303207424394869696e-01 1.795028686668728723e-02 1.108261658315431886e+00
9.161402457138520528e-03 1.263476038592929729e-01 2.146128540213458613e-01 1.815646165024662265e-02 1.072624513361111198e+00
9.267593301146882789e-03 1.212947860144651252e-01 2.053476100650254710e-01 1.836498258451040727e-02 1.048499131848889654e+00
9.375015015145289968e-03 1.261659530297715159e-01 2.017343241484366445e-01 1.857587586026437573e-02 1.035830497586914367e+00
9.483681866285927423e-03 1.395620203415407767e-01 2.032025533846603393e-01 1.878916794895335585e-02 1.034021612440119364e+00
9.593608287093146128e-03 1.601034647334339811e-01 2.093413116501235960e-01 1.900488560541657018e-02 1.041989681125224942e+00
9.704808877380306092e-03 1.864408800866734772e-01 2.198313696723923905e-01 1.922305587064311247e-02 1.058267237615146517e+00
9.817298406188841586e-03 2.172655924725563625e-01 2.343752727142395520e-01 1.944370607454759536e-02 1.081132743072910074e+00
9.931091813749801447e-03 2.513202145243736974e-01 2.526311990816104691e-01 1.966686383876597999e-02 1.108751872394929672e+00
1.004620421346813161e-02 2.874090095692579117e-01 2.741584985918359418e-01 1.989255707947154561e-02 1.139311100153194811e+00
1.016265089392995140e-02 3.244079275944739549e-01 2.983831939142156942e-01 2.012081401021092661e-02 1.171128811746627196e+00
1.028044732093309765e-02 3.612741680566091129e-01 3.245896934518403554e-01 2.035166314476025140e-02 1.202734820052313580e+00
1.039960913954120388e-02 3.970551191204779728e-01 3.519403584235343274e-01 2.058513330000127928e-02 1.232915388357691100e+00
1.052015217616159015e-02 4.308965194524992381e-01 3.795187049610067032e-01 2.082125359881751778e-02 1.260726311585958381e+00
1.064209244064724669e-02 4.620496875109001422e-01 4.063870752951808107e-01 2.106005347301027550e-02 1.285480417669361275e+00
1.076544612842315896e-02 4.898776646906074506e-01 4.316475003311876502e-01 2.130156266623451158e-02 1.306717766140822024e+00
1.089022962263730583e-02 5.138601230024057998e-01 4.544959470841791749e-01 2.154581123695454778e-02 1.324167164135163333e+00
1.101645949633657008e-02 5.335968954828040900e-01 4.742643908915290529e-01 2.179282956141941410e-02 1.337706895508223415e+00
1.114415251466788215e-02 5.488099985024583738e-01 4.904495777568724235e-01 2.204264833665786974e-02 1.347330592900921831e+00
1.127332563710487130e-02 5.593440297845132525e-01 5.027286355424189779e-01 2.229529858349292917e-02 1.353120330558580608e+00
1.140399601970033122e-02 5.651648444236530011e-01 5.109606768235464003e-01 2.255081164957584150e-02 1.355225300784088649e+00
1.153618101736478448e-02 5.663564336077143713e-01 5.151753402414637195e-01 2.280921921243937028e-02 1.353844647494790721e+00
1.166989818617147553e-02 5.631159571006161269e-01 5.155529722273601845e-01 2.307055328257033230e-02 1.349215284980004537e+00
1.180516528568805595e-02 5.557469107657894147e-01 5.124015209241354896e-01 2.333484620650116970e-02 1.341605467243119465e+00
1.194200028133532432e-02 5.446504443008138852e-01 5.061327166687994428e-01 2.360213066992055547e-02 1.331313200780410710e+00
1.208042134677328981e-02 5.303148815998856014e-01 4.972381148238324000e-01 2.387243970080275487e-02 1.318667606213962618e+00
1.222044686631488727e-02 5.133035363083313651e-01 4.862650161769275226e-01 2.414580667255569052e-02 1.304031306775505161e+00
1.236209543736769070e-02 4.942409575830931656e-01 4.737925173983838500e-01 2.442226530718753785e-02 1.287802252814455706e+00
1.250538587290391315e-02 4.737977850715250905e-01 4.604083628053157184e-01 2.470184967849164276e-02 1.270413728986946378e+00
1.265033720395903824e-02 4.526744367558192539e-01 4.466875792133560563e-01 2.498459421524963642e-02 1.252331576174725791e+00
1.279696868215941634e-02 4.315838975124416943e-01 4.331739737656871703e-01 2.527053370445251149e-02 1.234047941021952033e+00
1.294529978227916024e-02 4.112339187831011156e-01 4.203654377447340607e-01 2.555970329453952777e-02 1.216071193246972548e+00
1.309535020482667685e-02 3.923089792843902357e-01 4.087036540013181396e-01 2.585213849865467678e-02 1.198912046604829085e+00
1.324713987866117486e-02 3.754523917148942513e-01 3.985683190269028175e-01 2.614787519792051082e-02 1.183066371560193675e+00
1.340068896363950761e-02 3.612489693756378850e-01 3.902754587799022734e-01 2.644694964472914245e-02 1.168995654601003631e+00
1.355601785329368925e-02 3.502086878693889127e-01 3.840789433828440957e-01 2.674939846605010538e-02 1.157106478041910691e+00
1.371314717753945554e-02 3.427517889416435981e-01 3.801739760798959478e-01 2.705525866675491387e-02 1.147730694493792836e+00
1.387209780541620932e-02 3.391957744686198151e-01 3.787011983550430116e-01 2.736456763295797359e-02 1.141108088825564693e+00
1.403289084785873213e-02 3.397447270888757642e-01 3.797501283515264947e-01 2.767736313537361506e-02 1.137373217464322295e+00
1.419554766050101606e-02 3.444813686970047417e-01 3.833609132248962381e-01 2.799368333268896503e-02 1.136547785418761780e+00
1.436008984651260603e-02 3.533622279095005592e-01 3.895237865520760345e-01 2.831356677495235064e-02 1.138539400674958291e+00
1.452653925946781159e-02 3.662162319561205193e-01 3.981761280959703608e-01 2.863705240697691709e-02 1.143146904869562608e+00
1.469491800624817164e-02 3.827469669571225142e-01 4.091975685765927295e-01 2.896417957175910843e-02 1.150071813149889044e+00
1.486524844997857107e-02 4.025387634483041932e-01 4.224041043382598115e-01 2.929498801391176507e-02 1.158934804767409954e+00
1.503755321299738400e-02 4.250666621447363736e-01 4.375426164077496627e-01 2.962951788311134899e-02 1.169295774547600697e+00
1.521185517986104775e-02 4.497101998008926627e-01 4.542874520840297081e-01 2.996780973755906741e-02 1.180675738541629993e+00
1.538817750038346324e-02 4.757708288784695538e-01 4.722407594100014316e-01 3.030990454745541296e-02 1.192578899921227675e+00
1.556654359271062056e-02 5.024926506021510919e-01 4.909380261650786448e-01 3.065584369848775928e-02 1.204513399061891255e+00
1.574697714643086624e-02 5.290860026906915037e-01 5.098597695984496969e-01 3.100566899533060972e-02 1.216009639024292932e+00
1.592950212572123020e-02 5.547533051946018645e-01 5.284496071734631206e-01 3.135942266515808624e-02 1.226635520785759326e+00
1.611414277253019750e-02 5.787164357691833017e-01 5.461381130059601574e-01 3.171714736116815203e-02 1.236008365460615543e+00
1.630092360979741237e-02 6.002447852941276141e-01 5.623710533904495712e-01 3.207888616611818261e-02 1.243803677965466425e+00
1.648986944471064753e-02 6.186830424116134264e-01 5.766399172753648994e-01 3.244468259587132697e-02 1.249761172817061894e+00
1.668100537200059227e-02 6.334776779411017689e-01 5.885122067918152622e-01 3.281458060295332907e-02 1.253688617322805232e+00
1.687435677727375585e-02 6.442010538811143716e-01 5.976587861316374761e-01 3.318862458011901523e-02 1.255464053885548603e+00
1.706994934038407949e-02 6.505720731437546478e-01 6.038757265847848332e-01 3.356685936392825309e-02 1.255036864043756584e+00
1.726780903884355886e-02 6.524723209187311967e-01 6.070985221920676134e-01 3.394933023833055646e-02 1.252427964887627754e+00
1.746796215127245644e-02 6.499567311743381648e-01 6.074072434833339695e-01 3.433608293825796826e-02 1.247729217364988097e+00
1.767043526088946798e-02 6.432579453020167426e-01 6.050220735083704504e-01 3.472716365322547905e-02 1.241101905971082164e+00
1.787525525904235316e-02 6.327837153777999823e-01 6.002896314165606650e-01 3.512261903093850945e-02 1.232773949005771863e+00
1.808244934877951612e-02 6.191069406597325964e-01 5.936614182771109416e-01 3.552249618090676936e-02 1.223035349051437404e+00
1.829204504846293836e-02 6.029482087373813082e-01 5.856664961977819939e-01 3.592684267806384169e-02 1.212231328142070463e+00
1.850407019542302245e-02 5.851510351361205453e-01 5.768810203399846737e-01 3.633570656639181773e-02 1.200752641008484778e+00
1.871855294965579092e-02 5.666503468788476328e-01 5.678973950609901289e-01 3.674913636255036642e-02 1.189022739351248914e+00
1.893552179756295348e-02 5.484351230015023226e-01 5.592955826135863617e-01 3.716718105950951589e-02 1.177481765898975130e+00
1.915500555573527997e-02 5.315064717011142026e-01 5.516184917169211221e-01 3.758989013018525921e-02 1.166567760116664854e+00
1.937703337477988952e-02 5.168327703553426966e-01 5.453525273548419650e-01 3.801731353107749151e-02 1.156695905674698155e+00
1.960163474319185847e-02 5.053037997008018589e-01 5.409134616318745925e-01 3.844950170590932109e-02 1.148237073951156706e+00
1.982883949127071249e-02 4.976860444151288698e-01 5.386369728794028200e-01 3.888650558926695644e-02 1.141497242322942363e+00
2.005867779508234069e-02 4.945814866012552824e-01 5.387726519039530704e-01 3.932837661023953074e-02 1.136699522776497551e+00
2.029118018046677935e-02 4.963922649736902115e-01 5.414800844934185564e-01 3.977516669605767746e-02 1.133970479576626333e+00
2.052637752709252084e-02 5.032934926198268100e-01 5.468258082647597940e-01 4.022692827573040586e-02 1.133332132405802550e+00
