# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.537371072936150052e-01 6.858646014755398479e-01 4.068371428367897891e-02 1.226817793173813120e+00
2.100498241653915230e-02 6.668943752829422644e-01 6.934284372796903906e-01 4.114557816336717605e-02 1.226678478705935715e+00
2.124845352498882720e-02 6.832923524018981176e-01 7.025949348704340069e-01 4.161257387092678200e-02 1.227480435434586292e+00
2.149474673437980557e-02 7.021855269171551894e-01 7.130145320128498110e-01 4.208475587877744811e-02 1.228973569031311719e+00
2.174389475600079988e-02 7.226701468927031469e-01 7.242623023813403726e-01 4.256217917923985072e-02 1.230872025212127019e+00
2.199593068030074663e-02 7.437307902267759063e-01 7.358561884090119021e-01 4.304489928814118210e-02 1.232871250522357354e+00
2.225088798128369363e-02 7.642963544139108611e-01 7.472815884540167097e-01 4.353297224841182200e-02 1.234665962255695026e+00
2.250880052095461867e-02 7.833026929967111807e-01 7.580216286327969843e-01 4.402645463367212825e-02 1.235967883572039128e+00
2.276970255381680075e-02 7.997584055135446013e-01 7.675913105169666073e-01 4.452540355180831244e-02 1.236522185339722579e+00
2.303362873142131284e-02 8.128097189603200601e-01 7.755726328980679929e-01 4.502987664853613792e-02 1.236121718733332875e+00
2.330061410696924670e-02 8.218000453554693552e-01 7.816470083664359692e-01 4.553993211095124644e-02 1.234618291179026661e+00
2.357069413996727703e-02 8.263197203114057698e-01 7.856210713011850810e-01 4.605562867106502423e-02 1.231930408324247050e+00
2.384390470093720321e-02 8.262416684798555844e-01 7.874424371594869188e-01 4.657702560932462654e-02 1.228047065046961039e+00
2.412028207618006903e-02 8.217393326192480307e-01 7.872031016657734526e-01 4.710418275811595334e-02 1.223027323263231603e+00
2.439986297259550199e-02 8.132841495027476331e-01 7.851297722283155922e-01 4.763716050524825080e-02 1.216995579464046129e+00
2.468268452255692469e-02 8.016211348888280241e-01 7.815621827647941666e-01 4.817601979741896467e-02 1.210132620493610256e+00
2.496878428884326609e-02 7.877226958975677151e-01 7.769219914768591417e-01 4.872082214365747177e-02 1.202662806492826864e+00
2.525820026962784584e-02 7.727225332020705162e-01 7.716758911508944108e-01 4.927162961874633623e-02 1.194838005702449468e+00
2.555097090352506997e-02 7.578333060356843287e-01 7.662969108632928794e-01 4.982850486661850875e-02 1.186919218702229051e+00
2.584713507469563881e-02 7.442534614471718601e-01 7.612275795885566909e-01 5.039151110372907388e-02 1.179157132711984302e+00
2.614673211801091940e-02 7.330701083500380522e-01 7.568478433792306115e-01 5.096071212240003284e-02 1.171773089573973969e+00
2.644980182427720053e-02 7.251658736933516147e-01 7.534496571014418498e-01 5.153617229413644946e-02 1.164942080167854721e+00
2.675638444552045150e-02 7.211381496910259647e-01 7.512192832870947523e-01 5.211795657291243972e-02 1.158779347773635671e+00
2.706652070033241375e-02 7.212388933729255713e-01 7.502277093893209292e-01 5.270613049842540199e-02 1.153331967632210464e+00
2.738025177927857698e-02 7.253420870141009669e-01 7.504292882714630464e-01 5.330076019931661441e-02 1.148576372472966067e+00
2.769761935036891068e-02 7.329440916352276680e-01 7.516686240405243691e-01 5.390191239635672149e-02 1.144422248537380726e+00
2.801866556459195468e-02 7.431994897769151898e-01 7.536956763788731362e-01 5.450965440559416009e-02 1.140722595338264478e+00
2.834343306151309444e-02 7.549917744666286845e-01 7.561888209321787624e-01 5.512405414146479693e-02 1.137289102110139671e+00
2.867196497493769772e-02 7.670346485206025466e-01 7.587850131905699014e-01 5.574518011986089039e-02 1.133911421464924407e+00
2.900430493863991738e-02 7.779960857324232926e-01 7.611152248077456273e-01 5.637310146115752374e-02 1.130378480426153631e+00
2.934049709215787172e-02 7.866340688009677562e-01 7.628421100785003350e-01 5.700788789319451849e-02 1.126499707809225370e+00
2.968058608665602449e-02 7.919304813564852497e-01 7.636957562206851957e-01 5.764960975421188488e-02 1.122124005495273247e+00
3.002461709085549324e-02 7.932083983576762032e-01 7.635028068376770172e-01 5.829833799573673481e-02 1.117154464170570405e+00
3.037263579703311511e-02 7.902183236890810702e-01 7.622045851388979942e-01 5.895414418541967266e-02 1.111557217734688408e+00
3.072468842709003348e-02 7.831809704115680892e-01 7.598612009660028477e-01 5.961710050981838122e-02 1.105363419495214439e+00
3.108082173869063797e-02 7.727779905997000931e-01 7.566407866140572036e-01 6.028727977712642488e-02 1.098664059667691539e+00
3.144108303147264555e-02 7.600874387544185318e-01 7.527954649832490075e-01 6.096475541984482799e-02 1.091598158309315503e+00
3.180552015332920035e-02 7.464672548744932801e-01 7.486277926559915530e-01 6.164960149739442258e-02 1.084335672508605297e+00
3.217418150676371741e-02 7.333970088983127189e-01 7.444527418109987416e-01 6.234189269866633604e-02 1.077057150444483025e+00
3.254711605531847990e-02 7.222947006387463453e-01 7.405605820485360313e-01 6.304170434450855065e-02 1.069932646183592073e+00
3.292437333007768724e-02 7.143305999207634205e-01 7.371854188370572381e-01 6.374911239014589837e-02 1.063102594246871702e+00
3.330600343624588733e-02 7.102629978626776586e-01 7.344829837254404081e-01 6.446419342753106907e-02 1.056663185477448419e+00
3.369205705980267418e-02 7.103205386200153182e-01 7.325199259809381802e-01 6.518702468762416213e-02 1.050658283733817866e+00
3.408258547423451829e-02 7.141520386746041948e-01 7.312755489848987711e-01 6.591768404259809588e-02 1.045079112127129894e+00
3.447764054734463873e-02 7.208573540079221686e-01 7.306556755838288231e-01 6.665625000796736310e-02 1.039871884969818305e+00
3.487727474814177747e-02 7.291024474910744457e-01 7.305170004875299883e-01 6.740280174463729457e-02 1.034952377918209043e+00
3.528154115380883332e-02 7.373094415221479458e-01 7.306988426156834082e-01 6.815741906087112445e-02 1.030225282948870280e+00
3.569049345675229939e-02 7.438997372943816355e-01 7.310577970642325729e-01 6.892018241417220692e-02 1.025605295175563647e+00
3.610418597173337130e-02 7.475572259213378867e-01 7.314997664962907820e-01 6.969117291307816431e-02 1.021036418005389468e+00
3.652267364308175307e-02 7.474712922465105436e-01 7.320036677794000690e-01 7.047047231886448271e-02 1.016506074833467999e+00
3.694601205199302130e-02 7.435175646657440351e-01 7.326320728425642637e-01 7.125816304715411331e-02 1.012051304545311670e+00
3.737425742391064371e-02 7.363394233100248876e-01 7.335261313771130887e-01 7.205432816943040109e-02 1.007755516709879506e+00
3.780746663599349189e-02 7.273054067186948135e-01 7.348849114520485948e-01 7.285905141445001010e-02 1.003735817938524733e+00
3.824569722466999305e-02 7.183358951914530222e-01 7.369320865707490453e-01 7.367241716955279240e-02 1.000122547280760665e+00
3.868900739327975347e-02 7.116145384039013200e-01 7.398750205117307077e-01 7.449451048186522817e-02 9.970340943558719804e-01
3.913745601980384015e-02 7.092224310976705803e-01 7.438623912475466060e-01 7.532541705939434229e-02 9.945510569373771093e-01
3.959110266468458816e-02 7.127518924479228080e-01 7.489466055439588654e-01 7.616522327200846154e-02 9.926941372386034468e-01
4.005000757873611317e-02 7.229676783835071729e-01 7.550567062785955574e-01 7.701401615230167585e-02 9.914097975304151378e-01
4.051423171114647281e-02 7.395831286345836419e-01 7.619865432641436120e-01 7.787188339633821510e-02 9.905666231394572030e-01
4.098383671757261509e-02 7.612053351296708126e-01 7.694016634164135837e-01 7.873891336427349397e-02 9.899637038814175227e-01
4.145888496832911274e-02 7.854774827799628767e-01 7.768664178041942980e-01 7.961519508084778651e-02 9.893503846841474880e-01
4.193943955667186335e-02 8.094113478793221184e-01 7.838899379327732841e-01 8.050081823574922746e-02 9.884547951511561958e-01
4.242556430717776828e-02 8.298644039710728615e-01 7.899860195575575394e-01 8.139587318384218506e-02 9.870170191411282712e-01
4.291732378422157684e-02 8.440817381571530387e-01 7.947382664158774146e-01 8.230045094525702265e-02 9.848219098435314622e-01
4.341478330055092288e-02 8.502011087697108893e-01 7.978592926410195130e-01 8.321464320533761283e-02 9.817265521974763987e-01
4.391800892596085804e-02 8.476167065715348725e-01 7.992326324736153120e-01 8.413854231444245491e-02 9.776782240477269736e-01
4.442706749606882555e-02 8.371170191117731640e-01 7.989289227014237937e-01 8.507224128759527382e-02 9.727202689579512729e-01
4.494202662119142072e-02 8.207534203434488917e-01 7.971934248163071723e-01 8.601583380398118706e-02 9.669853044414356003e-01
4.546295469532399269e-02 8.014521209424689818e-01 7.944084089452275732e-01 8.696941420628384600e-02 9.606772877530628252e-01
4.598992090522438514e-02 7.824415397166842867e-01 7.910392049213600396e-01 8.793307749985981858e-02 9.540457352733735519e-01
4.652299523960189143e-02 7.666158097924792303e-01 7.875752133450191206e-01 8.890691935174520333e-02 9.473564774291018953e-01
4.706224849841281199e-02 7.559792116034602660e-01 7.844764549165472722e-01 8.989103608949061686e-02 9.408635271500226382e-01
4.760775230226368254e-02 7.513062036979011316e-01 7.821331227445614820e-01 9.088552469981961424e-02 9.347859594933747296e-01
4.815957910192350533e-02 7.521054376007124675e-01 7.808414893425862369e-01 9.189048282710610138e-02 9.292923476578565101e-01
4.871780218794630885e-02 7.569014527085397015e-01 7.807957004695689207e-01 9.290600877166618754e-02 9.244936099279918995e-01
4.928249570040513228e-02 7.637617995831014195e-01 7.820922575490961703e-01 9.393220148785944024e-02 9.204434855293103235e-01
4.985373463873893352e-02 7.709234379360527800e-01 7.847426367208074627e-01 9.496916058199487976e-02 9.171446500267073088e-01
5.043159487171358646e-02 7.773339936802392547e-01 7.886894822130016136e-01 9.601698631003680040e-02 9.145579785859250244e-01
5.101615314749833457e-02 7.829374386754446302e-01 7.938229058703286656e-01 9.707577957510531153e-02 9.126127395096390593e-01
5.160748710385907462e-02 7.886028962943055776e-01 7.999951361635653235e-01 9.814564192476650517e-02 9.112163266817292495e-01
5.220567527846975420e-02 7.957051105736385743e-01 8.070334146323429048e-01 9.922667554810724044e-02 9.102630755758803760e-01
5.281079711934331261e-02 8.054851143727289609e-01 8.147520848200142662e-01 1.003189832725890074e-01 9.096423584704687038e-01
5.342293299538352497e-02 8.184103655773208308e-01 8.229650393084269044e-01 1.014226685606757911e-01 9.092463529668803890e-01
5.404216420705915125e-02 8.337787519120932744e-01 8.314991021449545938e-01 1.025378355062302876e-01 9.089776390202006784e-01
5.466857299720180585e-02 8.497508215308900992e-01 8.402076873606058038e-01 1.036645888306730878e-01 9.087562212685342811e-01
5.530224256192900478e-02 8.638572841950665770e-01 8.489825685536895872e-01 1.048030338788991100e-01 9.085249183766165304e-01
5.594325706169377826e-02 8.738525255552513915e-01 8.577604641683345132e-01 1.059532766149456628e-01 9.082516330435452812e-01
5.659170163246242391e-02 8.786301251620428632e-01 8.665211092631253109e-01 1.071154236174062940e-01 9.079271373269675038e-01
5.724766239702178822e-02 8.788471575502195821e-01 8.752749250633652389e-01 1.082895820745845700e-01 9.075578093169220928e-01
5.791122647641758214e-02 8.769630926706669660e-01 8.840410028199147119e-01 1.094758597793817345e-01 9.071540438968808129e-01
5.858248200152536139e-02 8.765858151383701946e-01 8.928190177993402532e-01 1.106743651239123633e-01 9.067163931745856331e-01
5.926151812475552449e-02 8.812785065923276484e-01 9.015609246413452960e-01 1.118852070938415044e-01 9.062224102348478416e-01
5.994842503189409116e-02 8.932220277510377615e-01 9.101491202012492732e-01 1.131084952624375750e-01 9.056173288189726112e-01
6.064329395408061402e-02 9.122430319196778159e-01 9.183867976263270227e-01 1.143443397843340731e-01 9.048109606000480643e-01
6.134621717992506246e-02 9.356370136209112287e-01 9.260036596929679398e-01 1.155928513889941667e-01 9.036817262437565335e-01
6.205728806776500406e-02 9.589393260850078704e-01 9.326769730964437066e-01 1.168541413738712342e-01 9.020871459473489562e-01
6.277660105806499857e-02 9.774152964967629531e-01 9.380651992030101249e-01 1.181283215972590700e-01 8.998789911738276359e-01
6.350425168595962011e-02 9.877077226946661126e-01 9.418493377125256583e-01 1.194155044708246627e-01 8.969207190721175671e-01
6.424033659394190465e-02 9.889571334824306392e-01 9.437754423482072053e-01 1.207158029518170111e-01 8.931045450532821839e-01
6.498495354469888130e-02 9.828877251972100160e-01 9.436910043217139332e-01 1.220293305349450103e-01 8.883655864866348839e-01
6.573820143409585259e-02 9.727903584325374720e-01 9.415687241490561243e-01 1.233562012439170796e-01 8.826910374169746332e-01
6.650018030431117944e-02 9.618564980351874683e-01 9.375133461653141209e-01 1.246965296226358738e-01 8.761230919555185181e-01
6.727099135712336087e-02 9.516716415374385507e-01 9.317501365893067211e-01 1.260504307260405799e-01 8.687551310513788039e-01
6.805073696735206012e-02 9.416541045282944555e-01 9.245973050463242027e-01 1.274180201105893917e-01 8.607217707534429163e-01
6.883952069645496441e-02 9.297800915852432180e-01 9.164286041327051047e-01 1.287994138243750142e-01 8.521847496730470262e-01
6.963744730628222690e-02 9.142481554443733227e-01 9.076341768155437029e-01 1.301947283968654390e-01 8.433174408654233734e-01
7.044462277299036457e-02 8.951553525449664761e-01 8.985863217812734005e-01 1.316040808282625540e-01 8.342904472553321904e-01
7.126115430111745752e-02 8.751379576899798174e-01 8.896139286775588406e-01 1.330275885784707457e-01 8.252598554383894225e-01
7.208715033782135684e-02 8.584210120650430653e-01 8.809864880315418922e-01 1.344653695556674577e-01 8.163587977660273776e-01
7.292272058728312134e-02 8.486320623268208685e-01 8.729060661381140562e-01 1.359175421044683807e-01 8.076919993020226229e-01
7.376797602527730702e-02 8.465756086834097527e-01 8.655044299308217726e-01 1.373842249936786108e-01 7.993324269198440746e-01
7.462302891391107973e-02 8.493901285519377398e-01 8.588439462661930923e-01 1.388655374036218970e-01 7.913197795906039556e-01
7.548799281653431614e-02 8.518560980228897517e-01 8.529232937773280065e-01 1.403615989130398145e-01 7.836616685922408454e-01
7.636298261282241373e-02 8.493490632890680070e-01 8.476890193396886541e-01 1.418725294855524288e-01 7.763382455348200040e-01
7.724811451403400253e-02 8.407631304312467302e-01 8.430516805796051116e-01 1.433984494556719003e-01 7.693097430703083051e-01
7.814350607844541829e-02 8.294764155416027851e-01 8.389035210180606494e-01 1.449394795143606751e-01 7.625253197970980334e-01
7.904927622696419909e-02 8.214415192767640095e-01 8.351350348686767955e-01 1.464957406941255758e-01 7.559317052834357842e-01
7.996554525892346499e-02 8.213006409159283594e-01 8.316501364487074444e-01 1.480673543536387138e-01 7.494813465675150832e-01
8.089243486805938743e-02 8.289201590382921925e-01 8.283813873319063603e-01 1.496544421618768717e-01 7.431407198497517186e-01
8.183006815867389927e-02 8.387902373502961195e-01 8.253054827659026538e-01 1.512571260817699159e-01 7.368988858257736752e-01
8.277856966198472721e-02 8.430517913335768831e-01 8.224559923341613343e-01 1.528755283533495268e-01 7.307746981651708218e-01
8.373806535266489770e-02 8.364375433061315146e-01 8.199276683087891593e-01 1.545097714763887242e-01 7.248195916521881221e-01
8.470868266557401993e-02 8.198585929466671862e-01 8.178668427937799690e-01 1.561599781925231689e-01 7.191128621056909198e-01
8.569055051268346934e-02 8.000433082676700058e-01 8.164476701043699158e-01 1.578262714668445810e-01 7.137490572884710449e-01
8.668379930019773361e-02 7.853318413155514488e-01 8.158412336040973267e-01 1.595087744689571152e-01 7.088210730111763613e-01
8.768856094587426653e-02 7.805942728170399691e-01 8.161867239177366118e-01 1.612076105534867299e-01 7.044039854266979095e-01
8.870496889654402861e-02 7.849985838371710267e-01 8.175699616326627117e-01 1.629229032400340282e-01 7.005427861669023537e-01
8.973315814583519845e-02 7.941529121361325938e-01 8.200090678222009544e-01 1.646547761925606645e-01 6.972443219779813628e-01
9.077326525210223374e-02 8.045441194584934674e-01 8.234454357427323234e-01 1.664033531981994329e-01 6.944727531277158361e-01
9.182542835656282154e-02 8.162049830532541739e-01 8.277427472381211349e-01 1.681687581454779368e-01 6.921500669963224217e-01
9.288978720164497993e-02 8.311413440816883824e-01 8.326999757059614371e-01 1.699511150019457628e-01 6.901645337741481034e-01
9.396648314954690606e-02 8.491380538840684888e-01 8.380794084982021719e-01 1.717505477911948630e-01 6.883870393298937573e-01
9.505565920101191613e-02 8.654579939515562037e-01 8.436430473947987840e-01 1.735671805692627079e-01 6.866911229411765127e-01
9.615746001432096124e-02 8.735484155437702736e-01 8.491854580114037709e-01 1.754011374004078028e-01 6.849701431736219259e-01
9.727203192450536995e-02 8.709204506555913161e-01 8.545511643516040534e-01 1.772525423322471039e-01 6.831455972688682543e-01
9.839952296278225985e-02 8.624883702673490360e-01 8.596332273855197270e-01 1.791215193702444253e-01 6.811654294980051816e-01
9.954008287621518569e-02 8.572468342779628880e-01 8.643590826293855445e-01 1.810081924515391238e-01 6.789959683625481635e-01
1.006938631476027024e-01 8.605825092901543405e-01 8.686701248618798887e-01 1.829126854181041817e-01 6.766110597479720878e-01
1.018610170155975214e-01 8.696362735658281773e-01 8.724982196546751112e-01 1.848351219892227504e-01 6.739800509792828187e-01
1.030416994950587445e-01 8.769674257867243750e-01 8.757448565994009337e-01 1.867756257332718051e-01 6.710573952594771630e-01
1.042360673976401170e-01 8.793287984352243791e-01 8.782743143007731845e-01 1.887343200388019726e-01 6.677793009028721860e-01
1.054442793526168404e-01 8.820872958675813891e-01 8.799284650789560569e-01 1.907113280849017378e-01 6.640708765325473717e-01
1.066664958279538722e-01 8.934088674924481888e-01 8.805581008832289447e-01 1.927067728108353972e-01 6.598610383180476546e-01
1.079028791516183639e-01 9.134215791395695616e-01 8.800592351870285546e-01 1.947207768849420484e-01 6.550996110951573526e-01
1.091535935331391094e-01 9.304154507401587448e-01 8.784079270773196280e-01 1.967534626727850400e-01 6.497738620914678132e-01
1.104188050854160164e-01 9.298367092523390776e-01 8.756910432466470384e-01 1.988049522045395312e-01 6.439237092615107683e-01
1.116986818467822634e-01 9.078150616155471475e-01 8.721233043456595446e-01 2.008753671416063924e-01 6.376512080609078037e-01
1.129933938033221702e-01 8.749465224251963269e-01 8.680339198768693976e-01 2.029648287424402342e-01 6.311159096412818359e-01
1.143031129114478600e-01 8.462043993610155468e-01 8.638205412415775886e-01 2.050734578275801023e-01 6.245140728520762741e-01
1.156280131207375328e-01 8.283251515505243301e-01 8.598916168373742508e-01 2.072013747438698761e-01 6.180510824441146633e-01
1.169682703970384707e-01 8.182644053049579203e-01 8.566152724085364101e-01 2.093486993278565189e-01 6.119155460845112637e-01
1.183240627458378019e-01 8.122253953844723595e-01 8.542760199684248379e-01 2.115155508683534968e-01 6.062559129135438596e-01
1.196955702359042834e-01 8.121679873433749197e-01 8.530406816292626093e-01 2.137020480681571521e-01 6.011610588698128588e-01
1.210829750232039481e-01 8.219089618423308652e-01 8.529485433287831153e-01 2.159083090049029041e-01 5.966534758209804945e-01
1.224864613750930725e-01 8.400716479054615160e-01 8.539336022855398278e-01 2.181344510910488976e-01 5.926998420323366101e-01
1.239062156947915577e-01 8.604126184848778225e-01 8.558609414600858445e-01 2.203805910329742490e-01 5.892298636739379258e-01
1.253424265461399456e-01 8.774769354959149892e-01 8.585567139823208072e-01 2.226468447891783720e-01 5.861524438245508950e-01
1.267952846786433996e-01 8.878142374551951654e-01 8.618372608666079460e-01 2.249333275275690325e-01 5.833714585560492161e-01
1.282649830528059809e-01 8.870339854149634773e-01 8.655488271519222732e-01 2.272401535818253659e-01 5.808064981019468442e-01
1.297517168657586761e-01 8.728370327453264244e-01 8.695947084855388809e-01 2.295674364068229223e-01 5.784066039305217899e-01
1.312556835771842845e-01 8.534242734510684159e-01 8.739151207838276036e-01 2.319152885331067782e-01 5.761398741844631077e-01
1.327770829355429116e-01 8.454483681564166631e-01 8.784424446789330654e-01 2.342838215203997543e-01 5.739710124938197655e-01
1.343161170046015263e-01 8.570823578356746575e-01 8.830775096993785933e-01 2.366731459101318602e-01 5.718498407004828366e-01
1.358729901902709092e-01 8.781720707049103236e-01 8.876911822193543911e-01 2.390833711769770054e-01 5.697125349449847498e-01
1.374479092677536596e-01 8.945679740893037746e-01 8.921286038534321783e-01 2.415146056793832097e-01 5.674840641588776435e-01
1.390410834090069769e-01 9.065854227798126885e-01 8.962104771313431639e-01 2.439669566090824637e-01 5.650790081420863364e-01
1.406527242105236331e-01 9.225531574911250976e-01 8.997486602685399459e-01 2.464405299395656668e-01 5.624090746398009433e-01
1.422830457214351862e-01 9.394804483358282221e-01 9.025752830171623886e-01 2.489354303735093477e-01 5.593967231287968467e-01
1.439322644719406574e-01 9.456615135357492319e-01 9.045824488305613809e-01 2.514517612891382647e-01 5.559934751137516340e-01
1.456005995020648591e-01 9.397510748489679155e-01 9.057745794647887871e-01 2.539896246855110062e-01 5.522041517277898048e-01
1.472882723907501801e-01 9.291700179534827519e-01 9.062964286354715515e-01 2.565491211267127980e-01 5.480997373999341171e-01
1.489955072852853779e-01 9.122310208449577740e-01 9.063902842827425976e-01 2.591303496849418075e-01 5.437969605187380484e-01
1.507225309310755434e-01 8.852515188822026593e-01 9.063245262110354306e-01 2.617334078824727350e-01 5.394245727652822175e-01
1.524695727017572888e-01 8.654295338406844396e-01 9.063514169342307136e-01 2.643583916324843130e-01 5.351035170942542996e-01
1.542368646296627399e-01 8.755215148305124373e-01 9.066958417329753495e-01 2.670053951787343949e-01 5.309415870657316905e-01
1.560246414366368017e-01 9.031353862256078502e-01 9.075357651921274194e-01 2.696745110340678098e-01 5.270238492563693589e-01
1.578331405652116382e-01 9.100872180377989062e-01 9.089277823798376232e-01 2.723658299177417752e-01 5.233767567525852149e-01
1.596626022101425013e-01 8.884108473425049723e-01 9.107543682259188200e-01 2.750794406915534340e-01 5.199431302769117469e-01
1.615132693503091299e-01 8.730841015623419521e-01 9.127731331891110189e-01 2.778154302947531962e-01 5.166064850046520052e-01
1.633853877809862132e-01 8.936242031817172027e-01 9.146774344199932738e-01 2.805738836777283418e-01 5.132207212794683837e-01
1.652792061464895546e-01 9.414138138948144885e-01 9.160831954990441561e-01 2.833548837344429527e-01 5.096042142970784727e-01
1.671949759731990170e-01 9.828927758925843916e-01 9.165600877004446145e-01 2.861585112336144654e-01 5.055542739509256700e-01
1.691329517029648843e-01 9.856139283039827559e-01 9.157636564183218031e-01 2.889848447486136340e-01 5.009083362259292294e-01
1.710933907269015231e-01 9.475929819460626735e-01 9.135178498170858363e-01 2.918339605860701957e-01 4.955812085819237822e-01
1.730765534195725930e-01 9.115183884649864510e-01 9.097845428534570011e-01 2.947059327131687501e-01 4.895496752351744529e-01
1.750827031735725237e-01 9.195007739281999548e-01 9.046626747832680060e-01 2.976008326836167561e-01 4.828525302290178067e-01
1.771121064345088647e-01 9.513561689665211984e-01 8.984164876620510665e-01 3.005187295622696042e-01 4.756061692622945980e-01
1.791650327363901452e-01 9.460599690918608529e-01 8.914552645525152252e-01 3.034596898483946648e-01 4.679985444631889480e-01
1.812417547374237659e-01 8.851491884552719069e-01 8.842475180114075517e-01 3.064237773975569956e-01 4.602513874916438485e-01
1.833425482562290598e-01 8.212691234206340729e-01 8.772699487466957269e-01 3.094110533421111642e-01 4.525974283774838458e-01
1.854676923084699336e-01 8.101890674946452542e-01 8.710194264391891705e-01 3.124215760102798112e-01 4.452868223689661620e-01
1.876174691439121411e-01 8.335309498553646890e-01 8.659278756182313685e-01 3.154554008438022472e-01 4.385437532421912477e-01
1.897921642839101308e-01 8.373477592147589021e-01 8.622786952767018676e-01 3.185125803141355960e-01 4.325210655458586739e-01
1.919920665593284892e-01 8.329745584657953783e-01 8.602316613901388465e-01 3.215931638371902213e-01 4.273086147054495632e-01
1.942174681489026444e-01 8.553522463927796249e-01 8.597844961228329197e-01 3.246971976865810072e-01 4.229110690861024313e-01
1.964686646180446583e-01 8.601385666056745594e-01 8.607467515016127280e-01 3.278247249053771739e-01 4.192336868895507607e-01
1.987459549580983809e-01 8.126301943839772113e-01 8.627684580308181417e-01 3.309757852163310310e-01 4.160980381674976858e-01
2.010496416260499075e-01 7.872764450864445651e-01 8.653691213720761111e-01 3.341504149305677962e-01 4.132593896347330764e-01
2.033800305846981960e-01 8.402588116609425173e-01 8.680126463392638936e-01 3.373486468547172712e-01 4.104470801021637416e-01
2.057374313432913659e-01 9.179154288220905400e-01 8.701677059286994087e-01 3.405705101964686676e-01 4.073959215690765578e-01
2.081221569986339281e-01 9.611193790160565964e-01 8.713993922657110591e-01 3.438160304685285995e-01 4.038911308511596854e-01
2.105345242766706038e-01 9.788843186770981308e-01 8.714289218456512387e-01 3.470852293909636455e-01 3.997958374679793647e-01
2.129748535745520921e-01 9.830025287479688956e-01 8.702075303320724320e-01 3.503781247919072750e-01 3.950858531635866866e-01
2.154434690031884481e-01 9.323648449386570114e-01 8.680141778406259556e-01 3.536947305066113767e-01 3.898982292884706213e-01
2.179406984302955930e-01 8.422532065809770208e-01 8.653233329085726622e-01 3.570350562748220158e-01 3.844675539872706160e-01
2.204668735239409816e-01 8.074897875112005963e-01 8.626763156537482491e-01 3.603991076364594370e-01 3.790641678873070131e-01
2.230223297965938656e-01 8.053351033927369507e-01 8.606302789247471940e-01 3.637868858255818849e-01 3.739695823771554961e-01
2.256074066496861485e-01 7.709224834076777721e-01 8.596600919394720153e-01 3.671983876626112586e-01 3.694260003404618020e-01
2.282224474186898555e-01 7.612209609862693460e-01 8.600596023628458431e-01 3.706336054448011175e-01 3.655837546503222790e-01
2.308677994187169624e-01 8.018416126908355368e-01 8.618833086847217384e-01 3.740925268349243327e-01 3.624694377258100286e-01
2.335438139906479416e-01 8.654040152280322307e-01 8.649053052881722214e-01 3.775751347481596243e-01 3.599651750007427098e-01
2.362508465477947683e-01 9.191784382748009463e-01 8.687681659152185487e-01 3.810814072371546679e-01 3.578861384890862918e-01
2.389892566231050230e-01 9.288051171511410020e-01 8.731245158645342119e-01 3.846113173752436776e-01 3.560541232310118764e-01
2.417594079169130827e-01 9.191674501184253776e-01 8.774940435340928824e-01 3.881648331377974825e-01 3.542279904091578668e-01
2.445616683452446483e-01 9.057199972891656348e-01 8.813951960557646625e-01 3.917419172816823392e-01 3.521706345699388563e-01
2.473964100886814066e-01 9.161004296600426811e-01 8.845530013482614251e-01 3.953425272228054954e-01 3.497503262637823296e-01
2.502640096417919069e-01 9.182053006150414642e-01 8.868619361924938715e-01 3.989666149117240268e-01 3.469194596070001024e-01
2.531648478631355337e-01 8.738270031143391403e-01 8.882710713464435637e-01 4.026141267072923524e-01 3.436565093992571818e-01
2.560993100258459609e-01 8.684666411609367476e-01 8.888172337489470554e-01 4.062850032483258378e-01 3.399816747930961558e-01
2.590677858688008595e-01 8.760017285919875496e-01 8.887298677313077988e-01 4.099791793232547832e-01 3.360079740821469985e-01
2.620706696483852682e-01 8.682154514690986202e-01 8.882329432275783976e-01 4.136965837377460375e-01 3.318449419144655632e-01
2.651083601908538756e-01 8.945491548530323245e-01 8.874522050858214550e-01 4.174371391802644271e-01 3.275538874340092610e-01
2.681812609453015361e-01 9.320994792982811861e-01 8.864659825935764514e-01 4.212007620855522383e-01 3.231729262710664741e-01
2.712897800372467416e-01 9.323827959020943856e-01 8.854616735471407818e-01 4.249873624959976115e-01 3.187937518868363407e-01
2.744343303228365394e-01 9.127940794561355542e-01 8.846372205266448407e-01 4.287968439208680871e-01 3.145136279184159722e-01
2.776153294436801144e-01 8.399107537953806046e-01 8.840680693333724527e-01 4.326291031933821585e-01 3.103699737457070729e-01
2.808331998823172526e-01 7.787529927764645921e-01 8.837729229479182047e-01 4.364840303255913545e-01 3.063723327402576579e-01
2.840883690183304000e-01 8.494694330534710014e-01 8.838167545020184646e-01 4.403615083610469272e-01 3.025528795852467367e-01
2.873812691851066470e-01 9.142678348261773502e-01 8.841747632904664034e-01 4.442614132252220571e-01 2.988995210301069183e-01
2.907123377272578524e-01 9.105384849905016065e-01 8.847183124136396293e-01 4.481836135736627647e-01 2.953490427685445674e-01
2.940820170587063465e-01 9.162286639987859971e-01 8.853323189213140321e-01 4.521279706378377172e-01 2.918449431181728282e-01
2.974907547214440395e-01 9.327575667768852608e-01 8.858456214147539809e-01 4.560943380686596216e-01 2.883033619042441043e-01
