# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192557138190204569e+02 1.191730309777013304e+02 2.861306501743150592e-03 4.619613603371075961e+00
1.449309574126216591e-03 1.189646791265143406e+02 1.188802202788854601e+02 2.894424228573487436e-03 4.613547416230133535e+00
1.466108684046984459e-03 1.186674970262155995e+02 1.185812276621516617e+02 2.927924709180450627e-03 4.607456037488224077e+00
1.483102514336104337e-03 1.183640530423400179e+02 1.182759381540774513e+02 2.961812354106909892e-03 4.601338861228881250e+00
1.500293322019218348e-03 1.180542313033360244e+02 1.179642353870693938e+02 2.996091624414636521e-03 4.595195266539846557e+00
1.517683390283405343e-03 1.177379145633218087e+02 1.176460016213737845e+02 3.030767032255857023e-03 4.589024617120785798e+00
1.535275028780422714e-03 1.174149842261524412e+02 1.173211177697468486e+02 3.065843141451108592e-03 4.582826260879683922e+00
1.553070573933460147e-03 1.170853203722510614e+02 1.169894634249256598e+02 3.101324568073455818e-03 4.576599529517558551e+00
1.571072389247450424e-03 1.167488017883442808e+02 1.166509168900369104e+02 3.137215981039144508e-03 4.570343738101090736e+00
1.589282865622978049e-03 1.164053060002435132e+02 1.163053552120886422e+02 3.173522102704754225e-03 4.564058184622764358e+00
1.607704421673823627e-03 1.160547093088223534e+02 1.159526542186957272e+02 3.210247709470912848e-03 4.557742149548091426e+00
1.626339504048192157e-03 1.156968868293410679e+02 1.155926885581923784e+02 3.247397632392650790e-03 4.551394895349480052e+00
1.645190587753662514e-03 1.153317125342795322e+02 1.152253317432933244e+02 3.284976757796454708e-03 4.545015666026284151e+00
1.664260176485903671e-03 1.149590592998393248e+02 1.148504561984661620e+02 3.322990027904091856e-03 4.538603686610552579e+00
1.683550802961202323e-03 1.145787989562843023e+02 1.144679333111873945e+02 3.361442441463281805e-03 4.532158162657983880e+00
1.703065029252844422e-03 1.141908023422942335e+02 1.140776334872538342e+02 3.400339054385275415e-03 4.525678279723556408e+00
1.722805447131393972e-03 1.137949393635075097e+02 1.136794262103329061e+02 3.439684980389415628e-03 4.519163202821300906e+00
1.742774678408919205e-03 1.133910790554401871e+02 1.132731801059342445e+02 3.479485391654757714e-03 4.512612075867637351e+00
1.762975375287205784e-03 1.129790896509643119e+02 1.128587630099944050e+02 3.519745519478812302e-03 4.506024021107695177e+00
1.783410220710008025e-03 1.125588386525471236e+02 1.124360420422688378e+02 3.560470654943488373e-03 4.499398138523996060e+00
1.804081928719382779e-03 1.121301929094416181e+02 1.120048836847319365e+02 3.601666149588313420e-03 4.492733505226851776e+00
1.824993244816152391e-03 1.116930187000370154e+02 1.115651538651898136e+02 3.643337416090991054e-03 4.486029174825810983e+00
1.846146946324547485e-03 1.112471818195760278e+02 1.111167180463152278e+02 3.685489928955392337e-03 4.479284176781448856e+00
1.867545842761075955e-03 1.107925476734507555e+02 1.106594413203198997e+02 3.728129225207033309e-03 4.472497515736764129e+00
1.889192776207666326e-03 1.103289813762953173e+02 1.101931885094817716e+02 3.771260905096132827e-03 4.465668170827418848e+00
1.911090621689137941e-03 1.098563478570969352e+02 1.097178242727501924e+02 3.814890632808314464e-03 4.458795094970018802e+00
1.933242287555045260e-03 1.093745119705496194e+02 1.092332132186583493e+02 3.859024137183039195e-03 4.451877214127592630e+00
1.955650715865949168e-03 1.088833386148813815e+02 1.087392200247701339e+02 3.903667212439839579e-03 4.444913426551392099e+00
1.978318882784164089e-03 1.083826928563867256e+02 1.082357095638978421e+02 3.948825718912436951e-03 4.437902601998088059e+00
2.001249798969036847e-03 1.078724400609010416e+02 1.077225470373283684e+02 3.994505583790824467e-03 4.430843580921414393e+00
2.024446509976803900e-03 1.073524460324539547e+02 1.071995981152959843e+02 4.040712801871382785e-03 4.423735173637231455e+00
2.047912096665085481e-03 1.068225771593464515e+02 1.066667290849469083e+02 4.087453436315126830e-03 4.416576159460962714e+00
2.071649675602069141e-03 1.062827005678905579e+02 1.061238070060360883e+02 4.134733619414154328e-03 4.409365285816284619e+00
2.095662399480432980e-03 1.057326842840584931e+02 1.055706998746062055e+02 4.182559553366370711e-03 4.402101267313924815e+00
2.119953457536071038e-03 1.051723974032864248e+02 1.050072767948915953e+02 4.230937511058590131e-03 4.394782784799325270e+00
2.144526075971667656e-03 1.046017102686775644e+02 1.044334081596945509e+02 4.279873836858083709e-03 4.387408484367894879e+00
2.169383518385184159e-03 1.040204946578500369e+02 1.038489658394811812e+02 4.329374947412655689e-03 4.379976976346518391e+00
2.194529086203313769e-03 1.034286239786724764e+02 1.032538233804380212e+02 4.379447332459347232e-03 4.372486834239880160e+00
2.219966119119954652e-03 1.028259734741310751e+02 1.026478562117351174e+02 4.430097555641830318e-03 4.364936593640136309e+00
2.245697995539773940e-03 1.022124204365630220e+02 1.020309418622309181e+02 4.481332255336600151e-03 4.357324751098359705e+00
2.271728133026905232e-03 1.015878444314948155e+02 1.014029601868570438e+02 4.533158145488036354e-03 4.349649762956114607e+00
2.298059988758851136e-03 1.009521275313122572e+02 1.007637936029095158e+02 4.585582016452423131e-03 4.341910044135421032e+00
2.324697059985648094e-03 1.003051545589866720e+02 1.001133273364706753e+02 4.638610735851023820e-03 4.334103966885289871e+00
2.351642884494348565e-03 9.964681334207276109e+01 9.945144967917828183e+01 4.692251249432280100e-03 4.326229859482900508e+00
2.378901041078893431e-03 9.897699497718562611e+01 9.877805225554534729e+01 4.746510581943255529e-03 4.318286004887394114e+00
2.406475150015424062e-03 9.829559410515297202e+01 9.809303030102884691e+01 4.801395838010365062e-03 4.310270639344140342e+00
2.434368873543110365e-03 9.760250919702751560e+01 9.739628295102865252e+01 4.856914203029539731e-03 4.302181950937218780e+00
2.462585916350546866e-03 9.689764285113237463e+01 9.668771354098916504e+01 4.913072944065859440e-03 4.294018078087741053e+00
2.491130026067788373e-03 9.618090210129335560e+01 9.596722991775429534e+01 4.969879410762786595e-03 4.285777107995481394e+00
2.520004993764092018e-03 9.545219873639874208e+01 9.523474476231470476e+01 5.027341036261074279e-03 4.277457075021156463e+00
2.549214654451422910e-03 9.471144963140582718e+01 9.449017592406391941e+01 5.085465338127442662e-03 4.269055959006557543e+00
2.578762887593801043e-03 9.395857708989245793e+01 9.373344676665661268e+01 5.144259919293117309e-03 4.260571683529529530e+00
2.608653617622547997e-03 9.319350919822822732e+01 9.296448652554197167e+01 5.203732469002327402e-03 4.252002114090667639e+00
2.638890814457510187e-03 9.241618019141381524e+01 9.218323067721493658e+01 5.263890763770856691e-03 4.243345056228382539e+00
2.669478494034320699e-03 9.162653083060894232e+01 9.138962132020043327e+01 5.324742668354736502e-03 4.234598253558794489e+00
2.700420718837772543e-03 9.082450879233529406e+01 9.058360756775469724e+01 5.386296136729179680e-03 4.225759385736714613e+00
2.731721598441376204e-03 9.001006906931111473e+01 8.976514595222896276e+01 5.448559213077856962e-03 4.216826066333715595e+00
2.763385290053169997e-03 8.918317438283271770e+01 8.893420084100900169e+01 5.511540032792605973e-03 4.207795840629086292e+00
2.795415999067856535e-03 8.834379560657782804e+01 8.809074486389597780e+01 5.575246823483670858e-03 4.198666183309167188e+00
2.827817979625341181e-03 8.749191220166605376e+01 8.723475935175467555e+01 5.639687906000574041e-03 4.189434496070290948e+00
2.860595535175741895e-03 8.662751266275797946e+01 8.636623478620442995e+01 5.704871695463714643e-03 4.180098105120276131e+00
2.893753019050950264e-03 8.575059497492858895e+01 8.548517126007679678e+01 5.770806702306797639e-03 4.170654258573046391e+00
2.927294835042816134e-03 8.486116708099362427e+01 8.459157894830752866e+01 5.837501533330184851e-03 4.161100123730635758e+00
2.961225437988034351e-03 8.395924735890730517e+01 8.368547858887392010e+01 5.904964892765280499e-03 4.151432784246460450e+00
2.995549334359812969e-03 8.304486510879107186e+01 8.276690197331828358e+01 5.973205583350041543e-03 4.141649237163305131e+00
3.030271082866396216e-03 8.211806104907995518e+01 8.183589244633745352e+01 6.042232507415717761e-03 4.131746389819054954e+00
3.065395295056526793e-03 8.117888782120630253e+01 8.089250541384073756e+01 6.112054667984924763e-03 4.121721056612740242e+00
3.100926635931926852e-03 8.022741050216232850e+01 7.993680885880161213e+01 6.182681169881151448e-03 4.111569955622922379e+00
3.136869824566876613e-03 7.926370712420187203e+01 7.896888386415022865e+01 6.254121220849806831e-03 4.101289705069917524e+00
3.173229634734976452e-03 7.828786920085563850e+01 7.798882514186104231e+01 6.326384132690906006e-03 4.090876819612760507e+00
3.210010895543171858e-03 7.730000225834567118e+01 7.699674156730526420e+01 6.399479322403503652e-03 4.080327706471165605e+00
3.247218492073128838e-03 7.630022637138620212e+01 7.599275671783311736e+01 6.473416313341970492e-03 4.069638661362016130e+00
3.284857366030043482e-03 7.528867670226000541e+01 7.497700941445719991e+01 6.548204736384238486e-03 4.058805864239214856e+00
3.322932516398971556e-03 7.426550404195143074e+01 7.394965426539413045e+01 6.623854331112094540e-03 4.047825374824842726e+00
3.361449000108765288e-03 7.323087535200833997e+01 7.291086221011477164e+01 6.700374947003646768e-03 4.036693127918730362e+00
3.400411932703706255e-03 7.218497430568741891e+01 7.186082106243362944e+01 6.777776544638061326e-03 4.025404928472556598e+00
3.439826489022924580e-03 7.112800182681755246e+01 7.079973605104662226e+01 6.856069196912685168e-03 4.013956446413540213e+00
3.479697903887691603e-03 7.006017662469014340e+01 6.972783035579864475e+01 6.935263090272653606e-03 4.002343211201645268e+00
3.520031472796678832e-03 6.898173572315224078e+01 6.864534563783193732e+01 7.015368525953091967e-03 3.990560606102977026e+00
3.560832552629277729e-03 6.789293498194516019e+01 6.755254256162741910e+01 7.096395921234025829e-03 3.978603862160678961e+00
3.602106562357070083e-03 6.679404960819084636e+01 6.644970130681183207e+01 7.178355810708102192e-03 3.966468051843158982e+00
3.643858983763544404e-03 6.568537465578185675e+01 6.533712206745775575e+01 7.261258847561234339e-03 3.954148082347852533e+00
3.686095362172158059e-03 6.456722551028548196e+01 6.421512553645406740e+01 7.345115804866280546e-03 3.941638688536953872e+00
3.728821307182833642e-03 6.343993835681815341e+01 6.308405337237247323e+01 7.429937576889856371e-03 3.928934425479607473e+00
3.772042493416997554e-03 6.230387062819354327e+01 6.194426864610061756e+01 7.515735180412415860e-03 3.916029660572925231e+00
3.815764661271248397e-03 6.115940143048952393e+01 6.079615626435361264e+01 7.602519756061677098e-03 3.902918565211864532e+00
3.859993617679767074e-03 6.000693194301949518e+01 5.964012336701683381e+01 7.690302569659536978e-03 3.889595105975433675e+00
3.904735236885560103e-03 5.884688578953360150e+01 5.847659969511382627e+01 7.779095013582561918e-03 3.876053035293903104e+00
3.949995461220642823e-03 5.767970937731565328e+01 5.730603792602867941e+01 7.868908608136175944e-03 3.862285881558564782e+00
3.995780301895269192e-03 5.650587220067824035e+01 5.612891397245822134e+01 7.959755002942671062e-03 3.848286938632233589e+00
4.042095839796309639e-03 5.532586710520406115e+01 5.494572724140600428e+01 8.051645978343124899e-03 3.834049254714874344e+00
4.088948226294864159e-03 5.414021050892107922e+01 5.375700084937857071e+01 8.144593446813326240e-03 3.819565620514641768e+00
4.136343684063278035e-03 5.294944257644974783e+01 5.256328178979373433e+01 8.238609454393927903e-03 3.804828556670018180e+00
4.184288507901584922e-03 5.175412734201267284e+01 5.136514104846451545e+01 8.333706182134763621e-03 3.789830300363705717e+00
4.232789065573553354e-03 5.055485277705779623e+01 5.016317366288714652e+01 8.429895947553592631e-03 3.774562791063305944e+00
4.281851798652415615e-03 4.935223079811343183e+01 4.895799872093247984e+01 8.527191206109317051e-03 3.759017655317652640e+00
4.331483223376403000e-03 4.814689721037288450e+01 4.775025929442382733e+01 8.625604552689784821e-03 3.743186190530780610e+00
4.381689931514195016e-03 4.693951158239871546e+01 4.654062230298020353e+01 8.725148723114322172e-03 3.727059347627879937e+00
4.432478591240400501e-03 4.573075704723957813e+01 4.532977830341663861e+01 8.825836595651070232e-03 3.710627712519143806e+00
4.483855948021191196e-03 4.452134002517735212e+01 4.411844119992176871e+01 8.927681192549283620e-03 3.693881486257966973e+00
4.535828825510191016e-03 4.331198986326189981e+01 4.290734787018413954e+01 9.030695681586653478e-03 3.676810463779494054e+00
4.588404126454761513e-03 4.210345838675485197e+01 4.169725770261180031e+01 9.134893377631818009e-03 3.659404011093848386e+00
4.641588833612782412e-03 4.089651935759025747e+01 4.048895203978912605e+01 9.240287744222135113e-03 3.641651040795338190e+00
4.695390010680062544e-03 3.969196783497606873e+01 3.928323352334526675e+01 9.346892395156848957e-03 3.623539985734464342e+00
4.749814803228504315e-03 3.849061943330546143e+01 3.808092533546995639e+01 9.454721096105778849e-03 3.605058770683338132e+00
4.804870439655133628e-03 3.729330947262556606e+01 3.688287033241205393e+01 9.563787766233592877e-03 3.586194781807068299e+00
4.860564232142139222e-03 3.610089201702896844e+01 3.568993006543556135e+01 9.674106479839839762e-03 3.566934833733498955e+00
4.916903577628031589e-03 3.491423879648820616e+01 3.450298368489181655e+01 9.785691468014806604e-03 3.547265133991162500e+00
4.973895958790068052e-03 3.373423800785708693e+01 3.332292672329995753e+01 9.898557120311349961e-03 3.527171244560181940e+00
5.031548945038056761e-03 3.256179299100896429e+01 3.215066975361420987e+01 1.001271798643277311e-02 3.506638040252841204e+00
5.089870193519685330e-03 3.139782077638501434e+01 3.098713691920191593e+01 1.012818877793689870e-02 3.485649663609307058e+00
5.148867450137497269e-03 3.024325050058011399e+01 2.983326433246525511e+01 1.024498436995642872e-02 3.464189475959287723e+00
5.208548550577665401e-03 2.909902168700926239e+01 2.868999833951785305e+01 1.036311980293570280e-02 3.442240004261898800e+00
5.268921421350676766e-03 2.796608238917661637e+01 2.755829364888118249e+01 1.048261028438397281e-02 3.419782883293433606e+00
5.329994080844092930e-03 2.684538719461243161e+01 2.643911132280195631e+01 1.060347119064530656e-02 3.396798792705919112e+00
5.391774640387505396e-03 2.573789508815944771e+01 2.533341663051637838e+01 1.072571806868521417e-02 3.373267388428164537e+00
5.454271305329836186e-03 2.464456717397763441e+01 2.424217676360992613e+01 1.084936663789412385e-02 3.349167227825594839e+00
5.517492376129128420e-03 2.356636425640154187e+01 2.316635841455103773e+01 1.097443279190780767e-02 3.324475687975961158e+00
5.581446249454966556e-03 2.250424428062876814e+01 2.210692522052422504e+01 1.110093260044487176e-02 3.299168876355917934e+00
5.646141419303672866e-03 2.145915963514397973e+01 2.106483507586548498e+01 1.122888231116140473e-02 3.273221533170087572e+00
5.711586478126434545e-03 2.043205431879185241e+01 2.004103731772768171e+01 1.135829835152290385e-02 3.246606924492496660e+00
5.777790117970507157e-03 1.942386097650761201e+01 1.903646979109273829e+01 1.148919733069358497e-02 3.219296725334497289e+00
5.844761131633637551e-03 1.843549780889269840e+01 1.805205580092821549e+01 1.162159604144316280e-02 3.191260891710697045e+00
5.912508413831881436e-03 1.746786536208815832e+01 1.708870096118836912e+01 1.175551146207124906e-02 3.162467520755716688e+00
5.981040962380944001e-03 1.652184320574811593e+01 1.614728995252513855e+01 1.189096075834940314e-02 3.132882697966392627e+00
6.050367879391223974e-03 1.559828650834550245e+01 1.522868320305866696e+01 1.202796128548101404e-02 3.102470330731317283e+00
6.120498372476702517e-03 1.469802252055319869e+01 1.433371350942812228e+01 1.216653059007904818e-02 3.071191967500063846e+00
6.191441755977847815e-03 1.382184697902597392e+01 1.346318261869956601e+01 1.230668641216181754e-02 3.039006602294856751e+00
6.263207452198692356e-03 1.297052044456167508e+01 1.261785779566716847e+01 1.244844668716682361e-02 3.005870464863154901e+00
6.335804992658253774e-03 1.214476459033078370e+01 1.179846840480823111e+01 1.259182954798280206e-02 2.971736797739084057e+00
6.409244019356457114e-03 1.134525845762744289e+01 1.100570254183466545e+01 1.273685332700006181e-02 2.936555623018269667e+00
6.483534286054726779e-03 1.057263469839698011e+01 1.024020375665283566e+01 1.288353655817918442e-02 2.900273504045630002e+00
6.558685659571435525e-03 9.827475825624546246e+00 9.502567917828777411e+00 1.303189797913823639e-02 2.862833310907102025e+00
6.634708121092351002e-03 9.110310494509899826e+00 8.793340278502938645e+00 1.318195653325851709e-02 2.824174004260452175e+00
6.711611767496287149e-03 8.421609839186926294e+00 8.113012814965264496e+00 1.333373137180898435e-02 2.784230460612933999e+00
6.789406812696112230e-03 7.761783891554869363e+00 7.462021920900393290e+00 1.348724185608942555e-02 2.742933375081940905e+00
6.868103588995307790e-03 7.131178110545771887e+00 6.840746550063315112e+00 1.364250755959247469e-02 2.700209296987775343e+00
6.947712548460239883e-03 6.530070051839084400e+00 6.249506901688108407e+00 1.379954827018451367e-02 2.655980882058607051e+00
7.028244264308352446e-03 5.958666209617028642e+00 5.688563723055689358e+00 1.395838399230563825e-02 2.610167485891335737e+00
7.109709432312438099e-03 5.417099063407674109e+00 5.158118236403815615e+00 1.411903494918864861e-02 2.562686279736019923e+00
7.192118872221192789e-03 4.905424364351220312e+00 4.658312536856998420e+00 1.428152158509725204e-02 2.513454142381649437e+00
7.275483529196232965e-03 4.423618696315090304e+00 4.189229985667916267e+00 1.444586456758348812e-02 2.462390664506365123e+00
7.359814475265771296e-03 3.971577348137863339e+00 3.750894568551764952e+00 1.461208478976446304e-02 2.409422673387716429e+00
7.445122910795143496e-03 3.549112533860578456e+00 3.343267414213496824e+00 1.478020337261851287e-02 2.354490705507322978e+00
7.531420165974375344e-03 3.155951998066786057e+00 2.966237940200354029e+00 1.495024166730077667e-02 2.297557772532873521e+00
7.618717702322998914e-03 2.791738043355823429e+00 2.619607076632564979e+00 1.512222125747835107e-02 2.238620566908204879e+00
7.707027114212303652e-03 2.456027016474881197e+00 2.303061493909189128e+00 1.529616396168499877e-02 2.177723003971157478e+00
7.796360130405236531e-03 2.148289288689406717e+00 2.016140685107207009e+00 1.547209183569554086e-02 2.114971799111321715e+00
7.886728615614155974e-03 1.867909764535066852e+00 1.758201673079196947e+00 1.565002717491996431e-02 2.050553592988957341e+00
7.978144572076628638e-03 1.614188951124362337e+00 1.528387427978643354e+00 1.582999251681728795e-02 1.984752747102989323e+00
8.070620141149507584e-03 1.386344617635988818e+00 1.325604846340474596e+00 1.601201064332928928e-02 1.917968213058938165e+00
8.164167604921472240e-03 1.183514071456707395e+00 1.148517442935344635e+00 1.619610458333407832e-02 1.850727022881736517e+00
8.258799387844271284e-03 1.004757073638823384e+00 9.955569516265857510e-01 1.638229761511961549e-02 1.783691297794088193e+00
8.354528058382871408e-03 8.490594118519573241e-01 8.649561031454218174e-01 1.657061326887722744e-02 1.717655485706211405e+00
8.451366330684721012e-03 7.153371438222073664e-01 7.548016260008678646e-01 1.676107532921507909e-02 1.653530949123539484e+00
8.549327066268383804e-03 6.024415183491977910e-01 6.631026894898606194e-01 1.695370783769175813e-02 1.592316094665186421e+00
8.648423275731726215e-03 5.091645743663061330e-01 5.878668316094352031e-01 1.714853509536991977e-02 1.535051930703701606e+00
8.748668120479913615e-03 4.342454111654411308e-01 5.271739688247890632e-01 1.734558166539003007e-02 1.482765089190522856e+00
8.850074914473439122e-03 3.763771148631596675e-01 4.792397552252131154e-01 1.754487237556428755e-02 1.436402624246141846e+00
8.952657125996400095e-03 3.342143174708412379e-01 4.424619405406791106e-01 1.774643232099068837e-02 1.396764862561873599e+00
9.056428379445294677e-03 3.063813555960346879e-01 4.154465551691268743e-01 1.795028686668728723e-02 1.364443768698078374e+00
9.161402457138520528e-03 2.914809859103511536e-01 3.970137612041252928e-01 1.815646165024662265e-02 1.339774343764685849e+00
9.267593301146882789e-03 2.881036041561814698e-01 3.861854217974846626e-01 1.836498258451040727e-02 1.322805354629684071e+00
9.375015015145289968e-03 2.948369037357381206e-01 3.821577108934886557e-01 1.857587586026437573e-02 1.313293326799162664e+00
9.483681866285927423e-03 3.102758989591654082e-01 3.842626540887626452e-01 1.878916794895335585e-02 1.310720629660519609e+00
9.593608287093146128e-03 3.330332269744349927e-01 3.919227562196931913e-01 1.900488560541657018e-02 1.314335220827292039e+00
9.704808877380306092e-03 3.617496314350689413e-01 4.046031383452501906e-01 1.922305587064311247e-02 1.323206818901616622e+00
9.817298406188841586e-03 3.951045202807297319e-01 4.217659311548645484e-01 1.944370607454759536e-02 1.336292448625280960e+00
9.931091813749801447e-03 4.318264798324757403e-01 4.428318347590067261e-01 1.966686383876597999e-02 1.352503723338973840e+00
1.004620421346813161e-02 4.707036179837373879e-01 4.671533857010420343e-01 1.989255707947154561e-02 1.370768887856296026e+00
1.016265089392995140e-02 5.105936008654189395e-01 4.940032699796573223e-01 2.012081401021092661e-02 1.390084277067454632e+00
1.028044732093309765e-02 5.504332402632485799e-01 5.225789747797168205e-01 2.035166314476025140e-02 1.409552026820600323e+00
1.039960913954120388e-02 5.892474835667960154e-01 5.520225544818614383e-01 2.058513330000127928e-02 1.428403138814846818e+00
1.052015217616159015e-02 6.261576544422973178e-01 5.814519495401193616e-01 2.082125359881751778e-02 1.446006957182719432e+00
1.064209244064724669e-02 6.603887910605908962e-01 6.099987984762933468e-01 2.106005347301027550e-02 1.461869510019107254e+00
1.076544612842315896e-02 6.912759298903310423e-01 6.368473870025276318e-01 2.130156266623451158e-02 1.475623907114750999e+00
1.089022962263730583e-02 7.182691870891395602e-01 6.612701741597111216e-01 2.154581123695454778e-02 1.487016084117754433e+00
1.101645949633657008e-02 7.409374966765582826e-01 6.826567039008534232e-01 2.179282956141941410e-02 1.495888737176913397e+00
1.114415251466788215e-02 7.589708752088915045e-01 7.005340705520191058e-01 2.204264833665786974e-02 1.502165490023831484e+00
1.127332563710487130e-02 7.721810968130290442e-01 7.145782393405313293e-01 2.229529858349292917e-02 1.505836493845132962e+00
1.140399601970033122e-02 7.805006803372610547e-01 7.246165671948971987e-01 2.255081164957584150e-02 1.506946081621404643e+00
1.153618101736478448e-02 7.839801121385900906e-01 7.306228188101435705e-01 2.280921921243937028e-02 1.505582812873849763e+00
1.166989818617147553e-02 7.827832536653650530e-01 7.327065038797608842e-01 2.307055328257033230e-02 1.501872036595174542e+00
1.180516528568805595e-02 7.771809124338132646e-01 7.310982918041379897e-01 2.333484620650116970e-02 1.495970826269462428e+00
1.194200028133532432e-02 7.675425880523710775e-01 7.261328222169041169e-01 2.360213066992055547e-02 1.488064857471966151e+00
1.208042134677328981e-02 7.543264413122415801e-01 7.182297902834796632e-01 2.387243970080275487e-02 1.478366609523728448e+00
1.222044686631488727e-02 7.380675735967350271e-01 7.078739415524086809e-01 2.414580667255569052e-02 1.467114206198121273e+00
1.236209543736769070e-02 7.193647453827600735e-01 6.955945623999678640e-01 2.442226530718753785e-02 1.454570233561224502e+00
1.250538587290391315e-02 6.988657056814949753e-01 6.819451111199028581e-01 2.470184967849164276e-02 1.441019945743767572e+00
1.265033720395903824e-02 6.772513480030823985e-01 6.674837089793473899e-01 2.498459421524963642e-02 1.426768370219807736e+00
1.279696868215941634e-02 6.552189517891873205e-01 6.527552335106130421e-01 2.527053370445251149e-02 1.412135948337452040e+00
1.294529978227916024e-02 6.334648100453932340e-01 6.382756915775207318e-01 2.555970329453952777e-02 1.397452496766327323e+00
1.309535020482667685e-02 6.126665827941815134e-01 6.245193887131855748e-01 2.585213849865467678e-02 1.383049452026063220e+00
1.324713987866117486e-02 5.934657505114981912e-01 6.119091694538585369e-01 2.614787519792051082e-02 1.369250557704660309e+00
1.340068896363950761e-02 5.764505703679621007e-01 6.008097155938714184e-01 2.644694964472914245e-02 1.356361358632953706e+00
1.355601785329368925e-02 5.621399592751821217e-01 5.915236015712588280e-01 2.674939846605010538e-02 1.344658057338981472e+00
1.371314717753945554e-02 5.509687398326564844e-01 5.842895663519426241e-01 2.705525866675491387e-02 1.334376440750547399e+00
1.387209780541620932e-02 5.432746867165488824e-01 5.792823090504125583e-01 2.736456763295797359e-02 1.325701675026268234e+00
1.403289084785873213e-02 5.392878003871859338e-01 5.766130758523492217e-01 2.767736313537361506e-02 1.318759774800569939e+00
1.419554766050101606e-02 5.391222109299503851e-01 5.763303850193365330e-01 2.799368333268896503e-02 1.313611471342054582e+00
1.436008984651260603e-02 5.427710763484353551e-01 5.784204235691472462e-01 2.831356677495235064e-02 1.310249036502567854e+00
1.452653925946781159e-02 5.501047859970878973e-01 5.828069177483176100e-01 2.863705240697691709e-02 1.308596383787500095e+00
1.469491800624817164e-02 5.608727107911378740e-01 5.893505931763375338e-01 2.896417957175910843e-02 1.308512493631008855e+00
1.486524844997857107e-02 5.747086575872975001e-01 5.978486563698817147e-01 2.929498801391176507e-02 1.309797932878686844e+00
1.503755321299738400e-02 5.911400864996594340e-01 6.080350010716439879e-01 2.962951788311134899e-02 1.312203994911202987e+00
1.521185517986104775e-02 6.096010383710256386e-01 6.195820254308023189e-01 2.996780973755906741e-02 1.315443807289906175e+00
1.538817750038346324e-02 6.294485973488826991e-01 6.321050012263113027e-01 3.030990454745541296e-02 1.319204657806132719e+00
1.556654359271062056e-02 6.499825834639605393e-01 6.451698386712677591e-01 3.065584369848775928e-02 1.323160783052089728e+00
1.574697714643086624e-02 6.704680359955353941e-01 6.583048339082331335e-01 3.100566899533060972e-02 1.326985937752075628e+00
1.592950212572123020e-02 6.901599147018591118e-01 6.710165885134952157e-01 3.135942266515808624e-02 1.330365198082201772e+00
1.611414277253019750e-02 7.083293178621030695e-01 6.828097919987539122e-01 3.171714736116815203e-02 1.333005620616775522e+00
1.630092360979741237e-02 7.242903992771244637e-01 6.932100191485935925e-01 3.207888616611818261e-02 1.334645550635267464e+00
1.648986944471064753e-02 7.374270671125080501e-01 7.017881847330039724e-01 3.244468259587132697e-02 1.335062522340998870e+00
1.668100537200059227e-02 7.472184721812851205e-01 7.081848910426549182e-01 3.281458060295332907e-02 1.334079798959281193e+00
1.687435677727375585e-02 7.532622483823436799e-01 7.121326638809833964e-01 3.318862458011901523e-02 1.331571651783300503e+00
1.706994934038407949e-02 7.552944596379984610e-01 7.134740495387530412e-01 3.356685936392825309e-02 1.327467472593967246e+00
1.726780903884355886e-02 7.532052412378644757e-01 7.121737646103559749e-01 3.394933023833055646e-02 1.321754760069272949e+00
1.746796215127245644e-02 7.470492033562038392e-01 7.083235473275540928e-01 3.433608293825796826e-02 1.314480930295005567e+00
1.767043526088946798e-02 7.370497935438253823e-01 7.021390139637785355e-01 3.472716365322547905e-02 1.305753791350098503e+00
1.787525525904235316e-02 7.235969941788072957e-01 6.939486042725582227e-01 3.512261903093850945e-02 1.295740413606372821e+00
1.808244934877951612e-02 7.072379588628501246e-01 6.841755067353533226e-01 3.552249618090676936e-02 1.284664046286850159e+00
1.829204504846293836e-02 6.886604645803247049e-01 6.733141729046613344e-01 3.592684267806384169e-02 1.272798704007379822e+00
1.850407019542302245e-02 6.686693671615348000e-01 6.619035462866756925e-01 3.633570656639181773e-02 1.260461098228314425e+00
1.871855294965579092e-02 6.481565861682038188e-01 6.504993535313369213e-01 3.674913636255036642e-02 1.247999732061517264e+00
1.893552179756295348e-02 6.280654985775823151e-01 6.396476894101055244e-01 3.716718105950951589e-02 1.235781212099266169e+00
1.915500555573527997e-02 6.093509724489424295e-01 6.298616920066409941e-01 3.758989013018525921e-02 1.224174139161286812e+00
1.937703337477988952e-02 5.929366033976046779e-01 6.216024376372738525e-01 3.801731353107749151e-02 1.213531284423859491e+00
1.960163474319185847e-02 5.796710075010929053e-01 6.152644232729683749e-01 3.844950170590932109e-02 1.204171087551122454e+00
1.982883949127071249e-02 5.702852524591451866e-01 6.111653027926976511e-01 3.888650558926695644e-02 1.196359771983976472e+00
2.005867779508234069e-02 5.653536527102246412e-01 6.095390393122503969e-01 3.932837661023953074e-02 1.190295506172656781e+00
2.029118018046677935e-02 5.652601934719782006e-01 6.105314191996085160e-01 3.977516669605767746e-02 1.186096010108771415e+00
2.052637752709252084e-02 5.701727659976961737e-01 6.141969727180838223e-01 4.022692827573040586e-02 1.183790800388364151e+00
