# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193616104111280123e+02 1.192786897962503332e+02 2.861306501743150592e-03 4.619998478302693279e+00
1.449309574126216591e-03 1.190698093615013420e+02 1.189851069978780345e+02 2.894424228573487436e-03 4.613930420569245960e+00
1.466108684046984459e-03 1.187718443031369873e+02 1.186853255372654417e+02 2.927924709180450627e-03 4.607837120578368584e+00
1.483102514336104337e-03 1.184676004324651473e+02 1.183792301094014903e+02 2.961812354106909892e-03 4.601717970879433572e+00
1.500293322019218348e-03 1.181569615452609554e+02 1.180667040101061076e+02 2.996091624414636521e-03 4.595572348972027044e+00
1.517683390283405343e-03 1.178398100580940309e+02 1.177476291580478005e+02 3.030767032255857023e-03 4.589399616911418178e+00
1.535275028780422714e-03 1.175160270324145699e+02 1.174218861194293311e+02 3.065843141451108592e-03 4.583199120902608392e+00
1.553070573933460147e-03 1.171854922014089624e+02 1.170893541354795531e+02 3.101324568073455818e-03 4.576970190882584610e+00
1.571072389247450424e-03 1.168480839997673684e+02 1.167499111528892541e+02 3.137215981039144508e-03 4.570712140090367193e+00
1.589282865622978049e-03 1.165036795965033463e+02 1.164034338573375038e+02 3.173522102704754225e-03 4.564424264624439509e+00
1.607704421673823627e-03 1.161521549309779431e+02 1.160497977102586731e+02 3.210247709470912848e-03 4.558105842987134615e+00
1.626339504048192157e-03 1.157933847522790245e+02 1.156888769890051947e+02 3.247397632392650790e-03 4.551756135615513621e+00
1.645190587753662514e-03 1.154272426621172087e+02 1.153205448305663054e+02 3.284976757796454708e-03 4.545374384398289891e+00
1.664260176485903671e-03 1.150536011613998539e+02 1.149446732790080006e+02 3.322990027904091856e-03 4.538959812178280373e+00
1.683550802961202323e-03 1.146723317006541265e+02 1.145611333368044313e+02 3.361442441463281805e-03 4.532511622239908000e+00
1.703065029252844422e-03 1.142833047344716988e+02 1.141697950202364638e+02 3.400339054385275415e-03 4.526028997781192942e+00
1.722805447131393972e-03 1.138863897801556533e+02 1.137705274190384586e+02 3.439684980389415628e-03 4.519511101369706907e+00
1.742774678408919205e-03 1.134814554807513076e+02 1.133631987604771467e+02 3.479485391654757714e-03 4.512957074381889200e+00
1.762975375287205784e-03 1.130683696726534890e+02 1.129476764780565503e+02 3.519745519478812302e-03 4.506366036425145438e+00
1.783410220710008025e-03 1.126469994579813800e+02 1.125238272850411363e+02 3.560470654943488373e-03 4.499737084742072568e+00
1.804081928719382779e-03 1.122172112819232552e+02 1.120915172530009727e+02 3.601666149588313420e-03 4.493069293596176017e+00
1.824993244816152391e-03 1.117788710152516103e+02 1.116506118955827418e+02 3.643337416090991054e-03 4.486361713638387982e+00
1.846146946324547485e-03 1.113318440422218885e+02 1.112009762577173575e+02 3.685489928955392337e-03 4.479613371253653220e+00
1.867545842761075955e-03 1.108759953540638463e+02 1.107424750104804190e+02 3.728129225207033309e-03 4.472823267886854026e+00
1.889192776207666326e-03 1.104111896482881860e+02 1.102749725518231685e+02 3.771260905096132827e-03 4.465990379347277717e+00
1.911090621689137941e-03 1.099372914340251981e+02 1.097983331133987548e+02 3.814890632808314464e-03 4.459113655090805928e+00
1.933242287555045260e-03 1.094541651436277760e+02 1.093124208737119432e+02 3.859024137183039195e-03 4.452192017478969532e+00
1.955650715865949168e-03 1.089616752507648414e+02 1.088171000778231274e+02 3.903667212439839579e-03 4.445224361013972114e+00
1.978318882784164089e-03 1.084596863952404533e+02 1.083122351638420042e+02 3.948825718912436951e-03 4.438209551548731646e+00
2.001249798969036847e-03 1.079480635147744607e+02 1.077976908964496232e+02 3.994505583790824467e-03 4.431146425470961603e+00
2.024446509976803900e-03 1.074266719839867790e+02 1.072733325076888065e+02 4.040712801871382785e-03 4.424033788860247007e+00
2.047912096665085481e-03 1.068953777608252551e+02 1.067390258452678324e+02 4.087453436315126830e-03 4.416870416617038941e+00
2.071649675602069141e-03 1.063540475406811794e+02 1.061946375286211719e+02 4.134733619414154328e-03 4.409655051562427097e+00
2.095662399480432980e-03 1.058025489184401806e+02 1.056400351129745161e+02 4.182559553366370711e-03 4.402386403507483337e+00
2.119953457536071038e-03 1.052407505587119658e+02 1.050750872616618494e+02 4.230937511058590131e-03 4.395063148290936361e+00
2.144526075971667656e-03 1.046685223744891573e+02 1.044996639269410537e+02 4.279873836858083709e-03 4.387683926783847888e+00
2.169383518385184159e-03 1.040857357144765842e+02 1.039136365395556680e+02 4.329374947412655689e-03 4.380247343859908327e+00
2.194529086203313769e-03 1.034922635593411684e+02 1.033168782072887382e+02 4.379447332459347232e-03 4.372751967329893574e+00
2.219966119119954652e-03 1.028879807271215867e+02 1.027092639227498978e+02 4.430097555641830318e-03 4.365196326838746366e+00
2.245697995539773940e-03 1.022727640880390254e+02 1.020906707806392006e+02 4.481332255336600151e-03 4.357578912723670150e+00
2.271728133026905232e-03 1.016464927889444567e+02 1.014609782047195523e+02 4.533158145488036354e-03 4.349898174831536402e+00
2.298059988758851136e-03 1.010090484876345727e+02 1.008200681847334721e+02 4.585582016452423131e-03 4.342152521293818346e+00
2.324697059985648094e-03 1.003603155972595573e+02 1.001678255234828043e+02 4.638610735851023820e-03 4.334340317257147746e+00
2.351642884494348565e-03 9.970018154104060670e+01 9.950413809429362288e+01 4.692251249432280100e-03 4.326459883567530085e+00
2.378901041078893431e-03 9.902853701750554194e+01 9.882889710906910352e+01 4.746510581943255529e-03 4.318509495406091858e+00
2.406475150015424062e-03 9.834527627644189351e+01 9.814199739713109238e+01 4.801395838010365062e-03 4.310487380874159946e+00
2.434368873543110365e-03 9.765029740575151607e+01 9.744333769503286646e+01 4.856914203029539731e-03 4.302391719525331837e+00
2.462585916350546866e-03 9.694350262938237961e+01 9.673282094751539262e+01 4.913072944065859440e-03 4.294220640842045356e+00
2.491130026067788373e-03 9.622479861649347299e+01 9.601035461976182717e+01 4.969879410762786595e-03 4.285972222654057084e+00
2.520004993764092018e-03 9.549409680199345019e+01 9.527585102108909609e+01 5.027341036261074279e-03 4.277644489496042368e+00
2.549214654451422910e-03 9.475131371857523277e+01 9.452922764019314172e+01 5.085465338127442662e-03 4.269235410901393024e+00
2.578762887593801043e-03 9.399637134034581720e+01 9.377040749204613235e+01 5.144259919293117309e-03 4.260742899629114788e+00
2.608653617622547997e-03 9.322919743812749971e+01 9.299931947651622011e+01 5.203732469002327402e-03 4.252164809820537350e+00
2.638890814457510187e-03 9.244972594648079678e+01 9.221589874875624560e+01 5.263890763770856691e-03 4.243498935082338441e+00
2.669478494034320699e-03 9.165789734247023546e+01 9.142008710137730532e+01 5.324742668354736502e-03 4.234743006492199591e+00
2.700420718837772543e-03 9.085365903616275318e+01 9.061183335839123743e+01 5.386296136729179680e-03 4.225894690523162467e+00
2.731721598441376204e-03 9.003696577281516511e+01 8.979109378087120774e+01 5.448559213077856962e-03 4.216951586882506930e+00
2.763385290053169997e-03 8.920778004666709649e+01 8.895783248424186240e+01 5.511540032792605973e-03 4.207911226260729443e+00
2.795415999067856535e-03 8.836607252621787723e+01 8.811202186706783834e+01 5.575246823483670858e-03 4.198771067985898497e+00
2.827817979625341181e-03 8.751182249082178544e+01 8.725364305116673336e+01 5.639687906000574041e-03 4.189528497578375976e+00
2.860595535175741895e-03 8.664501827838547854e+01 8.638268633282223163e+01 5.704871695463714643e-03 4.180180824200548706e+00
2.893753019050950264e-03 8.576565774390378749e+01 8.549915164482328578e+01 5.770806702306797639e-03 4.170725277995887659e+00
2.927294835042816134e-03 8.487374872851513885e+01 8.460304902899686397e+01 5.837501533330184851e-03 4.161159007311249880e+00
2.961225437988034351e-03 8.396930953869281211e+01 8.369439911884404637e+01 5.904964892765280499e-03 4.151479075795939444e+00
2.995549334359812969e-03 8.305236943513642700e+01 8.277323363182419769e+01 5.973205583350041543e-03 4.141682459370617408e+00
3.030271082866396216e-03 8.212296913084703931e+01 8.183959587076319053e+01 6.042232507415717761e-03 4.131766043058632931e+00
3.065395295056526793e-03 8.118116129780912615e+01 8.089354123378902273e+01 6.112054667984924763e-03 4.121726617671893855e+00
3.100926635931926852e-03 8.022701108161899697e+01 7.993513773212167450e+01 6.182681169881151448e-03 4.111560876342771564e+00
3.136869824566876613e-03 7.926059662332029632e+01 7.896446651495881497e+01 6.254121220849806831e-03 4.101265410892982466e+00
3.173229634734976452e-03 7.828200958762275263e+01 7.798162240061562045e+01 6.326384132690906006e-03 4.090836708029714330e+00
3.210010895543171858e-03 7.729135569658528482e+01 7.698671441298155571e+01 6.399479322403503652e-03 4.080271145358539187e+00
3.247218492073128838e-03 7.628875526775419758e+01 7.597986632226194104e+01 6.473416313341970492e-03 4.069564987201927053e+00
3.284857366030043482e-03 7.527434375564044444e+01 7.496121718886871577e+01 6.548204736384238486e-03 4.058714380211282169e+00
3.322932516398971556e-03 7.424827229531817352e+01 7.393092190921686324e+01 6.623854331112094540e-03 4.047715348759556520e+00
3.361449000108765288e-03 7.321070824681308409e+01 7.288915176207295588e+01 6.700374947003646768e-03 4.036563790100482052e+00
3.400411932703706255e-03 7.216183573883401436e+01 7.183609495398107470e+01 6.777776544638061326e-03 4.025255469279366061e+00
3.439826489022924580e-03 7.110185621027757463e+01 7.077195716217039489e+01 6.856069196912685168e-03 4.013786013779256479e+00
3.479697903887691603e-03 7.003098894781186345e+01 6.969696207322101600e+01 6.935263090272653606e-03 4.002150907884928444e+00
3.520031472796678832e-03 6.894947161771226263e+01 6.861135191563106162e+01 7.015368525953091967e-03 3.990345486745799253e+00
3.560832552629277729e-03 6.785756078998451812e+01 6.751538798429049848e+01 7.096395921234025829e-03 3.978364930117274767e+00
3.602106562357070083e-03 6.675553245267379054e+01 6.640935115472453276e+01 7.178355810708102192e-03 3.966204255758367214e+00
3.643858983763544404e-03 6.564368251410816413e+01 6.529354238482606831e+01 7.261258847561234339e-03 3.953858312461562274e+00
3.686095362172158059e-03 6.452232729068049366e+01 6.416828320164093213e+01 7.345115804866280546e-03 3.941321772688846981e+00
3.728821307182833642e-03 6.339180397761608532e+01 6.303391617062213470e+01 7.429937576889856371e-03 3.928589124785595299e+00
3.772042493416997554e-03 6.225247110002119655e+01 6.189080534460707383e+01 7.515735180412415860e-03 3.915654664741496926e+00
3.815764661271248397e-03 6.110470894134673614e+01 6.073933668961539922e+01 7.602519756061677098e-03 3.902512487465011226e+00
3.859993617679767074e-03 5.994891994624224907e+01 5.957991848440470761e+01 7.690302569659536978e-03 3.889156477534801759e+00
3.904735236885560103e-03 5.878552909461305376e+01 5.841298169055499301e+01 7.779095013582561918e-03 3.875580299388270866e+00
3.949995461220642823e-03 5.761498424353231940e+01 5.723898028969468754e+01 7.868908608136175944e-03 3.861777386903625153e+00
3.995780301895269192e-03 5.643775643349720639e+01 5.605839158431636093e+01 7.959755002942671062e-03 3.847740932327815777e+00
4.042095839796309639e-03 5.525434015535872589e+01 5.487171645847093515e+01 8.051645978343124899e-03 3.833463874498153068e+00
4.088948226294864159e-03 5.406525357409755372e+01 5.367947959447054984e+01 8.144593446813326240e-03 3.818938886300331959e+00
4.136343684063278035e-03 5.287103870546286544e+01 5.248222964157992720e+01 8.238609454393927903e-03 3.804158361300000291e+00
4.184288507901584922e-03 5.167226154134518623e+01 5.128053933252337515e+01 8.333706182134763621e-03 3.789114399478713313e+00
4.232789065573553354e-03 5.046951211961159345e+01 5.007500554349896049e+01 8.429895947553592631e-03 3.773798791998117075e+00
4.281851798652415615e-03 4.926340453399606645e+01 4.886624929325652289e+01 8.527191206109317051e-03 3.758203004908372336e+00
4.331483223376403000e-03 4.805457687951918189e+01 4.765491567667532280e+01 8.625604552689784821e-03 3.742318161708024782e+00
4.381689931514195016e-03 4.684369112879718955e+01 4.644167372817026518e+01 8.725148723114322172e-03 3.726135024652691641e+00
4.432478591240400501e-03 4.563143293450476534e+01 4.522721621016015803e+01 8.825836595651070232e-03 3.709643974698825453e+00
4.483855948021191196e-03 4.441851135317703125e+01 4.401225932175699285e+01 8.927681192549283620e-03 3.692834989956332414e+00
4.535828825510191016e-03 4.320565848547486354e+01 4.279754232277711878e+01 9.030695681586653478e-03 3.675697622509715323e+00
4.588404126454761513e-03 4.199362902799786923e+01 4.158382706814321494e+01 9.134893377631818009e-03 3.658220973451475011e+00
4.641588833612782412e-03 4.078319973171742419e+01 4.037189744773493771e+01 9.240287744222135113e-03 3.640393665953423952e+00
4.695390010680062544e-03 3.957516876211118273e+01 3.916255872676843097e+01 9.346892395156848957e-03 3.622203816181064795e+00
4.749814803228504315e-03 3.837035495612817471e+01 3.795663678183456824e+01 9.454721096105778849e-03 3.603639001832851463e+00
4.804870439655133628e-03 3.716959697118728911e+01 3.675497722781296517e+01 9.563787766233592877e-03 3.584686228059544622e+00
4.860564232142139222e-03 3.597375232152901248e+01 3.555844443100402685e+01 9.674106479839839762e-03 3.565331890488471878e+00
4.916903577628031589e-03 3.478369629739284363e+01 3.436792040398800196e+01 9.785691468014806604e-03 3.545561735042710882e+00
4.973895958790068052e-03 3.360032076269517631e+01 3.318430357793479857e+01 9.898557120311349961e-03 3.525360814205261040e+00
5.031548945038056761e-03 3.242453282712628493e+01 3.200850744835003070e+01 1.001271798643277311e-02 3.504713439332286740e+00
5.089870193519685330e-03 3.125725338888808480e+01 3.084145909056332258e+01 1.012818877793689870e-02 3.483603128566560070e+00
5.148867450137497269e-03 3.009941554464543856e+01 2.968409754163920411e+01 1.024498436995642872e-02 3.462012549840892905e+00
5.208548550577665401e-03 2.895196286368105376e+01 2.853737204583257281e+01 1.036311980293570280e-02 3.439923458390378386e+00
5.268921421350676766e-03 2.781584752371995251e+01 2.740224016121663198e+01 1.048261028438397281e-02 3.417316628109683840e+00
5.329994080844092930e-03 2.669202830643394364e+01 2.627966572569179604e+01 1.060347119064530656e-02 3.394171775995500351e+00
5.391774640387505396e-03 2.558146845125282454e+01 2.517061668124053853e+01 1.072571806868521417e-02 3.370467478801889349e+00
5.454271305329836186e-03 2.448513336679668839e+01 2.407606275603187740e+01 1.084936663789412385e-02 3.346181080904660821e+00
5.517492376129128420e-03 2.340398820001083280e+01 2.299697300480688611e+01 1.097443279190780767e-02 3.321288592216335100e+00
5.581446249454966556e-03 2.233899526392996648e+01 2.193431320889616387e+01 1.110093260044487176e-02 3.295764574811128611e+00
5.646141419303672866e-03 2.129111132592836597e+01 2.088904313824151160e+01 1.122888231116140473e-02 3.269582016704370098e+00
5.711586478126434545e-03 2.026128475932355855e+01 1.986211367892250834e+01 1.135829835152290385e-02 3.242712190976088316e+00
5.777790117970507157e-03 1.925045256230104229e+01 1.885446383093468015e+01 1.148919733069358497e-02 3.215124498126213926e+00
5.844761131633637551e-03 1.825953724931235911e+01 1.786701758234143611e+01 1.162159604144316280e-02 3.186786289189154964e+00
5.912508413831881436e-03 1.728944362136860491e+01 1.690068066744245456e+01 1.175551146207124906e-02 3.157662666706706034e+00
5.981040962380944001e-03 1.634105542301005087e+01 1.595633721828852991e+01 1.189096075834940314e-02 3.127716260146236493e+00
6.050367879391223974e-03 1.541523189516991899e+01 1.503484632075908500e+01 1.202796128548101404e-02 3.096906971739274539e+00
6.120498372476702517e-03 1.451280423467146719e+01 1.413703848854741985e+01 1.216653059007904818e-02 3.065191687984584856e+00
6.191441755977847815e-03 1.363457197269186416e+01 1.326371207084032555e+01 1.230668641216181754e-02 3.032523951187918065e+00
6.263207452198692356e-03 1.278129928619041422e+01 1.241562961233394091e+01 1.244844668716682361e-02 2.998853584374789438e+00
6.335804992658253774e-03 1.195371125802601497e+01 1.159351418765747610e+01 1.259182954798280206e-02 2.964126261691494513e+00
6.409244019356457114e-03 1.115249010326657420e+01 1.079804573652806710e+01 1.273685332700006181e-02 2.928283014989305322e+00
6.483534286054726779e-03 1.037827138101477509e+01 1.002985743142997244e+01 1.288353655817918442e-02 2.891259665673830082e+00
6.558685659571435525e-03 9.631640212922167876e+00 9.289532116934946515e+00 1.303189797913823639e-02 2.852986169147373019e+00
6.634708121092351002e-03 8.913127531426720651e+00 8.577598869998379172e+00 1.318195653325851709e-02 2.813385857422344039e+00
6.711611767496287149e-03 8.223206382604919540e+00 7.894529745400484799e+00 1.333373137180898435e-02 2.772374564074016945e+00
6.789406812696112230e-03 7.562288310363448396e+00 7.240736792844323588e+00 1.348724185608942555e-02 2.729859615345548107e+00
6.868103588995307790e-03 6.930719850480540067e+00 6.616569466973695413e+00 1.364250755959247469e-02 2.685738673383542441e+00
6.947712548460239883e-03 6.328779164721316519e+00 6.022312607061018674e+00 1.379954827018451367e-02 2.639898425228096368e+00
7.028244264308352446e-03 5.756672846865755311e+00 5.458185253339796539e+00 1.395838399230563825e-02 2.592213130233103069e+00
7.109709432312438099e-03 5.214532933972803264e+00 4.924340714479803260e+00 1.411903494918864861e-02 2.542543080828379765e+00
7.192118872221192789e-03 4.702414157526626504e+00 4.420868537611843507e+00 1.428152158509725204e-02 2.490733119973138177e+00
7.275483529196232965e-03 4.220291470235670417e+00 3.947799386894335516e+00 1.444586456758348812e-02 2.436611536300040903e+00
7.359814475265771296e-03 3.768057885145504216e+00 3.505114259727315940e+00 1.461208478976446304e-02 2.379989996032200406e+00
7.445122910795143496e-03 3.345522664341141983e+00 3.092759564432256525e+00 1.478020337261851287e-02 2.320665748734669354e+00
7.531420165974375344e-03 2.952409894813840197e+00 2.710667901695789972e+00 1.495024166730077667e-02 2.258428100128766047e+00
7.618717702322998914e-03 2.588357489006490653e+00 2.358777752261214999e+00 1.512222125747835107e-02 2.193071434848541390e+00
7.707027114212303652e-03 2.252916647088115898e+00 2.037032535445407522e+00 1.529616396168499877e-02 2.124415435379620298e+00
7.796360130405236531e-03 1.945551817095507507e+00 1.745335494941886001e+00 1.547209183569554086e-02 2.052329886503533096e+00
7.886728615614155974e-03 1.665641187674951507e+00 1.483465298985626291e+00 1.565002717491996431e-02 1.976762295817470205e+00
7.978144572076628638e-03 1.412477746215184071e+00 1.250988251036028398e+00 1.582999251681728795e-02 1.897772521367155241e+00
8.070620141149507584e-03 1.185270932641528718e+00 1.047186752890328476e+00 1.601201064332928928e-02 1.815578269557788449e+00
8.164167604921472240e-03 9.831489160019397655e-01 8.710006845899153083e-01 1.619610458333407832e-02 1.730607923873671128e+00
8.258799387844271284e-03 8.051615171814722194e-01 7.209864146055700029e-01 1.638229761511961549e-02 1.643552270036559682e+00
8.354528058382871408e-03 6.502837966026282501e-01 5.953106911762240383e-01 1.657061326887722744e-02 1.555405100404162466e+00
8.451366330684721012e-03 5.174203205795913085e-01 4.917946375987714558e-01 1.676107532921507909e-02 1.467481911062396671e+00
8.549327066268383804e-03 4.054101140781443124e-01 4.080100546862032718e-01 1.695370783769175813e-02 1.381406170928157318e+00
8.648423275731726215e-03 3.130323009822877922e-01 3.414145834738014917e-01 1.714853509536991977e-02 1.299055041415335010e+00
8.748668120479913615e-03 2.390124255862285385e-01 2.895011585171283208e-01 1.734558166539003007e-02 1.222461437993938915e+00
8.850074914473439122e-03 1.820294409326568275e-01 2.499348139871810370e-01 1.754487237556428755e-02 1.153676540773772574e+00
8.952657125996400095e-03 1.407233408349883030e-01 2.206561729785319614e-01 1.774643232099068837e-02 1.094605024418186634e+00
9.056428379445294677e-03 1.137034029988581302e-01 1.999419494613700055e-01 1.795028686668728723e-02 1.046832528717331234e+00
9.161402457138520528e-03 9.955700066077843857e-02 1.864234119066332240e-01 1.815646165024662265e-02 1.011469235455196403e+00
9.267593301146882789e-03 9.685892967294539024e-02 1.790704202034769932e-01 1.836498258451040727e-02 9.890333318796692419e-01
9.375015015145289968e-03 1.041811870874256446e-01 1.771505167466319031e-01 1.857587586026437573e-02 9.793931234239169337e-01
9.483681866285927423e-03 1.201031261571283981e-01 1.801710249636929717e-01 1.878916794895335585e-02 9.817774007584557650e-01
9.593608287093146128e-03 1.432219014254693390e-01 1.878095110869777151e-01 1.900488560541657018e-02 9.948523222823320022e-01
9.704808877380306092e-03 1.721631063957652086e-01 1.998363817204331372e-01 1.922305587064311247e-02 1.016852129478596378e+00
9.817298406188841586e-03 2.055914953540108614e-01 2.160339400928307230e-01 1.944370607454759536e-02 1.045742939172606301e+00
9.931091813749801447e-03 2.422216704876824500e-01 2.361187140765526882e-01 1.966686383876597999e-02 1.079395298342524345e+00
1.004620421346813161e-02 2.808286057448649009e-01 2.596768024174940792e-01 1.989255707947154561e-02 1.115742541848246283e+00
1.016265089392995140e-02 3.202578701802419325e-01 2.861231213316977606e-01 2.012081401021092661e-02 1.152907407526743810e+00
1.028044732093309765e-02 3.594354061246478049e-01 3.146929498168780093e-01 2.035166314476025140e-02 1.189287107658838716e+00
1.039960913954120388e-02 3.973767116961357537e-01 3.444679338705172733e-01 2.058513330000127928e-02 1.223595116507206537e+00
1.052015217616159015e-02 4.331952732578058241e-01 3.744307147132850400e-01 2.082125359881751778e-02 1.254864593078011792e+00
1.064209244064724669e-02 4.661100917418803946e-01 4.035357995507985462e-01 2.106005347301027550e-02 1.282422599508574734e+00
1.076544612842315896e-02 4.954521476212617737e-01 4.307818749699834915e-01 2.130156266623451158e-02 1.305845958072183732e+00
1.089022962263730583e-02 5.206696530311782922e-01 4.552734114711817215e-01 2.154581123695454778e-02 1.324909437046798866e+00
1.101645949633657008e-02 5.413319464190931019e-01 4.762660973910751716e-01 2.179282956141941410e-02 1.339536045404935871e+00
1.114415251466788215e-02 5.571318953976749366e-01 4.931973853907881677e-01 2.204264833665786974e-02 1.349756993513379077e+00
1.127332563710487130e-02 5.678866874207074700e-01 5.057034957155721600e-01 2.229529858349292917e-02 1.355682662847182751e+00
1.140399601970033122e-02 5.735369056709448410e-01 5.136198073060120883e-01 2.255081164957584150e-02 1.357479585939854516e+00
1.153618101736478448e-02 5.741438092522337389e-01 5.169653448847432164e-01 2.280921921243937028e-02 1.355351011752568668e+00
1.166989818617147553e-02 5.698847624465641637e-01 5.159194348923962226e-01 2.307055328257033230e-02 1.349523878246962516e+00
1.180516528568805595e-02 5.610467873669844341e-01 5.107975142173979410e-01 2.333484620650116970e-02 1.340243832197763441e+00
1.194200028133532432e-02 5.480182476383612666e-01 5.020279594564286407e-01 2.360213066992055547e-02 1.327776694547080361e+00
1.208042134677328981e-02 5.312787074767290063e-01 4.901291534723278276e-01 2.387243970080275487e-02 1.312413730606486917e+00
1.222044686631488727e-02 5.113870502869437562e-01 4.756858267127708761e-01 2.414580667255569052e-02 1.294478492541715209e+00
1.236209543736769070e-02 4.889679830848327469e-01 4.593244004321497265e-01 2.442226530718753785e-02 1.274333571995570846e+00
1.250538587290391315e-02 4.646970969479590208e-01 4.416878131545274311e-01 2.470184967849164276e-02 1.252385942053403811e+00
1.265033720395903824e-02 4.392846984242173014e-01 4.234108922197331593e-01 2.498459421524963642e-02 1.229089725740371675e+00
1.279696868215941634e-02 4.134586713370470568e-01 4.050976732216276521e-01 2.527053370445251149e-02 1.204945334555521441e+00
1.294529978227916024e-02 3.879466715234238805e-01 3.873021375795975829e-01 2.555970329453952777e-02 1.180494085848082353e+00
1.309535020482667685e-02 3.634579973865749714e-01 3.705136176162788231e-01 2.585213849865467678e-02 1.156307700465940114e+00
1.324713987866117486e-02 3.406655152753007010e-01 3.551476368532727190e-01 2.614787519792051082e-02 1.132972525789133211e+00
1.340068896363950761e-02 3.201880490527167500e-01 3.415422951408788044e-01 2.644694964472914245e-02 1.111068904200171570e+00
1.355601785329368925e-02 3.025736661616910683e-01 3.299596037321803621e-01 2.674939846605010538e-02 1.091146753203813713e+00
1.371314717753945554e-02 2.882843063839325426e-01 3.205905666328252579e-01 2.705525866675491387e-02 1.073699048664515043e+00
1.387209780541620932e-02 2.776822027086063294e-01 3.135624062424081648e-01 2.736456763295797359e-02 1.059135397943593571e+00
1.403289084785873213e-02 2.710185347526637978e-01 3.089462034666523027e-01 2.767736313537361506e-02 1.047758150830808477e+00
1.419554766050101606e-02 2.684247326521392307e-01 3.067633652831651681e-01 2.799368333268896503e-02 1.039743447948070720e+00
1.436008984651260603e-02 2.699068121580835422e-01 3.069897013622183701e-01 2.831356677495235064e-02 1.035129223717391245e+00
1.452653925946781159e-02 2.753430690367956180e-01 3.095564194620804566e-01 2.863705240697691709e-02 1.033811500384379300e+00
1.469491800624817164e-02 2.844853924209819196e-01 3.143479681121194025e-01 2.896417957175910843e-02 1.035549426144644958e+00
1.486524844997857107e-02 2.969643726194947653e-01 3.211972999305638399e-01 2.929498801391176507e-02 1.039978561176400307e+00
1.503755321299738400e-02 3.122982797895683116e-01 3.298797346540284225e-01 2.962951788311134899e-02 1.046631051644860255e+00
1.521185517986104775e-02 3.299058771940056589e-01 3.401070939449908348e-01 2.996780973755906741e-02 1.054960687779914474e+00
1.538817750038346324e-02 3.491229086225324241e-01 3.515240772858308493e-01 3.030990454745541296e-02 1.064370508254433467e+00
1.556654359271062056e-02 3.692219668420506085e-01 3.637088702740555179e-01 3.065584369848775928e-02 1.074240619811880570e+00
1.574697714643086624e-02 3.894353123388389903e-01 3.761796723503456619e-01 3.100566899533060972e-02 1.083954217484204507e+00
1.592950212572123020e-02 4.089800735924143948e-01 3.884082040536067648e-01 3.135942266515808624e-02 1.092920335992113579e+00
1.611414277253019750e-02 4.270851268720144978e-01 3.998403752633081787e-01 3.171714736116815203e-02 1.100592526406683813e+00
1.630092360979741237e-02 4.430188309039957972e-01 4.099232925163064367e-01 3.207888616611818261e-02 1.106483315919525978e+00
1.648986944471064753e-02 4.561166860444307303e-01 4.181368056278786938e-01 3.244468259587132697e-02 1.110174867264805076e+00
1.668100537200059227e-02 4.658079054208658643e-01 4.240269781356680312e-01 3.281458060295332907e-02 1.111326630871828147e+00
1.687435677727375585e-02 4.716398335361710048e-01 4.272383164407242973e-01 3.318862458011901523e-02 1.109680940504568891e+00
1.706994934038407949e-02 4.732991324447426429e-01 4.275413863656309377e-01 3.356685936392825309e-02 1.105067452174695042e+00
1.726780903884355886e-02 4.706286825844825938e-01 4.248526444095764298e-01 3.394933023833055646e-02 1.097407114955136764e+00
1.746796215127245644e-02 4.636392194260627320e-01 4.192439423615581529e-01 3.433608293825796826e-02 1.086716046901906152e+00
1.767043526088946798e-02 4.525148515903265056e-01 4.109401864135930893e-01 3.472716365322547905e-02 1.073109299914965842e+00
1.787525525904235316e-02 4.376117824144484802e-01 4.003049278885326134e-01 3.512261903093850945e-02 1.056804043444402819e+00
1.808244934877951612e-02 4.194497842471816007e-01 3.878150762534711693e-01 3.552249618090676936e-02 1.038121211967591773e+00
1.829204504846293836e-02 3.986962494717881111e-01 3.740272853716130608e-01 3.592684267806384169e-02 1.017484233008537853e+00
1.850407019542302245e-02 3.761429578497642590e-01 3.595396669297070136e-01 3.633570656639181773e-02 9.954132020761153887e-01
1.871855294965579092e-02 3.526760465145334367e-01 3.449530934164013463e-01 3.674913636255036642e-02 9.725129066653683818e-01
1.893552179756295348e-02 3.292400338375824353e-01 3.308362660649091791e-01 3.716718105950951589e-02 9.494534872492372823e-01
1.915500555573527997e-02 3.067971153311230825e-01 3.176978820338366427e-01 3.758989013018525921e-02 9.269432632315253162e-01
1.937703337477988952e-02 2.862832998483252900e-01 3.059677877601947871e-01 3.801731353107749151e-02 9.056942819601402350e-01
1.960163474319185847e-02 2.685632665018752308e-01 2.959872814287477505e-01 3.844950170590932109e-02 8.863823339824770109e-01
1.982883949127071249e-02 2.543860744971661036e-01 2.880071316250797375e-01 3.888650558926695644e-02 8.696043234567195634e-01
2.005867779508234069e-02 2.443440267775985608e-01 2.821907582916168278e-01 3.932837661023953074e-02 8.558367665178288064e-01
2.029118018046677935e-02 2.388370524338850331e-01 2.786195696033986757e-01 3.977516669605767746e-02 8.453996085811844585e-01
2.052637752709252084e-02 2.380449133578491083e-01 2.772976835507841020e-01 4.022692827573040586e-02 8.384293704930823043e-01
