# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191760408177414519e+02 1.190932565213699377e+02 2.861306501743150592e-03 4.619322789191363299e+00
1.449309574126216591e-03 1.188846556222219419e+02 1.188000934365856267e+02 2.894424228573487436e-03 4.613254597306786664e+00
1.466108684046984459e-03 1.185871168467144798e+02 1.185007422386689626e+02 2.927924709180450627e-03 4.607161165831390903e+00
1.483102514336104337e-03 1.182833099588202970e+02 1.181950878979013879e+02 2.961812354106909892e-03 4.601041887666647234e+00
1.500293322019218348e-03 1.179731190326855739e+02 1.178830139927465552e+02 2.996091624414636521e-03 4.594896140687379393e+00
1.517683390283405343e-03 1.176564267706327911e+02 1.175644027320529403e+02 3.030767032255857023e-03 4.588723287348571489e+00
1.535275028780422714e-03 1.173331145274279237e+02 1.172391349799299007e+02 3.065843141451108592e-03 4.582522674280837371e+00
1.553070573933460147e-03 1.170030623373227172e+02 1.169070902834299375e+02 3.101324568073455818e-03 4.576293631874173151e+00
1.571072389247450424e-03 1.166661489440100183e+02 1.165681469031789277e+02 3.137215981039144508e-03 4.570035473849582530e+00
1.589282865622978049e-03 1.163222518336347377e+02 1.162221818471004013e+02 3.173522102704754225e-03 4.563747496818187699e+00
1.607704421673823627e-03 1.159712472710105260e+02 1.158690709073819676e+02 3.210247709470912848e-03 4.557428979827385263e+00
1.626339504048192157e-03 1.156130103391948865e+02 1.155086887008404375e+02 3.247397632392650790e-03 4.551079183893600444e+00
1.645190587753662514e-03 1.152474149825817165e+02 1.151409087128451176e+02 3.284976757796454708e-03 4.544697351521190143e+00
1.664260176485903671e-03 1.148743340536751987e+02 1.147656033449643047e+02 3.322990027904091856e-03 4.538282706207001027e+00
1.683550802961202323e-03 1.144936393637122620e+02 1.143826439665039771e+02 3.361442441463281805e-03 4.531834451930078167e+00
1.703065029252844422e-03 1.141052017373098835e+02 1.139919009701173280e+02 3.400339054385275415e-03 4.525351772626022395e+00
1.722805447131393972e-03 1.137088910713133743e+02 1.135932438316605158e+02 3.439684980389415628e-03 4.518833831645419963e+00
1.742774678408919205e-03 1.133045763980308323e+02 1.131865411744850860e+02 3.479485391654757714e-03 4.512279771195800926e+00
1.762975375287205784e-03 1.128921259530429211e+02 1.127716608383529291e+02 3.519745519478812302e-03 4.505688711766520527e+00
1.783410220710008025e-03 1.124714072477814426e+02 1.123484699531724260e+02 3.560470654943488373e-03 4.499059751535944507e+00
1.804081928719382779e-03 1.120422871470743758e+02 1.119168350177546927e+02 3.601666149588313420e-03 4.492391965760296202e+00
1.824993244816152391e-03 1.116046319518630412e+02 1.114766219837951127e+02 3.643337416090991054e-03 4.485684406143485958e+00
1.846146946324547485e-03 1.111583074872990693e+02 1.110276963452898116e+02 3.685489928955392337e-03 4.478936100187216773e+00
1.867545842761075955e-03 1.107031791964319893e+02 1.105699232336041291e+02 3.728129225207033309e-03 4.472146050520638738e+00
1.889192776207666326e-03 1.102391122397085468e+02 1.101031675184055985e+02 3.771260905096132827e-03 4.465313234208757365e+00
1.911090621689137941e-03 1.097659716005021409e+02 1.096272939146931122e+02 3.814890632808314464e-03 4.458436602038821306e+00
1.933242287555045260e-03 1.092836221968995716e+02 1.091421670961422166e+02 3.859024137183039195e-03 4.451515077783820828e+00
1.955650715865949168e-03 1.087919289999738481e+02 1.086476518150010975e+02 3.903667212439839579e-03 4.444547557442223962e+00
1.978318882784164089e-03 1.082907571587765574e+02 1.081436130287699768e+02 3.948825718912436951e-03 4.437532908453025726e+00
2.001249798969036847e-03 1.077799721322850957e+02 1.076299160339019068e+02 3.994505583790824467e-03 4.430469968885140553e+00
2.024446509976803900e-03 1.072594398285436483e+02 1.071064266067653250e+02 4.040712801871382785e-03 4.423357546600125367e+00
2.047912096665085481e-03 1.067290267512387061e+02 1.065730111521091175e+02 4.087453436315126830e-03 4.416194418387163090e+00
2.071649675602069141e-03 1.061886001539538142e+02 1.060295368592764191e+02 4.134733619414154328e-03 4.408979329069202535e+00
2.095662399480432980e-03 1.056380282023444437e+02 1.054758718664101167e+02 4.182559553366370711e-03 4.401710990579068117e+00
2.119953457536071038e-03 1.050771801444818720e+02 1.049118854328987567e+02 4.230937511058590131e-03 4.394388081004334090e+00
2.144526075971667656e-03 1.045059264896078162e+02 1.043374481203069593e+02 4.279873836858083709e-03 4.387009243599650610e+00
2.169383518385184159e-03 1.039241391955472977e+02 1.037524319820349916e+02 4.329374947412655689e-03 4.379573085765171570e+00
2.194529086203313769e-03 1.033316918650208720e+02 1.031567107619552957e+02 4.379447332459347232e-03 4.372078177989680903e+00
2.219966119119954652e-03 1.027284599510993388e+02 1.025501601022622680e+02 4.430097555641830318e-03 4.364523052756890564e+00
2.245697995539773940e-03 1.021143209720359977e+02 1.019326577607774311e+02 4.481332255336600151e-03 4.356906203413354106e+00
2.271728133026905232e-03 1.014891547357141945e+02 1.013040838379430681e+02 4.533158145488036354e-03 4.349226082996334952e+00
2.298059988758851136e-03 1.008528435739362550e+02 1.006643210137321347e+02 4.585582016452423131e-03 4.341481103019883214e+00
2.324697059985648094e-03 1.002052725867762604e+02 1.000132547946973602e+02 4.638610735851023820e-03 4.333669632217283407e+00
2.351642884494348565e-03 9.954632989721427805e+01 9.935077377137409371e+01 4.692251249432280100e-03 4.325789995237936836e+00
2.378901041078893431e-03 9.887590691625453587e+01 9.867676988624198486e+01 4.746510581943255529e-03 4.317840471296640281e+00
2.406475150015424062e-03 9.819389861872554093e+01 9.799113871243835661e+01 4.801395838010365062e-03 4.309819292773096500e+00
2.434368873543110365e-03 9.750020382994539148e+01 9.729377974340914648e+01 4.856914203029539731e-03 4.301724643759402333e+00
2.462585916350546866e-03 9.679472552342139124e+01 9.658459669366148148e+01 4.913072944065859440e-03 4.293554658553090597e+00
2.491130026067788373e-03 9.607737112974001548e+01 9.586349781077333887e+01 4.969879410762786595e-03 4.285307420093209529e+00
2.520004993764092018e-03 9.534805285678304188e+01 9.513039619879430120e+01 5.027341036261074279e-03 4.276980958336752181e+00
2.549214654451422910e-03 9.460668802138958711e+01 9.438521015315147622e+01 5.085465338127442662e-03 4.268573248572595347e+00
2.578762887593801043e-03 9.385319939255856525e+01 9.362786350715528272e+01 5.144259919293117309e-03 4.260082209669961983e+00
2.608653617622547997e-03 9.308751554626539360e+01 9.285828599017189333e+01 5.203732469002327402e-03 4.251505702258215003e+00
2.638890814457510187e-03 9.230957123193891789e+01 9.207641359750641641e+01 5.263890763770856691e-03 4.242841526834633115e+00
2.669478494034320699e-03 9.151930775061580903e+01 9.128218897200694926e+01 5.324742668354736502e-03 4.234087421796598250e+00
2.700420718837772543e-03 9.071667334475834821e+01 9.047556179737171078e+01 5.386296136729179680e-03 4.225241061394404696e+00
2.731721598441376204e-03 8.990162359968628891e+01 8.965648920310322012e+01 5.448559213077856962e-03 4.216300053600694042e+00
2.763385290053169997e-03 8.907412185653743109e+01 8.882493618101678123e+01 5.511540032792605973e-03 4.207261937892236681e+00
2.795415999067856535e-03 8.823413963662952142e+01 8.798087601316944983e+01 5.575246823483670858e-03 4.198124182939555915e+00
2.827817979625341181e-03 8.738165707705108787e+01 8.712429071102890532e+01 5.639687906000574041e-03 4.188884184199554994e+00
2.860595535175741895e-03 8.651666337726528866e+01 8.625517146565621829e+01 5.704871695463714643e-03 4.179539261406060469e+00
2.893753019050950264e-03 8.563915725645343002e+01 8.537351910862055604e+01 5.770806702306797639e-03 4.170086655952802701e+00
2.927294835042816134e-03 8.474914742127495515e+01 8.447934458331330632e+01 5.837501533330184851e-03 4.160523528163064810e+00
2.961225437988034351e-03 8.384665304366039607e+01 8.357266942626256423e+01 5.904964892765280499e-03 4.150846954439775693e+00
2.995549334359812969e-03 8.293170424818649167e+01 8.265352625799104658e+01 5.973205583350041543e-03 4.141053924289499477e+00
3.030271082866396216e-03 8.200434260852328805e+01 8.172195928288753919e+01 6.042232507415717761e-03 4.131141337213236397e+00
3.065395295056526793e-03 8.106462165236132478e+01 8.077802479749257714e+01 6.112054667984924763e-03 4.121105999456561975e+00
3.100926635931926852e-03 8.011260737416010613e+01 7.982179170651711786e+01 6.182681169881151448e-03 4.110944620611037159e+00
3.136869824566876613e-03 7.914837875497001107e+01 7.885334204583708129e+01 6.254121220849806831e-03 4.100653810058323856e+00
3.173229634734976452e-03 7.817202828849930540e+01 7.787277151161336519e+01 6.326384132690906006e-03 4.090230073247804299e+00
3.210010895543171858e-03 7.718366251250300536e+01 7.688018999459850988e+01 6.399479322403503652e-03 4.079669807797857928e+00
3.247218492073128838e-03 7.618340254447976179e+01 7.587572211859466620e+01 6.473416313341970492e-03 4.068969299410252205e+00
3.284857366030043482e-03 7.517138462055486059e+01 7.485950778192294308e+01 6.548204736384238486e-03 4.058124717586319541e+00
3.322932516398971556e-03 7.414776063632828595e+01 7.383170270066035812e+01 6.623854331112094540e-03 4.047132111132790477e+00
3.361449000108765288e-03 7.311269868835337604e+01 7.279247895228479592e+01 6.700374947003646768e-03 4.035987403444211807e+00
3.400411932703706255e-03 7.206638361479275545e+01 7.174202551825628404e+01 6.777776544638061326e-03 4.024686387547939503e+00
3.439826489022924580e-03 7.100901753368211189e+01 7.068054882393475680e+01 6.856069196912685168e-03 4.013224720896605646e+00
3.479697903887691603e-03 6.994082037710261091e+01 6.960827327411288934e+01 6.935263090272653606e-03 4.001597919891803912e+00
3.520031472796678832e-03 6.886203041943342384e+01 6.852544178230677119e+01 7.015368525953091967e-03 3.989801354121475629e+00
3.560832552629277729e-03 6.777290479772072729e+01 6.743231629181248366e+01 7.096395921234025829e-03 3.977830240292112851e+00
3.602106562357070083e-03 6.667372002205665638e+01 6.632917828639571667e+01 7.178355810708102192e-03 3.965679635835362760e+00
3.643858983763544404e-03 6.556477247372320960e+01 6.521632928833609810e+01 7.261258847561234339e-03 3.953344432167009703e+00
3.686095362172158059e-03 6.444637888870100539e+01 6.409409134139913533e+01 7.345115804866280546e-03 3.940819347574489484e+00
3.728821307182833642e-03 6.331887682399752038e+01 6.296280747615792706e+01 7.429937576889856371e-03 3.928098919707144088e+00
3.772042493416997554e-03 6.218262510409119415e+01 6.182284215492882851e+01 7.515735180412415860e-03 3.915177497641251669e+00
3.815764661271248397e-03 6.103800424463295826e+01 6.067458169343282037e+01 7.602519756061677098e-03 3.902049233489539137e+00
3.859993617679767074e-03 5.988541685038536144e+01 5.951843465613108464e+01 7.690302569659536978e-03 3.888708073522260555e+00
3.904735236885560103e-03 5.872528798422465712e+01 5.835483222202581288e+01 7.779095013582561918e-03 3.875147748764100619e+00
3.949995461220642823e-03 5.755806550386449771e+01 5.718422851755836689e+01 7.868908608136175944e-03 3.861361765028029858e+00
3.995780301895269192e-03 5.638422036280628902e+01 5.600710091307586680e+01 7.959755002942671062e-03 3.847343392343796964e+00
4.042095839796309639e-03 5.520424687185988688e+01 5.482395027918377650e+01 8.051645978343124899e-03 3.833085653734943588e+00
4.088948226294864159e-03 5.401866291742491910e+01 5.363530119914536698e+01 8.144593446813326240e-03 3.818581313294059143e+00
4.136343684063278035e-03 5.282801013257075340e+01 5.244170213334344055e+01 8.238609454393927903e-03 3.803822863501357787e+00
4.184288507901584922e-03 5.163285401680914788e+01 5.124372553167378186e+01 8.333706182134763621e-03 3.788802511726576228e+00
4.232789065573553354e-03 5.043378400031381403e+01 5.004196788960737052e+01 8.429895947553592631e-03 3.773512165848545319e+00
4.281851798652415615e-03 4.923141344821205223e+01 4.883704974353105399e+01 8.527191206109317051e-03 3.757943418920541845e+00
4.331483223376403000e-03 4.802637960045312582e+01 4.762961560086248625e+01 8.625604552689784821e-03 3.742087532802615968e+00
4.381689931514195016e-03 4.681934344265261672e+01 4.642033380033436174e+01 8.725148723114322172e-03 3.725935420674419962e+00
4.432478591240400501e-03 4.561098950321787271e+01 4.520989629775821328e+01 8.825836595651070232e-03 3.709477628333564869e+00
4.483855948021191196e-03 4.440202557198573885e+01 4.399901837250979497e+01 8.927681192549283620e-03 3.692704314175062841e+00
4.535828825510191016e-03 4.319318233554576381e+01 4.278843824993371925e+01 9.030695681586653478e-03 3.675605227736945313e+00
4.588404126454761513e-03 4.198521292438967123e+01 4.157891663484123512e+01 9.134893377631818009e-03 3.658169686685446731e+00
4.641588833612782412e-03 4.077889236701594911e+01 4.037123615128006549e+01 9.240287744222135113e-03 3.640386552100184581e+00
4.695390010680062544e-03 3.957501694613886656e+01 3.916620068378921360e+01 9.346892395156848957e-03 3.622244201905298944e+00
4.749814803228504315e-03 3.837440345219648208e+01 3.796463461542032292e+01 9.454721096105778849e-03 3.603730502276466297e+00
4.804870439655133628e-03 3.717788832943877253e+01 3.676738195791078567e+01 9.563787766233592877e-03 3.584832776835774837e+00
4.860564232142139222e-03 3.598632670999251815e+01 3.557530536954195810e+01 9.674106479839839762e-03 3.565537773426582291e+00
4.916903577628031589e-03 3.480059133146310302e+01 3.438928505640597422e+01 9.785691468014806604e-03 3.545831628238322875e+00
4.973895958790068052e-03 3.362157133383608709e+01 3.321021755304705181e+01 9.898557120311349961e-03 3.525699827026656408e+00
5.031548945038056761e-03 3.245017093169520450e+01 3.203901437873933844e+01 1.001271798643277311e-02 3.505127163147101044e+00
5.089870193519685330e-03 3.128730795807674880e+01 3.087660056601919933e+01 1.012818877793689870e-02 3.484097692090126763e+00
5.148867450137497269e-03 3.013391227664113003e+01 2.972391305851115106e+01 1.024498436995642872e-02 3.462594682172405847e+00
5.208548550577665401e-03 2.899092405925967952e+01 2.858189897557983983e+01 1.036311980293570280e-02 3.440600561002391533e+00
5.268921421350676766e-03 2.785929192659793685e+01 2.745151374190957227e+01 1.048261028438397281e-02 3.418096857298445812e+00
5.329994080844092930e-03 2.673997094982377831e+01 2.633371908076914281e+01 1.060347119064530656e-02 3.395064137594512310e+00
5.391774640387505396e-03 2.563392051218745848e+01 2.522948087046722065e+01 1.072571806868521417e-02 3.371481937321958444e+00
5.454271305329836186e-03 2.454210202991125200e+01 2.413976686435290375e+01 1.084936663789412385e-02 3.347328685707264384e+00
5.517492376129128420e-03 2.346547653259432664e+01 2.306554427567937893e+01 1.097443279190780767e-02 3.322581623874777623e+00
5.581446249454966556e-03 2.240500210418509397e+01 2.200777722973428752e+01 1.110093260044487176e-02 3.297216715493342498e+00
5.646141419303672866e-03 2.136163118649984227e+01 2.096742408686765202e+01 1.122888231116140473e-02 3.271208549258169729e+00
5.711586478126434545e-03 2.033630774827793175e+01 1.994543464143219680e+01 1.135829835152290385e-02 3.244530232458958885e+00
5.777790117970507157e-03 1.932996432385719743e+01 1.894274720321535455e+01 1.148919733069358497e-02 3.217153274858686185e+00
5.844761131633637551e-03 1.834351892673383588e+01 1.796028556971632284e+01 1.162159604144316280e-02 3.189047462104460440e+00
5.912508413831881436e-03 1.737787184453207345e+01 1.699895589964123133e+01 1.175551146207124906e-02 3.160180717927293603e+00
5.981040962380944001e-03 1.643390232325704758e+01 1.605964350030332710e+01 1.189096075834940314e-02 3.130518954483656913e+00
6.050367879391223974e-03 1.551246515013021110e+01 1.514320954428433552e+01 1.202796128548101404e-02 3.100025910381172256e+00
6.120498372476702517e-03 1.461438714581018772e+01 1.425048773381884182e+01 1.216653059007904818e-02 3.068662976262597653e+00
6.191441755977847815e-03 1.374046357837915799e+01 1.338228093500852900e+01 1.230668641216181754e-02 3.036389008368955089e+00
6.263207452198692356e-03 1.289145451311695112e+01 1.253935780828840052e+01 1.244844668716682361e-02 3.003160131372022867e+00
6.335804992658253774e-03 1.206808111378535564e+01 1.172244946671260557e+01 1.259182954798280206e-02 2.968929533118797703e+00
6.409244019356457114e-03 1.127102191289605315e+01 1.093224619978402856e+01 1.273685332700006181e-02 2.933647256004323634e+00
6.483534286054726779e-03 1.050090907022109654e+01 1.016939430789908627e+01 1.288353655817918442e-02 2.897259992838742360e+00
6.558685659571435525e-03 9.758324640617292545e+00 9.434493101122239267e+00 1.303189797913823639e-02 2.859710899824077668e+00
6.634708121092351002e-03 9.043796874054946144e+00 8.728092125818063707e+00 1.318195653325851709e-02 2.820939446377317417e+00
6.711611767496287149e-03 8.357796572551428937e+00 8.050688692951023739e+00 1.333373137180898435e-02 2.780881332146833529e+00
6.789406812696112230e-03 7.700733530492374967e+00 7.402725790633261305e+00 1.348724185608942555e-02 2.739468517249592949e+00
6.868103588995307790e-03 7.072953086551194701e+00 6.784590466133134434e+00 1.364250755959247469e-02 2.696629434641976353e+00
6.947712548460239883e-03 6.474732817071480184e+00 6.196612749281719346e+00 1.379954827018451367e-02 2.652289486272699559e+00
7.028244264308352446e-03 5.906279402324126515e+00 5.639065140995504599e+00 1.395838399230563825e-02 2.606371969965688429e+00
7.109709432312438099e-03 5.367725698465688922e+00 5.112162573602613946e+00 1.411903494918864861e-02 2.558799643266958856e+00
7.192118872221192789e-03 4.859128049271407512e+00 4.616062511256147083e+00 1.428152158509725204e-02 2.509497200847982779e+00
7.275483529196232965e-03 4.380463872762183186e+00 4.150864436758702425e+00 1.444586456758348812e-02 2.458395011010587439e+00
7.359814475265771296e-03 3.931629558651890566e+00 3.716607341142037946e+00 1.461208478976446304e-02 2.405434496755681106e+00
7.445122910795143496e-03 3.512438713071207363e+00 3.313263122609897415e+00 1.478020337261851287e-02 2.350575516819648048e+00
7.531420165974375344e-03 3.122620787235164563e+00 2.940723440793526766e+00 1.495024166730077667e-02 2.293805970379736880e+00
7.618717702322998914e-03 2.761820126572838596e+00 2.598778247492740778e+00 1.512222125747835107e-02 2.235153634883611851e+00
7.707027114212303652e-03 2.429595476285293376e+00 2.287086320110711668e+00 1.529616396168499877e-02 2.174700026009842357e+00
7.796360130405236531e-03 2.125419978298806356e+00 2.005140985261258724e+00 1.547209183569554086e-02 2.112595879565341228e+00
7.886728615614155974e-03 1.848681693092200540e+00 1.752236335947795931e+00 1.565002717491996431e-02 2.049077586014381058e+00
7.978144572076628638e-03 1.598684677857098668e+00 1.527439815049253413e+00 1.582999251681728795e-02 1.984483397400485849e+00
8.070620141149507584e-03 1.374650649858416340e+00 1.329576624220832892e+00 1.601201064332928928e-02 1.919267500902326562e+00
8.164167604921472240e-03 1.175721260662488721e+00 1.157230667338095875e+00 1.619610458333407832e-02 1.854009361723154559e+00
8.258799387844271284e-03 1.000961003058406851e+00 1.008765380071110052e+00 1.638229761511961549e-02 1.789415357780222315e+00
8.354528058382871408e-03 8.493607679867830607e-01 8.823653020110321377e-01 1.657061326887722744e-02 1.726309839936624346e+00
8.451366330684721012e-03 7.198420635878222118e-01 7.760957818226706939e-01 1.676107532921507909e-02 1.665613445066287612e+00
8.549327066268383804e-03 6.112619025737825451e-01 6.879747091829686578e-01 1.695370783769175813e-02 1.608307778603646598e+00
8.648423275731726215e-03 5.224183575159710990e-01 6.160477859625888009e-01 1.714853509536991977e-02 1.555387374500179165e+00
8.748668120479913615e-03 4.520567763201351341e-01 5.584583272032329626e-01 1.734558166539003007e-02 1.507801903091833706e+00
8.850074914473439122e-03 3.988766421668112905e-01 5.135039508785127493e-01 1.754487237556428755e-02 1.466393575960481144e+00
8.952657125996400095e-03 3.615390535489094170e-01 4.796751620965143958e-01 1.774643232099068837e-02 1.431836173823441305e+00
9.056428379445294677e-03 3.386747907980502403e-01 4.556738555394193591e-01 1.795028686668728723e-02 1.404582717980165762e+00
9.161402457138520528e-03 3.288929257222563685e-01 4.404123595196330898e-01 1.815646165024662265e-02 1.384828281621572232e+00
9.267593301146882789e-03 3.307899207676817110e-01 4.329954228928748483e-01 1.836498258451040727e-02 1.372492784697810331e+00
9.375015015145289968e-03 3.429591535745339370e-01 4.326885256801194513e-01 1.857587586026437573e-02 1.367226078363104502e+00
9.483681866285927423e-03 3.640007920518966711e-01 4.388763755677741463e-01 1.878916794895335585e-02 1.368434655257099397e+00
9.593608287093146128e-03 3.925319343005891359e-01 4.510157809682639463e-01 1.900488560541657018e-02 1.375326478203515279e+00
9.704808877380306092e-03 4.271969170433105312e-01 4.685874553422222366e-01 1.922305587064311247e-02 1.386968229628123161e+00
9.817298406188841586e-03 4.666776858763323488e-01 4.910516381674870368e-01 1.944370607454759536e-02 1.402348116869152950e+00
9.931091813749801447e-03 5.097041108589979164e-01 5.178124257683299758e-01 1.966686383876597999e-02 1.420437356833760489e+00
1.004620421346813161e-02 5.550641219499707901e-01 5.481950412214554591e-01 1.989255707947154561e-02 1.440244489852464005e+00
1.016265089392995140e-02 6.016135308462767783e-01 5.814387484788513527e-01 2.012081401021092661e-02 1.460858424217207796e+00
1.028044732093309765e-02 6.482853991635543212e-01 6.167058734910018103e-01 2.035166314476025140e-02 1.481478178952895686e+00
1.039960913954120388e-02 6.940988079080255835e-01 6.531049205388476109e-01 2.058513330000127928e-02 1.501429272141542981e+00
1.052015217616159015e-02 7.381668801359647647e-01 6.897237239266572617e-01 2.082125359881751778e-02 1.520168290544857026e+00
1.064209244064724669e-02 7.797039078815856117e-01 7.256675018504914476e-01 2.106005347301027550e-02 1.537278204602875453e+00
1.076544612842315896e-02 8.180314361622766928e-01 7.600967639718563262e-01 2.130156266623451158e-02 1.552457419459334576e+00
1.089022962263730583e-02 8.525831614325329877e-01 7.922609990661447776e-01 2.154581123695454778e-02 1.565505426604437478e+00
1.101645949633657008e-02 8.829085095250227555e-01 8.215253902325262425e-01 2.179282956141941410e-02 1.576307368060204661e+00
1.114415251466788215e-02 9.086747691284766670e-01 8.473890450391245999e-01 2.204264833665786974e-02 1.584819073113824306e+00
1.127332563710487130e-02 9.296676714036379297e-01 8.694943391294482904e-01 2.229529858349292917e-02 1.591053465969065384e+00
1.140399601970033122e-02 9.457903245720167273e-01 8.876280457627211407e-01 2.255081164957584150e-02 1.595068838238869358e+00
1.153618101736478448e-02 9.570604343003987768e-01 9.017157853951054403e-01 2.280921921243937028e-02 1.596959253382729482e+00
1.166989818617147553e-02 9.636057664384974908e-01 9.118116642908816738e-01 2.307055328257033230e-02 1.596847133603019664e+00
1.180516528568805595e-02 9.656578380431277697e-01 9.180847559364134769e-01 2.333484620650116970e-02 1.594877833422759350e+00
1.194200028133532432e-02 9.635438554268291877e-01 9.208036087487767585e-01 2.360213066992055547e-02 1.591215802235912191e+00
1.208042134677328981e-02 9.576769538665202974e-01 9.203195418612324374e-01 2.387243970080275487e-02 1.586041838804003401e+00
1.222044686631488727e-02 9.485448321312214270e-01 9.170492444652428299e-01 2.414580667255569052e-02 1.579550938340110955e+00
1.236209543736769070e-02 9.366969155268375369e-01 9.114571055188971371e-01 2.442226530718753785e-02 1.571950290132527961e+00
1.250538587290391315e-02 9.227302229528385746e-01 9.040377001129664691e-01 2.470184967849164276e-02 1.563457067251009747e+00
1.265033720395903824e-02 9.072741556111534322e-01 8.952988817449134551e-01 2.498459421524963642e-02 1.554295741760300498e+00
1.279696868215941634e-02 8.909744664442268425e-01 8.857459333391740630e-01 2.527053370445251149e-02 1.544694752907363355e+00
1.294529978227916024e-02 8.744767089073056665e-01 8.758671924636161066e-01 2.555970329453952777e-02 1.534882451107861590e+00
1.309535020482667685e-02 8.584094999726602504e-01 8.661214829711073593e-01 2.585213849865467678e-02 1.525082336901414815e+00
1.324713987866117486e-02 8.433679638862821015e-01 8.569275639462602401e-01 2.614787519792051082e-02 1.515507709139007675e+00
1.340068896363950761e-02 8.298977486380971769e-01 8.486556638979347866e-01 2.644694964472914245e-02 1.506355925709406129e+00
1.355601785329368925e-02 8.184800248115796650e-01 8.416210251376388118e-01 2.674939846605010538e-02 1.497802556208049918e+00
1.371314717753945554e-02 8.095178848990136622e-01 8.360792626417899998e-01 2.705525866675491387e-02 1.489995761276377229e+00
1.387209780541620932e-02 8.033245588159982908e-01 8.322232627156009865e-01 2.736456763295797359e-02 1.483051260669582039e+00
1.403289084785873213e-02 8.001138468575413887e-01 8.301813223299370215e-01 2.767736313537361506e-02 1.477048246406556631e+00
1.419554766050101606e-02 7.999931435372157340e-01 8.300162644058801664e-01 2.799368333268896503e-02 1.472026557071736352e+00
1.436008984651260603e-02 8.029593837414371604e-01 8.317253526232419869e-01 2.831356677495235064e-02 1.467985357184020456e+00
1.452653925946781159e-02 8.088981858681545400e-01 8.352409579268559314e-01 2.863705240697691709e-02 1.464883468501171127e+00
1.469491800624817164e-02 8.175863949967548949e-01 8.404320772232929393e-01 2.896417957175910843e-02 1.462641388651036545e+00
1.486524844997857107e-02 8.286981430684218219e-01 8.471069476949425470e-01 2.929498801391176507e-02 1.461144919046169166e+00
1.503755321299738400e-02 8.418144435565574346e-01 8.550171110525836005e-01 2.962951788311134899e-02 1.460250221232845869e+00
1.521185517986104775e-02 8.564362268540477441e-01 8.638633360540061146e-01 2.996780973755906741e-02 1.459790039390350458e+00
1.538817750038346324e-02 8.720006019940808040e-01 8.733037852363484399e-01 3.030990454745541296e-02 1.459580773881703264e+00
1.556654359271062056e-02 8.879000034981742173e-01 8.829647022942054280e-01 3.065584369848775928e-02 1.459430069300935884e+00
1.574697714643086624e-02 9.035037530035168185e-01 8.924537006621939828e-01 3.100566899533060972e-02 1.459144588375347551e+00
1.592950212572123020e-02 9.181814384762552184e-01 9.013754655360449730e-01 3.135942266515808624e-02 1.458537674254802852e+00
1.611414277253019750e-02 9.313273945309589186e-01 9.093493677692175980e-01 3.171714736116815203e-02 1.457436649213359026e+00
1.630092360979741237e-02 9.423854614449480582e-01 9.160281668712161318e-01 3.207888616611818261e-02 1.455689547531276329e+00
1.648986944471064753e-02 9.508731140418437144e-01 9.211166968849818781e-01 3.244468259587132697e-02 1.453171124896195376e+00
1.668100537200059227e-02 9.564039910333540506e-01 9.243892297940211611e-01 3.281458060295332907e-02 1.449788018810970192e+00
1.687435677727375585e-02 9.587078268422057903e-01 9.257041372219680930e-01 3.318862458011901523e-02 1.445482950184574289e+00
1.706994934038407949e-02 9.576467971325487438e-01 9.250145503534156211e-01 3.356685936392825309e-02 1.440237855190716676e+00
1.726780903884355886e-02 9.532273411934700791e-01 9.223739583473399284e-01 3.394933023833055646e-02 1.434075822076361417e+00
1.746796215127245644e-02 9.456066227034878313e-01 9.179360712269525324e-01 3.433608293825796826e-02 1.427061686915283234e+00
1.767043526088946798e-02 9.350929373830924041e-01 9.119487639319743266e-01 3.472716365322547905e-02 1.419301125336485336e+00
1.787525525904235316e-02 9.221395717265511438e-01 9.047424525749560020e-01 3.512261903093850945e-02 1.410938075875292519e+00
1.808244934877951612e-02 9.073318590900947278e-01 8.967137576692522094e-01 3.552249618090676936e-02 1.402150356658164121e+00
1.829204504846293836e-02 8.913674628553530654e-01 8.883057069228398328e-01 3.592684267806384169e-02 1.393143400019931422e+00
1.850407019542302245e-02 8.750302331539978606e-01 8.799859603515285400e-01 3.633570656639181773e-02 1.384142133607694447e+00
1.871855294965579092e-02 8.591583225969873228e-01 8.722245688368163163e-01 3.674913636255036642e-02 1.375381178491378753e+00
1.893552179756295348e-02 8.446075934016126219e-01 8.654726071805729504e-01 3.716718105950951589e-02 1.367093703371059732e+00
1.915500555573527997e-02 8.322116862247952440e-01 8.601426968166959730e-01 3.758989013018525921e-02 1.359499449906967916e+00
1.937703337477988952e-02 8.227404304956457137e-01 8.565920258197629034e-01 3.801731353107749151e-02 1.352792602673908551e+00
1.960163474319185847e-02 8.168585360342637269e-01 8.551080747726019782e-01 3.844950170590932109e-02 1.347130291643000133e+00
1.982883949127071249e-02 8.150866944862289465e-01 8.558969528717735864e-01 3.888650558926695644e-02 1.342622561798307412e+00
2.005867779508234069e-02 8.177673153450890631e-01 8.590741038975623356e-01 3.932837661023953074e-02 1.339324607723633154e+00
2.029118018046677935e-02 8.250371057835379496e-01 8.646571857782657800e-01 3.977516669605767746e-02 1.337231946622092327e+00
2.052637752709252084e-02 8.368085604442346837e-01 8.725611484131015061e-01 4.022692827573040586e-02 1.336279000566823694e+00
