# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193849782135453097e+02 1.193020381007598587e+02 2.861306501743150592e-03 4.620083481311377582e+00
1.449309574126216591e-03 1.190931155711066793e+02 1.190083931957913990e+02 2.894424228573487436e-03 4.614015406648969808e+00
1.466108684046984459e-03 1.187950874600927307e+02 1.187085481542103764e+02 2.927924709180450627e-03 4.607922088688706452e+00
1.483102514336104337e-03 1.184907790424380778e+02 1.184023876360665781e+02 2.961812354106909892e-03 4.601802919923814628e+00
1.500293322019218348e-03 1.181800740786405015e+02 1.180897949014434261e+02 2.996091624414636521e-03 4.595657277794805040e+00
1.517683390283405343e-03 1.178628549491955937e+02 1.177706518324613683e+02 3.030767032255857023e-03 4.589484524294795698e+00
1.535275028780422714e-03 1.175390026786681545e+02 1.174448389579496421e+02 3.065843141451108592e-03 4.583284005563402985e+00
1.553070573933460147e-03 1.172083969625344508e+02 1.171122354809213277e+02 3.101324568073455818e-03 4.577055051468815527e+00
1.571072389247450424e-03 1.168709161969340045e+02 1.167727193089958746e+02 3.137215981039144508e-03 4.570796975177668031e+00
1.589282865622978049e-03 1.165264375114772122e+02 1.164261670879101018e+02 3.173522102704754225e-03 4.564509072712284343e+00
1.607704421673823627e-03 1.161748368052525251e+02 1.160724542382707369e+02 3.210247709470912848e-03 4.558190622494858069e+00
1.626339504048192157e-03 1.158159887861948505e+02 1.157114549957026668e+02 3.247397632392650790e-03 4.551840884878128435e+00
1.645190587753662514e-03 1.154497670139654133e+02 1.153430424545533697e+02 3.284976757796454708e-03 4.545459101662071788e+00
1.664260176485903671e-03 1.150760439465136642e+02 1.149670886153186444e+02 3.322990027904091856e-03 4.539044495596130879e+00
1.683550802961202323e-03 1.146946909904866345e+02 1.145834644359604653e+02 3.361442441463281805e-03 4.532596269866457028e+00
1.703065029252844422e-03 1.143055785556613841e+02 1.141920398872918838e+02 3.400339054385275415e-03 4.526113607567650909e+00
1.722805447131393972e-03 1.139085761135783770e+02 1.137926840126111045e+02 3.439684980389415628e-03 4.519595671158437078e+00
1.742774678408919205e-03 1.135035522605614062e+02 1.133852649917667037e+02 3.479485391654757714e-03 4.513041601900684263e+00
1.762975375287205784e-03 1.130903747853129460e+02 1.129696502098513520e+02 3.519745519478812302e-03 4.506450519281200329e+00
1.783410220710008025e-03 1.126689107412779975e+02 1.125457063307125196e+02 3.560470654943488373e-03 4.499821520415632214e+00
1.804081928719382779e-03 1.122390265239785094e+02 1.121132993754872018e+02 3.601666149588313420e-03 4.493153679433839365e+00
1.824993244816152391e-03 1.118005879535196243e+02 1.116722948063613359e+02 3.643337416090991054e-03 4.486446046846041646e+00
1.846146946324547485e-03 1.113534603624782591e+02 1.112225576157694462e+02 3.685489928955392337e-03 4.479697648889029438e+00
1.867545842761075955e-03 1.108975086893880615e+02 1.107639524212449800e+02 3.728129225207033309e-03 4.472907486851676495e+00
1.889192776207666326e-03 1.104325975780373170e+02 1.102963435661432783e+02 3.771260905096132827e-03 4.466074536378974891e+00
1.911090621689137941e-03 1.099585914828032287e+02 1.098195952264617290e+02 3.814890632808314464e-03 4.459197746753772229e+00
1.933242287555045260e-03 1.094753547802492193e+02 1.093335715239827124e+02 3.859024137183039195e-03 4.452276040155343395e+00
1.955650715865949168e-03 1.089827518872149739e+02 1.088381366459733641e+02 3.903667212439839579e-03 4.445308310893899773e+00
1.978318882784164089e-03 1.084806473856325795e+02 1.083331549716759667e+02 3.948825718912436951e-03 4.438293424620089134e+00
2.001249798969036847e-03 1.079689061543079447e+02 1.078184912058273852e+02 3.994505583790824467e-03 4.431230217508503877e+00
2.024446509976803900e-03 1.074473935079042519e+02 1.072940105194493441e+02 4.040712801871382785e-03 4.424117495414146894e+00
2.047912096665085481e-03 1.069159753433727360e+02 1.067595786981534900e+02 4.087453436315126830e-03 4.416954033000783042e+00
2.071649675602069141e-03 1.063745182940726721e+02 1.062150622982044155e+02 4.134733619414154328e-03 4.409738572840021575e+00
2.095662399480432980e-03 1.058228898918282397e+02 1.056603288105896610e+02 4.182559553366370711e-03 4.402469824479933180e+00
2.119953457536071038e-03 1.052609587371669448e+02 1.050952468333435803e+02 4.230937511058590131e-03 4.395146463481954591e+00
2.144526075971667656e-03 1.046885946779881209e+02 1.045196862523718977e+02 4.279873836858083709e-03 4.387767130424741424e+00
2.169383518385184159e-03 1.041056689969064735e+02 1.039335184310248366e+02 4.329374947412655689e-03 4.380330429873593445e+00
2.194529086203313769e-03 1.035120546075163901e+02 1.033366164086637440e+02 4.379447332459347232e-03 4.372834929313980545e+00
2.219966119119954652e-03 1.029076262598205176e+02 1.027288551084660497e+02 4.430097555641830318e-03 4.365279158047641772e+00
2.245697995539773940e-03 1.022922607550613918e+02 1.021101115547065348e+02 4.481332255336600151e-03 4.357661606049624048e+00
2.271728133026905232e-03 1.016658371701935835e+02 1.014802650997534670e+02 4.533158145488036354e-03 4.349980722784580145e+00
2.298059988758851136e-03 1.010282370922266466e+02 1.008391976610087113e+02 4.585582016452423131e-03 4.342234915980499821e+00
2.324697059985648094e-03 1.003793448626639986e+02 1.001867939680178097e+02 4.638610735851023820e-03 4.334422550358009829e+00
2.351642884494348565e-03 9.971904783225575386e+01 9.952294181996506950e+01 4.692251249432280100e-03 4.326541946313224862e+00
2.378901041078893431e-03 9.904723662627236536e+01 9.884753235376393832e+01 4.746510581943255529e-03 4.318591378552057769e+00
2.406475150015424062e-03 9.836380542050129350e+01 9.816046032293600376e+01 4.801395838010365062e-03 4.310569074673755274e+00
2.434368873543110365e-03 9.766865222814791991e+01 9.746162438746965506e+01 4.856914203029539731e-03 4.302473213701324184e+00
2.462585916350546866e-03 9.696167919781930777e+01 9.675092741482171732e+01 4.913072944065859440e-03 4.294301924556335415e+00
2.491130026067788373e-03 9.624279292274543707e+01 9.602827679222615131e+01 4.969879410762786595e-03 4.286053284475528358e+00
2.520004993764092018e-03 9.551190476137924179e+01 9.529358475044115551e+01 5.027341036261074279e-03 4.277725317366390279e+00
2.549214654451422910e-03 9.476893116949788975e+01 9.454676869905685521e+01 5.085465338127442662e-03 4.269315992098801082e+00
2.578762887593801043e-03 9.401379404390422678e+01 9.378775157345847902e+01 5.144259919293117309e-03 4.260823220729621497e+00
2.608653617622547997e-03 9.324642107780557865e+01 9.301646219351823675e+01 5.203732469002327402e-03 4.252244856656919758e+00
2.638890814457510187e-03 9.246674612792072878e+01 9.223283563406080532e+01 5.263890763770856691e-03 4.243578692700341826e+00
2.669478494034320699e-03 9.167470959333402902e+01 9.143681360711937600e+01 5.324742668354736502e-03 4.234822459103913417e+00
2.700420718837772543e-03 9.087025880609087380e+01 9.062834485596596323e+01 5.386296136729179680e-03 4.225973821457320589e+00
2.731721598441376204e-03 9.005334843348586560e+01 8.980738556086615176e+01 5.448559213077856962e-03 4.217030378531495316e+00
2.763385290053169997e-03 8.922394089196531297e+01 8.897389975646788685e+01 5.511540032792605973e-03 4.207989660024039402e+00
2.795415999067856535e-03 8.838200677251992943e+01 8.812785976069595506e+01 5.575246823483670858e-03 4.198849124209752759e+00
2.827817979625341181e-03 8.752752527740149446e+01 8.726924661497561431e+01 5.639687906000574041e-03 4.189606155491229167e+00
2.860595535175741895e-03 8.666048466794980243e+01 8.639805053556301573e+01 5.704871695463714643e-03 4.180258061844138950e+00
2.893753019050950264e-03 8.578088272326623098e+01 8.551427137570659909e+01 5.770806702306797639e-03 4.170802072151476025e+00
2.927294835042816134e-03 8.488872720941033378e+01 8.461791909830891711e+01 5.837501533330184851e-03 4.161235333420665761e+00
2.961225437988034351e-03 8.398403635874439033e+01 8.370901425869647028e+01 5.904964892765280499e-03 4.151554907876997547e+00
2.995549334359812969e-03 8.306683935898068682e+01 8.278758849704325939e+01 5.973205583350041543e-03 4.141757769926442734e+00
3.030271082866396216e-03 8.213717685142233904e+01 8.185368503992329181e+01 6.042232507415717761e-03 4.131840802980383032e+00
3.065395295056526793e-03 8.119510143781714362e+01 8.090735921039639322e+01 6.112054667984924763e-03 4.121800796134309941e+00
3.100926635931926852e-03 8.024067819516402267e+01 7.994867894594997892e+01 6.182681169881151448e-03 4.111634440691935843e+00
3.136869824566876613e-03 7.927398519773373664e+01 7.897772532354336761e+01 6.254121220849806831e-03 4.101338326525612032e+00
3.173229634734976452e-03 7.829511404547803011e+01 7.799459309090725867e+01 6.326384132690906006e-03 4.090908938263219774e+00
3.210010895543171858e-03 7.730417039790982869e+01 7.699939120316356878e+01 6.399479322403503652e-03 4.080342651291035239e+00
3.247218492073128838e-03 7.630127451244310066e+01 7.599224336373103483e+01 6.473416313341970492e-03 4.069635727561263572e+00
3.284857366030043482e-03 7.528656178607567995e+01 7.497328856837999922e+01 6.548204736384238486e-03 4.058784311192086491e+00
3.322932516398971556e-03 7.426018329919828886e+01 7.394268165119324010e+01 6.623854331112094540e-03 4.047784423847155644e+00
3.361449000108765288e-03 7.322230636019578753e+01 7.290059383107549706e+01 6.700374947003646768e-03 4.036631959880452314e+00
3.400411932703706255e-03 7.217311504939202393e+01 7.184721325733653430e+01 6.777776544638061326e-03 4.025322681231334521e+00
3.439826489022924580e-03 7.111281076077099783e+01 7.078274555275132229e+01 6.856069196912685168e-03 4.013852212053381052e+00
3.479697903887691603e-03 7.004161273977375402e+01 6.970741435236945449e+01 6.935263090272653606e-03 4.002216033059365685e+00
3.520031472796678832e-03 6.895975861534658691e+01 6.862146183621588591e+01 7.015368525953091967e-03 3.990409475563201802e+00
3.560832552629277729e-03 6.786750492427231052e+01 6.752514925388632605e+01 7.096395921234025829e-03 3.978427715198197934e+00
3.602106562357070083e-03 6.676512762568080461e+01 6.641875743889569605e+01 7.178355810708102192e-03 3.966265765289155976e+00
3.643858983763544404e-03 6.565292260348653031e+01 6.530258731049693210e+01 7.261258847561234339e-03 3.953918469854029283e+00
3.686095362172158059e-03 6.453120615435305751e+01 6.417696036052979025e+01 7.345115804866280546e-03 3.941380496208709339e+00
3.728821307182833642e-03 6.340031545863067919e+01 6.304221912271121653e+01 7.429937576889856371e-03 3.928646327146258166e+00
3.772042493416997554e-03 6.226060903155842396e+01 6.189872762161745356e+01 7.515735180412415860e-03 3.915710252659343915e+00
3.815764661271248397e-03 6.111246715186030798e+01 6.074687179845074070e+01 7.602519756061677098e-03 3.902566361171873055e+00
3.859993617679767074e-03 5.995629226471031359e+01 5.958705991051991901e+01 7.690302569659536978e-03 3.889208530242695527e+00
3.904735236885560103e-03 5.879250935587187854e+01 5.841972290120253319e+01 7.779095013582561918e-03 3.875630416700868608e+00
3.949995461220642823e-03 5.762156629366084104e+01 5.724531473699197903e+01 7.868908608136175944e-03 3.861825446168160703e+00
3.995780301895269192e-03 5.644393413521617475e+01 5.606431270807144074e+01 7.959755002942671062e-03 3.847786801920278776e+00
4.042095839796309639e-03 5.526010739340225086e+01 5.487721768869405281e+01 8.051645978343124899e-03 3.833507413033632183e+00
4.088948226294864159e-03 5.407060426050995972e+01 5.368455435349130767e+01 8.144593446813326240e-03 3.818979941759228058e+00
4.136343684063278035e-03 5.287596678476796086e+01 5.248687134567711610e+01 8.238609454393927903e-03 3.804196770059499855e+00
4.184288507901584922e-03 5.167676099552677726e+01 5.128474139296577761e+01 8.333706182134763621e-03 3.789149985237380669e+00
4.232789065573553354e-03 5.047357697283948852e+01 5.007876136688123125e+01 8.429895947553592631e-03 3.773831364579678826e+00
4.281851798652415615e-03 4.926702885702257362e+01 4.886955228100052295e+01 8.527191206109317051e-03 3.758232358928669026e+00
4.331483223376403000e-03 4.805775479366395331e+01 4.765775922355290817e+01 8.625604552689784821e-03 3.742344075086694311e+00
4.381689931514195016e-03 4.684641680942909403e+01 4.644405121968575401e+01 8.725148723114322172e-03 3.726157256948273488e+00
4.432478591240400501e-03 4.563370061392100752e+01 4.522912101861287937e+01 8.825836595651070232e-03 3.709662265242651635e+00
4.483855948021191196e-03 4.442031532277029271e+01 4.401368480078297551e+01 8.927681192549283620e-03 3.692849055756620480e+00
4.535828825510191016e-03 4.320699309706795788e+01 4.279848180014735703e+01 9.030695681586653478e-03 3.675707155892648625e+00
4.588404126454761513e-03 4.199448869421717490e+01 4.158427383656898257e+01 9.134893377631818009e-03 3.658225639400556339e+00
4.641588833612782412e-03 4.078357892526239681e+01 4.037184475340449552e+01 9.240287744222135113e-03 3.640393099101892904e+00
4.695390010680062544e-03 3.957506201376860133e+01 3.916199975530636124e+01 9.346892395156848957e-03 3.622197617404429693e+00
4.749814803228504315e-03 3.836975685136589220e+01 3.795556464134065777e+01 9.454721096105778849e-03 3.603626734379355767e+00
4.804870439655133628e-03 3.716850214515101669e+01 3.675338492859788175e+01 9.563787766233592877e-03 3.584667413145364190e+00
4.860564232142139222e-03 3.597215545225265743e+01 3.555632486159399974e+01 9.674106479839839762e-03 3.565306002271207753e+00
4.916903577628031589e-03 3.478159209702076993e+01 3.436526630292072326e+01 9.785691468014806604e-03 3.545528194870816385e+00
4.973895958790068052e-03 3.359770396650105795e+01 3.318110750080962390e+01 9.898557120311349961e-03 3.525318984021804880e+00
5.031548945038056761e-03 3.242139818010088703e+01 3.200476172953070630e+01 1.001271798643277311e-02 3.504662614088185357e+00
5.089870193519685330e-03 3.125359562965509852e+01 3.083715579885321745e+01 1.012818877793689870e-02 3.483542527470050221e+00
5.148867450137497269e-03 3.009522938645258705e+01 2.967922842916064852e+01 1.024498436995642872e-02 3.461941306235472915e+00
5.208548550577665401e-03 2.894724297220015075e+01 2.853192848923686142e+01 1.036311980293570280e-02 3.439840608011051515e+00
5.268921421350676766e-03 2.781058849137942346e+01 2.739621309422789963e+01 1.048261028438397281e-02 3.417221095415225562e+00
5.329994080844092930e-03 2.668622462299571296e+01 2.627304556184101614e+01 1.060347119064530656e-02 3.394062358210025110e+00
5.391774640387505396e-03 2.557511447033587970e+01 2.516339322546936330e+01 1.072571806868521417e-02 3.370342827219031445e+00
5.454271305329836186e-03 2.447822326804095994e+01 2.406822510363359413e+01 1.084936663789412385e-02 3.346039678907911430e+00
5.517492376129128420e-03 2.339651594656859501e+01 2.298850942591110780e+01 1.097443279190780767e-02 3.321128729344019703e+00
5.581446249454966556e-03 2.233095455496678028e+01 2.192521101638452308e+01 1.110093260044487176e-02 3.295584316036889394e+00
5.646141419303672866e-03 2.128249554381324771e+01 2.087928853658508288e+01 1.122888231116140473e-02 3.269379165904268802e+00
5.711586478126434545e-03 2.025208691118764293e+01 1.985169159093472402e+01 1.135829835152290385e-02 3.242484247298762501e+00
5.777790117970507157e-03 1.924066521564819965e+01 1.884335769880709677e+01 1.148919733069358497e-02 3.214868603655811174e+00
5.844761131633637551e-03 1.824915246137124214e+01 1.785520913853032710e+01 1.162159604144316280e-02 3.186499165868769801e+00
5.912508413831881436e-03 1.727845286188754059e+01 1.688814966994686984e+01 1.175551146207124906e-02 3.157340539941130952e+00
5.981040962380944001e-03 1.632944949021137049e+01 1.594306114352686876e+01 1.189096075834940314e-02 3.127354765783376234e+00
6.050367879391223974e-03 1.540300082460175801e+01 1.502080000550225414e+01 1.202796128548101404e-02 3.096501042178817720e+00
6.120498372476702517e-03 1.449993720072220604e+01 1.412219371005215152e+01 1.216653059007904818e-02 3.064735411895179507e+00
6.191441755977847815e-03 1.362105718256564302e+01 1.324803705122843311e+01 1.230668641216181754e-02 3.032010399608723539e+00
6.263207452198692356e-03 1.276712386618352646e+01 1.239908842907415476e+01 1.244844668716682361e-02 2.998274593659207454e+00
6.335804992658253774e-03 1.193886113199259214e+01 1.157606606627452273e+01 1.259182954798280206e-02 2.963472160565313374e+00
6.409244019356457114e-03 1.113694986321989688e+01 1.077964419372836069e+01 1.273685332700006181e-02 2.927542278565745892e+00
6.483534286054726779e-03 1.036202414987740639e+01 1.001044922570753215e+01 1.288353655817918442e-02 2.890418473028598889e+00
6.558685659571435525e-03 9.614667499515695326e+00 9.269055947920209704e+00 1.303189797913823639e-02 2.852027832145551223e+00
6.634708121092351002e-03 8.895409077880186643e+00 8.555983745070195212e+00 1.318195653325851709e-02 2.812290075568310677e+00
6.711611767496287149e-03 8.204720004461107052e+00 7.871692898910944258e+00 1.333373137180898435e-02 2.771116441114021889e+00
6.789406812696112230e-03 7.543009729774627026e+00 7.216580994312576713e+00 1.348724185608942555e-02 2.728408344795220764e+00
6.868103588995307790e-03 6.910622523010734319e+00 6.590979481466196610e+00 1.364250755959247469e-02 2.684055756523168412e+00
6.947712548460239883e-03 6.307834100411465528e+00 5.995150461117616736e+00 1.379954827018451367e-02 2.637935217166513802e+00
7.028244264308352446e-03 5.734848426371017105e+00 5.429283795356948161e+00 1.395838399230563825e-02 2.589907401849826041e+00
7.109709432312438099e-03 5.191794720749308922e+00 4.893494718315073655e+00 1.411903494918864861e-02 2.539814110661028579e+00
7.192118872221192789e-03 4.678724707226717072e+00 4.387822273824808939e+00 1.428152158509725204e-02 2.487474547808934400e+00
7.275483529196232965e-03 4.195610138668224742e+00 3.912229248359762490e+00 1.444586456758348812e-02 2.432680756639989728e+00
7.359814475265771296e-03 3.742340636368921114e+00 3.466605065007769326e+00 1.461208478976446304e-02 2.375192183589536210e+00
7.445122910795143496e-03 3.318721880682309777e+00 3.050775021062570591e+00 1.478020337261851287e-02 2.314729771938670577e+00
7.531420165974375344e-03 2.924474190845128607e+00 2.664523734565943602e+00 1.495024166730077667e-02 2.250971380134535238e+00
7.618717702322998914e-03 2.559231531763902723e+00 2.307648904824934899e+00 1.512222125747835107e-02 2.183554146107263172e+00
7.707027114212303652e-03 2.222540985075698305e+00 1.980059919104749877e+00 1.529616396168499877e-02 2.112095802538651146e+00
7.796360130405236531e-03 1.913862720891772007e+00 1.681854305710589692e+00 1.547209183569554086e-02 2.036239336854495985e+00
7.886728615614155974e-03 1.632570505234633762e+00 1.413186616785219618e+00 1.565002717491996431e-02 1.955684419911849048e+00
7.978144572076628638e-03 1.377952776240534583e+00 1.174029320209431848e+00 1.582999251681728795e-02 1.870198233555932843e+00
8.070620141149507584e-03 1.149214319678783847e+00 9.640814370359840346e-01 1.601201064332928928e-02 1.779667850679730101e+00
8.164167604921472240e-03 9.454785711958378913e-01 7.827158621401761884e-01 1.619610458333407832e-02 1.684193562629174412e+00
8.258799387844271284e-03 7.657905688894983687e-01 6.288816421461854711e-01 1.638229761511961549e-02 1.584194105865147861e+00
8.354528058382871408e-03 6.091205753251101029e-01 5.010115650433273338e-01 1.657061326887722744e-02 1.480509169264057512e+00
8.451366330684721012e-03 4.743683828959347482e-01 3.969955511972405038e-01 1.676107532921507909e-02 1.374483762077492122e+00
8.549327066268383804e-03 3.603683104860911923e-01 3.142521982790555390e-01 1.695370783769175813e-02 1.268013629662870789e+00
8.648423275731726215e-03 2.658948927084448521e-01 2.498944221146382760e-01 1.714853509536991977e-02 1.163529535776855361e+00
8.748668120479913615e-03 1.896692555635004496e-01 2.009517806175773746e-01 1.734558166539003007e-02 1.063902990773864410e+00
8.850074914473439122e-03 1.303661642142463217e-01 1.645952830348801355e-01 1.754487237556428755e-02 9.722671716307271783e-01
8.952657125996400095e-03 8.662171972510408768e-02 1.383164944762848014e-01 1.774643232099068837e-02 8.917629163868858733e-01
9.056428379445294677e-03 5.704167211629210948e-02 1.200352619881929622e-01 1.795028686668728723e-02 8.252374511857001327e-01
9.161402457138520528e-03 4.021030700161130900e-02 1.081357991266618385e-01 1.815646165024662265e-02 7.749382773601657393e-01
9.267593301146882789e-03 3.469985249078448575e-02 1.014477168398409124e-01 1.836498258451040727e-02 7.422517565019866037e-01
9.375015015145289968e-03 3.908034205145825141e-02 9.919313805886778579e-02 1.857587586026437573e-02 7.275323296718829713e-01
9.483681866285927423e-03 5.192985776737911452e-02 1.009163098656207236e-01 1.878916794895335585e-02 7.300538131755898164e-01
9.593608287093146128e-03 7.184506704858220627e-02 1.064038024451632314e-01 1.900488560541657018e-02 7.480918883463238966e-01
9.704808877380306092e-03 9.745195452136566627e-02 1.155965006500387360e-01 1.922305587064311247e-02 7.791222590778544843e-01
9.817298406188841586e-03 1.274166397498954217e-01 1.284923552035339978e-01 1.944370607454759536e-02 8.200982422644358394e-01
9.931091813749801447e-03 1.604561608415368545e-01 1.450423720643286007e-01 1.966686383876597999e-02 8.677597827145513421e-01
1.004620421346813161e-02 1.953490941122169311e-01 1.650501370424395930e-01 1.989255707947154561e-02 9.189252763702053795e-01
1.016265089392995140e-02 2.309458711063102909e-01 1.880930149133052121e-01 2.012081401021092661e-02 9.707271211289457691e-01
1.028044732093309765e-02 2.661786466676048235e-01 2.134852489331000303e-01 2.035166314476025140e-02 1.020767966500162105e+00
1.039960913954120388e-02 3.000705657502767409e-01 2.402957453047816494e-01 2.058513330000127928e-02 1.067192397582983343e+00
1.052015217616159015e-02 3.317442725602390285e-01 2.674180646813344997e-01 2.082125359881751778e-02 1.108683867655790856e+00
1.064209244064724669e-02 3.604295037533093993e-01 2.936741421315385292e-01 2.106005347301027550e-02 1.144406239227521382e+00
1.076544612842315896e-02 3.854696081130755680e-01 3.179243800101561601e-01 2.130156266623451158e-02 1.173912368919385107e+00
1.089022962263730583e-02 4.063268387064130627e-01 3.391581877903782627e-01 2.154581123695454778e-02 1.197039455383126283e+00
1.101645949633657008e-02 4.225862702695087347e-01 3.565488611090508742e-01 2.179282956141941410e-02 1.213805431246705258e+00
1.114415251466788215e-02 4.339582047864082859e-01 3.694773355268460846e-01 2.204264833665786974e-02 1.224324030990544987e+00
1.127332563710487130e-02 4.402789421209175602e-01 3.775568135395045988e-01 2.229529858349292917e-02 1.228769019233828308e+00
1.140399601970033122e-02 4.415098103354156978e-01 3.806530569046021051e-01 2.255081164957584150e-02 1.227367144188326487e+00
1.153618101736478448e-02 4.377343720959943618e-01 3.788567382442549758e-01 2.280921921243937028e-02 1.220364596801127632e+00
1.166989818617147553e-02 4.291537493624242305e-01 3.724380361755937896e-01 2.307055328257033230e-02 1.207996018013616002e+00
1.180516528568805595e-02 4.160800383399893554e-01 3.618154689766474585e-01 2.333484620650116970e-02 1.190482187732544217e+00
1.194200028133532432e-02 3.989278202661840078e-01 3.475342618116062376e-01 2.360213066992055547e-02 1.168046415695633611e+00
1.208042134677328981e-02 3.782038107340168209e-01 3.302445674721831148e-01 2.387243970080275487e-02 1.140938877161678189e+00
1.222044686631488727e-02 3.544947304953113831e-01 3.106748977284827795e-01 2.414580667255569052e-02 1.109464444983479181e+00
1.236209543736769070e-02 3.284535234752998245e-01 2.895998687415565764e-01 2.442226530718753785e-02 1.074012415868216719e+00
1.250538587290391315e-02 3.007840923422243073e-01 2.678032968575885242e-01 2.470184967849164276e-02 1.035086444678501527e+00
1.265033720395903824e-02 2.722247675301392444e-01 2.460389890839258242e-01 2.498459421524963642e-02 9.933316336558121185e-01
1.279696868215941634e-02 2.435307710656427760e-01 2.249929164038748097e-01 2.527053370445251149e-02 9.495544309974126573e-01
1.294529978227916024e-02 2.154559806985071602e-01 2.052514219310635490e-01 2.555970329453952777e-02 9.047303664044769045e-01
1.309535020482667685e-02 1.887343413334615638e-01 1.872799703228396340e-01 2.585213849865467678e-02 8.599948579490910294e-01
1.324713987866117486e-02 1.640613081276600660e-01 1.714154248573694084e-01 2.614787519792051082e-02 8.166134959968394114e-01
1.340068896363950761e-02 1.420757372728931045e-01 1.578723252896170881e-01 2.644694964472914245e-02 7.759304173818922790e-01
1.355601785329368925e-02 1.233426647706810236e-01 1.467609453160208521e-01 2.674939846605010538e-02 7.392964803101698124e-01
1.371314717753945554e-02 1.083374287519214968e-01 1.381128826135422372e-01 2.705525866675491387e-02 7.079824992681160722e-01
1.387209780541620932e-02 9.743159543644720755e-02 1.319090844075113678e-01 2.736456763295797359e-02 6.830861153030245436e-01
1.403289084785873213e-02 9.088114110491647690e-02 1.281055335161992437e-01 2.767736313537361506e-02 6.654431776346625416e-01
1.419554766050101606e-02 8.881732105786110942e-02 1.266529095953742579e-01 2.799368333268896503e-02 6.555551257695348966e-01
1.436008984651260603e-02 9.124062029376435456e-02 1.275078782850453119e-01 2.831356677495235064e-02 6.535424365510809075e-01
1.452653925946781159e-02 9.801812870164296199e-02 1.306348837443236932e-01 2.863705240697691709e-02 6.591308488262329623e-01
1.469491800624817164e-02 1.088846154971613162e-01 1.359983430699772677e-01 2.896417957175910843e-02 6.716723858437347872e-01
1.486524844997857107e-02 1.234474934998090606e-01 1.435461071026423452e-01 2.929498801391176507e-02 6.901980944956052078e-01
1.503755321299738400e-02 1.411957643057855372e-01 1.531861624323821447e-01 2.962951788311134899e-02 7.134949515941333420e-01
1.521185517986104775e-02 1.615129217791972660e-01 1.647598657548808576e-01 2.996780973755906741e-02 7.401964266742158127e-01
1.538817750038346324e-02 1.836936656208994212e-01 1.780163119060395038e-01 3.030990454745541296e-02 7.688752305165960088e-01
1.556654359271062056e-02 2.069641419221593670e-01 1.925932673587782973e-01 3.065584369848775928e-02 7.981278279490120475e-01
1.574697714643086624e-02 2.305052872197323466e-01 2.080099118093874377e-01 3.100566899533060972e-02 8.266429235139626241e-01
1.592950212572123020e-02 2.534787110907533170e-01 2.236751268633927481e-01 3.135942266515808624e-02 8.532496337216723958e-01
1.611414277253019750e-02 2.750544149651061865e-01 2.389124563994271533e-01 3.171714736116815203e-02 8.769446735772525869e-01
1.630092360979741237e-02 2.944395174585693331e-01 2.529998466576319771e-01 3.207888616611818261e-02 8.969009775259392248e-01
1.648986944471064753e-02 3.109070455344297712e-01 2.652197711848284789e-01 3.244468259587132697e-02 9.124623661968801480e-01
1.668100537200059227e-02 3.238237629063974721e-01 2.749140147141200252e-01 3.281458060295332907e-02 9.231300221134108863e-01
1.687435677727375585e-02 3.326759491031358040e-01 2.815372540515274635e-01 3.318862458011901523e-02 9.285466159147214293e-01
1.706994934038407949e-02 3.370920211013024304e-01 2.847040065942182396e-01 3.356685936392825309e-02 9.284828699518123951e-01
1.726780903884355886e-02 3.368609103954949835e-01 2.842238616719269806e-01 3.394933023833055646e-02 9.228293249713646063e-01
1.746796215127245644e-02 3.319451768262520752e-01 2.801204597795978191e-01 3.433608293825796826e-02 9.115940811933203047e-01
1.767043526088946798e-02 3.224879600385938683e-01 2.726314116439910729e-01 3.472716365322547905e-02 8.949065785963663533e-01
1.787525525904235316e-02 3.088130418492053275e-01 2.621890020405698296e-01 3.512261903093850945e-02 8.730275775173776953e-01
1.808244934877951612e-02 2.914175175309691723e-01 2.493836891981492110e-01 3.552249618090676936e-02 8.463645690449832504e-01
1.829204504846293836e-02 2.709568478684480364e-01 2.349138851862462019e-01 3.592684267806384169e-02 8.154896353985706670e-01
1.850407019542302245e-02 2.482223805767576341e-01 2.195271667983582364e-01 3.633570656639181773e-02 7.811546627725782788e-01
1.871855294965579092e-02 2.241117798563005692e-01 2.039599257674766242e-01 3.674913636255036642e-02 7.442977079983620348e-01
1.893552179756295348e-02 1.995931737100606340e-01 1.888834854439282729e-01 3.716718105950951589e-02 7.060343647970162007e-01
1.915500555573527997e-02 1.756642041965628676e-01 1.748639177056249272e-01 3.758989013018525921e-02 6.676291478944056390e-01
1.937703337477988952e-02 1.533075271469281353e-01 1.623400415660602170e-01 3.801731353107749151e-02 6.304442283548027381e-01
1.960163474319185847e-02 1.334446338128750797e-01 1.516201418591690553e-01 3.844950170590932109e-02 5.958661827925215704e-01
1.982883949127071249e-02 1.168901346886103976e-01 1.428940903265271123e-01 3.888650558926695644e-02 5.652153496133527355e-01
2.005867779508234069e-02 1.043088321919173611e-01 1.362549348473215682e-01 3.932837661023953074e-02 5.396462203539298397e-01
2.029118018046677935e-02 9.617799175329215522e-02 1.317231761077899133e-01 3.977516669605767746e-02 5.200501854375272348e-01
2.052637752709252084e-02 9.275718040524570662e-02 1.292676917331867237e-01 4.022692827573040586e-02 5.069731227500369197e-01
