# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.039299578613177788e-01 5.241139493180990705e-01 4.068371428367897891e-02 1.110005122966550850e+00
2.100498241653915230e-02 5.033369646258075703e-01 5.242760491340079376e-01 4.114557816336717605e-02 1.105236848732943811e+00
2.124845352498882720e-02 5.048902834184951782e-01 5.257510709328593324e-01 4.161257387092678200e-02 1.101555586870933245e+00
2.149474673437980557e-02 5.085955488156241877e-01 5.285421073634092304e-01 4.208475587877744811e-02 1.098954779654289782e+00
2.174389475600079988e-02 5.143824534793816072e-01 5.326081605956524134e-01 4.256217917923985072e-02 1.097383960702779104e+00
2.199593068030074663e-02 5.221057665739680109e-01 5.378644100427175667e-01 4.304489928814118210e-02 1.096751112356000979e+00
2.225088798128369363e-02 5.315486984108747093e-01 5.441831137281901709e-01 4.353297224841182200e-02 1.096926741307802988e+00
2.250880052095461867e-02 5.424286453547214615e-01 5.513954244940793004e-01 4.402645463367212825e-02 1.097749444025864163e+00
2.276970255381680075e-02 5.544052769615001042e-01 5.592944519365041778e-01 4.452540355180831244e-02 1.099032646914780864e+00
2.303362873142131284e-02 5.670908484528978111e-01 5.676398962969735340e-01 4.502987664853613792e-02 1.100572154746001896e+00
2.330061410696924670e-02 5.800625378962231959e-01 5.761645132356857379e-01 4.553993211095124644e-02 1.102154127122684013e+00
2.357069413996727703e-02 5.928765213049712601e-01 5.845825382471708798e-01 4.605562867106502423e-02 1.103563123725868955e+00
2.384390470093720321e-02 6.050834132355943362e-01 5.926000153232227063e-01 4.657702560932462654e-02 1.104589907165789864e+00
2.412028207618006903e-02 6.162446187179488888e-01 5.999267540699767531e-01 4.710418275811595334e-02 1.105038756644369791e+00
2.439986297259550199e-02 6.259490682899220282e-01 6.062894079012397519e-01 4.763716050524825080e-02 1.104734114303159931e+00
2.468268452255692469e-02 6.338297455635556465e-01 6.114449528169625392e-01 4.817601979741896467e-02 1.103526447819236367e+00
2.496878428884326609e-02 6.395793703320528101e-01 6.151936823844909030e-01 4.872082214365747177e-02 1.101297258685162372e+00
2.525820026962784584e-02 6.429645739147855643e-01 6.173907477483968620e-01 4.927162961874633623e-02 1.097963190387606591e+00
2.555097090352506997e-02 6.438379011868372581e-01 6.179552826988775616e-01 4.982850486661850875e-02 1.093479193124520021e+00
2.584713507469563881e-02 6.421469990483776868e-01 6.168762730885963830e-01 5.039151110372907388e-02 1.087840684441153893e+00
2.614673211801091940e-02 6.379404067378975363e-01 6.142145534250542660e-01 5.096071212240003284e-02 1.081084614383104991e+00
2.644980182427720053e-02 6.313694511718030977e-01 6.101006222602635143e-01 5.153617229413644946e-02 1.073289308544907339e+00
2.675638444552045150e-02 6.226858709221452237e-01 6.047283286095476162e-01 5.211795657291243972e-02 1.064572934016287054e+00
2.706652070033241375e-02 6.122349445117951650e-01 5.983448495423889790e-01 5.270613049842540199e-02 1.055090424055092457e+00
2.738025177927857698e-02 6.004440796304237882e-01 5.912377045796691766e-01 5.330076019931661441e-02 1.045028719048420429e+00
2.769761935036891068e-02 5.878070249215205934e-01 5.837197886888966236e-01 5.390191239635672149e-02 1.034600242702331752e+00
2.801866556459195468e-02 5.748640883663121981e-01 5.761135175386525864e-01 5.450965440559416009e-02 1.024034636754674432e+00
2.834343306151309444e-02 5.621789771309875228e-01 5.687351516438075016e-01 5.512405414146479693e-02 1.013568920791314110e+00
2.867196497493769772e-02 5.503131022294068808e-01 5.618802108891711722e-01 5.574518011986089039e-02 1.003436413692948559e+00
2.900430493863991738e-02 5.397984049662666317e-01 5.558106433761348386e-01 5.637310146115752374e-02 9.938549300294416966e-01
2.934049709215787172e-02 5.311099470673664724e-01 5.507441265740191660e-01 5.700788789319451849e-02 9.850149233403463489e-01
2.968058608665602449e-02 5.246396481853684568e-01 5.468456151456639880e-01 5.764960975421188488e-02 9.770683623118815442e-01
3.002461709085549324e-02 5.206726386712647869e-01 5.442210628140700113e-01 5.829833799573673481e-02 9.701191723238543618e-01
3.037263579703311511e-02 5.193677086912720231e-01 5.429131712005129673e-01 5.895414418541967266e-02 9.642160386060256716e-01
3.072468842709003348e-02 5.207432655503684282e-01 5.428990665221706813e-01 5.961710050981838122e-02 9.593482447095933452e-01
3.108082173869063797e-02 5.246700512354089962e-01 5.440899561993425282e-01 6.028727977712642488e-02 9.554450204811846259e-01
3.144108303147264555e-02 5.308716178268518826e-01 5.463330254485583293e-01 6.096475541984482799e-02 9.523786182794367061e-01
3.180552015332920035e-02 5.389332111060343156e-01 5.494160314835618841e-01 6.164960149739442258e-02 9.499710539417230981e-01
3.217418150676371741e-02 5.483192803614131972e-01 5.530751620471902053e-01 6.234189269866633604e-02 9.480041719413359047e-01
3.254711605531847990e-02 5.583993301236156448e-01 5.570066719968367330e-01 6.304170434450855065e-02 9.462324514430355826e-01
3.292437333007768724e-02 5.684812797991499744e-01 5.608825461882073204e-01 6.374911239014589837e-02 9.443977833809440448e-01
3.330600343624588733e-02 5.778509296268168338e-01 5.643699519126705866e-01 6.446419342753106907e-02 9.422453299010060679e-01
3.369205705980267418e-02 5.858155822130814983e-01 5.671535909113987195e-01 6.518702468762416213e-02 9.395395270298837476e-01
3.408258547423451829e-02 5.917493792891663773e-01 5.689593512248147800e-01 6.591768404259809588e-02 9.360792993167819098e-01
3.447764054734463873e-02 5.951375272890755408e-01 5.695770491335300223e-01 6.665625000796736310e-02 9.317116040873296701e-01
3.487727474814177747e-02 5.956163468485410339e-01 5.688797090447150762e-01 6.740280174463729457e-02 9.263424942020105357e-01
3.528154115380883332e-02 5.930060307879947423e-01 5.668368900802847055e-01 6.815741906087112445e-02 9.199449701373209054e-01
3.569049345675229939e-02 5.873331654414370995e-01 5.635200915336689986e-01 6.892018241417220692e-02 9.125629865860775958e-01
3.610418597173337130e-02 5.788404824330946052e-01 5.590992056568455659e-01 6.969117291307816431e-02 9.043111014090984279e-01
3.652267364308175307e-02 5.679819673979883410e-01 5.538301715758109367e-01 7.047047231886448271e-02 8.953694292537680566e-01
3.694601205199302130e-02 5.554023443890864220e-01 5.480351727581028731e-01 7.125816304715411331e-02 8.859738097373575094e-01
3.737425742391064371e-02 5.419010433454772846e-01 5.420776513943762476e-01 7.205432816943040109e-02 8.764014294993698329e-01
3.780746663599349189e-02 5.283819831932238253e-01 5.363348900319515611e-01 7.285905141445001010e-02 8.669525372472752789e-01
3.824569722466999305e-02 5.157917824940481122e-01 5.311708645816117791e-01 7.367241716955279240e-02 8.579293262332596814e-01
3.868900739327975347e-02 5.050502411218995569e-01 5.269115806551023518e-01 7.449451048186522817e-02 8.496134730962855430e-01
3.913745601980384015e-02 4.969780044994553947e-01 5.238243599939962358e-01 7.532541705939434229e-02 8.422441461040631738e-01
3.959110266468458816e-02 4.922271052703231509e-01 5.221017865827441984e-01 7.616522327200846154e-02 8.359984598070716588e-01
4.005000757873611317e-02 4.912204600356533390e-01 5.218504644239487789e-01 7.701401615230167585e-02 8.309763025929667313e-01
4.051423171114647281e-02 4.941062830159359542e-01 5.230845013998940418e-01 7.787188339633821510e-02 8.271911738025911065e-01
4.098383671757261509e-02 5.007326978143509244e-01 5.257237160427207234e-01 7.873891336427349397e-02 8.245681519998393494e-01
4.145888496832911274e-02 5.106465612390365116e-01 5.295968504449545255e-01 7.961519508084778651e-02 8.229494300634400128e-01
4.193943955667186335e-02 5.231186938614820203e-01 5.344503644217319938e-01 8.050081823574922746e-02 8.221070828393521879e-01
4.242556430717776828e-02 5.371954388090314225e-01 5.399634560354508173e-01 8.139587318384218506e-02 8.217619819050432373e-01
4.291732378422157684e-02 5.517739071216839486e-01 5.457696129539263419e-01 8.230045094525702265e-02 8.216071367795256819e-01
4.341478330055092288e-02 5.656956394034297064e-01 5.514841700202780528e-01 8.321464320533761283e-02 8.213332954042229517e-01
4.391800892596085804e-02 5.778509912448507313e-01 5.567361243170897422e-01 8.413854231444245491e-02 8.206544181336888899e-01
4.442706749606882555e-02 5.872846308426914463e-01 5.612011237656249207e-01 8.507224128759527382e-02 8.193306572542468080e-01
4.494202662119142072e-02 5.932914131002101632e-01 5.646315197353228843e-01 8.601583380398118706e-02 8.171867147691489475e-01
4.546295469532399269e-02 5.954918154051381807e-01 5.668790825684323353e-01 8.696941420628384600e-02 8.141238872937590632e-01
4.598992090522438514e-02 5.938772555005978893e-01 5.679066754056802946e-01 8.793307749985981858e-02 8.101247006358349712e-01
4.652299523960189143e-02 5.888180120476040891e-01 5.677868156033853975e-01 8.890691935174520333e-02 8.052497416055561796e-01
4.706224849841281199e-02 5.810300352187672823e-01 5.666872512679319573e-01 8.989103608949061686e-02 7.996270562914786773e-01
4.760775230226368254e-02 5.715014033028793516e-01 5.648458709254590149e-01 9.088552469981961424e-02 7.934352395450754436e-01
4.815957910192350533e-02 5.613841228199869526e-01 5.625388902540034985e-01 9.189048282710610138e-02 7.868820186184174448e-01
4.871780218794630885e-02 5.518618161454587057e-01 5.600469827937269995e-01 9.290600877166618754e-02 7.801806585985811004e-01
4.928249570040513228e-02 5.440079365574861381e-01 5.576238187086438591e-01 9.393220148785944024e-02 7.735268152144891829e-01
4.985373463873893352e-02 5.386518284286909708e-01 5.554705942854014644e-01 9.496916058199487976e-02 7.670784736803959447e-01
5.043159487171358646e-02 5.362706251576758731e-01 5.537189428531317237e-01 9.601698631003680040e-02 7.609413104563831354e-01
5.101615314749833457e-02 5.369232508151937644e-01 5.524234321889202048e-01 9.707577957510531153e-02 7.551612049311097197e-01
5.160748710385907462e-02 5.402385491316177291e-01 5.515638276448578958e-01 9.814564192476650517e-02 7.497247568956715291e-01
5.220567527846975420e-02 5.454630506811688484e-01 5.510564153670164389e-01 9.922667554810724044e-02 7.445676216211192244e-01
5.281079711934331261e-02 5.515657447716506567e-01 5.507728327783841804e-01 1.003189832725890074e-01 7.395893883024835525e-01
5.342293299538352497e-02 5.573884556481421004e-01 5.505639838806828390e-01 1.014226685606757911e-01 7.346727646350499352e-01
5.404216420705915125e-02 5.618223211521270466e-01 5.502858012697875445e-01 1.025378355062302876e-01 7.297041615042874074e-01
5.466857299720180585e-02 5.639848428103779732e-01 5.498230755823720894e-01 1.036645888306730878e-01 7.245925333734988261e-01
5.530224256192900478e-02 5.633693276869415900e-01 5.491075850572985084e-01 1.048030338788991100e-01 7.192835878908455660e-01
5.594325706169377826e-02 5.599402343347162914e-01 5.481275147004700532e-01 1.059532766149456628e-01 7.137672113199654556e-01
5.659170163246242391e-02 5.541543371762280845e-01 5.469266273289519198e-01 1.071154236174062940e-01 7.080770580090267607e-01
5.724766239702178822e-02 5.468983265761835355e-01 5.455935468886288220e-01 1.082895820745845700e-01 7.022825473478699898e-01
5.791122647641758214e-02 5.393471963876841357e-01 5.442433769107292152e-01 1.094758597793817345e-01 6.964747880110482292e-01
5.858248200152536139e-02 5.327624742448261452e-01 5.429952551571953778e-01 1.106743651239123633e-01 6.907489952632560604e-01
5.926151812475552449e-02 5.282624067125044620e-01 5.419500683452505019e-01 1.118852070938415044e-01 6.851866053271202794e-01
5.994842503189409116e-02 5.266048606213290517e-01 5.411723757456885497e-01 1.131084952624375750e-01 6.798403950477349689e-01
6.064329395408061402e-02 5.280255685092489770e-01 5.406797382038094346e-01 1.143443397843340731e-01 6.747254235879353024e-01
6.134621717992506246e-02 5.321680125447570964e-01 5.404413093333857443e-01 1.155928513889941667e-01 6.698175606488206979e-01
6.205728806776500406e-02 5.381267433516151444e-01 5.403859245288273883e-01 1.168541413738712342e-01 6.650599197656508199e-01
6.277660105806499857e-02 5.446050456724311761e-01 5.404182340131918894e-01 1.181283215972590700e-01 6.603759605150638645e-01
6.350425168595962011e-02 5.501640745099194429e-01 5.404398987847930380e-01 1.194155044708246627e-01 6.556866863182133631e-01
6.424033659394190465e-02 5.535186426120307646e-01 5.403717676984793883e-01 1.207158029518170111e-01 6.509285232872014104e-01
6.498495354469888130e-02 5.538199222803813493e-01 5.401725636163909883e-01 1.220293305349450103e-01 6.460682930801688872e-01
6.573820143409585259e-02 5.508619086114645569e-01 5.398501417818966086e-01 1.233562012439170796e-01 6.411122329605479786e-01
6.650018030431117944e-02 5.451591316794097697e-01 5.394628573619063561e-01 1.246965296226358738e-01 6.361071813965164523e-01
6.727099135712336087e-02 5.378674130184326607e-01 5.391107124258117667e-01 1.260504307260405799e-01 6.311336275445249555e-01
6.805073696735206012e-02 5.305536027648353192e-01 5.389182095117076576e-01 1.274180201105893917e-01 6.262920057253938966e-01
6.883952069645496441e-02 5.248572103048053661e-01 5.390125997365036170e-01 1.287994138243750142e-01 6.216850306722141450e-01
6.963744730628222690e-02 5.221176838566716771e-01 5.395020178902708574e-01 1.301947283968654390e-01 6.173996734636612027e-01
7.044462277299036457e-02 5.230568663877087632e-01 5.404577231848216590e-01 1.316040808282625540e-01 6.134923710745846526e-01
7.126115430111745752e-02 5.276004106042938568e-01 5.419035236745974871e-01 1.330275885784707457e-01 6.099802563811546063e-01
7.208715033782135684e-02 5.348930353595773290e-01 5.438138306621363993e-01 1.344653695556674577e-01 6.068397988944517207e-01
7.292272058728312134e-02 5.435150692721854027e-01 5.461200317337249199e-01 1.359175421044683807e-01 6.040125945200564006e-01
7.376797602527730702e-02 5.518525566634177038e-01 5.487232884955632883e-01 1.373842249936786108e-01 6.014165244261145959e-01
7.462302891391107973e-02 5.585253027969228068e-01 5.515107416861444456e-01 1.388655374036218970e-01 5.989594963453306331e-01
7.548799281653431614e-02 5.627520715747305058e-01 5.543717191751914575e-01 1.403615989130398145e-01 5.965527601998847906e-01
7.636298261282241373e-02 5.645408628953336727e-01 5.572110240830553396e-01 1.418725294855524288e-01 5.941213881269760133e-01
7.724811451403400253e-02 5.646371256213342793e-01 5.599575422925885393e-01 1.433984494556719003e-01 5.916106433069251436e-01
7.814350607844541829e-02 5.642348222514541600e-01 5.625677957547359220e-01 1.449394795143606751e-01 5.889881699034453799e-01
7.904927622696419909e-02 5.645346106396279540e-01 5.650252392464408802e-01 1.464957406941255758e-01 5.862428499230293300e-01
7.996554525892346499e-02 5.662940197815961030e-01 5.673367956342293406e-01 1.480673543536387138e-01 5.833816348737048685e-01
8.089243486805938743e-02 5.695320472371875331e-01 5.695282303743978147e-01 1.496544421618768717e-01 5.804256436159538346e-01
8.183006815867389927e-02 5.735116619516048564e-01 5.716394693846058583e-01 1.512571260817699159e-01 5.774063629759633720e-01
8.277856966198472721e-02 5.770330961165128780e-01 5.737200440096904552e-01 1.528755283533495268e-01 5.743620520450970490e-01
8.373806535266489770e-02 5.789539051297184491e-01 5.758239767327961722e-01 1.545097714763887242e-01 5.713337943101116645e-01
8.470868266557401993e-02 5.787492411643243573e-01 5.780032648760363712e-01 1.561599781925231689e-01 5.683605518841872151e-01
8.569055051268346934e-02 5.768810216272240998e-01 5.802999643963270282e-01 1.578262714668445810e-01 5.654732471783987524e-01
8.668379930019773361e-02 5.747868782059442072e-01 5.827381404321740899e-01 1.595087744689571152e-01 5.626888654651152066e-01
8.768856094587426653e-02 5.744285548245604556e-01 5.853177413307862897e-01 1.612076105534867299e-01 5.600061471993480477e-01
8.870496889654402861e-02 5.775179282683312598e-01 5.880124562160173873e-01 1.629229032400340282e-01 5.574043856030447275e-01
8.973315814583519845e-02 5.847007737529565929e-01 5.907729478730837647e-01 1.646547761925606645e-01 5.548462673386576061e-01
9.077326525210223374e-02 5.950498926304476077e-01 5.935355484276014781e-01 1.664033531981994329e-01 5.522846616028103117e-01
9.182542835656282154e-02 6.061497169998850687e-01 5.962346848372888086e-01 1.681687581454779368e-01 5.496719195861814455e-01
9.288978720164497993e-02 6.148453615682524243e-01 5.988155616409862603e-01 1.699511150019457628e-01 5.469690597750390681e-01
9.396648314954690606e-02 6.184456508069324787e-01 6.012429423328210509e-01 1.717505477911948630e-01 5.441518605648204554e-01
9.505565920101191613e-02 6.159264043340717532e-01 6.035028358554761496e-01 1.735671805692627079e-01 5.412117063555375029e-01
9.615746001432096124e-02 6.085985623266527700e-01 6.055961003903002071e-01 1.754011374004078028e-01 5.381506647015719125e-01
9.727203192450536995e-02 5.998569994685458706e-01 6.075254478441275419e-01 1.772525423322471039e-01 5.349720012654768375e-01
9.839952296278225985e-02 5.939846942639664951e-01 6.092793227511648091e-01 1.791215193702444253e-01 5.316686752039129216e-01
9.954008287621518569e-02 5.944206912126048792e-01 6.108171405840808754e-01 1.810081924515391238e-01 5.282129840766844886e-01
1.006938631476027024e-01 6.022111185271727951e-01 6.120601390952288279e-01 1.829126854181041817e-01 5.245502707971707590e-01
1.018610170155975214e-01 6.153737689081399953e-01 6.128909793944863349e-01 1.848351219892227504e-01 5.205987309304314081e-01
1.030416994950587445e-01 6.295600861714487628e-01 6.131637872243448362e-01 1.867756257332718051e-01 5.162562979362126381e-01
1.042360673976401170e-01 6.398110412963249338e-01 6.127243811193304746e-01 1.887343200388019726e-01 5.114142810192077171e-01
1.054442793526168404e-01 6.426427759916537585e-01 6.114377941497688429e-01 1.907113280849017378e-01 5.059757892777519972e-01
1.066664958279538722e-01 6.374660937581732023e-01 6.092176742663225619e-01 1.927067728108353972e-01 4.998755158447322766e-01
1.079028791516183639e-01 6.266146846318267905e-01 6.060506346727086990e-01 1.947207768849420484e-01 4.930966167606145589e-01
1.091535935331391094e-01 6.139498097797023712e-01 6.020087660247848138e-01 1.967534626727850400e-01 4.856804309262485186e-01
1.104188050854160164e-01 6.027855400718979961e-01 5.972468555531285084e-01 1.988049522045395312e-01 4.777266734965416317e-01
1.116986818467822634e-01 5.942949413380586021e-01 5.919872182737041522e-01 2.008753671416063924e-01 4.693856463406016477e-01
1.129933938033221702e-01 5.873181068253887638e-01 5.864993502138335923e-01 2.029648287424402342e-01 4.608467486444704497e-01
1.143031129114478600e-01 5.796652940150305300e-01 5.810805323512062692e-01 2.050734578275801023e-01 4.523268714345254349e-01
1.156280131207375328e-01 5.700499407162495924e-01 5.760401972314012076e-01 2.072013747438698761e-01 4.440601578653853299e-01
1.169682703970384707e-01 5.593152870781938901e-01 5.716883347840762131e-01 2.093486993278565189e-01 4.362890636024973623e-01
1.183240627458378019e-01 5.500232036886441023e-01 5.683265549452125587e-01 2.115155508683534968e-01 4.292556461237435617e-01
1.196955702359042834e-01 5.445951339671910585e-01 5.662395283809390500e-01 2.137020480681571521e-01 4.231914992150289656e-01
1.210829750232039481e-01 5.433281428216905073e-01 5.656845813424289382e-01 2.159083090049029041e-01 4.183049854723685512e-01
1.224864613750930725e-01 5.439087001632031404e-01 5.668778444397167826e-01 2.181344510910488976e-01 4.147652222344227479e-01
1.239062156947915577e-01 5.431329321757792927e-01 5.699759686819608762e-01 2.203805910329742490e-01 4.126832018876387953e-01
1.253424265461399456e-01 5.398929035962041212e-01 5.750530366808154215e-01 2.226468447891783720e-01 4.120913562058883817e-01
1.267952846786433996e-01 5.372571644964088122e-01 5.820736626647744494e-01 2.249333275275690325e-01 4.129241410339914986e-01
1.282649830528059809e-01 5.417235525648449457e-01 5.908663372323569307e-01 2.272401535818253659e-01 4.150041739839429589e-01
1.297517168657586761e-01 5.595507067999412332e-01 6.011048585550811119e-01 2.295674364068229223e-01 4.180399537997873116e-01
1.312556835771842845e-01 5.923229133412668546e-01 6.123071898043291883e-01 2.319152885331067782e-01 4.216399794753823982e-01
1.327770829355429116e-01 6.348434219581885474e-01 6.238587021456886150e-01 2.342838215203997543e-01 4.253439379874270898e-01
1.343161170046015263e-01 6.771140346923307796e-01 6.350608863962078354e-01 2.366731459101318602e-01 4.286663816726120624e-01
1.358729901902709092e-01 7.092977022788672370e-01 6.451993035322052261e-01 2.390833711769770054e-01 4.311445189717283411e-01
1.374479092677536596e-01 7.263223352593249915e-01 6.536201495969475861e-01 2.415146056793832097e-01 4.323820320339285539e-01
1.390410834090069769e-01 7.290720804951121847e-01 6.598041963739450511e-01 2.439669566090824637e-01 4.320840647677866020e-01
1.406527242105236331e-01 7.218597392562784432e-01 6.634256476435720362e-01 2.464405299395656668e-01 4.300801230576971612e-01
1.422830457214351862e-01 7.088195696188883677e-01 6.643822438365384331e-01 2.489354303735093477e-01 4.263313039725592501e-01
1.439322644719406574e-01 6.923650007666019013e-01 6.627884577253954079e-01 2.514517612891382647e-01 4.209202547217415491e-01
1.456005995020648591e-01 6.743982951479139398e-01 6.589372219472616754e-01 2.539896246855110062e-01 4.140280642730621019e-01
1.472882723907501801e-01 6.579216220552523975e-01 6.532466854557621438e-01 2.565491211267127980e-01 4.059066836049264881e-01
1.489955072852853779e-01 6.462835380401465990e-01 6.462078068985057655e-01 2.591303496849418075e-01 3.968539193650172381e-01
1.507225309310755434e-01 6.401933597638870266e-01 6.383400219297222788e-01 2.617334078824727350e-01 3.871929142860017770e-01
1.524695727017572888e-01 6.358573655260325586e-01 6.301540568050966185e-01 2.643583916324843130e-01 3.772536355625817350e-01
1.542368646296627399e-01 6.272556629131433859e-01 6.221219972157489009e-01 2.670053951787343949e-01 3.673555206386490135e-01
1.560246414366368017e-01 6.113450966957355570e-01 6.146607330711888473e-01 2.696745110340678098e-01 3.577955696235668448e-01
1.578331405652116382e-01 5.912034016891279942e-01 6.081291677185081124e-01 2.723658299177417752e-01 3.488432124291742098e-01
1.596626022101425013e-01 5.735562116384229636e-01 6.028277998030523444e-01 2.750794406915534340e-01 3.407351392453193961e-01
1.615132693503091299e-01 5.630243185034152775e-01 5.989898250823644243e-01 2.778154302947531962e-01 3.336630817278635752e-01
1.633853877809862132e-01 5.593034262956460001e-01 5.967663819938472392e-01 2.805738836777283418e-01 3.277571061153123910e-01
1.652792061464895546e-01 5.601690914402976951e-01 5.962175138989231904e-01 2.833548837344429527e-01 3.230740270106375878e-01
1.671949759731990170e-01 5.659007859724680678e-01 5.973152181030163543e-01 2.861585112336144654e-01 3.195969119398142655e-01
1.691329517029648843e-01 5.785746589172353627e-01 5.999543878395836582e-01 2.889848447486136340e-01 3.172431663266278568e-01
1.710933907269015231e-01 5.965270490132015269e-01 6.039611514117230184e-01 2.918339605860701957e-01 3.158731752482898392e-01
1.730765534195725930e-01 6.120602767905483077e-01 6.090956239794650395e-01 2.947059327131687501e-01 3.152966006406455746e-01
1.750827031735725237e-01 6.178668290469907509e-01 6.150568298759720998e-01 2.976008326836167561e-01 3.152811034421749148e-01
1.771121064345088647e-01 6.159357033382105717e-01 6.214905577482918719e-01 3.005187295622696042e-01 3.155629906305004173e-01
1.791650327363901452e-01 6.170809300274820997e-01 6.279968816181105140e-01 3.034596898483946648e-01 3.158564775942246938e-01
1.812417547374237659e-01 6.296623753028581794e-01 6.341466591994761037e-01 3.064237773975569956e-01 3.158672468737421801e-01
1.833425482562290598e-01 6.507879249549726186e-01 6.395186054800748865e-01 3.094110533421111642e-01 3.153173596096220388e-01
1.854676923084699336e-01 6.713290255870825174e-01 6.437517364805337428e-01 3.124215760102798112e-01 3.139773946704839114e-01
1.876174691439121411e-01 6.874180621943473124e-01 6.465929959831273610e-01 3.154554008438022472e-01 3.116930286738520128e-01
1.897921642839101308e-01 7.014148732756395610e-01 6.479300467008981546e-01 3.185125803141355960e-01 3.084015297414505197e-01
1.919920665593284892e-01 7.109701327752376843e-01 6.478153414392600062e-01 3.215931638371902213e-01 3.041444203751074160e-01
1.942174681489026444e-01 7.046052380061714748e-01 6.464735225222737469e-01 3.246971976865810072e-01 2.990722018299114549e-01
1.964686646180446583e-01 6.745145608547133964e-01 6.442766266416245502e-01 3.278247249053771739e-01 2.934306706581962243e-01
1.987459549580983809e-01 6.303035057027531751e-01 6.416931728600083762e-01 3.309757852163310310e-01 2.875311975715594270e-01
2.010496416260499075e-01 5.928169525693544051e-01 6.392318707061239724e-01 3.341504149305677962e-01 2.817164150765791297e-01
2.033800305846981960e-01 5.754399581421211218e-01 6.373847934283871641e-01 3.373486468547172712e-01 2.763227254807044675e-01
2.057374313432913659e-01 5.778641880847258383e-01 6.365592393378346481e-01 3.405705101964686676e-01 2.716317861426947311e-01
2.081221569986339281e-01 5.952750806845731324e-01 6.370183237648217034e-01 3.438160304685285995e-01 2.678258030883755580e-01
2.105345242766706038e-01 6.220641699125539770e-01 6.388548126603668109e-01 3.470852293909636455e-01 2.649660386295481507e-01
2.129748535745520921e-01 6.458247690828300414e-01 6.419883922717189995e-01 3.503781247919072750e-01 2.629901917322172156e-01
2.154434690031884481e-01 6.523672033709471130e-01 6.461855952239560219e-01 3.536947305066113767e-01 2.617286829319567798e-01
2.179406984302955930e-01 6.437210814128461189e-01 6.511105026810928287e-01 3.570350562748220158e-01 2.609438403848111099e-01
2.204668735239409816e-01 6.398443269612320572e-01 6.563830183064457424e-01 3.603991076364594370e-01 2.603736296468601719e-01
2.230223297965938656e-01 6.556678085449779703e-01 6.616213267559011291e-01 3.637868858255818849e-01 2.597624567510957161e-01
2.256074066496861485e-01 6.865559720252245590e-01 6.664882675788738053e-01 3.671983876626112586e-01 2.588917432000655272e-01
2.282224474186898555e-01 7.186901209178393479e-01 6.707325631394731591e-01 3.706336054448011175e-01 2.576045968885942172e-01
2.308677994187169624e-01 7.382089753204535976e-01 6.741951407562789544e-01 3.740925268349243327e-01 2.558065855517749343e-01
2.335438139906479416e-01 7.299377627782108746e-01 6.768149189857423087e-01 3.775751347481596243e-01 2.534665372034587971e-01
2.362508465477947683e-01 6.906164947200604809e-01 6.786560276523729840e-01 3.810814072371546679e-01 2.506319504525312269e-01
2.389892566231050230e-01 6.462386839298663865e-01 6.798871950041195378e-01 3.846113173752436776e-01 2.474148023315474176e-01
2.417594079169130827e-01 6.316234301797729600e-01 6.806896605759858998e-01 3.881648331377974825e-01 2.439329671524750054e-01
2.445616683452446483e-01 6.518727352146141962e-01 6.812143595396984441e-01 3.917419172816823392e-01 2.402837494843532151e-01
2.473964100886814066e-01 6.844574425371621196e-01 6.815954718680592439e-01 3.953425272228054954e-01 2.365531624003457400e-01
2.502640096417919069e-01 7.081043100637545162e-01 6.819559022581357377e-01 3.989666149117240268e-01 2.328197365864097812e-01
2.531648478631355337e-01 7.106424948269318698e-01 6.823912866171256697e-01 4.026141267072923524e-01 2.291444636236294463e-01
2.560993100258459609e-01 6.915539969033966949e-01 6.829544898394322994e-01 4.062850032483258378e-01 2.255609724991212983e-01
2.590677858688008595e-01 6.701688360031778924e-01 6.836756166876153396e-01 4.099791793232547832e-01 2.220882892926330510e-01
2.620706696483852682e-01 6.644293170749736577e-01 6.845989987191218873e-01 4.136965837377460375e-01 2.187543250590316957e-01
2.651083601908538756e-01 6.704277442954482691e-01 6.857774650040802111e-01 4.174371391802644271e-01 2.155921244578021534e-01
2.681812609453015361e-01 6.865968395004070635e-01 6.872685282170497567e-01 4.212007620855522383e-01 2.126373086193711903e-01
2.712897800372467416e-01 7.126429148856405771e-01 6.891621733833712682e-01 4.249873624959976115e-01 2.099454159681417575e-01
2.744343303228365394e-01 7.148982921648259214e-01 6.915562492993725385e-01 4.287968439208680871e-01 2.075759300577843247e-01
2.776153294436801144e-01 6.737950627117174074e-01 6.945245731312277293e-01 4.326291031933821585e-01 2.055718849068159659e-01
2.808331998823172526e-01 6.432327767752470393e-01 6.981049884034175035e-01 4.364840303255913545e-01 2.039523825602931328e-01
2.840883690183304000e-01 6.674484510456570874e-01 7.022512072415240114e-01 4.403615083610469272e-01 2.026831438372480032e-01
2.873812691851066470e-01 7.053285121397966373e-01 7.068112117220471946e-01 4.442614132252220571e-01 2.016648360500228054e-01
2.907123377272578524e-01 7.122170969905772253e-01 7.115498573664695847e-01 4.481836135736627647e-01 2.007493620564868575e-01
2.940820170587063465e-01 7.065258808100397525e-01 7.161978591279725137e-01 4.521279706378377172e-01 1.997716432319697755e-01
2.974907547214440395e-01 7.247407389155334778e-01 7.204586403197318356e-01 4.560943380686596216e-01 1.985543731694178748e-01
