# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191518023928043704e+02 1.190690555888602802e+02 2.861306501743150592e-03 4.619234527271255608e+00
1.449309574126216591e-03 1.188605328781454205e+02 1.187760091825697231e+02 2.894424228573487436e-03 4.613166544185784090e+00
1.466108684046984459e-03 1.185631124771297920e+02 1.184767773857962112e+02 2.927924709180450627e-03 4.607073327935085061e+00
1.483102514336104337e-03 1.182594267193445177e+02 1.181712452317507598e+02 2.961812354106909892e-03 4.600954271649246863e+00
1.500293322019218348e-03 1.179493597422855657e+02 1.178592963632227963e+02 2.996091624414636521e-03 4.594808753441151694e+00
1.517683390283405343e-03 1.176327943130103790e+02 1.175408130548092913e+02 3.030767032255857023e-03 4.588636136013736433e+00
1.535275028780422714e-03 1.173096118524308906e+02 1.172156762378153445e+02 3.065843141451108592e-03 4.582435766255928300e+00
1.553070573933460147e-03 1.169796924623817631e+02 1.168837655279635328e+02 3.101324568073455818e-03 4.576206974826879659e+00
1.571072389247450424e-03 1.166429149555987834e+02 1.165449592560508307e+02 3.137215981039144508e-03 4.569949075728128030e+00
1.589282865622978049e-03 1.162991568887554621e+02 1.161991345016983104e+02 3.173522102704754225e-03 4.563661365863241670e+00
1.607704421673823627e-03 1.159482945987038676e+02 1.158461671303439005e+02 3.210247709470912848e-03 4.557343124584553706e+00
1.626339504048192157e-03 1.155902032420740824e+02 1.154859318336344671e+02 3.247397632392650790e-03 4.550993613226525625e+00
1.645190587753662514e-03 1.152247568383905900e+02 1.151183021733726548e+02 3.284976757796454708e-03 4.544612074625281828e+00
1.664260176485903671e-03 1.148518283168702823e+02 1.147431506291913621e+02 3.322990027904091856e-03 4.538197732623848069e+00
1.683550802961202323e-03 1.144712895670682684e+02 1.143603486501164497e+02 3.361442441463281805e-03 4.531749791562568852e+00
1.703065029252844422e-03 1.140830114935475592e+02 1.139697667102011422e+02 3.400339054385275415e-03 4.525267435754209089e+00
1.722805447131393972e-03 1.136868640747499910e+02 1.135712743684069324e+02 3.439684980389415628e-03 4.518749828943177782e+00
1.742774678408919205e-03 1.132827164262530886e+02 1.131647403329188535e+02 3.479485391654757714e-03 4.512196113748320414e+00
1.762975375287205784e-03 1.128704368685994694e+02 1.127500325300844111e+02 3.519745519478812302e-03 4.505605411088678736e+00
1.783410220710008025e-03 1.124498929998965195e+02 1.123270181781718833e+02 3.560470654943488373e-03 4.498976819591604226e+00
1.804081928719382779e-03 1.120209517733807161e+02 1.118955638661486063e+02 3.601666149588313420e-03 4.492309414982590177e+00
1.824993244816152391e-03 1.115834795801528827e+02 1.114555356376823454e+02 3.643337416090991054e-03 4.485602249456130508e+00
1.846146946324547485e-03 1.111373423372911446e+02 1.110067990805785882e+02 3.685489928955392337e-03 4.478854351026931191e+00
1.867545842761075955e-03 1.106824055815560826e+02 1.105492194218654731e+02 3.728129225207033309e-03 4.472064722860711328e+00
1.889192776207666326e-03 1.102185345689023563e+02 1.100826616287461803e+02 3.771260905096132827e-03 4.465232342583844272e+00
1.911090621689137941e-03 1.097455943800219273e+02 1.096069905156418400e+02 3.814890632808314464e-03 4.458356161571036758e+00
1.933242287555045260e-03 1.092634500321412361e+02 1.091220708575508098e+02 3.859024137183039195e-03 4.451435104210195171e+00
1.955650715865949168e-03 1.087719665973024519e+02 1.086277675099572946e+02 3.903667212439839579e-03 4.444468067143616530e+00
1.978318882784164089e-03 1.082710093273629326e+02 1.081239455355196384e+02 3.948825718912436951e-03 4.437453918484565385e+00
2.001249798969036847e-03 1.077604437859463502e+02 1.076104703377795602e+02 3.994505583790824467e-03 4.430391497008296042e+00
2.024446509976803900e-03 1.072401359875848215e+02 1.070872078021287450e+02 4.040712801871382785e-03 4.423279611316494275e+00
2.047912096665085481e-03 1.067099525442944525e+02 1.065540244442773314e+02 4.087453436315126830e-03 4.416117038974086029e+00
2.071649675602069141e-03 1.061697608198236935e+02 1.060107875664658508e+02 4.134733619414154328e-03 4.408902525617307333e+00
2.095662399480432980e-03 1.056194290918222407e+02 1.054573654216679017e+02 4.182559553366370711e-03 4.401634784031867476e+00
2.119953457536071038e-03 1.050588267221718866e+02 1.048936273860275747e+02 4.230937511058590131e-03 4.394312493199991287e+00
2.144526075971667656e-03 1.044878243357264296e+02 1.043194441397785681e+02 4.279873836858083709e-03 4.386934297315053577e+00
2.169383518385184159e-03 1.039062940077044885e+02 1.037346878568890531e+02 4.329374947412655689e-03 4.379498804762458342e+00
2.194529086203313769e-03 1.033141094599770611e+02 1.031392324036765586e+02 4.379447332459347232e-03 4.372004587065352332e+00
2.219966119119954652e-03 1.027111462664915962e+02 1.025329535466334505e+02 4.430097555641830318e-03 4.364450177793694152e+00
2.245697995539773940e-03 1.020972820680704132e+02 1.019157291697017200e+02 4.481332255336600151e-03 4.356834071435091715e+00
2.271728133026905232e-03 1.014723967968159855e+02 1.012874395012292439e+02 4.533158145488036354e-03 4.349154722225786251e+00
2.298059988758851136e-03 1.008363729103521109e+02 1.006479673508381438e+02 4.585582016452423131e-03 4.341410542940048245e+00
2.324697059985648094e-03 1.001890956361230423e+02 9.999719835642417820e+01 4.638610735851023820e-03 4.333599903636139672e+00
2.351642884494348565e-03 9.953045322596437927e+01 9.933502124150201951e+01 4.692251249432280100e-03 4.325721130356948940e+00
2.378901041078893431e-03 9.886033722115182343e+01 9.866132808310366897e+01 4.746510581943255529e-03 4.317772503783258387e+00
2.406475150015424062e-03 9.817864272812300896e+01 9.797601459041834460e+01 4.801395838010365062e-03 4.309752257837503819e+00
2.434368873543110365e-03 9.748526870505389752e+01 9.727898039436061595e+01 4.856914203029539731e-03 4.301658578235787012e+00
2.462585916350546866e-03 9.678011825946111912e+01 9.657012934823241324e+01 4.913072944065859440e-03 4.293489600985738619e+00
2.491130026067788373e-03 9.606309895698338153e+01 9.584936983962923307e+01 4.969879410762786595e-03 4.285243410827741961e+00
2.520004993764092018e-03 9.533412314147793154e+01 9.511661511372815880e+01 5.027341036261074279e-03 4.276918039616840694e+00
2.549214654451422910e-03 9.459310826654974846e+01 9.437178360806768751e+01 5.085465338127442662e-03 4.268511464642532616e+00
2.578762887593801043e-03 9.383997723860984763e+01 9.361479929891513052e+01 5.144259919293117309e-03 4.260021606883467982e+00
2.608653617622547997e-03 9.307465877153252620e+01 9.284559205928717063e+01 5.203732469002327402e-03 4.251446329193921514e+00
2.638890814457510187e-03 9.229708775295829071e+01 9.206409802866555481e+01 5.263890763770856691e-03 4.242783434418686106e+00
2.669478494034320699e-03 9.150720562225873778e+01 9.127025999441870852e+01 5.324742668354736502e-03 4.234030663432872821e+00
2.700420718837772543e-03 9.070496076014724451e+01 9.046402778490934793e+01 5.386296136729179680e-03 4.225185693102866402e+00
2.731721598441376204e-03 8.989030888988676793e+01 8.964535867423093407e+01 5.448559213077856962e-03 4.216246134164465253e+00
2.763385290053169997e-03 8.906321349000560872e+01 8.881421779848005826e+01 5.511540032792605973e-03 4.207209529013991478e+00
2.795415999067856535e-03 8.822364621839581389e+01 8.797057858342789416e+01 5.575246823483670858e-03 4.198073349407887456e+00
2.827817979625341181e-03 8.737158734761710832e+01 8.711442318341093483e+01 5.639687906000574041e-03 4.188834994066049866e+00
2.860595535175741895e-03 8.650702621119201297e+01 8.624574293121136748e+01 5.704871695463714643e-03 4.179491786173824330e+00
2.893753019050950264e-03 8.562996166061516590e+01 8.536453879864666305e+01 5.770806702306797639e-03 4.170040970777290745e+00
2.927294835042816134e-03 8.474040253275434509e+01 8.447082186753000599e+01 5.837501533330184851e-03 4.160479712066088354e+00
2.961225437988034351e-03 8.383836812725424181e+01 8.356461381060613292e+01 5.904964892765280499e-03 4.150805090537684094e+00
2.995549334359812969e-03 8.292388869349716174e+01 8.264594738199915014e+01 5.973205583350041543e-03 4.141014100036558787e+00
3.030271082866396216e-03 8.199700592660043696e+01 8.171486691664392765e+01 6.042232507415717761e-03 4.131103644661357599e+00
3.065395295056526793e-03 8.105777347186450754e+01 8.077142883809821683e+01 6.112054667984924763e-03 4.121070535532606272e+00
3.100926635931926852e-03 8.010625743700572343e+01 7.981570217405356971e+01 6.182681169881151448e-03 4.110911487413023480e+00
3.136869824566876613e-03 7.914253691142653224e+01 7.884776907878452334e+01 6.254121220849806831e-03 4.100623115171996957e+00
3.173229634734976452e-03 7.816670449169207302e+01 7.786772536168412273e+01 6.326384132690906006e-03 4.090201930085122228e+00
3.210010895543171858e-03 7.717886681228897316e+01 7.687568102094670053e+01 6.399479322403503652e-03 4.079644335959109469e+00
3.247218492073128838e-03 7.617914508064636436e+01 7.587176078135561852e+01 6.473416313341970492e-03 4.068946625071655276e+00
3.284857366030043482e-03 7.516767561530170383e+01 7.485610463503972767e+01 6.548204736384238486e-03 4.058104973915116709e+00
3.322932516398971556e-03 7.414461038598101084e+01 7.382886838394668416e+01 6.623854331112094540e-03 4.047115438732029169e+00
3.361449000108765288e-03 7.311011755426147829e+01 7.279022418267557271e+01 6.700374947003646768e-03 4.035973950829604640e+00
3.400411932703706255e-03 7.206438201335825511e+01 7.174036108019096503e+01 6.777776544638061326e-03 4.024676311659401762e+00
3.439826489022924580e-03 7.100760592546455996e+01 7.067948555881913819e+01 6.856069196912685168e-03 4.013218187647310309e+00
3.479697903887691603e-03 6.994000925494319176e+01 6.960782206879871126e+01 6.935263090272653606e-03 4.001595104757853960e+00
3.520031472796678832e-03 6.886183029553737356e+01 6.852561355652950681e+01 7.015368525953091967e-03 3.989802442775581603e+00
3.560832552629277729e-03 6.777332618963546906e+01 6.743312198452187545e+01 7.096395921234025829e-03 3.977835429284967805e+00
3.602106562357070083e-03 6.667477343748120688e+01 6.633062884091228284e+01 7.178355810708102192e-03 3.965689133328777150e+00
3.643858983763544404e-03 6.556646839407900984e+01 6.521843563626265450e+01 7.261258847561234339e-03 3.953358458723228441e+00
3.686095362172158059e-03 6.444872775139459975e+01 6.409686438521546847e+01 7.345115804866280546e-03 3.940838137006565933e+00
3.728821307182833642e-03 6.332188900330082504e+01 6.296625807042032363e+01 7.429937576889856371e-03 3.928122719995684520e+00
3.772042493416997554e-03 6.218631089056354710e+01 6.182698108599758058e+01 7.515735180412415860e-03 3.915206571923409040e+00
3.815764661271248397e-03 6.104237382300472348e+01 6.067941965764318013e+01 7.602519756061677098e-03 3.902083861126665720e+00
3.859993617679767074e-03 5.989048027582354194e+01 5.952398223632379626e+01 7.690302569659536978e-03 3.888748551253312424e+00
3.904735236885560103e-03 5.873105515689476874e+01 5.836109986234828995e+01 7.779095013582561918e-03 3.875194391952577089e+00
3.949995461220642823e-03 5.756454614170311146e+01 5.719122649644513956e+01 7.868908608136175944e-03 3.861414909011036123e+00
3.995780301895269192e-03 5.639142397241544558e+01 5.601483931431521057e+01 7.959755002942671062e-03 3.847403393892699253e+00
4.042095839796309639e-03 5.521218271743287431e+01 5.483243896097253867e+01 8.051645978343124899e-03 3.833152892638073794e+00
4.088948226294864159e-03 5.402733998761120660e+01 5.364454976103380091e+01 8.144593446813326240e-03 3.818656194073025478e+00
4.136343684063278035e-03 5.283743710518515257e+01 5.245171988096753779e+01 8.238609454393927903e-03 3.803905817273747214e+00
4.184288507901584922e-03 5.164303922129165159e+01 5.125452143917166836e+01 8.333706182134763621e-03 3.788893998229211579e+00
4.232789065573553354e-03 5.044473537784326567e+01 5.005355055961376820e+01 8.429895947553592631e-03 3.773612675636992986e+00
4.281851798652415615e-03 4.924313850937677728e+01 4.884942736464221724e+01 8.527191206109317051e-03 3.758053475762298756e+00
4.331483223376403000e-03 4.803888538038376765e+01 4.764279590246271567e+01 8.625604552689784821e-03 3.742207696283334162e+00
4.381689931514195016e-03 4.683263645352045756e+01 4.643432400467423804e+01 8.725148723114322172e-03 3.726066289038702628e+00
4.432478591240400501e-03 4.562507568400471314e+01 4.522470306917355742e+01 8.825836595651070232e-03 3.709619841584311128e+00
4.483855948021191196e-03 4.441691023543341998e+01 4.401464776367092213e+01 8.927681192549283620e-03 3.692858557458091884e+00
4.535828825510191016e-03 4.320887011219598861e+01 4.280489564501418442e+01 9.030695681586653478e-03 3.675772235040733804e+00
4.588404126454761513e-03 4.200170770362810657e+01 4.159620668949597189e+01 9.134893377631818009e-03 3.658350244889303937e+00
4.641588833612782412e-03 4.079619723504063700e+01 4.038936272932448901e+01 9.240287744222135113e-03 3.640581505408153618e+00
4.695390010680062544e-03 3.959313412077723626e+01 3.918516679047228024e+01 9.346892395156848957e-03 3.622454456707532966e+00
4.749814803228504315e-03 3.839333421450464812e+01 3.798444232718647129e+01 9.454721096105778849e-03 3.603957032484877310e+00
4.804870439655133628e-03 3.719763295202265851e+01 3.678803234854932924e+01 9.563787766233592877e-03 3.585076629746499322e+00
4.860564232142139222e-03 3.600688438200286612e+01 3.559679843262473753e+01 9.674106479839839762e-03 3.565800076168278210e+00
4.916903577628031589e-03 3.482196008022704348e+01 3.441161962391806384e+01 9.785691468014806604e-03 3.546113594872685848e+00
4.973895958790068052e-03 3.364374794310125338e+01 3.323339121011921549e+01 9.898557120311349961e-03 3.526002766375899267e+00
5.031548945038056761e-03 3.247315085647913691e+01 3.206302337439413463e+01 1.001271798643277311e-02 3.505452487432629827e+00
5.089870193519685330e-03 3.131108523613069394e+01 3.090143971984655735e+01 1.012818877793689870e-02 3.484446926477418938e+00
5.148867450137497269e-03 3.015847943655895946e+01 2.974957566319184465e+01 1.024498436995642872e-02 3.462969475329334745e+00
5.208548550577665401e-03 2.901627202528319316e+01 2.860837669517646020e+01 1.036311980293570280e-02 3.441002696792118787e+00
5.268921421350676766e-03 2.788540992019783360e+01 2.747879650584453159e+01 1.048261028438397281e-02 3.418528267743750071e+00
5.329994080844092930e-03 2.676684638816142936e+01 2.636179497340507183e+01 1.060347119064530656e-02 3.395526917268225198e+00
5.391774640387505396e-03 2.566153890359521128e+01 2.525833601619719104e+01 1.072571806868521417e-02 3.371978359338288378e+00
5.454271305329836186e-03 2.457044686656388066e+01 2.416938530809373020e+01 1.084936663789412385e-02 3.347861219511418351e+00
5.517492376129128420e-03 2.349452918058172557e+01 2.309590785863725060e+01 1.097443279190780767e-02 3.323152955053564561e+00
5.581446249454966556e-03 2.243474169123875228e+01 2.203886546027723981e+01 1.110093260044487176e-02 3.297829767857578975e+00
5.646141419303672866e-03 2.139203448767188931e+01 2.099921400628721813e+01 1.122888231116140473e-02 3.271866509478578600e+00
5.711586478126434545e-03 2.036734906992052530e+01 1.997790068430194310e+01 1.135829835152290385e-02 3.245236577570691061e+00
5.777790117970507157e-03 1.936161538630601342e+01 1.897586105194911710e+01 1.148919733069358497e-02 3.217911802984967373e+00
5.844761131633637551e-03 1.837574874615655673e+01 1.799401600278315527e+01 1.162159604144316280e-02 3.189862326786017999e+00
5.912508413831881436e-03 1.741064661446747053e+01 1.703326863269213831e+01 1.175551146207124906e-02 3.161056466478985971e+00
5.981040962380944001e-03 1.646718529643813156e+01 1.609450101918841725e+01 1.189096075834940314e-02 3.131460570829617485e+00
6.050367879391223974e-03 1.554621652125720921e+01 1.517857092856156953e+01 1.202796128548101404e-02 3.101038862838890964e+00
6.120498372476702517e-03 1.464856393601834661e+01 1.428630846884107797e+01 1.216653059007904818e-02 3.069753270745414930e+00
6.191441755977847815e-03 1.377501952222804782e+01 1.341851270997792867e+01 1.230668641216181754e-02 3.037563247440618230e+00
6.263207452198692356e-03 1.292633994901587080e+01 1.257594829672204462e+01 1.244844668716682361e-02 3.004425579493074761e+00
6.335804992658253774e-03 1.210324287886189509e+01 1.175934208448792972e+01 1.259182954798280206e-02 2.970294188236446420e+00
6.409244019356457114e-03 1.130640324341118763e+01 1.096937983422066587e+01 1.273685332700006181e-02 2.935119927298849962e+00
6.483534286054726779e-03 1.053644950873582076e+01 1.020670300905501193e+01 1.288353655817918442e-02 2.898850383863500468e+00
6.558685659571435525e-03 9.793959951219948223e+00 9.471905723491993001e+00 1.303189797913823639e-02 2.861429695328975065e+00
6.634708121092351002e-03 9.079458967066837971e+00 8.765531904794253037e+00 1.318195653325851709e-02 2.822798399583406059e+00
6.711611767496287149e-03 8.393413440239452683e+00 8.088072735722775519e+00 1.333373137180898435e-02 2.782893346835549231e+00
6.789406812696112230e-03 7.736229195429431549e+00 7.439964455922233100e+00 1.348724185608942555e-02 2.741647715294254439e+00
6.868103588995307790e-03 7.108247564379845507e+00 6.821586602290210521e+00 1.364250755959247469e-02 2.698991193907774644e+00
6.947712548460239883e-03 6.509742095539452045e+00 6.233260758281707226e+00 1.379954827018451367e-02 2.654850425318634244e+00
7.028244264308352446e-03 5.940915438572701213e+00 5.675249842206846473e+00 1.395838399230563825e-02 2.609149843777128996e+00
7.109709432312438099e-03 5.401896436661831835e+00 5.147757866363937396e+00 1.411903494918864861e-02 2.561813097677619666e+00
7.192118872221192789e-03 4.892737460778927350e+00 4.650929896781866191e+00 1.428152158509725204e-02 2.512765312857331512e+00
7.275483529196232965e-03 4.413412021145825648e+00 4.184851580635124080e+00 1.444586456758348812e-02 2.461936521015284818e+00
7.359814475265771296e-03 3.963812691897681262e+00 3.749547052403175318e+00 1.461208478976446304e-02 2.409266624220619324e+00
7.445122910795143496e-03 3.543749385484468828e+00 3.344973365294758860e+00 1.478020337261851287e-02 2.354712254097298008e+00
7.531420165974375344e-03 3.152948013541746253e+00 2.971009160689175754e+00 1.495024166730077667e-02 2.298255777901717423e+00
7.618717702322998914e-03 2.791049570796030999e+00 2.627435696373745966e+00 1.512222125747835107e-02 2.239916507888463748e+00
7.707027114212303652e-03 2.457609677996875241e+00 2.313910083418444064e+00 1.529616396168499877e-02 2.179763948409479291e+00
7.796360130405236531e-03 2.152098618844782152e+00 2.029933241371687291e+00 1.547209183569554086e-02 2.117932720927502288e+00
7.886728615614155974e-03 1.873901904367067939e+00 1.774817346709096855e+00 1.565002717491996431e-02 2.054638568774535212e+00
7.978144572076628638e-03 1.622321396141304994e+00 1.547658408618255432e+00 1.582999251681728795e-02 1.990194402067485324e+00
8.070620141149507584e-03 1.396577017136971577e+00 1.347319335986352451e+00 1.601201064332928928e-02 1.925024672470070364e+00
8.164167604921472240e-03 1.195809075703819113e+00 1.172428160216962167e+00 1.619610458333407832e-02 1.859675668605433652e+00
8.258799387844271284e-03 1.019081224346110925e+00 1.021394896424179466e+00 1.638229761511961549e-02 1.794818872056682668e+00
8.354528058382871408e-03 8.653840703578631333e-01 8.924483531125311231e-01 1.657061326887722744e-02 1.731244510745141074e+00
8.451366330684721012e-03 7.336394501335928853e-01 7.836910296568890821e-01 1.676107532921507909e-02 1.669842997810581320e+00
8.549327066268383804e-03 6.227053729984427521e-01 6.931668352013741208e-01 1.695370783769175813e-02 1.611573080861465224e+00
8.648423275731726215e-03 5.313816337173834503e-01 6.189338123969717609e-01 1.714853509536991977e-02 1.557417182293866498e+00
8.748668120479913615e-03 4.584160854521412420e-01 5.591331726257492418e-01 1.734558166539003007e-02 1.508326391115951015e+00
8.850074914473439122e-03 4.025115568574266223e-01 5.120469236150292369e-01 1.754487237556428755e-02 1.465159547806444085e+00
8.952657125996400095e-03 3.623333882791406890e-01 4.761387237946234086e-01 1.774643232099068837e-02 1.428622446399802071e+00
9.056428379445294677e-03 3.365175526878763645e-01 4.500754959114789955e-01 1.795028686668728723e-02 1.399213975175181979e+00
9.161402457138520528e-03 3.236793171200069152e-01 4.327299720082856682e-01 1.815646165024662265e-02 1.377185759931189191e+00
9.267593301146882789e-03 3.224223900944019339e-01 4.231662466006531620e-01 1.836498258451040727e-02 1.362520498536968550e+00
9.375015015145289968e-03 3.313484898348134644e-01 4.206115210692048523e-01 1.857587586026437573e-02 1.354931864294997235e+00
9.483681866285927423e-03 3.490672572874972124e-01 4.244177687845239744e-01 1.878916794895335585e-02 1.353886009470274265e+00
9.593608287093146128e-03 3.742064270353811506e-01 4.340173681059915078e-01 1.900488560541657018e-02 1.358641849222475217e+00
9.704808877380306092e-03 4.054221584519178134e-01 4.488770583608088782e-01 1.922305587064311247e-02 1.368304981434561363e+00
9.817298406188841586e-03 4.414094190115329663e-01 4.684548622955470032e-01 1.944370607454759536e-02 1.381888703704172494e+00
9.931091813749801447e-03 4.809123018041454589e-01 4.921646561720439128e-01 1.966686383876597999e-02 1.398375311483505357e+00
1.004620421346813161e-02 5.227341502356560587e-01 5.193525338655462509e-01 1.989255707947154561e-02 1.416771641943978643e+00
1.016265089392995140e-02 5.657473549018837700e-01 5.492877922781128630e-01 2.012081401021092661e-02 1.436154400479221938e+00
1.028044732093309765e-02 6.089026809850681676e-01 5.811693344417975249e-01 2.035166314476025140e-02 1.455702784861259813e+00
1.039960913954120388e-02 6.512379795385857539e-01 6.141459453282962500e-01 2.058513330000127928e-02 1.474717905287485475e+00
1.052015217616159015e-02 6.918861330051081504e-01 6.473468452708173171e-01 2.082125359881751778e-02 1.492630162072990707e+00
1.064209244064724669e-02 7.300820845676638804e-01 6.799177171922942131e-01 2.106005347301027550e-02 1.508996888544805515e+00
1.076544612842315896e-02 7.651688027703077433e-01 7.110572846139877612e-01 2.130156266623451158e-02 1.523493125909792356e+00
1.089022962263730583e-02 7.966020375619765614e-01 7.400503172207125724e-01 2.154581123695454778e-02 1.535898398452159253e+00
1.101645949633657008e-02 8.239537317894147783e-01 7.662941824148574721e-01 2.179282956141941410e-02 1.546081906160870378e+00
1.114415251466788215e-02 8.469139634373027414e-01 7.893172919904595242e-01 2.204264833665786974e-02 1.553987845156203251e+00
1.127332563710487130e-02 8.652913087870006681e-01 8.087888815633177408e-01 2.229529858349292917e-02 1.559621879478354067e+00
1.140399601970033122e-02 8.790115352855594200e-01 8.245205852285074632e-01 2.255081164957584150e-02 1.563039325205360486e+00
1.153618101736478448e-02 8.881145553603010390e-01 8.364611349734611956e-01 2.280921921243937028e-02 1.564335347767939144e+00
1.166989818617147553e-02 8.927495986751959878e-01 8.446859450004704506e-01 2.307055328257033230e-02 1.563637257895893473e+00
1.180516528568805595e-02 8.931685903002917204e-01 8.493832469727914392e-01 2.333484620650116970e-02 1.561098747904963391e+00
1.194200028133532432e-02 8.897177557406034110e-01 8.508380490327878132e-01 2.360213066992055547e-02 1.556895692641607098e+00
1.208042134677328981e-02 8.828275104088395553e-01 8.494147932655647937e-01 2.387243970080275487e-02 1.551223015287113594e+00
1.222044686631488727e-02 8.730007304538952573e-01 8.455393338527202873e-01 2.414580667255569052e-02 1.544292096397069658e+00
1.236209543736769070e-02 8.607995432568381622e-01 8.396807538022705852e-01 2.442226530718753785e-02 1.536328254083640044e+00
1.250538587290391315e-02 8.468308186086643818e-01 8.323335192533906080e-01 2.470184967849164276e-02 1.527567910122757278e+00
1.265033720395903824e-02 8.317305846656707358e-01 8.240004717723510286e-01 2.498459421524963642e-02 1.518255160061537268e+00
1.279696868215941634e-02 8.161476351621156367e-01 8.151771363437677609e-01 2.527053370445251149e-02 1.508637576149970627e+00
1.294529978227916024e-02 8.007266348230790420e-01 8.063377545769058186e-01 2.555970329453952777e-02 1.498961186853705829e+00
1.309535020482667685e-02 7.860910671078661371e-01 7.979233367869791316e-01 2.585213849865467678e-02 1.489464693108335958e+00
1.324713987866117486e-02 7.728264008588228151e-01 7.903318751712280488e-01 2.614787519792051082e-02 1.480373094546078683e+00
1.340068896363950761e-02 7.614638785818227396e-01 7.839106947794696190e-01 2.644694964472914245e-02 1.471891001180092307e+00
1.355601785329368925e-02 7.524653473471767384e-01 7.789507651798888155e-01 2.674939846605010538e-02 1.464195988108995206e+00
1.371314717753945554e-02 7.462095620780241356e-01 7.756826786114576766e-01 2.705525866675491387e-02 1.457432403095531459e+00
1.387209780541620932e-02 7.429803887485260105e-01 7.742739395724488327e-01 2.736456763295797359e-02 1.451706051502528849e+00
1.403289084785873213e-02 7.429573203280355198e-01 7.748272170959121796e-01 2.767736313537361506e-02 1.447080155774224774e+00
1.419554766050101606e-02 7.462086899546421792e-01 7.773792849149847584e-01 2.799368333268896503e-02 1.443572918147374873e+00
1.436008984651260603e-02 7.526879228492576734e-01 7.819005064368359514e-01 2.831356677495235064e-02 1.441156911772014659e+00
1.452653925946781159e-02 7.622331102936176217e-01 7.882948919502293927e-01 2.863705240697691709e-02 1.439760398109455330e+00
1.469491800624817164e-02 7.745701154393298538e-01 7.964009389708927023e-01 2.896417957175910843e-02 1.439270532046219131e+00
1.486524844997857107e-02 7.893193321666590601e-01 8.059936333066932690e-01 2.929498801391176507e-02 1.439538286594585603e+00
1.503755321299738400e-02 8.060061156570084151e-01 8.167881079561373214e-01 2.962951788311134899e-02 1.440384821093001699e+00
1.521185517986104775e-02 8.240747884487780173e-01 8.284455022161735238e-01 2.996780973755906741e-02 1.441608941670328825e+00
1.538817750038346324e-02 8.429060009158836353e-01 8.405815144442136955e-01 3.030990454745541296e-02 1.442995266354077710e+00
1.556654359271062056e-02 8.618370935163268687e-01 8.527779897672251863e-01 3.065584369848775928e-02 1.444322709554310968e+00
1.574697714643086624e-02 8.801849737581027844e-01 8.645976332948577259e-01 3.100566899533060972e-02 1.445372936023705313e+00
1.592950212572123020e-02 8.972708883262022761e-01 8.756016095716403491e-01 3.135942266515808624e-02 1.445938492621374749e+00
1.611414277253019750e-02 9.124463455968980785e-01 8.853694136896704814e-01 3.171714736116815203e-02 1.445830394623232928e+00
1.630092360979741237e-02 9.251193317945494154e-01 8.935200236095538484e-01 3.207888616611818261e-02 1.444885008979884367e+00
1.648986944471064753e-02 9.347798716901770666e-01 8.997330185185974383e-01 3.244468259587132697e-02 1.442970128724564205e+00
1.668100537200059227e-02 9.410239185588356037e-01 9.037681268705638482e-01 3.281458060295332907e-02 1.439990163039642113e+00
1.687435677727375585e-02 9.435745245822763083e-01 9.054815957143070859e-01 3.318862458011901523e-02 1.435890372997434605e+00
1.706994934038407949e-02 9.422992480784196934e-01 9.048378807479933172e-01 3.356685936392825309e-02 1.430660064902001150e+00
1.726780903884355886e-02 9.372228031602124476e-01 9.019154525370541853e-01 3.394933023833055646e-02 1.424334616945585719e+00
1.746796215127245644e-02 9.285340547950787782e-01 8.969059793063122177e-01 3.433608293825796826e-02 1.416996169970225594e+00
1.767043526088946798e-02 9.165866102682403982e-01 8.901067328405898316e-01 3.472716365322547905e-02 1.408772772401781337e+00
1.787525525904235316e-02 9.018924572290885067e-01 8.819066985251080570e-01 3.512261903093850945e-02 1.399835748295692683e+00
1.808244934877951612e-02 8.851083468582171543e-01 8.727674643731851978e-01 3.552249618090676936e-02 1.390395071716423514e+00
1.829204504846293836e-02 8.670149134749930431e-01 8.632004253822801454e-01 3.592684267806384169e-02 1.380692593469500462e+00
1.850407019542302245e-02 8.484888512847423847e-01 8.537420921531844176e-01 3.633570656639181773e-02 1.370993084335074164e+00
1.871855294965579092e-02 8.304688238966559943e-01 8.449292932321971206e-01 3.674913636255036642e-02 1.361573229889734504e+00
1.893552179756295348e-02 8.139161484743411279e-01 8.372758129138850869e-01 3.716718105950951589e-02 1.352708922231143029e+00
1.915500555573527997e-02 7.997716566502615088e-01 8.312515644082181243e-01 3.758989013018525921e-02 1.344661419314689965e+00
1.937703337477988952e-02 7.889104688044991098e-01 8.272648572705092462e-01 3.801731353107749151e-02 1.337663151143076101e+00
1.960163474319185847e-02 7.820967052410282561e-01 8.256477932614790793e-01 3.844950170590932109e-02 1.331904108636176254e+00
1.982883949127071249e-02 7.799403745003333777e-01 8.266444271200529270e-01 3.888650558926695644e-02 1.327519823840776381e+00
2.005867779508234069e-02 7.828588030872758452e-01 8.304011411734703030e-01 3.932837661023953074e-02 1.324581917282153132e+00
2.029118018046677935e-02 7.910449815275744090e-01 8.369587449621966879e-01 3.977516669605767746e-02 1.323092043017430885e+00
2.052637752709252084e-02 8.044450814951463746e-01 8.462461126815540302e-01 4.022692827573040586e-02 1.322979815567861817e+00
