# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.306483279778035689e-01 6.635500016538312673e-01 4.068371428367897891e-02 1.212453058933282701e+00
2.100498241653915230e-02 6.441737949563610677e-01 6.714644069403958859e-01 4.114557816336717605e-02 1.212699827226660698e+00
2.124845352498882720e-02 6.610037098866523575e-01 6.810799356376905367e-01 4.161257387092678200e-02 1.213973507188738310e+00
2.149474673437980557e-02 6.804021538828486371e-01 6.920542974370887945e-01 4.208475587877744811e-02 1.216015357515861428e+00
2.174389475600079988e-02 7.014782747461235646e-01 7.039714424394337700e-01 4.256217917923985072e-02 1.218531186062662419e+00
2.199593068030074663e-02 7.232317778481028858e-01 7.163587538995350723e-01 4.304489928814118210e-02 1.221208876294798129e+00
2.225088798128369363e-02 7.446076777987895579e-01 7.287105623032750223e-01 4.353297224841182200e-02 1.223736744484631211e+00
2.250880052095461867e-02 7.645576071609401225e-01 7.405173792192588644e-01 4.402645463367212825e-02 1.225821541481719956e+00
2.276970255381680075e-02 7.821042700871444486e-01 7.512991163473834444e-01 4.452540355180831244e-02 1.227205013697254987e+00
2.303362873142131284e-02 7.964050677215310792e-01 7.606394654064239091e-01 4.502987664853613792e-02 1.227678097525945589e+00
2.330061410696924670e-02 8.068105713917055333e-01 7.682178353991556685e-01 4.553993211095124644e-02 1.227092006932150259e+00
2.357069413996727703e-02 8.129134364705579152e-01 7.738350103973438143e-01 4.605562867106502423e-02 1.225365659580736288e+00
2.384390470093720321e-02 8.145835805852776890e-01 7.774291343016509481e-01 4.657702560932462654e-02 1.222489060658775495e+00
2.412028207618006903e-02 8.119860236330520564e-01 7.790797249138095015e-01 4.710418275811595334e-02 1.218522428909715849e+00
2.439986297259550199e-02 8.055787097791036189e-01 7.789989787583082581e-01 4.763716050524825080e-02 1.213591021613464882e+00
2.468268452255692469e-02 7.960888810597340770e-01 7.775113364387811199e-01 4.817601979741896467e-02 1.207875813301896750e+00
2.496878428884326609e-02 7.844680944441765336e-01 7.750237806731478107e-01 4.872082214365747177e-02 1.201600420289093307e+00
2.525820026962784584e-02 7.718276821259193454e-01 7.719903394882270398e-01 4.927162961874633623e-02 1.195014939260916398e+00
2.555097090352506997e-02 7.593582296121574871e-01 7.688746115822159277e-01 4.982850486661850875e-02 1.188377664529207234e+00
2.584713507469563881e-02 7.482383422004477147e-01 7.661138443142305743e-01 5.039151110372907388e-02 1.181935928617120712e+00
2.614673211801091940e-02 7.395394237570672713e-01 7.640873581001490500e-01 5.096071212240003284e-02 1.175907526119460034e+00
2.644980182427720053e-02 7.341342325229152088e-01 7.630911908478995587e-01 5.153617229413644946e-02 1.170464280674383684e+00
2.675638444552045150e-02 7.326174469735953210e-01 7.633199935824537263e-01 5.211795657291243972e-02 1.165719258301954664e+00
2.706652070033241375e-02 7.352462385894614760e-01 7.648566192455747981e-01 5.270613049842540199e-02 1.161718896535557155e+00
2.738025177927857698e-02 7.419078231165707749e-01 7.676695560779775995e-01 5.330076019931661441e-02 1.158440914704080837e+00
2.769761935036891068e-02 7.521191286807836773e-01 7.716182786557218565e-01 5.390191239635672149e-02 1.155798333099811170e+00
2.801866556459195468e-02 7.650611402058201671e-01 7.764665433343090895e-01 5.450965440559416009e-02 1.153649318849181871e+00
2.834343306151309444e-02 7.796473078733221485e-01 7.819034316010841090e-01 5.512405414146479693e-02 1.151811968556542221e+00
2.867196497493769772e-02 7.946218876031092559e-01 7.875713860487013607e-01 5.574518011986089039e-02 1.150082605957083892e+00
2.900430493863991738e-02 8.086805410025191820e-01 7.930995575895652960e-01 5.637310146115752374e-02 1.148255778697453433e+00
2.934049709215787172e-02 8.206023493476601871e-01 7.981396336529571478e-01 5.700788789319451849e-02 1.146143926379098010e+00
2.968058608665602449e-02 8.293800067028709311e-01 8.024002583455268622e-01 5.764960975421188488e-02 1.143594688056448039e+00
3.002461709085549324e-02 8.343337495230647161e-01 8.056755836988558350e-01 5.829833799573673481e-02 1.140504028580241469e+00
3.037263579703311511e-02 8.351948818238320582e-01 8.078637407881538168e-01 5.895414418541967266e-02 1.136823776939541730e+00
3.072468842709003348e-02 8.321467676726694851e-01 8.089722115035510308e-01 5.961710050981838122e-02 1.132562753484395612e+00
3.108082173869063797e-02 8.258149093697154663e-01 8.091090402502870704e-01 6.028727977712642488e-02 1.127781365109807643e+00
3.144108303147264555e-02 8.172030149547779843e-01 8.084611142847040188e-01 6.096475541984482799e-02 1.122580300033582557e+00
3.180552015332920035e-02 8.075783499615235561e-01 8.072628165826738478e-01 6.164960149739442258e-02 1.117084675196152066e+00
3.217418150676371741e-02 7.983165055688240530e-01 8.057597576549992979e-01 6.234189269866633604e-02 1.111425590157715249e+00
3.254711605531847990e-02 7.907221557634048770e-01 8.041728013802864616e-01 6.304170434450855065e-02 1.105721434493803557e+00
3.292437333007768724e-02 7.858474763582935507e-01 8.026672695041014993e-01 6.374911239014589837e-02 1.100061411784884369e+00
3.330600343624588733e-02 7.843327304325106164e-01 8.013312903056807324e-01 6.446419342753106907e-02 1.094493548195331956e+00
3.369205705980267418e-02 7.862933155795579498e-01 8.001660414262548038e-01 6.518702468762416213e-02 1.089018957116972830e+00
3.408258547423451829e-02 7.912738512134800395e-01 7.990893075837401938e-01 6.591768404259809588e-02 1.083593379099832443e+00
3.447764054734463873e-02 7.982826335810234708e-01 7.979523380348124695e-01 6.665625000796736310e-02 1.078136074386521148e+00
3.487727474814177747e-02 8.059095152574307086e-01 7.965683568401493719e-01 6.740280174463729457e-02 1.072545101041152638e+00
3.528154115380883332e-02 8.125180582161731779e-01 7.947492533270544834e-01 6.815741906087112445e-02 1.066716992064264069e+00
3.569049345675229939e-02 8.164902624192446057e-01 7.923452104762805925e-01 6.892018241417220692e-02 1.060568018825926551e+00
3.610418597173337130e-02 8.164912393191734452e-01 7.892808066984723370e-01 6.969117291307816431e-02 1.054053768172854788e+00
3.652267364308175307e-02 8.117139362027853133e-01 7.855810023963571975e-01 7.047047231886448271e-02 1.047183790111281709e+00
3.694601205199302130e-02 8.020622435102344738e-01 7.813817356737401409e-01 7.125816304715411331e-02 1.040028633085165355e+00
3.737425742391064371e-02 7.882357487796171069e-01 7.769224979309902190e-01 7.205432816943040109e-02 1.032717624628185948e+00
3.780746663599349189e-02 7.716913013259676379e-01 7.725216392637358487e-01 7.285905141445001010e-02 1.025427140717187324e+00
3.824569722466999305e-02 7.544744825055311743e-01 7.685383614745826542e-01 7.367241716955279240e-02 1.018360630961112179e+00
3.868900739327975347e-02 7.389358172920450496e-01 7.653275583307743712e-01 7.449451048186522817e-02 1.011723081258727897e+00
3.913745601980384015e-02 7.273687644114040785e-01 7.631944443751783602e-01 7.532541705939434229e-02 1.005693655348778304e+00
3.959110266468458816e-02 7.216251182794948260e-01 7.623554014490996344e-01 7.616522327200846154e-02 1.000400762192631632e+00
4.005000757873611317e-02 7.227743188069547520e-01 7.629101527325922172e-01 7.701401615230167585e-02 9.959036227682362963e-01
4.051423171114647281e-02 7.308729275953259608e-01 7.648287511581408626e-01 7.787188339633821510e-02 9.921835268148313514e-01
4.098383671757261509e-02 7.448974390299085702e-01 7.679551976583447459e-01 7.873891336427349397e-02 9.891464671054075453e-01
4.145888496832911274e-02 7.628682226556925405e-01 7.720277539256825694e-01 7.961519508084778651e-02 9.866369496457564336e-01
4.193943955667186335e-02 7.821579951050824375e-01 7.767140291094108973e-01 8.050081823574922746e-02 9.844608548119451186e-01
4.242556430717776828e-02 7.999405840598377004e-01 7.816566662705238810e-01 8.139587318384218506e-02 9.824136495946660386e-01
4.291732378422157684e-02 8.137024255954256047e-01 7.865232254360849939e-01 8.230045094525702265e-02 9.803093367067708952e-01
4.341478330055092288e-02 8.217181871128749204e-01 7.910523086443334018e-01 8.321464320533761283e-02 9.780054469184188415e-01
4.391800892596085804e-02 8.233897213944546545e-01 7.950878829555891869e-01 8.413854231444245491e-02 9.754201512420473952e-01
4.442706749606882555e-02 8.193676052713192437e-01 7.985956219933604272e-01 8.507224128759527382e-02 9.725390502581729990e-01
4.494202662119142072e-02 8.114154705247096366e-01 8.016587148020345444e-01 8.601583380398118706e-02 9.694111145520566408e-01
4.546295469532399269e-02 8.020325320531446200e-01 8.044550223858348836e-01 8.696941420628384600e-02 9.661352225831639773e-01
4.598992090522438514e-02 7.939077630442694655e-01 8.072213141185934360e-01 8.793307749985981858e-02 9.628403476733194966e-01
4.652299523960189143e-02 7.893259237198569922e-01 8.102124190298849449e-01 8.890691935174520333e-02 9.596633337270840114e-01
4.706224849841281199e-02 7.896674421173301983e-01 8.136630501964071671e-01 8.989103608949061686e-02 9.567282082419531486e-01
4.760775230226368254e-02 7.951315659424084137e-01 8.177581807362879207e-01 9.088552469981961424e-02 9.541301786128469908e-01
4.815957910192350533e-02 8.047636094498825665e-01 8.226150067052362402e-01 9.189048282710610138e-02 9.519260944636791510e-01
4.871780218794630885e-02 8.167906880252960855e-01 8.282766010834230475e-01 9.290600877166618754e-02 9.501315894085383684e-01
4.928249570040513228e-02 8.291837106125448109e-01 8.347150011238182454e-01 9.393220148785944024e-02 9.487237175067951833e-01
4.985373463873893352e-02 8.402903975090033617e-01 8.418400781806920641e-01 9.496916058199487976e-02 9.476469983649865592e-01
5.043159487171358646e-02 8.493487089647061561e-01 8.495103447820455678e-01 9.601698631003680040e-02 9.468206011673803157e-01
5.101615314749833457e-02 8.567090528843984698e-01 8.575429320382517151e-01 9.707577957510531153e-02 9.461449849125624922e-01
5.160748710385907462e-02 8.636696049706347189e-01 8.657220078845910827e-01 9.814564192476650517e-02 9.455074381604348099e-01
5.220567527846975420e-02 8.719466567278967295e-01 8.738070348584494607e-01 9.922667554810724044e-02 9.447870956459560876e-01
5.281079711934331261e-02 8.829290278586131580e-01 8.815434821807685006e-01 1.003189832725890074e-01 9.438606168047726230e-01
5.342293299538352497e-02 8.969607615088366348e-01 8.886784136817104107e-01 1.014226685606757911e-01 9.426095979194203389e-01
5.404216420705915125e-02 9.129210576531600063e-01 8.949818540695314573e-01 1.025378355062302876e-01 9.409300844172236999e-01
5.466857299720180585e-02 9.283034676002446250e-01 9.002723821544067473e-01 1.036645888306730878e-01 9.387434979383771916e-01
5.530224256192900478e-02 9.398453176363985584e-01 9.044426673144201345e-01 1.048030338788991100e-01 9.360071871550919020e-01
5.594325706169377826e-02 9.445630623715739471e-01 9.074786549290478899e-01 1.059532766149456628e-01 9.327220268089275734e-01
5.659170163246242391e-02 9.408742661211836333e-01 9.094659680192915818e-01 1.071154236174062940e-01 9.289344428458138347e-01
5.724766239702178822e-02 9.294020246859548973e-01 9.105794941572078471e-01 1.082895820745845700e-01 9.247311883344697669e-01
5.791122647641758214e-02 9.131120879358495257e-01 9.110565114869281222e-01 1.094758597793817345e-01 9.202269518006316318e-01
5.858248200152536139e-02 8.966312159590604791e-01 9.111583428822249697e-01 1.106743651239123633e-01 9.155468167208943298e-01
5.926151812475552449e-02 8.848854462250088648e-01 9.111286246093197594e-01 1.118852070938415044e-01 9.108070208646896759e-01
5.994842503189409116e-02 8.814794633648549427e-01 9.111569668552083057e-01 1.131084952624375750e-01 9.060979754145189746e-01
6.064329395408061402e-02 8.873972405586623147e-01 9.113551186544219807e-01 1.143443397843340731e-01 9.014729658998256179e-01
6.134621717992506246e-02 9.005529200151571878e-01 9.117493665370036693e-01 1.155928513889941667e-01 8.969444934151724613e-01
6.205728806776500406e-02 9.164458130072089537e-01 9.122888593135017876e-01 1.168541413738712342e-01 8.924882627481052211e-01
6.277660105806499857e-02 9.297550126880662624e-01 9.128660715820109406e-01 1.181283215972590700e-01 8.880530325699604877e-01
6.350425168595962011e-02 9.363057184786680587e-01 9.133435231155702105e-01 1.194155044708246627e-01 8.835734357093396607e-01
6.424033659394190465e-02 9.346305506334812163e-01 9.135803455315603117e-01 1.207158029518170111e-01 8.789826202576349612e-01
6.498495354469888130e-02 9.264565021889450414e-01 9.134531821703036902e-01 1.220293305349450103e-01 8.742220643767280031e-01
6.573820143409585259e-02 9.158663785572481730e-01 9.128679538786708125e-01 1.233562012439170796e-01 8.692469746814429632e-01
6.650018030431117944e-02 9.074585715853196177e-01 9.117616783285915627e-01 1.246965296226358738e-01 8.640269677189480468e-01
6.727099135712336087e-02 9.043063429363515926e-01 9.100961721618608946e-01 1.260504307260405799e-01 8.585429537016011636e-01
6.805073696735206012e-02 9.066526923948555750e-01 9.078477301221483664e-01 1.274180201105893917e-01 8.527821595544413658e-01
6.883952069645496441e-02 9.119625600335994342e-01 9.049981221610149396e-01 1.287994138243750142e-01 8.467337915384056668e-01
6.963744730628222690e-02 9.163026261149157525e-01 9.015313956420299979e-01 1.301947283968654390e-01 8.403874555935363366e-01
7.044462277299036457e-02 9.163385766158644863e-01 8.974380411215908682e-01 1.316040808282625540e-01 8.337351184608838839e-01
7.126115430111745752e-02 9.108970731805520193e-01 8.927246658867319384e-01 1.330275885784707457e-01 8.267758158518149214e-01
7.208715033782135684e-02 9.012604918381915686e-01 8.874247402616267655e-01 1.344653695556674577e-01 8.195210823362537589e-01
7.292272058728312134e-02 8.900750968162268739e-01 8.816046689201570974e-01 1.359175421044683807e-01 8.119983692389484142e-01
7.376797602527730702e-02 8.795810971144938373e-01 8.753602688613222327e-01 1.373842249936786108e-01 8.042499626677063196e-01
7.462302891391107973e-02 8.703153806288033145e-01 8.688026908473632792e-01 1.388655374036218970e-01 7.963266781424284124e-01
7.548799281653431614e-02 8.611675044627866704e-01 8.620381021375332908e-01 1.403615989130398145e-01 7.882781553046884770e-01
7.636298261282241373e-02 8.507789300009598321e-01 8.551480670734553646e-01 1.418725294855524288e-01 7.801430064435752598e-01
7.724811451403400253e-02 8.392918817911156903e-01 8.481762971572551768e-01 1.433984494556719003e-01 7.719416762483071182e-01
7.814350607844541829e-02 8.290590962596015023e-01 8.411244724102265868e-01 1.449394795143606751e-01 7.636735714927260776e-01
7.904927622696419909e-02 8.235025462764443693e-01 8.339576401525813365e-01 1.464957406941255758e-01 7.553189938136787296e-01
7.996554525892346499e-02 8.246041405357192877e-01 8.266192891564587697e-01 1.480673543536387138e-01 7.468462187797975105e-01
8.089243486805938743e-02 8.306862173992721754e-01 8.190557055856393376e-01 1.496544421618768717e-01 7.382238275438831598e-01
8.183006815867389927e-02 8.362770169159137179e-01 8.112462010225375275e-01 1.512571260817699159e-01 7.294368316104562489e-01
8.277856966198472721e-02 8.346449976331055121e-01 8.032318093181353147e-01 1.528755283533495268e-01 7.205029279139197884e-01
8.373806535266489770e-02 8.216960897803669006e-01 7.951334632714648354e-01 1.545097714763887242e-01 7.114840809740826666e-01
8.470868266557401993e-02 7.986974472716799056e-01 7.871526670669029002e-01 1.561599781925231689e-01 7.024892316108258816e-01
8.569055051268346934e-02 7.717992122242691710e-01 7.795528028902540818e-01 1.578262714668445810e-01 6.936662406512317247e-01
8.668379930019773361e-02 7.484628891858674526e-01 7.726255236772076040e-01 1.595087744689571152e-01 6.851844726663380847e-01
8.768856094587426653e-02 7.332189715183533574e-01 7.666504343063794691e-01 1.612076105534867299e-01 6.772118451983826226e-01
8.870496889654402861e-02 7.258198571937889421e-01 7.618556136223577635e-01 1.629229032400340282e-01 6.698905314441451209e-01
8.973315814583519845e-02 7.230799740218317728e-01 7.583842962470266347e-01 1.646547761925606645e-01 6.633149986042117252e-01
9.077326525210223374e-02 7.227097595231829485e-01 7.562727279739938080e-01 1.664033531981994329e-01 6.575163660199815352e-01
9.182542835656282154e-02 7.256991432104851203e-01 7.554449028934884236e-01 1.681687581454779368e-01 6.524574781764032050e-01
9.288978720164497993e-02 7.349838100658615536e-01 7.557278203563371211e-01 1.699511150019457628e-01 6.480413918364499315e-01
9.396648314954690606e-02 7.514856810103331952e-01 7.568850858474769350e-01 1.717505477911948630e-01 6.441318168047142079e-01
9.505565920101191613e-02 7.712624970712667061e-01 7.586598990702100309e-01 1.735671805692627079e-01 6.405795200841589709e-01
9.615746001432096124e-02 7.868224309548007556e-01 7.608163807555751168e-01 1.754011374004078028e-01 6.372474493557305220e-01
9.727203192450536995e-02 7.919474746281621735e-01 7.631732586783649408e-01 1.772525423322471039e-01 6.340306714541121824e-01
9.839952296278225985e-02 7.859687859825673639e-01 7.656280227940343019e-01 1.791215193702444253e-01 6.308700562747404650e-01
9.954008287621518569e-02 7.737748914250054399e-01 7.681679563933514476e-01 1.810081924515391238e-01 6.277579553744286889e-01
1.006938631476027024e-01 7.618383433868757271e-01 7.708627930220917079e-01 1.829126854181041817e-01 6.247332583813008933e-01
1.018610170155975214e-01 7.542554043833965549e-01 7.738371111205213371e-01 1.848351219892227504e-01 6.218650549967090768e-01
1.030416994950587445e-01 7.522314089516465296e-01 7.772307617118435763e-01 1.867756257332718051e-01 6.192297809877354009e-01
1.042360673976401170e-01 7.561625383890153707e-01 7.811638225324122331e-01 1.887343200388019726e-01 6.168912411069742419e-01
1.054442793526168404e-01 7.664747109215644949e-01 7.857156715104535172e-01 1.907113280849017378e-01 6.148889249402444968e-01
1.066664958279538722e-01 7.815849813240359767e-01 7.909122417741021316e-01 1.927067728108353972e-01 6.132313191228572213e-01
1.079028791516183639e-01 7.962976644913741797e-01 7.967129004147804894e-01 1.947207768849420484e-01 6.118895557295053189e-01
1.091535935331391094e-01 8.048618411381186499e-01 8.030036959436260835e-01 1.967534626727850400e-01 6.107951599221371763e-01
1.104188050854160164e-01 8.071733365137393479e-01 8.096105030538601754e-01 1.988049522045395312e-01 6.098489352091481797e-01
1.116986818467822634e-01 8.106898995661402374e-01 8.163341998637131391e-01 2.008753671416063924e-01 6.089413078686125580e-01
1.129933938033221702e-01 8.234808784593223852e-01 8.229927611971137313e-01 2.029648287424402342e-01 6.079752286523462113e-01
1.143031129114478600e-01 8.444663871037102476e-01 8.294453687515862539e-01 2.050734578275801023e-01 6.068783322873455566e-01
1.156280131207375328e-01 8.625635559926174700e-01 8.355945172728947989e-01 2.072013747438698761e-01 6.056029491594937531e-01
1.169682703970384707e-01 8.675731143729770167e-01 8.413833272530623075e-01 2.093486993278565189e-01 6.041236348535165002e-01
1.183240627458378019e-01 8.608545548036717898e-01 8.467924306735354900e-01 2.115155508683534968e-01 6.024346645654881094e-01
1.196955702359042834e-01 8.526013428682978068e-01 8.518328974465367853e-01 2.137020480681571521e-01 6.005457239850736650e-01
1.210829750232039481e-01 8.492701434801065430e-01 8.565397567463193251e-01 2.159083090049029041e-01 5.984781697540513257e-01
1.224864613750930725e-01 8.484119486682996092e-01 8.609684714665192251e-01 2.181344510910488976e-01 5.962629865999993228e-01
1.239062156947915577e-01 8.480074861341801995e-01 8.651775953071672021e-01 2.203805910329742490e-01 5.939319209421769497e-01
1.253424265461399456e-01 8.550050904380480654e-01 8.691889212121503006e-01 2.226468447891783720e-01 5.914976371503561925e-01
1.267952846786433996e-01 8.764181475181545000e-01 8.729560731034883281e-01 2.249333275275690325e-01 5.889385826951342162e-01
1.282649830528059809e-01 9.028531274100747295e-01 8.763613587905776381e-01 2.272401535818253659e-01 5.861981459331291333e-01
1.297517168657586761e-01 9.114478414737774425e-01 8.792279944456470320e-01 2.295674364068229223e-01 5.831912230275613229e-01
1.312556835771842845e-01 8.920264908149332372e-01 8.813409866506948243e-01 2.319152885331067782e-01 5.798145878592275704e-01
1.327770829355429116e-01 8.645886401315571179e-01 8.824840924326986524e-01 2.342838215203997543e-01 5.759645861749926876e-01
1.343161170046015263e-01 8.617749235383831419e-01 8.824792469149271845e-01 2.366731459101318602e-01 5.715555174112583181e-01
1.358729901902709092e-01 8.945082629088636494e-01 8.812040085899000008e-01 2.390833711769770054e-01 5.665270931440204993e-01
1.374479092677536596e-01 9.405771396622623071e-01 8.786122541106818895e-01 2.415146056793832097e-01 5.608538561380050913e-01
1.390410834090069769e-01 9.650671930634679985e-01 8.747780973571869234e-01 2.439669566090824637e-01 5.545668920860000739e-01
1.406527242105236331e-01 9.464948568525450856e-01 8.699227783156098237e-01 2.464405299395656668e-01 5.477685686693283262e-01
1.422830457214351862e-01 8.888157786734901533e-01 8.643841850350802991e-01 2.489354303735093477e-01 5.406200992519971660e-01
1.439322644719406574e-01 8.202462163847374921e-01 8.585624794396788939e-01 2.514517612891382647e-01 5.333172232160807713e-01
1.456005995020648591e-01 7.784676250023333521e-01 8.528868650745170532e-01 2.539896246855110062e-01 5.260754497592550205e-01
1.472882723907501801e-01 7.827819400144095940e-01 8.477779173311288385e-01 2.565491211267127980e-01 5.191115687956966429e-01
1.489955072852853779e-01 8.173770671807236710e-01 8.435927627857892075e-01 2.591303496849418075e-01 5.126145641530491792e-01
1.507225309310755434e-01 8.487111242959954893e-01 8.405904832956230255e-01 2.617334078824727350e-01 5.067253089455643345e-01
1.524695727017572888e-01 8.554720578077404936e-01 8.389208020015036515e-01 2.643583916324843130e-01 5.015278624182133438e-01
1.542368646296627399e-01 8.365005494103553429e-01 8.386243622937286091e-01 2.670053951787343949e-01 4.970474377203971672e-01
1.560246414366368017e-01 8.056879526535589697e-01 8.396633425448052357e-01 2.696745110340678098e-01 4.932652935090884316e-01
1.578331405652116382e-01 7.906608272028113893e-01 8.419527716865922162e-01 2.723658299177417752e-01 4.901351094008049580e-01
1.596626022101425013e-01 8.126966760083632613e-01 8.453290609063561778e-01 2.750794406915534340e-01 4.875676668658575630e-01
1.615132693503091299e-01 8.533320341270034248e-01 8.495376948723791788e-01 2.778154302947531962e-01 4.854262902785309031e-01
1.633853877809862132e-01 8.715587972649200266e-01 8.542886748287658039e-01 2.805738836777283418e-01 4.835574053658560079e-01
1.652792061464895546e-01 8.634091027493689952e-01 8.592675457282592522e-01 2.833548837344429527e-01 4.817977066521749729e-01
1.671949759731990170e-01 8.611449807174225146e-01 8.641157495533859922e-01 2.861585112336144654e-01 4.799652530597817157e-01
1.691329517029648843e-01 8.735405910456275347e-01 8.684691595099934824e-01 2.889848447486136340e-01 4.778793330653243188e-01
1.710933907269015231e-01 8.836958849723061116e-01 8.720139561704007836e-01 2.918339605860701957e-01 4.753876065149211794e-01
1.730765534195725930e-01 8.939869583046748946e-01 8.745135063269646736e-01 2.947059327131687501e-01 4.723776425769911080e-01
1.750827031735725237e-01 9.142331171649188404e-01 8.758315405250183261e-01 2.976008326836167561e-01 4.687864389636943185e-01
1.771121064345088647e-01 9.328051752977085664e-01 8.759597548574508119e-01 3.005187295622696042e-01 4.646126091779792522e-01
1.791650327363901452e-01 9.372319438840419625e-01 8.750441784614573226e-01 3.034596898483946648e-01 4.599289702387063250e-01
1.812417547374237659e-01 9.184443798366891398e-01 8.733606462310468110e-01 3.064237773975569956e-01 4.548711566696069797e-01
1.833425482562290598e-01 8.649566008077193002e-01 8.712516777506296162e-01 3.094110533421111642e-01 4.496078031237851214e-01
1.854676923084699336e-01 8.062859600554350692e-01 8.690878613149430887e-01 3.124215760102798112e-01 4.443226652444715041e-01
1.876174691439121411e-01 7.940118696153634081e-01 8.671877867185378008e-01 3.154554008438022472e-01 4.391751854620155049e-01
1.897921642839101308e-01 8.160760091282062145e-01 8.657604633006529271e-01 3.185125803141355960e-01 4.342711586254084377e-01
1.919920665593284892e-01 8.390752237543933623e-01 8.649600691735569447e-01 3.215931638371902213e-01 4.296892504506616417e-01
1.942174681489026444e-01 8.786927746901037617e-01 8.648565253232770589e-01 3.246971976865810072e-01 4.254655260623537716e-01
1.964686646180446583e-01 9.208212987751739353e-01 8.653902987186246065e-01 3.278247249053771739e-01 4.215703168776933074e-01
1.987459549580983809e-01 9.110906381140075894e-01 8.664429460253352255e-01 3.309757852163310310e-01 4.179437491754350309e-01
2.010496416260499075e-01 8.625130047825551038e-01 8.679046164694649290e-01 3.341504149305677962e-01 4.145299936842795629e-01
2.033800305846981960e-01 8.291694786811507623e-01 8.696716402553922309e-01 3.373486468547172712e-01 4.112763355978241719e-01
2.057374313432913659e-01 8.294230838524705440e-01 8.716132757333245884e-01 3.405705101964686676e-01 4.081167965127202590e-01
2.081221569986339281e-01 8.560506231909171815e-01 8.736024773283748157e-01 3.438160304685285995e-01 4.049877350564651257e-01
2.105345242766706038e-01 8.891778474608836857e-01 8.755689307761856943e-01 3.470852293909636455e-01 4.018542102320060150e-01
2.129748535745520921e-01 9.153793803026313292e-01 8.775120758498291540e-01 3.503781247919072750e-01 3.987161177340781681e-01
2.154434690031884481e-01 9.212181946229115459e-01 8.794882491944132630e-01 3.536947305066113767e-01 3.956014516814538307e-01
2.179406984302955930e-01 8.991333211830565553e-01 8.815839485974381606e-01 3.570350562748220158e-01 3.925528138134405376e-01
2.204668735239409816e-01 8.841770464299857357e-01 8.839679266661216728e-01 3.603991076364594370e-01 3.896528006555625701e-01
2.230223297965938656e-01 8.673814172683566026e-01 8.868239795357854005e-01 3.637868858255818849e-01 3.869903887307641344e-01
2.256074066496861485e-01 8.322089798733529609e-01 8.902328232377838546e-01 3.671983876626112586e-01 3.846028372690832864e-01
2.282224474186898555e-01 8.532696215097049786e-01 8.942075547058299101e-01 3.706336054448011175e-01 3.824935403200920847e-01
2.308677994187169624e-01 9.046982192299156678e-01 8.987374505778292777e-01 3.740925268349243327e-01 3.806538067313240403e-01
2.335438139906479416e-01 8.890149363341058875e-01 9.037390532157423273e-01 3.775751347481596243e-01 3.790396637677335701e-01
2.362508465477947683e-01 8.545805039542968551e-01 9.090226912810465132e-01 3.810814072371546679e-01 3.775569640506587499e-01
2.389892566231050230e-01 8.938467673040221273e-01 9.143749158733603943e-01 3.846113173752436776e-01 3.761022440952961898e-01
2.417594079169130827e-01 9.913420834317597796e-01 9.195833200237171212e-01 3.881648331377974825e-01 3.745748984344943189e-01
2.445616683452446483e-01 1.033729936927333615e+00 9.244335904554153993e-01 3.917419172816823392e-01 3.728756731914212308e-01
2.473964100886814066e-01 9.959758623376308018e-01 9.288054406404921970e-01 3.953425272228054954e-01 3.709512165311305565e-01
2.502640096417919069e-01 9.454407933104153061e-01 9.326565962235726648e-01 3.989666149117240268e-01 3.687852102061477400e-01
2.531648478631355337e-01 9.115119910602513809e-01 9.360736124541398917e-01 4.026141267072923524e-01 3.664209937147637763e-01
2.560993100258459609e-01 8.912544320407032039e-01 9.392284214205546267e-01 4.062850032483258378e-01 3.639404340363109336e-01
2.590677858688008595e-01 8.608145411002541270e-01 9.421340236507084187e-01 4.099791793232547832e-01 3.613508861648382919e-01
2.620706696483852682e-01 8.866439893887826384e-01 9.447043372787584659e-01 4.136965837377460375e-01 3.586139747188163973e-01
2.651083601908538756e-01 9.747305862870748738e-01 9.467375500544937816e-01 4.174371391802644271e-01 3.556385172806557082e-01
2.681812609453015361e-01 1.016251026536249435e+00 9.479230234446225367e-01 4.212007620855522383e-01 3.522839233825113547e-01
2.712897800372467416e-01 9.817887528691575660e-01 9.479267400581887770e-01 4.249873624959976115e-01 3.483987584699239637e-01
2.744343303228365394e-01 9.617235035851143810e-01 9.463087774918823580e-01 4.287968439208680871e-01 3.437812882574784457e-01
2.776153294436801144e-01 9.971837653551431924e-01 9.427820954800981701e-01 4.326291031933821585e-01 3.382955948671577673e-01
2.808331998823172526e-01 1.010925864652774342e+00 9.373648479435804370e-01 4.364840303255913545e-01 3.319403042742423704e-01
2.840883690183304000e-01 1.001529504225453504e+00 9.302754530661541121e-01 4.403615083610469272e-01 3.248022108602779956e-01
2.873812691851066470e-01 9.920059316981985065e-01 9.218405325527713190e-01 4.442614132252220571e-01 3.170172059793066044e-01
2.907123377272578524e-01 9.434112070654470106e-01 9.125628194155668282e-01 4.481836135736627647e-01 3.088067964437262169e-01
2.940820170587063465e-01 8.860636777877664017e-01 9.031781491217975022e-01 4.521279706378377172e-01 3.005120467738551238e-01
2.974907547214440395e-01 8.032545387682196170e-01 8.944260288244881840e-01 4.560943380686596216e-01 2.924897482290230721e-01
