# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192593183614551009e+02 1.191762821858783781e+02 2.861306501743150592e-03 4.619625451374766101e+00
1.449309574126216591e-03 1.189671165438334697e+02 1.188822965271584877e+02 2.894424228573487436e-03 4.613555001136115941e+00
1.466108684046984459e-03 1.186687437742540112e+02 1.185821052408354745e+02 2.927924709180450627e-03 4.607459251539697931e+00
1.483102514336104337e-03 1.183640851925741089e+02 1.182755929659441989e+02 2.961812354106909892e-03 4.601337593739292409e+00
1.500293322019218348e-03 1.180530245410955388e+02 1.179626429455097139e+02 2.996091624414636521e-03 4.595189403803162875e+00
1.517683390283405343e-03 1.177354441862583485e+02 1.176431370488112407e+02 3.030767032255857023e-03 4.589014042318531494e+00
1.535275028780422714e-03 1.174112251429797027e+02 1.173169557963260559e+02 3.065843141451108592e-03 4.582810853984603305e+00
1.553070573933460147e-03 1.170802471017777577e+02 1.169839783874901400e+02 3.101324568073455818e-03 4.576579167193755460e+00
1.571072389247450424e-03 1.167423884588159098e+02 1.166440827314151107e+02 3.137215981039144508e-03 4.570318293600491799e+00
1.589282865622978049e-03 1.163975263490139156e+02 1.162971454807095739e+02 3.173522102704754225e-03 4.564027527677747109e+00
1.607704421673823627e-03 1.160455366823743191e+02 1.159430420685519891e+02 3.210247709470912848e-03 4.557706146260096958e+00
1.626339504048192157e-03 1.156862941836790100e+02 1.155816467491737427e+02 3.247397632392650790e-03 4.551353408073444129e+00
1.645190587753662514e-03 1.153196724357140681e+02 1.152128326419113336e+02 3.284976757796454708e-03 4.544968553250683385e+00
1.664260176485903671e-03 1.149455439261879377e+02 1.148364717789939391e+02 3.322990027904091856e-03 4.538550802832878261e+00
1.683550802961202323e-03 1.145637800985122396e+02 1.144524351572362235e+02 3.361442441463281805e-03 4.532099358255422317e+00
1.703065029252844422e-03 1.141742514066188079e+02 1.140605927938141804e+02 3.400339054385275415e-03 4.525613400818666143e+00
1.722805447131393972e-03 1.137768273739932425e+02 1.136608137863021000e+02 3.439684980389415628e-03 4.519092091142439038e+00
1.742774678408919205e-03 1.133713766571097636e+02 1.132529663771602912e+02 3.479485391654757714e-03 4.512534568603907559e+00
1.762975375287205784e-03 1.129577671134549206e+02 1.128369180228605870e+02 3.519745519478812302e-03 4.505939950758136803e+00
1.783410220710008025e-03 1.125358658743379010e+02 1.124125354678497501e+02 3.560470654943488373e-03 4.499307332740754006e+00
1.804081928719382779e-03 1.121055394226847852e+02 1.119796848235485101e+02 3.601666149588313420e-03 4.492635786652029672e+00
1.824993244816152391e-03 1.116666536760212836e+02 1.115382316525954423e+02 3.643337416090991054e-03 4.485924360921710097e+00
1.846146946324547485e-03 1.112190740748547313e+02 1.110880410585427711e+02 3.685489928955392337e-03 4.479172079653857885e+00
1.867545842761075955e-03 1.107626656766668987e+02 1.106289777812225736e+02 3.728129225207033309e-03 4.472377941950964164e+00
1.889192776207666326e-03 1.102972932557376708e+02 1.101609062980016063e+02 3.771260905096132827e-03 4.465540921216541115e+00
1.911090621689137941e-03 1.098228214090212020e+02 1.096836909311484334e+02 3.814890632808314464e-03 4.458659964435369716e+00
1.933242287555045260e-03 1.093391146683017183e+02 1.091971959615421213e+02 3.859024137183039195e-03 4.451733991430539383e+00
1.955650715865949168e-03 1.088460376188581478e+02 1.087012857489533957e+02 3.903667212439839579e-03 4.444761894096380672e+00
1.978318882784164089e-03 1.083434550248730517e+02 1.081958248591333387e+02 3.948825718912436951e-03 4.437742535606340688e+00
2.001249798969036847e-03 1.078312319618212882e+02 1.076806781979483816e+02 3.994505583790824467e-03 4.430674749594812667e+00
2.024446509976803900e-03 1.073092339560804191e+02 1.071557111528030930e+02 4.040712801871382785e-03 4.423557339311881442e+00
2.047912096665085481e-03 1.067773271320004937e+02 1.066207897415929295e+02 4.087453436315126830e-03 4.416389076749895892e+00
2.071649675602069141e-03 1.062353783666845857e+02 1.060757807694328676e+02 4.134733619414154328e-03 4.409168701740715512e+00
2.095662399480432980e-03 1.056832554527171908e+02 1.055205519934089295e+02 4.182559553366370711e-03 4.401894921022450724e+00
2.119953457536071038e-03 1.051208272690933256e+02 1.049549722955975994e+02 4.230937511058590131e-03 4.394566407274409059e+00
2.144526075971667656e-03 1.045479639605911757e+02 1.043789118646044045e+02 4.279873836858083709e-03 4.387181798118957587e+00
2.169383518385184159e-03 1.039645371258350650e+02 1.037922423858623802e+02 4.329374947412655689e-03 4.379739695088868068e+00
2.194529086203313769e-03 1.033704200142936855e+02 1.031948372409415242e+02 4.379447332459347232e-03 4.372238662558726396e+00
2.219966119119954652e-03 1.027654877324549147e+02 1.025865717161074571e+02 4.430097555641830318e-03 4.364677226638828067e+00
2.245697995539773940e-03 1.021496174594176836e+02 1.019673232203710569e+02 4.481332255336600151e-03 4.357053874029964469e+00
2.271728133026905232e-03 1.015226886721356720e+02 1.013369715132641460e+02 4.533158145488036354e-03 4.349367050837379622e+00
2.298059988758851136e-03 1.008845833805421819e+02 1.006953989425695113e+02 4.585582016452423131e-03 4.341615161342105900e+00
2.324697059985648094e-03 1.002351863727808876e+02 1.000424906922317660e+02 4.638610735851023820e-03 4.333796566727783350e+00
2.351642884494348565e-03 9.957438547075926749e+01 9.937813504066097892e+01 4.692251249432280100e-03 4.325909583760968680e+00
2.378901041078893431e-03 9.890207179622983347e+01 9.870222362963781393e+01 4.746510581943255529e-03 4.317952483422804022e+00
2.406475150015424062e-03 9.821814004759799843e+01 9.801465174401508307e+01 4.801395838010365062e-03 4.309923489489855264e+00
2.434368873543110365e-03 9.752248878764117990e+01 9.731531860239952891e+01 4.856914203029539731e-03 4.301820777061737822e+00
2.462585916350546866e-03 9.681502074230965604e+01 9.660412765898185228e+01 4.913072944065859440e-03 4.293642471033059849e+00
2.491130026067788373e-03 9.609564311076555043e+01 9.588098691667029527e+01 4.969879410762786595e-03 4.285386644507057419e+00
2.520004993764092018e-03 9.536426788679855804e+01 9.514580925166242764e+01 5.027341036261074279e-03 4.277051317148130138e+00
2.549214654451422910e-03 9.462081219173715851e+01 9.439851274957152327e+01 5.085465338127442662e-03 4.268634453470358636e+00
2.578762887593801043e-03 9.386519861895300210e+01 9.363902105320136116e+01 5.144259919293117309e-03 4.260133961058857999e+00
2.608653617622547997e-03 9.309735559003122773e+01 9.286726372203834501e+01 5.203732469002327402e-03 4.251547688720698659e+00
2.638890814457510187e-03 9.231721772265639459e+01 9.208317660350444100e+01 5.263890763770856691e-03 4.242873424561861562e+00
2.669478494034320699e-03 9.152472621022729982e+01 9.128670221598318335e+01 5.324742668354736502e-03 4.234108893986542554e+00
2.700420718837772543e-03 9.071982921319302307e+01 9.047779014360011729e+01 5.386296136729179680e-03 4.225251757614843839e+00
2.731721598441376204e-03 8.990248226205827109e+01 8.965639744270185929e+01 5.448559213077856962e-03 4.216299609114670055e+00
2.763385290053169997e-03 8.907264867197191904e+01 8.882248905994285337e+01 5.511540032792605973e-03 4.207249972943377436e+00
2.795415999067856535e-03 8.823029996877500025e+01 8.797603826184226250e+01 5.575246823483670858e-03 4.198100301994434957e+00
2.827817979625341181e-03 8.737541632633360678e+01 8.711702707563533465e+01 5.639687906000574041e-03 4.188847975144069480e+00
2.860595535175741895e-03 8.650798701494039733e+01 8.624544674118658349e+01 5.704871695463714643e-03 4.179490294692508101e+00
2.893753019050950264e-03 8.562801086051301525e+01 8.536129817368846773e+01 5.770806702306797639e-03 4.170024483694112938e+00
2.927294835042816134e-03 8.473549671426434315e+01 8.446459243680509132e+01 5.837501533330184851e-03 4.160447683170293232e+00
2.961225437988034351e-03 8.383046393245845707e+01 8.355535122586699970e+01 5.904964892765280499e-03 4.150756949198693313e+00
2.995549334359812969e-03 8.291294286580560424e+01 8.263360736065332901e+01 5.973205583350041543e-03 4.140949249871692217e+00
3.030271082866396216e-03 8.198297535797759394e+01 8.169940528723169848e+01 6.042232507415717761e-03 4.131021462116780008e+00
3.065395295056526793e-03 8.104061525265669275e+01 8.075280158825268018e+01 6.112054667984924763e-03 4.120970368370868719e+00
3.100926635931926852e-03 8.008592890845163481e+01 7.979386550101645526e+01 6.182681169881151448e-03 4.110792653100013183e+00
3.136869824566876613e-03 7.911899572093280142e+01 7.882267944254738268e+01 6.254121220849806831e-03 4.100484899155427243e+00
3.173229634734976452e-03 7.813990865095519212e+01 7.783933954082537809e+01 6.326384132690906006e-03 4.090043583956029849e+00
3.210010895543171858e-03 7.714877475834251186e+01 7.684395617122849842e+01 6.399479322403503652e-03 4.079465075487004100e+00
3.247218492073128838e-03 7.614571573991034370e+01 7.583665449714554541e+01 6.473416313341970492e-03 4.068745628103138223e+00
3.284857366030043482e-03 7.513086847070954377e+01 7.481757501361393281e+01 6.548204736384238486e-03 4.057881378124808869e+00
3.322932516398971556e-03 7.410438554725519111e+01 7.378687409272947662e+01 6.623854331112094540e-03 4.046868339213602894e+00
3.361449000108765288e-03 7.306643583140542830e+01 7.274472452946427836e+01 6.700374947003646768e-03 4.035702397513555084e+00
3.400411932703706255e-03 7.201720499342849280e+01 7.169131608640694253e+01 6.777776544638061326e-03 4.024379306542870793e+00
3.439826489022924580e-03 7.095689605268063360e+01 7.062685603582025351e+01 6.856069196912685168e-03 4.012894681819863862e+00
3.479697903887691603e-03 6.988572991418718061e+01 6.955156969727970306e+01 6.935263090272653606e-03 4.001243995205487458e+00
3.520031472796678832e-03 6.880394589928899052e+01 6.846570096902590308e+01 7.015368525953091967e-03 3.989422568943457037e+00
3.560832552629277729e-03 6.771180226837950045e+01 6.736951285102317399e+01 7.096395921234025829e-03 3.977425569377389891e+00
3.602106562357070083e-03 6.660957673361502884e+01 6.626328795757845569e+01 7.178355810708102192e-03 3.965248000322693311e+00
3.643858983763544404e-03 6.549756695933956507e+01 6.514732901722305769e+01 7.261258847561234339e-03 3.952884696069050019e+00
3.686095362172158059e-03 6.437609104781110148e+01 6.402195935741374910e+01 7.345115804866280546e-03 3.940330313987319144e+00
3.728821307182833642e-03 6.324548800766805101e+01 6.288752337145333371e+01 7.429937576889856371e-03 3.927579326712385299e+00
3.772042493416997554e-03 6.210611820241550163e+01 6.174438696487464995e+01 7.515735180412415860e-03 3.914626013871025378e+00
3.815764661271248397e-03 6.095836377605572665e+01 6.059293797837423767e+01 7.602519756061677098e-03 3.901464453321110692e+00
3.859993617679767074e-03 5.980262905282302199e+01 5.943358658421698948e+01 7.690302569659536978e-03 3.888088511865423147e+00
3.904735236885560103e-03 5.863934090782621666e+01 5.826676565287598208e+01 7.779095013582561918e-03 3.874491835400042383e+00
3.949995461220642823e-03 5.746894910523723610e+01 5.709293108650619786e+01 7.868908608136175944e-03 3.860667838453534451e+00
3.995780301895269192e-03 5.629192660050347996e+01 5.591256211568932599e+01 7.959755002942671062e-03 3.846609693069070079e+00
4.042095839796309639e-03 5.510876980290353089e+01 5.472616155572984553e+01 8.051645978343124899e-03 3.832310316977054043e+00
4.088948226294864159e-03 5.391999879460731648e+01 5.353425601862236505e+01 8.144593446813326240e-03 3.817762361000758276e+00
4.136343684063278035e-03 5.272615750224930053e+01 5.233739607666101534e+01 8.238609454393927903e-03 3.802958195631831018e+00
4.184288507901584922e-03 5.152781381687662332e+01 5.113615637351248466e+01 8.333706182134763621e-03 3.787889896706243320e+00
4.232789065573553354e-03 5.032555965799218711e+01 4.993113567843667511e+01 8.429895947553592631e-03 3.772549230104227380e+00
4.281851798652415615e-03 4.912001097728230548e+01 4.872295687920789931e+01 8.527191206109317051e-03 3.756927635389887055e+00
4.331483223376403000e-03 4.791180769749551160e+01 4.751226690916994500e+01 8.625604552689784821e-03 3.741016208297365253e+00
4.381689931514195016e-03 4.670161358183102607e+01 4.629973660375279820e+01 8.725148723114322172e-03 3.724805681960579928e+00
4.432478591240400501e-03 4.549011602910070451e+01 4.508606048168675784e+01 8.825836595651070232e-03 3.708286406772415944e+00
4.483855948021191196e-03 4.427802578985031090e+01 4.387195644607604805e+01 8.927681192549283620e-03 3.691448328746769647e+00
4.535828825510191016e-03 4.306607659856845771e+01 4.265816540044137639e+01 9.030695681586653478e-03 3.674280966242730262e+00
4.588404126454761513e-03 4.185502471707356875e+01 4.144545077480904638e+01 9.134893377631818009e-03 3.656773384894223877e+00
4.641588833612782412e-03 4.064564838416075077e+01 4.023459795691949381e+01 9.240287744222135113e-03 3.638914170570394457e+00
4.695390010680062544e-03 3.943874716660248936e+01 3.902641362365256583e+01 9.346892395156848957e-03 3.620691400171502039e+00
4.749814803228504315e-03 3.823514120664759730e+01 3.782172496782201421e+01 9.454721096105778849e-03 3.602092610041816467e+00
4.804870439655133628e-03 3.703567036124209721e+01 3.662137881558322761e+01 9.563787766233592877e-03 3.583104761754445367e+00
4.860564232142139222e-03 3.584119322831492838e+01 3.542624062982855548e+01 9.674106479839839762e-03 3.563714204992722845e+00
4.916903577628031589e-03 3.465258605562992500e+01 3.423719339511846727e+01 9.785691468014806604e-03 3.543906637218129596e+00
4.973895958790068052e-03 3.347074152791114443e+01 3.305513637991587217e+01 9.898557120311349961e-03 3.523667059774935328e+00
5.031548945038056761e-03 3.229656742819967974e+01 3.188098377216277513e+01 1.001271798643277311e-02 3.502979730036085204e+00
5.089870193519685330e-03 3.113098516970505969e+01 3.071566318456396161e+01 1.012818877793689870e-02 3.481828109142203864e+00
5.148867450137497269e-03 2.997492819477605153e+01 2.956011402632828577e+01 1.024498436995642872e-02 3.460194804824832993e+00
5.208548550577665401e-03 2.882934023803325374e+01 2.841528573856741957e+01 1.036311980293570280e-02 3.438061508734680416e+00
5.268921421350676766e-03 2.769517345119250251e+01 2.728213589107078718e+01 1.048261028438397281e-02 3.415408927614071111e+00
5.329994080844092930e-03 2.657338638765736505e+01 2.616162813876710658e+01 1.060347119064530656e-02 3.392216707557895283e+00
5.391774640387505396e-03 2.546494184558111229e+01 2.505473003685419187e+01 1.072571806868521417e-02 3.368463350496729181e+00
5.454271305329836186e-03 2.437080456879459334e+01 2.396241071433407654e+01 1.084936663789412385e-02 3.344126121906516147e+00
5.517492376129128420e-03 2.329193880576969988e+01 2.288563840653630521e+01 1.097443279190780767e-02 3.319180948597765912e+00
5.581446249454966556e-03 2.222930572764096269e+01 2.182537784815459503e+01 1.110093260044487176e-02 3.293602305259390572e+00
5.646141419303672866e-03 2.118386070724371351e+01 2.078258752936998022e+01 1.122888231116140473e-02 3.267363088223063983e+00
5.711586478126434545e-03 2.015655046214678592e+01 1.975821681879388336e+01 1.135829835152290385e-02 3.240434474667234888e+00
5.777790117970507157e-03 1.914831006576341466e+01 1.875320295825050110e+01 1.148919733069358497e-02 3.212785765188462150e+00
5.844761131633637551e-03 1.816005983181569405e+01 1.776846793584294559e+01 1.162159604144316280e-02 3.184384207322973559e+00
5.912508413831881436e-03 1.719270207870479084e+01 1.680491524533080394e+01 1.175551146207124906e-02 3.155194797193133116e+00
5.981040962380944001e-03 1.624711778170210152e+01 1.586342654161683008e+01 1.189096075834940314e-02 3.125180055970256721e+00
6.050367879391223974e-03 1.532416312232115985e+01 1.494485820413235899e+01 1.202796128548101404e-02 3.094299777273574303e+00
6.120498372476702517e-03 1.442466594575392591e+01 1.405003782218464714e+01 1.216653059007904818e-02 3.062510740951025046e+00
6.191441755977847815e-03 1.354942213885440339e+01 1.317976061896307272e+01 1.230668641216181754e-02 3.029766387896641433e+00
6.263207452198692356e-03 1.269919194281879982e+01 1.233478583402262885e+01 1.244844668716682361e-02 2.996016449639989254e+00
6.335804992658253774e-03 1.187469621644014772e+01 1.151583308786108262e+01 1.259182954798280206e-02 2.961206525391227196e+00
6.409244019356457114e-03 1.107661266759347640e+01 1.072357875697611540e+01 1.273685332700006181e-02 2.925277598053625194e+00
6.483534286054726779e-03 1.030557207242737405e+01 9.958652393994229968e+00 1.288353655817918442e-02 2.888165479471740849e+00
6.558685659571435525e-03 9.562154503582085852e+00 9.221633235840494436e+00 1.303189797913823639e-02 2.849800173984768925e+00
6.634708121092351002e-03 8.846885590612100003e+00 8.513046854653604001e+00 1.318195653325851709e-02 2.810105148451283341e+00
6.711611767496287149e-03 8.160232837639314951e+00 7.833362023172093735e+00 1.333373137180898435e-02 2.768996496808561858e+00
6.789406812696112230e-03 7.502602025086329895e+00 7.182987891784391898e+00 1.348724185608942555e-02 2.726381988917335519e+00
6.868103588995307790e-03 6.874333724111763466e+00 6.562271613530626269e+00 1.364250755959247469e-02 2.682159998837308379e+00
6.947712548460239883e-03 6.275699954067880171e+00 5.971496614477921128e+00 1.379954827018451367e-02 2.636218320464282172e+00
7.028244264308352446e-03 5.706901014895352731e+00 5.410881803209687924e+00 1.395838399230563825e-02 2.588432905680957852e+00
7.109709432312438099e-03 5.168062527833246378e+00 4.880582163224287839e+00 1.411903494918864861e-02 2.538666615147405992e+00
7.192118872221192789e-03 4.659232719117760269e+00 4.380691394513005044e+00 1.428152158509725204e-02 2.486768179013471691e+00
7.275483529196232965e-03 4.180379982438824804e+00 3.911247555045154645e+00 1.444586456758348812e-02 2.432571765713728684e+00
7.359814475265771296e-03 3.731390756779767948e+00 3.472242852985529815e+00 1.461208478976446304e-02 2.375897909028860777e+00
7.445122910795143496e-03 3.312067756842525856e+00 3.063638273742624651e+00 1.478020337261851287e-02 2.316557076581140961e+00
7.531420165974375344e-03 2.922128593518312556e+00 2.685381043905327836e+00 1.495024166730077667e-02 2.254357705918592636e+00
7.618717702322998914e-03 2.561204821757416816e+00 2.337415842158910184e+00 1.512222125747835107e-02 2.189120395147325038e+00
7.707027114212303652e-03 2.228841452678349544e+00 2.019671454626445595e+00 1.529616396168499877e-02 2.120698197124565976e+00
7.796360130405236531e-03 1.924496965790944758e+00 1.732008299789473682e+00 1.547209183569554086e-02 2.049000934294705978e+00
7.886728615614155974e-03 1.647543855746352426e+00 1.474138576946951718e+00 1.565002717491996431e-02 1.974023215458934111e+00
7.978144572076628638e-03 1.397269746025049386e+00 1.245547414070953263e+00 1.582999251681728795e-02 1.895879554849690729e+00
8.070620141149507584e-03 1.172879099390672364e+00 1.045427536559510040e+00 1.601201064332928928e-02 1.814848065115634013e+00
8.164167604921472240e-03 9.734955517337254838e-01 8.726276836016021443e-01 1.619610458333407832e-02 1.731418414125842853e+00
8.258799387844271284e-03 7.981648920696794436e-01 7.256228278296754652e-01 1.638229761511961549e-02 1.646336125572104292e+00
8.354528058382871408e-03 6.458587069108550072e-01 6.025214272068906141e-01 1.657061326887722744e-02 1.560633914440856529e+00
8.451366330684721012e-03 5.154787019771649437e-01 5.011204673053483161e-01 1.676107532921507909e-02 1.475640263099053939e+00
8.549327066268383804e-03 4.058617082314454061e-01 4.190066561483448693e-01 1.695370783769175813e-02 1.392956227311832773e+00
8.648423275731726215e-03 3.157853725147110602e-01 3.536888001368994061e-01 1.714853509536991977e-02 1.314394281135838005e+00
8.748668120479913615e-03 2.439745256197974888e-01 3.027380048436062454e-01 1.734558166539003007e-02 1.241878076418193366e+00
8.850074914473439122e-03 1.891082124962820965e-01 2.639118953082377206e-01 1.754487237556428755e-02 1.177308752198792163e+00
8.952657125996400095e-03 1.498273604573351625e-01 2.352456941064274276e-01 1.774643232099068837e-02 1.122410625762953584e+00
9.056428379445294677e-03 1.247430518085958506e-01 2.151029805215960433e-01 1.795028686668728723e-02 1.078575034617736739e+00
9.161402457138520528e-03 1.124453573067436957e-01 2.021879671016196811e-01 1.815646165024662265e-02 1.046724088992420310e+00
9.267593301146882789e-03 1.115126763669501975e-01 1.955264457903133080e-01 1.836498258451040727e-02 1.027214985055231899e+00
9.375015015145289968e-03 1.205215190810252496e-01 1.944238035014140553e-01 1.857587586026437573e-02 1.019800134874120801e+00
9.483681866285927423e-03 1.380566540111208274e-01 1.984070879102178275e-01 1.878916794895335585e-02 1.023649634439881106e+00
9.593608287093146128e-03 1.627215345401756275e-01 2.071560644071835933e-01 1.900488560541657018e-02 1.037432391776759388e+00
9.704808877380306092e-03 1.931489054667093197e-01 2.204272572796303897e-01 1.922305587064311247e-02 1.059442868673100557e+00
9.817298406188841586e-03 2.280114807291898638e-01 2.379758880283527889e-01 1.944370607454759536e-02 1.087753908768623878e+00
9.931091813749801447e-03 2.660325728590667294e-01 2.594829855552513442e-01 1.966686383876597999e-02 1.120373775178723275e+00
1.004620421346813161e-02 3.059965452397141461e-01 2.844972340540011246e-01 1.989255707947154561e-02 1.155387435548700603e+00
1.016265089392995140e-02 3.467589497602514004e-01 3.124013805158651902e-01 2.012081401021092661e-02 1.191067397764405067e+00
1.028044732093309765e-02 3.872562052866756477e-01 3.424099147768484008e-01 2.035166314476025140e-02 1.225946425858909672e+00
1.039960913954120388e-02 4.265146668312525535e-01 3.735985579789791178e-01 2.058513330000127928e-02 1.258851507628275579e+00
1.052015217616159015e-02 4.636589316989628284e-01 4.049589120321913094e-01 2.082125359881751778e-02 1.288904087221332428e+00
1.064209244064724669e-02 4.979192275462943074e-01 4.354662678480588078e-01 2.106005347301027550e-02 1.315495049707493758e+00
1.076544612842315896e-02 5.286377285206159682e-01 4.641471770067020497e-01 2.130156266623451158e-02 1.338244249255219120e+00
1.089022962263730583e-02 5.552736497659868098e-01 4.901364705307303393e-01 2.154581123695454778e-02 1.356954168434493901e+00
1.101645949633657008e-02 5.774069778726494961e-01 5.127195095313993312e-01 2.179282956141941410e-02 1.371566220816361925e+00
1.114415251466788215e-02 5.947407055727588210e-01 5.313604006483607645e-01 2.204264833665786974e-02 1.382125413642828038e+00
1.127332563710487130e-02 6.071014533628575904e-01 5.457161693504426481e-01 2.229529858349292917e-02 1.388753529053646352e+00
1.140399601970033122e-02 6.144383789296876675e-01 5.556347856930300422e-01 2.255081164957584150e-02 1.391627249424334245e+00
1.153618101736478448e-02 6.168202973682099799e-01 5.611393703468436911e-01 2.280921921243937028e-02 1.390960321401030431e+00
1.166989818617147553e-02 6.144309612263761933e-01 5.624058048510676144e-01 2.307055328257033230e-02 1.386991784607485956e+00
1.180516528568805595e-02 6.075624793114737798e-01 5.597393303170147272e-01 2.333484620650116970e-02 1.379980880945275379e+00
1.194200028133532432e-02 5.966068867597926761e-01 5.535517790910990943e-01 2.360213066992055547e-02 1.370207040463446990e+00
1.208042134677328981e-02 5.820459157931761052e-01 5.443390856377863241e-01 2.387243970080275487e-02 1.357972714415860205e+00
1.222044686631488727e-02 5.644390564158318080e-01 5.326585394639048454e-01 2.414580667255569052e-02 1.343607174867505583e+00
1.236209543736769070e-02 5.444100384494819922e-01 5.191057292041696414e-01 2.442226530718753785e-02 1.327469877257807296e+00
1.250538587290391315e-02 5.226319100181848754e-01 5.042916693869046174e-01 2.470184967849164276e-02 1.309952319401039844e+00
1.265033720395903824e-02 4.998109319715340892e-01 4.888209952847233364e-01 2.498459421524963642e-02 1.291477550672740282e+00
1.279696868215941634e-02 4.766695517150931205e-01 4.732722993437583070e-01 2.527053370445251149e-02 1.272496671771837784e+00
1.294529978227916024e-02 4.539287622863350524e-01 4.581816513544749725e-01 2.555970329453952777e-02 1.253481885075349966e+00
1.309535020482667685e-02 4.322901919202595811e-01 4.440301060244166709e-01 2.585213849865467678e-02 1.234915943125457938e+00
1.324713987866117486e-02 4.124183043173615948e-01 4.312355988601704326e-01 2.614787519792051082e-02 1.217278201592094433e+00
1.340068896363950761e-02 3.949231187909230112e-01 4.201491379665717729e-01 2.644694964472914245e-02 1.201027888500585172e+00
1.355601785329368925e-02 3.803438808058151044e-01 4.110547080026737410e-01 2.674939846605010538e-02 1.186585606589725117e+00
1.371314717753945554e-02 3.691341254898752866e-01 4.041719038110649920e-01 2.705525866675491387e-02 1.174314429614910615e+00
1.387209780541620932e-02 3.616485779055326200e-01 3.996600736542815224e-01 2.736456763295797359e-02 1.164502173506813287e+00
1.403289084785873213e-02 3.581323227227727335e-01 3.976227094070041712e-01 2.767736313537361506e-02 1.157346468416358354e+00
1.419554766050101606e-02 3.587126511205481205e-01 3.981109716012167232e-01 2.799368333268896503e-02 1.152944101024951262e+00
1.436008984651260603e-02 3.633939532038991116e-01 4.011255512383449240e-01 2.831356677495235064e-02 1.151285744273609524e+00
1.452653925946781159e-02 3.720559692406819607e-01 4.066165014162364533e-01 2.863705240697691709e-02 1.152256685020848437e+00
1.469491800624817164e-02 3.844556423055143224e-01 4.144811656616289031e-01 2.896417957175910843e-02 1.155643569313792529e+00
1.486524844997857107e-02 4.002327286962565900e-01 4.245608275579687563e-01 2.929498801391176507e-02 1.161146596501719808e+00
1.503755321299738400e-02 4.189192215870766178e-01 4.366371446840722204e-01 2.962951788311134899e-02 1.168396093426513849e+00
1.521185517986104775e-02 4.399525293041172125e-01 4.504297426818860695e-01 2.996780973755906741e-02 1.176972057281502781e+00
1.538817750038346324e-02 4.626922245938491773e-01 4.655964691060027749e-01 3.030990454745541296e-02 1.186425109460751637e+00
1.556654359271062056e-02 4.864400483168717093e-01 4.817376939224923826e-01 3.065584369848775928e-02 1.196297356221684316e+00
1.574697714643086624e-02 5.104627139504901434e-01 4.984056781692119409e-01 3.100566899533060972e-02 1.206141875090938731e+00
1.592950212572123020e-02 5.340169227059288204e-01 5.151194427784245855e-01 3.135942266515808624e-02 1.215539883678167010e+00
1.611414277253019750e-02 5.563758682618930029e-01 5.313848310829791810e-01 3.171714736116815203e-02 1.224115032900819466e+00
1.630092360979741237e-02 5.768563910015283014e-01 5.467186819510910789e-01 3.207888616611818261e-02 1.231544634017800899e+00
1.648986944471064753e-02 5.948458405926916326e-01 5.606753404414676067e-01 3.244468259587132697e-02 1.237567925586326778e+00
1.668100537200059227e-02 6.098276294051203639e-01 5.728732423134464957e-01 3.281458060295332907e-02 1.241991679763451817e+00
1.687435677727375585e-02 6.214044142396311088e-01 5.830190982741919603e-01 3.318862458011901523e-02 1.244693526884489865e+00
1.706994934038407949e-02 6.293178364601219599e-01 5.909273103683069239e-01 3.356685936392825309e-02 1.245623352854644317e+00
1.726780903884355886e-02 6.334637864906345062e-01 5.965326672066980640e-01 3.394933023833055646e-02 1.244803020587359921e+00
1.746796215127245644e-02 6.339022423022013797e-01 5.998950349224564382e-01 3.433608293825796826e-02 1.242324518162057023e+00
1.767043526088946798e-02 6.308608659874074265e-01 6.011955989031001479e-01 3.472716365322547905e-02 1.238346478955239638e+00
1.787525525904235316e-02 6.247317288738002405e-01 6.007251032701701465e-01 3.512261903093850945e-02 1.233088887741946582e+00
1.808244934877951612e-02 6.160607725595068640e-01 5.988653544012668695e-01 3.552249618090676936e-02 1.226825712740657881e+00
1.829204504846293836e-02 6.055298967205532401e-01 5.960658813555749225e-01 3.592684267806384169e-02 1.219875211421893368e+00
1.850407019542302245e-02 5.939318874527899084e-01 5.928179862961192592e-01 3.633570656639181773e-02 1.212587762121471124e+00
1.871855294965579092e-02 5.821387519608113292e-01 5.896284239215137113e-01 3.674913636255036642e-02 1.205331273938921033e+00
1.893552179756295348e-02 5.710643930228539444e-01 5.869946313461636977e-01 3.716718105950951589e-02 1.198474505877031637e+00
1.915500555573527997e-02 5.616229231738152361e-01 5.853828607170655784e-01 3.758989013018525921e-02 1.192368946345336633e+00
1.937703337477988952e-02 5.546842645618138556e-01 5.852098671087480053e-01 3.801731353107749151e-02 1.187330215594616600e+00
1.960163474319185847e-02 5.510289844506934820e-01 5.868281189858378655e-01 3.844950170590932109e-02 1.183620199869458656e+00
1.982883949127071249e-02 5.513045556537102820e-01 5.905139660050192640e-01 3.888650558926695644e-02 1.181431254968408950e+00
2.005867779508234069e-02 5.559853830293070009e-01 5.964579228529137689e-01 3.932837661023953074e-02 1.180873791716991361e+00
2.029118018046677935e-02 5.653389801337027620e-01 6.047562598182772975e-01 3.977516669605767746e-02 1.181968363997061289e+00
2.052637752709252084e-02 5.794005957547517793e-01 6.154034245303005024e-01 4.022692827573040586e-02 1.184643037479435446e+00
