# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193079996902158229e+02 1.192250548167365594e+02 2.861306501743150592e-03 4.619803149075721649e+00
1.449309574126216591e-03 1.190161110073910322e+02 1.189313840554068804e+02 2.894424228573487436e-03 4.613734288071158041e+00
1.466108684046984459e-03 1.187180570783961571e+02 1.186315133971968834e+02 2.927924709180450627e-03 4.607640166025992912e+00
1.483102514336104337e-03 1.184137231058631272e+02 1.183253275438131027e+02 2.961812354106909892e-03 4.601520175049625294e+00
1.500293322019218348e-03 1.181029928933640321e+02 1.180127097994191985e+02 2.996091624414636521e-03 4.595373692191357051e+00
1.517683390283405343e-03 1.177857488669528578e+02 1.176935420927460854e+02 3.030767032255857023e-03 4.589200079045620662e+00
1.535275028780422714e-03 1.174618720993463654e+02 1.173677050018754073e+02 3.065843141451108592e-03 4.582998681345792136e+00
1.553070573933460147e-03 1.171312423368808169e+02 1.170350777818322001e+02 3.101324568073455818e-03 4.576768828546188494e+00
1.571072389247450424e-03 1.167937380293819274e+02 1.166955383951263485e+02 3.137215981039144508e-03 4.570509833391864341e+00
1.589282865622978049e-03 1.164492363630936183e+02 1.163489635453882016e+02 3.173522102704754225e-03 4.564220991475780309e+00
1.607704421673823627e-03 1.160976132968135062e+02 1.159952287142495209e+02 3.210247709470912848e-03 4.557901580782925066e+00
1.626339504048192157e-03 1.157387436013885349e+02 1.156342082016248440e+02 3.247397632392650790e-03 4.551550861220923672e+00
1.645190587753662514e-03 1.153725009027330515e+02 1.152657751695525832e+02 3.284976757796454708e-03 4.545168074136681113e+00
1.664260176485903671e-03 1.149987577285272948e+02 1.148898016897629475e+02 3.322990027904091856e-03 4.538752441818560968e+00
1.683550802961202323e-03 1.146173855587716162e+02 1.145061587951412889e+02 3.361442441463281805e-03 4.532303166983589371e+00
1.703065029252844422e-03 1.142282548803657107e+02 1.141147165352645203e+02 3.400339054385275415e-03 4.525819432249163832e+00
1.722805447131393972e-03 1.138312352458961385e+02 1.137153440361890233e+02 3.439684980389415628e-03 4.519300399588702888e+00
1.742774678408919205e-03 1.134261953368116025e+02 1.133079095646779990e+02 3.479485391654757714e-03 4.512745209770664623e+00
1.762975375287205784e-03 1.130130030311806593e+02 1.128922805970575070e+02 3.519745519478812302e-03 4.506152981780324751e+00
1.783410220710008025e-03 1.125915254762223299e+02 1.124683238928985247e+02 3.560470654943488373e-03 4.499522812223699653e+00
1.804081928719382779e-03 1.121616291658102966e+02 1.120359055737244347e+02 3.601666149588313420e-03 4.492853774712942894e+00
1.824993244816152391e-03 1.117231800231554075e+02 1.115948912069504075e+02 3.643337416090991054e-03 4.486144919232525119e+00
1.846146946324547485e-03 1.112760434888744925e+02 1.111451458952655855e+02 3.685489928955392337e-03 4.479395271485505425e+00
1.867545842761075955e-03 1.108200846146594074e+02 1.106865343716728063e+02 3.728129225207033309e-03 4.472603832219116171e+00
1.889192776207666326e-03 1.103551681627649117e+02 1.102189211004041312e+02 3.771260905096132827e-03 4.465769576528885842e+00
1.911090621689137941e-03 1.098811587115365000e+02 1.097421703839389835e+02 3.814890632808314464e-03 4.458891453140490846e+00
1.933242287555045260e-03 1.093979207672058749e+02 1.092561464763494428e+02 3.859024137183039195e-03 4.451968383668460483e+00
1.955650715865949168e-03 1.089053188821836926e+02 1.087607137032069176e+02 3.903667212439839579e-03 4.444999261850845151e+00
1.978318882784164089e-03 1.084032177800833665e+02 1.082557365882834119e+02 3.948825718912436951e-03 4.437982952758905419e+00
2.001249798969036847e-03 1.078914824877122527e+02 1.077410799872877192e+02 3.994505583790824467e-03 4.430918291980833423e+00
2.024446509976803900e-03 1.073699784742710079e+02 1.072166092288747166e+02 4.040712801871382785e-03 4.423804084778467427e+00
2.047912096665085481e-03 1.068385717980033434e+02 1.066821902631741779e+02 4.087453436315126830e-03 4.416639105215926620e+00
2.071649675602069141e-03 1.062971292605379716e+02 1.061376898180816823e+02 4.134733619414154328e-03 4.409422095259009744e+00
2.095662399480432980e-03 1.057455185691717219e+02 1.055829755635609075e+02 4.182559553366370711e-03 4.402151763844185162e+00
2.119953457536071038e-03 1.051836085073376239e+02 1.050179162842006662e+02 4.230937511058590131e-03 4.394826785915890710e+00
2.144526075971667656e-03 1.046112691135034680e+02 1.044423820602780353e+02 4.279873836858083709e-03 4.387445801430852832e+00
2.169383518385184159e-03 1.040283718687520462e+02 1.038562444575725294e+02 4.329374947412655689e-03 4.380007414328018989e+00
2.194529086203313769e-03 1.034347898932810779e+02 1.032593767261754181e+02 4.379447332459347232e-03 4.372510191462654738e+00
2.219966119119954652e-03 1.028303981520700461e+02 1.026516540085397935e+02 4.430097555641830318e-03 4.364952661503075149e+00
2.245697995539773940e-03 1.022150736699521758e+02 1.020329535570094919e+02 4.481332255336600151e-03 4.357333313788392282e+00
2.271728133026905232e-03 1.015886957563274251e+02 1.014031549610626968e+02 4.533158145488036354e-03 4.349650597145583220e+00
2.298059988758851136e-03 1.009511462397462793e+02 1.007621403845019472e+02 4.585582016452423131e-03 4.341902918664097832e+00
2.324697059985648094e-03 1.003023097125897465e+02 1.001097948128130497e+02 4.638610735851023820e-03 4.334088642426102922e+00
2.351642884494348565e-03 9.964207378606263887e+01 9.944600631090959553e+01 4.692251249432280100e-03 4.326206088190393650e+00
2.378901041078893431e-03 9.897032935570668144e+01 9.877066629147078913e+01 4.746510581943255529e-03 4.318253530027863718e+00
2.406475150015424062e-03 9.828697087763251261e+01 9.808366979406862640e+01 4.801395838010365062e-03 4.310229194906327166e+00
2.434368873543110365e-03 9.759189665565577343e+01 9.738491577526863807e+01 4.856914203029539731e-03 4.302131261222346126e+00
2.462585916350546866e-03 9.688500913951119742e+01 9.667430740987521176e+01 4.913072944065859440e-03 4.293957857277603374e+00
2.491130026067788373e-03 9.616621523429871843e+01 9.595175240347622037e+01 4.969879410762786595e-03 4.285707059697206667e+00
2.520004993764092018e-03 9.543542662130464294e+01 9.521716331642339526e+01 5.027341036261074279e-03 4.277376891787151081e+00
2.549214654451422910e-03 9.469256009031619215e+01 9.447045789936784388e+01 5.085465338127442662e-03 4.268965321828036785e+00
2.578762887593801043e-03 9.393753788352984202e+01 9.371155944044306807e+01 5.144259919293117309e-03 4.260470261301925632e+00
2.608653617622547997e-03 9.317028805112755663e+01 9.294039712417071541e+01 5.203732469002327402e-03 4.251889563049069842e+00
2.638890814457510187e-03 9.239074481857163335e+01 9.215690640213009033e+01 5.263890763770856691e-03 4.243221019351028467e+00
2.669478494034320699e-03 9.159884896563640666e+01 9.136102937540930213e+01 5.324742668354736502e-03 4.234462359936487452e+00
2.700420718837772543e-03 9.079454821716782931e+01 9.055271518881980342e+01 5.386296136729179680e-03 4.225611249905863787e+00
2.731721598441376204e-03 8.997779764552335280e+01 8.973192043682182373e+01 5.448559213077856962e-03 4.216665287570531717e+00
2.763385290053169997e-03 8.914856008460982650e+01 8.889860958107280453e+01 5.511540032792605973e-03 4.207622002202263012e+00
2.795415999067856535e-03 8.830680655539585189e+01 8.805275537946469910e+01 5.575246823483670858e-03 4.198478851688165925e+00
2.827817979625341181e-03 8.745251670272942590e+01 8.719433932647574181e+01 5.639687906000574041e-03 4.189233220086131304e+00
2.860595535175741895e-03 8.658567924324751175e+01 8.632335210461060626e+01 5.704871695463714643e-03 4.179882415075456770e+00
2.893753019050950264e-03 8.570629242410808502e+01 8.543979404665383015e+01 5.770806702306797639e-03 4.170423665296969062e+00
2.927294835042816134e-03 8.481436449222519514e+01 8.454367560840219653e+01 5.837501533330184851e-03 4.160854117576608502e+00
2.961225437988034351e-03 8.390991417362511129e+01 8.363501785148397971e+01 5.904964892765280499e-03 4.151170834025993628e+00
2.995549334359812969e-03 8.299297116247905137e+01 8.271385293580901532e+01 5.973205583350041543e-03 4.141370789013096854e+00
3.030271082866396216e-03 8.206357661930155700e+01 8.178022462112286917e+01 6.042232507415717761e-03 4.131450865995651256e+00
3.065395295056526793e-03 8.112178367773012155e+01 8.083418877706701267e+01 6.112054667984924763e-03 4.121407854209409471e+00
3.100926635931926852e-03 8.016765795922647442e+01 7.987581390107013135e+01 6.182681169881151448e-03 4.111238445202838321e+00
3.136869824566876613e-03 7.920127809495753013e+01 7.890518164331041362e+01 6.254121220849806831e-03 4.100939229209195958e+00
3.173229634734976452e-03 7.822273625402826269e+01 7.792238733790478022e+01 6.326384132690906006e-03 4.090506691346351253e+00
3.210010895543171858e-03 7.723213867714871128e+01 7.692754053938568859e+01 6.399479322403503652e-03 4.079937207633932417e+00
3.247218492073128838e-03 7.622960621471888487e+01 7.592076556343198490e+01 6.473416313341970492e-03 4.069227040816678631e+00
3.284857366030043482e-03 7.521527486821787534e+01 7.490220203071623928e+01 6.548204736384238486e-03 4.058372335982041612e+00
3.322932516398971556e-03 7.418929633367329757e+01 7.387200541262158993e+01 6.623854331112094540e-03 4.047369115959121189e+00
3.361449000108765288e-03 7.315183854587881740e+01 7.283034757747492449e+01 6.700374947003646768e-03 4.036213276485134394e+00
3.400411932703706255e-03 7.210308622190909489e+01 7.177741733581683548e+01 6.777776544638061326e-03 4.024900581124461141e+00
3.439826489022924580e-03 7.104324140236269614e+01 7.071342098311345126e+01 6.856069196912685168e-03 4.013426655924192232e+00
3.479697903887691603e-03 6.997252398863153644e+01 6.963858283818252914e+01 6.935263090272653606e-03 4.001786983788823804e+00
3.520031472796678832e-03 6.889117227437127156e+01 6.855314577547656540e+01 7.015368525953091967e-03 3.989976898555343876e+00
3.560832552629277729e-03 6.779944346920302678e+01 6.745737174922554402e+01 7.096395921234025829e-03 3.977991578748435231e+00
3.602106562357070083e-03 6.669761421254369793e+01 6.635154230730195479e+01 7.178355810708102192e-03 3.965826040993870372e+00
3.643858983763544404e-03 6.558598107531018684e+01 6.523595909252459535e+01 7.261258847561234339e-03 3.953475133066320257e+00
3.686095362172158059e-03 6.446486104709887854e+01 6.411094432896547346e+01 7.345115804866280546e-03 3.940933526545815191e+00
3.728821307182833642e-03 6.333459200628663410e+01 6.297684129067290115e+01 7.429937576889856371e-03 3.928195709054880247e+00
3.772042493416997554e-03 6.219553317034374373e+01 6.183401475006669301e+01 7.515735180412415860e-03 3.915255976045952657e+00
3.815764661271248397e-03 6.104806552349466386e+01 6.068285140310126735e+01 7.602519756061677098e-03 3.902108422106006280e+00
3.859993617679767074e-03 5.989259221869530592e+01 5.952376026813414711e+01 7.690302569659536978e-03 3.888746931742385282e+00
3.904735236885560103e-03 5.872953895074262931e+01 5.835717305527151666e+01 7.779095013582561918e-03 3.875165169610557125e+00
3.949995461220642823e-03 5.755935429716368645e+01 5.718354450280608603e+01 7.868908608136175944e-03 3.861356570140963118e+00
3.995780301895269192e-03 5.638251002337280227e+01 5.600335267719503918e+01 7.959755002942671062e-03 3.847314326518093353e+00
4.042095839796309639e-03 5.519950134842691369e+01 5.481709923287051822e+01 8.051645978343124899e-03 3.833031378960555458e+00
4.088948226294864159e-03 5.401084716754927939e+01 5.362530962801758960e+01 8.144593446813326240e-03 3.818500402245997627e+00
4.136343684063278035e-03 5.281709022743976334e+01 5.242853329230020876e+01 8.238609454393927903e-03 3.803713792419272544e+00
4.184288507901584922e-03 5.161879725024273569e+01 5.122734374237171551e+01 8.333706182134763621e-03 3.788663652616222510e+00
4.232789065573553354e-03 5.041655900190056627e+01 5.002233864086528570e+01 8.429895947553592631e-03 3.773341777928666207e+00
4.281851798652415615e-03 4.921099030049003886e+01 4.881413979442929474e+01 8.527191206109317051e-03 3.757739639228657058e+00
4.331483223376403000e-03 4.800272996001448433e+01 4.760339308625388810e+01 8.625604552689784821e-03 3.741848365861637049e+00
4.381689931514195016e-03 4.679244066501635047e+01 4.639076833842717207e+01 8.725148723114322172e-03 3.725658727108679624e+00
4.432478591240400501e-03 4.558080877127788710e+01 4.517695909936895760e+01 8.825836595651070232e-03 3.709161112307421071e+00
4.483855948021191196e-03 4.436854402779861317e+01 4.396268235151524095e+01 8.927681192549283620e-03 3.692345509509396440e+00
4.535828825510191016e-03 4.315637921517968323e+01 4.274867813437259656e+01 9.030695681586653478e-03 3.675201482538098752e+00
4.588404126454761513e-03 4.194506969550484143e+01 4.153570907803155166e+01 9.134893377631818009e-03 3.657718146297015416e+00
4.641588833612782412e-03 4.073539286879616128e+01 4.032455984222129786e+01 9.240287744222135113e-03 3.639884140159859616e+00
4.695390010680062544e-03 3.952814753113589319e+01 3.911603645601256574e+01 9.346892395156848957e-03 3.621687599255952072e+00
4.749814803228504315e-03 3.832415312958914910e+01 3.791096555333104590e+01 9.454721096105778849e-03 3.603116123441910901e+00
4.804870439655133628e-03 3.712424890914229536e+01 3.671019349953502342e+01 9.563787766233592877e-03 3.584156743726036876e+00
4.860564232142139222e-03 3.592929294698588905e+01 3.551458540444182432e+01 9.674106479839839762e-03 3.564795885883643045e+00
4.916903577628031589e-03 3.474016106962731953e+01 3.432502401736183373e+01 9.785691468014806604e-03 3.545019330969516602e+00
4.973895958790068052e-03 3.355774564851917319e+01 3.314240849991995930e+01 9.898557120311349961e-03 3.524812172397140841e+00
5.031548945038056761e-03 3.238295427013761696e+01 3.196765307271818202e+01 1.001271798643277311e-02 3.504158769212485591e+00
5.089870193519685330e-03 3.121670827674504167e+01 3.080168553222090821e+01 1.012818877793689870e-02 3.483042695142323897e+00
5.148867450137497269e-03 3.005994117442737235e+01 2.964544563463614324e+01 1.024498436995642872e-02 3.461446682942122877e+00
5.208548550577665401e-03 2.891359690541092320e+01 2.849988334402013734e+01 1.036311980293570280e-02 3.439352563505480465e+00
5.268921421350676766e-03 2.777862798214358975e+01 2.736595694236066478e+01 1.048261028438397281e-02 3.416741199124489370e+00
5.329994080844092930e-03 2.665599348116836964e+01 2.624463099999756821e+01 1.060347119064530656e-02 3.393592410206750287e+00
5.391774640387505396e-03 2.554665689543483253e+01 2.513687420542477469e+01 1.072571806868521417e-02 3.369884894658185637e+00
5.454271305329836186e-03 2.445158384438239807e+01 2.404365705429462707e+01 1.084936663789412385e-02 3.345596139029283211e+00
5.517492376129128420e-03 2.337173964189634390e+01 2.296594939831642179e+01 1.097443279190780767e-02 3.320702320393344120e+00
5.581446249454966556e-03 2.230808672308354090e+01 2.190471785572007590e+01 1.110093260044487176e-02 3.295178197776106988e+00
5.646141419303672866e-03 2.126158193174332922e+01 2.086092308604841250e+01 1.122888231116140473e-02 3.268996991783420292e+00
5.711586478126434545e-03 2.023317367142109191e+01 1.983551693326321086e+01 1.135829835152290385e-02 3.242130250874042829e+00
5.777790117970507157e-03 1.922379892403028023e+01 1.882943944251585933e+01 1.148919733069358497e-02 3.214547702494299664e+00
5.844761131633637551e-03 1.823438014121234474e+01 1.784361575746275008e+01 1.162159604144316280e-02 3.186217087026347095e+00
5.912508413831881436e-03 1.726582201487312318e+01 1.687895290672812010e+01 1.175551146207124906e-02 3.157103972198490816e+00
5.981040962380944001e-03 1.631900813468976708e+01 1.593633649006866548e+01 1.189096075834940314e-02 3.127171545261678176e+00
6.050367879391223974e-03 1.539479754181828319e+01 1.501662727702991518e+01 1.202796128548101404e-02 3.096380379850141473e+00
6.120498372476702517e-03 1.449402118954943042e+01 1.412065773347925557e+01 1.216653059007904818e-02 3.064688174019646105e+00
6.191441755977847815e-03 1.361747832325120555e+01 1.324922849446403639e+01 1.230668641216181754e-02 3.032049455504675084e+00
6.263207452198692356e-03 1.276593279359727973e+01 1.240310480553723416e+01 1.244844668716682361e-02 2.998415249780535419e+00
6.335804992658253774e-03 1.194010931880164428e+01 1.158301295925475927e+01 1.259182954798280206e-02 2.963732706105561387e+00
6.409244019356457114e-03 1.114068971335383829e+01 1.078963675933285948e+01 1.273685332700006181e-02 2.927944676440946914e+00
6.483534286054726779e-03 1.036830910256326277e+01 1.002361405249478921e+01 1.288353655817918442e-02 2.890989242160398653e+00
6.558685659571435525e-03 9.623552144062717417e+00 9.285533378136401339e+00 1.303189797913823639e-02 2.852799184049304770e+00
6.634708121092351002e-03 8.906949279276201281e+00 8.575930799813958672e+00 1.318195653325851709e-02 2.813301392744490315e+00
6.711611767496287149e-03 8.218973039704291494e+00 7.895287002017170153e+00 1.333373137180898435e-02 2.772416220335837345e+00
6.789406812696112230e-03 7.560034434704652639e+00 7.244024763390807031e+00 1.348724185608942555e-02 2.730056780826523699e+00
6.868103588995307790e-03 6.930479449220777965e+00 6.622506957203273537e+00 1.364250755959247469e-02 2.686128220106187570e+00
6.947712548460239883e-03 6.330585681616359039e+00 6.031035285985145045e+00 1.379954827018451367e-02 2.640526999466403346e+00
7.028244264308352446e-03 5.760559153375138131e+00 5.469850033684156898e+00 1.395838399230563825e-02 2.593140277982379338e+00
7.109709432312438099e-03 5.220531323900484466e+00 4.939131212483583333e+00 1.411903494918864861e-02 2.543845550492149332e+00
7.192118872221192789e-03 4.710556344959048403e+00 4.439001565127193238e+00 1.428152158509725204e-02 2.492510817545322332e+00
7.275483529196232965e-03 4.230608590425930515e+00 3.969531859528709905e+00 1.444586456758348812e-02 2.438995752989776111e+00
7.359814475265771296e-03 3.780580497867019218e+00 3.530748517757487992e+00 1.461208478976446304e-02 2.383154601830304475e+00
7.445122910795143496e-03 3.360280759097315606e+00 3.122642309288116369e+00 1.478020337261851287e-02 2.324841829849578545e+00
7.531420165974375344e-03 2.969432897142093797e+00 2.745173922354233298e+00 1.495024166730077667e-02 2.263921651688976411e+00
7.618717702322998914e-03 2.607674266956657938e+00 2.398268121522530549e+00 1.512222125747835107e-02 2.200282146663720795e+00
7.707027114212303652e-03 2.274555516787574838e+00 2.081786864600029929e+00 1.529616396168499877e-02 2.133853733732252955e+00
7.796360130405236531e-03 1.969540546138256021e+00 1.795479108157464809e+00 1.547209183569554086e-02 2.064631321593936697e+00
7.886728615614155974e-03 1.692006994891277261e+00 1.538917799907056461e+00 1.565002717491996431e-02 1.992700326952305812e+00
7.978144572076628638e-03 1.441247296194840821e+00 1.311438791083937572e+00 1.582999251681728795e-02 1.918267315966936337e+00
8.070620141149507584e-03 1.216470323199893233e+00 1.112090498654714432e+00 1.601201064332928928e-02 1.841694260179362663e+00
8.164167604921472240e-03 1.016803656598910477e+00 9.396000672481527038e-01 1.619610458333407832e-02 1.763532466707175672e+00
8.258799387844271284e-03 8.412964961313803558e-01 7.923643612355983912e-01 1.638229761511961549e-02 1.684550122277155948e+00
8.354528058382871408e-03 6.889232347549657520e-01 6.684747678557928507e-01 1.657061326887722744e-02 1.605746437389633297e+00
8.451366330684721012e-03 5.585877090108405385e-01 5.657796443457183688e-01 1.676107532921507909e-02 1.528345440397213872e+00
8.549327066268383804e-03 4.491281332205789845e-01 4.819793739916807818e-01 1.695370783769175813e-02 1.453763758560547625e+00
8.648423275731726215e-03 3.593227185335884366e-01 4.147405641959236444e-01 1.714853509536991977e-02 1.383549487546966272e+00
8.748668120479913615e-03 2.878959705017540838e-01 3.618114204737130080e-01 1.734558166539003007e-02 1.319293403101169382e+00
8.850074914473439122e-03 2.335256508087746319e-01 3.211211863300537095e-01 1.754487237556428755e-02 1.262518746147031523e+00
8.952657125996400095e-03 1.948503800559176213e-01 2.908517643437788514e-01 1.774643232099068837e-02 1.214560645464508593e+00
9.056428379445294677e-03 1.704778491505950788e-01 2.694766636854407094e-01 1.795028686668728723e-02 1.176449768330255941e+00
9.161402457138520528e-03 1.589935969236529190e-01 2.557685778814288158e-01 1.815646165024662265e-02 1.148815972052018131e+00
9.267593301146882789e-03 1.589703011993028881e-01 2.487805981351877693e-01 1.836498258451040727e-02 1.131825986804440687e+00
9.375015015145289968e-03 1.689775197628763381e-01 2.478071872560583533e-01 1.857587586026437573e-02 1.125164598167561758e+00
9.483681866285927423e-03 1.875918066425474595e-01 2.523305268719762129e-01 1.878916794895335585e-02 1.128062246087857545e+00
9.593608287093146128e-03 2.134071179917061412e-01 2.619570197235577269e-01 1.900488560541657018e-02 1.139364780997707216e+00
9.704808877380306092e-03 2.450454108021415667e-01 2.763486087948249792e-01 1.922305587064311247e-02 1.157634854385316103e+00
9.817298406188841586e-03 2.811673268921522362e-01 2.951544969300449739e-01 1.944370607454759536e-02 1.181270357118504366e+00
9.931091813749801447e-03 3.204828443192539456e-01 3.179503184161313056e-01 1.966686383876597999e-02 1.208624153243767374e+00
1.004620421346813161e-02 3.617617688082866434e-01 3.441927093808587745e-01 1.989255707947154561e-02 1.238111054058189664e+00
1.016265089392995140e-02 4.038439292274929038e-01 3.731963542382107368e-01 2.012081401021092661e-02 1.268291845852600463e+00
1.028044732093309765e-02 4.456489338714025306e-01 4.041373997961454356e-01 2.035166314476025140e-02 1.297929137201020877e+00
1.039960913954120388e-02 4.861853386191701265e-01 4.360822041423936257e-01 2.058513330000127928e-02 1.326014680494678188e+00
1.052015217616159015e-02 5.245590742404944162e-01 4.680353080176765102e-01 2.082125359881751778e-02 1.351771743147241356e+00
1.064209244064724669e-02 5.599809785338342172e-01 4.989971372049983311e-01 2.106005347301027550e-02 1.374638584484746628e+00
1.076544612842315896e-02 5.917732799177201075e-01 5.280214828054711207e-01 2.130156266623451158e-02 1.394240128254909061e+00
1.089022962263730583e-02 6.193748828608081070e-01 5.542652356717624462e-01 2.154581123695454778e-02 1.410354789191483826e+00
1.101645949633657008e-02 6.423453124171352169e-01 5.770266611405102664e-01 2.179282956141941410e-02 1.422882257599788147e+00
1.114415251466788215e-02 6.603671853887820298e-01 5.957711494740671743e-01 2.204264833665786974e-02 1.431815696381619540e+00
1.127332563710487130e-02 6.732470894879385437e-01 6.101437884006668533e-01 2.229529858349292917e-02 1.437218901382596226e+00
1.140399601970033122e-02 6.809147694814466911e-01 6.199687936484310491e-01 2.255081164957584150e-02 1.439207652042941321e+00
1.153618101736478448e-02 6.834205407749722738e-01 6.252384977653080433e-01 2.280921921243937028e-02 1.437935291855417796e+00
1.166989818617147553e-02 6.809308762539729720e-01 6.260964010243210698e-01 2.307055328257033230e-02 1.433583197365094319e+00
1.180516528568805595e-02 6.737221413739852283e-01 6.228178084976739859e-01 2.333484620650116970e-02 1.426356079126534393e+00
1.194200028133532432e-02 6.621724853063762906e-01 6.157895503503104662e-01 2.360213066992055547e-02 1.416481104417647519e+00
1.208042134677328981e-02 6.467519320995440690e-01 6.054890031726906097e-01 2.387243970080275487e-02 1.404209454906935051e+00
1.222044686631488727e-02 6.280107548798238293e-01 5.924623131915155438e-01 2.414580667255569052e-02 1.389819010824268064e+00
1.236209543736769070e-02 6.065662575183158323e-01 5.773019281865776620e-01 2.442226530718753785e-02 1.373617063226213908e+00
1.250538587290391315e-02 5.830881312068038058e-01 5.606239068612159926e-01 2.470184967849164276e-02 1.355942139056854234e+00
1.265033720395903824e-02 5.582825971410361188e-01 5.430458015904682245e-01 2.498459421524963642e-02 1.337164160129842294e+00
1.279696868215941634e-02 5.328755899719437306e-01 5.251661135611482845e-01 2.527053370445251149e-02 1.317682281233390595e+00
1.294529978227916024e-02 5.075952786753529233e-01 5.075463554957156953e-01 2.555970329453952777e-02 1.297919905530935392e+00
1.309535020482667685e-02 4.831542606919822513e-01 4.906966130250594582e-01 2.585213849865467678e-02 1.278316586405935595e+00
1.324713987866117486e-02 4.602318001668828651e-01 4.750651880597939192e-01 2.614787519792051082e-02 1.259316803810512475e+00
1.340068896363950761e-02 4.394565103437801934e-01 4.610324846091927165e-01 2.644694964472914245e-02 1.241355938778496482e+00
1.355601785329368925e-02 4.213899020603644741e-01 4.489088331482236627e-01 2.674939846605010538e-02 1.224844130909719109e+00
1.371314717753945554e-02 4.065112332467596956e-01 4.389355276321312282e-01 2.705525866675491387e-02 1.210149043811161285e+00
1.387209780541620932e-02 3.952040967913101333e-01 4.312880442514152590e-01 2.736456763295797359e-02 1.197578828651851390e+00
1.403289084785873213e-02 3.877451746456162529e-01 4.260802725440250294e-01 2.767736313537361506e-02 1.187366715035765630e+00
1.419554766050101606e-02 3.842955633042663965e-01 4.233686345219858649e-01 2.799368333268896503e-02 1.179658634438083720e+00
1.436008984651260603e-02 3.848950387701619569e-01 4.231551824666534567e-01 2.831356677495235064e-02 1.174505081485102798e+00
1.452653925946781159e-02 3.894595770883410024e-01 4.253891151121628189e-01 2.863705240697691709e-02 1.171858058659851043e+00
1.469491800624817164e-02 3.977823791975652612e-01 4.299665862371738201e-01 2.896417957175910843e-02 1.171573475446273438e+00
1.486524844997857107e-02 4.095385664057951125e-01 4.367291440586740792e-01 2.929498801391176507e-02 1.173418849824465537e+00
1.503755321299738400e-02 4.242936160179787697e-01 4.454615757200357518e-01 2.962951788311134899e-02 1.177085664038899138e+00
1.521185517986104775e-02 4.415154969589415446e-01 4.558902780813243738e-01 2.996780973755906741e-02 1.182205328164781077e+00
1.538817750038346324e-02 4.605903447772676240e-01 4.676834749523224866e-01 3.030990454745541296e-02 1.188367456211782969e+00
1.556654359271062056e-02 4.808413870744124852e-01 4.804546023630556495e-01 3.065584369848775928e-02 1.195139084810669328e+00
1.574697714643086624e-02 5.015506978266612848e-01 4.937699594569327499e-01 3.100566899533060972e-02 1.202083557933722791e+00
1.592950212572123020e-02 5.219832266513765306e-01 5.071612787327045568e-01 3.135942266515808624e-02 1.208778029565144463e+00
1.611414277253019750e-02 5.414124218979203818e-01 5.201432514240006411e-01 3.171714736116815203e-02 1.214828848150015350e+00
1.630092360979741237e-02 5.591466501922620624e-01 5.322353344219004079e-01 3.207888616611818261e-02 1.219884423001160512e+00
1.648986944471064753e-02 5.745555158485322611e-01 5.429864703143042481e-01 3.244468259587132697e-02 1.223645478492519922e+00
1.668100537200059227e-02 5.870951077391146633e-01 5.520007815409961882e-01 3.281458060295332907e-02 1.225872834626673624e+00
1.687435677727375585e-02 5.963311551355672258e-01 5.589619470847266847e-01 3.318862458011901523e-02 1.226392988539281692e+00
1.706994934038407949e-02 6.019590637318155135e-01 5.636538984109810135e-01 3.356685936392825309e-02 1.225101806072341093e+00
1.726780903884355886e-02 6.038198339133632464e-01 5.659757039596606809e-01 3.394933023833055646e-02 1.221966577500513296e+00
1.746796215127245644e-02 6.019109396703072878e-01 5.659490293554637619e-01 3.433608293825796826e-02 1.217026570091603199e+00
1.767043526088946798e-02 5.963913712410257029e-01 5.637173038708730433e-01 3.472716365322547905e-02 1.210392052445337763e+00
1.787525525904235316e-02 5.875802186216618761e-01 5.595365982330419152e-01 3.512261903093850945e-02 1.202241605170954353e+00
1.808244934877951612e-02 5.759483952220575409e-01 5.537591062262887665e-01 3.552249618090676936e-02 1.192817404757487543e+00
1.829204504846293836e-02 5.621033673119935070e-01 5.468108946860729125e-01 3.592684267806384169e-02 1.182418106661467183e+00
1.850407019542302245e-02 5.467670587096001844e-01 5.391661242793426290e-01 3.633570656639181773e-02 1.171388988042525003e+00
1.871855294965579092e-02 5.307474315856636204e-01 5.313201587596165787e-01 3.674913636255036642e-02 1.160109156508589701e+00
1.893552179756295348e-02 5.149045903854306827e-01 5.237638379844744563e-01 3.716718105950951589e-02 1.148975886974718641e+00
1.915500555573527997e-02 5.001126008812837309e-01 5.169607221602116054e-01 3.758989013018525921e-02 1.138386491019210300e+00
1.937703337477988952e-02 4.872185419030042319e-01 5.113284202543824097e-01 3.801731353107749151e-02 1.128718507537515681e+00
1.960163474319185847e-02 4.770005930562641328e-01 5.072243397920367380e-01 3.844950170590932109e-02 1.120309369688854417e+00
1.982883949127071249e-02 4.701271863759101666e-01 5.049354971201209796e-01 3.888650558926695644e-02 1.113436984379529981e+00
2.005867779508234069e-02 4.671193920541911737e-01 5.046715425135149813e-01 3.932837661023953074e-02 1.108302796319673433e+00
2.029118018046677935e-02 4.683187482078749464e-01 5.065599685225231630e-01 3.977516669605767746e-02 1.105018857762923634e+00
2.052637752709252084e-02 4.738626650948932206e-01 5.106426049417750468e-01 4.022692827573040586e-02 1.103600175740789613e+00
