# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396222216100038338e+01 8.393667386655059204e+01 2.861306501743150592e-03 4.467387373850903565e+00
1.449309574126216591e-03 8.387154644294962225e+01 8.384542338377080739e+01 2.894424228573487436e-03 4.461917177159006265e+00
1.466108684046984459e-03 8.377884475221770799e+01 8.375213449807635868e+01 2.927924709180450627e-03 4.456435979472629150e+00
1.483102514336104337e-03 8.368407393688407581e+01 8.365676381238556303e+01 2.961812354106909892e-03 4.450943519983153074e+00
1.500293322019218348e-03 8.358719002617664273e+01 8.355926710707454674e+01 2.996091624414636521e-03 4.445439531630336560e+00
1.517683390283405343e-03 8.348814821982780643e+01 8.345959932933742209e+01 3.030767032255857023e-03 4.439923740948744424e+00
1.535275028780422714e-03 8.338690287755306940e+01 8.335771458267248590e+01 3.065843141451108592e-03 4.434395867910212452e+00
1.553070573933460147e-03 8.328340750867204179e+01 8.325356611651506000e+01 3.101324568073455818e-03 4.428855625762253112e+00
1.571072389247450424e-03 8.317761476189029679e+01 8.314710631603608704e+01 3.137215981039144508e-03 4.423302720862277049e+00
1.589282865622978049e-03 8.306947641526306825e+01 8.303828669212592217e+01 3.173522102704754225e-03 4.417736852507506917e+00
1.607704421673823627e-03 8.295894336636283128e+01 8.292705787158926967e+01 3.210247709470912848e-03 4.412157712760484962e+00
1.626339504048192157e-03 8.284596562267338982e+01 8.281336958756901367e+01 3.247397632392650790e-03 4.406564986270013584e+00
1.645190587753662514e-03 8.273049229223362033e+01 8.269717067022865820e+01 3.284976757796454708e-03 4.400958350087436521e+00
1.664260176485903671e-03 8.261247157455979107e+01 8.257840903771534613e+01 3.322990027904091856e-03 4.395337473478094559e+00
1.683550802961202323e-03 8.249185075186784388e+01 8.245703168743260392e+01 3.361442441463281805e-03 4.389702017727838523e+00
1.703065029252844422e-03 8.236857618062848019e+01 8.233298468765040923e+01 3.400339054385275415e-03 4.384051635944448577e+00
1.722805447131393972e-03 8.224259328348215092e+01 8.220621316948292190e+01 3.439684980389415628e-03 4.378385972853807928e+00
1.742774678408919205e-03 8.211384654154581142e+01 8.207666131926444564e+01 3.479485391654757714e-03 4.372704664590686185e+00
1.762975375287205784e-03 8.198227948714378499e+01 8.194427237135809605e+01 3.519745519478812302e-03 4.367007338483970713e+00
1.783410220710008025e-03 8.184783469699624447e+01 8.180898860143014417e+01 3.560470654943488373e-03 4.361293612836179889e+00
1.804081928719382779e-03 8.171045378590311259e+01 8.167075132022755213e+01 3.601666149588313420e-03 4.355563096697097514e+00
1.824993244816152391e-03 8.157007740095873771e+01 8.152950086789530815e+01 3.643337416090991054e-03 4.349815389631338292e+00
1.846146946324547485e-03 8.142664521633697916e+01 8.138517660887526972e+01 3.685489928955392337e-03 4.344050081479686298e+00
1.867545842761075955e-03 8.128009592869069877e+01 8.123771692742620587e+01 3.728129225207033309e-03 4.338266752113995928e+00
1.889192776207666326e-03 8.113036725320360176e+01 8.108705922381005848e+01 3.771260905096132827e-03 4.332464971185480351e+00
1.911090621689137941e-03 8.097739592034490386e+01 8.093313991118851902e+01 3.814890632808314464e-03 4.326644297866175215e+00
1.933242287555045260e-03 8.082111767336976982e+01 8.077589441327953068e+01 3.859024137183039195e-03 4.320804280583374180e+00
1.955650715865949168e-03 8.066146726661662569e+01 8.061525716282142184e+01 3.903667212439839579e-03 4.314944456746824031e+00
1.978318882784164089e-03 8.049837846465352698e+01 8.045116160089780522e+01 3.948825718912436951e-03 4.309064352468453762e+00
2.001249798969036847e-03 8.033178404232410230e+01 8.028354017717732916e+01 3.994505583790824467e-03 4.303163482274406704e+00
2.024446509976803900e-03 8.016161578575264457e+01 8.011232435112385986e+01 4.040712801871382785e-03 4.297241348809139438e+00
2.047912096665085481e-03 7.998780449436416973e+01 7.993744459423770365e+01 4.087453436315126830e-03 4.291297442531339712e+00
2.071649675602069141e-03 7.981027998398077727e+01 7.975883039338694402e+01 4.134733619414154328e-03 4.285331241401395985e+00
2.095662399480432980e-03 7.962897109105819027e+01 7.957641025529558476e+01 4.182559553366370711e-03 4.279342210560176163e+00
2.119953457536071038e-03 7.944380567812740424e+01 7.939011171225233454e+01 4.230937511058590131e-03 4.273329801998816180e+00
2.144526075971667656e-03 7.925471064051009762e+01 7.919986132911073184e+01 4.279873836858083709e-03 4.267293454219237780e+00
2.169383518385184159e-03 7.906161191437985281e+01 7.900558471165227559e+01 4.329374947412655689e-03 4.261232591885105059e+00
2.194529086203313769e-03 7.886443448624225994e+01 7.880720651638699792e+01 4.379447332459347232e-03 4.255146625462907117e+00
2.219966119119954652e-03 7.866310240391018738e+01 7.860465046186921256e+01 4.430097555641830318e-03 4.249034950852841774e+00
2.245697995539773940e-03 7.845753878905546230e+01 7.839783934160914214e+01 4.481332255336600151e-03 4.242896949009172580e+00
2.271728133026905232e-03 7.824766585141914277e+01 7.818669503866360060e+01 4.533158145488036354e-03 4.236731985549713642e+00
2.298059988758851136e-03 7.803340490476493585e+01 7.797113854199197647e+01 4.585582016452423131e-03 4.230539410354074548e+00
2.324697059985648094e-03 7.781467638466577341e+01 7.775108996466863687e+01 4.638610735851023820e-03 4.224318557150303910e+00
2.351642884494348565e-03 7.759139986821573132e+01 7.752646856404243181e+01 4.692251249432280100e-03 4.218068743089533612e+00
2.378901041078893431e-03 7.736349409576081371e+01 7.729719276394099836e+01 4.746510581943255529e-03 4.211789268308216094e+00
2.406475150015424062e-03 7.713087699474928627e+01 7.706318017901828910e+01 4.801395838010365062e-03 4.205479415477554994e+00
2.434368873543110365e-03 7.689346570580002549e+01 7.682434764134822558e+01 4.856914203029539731e-03 4.199138449339655743e+00
2.462585916350546866e-03 7.665117661109790959e+01 7.658061122936994991e+01 4.913072944065859440e-03 4.192765616229981340e+00
2.491130026067788373e-03 7.640392536521990507e+01 7.633188629929452418e+01 4.969879410762786595e-03 4.186360143585601712e+00
2.520004993764092018e-03 7.615162692850748272e+01 7.607808751908453360e+01 5.027341036261074279e-03 4.179921239438767699e+00
2.549214654451422910e-03 7.589419560309745805e+01 7.581912890512384706e+01 5.085465338127442662e-03 4.173448091895282985e+00
2.578762887593801043e-03 7.563154507173091190e+01 7.555492386169544261e+01 5.144259919293117309e-03 4.166939868597136609e+00
2.608653617622547997e-03 7.536358843946159425e+01 7.528538522339142958e+01 5.203732469002327402e-03 4.160395716168843627e+00
2.638890814457510187e-03 7.509023827838868215e+01 7.501042530057968349e+01 5.263890763770856691e-03 4.153814759646902388e+00
2.669478494034320699e-03 7.481140667554187473e+01 7.472995592805764886e+01 5.324742668354736502e-03 4.147196101891758246e+00
2.700420718837772543e-03 7.452700528405078728e+01 7.444388851702498755e+01 5.386296136729179680e-03 4.140538822981644884e+00
2.731721598441376204e-03 7.423694537773330637e+01 7.415213411051141179e+01 5.448559213077856962e-03 4.133841979587638882e+00
2.763385290053169997e-03 7.394113790924103569e+01 7.385460344239849917e+01 5.511540032792605973e-03 4.127104604329217885e+00
2.795415999067856535e-03 7.363949357190118405e+01 7.355120700017685920e+01 5.575246823483670858e-03 4.120325705109625147e+00
2.827817979625341181e-03 7.333192286540091231e+01 7.324185509158429852e+01 5.639687906000574041e-03 4.113504264430257074e+00
2.860595535175741895e-03 7.301833616546007022e+01 7.292645791527212396e+01 5.704871695463714643e-03 4.106639238683297499e+00
2.893753019050950264e-03 7.269864379764027262e+01 7.260492563564976365e+01 5.770806702306797639e-03 4.099729557421763815e+00
2.927294835042816134e-03 7.237275611544384901e+01 7.227716846206155310e+01 5.837501533330184851e-03 4.092774122606102516e+00
2.961225437988034351e-03 7.204058358285676888e+01 7.194309673244862324e+01 5.904964892765280499e-03 4.085771807826422020e+00
2.995549334359812969e-03 7.170203686148961708e+01 7.160262100165587640e+01 5.973205583350041543e-03 4.078721457499415948e+00
3.030271082866396216e-03 7.135702690247786961e+01 7.125565213453992897e+01 6.042232507415717761e-03 4.071621886038983895e+00
3.065395295056526793e-03 7.100546504329837205e+01 7.090210140404101935e+01 6.112054667984924763e-03 4.064471876999499855e+00
3.100926635931926852e-03 7.064726310966398160e+01 7.054188059437889535e+01 6.182681169881151448e-03 4.057270182190643837e+00
3.136869824566876613e-03 7.028233352265905864e+01 7.017490210953579322e+01 6.254121220849806831e-03 4.050015520762643817e+00
3.173229634734976452e-03 6.991058941127512583e+01 6.980107908718943577e+01 6.326384132690906006e-03 4.042706578260727213e+00
3.210010895543171858e-03 6.953194473051352986e+01 6.942032551825889186e+01 6.399479322403503652e-03 4.035342005647520658e+00
3.247218492073128838e-03 6.914631438521281837e+01 6.903255637222609664e+01 6.473416313341970492e-03 4.027920418292066707e+00
3.284857366030043482e-03 6.875361435976462587e+01 6.863768772839397059e+01 6.548204736384238486e-03 4.020440394924076344e+00
3.322932516398971556e-03 6.835376185387744385e+01 6.823563691324248737e+01 6.623854331112094540e-03 4.012900476551934936e+00
3.361449000108765288e-03 6.794667542454510567e+01 6.782632264403933675e+01 6.700374947003646768e-03 4.005299165342944612e+00
3.400411932703706255e-03 6.753227513437600749e+01 6.740966517886063514e+01 6.777776544638061326e-03 3.997634923464158163e+00
3.439826489022924580e-03 6.711048270643483704e+01 6.698558647317503301e+01 6.856069196912685168e-03 3.989906171882134256e+00
3.479697903887691603e-03 6.668122168574303998e+01 6.655401034313501896e+01 6.935263090272653606e-03 3.982111289119773190e+00
3.520031472796678832e-03 6.624441760758327291e+01 6.611486263572206212e+01 7.015368525953091967e-03 3.974248609968396018e+00
3.560832552629277729e-03 6.579999817274102725e+01 6.566807140587810920e+01 7.096395921234025829e-03 3.966316424153030873e+00
3.602106562357070083e-03 6.534789342981694915e+01 6.521356710075474439e+01 7.178355810708102192e-03 3.958312974948833052e+00
3.643858983763544404e-03 6.488803596472928348e+01 6.475128275120053445e+01 7.261258847561234339e-03 3.950236457746409080e+00
3.686095362172158059e-03 6.442036109752088180e+01 6.428115417059801473e+01 7.345115804866280546e-03 3.942085018563716403e+00
3.728821307182833642e-03 6.394480708657297185e+01 6.380312016115340867e+01 7.429937576889856371e-03 3.933856752502063792e+00
3.772042493416997554e-03 6.346131534031819399e+01 6.331712272772662686e+01 7.515735180412415860e-03 3.925549702143600772e+00
3.815764661271248397e-03 6.296983063653030399e+01 6.282310729928101267e+01 7.602519756061677098e-03 3.917161855887548505e+00
3.859993617679767074e-03 6.247030134925683598e+01 6.232102295801281144e+01 7.690302569659536978e-03 3.908691146222244228e+00
3.904735236885560103e-03 6.196267968344170640e+01 6.181082267620909931e+01 7.779095013582561918e-03 3.900135447929925725e+00
3.949995461220642823e-03 6.144692191727102681e+01 6.129246356086054703e+01 7.868908608136175944e-03 3.891492576220974442e+00
3.995780301895269192e-03 6.092298865225377824e+01 6.076590710604035195e+01 7.959755002942671062e-03 3.882760284794168015e+00
4.042095839796309639e-03 6.039084507102865018e+01 6.023111945303615045e+01 8.051645978343124899e-03 3.873936263819267811e+00
4.088948226294864159e-03 5.985046120286737903e+01 5.968807165820047800e+01 8.144593446813326240e-03 3.865018137838057477e+00
4.136343684063278035e-03 5.930181219681694671e+01 5.913673996845924563e+01 8.238609454393927903e-03 3.856003463579690038e+00
4.184288507901584922e-03 5.874487860239973003e+01 5.857710610439146848e+01 8.333706182134763621e-03 3.846889727685981697e+00
4.232789065573553354e-03 5.817964665775854627e+01 5.800915755076179892e+01 8.429895947553592631e-03 3.837674344341976962e+00
4.281851798652415615e-03 5.760610858510407439e+01 5.743288785435873933e+01 8.527191206109317051e-03 3.828354652806849945e+00
4.331483223376403000e-03 5.702426289328750642e+01 5.684829692895389996e+01 8.625604552689784821e-03 3.818927914839868265e+00
4.381689931514195016e-03 5.643411468728571379e+01 5.625539136716266597e+01 8.725148723114322172e-03 3.809391312015818709e+00
4.432478591240400501e-03 5.583567598434555634e+01 5.565418475894718142e+01 8.825836595651070232e-03 3.799741942923935412e+00
4.483855948021191196e-03 5.522896603649439129e+01 5.504469801645883109e+01 8.927681192549283620e-03 3.789976820243959210e+00
4.535828825510191016e-03 5.461401165907814459e+01 5.442695970487400103e+01 9.030695681586653478e-03 3.780092867692558478e+00
4.588404126454761513e-03 5.399084756494141146e+01 5.380100637882789272e+01 9.134893377631818009e-03 3.770086916832872781e+00
4.641588833612782412e-03 5.335951670381172818e+01 5.316688292400010596e+01 9.240287744222135113e-03 3.759955703739455757e+00
4.695390010680062544e-03 5.272007060640137865e+01 5.252464290335210961e+01 9.346892395156848957e-03 3.749695865510362935e+00
4.749814803228504315e-03 5.207256973267631395e+01 5.187434890745882399e+01 9.454721096105778849e-03 3.739303936617560442e+00
4.804870439655133628e-03 5.141708382368957331e+01 5.121607290831597936e+01 9.563787766233592877e-03 3.728776345086214139e+00
4.860564232142139222e-03 5.075369225630743131e+01 5.054989661594186856e+01 9.674106479839839762e-03 3.718109408492750845e+00
4.916903577628031589e-03 5.008248440009301561e+01 4.987591183702352282e+01 9.785691468014806604e-03 3.707299329770858520e+00
4.973895958790068052e-03 4.940355997554154044e+01 4.919422083478822572e+01 9.898557120311349961e-03 3.696342192813812488e+00
5.031548945038056761e-03 4.871702941278837073e+01 4.850493668920653079e+01 1.001271798643277311e-02 3.685233957860673648e+00
5.089870193519685330e-03 4.802301420983409486e+01 4.780818365655597546e+01 1.012818877793689870e-02 3.673970456652965844e+00
5.148867450137497269e-03 4.732164728925114616e+01 4.710409752729414379e+01 1.024498436995642872e-02 3.662547387347466543e+00
5.208548550577665401e-03 4.661307335225432524e+01 4.639282598110637679e+01 1.036311980293570280e-02 3.650960309169636542e+00
5.268921421350676766e-03 4.589744922892925416e+01 4.567452893790564161e+01 1.048261028438397281e-02 3.639204636791055325e+00
5.329994080844092930e-03 4.517494422332579518e+01 4.494937890347304688e+01 1.060347119064530656e-02 3.627275634412930216e+00
5.391774640387505396e-03 4.444574045202920587e+01 4.421756130833436771e+01 1.072571806868521417e-02 3.615168409536357874e+00
5.454271305329836186e-03 4.371003317472791849e+01 4.347927483837221985e+01 1.084936663789412385e-02 3.602877906398493923e+00
5.517492376129128420e-03 4.296803111519923846e+01 4.273473175557569448e+01 1.097443279190780767e-02 3.590398899052123394e+00
5.581446249454966556e-03 4.221995677103321754e+01 4.198415820722962621e+01 1.110093260044487176e-02 3.577725984064308307e+00
5.646141419303672866e-03 4.146604671031491307e+01 4.122779452174302151e+01 1.122888231116140473e-02 3.564853572807818782e+00
5.711586478126434545e-03 4.070655185338031856e+01 4.046589548921302537e+01 1.135829835152290385e-02 3.551775883316877103e+00
5.777790117970507157e-03 3.994173773765780311e+01 3.969873062471639713e+01 1.148919733069358497e-02 3.538486931676376290e+00
5.844761131633637551e-03 3.917188476349976156e+01 3.892658441221550447e+01 1.162159604144316280e-02 3.524980522911153713e+00
5.912508413831881436e-03 3.839728841880697985e+01 3.814975652686071328e+01 1.175551146207124906e-02 3.511250241339036293e+00
5.981040962380944001e-03 3.761825948013834875e+01 3.736856203336657956e+01 1.189096075834940314e-02 3.497289440348272382e+00
6.050367879391223974e-03 3.683512418789960918e+01 3.658333155803714476e+01 1.202796128548101404e-02 3.483091231556540546e+00
6.120498372476702517e-03 3.604822439309828752e+01 3.579441143191368724e+01 1.216653059007904818e-02 3.468648473304964064e+00
6.191441755977847815e-03 3.525791767305616986e+01 3.500216380242174807e+01 1.230668641216181754e-02 3.453953758436433041e+00
6.263207452198692356e-03 3.446457741337125924e+01 3.420696671080004592e+01 1.244844668716682361e-02 3.438999401303010295e+00
6.335804992658253774e-03 3.366859285333318752e+01 3.340921413250522676e+01 1.259182954798280206e-02 3.423777423942175879e+00
6.409244019356457114e-03 3.287036909190772604e+01 3.260931597770495216e+01 1.273685332700006181e-02 3.408279541356200593e+00
6.483534286054726779e-03 3.207032705132948536e+01 3.180769804889628105e+01 1.288353655817918442e-02 3.392497145822868543e+00
6.558685659571435525e-03 3.126890339527011520e+01 3.100480195262136007e+01 1.303189797913823639e-02 3.376421290159108857e+00
6.634708121092351002e-03 3.046655039848885949e+01 3.020108496219705785e+01 1.318195653325851709e-02 3.360042669851758479e+00
6.711611767496287149e-03 2.966373576482263275e+01 2.939701982833190996e+01 1.333373137180898435e-02 3.343351603961583152e+00
6.789406812696112230e-03 2.886094239033619502e+01 2.859309453447501426e+01 1.348724185608942555e-02 3.326338014697782341e+00
6.868103588995307790e-03 2.805866806842937322e+01 2.778981199372839939e+01 1.364250755959247469e-02 3.308991405550388620e+00
6.947712548460239883e-03 2.725742513369309705e+01 2.698768968415823366e+01 1.379954827018451367e-02 3.291300837857176198e+00
7.028244264308352446e-03 2.645774004131695989e+01 2.618725921936557910e+01 1.395838399230563825e-02 3.273254905669815251e+00
7.109709432312438099e-03 2.566015287888409446e+01 2.538906585122437320e+01 1.411903494918864861e-02 3.254841708770994213e+00
7.192118872221192789e-03 2.486521680744228391e+01 2.459366790176571627e+01 1.428152158509725204e-02 3.236048823679912534e+00
7.275483529196232965e-03 2.407349742882048815e+01 2.380163612128774986e+01 1.444586456758348812e-02 3.216863272467942902e+00
7.359814475265771296e-03 2.328557207626470671e+01 2.301355296989989085e+01 1.461208478976446304e-02 3.197271489189222660e+00
7.445122910795143496e-03 2.250202902560245377e+01 2.223001181987369534e+01 1.478020337261851287e-02 3.177259283712443150e+00
7.531420165974375344e-03 2.172346662431151998e+01 2.145161607637285428e+01 1.495024166730077667e-02 3.156811802720155491e+00
7.618717702322998914e-03 2.095049233606933115e+01 2.067897821437493633e+01 1.512222125747835107e-02 3.135913487620531903e+00
7.707027114212303652e-03 2.018372169859545195e+01 1.991271872988221148e+01 1.529616396168499877e-02 3.114548029093850090e+00
7.796360130405236531e-03 1.942377719287687299e+01 1.915346500385064132e+01 1.547209183569554086e-02 3.092698317972251587e+00
7.886728615614155974e-03 1.867128702218190739e+01 1.840185007765177971e+01 1.565002717491996431e-02 3.070346392127006663e+00
7.978144572076628638e-03 1.792688379962957512e+01 1.765851133932411798e+01 1.582999251681728795e-02 3.047473379013267092e+00
8.070620141149507584e-03 1.719120314348902667e+01 1.692408912037586433e+01 1.601201064332928928e-02 3.024059433499182159e+00
8.164167604921472240e-03 1.646488217983769431e+01 1.619922520347567030e+01 1.619610458333407832e-02 3.000083670585897533e+00
8.258799387844271284e-03 1.574855795271260561e+01 1.548456124201845796e+01 1.638229761511961549e-02 2.975524092609625804e+00
8.354528058382871408e-03 1.504286574244583363e+01 1.478073709328870500e+01 1.657061326887722744e-02 2.950357510510136727e+00
8.451366330684721012e-03 1.434843729348587082e+01 1.408838906777330990e+01 1.676107532921507909e-02 2.924559458756519348e+00
8.549327066268383804e-03 1.366589895367067875e+01 1.340814809811210573e+01 1.695370783769175813e-02 2.898104103547944899e+00
8.648423275731726215e-03 1.299586972763880688e+01 1.274063783223043522e+01 1.714853509536991977e-02 2.870964143964487736e+00
8.748668120479913615e-03 1.233895924783944942e+01 1.208647265639269897e+01 1.734558166539003007e-02 2.843110705845158570e+00
8.850074914473439122e-03 1.169576566743385904e+01 1.144625565526962419e+01 1.754487237556428755e-02 2.814513228337702344e+00
8.952657125996400095e-03 1.106687348026417084e+01 1.082057651765205897e+01 1.774643232099068837e-02 2.785139343326628492e+00
9.056428379445294677e-03 1.045285127400428138e+01 1.021000939820109998e+01 1.795028686668728723e-02 2.754954748344183191e+00
9.161402457138520528e-03 9.854249423595241808e+00 9.615110747637725552e+00 1.815646165024662265e-02 2.723923074163294711e+00
9.267593301146882789e-03 9.271597733102515448e+00 9.036417126085071416e+00 1.836498258451040727e-02 2.692005749147409421e+00
9.375015015145289968e-03 8.705403035211595864e+00 8.474443016928130845e+00 1.857587586026437573e-02 2.659161863712038887e+00
9.483681866285927423e-03 8.156146758694678311e+00 7.929678661582020283e+00 1.878916794895335585e-02 2.625348040111893599e+00
9.593608287093146128e-03 7.624282475328687525e+00 7.402587938965439207e+00 1.900488560541657018e-02 2.590518315455651699e+00
9.704808877380306092e-03 7.110233438917938464e+00 6.893606317191011357e+00 1.922305587064311247e-02 2.554624049722844070e+00
9.817298406188841586e-03 6.614390130261341483e+00 6.403138908779978600e+00 1.944370607454759536e-02 2.517613876113467875e+00
9.931091813749801447e-03 6.137107823096860315e+00 5.931558664039269679e+00 1.966686383876597999e-02 2.479433718992335223e+00
1.004620421346813161e-02 5.678704187241194745e+00 5.479204738948401321e+00 1.989255707947154561e-02 2.440026915927618667e+00
1.016265089392995140e-02 5.239456946308782115e+00 5.046381071722837675e+00 2.012081401021092661e-02 2.399334496061247712e+00
1.028044732093309765e-02 4.819601608524390457e+00 4.633355191937305939e+00 2.035166314476025140e-02 2.357295688691194435e+00
1.039960913954120388e-02 4.419329290223464213e+00 4.240357260340211987e+00 2.058513330000127928e-02 2.313848764856206497e+00
1.052015217616159015e-02 4.038784652644274331e+00 3.867579284336371881e+00 2.082125359881751778e-02 2.268932351569586725e+00
1.064209244064724669e-02 3.678063973536592979e+00 3.515174356453628857e+00 2.106005347301027550e-02 2.222487401810371743e+00
1.076544612842315896e-02 3.337213375922432945e+00 3.183255601704692239e+00 2.130156266623451158e-02 2.174460047879994917e+00
1.089022962263730583e-02 3.016227237020618901e+00 2.871894285740899555e+00 2.154581123695454778e-02 2.124805598841712495e+00
1.101645949633657008e-02 2.715046800866620202e+00 2.581116259499945276e+00 2.179282956141941410e-02 2.073493944308623327e+00
1.114415251466788215e-02 2.433559018494652282e+00 2.310895709394146902e+00 2.204264833665786974e-02 2.020516574161693502e+00
1.127332563710487130e-02 2.171595639674698930e+00 2.061145254637403834e+00 2.229529858349292917e-02 1.965895305906632418e+00
1.140399601970033122e-02 1.928932580085262138e+00 1.831702004766124103e+00 2.255081164957584150e-02 1.909692643107272714e+00
1.153618101736478448e-02 1.705289587424904996e+00 1.622310272235198969e+00 2.280921921243937028e-02 1.852023498984913363e+00
1.166989818617147553e-02 1.500330229293699302e+00 1.432602875021433686e+00 2.307055328257033230e-02 1.793067808405951702e+00
1.180516528568805595e-02 1.313662224681972468e+00 1.262083849333570207e+00 2.333484620650116970e-02 1.733083266265500910e+00
1.194200028133532432e-02 1.144838139559956725e+00 1.110115679398046673e+00 2.360213066992055547e-02 1.672417026274951146e+00
1.208042134677328981e-02 9.933564653431885549e-01 9.759139562740802853e-01 2.387243970080275487e-02 1.611514723737268451e+00
1.222044686631488727e-02 8.586630968896532545e-01 8.585518287946632965e-01 2.414580667255569052e-02 1.550924798586300168e+00
1.236209543736769070e-02 7.401532241451280747e-01 7.569756370940059487e-01 2.442226530718753785e-02 1.491295957343696799e+00
1.250538587290391315e-02 6.371736485745356227e-01 6.700316524486550351e-01 2.470184967849164276e-02 1.433365844837991787e+00
1.265033720395903824e-02 5.490255320860686350e-01 5.965020699627906486e-01 2.498459421524963642e-02 1.377939654797928126e+00
1.279696868215941634e-02 4.749675822629885191e-01 5.351467498149935498e-01 2.527053370445251149e-02 1.325858477948636205e+00
1.294529978227916024e-02 4.142196733634505024e-01 4.847461573069549168e-01 2.555970329453952777e-02 1.277958566931118201e+00
1.309535020482667685e-02 3.659668977368133458e-01 4.441408011167313763e-01 2.585213849865467678e-02 1.235024197668876056e+00
1.324713987866117486e-02 3.293640370493962077e-01 4.122631964751055644e-01 2.614787519792051082e-02 1.197738162791898375e+00
1.340068896363950761e-02 3.035404370369997329e-01 3.881597012227817056e-01 2.644694964472914245e-02 1.166634856574481738e+00
1.355601785329368925e-02 2.876052634395546148e-01 3.710010844031177424e-01 2.674939846605010538e-02 1.142061158862331061e+00
1.371314717753945554e-02 2.806531103707141095e-01 3.600820373547990449e-01 2.705525866675491387e-02 1.124149766748002932e+00
1.387209780541620932e-02 2.817699256904093175e-01 3.548108378672049090e-01 2.736456763295797359e-02 1.112808286524694656e+00
1.403289084785873213e-02 2.900392110531745393e-01 3.546910210263066188e-01 2.767736313537361506e-02 1.107725482624946745e+00
1.419554766050101606e-02 3.045484472857772351e-01 3.592973055403832494e-01 2.799368333268896503e-02 1.108393914822625170e+00
1.436008984651260603e-02 3.243956887053994209e-01 3.682483001532441680e-01 2.831356677495235064e-02 1.114146168150693672e+00
1.452653925946781159e-02 3.486962630407201003e-01 3.811787326954647059e-01 2.863705240697691709e-02 1.124200347532875677e+00
1.469491800624817164e-02 3.765895068942725632e-01 3.977140600044597463e-01 2.896417957175910843e-02 1.137709713104084752e+00
1.486524844997857107e-02 4.072454603318569899e-01 4.174502030935898778e-01 2.929498801391176507e-02 1.153811352026937076e+00
1.503755321299738400e-02 4.398714383641243453e-01 4.399406736203549939e-01 2.962951788311134899e-02 1.171669530536665782e+00
1.521185517986104775e-02 4.737183919700875268e-01 4.646924658563211241e-01 2.996780973755906741e-02 1.190510628489947376e+00
1.538817750038346324e-02 5.080869670867110832e-01 4.911708834836483462e-01 3.030990454745541296e-02 1.209648045320956156e+00
1.556654359271062056e-02 5.423331668459202559e-01 5.188121962918715857e-01 3.065584369848775928e-02 1.228496903857041467e+00
1.574697714643086624e-02 5.758735204788698603e-01 5.470419822742692562e-01 3.100566899533060972e-02 1.246579550814978177e+00
1.592950212572123020e-02 6.081896619274381743e-01 5.752964465438131780e-01 3.135942266515808624e-02 1.263523632894390181e+00
1.611414277253019750e-02 6.388322225019998912e-01 6.030439946501375825e-01 3.171714736116815203e-02 1.279054876968657606e+00
1.630092360979741237e-02 6.674239450918005856e-01 6.298047604323686599e-01 3.207888616611818261e-02 1.292986658538866518e+00
1.648986944471064753e-02 6.936619326445349065e-01 6.551664296335186766e-01 3.244468259587132697e-02 1.305208106470649110e+00
1.668100537200059227e-02 7.173189510387616430e-01 6.787953824403543113e-01 3.281458060295332907e-02 1.315672021341410369e+00
1.687435677727375585e-02 7.382437162014563459e-01 7.004428363313669470e-01 3.318862458011901523e-02 1.324383443439010710e+00
1.706994934038407949e-02 7.563601074614310082e-01 7.199462762680700623e-01 3.356685936392825309e-02 1.331389380781985210e+00
1.726780903884355886e-02 7.716652637200608345e-01 7.372269209309640914e-01 3.394933023833055646e-02 1.336769974920934967e+00
1.746796215127245644e-02 7.842265360519853346e-01 7.522841861874166591e-01 3.433608293825796826e-02 1.340631183265389437e+00
1.767043526088946798e-02 7.941772897449195234e-01 7.651880681982952126e-01 3.472716365322547905e-02 1.343098875640622802e+00
1.787525525904235316e-02 8.017115704022348410e-01 7.760701860016053777e-01 3.512261903093850945e-02 1.344314106622809257e+00
1.808244934877951612e-02 8.070776723369830208e-01 7.851140207427792506e-01 3.552249618090676936e-02 1.344429256920612215e+00
1.829204504846293836e-02 8.105706727665592526e-01 7.925447354885931661e-01 3.592684267806384169e-02 1.343604733274361029e+00
1.850407019542302245e-02 8.125240218651123003e-01 7.986188676293968225e-01 3.633570656639181773e-02 1.342005956637677855e+00
1.871855294965579092e-02 8.133003060408136031e-01 8.036141374494583101e-01 3.674913636255036642e-02 1.339800431164776207e+00
1.893552179756295348e-02 8.132813292734374366e-01 8.078195883150173229e-01 3.716718105950951589e-02 1.337154756567842551e+00
1.915500555573527997e-02 8.128576842738991504e-01 8.115262487176537753e-01 3.758989013018525921e-02 1.334231515255864142e+00
1.937703337477988952e-02 8.124180108192050609e-01 8.150184750084813468e-01 3.801731353107749151e-02 1.331186029054858722e+00
1.960163474319185847e-02 8.123381619994369807e-01 8.185660940062976509e-01 3.844950170590932109e-02 1.328163035834407646e+00
1.982883949127071249e-02 8.129705193457494872e-01 8.224174196244337098e-01 3.888650558926695644e-02 1.325293382116317753e+00
2.005867779508234069e-02 8.146337138990367155e-01 8.267931729416286846e-01 3.932837661023953074e-02 1.322690861832146236e+00
2.029118018046677935e-02 8.176030212135994013e-01 8.318812974442598707e-01 3.977516669605767746e-02 1.320449352061693782e+00
2.052637752709252084e-02 8.221017030614385934e-01 8.378326366187495156e-01 4.022692827573040586e-02 1.318640402545698143e+00
