# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.929684198585637112e-01 5.242621033045813395e-01 4.068371428367897891e-02 1.110127869874148576e+00
2.100498241653915230e-02 5.049170469745485335e-01 5.308437730019489598e-01 4.114557816336717605e-02 1.110643558026454425e+00
2.124845352498882720e-02 5.200675808665103927e-01 5.389991756330618777e-01 4.161257387092678200e-02 1.112363521831909230e+00
2.149474673437980557e-02 5.377035474235063450e-01 5.484029647878417846e-01 4.208475587877744811e-02 1.114974981710567636e+00
2.174389475600079988e-02 5.569502419895461243e-01 5.586545512717520090e-01 4.256217917923985072e-02 1.118119485556558601e+00
2.199593068030074663e-02 5.768197533614040085e-01 5.692940142354055988e-01 4.304489928814118210e-02 1.121414921465994086e+00
2.225088798128369363e-02 5.962655726641472587e-01 5.798250549857294489e-01 4.353297224841182200e-02 1.124478657875167320e+00
2.250880052095461867e-02 6.142441255549891954e-01 5.897446520059591579e-01 4.402645463367212825e-02 1.126950297291339664e+00
2.276970255381680075e-02 6.297798366663882597e-01 5.985777158883994753e-01 4.452540355180831244e-02 1.128512680360904241e+00
2.303362873142131284e-02 6.420297478033032412e-01 6.059136804086576733e-01 4.502987664853613792e-02 1.128910000881388598e+00
2.330061410696924670e-02 6.503433300261913796e-01 6.114409421194824112e-01 4.553993211095124644e-02 1.127962136895040768e+00
2.357069413996727703e-02 6.543130134011554411e-01 6.149746892052052605e-01 4.605562867106502423e-02 1.125574526775705353e+00
2.384390470093720321e-02 6.538111552978324026e-01 6.164741296387148406e-01 4.657702560932462654e-02 1.121743104920941203e+00
2.412028207618006903e-02 6.490097103805056999e-01 6.160464277521232601e-01 4.710418275811595334e-02 1.116553970256823458e+00
2.439986297259550199e-02 6.403797619261762941e-01 6.139365529490512507e-01 4.763716050524825080e-02 1.110177624740171121e+00
2.468268452255692469e-02 6.286693059828006858e-01 6.105043248612884721e-01 4.817601979741896467e-02 1.102857828231134318e+00
2.496878428884326609e-02 6.148591965996588193e-01 6.061917336309202708e-01 4.872082214365747177e-02 1.094895401564015547e+00
2.525820026962784584e-02 6.000988779304385901e-01 6.014847298579544255e-01 4.927162961874633623e-02 1.086627679755552522e+00
2.555097090352506997e-02 5.856253310795425104e-01 5.968739231247622845e-01 4.982850486661850875e-02 1.078404749270779117e+00
2.584713507469563881e-02 5.726704058722116297e-01 5.928180583985153129e-01 5.039151110372907388e-02 1.070564042776942282e+00
2.614673211801091940e-02 5.623632262872299004e-01 5.897130287268929072e-01 5.096071212240003284e-02 1.063405234718128423e+00
2.644980182427720053e-02 5.556354813514366997e-01 5.878679137721044556e-01 5.153617229413644946e-02 1.057167597351804211e+00
2.675638444552045150e-02 5.531379767868010999e-01 5.874884700551906702e-01 5.211795657291243972e-02 1.052011967969810557e+00
2.706652070033241375e-02 5.551766882855599938e-01 5.886678747912958976e-01 5.270613049842540199e-02 1.048009202838045661e+00
2.738025177927857698e-02 5.616756317039937052e-01 5.913843916704052406e-01 5.330076019931661441e-02 1.045136454891682165e+00
2.769761935036891068e-02 5.721721192931134015e-01 5.955058552839121999e-01 5.390191239635672149e-02 1.043281862142436456e+00
2.801866556459195468e-02 5.858474546598236854e-01 6.008012036199145145e-01 5.450965440559416009e-02 1.042257365460381058e+00
2.834343306151309444e-02 6.015929730464801839e-01 6.069594175984746043e-01 5.512405414146479693e-02 1.041818503733653589e+00
2.867196497493769772e-02 6.181077910097947381e-01 6.136158901341246530e-01 5.574518011986089039e-02 1.041689274472477722e+00
2.900430493863991738e-02 6.340210088346122097e-01 6.203853268975256796e-01 5.637310146115752374e-02 1.041589588585728032e+00
2.934049709215787172e-02 6.480277933678844082e-01 6.268988871968974586e-01 5.700788789319451849e-02 1.041262547965416729e+00
2.968058608665602449e-02 6.590261748316835755e-01 6.328417670616961477e-01 5.764960975421188488e-02 1.040498762747734451e+00
3.002461709085549324e-02 6.662399246862781288e-01 6.379863367048058675e-01 5.829833799573673481e-02 1.039155204041876335e+00
3.037263579703311511e-02 6.693128866684466827e-01 6.422157807263503271e-01 5.895414418541967266e-02 1.037166633717816699e+00
3.072468842709003348e-02 6.683618358186940167e-01 6.455342164124366899e-01 5.961710050981838122e-02 1.034548416697905537e+00
3.108082173869063797e-02 6.639783962281549101e-01 6.480613506525984002e-01 6.028727977712642488e-02 1.031390433091496917e+00
3.144108303147264555e-02 6.571756007200130201e-01 6.500123629230258882e-01 6.096475541984482799e-02 1.027842780968149405e+00
3.180552015332920035e-02 6.492809336045288759e-01 6.516661615539086627e-01 6.164960149739442258e-02 1.024094896722250736e+00
3.217418150676371741e-02 6.417845408597677714e-01 6.533268337475457432e-01 6.234189269866633604e-02 1.020350512790612507e+00
3.254711605531847990e-02 6.361579106523377325e-01 6.552836986421132215e-01 6.304170434450855065e-02 1.016801418361536813e+00
3.292437333007768724e-02 6.336637969750434918e-01 6.577749709324475225e-01 6.374911239014589837e-02 1.013603201818990218e+00
3.330600343624588733e-02 6.351815519609054217e-01 6.609590244655491054e-01 6.446419342753106907e-02 1.010855983476147468e+00
3.369205705980267418e-02 6.410725508623943414e-01 6.648960463482214145e-01 6.518702468762416213e-02 1.008592591410542028e+00
3.408258547423451829e-02 6.511075177381273615e-01 6.695417770151250725e-01 6.591768404259809588e-02 1.006775740199156388e+00
3.447764054734463873e-02 6.644711827703578821e-01 6.747540673303599190e-01 6.665625000796736310e-02 1.005304633926049851e+00
3.487727474814177747e-02 6.798502311395999698e-01 6.803119646892583638e-01 6.740280174463729457e-02 1.004030159683064749e+00
3.528154115380883332e-02 6.955988998389959210e-01 6.859457429469077994e-01 6.815741906087112445e-02 1.002776628666657954e+00
3.569049345675229939e-02 7.099643148525975889e-01 6.913746668150774211e-01 6.892018241417220692e-02 1.001367043939144441e+00
3.610418597173337130e-02 7.213425797202258627e-01 6.963475861170640435e-01 6.969117291307816431e-02 9.996483006306577934e-01
3.652267364308175307e-02 7.285287051692886928e-01 7.006802170836167187e-01 7.047047231886448271e-02 9.975126735439622250e-01
3.694601205199302130e-02 7.309205060305508095e-01 7.042827837616230102e-01 7.125816304715411331e-02 9.949124496143202379e-01
3.737425742391064371e-02 7.286398504999904713e-01 7.071729319207527009e-01 7.205432816943040109e-02 9.918655558710254283e-01
3.780746663599349189e-02 7.225445226024880263e-01 7.094713891729889088e-01 7.285905141445001010e-02 9.884513737059781313e-01
3.824569722466999305e-02 7.141197264866659955e-01 7.113811201452011623e-01 7.367241716955279240e-02 9.847974157911103532e-01
3.868900739327975347e-02 7.052579843333339760e-01 7.131538231493855795e-01 7.449451048186522817e-02 9.810589440962951269e-01
3.913745601980384015e-02 6.979568344482209863e-01 7.150497336515659885e-01 7.532541705939434229e-02 9.773947042726230938e-01
3.959110266468458816e-02 6.939815823992153687e-01 7.172974374014211563e-01 7.616522327200846154e-02 9.739425597681190538e-01
4.005000757873611317e-02 6.945515417288256055e-01 7.200598265843148882e-01 7.701401615230167585e-02 9.707988098234124896e-01
4.051423171114647281e-02 7.001095184138522720e-01 7.234108527072055095e-01 7.787188339633821510e-02 9.680043412220585841e-01
4.098383671757261509e-02 7.102239940444416977e-01 7.273258108462020699e-01 7.873891336427349397e-02 9.655395827754565952e-01
4.145888496832911274e-02 7.236519186173944185e-01 7.316858838359968642e-01 7.961519508084778651e-02 9.633287128285201728e-01
4.193943955667186335e-02 7.385600819610690371e-01 7.362957587916345581e-01 8.050081823574922746e-02 9.612520041656615888e-01
4.242556430717776828e-02 7.528698862381152379e-01 7.409113780124488846e-01 8.139587318384218506e-02 9.591638777231242807e-01
4.291732378422157684e-02 7.646608256946698656e-01 7.452734150446498340e-01 8.230045094525702265e-02 9.569134147794527978e-01
4.341478330055092288e-02 7.725493131279126402e-01 7.491411187275879291e-01 8.321464320533761283e-02 9.543638797834753662e-01
4.391800892596085804e-02 7.759576352306143399e-01 7.523210897750773896e-01 8.413854231444245491e-02 9.514082528727130228e-01
4.442706749606882555e-02 7.752057557376867969e-01 7.546866352585898108e-01 8.507224128759527382e-02 9.479787843939597725e-01
4.494202662119142072e-02 7.713950616772380364e-01 7.561855704129863964e-01 8.601583380398118706e-02 9.440499822895234150e-01
4.546295469532399269e-02 7.661017089106010314e-01 7.568371676005279935e-01 8.696941420628384600e-02 9.396359068954326377e-01
4.598992090522438514e-02 7.609474156261873956e-01 7.567214149534174927e-01 8.793307749985981858e-02 9.347837515732630997e-01
4.652299523960189143e-02 7.571544345371283846e-01 7.559649413774534032e-01 8.890691935174520333e-02 9.295660930440061698e-01
4.706224849841281199e-02 7.552067005803608790e-01 7.547275918038843789e-01 8.989103608949061686e-02 9.240738413305056298e-01
4.760775230226368254e-02 7.547227051585663204e-01 7.531920499686931558e-01 9.088552469981961424e-02 9.184110085131161894e-01
4.815957910192350533e-02 7.545968289299466170e-01 7.515567908742757375e-01 9.189048282710610138e-02 9.126912698494988874e-01
4.871780218794630885e-02 7.533932664493793174e-01 7.500307208536106662e-01 9.290600877166618754e-02 9.070352489728731316e-01
4.928249570040513228e-02 7.498976320060204426e-01 7.488267065083071827e-01 9.393220148785944024e-02 9.015668238788554500e-01
4.985373463873893352e-02 7.436686011170076105e-01 7.481511269506628814e-01 9.496916058199487976e-02 8.964067350993176753e-01
5.043159487171358646e-02 7.354078526062799437e-01 7.481876527738203775e-01 9.601698631003680040e-02 8.916624662016545688e-01
5.101615314749833457e-02 7.269958936697151763e-01 7.490754788108200390e-01 9.707577957510531153e-02 8.874146936859463874e-01
5.160748710385907462e-02 7.211247806014741135e-01 7.508847649592612639e-01 9.814564192476650517e-02 8.837022729395009879e-01
5.220567527846975420e-02 7.205794926817979951e-01 7.535942682806840986e-01 9.922667554810724044e-02 8.805091454559215158e-01
5.281079711934331261e-02 7.273450682205089279e-01 7.570772139169149595e-01 1.003189832725890074e-01 8.777570532724043861e-01
5.342293299538352497e-02 7.418054188069614918e-01 7.611009490267114375e-01 1.014226685606757911e-01 8.753072302613854605e-01
5.404216420705915125e-02 7.623147101416833937e-01 7.653439386587554960e-01 1.025378355062302876e-01 8.729725014575658859e-01
5.466857299720180585e-02 7.853439327781720491e-01 7.694303893084406543e-01 1.036645888306730878e-01 8.705389056727850239e-01
5.530224256192900478e-02 8.062433321066105885e-01 7.729785468372615265e-01 1.048030338788991100e-01 8.677935857687499865e-01
5.594325706169377826e-02 8.204573678694702110e-01 7.756544248050769585e-01 1.059532766149456628e-01 8.645538824631684438e-01
5.659170163246242391e-02 8.248484309593557828e-01 7.772200320603794843e-01 1.071154236174062940e-01 8.606919759022644278e-01
5.724766239702178822e-02 8.186988859282471331e-01 7.775656546838105587e-01 1.082895820745845700e-01 8.561503917894646154e-01
5.791122647641758214e-02 8.040170658544280036e-01 7.767195733552169079e-01 1.094758597793817345e-01 8.509458848738767900e-01
5.858248200152536139e-02 7.849754235894614851e-01 7.748342966204095905e-01 1.106743651239123633e-01 8.451617963652047205e-01
5.926151812475552449e-02 7.666053862321858814e-01 7.721539765306660863e-01 1.118852070938415044e-01 8.389312423036495714e-01
5.994842503189409116e-02 7.531633455120924081e-01 7.689715109319907871e-01 1.131084952624375750e-01 8.324150254448610120e-01
6.064329395408061402e-02 7.467491242507022786e-01 7.655848843522701230e-01 1.143443397843340731e-01 8.257786789282538509e-01
6.134621717992506246e-02 7.467149158495889338e-01 7.622604477098749998e-01 1.155928513889941667e-01 8.191724087815075439e-01
6.205728806776500406e-02 7.501346196521472276e-01 7.592071603052049644e-01 1.168541413738712342e-01 8.127161867651222504e-01
6.277660105806499857e-02 7.531903864515161473e-01 7.565621652152183518e-01 1.181283215972590700e-01 8.064905855224672182e-01
6.350425168595962011e-02 7.529326006011219929e-01 7.543859367079598366e-01 1.194155044708246627e-01 8.005328660142593256e-01
6.424033659394190465e-02 7.486608591380207178e-01 7.526647535035546621e-01 1.207158029518170111e-01 7.948374514826380688e-01
6.498495354469888130e-02 7.422790134242561733e-01 7.513186081265395000e-01 1.220293305349450103e-01 7.893599165753818481e-01
6.573820143409585259e-02 7.373928748964925228e-01 7.502133337771582644e-01 1.233562012439170796e-01 7.840237919278336687e-01
6.650018030431117944e-02 7.374916232082844303e-01 7.491764909713463094e-01 1.246965296226358738e-01 7.787297738540794878e-01
6.727099135712336087e-02 7.440281972652158515e-01 7.480169741770209546e-01 1.260504307260405799e-01 7.733671190491362424e-01
6.805073696735206012e-02 7.553422622656978946e-01 7.465480467709955104e-01 1.274180201105893917e-01 7.678269110376845230e-01
6.883952069645496441e-02 7.670402730306334904e-01 7.446126139153586010e-01 1.287994138243750142e-01 7.620165024747480587e-01
6.963744730628222690e-02 7.737691676225022519e-01 7.421081358153779339e-01 1.301947283968654390e-01 7.558737928919052607e-01
7.044462277299036457e-02 7.716032968865484953e-01 7.390071136413189912e-01 1.316040808282625540e-01 7.493792626579650618e-01
7.126115430111745752e-02 7.598857439917339196e-01 7.353684337768970902e-01 1.330275885784707457e-01 7.425632649297287946e-01
7.208715033782135684e-02 7.415706625761911974e-01 7.313356728216358071e-01 1.344653695556674577e-01 7.355063080116799323e-01
7.292272058728312134e-02 7.218534915665154594e-01 7.271208046836625805e-01 1.359175421044683807e-01 7.283310587666789182e-01
7.376797602527730702e-02 7.057871386935263835e-01 7.229754465597841850e-01 1.373842249936786108e-01 7.211866800306168113e-01
7.462302891391107973e-02 6.961529831670897339e-01 7.191558517909476533e-01 1.388655374036218970e-01 7.142285394723121295e-01
7.548799281653431614e-02 6.927167494247197244e-01 7.158899743553347461e-01 1.403615989130398145e-01 7.075979736182026469e-01
7.636298261282241373e-02 6.931780758025484213e-01 7.133535987502240827e-01 1.418725294855524288e-01 7.014065445636897822e-01
7.724811451403400253e-02 6.950846895721504159e-01 7.116588832655778019e-01 1.433984494556719003e-01 6.957274193950860885e-01
7.814350607844541829e-02 6.973885814306277631e-01 7.108548585025739053e-01 1.449394795143606751e-01 6.905942386419966494e-01
7.904927622696419909e-02 7.006067797907872263e-01 7.109369755611217867e-01 1.464957406941255758e-01 6.860061043731759955e-01
7.996554525892346499e-02 7.055812435616217737e-01 7.118621236555008336e-01 1.480673543536387138e-01 6.819365693209249457e-01
8.089243486805938743e-02 7.119210312289839804e-01 7.135656653480298983e-01 1.496544421618768717e-01 6.783443324745090930e-01
8.183006815867389927e-02 7.175335598139734872e-01 7.159768037918891048e-01 1.512571260817699159e-01 6.751831078191834479e-01
8.277856966198472721e-02 7.198665341947072527e-01 7.190281877803017530e-01 1.528755283533495268e-01 6.724079451802481566e-01
8.373806535266489770e-02 7.180758894738892284e-01 7.226561199111596334e-01 1.545097714763887242e-01 6.699757347166613863e-01
8.470868266557401993e-02 7.143817765101729833e-01 7.267903814968936782e-01 1.561599781925231689e-01 6.678394314515953001e-01
8.569055051268346934e-02 7.132524914056889154e-01 7.313379187275994564e-01 1.578262714668445810e-01 6.659387947573925937e-01
8.668379930019773361e-02 7.186653041695321154e-01 7.361689408588427685e-01 1.595087744689571152e-01 6.641929122168545030e-01
8.768856094587426653e-02 7.313491597866597083e-01 7.411131405039985687e-01 1.612076105534867299e-01 6.624989728692473046e-01
8.870496889654402861e-02 7.481776108834767847e-01 7.459686228949758968e-01 1.629229032400340282e-01 6.607384199740460318e-01
8.973315814583519845e-02 7.642995253663343869e-01 7.505206741980461338e-01 1.646547761925606645e-01 6.587883270791772272e-01
9.077326525210223374e-02 7.763180432849744461e-01 7.545659221668186145e-01 1.664033531981994329e-01 6.565351141053473727e-01
9.182542835656282154e-02 7.838467982969349324e-01 7.579398947675914933e-01 1.681687581454779368e-01 6.538894499877715427e-01
9.288978720164497993e-02 7.881847868070526175e-01 7.605463052799937840e-01 1.699511150019457628e-01 6.508016426676950239e-01
9.396648314954690606e-02 7.896072871813305527e-01 7.623825090804022819e-01 1.717505477911948630e-01 6.472747930689380924e-01
9.505565920101191613e-02 7.862890727132310076e-01 7.635521233324640278e-01 1.735671805692627079e-01 6.433710803732659578e-01
9.615746001432096124e-02 7.763861389089007359e-01 7.642573144487475600e-01 1.754011374004078028e-01 6.392071986531175920e-01
9.727203192450536995e-02 7.613882568961137798e-01 7.647715672891961525e-01 1.772525423322471039e-01 6.349392603657609824e-01
9.839952296278225985e-02 7.469252821080690774e-01 7.654021910849505561e-01 1.791215193702444253e-01 6.307419367054255543e-01
9.954008287621518569e-02 7.392628596737302882e-01 7.664514607626812248e-01 1.810081924515391238e-01 6.267864247354241192e-01
1.006938631476027024e-01 7.402961697288176213e-01 7.681790395884030564e-01 1.829126854181041817e-01 6.232186270519545213e-01
1.018610170155975214e-01 7.462153375056872484e-01 7.707658248916477994e-01 1.848351219892227504e-01 6.201379516896584621e-01
1.030416994950587445e-01 7.518841210276341336e-01 7.742853575751653672e-01 1.867756257332718051e-01 6.175808463948914140e-01
1.042360673976401170e-01 7.567802251436268612e-01 7.786935448408196514e-01 1.887343200388019726e-01 6.155156937145769280e-01
1.054442793526168404e-01 7.657986258204692032e-01 7.838395946877531051e-01 1.907113280849017378e-01 6.138507070229792806e-01
1.066664958279538722e-01 7.831994220752958036e-01 7.894885444961607934e-01 1.927067728108353972e-01 6.124488542641477462e-01
1.079028791516183639e-01 8.060122072590304443e-01 7.953435064835071566e-01 1.947207768849420484e-01 6.111424460517406176e-01
1.091535935331391094e-01 8.249781910533378060e-01 8.010681948127557073e-01 1.967534626727850400e-01 6.097471048148340733e-01
1.104188050854160164e-01 8.331394074573641451e-01 8.063185354679304195e-01 1.988049522045395312e-01 6.080794449643301958e-01
1.116986818467822634e-01 8.327174539759708560e-01 8.107797035230789318e-01 2.008753671416063924e-01 6.059761848050091437e-01
1.129933938033221702e-01 8.318659061398389065e-01 8.141893093981328322e-01 2.029648287424402342e-01 6.033046089863877137e-01
1.143031129114478600e-01 8.347769467665169252e-01 8.163401900181119775e-01 2.050734578275801023e-01 5.999617238908854233e-01
1.156280131207375328e-01 8.374305596306568233e-01 8.170830902592813860e-01 2.072013747438698761e-01 5.958735902093674763e-01
1.169682703970384707e-01 8.345983439223286782e-01 8.163413728413960735e-01 2.093486993278565189e-01 5.910015404654751503e-01
1.183240627458378019e-01 8.285591659748173798e-01 8.141213219028714532e-01 2.115155508683534968e-01 5.853468263807054539e-01
1.196955702359042834e-01 8.266866581555930571e-01 8.105029711212129451e-01 2.137020480681571521e-01 5.789459268570364969e-01
1.210829750232039481e-01 8.302216563060746957e-01 8.056305223376790670e-01 2.159083090049029041e-01 5.718665556328001998e-01
1.224864613750930725e-01 8.303349643985032946e-01 7.997204000999268425e-01 2.181344510910488976e-01 5.642139132465383566e-01
1.239062156947915577e-01 8.186941602629527193e-01 7.930729133339273762e-01 2.203805910329742490e-01 5.561397737541866615e-01
1.253424265461399456e-01 7.983104092007911046e-01 7.860618320938342896e-01 2.226468447891783720e-01 5.478401642837115171e-01
1.267952846786433996e-01 7.784207437850708677e-01 7.790955899966379716e-01 2.249333275275690325e-01 5.395369380816505966e-01
1.282649830528059809e-01 7.609373792502122091e-01 7.725737967126072858e-01 2.272401535818253659e-01 5.314549000215369468e-01
1.297517168657586761e-01 7.404036416522516983e-01 7.668512920748822292e-01 2.295674364068229223e-01 5.238008691998915500e-01
1.312556835771842845e-01 7.184597697807435512e-01 7.621990978657519067e-01 2.319152885331067782e-01 5.167390508658500359e-01
1.327770829355429116e-01 7.077615094420880437e-01 7.587649819505249971e-01 2.342838215203997543e-01 5.103649799824847566e-01
1.343161170046015263e-01 7.148017221162054069e-01 7.565491213427008033e-01 2.366731459101318602e-01 5.046881476628102270e-01
1.358729901902709092e-01 7.284531324249832185e-01 7.554002561742425570e-01 2.390833711769770054e-01 4.996277568298629346e-01
1.374479092677536596e-01 7.370814004613527315e-01 7.550384290693593625e-01 2.415146056793832097e-01 4.950256564171858775e-01
1.390410834090069769e-01 7.489718948182915170e-01 7.551096448969882857e-01 2.439669566090824637e-01 4.906790089028100210e-01
1.406527242105236331e-01 7.782708766987046500e-01 7.552530057404100994e-01 2.464405299395656668e-01 4.863803283266300292e-01
1.422830457214351862e-01 8.139819625160817917e-01 7.551575056475277048e-01 2.489354303735093477e-01 4.819508302004875677e-01
1.439322644719406574e-01 8.248944558258416437e-01 7.546158847215613807e-01 2.514517612891382647e-01 4.772712609178142440e-01
1.456005995020648591e-01 7.995812246816161872e-01 7.535752867657667942e-01 2.539896246855110062e-01 4.723106711557235604e-01
1.472882723907501801e-01 7.609623271336244388e-01 7.521476314041424249e-01 2.565491211267127980e-01 4.671325609932424627e-01
1.489955072852853779e-01 7.342308146194610474e-01 7.505738181002602483e-01 2.591303496849418075e-01 4.618751299574802571e-01
1.507225309310755434e-01 7.206093950994013619e-01 7.491799951053735862e-01 2.617334078824727350e-01 4.567270122506511543e-01
1.524695727017572888e-01 7.109982639645110458e-01 7.483081722811449898e-01 2.643583916324843130e-01 4.518873872427477956e-01
1.542368646296627399e-01 7.049579945555838334e-01 7.482143910004194209e-01 2.670053951787343949e-01 4.475060201548266559e-01
1.560246414366368017e-01 7.065693067178306919e-01 7.490152120326870611e-01 2.696745110340678098e-01 4.436507380842280579e-01
1.578331405652116382e-01 7.177190450695953849e-01 7.507044907680469059e-01 2.723658299177417752e-01 4.403163922918381656e-01
1.596626022101425013e-01 7.391545310331246732e-01 7.531878566017572441e-01 2.750794406915534340e-01 4.374451767784274248e-01
1.615132693503091299e-01 7.652572934289237905e-01 7.562917203011987333e-01 2.778154302947531962e-01 4.349329824186293214e-01
1.633853877809862132e-01 7.844310864098266167e-01 7.597888916845990659e-01 2.805738836777283418e-01 4.326456961031354687e-01
1.652792061464895546e-01 7.948463512681874787e-01 7.634500714691770940e-01 2.833548837344429527e-01 4.304499378093059603e-01
1.671949759731990170e-01 8.023738945231535524e-01 7.670987541840675883e-01 2.861585112336144654e-01 4.282446097362283544e-01
1.691329517029648843e-01 8.006074774240972136e-01 7.706563609932789438e-01 2.889848447486136340e-01 4.259856998051637089e-01
1.710933907269015231e-01 7.818496955047981034e-01 7.741361170437474071e-01 2.918339605860701957e-01 4.236815006323431665e-01
1.730765534195725930e-01 7.581662375702501455e-01 7.776042831481349005e-01 2.947059327131687501e-01 4.213697653742408678e-01
1.750827031735725237e-01 7.410399538236617234e-01 7.811508458275737699e-01 2.976008326836167561e-01 4.191007653269244182e-01
1.771121064345088647e-01 7.330166998584878302e-01 7.848615307349351422e-01 3.005187295622696042e-01 4.169214988617206963e-01
1.791650327363901452e-01 7.561975108101693932e-01 7.887869135626702777e-01 3.034596898483946648e-01 4.148586871776100971e-01
1.812417547374237659e-01 8.193768263137662933e-01 7.929288875680366999e-01 3.064237773975569956e-01 4.129117781491452033e-01
1.833425482562290598e-01 8.628560893946964905e-01 7.972669354714368994e-01 3.094110533421111642e-01 4.110679289620686738e-01
1.854676923084699336e-01 8.336625038429698042e-01 8.017739472113698529e-01 3.124215760102798112e-01 4.093109213452599815e-01
1.876174691439121411e-01 7.789742827214397591e-01 8.063624922635247438e-01 3.154554008438022472e-01 4.075923512114482672e-01
1.897921642839101308e-01 7.708586005632545035e-01 8.108869740811999183e-01 3.185125803141355960e-01 4.058337336883673929e-01
1.919920665593284892e-01 8.053913129913665703e-01 8.151966785384264780e-01 3.215931638371902213e-01 4.039555931997745319e-01
1.942174681489026444e-01 8.346817743987421379e-01 8.191441145518710831e-01 3.246971976865810072e-01 4.018817748062532558e-01
1.964686646180446583e-01 8.339519776306115739e-01 8.226052075007994624e-01 3.278247249053771739e-01 3.995497490396797691e-01
1.987459549580983809e-01 8.260010594452531496e-01 8.255155604056761964e-01 3.309757852163310310e-01 3.969290426583024223e-01
2.010496416260499075e-01 8.486851783766083956e-01 8.278932287028012427e-01 3.341504149305677962e-01 3.940323257903495247e-01
2.033800305846981960e-01 8.847756071277061984e-01 8.298434809475089269e-01 3.373486468547172712e-01 3.909172141396570765e-01
2.057374313432913659e-01 8.843909108003629171e-01 8.314860681215590077e-01 3.405705101964686676e-01 3.876479368938654524e-01
2.081221569986339281e-01 8.481324248845845126e-01 8.329369795085496131e-01 3.438160304685285995e-01 3.842860218176684661e-01
2.105345242766706038e-01 8.110555697385576357e-01 8.343511233159932594e-01 3.470852293909636455e-01 3.809127228210564264e-01
2.129748535745520921e-01 7.833220077714483365e-01 8.358887935589176532e-01 3.503781247919072750e-01 3.776115188779303189e-01
2.154434690031884481e-01 7.571749910055328714e-01 8.375834879774931574e-01 3.536947305066113767e-01 3.743995175643245465e-01
2.179406984302955930e-01 7.630940768425266141e-01 8.393307776404987930e-01 3.570350562748220158e-01 3.712222882956052183e-01
2.204668735239409816e-01 8.384213240887060659e-01 8.409955577837873175e-01 3.603991076364594370e-01 3.680099948436826862e-01
2.230223297965938656e-01 9.222055138372671212e-01 8.423886123912277535e-01 3.637868858255818849e-01 3.646654482186131863e-01
2.256074066496861485e-01 9.461400821381104054e-01 8.432673297491872777e-01 3.671983876626112586e-01 3.610645094337557315e-01
2.282224474186898555e-01 9.297969957261478235e-01 8.434277999824281169e-01 3.706336054448011175e-01 3.571031172098372841e-01
2.308677994187169624e-01 8.816236501717723550e-01 8.428285467529703645e-01 3.740925268349243327e-01 3.527602043382008778e-01
2.335438139906479416e-01 8.185336952053912096e-01 8.415190569307801072e-01 3.775751347481596243e-01 3.480605693423076685e-01
2.362508465477947683e-01 7.824968057846131142e-01 8.396475954069269054e-01 3.810814072371546679e-01 3.430792882939459054e-01
2.389892566231050230e-01 7.981965531257997348e-01 8.375404483151623891e-01 3.846113173752436776e-01 3.379837306869473701e-01
2.417594079169130827e-01 8.581737022909737833e-01 8.355098031882265408e-01 3.881648331377974825e-01 3.329353631855358486e-01
2.445616683452446483e-01 8.683168511591978778e-01 8.338088250898598730e-01 3.917419172816823392e-01 3.280664428794721199e-01
2.473964100886814066e-01 8.044075759690750838e-01 8.326921661369752758e-01 3.953425272228054954e-01 3.235109447269231553e-01
2.502640096417919069e-01 7.666320671380750795e-01 8.323418223271654703e-01 3.989666149117240268e-01 3.193651610704048016e-01
2.531648478631355337e-01 8.068398989425054069e-01 8.328080079691519977e-01 4.026141267072923524e-01 3.156558834247682466e-01
2.560993100258459609e-01 8.521651365086193586e-01 8.341549050497483186e-01 4.062850032483258378e-01 3.124159159181176815e-01
2.590677858688008595e-01 8.467485292214450565e-01 8.363859029917534160e-01 4.099791793232547832e-01 3.096449025599746219e-01
2.620706696483852682e-01 8.463634393470501616e-01 8.394259327866440135e-01 4.136965837377460375e-01 3.073004473969535577e-01
2.651083601908538756e-01 8.403071343362500389e-01 8.432065359054490283e-01 4.174371391802644271e-01 3.053428787887553786e-01
2.681812609453015361e-01 8.188898965199720159e-01 8.476782334015224851e-01 4.212007620855522383e-01 3.037418832390061940e-01
2.712897800372467416e-01 8.148737161744962210e-01 8.527041663972203533e-01 4.249873624959976115e-01 3.024223690143775234e-01
2.744343303228365394e-01 8.684011151533908013e-01 8.579758019180685480e-01 4.287968439208680871e-01 3.012234591623046409e-01
2.776153294436801144e-01 8.642338242196465625e-01 8.631863459770159341e-01 4.326291031933821585e-01 2.999888306778622504e-01
2.808331998823172526e-01 8.065032990564132698e-01 8.680852818072980481e-01 4.364840303255913545e-01 2.985940341501997497e-01
2.840883690183304000e-01 8.711198686935516244e-01 8.723194896193547931e-01 4.403615083610469272e-01 2.968662250860842899e-01
2.873812691851066470e-01 9.681102077528691563e-01 8.756143544269617829e-01 4.442614132252220571e-01 2.946742787901310279e-01
2.907123377272578524e-01 9.760610750184899320e-01 8.777711729773864935e-01 4.481836135736627647e-01 2.919253401335848985e-01
2.940820170587063465e-01 9.575309199654126191e-01 8.787047006621752088e-01 4.521279706378377172e-01 2.885815744366435620e-01
2.974907547214440395e-01 9.258570556988388045e-01 8.784448587933633146e-01 4.560943380686596216e-01 2.846598244523581012e-01
