# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194381428151558424e+02 1.193551976194641639e+02 2.861306501743150592e-03 4.620276954481767895e+00
1.449309574126216591e-03 1.191462747195760272e+02 1.190615468856719446e+02 2.894424228573487436e-03 4.614209335832835990e+00
1.466108684046984459e-03 1.188482404210578238e+02 1.187616952607022114e+02 2.927924709180450627e-03 4.608116483532725738e+00
1.483102514336104337e-03 1.185439250385990988e+02 1.184555273607044938e+02 2.961812354106909892e-03 4.601997790249913400e+00
1.500293322019218348e-03 1.182332122877365634e+02 1.181429263997956696e+02 2.996091624414636521e-03 4.595852633601668735e+00
1.517683390283405343e-03 1.179159845018980661e+02 1.178237742119785310e+02 3.030767032255857023e-03 4.589680375759265907e+00
1.535275028780422714e-03 1.175921226563881135e+02 1.174979512757268481e+02 3.065843141451108592e-03 4.583480363041764427e+00
1.553070573933460147e-03 1.172615063951439964e+02 1.171653367413710214e+02 3.101324568073455818e-03 4.577251925497956009e+00
1.571072389247450424e-03 1.169240140603961038e+02 1.168258084614278260e+02 3.137215981039144508e-03 4.570994376476101628e+00
1.589282865622978049e-03 1.165795227253804143e+02 1.164792430240164265e+02 3.173522102704754225e-03 4.564707012181021817e+00
1.607704421673823627e-03 1.162279082302532913e+02 1.161255157895119225e+02 3.210247709470912848e-03 4.558389111218111189e+00
1.626339504048192157e-03 1.158690452213570126e+02 1.157645009305930017e+02 3.247397632392650790e-03 4.552039934123837561e+00
1.645190587753662514e-03 1.155028071939992174e+02 1.153960714758417367e+02 3.284976757796454708e-03 4.545658722882240710e+00
1.664260176485903671e-03 1.151290665389094698e+02 1.150200993570620227e+02 3.322990027904091856e-03 4.539244700426942281e+00
1.683550802961202323e-03 1.147476945925406397e+02 1.146364554604875110e+02 3.361442441463281805e-03 4.532797070128169459e+00
1.703065029252844422e-03 1.143585616913905909e+02 1.142450096820524692e+02 3.400339054385275415e-03 4.526315015264237296e+00
1.722805447131393972e-03 1.139615372305204630e+02 1.138456309869096685e+02 3.439684980389415628e-03 4.519797698476957670e+00
1.742774678408919205e-03 1.135564897264598727e+02 1.134381874733770275e+02 3.479485391654757714e-03 4.513244261210374475e+00
1.762975375287205784e-03 1.131432868846801938e+02 1.130225464415078562e+02 3.519745519478812302e-03 4.506653823132234393e+00
1.783410220710008025e-03 1.127217956718374126e+02 1.125985744664764212e+02 3.560470654943488373e-03 4.500025481537553773e+00
1.804081928719382779e-03 1.122918823929798009e+02 1.121661374769850426e+02 3.601666149588313420e-03 4.493358310733626126e+00
1.824993244816152391e-03 1.118534127739267348e+02 1.117251008388921036e+02 3.643337416090991054e-03 4.486651361405776584e+00
1.846146946324547485e-03 1.114062520490257810e+02 1.112753294442768350e+02 3.685489928955392337e-03 4.479903659963141216e+00
1.867545842761075955e-03 1.109502650545041718e+02 1.108166878061540359e+02 3.728129225207033309e-03 4.473114207863727820e+00
1.889192776207666326e-03 1.104853163276298460e+02 1.103490401590575800e+02 3.771260905096132827e-03 4.466281980917958805e+00
1.911090621689137941e-03 1.100112702119082257e+02 1.098722505657181756e+02 3.814890632808314464e-03 4.459405928569872835e+00
1.933242287555045260e-03 1.095279909685377362e+02 1.093861830300630515e+02 3.859024137183039195e-03 4.452484973155132586e+00
1.955650715865949168e-03 1.090353428943566882e+02 1.088907016167689505e+02 3.903667212439839579e-03 4.445518009134919346e+00
1.978318882784164089e-03 1.085331904465153627e+02 1.083856705776034772e+02 3.948825718912436951e-03 4.438503902304772986e+00
2.001249798969036847e-03 1.080213983741096655e+02 1.078709544847955470e+02 3.994505583790824467e-03 4.431441488977395871e+00
2.024446509976803900e-03 1.074998318570168720e+02 1.073464183716734510e+02 4.040712801871382785e-03 4.424329575138354897e+00
2.047912096665085481e-03 1.069683566521765385e+02 1.068119278808160999e+02 4.087453436315126830e-03 4.417166935573622055e+00
2.071649675602069141e-03 1.064268392475609346e+02 1.062673494199627129e+02 4.134733619414154328e-03 4.409952312967771348e+00
2.095662399480432980e-03 1.058751470240791832e+02 1.057125503259280066e+02 4.182559553366370711e-03 4.402684416971667680e+00
2.119953457536071038e-03 1.053131484256660428e+02 1.051473990367702527e+02 4.230937511058590131e-03 4.395361923238352730e+00
2.144526075971667656e-03 1.047407131377975702e+02 1.045717652724609792e+02 4.279873836858083709e-03 4.387983472425816878e+00
2.169383518385184159e-03 1.041577122746845419e+02 1.039855202243031158e+02 4.329374947412655689e-03 4.380547669165260061e+00
2.194529086203313769e-03 1.035640185753875500e+02 1.033885367533444253e+02 4.379447332459347232e-03 4.373053080993373420e+00
2.219966119119954652e-03 1.029595066090956550e+02 1.027806895980288431e+02 4.430097555641830318e-03 4.365498237247090962e+00
2.245697995539773940e-03 1.023440529898130080e+02 1.021618555913285036e+02 4.481332255336600151e-03 4.357881627919202749e+00
2.271728133026905232e-03 1.017175366006868842e+02 1.015319138875914149e+02 4.533158145488036354e-03 4.350201702473097676e+00
2.298059988758851136e-03 1.010798388282103133e+02 1.008907461993373857e+02 4.585582016452423131e-03 4.342456868614850585e+00
2.324697059985648094e-03 1.004308438065246776e+02 1.002382370442268211e+02 4.638610735851023820e-03 4.334645491020735264e+00
2.351642884494348565e-03 9.977043867204034200e+01 9.957427400242150384e+01 4.692251249432280100e-03 4.326765890018180905e+00
2.378901041078893431e-03 9.909851382858632007e+01 9.889874798454252414e+01 4.746510581943255529e-03 4.318816340218022631e+00
2.406475150015424062e-03 9.841496322328478641e+01 9.821155351042841630e+01 4.801395838010365062e-03 4.310795069095855858e+00
2.434368873543110365e-03 9.771968463334236787e+01 9.751258899887442055e+01 4.856914203029539731e-03 4.302700255520086614e+00
2.462585916350546866e-03 9.701257996392956784e+01 9.680175706852929807e+01 4.913072944065859440e-03 4.294530028224219365e+00
2.491130026067788373e-03 9.629355555730805349e+01 9.607896485010411425e+01 4.969879410762786595e-03 4.286282464220732003e+00
2.520004993764092018e-03 9.556252251334839798e+01 9.534412431003279664e+01 5.027341036261074279e-03 4.277955587153735806e+00
2.549214654451422910e-03 9.481939702155976590e+01 9.459715258570413710e+01 5.085465338127442662e-03 4.269547365587483156e+00
2.578762887593801043e-03 9.406410070473422991e+01 9.383797233236454360e+01 5.144259919293117309e-03 4.261055711227584197e+00
2.608653617622547997e-03 9.329656097428346584e+01 9.306651208176154455e+01 5.203732469002327402e-03 4.252478477071605312e+00
2.638890814457510187e-03 9.251671139731867299e+01 9.228270661258042651e+01 5.263890763770856691e-03 4.243813455485545560e+00
2.669478494034320699e-03 9.172449207549776418e+01 9.148649733268730699e+01 5.324742668354736502e-03 4.235058376202442965e+00
2.700420718837772543e-03 9.091985003563148382e+01 9.067783267316731610e+01 5.386296136729179680e-03 4.226210904239150246e+00
2.731721598441376204e-03 9.010273963200567948e+01 8.985666849410912960e+01 5.448559213077856962e-03 4.217268637727068281e+00
2.763385290053169997e-03 8.927312296034061490e+01 8.902296850204658085e+01 5.511540032792605973e-03 4.208229105652347535e+00
2.795415999067856535e-03 8.843097028326549491e+01 8.817670467893196928e+01 5.575246823483670858e-03 4.199089765500794158e+00
2.827817979625341181e-03 8.757626046714615597e+01 8.731785772246614385e+01 5.639687906000574041e-03 4.189848000802404826e+00
2.860595535175741895e-03 8.670898143005220504e+01 8.644641749756642923e+01 5.704871695463714643e-03 4.180501118570128405e+00
2.893753019050950264e-03 8.582913060060296573e+01 8.556238349869695980e+01 5.770806702306797639e-03 4.171046346627074186e+00
2.927294835042816134e-03 8.493671538737226001e+01 8.466576532273516875e+01 5.837501533330184851e-03 4.161480830816030263e+00
2.961225437988034351e-03 8.403175365847765477e+01 8.375658315198340631e+01 5.904964892765280499e-03 4.151801632084712423e+00
2.995549334359812969e-03 8.311427423091338085e+01 8.283486824687605576e+01 5.973205583350041543e-03 4.142005723439747378e+00
3.030271082866396216e-03 8.218431736912036456e+01 8.190066344785731189e+01 6.042232507415717761e-03 4.132089986761851463e+00
3.065395295056526793e-03 8.124193529221402343e+01 8.095402368583910402e+01 6.112054667984924763e-03 4.122051209474224542e+00
3.100926635931926852e-03 8.028719268921484797e+01 7.999501650056518542e+01 6.182681169881151448e-03 4.111886081055517117e+00
3.136869824566876613e-03 7.932016724154594556e+01 7.902372256612903811e+01 6.254121220849806831e-03 4.101591189388186010e+00
3.173229634734976452e-03 7.834095015197412692e+01 7.804023622280372763e+01 6.326384132690906006e-03 4.091163016932346963e+00
3.210010895543171858e-03 7.734964667908090519e+01 7.704466601425109218e+01 6.399479322403503652e-03 4.080597936714514873e+00
3.247218492073128838e-03 7.634637667625653989e+01 7.603713522907904121e+01 6.473416313341970492e-03 4.069892208119825661e+00
3.284857366030043482e-03 7.533127513410325093e+01 7.501778244561548092e+01 6.548204736384238486e-03 4.059041972475495363e+00
3.322932516398971556e-03 7.430449272503372526e+01 7.398676207865706544e+01 6.623854331112094540e-03 4.048043248412318107e+00
3.361449000108765288e-03 7.326619634873595999e+01 7.294424492684061079e+01 6.700374947003646768e-03 4.036891926989982338e+00
3.400411932703706255e-03 7.221656967706050523e+01 7.189041871916708715e+01 6.777776544638061326e-03 4.025583766570895783e+00
3.439826489022924580e-03 7.115581369676235113e+01 7.082548865908100311e+01 6.856069196912685168e-03 4.014114387425957275e+00
3.479697903887691603e-03 7.008414724840713461e+01 6.974967796438664891e+01 6.935263090272653606e-03 4.002479266054423057e+00
3.520031472796678832e-03 6.900180755961555690e+01 6.866322840114381165e+01 7.015368525953091967e-03 3.990673729198542130e+00
3.560832552629277729e-03 6.790905077068414641e+01 6.756640080954969108e+01 7.096395921234025829e-03 3.978692947532018298e+00
3.602106562357070083e-03 6.680615245048281281e+01 6.645947561967209083e+01 7.178355810708102192e-03 3.966531928999657008e+00
3.643858983763544404e-03 6.569340810037954270e+01 6.534275335475065560e+01 7.261258847561234339e-03 3.954185511783577578e+00
3.686095362172158059e-03 6.457113364379584652e+01 6.421655511963359686e+01 7.345115804866280546e-03 3.941648356869302372e+00
3.728821307182833642e-03 6.343966589884376361e+01 6.308122307176081733e+01 7.429937576889856371e-03 3.928914940182660409e+00
3.772042493416997554e-03 6.229936303133735009e+01 6.193712087195025617e+01 7.515735180412415860e-03 3.915979544265917323e+00
3.815764661271248397e-03 6.115060498531414623e+01 6.078463411207968647e+01 7.602519756061677098e-03 3.902836249458665030e+00
3.859993617679767074e-03 5.999379388804031521e+01 5.962417071659911016e+01 7.690302569659536978e-03 3.889478924545900274e+00
3.904735236885560103e-03 5.882935442631136880e+01 5.845616131464083765e+01 7.779095013582561918e-03 3.875901216832212448e+00
3.949995461220642823e-03 5.765773419069770966e+01 5.728105957933426851e+01 7.868908608136175944e-03 3.862096541597182853e+00
3.995780301895269192e-03 5.647940398422118591e+01 5.609934253076730215e+01 7.959755002942671062e-03 3.848058070882780068e+00
4.042095839796309639e-03 5.529485809178788003e+01 5.491151079887489317e+01 8.051645978343124899e-03 3.833778721558803504e+00
4.088948226294864159e-03 5.410461450654555904e+01 5.371808884237720605e+01 8.144593446813326240e-03 3.819251142607112293e+00
4.136343684063278035e-03 5.290921510917553405e+01 5.251962511973250258e+01 8.238609454393927903e-03 3.804467701559433923e+00
4.184288507901584922e-03 5.170922579598389746e+01 5.131669220792357322e+01 8.333706182134763621e-03 3.789420470016979348e+00
4.232789065573553354e-03 5.050523655150995950e+01 5.010988686475011633e+01 8.429895947553592631e-03 3.774101208172628841e+00
4.281851798652415615e-03 4.929786146123802126e+01 4.889983003016848073e+01 8.527191206109317051e-03 3.758501348248180385e+00
4.331483223376403000e-03 4.808773865987141249e+01 4.768716676209374583e+01 8.625604552689784821e-03 3.742611976749789626e+00
4.381689931514195016e-03 4.687553021051879654e+01 4.647256610197020876e+01 8.725148723114322172e-03 3.726423815434236175e+00
4.432478591240400501e-03 4.566192191004025602e+01 4.525672086531726990e+01 8.825836595651070232e-03 3.709927200866772523e+00
4.483855948021191196e-03 4.444762301572317398e+01 4.404034735238003861e+01 8.927681192549283620e-03 3.693112062437923004e+00
4.535828825510191016e-03 4.323336588839261196e+01 4.282418497395172352e+01 9.030695681586653478e-03 3.675967898691407942e+00
4.588404126454761513e-03 4.201990554702042147e+01 4.160899578739764593e+01 9.134893377631818009e-03 3.658483751798141892e+00
4.641588833612782412e-03 4.080801912988133751e+01 4.039556393789638378e+01 9.240287744222135113e-03 3.640648179991651023e+00
4.695390010680062544e-03 3.959850525731426529e+01 3.918469499992789906e+01 9.346892395156848957e-03 3.622449227757899681e+00
4.749814803228504315e-03 3.839218329118789086e+01 3.797721521408348622e+01 9.454721096105778849e-03 3.603874393546976584e+00
4.804870439655133628e-03 3.718989248624475863e+01 3.677397061435176084e+01 9.563787766233592877e-03 3.584910594744829648e+00
4.860564232142139222e-03 3.599249102861058702e+01 3.557582604115086156e+01 9.674106479839839762e-03 3.565544129609601320e+00
4.916903577628031589e-03 3.480085495690609321e+01 3.438366403553592221e+01 9.785691468014806604e-03 3.545760635838427266e+00
4.973895958790068052e-03 3.361587696159689642e+01 3.319838361021243145e+01 9.898557120311349961e-03 3.525545045385826359e+00
5.031548945038056761e-03 3.243846505846151729e+01 3.202089889323688965e+01 1.001271798643277311e-02 3.504881535103022028e+00
5.089870193519685330e-03 3.126954113235359500e+01 3.085213764058957508e+01 1.012818877793689870e-02 3.483753472707384002e+00
5.148867450137497269e-03 3.011003934778596047e+01 2.969303961416252235e+01 1.024498436995642872e-02 3.462143357521055176e+00
5.208548550577665401e-03 2.896090442327781744e+01 2.854455482212374662e+01 1.036311980293570280e-02 3.440032755335860948e+00
5.268921421350676766e-03 2.782308976687901136e+01 2.740764161910098551e+01 1.048261028438397281e-02 3.417402226665447795e+00
5.329994080844092930e-03 2.669755547082888825e+01 2.628326466417565399e+01 1.060347119064530656e-02 3.394231247532383922e+00
5.391774640387505396e-03 2.558526616391949560e+01 2.517239273529608212e+01 1.072571806868521417e-02 3.370498121804170744e+00
5.454271305329836186e-03 2.448718872082046616e+01 2.407599639941045666e+01 1.084936663789412385e-02 3.346179883933440014e+00
5.517492376129128420e-03 2.340428982838625416e+01 2.299504553838686860e+01 1.097443279190780767e-02 3.321252190768550605e+00
5.581446249454966556e-03 2.233753340981263946e+01 2.193050673163255482e+01 1.110093260044487176e-02 3.295689200874681646e+00
5.646141419303672866e-03 2.128787790843583139e+01 2.088334049724923958e+01 1.122888231116140473e-02 3.269463439533758287e+00
5.711586478126434545e-03 2.025627343398014091e+01 1.985449839456626719e+01 1.135829835152290385e-02 3.242545647263424868e+00
5.777790117970507157e-03 1.924365877515957024e+01 1.884491999197871337e+01 1.148919733069358497e-02 3.214904609297114746e+00
5.844761131633637551e-03 1.825095828372345252e+01 1.785552970518268978e+01 1.162159604144316280e-02 3.186506962981499047e+00
5.912508413831881436e-03 1.727907863630964158e+01 1.688723351214140678e+01 1.175551146207124906e-02 3.157316979451681327e+00
5.981040962380944001e-03 1.632890548182783874e+01 1.594091555243119984e+01 1.189096075834940314e-02 3.127296315209060484e+00
6.050367879391223974e-03 1.540129998353790874e+01 1.501743461999859797e+01 1.202796128548101404e-02 3.096403728313469106e+00
6.120498372476702517e-03 1.449709526651346714e+01 1.411762055980164376e+01 1.216653059007904818e-02 3.064594752759316254e+00
6.191441755977847815e-03 1.361709278278068957e+01 1.324227058030073145e+01 1.230668641216181754e-02 3.031821323167759097e+00
6.263207452198692356e-03 1.276205860809475645e+01 1.239214549529348552e+01 1.244844668716682361e-02 2.998031340102954800e+00
6.335804992658253774e-03 1.193271968605121813e+01 1.156796591014186326e+01 1.259182954798280206e-02 2.963168163987863757e+00
6.409244019356457114e-03 1.112976003701886896e+01 1.077040836900468079e+01 1.273685332700006181e-02 2.927170022586580878e+00
6.483534286054726779e-03 1.035381695121353651e+01 1.000010148125649145e+01 1.288353655817918442e-02 2.889969313104755244e+00
6.558685659571435525e-03 9.605477187094665581e+00 9.257622046854159237e+00 1.303189797913823639e-02 2.851491774815525293e+00
6.634708121092351002e-03 8.885273198144920670e+00 8.543491202055513156e+00 1.318195653325851709e-02 2.811655501292987580e+00
6.711611767496287149e-03 8.193679412968091214e+00 7.858170608750438824e+00 1.333373137180898435e-02 2.770369752187802792e+00
6.789406812696112230e-03 7.531108595493604341e+00 7.202058713114159794e+00 1.348724185608942555e-02 2.727533512099523438e+00
6.868103588995307790e-03 6.897908313884649978e+00 6.575487103251052012e+00 1.364250755959247469e-02 2.683033727198561369e+00
6.947712548460239883e-03 6.294357548485677079e+00 5.978717003148895870e+00 1.379954827018451367e-02 2.636743127039113954e+00
7.028244264308352446e-03 5.720663470786473859e+00 5.411935956888820343e+00 1.395838399230563825e-02 2.588517507147511054e+00
7.109709432312438099e-03 5.176958426895083676e+00 4.875254795792327123e+00 1.411903494918864861e-02 2.538192304943481581e+00
7.192118872221192789e-03 4.663297160365914351e+00 4.368705076093319484e+00 1.428152158509725204e-02 2.485578246605654851e+00
7.275483529196232965e-03 4.179654310388740690e+00 3.892237418678036409e+00 1.444586456758348812e-02 2.430455784537521424e+00
7.359814475265771296e-03 3.725922222270901418e+00 3.445721843410964436e+00 1.461208478976446304e-02 2.372568032383239878e+00
7.445122910795143496e-03 3.301909107798267851e+00 3.028953082445865252e+00 1.478020337261851287e-02 2.311612136392216410e+00
7.531420165974375344e-03 2.907337593399910602e+00 2.641669476767995572e+00 1.495024166730077667e-02 2.247230265165300445e+00
7.618717702322998914e-03 2.541843694022179800e+00 2.283609758245608745e+00 1.512222125747835107e-02 2.179006302093841718e+00
7.707027114212303652e-03 2.204976250196784449e+00 1.954655680127647344e+00 1.529616396168499877e-02 2.106487735660727889e+00
7.796360130405236531e-03 1.896196864917835123e+00 1.655006971898166812e+00 1.547209183569554086e-02 2.029250793096475824e+00
7.886728615614155974e-03 1.614880375580762362e+00 1.384999547292059985e+00 1.565002717491996431e-02 1.946934535446839920e+00
7.978144572076628638e-03 1.360315894336047826e+00 1.144728224892110457e+00 1.582999251681728795e-02 1.859221681533508086e+00
8.070620141149507584e-03 1.131708447729895095e+00 9.339986647286568910e-01 1.601201064332928928e-02 1.765900385237999526e+00
8.164167604921472240e-03 9.281812434024241387e-01 7.523011604567125810e-01 1.619610458333407832e-02 1.666981159256214706e+00
8.258799387844271284e-03 7.487785878537971396e-01 5.986833479792353918e-01 1.638229761511961549e-02 1.562822367230362719e+00
8.354528058382871408e-03 5.924694748386106768e-01 4.716207355535142476e-01 1.657061326887722744e-02 1.454254309582362570e+00
8.451366330684721012e-03 4.581518587824155442e-01 3.689670372986930125e-01 1.676107532921507909e-02 1.342685691049261498e+00
8.549327066268383804e-03 3.446576217130885023e-01 2.880260421875897037e-01 1.695370783769175813e-02 1.230167062029019487e+00
8.648423275731726215e-03 2.507582355548977904e-01 2.257409101250438255e-01 1.714853509536991977e-02 1.119383245083038325e+00
8.748668120479913615e-03 1.751711142456155446e-01 1.789537868597700365e-01 1.734558166539003007e-02 1.013552024954403441e+00
8.850074914473439122e-03 1.165666420213508914e-01 1.446671853355418202e-01 1.754487237556428755e-02 9.162198184227285935e-01
8.952657125996400095e-03 7.357585539792853291e-02 1.202474983012599558e-01 1.774643232099068837e-02 8.309649926620044091e-01
9.056428379445294677e-03 4.479874690599215670e-02 1.035412042493411983e-01 1.795028686668728723e-02 7.610418182870477555e-01
9.161402457138520528e-03 2.881314857181831168e-02 9.290690749840835316e-02 1.815646165024662265e-02 7.090167877006708919e-01
9.267593301146882789e-03 2.418414255848434433e-02 8.718639121388808977e-02 1.836498258451040727e-02 6.764581810420973174e-01
9.375015015145289968e-03 2.947393539545728469e-02 8.564157514346869282e-02 1.857587586026437573e-02 6.637353462791043546e-01
9.483681866285927423e-03 4.325212095377982402e-02 8.787664944674219991e-02 1.878916794895335585e-02 6.699659413966414512e-01
9.593608287093146128e-03 6.410624591765659575e-02 9.375331006432512104e-02 1.900488560541657018e-02 6.931213500845049280e-01
9.704808877380306092e-03 9.065258013436909568e-02 1.032980679457033008e-01 1.922305587064311247e-02 7.302697704939526968e-01
9.817298406188841586e-03 1.215469830909019777e-01 1.165977466835233650e-01 1.944370607454759536e-02 7.779111101857507649e-01
9.931091813749801447e-03 1.554957470898351291e-01 1.336839236742985992e-01 1.966686383876597999e-02 8.323440727747482004e-01
1.004620421346813161e-02 1.912662877251758431e-01 1.544176331617996556e-01 1.989255707947154561e-02 8.900062786209170795e-01
1.016265089392995140e-02 2.276975432594866844e-01 1.783967054222567183e-01 2.012081401021092661e-02 9.477412830796471122e-01
1.028044732093309765e-02 2.637099367655975080e-01 2.049117881634116012e-01 2.035166314476025140e-02 1.002967037506043768e+00
1.039960913954120388e-02 2.983147487249250274e-01 2.329679287440082902e-01 2.058513330000127928e-02 1.053742454864648126e+00
1.052015217616159015e-02 3.306227434881437444e-01 2.613687681679206509e-01 2.082125359881751778e-02 1.098746817225070949e+00
1.064209244064724669e-02 3.598518909281151479e-01 2.888397438909682258e-01 2.106005347301027550e-02 1.137197481685479294e+00
1.076544612842315896e-02 3.853340250757881225e-01 3.141559644402807105e-01 2.130156266623451158e-02 1.168733845356489720e+00
1.089022962263730583e-02 4.065202848464846697e-01 3.362430959782115591e-01 2.154581123695454778e-02 1.193290525139408809e+00
1.101645949633657008e-02 4.229851884396559902e-01 3.542304604170139481e-01 2.179282956141941410e-02 1.210972281300813469e+00
1.114415251466788215e-02 4.344292029067541305e-01 3.674603621959263711e-01 2.204264833665786974e-02 1.221946726700781971e+00
1.127332563710487130e-02 4.406796839683494449e-01 3.755172750342254395e-01 2.229529858349292917e-02 1.226416627888682775e+00
1.140399601970033122e-02 4.416900786116941813e-01 3.782675839537257279e-01 2.255081164957584150e-02 1.224636947918992913e+00
1.153618101736478448e-02 4.375373044385268972e-01 3.758119387896220465e-01 2.280921921243937028e-02 1.216860153547984602e+00
1.166989818617147553e-02 4.284172452067305792e-01 3.684252425472531733e-01 2.307055328257033230e-02 1.203291368120920080e+00
1.180516528568805595e-02 4.146383314728013803e-01 3.565295904443773756e-01 2.333484620650116970e-02 1.184090637368259591e+00
1.194200028133532432e-02 3.966132085418203057e-01 3.406812354038335489e-01 2.360213066992055547e-02 1.159397003001979121e+00
1.208042134677328981e-02 3.748485307935790489e-01 3.215557194165824528e-01 2.387243970080275487e-02 1.129359433621867081e+00
1.222044686631488727e-02 3.499329614689792312e-01 2.999246242499358783e-01 2.414580667255569052e-02 1.094170404376236805e+00
1.236209543736769070e-02 3.225234996155855183e-01 2.766234388983806469e-01 2.442226530718753785e-02 1.054103031220043452e+00
1.250538587290391315e-02 2.933303003966191702e-01 2.525121608345867741e-01 2.470184967849164276e-02 1.009552823802546184e+00
1.265033720395903824e-02 2.631002004948841955e-01 2.284303854483109020e-01 2.498459421524963642e-02 9.610815722947615436e-01
1.279696868215941634e-02 2.325992058621886294e-01 2.051502134316382508e-01 2.527053370445251149e-02 9.094575589712923236e-01
1.294529978227916024e-02 2.025942433879878712e-01 1.833328973454094457e-01 2.555970329453952777e-02 8.556845938885878633e-01
1.309535020482667685e-02 1.738345198529675784e-01 1.634964329648054548e-01 2.585213849865467678e-02 8.010118080885432201e-01
1.324713987866117486e-02 1.470328693278405985e-01 1.460000885137472115e-01 2.614787519792051082e-02 7.469167156391174345e-01
1.340068896363950761e-02 1.228475024024321821e-01 1.310484305807170513e-01 2.644694964472914245e-02 6.950562359347675079e-01
1.355601785329368925e-02 1.018645956400469343e-01 1.187130229932830822e-01 2.674939846605010538e-02 6.471843441530078511e-01
1.371314717753945554e-02 8.458217577162442657e-02 1.089662775590376775e-01 2.705525866675491387e-02 6.050404246011427123e-01
1.387209780541620932e-02 7.139575871933047380e-02 1.017201278544204446e-01 2.736456763295797359e-02 5.702183068081265738e-01
1.403289084785873213e-02 6.258619699872938758e-02 9.686251940378642900e-02 2.767736313537361506e-02 5.440310490427325840e-01
1.419554766050101606e-02 5.831016897417708178e-02 9.428649069205886912e-02 2.799368333268896503e-02 5.273894262475722350e-01
1.436008984651260603e-02 5.859370864602563012e-02 9.390881205703464907e-02 2.831356677495235064e-02 5.207117641224272564e-01
1.452653925946781159e-02 6.332912425836063897e-02 9.567693492408801959e-02 2.863705240697691709e-02 5.238789396570234791e-01
1.469491800624817164e-02 7.227558756364940717e-02 9.956412033261366479e-02 2.896417957175910843e-02 5.362416296746645994e-01
1.486524844997857107e-02 8.506359309045259665e-02 1.055533287363115413e-01 2.929498801391176507e-02 5.566786091459792196e-01
1.503755321299738400e-02 1.012033888370719725e-01 1.136112847248788582e-01 2.962951788311134899e-02 5.836968859905209417e-01
1.521185517986104775e-02 1.200973677227127195e-01 1.236555017856566935e-01 2.996780973755906741e-02 6.155584413759306317e-01
1.538817750038346324e-02 1.410562848614027309e-01 1.355189645368946594e-01 3.030990454745541296e-02 6.504155059936217453e-01
1.556654359271062056e-02 1.633190320531538176e-01 1.489190496128043051e-01 3.065584369848775928e-02 6.864369828136392959e-01
1.574697714643086624e-02 1.860755613851506063e-01 1.634381395187086694e-01 3.100566899533060972e-02 7.219123035457041260e-01
1.592950212572123020e-02 2.084924088737951098e-01 1.785223493198289935e-01 3.135942266515808624e-02 7.553245348224791877e-01
1.611414277253019750e-02 2.297401317807238053e-01 1.935016512641064834e-01 3.171714736116815203e-02 7.853905554870777017e-01
1.630092360979741237e-02 2.490218453937422805e-01 2.076302778877063271e-01 3.207888616611818261e-02 8.110714047852864983e-01
1.648986944471064753e-02 2.656019329986282207e-01 2.201421676555425089e-01 3.244468259587132697e-02 8.315597086498374146e-01
1.668100537200059227e-02 2.788339131426471051e-01 2.303138671242156710e-01 3.281458060295332907e-02 8.462532294917254339e-01
1.687435677727375585e-02 2.881863878642452192e-01 2.375272579697199349e-01 3.318862458011901523e-02 8.547242007232225269e-01
1.706994934038407949e-02 2.932659708915619778e-01 2.413258349024635374e-01 3.356685936392825309e-02 8.566931083754765197e-01
1.726780903884355886e-02 2.938361118974752717e-01 2.414590349354825694e-01 3.394933023833055646e-02 8.520122496889127595e-01
1.746796215127245644e-02 2.898307967965471632e-01 2.379086104438122296e-01 3.433608293825796826e-02 8.406594110902146921e-01
1.767043526088946798e-02 2.813622184638436274e-01 2.308922289534491301e-01 3.472716365322547905e-02 8.227400026027182900e-01
1.787525525904235316e-02 2.687216790219227325e-01 2.208439751219168079e-01 3.512261903093850945e-02 7.984986626971852797e-01
1.808244934877951612e-02 2.523732036147665059e-01 2.083748666477635014e-01 3.552249618090676936e-02 7.683418586669568118e-01
1.829204504846293836e-02 2.329396133650380452e-01 1.942171739877709691e-01 3.592684267806384169e-02 7.328685782825381523e-01
1.850407019542302245e-02 2.111811160278490029e-01 1.791576113557299121e-01 3.633570656639181773e-02 6.929016538288224059e-01
1.871855294965579092e-02 1.879668175526944263e-01 1.639673047805270678e-01 3.674913636255036642e-02 6.495101207600457727e-01
1.893552179756295348e-02 1.642399239073353834e-01 1.493386986796775007e-01 3.716718105950951589e-02 6.040127392856108335e-01
1.915500555573527997e-02 1.409777744732962634e-01 1.358391945712019155e-01 3.758989013018525921e-02 5.579540415176753587e-01
1.937703337477988952e-02 1.191482075695211446e-01 1.238878265807102363e-01 3.801731353107749151e-02 5.130472095161364710e-01
1.960163474319185847e-02 9.966408432372357573e-02 1.137557908734375955e-01 3.844950170590932109e-02 4.710827983207440672e-01
1.982883949127071249e-02 8.333806676343426256e-02 1.055862201936831196e-01 3.888650558926695644e-02 4.338083247324134861e-01
2.005867779508234069e-02 7.083993673116238676e-02 9.942509877188376866e-02 3.932837661023953074e-02 4.027900110503732645e-01
2.029118018046677935e-02 6.265883197245154801e-02 9.525441338561962956e-02 3.977516669605767746e-02 3.792730983784146082e-01
2.052637752709252084e-02 5.907274482429537149e-02 9.302005638212525185e-02 4.022692827573040586e-02 3.640597272603172119e-01
