# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193474653262892815e+02 1.192645252638914286e+02 2.861306501743150592e-03 4.619946902086216944e+00
1.449309574126216591e-03 1.190555955305110274e+02 1.189708733821895663e+02 2.894424228573487436e-03 4.613878464902921195e+00
1.466108684046984459e-03 1.187575605452353642e+02 1.186710216548684400e+02 2.927924709180450627e-03 4.607784776520365888e+00
1.483102514336104337e-03 1.184532455579405905e+02 1.183648547681342080e+02 2.961812354106909892e-03 4.601665229275361035e+00
1.500293322019218348e-03 1.181425343560247398e+02 1.180522560096127336e+02 2.996091624414636521e-03 4.595519200449806441e+00
1.517683390283405343e-03 1.178253093483000242e+02 1.177331072904109135e+02 3.030767032255857023e-03 4.589346051876037613e+00
1.535275028780422714e-03 1.175014515891228797e+02 1.174072891698508982e+02 3.065843141451108592e-03 4.583145129530753259e+00
1.553070573933460147e-03 1.171708408053001023e+02 1.170746808830087105e+02 3.101324568073455818e-03 4.576915763117129110e+00
1.571072389247450424e-03 1.168333554259048128e+02 1.167351603712029089e+02 3.137215981039144508e-03 4.570657265634737954e+00
1.589282865622978049e-03 1.164888726151499299e+02 1.163886043155730903e+02 3.173522102704754225e-03 4.564368932936837986e+00
1.607704421673823627e-03 1.161372683084664175e+02 1.160348881739031555e+02 3.210247709470912848e-03 4.558050043274618268e+00
1.626339504048192157e-03 1.157784172519406098e+02 1.156738862208423342e+02 3.247397632392650790e-03 4.551699856827938540e+00
1.645190587753662514e-03 1.154121930452681113e+02 1.153054715916837125e+02 3.284976757796454708e-03 4.545317615222097096e+00
1.664260176485903671e-03 1.150384681883919455e+02 1.149295163298682070e+02 3.322990027904091856e-03 4.538902541030140014e+00
1.683550802961202323e-03 1.146571141319894593e+02 1.145458914383809343e+02 3.361442441463281805e-03 4.532453837260200125e+00
1.703065029252844422e-03 1.142680013319845642e+02 1.141544669352189345e+02 3.400339054385275415e-03 4.525970686827339051e+00
1.722805447131393972e-03 1.138709993082641034e+02 1.137551119131080810e+02 3.439684980389415628e-03 4.519452252009333648e+00
1.742774678408919205e-03 1.134659767077830423e+02 1.133476946036574589e+02 3.479485391654757714e-03 4.512897673885831296e+00
1.762975375287205784e-03 1.130528013722460798e+02 1.129320824461392760e+02 3.519745519478812302e-03 4.506306071760270093e+00
1.783410220710008025e-03 1.126313404105620890e+02 1.125081421610930050e+02 3.560470654943488373e-03 4.499676542563941339e+00
1.804081928719382779e-03 1.122014602762693016e+02 1.120757398289533882e+02 3.601666149588313420e-03 4.493008160241528159e+00
1.824993244816152391e-03 1.117630268501370239e+02 1.116347409739064318e+02 3.643337416090991054e-03 4.486299975117434613e+00
1.846146946324547485e-03 1.113159055281499121e+02 1.111850106531867652e+02 3.685489928955392337e-03 4.479551013242196511e+00
1.867545842761075955e-03 1.108599613150916667e+02 1.107264135520297543e+02 3.728129225207033309e-03 4.472760275718211886e+00
1.889192776207666326e-03 1.103950589239444326e+02 1.102588140844979279e+02 3.771260905096132827e-03 4.465926738004017515e+00
1.911090621689137941e-03 1.099210628813255539e+02 1.097820765004055090e+02 3.814890632808314464e-03 4.459049349196279266e+00
1.933242287555045260e-03 1.094378376391910592e+02 1.092960649985705146e+02 3.859024137183039195e-03 4.452127031288652503e+00
1.955650715865949168e-03 1.089452476930318454e+02 1.088006438466232026e+02 3.903667212439839579e-03 4.445158678406590624e+00
1.978318882784164089e-03 1.084431577068002213e+02 1.082956775076084170e+02 3.948825718912436951e-03 4.438143156017185120e+00
2.001249798969036847e-03 1.079314326448014185e+02 1.077810307736194204e+02 3.994505583790824467e-03 4.431079300113029085e+00
2.024446509976803900e-03 1.074099379107905605e+02 1.072565689067033503e+02 4.040712801871382785e-03 4.423965916369077434e+00
2.047912096665085481e-03 1.068785394945174545e+02 1.067221577872838054e+02 4.087453436315126830e-03 4.416801779271424699e+00
2.071649675602069141e-03 1.063371041259624690e+02 1.061776640703416916e+02 4.134733619414154328e-03 4.409585631216837776e+00
2.095662399480432980e-03 1.057854994375109499e+02 1.056229553496074516e+02 4.182559553366370711e-03 4.402316181581887200e+00
2.119953457536071038e-03 1.052235941343093941e+02 1.050579003300046281e+02 4.230937511058590131e-03 4.394992105760376688e+00
2.144526075971667656e-03 1.046512581730534777e+02 1.044823690085978285e+02 4.279873836858083709e-03 4.387612044167786607e+00
2.169383518385184159e-03 1.040683629494508153e+02 1.038962328642882227e+02 4.329374947412655689e-03 4.380174601211324514e+00
2.194529086203313769e-03 1.034747814946068587e+02 1.032993650565056072e+02 4.379447332459347232e-03 4.372678344224140368e+00
2.219966119119954652e-03 1.028703886805720344e+02 1.026916406331355205e+02 4.430097555641830318e-03 4.365121802362159187e+00
2.245697995539773940e-03 1.022550614352952891e+02 1.020729367479258372e+02 4.481332255336600151e-03 4.357503465461918246e+00
2.271728133026905232e-03 1.016286789672147961e+02 1.014431328876067226e+02 4.533158145488036354e-03 4.349821782857729247e+00
2.298059988758851136e-03 1.009911229997202895e+02 1.008021111089526300e+02 4.585582016452423131e-03 4.342075162156339374e+00
2.324697059985648094e-03 1.003422780157100505e+02 1.001497562860156023e+02 4.638610735851023820e-03 4.334261967967238505e+00
2.351642884494348565e-03 9.968203151245846527e+01 9.948595636774059869e+01 4.692251249432280100e-03 4.326380520586606160e+00
2.378901041078893431e-03 9.901027426700515832e+01 9.881060264617393329e+01 4.746510581943255529e-03 4.318429094632791454e+00
2.406475150015424062e-03 9.832690061226170997e+01 9.812359003545911662e+01 4.801395838010365062e-03 4.310405917631127792e+00
2.434368873543110365e-03 9.763180872402142541e+01 9.742481736180839391e+01 4.856914203029539731e-03 4.302309168545729534e+00
2.462585916350546866e-03 9.692490091904748795e+01 9.671418766461485461e+01 4.913072944065859440e-03 4.294136976255794380e+00
2.491130026067788373e-03 9.620608396439411081e+01 9.599160850886630669e+01 4.969879410762786595e-03 4.285887417973810010e+00
2.520004993764092018e-03 9.547526939810231283e+01 9.525699230899398628e+01 5.027341036261074279e-03 4.277558517602878752e+00
2.549214654451422910e-03 9.473237386139018668e+01 9.451025666427553062e+01 5.085465338127442662e-03 4.269148244030246175e+00
2.578762887593801043e-03 9.397731944243798807e+01 9.375132470588927447e+01 5.144259919293117309e-03 4.260654509353932085e+00
2.608653617622547997e-03 9.321003403184330693e+01 9.298012545568741416e+01 5.203732469002327402e-03 4.252075167039163439e+00
2.638890814457510187e-03 9.243045168979504922e+01 9.219659419673830314e+01 5.263890763770856691e-03 4.243408010001139097e+00
2.669478494034320699e-03 9.163851302498834173e+01 9.140067285564877864e+01 5.324742668354736502e-03 4.234650768610420002e+00
2.700420718837772543e-03 9.083416558526802476e+01 9.059231039665293395e+01 5.386296136729179680e-03 4.225801108617027069e+00
2.731721598441376204e-03 9.001736425995656532e+01 8.977146322741339191e+01 5.448559213077856962e-03 4.216856628989063438e+00
2.763385290053169997e-03 8.918807169378284527e+01 8.893809561644695805e+01 5.511540032792605973e-03 4.207814859661447748e+00
2.795415999067856535e-03 8.834625871228882943e+01 8.809218012204320303e+01 5.575246823483670858e-03 4.198673259190027984e+00
2.827817979625341181e-03 8.749190475854651083e+01 8.723369803249856602e+01 5.639687906000574041e-03 4.189429212306069239e+00
2.860595535175741895e-03 8.662499834097002349e+01 8.636263981744345131e+01 5.704871695463714643e-03 4.180080027365768558e+00
2.893753019050950264e-03 8.574553749195618479e+01 8.547900558998429688e+01 5.770806702306797639e-03 4.170622933689098311e+00
2.927294835042816134e-03 8.485353023703358133e+01 8.458280557932906163e+01 5.837501533330184851e-03 4.161055078781908279e+00
2.961225437988034351e-03 8.394899507413744288e+01 8.367406061350378366e+01 5.904964892765280499e-03 4.151373525434814304e+00
2.995549334359812969e-03 8.303196146256816235e+01 8.275280261170260587e+01 5.973205583350041543e-03 4.141575248691923505e+00
3.030271082866396216e-03 8.210247032112206966e+01 8.181907508574705901e+01 6.042232507415717761e-03 4.131657132682037492e+00
3.065395295056526793e-03 8.116057453481106165e+01 8.087293365005530177e+01 6.112054667984924763e-03 4.121615967304371964e+00
3.100926635931926852e-03 8.020633946950913185e+01 7.991444653944654419e+01 6.182681169881151448e-03 4.111448444760369192e+00
3.136869824566876613e-03 7.923984349378956438e+01 7.894369513402129712e+01 6.254121220849806831e-03 4.101151155922492464e+00
3.173229634734976452e-03 7.826117850711916901e+01 7.796077449027200146e+01 6.326384132690906006e-03 4.090720586530290248e+00
3.210010895543171858e-03 7.727045047349704987e+01 7.696579387748641921e+01 6.399479322403503652e-03 4.080153113203287774e+00
3.247218492073128838e-03 7.626777995951921696e+01 7.595887731840819868e+01 6.473416313341970492e-03 4.069444999259498097e+00
3.284857366030043482e-03 7.525330267575591847e+01 7.494016413301700652e+01 6.548204736384238486e-03 4.058592390327492083e+00
3.322932516398971556e-03 7.422717002021845190e+01 7.390980948418298624e+01 6.623854331112094540e-03 4.047591309739082099e+00
3.361449000108765288e-03 7.318954962258339947e+01 7.286798492383795178e+01 6.700374947003646768e-03 4.036437653688660809e+00
3.400411932703706255e-03 7.214062588772328866e+01 7.181487893818662371e+01 6.777776544638061326e-03 4.025127186144141334e+00
3.439826489022924580e-03 7.108060053697280978e+01 7.075069749035907307e+01 6.856069196912685168e-03 4.013655533493300176e+00
3.479697903887691603e-03 7.000969314543181099e+01 6.967566455877877729e+01 6.935263090272653606e-03 4.002018178907997381e+00
3.520031472796678832e-03 6.892814167347599152e+01 6.859002266938409775e+01 7.015368525953091967e-03 3.990210456407351725e+00
3.560832552629277729e-03 6.783620299050861036e+01 6.749403341970702286e+01 7.096395921234025829e-03 3.978227544599390875e+00
3.602106562357070083e-03 6.673415338884497316e+01 6.638797799266905031e+01 7.178355810708102192e-03 3.966064460079022247e+00
3.643858983763544404e-03 6.562228908548009088e+01 6.527215765780728418e+01 7.261258847561234339e-03 3.953716050458275344e+00
3.686095362172158059e-03 6.450092670933477734e+01 6.414689425749411100e+01 7.345115804866280546e-03 3.941176987002747101e+00
3.728821307182833642e-03 6.337040377142808723e+01 6.301253067556051946e+01 7.429937576889856371e-03 3.928441756845926669e+00
3.772042493416997554e-03 6.223107911526484060e+01 6.186943128557334859e+01 7.515735180412415860e-03 3.915504654750578073e+00
3.815764661271248397e-03 6.108333334457073249e+01 6.071798237586231295e+01 7.602519756061677098e-03 3.902359774383663549e+00
3.859993617679767074e-03 5.992756922534498187e+01 5.955859254822499338e+01 7.690302569659536978e-03 3.889000999068218611e+00
3.904735236885560103e-03 5.876421205904023992e+01 5.839169308708162021e+01 7.779095013582561918e-03 3.875421991972307190e+00
3.949995461220642823e-03 5.759371002351788604e+01 5.721773829568463299e+01 7.868908608136175944e-03 3.861616185691444159e+00
3.995780301895269192e-03 5.641653447826275425e+01 5.603720579582714834e+01 7.959755002942671062e-03 3.847576771176794086e+00
4.042095839796309639e-03 5.523318023018466505e+01 5.485059678733612998e+01 8.051645978343124899e-03 3.833296685956909311e+00
4.088948226294864159e-03 5.404416575617396745e+01 5.365843626347368200e+01 8.144593446813326240e-03 3.818768601595680323e+00
4.136343684063278035e-03 5.285003337842465498e+01 5.246127317822194414e+01 8.238609454393927903e-03 3.803984910323560342e+00
4.184288507901584922e-03 5.165134938839283762e+01 5.125968056127597805e+01 8.333706182134763621e-03 3.788937710772830592e+00
4.232789065573553354e-03 5.044870411511330843e+01 5.005425557642860923e+01 8.429895947553592631e-03 3.773618792740626837e+00
4.281851798652415615e-03 4.924271193346752540e+01 4.884561951890037079e+01 8.527191206109317051e-03 3.758019620895604707e+00
4.331483223376403000e-03 4.803401120786919165e+01 4.763441774704635634e+01 8.625604552689784821e-03 3.742131317335296803e+00
4.381689931514195016e-03 4.682326416672747627e+01 4.642131954376229430e+01 8.725148723114322172e-03 3.725944642891300784e+00
4.432478591240400501e-03 4.561115670294939406e+01 4.520701790282056010e+01 8.825836595651070232e-03 3.709449977068320248e+00
4.483855948021191196e-03 4.439839809566277040e+01 4.399222923528878226e+01 8.927681192549283620e-03 3.692637296490509424e+00
4.535828825510191016e-03 4.318572064828359203e+01 4.277769299112895851e+01 9.030695681586653478e-03 3.675496151714402693e+00
4.588404126454761513e-03 4.197387923801033338e+01 4.156417119103976177e+01 9.134893377631818009e-03 3.658015642251668975e+00
4.641588833612782412e-03 4.076365077181556984e+01 4.035244786359736224e+01 9.240287744222135113e-03 3.640184389626756278e+00
4.695390010680062544e-03 3.955583354401836971e+01 3.914332838276911275e+01 9.346892395156848957e-03 3.621990508273825959e+00
4.749814803228504315e-03 3.835124649056432844e+01 3.793763870092662671e+01 9.454721096105778849e-03 3.603421574053880860e+00
4.804870439655133628e-03 3.715072833521983853e+01 3.673622447257071144e+01 9.563787766233592877e-03 3.584464590146147600e+00
4.860564232142139222e-03 3.595513662300091084e+01 3.553995006410597313e+01 9.674106479839839762e-03 3.565105950037120941e+00
4.916903577628031589e-03 3.476534663631377953e+01 3.434969744517026413e+01 9.785691468014806604e-03 3.545331397295515607e+00
4.973895958790068052e-03 3.358225018948440521e+01 3.316636495723700762e+01 9.898557120311349961e-03 3.525125981780997009e+00
5.031548945038056761e-03 3.240675429760423043e+01 3.199086595547188949e+01 1.001271798643277311e-02 3.504474011888045304e+00
5.089870193519685330e-03 3.123977971591767755e+01 3.082412732014312695e+01 1.012818877793689870e-02 3.483359002372635072e+00
5.148867450137497269e-03 3.008225934633550480e+01 2.966708783425943707e+01 1.024498436995642872e-02 3.461763617247237690e+00
5.208548550577665401e-03 2.893513650807268434e+01 2.852069642454869225e+01 1.036311980293570280e-02 3.439669607157546771e+00
5.268921421350676766e-03 2.779936306988959416e+01 2.738591026339527090e+01 1.048261028438397281e-02 3.417057740570355939e+00
5.329994080844092930e-03 2.667589744196099488e+01 2.626369272993085957e+01 1.060347119064530656e-02 3.393907728004049940e+00
5.391774640387505396e-03 2.556570242601591048e+01 2.515501122912622023e+01 1.072571806868521417e-02 3.370198138418490696e+00
5.454271305329836186e-03 2.446974292308080834e+01 2.406083486846512187e+01 1.084936663789412385e-02 3.345906306746447179e+00
5.517492376129128420e-03 2.338898349892889428e+01 2.298213199260148087e+01 1.097443279190780767e-02 3.321008231390222498e+00
5.581446249454966556e-03 2.232438580818659446e+01 2.191986757731097413e+01 1.110093260044487176e-02 3.295478460319899217e+00
5.646141419303672866e-03 2.127690587897858165e+01 2.087500048505624761e+01 1.122888231116140473e-02 3.269289964187881203e+00
5.711586478126434545e-03 2.024749126101017538e+01 1.984848058559582640e+01 1.135829835152290385e-02 3.242413994610845229e+00
5.777790117970507157e-03 1.923707804108602915e+01 1.884124574628914317e+01 1.148919733069358497e-02 3.214819925456138261e+00
5.844761131633637551e-03 1.824658773125357314e+01 1.785421869809383821e+01 1.162159604144316280e-02 3.186475074594146140e+00
5.912508413831881436e-03 1.727692403603262150e+01 1.688830378472881222e+01 1.175551146207124906e-02 3.157344503128057589e+00
5.981040962380944001e-03 1.632896950655484503e+01 1.594438360410584110e+01 1.189096075834940314e-02 3.127390788571458025e+00
6.050367879391223974e-03 1.540358209087730756e+01 1.502331555293902809e+01 1.202796128548101404e-02 3.096573767792669685e+00
6.120498372476702517e-03 1.450159159126002351e+01 1.412592828746140583e+01 1.216653059007904818e-02 3.064850244758806408e+00
6.191441755977847815e-03 1.362379604079509399e+01 1.325301811546858133e+01 1.230668641216181754e-02 3.032173657163969693e+00
6.263207452198692356e-03 1.277095801344354520e+01 1.240534533755490365e+01 1.244844668716682361e-02 2.998493694882010008e+00
6.335804992658253774e-03 1.194380088326654210e+01 1.158363055854179713e+01 1.259182954798280206e-02 2.963755861808910819e+00
6.409244019356457114e-03 1.114300505042070277e+01 1.078855099393209649e+01 1.273685332700006181e-02 2.927900971016934140e+00
6.483534286054726779e-03 1.036920415331134393e+01 1.002073680109575093e+01 1.288353655817918442e-02 2.890864561204316896e+00
6.558685659571435525e-03 9.622981288150349144e+00 9.280767471354931075e+00 1.303189797913823639e-02 2.852576220188200118e+00
6.634708121092351002e-03 8.904865259031003788e+00 8.569168328104771248e+00 1.318195653325851709e-02 2.812958798714824571e+00
6.711611767496287149e-03 8.215326883492554799e+00 7.886407189123255002e+00 1.333373137180898435e-02 2.771927495348465609e+00
6.789406812696112230e-03 7.554775380383412120e+00 7.232891270932169547e+00 1.348724185608942555e-02 2.729388791141305948e+00
6.868103588995307790e-03 6.923554868620461100e+00 6.608964444066488753e+00 1.364250755959247469e-02 2.685239212285095434e+00
6.947712548460239883e-03 6.321941007158291548e+00 6.014904998478500353e+00 1.379954827018451367e-02 2.639363902376882010e+00
7.028244264308352446e-03 5.750137808097725234e+00 5.450924162327820177e+00 1.395838399230563825e-02 2.591634998305990312e+00
7.109709432312438099e-03 5.208274656349999532e+00 4.917165759966583671e+00 1.411903494918864861e-02 2.541909835559850173e+00
7.192118872221192789e-03 4.696403570594331001e+00 4.413707637001365924e+00 1.428152158509725204e-02 2.490029081603850170e+00
7.275483529196232965e-03 4.214496741391927870e+00 3.940565878310030357e+00 1.444586456758348812e-02 2.435815053470490987e+00
7.359814475265771296e-03 3.762444383206966503e+00 3.497703427489676997e+00 1.461208478976446304e-02 2.379070798962575672e+00
7.445122910795143496e-03 3.340052937697580937e+00 3.085045261498474467e+00 1.478020337261851287e-02 2.319581130158454574e+00
7.531420165974375344e-03 2.947043665934286238e+00 2.702501539391540142e+00 1.495024166730077667e-02 2.257117737017047432e+00
7.618717702322998914e-03 2.583051667136919693e+00 2.349994366155032210e+00 1.512222125747835107e-02 2.191451233043650415e+00
7.707027114212303652e-03 2.247625361049570891e+00 2.027468500812096064e+00 1.529616396168499877e-02 2.122371585423619145e+00
7.796360130405236531e-03 1.940226470151224847e+00 1.734853917188146966e+00 1.547209183569554086e-02 2.049713876508178600e+00
7.886728615614155974e-03 1.660230536483012997e+00 1.471976511110634434e+00 1.565002717491996431e-02 1.973385783856484776e+00
7.978144572076628638e-03 1.406928005917201574e+00 1.238460999706805454e+00 1.582999251681728795e-02 1.893401625236537766e+00
8.070620141149507584e-03 1.179525910155631907e+00 1.033654724819582649e+00 1.601201064332928928e-02 1.809929624015531591e+00
8.164167604921472240e-03 9.771501735869105865e-01 8.565645471134539779e-01 1.619610458333407832e-02 1.723349522664904931e+00
8.258799387844271284e-03 7.988485683157440231e-01 7.058072164121110825e-01 1.638229761511961549e-02 1.634311282979621582e+00
8.354528058382871408e-03 6.435943361737564983e-01 5.795923652550750704e-01 1.657061326887722744e-02 1.543784074338384604e+00
8.451366330684721012e-03 5.102904913038508461e-01 4.757575688500090272e-01 1.676107532921507909e-02 1.453083828294105428e+00
8.549327066268383804e-03 3.977748109625939832e-01 3.918610787942274354e-01 1.695370783769175813e-02 1.363867435046483667e+00
8.648423275731726215e-03 3.048255154997911442e-01 3.253199663157902988e-01 1.714853509536991977e-02 1.278083692075873357e+00
8.748668120479913615e-03 2.301676310540287929e-01 2.735678149282294025e-01 1.734558166539003007e-02 1.197876133576305291e+00
8.850074914473439122e-03 1.724800203637060492e-01 2.342021040763014594e-01 1.754487237556428755e-02 1.125440579034272970e+00
8.952657125996400095e-03 1.304030582650239356e-01 2.050975256903331267e-01 1.774643232099068837e-02 1.062849363880157050e+00
9.056428379445294677e-03 1.025469189777816204e-01 1.844735535642390567e-01 1.795028686668728723e-02 1.011862720271428095e+00
9.161402457138520528e-03 8.750043223119786939e-02 1.709167316680922644e-01 1.815646165024662265e-02 9.737533628078853809e-01
9.267593301146882789e-03 8.384045473884189914e-02 1.633659890138138282e-01 1.836498258451040727e-02 9.491711254740629045e-01
9.375015015145289968e-03 9.014169259933056677e-02 1.610716104829899575e-01 1.857587586026437573e-02 9.380697009402485520e-01
9.483681866285927423e-03 1.049868990048539868e-01 1.635367549844117530e-01 1.878916794895335585e-02 9.397078274884556048e-01
9.593608287093146128e-03 1.269773603338573698e-01 1.704472408529201233e-01 1.900488560541657018e-02 9.527247155643585597e-01
9.704808877380306092e-03 1.547435724623390518e-01 1.815931368906578969e-01 1.922305587064311247e-02 9.752770026260118019e-01
9.817298406188841586e-03 1.869559981498993828e-01 1.967859109837731268e-01 1.944370607454759536e-02 1.005214954275089001e+00
9.931091813749801447e-03 2.223357858658472630e-01 2.157774852175474156e-01 1.966686383876597999e-02 1.040271016291426820e+00
1.004620421346813161e-02 2.596653206647555612e-01 2.381910319156822498e-01 1.989255707947154561e-02 1.078234793022887050e+00
1.016265089392995140e-02 2.977984689691416387e-01 2.634752313700132187e-01 2.012081401021092661e-02 1.117094247946232466e+00
1.028044732093309765e-02 3.356703716582885577e-01 2.908917445675819335e-01 2.035166314476025140e-02 1.155131490554293539e+00
1.039960913954120388e-02 3.723066340015143694e-01 3.195393250211782665e-01 2.058513330000127928e-02 1.190970629839384065e+00
1.052015217616159015e-02 4.068317570282106721e-01 3.484092660817471043e-01 2.082125359881751778e-02 1.223582822908844125e+00
1.064209244064724669e-02 4.384766532187677757e-01 3.764593176730278157e-01 2.106005347301027550e-02 1.252258581193695486e+00
1.076544612842315896e-02 4.665850902528093092e-01 4.026899782105511361e-01 2.130156266623451158e-02 1.276559357291575658e+00
1.089022962263730583e-02 4.906189102784473954e-01 4.262094274486896150e-01 2.154581123695454778e-02 1.296260201100223552e+00
1.101645949633657008e-02 5.101618790656864411e-01 4.462805785443080819e-01 2.179282956141941410e-02 1.311294365100067472e+00
1.114415251466788215e-02 5.249220297480119424e-01 4.623521823939155673e-01 2.204264833665786974e-02 1.321709139853865400e+00
1.127332563710487130e-02 5.347323798687191321e-01 4.740769974217164395e-01 2.229529858349292917e-02 1.327635590639108409e+00
1.140399601970033122e-02 5.395499183107861363e-01 4.813130442682591048e-01 2.255081164957584150e-02 1.329265454198209184e+00
1.153618101736478448e-02 5.394527805138971122e-01 4.841067100263066192e-01 2.280921921243937028e-02 1.326830683181717818e+00
1.166989818617147553e-02 5.346355562027486075e-01 4.826667540625306230e-01 2.307055328257033230e-02 1.320589375796509479e+00
1.180516528568805595e-02 5.254027036061065248e-01 4.773377732638232618e-01 2.333484620650116970e-02 1.310820859920554637e+00
1.194200028133532432e-02 5.121600776669839039e-01 4.685752196719439322e-01 2.360213066992055547e-02 1.297828107011497423e+00
1.208042134677328981e-02 4.954046167390074862e-01 4.569208839768629238e-01 2.387243970080275487e-02 1.281944203293042372e+00
1.222044686631488727e-02 4.757122723059307168e-01 4.429777359699350048e-01 2.414580667255569052e-02 1.263540180102565857e+00
1.236209543736769070e-02 4.537243087776027251e-01 4.273839296161822676e-01 2.442226530718753785e-02 1.243032243085378186e+00
1.250538587290391315e-02 4.301321446797757853e-01 4.107866622687175728e-01 2.470184967849164276e-02 1.220886859635055721e+00
1.265033720395903824e-02 4.056609516807145877e-01 3.938171912999937629e-01 2.498459421524963642e-02 1.197622370184724172e+00
1.279696868215941634e-02 3.810522728390214331e-01 3.770686078165025878e-01 2.527053370445251149e-02 1.173805963329861424e+00
1.294529978227916024e-02 3.570459650132827845e-01 3.610779227810954617e-01 2.555970329453952777e-02 1.150045127291640989e+00
1.309535020482667685e-02 3.343618111998636344e-01 3.463136419681325795e-01 2.585213849865467678e-02 1.126973125671633991e+00
1.324713987866117486e-02 3.136811851885497049e-01 3.331693584719294110e-01 2.614787519792051082e-02 1.105228649143266351e+00
1.340068896363950761e-02 2.956291817743147421e-01 3.219631050838659414e-01 2.644694964472914245e-02 1.085430518848738535e+00
1.355601785329368925e-02 2.807576491985973588e-01 3.129414490611040489e-01 2.674939846605010538e-02 1.068149069054475708e+00
1.371314717753945554e-02 2.695295748537038794e-01 3.062867317240042797e-01 2.705525866675491387e-02 1.053876493229212841e+00
1.387209780541620932e-02 2.623052789382731564e-01 3.021255542823286233e-01 2.736456763295797359e-02 1.042998869606266421e+00
1.403289084785873213e-02 2.593308621614760501e-01 3.005366174741680996e-01 2.767736313537361506e-02 1.035772682278742085e+00
1.419554766050101606e-02 2.607293313835588600e-01 3.015563033168716101e-01 2.799368333268896503e-02 1.032308365282259777e+00
1.436008984651260603e-02 2.664947901171003664e-01 3.051808763359390997e-01 2.831356677495235064e-02 1.032562733126570098e+00
1.452653925946781159e-02 2.764900282900781825e-01 3.113648067214533910e-01 2.863705240697691709e-02 1.036341208809062442e+00
1.469491800624817164e-02 2.904477771962711841e-01 3.200154142017656578e-01 2.896417957175910843e-02 1.043309666161848615e+00
1.486524844997857107e-02 3.079758112419902494e-01 3.309847384178525864e-01 2.929498801391176507e-02 1.053014644430375180e+00
1.503755321299738400e-02 3.285659786410326522e-01 3.440601893570126024e-01 2.962951788311134899e-02 1.064909839110135703e+00
1.521185517986104775e-02 3.516071299796450500e-01 3.589560307250897475e-01 2.996780973755906741e-02 1.078386251446464383e+00
1.538817750038346324e-02 3.764017886696869319e-01 3.753079969651758052e-01 3.030990454745541296e-02 1.092803249664432430e+00
1.556654359271062056e-02 4.021862736087581380e-01 3.926732494883092839e-01 3.065584369848775928e-02 1.107518043241916272e+00
1.574697714643086624e-02 4.281538455472329585e-01 4.105373967858820805e-01 3.100566899533060972e-02 1.121911617770100067e+00
1.592950212572123020e-02 4.534803091883847781e-01 4.283294733128301668e-01 3.135942266515808624e-02 1.135409900573717712e+00
1.611414277253019750e-02 4.773513681219507254e-01 4.454447156396783569e-01 3.171714736116815203e-02 1.147499691242536590e+00
1.630092360979741237e-02 4.989909051612991808e-01 4.612738713160803306e-01 3.207888616611818261e-02 1.157739574432854690e+00
1.648986944471064753e-02 5.176892528688443740e-01 4.752368123488985296e-01 3.244468259587132697e-02 1.165766544346472422e+00
1.668100537200059227e-02 5.328304346672038116e-01 4.868175431106698259e-01 3.281458060295332907e-02 1.171299362221602358e+00
1.687435677727375585e-02 5.439173026511873177e-01 4.955973654105981230e-01 3.318862458011901523e-02 1.174139734477664510e+00
1.706994934038407949e-02 5.505934804916224889e-01 5.012830066491210657e-01 3.356685936392825309e-02 1.174172273408244704e+00
1.726780903884355886e-02 5.526610445008454109e-01 5.037269135086333005e-01 3.394933023833055646e-02 1.171363944476180530e+00
1.746796215127245644e-02 5.500929478504476000e-01 5.029376268292630181e-01 3.433608293825796826e-02 1.165763378871605971e+00
1.767043526088946798e-02 5.430393155019771489e-01 4.990791171522997449e-01 3.472716365322547905e-02 1.157500084480184377e+00
1.787525525904235316e-02 5.318269121693669499e-01 4.924590715429764676e-01 3.512261903093850945e-02 1.146783248952156775e+00
1.808244934877951612e-02 5.169513118229842608e-01 4.835072540002985919e-01 3.552249618090676936e-02 1.133899517898256937e+00
1.829204504846293836e-02 4.990615714339636244e-01 4.727460847613604300e-01 3.592684267806384169e-02 1.119208888521619150e+00
1.850407019542302245e-02 4.789375274137143146e-01 4.607563714466118010e-01 3.633570656639181773e-02 1.103137739768428549e+00
1.871855294965579092e-02 4.574601808930814917e-01 4.481415528279280025e-01 3.674913636255036642e-02 1.086168077439425561e+00
1.893552179756295348e-02 4.355760047065878604e-01 4.354937832040663426e-01 3.716718105950951589e-02 1.068822336381640037e+00
1.915500555573527997e-02 4.142563746455255047e-01 4.233646595821407010e-01 3.758989013018525921e-02 1.051643546074588764e+00
1.937703337477988952e-02 3.944536813456211433e-01 4.122424498260113257e-01 3.801731353107749151e-02 1.035171285860486678e+00
1.960163474319185847e-02 3.770559959620564672e-01 4.025365004208820152e-01 3.844950170590932109e-02 1.019914550751911841e+00
1.982883949127071249e-02 3.628424200307412972e-01 3.945683343189716474e-01 3.888650558926695644e-02 1.006323310027723794e+00
2.005867779508234069e-02 3.524414247897428853e-01 3.885680338356740648e-01 3.932837661023953074e-02 9.947610497612778824e-01
2.029118018046677935e-02 3.462945559606363521e-01 3.846740131401836238e-01 3.977516669605767746e-02 9.854808398680927617e-01
2.052637752709252084e-02 3.446278274133795505e-01 3.829342893023627292e-01 4.022692827573040586e-02 9.786073852125150019e-01
