# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.421431355889438919e+01 8.418883636446084040e+01 2.861306501743150592e-03 4.468690125150843073e+00
1.449309574126216591e-03 8.412389469574902989e+01 8.409784410707102609e+01 2.894424228573487436e-03 4.463222677658484017e+00
1.466108684046984459e-03 8.403145489714864880e+01 8.400481850275501472e+01 2.927924709180450627e-03 4.457744293076638442e+00
1.483102514336104337e-03 8.393695108528872595e+01 8.390971622838793564e+01 2.961812354106909892e-03 4.452254712076861409e+00
1.500293322019218348e-03 8.384033936330729375e+01 8.381249313806654300e+01 2.996091624414636521e-03 4.446753669113088669e+00
1.517683390283405343e-03 8.374157500455226000e+01 8.371310425237939512e+01 3.030767032255857023e-03 4.441240892268831786e+00
1.535275028780422714e-03 8.364061244196675204e+01 8.361150374779677463e+01 3.065843141451108592e-03 4.435716103100426189e+00
1.553070573933460147e-03 8.353740525760991886e+01 8.350764494620285916e+01 3.101324568073455818e-03 4.430179016476234466e+00
1.571072389247450424e-03 8.343190617233369721e+01 8.340148030458568940e+01 3.137215981039144508e-03 4.424629340411678768e+00
1.589282865622978049e-03 8.332406703563462713e+01 8.329296140490831135e+01 3.173522102704754225e-03 4.419066775900000188e+00
1.607704421673823627e-03 8.321383881570315566e+01 8.318203894418164168e+01 3.210247709470912848e-03 4.413491016738601225e+00
1.626339504048192157e-03 8.310117158969211459e+01 8.306866272476213453e+01 3.247397632392650790e-03 4.407901749350865650e+00
1.645190587753662514e-03 8.298601453422993757e+01 8.295278164489835149e+01 3.284976757796454708e-03 4.402298652603318097e+00
1.664260176485903671e-03 8.286831591620058646e+01 8.283434368955241212e+01 3.322990027904091856e-03 4.396681397617991927e+00
1.683550802961202323e-03 8.274802308382095362e+01 8.271329592152251564e+01 3.361442441463281805e-03 4.391049647579859716e+00
1.703065029252844422e-03 8.262508245803866203e+01 8.258958447289423077e+01 3.400339054385275415e-03 4.385403057539194904e+00
1.722805447131393972e-03 8.249943952428452576e+01 8.246315453685150487e+01 3.439684980389415628e-03 4.379741274208710067e+00
1.742774678408919205e-03 8.237103882460554871e+01 8.233395035987727795e+01 3.479485391654757714e-03 4.374063935755320820e+00
1.762975375287205784e-03 8.223982395021414504e+01 8.220191523437628689e+01 3.519745519478812302e-03 4.368370671586373710e+00
1.783410220710008025e-03 8.210573753448575474e+01 8.206699149175507557e+01 3.560470654943488373e-03 4.362661102130185320e+00
1.804081928719382779e-03 8.196872124644133351e+01 8.192912049599429736e+01 3.601666149588313420e-03 4.356934838610712291e+00
1.824993244816152391e-03 8.182871578474944840e+01 8.178824263775189252e+01 3.643337416090991054e-03 4.351191482816187062e+00
1.846146946324547485e-03 8.168566087229106643e+01 8.164429732903413139e+01 3.685489928955392337e-03 4.345430626861528367e+00
1.867545842761075955e-03 8.153949525132341591e+01 8.149722299847968543e+01 3.728129225207033309e-03 4.339651852944355959e+00
1.889192776207666326e-03 8.139015667928875075e+01 8.134695708729556429e+01 3.771260905096132827e-03 4.333854733094394618e+00
1.911090621689137941e-03 8.123758192531072098e+01 8.119343604589343499e+01 3.814890632808314464e-03 4.328038828916089820e+00
1.933242287555045260e-03 8.108170676742591354e+01 8.103659533127144243e+01 3.859024137183039195e-03 4.322203691324213004e+00
1.955650715865949168e-03 8.092246599059897960e+01 8.087636940519132622e+01 3.903667212439839579e-03 4.316348860272241517e+00
1.978318882784164089e-03 8.075979338557294795e+01 8.071269173320277446e+01 3.948825718912436951e-03 4.310473864473303607e+00
2.001249798969036847e-03 8.059362174860565631e+01 8.054549478456841882e+01 3.994505583790824467e-03 4.304578221113443348e+00
2.024446509976803900e-03 8.042388288215073544e+01 8.037471003314470863e+01 4.040712801871382785e-03 4.298661435556977217e+00
2.047912096665085481e-03 8.025050759653920807e+01 8.020026795927844887e+01 4.087453436315126830e-03 4.292723001043688313e+00
2.071649675602069141e-03 8.007342571272107534e+01 8.002209805277871624e+01 4.134733619414154328e-03 4.286762398377605976e+00
2.095662399480432980e-03 7.989256606613186307e+01 7.984012881702810205e+01 4.182559553366370711e-03 4.280779095607098128e+00
2.119953457536071038e-03 7.970785651174753639e+01 7.965428777429929141e+01 4.230937511058590131e-03 4.274772547696013447e+00
2.144526075971667656e-03 7.951922393039679093e+01 7.946450147234442341e+01 4.279873836858083709e-03 4.268742196185566051e+00
2.169383518385184159e-03 7.932659423640063778e+01 7.927069549233125656e+01 4.329374947412655689e-03 4.262687468846686478e+00
2.194529086203313769e-03 7.912989238661357660e+01 7.907279445819666819e+01 4.379447332459347232e-03 4.256607779322513885e+00
2.219966119119954652e-03 7.892904239094060870e+01 7.887072204749875937e+01 4.430097555641830318e-03 4.250502526760726596e+00
2.245697995539773940e-03 7.872396732441309553e+01 7.866440100384220102e+01 4.481332255336600151e-03 4.244371095435342411e+00
2.271728133026905232e-03 7.851458934090101138e+01 7.845375315096598001e+01 4.533158145488036354e-03 4.238212854357698234e+00
2.298059988758851136e-03 7.830082968854998171e+01 7.823869940857399286e+01 4.585582016452423131e-03 4.232027156876188911e+00
2.324697059985648094e-03 7.808260872703031907e+01 7.801915981000095712e+01 4.638610735851023820e-03 4.225813340264439333e+00
2.351642884494348565e-03 7.785984594668890679e+01 7.779505352180422051e+01 4.692251249432280100e-03 4.219570725297482561e+00
2.378901041078893431e-03 7.763245998969998141e+01 7.756629886537842822e+01 4.746510581943255529e-03 4.213298615815574522e+00
2.406475150015424062e-03 7.740036867331050985e+01 7.733281334068995250e+01 4.801395838010365062e-03 4.206996298275194945e+00
2.434368873543110365e-03 7.716348901528330373e+01 7.709451365223415564e+01 4.856914203029539731e-03 4.200663041286807342e+00
2.462585916350546866e-03 7.692173726164089942e+01 7.685131573732139998e+01 4.913072944065859440e-03 4.194298095138933036e+00
2.491130026067788373e-03 7.667502891681864696e+01 7.660313479679862780e+01 4.969879410762786595e-03 4.187900691308032997e+00
2.520004993764092018e-03 7.642327877633778144e+01 7.634988532832063868e+01 5.027341036261074279e-03 4.181470041953738281e+00
2.549214654451422910e-03 7.616640096211271782e+01 7.609148116228469405e+01 5.085465338127442662e-03 4.175005339398886406e+00
2.578762887593801043e-03 7.590430896051093157e+01 7.582783550054888622e+01 5.144259919293117309e-03 4.168505755593834294e+00
2.608653617622547997e-03 7.563691566328689930e+01 7.555886095805534808e+01 5.203732469002327402e-03 4.161970441564490919e+00
2.638890814457510187e-03 7.536413341151302347e+01 7.528446960748416927e+01 5.263890763770856691e-03 4.155398526843470108e+00
2.669478494034320699e-03 7.508587404263805354e+01 7.500457302706782059e+01 5.324742668354736502e-03 4.148789118883771998e+00
2.700420718837772543e-03 7.480204894080124234e+01 7.471908235169671286e+01 5.386296136729179680e-03 4.142141302454334095e+00
2.731721598441376204e-03 7.451256909054009725e+01 7.442790832745278351e+01 5.448559213077856962e-03 4.135454139016801811e+00
2.763385290053169997e-03 7.421734513402618916e+01 7.413096136970960970e+01 5.511540032792605973e-03 4.128726666082812358e+00
2.795415999067856535e-03 7.391628743197171048e+01 7.382815162493950822e+01 5.575246823483670858e-03 4.121957896551067257e+00
2.827817979625341181e-03 7.360930612834997078e+01 7.351938903637521605e+01 5.639687906000574041e-03 4.115146818023441178e+00
2.860595535175741895e-03 7.329631121907682711e+01 7.320458341366990851e+01 5.704871695463714643e-03 4.108292392099308188e+00
2.893753019050950264e-03 7.297721262480153825e+01 7.288364450670971451e+01 5.770806702306797639e-03 4.101393553647285195e+00
2.927294835042816134e-03 7.265192026796017899e+01 7.255648208372942065e+01 5.837501533330184851e-03 4.094449210053495491e+00
2.961225437988034351e-03 7.232034415424550389e+01 7.222300601388703001e+01 5.904964892765280499e-03 4.087458240445455360e+00
2.995549334359812969e-03 7.198239445864938091e+01 7.188312635445565490e+01 5.973205583350041543e-03 4.080419494890616505e+00
3.030271082866396216e-03 7.163798161623698491e+01 7.153675344279065484e+01 6.042232507415717761e-03 4.073331793568581105e+00
3.065395295056526793e-03 7.128701641781285048e+01 7.118379799323444956e+01 6.112054667984924763e-03 4.066193925915920104e+00
3.100926635931926852e-03 7.092941011064019108e+01 7.082417119912027204e+01 6.182681169881151448e-03 4.059004649742509407e+00
3.136869824566876613e-03 7.056507450437567286e+01 7.045778484003915310e+01 6.254121220849806831e-03 4.051762690318224003e+00
3.173229634734976452e-03 7.019392208238444653e+01 7.008455139453354832e+01 6.326384132690906006e-03 4.044466739428781210e+00
3.210010895543171858e-03 6.981586611859729885e+01 6.970438415838174251e+01 6.399479322403503652e-03 4.037115454399452297e+00
3.247218492073128838e-03 6.943082080007421553e+01 6.931719736863780668e+01 6.473416313341970492e-03 4.029707457085327071e+00
3.284857366030043482e-03 6.903870135543742492e+01 6.892290633358895491e+01 6.548204736384238486e-03 4.022241332826701488e+00
3.322932516398971556e-03 6.863942418933481804e+01 6.852142756879369756e+01 6.623854331112094540e-03 4.014715629368134309e+00
3.361449000108765288e-03 6.823290702309398625e+01 6.811267893935945494e+01 6.700374947003646768e-03 4.007128855739603424e+00
3.400411932703706255e-03 6.781906904172305417e+01 6.769657980861789781e+01 6.777776544638061326e-03 3.999479481098144440e+00
3.439826489022924580e-03 6.739783104741573538e+01 6.727305119335233030e+01 6.856069196912685168e-03 3.991765933528236943e+00
3.479697903887691603e-03 6.696911561970597404e+01 6.684201592572588879e+01 6.935263090272653606e-03 3.983986598799132750e+00
3.520031472796678832e-03 6.653284728242249457e+01 6.640339882205834954e+01 7.015368525953091967e-03 3.976139819077221915e+00
3.560832552629277729e-03 6.608895267758109071e+01 6.595712685858845248e+01 7.096395921234025829e-03 3.968223891591414976e+00
3.602106562357070083e-03 6.563736074634768158e+01 6.550312935435667328e+01 7.178355810708102192e-03 3.960237067249421372e+00
3.643858983763544404e-03 6.517800291720052996e+01 6.504133816133264645e+01 7.261258847561234339e-03 3.952177549202690265e+00
3.686095362172158059e-03 6.471081330140646060e+01 6.457168786190375442e+01 7.345115804866280546e-03 3.944043491357632547e+00
3.728821307182833642e-03 6.423572889592088586e+01 6.409411597383139281e+01 7.429937576889856371e-03 3.935832996830640695e+00
3.772042493416997554e-03 6.375268979380711443e+01 6.360856316277032363e+01 7.515735180412415860e-03 3.927544116344255709e+00
3.815764661271248397e-03 6.326163940225982429e+01 6.311497346243231021e+01 7.602519756061677098e-03 3.919174846561683800e+00
3.859993617679767074e-03 6.276252466830311505e+01 6.261329450246476114e+01 7.690302569659536978e-03 3.910723128356718981e+00
3.904735236885560103e-03 6.225529631221861138e+01 6.210347774409468258e+01 7.779095013582561918e-03 3.902186845015925165e+00
3.949995461220642823e-03 6.173990906874226425e+01 6.158547872357600284e+01 7.868908608136175944e-03 3.893563820369775552e+00
3.995780301895269192e-03 6.121632193604939687e+01 6.105925730345541069e+01 7.959755002942671062e-03 3.884851816849224981e+00
4.042095839796309639e-03 6.068449843252897580e+01 6.052477793165378728e+01 8.051645978343124899e-03 3.876048533463994250e+00
4.088948226294864159e-03 6.014440686132207503e+01 5.998200990833635160e+01 8.144593446813326240e-03 3.867151603698604223e+00
4.136343684063278035e-03 5.959602058258098367e+01 5.943092766052151887e+01 8.238609454393927903e-03 3.858158593321972418e+00
4.184288507901584922e-03 5.903931829337388848e+01 5.887151102434838634e+01 8.333706182134763621e-03 3.849066998106088544e+00
4.232789065573553354e-03 5.847428431513405656e+01 5.830374553489895106e+01 8.429895947553592631e-03 3.839874241449049208e+00
4.281851798652415615e-03 5.790090888852176221e+01 5.772762272343555168e+01 8.527191206109317051e-03 3.830577671897390957e+00
4.331483223376403000e-03 5.731918847553391316e+01 5.714314042188142651e+01 8.625604552689784821e-03 3.821174560562350386e+00
4.381689931514195016e-03 5.672912606865924090e+01 5.655030307433841585e+01 8.725148723114322172e-03 3.811662098424339451e+00
4.432478591240400501e-03 5.613073150684075330e+01 5.594912205539290539e+01 8.825836595651070232e-03 3.802037393519527075e+00
4.483855948021191196e-03 5.552402179796462178e+01 5.533961599492324979e+01 8.927681192549283620e-03 3.792297468002029603e+00
4.535828825510191016e-03 5.490902144755153103e+01 5.472181110907533252e+01 9.030695681586653478e-03 3.782439255074769857e+00
4.588404126454761513e-03 5.428576279327997867e+01 5.409574153702598664e+01 9.134893377631818009e-03 3.772459595781582742e+00
4.641588833612782412e-03 5.365428634492002402e+01 5.346144968310427714e+01 9.240287744222135113e-03 3.762355235652657726e+00
4.695390010680062544e-03 5.301464112920503879e+01 5.281898656378573520e+01 9.346892395156848957e-03 3.752122821194828095e+00
4.749814803228504315e-03 5.236688503911144466e+01 5.216841215901983730e+01 9.454721096105778849e-03 3.741758896217646679e+00
4.804870439655133628e-03 5.171108518695789513e+01 5.150979576728918374e+01 9.563787766233592877e-03 3.731259897985532259e+00
4.860564232142139222e-03 5.104731826067326494e+01 5.084321636373678643e+01 9.674106479839839762e-03 3.720622153185561221e+00
4.916903577628031589e-03 5.037567088251541492e+01 5.016876296063104945e+01 9.785691468014806604e-03 3.709841873699748493e+00
4.973895958790068052e-03 4.969623996945528432e+01 4.948653496936751139e+01 9.898557120311349961e-03 3.698915152169806042e+00
5.031548945038056761e-03 4.900913309436766951e+01 4.879664256313344595e+01 1.001271798643277311e-02 3.687837957341500328e+00
5.089870193519685330e-03 4.831446884709230005e+01 4.809920703928498398e+01 1.012818877793689870e-02 3.676606129174750048e+00
5.148867450137497269e-03 4.761237719435244742e+01 4.739436118040502066e+01 1.024498436995642872e-02 3.665215373704538759e+00
5.208548550577665401e-03 4.690299983743348378e+01 4.668224961292818875e+01 1.036311980293570280e-02 3.653661257636587223e+00
5.268921421350676766e-03 4.618649056643742767e+01 4.596302916213124945e+01 1.048261028438397281e-02 3.641939202660456676e+00
5.329994080844092930e-03 4.546301560984278467e+01 4.523686920219822127e+01 1.060347119064530656e-02 3.630044479461397078e+00
5.391774640387505396e-03 4.473275397800372133e+01 4.450395199997574736e+01 1.072571806868521417e-02 3.617972201410757371e+00
5.454271305329836186e-03 4.399589779912983545e+01 4.376447305093981299e+01 1.084936663789412385e-02 3.605717317913140540e+00
5.517492376129128420e-03 4.325265264618912653e+01 4.301864140579515805e+01 1.097443279190780767e-02 3.593274607386695241e+00
5.581446249454966556e-03 4.250323785307632818e+01 4.226667998602887621e+01 1.110093260044487176e-02 3.580638669850984002e+00
5.646141419303672866e-03 4.174788681828697889e+01 4.150882588663734651e+01 1.122888231116140473e-02 3.567803919094724385e+00
5.711586478126434545e-03 4.098684729423338524e+01 4.074533066413993510e+01 1.135829835152290385e-02 3.554764574393329379e+00
5.777790117970507157e-03 4.022038166023266825e+01 3.997646060788839151e+01 1.148919733069358497e-02 3.541514651743598918e+00
5.844761131633637551e-03 3.944876717709146163e+01 3.920249699257350073e+01 1.162159604144316280e-02 3.528047954580057599e+00
5.912508413831881436e-03 3.867229622110365028e+01 3.842373630972488741e+01 1.175551146207124906e-02 3.514358063934318377e+00
5.981040962380944001e-03 3.789127649517198648e+01 3.764049047589156771e+01 1.189096075834940314e-02 3.500438327995365029e+00
6.050367879391223974e-03 3.710603121465813814e+01 3.685308701508721185e+01 1.202796128548101404e-02 3.486281851024867873e+00
6.120498372476702517e-03 3.631689926546027891e+01 3.606186921297953774e+01 1.216653059007904818e-02 3.471881481577420381e+00
6.191441755977847815e-03 3.552423533171652537e+01 3.526719624020196164e+01 1.230668641216181754e-02 3.457229799970933826e+00
6.263207452198692356e-03 3.472840999043319954e+01 3.446944324206877042e+01 1.244844668716682361e-02 3.442319104947271224e+00
6.335804992658253774e-03 3.392980977024124911e+01 3.366900139188179253e+01 1.259182954798280206e-02 3.427141399457500182e+00
6.409244019356457114e-03 3.312883717139629169e+01 3.286627790492927659e+01 1.273685332700006181e-02 3.411688375499801751e+00
6.483534286054726779e-03 3.232591064405350778e+01 3.206169601019780657e+01 1.288353655817918442e-02 3.395951397931040283e+00
6.558685659571435525e-03 3.152146452177399993e+01 3.125569487674564684e+01 1.303189797913823639e-02 3.379921487165178373e+00
6.634708121092351002e-03 3.071594890715264015e+01 3.044872949162427034e+01 1.318195653325851709e-02 3.363589300663015091e+00
6.711611767496287149e-03 2.990982950640232119e+01 2.964127048618349036e+01 1.333373137180898435e-02 3.346945113108023673e+00
6.789406812696112230e-03 2.910358740968539593e+01 2.883380390755811717e+01 1.348724185608942555e-02 3.329978795152249926e+00
6.868103588995307790e-03 2.829771881395463851e+01 2.802683093211091503e+01 1.364250755959247469e-02 3.312679790604151187e+00
6.947712548460239883e-03 2.749273468505064244e+01 2.722086751760077661e+01 1.379954827018451367e-02 3.295037091916763750e+00
7.028244264308352446e-03 2.668916035580738821e+01 2.641644399085752326e+01 1.395838399230563825e-02 3.277039213819486818e+00
7.109709432312438099e-03 2.588753505694093704e+01 2.561410456777883127e+01 1.411903494918864861e-02 3.258674164919873828e+00
7.192118872221192789e-03 2.508841137753966422e+01 2.481440680252238806e+01 1.428152158509725204e-02 3.239929417082904717e+00
7.275483529196232965e-03 2.429235465204577338e+01 2.401792096284981071e+01 1.444586456758348812e-02 3.220791872373987452e+00
7.359814475265771296e-03 2.349994227070980557e+01 2.322522932869105361e+01 1.461208478976446304e-02 3.201247827328165485e+00
7.445122910795143496e-03 2.271176291062613117e+01 2.243692541114233308e+01 1.478020337261851287e-02 3.181282934281340236e+00
7.531420165974375344e-03 2.192841568460987745e+01 2.165361308928859074e+01 1.495024166730077667e-02 3.160882159469391883e+00
7.618717702322998914e-03 2.115050920536477719e+01 2.087590566245856039e+01 1.512222125747835107e-02 3.140029737567592960e+00
7.707027114212303652e-03 2.037866056261462688e+01 2.010442481577766216e+01 1.529616396168499877e-02 3.118709122305123316e+00
7.796360130405236531e-03 1.961349421113385461e+01 1.933979949718684210e+01 1.547209183569554086e-02 3.096902932747531700e+00
7.886728615614155974e-03 1.885564076791519028e+01 1.858266470444754503e+01 1.565002717491996431e-02 3.074592894793083619e+00
7.978144572076628638e-03 1.810573571705998575e+01 1.783366018105729367e+01 1.582999251681728795e-02 3.051759777376764848e+00
8.070620141149507584e-03 1.736441802136797818e+01 1.709342902046434531e+01 1.601201064332928928e-02 3.028383322817869150e+00
8.164167604921472240e-03 1.663232864004445233e+01 1.636261617849638483e+01 1.619610458333407832e-02 3.004442170683364832e+00
8.258799387844271284e-03 1.591010895243285539e+01 1.564186689451477896e+01 1.638229761511961549e-02 2.979913774469561183e+00
8.354528058382871408e-03 1.519839908822310548e+01 1.493182502247999111e+01 1.657061326887722744e-02 2.954774310329322695e+00
8.451366330684721012e-03 1.449783616518274698e+01 1.423313127387293342e+01 1.676107532921507909e-02 2.928998576992072778e+00
8.549327066268383804e-03 1.380905243610765964e+01 1.354642137527311974e+01 1.695370783769175813e-02 2.902559885940878548e+00
8.648423275731726215e-03 1.313267334739783898e+01 1.287232414436002514e+01 1.714853509536991977e-02 2.875429940828176711e+00
8.748668120479913615e-03 1.246931551242554193e+01 1.221145948919593138e+01 1.734558166539003007e-02 2.847578705034444102e+00
8.850074914473439122e-03 1.181958460368413277e+01 1.156443633688962613e+01 1.754487237556428755e-02 2.818974256210895923e+00
8.952657125996400095e-03 1.118407316858160705e+01 1.093185049915792462e+01 1.774643232099068837e-02 2.789582626611448735e+00
9.056428379445294677e-03 1.056335837467295669e+01 1.031428248393657299e+01 1.795028686668728723e-02 2.759367628031720088e+00
9.161402457138520528e-03 9.957999691110087426e+00 9.712295264093068425e+00 1.815646165024662265e-02 2.728290660265831669e+00
9.267593301146882789e-03 9.368536514120000547e+00 9.126432016532863400e+00 1.836498258451040727e-02 2.696310502214876337e+00
9.375015015145289968e-03 8.795485745403039957e+00 8.557213847658434958e+00 1.857587586026437573e-02 2.663383085209762413e+00
9.483681866285927423e-03 8.239339333463583159e+00 8.005137524363576063e+00 1.878916794895335585e-02 2.629461248861860945e+00
9.593608287093146128e-03 7.700561789042605021e+00 7.470673233684924419e+00 1.900488560541657018e-02 2.594494481005068742e+00
9.704808877380306092e-03 7.179587687007536800e+00 6.954262399095374469e+00 1.922305587064311247e-02 2.558428645314509087e+00
9.817298406188841586e-03 6.676819168260744952e+00 6.456315587454849236e+00 1.944370607454759536e-02 2.521205703396755649e+00
9.931091813749801447e-03 6.192623456444663610e+00 5.977210548084128661e+00 1.966686383876597999e-02 2.482763443180644014e+00
1.004620421346813161e-02 5.727330405437592198e+00 5.517290434458911541e+00 1.989255707947154561e-02 2.443035233264305273e+00
1.016265089392995140e-02 5.281230094837461309e+00 5.076862269461179800e+00 2.012081401021092661e-02 2.401949834948032159e+00
1.028044732093309765e-02 4.854570491805671573e+00 4.656195725907899430e+00 2.035166314476025140e-02 2.359431322145171261e+00
1.039960913954120388e-02 4.447555198775260621e+00 4.255522302043784677e+00 2.058513330000127928e-02 2.315399187240652523e+00
1.052015217616159015e-02 4.060341307597916227e+00 3.875034969170506827e+00 2.082125359881751778e-02 2.269768752215948648e+00
1.064209244064724669e-02 3.693037381694796117e+00 3.514888339003358286e+00 2.106005347301027550e-02 2.222452063348730356e+00
1.076544612842315896e-02 3.345701588664512727e+00 3.175199309371896206e+00 2.130156266623451158e-02 2.173359527320858131e+00
1.089022962263730583e-02 3.018340006566373468e+00 2.856047943804453038e+00 2.154581123695454778e-02 2.122402642896019653e+00
1.101645949633657008e-02 2.710905127713400642e+00 2.557477952317686043e+00 2.179282956141941410e-02 2.069498276091715105e+00
1.114415251466788215e-02 2.423294584252394301e+00 2.279495531522207852e+00 2.204264833665786974e-02 2.014574973122853496e+00
1.127332563710487130e-02 2.155350120050612439e+00 2.022064630976212918e+00 2.229529858349292917e-02 1.957581739881333549e+00
1.140399601970033122e-02 1.906856833422730046e+00 1.785096432935698862e+00 2.255081164957584150e-02 1.898499504525873016e+00
1.153618101736478448e-02 1.677542714988911943e+00 1.568431705563532841e+00 2.280921921243937028e-02 1.837355193803290820e+00
1.166989818617147553e-02 1.467078504426458707e+00 1.371816923744525241e+00 2.307055328257033230e-02 1.774238146350176626e+00
1.180516528568805595e-02 1.275077889034392786e+00 1.194877535684619296e+00 2.333484620650116970e-02 1.709318453328827925e+00
1.194200028133532432e-02 1.101098065843815421e+00 1.037092945041250491e+00 2.360213066992055547e-02 1.642866469482230807e+00
1.208042134677328981e-02 9.446406874501352968e-01 8.977775830460471562e-01 2.387243970080275487e-02 1.575271952101710893e+00
1.222044686631488727e-02 8.051532097894978923e-01 7.760719425389583925e-01 2.414580667255569052e-02 1.507060263539001577e+00
1.236209543736769070e-02 6.820306577081088895e-01 6.709469605277514903e-01 2.442226530718753785e-02 1.438902245008371272e+00
1.250538587290391315e-02 5.746178213589013817e-01 5.812239750645349368e-01 2.470184967849164276e-02 1.371614045807513005e+00
1.265033720395903824e-02 4.822118931885531201e-01 5.056101974121497422e-01 2.498459421524963642e-02 1.306143524155833902e+00
1.279696868215941634e-02 4.040655515376615492e-01 4.427466816727451682e-01 2.527053370445251149e-02 1.243540900737375221e+00
1.294529978227916024e-02 3.393904926621628682e-01 3.912631471827739960e-01 2.555970329453952777e-02 1.184913135834676279e+00
1.309535020482667685e-02 2.873614082958113047e-01 3.498326414736517842e-01 2.585213849865467678e-02 1.131363855381410488e+00
1.324713987866117486e-02 2.471204007209154563e-01 3.172193194452576082e-01 2.614787519792051082e-02 1.083923225624778608e+00
1.340068896363950761e-02 2.177818217157256875e-01 2.923143043145802200e-01 2.644694964472914245e-02 1.043474479626587126e+00
1.355601785329368925e-02 1.984375157303785719e-01 2.741569866467688521e-01 2.674939846605010538e-02 1.010685297810168137e+00
1.371314717753945554e-02 1.881624412488789866e-01 2.619414292388391741e-01 2.705525866675491387e-02 9.859525023982851355e-01
1.387209780541620932e-02 1.860206375745451501e-01 2.550092462431607365e-01 2.736456763295797359e-02 9.693673369987394484e-01
1.403289084785873213e-02 1.910714972962132274e-01 2.528312727904741264e-01 2.767736313537361506e-02 9.607060791150060508e-01
1.419554766050101606e-02 2.023762975322559721e-01 2.549807229058772551e-01 2.799368333268896503e-02 9.594473025607251904e-01
1.436008984651260603e-02 2.190049358039076188e-01 2.611006801823060330e-01 2.831356677495235064e-02 9.648134205361394988e-01
1.452653925946781159e-02 2.400428091688185106e-01 2.708689529517961381e-01 2.863705240697691709e-02 9.758309146839803105e-01
1.469491800624817164e-02 2.645977681760936506e-01 2.839636322745272556e-01 2.896417957175910843e-02 9.914014913943601792e-01
1.486524844997857107e-02 2.918070704266935711e-01 3.000329619212072640e-01 2.929498801391176507e-02 1.010375644715409749e+00
1.503755321299738400e-02 3.208442521944504522e-01 3.186730559462200851e-01 2.962951788311134899e-02 1.031620760178950658e+00
1.521185517986104775e-02 3.509258308533794724e-01 3.394162914458431213e-01 2.996780973755906741e-02 1.054077681180682680e+00
1.538817750038346324e-02 3.813177459494374033e-01 3.617317818558797859e-01 3.030990454745541296e-02 1.076802098991948453e+00
1.556654359271062056e-02 4.113414428425360425e-01 3.850374365545142230e-01 3.065584369848775928e-02 1.098989684181619575e+00
1.574697714643086624e-02 4.403795001284634414e-01 4.087212342176090862e-01 3.100566899533060972e-02 1.119986094757311479e+00
1.592950212572123020e-02 4.678807007353582015e-01 4.321680350421261974e-01 3.135942266515808624e-02 1.139284582880734753e+00
1.611414277253019750e-02 4.933644468806031580e-01 4.547878854141281235e-01 3.171714736116815203e-02 1.156514767509263075e+00
1.630092360979741237e-02 5.164244211714469346e-01 4.760423037089966947e-01 3.207888616611818261e-02 1.171426267780331321e+00
1.648986944471064753e-02 5.367314002254550687e-01 4.954660774459800909e-01 3.244468259587132697e-02 1.183870395614218030e+00
1.668100537200059227e-02 5.540351334468983646e-01 5.126831348056576365e-01 3.281458060295332907e-02 1.193782173158088211e+00
1.687435677727375585e-02 5.681652081695037770e-01 5.274158645632763820e-01 3.318862458011901523e-02 1.201163934616223283e+00
1.706994934038407949e-02 5.790308333790938899e-01 5.394880244682580539e-01 3.356685936392825309e-02 1.206071099680534386e+00
1.726780903884355886e-02 5.866194877347545855e-01 5.488221748628818730e-01 3.394933023833055646e-02 1.208600439665897808e+00
1.746796215127245644e-02 5.909943936374536522e-01 5.554330911782439095e-01 3.433608293825796826e-02 1.208881000939112438e+00
1.767043526088946798e-02 5.922907976142289810e-01 5.594185939533804497e-01 3.472716365322547905e-02 1.207067583667613020e+00
1.787525525904235316e-02 5.907110581896073409e-01 5.609488505720099383e-01 3.512261903093850945e-02 1.203336369450672461e+00
1.808244934877951612e-02 5.865185655220009897e-01 5.602547834514353120e-01 3.552249618090676936e-02 1.197882096989459022e+00
1.829204504846293836e-02 5.800305421246252369e-01 5.576159552234541961e-01 3.592684267806384169e-02 1.190916139634632609e+00
1.850407019542302245e-02 5.716098006090016836e-01 5.533482035289556400e-01 3.633570656639181773e-02 1.182664894637617037e+00
1.871855294965579092e-02 5.616555621283338962e-01 5.477913009807034994e-01 3.674913636255036642e-02 1.173367994069411724e+00
1.893552179756295348e-02 5.505934675016044277e-01 5.412969529082111153e-01 3.716718105950951589e-02 1.163275959018284844e+00
1.915500555573527997e-02 5.388649412102831660e-01 5.342174719287938744e-01 3.758989013018525921e-02 1.152647031464570038e+00
1.937703337477988952e-02 5.269160958236851489e-01 5.268954606082908443e-01 3.801731353107749151e-02 1.141743032513110823e+00
1.960163474319185847e-02 5.151863900813569153e-01 5.196547836590440506e-01 3.844950170590932109e-02 1.130824213672474210e+00
1.982883949127071249e-02 5.040972769172361589e-01 5.127930229693683506e-01 3.888650558926695644e-02 1.120143189142405848e+00
2.005867779508234069e-02 4.940410971640223359e-01 5.065754944030806950e-01 3.932837661023953074e-02 1.109938156911720597e+00
2.029118018046677935e-02 4.853704894995503616e-01 5.012307823403270302e-01 3.977516669605767746e-02 1.100425726256075043e+00
2.052637752709252084e-02 4.783885963491956717e-01 4.969476360285375316e-01 4.022692827573040586e-02 1.091793757857475233e+00
