# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.523289025999157442e-01 1.880098244616809355e-01 4.068371428367897891e-02 6.647599482754780187e-01
2.100498241653915230e-02 1.613745610898155158e-01 1.914373665438965644e-01 4.114557816336717605e-02 6.677035421342271126e-01
2.124845352498882720e-02 1.743242425115794081e-01 1.967318765732298247e-01 4.161257387092678200e-02 6.746501554646636700e-01
2.149474673437980557e-02 1.904049360334980345e-01 2.036403923611959654e-01 4.208475587877744811e-02 6.847391128313767839e-01
2.174389475600079988e-02 2.086647614531401407e-01 2.118260936784783222e-01 4.256217917923985072e-02 6.969556016993589953e-01
2.199593068030074663e-02 2.280217245339863641e-01 2.208647187261942313e-01 4.304489928814118210e-02 7.102046504964131257e-01
2.225088798128369363e-02 2.473229434491339418e-01 2.302528519314542554e-01 4.353297224841182200e-02 7.233866981387429007e-01
2.250880052095461867e-02 2.654114987694305428e-01 2.394318102764277090e-01 4.402645463367212825e-02 7.354681351564914538e-01
2.276970255381680075e-02 2.811972711987412721e-01 2.478276141389375575e-01 4.452540355180831244e-02 7.455418315657393880e-01
2.303362873142131284e-02 2.937274924117374009e-01 2.549033190559598649e-01 4.502987664853613792e-02 7.528747330952539896e-01
2.330061410696924670e-02 3.022523134161430591e-01 2.602159686412321427e-01 4.553993211095124644e-02 7.569415654878841604e-01
2.357069413996727703e-02 3.062805555701284543e-01 2.634679304900299224e-01 4.605562867106502423e-02 7.574450452115536470e-01
2.384390470093720321e-02 3.056210045548450882e-01 2.645424138417744042e-01 4.657702560932462654e-02 7.543235607802368792e-01
2.412028207618006903e-02 3.004051726250860366e-01 2.635158145507526251e-01 4.710418275811595334e-02 7.477472106048915768e-01
2.439986297259550199e-02 2.910884008844507598e-01 2.606444754621785598e-01 4.763716050524825080e-02 7.381026574782995064e-01
2.468268452255692469e-02 2.784274831485955004e-01 2.563289736675599673e-01 4.817601979741896467e-02 7.259667819883791617e-01
2.496878428884326609e-02 2.634346143340576263e-01 2.510634650104648924e-01 4.872082214365747177e-02 7.120689101470627502e-01
2.525820026962784584e-02 2.473093114864496900e-01 2.453797620258143797e-01 4.927162961874633623e-02 6.972418144917164051e-01
2.555097090352506997e-02 2.313519017148367996e-01 2.397953559166179915e-01 4.982850486661850875e-02 6.823629118162499729e-01
2.584713507469563881e-02 2.168640649428513756e-01 2.347719555068659147e-01 5.039151110372907388e-02 6.682888355236146216e-01
2.614673211801091940e-02 2.050435847785330445e-01 2.306873507670528234e-01 5.096071212240003284e-02 6.557882934135708108e-01
2.644980182427720053e-02 1.968817124477202640e-01 2.278198284948350083e-01 5.153617229413644946e-02 6.454793611841903589e-01
2.675638444552045150e-02 1.930722076740397364e-01 2.263420301097905651e-01 5.211795657291243972e-02 6.377778271776912700e-01
2.706652070033241375e-02 1.939410334691247795e-01 2.263204782953160410e-01 5.270613049842540199e-02 6.328627192794734624e-01
2.738025177927857698e-02 1.994047425229605042e-01 2.277178329999555995e-01 5.330076019931661441e-02 6.306636391688660304e-01
2.769761935036891068e-02 2.089637619217244169e-01 2.303967270394138844e-01 5.390191239635672149e-02 6.308721314340024477e-01
2.801866556459195468e-02 2.217341058345362048e-01 2.341261081224908780e-01 5.450965440559416009e-02 6.329764173267188321e-01
2.834343306151309444e-02 2.365176652882618746e-01 2.385926999231151313e-01 5.512405414146479693e-02 6.363160010915127618e-01
2.867196497493769772e-02 2.519073838875116045e-01 2.434208323286189135e-01 5.574518011986089039e-02 6.401504200138089518e-01
2.900430493863991738e-02 2.664196660463973854e-01 2.482029255179842020e-01 5.637310146115752374e-02 6.437349672144991874e-01
2.934049709215787172e-02 2.786426919652675860e-01 2.525401880970450375e-01 5.700788789319451849e-02 6.463955486414761920e-01
2.968058608665602449e-02 2.873863842616768971e-01 2.560892251476786785e-01 5.764960975421188488e-02 6.475949343012348258e-01
3.002461709085549324e-02 2.918180331449888865e-01 2.586066728699083495e-01 5.829833799573673481e-02 6.469835530540277713e-01
3.037263579703311511e-02 2.915674281848163463e-01 2.599823798187015367e-01 5.895414418541967266e-02 6.444295756045004264e-01
3.072468842709003348e-02 2.867870319143673297e-01 2.602531422856487198e-01 5.961710050981838122e-02 6.400251316607390439e-01
3.108082173869063797e-02 2.781563509172162441e-01 2.595933699391358429e-01 6.028727977712642488e-02 6.340679078092750220e-01
3.144108303147264555e-02 2.668250730835370343e-01 2.582847377137889033e-01 6.096475541984482799e-02 6.270199082394731782e-01
3.180552015332920035e-02 2.542963488377130155e-01 2.566716719923344270e-01 6.164960149739442258e-02 6.194476659994442302e-01
3.217418150676371741e-02 2.422591476023464863e-01 2.551117256274825773e-01 6.234189269866633604e-02 6.119504371088314576e-01
3.254711605531847990e-02 2.323860486512305534e-01 2.539291348161860085e-01 6.304170434450855065e-02 6.050845870748863264e-01
3.292437333007768724e-02 2.261191165899567590e-01 2.533770771599155869e-01 6.374911239014589837e-02 5.992931797632632396e-01
3.330600343624588733e-02 2.244706287642855014e-01 2.536109721401106909e-01 6.446419342753106907e-02 5.948494856219126437e-01
3.369205705980267418e-02 2.278664474496606696e-01 2.546729612431525291e-01 6.518702468762416213e-02 5.918216790307604391e-01
3.408258547423451829e-02 2.360571270197572846e-01 2.564870841963540204e-01 6.591768404259809588e-02 5.900635600098144140e-01
3.447764054734463873e-02 2.481152140029841691e-01 2.588653683734383759e-01 6.665625000796736310e-02 5.892330761876392042e-01
3.487727474814177747e-02 2.625269909519059586e-01 2.615260499841018937e-01 6.740280174463729457e-02 5.888370050831310820e-01
3.528154115380883332e-02 2.773741037156346456e-01 2.641250942428985948e-01 6.815741906087112445e-02 5.882965285219265983e-01
3.569049345675229939e-02 2.905866529290738187e-01 2.663002082853088703e-01 6.892018241417220692e-02 5.870250878758096480e-01
3.610418597173337130e-02 3.002364336092828712e-01 2.677228744698041396e-01 6.969117291307816431e-02 5.845077054378307047e-01
3.652267364308175307e-02 3.048292905432128386e-01 2.681499117754885253e-01 7.047047231886448271e-02 5.803704761036706516e-01
3.694601205199302130e-02 3.035511144756116719e-01 2.674636984520001870e-01 7.125816304715411331e-02 5.744302231265718817e-01
3.737425742391064371e-02 2.964244109876917888e-01 2.656912064304927656e-01 7.205432816943040109e-02 5.667171076288248788e-01
3.780746663599349189e-02 2.843423026214953464e-01 2.629967576987699562e-01 7.285905141445001010e-02 5.574668817500993967e-01
3.824569722466999305e-02 2.689637349949936529e-01 2.596503218274851532e-01 7.367241716955279240e-02 5.470839460659908671e-01
3.868900739327975347e-02 2.524756462530413081e-01 2.559793974660177773e-01 7.449451048186522817e-02 5.360807418083677334e-01
3.913745601980384015e-02 2.372517384685320363e-01 2.523156181942626253e-01 7.532541705939434229e-02 5.250025889927182332e-01
3.959110266468458816e-02 2.254591367842943839e-01 2.489465601709015818e-01 7.616522327200846154e-02 5.143494102508111565e-01
4.005000757873611317e-02 2.186791978872774100e-01 2.460800625358434968e-01 7.701401615230167585e-02 5.045066567743028418e-01
4.051423171114647281e-02 2.176131044109764767e-01 2.438245935224373773e-01 7.787188339633821510e-02 4.956968302835831341e-01
4.098383671757261509e-02 2.219341469775494569e-01 2.421860829774412360e-01 7.873891336427349397e-02 4.879597661334117431e-01
4.145888496832911274e-02 2.303264791588367222e-01 2.410796495697226094e-01 7.961519508084778651e-02 4.811645879197752329e-01
4.193943955667186335e-02 2.407171160513510155e-01 2.403535824750586414e-01 8.050081823574922746e-02 4.750503049844116421e-01
4.242556430717776828e-02 2.506692965173405452e-01 2.398220916910832612e-01 8.139587318384218506e-02 4.692868000344031509e-01
4.291732378422157684e-02 2.578684808304905762e-01 2.393021340429605792e-01 8.230045094525702265e-02 4.635443567423287448e-01
4.341478330055092288e-02 2.606055779687129759e-01 2.386482582726856261e-01 8.321464320533761283e-02 4.575585136792496010e-01
4.391800892596085804e-02 2.581530349219759990e-01 2.377788114958022392e-01 8.413854231444245491e-02 4.511781682928444615e-01
4.442706749606882555e-02 2.509429363346717956e-01 2.366879444033928304e-01 8.507224128759527382e-02 4.443882631465339017e-01
4.494202662119142072e-02 2.404925126078237829e-01 2.354409161889357005e-01 8.601583380398118706e-02 4.373035355198392482e-01
4.546295469532399269e-02 2.290762029209278128e-01 2.341545511468546836e-01 8.696941420628384600e-02 4.301360585304281337e-01
4.598992090522438514e-02 2.192041406117185010e-01 2.329687354571784996e-01 8.793307749985981858e-02 4.231453694074175931e-01
4.652299523960189143e-02 2.130204426587695987e-01 2.320167366709408596e-01 8.890691935174520333e-02 4.165837520345426759e-01
4.706224849841281199e-02 2.117661546124960936e-01 2.314012688562761821e-01 8.989103608949061686e-02 4.106493498541690657e-01
4.760775230226368254e-02 2.154494962227373744e-01 2.311806380345688416e-01 9.088552469981961424e-02 4.054567391799946963e-01
4.815957910192350533e-02 2.228256076885452297e-01 2.313663474811430698e-01 9.189048282710610138e-02 4.010296570659643844e-01
4.871780218794630885e-02 2.317145484832930091e-01 2.319309170318257507e-01 9.290600877166618754e-02 3.973148419001261145e-01
4.928249570040513228e-02 2.395953921390959473e-01 2.328225869540213044e-01 9.393220148785944024e-02 3.942106094763600521e-01
4.985373463873893352e-02 2.443292921206833002e-01 2.339822266907247150e-01 9.496916058199487976e-02 3.916002702605044794e-01
5.043159487171358646e-02 2.448112245906559348e-01 2.353573933297868626e-01 9.601698631003680040e-02 3.893797748136279546e-01
5.101615314749833457e-02 2.413496475430045862e-01 2.369093014066816494e-01 9.707577957510531153e-02 3.874712252259258083e-01
5.160748710385907462e-02 2.356339463910686050e-01 2.386107152549567512e-01 9.814564192476650517e-02 3.858189226876954647e-01
5.220567527846975420e-02 2.302618918563512918e-01 2.404361013558163063e-01 9.922667554810724044e-02 3.843712361517461762e-01
5.281079711934331261e-02 2.279356749267680837e-01 2.423482488179304339e-01 1.003189832725890074e-01 3.830567639473422270e-01
5.342293299538352497e-02 2.305547400539144920e-01 2.442867195259462720e-01 1.014226685606757911e-01 3.817648242962390914e-01
5.404216420705915125e-02 2.384941709185968706e-01 2.461630538934905243e-01 1.025378355062302876e-01 3.803387255375161868e-01
5.466857299720180585e-02 2.503289193918645794e-01 2.478660276906174686e-01 1.036645888306730878e-01 3.785865773428699343e-01
5.530224256192900478e-02 2.631425432041886725e-01 2.492774898465995315e-01 1.048030338788991100e-01 3.763092078377219263e-01
5.594325706169377826e-02 2.733726386717001966e-01 2.502957932070768443e-01 1.059532766149456628e-01 3.733391585063150497e-01
5.659170163246242391e-02 2.779507990748043555e-01 2.508607214529082752e-01 1.071154236174062940e-01 3.695806572569521053e-01
5.724766239702178822e-02 2.753627569691505794e-01 2.509726121520576281e-01 1.082895820745845700e-01 3.650396532521980597e-01
5.791122647641758214e-02 2.662432984790694679e-01 2.506997840497660612e-01 1.094758597793817345e-01 3.598355952097609389e-01
5.858248200152536139e-02 2.532530412029889155e-01 2.501718447626163910e-01 1.106743651239123633e-01 3.541913916909273374e-01
5.926151812475552449e-02 2.402299980610167196e-01 2.495606840411306593e-01 1.118852070938415044e-01 3.484034972875397762e-01
5.994842503189409116e-02 2.308869005077465453e-01 2.490543413453956134e-01 1.131084952624375750e-01 3.427988916663406993e-01
6.064329395408061402e-02 2.275273077525422627e-01 2.488301651471808151e-01 1.143443397843340731e-01 3.376883565496621720e-01
6.134621717992506246e-02 2.302850011882315029e-01 2.490325020973802039e-01 1.155928513889941667e-01 3.333250552444579351e-01
6.205728806776500406e-02 2.372149188460001279e-01 2.497575661608433806e-01 1.168541413738712342e-01 3.298745449913156880e-01
6.277660105806499857e-02 2.452279048598270950e-01 2.510458640986140133e-01 1.181283215972590700e-01 3.273990374841311835e-01
6.350425168595962011e-02 2.514935687348428539e-01 2.528815863067601089e-01 1.194155044708246627e-01 3.258564894801685430e-01
6.424033659394190465e-02 2.546990138209208054e-01 2.551979906873350079e-01 1.207158029518170111e-01 3.251131231504291175e-01
6.498495354469888130e-02 2.555743645220910909e-01 2.578871981796592716e-01 1.220293305349450103e-01 3.249655550946680127e-01
6.573820143409585259e-02 2.564028012994192252e-01 2.608124739305339723e-01 1.233562012439170796e-01 3.251673718382889211e-01
6.650018030431117944e-02 2.597108383526766096e-01 2.638214096504936657e-01 1.246965296226358738e-01 3.254556695544775224e-01
6.727099135712336087e-02 2.667663337739539231e-01 2.667588237593211953e-01 1.260504307260405799e-01 3.255744597423730902e-01
6.805073696735206012e-02 2.766677395554539287e-01 2.694783638321904817e-01 1.274180201105893917e-01 3.252930493231847575e-01
6.883952069645496441e-02 2.865670864582817723e-01 2.718524439760807709e-01 1.287994138243750142e-01 3.244193551766957895e-01
6.963744730628222690e-02 2.930051872784464329e-01 2.737808240365605106e-01 1.301947283968654390e-01 3.228096263727001647e-01
7.044462277299036457e-02 2.937165459809137347e-01 2.751976595209889020e-01 1.316040808282625540e-01 3.203753797747802556e-01
7.126115430111745752e-02 2.889271264727341637e-01 2.760761082864670035e-01 1.330275885784707457e-01 3.170871056861606085e-01
7.208715033782135684e-02 2.813564064307003121e-01 2.764295351812430801e-01 1.344653695556674577e-01 3.129739936960794777e-01
7.292272058728312134e-02 2.748122486752465066e-01 2.763081536739284139e-01 1.359175421044683807e-01 3.081181885835687084e-01
7.376797602527730702e-02 2.720967570241281663e-01 2.757899576747911419e-01 1.373842249936786108e-01 3.026415800291477609e-01
7.462302891391107973e-02 2.734340020605157684e-01 2.749673645174772196e-01 1.388655374036218970e-01 2.966866719020350152e-01
7.548799281653431614e-02 2.764248142459387325e-01 2.739341136809878008e-01 1.403615989130398145e-01 2.903978125819599576e-01
7.636298261282241373e-02 2.776570981770469793e-01 2.727762907944971671e-01 1.418725294855524288e-01 2.839083075964031200e-01
7.724811451403400253e-02 2.750287158647988228e-01 2.715686029847605432e-01 1.433984494556719003e-01 2.773351027750616260e-01
7.814350607844541829e-02 2.692667477673754695e-01 2.703749583104489429e-01 1.449394795143606751e-01 2.707797680728873391e-01
7.904927622696419909e-02 2.635244572279748509e-01 2.692507962213380734e-01 1.464957406941255758e-01 2.643319983231458004e-01
7.996554525892346499e-02 2.611777245487861832e-01 2.682443104020384994e-01 1.480673543536387138e-01 2.580712025858813985e-01
8.089243486805938743e-02 2.632662768696963362e-01 2.673960072476514460e-01 1.496544421618768717e-01 2.520653056561406591e-01
8.183006815867389927e-02 2.674697962468698398e-01 2.667380532306615204e-01 1.512571260817699159e-01 2.463691327301618661e-01
8.277856966198472721e-02 2.695936786482305281e-01 2.662939379142960639e-01 1.528755283533495268e-01 2.410233089810527585e-01
8.373806535266489770e-02 2.667344676409993398e-01 2.660775294857462558e-01 1.545097714763887242e-01 2.360522493003250621e-01
8.470868266557401993e-02 2.598560747678064220e-01 2.660903330164435809e-01 1.561599781925231689e-01 2.314593573730259202e-01
8.569055051268346934e-02 2.536397601024379944e-01 2.663172669291418715e-01 1.578262714668445810e-01 2.272200285003530273e-01
8.668379930019773361e-02 2.533394893909234336e-01 2.667242441203892533e-01 1.595087744689571152e-01 2.232779147458355817e-01
8.768856094587426653e-02 2.607516544142257642e-01 2.672614461106999073e-01 1.612076105534867299e-01 2.195507731392932482e-01
8.870496889654402861e-02 2.724131771546501324e-01 2.678731170394509919e-01 1.629229032400340282e-01 2.159469907866448934e-01
8.973315814583519845e-02 2.817113331909919527e-01 2.685106062030965246e-01 1.646547761925606645e-01 2.123871121152309804e-01
9.077326525210223374e-02 2.835613872704753624e-01 2.691430016819997828e-01 1.664033531981994329e-01 2.088210181518652675e-01
9.182542835656282154e-02 2.780569267274404788e-01 2.697621886622623144e-01 1.681687581454779368e-01 2.052357594072158897e-01
9.288978720164497993e-02 2.700922737138499174e-01 2.703838040218452532e-01 1.699511150019457628e-01 2.016566556144295252e-01
9.396648314954690606e-02 2.652211238583102038e-01 2.710459209283944126e-01 1.717505477911948630e-01 1.981447449075373901e-01
9.505565920101191613e-02 2.652992071993555689e-01 2.718049497853528007e-01 1.735671805692627079e-01 1.947897524888126397e-01
9.615746001432096124e-02 2.677278222322386214e-01 2.727274366077289125e-01 1.754011374004078028e-01 1.916964252759743859e-01
9.727203192450536995e-02 2.688274239092328655e-01 2.738785158505270823e-01 1.772525423322471039e-01 1.889654927738534662e-01
9.839952296278225985e-02 2.679060305356434357e-01 2.753107160697905731e-01 1.791215193702444253e-01 1.866753515827639098e-01
9.954008287621518569e-02 2.678581446079657535e-01 2.770565253361136904e-01 1.810081924515391238e-01 1.848701517460164534e-01
1.006938631476027024e-01 2.716732174619210238e-01 2.791250042333415227e-01 1.829126854181041817e-01 1.835549168177820489e-01
1.018610170155975214e-01 2.786676320547653574e-01 2.814993216001552279e-01 1.848351219892227504e-01 1.826928540911607057e-01
1.030416994950587445e-01 2.848008155600241786e-01 2.841332052837866051e-01 1.867756257332718051e-01 1.822017905488810263e-01
1.042360673976401170e-01 2.870578381249702105e-01 2.869510132966925919e-01 1.887343200388019726e-01 1.819568818769459750e-01
1.054442793526168404e-01 2.870729023192808427e-01 2.898557841547631519e-01 1.907113280849017378e-01 1.818054807415278029e-01
1.066664958279538722e-01 2.895696242172075552e-01 2.927407592387032964e-01 1.927067728108353972e-01 1.815862163640037663e-01
1.079028791516183639e-01 2.969914912138602592e-01 2.954973251207050344e-01 1.947207768849420484e-01 1.811412603355155304e-01
1.091535935331391094e-01 3.064705396991088127e-01 2.980203257976113962e-01 1.967534626727850400e-01 1.803235008865454458e-01
1.104188050854160164e-01 3.129337573639162651e-01 3.002172411838587851e-01 1.988049522045395312e-01 1.790084313197092547e-01
1.116986818467822634e-01 3.147562412616071725e-01 3.020228205622962347e-01 2.008753671416063924e-01 1.771130755466358286e-01
1.129933938033221702e-01 3.148935302319589846e-01 3.034119331743522774e-01 2.029648287424402342e-01 1.746118709144137970e-01
1.143031129114478600e-01 3.159519345399375290e-01 3.044020259019846741e-01 2.050734578275801023e-01 1.715380841914851406e-01
1.156280131207375328e-01 3.158242368361379726e-01 3.050468612194184859e-01 2.072013747438698761e-01 1.679739281284766406e-01
1.169682703970384707e-01 3.103469242514161897e-01 3.054262890345462722e-01 2.093486993278565189e-01 1.640361484809831627e-01
1.183240627458378019e-01 3.000364661775685726e-01 3.056309244371101519e-01 2.115155508683534968e-01 1.598549923191928124e-01
1.196955702359042834e-01 2.915834677010572529e-01 3.057440254118128919e-01 2.137020480681571521e-01 1.555492948239050599e-01
1.210829750232039481e-01 2.911447771560785602e-01 3.058311177793228142e-01 2.159083090049029041e-01 1.512123160019727408e-01
1.224864613750930725e-01 2.978662823762558420e-01 3.059429502983991855e-01 2.181344510910488976e-01 1.469161890540341131e-01
1.239062156947915577e-01 3.061524288277499561e-01 3.061216209064422933e-01 2.203805910329742490e-01 1.427206607885143363e-01
1.253424265461399456e-01 3.127792485348996343e-01 3.063999150751285927e-01 2.226468447891783720e-01 1.386720956241224434e-01
1.267952846786433996e-01 3.181200007506825855e-01 3.068039136318040372e-01 2.249333275275690325e-01 1.348070872430110201e-01
1.282649830528059809e-01 3.207032110493029387e-01 3.073671743759198161e-01 2.272401535818253659e-01 1.311724105449079136e-01
1.297517168657586761e-01 3.159558333828169085e-01 3.081435838700876673e-01 2.295674364068229223e-01 1.278428448730563882e-01
1.312556835771842845e-01 3.034588497949375352e-01 3.092033855302503964e-01 2.319152885331067782e-01 1.249148609079449024e-01
1.327770829355429116e-01 2.913991596720387212e-01 3.106187144051723581e-01 2.342838215203997543e-01 1.224853184948466872e-01
1.343161170046015263e-01 2.889635123982988163e-01 3.124520242344878684e-01 2.366731459101318602e-01 1.206343590552325928e-01
1.358729901902709092e-01 2.965324769816066186e-01 3.147465761020190600e-01 2.390833711769770054e-01 1.194116434920307612e-01
1.374479092677536596e-01 3.079179144285414949e-01 3.175145694057442403e-01 2.415146056793832097e-01 1.188202580382297507e-01
1.390410834090069769e-01 3.192083498039116063e-01 3.207297701802552248e-01 2.439669566090824637e-01 1.188082644955217038e-01
1.406527242105236331e-01 3.290356390122788910e-01 3.243271142816909203e-01 2.464405299395656668e-01 1.192711239073599438e-01
1.422830457214351862e-01 3.336343115082739397e-01 3.281992491186477290e-01 2.489354303735093477e-01 1.200508700197681494e-01
1.439322644719406574e-01 3.313305885409411622e-01 3.321957589011163003e-01 2.514517612891382647e-01 1.209394015959857072e-01
1.456005995020648591e-01 3.299935601749262593e-01 3.361364544001415600e-01 2.539896246855110062e-01 1.216996384500476924e-01
1.472882723907501801e-01 3.385957089070907311e-01 3.398290578272119555e-01 2.565491211267127980e-01 1.220899802113928484e-01
1.489955072852853779e-01 3.526883733553219380e-01 3.430865133775294895e-01 2.591303496849418075e-01 1.218853653112089014e-01
1.507225309310755434e-01 3.612605018697575554e-01 3.457537543059183704e-01 2.617334078824727350e-01 1.209077446089031616e-01
1.524695727017572888e-01 3.654482413332627022e-01 3.477337747977368720e-01 2.643583916324843130e-01 1.190537740851991960e-01
1.542368646296627399e-01 3.737265959932625781e-01 3.489982669382393765e-01 2.670053951787343949e-01 1.163032334196369560e-01
1.560246414366368017e-01 3.815346182477638570e-01 3.495985340386553175e-01 2.696745110340678098e-01 1.127297028964075881e-01
1.578331405652116382e-01 3.758543466437941905e-01 3.496691568481729018e-01 2.723658299177417752e-01 1.085047047656944735e-01
1.596626022101425013e-01 3.573745788782862198e-01 3.494031483623658563e-01 2.750794406915534340e-01 1.038686813195178749e-01
1.615132693503091299e-01 3.383914044553120726e-01 3.490258239483279845e-01 2.778154302947531962e-01 9.910119755632004757e-02
1.633853877809862132e-01 3.247170114847420797e-01 3.487805934547934528e-01 2.805738836777283418e-01 9.450506863716161277e-02
1.652792061464895546e-01 3.172699333435445856e-01 3.488954495938623723e-01 2.833548837344429527e-01 9.036460299675007357e-02
1.671949759731990170e-01 3.199059242321220520e-01 3.495462209676204468e-01 2.861585112336144654e-01 8.689794353401839033e-02
1.691329517029648843e-01 3.317928226417155568e-01 3.508400621675692999e-01 2.889848447486136340e-01 8.423411167234857999e-02
1.710933907269015231e-01 3.464436247652759038e-01 3.528053975258031993e-01 2.918339605860701957e-01 8.239939157697766248e-02
1.730765534195725930e-01 3.606602488827033159e-01 3.554048617658948084e-01 2.947059327131687501e-01 8.133448574498783334e-02
1.750827031735725237e-01 3.693256990707047271e-01 3.585697719727487520e-01 2.976008326836167561e-01 8.093953299686429403e-02
1.771121064345088647e-01 3.661863045831532104e-01 3.622082373600049032e-01 3.005187295622696042e-01 8.108677864057109441e-02
1.791650327363901452e-01 3.608238681246869750e-01 3.662112371018585444e-01 3.034596898483946648e-01 8.163065677439049206e-02
1.812417547374237659e-01 3.661025542293073198e-01 3.704745455216177930e-01 3.064237773975569956e-01 8.243591195825547557e-02
1.833425482562290598e-01 3.744067642412604036e-01 3.749037531137001666e-01 3.094110533421111642e-01 8.338396381539574242e-02
1.854676923084699336e-01 3.784785446825149058e-01 3.794109219595507843e-01 3.124215760102798112e-01 8.436880974167026981e-02
1.876174691439121411e-01 3.845043525117604610e-01 3.839017716065230568e-01 3.154554008438022472e-01 8.528214901006191118e-02
1.897921642839101308e-01 3.881665376107531484e-01 3.882782010967663067e-01 3.185125803141355960e-01 8.601641848855400008e-02
1.919920665593284892e-01 3.863433182599840809e-01 3.924547441509842471e-01 3.215931638371902213e-01 8.648277507777737960e-02
1.942174681489026444e-01 3.938710857423023404e-01 3.963500919776838938e-01 3.246971976865810072e-01 8.660042286797009492e-02
1.964686646180446583e-01 4.128907165454171468e-01 3.999065840672130778e-01 3.278247249053771739e-01 8.631684897977218163e-02
1.987459549580983809e-01 4.323357272893582626e-01 4.031080069116234621e-01 3.309757852163310310e-01 8.562520343289413416e-02
2.010496416260499075e-01 4.438283245013711076e-01 4.059679670842502031e-01 3.341504149305677962e-01 8.454976216445539428e-02
2.033800305846981960e-01 4.293509029497168950e-01 4.085443177376485990e-01 3.373486468547172712e-01 8.316020197850827744e-02
2.057374313432913659e-01 3.961428777818305491e-01 4.109254451888099680e-01 3.405705101964686676e-01 8.155599438648755695e-02
2.081221569986339281e-01 3.846688258698884866e-01 4.132184997779734803e-01 3.438160304685285995e-01 7.985363477023495193e-02
2.105345242766706038e-01 3.964241712438286158e-01 4.155339087177830626e-01 3.470852293909636455e-01 7.817033703260037325e-02
2.129748535745520921e-01 4.051117850191289782e-01 4.179570314252572527e-01 3.503781247919072750e-01 7.659465193168144004e-02
2.154434690031884481e-01 4.094497475378728879e-01 4.205383934585670280e-01 3.536947305066113767e-01 7.517706171744938104e-02
2.179406984302955930e-01 4.216308704646175576e-01 4.232854473329982770e-01 3.570350562748220158e-01 7.392247720232235364e-02
2.204668735239409816e-01 4.456138119300322997e-01 4.261855382336768305e-01 3.603991076364594370e-01 7.281500172414404060e-02
2.230223297965938656e-01 4.541265242721466144e-01 4.291873770877128735e-01 3.637868858255818849e-01 7.179990126058478916e-02
2.256074066496861485e-01 4.369077394612606580e-01 4.322182051152542170e-01 3.671983876626112586e-01 7.080228991824653872e-02
2.282224474186898555e-01 4.262694336506600012e-01 4.352300507772152716e-01 3.706336054448011175e-01 6.977407954445942473e-02
2.308677994187169624e-01 4.235006749331395315e-01 4.382160801776914805e-01 3.740925268349243327e-01 6.870927731475057199e-02
2.335438139906479416e-01 4.312804751824747540e-01 4.411682439366628183e-01 3.775751347481596243e-01 6.760085755824260523e-02
2.362508465477947683e-01 4.529842099739828654e-01 4.440875868349049571e-01 3.810814072371546679e-01 6.645087362766245731e-02
2.389892566231050230e-01 4.647633566683057049e-01 4.470193894191580863e-01 3.846113173752436776e-01 6.530430160108401105e-02
2.417594079169130827e-01 4.675015814134882430e-01 4.500252793213869174e-01 3.881648331377974825e-01 6.422072340428680581e-02
2.445616683452446483e-01 4.543822299375741003e-01 4.531419539587688838e-01 3.917419172816823392e-01 6.323422847634732613e-02
2.473964100886814066e-01 4.387750761749284467e-01 4.563742989251094451e-01 3.953425272228054954e-01 6.234764463926131817e-02
2.502640096417919069e-01 4.343626002150272059e-01 4.596993805709482239e-01 3.989666149117240268e-01 6.153736263210980717e-02
2.531648478631355337e-01 4.353426900274349753e-01 4.630495636296712014e-01 4.026141267072923524e-01 6.073847015547465672e-02
2.560993100258459609e-01 4.524714220779479934e-01 4.663442223720455915e-01 4.062850032483258378e-01 5.987580858712884119e-02
2.590677858688008595e-01 4.813495109849861842e-01 4.694824616394756012e-01 4.099791793232547832e-01 5.885757129756841177e-02
2.620706696483852682e-01 5.203005706237607830e-01 4.723526844627631838e-01 4.136965837377460375e-01 5.758445331777254511e-02
2.651083601908538756e-01 5.250922764167965662e-01 4.749109744861516047e-01 4.174371391802644271e-01 5.602112017913464526e-02
2.681812609453015361e-01 4.934530647614299159e-01 4.771689495778545509e-01 4.212007620855522383e-01 5.418302714013865234e-02
2.712897800372467416e-01 4.676609859472563580e-01 4.791885657228389106e-01 4.249873624959976115e-01 5.213043049901477238e-02
2.744343303228365394e-01 4.769603721001666741e-01 4.810640358190741983e-01 4.287968439208680871e-01 4.995131025788176332e-02
2.776153294436801144e-01 4.835800565430017905e-01 4.829693874541231557e-01 4.326291031933821585e-01 4.780387297955597525e-02
2.808331998823172526e-01 4.667609393498645676e-01 4.851112213943879481e-01 4.364840303255913545e-01 4.587296189758215126e-02
2.840883690183304000e-01 4.649105556927356497e-01 4.877090025115284333e-01 4.403615083610469272e-01 4.435142157681514624e-02
2.873812691851066470e-01 4.823301789360663339e-01 4.909224767786837806e-01 4.442614132252220571e-01 4.337432284128917015e-02
2.907123377272578524e-01 4.794021832961665175e-01 4.947861051868353011e-01 4.481836135736627647e-01 4.296152119356232840e-02
2.940820170587063465e-01 4.653151521373539712e-01 4.992860568035501490e-01 4.521279706378377172e-01 4.308806275550005477e-02
2.974907547214440395e-01 4.849997540438867327e-01 5.043018030293989762e-01 4.560943380686596216e-01 4.363583992890963936e-02
