# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.323203144937159070e-01 8.477470049925344142e-01 4.068371428367897891e-02 1.318845668474302402e+00
2.100498241653915230e-02 8.388103756949695233e-01 8.541696811327291750e-01 4.114557816336717605e-02 1.317220982765324289e+00
2.124845352498882720e-02 8.469978395079604816e-01 8.615403823655539695e-01 4.161257387092678200e-02 1.316051059507516330e+00
2.149474673437980557e-02 8.568295536081085295e-01 8.698237973292703984e-01 4.208475587877744811e-02 1.315306472959339112e+00
2.174389475600079988e-02 8.681805418737031932e-01 8.789384031162381650e-01 4.256217917923985072e-02 1.314934584658367323e+00
2.199593068030074663e-02 8.808561761996803741e-01 8.887576385823824365e-01 4.304489928814118210e-02 1.314861650334246734e+00
2.225088798128369363e-02 8.945966807252974107e-01 8.991123674883164663e-01 4.353297224841182200e-02 1.314995651550550537e+00
2.250880052095461867e-02 9.090839753272067503e-01 9.097948022456454620e-01 4.402645463367212825e-02 1.315229737368301066e+00
2.276970255381680075e-02 9.239507911884445868e-01 9.205640348295137665e-01 4.452540355180831244e-02 1.315446139261092773e+00
2.303362873142131284e-02 9.387919110181038862e-01 9.311532626442046157e-01 4.502987664853613792e-02 1.315520412028361230e+00
2.330061410696924670e-02 9.531773021483644914e-01 9.412787033792732183e-01 4.553993211095124644e-02 1.315325853947496570e+00
2.357069413996727703e-02 9.666668248558349941e-01 9.506500683557662645e-01 4.605562867106502423e-02 1.314737968851918293e+00
2.384390470093720321e-02 9.788261139017411239e-01 9.589823174267276817e-01 4.657702560932462654e-02 1.313638848126524872e+00
2.412028207618006903e-02 9.892431519513176230e-01 9.660082633528374041e-01 4.710418275811595334e-02 1.311921368108617481e+00
2.439986297259550199e-02 9.975449830637429516e-01 9.714914462993908817e-01 4.763716050524825080e-02 1.309493114401712122e+00
2.468268452255692469e-02 1.003413956933438822e+00 9.752385782600503372e-01 4.817601979741896467e-02 1.306279956032494471e+00
2.496878428884326609e-02 1.006602854209070808e+00 9.771107814791449853e-01 4.872082214365747177e-02 1.302229197107695358e+00
2.525820026962784584e-02 1.006948224139948334e+00 9.770328307649460697e-01 4.927162961874633623e-02 1.297312230906536357e+00
2.555097090352506997e-02 1.004381271837685885e+00 9.749996685238369043e-01 4.982850486661850875e-02 1.291526611941944847e+00
2.584713507469563881e-02 9.989356669043867321e-01 9.710795974149163401e-01 5.039151110372907388e-02 1.284897447744459908e+00
2.614673211801091940e-02 9.907517105896320730e-01 9.654137630513277557e-01 5.096071212240003284e-02 1.277477997700943391e+00
2.644980182427720053e-02 9.800763964569163544e-01 9.582118017939419419e-01 5.153617229413644946e-02 1.269349356135295537e+00
2.675638444552045150e-02 9.672590298883082527e-01 9.497438200325089008e-01 5.211795657291243972e-02 1.260619096617957569e+00
2.706652070033241375e-02 9.527422331619525009e-01 9.403291577611581076e-01 5.270613049842540199e-02 1.251418769948145604e+00
2.738025177927857698e-02 9.370483520124012200e-01 9.303226344077869525e-01 5.330076019931661441e-02 1.241900184137485930e+00
2.769761935036891068e-02 9.207614912596446821e-01 9.200991459138598838e-01 5.390191239635672149e-02 1.232230453688686556e+00
2.801866556459195468e-02 9.045056339369362819e-01 9.100375561458462492e-01 5.450965440559416009e-02 1.222585886913354569e+00
2.834343306151309444e-02 8.889195309851856130e-01 9.005047955221742173e-01 5.512405414146479693e-02 1.213144879341119475e+00
2.867196497493769772e-02 8.746292757457875267e-01 8.918409562185206640e-01 5.574518011986089039e-02 1.204080089618095206e+00
2.900430493863991738e-02 8.622196863119722110e-01 8.843459846068859598e-01 5.637310146115752374e-02 1.195550279315391373e+00
2.934049709215787172e-02 8.522057952943851156e-01 8.782683578239174338e-01 5.700788789319451849e-02 1.187692285348490584e+00
2.968058608665602449e-02 8.450058762190925110e-01 8.737959364346180591e-01 5.764960975421188488e-02 1.180613648919047520e+00
3.002461709085549324e-02 8.409175043996365284e-01 8.710490472797003392e-01 5.829833799573673481e-02 1.174386436268631595e+00
3.037263579703311511e-02 8.400981447463851115e-01 8.700757938921204193e-01 5.895414418541967266e-02 1.169042747189180886e+00
3.072468842709003348e-02 8.425516689464906950e-01 8.708496206475776491e-01 5.961710050981838122e-02 1.164572316785179584e+00
3.108082173869063797e-02 8.481220225689078962e-01 8.732692535452234450e-01 6.028727977712642488e-02 1.160922481090782998e+00
3.144108303147264555e-02 8.564949863218808135e-01 8.771612677923622536e-01 6.096475541984482799e-02 1.158000610759944315e+00
3.180552015332920035e-02 8.672086079794607549e-01 8.822856387004324175e-01 6.164960149739442258e-02 1.155678936443238936e+00
3.217418150676371741e-02 8.796724320135811404e-01 8.883446614686550946e-01 6.234189269866633604e-02 1.153801513470855689e+00
3.254711605531847990e-02 8.931951394816637357e-01 8.949955281035045784e-01 6.304170434450855065e-02 1.152192919469622989e+00
3.292437333007768724e-02 9.070196553280768237e-01 9.018665973995154683e-01 6.374911239014589837e-02 1.150668159923275535e+00
3.330600343624588733e-02 9.203642150746654815e-01 9.085769906406019336e-01 6.446419342753106907e-02 1.149043181113628131e+00
3.369205705980267418e-02 9.324673450841345357e-01 9.147586354360109917e-01 6.518702468762416213e-02 1.147145358856223485e+00
3.408258547423451829e-02 9.426342418045886573e-01 9.200793454539564209e-01 6.591768404259809588e-02 1.144823341064925781e+00
3.447764054734463873e-02 9.502816793673399820e-01 9.242650737953256312e-01 6.665625000796736310e-02 1.141955665009610765e+00
3.487727474814177747e-02 9.549783744090302173e-01 9.271192255900297940e-01 6.740280174463729457e-02 1.138457637787352539e+00
3.528154115380883332e-02 9.564777302789601032e-01 9.285369504123731632e-01 6.815741906087112445e-02 1.134286054334119109e+00
3.569049345675229939e-02 9.547400995699040216e-01 9.285126959191174478e-01 6.892018241417220692e-02 1.129441428151171323e+00
3.610418597173337130e-02 9.499421611534861754e-01 9.271399615209107159e-01 6.969117291307816431e-02 1.123967526585984089e+00
3.652267364308175307e-02 9.424717059169321898e-01 9.246030474047489678e-01 7.047047231886448271e-02 1.117948138190830720e+00
3.694601205199302130e-02 9.329070445032355829e-01 9.211615029929971499e-01 7.125816304715411331e-02 1.111501157167780196e+00
3.737425742391064371e-02 9.219813486581154294e-01 9.171287787458004548e-01 7.205432816943040109e-02 1.104770248267725963e+00
3.780746663599349189e-02 9.105334505506070819e-01 9.128471417266832422e-01 7.285905141445001010e-02 1.097914547387919271e+00
3.824569722466999305e-02 8.994478654932768213e-01 9.086611553437226041e-01 7.367241716955279240e-02 1.091097043492664787e+00
3.868900739327975347e-02 8.895879690496386605e-01 9.048919509211964529e-01 7.449451048186522817e-02 1.084472454485705839e+00
3.913745601980384015e-02 8.817272345603687222e-01 9.018142061235232543e-01 7.532541705939434229e-02 1.078175527450399240e+00
3.959110266468458816e-02 8.764841043608364579e-01 8.996373063425490146e-01 7.616522327200846154e-02 1.072310737028130179e+00
4.005000757873611317e-02 8.742663190453577871e-01 8.984917155915187470e-01 7.701401615230167585e-02 1.066944305402685034e+00
4.051423171114647281e-02 8.752302773965344729e-01 8.984212048306509102e-01 7.787188339633821510e-02 1.062099315137726041e+00
4.098383671757261509e-02 8.792601933710060269e-01 8.993813032719121248e-01 7.873891336427349397e-02 1.057754438005825026e+00
4.145888496832911274e-02 8.859704516000668217e-01 9.012441184920764181e-01 7.961519508084778651e-02 1.053846479944653192e+00
4.193943955667186335e-02 8.947326924420132555e-01 9.038094390085362750e-01 8.050081823574922746e-02 1.050276577912540255e+00
4.242556430717776828e-02 9.047268980655169823e-01 9.068217042231702107e-01 8.139587318384218506e-02 1.046919519676856591e+00
4.291732378422157684e-02 9.150132815115111784e-01 9.099919476289163311e-01 8.230045094525702265e-02 1.043635334507170942e+00
4.341478330055092288e-02 9.246193353214784416e-01 9.130232018781704317e-01 8.321464320533761283e-02 1.040282058607128635e+00
4.391800892596085804e-02 9.326342480347880048e-01 9.156371943377088485e-01 8.413854231444245491e-02 1.036728442280379525e+00
4.442706749606882555e-02 9.383013326220053241e-01 9.175996271261281922e-01 8.507224128759527382e-02 1.032865353667265174e+00
4.494202662119142072e-02 9.410983997120504485e-01 9.187411220063551598e-01 8.601583380398118706e-02 1.028614751853499376e+00
4.546295469532399269e-02 9.407963641835890289e-01 9.189711725622929928e-01 8.696941420628384600e-02 1.023935343269051890e+00
4.598992090522438514e-02 9.374879167626122278e-01 9.182832296721552545e-01 8.793307749985981858e-02 1.018824380049816680e+00
4.652299523960189143e-02 9.315808149630816493e-01 9.167502518996940575e-01 8.890691935174520333e-02 1.013315475878083793e+00
4.706224849841281199e-02 9.237540888509313541e-01 9.145114510079133119e-01 8.989103608949061686e-02 1.007472761681679208e+00
4.760775230226368254e-02 9.148798922977861015e-01 9.117522622999192361e-01 9.088552469981961424e-02 1.001382130761299782e+00
4.815957910192350533e-02 9.059183830479630162e-01 9.086805061623813851e-01 9.189048282710610138e-02 9.951406777951554705e-01
4.871780218794630885e-02 8.977972919398041762e-01 9.055021231196338505e-01 9.290600877166618754e-02 9.888456696853997752e-01
4.928249570040513228e-02 8.912910944533823931e-01 9.023997395517295850e-01 9.393220148785944024e-02 9.825844602840121400e-01
4.985373463873893352e-02 8.869163061207349097e-01 8.995167486936712642e-01 9.496916058199487976e-02 9.764266548135452917e-01
5.043159487171358646e-02 8.848588941655538553e-01 8.969487185669249296e-01 9.601698631003680040e-02 9.704195431219839740e-01
5.101615314749833457e-02 8.849468674175069438e-01 8.947429035466298863e-01 9.707577957510531153e-02 9.645873756961071965e-01
5.160748710385907462e-02 8.866758305079770475e-01 8.929055410805039061e-01 9.814564192476650517e-02 9.589344981823677561e-01
5.220567527846975420e-02 8.892880997909158314e-01 8.914155401160875902e-01 9.922667554810724044e-02 9.534517597394286392e-01
5.281079711934331261e-02 8.918976979910613334e-01 8.902422096350081082e-01 1.003189832725890074e-01 9.481250599643277210e-01
5.342293299538352497e-02 8.936453265222744635e-01 8.893639701419171484e-01 1.014226685606757911e-01 9.429444981503299905e-01
5.404216420705915125e-02 8.938606220769304000e-01 8.887846977951586736e-01 1.025378355062302876e-01 9.379124231665190159e-01
5.466857299720180585e-02 8.922050185293700642e-01 8.885446011910876907e-01 1.036645888306730878e-01 9.330488029724551824e-01
5.530224256192900478e-02 8.887685147057066137e-01 8.887233600466678540e-01 1.048030338788991100e-01 9.283927407709652302e-01
5.594325706169377826e-02 8.840982711852858333e-01 8.894345570330808304e-01 1.059532766149456628e-01 9.239996071505233166e-01
5.659170163246242391e-02 8.791461932855350048e-01 8.908119683077946327e-01 1.071154236174062940e-01 9.199340335981224248e-01
5.724766239702178822e-02 8.751356120231578162e-01 8.929897379090721010e-01 1.082895820745845700e-01 9.162597904461935450e-01
5.791122647641758214e-02 8.733620827423002053e-01 8.960795717735002830e-01 1.094758597793817345e-01 9.130282120279142877e-01
5.858248200152536139e-02 8.749576908508946982e-01 9.001486827334868046e-01 1.106743651239123633e-01 9.102672109242336829e-01
5.926151812475552449e-02 8.806592074264554260e-01 9.052022508342001395e-01 1.118852070938415044e-01 9.079729551152718736e-01
5.994842503189409116e-02 8.906252091072023314e-01 9.111736562067805911e-01 1.131084952624375750e-01 9.061059301656523290e-01
6.064329395408061402e-02 9.043438133420375058e-01 9.179247358018719494e-01 1.143443397843340731e-01 9.045924019282310935e-01
6.134621717992506246e-02 9.206602331860036514e-01 9.252568665182278052e-01 1.155928513889941667e-01 9.033313399335497484e-01
6.205728806776500406e-02 9.379329340559472428e-01 9.329318999751605723e-01 1.168541413738712342e-01 9.022058346382129113e-01
6.277660105806499857e-02 9.543017145797260126e-01 9.407000934871005970e-01 1.181283215972590700e-01 9.010971537646363938e-01
6.350425168595962011e-02 9.680251712805967301e-01 9.483305523395599845e-01 1.194155044708246627e-01 8.998990247823047683e-01
6.424033659394190465e-02 9.778243986335731774e-01 9.556387548066566096e-01 1.207158029518170111e-01 8.985296262619653085e-01
6.498495354469888130e-02 9.831600071065217383e-01 9.625058574938490930e-01 1.220293305349450103e-01 8.969391524664959148e-01
6.573820143409585259e-02 9.843747812659043861e-01 9.688858364632735309e-01 1.233562012439170796e-01 8.951116204650244601e-01
6.650018030431117944e-02 9.826559717868929011e-01 9.747989251899109586e-01 1.246965296226358738e-01 8.930606746840382693e-01
6.727099135712336087e-02 9.798070296560879022e-01 9.803127339083104186e-01 1.260504307260405799e-01 8.908203099634156574e-01
6.805073696735206012e-02 9.778622895839901297e-01 9.855151351795856662e-01 1.274180201105893917e-01 8.884324459035783939e-01
6.883952069645496441e-02 9.786201863657150168e-01 9.904847509640218872e-01 1.287994138243750142e-01 8.859339072109675417e-01
6.963744730628222690e-02 9.832000567927056123e-01 9.952652138291488981e-01 1.301947283968654390e-01 8.833454250792103224e-01
7.044462277299036457e-02 9.917345873885560215e-01 9.998482616668935563e-01 1.316040808282625540e-01 8.806647396275439910e-01
7.126115430111745752e-02 1.003288742000634448e+00 1.004168523899331644e+00 1.330275885784707457e-01 8.778648855038296839e-01
7.208715033782135684e-02 1.016047376741225028e+00 1.008110146817651875e+00 1.344653695556674577e-01 8.748975362346808060e-01
7.292272058728312134e-02 1.027746407198326883e+00 1.011522792364281109e+00 1.359175421044683807e-01 8.717001607851624367e-01
7.376797602527730702e-02 1.036252107078571072e+00 1.014242563398115804e+00 1.373842249936786108e-01 8.682049639092990212e-01
7.462302891391107973e-02 1.040139664097435634e+00 1.016112500018888420e+00 1.388655374036218970e-01 8.643473148065035083e-01
7.548799281653431614e-02 1.039104191935896759e+00 1.016997781037923820e+00 1.403615989130398145e-01 8.600716985602093745e-01
7.636298261282241373e-02 1.034066595466001548e+00 1.016792737690057180e+00 1.418725294855524288e-01 8.553341237015841259e-01
7.724811451403400253e-02 1.026912269051291515e+00 1.015419814745132543e+00 1.433984494556719003e-01 8.501011785056745707e-01
7.814350607844541829e-02 1.019906962738413858e+00 1.012823622610574237e+00 1.449394795143606751e-01 8.443471246571233602e-01
7.904927622696419909e-02 1.014942578882740420e+00 1.008964951468148685e+00 1.464957406941255758e-01 8.380510824285020144e-01
7.996554525892346499e-02 1.012841038613968569e+00 1.003819394083210303e+00 1.480673543536387138e-01 8.311962655796144572e-01
8.089243486805938743e-02 1.012955678072568144e+00 9.973832248823365498e-01 1.496544421618768717e-01 8.237724470477356675e-01
8.183006815867389927e-02 1.013241717857764401e+00 9.896861136412995474e-01 1.512571260817699159e-01 8.157816322408679710e-01
8.277856966198472721e-02 1.010829756266506063e+00 9.808070623662662468e-01 1.528755283533495268e-01 8.072456133390382149e-01
8.373806535266489770e-02 1.002965317669864742e+00 9.708877419897050665e-01 1.545097714763887242e-01 7.982130677121063167e-01
8.470868266557401993e-02 9.880289173243520517e-01 9.601371731447218005e-01 1.561599781925231689e-01 7.887635447029694991e-01
8.569055051268346934e-02 9.662832199961221002e-01 9.488238089209914961e-01 1.578262714668445810e-01 7.790062772068633290e-01
8.668379930019773361e-02 9.400458979912048596e-01 9.372548308672313810e-01 1.595087744689571152e-01 7.690731092779248268e-01
8.768856094587426653e-02 9.131593586503258253e-01 9.257463634519270679e-01 1.612076105534867299e-01 7.591064738747956842e-01
8.870496889654402861e-02 8.898750393986794016e-01 9.145909275455441634e-01 1.629229032400340282e-01 7.492447485136199958e-01
8.973315814583519845e-02 8.735055006290272095e-01 9.040290582837645639e-01 1.646547761925606645e-01 7.396080573181689211e-01
9.077326525210223374e-02 8.653258116091762098e-01 8.942306298568788447e-01 1.664033531981994329e-01 7.302874680444326749e-01
9.182542835656282154e-02 8.641574985637103801e-01 8.852887722411166838e-01 1.681687581454779368e-01 7.213396391592918899e-01
9.288978720164497993e-02 8.668369642659484731e-01 8.772264763015157341e-01 1.699511150019457628e-01 7.127877127924837630e-01
9.396648314954690606e-02 8.694275394744586105e-01 8.700138614050362262e-01 1.717505477911948630e-01 7.046280411273437849e-01
9.505565920101191613e-02 8.687139089502381450e-01 8.635925424753591040e-01 1.735671805692627079e-01 6.968412745135849073e-01
9.615746001432096124e-02 8.633660470262838338e-01 8.579023396720859562e-01 1.754011374004078028e-01 6.894054469854544731e-01
9.727203192450536995e-02 8.542695823540248368e-01 8.529051024791765023e-01 1.772525423322471039e-01 6.823082395884196849e-01
9.839952296278225985e-02 8.438738347814530583e-01 8.486010792444743656e-01 1.791215193702444253e-01 6.755558153418597112e-01
9.954008287621518569e-02 8.348679556098055343e-01 8.450347753779356985e-01 1.810081924515391238e-01 6.691763501324092811e-01
1.006938631476027024e-01 8.288437741634826494e-01 8.422891036328974401e-01 1.829126854181041817e-01 6.632173565803598514e-01
1.018610170155975214e-01 8.256464120758791880e-01 8.404688183708908245e-01 1.848351219892227504e-01 6.577371071585479401e-01
1.030416994950587445e-01 8.237854185994633038e-01 8.396767186180162934e-01 1.867756257332718051e-01 6.527919117912708291e-01
1.042360673976401170e-01 8.217068355955089443e-01 8.399879142734563153e-01 1.887343200388019726e-01 6.484221566754138077e-01
1.054442793526168404e-01 8.191970920216893326e-01 8.414275221580114206e-01 1.907113280849017378e-01 6.446402226807078639e-01
1.066664958279538722e-01 8.180182079701063813e-01 8.439558210239673786e-01 1.927067728108353972e-01 6.414227344917899920e-01
1.079028791516183639e-01 8.212239372694338790e-01 8.474629842017027404e-01 1.947207768849420484e-01 6.387084444053232613e-01
1.091535935331391094e-01 8.313578482236293477e-01 8.517733796073043706e-01 1.967534626727850400e-01 6.364016787196266067e-01
1.104188050854160164e-01 8.484937274618560288e-01 8.566578584052720879e-01 1.988049522045395312e-01 6.343802047523534604e-01
1.116986818467822634e-01 8.693659039168046831e-01 8.618524620852633378e-01 2.008753671416063924e-01 6.325062430936208013e-01
1.129933938033221702e-01 8.883733846928039135e-01 8.670825971965681056e-01 2.029648287424402342e-01 6.306396831424873062e-01
1.143031129114478600e-01 9.001787815076410793e-01 8.720908688693610467e-01 2.050734578275801023e-01 6.286522849833365845e-01
1.156280131207375328e-01 9.025424307182885464e-01 8.766646970316972487e-01 2.072013747438698761e-01 6.264408854771683632e-01
1.169682703970384707e-01 8.976521065800707744e-01 8.806584645464260452e-01 2.093486993278565189e-01 6.239372467354368235e-01
1.183240627458378019e-01 8.909222202897736365e-01 8.840053460098142857e-01 2.115155508683534968e-01 6.211125886924011574e-01
1.196955702359042834e-01 8.877615115786521294e-01 8.867165693580095764e-01 2.137020480681571521e-01 6.179761394954870202e-01
1.210829750232039481e-01 8.902345063471915898e-01 8.888699578092543740e-01 2.159083090049029041e-01 6.145688720591366838e-01
1.224864613750930725e-01 8.958459097746706012e-01 8.905923408016384046e-01 2.181344510910488976e-01 6.109546944804180590e-01
1.239062156947915577e-01 8.994478734598444492e-01 8.920397981932778331e-01 2.203805910329742490e-01 6.072108873240752436e-01
1.253424265461399456e-01 8.971493945617047272e-01 8.933773709666270602e-01 2.226468447891783720e-01 6.034184027375906201e-01
1.267952846786433996e-01 8.895263077290302967e-01 8.947587564367006641e-01 2.249333275275690325e-01 5.996521492597736147e-01
1.282649830528059809e-01 8.816694149991692875e-01 8.963075695776985263e-01 2.272401535818253659e-01 5.959719900552911120e-01
1.297517168657586761e-01 8.797584436740227831e-01 8.981033211529741989e-01 2.295674364068229223e-01 5.924160179386170899e-01
1.312556835771842845e-01 8.865036636522506397e-01 9.001751389213075161e-01 2.319152885331067782e-01 5.889976348606880130e-01
1.327770829355429116e-01 8.989075396230590265e-01 9.025038729524097469e-01 2.342838215203997543e-01 5.857067748798165940e-01
1.343161170046015263e-01 9.102587890802732451e-01 9.050284580766572162e-01 2.366731459101318602e-01 5.825132519955908972e-01
1.358729901902709092e-01 9.150224462739497966e-01 9.076475203983483953e-01 2.390833711769770054e-01 5.793678545996415741e-01
1.374479092677536596e-01 9.128668680296135873e-01 9.102116048593181796e-01 2.415146056793832097e-01 5.761989683078768687e-01
1.390410834090069769e-01 9.086316742305484695e-01 9.125154907150737627e-01 2.439669566090824637e-01 5.729092371279247420e-01
1.406527242105236331e-01 9.083660914890643312e-01 9.143039344848079564e-01 2.464405299395656668e-01 5.693784546342952613e-01
1.422830457214351862e-01 9.148871143880210610e-01 9.152948062773901272e-01 2.489354303735093477e-01 5.654742849372498270e-01
1.439322644719406574e-01 9.265541263389996951e-01 9.152169674725612047e-01 2.514517612891382647e-01 5.610693810596896203e-01
1.456005995020648591e-01 9.397173647246608308e-01 9.138591273215002087e-01 2.539896246855110062e-01 5.560632774548075474e-01
1.472882723907501801e-01 9.516230577933858514e-01 9.111242908220208436e-01 2.565491211267127980e-01 5.504070939921734684e-01
1.489955072852853779e-01 9.603138463827659566e-01 9.070793812133921552e-01 2.591303496849418075e-01 5.441270140228862129e-01
1.507225309310755434e-01 9.618810764487998322e-01 9.019837560984411695e-01 2.617334078824727350e-01 5.373395564586254114e-01
1.524695727017572888e-01 9.493975792143314330e-01 8.962807828385186415e-01 2.643583916324843130e-01 5.302509838717127666e-01
1.542368646296627399e-01 9.171137996743783383e-01 8.905490735272083569e-01 2.670053951787343949e-01 5.231378192508711056e-01
1.560246414366368017e-01 8.677415003874341393e-01 8.854263234342889533e-01 2.696745110340678098e-01 5.163125293119317227e-01
1.578331405652116382e-01 8.156247248695749352e-01 8.815241318768253231e-01 2.723658299177417752e-01 5.100815841222225977e-01
1.596626022101425013e-01 7.806510578622782859e-01 8.793458146498518424e-01 2.750794406915534340e-01 5.047015682154261107e-01
1.615132693503091299e-01 7.762774879231210123e-01 8.792105359644371010e-01 2.778154302947531962e-01 5.003365203347873713e-01
1.633853877809862132e-01 8.015755712150814949e-01 8.811905543586696643e-01 2.805738836777283418e-01 4.970225895610774214e-01
1.652792061464895546e-01 8.440059929931871263e-01 8.850823801025947679e-01 2.833548837344429527e-01 4.946529927775431545e-01
1.671949759731990170e-01 8.892481354720324083e-01 8.904284188018645185e-01 2.861585112336144654e-01 4.929923447469453102e-01
1.691329517029648843e-01 9.281892002530724994e-01 8.965856930042814810e-01 2.889848447486136340e-01 4.917167368424728568e-01
1.710933907269015231e-01 9.563284173667305765e-01 9.028271096324610445e-01 2.918339605860701957e-01 4.904687622241725720e-01
1.730765534195725930e-01 9.707433745214948395e-01 9.084577918359614257e-01 2.947059327131687501e-01 4.889158755077894214e-01
1.750827031735725237e-01 9.712893063361137669e-01 9.129248798123991149e-01 2.976008326836167561e-01 4.868009009787180319e-01
1.771121064345088647e-01 9.637695624981361675e-01 9.158976239296062749e-01 3.005187295622696042e-01 4.839753881507199984e-01
1.791650327363901452e-01 9.568440328930895022e-01 9.173057435717651975e-01 3.034596898483946648e-01 4.804131031703535171e-01
1.812417547374237659e-01 9.523986246122985166e-01 9.173387533364483204e-01 3.064237773975569956e-01 4.762072788578454174e-01
1.833425482562290598e-01 9.414499726228674481e-01 9.164090643261830760e-01 3.094110533421111642e-01 4.715535519095150896e-01
1.854676923084699336e-01 9.145952036384938921e-01 9.150732161234164108e-01 3.124215760102798112e-01 4.667148250246439534e-01
1.876174691439121411e-01 8.770629118542434544e-01 9.139178993137582196e-01 3.154554008438022472e-01 4.619692159097859019e-01
1.897921642839101308e-01 8.487276767468170391e-01 9.134502732947936687e-01 3.185125803141355960e-01 4.575583196964788657e-01
1.919920665593284892e-01 8.461695792683393558e-01 9.140290797057867289e-01 3.215931638371902213e-01 4.536532046712385968e-01
1.942174681489026444e-01 8.672004572273263046e-01 9.158316552978637004e-01 3.246971976865810072e-01 4.503371101945619071e-01
1.964686646180446583e-01 8.955433429951508151e-01 9.188327331728712855e-01 3.278247249053771739e-01 4.475947529819036541e-01
1.987459549580983809e-01 9.175997649544016532e-01 9.228039563934004041e-01 3.309757852163310310e-01 4.453132266574844067e-01
2.010496416260499075e-01 9.311334669952198162e-01 9.273538516595751791e-01 3.341504149305677962e-01 4.433034753552058116e-01
2.033800305846981960e-01 9.414822978237581408e-01 9.319831863535029681e-01 3.373486468547172712e-01 4.413291049517492626e-01
2.057374313432913659e-01 9.554485991662380329e-01 9.361333214653988488e-01 3.405705101964686676e-01 4.391306641906014274e-01
2.081221569986339281e-01 9.761164660252337200e-01 9.392561605005703695e-01 3.438160304685285995e-01 4.364579303834431601e-01
2.105345242766706038e-01 9.965316304715019502e-01 9.409103823811290068e-01 3.470852293909636455e-01 4.331121285716713620e-01
2.129748535745520921e-01 1.001843914557297710e+00 9.408390072574457363e-01 3.503781247919072750e-01 4.289783310156020657e-01
2.154434690031884481e-01 9.868520632376009960e-01 9.390026754215001770e-01 3.536947305066113767e-01 4.240382401062410822e-01
2.179406984302955930e-01 9.664462988452136027e-01 9.355857474025557341e-01 3.570350562748220158e-01 4.183727368313466255e-01
2.204668735239409816e-01 9.553429081323480121e-01 9.309722344138482431e-01 3.603991076364594370e-01 4.121530216730759921e-01
2.230223297965938656e-01 9.441849854599253522e-01 9.256836683630581541e-01 3.637868858255818849e-01 4.056155625303368151e-01
2.256074066496861485e-01 9.158357923004301071e-01 9.203109586153134236e-01 3.671983876626112586e-01 3.990338278421562412e-01
2.282224474186898555e-01 8.784858139555783429e-01 9.154502656233955982e-01 3.706336054448011175e-01 3.926899606643476370e-01
2.308677994187169624e-01 8.554331479810893812e-01 9.116204613915936950e-01 3.740925268349243327e-01 3.868350319124715386e-01
2.335438139906479416e-01 8.490491785232422428e-01 9.091946225070716148e-01 3.775751347481596243e-01 3.816534723394417461e-01
2.362508465477947683e-01 8.481527939992388188e-01 9.083745142573963482e-01 3.810814072371546679e-01 3.772471806794227556e-01
2.389892566231050230e-01 8.605335643734367546e-01 9.091847150144735101e-01 3.846113173752436776e-01 3.736300664473098387e-01
2.417594079169130827e-01 8.964704049689993237e-01 9.114943017375537471e-01 3.881648331377974825e-01 3.707377712511514822e-01
2.445616683452446483e-01 9.332725613418685340e-01 9.150530212528511509e-01 3.917419172816823392e-01 3.684462147422475353e-01
2.473964100886814066e-01 9.421109898416391015e-01 9.195004414513244795e-01 3.953425272228054954e-01 3.665784079157258790e-01
2.502640096417919069e-01 9.329264302966722155e-01 9.244184005354596501e-01 3.989666149117240268e-01 3.649320255969892290e-01
2.531648478631355337e-01 9.327240480414241697e-01 9.294374214503590137e-01 4.026141267072923524e-01 3.633311451548313920e-01
2.560993100258459609e-01 9.464330790327414311e-01 9.342591165558218336e-01 4.062850032483258378e-01 3.616365524261444531e-01
2.590677858688008595e-01 9.649959819421179974e-01 9.386225756463255632e-01 4.099791793232547832e-01 3.597291938476737672e-01
2.620706696483852682e-01 9.754586286881186119e-01 9.423655173172219568e-01 4.136965837377460375e-01 3.575374516414370207e-01
2.651083601908538756e-01 9.625147088329015777e-01 9.454895959449658438e-01 4.174371391802644271e-01 3.550656688642672143e-01
2.681812609453015361e-01 9.381653981507650508e-01 9.480769692804248416e-01 4.212007620855522383e-01 3.523544485169041729e-01
2.712897800372467416e-01 9.367003476623976255e-01 9.502076418089897558e-01 4.249873624959976115e-01 3.494425028226859631e-01
2.744343303228365394e-01 9.559715099989289921e-01 9.519189328073103251e-01 4.287968439208680871e-01 3.463483844777335285e-01
2.776153294436801144e-01 9.621434740686953813e-01 9.531789432043160648e-01 4.326291031933821585e-01 3.430587084163873590e-01
2.808331998823172526e-01 9.454333209264164095e-01 9.539013166374892272e-01 4.364840303255913545e-01 3.395350894626687488e-01
2.840883690183304000e-01 9.225088018654169497e-01 9.539613482159681190e-01 4.403615083610469272e-01 3.357214280573420639e-01
2.873812691851066470e-01 9.252871459338396498e-01 9.531959472026532154e-01 4.442614132252220571e-01 3.315435933535448298e-01
2.907123377272578524e-01 9.731522755300502370e-01 9.514142923506920813e-01 4.481836135736627647e-01 3.269136973228027321e-01
2.940820170587063465e-01 1.017485625530941462e+00 9.484916523902409136e-01 4.521279706378377172e-01 3.217721378009812394e-01
2.974907547214440395e-01 1.016874967002486585e+00 9.444422075300740183e-01 4.560943380686596216e-01 3.161207066829856971e-01
