# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.334232016318363079e-01 3.706459684171558577e-01 4.068371428367897891e-02 9.595386849257863116e-01
2.100498241653915230e-02 3.414380145015684653e-01 3.740047801673307970e-01 4.114557816336717605e-02 9.585539837096950233e-01
2.124845352498882720e-02 3.533361425172756864e-01 3.792876087577365385e-01 4.161257387092678200e-02 9.597440755019570613e-01
2.149474673437980557e-02 3.684336429966502680e-01 3.862168657432368812e-01 4.208475587877744811e-02 9.627064228016141145e-01
2.174389475600079988e-02 3.858654994230560353e-01 3.944353262142271666e-01 4.256217917923985072e-02 9.669519483810453675e-01
2.199593068030074663e-02 4.046303338599848143e-01 4.035148683903817535e-01 4.304489928814118210e-02 9.719378458464604797e-01
2.225088798128369363e-02 4.236456305717798965e-01 4.129726976753052003e-01 4.353297224841182200e-02 9.771030206895474635e-01
2.250880052095461867e-02 4.418108208434935458e-01 4.222961567931154403e-01 4.402645463367212825e-02 9.819034150801770888e-01
2.276970255381680075e-02 4.580747987564997015e-01 4.309755424064093399e-01 4.452540355180831244e-02 9.858447605783677847e-01
2.303362873142131284e-02 4.715037960948703089e-01 4.385423581324344733e-01 4.502987664853613792e-02 9.885107902737663155e-01
2.330061410696924670e-02 4.813451086527215650e-01 4.446086203118110314e-01 4.553993211095124644e-02 9.895854999289914744e-01
2.357069413996727703e-02 4.870819987622011515e-01 4.489017277664923977e-01 4.605562867106502423e-02 9.888685620391628461e-01
2.384390470093720321e-02 4.884752524723579015e-01 4.512894176777963451e-01 4.657702560932462654e-02 9.862833986249081031e-01
2.412028207618006903e-02 4.855873805717738634e-01 4.517905826847144479e-01 4.710418275811595334e-02 9.818777007286982883e-01
2.439986297259550199e-02 4.787863338538417834e-01 4.505699839025562592e-01 4.763716050524825080e-02 9.758163897824729816e-01
2.468268452255692469e-02 4.687268395412675925e-01 4.479176109264410566e-01 4.817601979741896467e-02 9.683672214443144188e-01
2.496878428884326609e-02 4.563090097924139554e-01 4.442159206420107087e-01 4.872082214365747177e-02 9.598795113244680266e-01
2.525820026962784584e-02 4.426156420179381823e-01 4.398998272985123470e-01 4.927162961874633623e-02 9.507568650297123503e-01
2.555097090352506997e-02 4.288315074352262446e-01 4.354147931438814290e-01 4.982850486661850875e-02 9.414253239301678677e-01
2.584713507469563881e-02 4.161497618447372315e-01 4.311777232243426128e-01 5.039151110372907388e-02 9.322989330995540280e-01
2.614673211801091940e-02 4.056722418183304479e-01 4.275439608719829310e-01 5.096071212240003284e-02 9.237452881546149852e-01
2.644980182427720053e-02 3.983116509075661504e-01 4.247820453782670813e-01 5.153617229413644946e-02 9.160539923715073085e-01
2.675638444552045150e-02 3.947043200864049362e-01 4.230565447685606939e-01 5.211795657291243972e-02 9.094110383891721439e-01
2.706652070033241375e-02 3.951421943946056281e-01 4.224185464583685712e-01 5.270613049842540199e-02 9.038818448320468102e-01
2.738025177927857698e-02 3.995318477505760413e-01 4.228033439088965673e-01 5.330076019931661441e-02 8.994050102669407520e-01
2.769761935036891068e-02 4.073866183163085686e-01 4.240353099677026671e-01 5.390191239635672149e-02 8.957978484828765797e-01
2.801866556459195468e-02 4.178554271510314111e-01 4.258405331768755908e-01 5.450965440559416009e-02 8.927735683428059676e-01
2.834343306151309444e-02 4.297886261425320487e-01 4.278680843631793573e-01 5.512405414146479693e-02 8.899687420960475936e-01
2.867196497493769772e-02 4.418375478247554833e-01 4.297204011816113667e-01 5.574518011986089039e-02 8.869786494522272635e-01
2.900430493863991738e-02 4.525806212821775198e-01 4.309920183423758822e-01 5.637310146115752374e-02 8.833972984982378929e-01
2.934049709215787172e-02 4.606653689954298692e-01 4.313138244155844681e-01 5.700788789319451849e-02 8.788584273586409479e-01
2.968058608665602449e-02 4.649527441228207270e-01 4.303977054571778149e-01 5.764960975421188488e-02 8.730735755631752193e-01
3.002461709085549324e-02 4.646485382381627116e-01 4.280747195709672104e-01 5.829833799573673481e-02 8.658634070417308148e-01
3.037263579703311511e-02 4.594063614159824560e-01 4.243197521689167084e-01 5.895414418541967266e-02 8.571789094685761112e-01
3.072468842709003348e-02 4.493882305033610192e-01 4.192574134502968231e-01 5.961710050981838122e-02 8.471099004797488785e-01
3.108082173869063797e-02 4.352721869427092494e-01 4.131474713658510045e-01 6.028727977712642488e-02 8.358794105356123216e-01
3.144108303147264555e-02 4.182014743783625255e-01 4.063523309755536772e-01 6.096475541984482799e-02 8.238239195314869256e-01
3.180552015332920035e-02 3.996762650763296953e-01 3.992926065309793660e-01 6.164960149739442258e-02 8.113609950261519987e-01
3.217418150676371741e-02 3.813961146401005364e-01 3.923985917018748548e-01 6.234189269866633604e-02 7.989474567372982783e-01
3.254711605531847990e-02 3.650684185567381612e-01 3.860650692821084307e-01 6.304170434450855065e-02 7.870325630681995754e-01
3.292437333007768724e-02 3.522041772833827689e-01 3.806149002802846071e-01 6.374911239014589837e-02 7.760116437527726507e-01
3.330600343624588733e-02 3.439263582613737436e-01 3.762741972646008737e-01 6.446419342753106907e-02 7.661858847406285422e-01
3.369205705980267418e-02 3.408171961250521798e-01 3.731596336381806656e-01 6.518702468762416213e-02 7.577334989049502312e-01
3.408258547423451829e-02 3.428282866270456197e-01 3.712771598341323975e-01 6.591768404259809588e-02 7.506962927744220693e-01
3.447764054734463873e-02 3.492711108830044986e-01 3.705310645104328282e-01 6.665625000796736310e-02 7.449837469555441460e-01
3.487727474814177747e-02 3.588960108619537182e-01 3.707424130673253604e-01 6.740280174463729457e-02 7.403943230098680717e-01
3.528154115380883332e-02 3.700555480819960330e-01 3.716757558237702153e-01 6.815741906087112445e-02 7.366510967634151141e-01
3.569049345675229939e-02 3.809350975086479019e-01 3.730721993854639873e-01 6.892018241417220692e-02 7.334464692222336657e-01
3.610418597173337130e-02 3.898213696521419247e-01 3.746855077667647915e-01 6.969117291307816431e-02 7.304891217822663263e-01
3.652267364308175307e-02 3.953704244063396822e-01 3.763163535377018198e-01 7.047047231886448271e-02 7.275459095093150808e-01
3.694601205199302130e-02 3.968326240179580466e-01 3.778389808131404903e-01 7.125816304715411331e-02 7.244721385487392640e-01
3.737425742391064371e-02 3.941943552056162980e-01 3.792150928115543551e-01 7.205432816943040109e-02 7.212255407936023488e-01
3.780746663599349189e-02 3.882058503424875018e-01 3.804919326404720969e-01 7.285905141445001010e-02 7.178619404362478473e-01
3.824569722466999305e-02 3.802805138590732437e-01 3.817847480719757103e-01 7.367241716955279240e-02 7.145136556053273136e-01
3.868900739327975347e-02 3.722719728118309979e-01 3.832470679255556845e-01 7.449451048186522817e-02 7.113545702566563822e-01
3.913745601980384015e-02 3.661575615459232713e-01 3.850344588724908812e-01 7.532541705939434229e-02 7.085580537333672213e-01
3.959110266468458816e-02 3.636771829609724005e-01 3.872682212988564632e-01 7.616522327200846154e-02 7.062551413156786806e-01
4.005000757873611317e-02 3.659902449470435193e-01 3.900050193960098999e-01 7.701401615230167585e-02 7.045004247539741193e-01
4.051423171114647281e-02 3.734169436909038353e-01 3.932172241870262597e-01 7.787188339633821510e-02 7.032518544837904617e-01
4.098383671757261509e-02 3.853212308529359587e-01 3.967871572380375356e-01 7.873891336427349397e-02 7.023681899344760282e-01
4.145888496832911274e-02 4.001711910010164464e-01 4.005165780596602887e-01 7.961519508084778651e-02 7.016245333849354671e-01
4.193943955667186335e-02 4.157807411550317744e-01 4.041506218871817602e-01 8.050081823574922746e-02 7.007429567095371237e-01
4.242556430717776828e-02 4.296996637975452060e-01 4.074129440852746753e-01 8.139587318384218506e-02 6.994324365581134906e-01
4.291732378422157684e-02 4.396841665487405404e-01 4.100463064846591177e-01 8.230045094525702265e-02 6.974306894881949770e-01
4.341478330055092288e-02 4.441554341227856861e-01 4.118509367561971612e-01 8.321464320533761283e-02 6.945403027031026300e-01
4.391800892596085804e-02 4.425461589818323049e-01 4.127126336898014891e-01 8.413854231444245491e-02 6.906527797500841004e-01
4.442706749606882555e-02 4.354492372995696359e-01 4.126143935817460640e-01 8.507224128759527382e-02 6.857564990212600131e-01
4.494202662119142072e-02 4.245187630510722787e-01 4.116291317759095958e-01 8.601583380398118706e-02 6.799276994461070922e-01
4.546295469532399269e-02 4.121259305871318168e-01 4.098959048968405239e-01 8.696941420628384600e-02 6.733070346407971085e-01
4.598992090522438514e-02 4.008311980929233909e-01 4.075864098019228998e-01 8.793307749985981858e-02 6.660674218962370219e-01
4.652299523960189143e-02 3.927853596500650024e-01 4.048708479308119612e-01 8.890691935174520333e-02 6.583809451362238052e-01
4.706224849841281199e-02 3.892017677870651671e-01 4.018916318984954716e-01 8.989103608949061686e-02 6.503925773387349007e-01
4.760775230226368254e-02 3.900387620978610359e-01 3.987504065414576582e-01 9.088552469981961424e-02 6.422064200194775863e-01
4.815957910192350533e-02 3.939911771429110976e-01 3.955098457557111313e-01 9.189048282710610138e-02 6.338867657436606518e-01
4.871780218794630885e-02 3.988178551371762137e-01 3.922078658845854493e-01 9.290600877166618754e-02 6.254724961167250630e-01
4.928249570040513228e-02 4.019434836312357762e-01 3.888789847350352380e-01 9.393220148785944024e-02 6.169999732242635870e-01
4.985373463873893352e-02 4.011904008612114936e-01 3.855760314793671983e-01 9.496916058199487976e-02 6.085274297117657660e-01
5.043159487171358646e-02 3.954441135245649885e-01 3.823856190426597745e-01 9.601698631003680040e-02 6.001534801139346564e-01
5.101615314749833457e-02 3.850551719454941013e-01 3.794327978814401314e-01 9.707577957510531153e-02 5.920239813887651081e-01
5.160748710385907462e-02 3.718377402151687994e-01 3.768736447053762095e-01 9.814564192476650517e-02 5.843247478178640320e-01
5.220567527846975420e-02 3.586327025029078519e-01 3.748780696850519401e-01 9.922667554810724044e-02 5.772615938318179651e-01
5.281079711934331261e-02 3.485340121538200164e-01 3.736075768638464356e-01 1.003189832725890074e-01 5.710325533001321396e-01
5.342293299538352497e-02 3.439925602922389025e-01 3.731934717306400473e-01 1.014226685606757911e-01 5.657990048244347925e-01
5.404216420705915125e-02 3.460718783523481501e-01 3.737202701299317531e-01 1.025378355062302876e-01 5.616625085062957323e-01
5.466857299720180585e-02 3.541062437656856132e-01 3.752173601091053912e-01 1.036645888306730878e-01 5.586524941236122865e-01
5.530224256192900478e-02 3.659002838577157801e-01 3.776598263957879342e-01 1.048030338788991100e-01 5.567269342079028682e-01
5.594325706169377826e-02 3.784365200578020394e-01 3.809772207791851661e-01 1.059532766149456628e-01 5.557846174572962372e-01
5.659170163246242391e-02 3.888767037313536346e-01 3.850673953040716357e-01 1.071154236174062940e-01 5.556847376223900126e-01
5.724766239702178822e-02 3.955193773404034885e-01 3.898116969307303115e-01 1.082895820745845700e-01 5.562681890553941022e-01
5.791122647641758214e-02 3.983641115827518675e-01 3.950879936952360616e-01 1.094758597793817345e-01 5.573754674818651722e-01
5.858248200152536139e-02 3.990523193307482508e-01 4.007790204127859579e-01 1.106743651239123633e-01 5.588579400756612525e-01
5.926151812475552449e-02 4.001765374803478714e-01 4.067751200011318069e-01 1.118852070938415044e-01 5.605817118041371838e-01
5.994842503189409116e-02 4.041992981373281890e-01 4.129721919124532126e-01 1.131084952624375750e-01 5.624255839925511591e-01
6.064329395408061402e-02 4.124002254043525051e-01 4.192669328893353087e-01 1.143443397843340731e-01 5.642759401885968362e-01
6.134621717992506246e-02 4.242911900132932401e-01 4.255517719779525199e-01 1.155928513889941667e-01 5.660214264047993549e-01
6.205728806776500406e-02 4.377739172415950342e-01 4.317113387293179394e-01 1.168541413738712342e-01 5.675493467486745214e-01
6.277660105806499857e-02 4.500103443277799209e-01 4.376215201358656937e-01 1.181283215972590700e-01 5.687446369578799121e-01
6.350425168595962011e-02 4.586523784204651344e-01 4.431516335159764175e-01 1.194155044708246627e-01 5.694916368548128549e-01
6.424033659394190465e-02 4.628822708982124889e-01 4.481697201021139221e-01 1.207158029518170111e-01 5.696783832761314059e-01
6.498495354469888130e-02 4.637582694159906871e-01 4.525501807547226418e-01 1.220293305349450103e-01 5.692025139984939752e-01
6.573820143409585259e-02 4.636544283982801384e-01 4.561822664079417389e-01 1.233562012439170796e-01 5.679774117329868810e-01
6.650018030431117944e-02 4.650165436581692457e-01 4.589777094472404229e-01 1.246965296226358738e-01 5.659372272765039735e-01
6.727099135712336087e-02 4.690262495079071670e-01 4.608760995722839260e-01 1.260504307260405799e-01 5.630398527288362764e-01
6.805073696735206012e-02 4.748696655940018996e-01 4.618475557872996351e-01 1.274180201105893917e-01 5.592677970717254698e-01
6.883952069645496441e-02 4.800513971132813751e-01 4.618936641970396439e-01 1.287994138243750142e-01 5.546281185407837544e-01
6.963744730628222690e-02 4.816668025663554675e-01 4.610482543402592559e-01 1.301947283968654390e-01 5.491529820565441700e-01
7.044462277299036457e-02 4.780010660099136000e-01 4.593785859571298813e-01 1.316040808282625540e-01 5.429013903380234263e-01
7.126115430111745752e-02 4.695723267477758811e-01 4.569861470487256438e-01 1.330275885784707457e-01 5.359613165891963238e-01
7.208715033782135684e-02 4.589691368428044371e-01 4.540055538575169525e-01 1.344653695556674577e-01 5.284507158359976753e-01
7.292272058728312134e-02 4.494834400518118445e-01 4.505997820908017037e-01 1.359175421044683807e-01 5.205154650941041794e-01
7.376797602527730702e-02 4.432740164276614547e-01 4.469506083484613979e-01 1.373842249936786108e-01 5.123226645797002154e-01
7.462302891391107973e-02 4.401648723943967778e-01 4.432455434897781821e-01 1.388655374036218970e-01 5.040498985839401147e-01
7.548799281653431614e-02 4.378946154576995875e-01 4.396648895280392266e-01 1.403615989130398145e-01 4.958734786116932858e-01
7.636298261282241373e-02 4.337710585479763181e-01 4.363721306538328459e-01 1.418725294855524288e-01 4.879586941833790603e-01
7.724811451403400253e-02 4.267348693067085086e-01 4.335084901417960990e-01 1.433984494556719003e-01 4.804531520298283009e-01
7.814350607844541829e-02 4.184326204546274797e-01 4.311906270655970763e-01 1.449394795143606751e-01 4.734826144676563264e-01
7.904927622696419909e-02 4.124158042711890682e-01 4.295102374813505874e-01 1.464957406941255758e-01 4.671485218726771915e-01
7.996554525892346499e-02 4.118058989049833696e-01 4.285353273563623500e-01 1.480673543536387138e-01 4.615273133179240150e-01
8.089243486805938743e-02 4.169297948952921939e-01 4.283134359599531926e-01 1.496544421618768717e-01 4.566720857514892096e-01
8.183006815867389927e-02 4.246661494597052666e-01 4.288763243155432892e-01 1.512571260817699159e-01 4.526162276633763915e-01
8.277856966198472721e-02 4.302171950200709971e-01 4.302446236880869690e-01 1.528755283533495268e-01 4.493774811020330162e-01
8.373806535266489770e-02 4.303026554395973924e-01 4.324295860116870172e-01 1.545097714763887242e-01 4.469594497070689121e-01
8.470868266557401993e-02 4.255782831450919956e-01 4.354269540346032974e-01 1.561599781925231689e-01 4.453455697947721337e-01
8.569055051268346934e-02 4.204307426096093314e-01 4.392001013184256286e-01 1.578262714668445810e-01 4.444831348883354627e-01
8.668379930019773361e-02 4.201434973795847849e-01 4.436586696622288883e-01 1.595087744689571152e-01 4.442643943180749067e-01
8.768856094587426653e-02 4.274726099944077262e-01 4.486432914234410596e-01 1.612076105534867299e-01 4.445156372773597653e-01
8.870496889654402861e-02 4.412371688856219776e-01 4.539227378923146872e-01 1.629229032400340282e-01 4.449997974739959283e-01
8.973315814583519845e-02 4.579398224345670454e-01 4.592054806768456343e-01 1.646547761925606645e-01 4.454327298352694919e-01
9.077326525210223374e-02 4.748204057201910744e-01 4.641643860745534589e-01 1.664033531981994329e-01 4.455097417778604019e-01
9.182542835656282154e-02 4.913741294962292727e-01 4.684713280501139887e-01 1.681687581454779368e-01 4.449376987057580557e-01
9.288978720164497993e-02 5.077285156232388408e-01 4.718391661009476712e-01 1.699511150019457628e-01 4.434699694498774325e-01
9.396648314954690606e-02 5.214785798315501042e-01 4.740664880183743657e-01 1.717505477911948630e-01 4.409411250261997539e-01
9.505565920101191613e-02 5.266996373419593480e-01 4.750746585975614833e-01 1.735671805692627079e-01 4.372942560989518945e-01
9.615746001432096124e-02 5.174213580535783619e-01 4.749252259565144851e-01 1.754011374004078028e-01 4.325928327725113709e-01
9.727203192450536995e-02 4.935125544005984355e-01 4.738120271661556693e-01 1.772525423322471039e-01 4.270136076028260841e-01
9.839952296278225985e-02 4.635802229529109031e-01 4.720312685620954851e-01 1.791215193702444253e-01 4.208230039459862626e-01
9.954008287621518569e-02 4.409488364276480388e-01 4.699384389979671117e-01 1.810081924515391238e-01 4.143427384152340576e-01
1.006938631476027024e-01 4.347127204441998405e-01 4.679004863598151265e-01 1.829126854181041817e-01 4.079096707719941928e-01
1.018610170155975214e-01 4.430788584425002230e-01 4.662481786027877773e-01 1.848351219892227504e-01 4.018326497812498288e-01
1.030416994950587445e-01 4.551861972749791652e-01 4.652360334843951839e-01 1.867756257332718051e-01 3.963531443055691161e-01
1.042360673976401170e-01 4.602828999240607954e-01 4.650209372386988615e-01 1.887343200388019726e-01 3.916216263194204350e-01
1.054442793526168404e-01 4.561996858164603097e-01 4.656622910423466877e-01 1.907113280849017378e-01 3.876945800170504830e-01
1.066664958279538722e-01 4.496657065800117037e-01 4.671350881752397433e-01 1.927067728108353972e-01 3.845455114145203135e-01
1.079028791516183639e-01 4.490437266701340357e-01 4.693451430296591287e-01 1.947207768849420484e-01 3.820800343622033912e-01
1.091535935331391094e-01 4.572680775734005443e-01 4.721436908819132694e-01 1.967534626727850400e-01 3.801518064448605183e-01
1.104188050854160164e-01 4.713794125389282885e-01 4.753465598190469987e-01 1.988049522045395312e-01 3.785831567657525487e-01
1.116986818467822634e-01 4.869451994269838879e-01 4.787587763249989137e-01 2.008753671416063924e-01 3.771900647454695665e-01
1.129933938033221702e-01 5.007659727007902628e-01 4.821963375207485303e-01 2.029648287424402342e-01 3.758031207591112088e-01
1.143031129114478600e-01 5.095189126601227247e-01 4.854994010332037702e-01 2.050734578275801023e-01 3.742792441513252966e-01
1.156280131207375328e-01 5.091365137797485563e-01 4.885411515353917378e-01 2.072013747438698761e-01 3.725085191951045815e-01
1.169682703970384707e-01 4.989693584618136168e-01 4.912357014497215624e-01 2.093486993278565189e-01 3.704196554354454163e-01
1.183240627458378019e-01 4.861698869612862128e-01 4.935372501200383510e-01 2.115155508683534968e-01 3.679776342489362584e-01
1.196955702359042834e-01 4.820236604342589271e-01 4.954236711333859233e-01 2.137020480681571521e-01 3.651680687960456306e-01
1.210829750232039481e-01 4.911904411465361497e-01 4.968802384220007973e-01 2.159083090049029041e-01 3.619823686048861955e-01
1.224864613750930725e-01 5.060967124333151101e-01 4.979003469575624674e-01 2.181344510910488976e-01 3.584181675624544816e-01
1.239062156947915577e-01 5.147057500093518145e-01 4.984922758705108148e-01 2.203805910329742490e-01 3.544850898604932632e-01
1.253424265461399456e-01 5.129975862562679012e-01 4.986742357052718622e-01 2.226468447891783720e-01 3.502003857576675983e-01
1.267952846786433996e-01 5.067577786732820888e-01 4.984639524920022602e-01 2.249333275275690325e-01 3.455799488426575250e-01
1.282649830528059809e-01 5.019905332023892885e-01 4.978807295441131653e-01 2.272401535818253659e-01 3.406402431220732496e-01
1.297517168657586761e-01 4.988287859116690703e-01 4.969570227909962390e-01 2.295674364068229223e-01 3.354085477923834935e-01
1.312556835771842845e-01 4.962770905981860325e-01 4.957444436648085762e-01 2.319152885331067782e-01 3.299284757622215625e-01
1.327770829355429116e-01 4.964470002270774396e-01 4.943131562549964997e-01 2.342838215203997543e-01 3.242598700513284471e-01
1.343161170046015263e-01 4.989833924140585353e-01 4.927500320504522580e-01 2.366731459101318602e-01 3.184776776461120673e-01
1.358729901902709092e-01 4.968422282042825877e-01 4.911505561717294799e-01 2.390833711769770054e-01 3.126652692305239567e-01
1.374479092677536596e-01 4.857707116182090612e-01 4.896059126550519891e-01 2.415146056793832097e-01 3.069032538728642123e-01
1.390410834090069769e-01 4.743951793080735113e-01 4.881990667868754130e-01 2.439669566090824637e-01 3.012659363338264229e-01
1.406527242105236331e-01 4.746107476636393652e-01 4.870054146905130610e-01 2.464405299395656668e-01 2.958216558556635012e-01
1.422830457214351862e-01 4.835942822271511177e-01 4.860803877126491090e-01 2.489354303735093477e-01 2.906213855057969697e-01
1.439322644719406574e-01 4.873419836732934551e-01 4.854472885253167669e-01 2.514517612891382647e-01 2.856873976954462657e-01
1.456005995020648591e-01 4.819857486807116453e-01 4.851072372675295785e-01 2.539896246855110062e-01 2.810217775422428343e-01
1.472882723907501801e-01 4.777230365388491218e-01 4.850529753878869976e-01 2.565491211267127980e-01 2.766186417479803983e-01
1.489955072852853779e-01 4.801309161842777784e-01 4.852653846332457555e-01 2.591303496849418075e-01 2.724610318519709029e-01
1.507225309310755434e-01 4.831567011269566891e-01 4.857093166013009000e-01 2.617334078824727350e-01 2.685172740361847499e-01
1.524695727017572888e-01 4.833633013881605822e-01 4.863352440181474279e-01 2.643583916324843130e-01 2.647426424666907141e-01
1.542368646296627399e-01 4.849132668754325692e-01 4.870753593044230279e-01 2.670053951787343949e-01 2.610761226503895971e-01
1.560246414366368017e-01 4.883260137529866207e-01 4.878485982575549440e-01 2.696745110340678098e-01 2.574451615077549271e-01
1.578331405652116382e-01 4.902564378845294391e-01 4.885758576456695756e-01 2.723658299177417752e-01 2.537793814953722138e-01
1.596626022101425013e-01 4.926718884216836347e-01 4.891843478825670943e-01 2.750794406915534340e-01 2.500144201082941664e-01
1.615132693503091299e-01 4.967027959270135518e-01 4.896112155090813212e-01 2.778154302947531962e-01 2.460949941692371079e-01
1.633853877809862132e-01 4.961538874416220324e-01 4.898168514304422905e-01 2.805738836777283418e-01 2.419864786491566222e-01
1.652792061464895546e-01 4.917794221080231676e-01 4.897897477297629698e-01 2.833548837344429527e-01 2.376789879588672438e-01
1.671949759731990170e-01 4.943407894274916003e-01 4.895495026620956813e-01 2.861585112336144654e-01 2.331899460107282884e-01
1.691329517029648843e-01 5.018675455565800858e-01 4.891516518459940732e-01 2.889848447486136340e-01 2.285684568401784023e-01
1.710933907269015231e-01 4.998646189761206116e-01 4.886853873100778789e-01 2.918339605860701957e-01 2.238935237806469469e-01
1.730765534195725930e-01 4.882218954999504312e-01 4.882751047621914919e-01 2.947059327131687501e-01 2.192757031691009162e-01
1.750827031735725237e-01 4.781491561905728549e-01 4.880667717925467608e-01 2.976008326836167561e-01 2.148450993151211352e-01
1.771121064345088647e-01 4.719365574450412049e-01 4.881997063753937272e-01 3.005187295622696042e-01 2.107259696784046510e-01
1.791650327363901452e-01 4.712409108123977175e-01 4.888144591437276754e-01 3.034596898483946648e-01 2.070430342507108279e-01
1.812417547374237659e-01 4.798713333323839647e-01 4.900597361378670191e-01 3.064237773975569956e-01 2.039265598741046848e-01
1.833425482562290598e-01 4.877943718729522704e-01 4.920544588431640110e-01 3.094110533421111642e-01 2.014773473064944698e-01
1.854676923084699336e-01 4.859702115399330835e-01 4.948712261655326405e-01 3.124215760102798112e-01 1.997511840272493677e-01
1.876174691439121411e-01 4.835449319222231424e-01 4.985329719431294548e-01 3.154554008438022472e-01 1.987559196716799370e-01
1.897921642839101308e-01 4.862191369553147680e-01 5.030111627940885288e-01 3.185125803141355960e-01 1.984510326301202332e-01
1.919920665593284892e-01 4.902734474774950169e-01 5.082246955421751977e-01 3.215931638371902213e-01 1.987489560687901446e-01
1.942174681489026444e-01 4.965545778658791987e-01 5.140108467683774940e-01 3.246971976865810072e-01 1.994937432237450792e-01
1.964686646180446583e-01 5.058091024323075890e-01 5.201454327837360392e-01 3.278247249053771739e-01 2.004830840090507660e-01
1.987459549580983809e-01 5.226777045541047828e-01 5.263709674652364834e-01 3.309757852163310310e-01 2.014957061327953269e-01
2.010496416260499075e-01 5.501267953576897130e-01 5.324013588042235678e-01 3.341504149305677962e-01 2.022971504738610982e-01
2.033800305846981960e-01 5.724847832430028927e-01 5.379810226503292103e-01 3.373486468547172712e-01 2.026879836546327807e-01
2.057374313432913659e-01 5.836576605977794596e-01 5.428898433266017287e-01 3.405705101964686676e-01 2.025046767717999519e-01
2.081221569986339281e-01 5.862450931969739321e-01 5.469579064031981908e-01 3.438160304685285995e-01 2.016277826798261452e-01
2.105345242766706038e-01 5.679367034565521166e-01 5.501202373059848050e-01 3.470852293909636455e-01 2.000214894945405442e-01
2.129748535745520921e-01 5.472150537335552789e-01 5.524120164123543786e-01 3.503781247919072750e-01 1.977261330827847496e-01
2.154434690031884481e-01 5.513488117336192706e-01 5.539379005771418729e-01 3.536947305066113767e-01 1.948324911457299802e-01
2.179406984302955930e-01 5.611743401465099090e-01 5.548605999781722753e-01 3.570350562748220158e-01 1.914730267826925680e-01
2.204668735239409816e-01 5.629364943044670166e-01 5.554309758329308844e-01 3.603991076364594370e-01 1.878463892840908367e-01
2.230223297965938656e-01 5.555037458125059446e-01 5.559489086090246834e-01 3.637868858255818849e-01 1.841878428952173075e-01
2.256074066496861485e-01 5.478550270363119479e-01 5.566881238029112167e-01 3.671983876626112586e-01 1.807111907307757948e-01
2.282224474186898555e-01 5.561746155970198613e-01 5.578546475947576688e-01 3.706336054448011175e-01 1.775762612597924228e-01
2.308677994187169624e-01 5.498142669704912944e-01 5.596003163903918720e-01 3.740925268349243327e-01 1.748989188856224231e-01
2.335438139906479416e-01 5.302379348048262830e-01 5.620089896558696507e-01 3.775751347481596243e-01 1.727398763566699025e-01
2.362508465477947683e-01 5.251481981376661112e-01 5.650597382233519816e-01 3.810814072371546679e-01 1.710766036540306290e-01
2.389892566231050230e-01 5.307924711333374956e-01 5.686455462610012779e-01 3.846113173752436776e-01 1.698195826022434463e-01
2.417594079169130827e-01 5.675394053300287789e-01 5.725937509722740515e-01 3.881648331377974825e-01 1.688304172892467481e-01
2.445616683452446483e-01 6.014477997152510858e-01 5.766820317802614504e-01 3.917419172816823392e-01 1.679363753658621450e-01
2.473964100886814066e-01 6.055156930049774289e-01 5.806581394914648309e-01 3.953425272228054954e-01 1.669469840641559788e-01
2.502640096417919069e-01 6.207546444343207126e-01 5.843026706506474488e-01 3.989666149117240268e-01 1.657013154067940308e-01
2.531648478631355337e-01 6.405415850408107126e-01 5.874498169216157972e-01 4.026141267072923524e-01 1.640817636802850144e-01
2.560993100258459609e-01 6.246608963080523269e-01 5.899580843417823184e-01 4.062850032483258378e-01 1.619903647635815291e-01
2.590677858688008595e-01 5.713661590805022561e-01 5.917421180757871380e-01 4.099791793232547832e-01 1.593706801392041073e-01
2.620706696483852682e-01 5.480849870332474838e-01 5.928027210038069317e-01 4.136965837377460375e-01 1.562282538635027529e-01
2.651083601908538756e-01 5.762357297072757678e-01 5.932423798568186024e-01 4.174371391802644271e-01 1.526410830347138814e-01
2.681812609453015361e-01 6.213247767306497860e-01 5.931815826410923309e-01 4.212007620855522383e-01 1.486985101119435992e-01
2.712897800372467416e-01 6.298163673978753874e-01 5.927217747969221184e-01 4.249873624959976115e-01 1.444748662116113747e-01
2.744343303228365394e-01 6.164757588594086402e-01 5.920393230455365252e-01 4.287968439208680871e-01 1.400989732160704271e-01
2.776153294436801144e-01 6.067257233132830052e-01 5.913298360474510407e-01 4.326291031933821585e-01 1.357140609375740159e-01
2.808331998823172526e-01 5.809342498582384939e-01 5.907098923436838733e-01 4.364840303255913545e-01 1.314058850792478861e-01
2.840883690183304000e-01 5.588125366690576135e-01 5.902895595998489675e-01 4.403615083610469272e-01 1.272557513267927876e-01
2.873812691851066470e-01 5.572127014554821844e-01 5.901074551491271025e-01 4.442614132252220571e-01 1.232925075605062898e-01
2.907123377272578524e-01 5.623124687142562195e-01 5.901656538308303057e-01 4.481836135736627647e-01 1.195179571682145475e-01
2.940820170587063465e-01 5.629623397717826716e-01 5.904537569614000114e-01 4.521279706378377172e-01 1.159245150488046189e-01
2.974907547214440395e-01 5.904718733119795893e-01 5.908825732707272405e-01 4.560943380686596216e-01 1.124465006813348683e-01
